request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4fa20f59-d415-4972-a6d8-26e8150ad8e4,be59dc62-9a7f-433c-99b3-9340d7a38540,349498.474379002,349499.89631203003,349543.09843061503,15,300,1.4219330280320719,43.20211858500261
0bd2fe72-9aec-49f5-a03a-d1070c4c7c8a,268d8165-3b29-401e-beb2-6a92581d56b5,349499.244955199,349502.04683771805,349543.91545166104,123,300,2.8018825190374628,41.86861394299194
8e4982ae-56a8-4509-b119-7ae4561c8dca,9277df03-5fd4-49f1-9607-417ec7a9e574,349526.56676858,349526.799594426,349544.442414087,11,300,0.23282584600383416,17.642819661006797
e0522fc0-363a-43b7-8f6a-932f8c420e9c,86a69bdb-b9bb-4269-a136-5052d3c4dd0b,349526.566841549,349526.804886303,349544.442816462,183,300,0.2380447540199384,17.637930158991367
8bcace48-5e7e-4d71-8886-d1bf7d6ae685,091e8193-ddaa-47b5-87a6-1d5e93092e8a,349526.740707638,349526.80675985897,349544.44432427397,21,300,0.06605222099460661,17.637564414995722
6610f676-19a8-400b-87c2-9ae82ad5380f,5ab40abc-16fa-4a5a-9e1a-f63d62db84a5,349526.705967299,349526.799157096,349544.444319987,16,300,0.09318979701492935,17.64516289095627
48d90059-3077-4126-82f9-89004b4cc56d,a299665f-11cb-4bb1-9191-b5b37a5edbe3,349527.413484422,349528.35416026803,349544.4663177471,7,300,0.9406758460099809,16.11215747904498
92ffcad7-aa06-4a3c-b8de-d97f30e72918,7265df8f-4967-45a6-8f50-c0cdf6a86874,349528.283871243,349528.343090499,349544.562391957,40,300,0.05921925598522648,16.21930145798251
296f8f57-966a-402f-bf4b-db5775cc407b,32409cff-73ad-45ce-b9a2-7fa60d61eba7,349528.304243189,349528.348638699,349544.60473544,30,300,0.0443955099908635,16.25609674100997
a0f5e533-1656-4a5d-9b25-ab3804b37a3a,795f1893-d6fe-4cb2-a542-856c34bd1b48,349526.551649945,349529.06964811694,349544.620221912,14,300,2.5179981719702482,15.550573795044329
51d9c6e9-9938-405e-bf64-ce338ffbfe06,6bfb47ee-bca7-4ead-964e-dcf3407c3ec1,349526.72204843,349529.07005963,349544.679244826,18,300,2.3480111999670044,15.60918519605184
dabab521-3667-4c27-ba18-7e56b134e19d,3ac2acf9-14cc-435d-89da-c1bdb51a12b1,349499.703577088,349503.45199186204,349545.117286992,686,300,3.748414774017874,41.66529512999114
f43590ab-db24-4a85-b716-f7b7496c42cb,e2b3f16b-c42e-444f-aad4-8eab817ed3a4,349529.532906268,349529.955047635,349545.588854967,19,300,0.42214136698748916,15.633807331963908
f4f8b43f-b1bc-48b8-b7dd-a9745a5eda6f,da59eabb-51db-450b-b982-0803572f8602,349527.228779465,349529.069873636,349546.055443228,16,300,1.8410941709880717,16.98556959198322
4077ca0e-9aa5-45f4-a36d-1c40d6e9f3f8,4d6ba4e9-8cfd-4982-9445-536bb35ddd90,349499.816574975,349503.311448683,349546.28871912,18,300,3.4948737079976127,42.97727043705527
f65c15b4-3a5e-45a4-add7-1cb90bb177a9,07b846f7-6bdf-4b91-b1e3-b49921c0131b,349527.312434845,349530.08547379303,349546.347598033,158,300,2.7730389480129816,16.262124239990953
d281fc67-dfd4-4510-94a1-2c09d3c266fc,0e54a3fc-e545-4543-9f54-e4b4e7dfb620,349530.169727478,349531.81564548,349546.39150381996,499,300,1.6459180020028725,14.575858339958359
b044f365-7473-4a17-b81a-1dca9566b3e9,d72477a9-00ba-4bd0-b0e9-5121dca3f0ab,349530.196556548,349531.93357262906,349546.52558844804,44,300,1.737016081053298,14.592015818983782
e91427b7-e94d-491c-a74e-4080342be314,f0dcf390-8160-4dc0-8683-c648a680aee5,349532.227684453,349532.574917987,349547.03374172497,54,300,0.34723353397566825,14.458823737979401
4b71fda8-32b6-4b4b-a184-56a7c4cd648f,77d615cf-ce03-4fa6-a607-163d2db6c891,349532.467185439,349532.57853765704,349547.240517379,28,300,0.111352218023967,14.661979721975513
7b4a30f3-f7e4-45d0-9acf-4a066ea0eb78,cac6d564-0913-4f97-adff-56abcc2f7db3,349532.502886317,349532.57835512096,349547.28284544195,26,300,0.07546880398876965,14.704490320989862
329fae2c-dfe5-4def-ac14-1d9bb678aa1a,0339a11a-49fc-4036-ad8b-ce2777281665,349530.201531059,349532.087372568,349547.342295298,14,300,1.8858415090362541,15.254922729975078
2ae5a60a-f27b-481f-86e0-a65ce0137da1,63c6c878-f319-4617-92d9-bae541c8d3c0,349532.508382492,349532.576676287,349547.344981735,33,300,0.06829379498958588,14.76830544800032
b86c6fe4-1d6e-42ca-9c9a-566e84c694d0,7e4d7b77-f68d-4ff3-9cff-30db53862e61,349503.314943292,349506.2891551,349547.453065163,8,188,2.9742118080030195,41.16391006298363
af2c41c1-69dd-40f0-85f5-f6b489fa3df6,4df78cbf-addc-4635-b8d0-1dbcdcee16a5,349538.168971097,349538.306858213,349547.77153999195,14,175,0.13788711599772796,9.464681778976228
1a94a74a-4a3d-48f8-aff8-1ccc86c19d34,9d5b8f00-7333-4071-a61c-6c9c4b6bc8cb,349534.70631635,349535.269445771,349547.830730223,124,300,0.5631294209742919,12.561284451978281
ffb7050d-7fb9-4087-a682-c824a4d336ef,76e6c38b-7749-49fb-994f-c94a5e028a9b,349535.433743231,349535.52631441,349547.87106706295,188,300,0.0925711789750494,12.344752652978059
9fa2499d-76be-46a2-901b-1383001d6f22,aa1c3478-8bdc-4b00-b658-2a5486155bc7,349535.464455901,349535.539145468,349547.870965803,15,300,0.07468956697266549,12.331820335006341
9d4b123d-bd4a-407d-9e60-b66c0fc10677,921f0fe8-44d8-4f95-8e0f-32eddc8ecfef,349535.444760497,349535.53640441305,349547.870933865,18,300,0.09164391603553668,12.334529451967683
d0fbbbe1-e280-477f-9a09-e2beb4660357,fd4338ce-2d00-49e5-a628-d80a5a1353d8,349535.615131558,349535.668973663,349547.878717169,35,300,0.053842105029616505,12.209743505984079
546329cf-e0ed-4861-8389-bdfaf5a2a9db,1ccf2d76-22d8-4025-845e-4a9bef1e71ba,349535.474938342,349535.66249444796,349547.878552793,31,300,0.18755610595690086,12.216058345045894
0a9765c8-8e06-43cc-8244-bee15ee85675,79cd80b7-f300-40ca-90e8-245dae77ea88,349535.615225816,349535.657712504,349547.876643843,91,300,0.04248668800573796,12.218931339040864
b624c18e-5247-41bb-aefa-5ef605ffb662,e5ae8213-9cc5-47b3-86ae-e68e8087479e,349535.524222491,349535.67176407203,349547.87889680604,17,300,0.14754158101277426,12.207132734009065
198c11f8-0ecf-4bd7-8629-f36007d6ac1e,67a6f3b0-5599-47fc-b3b4-b033f4a8e84e,349535.655815178,349536.068816105,349547.887713971,5,300,0.41300092701567337,11.818897866003681
275bea84-d4ce-4823-bbc5-3e0c82c5cfe6,1cffae7c-465f-46b7-a829-82bfd0a7a6c4,349532.504980922,349535.572624205,349547.979499274,98,300,3.067643282993231,12.406875069020316
40dc2549-5275-411f-ad7c-a319ab71fdea,626455d1-f47d-4b56-b8d4-2888f482d08d,349536.174488285,349536.36776739394,349548.114178131,128,300,0.19327910896390676,11.746410737046972
1c8c472b-0e7b-4761-a953-702f1a402499,42b805be-c154-450a-8723-7ca456b82135,349534.683354745,349535.58777374297,349548.16021805094,17,300,0.9044189979904331,12.57244430796709
2a13828a-75be-4fcf-8f29-afe6bbdb5de8,d345b3e4-7355-4fa9-b7cb-1bf121fa8493,349535.455496472,349537.017007445,349548.513261721,7,300,1.5615109729696997,11.49625427601859
c8c80b39-0c14-4694-9504-d7316782196e,1caffe93-8d8a-4d19-a375-c2a125fc33a0,349536.569927879,349536.824972804,349548.522526273,317,300,0.25504492496838793,11.697553468984552
2719d9c8-ba6e-4fec-9fad-7b2971ce7618,df7b628d-a390-44a6-9373-80100bf9d4f6,349535.482720805,349537.555128838,349548.70612894,440,300,2.0724080330110155,11.151000101992395
9ff78590-ff2f-4113-b547-c5ed6507240a,a7aae461-7ea7-40c0-83bc-d24778313d82,349536.648032237,349536.825844241,349548.956745126,21,300,0.1778120039962232,12.130900884978473
fa86439c-8f34-4f8a-8dd4-9ae24dc02339,a6e05ab6-f4ac-41a4-a0ce-0087abae9c99,349535.597977893,349538.14752351504,349549.10511605203,21,300,2.549545622023288,10.95759253698634
acd908a4-772e-41a2-ae9a-a7ed6dc5444c,43e5291b-5903-4c8f-a0bf-7c971fafe0a5,349536.943918257,349538.145584097,349549.31307011103,4,300,1.2016658399952576,11.167486014019232
c3578efd-935b-4325-b8dc-dfde6871ec34,37e29e16-11c4-49d7-96eb-786bc08a14b6,349536.620806588,349536.82220954896,349549.335723624,10,300,0.2014029609854333,12.513514075020794
efdb4458-d3cd-4621-ac61-6986e834cbc1,da493d2d-ff94-4bb3-b22c-7d1a4e39caeb,349536.782109321,349537.32354749297,349549.715505389,37,300,0.5414381719892845,12.391957896004897
44b96317-ee48-4525-8b14-17236487ae14,4a9e7395-8031-4b5e-827d-ae1fcebd5271,349502.684455481,349506.28433024004,349549.751859389,361,300,3.5998747590347193,43.467529148969334
c39eb174-a00a-417e-b976-6ee28f3bae82,7c556528-70a7-4192-b496-81c4635ac592,349536.937179133,349537.378195127,349550.19761290203,203,300,0.4410159940016456,12.819417775026523
869d4692-fe45-4d5e-880f-b164af758b6c,d12ed5ee-6598-4d8f-9d58-f0bd29a9815a,349537.265893241,349538.91516106797,349550.34304639,92,300,1.6492678269860335,11.427885322016664
78751fa5-fa64-4bfb-bfc2-714e139dbf0f,19e1d90d-b3d9-47bd-800e-a3d033d05ced,349537.263820537,349537.37763514003,349550.68141208804,10,300,0.11381460301345214,13.303776948014274
dfdcc5fc-076e-49f5-a810-d9c7b8c0399a,7f07c05f-252d-4237-85df-0d585962bd03,349506.120877808,349507.980260974,349551.16331993806,9,300,1.8593831660109572,43.18305896403035
c33cd108-6762-413c-be46-959359f55e26,2da16cdc-36ff-4848-b7f7-8b51ff57c3aa,349507.604383981,349509.85132390296,349551.171197153,3791,300,2.246939921984449,41.31987325003138
c7ca311b-c048-47a0-a34b-6d05520be39e,97e3f954-02f1-419b-89cc-1f01fcba2140,349506.769795275,349509.85581905296,349551.176421,5,300,3.086023777956143,41.32060194702353
2b80f515-d207-4dfe-a20f-9cdb1f32b990,0ff4e77e-417c-475a-a990-7a72b7a9bae0,349507.77798648,349510.27306150296,349551.19571203,14,300,2.49507502297638,40.92265052703442
8cf6a75c-baf5-49db-9f0e-1690c796cc38,ccca5c4f-d5d2-4f80-a0a4-62a8d471dad2,349509.889057836,349511.59161438997,349551.24276584596,8,300,1.7025565539952368,39.651151455997024
61c36a38-9ff8-4eba-9600-aa2538c4180e,4c8cb6ba-7771-4d65-b7fa-f8e797fbb196,349537.254866797,349537.377246404,349551.264585734,8,300,0.12237960699712858,13.887339329987299
fd517321-d400-4483-8c67-3c6ed79978d8,3758c577-e4fd-4ac0-b64b-a6f9d511ef95,349510.229540881,349513.138027992,349551.273391728,25,300,2.9084871109807864,38.13536373601528
6b07dc13-9f6d-4a59-bc19-b505edb0c89a,224be047-48b2-4971-9d6e-7c80e2b4351c,349510.278037428,349513.190767768,349551.319108544,233,300,2.9127303400309756,38.12834077596199
0cd2bf77-29e6-4992-8cdc-aab7188d19f7,f0ec3d1d-cc23-4871-915d-774d61318f2a,349511.53756468,349513.21686853096,349551.346168721,36,300,1.679303850978613,38.12930019001942
0ddb05d4-f835-4737-a380-9b6a2baf2706,c8850daf-e0d1-499c-9885-923308511a10,349511.563462759,349513.36798108,349551.511488686,357,300,1.8045183210051619,38.14350760600064
f56a9e44-bbe7-4ef8-bd18-3561c54a05a5,80025049-eff5-4f6c-bfd4-7898fcf3ce7d,349537.289247777,349537.36635469407,349551.520631703,130,300,0.07710691704414785,14.15427700895816
16323557-a8b0-44a6-97fc-4240e839f1d3,7fbd2f6f-9f52-42e2-bb4d-1599a5ea14b1,349512.864759217,349513.99300881603,349551.56706778606,27,300,1.1282495990162715,37.574058970029
636d44ea-5c70-4aa4-a924-fe5629ffa2f3,c998a018-9b36-49b7-af48-b977908aef27,349513.082655172,349514.95259048,349551.735588935,257,300,1.8699353080010042,36.782998454989865
57effe98-e626-4fbe-afd9-9614b7f346a2,c0f2bbe9-3170-4dc4-88dd-69070f465888,349513.106612363,349515.617300692,349551.763313837,2652,300,2.5106883289990947,36.14601314498577
a7923c89-0a79-438a-9d30-a0c2f5cc68a8,8117a499-ad43-4fe3-bfad-0cf8962f2adf,349537.295922577,349537.473646361,349551.81150940596,1465,300,0.17772378399968147,14.337863044987898
875ac9a8-5fdb-45e7-8468-b3a88f591f43,2bfbd7c9-e7ed-430c-a3ce-a4daa2cd7a9d,349516.766028281,349520.231136921,349552.042378236,2,300,3.4651086399680935,31.811241315037478
ba1206ea-7a82-4a1e-9b02-b9cd3dd3d044,b14129f0-a26b-42ec-b619-9568b464aaa8,349537.292883879,349537.47312938294,349552.114770589,44,300,0.180245503957849,14.641641206049826
3a599917-46a7-47fb-bae5-d599ed9a5e7f,707d2983-1188-46c2-8a8b-58255a8128da,349518.485534037,349522.241715764,349552.35795174696,186,300,3.7561817269888707,30.116235982975923
d972e836-4b81-44ce-aad7-bfcf2908dc25,fc6c4015-fbe6-415b-930a-0b1756c4fcfd,349537.289343,349537.47185952996,349552.441889191,125,300,0.18251652998151258,14.970029661024455
602efe54-f846-4874-b221-dce36cbe3053,1851dfa4-1afb-42d3-8f3a-cb7a72423288,349537.305695188,349543.30776877,349552.541496873,2066,300,6.00207358202897,9.233728102990426
c39ada64-9d4e-4274-b5ea-8b7256109a52,5faba272-ba8f-4a6f-9204-205be142f3c6,349537.291917254,349537.464447223,349552.793693877,11,300,0.1725299690151587,15.329246654000599
8d1886b1-7bee-4336-8f29-767ad12dc8fe,aa2d3243-481f-41f5-999c-d5e67b288746,349537.311449934,349538.15272752,349553.27397417,743,300,0.8412775860051624,15.121246650000103
ffa8d94b-04bb-4dc9-a0b8-a7167774baf1,2b9c0f8d-5ad8-4fc4-b665-ee063752034d,349537.786190127,349538.150587339,349553.273969147,24,300,0.36439721198985353,15.1233818079927
0001b72b-0607-481d-a036-3d3b248428d4,84e28083-9c69-4ae9-8310-027fbb9875e8,349537.788000453,349538.30352564,349553.29218859697,18,300,0.5155251870164648,14.988662956980988
6c116c92-dfd4-432f-8330-728a7968d7be,5f9b00b6-27d4-46f5-9eda-8e31ce7df91f,349521.23585901,349525.529255642,349553.303869236,12,300,4.293396631954238,27.774613594054244
2d76a95b-03e2-4b09-ac51-1e93bb5511b5,047f4a0c-cede-4070-85f6-2d94dedb8431,349538.394057901,349538.862288888,349553.336384458,12,300,0.4682309870258905,14.474095569981728
01602065-a0f2-4b79-8ab7-85134844634e,e7395568-79e4-4683-b22f-93d06e5b9a7a,349538.256724667,349538.86162746296,349553.33777350996,480,300,0.6049027959816158,14.476146047003567
19b470bf-f26d-4dfc-a0c2-ab95f335d98e,9cb01d08-53c2-4fb1-9a69-f52b429c7e3a,349538.411145582,349538.870957841,349553.337817948,32,300,0.45981225901050493,14.466860107029788
af557e57-878c-4ad9-9869-cee9822d871e,a4d91c66-408f-4ddc-b11a-62c7305df1de,349521.951391481,349525.981955534,349553.368606023,25,300,4.030564053042326,27.386650489002932
cf14ecfb-a328-4340-b25b-c5a0868d87d9,af8584bd-3071-437e-8c97-1c25eceed882,349539.374874531,349540.969541515,349553.638960216,1561,300,1.5946669839904644,12.669418701028917
486bd24e-6c66-487e-85c2-345cefb9d2d2,37ae0ef3-d130-416e-a661-d2941f385afd,349539.404278361,349541.18969336705,349554.07782983204,729,300,1.7854150060447864,12.888136464986019
9e4eb1da-a26c-4ca7-9bc0-8967f7732fbe,d3a78eb0-c8d5-4807-8bfa-a4eb32d4ca5c,349539.782749875,349541.25709077495,349554.518417347,180,300,1.4743408999638632,13.26132657204289
0c76362f-a530-49a4-92e6-c3f2657b076e,2a681536-9a8b-4387-a4ed-a88728082672,349526.548331187,349537.19538865396,349554.530893143,733,300,10.647057466965634,17.335504489019513
51a98612-9667-49a6-8963-f421f08c5f3c,9ee955c6-47a4-4cc9-b6df-d8664b5f2e24,349537.61299584,349543.771974742,349554.867075788,905,300,6.1589789019781165,11.095101045968477
84ea1ac3-843b-4ac1-b353-2071c882db10,961a1f9c-a641-4bd9-b860-9b6150af09d5,349527.531339359,349538.316272304,349555.746119711,66,300,10.784932944981847,17.429847407038324
f630f956-8976-4b20-bc5f-5b91c347324a,60f2a2fe-f0c8-4cf8-a937-e86001bc9189,349541.161846902,349541.252332239,349555.886090135,14,300,0.09048533701570705,14.633757896022871
3412cef8-f0d9-48d8-a8de-6933ce097494,323bc9c9-a087-4299-bd6a-82137223be9e,349541.161750438,349541.258545557,349555.891093219,14,300,0.09679511899594218,14.632547662011348
c755e93b-d511-4c20-a330-1f105379724f,ad38a38a-6635-4964-9e6e-1ad91ef71989,349541.883618502,349542.17487441906,349555.90780379204,31,300,0.2912559170508757,13.732929372985382
cb72c17c-b8c5-4c93-93e6-156add59cb01,05e2e4d4-16c2-48b2-9fd0-f6dfb619428b,349541.885176613,349542.171922523,349555.91178167396,211,300,0.2867459100089036,13.739859150955454
8dcbe93b-b20c-45b8-b940-705a68a5d5fb,f10abab8-5041-4813-ac1d-4ee42ee47639,349542.460900974,349542.535242869,349556.06464795105,92,300,0.07434189500054345,13.529405082052108
4164b646-93bd-49dc-9485-a62c4a4f5002,20dde473-8f4b-4268-9793-70805ec75375,349542.473349222,349542.53625167796,349556.064916692,15,300,0.0629024559748359,13.52866501401877
8804f02f-338c-4c59-b47a-69c7e5061401,f9596e20-33be-41cf-91bf-017ee7a8c430,349542.361724744,349542.53558546404,349556.078536719,20,300,0.173860720009543,13.54295125498902
dc38d416-33c8-47d8-afed-51fab2430073,058d60f1-6880-46a3-ad9c-26d1a6402618,349542.851429655,349543.488732336,349556.101768072,17,300,0.637302680988796,12.613035736023448
6ef8f6aa-874c-49ed-a90c-1afc9be78117,a6119526-3e0d-4610-8d55-494567acb63f,349543.075254487,349543.487514692,349556.132583581,27,300,0.4122602050192654,12.645068889018148
898bb643-6c1b-45f1-b804-b98673d4f412,044acd92-cad5-4e24-aca1-077ed2cb40fc,349543.407029271,349543.48372660304,349556.26026670204,11,300,0.07669733202783391,12.776540099002887
cab98fb1-11f9-41d5-a063-a0b5ae305f47,f49e51a7-8114-4635-ae6d-4df68a793415,349543.909213046,349543.980609706,349556.35215528304,137,300,0.07139666000148281,12.37154557701433
9a175f62-30a9-4864-9667-2f7eddc82fb7,52eb4049-d704-4319-acd4-ad72af99866e,349543.909300876,349543.975604846,349556.386596939,30,300,0.06630397000117227,12.410992092976812
a63ef85e-8510-4a9b-a5f8-7580ec26b0f5,a4643dce-adf2-42c1-be83-5604a3a5eea5,349528.174011248,349540.415838176,349556.446712429,120,300,12.241826927987859,16.030874253017828
f86f5c58-9e0e-430c-a18f-4af7c2d54d91,d2943e61-abf1-488f-b48c-5a02ca3c4643,349543.920154877,349543.969710552,349556.72034073,21,300,0.049555675010196865,12.750630177964922
5b04642a-88d0-4fa9-963c-f62cab83a9a5,78f16666-9738-49f0-971a-8fcd38f393ee,349538.022521422,349543.79629106796,349557.27117721,35,300,5.773769645951688,13.474886142008472
c8975085-4d05-4f01-a341-92e9ae933dca,2ad15a16-a938-4747-9bf9-56574614f0e7,349544.224168147,349544.380988495,349557.707047052,13,300,0.15682034799829125,13.326058556966018
6a470d6f-ce7c-4ccf-ab01-34668675b4ca,09e4cb13-1a02-447d-9337-57b16c23512f,349544.268993772,349544.37499313196,349558.01759465097,11,300,0.1059993599774316,13.642601519008167
b1743bec-40e3-4198-a35d-c934e54f7da3,bb493696-7b47-46a9-9a8d-b6671d51f6e7,349544.246229932,349544.55062923796,349558.51131649496,174,300,0.30439930595457554,13.960687257000245
89484a13-9f27-4c3f-aa54-1fb53efbb2e7,4d287f38-d1e8-462a-af51-783263d34252,349529.96381329,349542.335554934,349558.522901198,5,300,12.37174164399039,16.18734626402147
c5efbc81-0c67-41ef-983b-9fde441d26fc,c49660bf-2590-4994-9377-28ad6738ac0d,349544.23744634,349544.58198092895,349558.71141873795,70,300,0.3445345889776945,14.129437808995135
9c78f1ca-b80f-4dda-ae80-f87350c5ca97,881f3e54-9464-49f2-ace3-dac9f41d2403,349530.067539973,349543.966853675,349559.096648543,21,300,13.899313702015206,15.129794868000317
1570e4f1-237b-4757-8cff-8c1f09c2ab04,57079a55-a8ad-48c4-b111-1aedef73c10d,349544.75515387,349544.917301629,349559.54715201195,180,300,0.1621477589942515,14.629850382974837
d15c6e9e-3453-4331-9dfb-a08288b630fd,1fb6142d-10a8-42a0-950e-3e9b5efffbcf,349544.753100931,349544.915873553,349559.791457233,13,300,0.16277262201765552,14.875583679997362
b8d4d2c7-2990-4207-886f-a3606e3206c9,4c29264d-b589-46fa-b8a2-7e4a60e75ff3,349530.216604589,349545.14981712104,349559.95882086706,15,300,14.933212532021571,14.809003746020608
36729fde-251b-486c-a9bd-f6e71b22e016,0f019ce7-5852-4ae9-84a2-1bacf6bc9d53,349544.81081954,349545.422411909,349560.070108315,133,300,0.6115923689794727,14.647696405998431
c89f4b20-e4f7-403f-b4b1-e7c44b940fe5,bb1b8063-891b-431d-9ecb-d2840e261c67,349544.967367033,349545.459033066,349560.341912781,41,300,0.4916660329909064,14.882879715005402
2d98a68d-663b-43a3-8c4a-a7e4dd84b034,c0bbcd63-5d9b-43a5-a1bb-944e753a76c1,349545.303984061,349545.466089495,349560.613174509,11,300,0.1621054339921102,15.1470850140322
3395b55a-5838-458c-b704-f09520154410,ba25c3ff-3734-4426-9fe1-da04d421b9ed,349545.406481937,349546.271778034,349562.212486533,1416,300,0.8652960970066488,15.940708498994354
3c8a1ce9-08af-40d5-8d17-4a6916063672,b2360ca6-6f24-478d-8bb6-02055a2f0260,349543.405487071,349544.565047725,349562.779615233,267,300,1.1595606539631262,18.21456750802463
d5dfd893-4531-44df-9426-0e810ae4a68c,cbf90f15-eca6-43ee-a1c8-e02b15cb7cfd,349545.559155912,349546.37497167103,349562.872089359,49,300,0.815815759007819,16.497117687948048
af3dc297-4f6a-4957-9d72-330a8421cfb0,cefffff1-caeb-4c18-8be0-027690889e86,349545.651861828,349546.382952426,349563.518429924,68,300,0.731090597982984,17.13547749799909
1a4a7bba-d024-4075-8859-ffc4f6d69b3c,ab4b670a-d857-46b9-98c3-80de4fe4d8e1,349546.324060038,349546.370984379,349564.181442727,54,300,0.04692434100434184,17.810458347958047
fc556e7c-3e5d-4315-af66-dc1de1bba39f,2d1ecf64-52a4-4335-bd59-706ecf23e460,349546.324151697,349546.381437156,349564.915965141,12,300,0.05728545901365578,18.534527984971646
c3041d29-b7b9-4746-ab2b-a86a2cfa7da1,4c54c79b-054b-4585-9486-7ed4b146494e,349546.862862563,349546.947333475,349565.464523835,16,300,0.08447091199923307,18.517190359998494
64d696c3-247c-46dc-a97c-c8ae63653891,b9c81093-c38c-456a-936e-0f14495cb3b3,349546.887194568,349546.937439097,349566.03927261697,7,300,0.05024452897487208,19.101833519991487
0e50af60-745e-4782-bdd6-47d14eccc83f,cdebd067-08eb-43e6-a9f2-14a852d5d7c2,349543.422474012,349545.230176922,349566.074496464,978,300,1.807702909980435,20.84431954199681
32337d06-6deb-45cb-9db8-f40c8d100195,8e6d81ea-3106-4964-ac32-5c204fc81a1d,349546.892051384,349547.01482712,349566.874103236,287,300,0.12277573597384617,19.859276116010733
ba3162dc-3103-4af0-bc70-cc7c26569497,277af691-ed98-45b3-b15d-88cae440ffe6,349546.963657455,349547.02774544095,349567.04315905896,11,300,0.06408798595657572,20.015413618006278
84e98022-5fc0-4ce3-9077-61440e8214bc,29e34a71-d363-40d0-9125-f17860f76743,349546.965520548,349547.20749778696,349567.06854020496,443,300,0.2419772389694117,19.861042417993303
4ae64e62-6f33-4a41-8fd8-90a3b5bb380f,202134f1-c939-4a5e-82da-e69d190e18da,349547.04348904,349547.215718831,349567.070968159,34,300,0.1722297910018824,19.855249328014906
713bddbf-9918-44c1-b77f-86bff8698115,05b4304d-c971-42ca-a4ba-d9400e1f9e5c,349547.040132557,349547.209655136,349567.214217577,8,300,0.16952257900265977,20.004562441026792
b46ff255-e9d9-4496-b35b-ff2c6eefa3e9,23d4d074-cf54-4f37-92a2-37986d30d414,349535.520247228,349549.99734072894,349567.43856116297,17,300,14.47709350095829,17.441220434033312
d3d8cd3f-4f32-493c-a9d6-b1f25400aaba,67ed7699-2497-4b2a-9c65-226b5291b971,349543.918589568,349545.22808582603,349567.500497987,19,300,1.3094962580362335,22.272412160993554
230ee72b-9097-4633-94a2-7ea9db8842ef,b8c8ca2a-19d0-4871-8590-7e0ead8e2a9d,349535.562045183,349551.29506091494,349568.30845465494,1885,300,15.733015731966589,17.01339373999508
4acb044b-1acc-4744-8b2f-c9157914d345,17fa55bf-d284-463d-97a8-111281416aba,349537.163758141,349551.716051321,349568.659535424,7,300,14.552293180022389,16.94348410301609
2976c74b-6be1-4af0-b830-9542fe9266e8,b1cef72c-b421-4c27-bca9-495ac5d75aa9,349537.203672053,349551.716456626,349568.65957648004,327,300,14.512784573016688,16.94311985402601
d0df6222-11d6-4a34-a45b-ce464b38b12a,c3f91d30-10f3-49c5-9086-5102792de215,349537.310112866,349552.15544243,349568.932265195,2898,300,14.845329564006533,16.776822765008546
72dbf32a-7e61-4499-a8a2-7d65924e5bcd,51f9cbc4-1917-4476-845e-4e5331b9602e,349549.650911721,349550.097283733,349568.979742972,349,300,0.44637201202567667,18.882459238986485
14eb34a5-8d34-4b8a-a141-e8f8d8cb49a0,3ab6d4b3-aaf6-44d7-ac7a-ea7b6b364f1a,349537.61970944,349552.15768663597,349569.078939119,46,300,14.53797719598515,16.92125248303637
dea4f5b8-f669-41a8-8c7f-30ef0ab9837f,d1b474d8-1676-41ad-9e0a-4dae0d844b78,349549.233993486,349550.143629016,349569.28881877,1897,300,0.9096355300280266,19.145189753966406
b7319f93-e475-4e85-8d7e-be2daf52a437,0c1b7a09-6516-46ae-be5e-d1906c5d43b4,349539.314712062,349552.188699798,349569.311316621,15,300,12.873987736005802,17.122616823005956
5ec146c6-ef02-4ab8-8227-7420d81a80cf,fe1387f4-86c4-4aa4-a5c0-299115879fb1,349537.794574896,349552.188283449,349569.312869078,14,300,14.393708552990574,17.12458562903339
8fea9415-4aa0-4d65-b509-c6b83f948da9,1327302f-7407-4ab7-b1b3-8982ae620b6c,349537.898182369,349552.18784838,349569.31292081205,68,300,14.28966601099819,17.125072432041634
7de98e95-5e39-4c2a-a09a-7d9b0d00fb39,51d8fc38-5001-43e4-9d08-74756e5507e7,349539.352722234,349552.300069657,349569.402041149,658,300,12.94734742300352,17.101971491996665
e0bb016b-074e-4a91-901c-7a48d402aad1,934d3603-cb08-47ea-a6bb-986249af4597,349539.356020325,349552.356425047,349569.448454357,283,300,13.000404721999075,17.092029310006183
94308484-49f4-4e6b-8844-a6621c679bd2,e3344f1c-d9e7-49f7-a48a-ca10f95cec56,349544.828381889,349546.96029352397,349569.606572084,76,300,2.131911634991411,22.646278560045175
47f1b9fe-9e92-4f50-8223-dce983c7b483,6a69af58-460b-4554-b979-34a5b76c519f,349543.078203995,349552.60270978505,349569.65033800603,25,300,9.52450579003198,17.047628220985644
23a8cbbe-76bc-4027-83c7-70af2cceb5b3,c944951f-97e0-40a2-96fb-8a07b995a9cd,349543.414090944,349552.63229950704,349569.67357169,25,300,9.218208563048393,17.041272182948887
90dfa447-8cf7-4f52-b8ea-38aa94828bee,a553e2e2-ac7f-4017-ad6e-c8b4e4477124,349543.308603592,349552.63250997296,349569.67473925796,90,300,9.323906380974222,17.04222928499803
5d044533-043f-48da-bbbe-f73c374217d8,a43f1411-dce1-43ce-be67-cb12246b29f4,349543.459891316,349552.824296463,349569.84366796503,12,300,9.364405146974605,17.019371502043214
