request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fc40efc3-940b-4c86-a54e-a5294b165ac6,993039a2-5cc5-41d4-9d2e-6d55b3e0a327,349492.127748618,349492.305603134,349515.359855019,32,300,0.17785451596137136,23.054251885041595
45d991f0-54df-4c31-a1cd-ef1cdc0875f5,c185d5b9-b699-4c79-86a9-025e616e7b82,349486.068529903,349492.26776202803,349515.35714413703,20,300,6.199232125014532,23.089382108999416
7fed0e3c-d030-485c-8554-f517702dd9ac,2a9ef674-bf37-448e-bb0a-5ed31213d705,349492.218872208,349492.868045871,349515.447158427,2726,300,0.6491736629977822,22.579112556006294
9a79e9f4-be9c-4cb0-9552-bd0d1ffa460e,91c3ea2f-801a-4213-ac43-9612a60be52e,349492.345810829,349492.86794342,349515.512346098,62,300,0.5221325909951702,22.64440267800819
5f59cc8d-3fe4-474b-9555-fd7ca2e41687,3d36e112-e835-4fc9-b6ca-97e2040911e1,349492.14926708,349492.513444134,349515.518105287,277,300,0.3641770539688878,23.00466115301242
87bdd234-3441-46ec-87fa-69294c9dbc3c,3dab0ef2-4f87-40cc-a1bd-eb1e762314ff,349492.23245004,349493.422382731,349515.539829958,72,300,1.1899326909915544,22.117447227006778
fb719869-c5f2-47f7-829a-a904ad767412,a707edc5-a4fb-4327-9da6-716f73df0e0d,349492.721038145,349493.399883739,349515.540200243,12,300,0.6788455939968117,22.140316503995564
83f3d7e2-8159-48ec-aaf4-eede1962c148,27091db0-2c87-44da-8cd4-95fa7c671276,349493.397326964,349493.47480828303,349515.56069962104,16,300,0.07748131902189925,22.08589133800706
c1fc856c-9530-4500-83d6-31fcdd27fee7,a5799c73-d221-4c2c-9e59-71e3369c030a,349492.239133545,349493.899972864,349515.58951611206,45,300,1.6608393189962953,21.689543248037808
2adbc5aa-1196-4a57-8cb7-d729c5e7bc4f,05c45577-594a-473b-bc51-1ed2a7130d69,349493.405511187,349493.83875327796,349515.65104958595,1217,300,0.43324209097772837,21.812296307994984
92099312-4dce-420d-8ac2-502d4f0723dc,a88d4885-9f02-4e6d-95a3-ecbb714c4e56,349493.412961855,349493.83366266,349515.652758646,20,300,0.42070080497069284,21.81909598602215
f0840202-5360-436e-8b17-7db221096ff6,8dcb83d2-d10f-48c2-abf5-85bb13b84fb9,349492.217446086,349495.02075344004,349515.679229005,39,300,2.803307354042772,20.658475564967375
debf79ad-31f5-40de-9446-5a16e6fe53b1,9976388a-52da-4e5b-8e64-9531d6ae6afe,349493.725797892,349493.843283449,349515.699329207,32,300,0.11748555698432028,21.856045758002438
320faa47-aeb6-4924-b640-8d9efe14017a,881cb047-e9fd-4133-8db9-d7392128317d,349494.120602136,349494.382647928,349515.73085379804,17,300,0.2620457920129411,21.34820587001741
f91e2634-c1b4-4496-943e-a6ee85d2f797,e05cbc4f-28aa-4949-859a-1466e8d7123d,349492.253485038,349495.01962892,349515.76856977696,10,300,2.7661438820068724,20.748940856952686
4510417e-bf14-467e-96e6-56a5698cf1ae,8e5aa939-c140-4bc3-9a55-e55675c8eff6,349494.318934602,349495.053147942,349515.769831177,387,300,0.7342133399797603,20.716683235019445
1197be67-3320-46b0-bf23-fc2d0eeb4166,2e867ed8-19cf-4ac1-9d83-dc4b781afb05,349494.320909076,349495.073359214,349515.819857512,68,300,0.7524501379812136,20.746498298016377
d28fddce-6ffb-47cc-b4fc-a205244d0c84,5202dda5-a75b-45f1-a4c5-d712973ded85,349487.183656752,349490.694226099,349515.90375805396,8,300,3.5105693470104598,25.20953195495531
ef8607b7-874e-4b8b-a8ce-6bfe3673f4cd,35f5013c-b22c-49a0-8e94-50373ebe16e6,349495.342934515,349495.573935868,349516.12317760196,1198,300,0.23100135300774127,20.54924173397012
5ad8c575-b863-44e0-bb6c-b2f2b705dd29,fde78fec-4b5c-4e2c-9011-fb13e2e26a3f,349495.362549342,349495.576569789,349516.23607627803,21,300,0.21402044699061662,20.659506489057094
bb293476-7857-4b9b-ba84-d1235a4090f7,d7fb62ed-0dae-4561-a7f3-205c998b4c45,349495.437117765,349495.890288065,349516.51081379503,20,300,0.4531702999956906,20.620525730017107
0eed43c2-1ef3-4759-8e0e-935b19ae46c0,80e29f72-76bc-4e5f-bf50-bb671444b836,349495.602011811,349495.884423905,349516.709156509,37,300,0.2824120940058492,20.824732604029123
c5d581c6-9565-417c-acde-f3e7d43f323f,7c6394eb-0427-4812-95a8-8963796e05a5,349495.730798417,349496.516182734,349516.813090471,554,300,0.7853843169868924,20.296907737036236
765a98ee-5505-4353-9c46-b2cf86e3241b,5ffd7100-8dde-4744-ad52-e89ce7ae6bb4,349493.723581172,349497.58730412,349516.820268304,190,300,3.863722948008217,19.232964184018783
41bd6e26-57d3-4d0a-aed8-64ec48faad9f,7dc8a2dd-fc5e-4e13-b051-2a6457ad4c1b,349489.039519839,349492.000247841,349516.909632544,268,300,2.9607280020136386,24.909384702972602
a852fa9b-317e-4f86-a16b-a68f54f63c82,175305ab-ef0e-4077-a1e4-19c8c69a6a71,349496.589093942,349496.817254014,349517.66841932305,23,300,0.22816007200162858,20.85116530902451
b8e308bd-333c-4f25-bfaf-eed8914e669d,0bb08932-4f71-4f15-b9fd-ff4a54ca59a7,349497.523577289,349497.716683658,349518.33888263005,2,300,0.1931063689989969,20.62219897203613
4b80b5f1-297e-4eed-9764-c6bd803b1849,4f1b310f-78ec-40e2-ae5c-fdd519c4a1cc,349497.660923104,349497.708941023,349518.33893034596,145,300,0.048017919005360454,20.629989322973415
b80a1049-212d-4979-9f2d-55829abc41c0,7ea62984-4d79-4878-b27f-96780bf444f1,349498.755449297,349499.292228589,349518.679185241,17,300,0.5367792919860221,19.38695665198611
615c1475-f7fa-4d2a-9c60-ada93ffc3946,73e0ee4a-e9bd-4636-9131-dac55c10473b,349499.651964381,349499.75552488596,349518.82084350596,10,300,0.10356050496920943,19.06531862000702
423e6a15-7455-4357-8a6d-a1c245120ea0,42c43fbb-7c11-416d-af7b-4ce8d42325e9,349495.644386837,349498.93179060705,349518.90599078906,103,300,3.287403770023957,19.974200182012282
5c4caf6b-a2e1-4ff2-8181-e5cece2962c0,6820a749-2bdc-4b59-9bbd-95f0c1b397f4,349500.384662315,349500.43089191604,349518.97447141603,27,300,0.04622960102278739,18.54357949999394
ca0cfcbc-cb5d-434f-923a-59a2b909cde9,2e808bae-220f-47e6-8084-fca9037736cb,349500.38827478,349500.434431112,349519.05373446905,23,300,0.04615633201319724,18.61930335703073
91ab82cf-0b31-4cb9-b1a9-d22049337873,e17d9aad-e839-43a8-8aeb-9e9f9c715781,349500.54092173,349500.586194249,349519.138476389,12,300,0.045272518997080624,18.552282140008174
ad038c69-6777-46fb-9ca8-4477a7501a61,23af10a9-3d6e-4f49-9f60-42cc1542a868,349500.548454935,349500.589461571,349519.22658701404,74,300,0.04100663599092513,18.63712544302689
c8d3c9f2-0a39-4baf-8f57-1126055e94d4,db10ad55-cedd-4a16-9deb-24175c684660,349500.71546839,349500.865458348,349519.350762918,763,300,0.14998995803762227,18.485304570000153
8645c9ad-6c57-4770-8cb4-78d56de147e2,219e218d-f30c-4509-87aa-555f22279325,349500.757716397,349500.862566872,349519.478367452,33,300,0.10485047497786582,18.615800580009818
9a716af9-ca65-46f4-aa97-ba3c0575d01d,19505c01-2b76-43de-a188-3a284ed1c891,349500.75910627,349500.860223397,349519.624119681,9,300,0.10111712699290365,18.763896284042858
84c514ca-73e7-4170-a90f-e599907c3603,6990269c-6aa8-41b9-a744-ce0a0910b153,349501.449722593,349501.77240137797,349519.94756032596,20,300,0.32267878495622426,18.17515894799726
6fd6ce0b-956b-42d0-8ff1-ed57ba579627,90cc57ff-adcf-445b-ac97-add7aea6719b,349497.593499678,349500.44134255004,349520.251596298,15,300,2.8478428720263764,19.81025374797173
86b52ff5-10a4-408b-a0fc-09addebce9f1,e71c8ac1-6e6f-4428-bf8a-00775d467b3e,349501.730192394,349501.77926201903,349520.424176943,21,300,0.04906962503446266,18.644914923992474
708afb4d-c843-4dc9-9e5a-13dd1ef555d8,873adeca-21bf-449a-8e95-e6e5be101cc3,349502.690638674,349502.749177435,349521.30471117503,10,300,0.058538760989904404,18.555533740029205
ae810a02-d47a-44a7-9cf7-50d4abbe33cc,abc1a14c-b13e-404d-a995-c12564516f30,349498.893020806,349502.370805067,349521.308789179,23,300,3.4777842609910294,18.93798411200987
92e191df-bbe5-47a6-ae5c-ad331ea0b1fe,b279d94d-a4a0-4d01-b05e-62c28154f94a,349502.710916727,349502.751727999,349521.524506458,20,300,0.04081127198878676,18.772778459009714
75ecb889-7514-471f-810f-5f02d612c571,e6007ba1-e98a-41da-8aef-14b315bc9dc6,349503.682713232,349503.741922938,349522.90951365995,88,300,0.05920970597071573,19.167590721976012
46baafe4-3df0-4706-a8e9-55996afdd275,f992d1f4-a5ee-4d80-8b55-2adc8e0927b4,349500.390913646,349505.916355576,349523.17682434805,14,300,5.525441929989029,17.260468772030436
07f7902e-dd7c-4fd4-967e-518fc0477f70,3dbe8f50-7a1b-452a-9b2b-b754c290d985,349504.199249814,349504.83905790997,349523.27975224995,10,300,0.6398080959916115,18.440694339980837
8df26df5-4f18-4028-8344-7822f3daf882,e522d736-40f0-4c29-85e8-458cc9def17b,349505.134917349,349505.41866330995,349523.66813082795,394,300,0.2837459609727375,18.249467518005986
c7176f61-a4ce-409c-9129-be173c1e1d7a,e29f513e-5f88-4bea-b5ea-58a29bc574ad,349505.137426239,349505.42305840296,349523.8663004789,4,300,0.28563216398470104,18.443242075969465
276074fa-bfa5-4b41-b3ab-d53c81c874d9,326a087a-d85f-4df9-a735-4a936f8271f7,349493.196418477,349495.04702121,349523.983120397,57,300,1.8506027330295183,28.93609918700531
11f93a0d-3240-418e-9dd9-64b5833504ad,e7b688b0-ad16-4a37-9726-f34c5fec4473,349505.142269561,349505.41637046,349524.066482159,192,300,0.27410089899785817,18.650111699011177
0abb88b2-bb3b-4be0-bb69-e9ceae046f0a,918fa60a-6157-4498-ba47-60397ba45b5a,349500.540837217,349506.383360961,349524.216997512,568,300,5.842523743980564,17.833636550989468
89a6460f-893e-4bdc-ae9b-b11e7f22dfd8,84d1b577-b4a5-4b8e-82fc-c2fb82513c97,349505.13931206,349505.49494382105,349524.27791301004,211,300,0.35563176102004945,18.782969188992865
c41c4250-538f-436f-9a37-4480127cc98f,ac66ec7a-0c4c-420b-9968-45bcc6b0fce3,349505.424584345,349505.47249797103,349524.494806842,10,300,0.04791362601099536,19.022308870975394
35a85202-dbbf-47e3-a893-e86aba827a76,5aa069a4-f5db-4149-af4f-5ae6d2761603,349505.43206905,349506.53381206,349524.727375081,416,300,1.1017430100473575,18.193563020962756
e8846e7f-8b7f-4cd4-a77b-79deeb6ae28d,d96e5bd2-a0e3-4fd0-a2e6-e3d311995d70,349502.671311123,349507.861476456,349524.91486156103,53,300,5.190165332984179,17.053385105042253
1da798ef-8d89-4e40-92ee-7c3c06fac571,296d8fe7-ec38-4d03-9a02-e0828ee28956,349505.433978844,349509.817583232,349525.13802171004,455,300,4.383604387985542,15.320438478025608
61a6fc8b-625f-4eba-9894-22fb4c7f568b,6365aa3f-0cb2-43da-90a5-69178aaba6d8,349506.454247898,349507.009998125,349525.17602765205,81,300,0.5557502270094119,18.166029527026694
e8b245c4-20ac-4e38-8bfb-8615d2a9220e,7ab445af-f0cf-4a7b-83d0-c7840af7aa27,349506.563642055,349507.212059352,349525.39193134604,35,300,0.6484172969940118,18.1798719940125
b1161456-8d52-4652-89b5-aa83a85ea44e,8293f652-a2ec-4b47-b757-0cf8382936f3,349493.529699306,349496.30190138903,349525.935175872,4498,300,2.772202083026059,29.63327448297059
41b28e58-ae55-45ec-9efe-55be05024b58,aee8d5b0-98e3-4392-bf0a-7df4740c7cda,349494.232598799,349496.298838662,349527.01814509096,9,300,2.0662398629938252,30.71930642897496
4af4bbb7-b984-4ee7-8f32-16438a5e04ce,2e018042-beab-4885-91c0-371ea5a29acb,349509.50092021,349513.569700988,349527.40619786095,9,300,4.0687807780341245,13.836496872943826
60c58e96-9d45-4fd1-946b-d76d97c2000e,4fe164aa-9c0b-428d-8437-270abcfe1e04,349509.181793607,349509.224273352,349527.561084995,13,300,0.0424797449959442,18.33681164297741
237046c3-1c00-416a-bb00-95e625bfa770,0ff6093d-3624-4f40-9c98-87b34c0b6faa,349509.180003928,349509.229211568,349527.903842011,61,300,0.049207639996893704,18.67463044298347
da861e66-0ec2-43a5-b0e9-d4a0bde7fa8b,32443fc3-2a91-409d-a284-950a794d19f0,349509.502616888,349509.58916756004,349528.312574858,32,300,0.08655067201470956,18.723407297977246
8e15ef63-d56a-4813-b5ed-43ac566baf6b,1be27b70-770c-4faa-8c56-1ac1a4308a99,349509.545456802,349509.59714102995,349528.733015603,23,300,0.05168422794668004,19.13587457302492
00136d0a-9681-4321-be7c-6e7fd6aaad2d,76ab5364-1e94-4cb4-b76b-8dabf462e547,349509.543754471,349509.596219568,349529.164121075,7,300,0.05246509698918089,19.567901507019997
2471a18f-c12b-4b36-95e6-23c96673f240,a9944b89-1d04-4f8a-b5eb-396437847c82,349495.43428587,349496.327700005,349529.186123979,21,300,0.8934141349745914,32.85842397401575
73b73c7e-b08a-415f-bb11-1316e234a9d2,812171da-7b59-4f5d-a202-77d1c25ddf3b,349509.607244085,349513.56998310203,349529.422052446,2,300,3.9627390170353465,15.852069343964104
aad2e611-1780-4d5c-9a2e-f29aa1372b00,0fcf4699-54b8-4ff5-bb3e-c9604e3ff514,349509.625585551,349510.21618726203,349529.586300162,34,300,0.5906017110100947,19.370112899981905
95a0dc7a-6c1d-4500-98ce-b29805903317,3609869d-a4bf-4d3d-bc82-f0edd7c26251,349509.625663845,349510.34692688397,349530.11004527693,62,300,0.7212630389840342,19.763118392962497
ee4cbd70-1e43-433f-9394-022ff922a29b,2caff928-16d5-4f5a-8e0c-7322c23bf574,349509.832598744,349514.296822954,349530.398492517,73,300,4.464224210008979,16.101669562980533
d7c6822e-8521-4766-a307-db76302e1281,e545698e-4581-4440-a9d4-b67bebfadc53,349495.644308463,349496.32556623995,349530.93354417296,19,271,0.6812577769742347,34.60797793301754
3c75e5ef-fe37-484f-9c9d-66ea7669cced,3e73ec7b-2e2d-44ac-a306-87fc5d067c7b,349511.785806511,349515.373757258,349531.07269112405,14,300,3.5879507469944656,15.698933866049629
38f1643a-9b17-45ba-a87e-a8bdc0e7f406,807b5e00-e564-4b4c-8174-1d7744cdb7f4,349510.728989667,349510.85889173904,349531.89126767305,102,300,0.1299020720180124,21.032375934009906
41cde0b2-f6a4-486f-a394-729f87d5b514,b34a82b3-2b60-493e-8ff7-e645c19781d5,349510.795671938,349510.866220156,349531.89133087604,80,300,0.07054821803467348,21.025110720016528
e146850d-44c0-4140-828a-1b1b7165979b,334bcd24-306b-49c7-8698-a0ded28d2d0e,349511.797628072,349512.12406201795,349531.894496566,2181,300,0.32643394597107545,19.770434548030607
3a2ea286-67fa-4a22-a162-faa18c9ad74c,c5a3731b-111d-4821-9708-39d9e59b0dd4,349511.796184766,349515.373542912,349531.895940504,19,300,3.577358146023471,16.522397591965273
c9abc8a5-d9af-498d-a342-e3f4efea93b9,2be43561-13d3-4b06-a387-d374d724ef99,349511.994934217,349512.94785281096,349532.18887525,1027,300,0.9529185939463787,19.24102243903326
d828cbb1-3257-4a03-8a29-9617ade4d611,d8cac49a-8442-4ca6-935a-ae166d0c925e,349512.843018875,349512.948128819,349532.245411258,20,300,0.10510994400829077,19.29728243901627
faae07f3-931f-4160-addd-dc42038b8685,0664317a-3ac3-46ff-80c3-8b1fc70d4428,349512.843080453,349512.941419528,349532.315922315,2898,300,0.09833907498978078,19.374502787017263
5e7a9f50-2ea5-4d56-aff6-82a9eaf09380,585fcfa7-9e59-49d8-a774-dc59c594fc73,349495.741420686,349497.183049067,349532.619867492,18,300,1.4416283809696324,35.43681842501974
c9e99cb8-4cbc-4f7b-8c90-e7543c9e3493,7ef84e17-8fdb-4368-93bd-eb23ab0b47eb,349512.987963979,349513.05060971004,349532.62735064706,34,300,0.0626457310281694,19.57674093701644
af1c5c5c-ca2b-4afe-8ba9-dcff7294fe1a,201ccfc5-4e4e-4db7-aeb7-04fa42e658fb,349512.988065825,349513.206603266,349532.72502091306,734,300,0.2185374409891665,19.518417647050228
f073002e-618c-45e3-9529-8cca18ac0cda,0c96a237-259b-4653-b29d-9e9cb96c84ee,349512.988046874,349513.19950563903,349532.826305798,30,300,0.21145876502851024,19.62680015899241
989b4238-aa00-4ed5-8260-871db03c36ff,de540cd4-3cc2-4c33-adc6-42767ec01d55,349513.067297008,349513.200825478,349532.928636385,75,300,0.13352847000351176,19.727810907003004
6fd0e3c5-425e-4e7a-bfde-79aa0ba07f90,ff5382cb-dffd-4247-b0b3-8e3ebd5dae11,349513.141691874,349513.357400443,349533.508844254,55,300,0.21570856898324564,20.15144381101709
0ec001c3-2a59-4cea-8a47-2811d0f5b1ea,f7a46cec-0114-4776-863d-8e92da50d24e,349513.154088526,349513.363365174,349533.655096519,19,300,0.20927664800547063,20.291731345001608
703a98b8-4d1d-4946-bb41-318f6635b45c,8b42a408-007b-4b16-84d8-e141fd78b30d,349513.158709361,349513.36354087695,349533.80193707696,10,300,0.20483151596272364,20.438396200013813
b505aef4-caba-4d27-a2a0-8544722ae744,579d9a9e-f291-48ea-88b2-a44e53544eda,349513.240493978,349514.810070269,349534.296505855,1044,300,1.569576290959958,19.486435586004518
39087f7e-de1a-4a2e-9f06-680147cbe718,80a71588-88cb-4a60-bba8-37d25c2472db,349495.748747172,349497.182644383,349534.34804462804,22,300,1.4338972109835595,37.1654002450523
d4d8a139-a378-4003-af42-2ec570b583ed,1ae98df4-a01f-46dd-b67b-8bd72d433529,349513.453012945,349514.82842758804,349535.459134188,31,300,1.3754146430292167,20.630706599971745
dcb3f4ce-df8e-4b4a-ac11-965129b40eb4,650c63c3-3b79-48c1-9a3b-9ddc991ee9f4,349514.252353801,349514.833457866,349535.64425361995,5,300,0.5811040650005452,20.81079575396143
6e9fd120-9219-4c44-bad8-a5ca757942af,75dd3322-7bb8-4668-91ed-dff009ae113f,349514.252258628,349514.8323821811,349535.79771655705,14,300,0.5801235530525446,20.965334375970997
d5003e3e-f81e-4906-a703-b472994ff444,0f5579fb-6069-4470-8adc-6626a8f63303,349514.405261714,349515.513128811,349535.948592478,69,300,1.107867097016424,20.4354636669741
e5143933-2509-4dc4-8633-67437e4f0bbb,1fa3936a-4e3b-4bfd-aab0-8698b6af6594,349514.447219762,349515.520256644,349536.28437576804,30,300,1.0730368819786236,20.764119124040008
911f75e5-195a-4031-ba3a-01fc258b4778,3dc330e7-3a60-416e-ae86-fb7c8fcb6e61,349514.447138547,349515.644625969,349536.454756952,675,300,1.197487421974074,20.810130983009003
080a1fc8-25b2-416e-8367-b2924a195055,3b9e11f6-e4cd-4413-819e-749f7f0baac0,349514.674154011,349515.647024222,349536.79006472003,14,300,0.9728702110005543,21.143040498020127
24620f07-46bf-4117-a4ac-508c2dfd4ba1,b73616ea-96c0-49bb-9023-cb3320e2cb81,349513.431276572,349515.54076152097,349536.791009033,3,300,2.1094849489745684,21.25024751201272
ab4f777e-63a4-4fa6-8fe9-a2efb0344392,30d5ea56-a45e-40a2-82b4-f74115de9c34,349515.118053901,349515.645428314,349536.839590834,31,300,0.527374412980862,21.194162519997917
5f7e7701-0893-4a9e-862a-3a39e954df17,a1b26246-6495-41f3-9bbd-9f31134a3e7f,349515.443776825,349515.647784839,349536.927814673,6,300,0.20400801399955526,21.280029834015295
8842a7e2-4ee8-43b8-a0a0-0d46a4b75fbb,3bf056f0-f322-4c5b-a00d-d1787b1f444e,349515.544760849,349515.6464257339,349537.04622430797,6,300,0.10166488494724035,21.399798574042507
70b27f15-a710-4d77-96a7-945f564863f2,d54b6e0c-c3a8-413c-a9c2-aba9a473989f,349515.850088635,349517.04230850603,349537.221788686,916,300,1.1922198710381053,20.179480179969687
df350259-7051-4d36-844a-26ebd4534665,37553326-91ba-4d21-8c2e-a381d928d019,349513.854952213,349516.790375277,349537.392887619,41,300,2.9354230639874004,20.60251234198222
a4b00b40-1b67-42f7-b3c5-e9d3c3092d1d,ee537190-68aa-446d-a92b-46b6cd095e6f,349515.965669422,349517.045627148,349537.501171886,7,300,1.0799577260040678,20.455544737982564
9397c993-2b9e-42e9-96e2-5052818b5b1e,7d475b34-5660-45e0-aa40-e3b27dae98d4,349516.924836849,349517.529222793,349537.746860362,133,300,0.6043859440251254,20.217637569003273
b5f2b382-58d5-4093-a366-dd432673a828,f395ca20-5e78-4731-92fa-804aaebdfa97,349517.46079939,349517.531141588,349537.94961738,193,300,0.07034219801425934,20.418475791986566
222c21ca-19f0-47d6-9ce9-dcff7b0c60b1,d7a0f2a1-ac3d-4ead-b4ae-340a6d46a8ad,349514.255316762,349517.468753054,349538.116765534,32,300,3.2134362919605337,20.648012480000034
f1cd4b18-b5c7-4ded-8eda-c515a9c63951,36c301db-8e8b-4cfe-a70c-625d27f29d6e,349517.499195031,349517.63758070295,349538.178987936,811,300,0.13838567194761708,20.541407233045902
9cbd3142-69db-4dfc-8bef-ce1c9ae8cab2,5aece59e-51ec-4e44-9550-6f86193e76ac,349517.541524638,349517.636440718,349538.330421768,25,300,0.0949160800082609,20.693981049989816
0f0e5b36-68a6-4713-acf1-52e70d0ce90d,af2587c5-6044-428d-8a5b-db39f705b913,349517.541603134,349517.630760904,349538.49699684,13,300,0.08915776998037472,20.86623593600234
cc9f85ca-05b3-4f22-b6b5-a380b9ed90c1,21606eb0-3b71-464b-90df-300471a47f42,349517.553578195,349517.646341019,349538.635797802,12,300,0.09276282403152436,20.9894567829906
babefd80-74f7-4922-97b3-edce057121ce,fbfaf9b8-2930-4e0e-a08d-33cd3339b8bb,349514.267660615,349518.927045121,349538.89650689595,28,300,4.659384505997878,19.96946177497739
57348c4e-38b8-4c0f-ae9c-a8795f005a23,0813ffab-434a-4e7c-9d44-fcbde702f7df,349517.55367221,349518.425421383,349539.050526418,2961,300,0.8717491729767062,20.625105035025626
281aa693-1db8-49c5-bcb5-672ca40d1cd1,06a4d2f3-ff45-4dc3-815a-3b34c4545dd5,349497.128162805,349497.673215216,349539.270244411,10,300,0.5450524110347033,41.5970291949925
8c8a013d-7d3b-47e5-a075-b3a2da9e2eed,0c87fd13-46ee-40ba-aabe-2f24fc10aa74,349517.589977542,349518.42626962904,349539.41799238604,31,300,0.8362920870422386,20.99172275699675
c0a1e690-c31c-473a-8193-82ea481cf74a,09222ffd-88c3-4e4f-a144-8ea9df4f947c,349514.628204542,349521.84114098997,349539.59434809396,99,300,7.212936447991524,17.753207103989553
ce7190fb-dcab-493f-ac74-c5a0d4a42c40,e8928a5c-9b21-4166-9e17-ab9f9a111083,349517.653640373,349518.44443298905,349539.84368007706,10,300,0.7907926160260104,21.399247088003904
5265f517-9af4-4695-a0eb-fbf37df683d6,68192f8c-9dca-46e3-92ec-29e13b0bd9b0,349517.910186951,349518.557140776,349540.207451444,180,300,0.6469538250239566,21.65031066798838
ad0a3cc4-d2f3-4a2f-b8f2-1ee4008e7684,0743099c-70fe-4602-8550-d1fff80a7bc4,349497.132033593,349497.67109256005,349540.22902744205,13,300,0.5390589670278132,42.55793488200288
65edac1a-56d9-438c-9133-141eea8f78d7,16f6643e-e913-40bb-85a9-898dd834ef31,349518.161922555,349518.535052722,349540.738138546,207,300,0.3731301670195535,22.203085823974106
fdf28d84-69a0-4a19-9a26-c162ec656e12,71081c5b-dc6c-4051-afe5-f5595d11b1d6,349518.161833674,349518.54138962104,349541.12005828903,257,300,0.37955594703089446,22.578668667993043
bb450f83-1663-4317-b2da-4d00e86d3436,885a4d75-d8c3-4484-92a8-36afe3d35950,349519.277296374,349520.149373039,349541.21657018503,1855,300,0.8720766649930738,21.067197146010585
94bd341b-7d71-4eb2-8716-40d7c1494d6d,85848a69-40f9-4b4b-a5f1-cccc64367096,349517.537464721,349523.910738315,349541.237036624,20,300,6.373273594013881,17.326298308966216
50ad7191-04df-42d0-8935-7a78315572ba,28f242e2-4838-40c4-a20a-4ad335e39992,349519.93580972,349520.29546551104,349541.27575205703,1085,300,0.3596557910204865,20.980286545993295
48b87900-959e-445f-a65d-5b6d35d43ecb,732f7b24-287d-4f6d-a08c-065510681285,349520.133710946,349520.30398238805,349541.410717244,203,300,0.1702714420389384,21.106734855973627
af78e3b5-3213-4a3f-b689-1baef69b323c,584c731c-2124-4d4d-a3cc-448213b01175,349520.156921241,349520.29253614304,349541.46427723503,94,300,0.1356149020139128,21.1717410919955
5de92983-10ac-4fcf-9938-68a1a1c75bc2,ab9b68c6-2ee3-4830-99ba-5537c9fd1efa,349520.163870211,349520.30069395195,349541.50820406695,27,300,0.1368237409624271,21.207510114996694
8c4dba96-4381-41f9-a9ae-29532fe9ab57,b72a468d-ab2d-483d-9c86-5153985d6211,349520.154484804,349520.29752094,349541.55234592303,55,300,0.14303613599622622,21.25482498301426
938ed407-1583-41ed-a9fe-00206357a263,09042210-551b-471e-b9f6-cc7b82818c96,349520.133785911,349521.214372561,349541.71870981203,1238,300,1.0805866500013508,20.504337251011748
39f9fb97-c825-4253-87c1-2276e02538c0,27594f1c-6860-40f2-8e5e-d7aa04d7514c,349520.156977923,349521.206182588,349541.720002659,66,300,1.0492046650033444,20.513820071006194
0f8ec63d-a10f-41ba-8ef8-b31a46844dc9,98b3f509-35f4-40a7-a29c-625f457872e8,349520.749990748,349521.207765303,349541.80585948704,37,300,0.45777455501956865,20.598094184009824
41d0888b-6205-4265-be64-46b2f3a2eb48,2dafa5bd-997b-4b8e-bee0-f7c753ac2bda,349521.08877892,349521.21770537103,349541.897109852,18,300,0.12892645102692768,20.679404480964877
e98b0153-4d97-4475-aa92-4cf857d87879,62d15edf-f498-4c0b-8533-9f08d0b8d674,349521.127504097,349521.207528559,349541.99902986403,62,300,0.08002446201862767,20.79150130500784
a4eafa95-5448-490a-bf3a-7419a1b4db2b,b4de5b88-2183-436f-b12e-4cf008635f48,349521.149897911,349521.298276524,349542.026835518,4,300,0.148378612997476,20.728558994014747
bcf5684f-8644-4e1c-a802-ba3bef4a8253,8cbfa78c-a884-44a1-b4b1-d8c54399940c,349521.238316216,349521.96937751194,349542.183413893,1742,300,0.7310612959554419,20.214036381046753
1507a330-d31d-45b1-895b-cfd6638dfa13,84d14546-743c-48dc-8e6c-ab4d596c7fd8,349521.971733254,349522.47547230194,349542.18400174094,19,300,0.5037390479701571,19.708529438998085
51ce7452-2ef8-434c-8b2f-9155e287eb1e,0faac524-0446-4628-99ba-c12999aca577,349523.677200547,349524.322732103,349542.420373853,27,300,0.6455315559869632,18.097641750006005
1ae823ba-1582-4390-abdb-b6e59851b830,11054c9b-fd2b-40fe-b426-b7fd133d87e3,349524.251820643,349524.58014887205,349542.48946061404,10,300,0.328328229021281,17.909311741997954
c76862cd-3f43-49ed-bb52-fe13e8e6ef4b,ef47a826-f425-464c-b618-0fb6afee289a,349524.52818828,349525.011063824,349542.50140655297,49,300,0.4828755439957604,17.490342728968244
adfbf1b4-2ce7-4a27-a357-35b40cc40687,daf3ffb1-8f7b-48bc-9700-46242d7fc80d,349524.528283093,349525.021896031,349542.50740151503,13,300,0.49361293797846884,17.485505484044552
0454fe6b-bf21-40a3-84bc-dd834a0a6db1,1a694e47-1909-49bb-9a42-45e32d1701c0,349524.256950758,349525.019913538,349542.508981827,215,300,0.762962780019734,17.48906828899635
08954fe2-4444-4aa1-ae4d-e8a542d19f19,6e0d2c8a-d300-495d-a7a7-515c55d5ffb7,349524.966220252,349525.66048510594,349542.900813401,16,300,0.6942648539552465,17.240328295039944
