request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
be275356-ea14-4be5-8220-fe15d2556516,db50af28-fa33-4f95-803d-71036af6bdbe,871488.395410501,871524.3863127241,871535.484315671,6446,200,35.99090222304221,11.098002946935594
acd661a1-569b-4601-beff-30127457a69e,ff19633c-acff-4576-b01e-d80c3fbca124,871521.63315296,871527.5760546,871535.35549558,5898,200,5.942901639966294,7.779440980055369
8c13d644-fc48-4685-b311-d7dd67c0f319,9e3c8867-59dc-4f49-8675-cc60714855dc,871521.633181094,871527.573178754,871535.660137616,3695,200,5.939997659996152,8.086958862026222
cd3f2a90-5f6d-42cb-b123-a24e284fb2d0,df0f9f8a-9867-430c-98ce-3f30f838e161,871521.633175131,871527.6610897351,871535.8182512021,5677,200,6.027914604055695,8.157161467010155
07847aa5-bcfb-4610-810f-59df7653eb5b,a1329327-31f8-4e0e-8c96-d4c38c61242d,871504.335168882,871534.6117842741,871536.1027508781,1710,34,30.27661539206747,1.4909666039748117
cc0a697d-8fd1-4374-af1e-ac55cc9ece37,eaa14318-4f95-461e-9213-5b24ea716730,871489.352390015,871526.105416198,871536.240264636,5187,200,36.75302618299611,10.134848437970504
ad32f21d-ca65-4d05-b05b-4c12af3d2ecc,0c3fef3b-dca1-42b1-bf99-d0432500b549,871520.467586878,871528.1444631481,871536.527907117,4469,200,7.676876270095818,8.383443968952633
15a201f8-655b-4961-ae6b-9c4bd1785793,da124fb2-ca2e-4440-92f2-d93236ae14d2,871531.537862595,871535.4449726411,871536.577465106,1506,26,3.9071100460132584,1.132492464967072
0c33ced3-9baf-4ff8-ab44-ccd2398aae9d,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,871531.537856525,871534.697885417,871536.759139848,6131,47,3.1600288919871673,2.061254431027919
bb0f50c2-1355-4956-87b0-05c0cf680212,fe06d773-cd9a-42bf-b1d7-614c1c625f07,871525.579692277,871527.869248267,871536.4002950541,6376,200,2.2895559900207445,8.531046787044033
c46d4a05-f05a-4734-b818-6dfc9482a9b4,086d9db4-5996-4535-986e-525ff4b4a80d,871488.395398219,871526.540875237,871536.835475218,3072,200,38.145477017969824,10.294599981047213
9c871d69-c6ca-466e-9cd0-c8eec55a294f,64d8ea28-e569-4d18-8e95-335226687779,871522.84656123,871528.117398359,871537.0039402711,5888,200,5.270837128977291,8.886541912099347
d46cfc8b-7648-4aa4-ac50-b874ef0501ac,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,871518.55192987,871528.3237861571,871537.631894156,731,200,9.77185628702864,9.308107998920605
682f7ae5-3d81-4631-9020-c0911318e1c8,b9128bf0-2636-4290-afce-cc0c01a9a3d0,871520.467582233,871528.441108487,871537.966108412,5565,200,7.973526253947057,9.524999925051816
952d3d7b-b9b7-4d37-b8e1-59c0ed39a2c5,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,871488.395386445,871527.306636098,871538.3560857029,6439,200,38.91124965297058,11.049449604935944
0d743fa7-1131-49f4-b818-65a4a98058e7,2cd9f398-23c1-4f32-aea2-8dac6a11d683,871522.8465691,871528.346669257,871538.377054866,1045,200,5.500100156990811,10.030385609017685
2932e805-25be-4b6b-86fb-241e80ee2b4c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,871504.335213185,871536.2017942381,871538.8432598771,3701,45,31.866581053007394,2.6414656389970332
e15b1cc0-fc0e-40d5-9063-cae7afb8a9dd,a0f4972e-a008-44c4-ba13-b684554c436b,871520.467595557,871528.501785303,871538.9618102029,3011,200,8.034189746016636,10.460024899919517
09d6be0d-85f7-43e4-8a6e-9b2a38fb3812,6ea89213-a24b-4e04-9166-3ae74526c64a,871522.846590232,871528.435824417,871539.158131989,1355,200,5.58923418505583,10.722307571908459
2c1dfbbe-e811-4495-8207-532f2598a81d,a38f645a-15c1-4b70-be39-1656a21c0e2d,871488.395375875,871527.7916456191,871539.4007820571,3666,200,39.39626974402927,11.609136437997222
299cc4f0-0b38-4f5f-890b-0695edf5ef95,99739e4b-0948-421b-91a7-a3c430be6f19,871522.846594579,871528.4496798281,871539.6248889131,953,200,5.603085249080323,11.175209084991366
9bbfe5e7-999f-44a1-867f-b4dee7bb7569,136c09df-f87e-45ff-b30d-813886566a5b,871532.344838176,871535.797431627,871539.917805246,6083,78,3.4525934510165825,4.1203736189054325
297c129a-ed37-40b1-8145-890c9a291976,19c30b89-49e6-4785-b4ec-da68e367d4ae,871525.579699112,871528.4527540789,871540.111722871,6440,200,2.873054966912605,11.658968792064115
601d65c2-3462-4562-bd47-d9ba5cfde066,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,871528.334767832,871533.247271301,871540.617976201,2917,55,4.912503469036892,7.370704900007695
d6e61ea6-5ba4-44b5-a3c5-e0fa05d5bda5,cf3db011-98a5-4583-9d91-eb16b37b5740,871527.419838234,871530.02795613,871541.208437258,861,159,2.608117896015756,11.180481128045358
784e6dd7-6f6d-4b3f-8915-8d38aa4e3d41,c9558e45-2a86-403d-85c0-a9d29a0abf12,871522.846574766,871528.765983126,871541.592080565,5140,200,5.919408360030502,12.826097439043224
58f10c01-1a82-47ef-8f41-40e89e012f62,55d2324f-c44a-414f-861b-ac4705ce2f69,871522.84659975,871528.9152071209,871541.506911149,3032,200,6.068607370951213,12.591704028076492
f5f963fd-b46f-4913-bc3b-ea8017e25deb,c6b975b3-883d-4959-9258-7d41be847c3b,871522.846579802,871528.988890637,871541.6009790879,5856,200,6.142310834955424,12.61208845092915
9f2c8ca5-6e07-4b8c-af9c-3c4f8a752fcc,3ac1f3a7-813a-4683-b941-b18074fd7722,871522.846585507,871528.863790465,871541.5998434421,2603,200,6.01720495801419,12.736052977037616
ab9bd22a-bbed-470a-9a37-0174e0f7751e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,871523.824834266,871529.287499268,871541.652985862,2845,200,5.462665001978166,12.365486594033428
f32fb76b-983f-4e29-9119-3b9766a70484,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,871523.824846958,871529.285656185,871541.650626151,1663,200,5.460809226962738,12.364969966001809
25f76ee3-9d12-49fe-8c8f-541cddd376e5,37a01d59-0e82-4874-a0c6-e70aa5765dda,871525.579821399,871530.119417317,871541.8743819769,6354,200,4.539595918031409,11.754964659921825
9508a72c-27e7-4f41-b202-7c62d374825f,5363cb6c-edd6-43d7-9a0e-58df46053aa0,871525.57971508,871529.2446065759,871541.8814368779,6179,200,3.6648914959514514,12.636830301955342
65cd1dc1-67a6-44ad-9620-6714467eaa83,4717d3eb-c887-4854-adc7-7c474067cf88,871523.824857074,871529.8568535569,871542.115827209,3038,200,6.0319964829832315,12.258973652031273
105fee5b-65cc-4a2e-823b-9fa5744e1f1a,46bf7e07-8121-40ed-8854-6f622d8117c7,871525.579709766,871530.2001573939,871541.882638693,5543,200,4.6204476279672235,11.682481299038045
44f9f8b8-41b4-46c7-bef1-cde4974751d6,ab5c571e-66fd-45fb-a12c-d2497b60f982,871526.92924433,871529.6730599881,871542.1355401301,641,200,2.743815658031963,12.462480142014101
0c822beb-6fa9-4822-9275-f0767fec650a,601ebb0f-02ad-42e7-a626-7ebef638a847,871523.824852023,871530.044526221,871542.117445268,6232,200,6.21967419795692,12.072919046971947
4db8a7e9-c4e0-4716-a5bf-53445230efb5,92dcd987-4459-4c21-98a5-5129ac92bc66,871530.309506606,871531.786059125,871542.196395853,4751,200,1.4765525190159678,10.410336727974936
c250d75e-d3bf-40dd-908d-cfc042273ede,bba30c2c-2f5f-43ba-8618-041c52204c6e,871532.344871466,871540.6139939621,871542.45970062,6204,19,8.269122496014461,1.8457066579721868
eebc812f-2f4f-42b2-b987-a8960d9a7d22,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,871527.419821991,871530.699528778,871542.782270539,5340,200,3.2797067869687453,12.082741760998033
59fd3219-983d-46b6-b307-8ce22f0cc20f,70efcdcf-b43e-4fea-9b8e-1b80008b762c,871525.57982637,871531.064076244,871542.423776564,2234,200,5.484249874018133,11.359700319939293
9db6dbcb-fe59-4167-a9ac-4ddf6a540b29,232da153-6f07-41c5-b184-6a34c8861a3c,871527.419844406,871531.795898192,871542.7715608961,5857,200,4.376053786021657,10.97566270409152
d6d5e27c-1f1d-452f-98d9-aa17252fa32a,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,871525.579812458,871530.642941132,871542.427037886,552,200,5.063128673937172,11.784096754039638
df4b8c4c-f34d-44cc-af2b-ff4ad70149f2,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,871528.334773671,871532.054754251,871542.7801941561,3166,200,3.7199805800337344,10.725439905072562
da7a670f-1177-4b85-a861-8c115cfd9aef,384c381c-9e43-46bc-ae6e-f423ed8194ee,871525.579704711,871531.464728119,871542.434299155,5187,200,5.885023407987319,10.969571036053821
7e43ded4-ac49-4adc-81e9-3625f36a3258,00d31eb0-b908-4fd8-b7c3-40330a3b5089,871527.419857766,871531.404355848,871542.763914334,5298,200,3.9844980819616467,11.359558486030437
8ba9ab89-8017-49e3-b39a-dc94841d82cb,33cf4974-3a90-4987-86e1-7c8c5d8040df,871528.334741321,871532.2666742441,871542.787288013,1894,200,3.931932923034765,10.520613768952899
9689ea96-da1f-4a48-bfac-32571acdd7c7,8753a8da-483b-43c1-bb7e-968667ba09c4,871526.929258373,871531.129847571,871542.661820176,5792,200,4.200589198037051,11.531972605036572
a9195370-b625-478c-ab68-a29a29078551,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,871526.929266388,871532.026197704,871542.6570274939,6377,200,5.096931316074915,10.630829789908603
6c1c3d04-034f-4ea8-9fac-f508df9f3671,faaf4675-e336-4c29-ba22-f21742dac9e8,871525.579807739,871530.887301835,871542.42860259,6069,200,5.307494095992297,11.541300754994154
99d81fca-b8eb-40b5-b296-9b23cd55e665,b445a6a6-6bdc-421a-87f2-2617512f76b6,871527.419849315,871532.293973244,871542.769657922,494,200,4.874123929068446,10.475684677949175
fc9d327e-449b-4690-bc6b-3d1a778ffd74,6390146e-f25a-4269-b965-86f87e50701d,871530.309516862,871532.0191697801,871542.83700496,3401,200,1.7096529180416837,10.817835179972462
932faf8f-7150-4b95-bec1-804998abfa87,5b7afdee-bc23-4cea-8c95-ee1786504a83,871526.929262519,871532.7705651381,871542.965053714,3366,200,5.841302619082853,10.194488575914875
081d1832-b5f4-4b13-be46-662c7e97e941,00582910-d45e-43fe-9151-b2d8aa205d5a,871526.929254111,871532.204094193,871542.9816368769,6237,200,5.274840081925504,10.777542683994398
412ea8ac-2ef6-41a7-8de2-c1980aa3f601,02107f20-0300-4036-b19a-172388159a40,871528.334761513,871533.266490902,871543.0908781391,4041,200,4.931729389005341,9.824387237080373
795600a2-7927-4d6c-a8b1-b5601e73de36,d6e42e4d-4caf-4c43-b542-af920a9f2350,871526.929218456,871532.525304268,871542.996642256,3189,200,5.5960858119651675,10.471337988041341
0479a2d5-a4a9-419e-976b-8196900f4e36,c226d327-ec87-408c-844a-cb6a344c2aea,871526.929249414,871532.687097134,871542.983876106,356,200,5.7578477199422196,10.296778972027823
ef877912-eb73-42bd-b6b0-d42f84da5b96,11930aa0-eecb-4b90-8321-5576b64783b6,871525.579816462,871532.435117576,871542.732391247,6133,200,6.855301114032045,10.29727367090527
05787fb0-48ee-4303-b240-c64396597358,83bb93d5-935c-47c5-ad10-6b74cc73f69a,871528.334778946,871533.76883927,871543.256005716,5384,200,5.434060323983431,9.48716644605156
4ff7c0c3-5b1a-494e-9a4c-aa02ab580754,4da709ff-bf01-49a3-8bc5-9118019904f4,871530.309530655,871532.1112577281,871543.217341596,2097,200,1.8017270730342716,11.106083867955022
68c112e9-b0fc-4504-a64c-a27d3c7aa92e,debcae99-6b94-4209-9a6c-8a0c04c50046,871530.309521621,871532.411919777,871543.3338503881,2993,200,2.102398156072013,10.92193061101716
568d0dc6-22d2-4407-9c84-52d7ec8b32ff,cc7c6485-ac31-423b-8903-23389e9ecb8c,871527.419866557,871533.750257218,871543.444570925,6583,200,6.330390661023557,9.69431370694656
0958d18a-472b-4d43-a7e3-d42b76f6cf97,84fa6356-b99b-42cc-943e-4313c53f37a8,871525.579802764,871533.8571155729,871543.116588266,7291,200,8.277312808902934,9.259472693083808
181dbdf9-35f1-4589-9930-045c5ca83bcd,c6e38f2b-0d99-430b-8e69-70df034e0023,871527.419853222,871534.595540803,871543.45188533,5809,200,7.175687581067905,8.856344526982866
94fad337-c068-477c-a431-bf8e200b83eb,11ed2698-a70a-4704-b64c-933c1e3f5226,871489.35243721,871531.2196952491,871543.436494525,5977,200,41.86725803907029,12.216799275949597
197fc9cc-832a-45b5-9fcb-7ca290269244,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,871529.306024765,871533.853585306,871543.499945005,1440,200,4.547560540959239,9.646359699079767
df969119-74e0-4c66-a6e9-43d40cffd6ce,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,871529.306005841,871533.841591938,871543.5017603531,688,200,4.53558609704487,9.660168415051885
5a2135c9-0c5c-4fb5-97c4-6a5c8dd5d657,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,871531.53783743,871532.957540822,871543.544843267,6305,192,1.4197033919626847,10.587302444968373
2ab9a2ab-0e7a-4546-95aa-f9d313097f6b,458e899c-964f-4008-90b4-694cb94dfddf,871530.309477604,871535.036801367,871543.5012747319,5048,200,4.727323762956075,8.464473364991136
814acfc5-52d2-4098-a749-d347d274c508,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,871529.306047124,871534.702146392,871543.550004646,1703,200,5.396099267993122,8.84785825398285
8f2558ae-b90f-4304-a6aa-1eb160396848,74a8d097-f062-41b6-8205-d784bb153261,871530.309512029,871535.300790259,871543.495986401,1778,200,4.991278229979798,8.195196141954511
79aa51be-7f8e-4d21-9c9c-34974a2739bd,2264bba4-daf4-4a00-be9a-8bc82e601070,871529.306041813,871534.949962965,871543.5523352299,6100,200,5.643921151990071,8.602372264955193
37f6dc18-f60d-4ad3-a634-d7a5a3fa27d3,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,871529.306036364,871534.716760816,871543.562837414,1127,200,5.410724451998249,8.846076597925276
960980e8-e463-4fc1-a62c-c6dc3c012ad1,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,871529.306030355,871534.716892735,871543.564748725,4355,200,5.410862379940227,8.847855990054086
5fad7e40-41ef-4e16-99ef-5328bf0b1c6f,b902c569-6d37-4ef4-a557-c9d749da88cb,871530.309496806,871534.962554427,871543.529985936,555,200,4.653057620977052,8.56743150902912
4b421826-63a2-4cea-a364-a08f372557e2,9f643b5d-c78d-43a4-a8c7-71bb7f808217,871530.309526364,871541.636376251,871543.5489456459,703,200,11.32684988703113,1.9125693949172273
5ffdbc16-9a80-46e7-93ee-eb766003a17d,715e64e0-0181-41a0-b6a9-c164d566d676,871531.537872005,871533.153485663,871543.873381422,6094,200,1.6156136579811573,10.719895759015344
e5d2181d-bd20-4fbc-a7a4-0bc8046b2dfa,80054dbf-463c-40e8-8df3-863c643bb1d5,871504.335193088,871536.904853638,871544.400401,3671,125,32.56966054998338,7.495547362021171
d0d17c1f-3a5a-4afe-a66c-496c63201f5d,844a87c7-258d-4606-b701-dd25f9c331ff,871530.309501909,871533.772653607,871544.4733002069,6113,200,3.463151698000729,10.700646599987522
5e022ba0-d543-4ff0-93cc-77c544c30254,8f571481-bb6f-4a50-ba89-2ea91233c37d,871504.335179249,871533.987022976,871545.576515282,5978,200,29.651843726984225,11.589492305996828
7ed7dc22-d178-408a-b8f3-e2e7f8ed3b90,5dd975b0-30ab-46b6-96e0-39b315e33c7d,871531.53786717,871535.3218500509,871545.893709746,5788,200,3.783982880995609,10.571859695017338
06f1b6f3-958a-4c21-87ff-fdcd803db1d7,02040ade-ed2d-491c-ad7f-c7feac81e298,871531.53788138,871535.3197754819,871545.8899236559,582,200,3.781894101994112,10.570148173952475
45d8f9c5-8ea8-44ef-9660-c029d6c7c74c,c7fa4698-9161-46a4-be00-36f3a587634a,871531.537876778,871535.396492851,871546.111666757,1749,200,3.858616072917357,10.715173906064592
23f03376-b651-419b-a77e-a446511ee406,0063e1c2-efc9-4319-b73c-26561d65a9f4,871504.335222587,871542.607523451,871546.222763551,6313,74,38.272300863987766,3.615240100072697
a6b2e56c-4bdc-4ecf-bcad-9cdc6b58e1f0,22ad330a-90f5-4f19-8245-dae0d3c2f176,871504.335202973,871539.683094874,871546.415739507,6586,119,35.347891901037656,6.732644632924348
9af7c8df-e55c-4db6-99d0-db4ef93c9ebd,05e2aea2-3e77-4091-acf4-2b43e9372008,871504.335174081,871535.3149971141,871546.582294216,4132,200,30.979823033092543,11.26729710190557
26158646-c6ca-4a3f-ae19-8065d565f6c1,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,871545.310949146,871546.294204722,871546.7251896021,6152,21,0.9832555759930983,0.4309848800767213
2c064510-2032-4df0-b9bc-5eae5283b020,62010be8-f099-4914-b6f4-3848f181a33a,871504.335197904,871540.911659912,871546.712055242,6143,103,36.57646200794261,5.80039533006493
897385ee-6136-4e4a-aadb-6731657aa848,e7803957-8926-462a-a31e-30cdb1c9ec2d,871545.310937596,871545.949283191,871547.151272241,3774,83,0.6383455949835479,1.2019890500232577
29649e03-cfd6-4bdc-bc86-d5e6c6c64f51,20137c1a-ca8a-4457-a308-ac224059e1dd,871532.344875736,871537.7634720221,871547.154848883,5716,166,5.418596286093816,9.391376860905439
67c0c79d-bec1-44ad-a1c5-e29606a0ddc6,3cba0bbe-0d61-4be6-8be5-4585a5068a33,871504.33518395,871535.646629994,871547.26505764,3411,200,31.311446044011973,11.618427645997144
d767f509-25d6-4481-b0ae-7c418bfe7d59,f554436d-1d1b-47f3-a997-b59b79320c86,871532.344856692,871536.4564825069,871547.7714631039,6010,200,4.111625814926811,11.314980597002432
2c73da11-165a-4367-b3de-678d392c8b2b,b87d1b47-75a0-4129-8580-a96e0868928f,871546.325596857,871547.3954112,871548.2763324371,5761,45,1.0698143430054188,0.8809212370542809
a676399a-1210-404b-96d2-1bfa0e5f22ff,4368eee3-45f1-41a9-9c4f-60292d5f062d,871532.344861656,871537.04890545,871548.539660187,6042,200,4.704043794074096,11.490754736936651
aaac4a3a-558f-4d1a-b2f6-27392ea27103,624225ef-629e-463c-88fa-426505dea49e,871546.325586732,871547.785010189,871548.8074394561,6393,64,1.4594234570395201,1.022429267060943
f06d4a17-22a4-4ac0-a82b-f7491d03a6b0,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,871545.310953847,871545.945148834,871549.206031695,433,200,0.6341949870111421,3.260882860980928
29b3b638-1146-4264-a2aa-5cef94f5c27c,cb361646-3167-4aa2-89ea-dddda78b2cfd,871545.310942293,871546.193031732,871549.208679036,6190,200,0.8820894389646128,3.015647304011509
9709dd6b-ca09-4a3b-ae59-556342f36b89,4bf9a1b8-5289-460f-817e-659616fb5993,871545.310964738,871546.775347163,871549.362413744,6283,182,1.4643824249505997,2.587066581007093
c57a2b45-cb53-4088-9cce-5f0915a00d62,7567f27f-edd6-4f18-89a4-b271b111ba68,871545.31095848,871546.419559297,871549.363578188,4584,200,1.1086008170386776,2.9440188909647986
1da571f0-ed06-4a50-a365-bf259c2be3e0,966e73e3-01e1-49dd-97cc-3b17b0344882,871504.335207728,871538.0683508569,871549.391209989,6207,200,33.73314312892035,11.322859132080339
c77c503b-dc68-40a3-bb18-302f0f2dcfdc,616f129f-3b5e-4571-8580-6d776d7d23f8,871532.344880571,871538.0147002409,871549.52149711,2495,200,5.669819669914432,11.506796869100071
9970b2ef-51f3-4f00-a000-edc043ba9a79,6ea89213-a24b-4e04-9166-3ae74526c64a,871546.32555069,871547.0477698039,871549.754861533,1335,200,0.7222191139589995,2.7070917290402576
36aef37c-73c6-4d01-b6da-0399c2083a24,3c65feda-6cb4-427f-8794-100421de1d7c,871546.325571863,871547.280080733,871549.9097413489,4743,200,0.9545088700251654,2.6296606159303337
107ba220-e30c-4616-b9e3-f66d41c3600b,a014b4f6-1f69-4153-959c-5c494d3c617b,871546.325591341,871547.541401312,871550.094746018,790,200,1.2158099709777161,2.553344705956988
b01c16dd-81e8-4b95-bda4-3a933e75cc8c,bef48969-2881-4b72-aae0-5d83261314a3,871546.325582459,871547.534270489,871550.158357541,6281,200,1.2086880300194025,2.6240870519541204
1be6f1c1-ea35-482e-ac1c-9fa89822b78a,5f121c84-8232-44fe-909c-9a69fa9fdc9b,871547.315206476,871547.9491471881,871550.3400337711,2571,200,0.6339407120831311,2.390886583016254
966db5cb-ec76-48cd-bc09-3650bd967414,773031a0-4df5-41b1-9031-e9c5d037efa1,871547.315225964,871548.0365400299,871550.36685365,1855,200,0.7213140659732744,2.3303136200411245
79894a4e-331f-4cad-b12c-a2663750bf54,8169c7c3-afba-4513-82f8-29a3792b9971,871532.344885886,871538.782176796,871550.383583473,6090,200,6.437290910049342,11.601406677043997
9f17ec68-9803-4c7c-ac3f-06f4393ad5e9,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,871532.344866558,871538.786001186,871550.38726595,5785,200,6.441134628024884,11.601264763972722
2eb5ad2a-d695-4f49-9547-b7388b2b9888,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,871546.325577948,871548.1507264039,871550.557630377,6428,200,1.8251484559150413,2.4069039730820805
a7b39f31-59ac-43c1-96bd-9468713e512a,ce6f50d7-6546-4e5e-801d-c1df390fc739,871547.315232467,871548.3433953831,871550.649367116,2919,200,1.028162916074507,2.3059717329451814
5d45c730-96c7-4e01-8bb5-f023458350c6,6c566894-07f4-460e-aed1-dffa6c9aa451,871535.557896448,871550.1942750459,871551.150531224,2530,18,14.636378597933799,0.9562561780912802
50970aba-f958-44ca-ac5c-a787a718ecd3,2de8f2d6-66ab-4a07-90f9-203b01c54d88,871532.344890666,871539.651814119,871551.1257642439,6233,200,7.30692345299758,11.473950124927796
37e359a2-05c6-4795-a659-9d0e58b07a60,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,871548.36520351,871550.037387376,871551.423465803,3195,74,1.6721838659141213,1.386078427080065
f1606424-94a1-44ab-8b20-1efaecca1104,a38cc03c-0c15-4c65-b327-0a790b0f3638,871504.335226673,871543.4747424531,871551.767599613,6431,200,39.13951578002889,8.292857159976847
022b6b8f-5488-4164-bae5-50251391ff8e,c5e80430-d231-4b4b-ba36-b8fdc718933a,871504.335218063,871543.8886543269,871552.4611137919,2405,200,39.55343626393005,8.57245946500916
cca5bd5d-c4a8-479f-b1db-693eba18426d,f483dee7-275c-4181-9276-2967d4d6cbdd,871549.401065302,871551.729811899,871552.765586442,1923,24,2.328746597049758,1.0357745429500937
4385ab02-26ea-4a55-b1bd-bd3c0f85daa2,2aacea92-7898-4f60-9526-e7a073521d56,871534.723193038,871547.2557635789,871552.874456085,5129,94,12.532570540904999,5.618692506104708
aea911d1-4333-4689-8d01-587943409c80,6f45b8a4-e423-40e0-b44c-2370d1158913,871533.560744996,871541.6236249069,871553.0055059799,6385,200,8.062879910925403,11.38188107300084
40ec436a-e596-4103-8b4a-14a9410d2301,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,871520.467563659,871544.1341322879,871553.1251245079,1619,200,23.666568628977984,8.990992220002227
9cada935-7a7b-4b9c-a809-ac36b29392fc,e2bb5c6d-8f13-4395-8e28-67275d11e72f,871540.328463882,871551.3750001589,871553.0951530159,3709,32,11.046536276931874,1.7201528570149094
79981b8e-0358-42ca-a8b4-3843ee4a9d28,6390146e-f25a-4269-b965-86f87e50701d,871549.401072167,871550.924355805,871553.288678937,3413,75,1.523283638060093,2.364323131972924
abceff4a-b33e-43ad-9faa-b061df64ec86,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,871519.505828134,871544.572788364,871553.4307744891,2653,200,25.066960230004042,8.857986125047319
4e0ff827-282f-4fbf-bc30-2e9d067c7771,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,871550.311442593,871551.7432675719,871553.676847786,3001,87,1.4318249789066613,1.9335802140412852
292841db-0291-4eb0-b42b-4337b3bca9eb,a37337b3-4345-44c2-99d0-bd4fa96c3614,871533.56076959,871542.6022002379,871553.796990369,4848,200,9.04143064795062,11.1947901310632
b48a25a1-9719-4dfb-b02a-510786266182,c226d327-ec87-408c-844a-cb6a344c2aea,871548.365241516,871549.832317982,871554.123592779,486,200,1.4670764659531415,4.291274797054939
d141548b-4374-4ca3-bd0a-4821c73024d7,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,871520.467569103,871545.740059087,871554.149454721,5259,200,25.27248998405412,8.409395633963868
b866784e-e6f9-4cb1-a264-ab7744b09043,bdd764a1-f13b-4ef5-be66-457691858534,871548.365223498,871550.037066413,871554.190752339,2563,200,1.671842915005982,4.153685925994068
acc9bc04-7de4-41c0-9233-d45fe1bcc19a,c5e80430-d231-4b4b-ba36-b8fdc718933a,871548.365245609,871550.0525848609,871554.3069235369,2405,200,1.6873392519773915,4.254338675993495
d7f042d4-0464-4e83-bc98-3f43ffb8d083,0a292c2d-a16c-463f-8328-8918f0e015aa,871520.467573719,871546.157796331,871554.3986743359,1752,200,25.69022261200007,8.240878004929982
23f73703-e6db-4299-98be-408d45201638,11ed2698-a70a-4704-b64c-933c1e3f5226,871548.365235614,871550.150748347,871554.463904554,5916,200,1.7855127330403775,4.313156206975691
e32a4c7d-2f1f-471a-8e46-cef517583f4f,30910795-649d-4c33-afd7-634035edf721,871540.328456123,871548.778443129,871554.55397578,754,157,8.449987006024458,5.775532650994137
40b0fecf-6914-4166-8a3a-f2801ee280b4,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,871548.365230763,871550.2488467189,871554.753437347,4170,200,1.8836159559432417,4.504590628086589
5864949a-773a-4706-a325-5c969d6a2bdc,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,871540.328411162,871546.724719579,871554.810370739,2590,200,6.396308416966349,8.085651159984991
e0c1559d-6619-4ea4-8f21-4ee8273c6dfd,5cfe068c-bdac-4693-905b-190923e1087c,871533.560774623,871543.2059256769,871554.8314376439,6292,200,9.645151053904556,11.625511966994964
365b619e-20dd-408e-9d41-d5d1f0e8b0f6,2fbb6b5f-bf1d-45f9-9224-c8b21ba8135b,871533.560779251,871543.8410924551,871555.2668287061,6498,196,10.280313204042614,11.425736251054332
ff19f37f-4d58-4f1a-a11c-23dd4159cf08,3a406cf2-2085-46e7-87f9-24bae68b9983,871540.328431601,871547.7868590561,871555.3602870391,5919,200,7.45842745504342,7.5734279829775915
ba027de0-1a5f-4b14-a331-21fbe9994a99,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,871553.482986621,871554.875750323,871555.42945368,5541,18,1.3927637019660324,0.5537033569999039
b4b0f4bd-e31b-4b4c-82d9-8aaf0bdea7ad,c7344d02-17ce-4505-8d92-ada61240d9c1,871549.40108128,871550.9228078459,871555.5038841789,2805,200,1.52172656590119,4.581076333066449
b719b769-d697-4d5a-8f4d-459d4ecf45b3,01c1bafa-b5bb-4860-a15f-0969b27850ba,871549.401044728,871550.8722508269,871555.5081823439,3570,200,1.4712060989113525,4.635931516997516
2cbd86ed-0e8e-4af7-93d8-af5c37b2f7cb,0a2cf870-c626-40f4-b60b-226c661f4b33,871549.401095715,871551.401404969,871555.6645286441,1026,200,2.0003092540428042,4.263123675016686
58450f2b-0ef3-4f42-b92b-f411952533e3,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,871549.401074935,871551.755086334,871555.783798461,6265,200,2.3540113989729434,4.028712127008475
95a55c20-8bfc-46a2-9c66-5316acf89c25,ad6e0805-854b-4ad4-b718-81d6c8218f27,871549.401086755,871551.753689536,871555.782161909,5125,200,2.352602781029418,4.028472373029217
