request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0ec64b33-01ca-4769-bea0-b8ab2fa2e8d4,e9bd3af2-a318-4f8d-8ed8-a2c82c88d6c0,351411.57221534,351411.72271890496,351416.35212420294,84,350,0.15050356497522444,4.629405297979247
e75535f2-523c-4c15-a614-66d98b90c117,bc49189d-89bc-4f31-9d21-3b8e434b8474,351411.575176239,351411.71599397203,351416.72086987,314,350,0.1408177330158651,5.004875897953752
2dd84f6b-ff32-4c22-b570-6386083ebff5,755d80e1-58c5-4350-b6f4-9aa343e4c297,351412.186369401,351412.223748895,351416.98476693797,93,350,0.037379493995103985,4.761018042976502
e9d87ca2-8ff7-46e5-8639-6863fa98543f,88c0f0ba-1eaa-4a2c-bdbf-e12eb54099ac,351412.199891952,351412.241417468,351416.997728287,110,350,0.04152551601873711,4.756310819007922
1d9ebf64-03ba-4de6-b534-8d0e7c127fcb,d9f91964-7431-44e3-88f5-e9ca941a419a,351412.335177253,351412.443580218,351417.188161886,231,350,0.10840296500828117,4.744581667997409
52e6749e-1623-45c0-a0a5-49935bb58524,3b1fb778-ed75-4e68-b081-e659a87b668b,351412.425903613,351412.531795079,351417.2634182,227,350,0.10589146602433175,4.731623121013399
1bbe6f73-39d4-4d0a-afe2-fb124f676c4c,6d98520b-2916-471a-a80f-a70162078971,351412.71355998,351412.7430684469,351417.46093085594,83,350,0.029508466948755085,4.717862409015652
c9ea62a1-17cb-4abc-80c5-5be76fbe924b,f7a97133-d492-4355-bf3e-a4a9202aa491,351412.832235015,351412.865740771,351417.572745458,49,350,0.033505756000522524,4.70700468699215
10f9bb47-5f0d-4092-b044-068ea958ea7c,6d250981-d8fb-4cd8-adf7-0bb565853595,351415.61999797,351415.644355583,351418.377931039,172,350,0.024357613001484424,2.7335754560190253
fd9dab51-beeb-4651-898d-8d5347547f50,c8030318-4574-4cc9-9fb0-66d757a55f8e,351415.655150408,351415.67639955896,351418.407452798,104,350,0.02124915097374469,2.7310532390256412
dbc4c66b-248c-4f2e-a131-48ebeb2e830b,5900467c-1c4e-4b1f-bad3-c67227b2e25a,351415.667694997,351415.684708488,351418.415247302,134,350,0.017013491014949977,2.730538813979365
aae8bd44-0665-49d7-a70b-727495c68a53,441ed241-88b6-4685-aac2-d8587754ba79,351415.684857424,351415.70112564205,351418.43317489,134,350,0.016268218052573502,2.732049247948453
3de46d12-2b04-466f-aa9e-9d15cca8b3cd,7049dc2c-00c9-4454-88a5-946b58e4909d,351413.417196697,351413.45356068,351418.46148344997,72,350,0.03636398300295696,5.007922769989818
9ec21967-bb36-4b9c-818f-3cd245bbba13,b381b2f2-2f74-4e8f-b0c0-3087ddaae1be,351417.3361953,351417.355915675,351420.066378559,243,350,0.019720375014003366,2.7104628839879297
f129b8bb-1bdf-4657-955c-fe759403f17c,40a1b5ea-7124-449f-93f1-a3a951feb575,351418.056172657,351418.085029406,351420.76563985,245,350,0.028856749006081372,2.6806104439892806
77c0bc9a-990d-45b6-acfc-c397874d5a7f,e052d99d-3e81-4dd4-b5ba-ca9dc835ebcc,351418.058344551,351418.08474282606,351420.76583110605,106,350,0.026398275047540665,2.681088279990945
3abdbbd2-da0c-40f1-806f-707b104bf4e0,10a9b488-974e-49cb-ae6f-f617a3999bb8,351419.861883915,351419.88803566794,351422.558178638,232,350,0.026151752972509712,2.670142970047891
50da28cc-eadd-45d0-a864-a0b093cee228,96f6a73b-7e7a-474b-a046-005e5d27af72,351419.894035094,351419.911369896,351422.580948278,90,350,0.01733480201801285,2.6695783819886856
83566729-f10d-4f1a-b834-25d7906fe2c2,b70a899b-8052-4072-b31b-99937fb60abe,351418.159685799,351418.346456141,351422.80676037,499,350,0.18677034199936315,4.460304228996392
dcf66438-b704-4111-85dd-2cd74a262c0b,63a285fa-98cc-4bca-8ce9-a038d5c09265,351418.242938166,351418.30219889,351423.242210466,177,350,0.05926072399597615,4.940011575992685
32d95ca2-6454-4263-ba3f-8c2fddeddda0,eda92ce2-0ccf-4335-960c-b7223a2a299b,351419.112886057,351419.143527341,351423.635093875,47,350,0.030641284014564008,4.491566533979494
82217842-4579-4f09-b03d-50f343f27050,3dc9e9c5-4891-4ef3-9042-cc00c73b2528,351421.00708843,351421.024349211,351423.732098344,89,350,0.01726078102365136,2.7077491329982877
add8ce15-0754-4289-937f-5d1f87a482b7,9603bea4-c5f9-4b05-b8f3-d1e793bce20e,351419.864147953,351419.889772598,351424.38655131997,56,350,0.025624645000789315,4.496778721979354
2e14ef4a-fc95-41e4-a1c3-37b7212b2c38,03c93708-3101-4392-b534-5f752c47e5ff,351422.600094582,351422.618885552,351425.370864807,95,350,0.01879096997436136,2.7519792550010607
470d34c7-e6f6-4bf0-920c-91e40b861905,79edb1c8-657d-4330-a311-eff325bbeb48,351422.72395295,351422.742583057,351425.498703729,148,350,0.018630107049830258,2.7561206719838083
83fe223e-5328-4d2a-863f-7c19be9c8d6d,b0d18e26-ccfb-40b3-bb0b-4222beb58bc7,351422.750205325,351422.766593992,351425.520764068,163,350,0.016388666990678757,2.7541700759902596
c8357dab-bbd6-4021-abdb-91d2084a2ea3,5e332d81-1a30-4fa8-835c-7f861801b0fb,351422.961201364,351422.984852442,351425.73610652704,195,350,0.023651077994145453,2.751254085043911
6fdb6e13-4700-4c4f-92a9-1e451c732ae4,803ff665-8fd7-4a66-ad48-dc9279bcedd8,351423.243577191,351423.266082475,351426.013658964,209,350,0.02250528399599716,2.747576488996856
7b5382ab-c623-4997-9833-93dbab0d38d0,823f29cb-b0d4-44bb-b6f4-5c8c677b0426,351423.780817925,351423.798175974,351426.54283422895,128,350,0.017358048993628472,2.744658254960086
78943b12-e3db-49f6-b09e-3697fcee1375,0b2d3aa9-477d-43c0-ac74-48f748738a25,351423.832765163,351423.86608270096,351426.722851733,225,350,0.03331753797829151,2.856769032019656
5bfa87a2-34fc-4e67-af3e-ee6731eb38a7,6c7bc0a3-073b-4c9f-9cb1-c7c9d5ed8c78,351423.83414724,351423.866937834,351426.722972173,258,350,0.03279059403575957,2.8560343389981426
0ffaf555-ac9a-4983-8e84-aa9c8690a5fc,a2d6d0b6-cdf3-4a45-af9c-7607fd86f530,351422.321261529,351422.46223879897,351426.966936959,503,350,0.14097726996988058,4.504698160046246
74c02f84-cc36-469f-bf00-d62e997519cb,36b68cae-63e0-46d8-8b70-e8f60004aa1b,351422.992554007,351423.06132330094,351427.54680789897,253,350,0.0687692939536646,4.4854845980298705
b753e728-b170-4c69-a587-0d996b438e2f,1d8fe8bc-0b2a-4563-95d5-9e9ee40ffec5,351424.843450023,351424.867470953,351427.596892214,56,350,0.024020929995458573,2.7294212609995157
2518cece-af9c-45d4-ab6f-c1d51fa9a27e,fe78a689-b2f4-463c-9c7c-c95afe8fa43e,351423.243650255,351423.290840702,351428.309768438,170,350,0.04719044698867947,5.018927735975012
5547e0ec-d0fd-4aab-a454-465f2ae7c00c,dd7dfd6a-9f47-4016-ab85-196ac2a6c087,351425.757632418,351425.774689531,351428.48582047806,54,350,0.017057113000191748,2.7111309470492415
ac283f03-d266-4bdc-ab8b-02ac9a0c5ecd,fea00b43-5b17-4f09-a4d9-61e9cb9c56aa,351426.144400683,351426.165535651,351428.873728906,90,350,0.021134967973921448,2.7081932550063357
bbdf9e20-9895-4756-9494-b4d7c8de65f1,05d1d56e-a77c-4cba-98fe-0923b7b49406,351423.829363125,351423.867347789,351428.908562285,87,350,0.03798466396983713,5.041214496013708
bef6d248-53e1-4687-99f2-fd0760e76dde,cc3fb1f4-bb2d-44c7-825f-4ca006847eb1,351426.484768051,351426.508593146,351429.213813063,321,350,0.023825094976928085,2.70521991699934
2158aa13-aedd-449e-8567-1fa52448a60f,8bfe0cb1-aed3-4ef4-98d2-5c2fb2bac411,351426.514531041,351426.53295724594,351429.2367319319,157,350,0.01842620497336611,2.703774685971439
89a28c69-bb34-4da4-970c-62193edc329f,f54e26b3-de63-4d28-9342-023e2bae3957,351426.552167795,351426.57397755806,351429.275008434,114,350,0.021809763042256236,2.7010308759636246
922f9881-ea40-4b50-9b6a-f3309d8f345e,1c23e72a-8484-41a0-9064-61aef74ac69f,351425.330857776,351425.37923256995,351429.85664193897,235,350,0.04837479395791888,4.4774093690211885
64632181-b22a-4128-83c8-832b157bbf38,d1f07660-b7a8-45d8-84c0-628146d8562b,351426.144315082,351426.176172379,351430.646688554,88,350,0.031857296999078244,4.470516175031662
014bfed8-85bd-4077-a502-babccc55b6dc,a2210826-42f1-41fa-82ad-d6eb881dfbf9,351426.491360961,351426.593916914,351431.028204491,367,350,0.10255595302442089,4.434287576994393
6bbce9b0-da9f-4212-a57f-c46eb9b2ef5a,43f808a5-cfc0-4e63-be2a-40db7c0fc871,351428.827774308,351428.842774176,351431.593919,81,350,0.014999867998994887,2.751144824025687
c8ac15b1-17e3-4d5c-9a07-ac8f6935e53b,de327803-a828-468d-b8f8-e153a87b62f3,351428.906800416,351428.92913568,351431.72639248,174,350,0.022335264016874135,2.7972567999968305
cd7e3d4a-aac2-4226-995e-e57582b864f7,65152ac6-3de6-473a-a0c2-63b492267b34,351426.549272264,351426.722088034,351431.732650085,266,350,0.17281576996902004,5.01056205102941
14e85d27-9cfb-4f9f-8a88-1038f0cc4e5b,a959d804-900e-4c1e-91d2-2d3140ddc515,351429.324681854,351429.343570294,351432.106774329,115,350,0.0188884399831295,2.7632040349999443
5ea5033b-3d00-492a-b415-905aba9bab7f,9e0feca5-7109-4a1c-aef8-0cb9f63b6d42,351429.412783908,351429.428199511,351432.192535765,63,350,0.0154156030039303,2.7643362539820373
cfe61147-8946-4307-a530-d23a1e60eb54,6a865239-da11-4823-9a88-e9eb75176744,351429.529345988,351429.552599418,351432.317135542,66,350,0.023253429972101003,2.76453612401383
2a47185c-3a4d-4d1f-867e-864032477bd9,85962b49-3c2f-46ba-b688-d8c291c3ec35,351429.62219994,351429.647712021,351432.410001242,38,350,0.02551208104705438,2.7622892209910788
2e4766c4-a626-4266-8e5d-cc780ad8535a,5f3191d3-9aa4-4c18-b72a-89b355ab3aed,351429.623976028,351429.64807535004,351432.410106831,182,350,0.0240993220359087,2.7620314809610136
28e55e0c-1475-46fc-b125-5b6764173192,0e830b4a-c517-4dff-a7df-313c9f36972e,351429.949293616,351429.974632943,351432.720335678,353,350,0.025339326995890588,2.745702735031955
e7cce016-1dc6-44e6-b7dc-32e36c0be23d,ff84db09-1cb1-434e-99c8-f79ee2ef708c,351428.749497139,351428.801362133,351433.10451015603,187,350,0.051864993991330266,4.303148023027461
d7fe6770-445a-48bd-a288-cc18e6806e6a,a7cac58b-4894-41fa-aad1-2eaced120154,351428.431987135,351428.54858955194,351433.61670920195,330,350,0.11660241696517915,5.068119650008157
4d246e0e-40bc-4689-854c-849ec43d37db,465698da-1e4c-4717-9dc0-8f6662c9017c,351431.435072286,351431.456375304,351434.158515752,116,350,0.02130301803117618,2.7021404479746707
9843d1a8-0c7e-4790-9bbb-ded81b0ea6f0,27789684-ef15-4a72-ad0c-4f76885873ba,351431.432212189,351431.455714577,351434.15934327705,126,350,0.023502387979533523,2.7036287000519224
e8910287-cf6a-43ac-ac82-c93df5dcd3df,2f4f103b-3e5d-4f4b-aaa5-cce47c6a1a42,351431.433496881,351431.47867829894,351434.17351168,604,350,0.04518141795415431,2.6948333810432814
948485b1-e8bb-4615-b5c8-706c736796aa,bd20af47-fea7-4d20-9c08-e4840c4c99b4,351429.310612519,351429.33839806897,351434.425125537,41,350,0.027785549988038838,5.086727468005847
878849f3-9444-4735-9bc2-5e1c83e26b28,9c622b20-1012-4795-8b21-66391545e020,351433.563821658,351433.585104501,351436.359221255,58,350,0.021282842964865267,2.7741167540079914
ddd384b1-edac-4c1d-a79f-391913b77dd2,ed017ba8-813f-4bdc-93b1-a927fd35eccb,351433.609171267,351433.631672286,351436.407338105,51,350,0.02250101900426671,2.7756658190046437
a0b35958-d864-4644-93ec-248d192d1e58,01cf902b-dd95-4b64-a15e-4a603a7444f2,351433.607435173,351433.631998454,351436.408378042,79,350,0.024563280981965363,2.7763795880018733
1d3bcd70-4b14-403e-a257-68997e9af01d,288b7889-3823-403c-803d-f00d6711ca74,351431.732455795,351431.768253612,351436.803331936,90,350,0.03579781699227169,5.035078324028291
6c72c95f-a5a2-49a2-a504-5747e83438c7,832d3104-8676-4c1d-b90e-1cd22f60845b,351434.025987595,351434.049582454,351436.841748126,92,350,0.023594858997967094,2.7921656719991006
39260b77-7e24-4099-8264-e65900b3cea0,abf60bb1-5650-40c8-8add-9c3b827f79dc,351434.022982743,351434.047896854,351436.84203643794,66,350,0.024914111010730267,2.794139583944343
009a3d25-fff7-45d5-ae14-a4bfc7917232,23c2819e-e689-4b4b-9d21-2bd076e43ba7,351435.207956171,351435.226637048,351438.055920246,54,350,0.018680876994039863,2.8292831979924813
b9588e2b-889e-4aed-a771-25ed439e4220,6265c470-3a2d-40bd-9b75-848ff9d7c306,351435.37677258,351435.40464228904,351438.23138141003,354,350,0.027869709010701627,2.826739120995626
21e45cc9-242e-496e-9e1d-25794788101d,3bf8e240-825d-45e4-a8a5-db8277ec6dac,351435.399136706,351435.43802237103,351438.247199635,225,350,0.038885665009729564,2.8091772639891133
1b034b38-74ee-4161-9a6b-8ba469b6fdda,ccadf2a2-d901-4c37-a9af-4947220d1af3,351435.397490977,351435.440341576,351438.248747503,511,350,0.042850598983932287,2.808405926974956
98085416-f9a9-4cd5-b987-7ad4bfff05f9,bc0cdc5e-57e7-4ec4-8c45-43e24b4663d4,351435.399094868,351435.45739985997,351438.25552226196,510,350,0.05830499198054895,2.7981224019895308
e871bce9-96a8-4874-af6d-2babfef45c00,b205b900-0d87-46b7-8de9-418a8fe6b531,351435.409671386,351435.457584505,351438.255733216,509,350,0.0479131190222688,2.7981487109791487
776db098-5da5-4d66-b396-b40ab0b8a42c,b79ddce8-faf5-4010-8e1b-15ad685176c1,351435.602361231,351435.626184455,351438.42093764304,59,350,0.023823224008083344,2.7947531880345196
65b8e873-969f-4469-874e-1fff5ee947ec,43779183-b2cd-4a9f-9d07-fed1e4e75c71,351433.982257756,351434.182770224,351438.513374796,543,350,0.2005124679999426,4.330604572023731
e06f1e08-d03c-4dc3-9515-9c95f27bd321,37cd7cfb-b5dd-472b-85f1-e1ab90366e36,351436.003773071,351436.028039713,351438.81304951303,258,350,0.024266641994472593,2.7850098000490107
ccb8158a-55c6-45b6-b074-cdfa824190ff,cf91ba61-86e3-4d8c-92a7-f4f60a61e657,351436.044569968,351436.066518754,351438.852429125,65,350,0.021948785986751318,2.7859103709924966
6ab9326d-632f-49f9-914d-f47e3414d871,40d6555b-be59-45f2-9b89-fea7c61d981d,351433.82845939,351433.90449392295,351438.89909524,242,350,0.07603453297633678,4.994601317041088
29494832-9f22-4c35-93e2-e9c9330da519,2a9327a9-fe50-4d6d-ba5a-d0b3faf74d8b,351437.092776539,351437.121168678,351439.859462226,332,350,0.02839213900733739,2.7382935479981825
4b419f0b-cb2e-44a0-a88d-60335a2fc481,0235490a-dd76-4060-8628-e3e06ff79a0d,351435.669679519,351435.71228400804,351440.0538940551,173,350,0.0426044890191406,4.341610047034919
5450e3e9-c0a1-4f65-a6eb-1167cb3a405a,003a390d-e3d7-49a7-876d-c4a1501ca0c2,351437.716606999,351437.733616147,351440.44930947997,51,350,0.017009148024953902,2.7156933329533786
b7a713c6-779c-462a-bb1f-8210a6f12211,11b83f1d-6037-42a4-af35-089073ae4b0d,351438.366427945,351438.39615045796,351441.07992705994,70,350,0.029722512990701944,2.6837766019743867
9a3db4ea-025c-4720-9a61-690f106efe2f,2fa4f34c-60df-40c8-8186-fdb174df7e88,351438.366524279,351438.395592028,351441.080456446,238,350,0.029067748982924968,2.6848644179990515
155cb3fc-d07b-4487-8607-e0db128fb9b4,81ac0f9a-b62b-4dfb-90da-e5882cccc127,351438.45829565,351438.47458616405,351441.155652404,104,350,0.01629051403142512,2.6810662399511784
2248e09e-f5f7-47e9-aa5e-d82ecf3bae04,48377a2c-881b-49d2-b75d-44dc8607c04e,351438.466706515,351438.486859456,351441.162322686,334,350,0.020152940996922553,2.6754632299998775
3d2ff284-df07-4d2b-bd11-bc54b02a974a,214e8140-054c-4693-aabb-5e04de108a19,351442.456130557,351442.475005937,351445.15056819,76,350,0.018875379988458008,2.675562252989039
431f5036-e5c5-4487-b9bc-bdcf6987ef7f,7d798799-423b-49a9-a0e9-cc73b70fc0a7,351442.458143552,351442.482918188,351445.158017008,43,350,0.02477463596733287,2.675098820007406
010ba772-07cb-4833-8dca-7840b0335c3a,aff00575-72f8-4485-8aa8-729eb830413c,351443.587458334,351443.607706403,351446.31778498203,222,350,0.02024806902045384,2.7100785790244117
2518c487-cd92-48b6-b060-773ad6e52a20,f7471081-10f6-403f-a9eb-f5b4980616c4,351443.683172691,351443.71766587,351446.42012011196,550,350,0.03449317900231108,2.7024542419821955
6bf12cdc-f169-4b01-b4f6-fd9031f18bb0,5b6343c8-3234-42d2-b701-b850e0d46cc1,351443.686394765,351443.71688872896,351446.42201192095,86,350,0.030493963975459337,2.705123191990424
ea49b4d8-9c8d-428d-a2c4-ab9abe22498d,d5778206-cdd2-47a2-8489-1f00f9430d80,351443.076501267,351443.105199795,351447.480329361,76,350,0.02869852801086381,4.375129566004034
9b4b0df1-b165-4caa-b216-97d060fdba92,4de9309d-7d02-425b-996f-fb3e94238bb6,351445.274146581,351445.29497116496,351448.056961332,167,350,0.020824583945795894,2.7619901670259424
12ca4d65-c5f5-4667-939b-69ffc0eaf9ba,00dde3e6-ee31-4a08-95b0-3b32ce0febb7,351445.441078632,351445.464084024,351448.236700062,160,350,0.02300539199495688,2.772616037982516
4f3f9243-4c8d-4a2a-a67b-14768899de6d,bd80ac49-0b3f-499f-a0a1-9173f20ba685,351445.514680273,351445.535267939,351448.309727357,70,350,0.02058766596019268,2.774459418025799
124f7b90-1b36-4ec9-a5f9-611ea3dc66a7,a6a492e2-57d4-4b7c-bf16-311a3f496419,351443.076585285,351443.248252347,351448.319344679,677,350,0.1716670619789511,5.071092332014814
a23826c1-a044-402b-bda2-f0cc9f1af2ea,3c63c3ed-c87a-4bf7-a10e-373342278b4c,351445.533774647,351445.55739076197,351448.33493057,37,350,0.02361611498054117,2.7775398080120794
b99b0884-d342-4051-991c-634593085c86,9db06bce-6aab-4d86-86a0-c2b6e85a811d,351445.561492803,351445.58199048595,351448.357224093,135,350,0.020497682970017195,2.775233607040718
090e5cf2-56aa-4ea5-bffc-ecfadd7cc1b9,94e33648-41f7-49d1-903a-549334de9209,351445.567184552,351445.59061047406,351448.36520168406,41,350,0.023425922030583024,2.774591210007202
1843266c-16cb-41b7-985b-872757cf6434,dbdb0ed1-1b06-445a-a3a2-36dd9989ceb1,351446.145026699,351446.173334285,351448.942404678,241,350,0.02830758597701788,2.769070392998401
d9de4d01-bb99-4a7f-ba7b-5284531b94ec,94428689-a3cb-4c1e-9dda-ccb6a95ed7be,351445.471126869,351445.53504709597,351449.38161502,171,301,0.06392022699583322,3.846567924018018
7d9c3d02-ee97-446f-b552-978e40e6aea8,6ae4138d-a8e0-4fd5-b653-6edd2a987768,351445.10024318,351445.15174182795,351449.636983027,212,350,0.051498647953849286,4.485241199028678
4296dac1-efa5-4993-b1e1-d5e5882d871b,d4caf56a-3006-4ece-a5d0-a77e63ce0860,351445.471046684,351445.52139121504,351449.992584401,138,350,0.05034453101688996,4.471193185949232
a8994efe-ba28-4316-a959-91c2e79f3615,dbfed1e9-3920-4c2a-893d-e381705c58fc,351445.557760451,351445.69902614894,351450.14199880196,515,350,0.14126569795189425,4.44297265302157
030f1b74-81e2-4a93-9189-ff2f6284a07a,31438b30-d045-49d3-bc7e-7ecd24acf1ef,351447.530279977,351447.55263399205,351450.33028026903,144,350,0.0223540150327608,2.7776462769834325
c96bd966-9caa-4a6e-ae3d-85db23280589,69bb1ad4-9a3a-4e4e-b835-b90764a93cca,351447.737020943,351447.75825257803,351450.53229031607,110,350,0.021231635008007288,2.774037738039624
0c9fce69-fa48-4b7a-93a0-fed968cfea82,d15cab7d-d961-43a6-b4f9-4094bad869d1,351447.740111395,351447.76632314903,351450.53946320503,129,350,0.026211754011455923,2.773140056000557
7ba00d49-6bdf-4747-9c6d-7acff4733bf4,dc81aed2-4c95-4509-a109-75be0d38a787,351447.829762154,351447.86015757604,351450.625028636,257,350,0.030395422014407814,2.764871059975121
6d9f2515-88c4-47f9-9c08-62fcf10ae66e,48ebf552-0b7e-4480-a495-110e827f1c75,351447.836688448,351447.867149098,351450.633064428,52,350,0.030460650043096393,2.7659153299755417
4856bafd-fd4c-47b5-a2ae-e59c7709acca,7c06f9ec-053b-470e-a6a8-5271cdcdb161,351447.83662971,351447.868553417,351450.634040834,42,350,0.03192370699252933,2.7654874169966206
acb9f2dd-25cb-43b9-9573-c1be8dc55968,74a74e49-3fb8-44d5-96f4-46a00a174ae5,351445.506398743,351445.60438716604,351450.675699833,367,350,0.09798842301825061,5.071312666987069
84d4f9ca-209a-4d73-8c11-e58cd88e8402,8800a3e7-d8b4-4720-a173-c10f49125ccc,351447.740033574,351447.781026724,351452.161955456,32,350,0.040993150032591075,4.3809287319891155
170d4dea-5c3b-41f3-9e9c-86079ea42e77,3cc732b7-ebc2-4ce2-803b-5bc9a16c573d,351449.602462142,351449.629982838,351452.317618292,287,350,0.027520695992279798,2.687635453999974
7e31691e-be08-4e79-bc6a-18ce0f152c1e,18300987-fd96-41aa-9e97-d30191434084,351447.548087697,351447.688079072,351452.653123733,404,350,0.13999137497739866,4.9650446610176004
a6b71117-83c6-4a18-8935-8178554b645d,bd89893d-bb3e-49d8-9408-8fa567aa5549,351451.839832089,351451.85952100606,351454.529297686,98,350,0.019688917032908648,2.6697766799479723
33d334c9-5dd4-4f23-ba18-7dc1952b06c8,15cac890-f147-498a-ba0f-6973a1ef3b75,351454.3390502,351454.357917172,351457.18799568404,64,350,0.01886697200825438,2.8300785120227374
c23c624f-ccf5-408b-8351-cfc8edb2c83f,eb47e743-6283-4b11-b8c1-d22ca66fe397,351452.911437849,351452.936431698,351457.222671202,76,350,0.024993848986923695,4.286239503999241
cfe9a7db-29ef-45a6-b2c9-fc2af59bf0a5,5d7a9ffb-82a9-4f26-b835-7690117717ed,351454.539464709,351454.560662158,351457.40408738505,208,350,0.02119744900846854,2.8434252270380966
33d6623b-5c36-402c-80d3-913b35b82e8e,9ca5d6cc-2494-4d03-8822-f7d0c44d78ab,351454.600858532,351454.622195009,351457.468141005,69,350,0.02133647701703012,2.8459459959995
88de1f8a-1d6d-4f52-94b9-309a078453db,82fe0273-5661-486b-aceb-2e07aea16245,351454.837812477,351454.856127496,351457.710241272,195,350,0.01831501896958798,2.854113776003942
6fc5e450-a823-45ba-8238-75121ebedb4c,2c20eb8b-ff1b-4979-85fe-e7d573e051f9,351454.871533592,351454.887356141,351457.74412600696,111,350,0.015822549001313746,2.856769865960814
c824c452-c9dd-42ad-9671-6e5e646ec5db,efd9bb3b-80a8-4652-864a-c47b126f4bb3,351454.904115134,351454.93216906296,351457.78460883896,277,350,0.028053928981535137,2.8524397760047577
2e7bc461-362c-4d30-a7d6-bf4a017e2adf,534d678d-fab7-41dd-ae7a-9ec00fd907b3,351454.9183394,351454.94090786,351457.792181462,139,350,0.022568459971807897,2.8512736019911245
b324eb79-330f-4a68-b149-a7a7206ed2af,821105eb-da2d-4914-a9ac-7f0f58df5fca,351455.04601788,351455.069259708,351457.919021002,106,350,0.02324182796292007,2.8497612940263934
d1cbe186-8852-46e7-88b3-e468418c1507,d5af8509-c620-4748-bb26-3dc1b16b4d04,351455.048715256,351455.082165015,351457.926427276,484,350,0.03344975900836289,2.844262261001859
636ff0c3-576d-456b-a284-536b61cafd5b,34fc1e8a-d32e-4fb2-afd9-128fc2615c80,351452.766049309,351452.811587075,351458.00704594597,148,350,0.04553776601096615,5.1954588709631935
4acd2836-f751-4eb3-9bb8-7160a0d1d7ab,1de45c76-a6a7-4f00-aa77-1383f1688134,351455.408567854,351455.435013708,351458.26928014006,48,350,0.026445853989571333,2.8342664320371114
8ca0b507-2467-40de-9bf6-ac3952cce571,b08ebf36-fc71-43d1-a0dc-560849f10160,351454.33913521,351454.40051693,351458.73468043696,304,350,0.06138172000646591,4.334163506980985
be45ae4c-5758-43c6-846d-d8bc7850f7ef,3042886a-54dd-442e-9762-3e8e9d8587d8,351455.890686785,351455.946795039,351458.748591788,390,350,0.05610825400799513,2.801796749001369
cff36dbb-5ceb-4c64-82cf-8baf87e959a1,d176230b-c98f-4a07-9117-ace065a30fdf,351455.890771942,351455.945122291,351458.748370639,519,350,0.054350349004380405,2.8032483480055816
49d5fccf-9ff9-4fbd-9259-c6fb31d9e0fd,75e9289e-7f3a-4966-a007-c1bbdffb1cde,351456.041762362,351456.07702444,351458.87434005796,145,350,0.035262077988591045,2.7973156179650687
3d27172e-10c0-4c3b-b104-8458dee6d386,edbb96e6-04a8-43cb-8a96-e2ee5f729ca2,351456.123393877,351456.159214717,351458.951577825,168,350,0.03582083998480812,2.7923631080193445
0a148e3c-661a-4951-9b1b-db5aac7267c8,b067b013-5d82-43c3-80ae-a39895814b6e,351455.048765947,351455.084956524,351459.427750979,173,350,0.03619057702599093,4.342794455005787
ea2b471e-42ee-47a6-9dba-bf1ee28b17df,cd0a2f87-d831-483a-a363-a9d95ce9b516,351454.673793792,351454.70597624104,351460.01518438105,84,350,0.032182449009269476,5.309208140010014
9d841b23-21a2-4ffe-bb0c-92eeb5915327,bb2255a4-5324-40f1-b963-b516228660f5,351454.693506977,351454.728132493,351460.028557444,114,350,0.034625515982043,5.300424951012246
a586a1fc-e699-4fb9-a875-bc622ed99cf8,e95dd03d-da3b-4dbd-8ae4-8c13dc78c803,351454.969385994,351454.99801338604,351460.28639824205,56,350,0.028627392021007836,5.2883848560159095
ff0ca593-755e-4daa-86d2-db12fd795e90,e2e64ae5-34e8-4470-8996-befe4ac9a929,351455.26464068,351455.388899465,351460.65230916697,314,350,0.12425878498470411,5.263409701990895
f236dd8d-637d-45dd-8b99-0e12147ab8c2,79ab1c5b-0082-450e-ae88-14f56e48270f,351455.330756552,351455.388703136,351460.65257927397,80,350,0.05794658401282504,5.263876137963962
664da4d7-7a81-411d-ab5f-da5efa2b495f,8bd2b4c2-0a2c-4af4-a4fb-bbec8d4fc2d6,351456.123312694,351456.251892356,351461.44840147503,196,350,0.12857966200681403,5.196509119006805
1a4f5de4-2852-415a-b843-8b6b7c9fad39,9b055ddb-a47b-4628-bbee-8daf6941c3a7,351458.874999142,351458.898368438,351461.595768182,180,350,0.023369295988231897,2.697399744007271
bc769d5e-94d0-4053-abc7-ed51014286bd,a20c91b5-0a3b-452a-b075-86ea1544bb40,351459.586740087,351459.605207264,351462.33557804103,199,350,0.018467176996637136,2.730370777018834
aaf9ca4a-c968-4499-88f4-3cab5cb70d4c,d28660ec-de23-4e23-86d7-43738385a8df,351458.172280531,351458.19905694405,351462.605837156,75,350,0.02677641302580014,4.406780211953446
683d6f65-6e5e-4a8c-86c3-e470f8bef7d6,a0a7b5cf-543b-4a44-b5f6-7dd7d7dabe2a,351460.061198004,351460.09461875004,351462.82771540404,177,350,0.03342074604006484,2.7330966540030204
f6202341-d5b3-4a81-b2fd-86da21fbcb55,1599fca4-9474-43fd-9eae-b17d68eb4fd1,351460.061283423,351460.09396175,351462.82685339503,524,350,0.032678326999302953,2.7328916450496763
e9125341-854b-47f2-833f-5dbf107a9863,39b6ba76-4ad1-4583-b40d-30450c5e1b3b,351460.4845911,351460.500757684,351463.26615311,134,350,0.016166583984158933,2.7653954260167666
50514861-a618-490f-8020-67fa9ab7ec5e,d08815bb-9334-4dbf-8eea-fdecd358d4c3,351460.595535149,351460.617000525,351463.38671211497,130,350,0.021465376019477844,2.7697115899645723
