request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
864a03e7-7621-4d29-b4cb-fc16578f76a5,2354094b-5191-4448-be6e-b3bbb69ce9f0,827809.06790877,827809.8685772851,827811.4955850221,5957,200,0.8006685150321573,1.6270077370572835
d3246deb-3b94-4425-af7c-6ff05d009dde,e2758233-3b9b-4d9c-ada4-f41e0412e585,827806.482089446,827807.461499169,827811.4373546831,3010,78,0.9794097229605541,3.975855514057912
00609280-c432-490c-990b-76cb5d1bf108,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,827805.201161766,827807.276589678,827812.3408941419,2987,97,2.07542791205924,5.0643044639145955
a5cf2187-3cb8-4774-ae8f-d6aae1d8ca40,99739e4b-0948-421b-91a7-a3c430be6f19,827803.061966714,827804.5551701,827812.744391273,1104,200,1.4932033859658986,8.189221173059195
65e041db-60ea-41da-843d-73e56d3857a6,c11b2f2c-9092-45e8-ae60-7c8dc222703b,827812.049523987,827812.422064511,827812.8200245079,6146,46,0.37254052399657667,0.397959996946156
b518c712-7e42-4427-be75-630eb56ad27a,00350808-5c9c-404f-9bcd-c153da1e8468,827804.139301476,827804.9240238299,827813.2133300009,1999,200,0.7847223539138213,8.289306171005592
88b41cdc-4cc2-48e1-a0fc-7d8c1bb490cc,a66219a5-0bf0-499e-8da4-6217f9feef08,827812.04955941,827812.4626402629,827814.01232754,923,200,0.4130808529444039,1.549687277060002
98fad31e-46da-4637-ad20-20b8a9b66101,1ce0cc43-25d2-46e0-91e4-43901076cdf9,827812.049543951,827812.5016099621,827814.0527998051,2614,200,0.4520660110283643,1.551189842983149
35146761-fc54-465b-8b2b-3f671b2fc54e,4605532e-01fb-47f9-adba-e8a42434e6e4,827804.139338132,827805.598110501,827814.356359288,1224,200,1.4587723689619452,8.758248787024058
3ecc56f8-3a1d-4eb6-a684-946f812a5731,5feecc80-78cc-489f-a6b9-84a83af8bc36,827804.139321983,827805.601796292,827814.359718106,6223,200,1.462474309024401,8.757921813987195
d6f86dd8-2a88-4a96-ae5c-59822747bc3e,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,827804.139328715,827805.6858942091,827814.3977385471,2014,200,1.5465654940344393,8.711844337987714
e83877d2-d98e-4679-8dc3-f7a353b2aa0c,ffd0b423-c554-4d30-981b-d5ee5c345c99,827804.13933339,827806.418816618,827815.446986575,4156,200,2.2794832279905677,9.028169956989586
cf099b28-476b-409b-8e77-0f22c996c059,67758644-12b8-4d98-b640-a9e8ac069351,827804.139340901,827806.4450205421,827815.56795883,697,200,2.3056796410819516,9.122938287910074
f69397e0-a5f4-48e1-b152-95b6fe3c2afa,f6528ead-3790-48e8-bf6e-24fdeff779c9,827805.201131424,827807.0632930741,827816.3054303121,5442,179,1.862161650089547,9.242137237917632
a1ad3989-3f01-4cc0-8866-4bd88dcf4f2e,0691447b-4b91-4b36-9c39-fd2b25d1d966,827816.070698533,827816.580830574,827816.758318451,6876,14,0.5101320410612971,0.177487876964733
dd10208d-487c-48b4-83c4-5f6614e9d03f,8e020282-5ecc-434f-b573-91c202e1468e,827806.482119317,827813.5412877351,827816.8993309981,5732,62,7.059168418054469,3.35804326296784
bd8f97df-be1f-476e-8041-c495a05a19a3,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,827805.2011503,827807.1061360539,827817.475012054,552,200,1.9049857539357617,10.368876000051387
0ec27c25-5561-4510-8b44-a8e2d90ec428,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,827813.095770074,827814.4566368491,827817.7863617261,6132,60,1.3608667750377208,3.3297248770250008
a2acfa36-d52a-44a3-bd31-02116278dcbf,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,827805.201157043,827807.2446088919,827817.937261201,1869,200,2.0434518489055336,10.692652309080586
82edcb39-3c75-40c9-91db-42528be9c1d0,552bec3f-53c2-4c84-990b-b3a31a68408b,827816.070694291,827816.582618897,827818.248310422,6074,200,0.511924605933018,1.6656915249768645
40c4d8af-f7fd-4690-b001-a64b0ae28a79,4717d3eb-c887-4854-adc7-7c474067cf88,827806.482108919,827807.744393699,827818.427342376,3038,200,1.2622847800375894,10.682948676985689
b02c3cbf-554b-4220-87dd-f9a303ea2551,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,827806.48212388,827808.5084011169,827819.4359865009,7113,200,2.0262772369896993,10.927585383993573
37614e1f-0435-4f43-b17d-395483241a70,dcff9a1f-a60c-4377-8789-154950a7f139,827806.482113912,827809.147748342,827820.087647005,6236,200,2.665634430013597,10.939898662967607
14460a14-09af-45db-a18c-980b0552b2a2,3b187a2d-275c-495a-833c-75272901b9ca,827818.11278512,827818.663874892,827820.743903027,2046,172,0.5510897720232606,2.080028134980239
a92c4111-11bd-4bc6-95a1-b51cd6910012,f5152412-29dc-4335-be1c-ee1dc24e4c82,827817.060181577,827818.845805268,827820.784739766,7054,153,1.7856236910447478,1.93893449800089
18cd6593-721c-4b7b-80e4-47b19c8660d0,99bfa5b8-81b7-48c0-a8d6-629e60885c21,827807.14329644,827810.103649698,827820.862822014,6692,200,2.960353257949464,10.759172316058539
3bebb33a-f919-46f8-8e20-b71bde7cd35c,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,827817.060169519,827818.411504262,827820.8704703139,3574,200,1.351334742968902,2.4589660519268364
bdde99c2-766c-430c-aeb0-32f54052e488,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,827817.06019546,827818.235032592,827820.865195088,1338,200,1.1748371319845319,2.6301624960033223
1ba8eaf1-d937-4148-8295-f65ca0c185a4,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,827817.060191668,827818.280494842,827821.0187788641,4156,200,1.2203031739918515,2.7382840220816433
cef2c4a8-f2e7-4808-b92e-849a89ac04e6,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,827817.060173853,827818.559018945,827821.138581964,2524,200,1.4988450920209289,2.5795630189822987
03dfd626-4099-4ebb-8780-6158244c7eee,e5137238-7fd2-495a-878a-41bbed79caeb,827817.060185631,827818.6421533171,827821.169656694,3616,200,1.5819676860701293,2.5275033769430593
7ed24e69-c80f-42c0-8721-8a47e40c29ec,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,827818.112815995,827818.935199127,827821.197200182,2477,200,0.8223831319482997,2.2620010550599545
48006a69-06ab-454c-b6dc-793592127d76,dd2b277d-7320-4529-bb10-09e0e4b25d8f,827818.112801045,827819.0948726829,827821.5127262479,6174,200,0.9820716379908845,2.417853564955294
cf7e1852-2f75-4043-acb2-4b10c545b713,62f03492-233a-4c73-8583-919a97f51a7b,827818.112810717,827819.5818193529,827821.4874169909,2531,200,1.469008635962382,1.9055976379895583
06add13c-bf34-45c2-82b6-4bb21e2f10b9,f59505d6-2c8a-4269-b06b-4a09a34c57e0,827818.112829906,827819.568879042,827821.470480742,5829,200,1.456049136002548,1.9016016999958083
a03b0127-b8d7-4323-8b13-273a1b3fbc8e,edf00561-d5fd-43db-891d-a57747fab3fc,827807.143310421,827810.862453492,827821.5770135351,6030,200,3.719143070979044,10.71456004306674
8c37b460-8093-481e-9237-3578bfe32b41,a1329327-31f8-4e0e-8c96-d4c38c61242d,827810.063674675,827820.900912912,827822.053843988,1918,26,10.837238237028942,1.1529310760088265
34e4a7c7-f8a1-4dfc-97bf-f7a1eaea841a,55a46424-dc8a-4408-bb90-47e7b7a6401f,827807.143281176,827811.697940942,827822.340095999,6286,200,4.554659766028635,10.642155056935735
05925886-2bd1-4698-8728-7db3e6910c1a,15332257-88ef-4326-9ea6-b3f0529eafbe,827812.049550187,827812.913317733,827822.6764741859,1626,200,0.8637675460195169,9.7631564529147
4e3681d4-4390-4103-8c2d-92579f29bc92,52377bb8-f78a-45ab-8e51-d46ef232477d,827807.143301327,827812.516479096,827823.031300924,6299,200,5.373177769011818,10.514821827993728
e26c60ba-6fa5-41c6-a880-5fe5f96f7102,33dc18f9-e1dd-4050-ba46-e0d05a421864,827807.143306122,827813.013655142,827823.5071455,3580,200,5.8703490199986845,10.49349035799969
10203fb6-d8ed-470b-8507-9085d4bfac91,616f129f-3b5e-4571-8580-6d776d7d23f8,827812.049555077,827813.4596433099,827824.1157206439,2475,200,1.4100882329512388,10.65607733395882
08c30135-578e-4d18-8d87-032311cadb3e,6a0f8598-e547-4e24-8413-65bc893e194c,827807.143319675,827813.832302394,827824.139417954,722,200,6.688982718973421,10.30711556004826
e20bcf05-0a7f-4841-ace1-3a6abf293716,26c258a6-5b59-44bd-b849-a28547921f76,827807.143324298,827813.831655778,827824.2669873419,6429,200,6.6883314800215885,10.435331563930959
a2d751bc-845a-491c-bf1a-08096c20002d,086d9db4-5996-4535-986e-525ff4b4a80d,827822.119750467,827823.032687047,827824.342024447,3114,90,0.9129365800181404,1.3093374000163749
71023e7a-f6c1-4875-ad8b-96ecf2c68cd5,7f8c295b-2bf1-4118-b828-2a33e7d46182,827815.060175375,827821.2093770809,827824.3700141499,3799,59,6.149201705935411,3.160637069027871
48232d7e-fcba-4a1e-b55c-e1b7cd2e8856,d81300c0-9e09-45d8-84f5-e342f80ca6d0,827815.060141803,827820.314655834,827824.5216161769,1257,77,5.254514030995779,4.206960342940874
d1babeb6-97cf-4f35-a8aa-c797224c0699,59f382fc-4000-4ad3-a823-919106d73d6f,827807.143315374,827814.228103837,827824.540173952,2877,200,7.084788462962024,10.312070115003735
bfcd9509-0a5a-43b5-9322-13bf0d7cbc56,77d7eb80-2931-44e9-917a-939b4706e637,827807.143328649,827815.002016827,827825.104995844,6128,200,7.85868817800656,10.102979016955942
40e89467-115e-496f-b970-5487d0ed3294,07cc5745-65dc-498f-99ac-d5a4354b0626,827808.068535485,827815.569030857,827825.6526106129,3919,200,7.500495371990837,10.083579755970277
34fd1859-8840-40e4-8dd7-02f62ef7d568,6ea89213-a24b-4e04-9166-3ae74526c64a,827808.068556433,827815.567582405,827825.856052091,1335,200,7.499025972094387,10.288469685940072
6b75b406-44df-48d4-bfa3-aecad880bbe5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,827822.11976331,827823.176063124,827826.1111046249,4383,200,1.0562998140230775,2.9350415009539574
7101de60-3f69-4382-a3ca-43f8b7862eef,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,827822.119754705,827822.916138386,827826.116342036,6377,200,0.7963836810085922,3.200203650048934
a1ea44c5-eaea-4a1b-8dda-dc0284ea3d56,19c30b89-49e6-4785-b4ec-da68e367d4ae,827822.119724384,827823.0376856311,827826.1224882011,6440,200,0.9179612470325083,3.0848025700543076
7f2a8a93-1117-4417-98dd-b8edf041ef52,9724fec6-5a27-419a-835f-02d1cdee68c6,827808.068570365,827816.404315448,827826.122520234,6017,200,8.335745083051734,9.718204785953276
2065708b-cfd9-4fc7-92cf-fa97366b1203,6badb635-12b1-45cb-9019-63670c999c17,827822.119759262,827823.2910453689,827826.211996501,3423,200,1.1712861069245264,2.9209511320805177
3ee44a41-a288-487f-9272-9c2aeddfc3d1,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,827808.068584229,827816.7409277459,827826.317777058,2509,200,8.672343516955152,9.576849312055856
c70f8027-cc10-4914-b623-b0f39b2caa58,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,827822.1197403,827823.442119527,827826.37769961,6112,200,1.3223792270291597,2.9355800829362124
caffb589-04dc-4d5c-b256-2d4590e19cfd,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,827808.068565205,827816.780416682,827826.380914602,1660,200,8.71185147704091,9.600497919949703
680b162e-e09c-4cf3-a2ab-cf84f4d80e8d,967aed41-fbe7-4e66-a54e-1b932c3f1357,827823.097057521,827823.4877261501,827826.436031635,6245,200,0.3906686290865764,2.948305484955199
c73bf321-b635-4b2d-97f6-d71ee35e698a,e2bb5c6d-8f13-4395-8e28-67275d11e72f,827823.097038622,827823.662557467,827826.52248054,3891,200,0.5655188449891284,2.8599230729741976
aabe0235-a846-4504-9fbf-e5196cbb3941,bba30c2c-2f5f-43ba-8618-041c52204c6e,827817.060163177,827825.470742045,827826.5208086161,6390,19,8.41057886800263,1.050066571100615
2b6f5b03-a509-4757-8f03-488a13de301d,00582910-d45e-43fe-9151-b2d8aa205d5a,827823.097063725,827823.951809484,827826.797937657,6190,200,0.8547457590466365,2.8461281729396433
4e384a1a-31b4-423d-a26d-fd70baf63d88,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,827811.054011017,827826.2798803529,827826.800646591,6318,18,15.225869335932657,0.5207662380998954
5b4f177b-e40b-4015-84b4-642ff98d5771,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,827813.095790208,827815.414426758,827826.814355267,5817,200,2.3186365499859676,11.399928509024903
39048571-cbef-4e30-aba3-a026faf0fd32,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,827808.068574826,827817.729306537,827827.0307852239,6365,200,9.660731710959226,9.301478686975315
392ba602-588b-41c4-8357-27d66fdc04fd,3ce4e7a8-164e-4281-af94-9119012af635,827808.068589029,827817.758143837,827827.028034284,871,200,9.68955480796285,9.269890447030775
63d1c377-d436-4137-afad-e02291240363,1bf26568-c5c1-4e78-8ba0-796957c5b747,827808.068561373,827817.969249458,827827.13664829,1303,200,9.90068808500655,9.167398831923492
4704156a-4faa-44d9-9acd-8b1753a3f6a9,8171fb88-1e6f-49a9-ab54-976103cd97e5,827808.068580074,827818.270761994,827827.188428395,2424,200,10.202181919943541,8.917666401015595
733a5216-b70d-455b-acb6-70b3d911756d,310a581d-ae8d-4277-90f0-34b55bd55910,827823.097068429,827824.679816908,827827.570638446,6292,200,1.5827484789770097,2.890821538050659
afd54073-7e4b-476f-9de3-0cd5ec07f823,5dd975b0-30ab-46b6-96e0-39b315e33c7d,827824.188175562,827825.830152005,827827.607705721,5788,145,1.6419764430029318,1.7775537160923705
27596e5c-78e2-4b9c-8f5f-344647d0e1dd,99e0e4b1-23a2-4541-9f03-bb67c392735b,827809.067925229,827819.010875201,827827.642104663,5494,200,9.942949971999042,8.63122946198564
9d52cc42-1a6d-4b0a-9139-ec6911548a81,c6e456e4-af54-4e43-83be-7f792f4e7126,827813.095796213,827816.332290998,827827.678993735,6385,200,3.236494784941897,11.34670273703523
11e365ec-1e3f-4600-8433-312752f989b0,6390146e-f25a-4269-b965-86f87e50701d,827816.070687569,827822.802347,827827.674569381,3440,87,6.731659431010485,4.872222381061874
1103c183-d8e5-4755-81fc-a0da34356d56,b4a94ea5-376e-4be1-9fd2-48c7486ef854,827809.067914687,827819.562908335,827827.7571226619,1616,200,10.494993648026139,8.194214326911606
50dc4f6e-82c2-433c-9dc2-e909c932dfca,0e701727-8a9d-4ce8-87a9-9931a1476227,827824.188141661,827824.9621421321,827827.8557554621,6213,200,0.774000471108593,2.8936133299721405
b42a5379-9e79-4350-b58e-aede531380a2,c7344d02-17ce-4505-8d92-ada61240d9c1,827810.063650598,827819.8270226051,827828.001856634,2805,200,9.763372007058933,8.174834028934129
1be7415f-88f5-4d5c-a42d-a653d1f506e6,44e83e1c-1083-44c9-9f17-132d04102b38,827825.109953683,827826.2774842349,827827.968949741,4273,122,1.1675305519020185,1.6914655060973018
64ba5e2f-89e9-4758-a0f9-2bc8a42b660f,01c1bafa-b5bb-4860-a15f-0969b27850ba,827824.188159869,827825.057880139,827827.957826272,3761,200,0.8697202699258924,2.8999461330240592
72de6abd-904f-4878-a8d8-80ecdaebbac4,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,827824.188171098,827825.4391498059,827828.108283031,5874,200,1.250978707917966,2.669133225106634
39e9ce6d-ec30-446b-b2c3-cb62268b8760,384c381c-9e43-46bc-ae6e-f423ed8194ee,827824.188165024,827825.5515282821,827828.110449342,5441,200,1.363363258074969,2.5589210599428043
78058926-f016-4721-bf6c-97f9825b5ca2,c7558f93-f86c-4355-a7b9-c08b9ddff562,827827.152482229,827828.008923126,827828.186017745,6049,18,0.8564408969832584,0.1770946190226823
d1247237-933b-4e11-925b-909169ec3e5d,2578c165-88d2-4fcf-8239-ee23a11cde02,827810.063669928,827820.6600980641,827828.430048289,6459,200,10.596428136108443,7.7699502249015495
9894df6c-0b33-4eaf-ac1c-1b5b8b92a0e4,6898d6f2-8e46-4f07-87d2-63452e09f5c6,827814.075551366,827817.361195619,827828.538091403,5455,200,3.285644253017381,11.176895783981308
09044b26-f97e-4781-92b8-73c005681949,02fdc58c-4081-4c4f-b08f-be89fc1991ff,827811.054002477,827826.9663125859,827828.5369780499,2901,57,15.912310108891688,1.5706654640380293
9a076193-80be-46bb-93a0-7563de033a06,2de8f2d6-66ab-4a07-90f9-203b01c54d88,827825.109934603,827826.1161325059,827828.5644128759,6077,200,1.0061979029560462,2.4482803699793294
2e1e49b4-1864-4858-b874-804252dd98f1,c9558e45-2a86-403d-85c0-a9d29a0abf12,827814.07556495,827817.376157389,827828.628698886,5412,200,3.3005924390163273,11.252541497000493
4eae18df-c4c6-4077-b95e-d93c5eb66f8a,cb953ede-153a-45bb-bfb3-12068eca1314,827810.063680168,827821.6754142741,827828.7021011671,6006,185,11.611734106088988,7.026686892961152
3daca970-9ef3-4b64-87ce-96900edd9078,30910795-649d-4c33-afd7-634035edf721,827811.053981206,827822.105241648,827829.131262162,754,200,11.051260442007333,7.026020513963886
4b677227-0b02-4149-a642-88fd3324cbd5,ba2e8e79-30dd-4877-acf0-65973d9f29c7,827811.053963831,827822.107638958,827829.152408093,3005,200,11.053675126982853,7.044769134954549
2cc39648-4f8a-46fd-bde6-98ddf57c64c5,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,827826.167771939,827826.463021758,827829.3468944599,552,200,0.29524981905706227,2.883872701902874
ef1100b7-f333-4cfa-8ca9-70897a2d8746,08648f01-3d60-4970-b1a8-6c2826c616cf,827811.053995318,827823.00753592,827829.412337567,6442,200,11.95354060200043,6.404801646945998
8858ee29-b5a0-43b7-a3c3-e4fe277e6978,a2ba86da-8f5d-49d0-8042-bb89ccc41566,827825.109959526,827826.556037209,827829.426594872,6209,200,1.4460776830092072,2.8705576630309224
55a24009-a3f8-439b-b9c8-b14d3d79d7a0,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,827811.054006206,827823.453303389,827829.504020161,3242,200,12.399297183030285,6.050716771977022
94c61b3c-7608-4340-8486-7f3adb15e9cc,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,827811.053990493,827823.656842624,827829.602376957,1201,200,12.60285213100724,5.945534333004616
05252538-b36f-4e84-aa66-86a626e7f821,583cbfc9-7618-498d-864b-dd180e9fa774,827814.075579952,827818.482468965,827829.656500341,6401,200,4.406889013014734,11.174031376023777
b23eab2d-56ca-45b3-a3ed-a4889bd974e5,e12b8c40-92d4-423f-9257-e7ca6e3758dc,827826.167793075,827826.903324741,827829.777616578,6305,200,0.7355316660832614,2.874291836982593
7dbd5930-5b47-4ec2-9be1-9ec18720c0be,53dfe89a-8102-4086-85f9-8feab140d30f,827827.152456535,827827.6875184351,827829.972207405,6349,158,0.5350619000382721,2.2846889699576423
f23d2438-511d-45fe-ab42-b815d5a4a736,50febabb-892c-4a87-b8cf-3f82b8fdd573,827811.053998899,827824.844820483,827829.9851389349,6522,200,13.790821584057994,5.140318451914936
14e7c8ef-4c07-4568-ba3b-625832544471,4d5fc9ec-0170-4a88-adc1-b4297da5604b,827827.152476098,827827.6105960741,827830.3197286471,847,200,0.45811997610144317,2.7091325729852542
7747cdc9-5af5-418d-addd-431f6c0c0ce7,c6e38f2b-0d99-430b-8e69-70df034e0023,827814.075571375,827819.819912376,827830.849840596,5975,200,5.744341001030989,11.029928219970316
26e5242d-86d6-45c8-89b9-7f2e33d5b747,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,827814.07558416,827820.247217836,827831.095440945,1902,200,6.171633675927296,10.848223109031096
f701694b-2bdb-48bb-b52b-610da0806b6b,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,827814.075575982,827820.256023314,827831.3225164269,5883,200,6.1804473319789395,11.066493112943135
930aa846-3fb3-4fde-a6fd-d01a21f41185,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,827828.088542902,827828.660556014,827831.400834613,3890,200,0.5720131120178849,2.740278598968871
63da7646-d592-4fc1-870c-7fc53498c397,d6e42e4d-4caf-4c43-b542-af920a9f2350,827815.060168156,827820.401397794,827831.426466171,3398,200,5.341229637968354,11.02506837702822
5e1d1ae5-03d0-4666-a1e9-2c29beadb01d,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,827828.088526002,827828.742156567,827831.445116793,6459,200,0.6536305650370196,2.702960225986317
e5ff815c-0bb8-4882-8bf8-2c60a8514ec4,e827bcdc-4d52-47f9-b3c6-64cb5b723399,827828.088559068,827828.860698092,827831.438749864,2895,200,0.772139023989439,2.578051771968603
ca76b179-dd26-47ff-9c6c-40717e900fb0,9be2a601-19ad-4a64-8a31-74d14d459e36,827811.053986411,827828.846324463,827831.547031583,6211,200,17.792338052066043,2.7007071200059727
055dd7cf-9045-4c00-8773-0fe84b0c5671,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,827811.054015888,827828.911968444,827831.5408359909,1118,200,17.857952555990778,2.6288675469113514
f5c49a0d-fdcc-4e36-8558-182d7728609c,ad6e0805-854b-4ad4-b718-81d6c8218f27,827828.088563636,827829.0398760439,827831.5266386509,5084,200,0.9513124079676345,2.4867626070044935
55e16765-3132-4164-a1c3-bbbc5b4e5893,9e3c8867-59dc-4f49-8675-cc60714855dc,827828.088553567,827829.1836666539,827831.741878241,3697,200,1.0951130869798362,2.558211587020196
cec507a8-395d-4f6d-9bf0-7c3590abf35d,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,827828.088549235,827829.273055929,827831.787571723,6348,200,1.1845066939713433,2.5145157939987257
eed60d99-45bd-4af7-9d7f-1cc886782a24,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,827830.076532976,827830.571542964,827831.896483504,2967,107,0.49500998796429485,1.3249405400129035
b72f354e-0aa4-4365-94aa-92f0143ac6e1,bfa767e2-3dd3-462a-8100-22c9a1611ab7,827829.094825258,827829.364687005,827831.932405223,1706,200,0.26986174704506993,2.567718217964284
007760ab-4249-4005-b1a2-5670ba8c9a0a,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,827829.094844721,827829.545004317,827831.980963569,3115,200,0.45015959593001753,2.435959252063185
15bbf0c5-7418-4aba-befe-3ba3ce09c2c1,21aff5d2-52eb-4393-97d6-cc63d6a99afd,827830.076508921,827830.86056218,827832.188891279,6325,117,0.7840532590635121,1.328329098992981
cfa2c347-ba8a-47c1-af4e-33f4ef536ee2,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,827828.088568549,827829.779422047,827832.176345202,6365,200,1.6908534979447722,2.3969231550581753
3b97d55a-0f61-48f6-9b50-22d43cf95266,79555c7b-a7d6-4507-9ba7-d84dc5f17364,827830.0765271,827830.440264988,827832.657102481,2603,174,0.36373788793571293,2.2168374930042773
412f1fa1-75a8-4ac7-b341-18d86a33f253,eb8d5825-451b-48b5-839c-bd3f2e385b6a,827832.082805874,827832.556228631,827832.92884526,4475,30,0.4734227570006624,0.37261662899982184
c1a85d3c-1d5f-4ab9-af5d-96512a727884,11ed2698-a70a-4704-b64c-933c1e3f5226,827816.070667487,827822.0499799149,827833.074756337,5853,200,5.979312427924015,11.024776422069408
41c72e32-aae4-41ff-879b-9942e2859a80,cf3db011-98a5-4583-9d91-eb16b37b5740,827832.082780721,827832.297103721,827833.791621726,1064,123,0.21432299993466586,1.4945180050563067
57fca6ec-2305-4628-a74a-32f955169c8f,e7803957-8926-462a-a31e-30cdb1c9ec2d,827832.082810685,827832.682298915,827833.791434076,3822,99,0.5994882299564779,1.1091351610375568
f2455cfd-3bac-4a66-b5c5-5a887ed4d317,5555e6f1-41e9-474b-b230-5cfb010b675a,827831.107555643,827831.690116487,827833.996058033,6310,200,0.582560844020918,2.3059415459865704
d80cffd8-e7b6-487e-8710-4ca660cf209c,a37337b3-4345-44c2-99d0-bd4fa96c3614,827831.107581397,827831.8751046801,827834.20810692,5053,200,0.7675232830224559,2.333002239931375
d1f8c295-9bb4-43f2-9a7f-c21b45af12d5,799c1417-591d-41ce-b052-4d152da895db,827831.107575453,827832.157051605,827834.3744551811,6235,200,1.0494761520531029,2.217403576010838
877a4619-646e-491f-970f-b23faa77ae6c,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,827832.082799896,827832.387107115,827834.574525056,2096,200,0.3043072189902887,2.1874179410515353
79ea18aa-84bb-4a63-86b0-de1729c08b72,ff19633c-acff-4576-b01e-d80c3fbca124,827817.060136902,827823.883557923,827834.888992308,5767,200,6.8234210209921,11.005434385035187
d64f75ae-fa36-4c6e-9dd7-cdb6cd07e1c5,d846d4b2-4867-4720-9892-d49f8c7696e6,827833.073786605,827833.289043156,827835.161132591,1685,200,0.21525655093137175,1.8720894349971786
cc24e897-04f0-42b5-8ea5-a1085ed5bb98,f554436d-1d1b-47f3-a997-b59b79320c86,827833.07376931,827833.4925970751,827835.2874028,6026,200,0.4188277650391683,1.7948057249886915
7b97306b-f7dd-4410-8dab-85d41f5485b0,df0a35f9-6001-4df7-9553-17f2347760bb,827833.073791369,827833.700347593,827835.413960926,4960,200,0.6265562240732834,1.7136133329477161
c3e08d77-27df-4a00-a79b-be6021e0ff94,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,827817.060177564,827826.345259562,827837.1895163581,3709,200,9.285081997979432,10.844256796059199
38fc0d04-57c7-4fd1-a6c7-194414cc5d3b,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,827820.315339471,827826.349215258,827837.303465979,3053,200,6.033875787048601,10.954250721028075
bc97ef73-8284-4d50-8843-c4533b6db68c,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,827818.112820842,827826.688250656,827837.503028293,1357,200,8.575429814052768,10.81477763701696
9578ddb3-bbd5-47a6-9b68-99f1f2c894db,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,827818.112805773,827828.224267027,827838.989776889,6277,200,10.111461253953166,10.765509861987084
4cd85b04-d32f-4f18-80b9-acc1f07a954f,ab5c571e-66fd-45fb-a12c-d2497b60f982,827818.112839436,827828.2519342711,827839.1094180571,641,200,10.139094835030846,10.857483786065131
6a55f261-105a-483d-b119-11f863a300bc,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,827820.315356839,827828.448394022,827839.235977052,6415,200,8.13303718296811,10.787583030061796
6f55653a-e54d-4c79-8a18-4128f413782c,c226d327-ec87-408c-844a-cb6a344c2aea,827818.11282457,827828.413947268,827839.2020633111,613,200,10.301122698001564,10.788116043084301
f6b70b35-509e-47db-be85-495ddb3719a6,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,827836.048725355,827838.3949975959,827839.356140303,5881,19,2.3462722409749404,0.9611427070340142
d2bbe505-f1a3-481a-a8a2-03d39b4bfde8,a1329327-31f8-4e0e-8c96-d4c38c61242d,827837.046053605,827837.9412585001,827839.5079898111,2139,200,0.8952048950595781,1.5667313110316172
ffbc02f3-18ab-45e4-93d8-634621b3a2b8,df0f9f8a-9867-430c-98ce-3f30f838e161,827835.096255045,827837.7967718111,827839.8014328311,5852,39,2.7005167660536245,2.004661020007916
6c407989-d61b-4803-951f-538c8f80de09,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,827838.054528748,827838.449860828,827840.209613118,2231,200,0.39533207996282727,1.7597522899741307
e8f0870f-2685-4308-a159-34770f8980c3,346884c6-d766-4ec5-aa72-7b2d60af0395,827818.112834813,827829.99324427,827840.646386371,6592,200,11.880409457022324,10.653142101014964
