prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7256.0,109.0,26.932916164398193,7.11763858795166,224,1,1756735895.1991556,1756735929.2497103
8121.0,300.0,4.0305986404418945,17.303168535232544,304,1,1756735907.9384274,1756735929.2721953
7219.0,137.0,15.424005270004272,8.373560667037964,289,1,1756735905.5348308,1756735929.3323972
8269.0,197.0,21.93829607963562,12.972133874893188,221,1,1756735894.7169583,1756735929.6273887
9029.0,300.0,4.219862222671509,17.30585551261902,305,1,1756735908.0992942,1756735929.6250124
8654.0,263.0,5.18549919128418,15.195860624313354,313,1,1756735909.364424,1756735929.7457843
7747.0,178.0,5.263768196105957,10.27231740951538,344,1,1756735914.321737,1756735929.8578231
6344.0,300.0,12.003860712051392,18.630404472351074,252,1,1756735899.6208305,1756735930.255096
8185.0,84.0,19.0261127948761,5.051523208618164,293,1,1756735906.1780512,1756735930.2556877
7136.0,216.0,4.440441608428955,12.476069927215576,338,1,1756735913.356577,1756735930.273089
7188.0,185.0,5.327619791030884,10.6980721950531,345,1,1756735914.478924,1756735930.5046163
8233.0,106.0,5.245370149612427,6.1487038135528564,375,1,1756735919.234713,1756735930.628788
8369.0,146.0,16.331377506256104,8.90317153930664,290,1,1756735905.690272,1756735930.9248216
7899.0,300.0,12.765369176864624,18.613637685775757,253,1,1756735899.7827373,1756735931.161745
6758.0,300.0,27.123541831970215,19.742750883102417,156,1,1756735884.316148,1756735931.1824412
8029.0,139.0,4.701592922210693,8.062605619430542,370,1,1756735918.4405897,1756735931.2047887
6979.0,123.0,28.249932765960693,7.91178560256958,225,1,1756735895.3576632,1756735931.5193815
8587.0,151.0,4.465070724487305,8.766484022140503,369,1,1756735918.2790587,1756735931.510614
8170.0,286.0,5.510308265686035,16.559106588363647,316,1,1756735909.8478973,1756735931.9173121
8834.0,189.0,3.803457021713257,10.954108715057373,362,1,1756735917.1597166,1756735931.9172826
7240.0,148.0,4.705290079116821,8.604758262634277,371,1,1756735918.6071942,1756735931.9172425
7896.0,126.0,5.254045009613037,7.332626104354858,376,1,1756735919.3916512,1756735931.9783225
9319.0,147.0,17.399446487426758,8.847813844680786,291,1,1756735905.8541343,1756735932.1013954
8947.0,242.0,4.741269111633301,14.00892686843872,339,1,1756735913.514067,1756735932.264263
8605.0,239.0,4.9473137855529785,13.826436281204224,341,1,1756735913.834413,1756735932.6081636
8441.0,275.0,4.2118120193481445,15.93071436882019,335,1,1756735912.8855834,1756735933.0281105
7409.0,231.0,5.40946102142334,13.38332200050354,346,1,1756735914.629207,1756735933.42199
7807.0,300.0,5.834815502166748,17.371004581451416,319,1,1756735910.331002,1756735933.5368237
8304.0,138.0,5.638706207275391,8.021657228469849,379,1,1756735919.8795598,1756735933.5399246
7810.0,300.0,5.973688125610352,17.36519980430603,320,1,1756735910.4875946,1756735933.826483
7287.0,113.0,31.260639667510986,7.085227727890015,227,1,1756735895.6727827,1756735934.0186508
8924.0,165.0,18.298299312591553,9.890930652618408,292,1,1756735906.0123584,1756735934.2015896
8960.0,90.0,32.932592153549194,5.578548908233643,228,1,1756735895.8328054,1756735934.343947
8501.0,166.0,5.380643129348755,9.65120244026184,377,1,1756735919.5556235,1756735934.5874698
8561.0,282.0,4.809635877609253,16.325520992279053,340,1,1756735913.6740816,1756735934.8092391
8370.0,300.0,4.36088228225708,17.374722003936768,337,1,1756735913.1970909,1756735934.9326956
8402.0,233.0,4.056668996810913,13.523919582366943,364,1,1756735917.473614,1756735935.054203
8416.0,159.0,5.769480466842651,9.243858337402344,380,1,1756735920.0413613,1756735935.0547006
7517.0,263.0,3.4757962226867676,15.253177881240845,360,1,1756735916.840353,1756735935.5693278
8679.0,147.0,4.134037017822266,8.522063732147217,398,1,1756735923.029672,1756735935.6857734
7137.0,99.0,34.012487173080444,6.186484098434448,229,1,1756735895.9940386,1756735936.1930122
8045.0,300.0,5.07092547416687,17.35640859603882,342,1,1756735913.9953914,1756735936.4227262
8056.0,105.0,5.676835298538208,6.0484843254089355,410,1,1756735924.937589,1756735936.6629095
8996.0,159.0,4.512505769729614,9.193390607833862,399,1,1756735923.1904447,1756735936.8963418
8687.0,152.0,4.655823230743408,8.792338609695435,401,1,1756735923.5042827,1756735936.9524457
8481.0,75.0,6.793739318847656,4.295595169067383,418,1,1756735926.2094812,1756735937.2988157
7005.0,158.0,4.626052379608154,9.140228509902954,403,1,1756735923.8236263,1756735937.589908
7908.0,187.0,6.1993842124938965,10.83499026298523,384,1,1756735920.6741972,1756735937.7085724
7443.0,279.0,4.011903524398804,16.176191091537476,366,1,1756735917.802179,1756735937.9902742
8420.0,300.0,3.669583797454834,17.383137226104736,361,1,1756735917.0005374,1756735938.053259
8242.0,178.0,4.408838987350464,10.299861431121826,400,1,1756735923.3439078,1756735938.052609
6783.0,209.0,5.841063022613525,12.12631344795227,381,1,1756735920.1987152,1756735938.1660917
7286.0,300.0,14.687119722366333,18.439903259277344,288,1,1756735905.3702822,1756735938.497306
7820.0,100.0,17.02919054031372,6.180268049240112,353,1,1756735915.731657,1756735938.941116
6868.0,168.0,13.772049188613892,10.287773132324219,348,1,1756735914.9435046,1756735939.0033278
6875.0,300.0,4.0096800327301025,17.3985493183136,365,1,1756735917.6352396,1756735939.04347
8720.0,55.0,24.887879848480225,3.3988540172576904,322,1,1756735910.804033,1756735939.0907674
8803.0,141.0,6.2015721797943115,8.109415054321289,413,1,1756735925.413977,1756735939.724965
7071.0,136.0,6.342875719070435,7.826722860336304,415,1,1756735925.7382643,1756735939.907864
7725.0,197.0,4.901451349258423,11.407451152801514,402,1,1756735923.6637692,1756735939.9726725
8104.0,97.0,5.551079034805298,5.553180694580078,436,1,1756735929.0873353,1756735940.1915956
9036.0,115.0,7.1771159172058105,6.601235628128052,420,1,1756735926.5293117,1756735940.3076637
8114.0,244.0,29.812431573867798,15.46987771987915,226,1,1756735895.5149903,1756735940.7973003
6885.0,133.0,36.3348491191864,8.373455047607422,231,1,1756735896.301715,1756735941.0100198
8768.0,246.0,6.245372533798218,14.25466513633728,383,1,1756735920.5099452,1756735941.0099835
8033.0,217.0,13.142850637435913,13.38634204864502,347,1,1756735914.788623,1756735941.3178167
8138.0,142.0,6.879779100418091,8.163803339004517,419,1,1756735926.3667707,1756735941.410354
9306.0,277.0,5.690269470214844,16.062078952789307,378,1,1756735919.715602,1756735941.467951
7394.0,164.0,6.475614786148071,9.43573260307312,416,1,1756735925.899414,1756735941.8107624
8854.0,89.0,6.522108554840088,5.089325904846191,444,1,1756735930.3652894,1756735941.9767246
8873.0,125.0,37.76536822319031,7.851890802383423,232,1,1756735896.4598002,1756735942.07706
9093.0,65.0,7.205812692642212,3.683495044708252,450,1,1756735931.3188245,1756735942.208133
8141.0,223.0,5.203676223754883,12.877984285354614,406,1,1756735924.3027232,1756735942.3843842
7085.0,222.0,5.279353618621826,12.824842929840088,407,1,1756735924.4572453,1756735942.561443
7866.0,96.0,6.601306915283203,5.492706537246704,445,1,1756735930.5203855,1756735942.6143997
8448.0,75.0,21.878097534179688,4.787041902542114,359,1,1756735916.6782532,1756735943.343393
8573.0,200.0,6.33499002456665,11.512950658798218,414,1,1756735925.5766613,1756735943.424603
7979.0,280.0,19.76305890083313,17.37574815750122,294,1,1756735906.3393552,1756735943.4781628
6782.0,300.0,5.820312976837158,17.35302758216858,382,1,1756735920.3544366,1756735943.5277781
7823.0,64.0,18.56548047065735,4.095124959945679,385,1,1756735920.9534402,1756735943.614048
7526.0,147.0,18.46459436416626,9.35234022140503,355,1,1756735916.043853,1756735943.860788
7908.0,226.0,5.885043621063232,13.003527402877808,411,1,1756735925.0913937,1756735943.9799647
7626.0,166.0,7.483002662658691,9.496643781661987,423,1,1756735927.0125744,1756735943.9922214
7975.0,201.0,6.667110204696655,11.541640043258667,417,1,1756735926.0539644,1756735944.2627153
8228.0,224.0,15.24968934059143,13.997401237487793,350,1,1756735915.2605212,1756735944.5076122
7186.0,106.0,27.157596588134766,6.630338430404663,324,1,1756735911.1263027,1756735944.9142377
7104.0,153.0,19.09434461593628,9.757098913192749,356,1,1756735916.200845,1756735945.0522892
7918.0,135.0,26.058337926864624,8.458750247955322,323,1,1756735910.9685733,1756735945.485662
8234.0,300.0,20.504738330841064,18.66118335723877,295,1,1756735906.499289,1756735945.6652122
7691.0,143.0,6.860262155532837,8.180946588516235,447,1,1756735930.8384259,1756735945.8796356
7539.0,57.0,7.718732595443726,3.223520278930664,473,1,1756735934.9982994,1756735945.9405527
7026.0,192.0,5.7613279819488525,10.999578714370728,438,1,1756735929.401592,1756735946.1624987
7279.0,300.0,4.9287824630737305,17.313932180404663,404,1,1756735923.9808986,1756735946.2236133
9254.0,261.0,6.12993049621582,15.02539849281311,412,1,1756735925.248927,1756735946.4042568
8376.0,300.0,5.179896116256714,17.32573390007019,405,1,1756735924.142392,1756735946.648022
8028.0,210.0,17.771038055419922,13.248827695846558,354,1,1756735915.887154,1756735946.9070203
8081.0,73.0,30.99632239341736,4.521828651428223,327,1,1756735911.605952,1756735947.1241038
7982.0,293.0,5.608866214752197,16.892081260681152,409,1,1756735924.7741272,1756735947.2750757
7444.0,300.0,5.472861051559448,17.30404567718506,408,1,1756735924.6112003,1756735947.3881075
7652.0,286.0,14.473392963409424,17.82781982421875,349,1,1756735915.1054387,1756735947.406652
7591.0,207.0,6.075976133346558,11.86948275566101,440,1,1756735929.726431,1756735947.6718903
9005.0,199.0,6.504400968551636,11.426161766052246,443,1,1756735930.2090843,1756735948.139647
8112.0,187.0,6.836149215698242,10.739800453186035,446,1,1756735930.6865451,1756735948.2624953
7743.0,159.0,6.880911350250244,9.103518962860107,456,1,1756735932.2781012,1756735948.2625318
6854.0,210.0,6.255063056945801,12.07548975944519,442,1,1756735930.0455089,1756735948.3760622
7044.0,76.0,32.02801251411438,4.722332715988159,328,1,1756735911.7656658,1756735948.516011
7871.0,88.0,6.186014413833618,5.019789934158325,488,1,1756735937.3971682,1756735948.6029725
7482.0,81.0,6.434865474700928,4.643111228942871,491,1,1756735937.8811295,1756735948.9591062
8096.0,119.0,7.634990215301514,6.8248515129089355,471,1,1756735934.6833189,1756735949.143161
7772.0,143.0,19.37315034866333,9.020726442337036,386,1,1756735921.103346,1756735949.4972234
6960.0,235.0,6.027754783630371,13.58241891860962,441,1,1756735929.8870943,1756735949.4972684
8766.0,292.0,35.37210822105408,18.390177011489868,230,1,1756735896.1454308,1756735949.9077175
6852.0,300.0,15.799016952514648,18.74755048751831,351,1,1756735915.4204433,1756735949.967011
7587.0,201.0,20.866231203079224,12.702136754989624,358,1,1756735916.5216265,1756735950.0899956
7933.0,29.0,6.248325824737549,1.640928030014038,519,1,1756735942.3538048,1756735950.2430592
8950.0,102.0,6.733732461929321,5.8724846839904785,492,1,1756735938.0467343,1756735950.6529517
6851.0,300.0,16.356332540512085,18.78908634185791,352,1,1756735915.5720925,1756735950.7175117
8256.0,129.0,6.04681658744812,7.4277215003967285,487,1,1756735937.2429216,1756735950.71746
7336.0,300.0,7.075784683227539,17.547338008880615,421,1,1756735926.6902807,1756735951.3134034
9263.0,232.0,20.0741183757782,14.900242805480957,357,1,1756735916.3575268,1756735951.331888
7145.0,105.0,6.764037132263184,6.219787120819092,494,1,1756735938.3598847,1756735951.3437095
7497.0,300.0,7.201470136642456,17.316181659698486,422,1,1756735926.8487594,1756735951.3664117
8637.0,198.0,6.8357439041137695,11.407334089279175,462,1,1756735933.2349117,1756735951.4779902
6937.0,87.0,24.16775107383728,5.3138885498046875,392,1,1756735922.0570138,1756735951.5386539
8152.0,90.0,7.429502248764038,5.187441349029541,499,1,1756735939.1531816,1756735951.7701256
7570.0,138.0,6.3569488525390625,7.970124959945679,489,1,1756735937.5576317,1756735951.8847058
7569.0,109.0,7.032676935195923,6.29175066947937,496,1,1756735938.675733,1756735952.0001616
8833.0,300.0,5.801219940185547,17.30399799346924,437,1,1756735929.2417736,1756735952.3469915
7186.0,193.0,7.201404333114624,11.1084303855896,467,1,1756735934.0371964,1756735952.3470314
8460.0,210.0,6.91936182975769,12.10297179222107,464,1,1756735933.5605998,1756735952.582934
8245.0,243.0,6.635846853256226,14.003952264785767,455,1,1756735932.1169724,1756735952.7567735
8305.0,151.0,22.096287727355957,9.254971504211426,389,1,1756735921.5796874,1756735952.9309468
9124.0,300.0,6.055145978927612,17.307312965393066,439,1,1756735929.5677688,1756735952.9302282
7661.0,216.0,6.994231224060059,12.45190167427063,465,1,1756735933.7177477,1756735953.1638815
6922.0,270.0,6.872774839401245,15.591382026672363,448,1,1756735931.0011878,1756735953.4653454
7996.0,28.0,20.50775408744812,1.626723289489746,452,1,1756735931.6345117,1756735953.7689898
8037.0,109.0,5.866679430007935,6.324590444564819,516,1,1756735941.8657725,1756735954.0570428
7193.0,33.0,7.855782747268677,1.8748018741607666,532,1,1756735944.4238675,1756735954.1544526
8485.0,159.0,23.008578538894653,9.767046451568604,390,1,1756735921.7392197,1756735954.5148451
8410.0,165.0,6.692370891571045,9.613025665283203,493,1,1756735938.1998992,1756735954.5052965
6999.0,254.0,6.501160144805908,14.648919820785522,463,1,1756735933.3978972,1756735954.5479774
9190.0,108.0,6.275043964385986,6.251967906951904,517,1,1756735942.031997,1756735954.559009
9084.0,207.0,29.7435781955719,13.412817478179932,326,1,1756735911.456625,1756735954.613021
7761.0,146.0,33.25868248939514,9.543180465698242,329,1,1756735911.9259381,1756735954.7278018
7307.0,272.0,6.773726940155029,15.683819055557251,457,1,1756735932.4378936,1756735954.8954399
8225.0,136.0,34.60744380950928,8.913319826126099,330,1,1756735912.0873702,1756735955.6081345
7748.0,213.0,21.138354778289795,13.07806396484375,388,1,1756735921.4196732,1756735955.6360922
7773.0,229.0,7.590440273284912,13.21560263633728,472,1,1756735934.8412948,1756735955.647338
7509.0,103.0,6.7224345207214355,5.930622816085815,523,1,1756735942.9936545,1756735955.6467123
7096.0,300.0,6.921384811401367,17.306548833847046,451,1,1756735931.4752593,1756735955.7031932
8297.0,175.0,7.1353161334991455,10.105090379714966,495,1,1756735938.5198026,1756735955.7602093
7886.0,237.0,20.24719786643982,14.598167657852173,387,1,1756735921.2644632,1756735956.1098287
8876.0,124.0,6.507417917251587,7.1341657638549805,520,1,1756735942.5167623,1756735956.158346
7801.0,136.0,25.654964208602905,8.19012975692749,394,1,1756735922.3780887,1756735956.223183
7857.0,98.0,7.245656251907349,5.607895612716675,527,1,1756735943.6395044,1756735956.4930568
7923.0,235.0,7.961911916732788,13.54590129852295,474,1,1756735935.159197,1756735956.6670108
8741.0,86.0,7.7733471393585205,4.903457880020142,530,1,1756735944.108601,1756735956.7854068
7742.0,300.0,6.530049562454224,17.30301308631897,461,1,1756735933.0716174,1756735956.9046805
8788.0,113.0,7.162057638168335,6.4825239181518555,526,1,1756735943.4830759,1756735957.127658
7435.0,200.0,7.108304500579834,11.526970148086548,497,1,1756735938.8300834,1756735957.4653585
6885.0,166.0,5.818922996520996,9.570098400115967,518,1,1756735942.1933937,1756735957.5824156
7815.0,284.0,7.326196670532227,16.34703826904297,468,1,1756735934.195336,1756735957.8685718
7228.0,243.0,6.312591075897217,14.005500555038452,490,1,1756735937.722671,1756735958.0407631
9063.0,299.0,7.172811985015869,17.21923279762268,466,1,1756735933.8820877,1756735958.274133
6947.0,163.0,26.301137924194336,9.781729221343994,395,1,1756735922.5428455,1756735958.6257126
6852.0,300.0,28.20325517654419,19.282211780548096,325,1,1756735911.2868967,1756735958.7723644
5723.0,300.0,7.276848554611206,17.269871950149536,469,1,1756735934.3587208,1756735958.9054415
6989.0,151.0,6.919286727905273,8.666833639144897,525,1,1756735943.319367,1756735958.9054875
6576.0,300.0,7.390400409698486,17.274636030197144,470,1,1756735934.5219119,1756735959.1869488
8610.0,100.0,40.18600130081177,6.3078672885894775,334,1,1756735912.7211778,1756735959.215047
7033.0,160.0,27.017516374588013,9.587065935134888,396,1,1756735922.702935,1756735959.3075178
7740.0,124.0,7.898380517959595,7.072517395019531,534,1,1756735944.7355015,1756735959.7064
7450.0,97.0,6.840527534484863,5.520694971084595,554,1,1756735947.8728766,1756735960.2340996
8027.0,90.0,7.095513343811035,5.1111602783203125,555,1,1756735948.0273874,1756735960.2340615
6904.0,61.0,29.623730182647705,3.8153414726257324,426,1,1756735927.4919722,1756735960.9310443
6769.0,209.0,6.27760124206543,12.024909019470215,521,1,1756735942.6755598,1756735960.9780703
8368.0,213.0,6.6638782024383545,12.231162786483765,522,1,1756735942.8354552,1756735961.730497
7137.0,251.0,5.623258113861084,14.465659141540527,515,1,1756735941.7034276,1756735961.7923453
7139.0,144.0,6.520398855209351,8.205815076828003,551,1,1756735947.4067013,1756735962.1329157
7664.0,268.0,5.728563070297241,15.444276332855225,514,1,1756735941.53791,1756735962.7107499
9021.0,166.0,8.535979509353638,9.471582412719727,536,1,1756735945.0466025,1756735963.054165
7395.0,151.0,6.775365591049194,8.559854745864868,553,1,1756735947.7183743,1756735963.0535953
7702.0,213.0,37.10026788711548,13.791446685791016,332,1,1756735912.3999674,1756735963.291683
8523.0,300.0,7.528191089630127,17.294824838638306,498,1,1756735938.9938679,1756735963.8168843
6178.0,300.0,23.528738975524902,18.403960943222046,391,1,1756735921.8937657,1756735963.8264656
7282.0,138.0,7.323756694793701,7.888370752334595,559,1,1756735948.6599834,1756735963.8721123
8317.0,87.0,22.97029972076416,5.44653058052063,476,1,1756735935.4757104,1756735963.8925407
8390.0,148.0,7.186794996261597,8.457640171051025,557,1,1756735948.3412,1756735963.985636
8129.0,120.0,23.737418174743652,7.436275959014893,460,1,1756735932.908014,1756735964.081709
8229.0,180.0,21.30570673942566,11.042398929595947,453,1,1756735931.798863,1756735964.1469686
7902.0,300.0,5.481219291687012,17.306697368621826,513,1,1756735941.375894,1756735964.1638114
6736.0,230.0,27.606118202209473,14.055999994277954,397,1,1756735922.8654945,1756735964.5276132
9082.0,118.0,8.224712133407593,6.77021050453186,566,1,1756735949.750733,1756735964.745656
7665.0,66.0,6.991614580154419,3.7634782791137695,591,1,1756735954.0497177,1756735964.804811
8224.0,258.0,35.905473947525024,16.679580688476562,331,1,1756735912.2451215,1756735964.8301764
8926.0,87.0,8.93043303489685,4.9848952293396,574,1,1756735951.3437195,1756735965.259048
7481.0,300.0,24.88446283340454,18.416322469711304,393,1,1756735922.2205496,1756735965.5213354
8711.0,186.0,22.121109008789062,11.442550897598267,454,1,1756735931.9576359,1756735965.521296
7028.0,138.0,8.03289246559143,7.915072679519653,565,1,1756735949.598526,1756735965.5464914
7639.0,163.0,7.501217365264893,9.345000267028809,560,1,1756735948.820096,1756735965.6663136
7426.0,105.0,8.834925651550293,6.027965784072876,573,1,1756735950.863644,1756735965.726536
7590.0,136.0,22.160383939743042,8.458958864212036,475,1,1756735935.317693,1756735965.9370358
7601.0,261.0,7.478137493133545,14.800272464752197,528,1,1756735943.7938092,1756735966.0722191
7946.0,114.0,8.820526838302612,6.538250207901001,572,1,1756735950.7133965,1756735966.0721736
7098.0,255.0,7.5015528202056885,14.645121097564697,531,1,1756735944.2675092,1756735966.4141834
7849.0,84.0,7.426622152328491,4.811131954193115,593,1,1756735954.355399,1756735966.5931535
8378.0,191.0,22.441062927246094,11.744905471801758,458,1,1756735932.5922875,1756735966.7782564
7234.0,98.0,7.013806343078613,5.611253023147583,592,1,1756735954.192576,1756735966.8176353
7746.0,147.0,8.499290227890015,8.435909032821655,569,1,1756735950.2279267,1756735967.1631267
9059.0,300.0,6.904245138168335,17.276029586791992,524,1,1756735943.1574667,1756735967.337742
8898.0,205.0,7.540569305419922,11.762569665908813,558,1,1756735948.4980116,1756735967.8011513
7349.0,135.0,6.671513557434082,7.744600057601929,588,1,1756735953.557193,1756735967.973308
8238.0,262.0,38.783490896224976,16.691575050354004,333,1,1756735912.5636177,1756735968.0386837
8028.0,287.0,7.5788750648498535,16.510977745056152,529,1,1756735943.9488728,1756735968.0387259
7177.0,37.0,29.478400468826294,2.1746482849121094,484,1,1756735936.7604039,1756735968.413453
7393.0,87.0,6.319422245025635,5.015167474746704,616,1,1756735958.0128057,1756735969.347396
7568.0,78.0,6.641151428222656,4.529873609542847,618,1,1756735958.332768,1756735969.503794
7501.0,265.0,6.758900165557861,15.255814790725708,552,1,1756735947.562504,1756735969.5772195
7108.0,300.0,20.171506881713867,18.266989946365356,449,1,1756735931.1584773,1756735969.5969748
7236.0,141.0,7.267665147781372,8.146126747131348,594,1,1756735954.5185819,1756735969.9323747
8507.0,300.0,8.11528468132019,17.29667592048645,533,1,1756735944.581342,1756735969.993303
8095.0,262.0,7.0551817417144775,15.109344244003296,556,1,1756735948.183191,1756735970.347718
8545.0,300.0,8.26311182975769,17.312220573425293,535,1,1756735944.8898177,1756735970.4651508
8644.0,115.0,6.173973321914673,6.651657581329346,614,1,1756735957.6942852,1756735970.5199172
8498.0,194.0,8.80449914932251,11.226332187652588,571,1,1756735950.548016,1756735970.5788474
7799.0,166.0,7.153279542922974,9.608115673065186,590,1,1756735953.8763137,1756735970.6377103
8899.0,243.0,7.866317987442017,14.036816835403442,561,1,1756735948.9763322,1756735970.879467
7090.0,239.0,7.781928539276123,13.812378883361816,563,1,1756735949.2851236,1756735970.879431
8722.0,300.0,8.492417097091675,17.30296540260315,537,1,1756735945.2028308,1756735970.9982133
7615.0,146.0,7.692943334579468,8.469023942947388,596,1,1756735954.8362868,1756735970.998254
6996.0,248.0,23.007636785507202,15.256314277648926,459,1,1756735932.7513936,1756735971.0153446
8407.0,140.0,26.60703754425049,8.614984512329102,480,1,1756735936.1100698,1756735971.3320918
7290.0,245.0,28.543818950653076,15.65966534614563,425,1,1756735927.3325143,1756735971.5359986
8385.0,68.0,7.823924779891968,3.9369590282440186,628,1,1756735959.9185817,1756735971.679466
9072.0,149.0,8.0436692237854,8.628582000732422,600,1,1756735955.471039,1756735972.143292
8240.0,156.0,8.024385213851929,9.036888837814331,599,1,1756735955.3111887,1756735972.3724627
8424.0,281.0,27.363282203674316,18.00962233543396,424,1,1756735927.1799898,1756735972.552895
7973.0,125.0,6.9768736362457275,7.233171463012695,621,1,1756735958.8005352,1756735973.0105803
7925.0,99.0,7.673850059509277,5.740547180175781,626,1,1756735959.6017106,1756735973.0161083
7015.0,158.0,27.368256092071533,9.697878360748291,481,1,1756735936.2720697,1756735973.3382041
7445.0,224.0,6.7959983348846436,12.955802202224731,589,1,1756735953.713473,1756735973.465274
8549.0,264.0,8.409721851348877,15.256891012191772,567,1,1756735949.9164414,1756735973.5830545
9484.0,152.0,6.684684753417969,8.784070014953613,617,1,1756735958.1733775,1756735973.6421328
7426.0,193.0,7.7297186851501465,11.167237281799316,598,1,1756735955.1470141,1756735974.0439708
9130.0,300.0,7.823818683624268,17.320045709609985,562,1,1756735949.1300695,1756735974.2739346
6790.0,300.0,8.017868518829346,17.32747459411621,564,1,1756735949.4390006,1756735974.7843444
8396.0,129.0,7.750593185424805,7.442539930343628,627,1,1756735959.7602074,1756735974.953341
8218.0,189.0,6.307826995849609,10.91672396659851,615,1,1756735957.8512738,1756735975.0758247
6963.0,175.0,28.065205574035645,10.758407354354858,482,1,1756735936.4371097,1756735975.2607226
7342.0,147.0,7.371480464935303,8.484557628631592,625,1,1756735959.4448254,1756735975.3008635
8623.0,115.0,8.272964715957642,6.632350206375122,631,1,1756735960.3948574,1756735975.3001723
7149.0,228.0,7.538823843002319,13.17990231513977,597,1,1756735954.991025,1756735975.7097514
8692.0,115.0,8.529008150100708,6.627222776412964,632,1,1756735960.5524406,1756735975.708672
9115.0,113.0,8.634182453155518,6.484302282333374,633,1,1756735960.7080443,1756735975.8265295
8893.0,300.0,8.479983568191528,17.327499389648438,568,1,1756735950.0717902,1756735975.8792732
6541.0,300.0,8.573782920837402,17.315489292144775,570,1,1756735950.3830643,1756735976.2723372
7397.0,278.0,30.81088614463806,17.922309398651123,427,1,1756735927.653524,1756735976.3867202
8988.0,149.0,8.121339321136475,8.59007740020752,629,1,1756735960.079073,1756735976.7904897
7084.0,147.0,30.850027084350586,9.235880613327026,486,1,1756735937.079197,1756735977.1651053
8507.0,270.0,32.29833698272705,17.400293350219727,428,1,1756735927.8205879,1756735977.5192182
7476.0,58.0,8.517629623413086,3.278308868408203,665,1,1756735965.7971044,1756735977.5930438
9123.0,66.0,27.576826572418213,4.235659122467041,543,1,1756735946.147176,1756735977.9596624
8546.0,296.0,23.8469021320343,18.541043519973755,477,1,1756735935.6347609,1756735978.022707
8827.0,76.0,10.393011093139648,4.313744068145752,650,1,1756735963.4117434,1756735978.118499
7823.0,225.0,6.712476968765259,12.979904174804688,619,1,1756735958.4880042,1756735978.1803858
7633.0,172.0,38.8359215259552,11.12437129020691,433,1,1756735928.6096926,1756735978.5699856
8105.0,155.0,23.482147216796875,9.828778982162476,538,1,1756735945.3694015,1756735978.6803281
7057.0,269.0,33.41443848609924,17.385206937789917,429,1,1756735927.970454,1756735978.7701013
7531.0,126.0,9.589109897613525,7.181087970733643,642,1,1756735962.1450684,1756735978.915267
6918.0,107.0,9.902890920639038,6.075429677963257,647,1,1756735962.938007,1756735978.9163294
7025.0,47.0,9.433120965957642,2.6459712982177734,674,1,1756735967.2390702,1756735979.3181636
9097.0,300.0,24.68493628501892,18.896268367767334,478,1,1756735935.7935226,1756735979.3747272
7534.0,300.0,7.390967845916748,17.30409049987793,595,1,1756735954.6762292,1756735979.3712878
7787.0,139.0,41.872987508773804,8.976910591125488,435,1,1756735928.932033,1756735979.781933
8399.0,172.0,8.953748226165771,9.875849723815918,635,1,1756735961.0364294,1756735979.866028
8193.0,146.0,24.904703378677368,9.306506156921387,540,1,1756735945.6800787,1756735979.891289
8533.0,231.0,7.510815620422363,13.330329179763794,623,1,1756735959.127511,1756735979.9686565
7335.0,238.0,7.178052663803101,13.735942125320435,624,1,1756735959.2876554,1756735980.2016509
9050.0,300.0,25.66989827156067,18.88373613357544,479,1,1756735935.952545,1756735980.50618
8341.0,222.0,30.225383758544922,14.078800201416016,485,1,1756735936.9183016,1756735981.222486
8957.0,126.0,33.512014389038086,8.397712469100952,500,1,1756735939.312703,1756735981.2224307
7042.0,178.0,9.207392454147339,10.345898389816284,639,1,1756735961.6690726,1756735981.2223642
7995.0,137.0,10.20047664642334,7.927299737930298,648,1,1756735963.0947533,1756735981.2225304
7811.0,225.0,8.083914518356323,12.971611499786377,630,1,1756735960.234131,1756735981.2896576
8479.0,153.0,25.747414350509644,9.723527431488037,541,1,1756735945.834625,1756735981.3055673
8824.0,243.0,37.44532752037048,15.89730715751648,432,1,1756735928.4528468,1756735981.795482
7698.0,181.0,9.398109436035156,10.55782175064087,640,1,1756735961.8253412,1756735981.7812724
8579.0,105.0,9.090733051300049,6.084378480911255,670,1,1756735966.6061149,1756735981.781227
6089.0,300.0,34.33111262321472,19.514294624328613,430,1,1756735928.1269875,1756735981.9723952
7223.0,119.0,28.252042055130005,7.523095369338989,544,1,1756735946.3049684,1756735982.0801065
7090.0,202.0,24.122313261032104,12.73886227607727,539,1,1756735945.531618,1756735982.3927937
7635.0,130.0,8.785253047943115,7.438636779785156,668,1,1756735966.2845473,1756735982.5084379
8693.0,45.0,32.790095806121826,2.6827807426452637,549,1,1756735947.096833,1756735982.5697105
8409.0,296.0,7.075751543045044,17.07567834854126,620,1,1756735958.6474247,1756735982.7988555
8157.0,289.0,28.800970554351807,17.973687648773193,483,1,1756735936.5997703,1756735983.3744292
7628.0,300.0,7.105865478515625,17.302145957946777,622,1,1756735958.963353,1756735983.371365
9336.0,110.0,30.145668029785156,6.780846118927002,546,1,1756735946.6247306,1756735983.551245
8622.0,107.0,9.864539623260498,6.1262524127960205,676,1,1756735967.5572698,1756735983.5480628
8526.0,300.0,35.84687614440918,19.531072854995728,431,1,1756735928.290634,1756735983.6685834
