prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7615.0,146.0,0.46071958541870117,2.361344575881958,596,1,1756781748.2731092,1756781751.0951755
7450.0,64.0,0.443497896194458,0.6756389141082764,604,1,1756781750.594636,1756781751.7137728
8390.0,164.0,2.2977921962738037,4.662241458892822,584,1,1756781744.7993116,1756781751.7593453
8240.0,156.0,0.5663011074066162,2.12361478805542,599,1,1756781749.147393,1756781751.837309
6855.0,146.0,0.36641550064086914,1.8726723194122314,601,1,1756781749.723885,1756781751.9629729
7426.0,193.0,0.4988722801208496,2.623777151107788,598,1,1756781748.8578546,1756781751.9805045
7149.0,228.0,0.4906291961669922,3.0992431640625,597,1,1756781748.5624835,1756781752.1523576
9072.0,149.0,0.9957771301269531,1.799833059310913,600,1,1756781749.434649,1756781752.2302592
7534.0,300.0,0.4349939823150635,4.247951984405518,595,1,1756781747.982723,1756781752.6656694
8482.0,244.0,1.4216289520263672,7.607376575469971,581,1,1756781743.9272418,1756781752.9562478
6849.0,192.0,0.4028811454772949,2.471430778503418,603,1,1756781750.3071172,1756781753.18143
7848.0,160.0,0.35014820098876953,2.176227331161499,609,1,1756781752.0488958,1756781754.5752718
7815.0,141.0,0.34741759300231934,1.8691096305847168,611,1,1756781752.6309292,1756781754.8474565
8644.0,115.0,0.37038516998291016,1.3889551162719727,614,1,1756781753.501952,1756781755.2612922
7579.0,147.0,0.35519981384277344,1.890650987625122,613,1,1756781753.2061894,1756781755.4520407
7497.0,300.0,1.871032476425171,9.372091293334961,582,1,1756781744.2220888,1756781755.4652128
7056.0,261.0,5.39146089553833,7.022368431091309,579,1,1756781743.3446715,1756781755.758501
8419.0,241.0,0.3661031723022461,3.329908847808838,610,1,1756781752.337854,1756781756.033866
7568.0,78.0,0.5204596519470215,1.0143864154815674,618,1,1756781754.6576018,1756781756.192448
6985.0,187.0,5.124480724334717,6.236922979354858,586,1,1756781745.378749,1756781756.740153
8542.0,252.0,0.36589646339416504,3.45210862159729,612,1,1756781752.917277,1756781756.7352827
8336.0,207.0,7.515028238296509,5.706402778625488,580,1,1756781743.6335006,1756781756.8549323
9484.0,152.0,0.5391552448272705,2.172717809677124,617,1,1756781754.3700402,1756781757.0819142
8926.0,143.0,1.9943349361419678,3.924480438232422,606,1,1756781751.178607,1756781757.0974226
7973.0,125.0,0.3525974750518799,1.7895793914794922,621,1,1756781755.5315313,1756781757.673709
8791.0,300.0,3.3497865200042725,9.461702823638916,585,1,1756781745.0852406,1756781757.8967304
7925.0,99.0,0.3289644718170166,1.2306036949157715,626,1,1756781757.0289137,1756781758.588482
8385.0,68.0,0.462388277053833,0.6713156700134277,628,1,1756781757.6022804,1756781758.7359843
7342.0,147.0,0.3067750930786133,1.862563133239746,625,1,1756781756.7408183,1756781758.910157
8396.0,129.0,0.4027736186981201,1.5023536682128906,627,1,1756781757.3164153,1756781759.2215433
8409.0,296.0,0.35745787620544434,3.886404275894165,620,1,1756781755.2386522,1756781759.482515
8533.0,231.0,0.3744215965270996,2.999774932861328,623,1,1756781756.1084774,1756781759.4826744
7335.0,238.0,0.34534406661987305,2.8581507205963135,624,1,1756781756.3952093,1756781759.5987046
8692.0,115.0,0.35861992835998535,0.9798524379730225,632,1,1756781758.7608562,1756781760.0993292
8405.0,186.0,2.787414073944092,6.450077772140503,605,1,1756781750.8901634,1756781760.1276557
7393.0,87.0,3.630990743637085,3.2236361503601074,616,1,1756781754.0842764,1756781760.938904
8140.0,230.0,4.35187029838562,6.227125406265259,607,1,1756781751.4666183,1756781762.0456142
7794.0,286.0,2.062875509262085,10.20925259590149,602,1,1756781750.0206711,1756781762.2928
8218.0,189.0,2.5066723823547363,6.878217697143555,615,1,1756781753.7985609,1756781763.183451
7042.0,178.0,0.3218235969543457,2.395273447036743,639,1,1756781760.793718,1756781763.5108159
7531.0,126.0,0.30014848709106445,2.0496561527252197,642,1,1756781761.6608956,1756781764.010701
7889.0,279.0,0.3929002285003662,3.920720100402832,636,1,1756781759.9179022,1756781764.2315233
7985.0,262.0,3.1788547039031982,9.385359525680542,608,1,1756781751.758001,1756781764.3222163
7823.0,225.0,3.317793369293213,6.227627515792847,619,1,1756781754.9439175,1756781764.489339
6670.0,280.0,0.3474917411804199,4.035449743270874,637,1,1756781760.2054543,1756781764.5883965
8623.0,115.0,2.5580389499664307,3.827270984649658,631,1,1756781758.4724405,1756781764.8577511
8808.0,282.0,0.37176060676574707,4.011758089065552,638,1,1756781760.499301,1756781764.8828201
6918.0,107.0,0.4791886806488037,1.5229685306549072,647,1,1756781763.1000688,1756781765.1022265
8070.0,209.0,0.35193824768066406,3.1504909992218018,643,1,1756781761.955528,1756781765.4579577
9115.0,113.0,3.211214542388916,3.346571683883667,633,1,1756781759.04766,1756781765.6054468
7995.0,137.0,0.5562334060668945,1.8120229244232178,648,1,1756781763.387997,1756781765.756255
8988.0,149.0,3.495481491088867,4.714675664901733,629,1,1756781757.8887222,1756781766.0988798
7771.0,262.0,0.3872866630554199,3.604519844055176,645,1,1756781762.5282843,1756781766.5200913
7401.0,191.0,0.603590726852417,2.338134527206421,649,1,1756781763.6781213,1756781766.619847
6572.0,300.0,0.3016338348388672,4.166747808456421,644,1,1756781762.2417443,1756781766.7101264
7811.0,225.0,1.81856369972229,7.179330825805664,630,1,1756781758.1775463,1756781767.1754417
7984.0,300.0,0.45616912841796875,3.906423807144165,646,1,1756781762.8143263,1756781767.1769192
7703.0,300.0,0.38457608222961426,3.230304479598999,651,1,1756781764.2534857,1756781767.8683662
7262.0,131.0,0.2998769283294678,1.1392817497253418,659,1,1756781766.5667422,1756781768.0059013
8318.0,269.0,0.40996217727661133,2.793492078781128,654,1,1756781765.1209562,1756781768.324411
8372.0,219.0,0.38431763648986816,2.267747402191162,657,1,1756781765.993654,1756781768.6457195
7628.0,300.0,3.3316776752471924,10.334123373031616,622,1,1756781755.8194578,1756781769.4852593
7476.0,58.0,0.33542609214782715,0.838031530380249,665,1,1756781768.309874,1756781769.4833322
8741.0,81.0,0.36400556564331055,1.1203322410583496,664,1,1756781768.0235846,1756781769.507923
8827.0,76.0,2.4890220165252686,3.074993848800659,650,1,1756781763.9635034,1756781769.52752
7698.0,181.0,1.9364514350891113,6.719267129898071,640,1,1756781761.0795395,1756781769.7352586
7635.0,130.0,0.3121199607849121,2.062248468399048,668,1,1756781769.1868246,1756781771.5611935
7320.0,185.0,0.3019392490386963,2.905876874923706,666,1,1756781768.5958805,1756781771.8036966
8579.0,105.0,0.3512427806854248,1.7254667282104492,670,1,1756781769.7762961,1756781771.8530061
9051.0,254.0,4.733382225036621,7.922315835952759,634,1,1756781759.3351042,1756781771.9908028
7482.0,152.0,0.2974510192871094,2.4945785999298096,669,1,1756781769.4838724,1756781772.2759027
7025.0,47.0,0.553398847579956,0.7969174385070801,674,1,1756781770.9569213,1756781772.3072383
8019.0,136.0,1.5760774612426758,4.537548780441284,658,1,1756781766.280323,1756781772.39395
8399.0,172.0,7.095611333847046,5.790250301361084,635,1,1756781759.624006,1756781772.5098686
6860.0,235.0,3.502711772918701,8.244470596313477,641,1,1756781761.3658376,1756781773.1130207
9201.0,181.0,0.40360546112060547,2.662123918533325,671,1,1756781770.0713146,1756781773.1370444
8622.0,107.0,0.7087016105651855,1.2028782367706299,676,1,1756781771.5320523,1756781773.4436326
7496.0,300.0,0.29796361923217773,4.291445970535278,667,1,1756781768.8912156,1756781773.4806256
7102.0,136.0,0.5750992298126221,1.6705541610717773,675,1,1756781771.244382,1756781773.490036
8904.0,193.0,0.5456621646881104,2.507579803466797,673,1,1756781770.6614683,1756781773.7147107
8680.0,159.0,0.7959311008453369,1.6429996490478516,677,1,1756781771.820898,1756781774.2598293
7898.0,300.0,0.43512868881225586,3.916933536529541,672,1,1756781770.366148,1756781774.7182107
7478.0,64.0,5.406392812728882,2.171262502670288,663,1,1756781767.734553,1756781775.3122091
8260.0,199.0,4.648526668548584,6.06649112701416,653,1,1756781764.8309693,1756781775.5459876
8618.0,129.0,0.3701508045196533,1.7750003337860107,683,1,1756781773.5673714,1756781775.7125235
7401.0,278.0,3.1767446994781494,8.882079839706421,652,1,1756781764.5438366,1756781776.6026618
8872.0,193.0,3.937061071395874,5.811437368392944,662,1,1756781767.4404173,1756781777.1889167
7519.0,136.0,0.37251925468444824,2.157104015350342,687,1,1756781774.735411,1756781777.2650347
8265.0,213.0,0.34247612953186035,3.1818089485168457,685,1,1756781774.1476347,1756781777.671921
7618.0,292.0,1.8164124488830566,9.317426204681396,660,1,1756781766.857715,1756781777.991554
8519.0,128.0,1.7521939277648926,3.9077045917510986,679,1,1756781772.404578,1756781778.0644772
8555.0,216.0,0.3883812427520752,3.264025926589966,686,1,1756781774.4433641,1756781778.0957718
9117.0,150.0,0.41260647773742676,2.1754651069641113,690,1,1756781775.6173851,1756781778.2054572
8101.0,86.0,0.6229650974273682,1.1214447021484375,693,1,1756781776.4861033,1756781778.230513
8481.0,113.0,0.5498218536376953,1.5693583488464355,692,1,1756781776.1911814,1756781778.310362
7588.0,157.0,0.44350600242614746,2.301114559173584,691,1,1756781775.9047472,1756781778.6493685
7496.0,300.0,2.4699625968933105,9.488336324691772,661,1,1756781767.1525667,1756781779.1108656
7205.0,128.0,2.7941064834594727,3.8275065422058105,680,1,1756781772.692888,1756781779.314501
7705.0,279.0,0.33522462844848633,4.150252342224121,689,1,1756781775.3285267,1756781779.8140042
7655.0,300.0,0.36034607887268066,4.4867730140686035,688,1,1756781775.0293937,1756781779.8765135
8250.0,100.0,0.44188594818115234,1.4636650085449219,699,1,1756781778.2228029,1756781780.1283545
7672.0,300.0,5.792518377304077,9.148277759552002,655,1,1756781765.416159,1756781780.356956
7487.0,159.0,0.3767983913421631,2.393981695175171,697,1,1756781777.6386316,1756781780.4094121
8317.0,113.0,3.945420503616333,3.2741127014160156,682,1,1756781773.2767994,1756781780.4963331
7283.0,187.0,2.9739866256713867,5.515589714050293,678,1,1756781772.1140456,1756781780.6036224
8418.0,168.0,0.4268636703491211,2.398390531539917,698,1,1756781777.930642,1756781780.7558966
7470.0,249.0,7.846164226531982,7.559498071670532,656,1,1756781765.7062297,1756781781.1118925
7241.0,66.0,0.43500518798828125,0.8737912178039551,705,1,1756781779.972922,1756781781.281719
8541.0,166.0,0.4836714267730713,2.3064117431640625,700,1,1756781778.5114546,1756781781.3015382
7161.0,81.0,0.31471800804138184,1.0113236904144287,707,1,1756781780.5533998,1756781781.8794422
7373.0,165.0,0.44210386276245117,2.1289494037628174,703,1,1756781779.3885908,1756781781.9596453
7516.0,128.0,1.5216002464294434,3.91660737991333,694,1,1756781776.7763999,1756781782.2146082
9032.0,151.0,0.4195685386657715,2.013155937194824,708,1,1756781780.841361,1756781783.2740862
7054.0,238.0,0.446580171585083,3.2221505641937256,704,1,1756781779.6822577,1756781783.3509903
7318.0,300.0,0.38750386238098145,4.117781162261963,702,1,1756781779.0974739,1756781783.6027596
7393.0,138.0,0.3059806823730469,1.9353835582733154,710,1,1756781781.4271946,1756781783.6685596
7148.0,224.0,4.37913703918457,7.11581015586853,681,1,1756781772.9890046,1756781784.4839525
8548.0,178.0,0.36714744567871094,2.2192251682281494,713,1,1756781782.298101,1756781784.8844736
9059.0,181.0,0.46404099464416504,2.1984195709228516,715,1,1756781782.88658,1756781785.549041
7813.0,65.0,0.32544398307800293,0.9197027683258057,722,1,1756781784.9342306,1756781786.1793783
6947.0,258.0,0.3410050868988037,3.314676284790039,714,1,1756781782.592925,1756781786.248607
7266.0,300.0,0.29243016242980957,3.9538233280181885,712,1,1756781782.0113685,1756781786.2576225
8572.0,131.0,4.321948289871216,3.7042787075042725,701,1,1756781778.807289,1756781786.8335166
9145.0,115.0,0.44170045852661133,1.5349297523498535,723,1,1756781785.2287686,1756781787.2053993
8776.0,255.0,6.562254905700684,7.04755711555481,684,1,1756781773.854049,1756781787.4638615
8728.0,107.0,0.512972354888916,1.4290237426757812,724,1,1756781785.5238392,1756781787.4658358
7921.0,300.0,0.4877190589904785,3.841134548187256,716,1,1756781783.181861,1756781787.5107152
8255.0,214.0,0.3452937602996826,2.951568365097046,720,1,1756781784.3505065,1756781787.6473694
8264.0,95.0,0.4133274555206299,1.1670618057250977,731,1,1756781787.5578618,1756781789.138251
8706.0,163.0,0.37482571601867676,2.1840310096740723,728,1,1756781786.6855304,1756781789.2443876
8283.0,83.0,0.44049692153930664,0.902355432510376,733,1,1756781788.1403806,1756781789.4832335
9112.0,300.0,2.6686208248138428,9.928913354873657,695,1,1756781777.064131,1756781789.661706
8875.0,182.0,0.4433417320251465,2.3525795936584473,729,1,1756781786.9801,1756781789.7760215
7464.0,189.0,0.3898129463195801,2.055448532104492,732,1,1756781787.8449357,1756781790.2901971
7914.0,300.0,0.32312870025634766,3.71919846534729,727,1,1756781786.389791,1756781790.432119
6899.0,271.0,0.39502644538879395,3.1148717403411865,730,1,1756781787.2677693,1756781790.7776682
8766.0,138.0,4.247247219085693,5.014192581176758,711,1,1756781781.7208428,1756781790.9822838
9037.0,300.0,4.123860597610474,10.241393089294434,696,1,1756781777.352882,1756781791.7181363
6943.0,139.0,2.2643473148345947,4.956129550933838,721,1,1756781784.638665,1756781791.8591425
6889.0,286.0,2.115457057952881,9.765504598617554,706,1,1756781780.2600663,1756781792.1410286
8067.0,182.0,3.320366382598877,5.377920150756836,718,1,1756781783.7613063,1756781792.4595935
8196.0,77.0,0.33168578147888184,1.2469203472137451,743,1,1756781791.0367658,1756781792.6153731
7834.0,46.0,0.36502766609191895,0.7165956497192383,745,1,1756781791.6263475,1756781792.7079716
8952.0,270.0,1.8095839023590088,7.935043811798096,717,1,1756781783.4710581,1756781793.2156866
8976.0,285.0,0.36759281158447266,3.8064792156219482,737,1,1756781789.3010955,1756781793.475168
8439.0,300.0,2.8091683387756348,9.823649883270264,709,1,1756781781.13682,1756781793.769639
8250.0,158.0,3.6089305877685547,4.781413316726685,726,1,1756781786.0992336,1756781794.4895778
8697.0,174.0,0.3819742202758789,2.894595146179199,744,1,1756781791.330738,1756781794.6073081
7965.0,226.0,0.3407423496246338,3.7569668292999268,742,1,1756781790.7498076,1756781794.847517
8434.0,146.0,0.43222475051879883,2.369096040725708,748,1,1756781792.490819,1756781795.2921412
8419.0,45.0,0.76175856590271,0.6182434558868408,753,1,1756781793.9346857,1756781795.3146884
6841.0,188.0,0.35299038887023926,3.0489704608917236,746,1,1756781791.915621,1756781795.3175826
7269.0,300.0,0.2874331474304199,4.692538022994995,741,1,1756781790.4553392,1756781795.4353113
7941.0,142.0,0.5110607147216797,2.18519926071167,749,1,1756781792.7783844,1756781795.474646
6891.0,254.0,2.3970017433166504,8.024796962738037,725,1,1756781785.81299,1756781796.2347894
7035.0,263.0,0.36324167251586914,3.7890796661376953,747,1,1756781792.2028894,1756781796.3552113
8092.0,189.0,1.8565847873687744,5.221620082855225,738,1,1756781789.5891645,1756781796.66737
7835.0,146.0,0.8275296688079834,1.7428803443908691,754,1,1756781794.2298002,1756781796.8002107
8567.0,233.0,0.6089539527893066,3.255903482437134,750,1,1756781793.0735426,1756781796.9384005
8066.0,92.0,0.3465111255645752,1.2720296382904053,759,1,1756781795.6696281,1756781797.2881694
7190.0,65.0,0.3085458278656006,0.8896307945251465,761,1,1756781796.2528095,1756781797.4509864
7400.0,167.0,3.3351032733917236,4.487732410430908,739,1,1756781789.8800037,1756781797.70284
7095.0,276.0,0.6475663185119629,3.537112236022949,752,1,1756781793.6480334,1756781797.8327124
7292.0,300.0,0.6365671157836914,3.9485557079315186,751,1,1756781793.3598263,1756781797.9449499
6578.0,300.0,5.457613706588745,8.69565224647522,719,1,1756781784.0559163,1756781798.209183
9114.0,92.0,0.4292452335357666,1.0957670211791992,763,1,1756781796.8269734,1756781798.3519866
8228.0,207.0,3.8289835453033447,6.193181753158569,735,1,1756781788.7247279,1756781798.746894
7954.0,183.0,0.3580455780029297,2.5920188426971436,762,1,1756781796.5385737,1756781799.488639
7186.0,300.0,2.3517346382141113,8.938467741012573,734,1,1756781788.4348445,1756781799.7250478
7926.0,133.0,2.198427677154541,3.7546937465667725,756,1,1756781794.804593,1756781800.757715
7627.0,98.0,0.3972640037536621,1.6334292888641357,770,1,1756781798.8476388,1756781800.8783326
7932.0,165.0,1.550102949142456,4.841798782348633,755,1,1756781794.5185437,1756781800.9104464
8145.0,163.0,0.39284300804138184,2.706173896789551,767,1,1756781797.9872582,1756781801.0862756
8938.0,182.0,0.3932499885559082,3.015930414199829,766,1,1756781797.6952198,1756781801.1044009
7944.0,161.0,0.383495569229126,2.6081507205963135,768,1,1756781798.273159,1756781801.2648058
7767.0,211.0,5.577294826507568,5.9341888427734375,740,1,1756781790.1667643,1756781801.678248
8237.0,258.0,5.954570055007935,7.543279647827148,736,1,1756781789.010478,1756781802.5083277
8452.0,261.0,0.4056541919708252,3.6521658897399902,769,1,1756781798.5603998,1756781802.6182199
9103.0,184.0,0.6437134742736816,2.3519537448883057,773,1,1756781799.7281332,1756781802.7238011
8127.0,89.0,0.38665127754211426,0.9790298938751221,779,1,1756781801.4526854,1756781802.818367
8265.0,222.0,0.5101468563079834,2.984670877456665,772,1,1756781799.4374056,1756781802.9322233
7448.0,117.0,2.369019031524658,3.7679107189178467,764,1,1756781797.1128838,1756781803.2498136
7430.0,171.0,2.897204875946045,5.366952896118164,757,1,1756781795.092419,1756781803.356577
8370.0,213.0,0.7465028762817383,2.7720694541931152,774,1,1756781800.0122294,1756781803.5308018
8380.0,106.0,5.130551099777222,2.713282346725464,760,1,1756781795.9641652,1756781803.8079991
8433.0,300.0,0.452939510345459,4.250764846801758,771,1,1756781799.1421776,1756781803.8458836
7258.0,118.0,0.30320096015930176,1.8698334693908691,783,1,1756781802.613138,1756781804.7861743
8526.0,278.0,0.8530890941619873,3.7364256381988525,775,1,1756781800.2982078,1756781804.887723
7762.0,56.0,0.415041446685791,0.7103250026702881,788,1,1756781804.0604625,1756781805.185829
8960.0,162.0,0.38242268562316895,2.3145360946655273,784,1,1756781802.904256,1756781805.601215
8053.0,136.0,0.34525322914123535,1.8030827045440674,787,1,1756781803.7726572,1756781805.920993
7484.0,177.0,0.324326753616333,2.315333843231201,786,1,1756781803.486772,1756781806.1264338
8263.0,99.0,0.37326836585998535,1.0239720344543457,791,1,1756781804.9337647,1756781806.3310058
8442.0,300.0,3.2677242755889893,8.203094720840454,758,1,1756781795.3795078,1756781806.8503268
7140.0,300.0,0.3300163745880127,3.5025722980499268,785,1,1756781803.2001002,1756781807.0326889
7308.0,286.0,0.39551615715026855,3.214262008666992,789,1,1756781804.3552608,1756781807.9650397
7615.0,139.0,3.3097503185272217,4.095878839492798,778,1,1756781801.1664166,1756781808.5720477
7141.0,270.0,0.3072841167449951,3.0668258666992188,793,1,1756781805.5156639,1756781808.8897748
7093.0,203.0,2.108914613723755,6.213129758834839,776,1,1756781800.583972,1756781808.9060168
8914.0,255.0,4.523544788360596,8.36761736869812,765,1,1756781797.4082842,1756781810.299447
7769.0,206.0,0.35968947410583496,3.216557264328003,799,1,1756781807.2505348,1756781810.8267822
8423.0,210.0,0.3615000247955322,3.322291851043701,800,1,1756781807.5450056,1756781811.228798
8963.0,268.0,0.3754847049713135,4.288524627685547,798,1,1756781806.9634886,1756781811.6274993
7526.0,118.0,6.05355429649353,3.500678062438965,782,1,1756781802.3233159,1756781811.87755
7028.0,290.0,2.3071441650390625,8.864466667175293,777,1,1756781800.8722215,1756781812.043833
8176.0,263.0,0.3409309387207031,4.173970699310303,802,1,1756781808.1251626,1756781812.640065
8370.0,207.0,1.6544020175933838,6.463195562362671,790,1,1756781804.645237,1756781812.762835
6925.0,300.0,0.3102841377258301,4.771249294281006,801,1,1756781807.8392935,1756781812.9208274
6850.0,95.0,0.4654061794281006,1.4588983058929443,812,1,1756781811.0395713,1756781812.963876
7247.0,138.0,0.6873085498809814,2.183351516723633,809,1,1756781810.1606877,1756781813.0313482
7332.0,122.0,0.7114264965057373,1.8760132789611816,810,1,1756781810.4559243,1756781813.0433643
8680.0,203.0,0.5234735012054443,3.2875359058380127,806,1,1756781809.2863078,1756781813.0973177
6953.0,204.0,0.6575136184692383,3.1539535522460938,808,1,1756781809.8652427,1756781813.6767101
8290.0,223.0,0.6270542144775391,3.481187343597412,807,1,1756781809.5792797,1756781813.6875217
7751.0,300.0,0.35224151611328125,4.745851993560791,804,1,1756781808.7081048,1756781813.8061988
8650.0,290.0,0.4815177917480469,4.553287744522095,805,1,1756781808.9997401,1756781814.0345461
7008.0,271.0,4.264549732208252,8.105981826782227,780,1,1756781801.739398,1756781814.1099296
8152.0,177.0,1.1239902973175049,2.6090104579925537,811,1,1756781810.751558,1756781814.4845593
8469.0,300.0,2.903977870941162,9.626183986663818,781,1,1756781802.0290425,1756781814.5592046
9206.0,29.0,0.5474772453308105,0.2851436138153076,822,1,1756781813.929861,1756781814.7624824
7076.0,222.0,2.238492250442505,6.845250129699707,794,1,1756781805.802006,1756781814.8857496
7983.0,140.0,0.4027726650238037,2.0321271419525146,819,1,1756781813.0645142,1756781815.499415
8123.0,124.0,0.37837672233581543,1.8577659130096436,821,1,1756781813.639598,1756781815.8757412
6617.0,233.0,3.1551108360290527,6.83377480506897,795,1,1756781806.0902658,1756781816.079152
9300.0,182.0,4.195375204086304,5.3560631275177,797,1,1756781806.6741452,1756781816.2255843
8793.0,300.0,2.0268731117248535,9.034261703491211,792,1,1756781805.220833,1756781816.2819686
7117.0,243.0,0.39282822608947754,3.594475269317627,817,1,1756781812.4905143,1756781816.4778183
7688.0,300.0,0.40405964851379395,4.46071720123291,815,1,1756781811.9104695,1756781816.7752469
7365.0,116.0,0.3890969753265381,1.7673304080963135,826,1,1756781815.0932233,1756781817.2496507
8615.0,134.0,5.281689167022705,3.994809150695801,803,1,1756781808.4207027,1756781817.697201
7514.0,109.0,0.4588954448699951,1.3363239765167236,829,1,1756781815.9706728,1756781817.7658925
8787.0,195.0,0.3737156391143799,2.6655771732330322,825,1,1756781814.7976866,1756781817.8369813
7088.0,110.0,0.46723318099975586,1.2972774505615234,830,1,1756781816.2602344,1756781818.0247455
7489.0,290.0,0.44199681282043457,4.08696985244751,823,1,1756781814.2203197,1756781818.749287
8072.0,300.0,0.4265122413635254,3.9547460079193115,827,1,1756781815.3875852,1756781819.7688434
7028.0,300.0,0.424985408782959,3.8456947803497314,828,1,1756781815.6747584,1756781819.9454396
7618.0,86.0,0.44660139083862305,0.8595919609069824,838,1,1756781818.6578276,1756781819.9640214
8117.0,157.0,0.43409132957458496,1.6009953022003174,837,1,1756781818.370458,1756781820.4055452
9030.0,184.0,0.3840291500091553,1.9815051555633545,836,1,1756781818.0841954,1756781820.4497316
7891.0,300.0,0.5175228118896484,3.3912746906280518,831,1,1756781816.5490658,1756781820.457864
7404.0,289.0,5.322258472442627,9.040474891662598,796,1,1756781806.3783295,1756781820.741063
7620.0,300.0,0.3106818199157715,3.07039213180542,835,1,1756781817.7950203,1756781821.1760952
8715.0,268.0,1.709083080291748,8.155479192733765,813,1,1756781811.329005,1756781821.1935678
8196.0,195.0,2.48396372795105,6.5563437938690186,818,1,1756781812.77861,1756781821.8189182
9184.0,139.0,1.6464107036590576,4.7046122550964355,832,1,1756781816.9266582,1756781823.2776816
9022.0,57.0,0.4104275703430176,0.864553689956665,851,1,1756781822.4415183,1756781823.7165003
8571.0,188.0,5.178123950958252,6.469074726104736,816,1,1756781812.1999161,1756781823.8471153
8379.0,300.0,3.089937925338745,9.484894037246704,814,1,1756781811.6175501,1756781824.192383
9211.0,112.0,0.45472121238708496,1.827026128768921,852,1,1756781822.7353678,1756781825.0171156
7680.0,230.0,0.4766414165496826,3.1000583171844482,848,1,1756781821.5566761,1756781825.1333766
7313.0,73.0,3.8689727783203125,3.210423707962036,841,1,1756781819.533826,1756781826.613223
8736.0,173.0,0.4745314121246338,3.578631639480591,853,1,1756781823.0290608,1756781827.0822244
8888.0,121.0,2.80090069770813,3.4651875495910645,847,1,1756781821.263086,1756781827.5291748
8748.0,173.0,0.450833797454834,3.578061103820801,855,1,1756781823.6095521,1756781827.638447
7251.0,99.0,1.0746150016784668,1.788248062133789,861,1,1756781825.3452122,1756781828.2080753
7131.0,159.0,0.5413815975189209,3.1786158084869385,859,1,1756781824.7722266,1756781828.492224
7919.0,208.0,4.364949703216553,7.037022352218628,834,1,1756781817.5052822,1756781828.9072542
8088.0,110.0,1.0238068103790283,1.40278959274292,865,1,1756781826.5013733,1756781828.927971
6733.0,300.0,0.43070149421691895,5.2477967739105225,854,1,1756781823.3153684,1756781828.9938676
7922.0,269.0,2.940840482711792,8.9140944480896,833,1,1756781817.2164032,1756781829.0713387
8410.0,300.0,3.7493746280670166,11.992430210113525,820,1,1756781813.353349,1756781829.0951557
8730.0,109.0,5.409794569015503,4.036218643188477,842,1,1756781819.8223326,1756781829.2683475
7078.0,167.0,0.8934438228607178,2.2245287895202637,864,1,1756781826.2140265,1756781829.331999
8215.0,300.0,0.5792901515960693,5.091824769973755,856,1,1756781823.898034,1756781829.569149
7591.0,286.0,0.4867691993713379,4.968424558639526,857,1,1756781824.1950636,1756781829.6502573
9093.0,140.0,1.210533857345581,1.7664752006530762,866,1,1756781826.7898834,1756781829.7668931
7647.0,214.0,1.0021700859069824,3.16438364982605,862,1,1756781825.6320128,1756781829.7985675
8163.0,227.0,0.9715924263000488,3.281494617462158,863,1,1756781825.9187903,1756781830.171879
7458.0,300.0,0.544274091720581,5.169938564300537,858,1,1756781824.4880764,1756781830.2022893
8485.0,276.0,1.046079397201538,4.367363214492798,860,1,1756781825.0584183,1756781830.4718618
7620.0,209.0,2.890482187271118,8.40883755683899,840,1,1756781819.2399085,1756781830.5392287
7897.0,294.0,5.037707090377808,11.962155818939209,824,1,1756781814.510444,1756781831.5103073
7919.0,131.0,0.4018259048461914,2.104764461517334,874,1,1756781829.114631,1756781831.6212213
8577.0,300.0,2.022365093231201,11.59566879272461,839,1,1756781818.9464564,1756781832.5644906
6948.0,141.0,0.3671262264251709,2.051222562789917,879,1,1756781830.5637705,1756781832.9821203
7147.0,88.0,0.41041016578674316,1.2112360000610352,882,1,1756781831.4481716,1756781833.0698178
8398.0,286.0,1.8961334228515625,10.358225107192993,846,1,1756781820.9742312,1756781833.22859
8100.0,155.0,0.40259528160095215,2.3216843605041504,880,1,1756781830.8600206,1756781833.5843003
6896.0,140.0,0.38965606689453125,2.077019453048706,881,1,1756781831.1525846,1756781833.6192608
8788.0,126.0,1.6772644519805908,5.137339115142822,867,1,1756781827.076364,1756781833.8909686
7202.0,224.0,0.41124916076660156,3.4917962551116943,878,1,1756781830.274769,1756781834.1778162
7416.0,251.0,3.5336623191833496,9.08744478225708,849,1,1756781821.8518968,1756781834.4730046
8446.0,270.0,0.4888167381286621,4.303969383239746,876,1,1756781829.6982882,1756781834.4910748
8173.0,300.0,0.45596909523010254,4.763457536697388,875,1,1756781829.4054391,1756781834.6248658
7881.0,107.0,0.4195394515991211,1.8913776874542236,886,1,1756781832.615382,1756781834.926299
7237.0,259.0,6.913126230239868,7.933305501937866,843,1,1756781820.1130245,1756781834.9594562
8890.0,143.0,2.7113425731658936,4.779085159301758,869,1,1756781827.6560915,1756781835.14652
6829.0,300.0,0.440687894821167,4.876052379608154,877,1,1756781829.9862814,1756781835.3030226
7359.0,140.0,3.236067056655884,4.335225343704224,870,1,1756781827.9510539,1756781835.5223467
8637.0,123.0,0.5357420444488525,2.2112815380096436,887,1,1756781832.9101155,1756781835.6571393
8753.0,112.0,0.6480038166046143,1.9837090969085693,888,1,1756781833.2019947,1756781835.8337076
7963.0,109.0,0.6859779357910156,1.8955461978912354,889,1,1756781833.4901602,1756781836.0716848
8896.0,106.0,0.7921512126922607,1.5802605152130127,892,1,1756781834.3568914,1756781836.7293038
