prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8857.0,300.0,3.2136597633361816,14.074578762054443,850,1,1756783138.5946267,1756783155.882866
7676.0,67.0,1.1342642307281494,1.3139500617980957,916,1,1756783153.5720296,1756783156.0202448
7716.0,156.0,0.7130286693572998,4.011211395263672,906,1,1756783151.3133037,1756783156.0375438
8584.0,106.0,1.0983498096466064,2.5485739707946777,911,1,1756783152.4385927,1756783156.0855172
7221.0,103.0,0.8235063552856445,2.3008480072021484,914,1,1756783153.1243844,1756783156.2487392
7286.0,99.0,1.132683515548706,1.92305588722229,915,1,1756783153.3484612,1756783156.404201
8943.0,113.0,1.2698237895965576,2.3650548458099365,913,1,1756783152.8933306,1756783156.5282102
8748.0,173.0,8.552506923675537,8.466411352157593,855,1,1756783139.7267754,1756783156.7456942
8721.0,187.0,0.8213424682617188,4.420634508132935,908,1,1756783151.7606676,1756783157.0026453
8890.0,143.0,7.58292555809021,7.260315418243408,869,1,1756783142.907194,1756783157.7504354
7722.0,164.0,1.089155673980713,3.1165778636932373,917,1,1756783153.7981765,1756783158.00391
7229.0,300.0,0.639488697052002,6.951855182647705,905,1,1756783151.0865624,1756783158.6779063
7113.0,187.0,1.101672887802124,3.6612610816955566,918,1,1756783154.0302005,1756783158.793135
7359.0,140.0,8.79408574104309,7.049485683441162,870,1,1756783143.1360033,1756783158.9795756
6733.0,300.0,6.673021078109741,12.842912197113037,854,1,1756783139.507829,1756783159.0237625
7112.0,180.0,0.4719243049621582,3.418962240219116,924,1,1756783155.4023004,1756783159.2931874
7807.0,163.0,1.0599722862243652,3.267103910446167,923,1,1756783155.171577,1756783159.4986546
7928.0,300.0,0.9263551235198975,6.3827598094940186,910,1,1756783152.210859,1756783159.5199745
7120.0,57.0,12.613715887069702,3.1694552898406982,873,1,1756783143.8167882,1756783159.5999596
5861.0,300.0,0.8022403717041016,6.162734270095825,912,1,1756783152.6672153,1756783159.6321905
7620.0,300.0,7.986953020095825,16.71161460876465,835,1,1756783135.1831708,1756783159.8817408
7141.0,250.0,1.2338526248931885,4.417012691497803,919,1,1756783154.2604253,1756783159.9112911
8428.0,136.0,0.7038173675537109,2.2806854248046875,930,1,1756783157.0051513,1756783159.9896545
7858.0,202.0,0.973639965057373,3.454371690750122,925,1,1756783155.6348343,1756783160.0628464
8466.0,185.0,0.8054208755493164,2.96504807472229,929,1,1756783156.5409794,1756783160.3114488
9149.0,157.0,1.136178970336914,2.003584146499634,932,1,1756783157.4518056,1756783160.5915694
8802.0,111.0,1.3630375862121582,1.160442590713501,935,1,1756783158.129848,1756783160.6533287
7147.0,144.0,1.0048959255218506,1.7786848545074463,934,1,1756783157.9027808,1756783160.6863623
7275.0,181.0,0.6590721607208252,2.48250412940979,933,1,1756783157.6764307,1756783160.8180075
8516.0,152.0,5.535437107086182,6.508524179458618,898,1,1756783149.495351,1756783161.5393128
7296.0,300.0,0.680711030960083,4.780173063278198,928,1,1756783156.3132515,1756783161.7741356
7473.0,300.0,0.7504291534423828,5.074700593948364,931,1,1756783157.2284305,1756783163.0535607
6938.0,300.0,6.074129104614258,14.878764390945435,868,1,1756783142.6831524,1756783163.6360466
7919.0,131.0,13.899506092071533,5.801834344863892,874,1,1756783144.039254,1756783163.740595
8170.0,161.0,6.651785850524902,7.539021730422974,899,1,1756783149.7137938,1756783163.9046018
8215.0,300.0,9.580843687057495,14.759847164154053,856,1,1756783139.9570658,1756783164.2977571
7250.0,241.0,10.233625888824463,11.110378742218018,871,1,1756783143.3637106,1756783164.7077157
8040.0,31.0,1.0826897621154785,0.9369308948516846,956,1,1756783162.9001374,1756783164.9197586
7906.0,300.0,2.0029714107513428,14.671403408050537,893,1,1756783148.3475401,1756783165.0219154
7640.0,120.0,0.7280809879302979,3.2042040824890137,950,1,1756783161.539502,1756783165.471788
7391.0,86.0,2.5983526706695557,4.484832525253296,937,1,1756783158.5893788,1756783165.6725645
9043.0,194.0,0.47183847427368164,4.620619058609009,946,1,1756783160.6393425,1756783165.7318006
7098.0,69.0,1.1293792724609375,1.3341419696807861,958,1,1756783163.353336,1756783165.8168578
8290.0,261.0,4.614169359207153,12.04576563835144,897,1,1756783149.2543306,1756783165.9142663
7960.0,300.0,3.129331350326538,14.224125385284424,895,1,1756783148.8037527,1756783166.1572099
8485.0,119.0,1.0372612476348877,2.4633705615997314,955,1,1756783162.675188,1756783166.1758206
8789.0,157.0,0.8684513568878174,3.452577829360962,952,1,1756783161.9936178,1756783166.314648
8542.0,260.0,0.3744075298309326,5.551499605178833,945,1,1756783160.4142482,1756783166.3401554
8726.0,61.0,1.7778806686401367,0.7386641502380371,961,1,1756783164.0373194,1756783166.5538647
8566.0,297.0,3.796877145767212,13.773910522460938,896,1,1756783149.033805,1756783166.604593
8438.0,178.0,0.9029521942138672,3.561108350753784,953,1,1756783162.2184587,1756783166.6825204
8961.0,226.0,0.925328254699707,4.764169692993164,948,1,1756783161.0915196,1756783166.7810178
8723.0,161.0,1.1624243259429932,2.7108640670776367,957,1,1756783163.1284738,1756783167.0017622
8283.0,92.0,4.592705011367798,3.728943347930908,940,1,1756783159.2674458,1756783167.5890949
8971.0,300.0,0.5834665298461914,6.154829502105713,947,1,1756783160.8677895,1756783167.6060863
9029.0,225.0,1.032745361328125,4.254894495010376,954,1,1756783162.4478848,1756783167.7355254
6858.0,300.0,0.4263424873352051,6.2147297859191895,949,1,1756783161.314434,1756783167.955507
7421.0,273.0,0.7563567161560059,5.60260796546936,951,1,1756783161.7663743,1756783168.1253395
6947.0,263.0,11.595380783081055,13.076585292816162,872,1,1756783143.5950525,1756783168.2670186
8030.0,136.0,3.7741880416870117,5.576384782791138,939,1,1756783159.0407414,1756783168.3913147
7163.0,156.0,3.153357744216919,6.655468225479126,938,1,1756783158.8090568,1756783168.6178832
8717.0,62.0,0.7400884628295898,1.3187296390533447,975,1,1756783167.2414246,1756783169.3002431
8152.0,175.0,6.510097503662109,8.563253402709961,921,1,1756783154.7169156,1756783169.7902665
8145.0,150.0,0.4369487762451172,2.9556007385253906,972,1,1756783166.5621264,1756783169.9546764
7214.0,300.0,1.1568505764007568,5.2714104652404785,959,1,1756783163.5783985,1756783170.0066597
6904.0,300.0,1.0848255157470703,5.237617492675781,960,1,1756783163.8087993,1756783170.1312425
7071.0,281.0,1.101966381072998,4.914745092391968,962,1,1756783164.2667556,1756783170.283467
8994.0,104.0,1.0601766109466553,1.8516957759857178,976,1,1756783167.4691105,1756783170.3809829
7188.0,137.0,0.8332178592681885,2.3308398723602295,979,1,1756783168.1537375,1756783171.3177955
8841.0,238.0,5.061915397644043,11.996746063232422,920,1,1756783154.4911456,1756783171.5498075
7362.0,211.0,0.63881516456604,4.0473878383636475,974,1,1756783167.0166695,1756783171.7028728
7882.0,264.0,9.411880016326904,12.238687992095947,901,1,1756783150.1755543,1756783171.8261228
6925.0,196.0,0.5982723236083984,3.7042999267578125,977,1,1756783167.6986294,1756783172.001202
8375.0,300.0,8.56163239479065,13.926726818084717,900,1,1756783149.9429514,1756783172.4313111
7523.0,199.0,0.822129487991333,3.863062858581543,978,1,1756783167.925652,1756783172.6108449
8063.0,47.0,0.6221885681152344,1.2523694038391113,991,1,1756783170.876257,1756783172.7508163
8572.0,111.0,0.47667622566223145,2.7339110374450684,988,1,1756783170.1967762,1756783173.407364
8314.0,189.0,1.1005985736846924,4.097348928451538,980,1,1756783168.3808153,1756783173.5787632
8068.0,113.0,10.910545587539673,6.805105447769165,927,1,1756783156.0870047,1756783173.8026562
7846.0,297.0,2.0590853691101074,13.433297872543335,936,1,1756783158.358863,1756783173.8512468
7835.0,300.0,0.5442180633544922,6.6831793785095215,973,1,1756783166.7910476,1756783174.0184453
7493.0,110.0,3.7640864849090576,6.290884494781494,963,1,1756783164.5023458,1756783174.5573168
8723.0,156.0,9.731934785842896,9.165193796157837,926,1,1756783155.8621914,1756783174.7593205
8931.0,147.0,8.659174680709839,6.3726208209991455,943,1,1756783159.9565816,1756783174.9883776
8510.0,206.0,0.9769692420959473,5.180501222610474,982,1,1756783168.8375409,1756783174.9950118
8486.0,254.0,5.718728065490723,10.422764778137207,941,1,1756783159.5077684,1756783175.6492617
8284.0,126.0,0.725377082824707,3.909902572631836,992,1,1756783171.1024678,1756783175.7377484
6796.0,227.0,6.66808819770813,9.375650405883789,942,1,1756783159.7282703,1756783175.7720094
8908.0,163.0,0.4924929141998291,4.65937352180481,990,1,1756783170.6522222,1756783175.8040888
8985.0,109.0,0.9497649669647217,3.343280792236328,994,1,1756783171.560872,1756783175.8539183
8012.0,84.0,1.1102771759033203,2.3738632202148438,998,1,1756783172.4688804,1756783175.9530215
8718.0,224.0,0.5306808948516846,5.7049150466918945,986,1,1756783169.7346654,1756783175.9702618
8024.0,120.0,1.048835277557373,3.2247824668884277,996,1,1756783172.015807,1756783176.289425
8922.0,138.0,1.0371828079223633,3.5931246280670166,995,1,1756783171.7883909,1756783176.4186993
8984.0,110.0,1.3319759368896484,2.1407601833343506,1001,1,1756783173.152382,1756783176.6251187
8432.0,194.0,0.8222944736480713,4.667072057723999,993,1,1756783171.3283715,1756783176.817739
8533.0,172.0,1.1279101371765137,3.7128117084503174,997,1,1756783172.2414443,1756783177.0821671
7955.0,197.0,1.1607186794281006,3.8421719074249268,1000,1,1756783172.925789,1756783177.9286802
8729.0,170.0,1.5965323448181152,2.8052008152008057,1003,1,1756783173.6064541,1756783178.0081882
8612.0,300.0,8.449097871780396,14.844680309295654,922,1,1756783154.9478142,1756783178.2415934
8993.0,173.0,1.3671274185180664,2.891315221786499,1005,1,1756783174.0644536,1756783178.3228972
6811.0,166.0,1.408198595046997,2.7582716941833496,1006,1,1756783174.2892194,1756783178.4556901
7012.0,244.0,1.114961862564087,5.099328279495239,999,1,1756783172.6989343,1756783178.913225
7059.0,172.0,7.0017876625061035,7.30937647819519,966,1,1756783165.183792,1756783179.4949567
9227.0,13.0,3.7609856128692627,0.7250828742980957,1010,1,1756783175.200581,1756783179.68665
9007.0,71.0,1.0792832374572754,1.268667459487915,1022,1,1756783177.9101706,1756783180.2581217
8598.0,300.0,1.3417072296142578,5.664793252944946,1002,1,1756783173.3770094,1756783180.3835104
6440.0,300.0,1.056614637374878,5.5755250453948975,1004,1,1756783173.8332825,1756783180.4654222
8258.0,75.0,0.9930071830749512,1.3087267875671387,1024,1,1756783178.3715901,1756783180.6733248
8940.0,271.0,1.7072818279266357,4.878183841705322,1007,1,1756783174.5180364,1756783181.1035025
7623.0,124.0,0.6714010238647461,2.2928409576416016,1023,1,1756783178.139426,1756783181.1036687
7987.0,256.0,4.945361852645874,12.122708082199097,964,1,1756783164.7223394,1756783181.7904098
8349.0,207.0,2.6680703163146973,10.346978664398193,983,1,1756783169.0632231,1756783182.0782726
7257.0,243.0,5.977068901062012,11.224648475646973,965,1,1756783164.9545758,1756783182.1562936
8280.0,201.0,8.342994451522827,8.815042734146118,967,1,1756783165.414116,1756783182.5721533
6651.0,254.0,0.33580899238586426,5.46852970123291,1017,1,1756783176.7772372,1756783182.5815759
7920.0,197.0,0.7723686695098877,4.431966304779053,1021,1,1756783177.680958,1756783182.8852935
8865.0,252.0,0.5406670570373535,5.720294713973999,1018,1,1756783177.0043354,1756783183.265298
8327.0,210.0,3.564161539077759,10.446162462234497,984,1,1756783169.2882304,1756783183.2985551
7095.0,123.0,2.337937355041504,6.552210569381714,1008,1,1756783174.7438176,1756783183.6339664
8096.0,173.0,1.187591791152954,4.1102423667907715,1025,1,1756783178.6004148,1756783183.8982494
8166.0,286.0,9.617494106292725,14.467997789382935,944,1,1756783160.1866405,1756783184.2721334
7554.0,289.0,0.6259136199951172,6.63814902305603,1019,1,1756783177.2305515,1756783184.4946148
7651.0,289.0,0.7033143043518066,6.615238904953003,1020,1,1756783177.45474,1756783184.773294
7598.0,102.0,1.0242533683776855,2.4841554164886475,1038,1,1756783181.5558577,1756783185.0642672
7937.0,286.0,2.100989818572998,14.5690176486969,981,1,1756783168.610476,1756783185.2804842
7114.0,240.0,9.598204612731934,10.572726726531982,968,1,1756783165.6444576,1756783185.8153894
7908.0,175.0,6.032990455627441,9.522638082504272,989,1,1756783170.4240227,1756783185.9796522
8686.0,149.0,0.9607365131378174,3.9836390018463135,1036,1,1756783181.1013818,1756783186.0457582
8339.0,188.0,1.109473705291748,5.013713359832764,1031,1,1756783179.957955,1756783186.0811424
8837.0,165.0,0.8649311065673828,4.487741708755493,1035,1,1756783180.8725095,1756783186.2251828
7879.0,129.0,4.375633001327515,6.716648101806641,1011,1,1756783175.425344,1756783186.517626
7963.0,192.0,0.7375404834747314,5.3499674797058105,1034,1,1756783180.6444962,1756783186.732005
8316.0,254.0,4.658650159835815,13.165537595748901,985,1,1756783169.5106692,1756783187.3348575
9217.0,255.0,0.9412665367126465,6.9265875816345215,1030,1,1756783179.7317495,1756783187.5996041
7598.0,147.0,1.2001464366912842,4.007779359817505,1042,1,1756783182.46217,1756783187.6700962
8523.0,163.0,1.1337106227874756,4.3968682289123535,1041,1,1756783182.2351947,1756783187.7657743
8451.0,300.0,0.9222931861877441,7.767282962799072,1028,1,1756783179.2777634,1756783187.9673402
8451.0,108.0,0.9168462753295898,3.0982377529144287,1049,1,1756783184.0445669,1756783188.0596516
7261.0,156.0,5.068768739700317,7.558471202850342,1012,1,1756783175.655553,1756783188.2827938
8823.0,122.0,4.1056969165802,5.530024290084839,1026,1,1756783178.8247402,1756783188.4604614
8211.0,241.0,1.006241798400879,6.161365032196045,1037,1,1756783181.329792,1756783188.4973993
9260.0,224.0,1.1713762283325195,5.55593204498291,1039,1,1756783181.783853,1756783188.511162
8225.0,84.0,1.3668098449707031,1.3682498931884766,1058,1,1756783186.0931563,1756783188.828216
8524.0,184.0,1.273270606994629,4.32227087020874,1046,1,1756783183.3624623,1756783188.9580045
7651.0,119.0,1.2735531330108643,2.2071681022644043,1056,1,1756783185.6328766,1756783189.1135988
7820.0,223.0,1.1105692386627197,5.137400150299072,1044,1,1756783182.915304,1756783189.1632738
7249.0,272.0,1.0746243000030518,6.2227864265441895,1040,1,1756783182.01224,1756783189.3096516
8238.0,278.0,5.573577642440796,13.954057693481445,987,1,1756783169.968208,1756783189.495844
7403.0,94.0,9.086371183395386,3.8550190925598145,1016,1,1756783176.5547183,1756783189.496109
7317.0,272.0,11.182848453521729,12.748086214065552,969,1,1756783165.8680587,1756783189.7989945
8935.0,174.0,1.2313578128814697,3.4763383865356445,1054,1,1756783185.17813,1756783189.8858266
8452.0,161.0,1.399792194366455,2.881448268890381,1057,1,1756783185.8592098,1756783190.140452
7538.0,181.0,1.214484691619873,3.57743763923645,1055,1,1756783185.4061682,1756783190.198091
8262.0,201.0,1.0951342582702637,4.2548487186431885,1053,1,1756783184.948812,1756783190.2987955
8120.0,232.0,1.0255606174468994,5.231012582778931,1050,1,1756783184.27069,1756783190.5272644
7708.0,155.0,1.6856985092163086,2.9198992252349854,1060,1,1756783186.5501666,1756783191.155765
6716.0,300.0,0.5027470588684082,6.850164413452148,1048,1,1756783183.820161,1756783191.1730733
8929.0,268.0,0.996025562286377,5.834087133407593,1052,1,1756783184.71843,1756783191.5485432
7600.0,111.0,0.45969724655151367,2.329650402069092,1069,1,1756783188.759452,1756783191.5488002
8805.0,300.0,3.0396437644958496,13.7803316116333,1009,1,1756783174.970766,1756783191.790742
7395.0,260.0,1.4416470527648926,4.424166202545166,1059,1,1756783186.3222933,1756783192.188107
7616.0,105.0,0.8723382949829102,1.3485305309295654,1075,1,1756783190.124661,1756783192.3455303
8182.0,203.0,0.9005708694458008,3.0542662143707275,1070,1,1756783188.984717,1756783192.939555
7024.0,145.0,0.956596851348877,1.6686370372772217,1076,1,1756783190.3558335,1756783192.981069
9067.0,222.0,8.381672382354736,9.79060983657837,1015,1,1756783176.32546,1756783194.497744
7689.0,150.0,4.930131912231445,6.422445774078369,1045,1,1756783183.1403904,1756783194.492968
6496.0,300.0,0.3644216060638428,4.912166357040405,1071,1,1756783189.2165368,1756783194.493125
8449.0,300.0,0.7840418815612793,5.046555757522583,1072,1,1756783189.4435155,1756783195.2741132
8876.0,258.0,7.438290357589722,11.895718097686768,1014,1,1756783176.0987518,1756783195.4327602
8339.0,300.0,0.8924939632415771,5.05244779586792,1073,1,1756783189.6663985,1756783195.6113405
8093.0,117.0,8.216952323913574,7.263060092926025,1032,1,1756783180.1842134,1756783195.6642258
7702.0,300.0,0.9022314548492432,5.072257041931152,1074,1,1756783189.8960671,1756783195.8705575
7512.0,300.0,13.546932220458984,16.249773025512695,970,1,1756783166.0999706,1756783195.8966758
8774.0,114.0,0.40048646926879883,2.657442569732666,1087,1,1756783192.8475873,1756783195.9055164
8285.0,300.0,6.124583005905151,13.941323041915894,1013,1,1756783175.8745434,1756783195.9404495
8470.0,300.0,14.986227035522461,15.929911375045776,971,1,1756783166.3322992,1756783197.2484381
7041.0,300.0,1.0466029644012451,5.864879846572876,1077,1,1756783190.583519,1756783197.4950025
8514.0,158.0,6.542677402496338,7.633458614349365,1047,1,1756783183.589328,1756783197.7654645
8851.0,121.0,0.9166927337646484,3.875091552734375,1089,1,1756783193.3011954,1756783198.0929804
8270.0,213.0,7.095722436904907,11.765228986740112,1029,1,1756783179.503505,1756783198.3644571
7978.0,265.0,5.5102012157440186,13.877629041671753,1027,1,1756783179.051538,1756783198.4393687
7425.0,161.0,0.379955530166626,5.331606864929199,1090,1,1756783193.5262938,1756783199.2378569
8926.0,183.0,9.583831071853638,9.647647619247437,1033,1,1756783180.4154806,1756783199.6469605
8154.0,300.0,4.113890171051025,13.329603910446167,1043,1,1756783182.6872208,1756783200.1307156
8060.0,158.0,0.8509521484375,5.400317907333374,1092,1,1756783193.9775527,1756783200.228824
8551.0,185.0,0.768986701965332,6.0286993980407715,1091,1,1756783193.7526388,1756783200.5503254
8630.0,166.0,0.9175477027893066,5.4709250926971436,1093,1,1756783194.2024615,1756783200.5909348
7254.0,142.0,1.0891022682189941,4.693690776824951,1096,1,1756783194.8810813,1756783200.6638749
7451.0,159.0,1.8468422889709473,8.014301061630249,1078,1,1756783190.8088481,1756783200.669992
7699.0,111.0,1.3489127159118652,3.2191054821014404,1103,1,1756783196.4639797,1756783201.031998
8424.0,106.0,4.56573224067688,4.909526586532593,1082,1,1756783191.7187912,1756783201.1940506
7934.0,193.0,0.9849643707275391,5.848021507263184,1094,1,1756783194.4276528,1756783201.2606387
8940.0,162.0,1.2217376232147217,4.74181604385376,1099,1,1756783195.565786,1756783201.5293398
8592.0,197.0,0.9862015247344971,5.912924289703369,1095,1,1756783194.6546862,1756783201.553812
7898.0,135.0,1.4211931228637695,3.5050642490386963,1105,1,1756783196.9160225,1756783201.8422804
7931.0,97.0,5.370741367340088,4.644552946090698,1083,1,1756783191.9473417,1756783201.9626367
7517.0,300.0,0.4833040237426758,8.421192646026611,1088,1,1756783193.077752,1756783201.9822495
8614.0,200.0,1.1010546684265137,5.834416389465332,1097,1,1756783195.105242,1756783202.0407135
7794.0,173.0,1.290576457977295,4.824443578720093,1101,1,1756783196.0168915,1756783202.1319122
7891.0,166.0,1.3343219757080078,4.558198928833008,1102,1,1756783196.240955,1756783202.1334765
7448.0,199.0,1.1053383350372314,5.744075775146484,1098,1,1756783195.3363976,1756783202.1858122
8076.0,115.0,1.6692285537719727,2.4859845638275146,1110,1,1756783198.049947,1756783202.2051604
9190.0,143.0,1.5555930137634277,3.53052020072937,1106,1,1756783197.139976,1756783202.2260897
7429.0,204.0,7.357727527618408,10.662648916244507,1051,1,1756783184.4979196,1756783202.5182974
8364.0,196.0,7.0916337966918945,8.126951456069946,1063,1,1756783187.3841553,1756783202.602741
8649.0,80.0,12.230427265167236,2.7741477489471436,1066,1,1756783188.0775404,1756783203.0821161
8988.0,235.0,1.2509715557098389,6.460153579711914,1100,1,1756783195.7954087,1756783203.5065343
7388.0,149.0,1.789815902709961,3.2948930263519287,1112,1,1756783198.51247,1756783203.5971794
9115.0,204.0,1.6120612621307373,4.8529441356658936,1107,1,1756783197.3696215,1756783203.8346274
7483.0,101.0,0.46605420112609863,2.3796210289001465,1123,1,1756783201.0233574,1756783203.869033
7194.0,98.0,0.7401301860809326,2.0919039249420166,1126,1,1756783201.7073996,1756783204.5394344
9168.0,170.0,2.2719075679779053,3.7050621509552,1113,1,1756783198.739053,1756783204.7160232
7664.0,199.0,3.219717264175415,10.280944347381592,1080,1,1756783191.262777,1756783204.7634397
8408.0,250.0,1.6613826751708984,5.379513740539551,1109,1,1756783197.8259385,1756783204.8668356
7978.0,96.0,0.9004566669464111,1.8372840881347656,1128,1,1756783202.1646636,1756783204.902405
8545.0,300.0,4.750525951385498,13.658457517623901,1061,1,1756783186.7800972,1756783205.1890814
7250.0,300.0,1.3553669452667236,7.149128675460815,1104,1,1756783196.691139,1756783205.1956356
9007.0,287.0,1.6787209510803223,6.210820913314819,1108,1,1756783197.5963252,1756783205.4858675
6780.0,286.0,5.574330568313599,12.764563798904419,1062,1,1756783187.1606927,1756783205.4995875
8557.0,272.0,1.7254705429077148,5.661569833755493,1111,1,1756783198.2814238,1756783205.6684651
7648.0,179.0,0.6752331256866455,3.675191879272461,1125,1,1756783201.481953,1756783205.8323786
7137.0,107.0,0.5985121726989746,2.171905755996704,1136,1,1756783203.9886103,1756783206.759029
8987.0,235.0,10.184939622879028,10.209244728088379,1065,1,1756783187.842586,1756783208.2367706
7541.0,252.0,0.838615894317627,5.899632215499878,1127,1,1756783201.9376173,1756783208.6758661
9173.0,300.0,2.5716257095336914,15.193883657455444,1079,1,1756783191.0346022,1756783208.8001118
8629.0,148.0,2.5377161502838135,7.442936182022095,1114,1,1756783198.9638884,1756783208.9445412
7477.0,80.0,16.20316171646118,4.368932008743286,1068,1,1756783188.530456,1756783209.10255
8298.0,300.0,0.5858252048492432,7.2738611698150635,1124,1,1756783201.2568648,1756783209.1165516
7374.0,300.0,8.342341184616089,13.196069240570068,1064,1,1756783187.612484,1756783209.1508949
8587.0,300.0,3.776186227798462,14.736287593841553,1081,1,1756783191.4881048,1756783210.0005796
8600.0,300.0,0.9345357418060303,7.365069150924683,1129,1,1756783202.3966074,1756783210.696213
8493.0,164.0,0.9126071929931641,4.790354013442993,1141,1,1756783205.127537,1756783210.830499
8887.0,219.0,1.4790103435516357,5.8744049072265625,1134,1,1756783203.533754,1756783210.88717
7026.0,114.0,0.9691386222839355,3.2874929904937744,1148,1,1756783206.721963,1756783210.9785953
8645.0,106.0,1.0615203380584717,3.044323444366455,1149,1,1756783206.9501836,1756783211.056028
8066.0,300.0,1.0969538688659668,7.346614360809326,1130,1,1756783202.6263096,1756783211.0698783
8409.0,95.0,1.2669363021850586,2.5032670497894287,1151,1,1756783207.4072697,1756783211.1774735
8575.0,248.0,6.522136926651001,12.630960702896118,1084,1,1756783192.1709702,1756783211.3240678
8470.0,117.0,1.2692713737487793,2.973952293395996,1150,1,1756783207.1769989,1756783211.420223
8919.0,300.0,1.3083724975585938,7.274717330932617,1131,1,1756783202.8536928,1756783211.4367833
6918.0,190.0,0.6875271797180176,5.161816120147705,1143,1,1756783205.5879066,1756783211.4372504
8019.0,178.0,0.8792564868927002,4.737604141235352,1145,1,1756783206.0427191,1756783211.6595805
8045.0,179.0,0.9444706439971924,4.655650854110718,1146,1,1756783206.2689238,1756783211.869046
8748.0,133.0,1.4980759620666504,2.7491705417633057,1154,1,1756783208.088943,1756783212.33619
8874.0,286.0,1.002725601196289,7.208613395690918,1138,1,1756783204.4421766,1756783212.653517
7961.0,165.0,1.2018516063690186,3.7826766967773438,1153,1,1756783207.8624017,1756783212.8469305
7680.0,174.0,4.539457082748413,8.685181140899658,1117,1,1756783199.6470976,1756783212.8717363
8126.0,93.0,7.988141298294067,4.785764694213867,1120,1,1756783200.3354583,1756783213.1093647
9258.0,125.0,1.7233407497406006,2.602835178375244,1157,1,1756783208.7781422,1756783213.1043181
7536.0,144.0,1.544250726699829,3.117490291595459,1156,1,1756783208.5499613,1756783213.2117033
5732.0,300.0,0.3574790954589844,7.824907302856445,1142,1,1756783205.358879,1756783213.5412662
7992.0,293.0,0.7703721523284912,7.492278575897217,1144,1,1756783205.8139226,1756783214.0765738
8524.0,217.0,1.551328420639038,4.6279003620147705,1155,1,1756783208.3187442,1756783214.4979732
8428.0,300.0,1.0258686542510986,7.118474721908569,1147,1,1756783206.4957912,1756783214.6401348
9270.0,254.0,1.642420768737793,5.4093177318573,1152,1,1756783207.634503,1756783214.6862419
9103.0,140.0,0.5756070613861084,2.8916141986846924,1168,1,1756783211.2645195,1756783214.731741
8883.0,218.0,3.988541603088379,11.373051404953003,1116,1,1756783199.4165137,1756783214.7781072
7492.0,88.0,0.9762308597564697,1.412940502166748,1173,1,1756783212.3994732,1756783214.788645
7633.0,268.0,7.987877130508423,14.355110168457031,1086,1,1756783192.623079,1756783214.9660666
8208.0,110.0,1.0070512294769287,1.7848176956176758,1172,1,1756783212.1702602,1756783214.9621296
8655.0,142.0,0.9302232265472412,2.326651096343994,1171,1,1756783211.9454513,1756783215.2023258
7152.0,95.0,0.9611608982086182,1.1906647682189941,1176,1,1756783213.0801268,1756783215.2319534
7519.0,176.0,0.6893579959869385,3.10432505607605,1169,1,1756783211.4867954,1756783215.280479
7707.0,171.0,0.7871997356414795,2.8543283939361572,1170,1,1756783211.714527,1756783215.3560555
7068.0,159.0,5.384360074996948,6.221816778182983,1135,1,1756783203.7654731,1756783215.3716502
8129.0,141.0,0.989081859588623,1.822638988494873,1174,1,1756783212.6263711,1756783215.438092
6924.0,289.0,14.679220914840698,12.94943904876709,1067,1,1756783188.3060017,1756783215.9346616
6632.0,300.0,7.384349584579468,16.234480142593384,1085,1,1756783192.3984635,1756783216.017294
8622.0,287.0,2.175941228866577,4.892894744873047,1158,1,1756783209.0009348,1756783216.0697713
9016.0,150.0,1.640308141708374,1.893176794052124,1175,1,1756783212.8588588,1756783216.3923442
8247.0,226.0,5.374849081039429,11.665261268615723,1118,1,1756783199.8770466,1756783216.917157
8941.0,85.0,2.777230978012085,4.9071149826049805,1159,1,1756783209.232453,1756783216.9167995
8080.0,245.0,2.985403060913086,11.066648244857788,1132,1,1756783203.0802188,1756783217.1322706
6772.0,95.0,0.39963197708129883,1.8210642337799072,1188,1,1756783215.798074,1756783218.018771
9227.0,300.0,3.3266406059265137,15.603718757629395,1115,1,1756783199.190114,1756783218.1204739
8797.0,261.0,6.556718826293945,12.828572273254395,1119,1,1756783200.1062276,1756783219.4915192
8032.0,127.0,0.5407049655914307,3.039686918258667,1190,1,1756783216.2513335,1756783219.831726
8079.0,206.0,6.630429744720459,10.261779308319092,1137,1,1756783204.218244,1756783221.1104531
8857.0,127.0,0.983924388885498,2.2829644680023193,1197,1,1756783217.868462,1756783221.1353512
8868.0,285.0,0.36277222633361816,5.494487524032593,1186,1,1756783215.342202,1756783221.1994624
8939.0,191.0,0.7167515754699707,3.8560376167297363,1192,1,1756783216.700642,1756783221.2734315
7443.0,282.0,0.3893623352050781,5.403054475784302,1187,1,1756783215.574305,1756783221.3667226
7207.0,216.0,0.5753195285797119,4.3149003982543945,1191,1,1756783216.4767473,1756783221.3669674
7299.0,146.0,0.929323673248291,2.255544900894165,1200,1,1756783218.5486298,1756783221.733499
8077.0,172.0,0.9730339050292969,2.9343063831329346,1198,1,1756783218.0961542,1756783222.0034945
7911.0,160.0,1.2152950763702393,2.535644054412842,1199,1,1756783218.3247762,1756783222.0757155
8573.0,300.0,4.396465539932251,14.471596717834473,1133,1,1756783203.30588,1756783222.1739423
8526.0,300.0,0.47458934783935547,5.859811544418335,1189,1,1756783216.025816,1756783222.3602173
8067.0,229.0,0.8456137180328369,4.389270782470703,1195,1,1756783217.420699,1756783222.6555834
