prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7375.0,188.0,29.806649684906006,10.8132963180542,1271,1,1756736713.013197,1756736753.633143
8723.0,208.0,29.469823837280273,11.955303192138672,1268,1,1756736712.6025872,1756736754.0277147
7908.0,300.0,30.82460331916809,17.295262813568115,1221,1,1756736706.0770352,1756736754.1969018
7136.0,137.0,31.174037218093872,7.858132839202881,1287,1,1756736715.2231452,1756736754.2553153
8542.0,71.0,30.66323232650757,4.021496772766113,1316,1,1756736719.8576472,1756736754.5423768
8952.0,80.0,30.651514053344727,4.535327196121216,1314,1,1756736719.5865982,1756736754.7734394
8734.0,195.0,30.37090754508972,11.19871211051941,1274,1,1756736713.4199696,1756736754.9895897
9016.0,211.0,30.19211769104004,12.11642599105835,1272,1,1756736713.1471796,1756736755.4557238
7493.0,181.0,31.045535564422607,10.38215160369873,1280,1,1756736714.253318,1756736755.6810057
8952.0,270.0,103.34181189537048,17.672775983810425,717,1,1756736634.9328125,1756736755.947401
7921.0,300.0,101.7738745212555,19.636866092681885,716,1,1756736634.792036,1756736756.202777
7501.0,297.0,28.126927375793457,16.99269199371338,1259,1,1756736711.357073,1756736756.476693
8433.0,191.0,31.24625015258789,10.961892366409302,1281,1,1756736714.3928597,1756736756.6010032
7736.0,187.0,31.385255098342896,10.731784582138062,1282,1,1756736714.5346286,1756736756.6516688
8284.0,126.0,75.16112494468689,7.87598443031311,992,1,1756736673.632092,1756736756.6692019
7526.0,118.0,105.54115581512451,7.566944122314453,782,1,1756736643.946005,1756736757.0541055
7292.0,142.0,30.132957220077515,8.096242189407349,1311,1,1756736719.1561925,1756736757.3853924
6796.0,227.0,76.34881687164307,14.621052980422974,942,1,1756736666.7035575,1756736757.6734278
8985.0,109.0,76.83739614486694,6.998559236526489,994,1,1756736673.9108157,1756736757.7467723
8127.0,184.0,31.392643451690674,10.512214183807373,1292,1,1756736715.9351392,1756736757.8399975
7811.0,180.0,31.657463788986206,10.281768798828125,1293,1,1756736716.078267,1756736758.0175002
7846.0,297.0,73.0720202922821,19.25802993774414,936,1,1756736665.8758888,1756736758.2059395
7258.0,118.0,106.86541295051575,7.589690446853638,783,1,1756736644.081003,1756736758.5361066
7318.0,266.0,29.994128227233887,15.247927904129028,1273,1,1756736713.2833977,1756736758.5254543
8486.0,254.0,75.64183020591736,16.392009973526,941,1,1756736666.5629244,1756736758.5967646
7438.0,131.0,29.25241994857788,7.441006183624268,1336,1,1756736722.664992,1756736759.358419
8655.0,114.0,29.823280572891235,6.474073648452759,1340,1,1756736723.22903,1756736759.5263848
7167.0,263.0,30.671082735061646,15.074973583221436,1277,1,1756736713.83168,1756736759.5777366
7932.0,176.0,30.164608001708984,10.03865361213684,1313,1,1756736719.436316,1756736759.6395786
7722.0,212.0,29.453991889953613,12.142317056655884,1306,1,1756736718.4585156,1756736760.054825
7028.0,290.0,97.95828700065613,18.92274832725525,777,1,1756736643.2631342,1756736760.1441696
8012.0,84.0,80.29225826263428,5.486783981323242,998,1,1756736674.4574022,1756736760.2364445
8213.0,201.0,30.281761646270752,11.126910924911499,1309,1,1756736718.873636,1756736760.282309
7390.0,116.0,30.0831139087677,6.6025426387786865,1343,1,1756736723.654726,1756736760.3403828
8024.0,120.0,78.55673027038574,7.80780553817749,996,1,1756736674.1916108,1756736760.556147
8213.0,194.0,30.296292304992676,11.098835945129395,1312,1,1756736719.2991834,1756736760.6943128
8922.0,138.0,77.75880193710327,8.950018405914307,995,1,1756736674.0498009,1756736760.7586215
9149.0,242.0,31.556518077850342,13.894797325134277,1288,1,1756736715.3644304,1756736760.815746
8831.0,300.0,30.61793804168701,17.273784399032593,1276,1,1756736713.6967337,1756736761.5884566
9211.0,122.0,30.643471240997314,6.9892332553863525,1346,1,1756736724.068175,1756736761.7008803
7167.0,300.0,30.743428468704224,17.27569317817688,1278,1,1756736713.976153,1756736761.9952748
8542.0,260.0,78.26702904701233,16.710824728012085,945,1,1756736667.111182,1756736762.0890362
8432.0,194.0,75.91076993942261,12.46081805229187,993,1,1756736673.773562,1756736762.1451504
8681.0,128.0,30.62158703804016,7.338562965393066,1347,1,1756736724.2031112,1756736762.1632617
8961.0,226.0,80.23741483688354,14.435896396636963,948,1,1756736667.5303903,1756736762.203702
7762.0,56.0,113.87425637245178,3.561124086380005,788,1,1756736644.7881854,1756736762.2235663
8166.0,286.0,77.12892079353333,18.398922204971313,944,1,1756736666.9775617,1756736762.5054052
8535.0,165.0,30.060627698898315,9.459905624389648,1342,1,1756736723.5043626,1756736763.0248966
7208.0,182.0,29.565876483917236,10.432208776473999,1339,1,1756736723.0897274,1756736763.0878131
8960.0,162.0,108.4713294506073,10.448832035064697,784,1,1756736644.2285812,1756736763.1487432
7002.0,172.0,29.91275978088379,9.86312222480774,1341,1,1756736723.3690948,1756736763.1449776
7317.0,114.0,31.41191530227661,6.557923078536987,1354,1,1756736725.1750972,1756736763.144936
7419.0,137.0,30.907937049865723,7.873579263687134,1349,1,1756736724.4804938,1756736763.2620106
8499.0,265.0,29.6076180934906,15.235566854476929,1307,1,1756736718.594652,1756736763.4378371
7008.0,271.0,102.33641052246094,17.57348346710205,780,1,1756736643.6767714,1756736763.5866659
7497.0,163.0,30.36937952041626,9.367918491363525,1345,1,1756736723.9352403,1756736763.6725385
8232.0,129.0,31.433435678482056,7.432066917419434,1353,1,1756736725.0378053,1756736763.9033089
7878.0,115.0,32.07698631286621,6.666846036911011,1359,1,1756736725.8726141,1756736764.616447
6889.0,102.0,32.255874156951904,5.927987813949585,1363,1,1756736726.4359884,1756736764.619851
8533.0,172.0,79.4423131942749,11.017438173294067,997,1,1756736674.325476,1756736764.7852275
8984.0,110.0,83.08998513221741,6.889589309692383,1001,1,1756736674.8636436,1756736764.843219
7921.0,255.0,30.636061429977417,14.660291910171509,1315,1,1756736719.719572,1756736765.0159261
8139.0,231.0,29.395284175872803,13.279571533203125,1335,1,1756736722.5165246,1756736765.1913807
8482.0,250.0,31.082181453704834,14.377715110778809,1318,1,1756736720.1379507,1756736765.5978472
8971.0,300.0,79.27030491828918,19.02312922477722,947,1,1756736667.3929121,1756736765.6863468
7725.0,121.0,32.50565028190613,7.018427610397339,1362,1,1756736726.297627,1756736765.8217049
8053.0,136.0,112.52823901176453,8.718332052230835,787,1,1756736644.652484,1756736765.8990557
6022.0,300.0,30.102651119232178,16.87620735168457,1310,1,1756736719.0167568,1756736765.9956152
8307.0,265.0,31.051223516464233,15.260558605194092,1319,1,1756736720.2779627,1756736766.5897448
7435.0,162.0,31.72966718673706,9.380147695541382,1357,1,1756736725.5921113,1756736766.7019262
8304.0,128.0,30.7918119430542,7.412229061126709,1378,1,1756736728.5578244,1756736766.7618663
7484.0,177.0,111.0539939403534,11.344356536865234,786,1,1756736644.5152574,1756736766.913608
7220.0,250.0,29.648719787597656,14.39919638633728,1338,1,1756736722.9447272,1756736766.9926445
8469.0,300.0,103.99117612838745,19.36843490600586,781,1,1756736643.8136926,1756736767.1733038
6975.0,115.0,31.39187002182007,6.6472907066345215,1385,1,1756736729.5337577,1756736767.5729184
8272.0,102.0,31.99774718284607,5.882278919219971,1387,1,1756736729.811656,1756736767.6916826
7135.0,186.0,31.70383095741272,10.770081758499146,1356,1,1756736725.4509199,1756736767.9248333
6893.0,244.0,30.17353892326355,14.085840702056885,1344,1,1756736723.787336,1756736768.0467162
8885.0,300.0,31.093831062316895,17.355338096618652,1317,1,1756736720.0000587,1756736768.4492283
8673.0,47.0,32.00758504867554,2.8560335636138916,1414,1,1756736733.5856571,1756736768.4492762
7109.0,215.0,31.176916360855103,12.4507737159729,1352,1,1756736724.8920865,1756736768.5197766
7476.0,51.0,32.04051470756531,2.9307515621185303,1415,1,1756736733.7231536,1756736768.6944206
8370.0,239.0,30.81864333152771,13.827249765396118,1348,1,1756736724.345426,1756736768.9913197
7955.0,197.0,81.99414992332458,12.383805274963379,1000,1,1756736674.7353585,1756736769.1133142
8086.0,98.0,30.87609052658081,5.669865131378174,1407,1,1756736732.609744,1756736769.1557002
9158.0,68.0,31.91676950454712,3.9128785133361816,1413,1,1756736733.4445727,1756736769.274221
7370.0,233.0,31.08683133125305,13.488385438919067,1351,1,1756736724.7556984,1756736769.3309152
6628.0,300.0,29.28007960319519,17.42512559890747,1337,1,1756736722.805619,1756736769.5108244
8263.0,99.0,118.07551574707031,6.2939064502716064,791,1,1756736645.2000167,1756736769.569439
7030.0,224.0,31.493497133255005,13.001035690307617,1355,1,1756736725.3160374,1756736769.8105702
8177.0,140.0,32.03518223762512,8.102745056152344,1388,1,1756736729.9526381,1756736770.090566
8194.0,137.0,32.36161422729492,7.938391923904419,1389,1,1756736730.0925393,1756736770.3925455
8116.0,177.0,31.238442182540894,10.290473699569702,1381,1,1756736728.9753554,1756736770.5042732
8729.0,170.0,85.02796602249146,10.53493356704712,1003,1,1756736675.1445448,1756736770.707445
7012.0,244.0,81.06106543540955,15.443724155426025,999,1,1756736674.5945723,1756736771.0993624
7888.0,171.0,31.916417837142944,9.900371551513672,1386,1,1756736729.6708093,1756736771.4875991
8266.0,227.0,32.30034518241882,13.194784879684448,1361,1,1756736726.1581483,1756736771.653279
7598.0,102.0,85.41523003578186,6.343141794204712,1038,1,1756736680.0331998,1756736771.7915723
8858.0,213.0,30.968740224838257,12.38806962966919,1380,1,1756736728.8363218,1756736772.193133
6989.0,211.0,30.93149471282959,12.25774359703064,1382,1,1756736729.1122408,1756736772.3014796
6788.0,223.0,30.807239532470703,12.850996971130371,1379,1,1756736728.6975212,1756736772.355759
8909.0,150.0,31.03504753112793,8.688806295394897,1408,1,1756736732.7499325,1756736772.4737868
8993.0,173.0,86.600581407547,10.722574710845947,1005,1,1756736675.4225953,1756736772.7457519
7278.0,151.0,31.118050575256348,8.75775933265686,1409,1,1756736732.8953247,1756736772.7711353
8686.0,149.0,83.91874742507935,9.264788627624512,1036,1,1756736679.7552934,1756736772.9388297
8020.0,300.0,31.00161385536194,17.387670755386353,1350,1,1756736724.619182,1756736773.0084672
8804.0,62.0,34.115527391433716,3.511734962463379,1427,1,1756736735.3812432,1756736773.0085056
6811.0,166.0,87.19842791557312,10.312146425247192,1006,1,1756736675.5562153,1756736773.0667899
8088.0,110.0,110.56426358222961,7.033177137374878,865,1,1756736655.523366,1756736773.1208072
7658.0,103.0,32.86394715309143,5.954015731811523,1420,1,1756736734.4090688,1756736773.2270317
7073.0,272.0,31.809738159179688,15.797067642211914,1358,1,1756736725.7356052,1756736773.3424122
7140.0,300.0,109.68413782119751,19.322870016098022,785,1,1756736644.3719544,1756736773.3789628
7820.0,65.0,34.16808247566223,3.7075624465942383,1428,1,1756736735.523278,1756736773.3989232
7000.0,203.0,32.42908072471619,11.753903865814209,1391,1,1756736730.3684752,1756736774.55146
7875.0,196.0,32.75138211250305,11.354278087615967,1392,1,1756736730.5075648,1756736774.6132255
8366.0,141.0,32.472142457962036,8.148741483688354,1417,1,1756736733.9923801,1756736774.6132646
8370.0,207.0,116.57874584197998,13.291715860366821,790,1,1756736645.061993,1756736774.9324548
8737.0,240.0,31.704467296600342,13.903307914733887,1384,1,1756736729.3970046,1756736775.0047803
7078.0,167.0,109.16419291496277,10.706844091415405,864,1,1756736655.3853047,1756736775.2563424
6897.0,299.0,31.996416807174683,17.33401894569397,1360,1,1756736726.0153995,1756736775.345836
8753.0,199.0,31.456042528152466,11.423319578170776,1410,1,1756736733.034991,1756736775.9143531
9221.0,142.0,33.41232514381409,8.158721208572388,1422,1,1756736734.6869552,1756736776.2580023
7759.0,96.0,34.758118867874146,5.48874831199646,1434,1,1756736736.3705008,1756736776.6173685
9093.0,140.0,112.11642861366272,8.922646045684814,866,1,1756736655.6663702,1756736776.7054453
9087.0,275.0,31.557137489318848,15.931203603744507,1383,1,1756736729.2538834,1756736776.742225
8080.0,174.0,32.83231997489929,10.03431749343872,1419,1,1756736734.2702715,1756736777.1369092
8353.0,154.0,33.538711071014404,8.87352967262268,1424,1,1756736734.9720807,1756736777.3843222
8788.0,126.0,113.704998254776,8.014467477798462,867,1,1756736655.8072214,1756736777.526688
8419.0,192.0,32.61669206619263,11.084198236465454,1418,1,1756736734.13555,1756736777.836441
9176.0,168.0,33.39245796203613,9.671972274780273,1423,1,1756736734.8308063,1756736777.8952365
8598.0,300.0,84.05107998847961,18.864498138427734,1002,1,1756736675.0029538,1756736777.9185321
7400.0,156.0,33.73756384849548,8.96946382522583,1426,1,1756736735.2481313,1756736777.9551597
8037.0,270.0,32.3996319770813,15.626593589782715,1390,1,1756736730.2295785,1756736778.255804
8649.0,64.0,33.01684284210205,3.642793893814087,1472,1,1756736741.6446326,1756736778.3042698
7308.0,286.0,115.09056329727173,18.315014362335205,789,1,1756736644.9274333,1756736778.3330112
7598.0,147.0,88.64283728599548,9.339488983154297,1042,1,1756736680.5893855,1756736778.571712
8192.0,117.0,35.30728244781494,6.699660778045654,1436,1,1756736736.6403968,1756736778.6473405
8523.0,163.0,87.99527430534363,10.259519338607788,1041,1,1756736680.4503355,1756736778.7051294
8548.0,239.0,31.64616847038269,13.801604747772217,1412,1,1756736733.3115046,1756736778.7592785
8062.0,198.0,33.02164077758789,11.412503719329834,1421,1,1756736734.5482664,1756736778.9824119
8289.0,142.0,34.90555191040039,8.497434139251709,1433,1,1756736736.2275507,1756736779.6305373
8027.0,105.0,32.614471435546875,6.610203266143799,1467,1,1756736740.9576364,1756736780.1823123
6440.0,300.0,85.65103650093079,19.296417713165283,1004,1,1756736675.2847633,1756736780.2322183
8211.0,241.0,84.75627040863037,15.579075813293457,1037,1,1756736679.8968139,1756736780.2321608
8229.0,125.0,32.228941917419434,7.209874868392944,1466,1,1756736740.8227923,1756736780.2616096
8397.0,134.0,32.22717833518982,7.670196771621704,1464,1,1756736740.5366042,1756736780.4339797
8602.0,179.0,34.51525545120239,10.283010959625244,1430,1,1756736735.8113303,1756736780.6095974
9260.0,224.0,86.31868267059326,14.233569383621216,1039,1,1756736680.1699355,1756736780.7221882
7120.0,57.0,120.73082566261292,3.5339531898498535,873,1,1756736657.052517,1756736781.3172967
7187.0,204.0,34.08125114440918,11.717186212539673,1429,1,1756736735.6671894,1756736781.4656272
8890.0,143.0,116.38791799545288,9.031895875930786,869,1,1756736656.0878994,1756736781.507714
7731.0,193.0,34.45817041397095,11.086069345474243,1432,1,1756736736.0945547,1756736781.6387954
7689.0,150.0,91.17068719863892,9.555714845657349,1045,1,1756736681.0065713,1756736781.732974
8527.0,131.0,33.12735652923584,7.427460670471191,1470,1,1756736741.3680863,1756736781.922904
7981.0,300.0,31.491926193237305,17.31465435028076,1411,1,1756736733.1722,1756736781.978781
7359.0,140.0,117.65987706184387,8.836549758911133,870,1,1756736656.2391324,1756736782.7355597
8069.0,189.0,32.30143165588379,10.838088512420654,1458,1,1756736739.7033696,1756736782.8428903
8451.0,108.0,94.45230436325073,6.9144837856292725,1049,1,1756736681.5735629,1756736782.9403515
7092.0,221.0,34.43146634101868,12.693425416946411,1431,1,1756736735.9497137,1756736783.0746062
8631.0,300.0,32.4336142539978,17.609927892684937,1416,1,1756736733.855958,1756736783.8995006
7783.0,148.0,33.33336567878723,8.80292272567749,1473,1,1756736741.7787445,1756736783.9150333
7645.0,148.0,33.397014141082764,8.49144697189331,1475,1,1756736742.0538144,1756736783.942276
8169.0,132.0,33.87340426445007,7.562089204788208,1480,1,1756736742.7395792,1756736784.1750743
8514.0,158.0,92.88881874084473,10.107486248016357,1047,1,1756736681.2879932,1756736784.284299
7966.0,121.0,34.35663032531738,6.92704701423645,1482,1,1756736743.016556,1756736784.3002343
7249.0,272.0,87.02737092971802,17.33318328857422,1040,1,1756736680.3113377,1756736784.6718926
7567.0,111.0,34.80713152885437,6.34568452835083,1487,1,1756736743.7182384,1756736784.871055
8524.0,184.0,92.04043292999268,11.722374439239502,1046,1,1756736681.1499877,1756736784.912796
7820.0,223.0,90.36029577255249,14.19417405128479,1044,1,1756736680.8664255,1756736785.4208958
8103.0,288.0,33.81831955909729,16.595526218414307,1425,1,1756736735.1096685,1756736785.523515
7174.0,209.0,32.5700581073761,11.999806642532349,1469,1,1756736741.2337308,1756736785.803596
8039.0,108.0,35.55467224121094,5.9738805294036865,1491,1,1756736744.2826264,1756736785.81118
7212.0,115.0,35.80648994445801,6.280132055282593,1492,1,1756736744.4182763,1756736786.504899
7898.0,135.0,88.21028208732605,8.551104545593262,1105,1,1756736689.9051943,1756736786.6665812
7504.0,96.0,34.146780014038086,5.500389337539673,1511,1,1756736747.0901024,1756736786.7372725
7121.0,176.0,34.086838722229004,10.142452716827393,1481,1,1756736742.8745775,1756736787.1038697
7301.0,171.0,34.26874876022339,9.844932794570923,1483,1,1756736743.1642666,1756736787.2779486
7919.0,131.0,121.98690176010132,8.274746179580688,874,1,1756736657.177318,1756736787.438966
7917.0,115.0,34.04607653617859,6.6326003074646,1510,1,1756736746.9557867,1756736787.634464
8963.0,263.0,32.20580267906189,15.16110873222351,1465,1,1756736740.6791663,1756736788.0460784
9190.0,143.0,89.42269372940063,8.83877968788147,1106,1,1756736690.0417132,1756736788.3031871
7706.0,104.0,34.77207374572754,6.021590232849121,1516,1,1756736747.7835257,1756736788.5771897
8816.0,145.0,35.70805382728577,8.374032020568848,1493,1,1756736744.5579023,1756736788.6399887
8294.0,300.0,34.90106225013733,17.34986710548401,1435,1,1756736736.5064056,1756736788.7573357
7489.0,251.0,32.80576229095459,14.505767583847046,1471,1,1756736741.5072684,1756736788.8187993
7391.0,86.0,117.86402583122253,5.214993953704834,937,1,1756736666.005209,1756736789.0842295
8154.0,300.0,89.5316653251648,19.06124448776245,1043,1,1756736680.7282443,1756736789.3211544
8802.0,111.0,116.62078332901001,7.151379108428955,935,1,1756736665.7368429,1756736789.5090058
8027.0,300.0,31.84395742416382,17.332847118377686,1463,1,1756736740.3964262,1756736789.5732312
8596.0,131.0,34.58408260345459,7.601511001586914,1514,1,1756736747.505983,1756736789.6915772
6891.0,242.0,33.468310832977295,14.009982585906982,1477,1,1756736742.330283,1756736789.8085768
6938.0,300.0,114.76371836662292,19.150928020477295,868,1,1756736655.949536,1756736789.864183
7080.0,214.0,34.54698610305786,12.39493989944458,1486,1,1756736743.5757227,1756736790.5176497
7250.0,241.0,118.88463068008423,15.30186939239502,871,1,1756736656.36835,1756736790.55485
8525.0,213.0,34.81300759315491,12.321642637252808,1485,1,1756736743.4406393,1756736790.5752895
8076.0,115.0,92.92550110816956,7.207137584686279,1110,1,1756736690.5945284,1756736790.7271671
8091.0,198.0,35.320902824401855,11.342130184173584,1490,1,1756736744.1440487,1756736790.807083
7651.0,227.0,34.413055658340454,13.154315710067749,1484,1,1756736743.3014612,1756736790.8688343
7273.0,300.0,32.53373670578003,17.355741500854492,1468,1,1756736741.0932822,1756736790.9827604
6991.0,59.0,35.85951256752014,3.4088921546936035,1539,1,1756736751.8277016,1756736791.096108
9094.0,250.0,34.12235641479492,14.486069679260254,1479,1,1756736742.6063647,1756736791.2147915
7967.0,260.0,33.781365633010864,15.080760955810547,1478,1,1756736742.4675267,1756736791.3296533
7386.0,153.0,34.865752935409546,8.88846755027771,1517,1,1756736747.917365,1756736791.6715863
8527.0,113.0,34.85487914085388,6.569888114929199,1528,1,1756736750.3061812,1756736791.730949
8120.0,232.0,95.35339593887329,14.75531268119812,1050,1,1756736681.704197,1756736791.812906
7774.0,109.0,34.85774207115173,6.329301595687866,1531,1,1756736750.7121856,1756736791.8992298
8770.0,120.0,34.8200466632843,6.963247537612915,1530,1,1756736750.5788157,1756736792.3621104
6911.0,300.0,33.144489765167236,17.36236834526062,1474,1,1756736741.9153888,1756736792.4222476
7214.0,187.0,34.382065534591675,10.860231876373291,1513,1,1756736747.361509,1756736792.603807
7980.0,93.0,35.70601415634155,5.384450912475586,1538,1,1756736751.6863332,1756736792.776799
9026.0,240.0,35.15251588821411,13.923157453536987,1489,1,1756736743.9986975,1756736793.0743716
7082.0,300.0,33.54273819923401,17.392648696899414,1476,1,1756736742.195615,1756736793.1310027
6947.0,263.0,120.01062679290771,16.732578992843628,872,1,1756736656.5064843,1756736793.2496908
8626.0,221.0,35.787819385528564,12.814133405685425,1494,1,1756736744.6980255,1756736793.2999787
9115.0,204.0,90.28327465057373,12.892532587051392,1107,1,1756736690.185088,1756736793.3608956
8630.0,166.0,34.62054657936096,9.629751920700073,1520,1,1756736749.2295063,1756736793.4798057
8652.0,95.0,36.01920485496521,5.4938976764678955,1540,1,1756736751.9667435,1756736793.4798465
8030.0,136.0,118.8359158039093,8.705299615859985,939,1,1756736666.2817912,1756736793.8230076
6716.0,300.0,93.49992942810059,19.134950399398804,1048,1,1756736681.4254742,1756736794.0603547
8628.0,204.0,34.57351040840149,11.843171119689941,1515,1,1756736747.6419911,1756736794.0586734
7169.0,205.0,34.89114308357239,11.902369022369385,1518,1,1756736748.0580258,1756736794.8515387
7388.0,149.0,94.59807205200195,9.415575981140137,1112,1,1756736690.8756607,1756736794.889309
7283.0,84.0,35.400147438049316,4.81069803237915,1565,1,1756736755.4514713,1756736795.6623173
7296.0,266.0,35.758145809173584,15.397685050964355,1495,1,1756736744.843784,1756736795.9996154
7012.0,300.0,34.950603723526,17.37420892715454,1488,1,1756736743.859002,1756736796.183815
8931.0,147.0,120.02588534355164,9.379368543624878,943,1,1756736666.8404462,1756736796.2457008
8460.0,13.0,35.77620029449463,0.7095921039581299,1596,1,1756736759.754746,1756736796.2405384
8320.0,203.0,34.53103542327881,11.784330368041992,1527,1,1756736750.1601706,1756736796.4755366
8629.0,148.0,96.38489937782288,9.459973573684692,1114,1,1756736691.1560402,1756736797.0009136
7493.0,110.0,120.45080876350403,6.962000370025635,963,1,1756736669.6119254,1756736797.0247345
7713.0,218.0,34.74237895011902,12.626173257827759,1524,1,1756736749.74536,1756736797.1139126
9168.0,170.0,95.52178764343262,10.835231065750122,1113,1,1756736691.0199075,1756736797.3769267
8381.0,201.0,35.047358751297,11.673661470413208,1533,1,1756736750.982906,1756736797.703927
7433.0,147.0,36.60746359825134,8.486775875091553,1545,1,1756736752.6681552,1756736797.7623947
7662.0,100.0,36.06086707115173,5.754715919494629,1569,1,1756736756.003334,1756736797.818918
8589.0,88.0,36.5241265296936,5.040927171707153,1572,1,1756736756.4215434,1756736797.9865983
9066.0,191.0,35.6285400390625,11.076492547988892,1536,1,1756736751.4035237,1756736798.1085567
7295.0,138.0,35.28028225898743,7.954867124557495,1563,1,1756736755.1655092,1756736798.4006598
8408.0,250.0,92.10769939422607,15.913089036941528,1109,1,1756736690.4587843,1756736798.4795728
6724.0,300.0,34.06903290748596,17.3980073928833,1512,1,1756736747.2281172,1756736798.695158
9386.0,265.0,35.345547914505005,15.386107444763184,1519,1,1756736748.1927845,1756736798.9244404
8209.0,228.0,35.238266944885254,13.226497173309326,1535,1,1756736751.263288,1756736799.728053
8173.0,300.0,123.37467527389526,19.142375946044922,875,1,1756736657.3177638,1756736799.8348157
9007.0,287.0,91.2344172000885,18.305055618286133,1108,1,1756736690.3185325,1756736799.8580058
7253.0,278.0,34.38121747970581,15.998624324798584,1522,1,1756736749.4767013,1756736799.8565438
7994.0,237.0,35.09535837173462,13.749577283859253,1534,1,1756736751.1205256,1756736799.9654617
7916.0,153.0,35.68170976638794,8.81309962272644,1566,1,1756736755.5879538,1756736800.0827637
7150.0,176.0,35.0834219455719,10.148444652557373,1562,1,1756736755.0240726,1756736800.2559402
7256.0,209.0,36.21619391441345,12.090916395187378,1542,1,1756736752.2423055,1756736800.5494165
8112.0,156.0,35.86090922355652,8.991188049316406,1568,1,1756736755.866894,1756736800.7189915
9154.0,96.0,94.41170501708984,6.174844980239868,1179,1,1756736700.2304373,1756736800.8169878
9043.0,194.0,121.3883740901947,12.345470666885376,946,1,1756736667.2540083,1756736800.9878535
7652.0,84.0,95.24036765098572,5.40214729309082,1180,1,1756736700.3648715,1756736801.0073872
7506.0,296.0,34.674246072769165,17.210065364837646,1523,1,1756736749.612539,1756736801.4968505
7680.0,174.0,99.03656029701233,11.18178677558899,1117,1,1756736691.567635,1756736801.7859826
8557.0,272.0,93.87091588973999,17.356889963150024,1111,1,1756736690.737082,1756736801.9648886
9237.0,84.0,36.78158092498779,4.863688230514526,1601,1,1756736760.434189,1756736802.0794587
7275.0,267.0,35.43155598640442,15.509325504302979,1537,1,1756736751.5456107,1756736802.4864926
7195.0,134.0,35.37100434303284,7.753718852996826,1594,1,1756736759.4776752,1756736802.6023993
8352.0,237.0,36.536001682281494,13.742934465408325,1543,1,1756736752.3876078,1756736802.6665444
8748.0,221.0,37.035492181777954,12.800673961639404,1547,1,1756736752.9456408,1756736802.7818077
7482.0,196.0,35.71647381782532,11.334288835525513,1567,1,1756736755.7267077,1756736802.7774713
8758.0,97.0,36.86681342124939,5.611073017120361,1603,1,1756736760.706821,1756736803.1847074
8883.0,218.0,98.27570080757141,13.956786870956421,1116,1,1756736691.4323306,1756736803.6648188
7148.0,52.0,38.55998516082764,2.9919488430023193,1617,1,1756736762.6771235,1756736804.2290583
7665.0,138.0,36.29561114311218,8.157824277877808,1600,1,1756736760.2989712,1756736804.752407
8750.0,74.0,38.285815477371216,4.269388437271118,1614,1,1756736762.2564585,1756736804.8116632
8592.0,176.0,35.480360984802246,10.18781304359436,1592,1,1756736759.2038116,1756736804.8719864
7059.0,172.0,124.10501408576965,11.003220081329346,966,1,1756736670.033152,1756736805.1413863
6999.0,182.0,93.4514513015747,11.649441719055176,1178,1,1756736700.0945032,1756736805.195397
7167.0,280.0,36.51999497413635,16.232834577560425,1544,1,1756736752.5260103,1756736805.2788403
6716.0,149.0,36.480611085891724,8.625558376312256,1602,1,1756736760.570357,1756736805.676527
7346.0,106.0,37.72375464439392,6.120562791824341,1611,1,1756736761.8322456,1756736805.6765635
8642.0,300.0,36.22737169265747,17.389914512634277,1541,1,1756736752.108638,1756736805.725925
8247.0,226.0,99.91395998001099,14.462985515594482,1118,1,1756736691.7134552,1756736806.0904021
8097.0,131.0,37.36202812194824,7.569129467010498,1607,1,1756736761.2687523,1756736806.1999104
7628.0,226.0,36.954078912734985,13.076095819473267,1576,1,1756736756.9823868,1756736807.0125623
7345.0,300.0,36.87904071807861,17.3918354511261,1546,1,1756736752.8048,1756736807.075677
6967.0,208.0,35.63285779953003,12.057926654815674,1595,1,1756736759.6138375,1756736807.3046222
9114.0,103.0,38.83768892288208,5.92960000038147,1616,1,1756736762.539061,1756736807.3063507
7213.0,170.0,36.90355944633484,9.846585035324097,1604,1,1756736760.8472066,1756736807.597351
9227.0,300.0,97.40459895133972,19.19930410385132,1115,1,1756736691.293135,1756736807.8970387
7987.0,256.0,121.77317833900452,16.451966524124146,964,1,1756736669.7546234,1756736807.9797683
7004.0,300.0,35.37640047073364,17.383188009262085,1564,1,1756736755.3034537,1756736808.0630422
8580.0,247.0,36.97168755531311,14.311700105667114,1575,1,1756736756.8390746,1756736808.1224635
7257.0,243.0,122.96159648895264,15.626323223114014,965,1,1756736669.901891,1756736808.4898124
8280.0,201.0,125.50833463668823,12.942298650741577,967,1,1756736670.16859,1756736808.6192234
7200.0,244.0,35.29485297203064,14.128297805786133,1593,1,1756736759.3365693,1756736808.7597218
8641.0,179.0,37.320399045944214,10.363865852355957,1606,1,1756736761.1320393,1756736808.816305
7105.0,288.0,36.046802043914795,16.696131467819214,1570,1,1756736756.1381297,1756736808.8810637
7340.0,188.0,36.99173831939697,10.89864730834961,1605,1,1756736760.9907143,1756736808.8811007
9231.0,168.0,37.94902968406677,9.66838812828064,1609,1,1756736761.5522625,1756736809.1696808
7873.0,98.0,35.86963081359863,5.658315420150757,1654,1,1756736767.822192,1756736809.3501387
8797.0,261.0,100.86246848106384,16.790783405303955,1119,1,1756736691.853561,1756736809.5068135
