request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a2cac7fa-e81f-4e57-9245-af27bdc58f4a,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,828909.831105753,828932.110085855,828940.566216004,6404,200,22.278980102040805,8.456130148959346
da22cbd1-bd8f-4379-a5a2-7258ceaeacaf,d6c6ecce-7613-4cc5-89c7-46de6050a111,828928.085731877,828932.000790133,828940.445412094,1045,200,3.915058256010525,8.444621960981749
eeca585c-80da-4070-9787-5bf37b946a7f,83bb93d5-935c-47c5-ad10-6b74cc73f69a,828928.08572192,828932.382555624,828940.449343631,5567,200,4.296833703992888,8.066788007039577
9d6a2436-6a64-43d2-a500-6f0cb070a9ec,c0256791-c1ba-4f9d-be2a-b22ce90b509a,828928.085741942,828932.577598858,828940.723435664,4121,200,4.491856915992685,8.145836805924773
e4b62104-613c-4a6b-9aca-2eef7679dc03,5dd975b0-30ab-46b6-96e0-39b315e33c7d,828909.831125155,828932.4969134099,828940.84257117,5788,200,22.66578825493343,8.34565776004456
9b13ed06-9ce4-444b-8fb7-44fb6d4613d8,161520fe-b2a7-4765-9cec-8d3bd6da2327,828909.831115071,828932.499471284,828940.8446058059,3696,200,22.66835621302016,8.345134521950968
b03c8c52-ff56-4d29-8d9d-09ffc0a07e30,67758644-12b8-4d98-b640-a9e8ac069351,828910.922210971,828932.7398716221,828940.967147117,720,200,21.817660651053302,8.227275494951755
b2ff30ff-6e3b-4524-bf34-78d5305b02fb,ce6f50d7-6546-4e5e-801d-c1df390fc739,828930.248182158,828934.844329109,828941.107443395,2912,121,4.596146950963885,6.263114286004566
b902ec07-f761-4cbf-8e02-ef83c198cc42,54d11fb0-e397-4273-8b83-8a5523a7ebef,828894.978205298,828938.513853684,828941.3656722839,6212,41,43.535648385994136,2.8518185999710113
4c987def-3e90-41d2-8e18-cc2119302ca6,c226d327-ec87-408c-844a-cb6a344c2aea,828902.011065638,828929.443949819,828941.524340888,486,200,27.432884180918336,12.08039106905926
476c3576-987f-4ecf-847c-4542dad7099e,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,828928.085752628,828932.729315554,828941.473856808,3188,200,4.643562925979495,8.744541254010983
b1827c73-fdb2-45f4-93a7-547ff4407d7d,5f121c84-8232-44fe-909c-9a69fa9fdc9b,828900.937515198,828929.31666057,828941.582861029,2571,200,28.379145371960476,12.266200458980165
9200016d-2990-4fd2-86fb-c196c5058444,ba46ec63-d117-43af-a082-fdb05a1381df,828911.801416198,828934.078394028,828941.762876978,2203,200,22.27697782998439,7.684482950018719
c8b3c445-5980-4a2f-aada-c6c4bb9e9cfb,0a292c2d-a16c-463f-8328-8918f0e015aa,828930.248191414,828935.5633893741,828941.8017760101,1827,120,5.315197960007936,6.238386636017822
5c3a135b-eb20-4013-9ec1-e4f50c673aad,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,828928.085736935,828932.995877402,828941.790515282,6365,200,4.910140466992743,8.794637879938819
ef25042f-9313-408a-b662-541238daa961,4d35524b-b5f4-4841-84b1-db05ed40f78f,828910.922215951,828933.869903473,828941.947638538,7152,200,22.947687521926127,8.077735065016896
f49c4467-2ced-4738-8c08-5036623843c8,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,828911.801392047,828934.883144769,828942.0385519479,6331,200,23.081752722035162,7.155407178914174
5066e0f3-23b6-4240-af88-6e0f19745a83,0a0896da-1e20-4a06-9b7c-c33d45fcd843,828933.176849294,828939.457362776,828941.917379959,6368,46,6.2805134820519015,2.460017182980664
40f78ac1-e007-4408-8159-817f732d0ce0,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,828928.085726657,828933.1755525179,828941.9899280769,3979,200,5.089825860923156,8.814375558984466
6bd6454b-81f7-4644-9941-9e945b170b39,19c30b89-49e6-4785-b4ec-da68e367d4ae,828933.176863706,828940.1981829399,828942.349050217,6440,41,7.021319233928807,2.1508672770578414
df70b59a-62c9-4d70-b4db-07e22dd6ec90,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,828929.031434178,828933.419126556,828942.390820389,4355,200,4.387692378018983,8.97169383300934
e15657e2-decf-40dd-addd-09c4ec20e8d5,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,828911.801425803,828935.869046803,828942.4706314111,5903,200,24.067620999994688,6.601584608084522
0616e063-598d-4d95-90e1-5a21479c6c83,13c8030e-be08-44bc-b1d5-1304416e7a6e,828893.862260784,828930.837573196,828942.884088396,5794,200,36.975312412017956,12.046515199937858
51f02ead-f5f0-4cfb-8158-d6ebabb2d5e6,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,828911.801420614,828936.742745463,828943.055819985,6415,200,24.941324849030934,6.31307452195324
9d5ee6b0-d5b0-41d1-b921-07d98ea48b9b,eac78716-775d-4fad-95de-28cdcbfe901d,828911.801410981,828937.4033942099,828943.311273563,4711,200,25.601983228931203,5.907879353035241
f5d31cbb-d1e5-44c1-9981-28c1b9aa4014,a7665175-db71-4c41-b159-46cbf857d36f,828929.031427734,828933.810859044,828943.229144846,3728,200,4.779431310016662,9.418285802006721
b258c9e9-d42c-4e01-98c1-94ff588343e4,4717d3eb-c887-4854-adc7-7c474067cf88,828936.938294397,828942.0549624669,828943.46361326,3038,24,5.116668069968,1.4086507930187508
2da54aeb-1f12-4209-996d-a2a3ec0cb865,44ca5816-8d16-4e6a-83e3-4700fae7ed03,828911.801443431,828938.5970172508,828943.8871364389,5891,200,26.795573819894344,5.2901191880228
3d7b872d-483a-4c53-bcdc-791c802865a1,2de8f2d6-66ab-4a07-90f9-203b01c54d88,828885.991266566,828931.969279951,828943.9284472759,6233,200,45.978013384970836,11.95916732493788
6266758c-51b4-4fd6-948f-ff90ceeb3d34,e7803957-8926-462a-a31e-30cdb1c9ec2d,828898.855117836,828939.325603139,828944.242494107,3774,76,40.47048530296888,4.9168909679865465
b55a7fd9-907a-4bad-8fbc-6467c85f61cf,ca330d28-a7ef-4a25-a6cc-51578e715514,828929.031409088,828934.2612519921,828944.3630612401,6089,200,5.229842904023826,10.101809247978963
100fc43b-ca7f-4c15-89f7-891b76d68779,70040244-0ba8-4018-b9e4-d79962cfab6a,828911.801434605,828940.9783603471,828944.594497401,6196,200,29.176925742067397,3.616137053933926
9f97e9c1-d079-4302-b1c1-38f193dd6e8f,518b2120-1899-4a0f-af6e-5a114887002b,828930.248164059,828934.617146138,828944.656891893,333,200,4.368982078973204,10.03974575502798
ad7413db-32b8-4091-8325-1c756550dbf2,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,828930.248134626,828934.7537640729,828944.991826408,6320,200,4.505629446939565,10.23806233506184
ea5ca55d-8816-425a-9418-0c7229edf3c5,8094c720-081f-4a98-aca9-d83abaec4c87,828930.248177508,828934.8444586591,828944.977708063,1848,200,4.596281151054427,10.133249403908849
c4633331-bcc5-42f9-b4f8-8fac5625ea5a,6d14bf3f-56d2-4882-8aba-c916497faa7a,828930.248172593,828934.843364908,828944.9787066759,4228,200,4.59519231505692,10.135341767920181
702bc2f4-9811-4c9f-a411-797593afb430,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,828902.01104772,828932.823697204,828945.0143299451,4170,200,30.812649484025314,12.190632741083391
076108d0-e82d-450a-9815-ee75a9e597f8,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,828936.938304922,828942.3247889769,828945.2807670899,3091,54,5.386484054964967,2.955978112993762
f5534704-7057-487b-a924-7f7abcd6c595,9c1eaa62-32d0-47df-aea2-fa3f14175763,828911.801438594,828942.342464515,828945.298042667,2733,200,30.541025921003893,2.9555781519738957
4d417503-86a7-444e-9a03-c49fe7dd9c99,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,828930.248158533,828935.124530029,828945.430877155,6320,200,4.876371496007778,10.306347126024775
faf2d61e-99f6-449d-9000-24cad087d81b,1cda0d46-618b-4b7a-b957-319fe6d96516,828936.079200602,828941.6866354011,828945.6094792201,6933,74,5.607434799079783,3.9228438190184534
0d672b31-c6b4-433c-867d-06116bd49188,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,828930.248140037,828935.559845007,828945.792048141,2992,200,5.311704970081337,10.232203133986332
51a0e33c-6994-4c91-a45b-c1f9a5857473,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,828930.24815331,828935.5419606321,828945.790032917,4914,200,5.293807322042994,10.248072284972295
7c46a9bc-b21b-4593-942d-43672bc91d59,ae04581e-61a3-4e13-a5d3-988c330d8c3d,828930.24818652,828935.7329654209,828945.777313416,2112,200,5.484778900980018,10.04434799507726
d76cf398-d8c0-45ee-b5e1-09fdcc07b042,33dc18f9-e1dd-4050-ba46-e0d05a421864,828938.044772288,828945.033162984,828946.0590807269,3580,19,6.98839069600217,1.025917742983438
f7c3190d-a7c0-4018-a481-73bed14756c1,9751aa65-dcbb-464d-885d-1feaba1a4819,828931.116224167,828935.913306277,828946.147521907,3608,200,4.797082109958865,10.234215629985556
3e8e0fcd-7964-44b1-a7fd-4a51a4fc8c5f,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,828930.248168645,828936.060240959,828946.116865827,5654,200,5.812072314089164,10.05662486795336
ca00ee0c-4596-43bb-a544-5ad74ec9d04b,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,828936.079195338,828941.3752126109,828946.2774690129,951,101,5.296017272979952,4.902256401954219
d1a5b1ec-5830-4eb4-a189-7cc888d8c2be,11ed2698-a70a-4704-b64c-933c1e3f5226,828931.116248734,828936.570005904,828946.4441932769,5916,200,5.4537571700057015,9.87418737297412
6d17ad1c-6640-4a18-b9b1-7be3425f4331,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,828931.116257684,828936.6600354309,828946.6979021709,6376,200,5.543777746963315,10.037866740021855
7d58b699-c4d9-438f-bec6-4c7ded0247ee,c3ce244b-c729-4d19-9eca-771462a7d8ff,828931.116253044,828936.755577275,828946.6991096659,2719,200,5.639324230956845,9.943532390985638
ac10ef21-9183-41d3-9860-b68612f1b1af,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,828936.07918979,828941.1481207239,828946.990537207,2987,117,5.068930933950469,5.842416483093984
ee79186e-03af-4090-bd58-e347d75b7086,90d228aa-55a6-47fd-8f46-cd871d180b10,828931.116262635,828936.792974587,828946.988205322,6392,200,5.676711951964535,10.195230735000223
b0c9451e-245d-4c48-87fb-5a592fdb6c08,01524993-21d4-4d2d-a5d5-91a5663d91e2,828931.116283332,828937.275755536,828947.350171481,6075,200,6.159472204046324,10.07441594498232
88c7fba5-7a02-44ee-a889-4e1ea9004056,586ddd63-a522-48ce-ae0d-777af55d3cac,828931.116273298,828937.1079099161,828947.352784645,6210,200,5.991636618040502,10.244874728959985
e1ccc7b7-1958-4191-92a5-e8d83114ed17,8169c7c3-afba-4513-82f8-29a3792b9971,828885.991260865,828935.517832363,828947.482935408,6090,200,49.52657149801962,11.965103044989519
5a328265-61cc-4094-bc76-e77f3fe11148,3c65feda-6cb4-427f-8794-100421de1d7c,828931.116278045,828937.4473160771,828947.524644437,4970,200,6.3310380320763215,10.07732835994102
49f582a1-6538-424d-8286-72f030453acb,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,828932.199096449,828937.502087416,828947.8365983,2847,200,5.302990967058577,10.33451088401489
cf6c1cdd-04fa-4ef0-bebb-3ae6a7355d0a,bd4d247d-3324-43ef-b1b8-ee86801436f5,828932.199077699,828937.5027194199,828947.838172387,2598,200,5.303641720907763,10.335452967090532
1c1b0a4a-823e-424c-836d-cbe66420d106,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,828932.199121835,828938.4718731149,828947.8756075279,5886,177,6.272751279990189,9.40373441297561
143ed857-46e1-4435-ae7d-720d334de250,9e3c8867-59dc-4f49-8675-cc60714855dc,828932.199100625,828937.642136133,828948.311141947,3706,200,5.443035508040339,10.669005814008415
f1e969a6-bc8a-49c6-92da-ec17274b8bc8,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,828932.19911315,828938.165190626,828948.489723119,6461,200,5.9660774760413915,10.324532492901199
63728f91-6af8-41fc-827a-81f032fa90b2,bfc78a92-84e5-4fdf-8b1d-913c94a11821,828939.845356184,828946.49669,828948.400240327,4069,33,6.65133381600026,1.9035503269406036
f4982039-55d4-4e5a-89af-6f0058735f9f,07cc5745-65dc-498f-99ac-d5a4354b0626,828939.113205906,828946.551381161,828948.759426943,3919,32,7.438175254967064,2.208045782055706
163f667c-43bc-46c1-9d36-66b1e402dc85,0ea7eebf-4e91-49b7-886d-7fde689bef99,828932.199126357,828938.244233955,828948.660799709,2940,200,6.045107598067261,10.416565753985196
4ec3d471-9e9d-4b0a-a712-ff18a3b672c7,8162980e-e365-418d-87c3-2d53058fb7f2,828932.199116908,828938.0623010399,828948.6629361149,5914,200,5.86318413191475,10.60063507501036
d6bb6a03-0655-4cdd-b74f-8642f6bbcecc,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,828932.199105717,828938.068352404,828948.66764465,6207,200,5.869246687041596,10.599292245926335
a479915c-38a0-4612-815c-ee74f5a0869a,cf7e77af-4024-47fb-97ee-71ec78b11b82,828894.978194622,828936.367497086,828948.708252993,4614,200,41.389302463969216,12.340755907003768
12a659bf-ede0-4505-864c-3c887a9cec5d,2e90c9d3-0cc0-431a-a190-712898af6e66,828939.845362527,828946.8014828609,828948.7370115719,5433,31,6.956120333983563,1.935528710950166
4893ace3-f931-49b7-a755-e377813c3070,57965c9f-d1a7-428f-b691-aa12d95ea40d,828932.199109557,828938.985577805,828948.988456376,6604,200,6.786468247999437,10.002878571045585
c3bc3251-daef-4f5c-8a84-c83fc1864c5b,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,828933.176823467,828939.013955387,828949.100078184,6345,200,5.837131920037791,10.086122796987183
e4128eec-25df-43be-9607-a8b5e2a0b35f,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,828933.176844981,828939.169533271,828949.240201527,6076,200,5.992688289959915,10.070668256026693
ce529fd3-3745-4d91-8db7-3c58af60938d,3c65feda-6cb4-427f-8794-100421de1d7c,828899.955746667,828937.3894008759,828949.3241165599,4743,200,37.43365420890041,11.934715684037656
b42cccae-e5c7-43e7-a102-3f18992a3ba5,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,828933.176839093,828939.3554360521,828949.566732229,2211,200,6.178596959100105,10.211296176887117
2698a626-4267-4af4-8721-32641d1f97f7,69adc9c9-2273-43eb-a23c-a4efe562816a,828934.381684522,828939.722204113,828949.686182881,871,196,5.340519591001794,9.963978767977096
8db97077-353e-42d7-a610-a759afeb8161,a1329327-31f8-4e0e-8c96-d4c38c61242d,828941.007203692,828948.530560813,828949.721832384,1918,23,7.523357121041045,1.1912715709768236
f89f06f8-cc73-421c-b41e-dd82e1088f2b,5b4e6569-39b6-477d-b82b-e9fa840a6eac,828933.17685937,828939.652861884,828949.8511753749,6236,200,6.476002514013089,10.198313490953296
8ac04c27-01f8-4806-a2e6-9862c3656311,773031a0-4df5-41b1-9031-e9c5d037efa1,828933.176854207,828939.690030823,828950.1366902799,1855,200,6.51317661604844,10.446659456938505
14690861-f12c-49e4-8dda-859dd712be61,02040ade-ed2d-491c-ad7f-c7feac81e298,828934.381718426,828940.2278791161,828950.4033772941,758,200,5.846160690067336,10.175498177995905
c23b7435-d361-459c-b04c-772774d32d69,99739e4b-0948-421b-91a7-a3c430be6f19,828934.381723518,828940.3606736561,828950.5167619791,1104,200,5.978950138087384,10.156088322983123
5ccbc9c2-2d76-4531-975e-243fb44da49c,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,828934.38170915,828940.3667697291,828950.5198242151,5709,200,5.985060579027049,10.15305448602885
888ceda7-f647-4cdb-b0f2-17703b3a98de,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,828936.079185135,828940.7678770629,828950.6459624629,1869,200,4.688691927934997,9.878085399977863
72991f06-40c3-47a4-a78b-9450ecd53152,a499fde4-51c2-4cdf-8809-3a52991b1c6c,828934.38170286,828940.502138032,828950.660157813,6251,200,6.120435171993449,10.158019780996256
5b45f462-abf5-4cdb-93e3-3f3a83e4882c,c6a375bc-b50a-4597-9716-5f2339a823ae,828934.381732811,828940.524903775,828950.6544440739,2394,200,6.143170963972807,10.129540298948996
fcd21f56-8a95-4af1-b008-0656b4c61955,f210abcd-570b-431b-8891-b977ea47e021,828934.381727847,828940.625180751,828950.9522361871,1582,200,6.243452903931029,10.32705543609336
4806253d-377f-48b4-8fe8-aefba1f00b4f,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,828936.079161683,828940.610611641,828950.9455902741,552,200,4.531449957983568,10.334978633094579
0eb61661-4850-452f-8266-d7c8f5e58d63,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,828934.381713464,828940.8805722141,828951.4275827161,6306,200,6.498858750099316,10.547010501963086
653fa172-5a37-4002-9fc3-398a8380bf6e,601ebb0f-02ad-42e7-a626-7ebef638a847,828936.079179302,828941.524422787,828951.558456959,6242,200,5.4452434850391,10.034034171956591
10abc73a-c594-4210-9c6d-71762086064a,30910795-649d-4c33-afd7-634035edf721,828893.862275579,828941.901876571,828951.606034538,754,166,48.03960099199321,9.704157967003994
de620921-01d1-446a-b129-30b5ba0ee918,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,828936.079209957,828941.854725199,828952.0703542581,6286,200,5.77551524201408,10.21562905900646
83522ef5-3642-45af-8657-5019ad505dd5,f6528ead-3790-48e8-bf6e-24fdeff779c9,828936.079205434,828941.948272916,828952.352544608,5442,200,5.869067482068203,10.404271691921167
9ce2b920-6f98-475c-9a8e-a4c57f27d6ca,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,828942.02456028,828951.7027380241,828952.695024153,6169,18,9.678177744033746,0.9922861289232969
20127ca2-e878-45b0-8c38-f796f85ce67a,e2758233-3b9b-4d9c-ada4-f41e0412e585,828936.938279626,828942.454897814,828952.708071739,3010,200,5.516618188004941,10.253173924982548
fd72f4ea-64bb-43e9-aafc-1002ec0ccea4,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,828890.970428047,828940.55971742,828952.649065149,5279,200,49.58928937301971,12.089347728993744
88311137-1718-411e-a081-eac8e51eac3a,3e53059f-27ed-453d-a3cb-045b4aa7f847,828936.938309305,828942.4874646009,828952.703884776,4527,200,5.54915529594291,10.216420175042003
8440614b-b185-4daa-84fe-7a96f021096f,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,828942.024550591,828951.5249305051,828952.9212652821,6318,36,9.500379914068617,1.3963347770040855
1100f082-cd40-4bc6-89ba-a83825871fde,8e020282-5ecc-434f-b573-91c202e1468e,828936.938314415,828943.048565558,828952.927145959,5732,200,6.110251142992638,9.87858040095307
a6864b4a-e5aa-429f-96f1-af599756a301,dcff9a1f-a60c-4377-8789-154950a7f139,828936.938299818,828943.1053786089,828952.9301908559,6236,200,6.167078790953383,9.824812246952206
a6c623f2-bfab-40a9-994c-aaa457c42391,eecbcd88-7743-4e34-95b6-1c67dec9ac89,828939.845399488,828947.477492567,828952.755356109,5482,99,7.632093079038896,5.2778635419672355
86c9f4f2-8383-4000-8659-dd15f7746216,99bfa5b8-81b7-48c0-a8d6-629e60885c21,828938.044755489,828943.702156652,828953.229384716,6692,200,5.657401163014583,9.527228064020164
213fb9bf-5ed0-477d-b5d2-d9404587ea09,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,828936.938319462,828943.390678077,828953.20703804,7113,200,6.452358615002595,9.816359963035211
634a67d8-4dce-4808-8f2b-3fda4a95edad,52377bb8-f78a-45ab-8e51-d46ef232477d,828938.044761304,828944.158037694,828953.227856948,6299,200,6.11327639000956,9.06981925398577
b4ebe145-a29b-47b8-ad4e-b4f05fdee430,c11b2f2c-9092-45e8-ae60-7c8dc222703b,828943.152267417,828952.0575479141,828953.0140276961,6146,18,8.905280497041531,0.956479782005772
99022e4a-0dbb-48d8-b708-5962abb9c908,55a46424-dc8a-4408-bb90-47e7b7a6401f,828938.04473394,828943.9020358,828953.4818752191,6286,200,5.857301860000007,9.579839419107884
15e3aa85-8ddf-4778-a846-12ac18d97ab2,6a0f8598-e547-4e24-8413-65bc893e194c,828938.04478711,828944.5204275419,828953.4708793459,722,200,6.4756404319778085,8.950451803975739
f96c572f-c386-4de8-944b-af8a9f129933,edf00561-d5fd-43db-891d-a57747fab3fc,828938.044777535,828944.6715847,828953.474438231,6030,200,6.626807164982893,8.802853530971333
8e227bd3-3408-4738-9146-7bbe746c5654,1bf26568-c5c1-4e78-8ba0-796957c5b747,828939.11320093,828945.1382816939,828953.7456132299,1303,178,6.025080763967708,8.60733153601177
216c8204-fc6d-4e1d-b003-4940d18c101a,c8309beb-8c28-45e3-97c6-0ce22870ae69,828938.044767579,828944.4610039879,828953.7451387589,6322,200,6.416236408986151,9.28413477097638
353429e3-abe2-4ba9-a90f-01de59996a8d,9724fec6-5a27-419a-835f-02d1cdee68c6,828890.970503243,828941.887841757,828953.66456357,6114,200,50.91733851400204,11.776721813017502
61218908-62f9-4fce-8651-1011beb50d5a,59f382fc-4000-4ad3-a823-919106d73d6f,828938.04478256,828944.1526400539,828953.742168534,2877,200,6.107857493916526,9.589528480079025
ebebe1fe-cc55-4c6f-8f0d-ac160ea14f7b,77d7eb80-2931-44e9-917a-939b4706e637,828938.044803196,828945.18139491,828953.736893678,6128,200,7.1365917139919475,8.555498767993413
01c87140-0fd7-4c78-89d7-10f4dc605a34,30910795-649d-4c33-afd7-634035edf721,828942.024511443,828949.510929581,828954.041641108,754,129,7.4864181380253285,4.530711526982486
c448b309-ede4-4ca3-ac8f-9cfe4771e95e,bef48969-2881-4b72-aae0-5d83261314a3,828938.044797728,828944.831260384,828954.043946536,6232,200,6.786462655989453,9.212686152081005
8d0d4d7a-a4f5-4c96-867f-3a2c3d6b3b80,6ea89213-a24b-4e04-9166-3ae74526c64a,828939.113219302,828945.3260880021,828954.047898534,1335,200,6.212868700036779,8.72181053191889
5ee29f24-7da7-44e6-a4c5-dc995369c910,8171fb88-1e6f-49a9-ab54-976103cd97e5,828939.113224648,828946.077725279,828954.0470861911,2424,200,6.964500630972907,7.969360912102275
7eb5852b-7f62-4a41-98f5-76b37a7b81fc,0f461546-1087-4ea8-86ba-ebc6af9b16f9,828939.113195388,828946.559345322,828954.493869279,6039,200,7.446149933966808,7.934523957083002
ac6ab096-1c9d-4231-8752-684a372db630,9724fec6-5a27-419a-835f-02d1cdee68c6,828939.113214903,828946.2708782271,828954.4875546021,6017,200,7.15766332403291,8.216676375013776
bdb54aac-79d0-4358-9a50-c862d773a23c,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,828939.113229616,828945.916468326,828954.484599179,2509,200,6.803238710039295,8.568130853003822
51176965-50bd-4a37-bc82-2846d62754d0,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,828939.113173769,828945.929085401,828954.49632943,6365,200,6.815911632031202,8.567244029021822
1599456c-2e85-4c82-8c1b-7ec8a4ba7ab0,3ce4e7a8-164e-4281-af94-9119012af635,828939.113234129,828945.917212668,828954.4837801621,871,200,6.803978538955562,8.566567494068295
4c7b630b-c449-4e1a-a9c4-4cfc540488ff,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,828939.113210429,828945.66548518,828954.4887589129,1660,200,6.552274751011282,8.823273732909001
270e1b95-23fd-4183-a864-f2424b45f4ea,26c258a6-5b59-44bd-b849-a28547921f76,828938.044792036,828945.6614103039,828954.4839319349,6429,200,7.616618267958984,8.822521631023847
1a56b136-1f34-488a-80e9-04d5f0a61569,b4a94ea5-376e-4be1-9fd2-48c7486ef854,828939.845388586,828947.460126771,828954.788922257,1616,200,7.614738184958696,7.328795486013405
bb32dd6d-6820-4ca1-bffe-b287e6224b60,8e505307-8830-46b2-ac68-84a7d5dbd9a0,828939.845373533,828946.798148475,828954.792079869,2128,200,6.9527749420376495,7.993931393953972
269aba07-a594-47d3-9468-c8c9a9e419b2,2354094b-5191-4448-be6e-b3bbb69ce9f0,828939.845368303,828947.045375901,828954.793221174,5957,200,7.2000075980322435,7.747845272999257
b81732e0-925e-420e-9257-f252e8d4cf84,384c381c-9e43-46bc-ae6e-f423ed8194ee,828939.845394177,828948.244419247,828955.10297483,5441,200,8.399025070015341,6.858555582934059
a145a1ac-4f73-480d-a9a2-83b9bd086187,70040244-0ba8-4018-b9e4-d79962cfab6a,828939.845383597,828948.2509584689,828955.1051559799,6196,200,8.405574871925637,6.854197510983795
5438625b-0ea8-4add-93a8-9183b82d9b32,cb953ede-153a-45bb-bfb3-12068eca1314,828941.007213439,828949.45247717,828955.047710049,6006,176,8.44526373106055,5.595232878928073
2b505eb8-af0f-42c3-bd4b-a7e3e33cf6ad,6e066633-fcb0-417d-94ee-a9864bbdaa41,828939.845378527,828947.869972607,828955.106360147,6788,200,8.024594080052339,7.236387540004216
02b1deab-3ad5-4c1f-9181-5f4dab2ba2a0,c7344d02-17ce-4505-8d92-ada61240d9c1,828941.007170913,828948.2779751351,828955.056232976,2805,200,7.270804222091101,6.778257840895094
6f3fd13c-338c-47ff-9a72-260118173a83,2578c165-88d2-4fcf-8239-ee23a11cde02,828941.007199898,828948.8838201889,828955.0509707519,6459,200,7.876620290917344,6.16715056297835
69edef14-6e82-4412-be99-533ccbd97c24,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,828942.024555499,828951.527246421,828955.5547667069,1118,200,9.50269092200324,4.027520285919309
f95cbd62-1dcf-4630-8464-17ef6af9d5fb,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,828942.024521652,828950.3777091211,828955.567943642,1201,200,8.353187469067052,5.190234520938247
dabebf25-cd19-4f8b-83da-c9abea463fd7,0fd4279a-26c5-4067-ab88-75febf63597d,828941.007194877,828948.68094853,828955.336323746,6203,200,7.673753652954474,6.655375216039829
4800e7af-19ed-4cd2-9ad9-75b18dafe990,99e0e4b1-23a2-4541-9f03-bb67c392735b,828939.845404231,828948.4576412691,828955.385547961,5494,200,8.612237038090825,6.92790669191163
abe78fe0-243e-4f93-add2-98cea259eb41,329a4354-972d-40a4-8b5f-66b965aaf514,828941.007189388,828948.4361789381,828955.3391370411,744,200,7.428989550098777,6.902958102989942
e065e6f9-1935-4d5d-9274-96fab1d8bf74,c6e456e4-af54-4e43-83be-7f792f4e7126,828944.187504693,828948.6073743401,828955.502917289,6385,121,4.419869647012092,6.895542948972434
cb5c8d4c-c577-4be6-ab5a-1fbb3920e85f,9be2a601-19ad-4a64-8a31-74d14d459e36,828942.024516645,828950.42760411,828955.56939295,6211,200,8.403087464976124,5.141788840061054
6f773f31-f964-44dd-b218-a59a66884f24,7c8adab7-544c-4106-916a-d86d02536d30,828942.024506658,828949.9804406579,828955.8651376639,5955,200,7.955933999968693,5.88469700596761
65c39699-2c30-4ea1-bb7e-c5ec93a63116,57653307-c6ff-4c87-8138-1533b53900a3,828941.007209069,828949.1339597501,828955.631818834,6446,200,8.12675068108365,6.497859083930962
22a19709-af1f-466d-8735-02a2feed5aee,ba2e8e79-30dd-4877-acf0-65973d9f29c7,828942.024489414,828949.3779265418,828955.8717422909,3005,200,7.353437127894722,6.4938157490687445
4005e406-306d-4a17-a744-1cdec7ea5a49,37a01d59-0e82-4874-a0c6-e70aa5765dda,828879.411371399,828943.268835868,828955.7274794589,6354,200,63.85746446903795,12.458643590915017
c9a03d4e-93df-486a-a503-5090e9a4f937,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,828942.024545959,828950.754115573,828955.85571789,3242,200,8.729569614049979,5.101602316950448
fff80f51-3d98-4b5a-9bc7-8886650e9781,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,828943.152292813,828952.5428663631,828955.6585411681,6268,200,9.390573550015688,3.1156748050125316
