request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
41669d5e-b226-4bcf-8c7b-888095c61b93,9f643b5d-c78d-43a4-a8c7-71bb7f808217,793267.779775882,793268.149500077,793272.457330628,703,200,0.36972419498488307,4.307830550940707
a9191d76-e0f6-4203-b492-e956dfd7a9c9,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,793267.571363558,793268.409089949,793272.5569919859,4776,200,0.8377263910369948,4.147902036900632
2b0e2aa8-7963-4141-ba24-7836395a6c8a,0bb3e9ef-a7e7-449d-be77-fde198463305,793267.920642632,793268.5528317619,793272.647236179,3074,200,0.6321891299448907,4.094404417090118
34295ed2-d352-43fd-af99-19fb6d8a7417,af44908a-558d-48e0-806d-4f2657f94fe4,793261.199901076,793262.603457169,793272.742413609,5549,200,1.4035560929914936,10.138956440030597
5b114cce-fe64-4609-b279-0e61fdf01eb3,2165f3a7-24a0-44d8-a18c-2a333f2e202e,793268.458894606,793268.803523703,793273.093129275,1184,200,0.3446290970314294,4.2896055720048025
95640b71-2aeb-4a8d-8e3c-350e920dcbf1,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,793268.2721253,793268.822282399,793273.111589755,2767,200,0.5501570990309119,4.289307355997153
9415ea7f-af9a-4ac6-8356-ea41669182ec,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,793261.58776391,793263.0950990139,793273.2213639169,2328,200,1.5073351039318368,10.1262649029959
17a2953c-dcbb-4274-a978-e5fe9c734ade,1f137368-a8ec-4424-9209-cece0037f45c,793268.681716259,793269.076868059,793273.474373035,3610,200,0.3951518000103533,4.397504976019263
e67f1c80-f40f-4af7-8cb5-5ceafabbdb53,b325fd77-fdfe-41e9-a0ff-794363903698,793269.169877431,793269.6914092549,793273.896369851,1616,200,0.5215318239061162,4.2049605960492045
82dc198c-1635-4669-91a3-2f4abd7d9161,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,793269.013647186,793269.613086445,793273.9138819419,6427,200,0.5994392590364441,4.300795496907085
aa360214-aedc-46db-b76c-8215d4a7a461,882c383b-3739-4ff4-be3d-18745f09b583,793269.388814289,793270.0371549721,793274.006465983,6401,200,0.6483406830811873,3.969311010907404
50cf1319-48cf-4485-9deb-7c20dd5069a2,b77d50a0-f922-437c-a00d-6b3572ecfa03,793251.962565909,793264.689409183,793274.1205988249,6315,200,12.726843273965642,9.431189641938545
bc28eb2c-5175-4ac4-b204-ebb363b8f7df,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,793261.477622505,793264.098727486,793274.264291712,3361,200,2.6211049809353426,10.1655642259866
f10b2372-2a3e-40ae-9583-67d81d82a4f2,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,793261.7092701,793264.140381928,793274.33132852,6357,200,2.431111827958375,10.190946592018008
024650c5-5a01-409e-b9b9-01c83062d373,a66219a5-0bf0-499e-8da4-6217f9feef08,793252.322933476,793264.883175254,793274.320576687,628,200,12.560241778031923,9.437401433009654
66fe868f-54a7-4084-bf5a-5a376b45701f,b895349f-c004-4a48-815c-1924c7a2fa77,793252.160866627,793264.823348842,793274.26086345,2790,200,12.66248221497517,9.437514608027413
01208a05-76ac-4cba-9be6-df0d82f00fbd,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,793253.380451685,793265.400112287,793274.874467711,1943,200,12.019660601974465,9.474355423939414
83ce7a3f-7f7e-42ec-aaec-e2a20fa3f15f,05e2aea2-3e77-4091-acf4-2b43e9372008,793269.738171246,793270.628135927,793274.954375469,4132,200,0.8899646810023114,4.3262395419878885
642b5cca-a9bf-47a7-b902-e81b3f52ff88,02040ade-ed2d-491c-ad7f-c7feac81e298,793253.722584903,793265.548144488,793275.017990249,582,200,11.825559585005976,9.469845760962926
e80ad5a8-b460-469e-a85d-c685bb6ec3e3,4bd80eaf-8b5c-4491-b357-aa692e0a7926,793263.186573189,793265.697463776,793275.08550409,4728,200,2.5108905870001763,9.388040313962847
6632b4d3-3749-452c-a4e5-f1acecacea73,4dbf8715-3d77-42be-80ab-15b38059e55b,793270.734222279,793271.178193268,793275.657228698,1697,200,0.4439709889702499,4.4790354300057516
98414a3a-d033-4644-8ba6-c95fbcbbece1,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,793270.30728242,793271.53887057,793275.8311496391,6240,193,1.2315881500253454,4.292279069079086
d6a68d7e-2c21-4059-8b45-9751b02ee6a0,80054dbf-463c-40e8-8df3-863c643bb1d5,793270.874003162,793271.3525078939,793275.8580435839,3671,200,0.47850473190192133,4.505535689997487
4bfcef25-d57a-42a1-8c98-80539132e2ad,6c566894-07f4-460e-aed1-dffa6c9aa451,793256.629994883,793266.390879683,793276.020084422,2335,200,9.760884799994528,9.62920473900158
3c0b21c2-3741-4a44-84c7-72c72a32d2ba,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,793274.551565889,793275.508548415,793276.438569652,6237,44,0.9569825259968638,0.9300212369998917
c53ca3b5-3fed-4c40-9cab-5cd19a64c7a5,966e73e3-01e1-49dd-97cc-3b17b0344882,793271.390100266,793272.168188858,793276.796621269,6207,200,0.7780885919928551,4.628432411001995
59747f1f-2787-4b3b-b8f4-1cace1a4089a,c5e80430-d231-4b4b-ba36-b8fdc718933a,793271.918152788,793272.466714003,793276.857921983,2405,200,0.5485612150514498,4.391207979992032
09449e8d-2bc0-4c0b-bab0-41bc6c2aa135,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,793263.385701231,793266.4653281539,793277.103310831,6337,200,3.0796269229613245,10.637982677086256
672cbbac-cfe5-4d62-9440-693c68735e43,a38cc03c-0c15-4c65-b327-0a790b0f3638,793272.211767931,793272.955869623,793277.3710366831,6431,200,0.7441016919910908,4.415167060098611
f58ce7c2-ec5d-44de-8f1d-6dfb76e450c9,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,793271.598584608,793272.928461397,793277.2920909489,3701,200,1.3298767890082672,4.363629551953636
2b082dcf-4634-4c4a-b6bf-8e354d4f146f,67a0b975-184d-4abe-91c9-e84646d0b743,793272.616636308,793273.2229216931,793277.6238771161,2037,200,0.6062853850889951,4.4009554230142385
d0630805-10c2-4106-a66c-7d30f7cf32d8,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,793272.43740909,793273.284612904,793277.6050725139,6316,200,0.8472038139589131,4.320459609967656
d6204922-af38-4aed-952d-09e38edaa903,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,793272.913878491,793273.588341629,793277.8111665681,3014,200,0.6744631379842758,4.222824939060956
59a7dc61-db80-4d6d-8bd5-a23dd2006e1c,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,793264.831875123,793267.342799956,793277.8509520689,6487,200,2.5109248330118135,10.508152112946846
f919b6c3-d7b7-40eb-941a-d199c6f9f756,f20096ad-3678-4d6d-8538-5f2a89e8594a,793265.200842511,793268.205223112,793278.025425932,3637,186,3.00438060099259,9.820202820003033
04b22608-3baf-47d1-9799-4b36f9efe825,31d93950-a967-42cb-aec0-6513d12008a1,793265.027560682,793267.678420407,793278.238431312,2850,200,2.650859724963084,10.56001090502832
abc5a228-602e-49ea-a745-01f2ae89ee22,161e547e-4532-4d71-a764-180d08c2eb2c,793265.951813169,793268.241752661,793278.472455126,3296,193,2.289939491893165,10.230702465050854
1ac05dbb-8c53-4d05-90f5-c85930adee40,50febabb-892c-4a87-b8cf-3f82b8fdd573,793273.502221006,793273.9682576869,793278.469986952,6522,200,0.46603668096940964,4.5017292650882155
4100aee4-ef18-4d67-8790-b99b30a0c8cf,01580029-b853-4a73-96e9-198754e7c6cf,793273.660289896,793274.359289089,793278.737612278,6473,200,0.6989991930313408,4.378323188982904
36dc3a1f-bfd5-4844-a50f-cface628de5e,d361340e-7ada-4795-9f86-b45068834ca9,793273.831956431,793274.543621316,793278.879881337,4237,200,0.7116648849332705,4.336260021082126
3b0267d1-af09-4116-8e0e-cc56c390d133,e75457ed-6df5-4031-9265-1be7e8cbd160,793267.090196064,793277.395597756,793278.885569109,4554,32,10.30540169205051,1.489971352973953
0b98d0a0-e977-4a04-8c83-6b09fca69313,5dd975b0-30ab-46b6-96e0-39b315e33c7d,793274.010078925,793274.9776319461,793279.08942657,5788,200,0.9675530210370198,4.111794623895548
a89dbb6a-1d1d-4269-8d5a-17124fad9469,64d8ea28-e569-4d18-8e95-335226687779,793274.967836466,793275.842131428,793279.648642569,5888,200,0.8742949619190767,3.80651114101056
2888764a-b1fd-462c-ab34-384515b90192,dcff9a1f-a60c-4377-8789-154950a7f139,793275.827475539,793276.5097891389,793280.1526026339,6192,200,0.6823135999729857,3.642813495011069
e5187fab-c9b6-413c-9cc9-9479e839afbc,4717d3eb-c887-4854-adc7-7c474067cf88,793277.140997722,793278.7541443161,793280.4995993101,3058,43,1.6131465940270573,1.7454549940302968
162b0ce1-7c96-4922-9db8-e85c9460d92c,6fabae89-8106-4a2d-87ea-938cd36cda15,793276.702415403,793276.867467472,793280.656161489,1002,200,0.16505206900183111,3.788694016984664
b564a876-cf7f-462d-910b-fed2239bb908,386b7318-3947-4df1-8dd5-2e93abdf10c2,793276.548531216,793277.221967278,793280.711908331,6481,200,0.6734360620612279,3.4899410529760644
76f8be68-1f35-4551-ad98-a0be1d4a2fa9,4bf9a1b8-5289-460f-817e-659616fb5993,793257.55938209,793270.607677105,793280.78312759,6328,200,13.048295015003532,10.17545048496686
a059b63c-5a99-4557-9328-6e732101fcff,439e0127-230c-4593-b4e3-e1cd2be6e4d2,793276.905864504,793277.576911682,793280.836125498,6286,200,0.6710471779806539,3.2592138160252944
04b6c0e3-dfc1-4303-9c6d-5438b95666d0,9b048b14-06a6-4574-a80f-dbc23b48d9f7,793277.705590691,793278.0987948639,793281.525590614,6223,200,0.39320417295675725,3.4267957500414923
d6263ce2-bc43-4afb-9164-a2f3575382b8,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,793268.16810222,793278.2915054271,793281.600470738,3190,69,10.123403207049705,3.30896531092003
a78ee36d-607e-4ab7-a5f8-69dceb685404,d8819f26-10a3-4788-995a-51de60950150,793277.496441499,793278.2351580929,793281.605234533,3586,200,0.7387165939435363,3.370076440041885
d517a032-eb78-4717-916b-29e75df29854,81acfaa0-e241-4b9c-b637-2033ffdefae4,793277.303626585,793279.7546184651,793281.825445191,1370,51,2.450991880032234,2.0708267259178683
5ca77c3d-893b-43ec-aad4-fcf43b6d223e,edf00561-d5fd-43db-891d-a57747fab3fc,793267.379140681,793273.21289053,793281.824678954,6141,200,5.833749849000014,8.611788423964754
b3f0ce29-d81a-4dd0-b4cd-7e1196da5fc4,0899530f-4ed7-49f5-91aa-9eef27c4e875,793277.87275497,793278.4908261551,793281.813737,6338,200,0.6180711850756779,3.3229108449304476
5694406a-04a2-40e9-a441-817853cdc6ff,fd8747e3-d18e-47de-ad0f-7ef2dda19974,793278.057610136,793278.834631703,793282.0562466569,6337,200,0.777021566987969,3.221614953945391
53bc4277-3546-44c9-844a-f12803b4f0b2,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,793278.194877322,793278.8851870949,793282.144862831,1542,200,0.6903097729664296,3.2596757360734046
0bf7c8bc-70b9-46e3-9847-b165bf056425,27d34d22-9260-40a3-99e2-e20e86c4cfe7,793281.370337841,793281.9475654439,793282.399906689,3108,16,0.5772276029456407,0.45234124502167106
029d6700-cc3a-456b-8506-7cc249ab1bba,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,793278.943964605,793279.19921841,793282.507057942,4007,200,0.2552538049640134,3.3078395320335403
a526ae49-f3b7-422b-9613-f241215013d6,43515880-6b47-44ce-ad5a-c143292b1649,793257.765314451,793272.3735376069,793282.5929910969,6313,200,14.608223155955784,10.219453489989974
c064c75b-232a-4c4e-9e73-4f901e8ce2bb,0a8f817b-a718-410e-a942-023e11cee743,793281.123934358,793281.8461155071,793282.5940038901,5906,27,0.7221811490599066,0.7478883829899132
849ec733-c171-4cb6-a3c2-87764e8f1c3d,e6330420-13fa-40f0-aaaa-ee9b7b873195,793279.0980181,793279.488004709,793282.7168673051,5934,200,0.38998660899233073,3.228862596093677
f501bd46-f895-443d-9725-acfe6c86e3d7,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,793272.76332965,793274.2293195041,793282.9768324171,6374,200,1.465989854070358,8.747512912959792
404df346-06ca-44eb-b511-17b68ebdcbae,bfa767e2-3dd3-462a-8100-22c9a1611ab7,793279.318336963,793279.6854329719,793283.0403303569,1357,200,0.36709600896574557,3.3548973849974573
98c2455b-66be-4545-98fa-4e2d8d80bb08,b902c569-6d37-4ef4-a557-c9d749da88cb,793279.518439695,793279.727129626,793283.098276677,555,200,0.20868993096519262,3.371147050987929
c13d05c3-ce0e-4b73-a519-917ce88c4cf4,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,793275.272070815,793276.555387005,793283.1286443999,1474,158,1.28331619000528,6.573257394949906
01bb06b4-bb10-40be-a19b-802d5423b8c1,948c8bc2-de8c-4e1a-8977-9533047131e5,793279.659903376,793279.982824429,793283.105289452,1833,185,0.3229210530407727,3.122465022956021
f8ef37e8-2f18-43f7-8194-118cd1ca13bd,9ae48b4d-09e7-477a-96c8-ee9b319e707d,793279.887463876,793280.133625737,793283.506874243,3694,200,0.24616186099592596,3.3732485059881583
9f343a85-2b18-42b4-85dd-05c476258c3c,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,793273.322558334,793274.6537758111,793283.716892836,675,200,1.3312174770981073,9.063117024954408
f35acc3d-92f4-49db-917c-2dad110490d0,cccb58ff-6359-4960-8b86-e8900d8deba6,793273.176766567,793274.660498178,793283.778821087,2424,200,1.4837316109333187,9.118322908994742
1260d2d5-40bf-4488-89a7-2ccd1591d96d,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,793266.457979125,793277.31016167,793283.842012585,2838,132,10.852182545000687,6.531850915052928
188b062f-341c-4cc7-aa5d-e4ee3fd72e32,52901222-0bb4-47e4-8bba-8825319cf100,793280.043055393,793280.436636662,793283.834164553,3489,200,0.3935812689596787,3.397527890978381
2f66aaaa-123c-426f-ac3f-618068e6611a,84da21c3-27f8-4bcf-90a8-84027f4f1733,793258.005108861,793273.894976545,793284.287966253,5881,200,15.889867683988996,10.392989707994275
91db52fe-03ae-4290-9204-1d17c6f9ac75,6390146e-f25a-4269-b965-86f87e50701d,793282.521931315,793282.9109634369,793284.3946489239,3408,90,0.3890321219805628,1.4836854869499803
f54313c2-a5d1-40ed-959a-6ef7d2cda862,c6e38f2b-0d99-430b-8e69-70df034e0023,793275.117996558,793276.370068978,793284.535583194,5861,200,1.252072420087643,8.165514215943404
5cc3a40a-0038-4769-857c-a103b3c251cd,190e5313-6c7f-41ec-98a7-7c21e80df0f7,793280.25756257,793281.058001201,793284.642981051,4902,200,0.8004386309767142,3.584979849983938
b8b623e3-2943-4b01-a3ba-53c809f0a814,2f76cc92-4a76-43a3-ba85-d8a763932abc,793280.670116761,793280.9824394849,793284.6210514359,1668,200,0.31232272391207516,3.638611951027997
dc3c6b74-30d3-45b3-8e5e-8195c6ef3a13,029edadb-b234-4d39-a619-c56cc85e964f,793280.491392986,793281.073631008,793284.733618531,364,200,0.5822380220051855,3.659987522987649
28c38de9-5d17-4c2c-af0f-0e9a9fbc1b3b,25236658-a6aa-4462-813e-c90ddddf0d4d,793280.958149924,793281.406694894,793284.8966933879,5762,200,0.4485449700150639,3.4899984939256683
3e9913ab-4700-4f33-95c3-c033c0f60d1e,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,793282.759739148,793283.126151351,793285.319316475,5167,129,0.36641220306046307,2.1931651239283383
8c6f3078-10e3-42d5-be53-e2c096dc6b97,906139de-bfcf-4e94-9bec-98a4621dbed1,793281.58219579,793282.147265483,793285.449694803,3617,200,0.5650696930242702,3.3024293199414387
bbd29151-eb00-43b9-8f92-c7b6f39f3ef4,66a3a1ab-8428-410f-8284-bbbcc40e3d86,793284.61210073,793284.990631512,793285.556988838,4177,38,0.3785307820653543,0.5663573259953409
e43c395b-9388-4a4f-937b-f8194dbfcb7c,26c258a6-5b59-44bd-b849-a28547921f76,793275.502348649,793278.0685030889,793285.565688222,6440,200,2.566154439933598,7.497185133048333
07a69f84-1d1a-4c1b-b113-e9c6cf6fa74c,e10a6047-966d-41f5-9abd-eada18afadd3,793276.013953908,793278.07924486,793285.57732045,1583,200,2.0652909519849345,7.498075590003282
9c571957-a351-4ea7-af50-ab3af2fce358,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,793281.999082623,793282.508501395,793285.651355069,3167,200,0.5094187719514593,3.1428536740131676
4af2df25-0fc7-4e5e-9dc7-d8391dd58ed1,cf53ec7b-8773-48c4-bfea-fbe3da37a269,793258.48503271,793275.344326942,793285.6912396529,6419,200,16.85929423198104,10.346912710927427
890fd8b9-71e0-4cd1-9e50-02db2c4b8ab7,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,793282.96598849,793283.284793212,793285.816731031,2281,158,0.31880472193006426,2.531937819090672
491edcaa-0682-4f60-8314-f9eb2dacac2e,3c65feda-6cb4-427f-8794-100421de1d7c,793282.19490693,793282.831636286,793286.0921803439,4545,200,0.636729356017895,3.2605440579354763
3b8c51fd-4cb4-4364-bc34-866d788694e5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,793282.521959003,793282.908408118,793286.175478069,2324,200,0.3864491150015965,3.267069951049052
87b06cfb-9ae1-4762-a1a6-88eb4f328e8f,1ce0cc43-25d2-46e0-91e4-43901076cdf9,793283.104607278,793283.29081749,793286.492187088,2344,200,0.18621021194849163,3.20136959804222
74f82d52-3fb8-49e5-b2d8-c0f1b64f5a1a,4f425ba0-648a-4d9f-ac1f-e294980d4117,793259.190350505,793276.7700038651,793286.8837820512,6286,200,17.579653360066004,10.113778186030686
acb19867-40ed-4566-8fbe-f36feeb34c62,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,793286.377664412,793286.549497889,793286.9159489421,1821,18,0.17183347698301077,0.36645105306524783
29a29c78-f047-448a-a586-be3a64954a04,01524993-21d4-4d2d-a5d5-91a5663d91e2,793283.343473936,793283.8143824709,793286.9193172229,5881,200,0.4709085349459201,3.1049347519874573
18cb4b83-33d8-478a-8baf-ebf3e17fdb66,4a4b9580-1d15-458e-9b7f-fe574dea6d90,793283.451471569,793284.0065172941,793287.0954599711,1948,200,0.5550457250792533,3.0889426770154387
74e216f1-ac8c-4ccd-a46c-9af438eee65d,7f8c295b-2bf1-4118-b828-2a33e7d46182,793284.76824674,793285.103376791,793287.122331523,3778,127,0.3351300510112196,2.018954731989652
08863ff7-d9f0-445d-b1bf-6b75ccc6300e,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,793286.565575469,793286.936896385,793287.394786885,6055,18,0.3713209159905091,0.45789049996528774
87eb062a-f88b-40cb-90af-21e6373615f2,22d7558f-2436-464f-b111-4724e2f322d1,793263.876028587,793277.1474491169,793287.325187164,2114,200,13.271420529927127,10.177738047088496
f51ef9cb-9bd2-4f61-a160-25d7b31ec7a0,773fcc75-711c-4081-bfea-8e9f5d5f8c42,793264.026550151,793277.194255695,793287.3750643979,830,200,13.167705544037744,10.180808702949435
030d518e-ec60-4d64-8c69-1d75c2b884c0,e744a491-b17b-40f1-9e4a-9a68d90db4e7,793265.388749708,793277.325620792,793287.481590702,677,200,11.936871084035374,10.155969909974374
b31b5f8b-e037-4f05-8896-020756456f24,8094c720-081f-4a98-aca9-d83abaec4c87,793283.866166393,793284.228849675,793287.6365988271,1848,200,0.362683282000944,3.4077491520438343
5cce988f-1be8-4548-9cc4-4496010958aa,62010be8-f099-4914-b6f4-3848f181a33a,793271.092123741,793285.7415561781,793288.2214108941,6143,48,14.649432437028736,2.47985471598804
a4d6937e-e68a-4704-a8e9-9a5cf1e33840,57965c9f-d1a7-428f-b691-aa12d95ea40d,793284.074686495,793284.650459965,793288.514638346,6598,200,0.5757734699873254,3.864178381045349
98c2f301-81aa-42a6-a8e4-bb752ce80ae1,307fce6d-c2b2-4dae-aea7-ddfb228a713a,793278.77013493,793281.658006305,793288.688012621,6179,200,2.887871374958195,7.03000631602481
b493a3f1-5458-40be-a033-4433afccfb9d,239fe02a-0a19-4d3b-9cb8-bae3872a285f,793285.076644481,793285.384233327,793289.436211822,3311,200,0.3075888459570706,4.051978494971991
941aaa78-ca89-40cb-af63-929b1bbfad3f,f5152412-29dc-4335-be1c-ee1dc24e4c82,793280.810800612,793282.8471849429,793289.6116908229,7202,200,2.036384330946021,6.764505879953504
4969e69c-1a25-4525-b047-2b87454d8f27,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,793281.65868895,793283.117677176,793289.8602949431,1623,200,1.458988226018846,6.742617767071351
c2f8dc63-d476-49dc-a8cb-9cedb83236a6,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,793285.33256953,793285.807948809,793290.040611931,6151,200,0.4753792789997533,4.232663122005761
073d35e3-cc71-4cb2-b6c0-13aef015c5a9,a652313c-8964-4423-b134-65f44458edb1,793285.500711099,793285.911899665,793290.1257775039,2948,200,0.41118856600951403,4.2138778389198706
ae5a34da-be20-4918-b943-e5bc00c9cab1,0063e1c2-efc9-4319-b73c-26561d65a9f4,793272.076813041,793288.8463589591,793290.331336676,6313,26,16.76954591809772,1.4849777169292793
7f4bc3c9-052b-4809-956c-e56819529b4f,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,793285.83024855,793286.096266286,793290.685793068,998,200,0.2660177359357476,4.589526782045141
37612647-3eee-4ad3-bf2e-d56bfe07b714,44ca5816-8d16-4e6a-83e3-4700fae7ed03,793286.006718001,793286.415587318,793290.884631332,5891,200,0.40886931703425944,4.4690440139966086
44b34204-5de9-4fcc-833d-5c3cf232a27b,df831d09-321b-4ae9-9739-8a1cee2e855a,793281.856636108,793284.423503959,793291.3163651,6281,200,2.566867850953713,6.892861141008325
c08313b0-bccd-4737-9e2a-3c70e7ec1cf3,35bb8264-f8c1-4361-b48d-7ad5da447700,793283.779649253,793284.659029547,793291.590926802,427,200,0.8793802940053865,6.931897255009972
d9c87cf8-a384-4e2f-9513-e78db6f4ba79,8861bb38-fa7f-46fe-a61e-d670524b80a8,793286.705444791,793287.312010198,793291.923392509,6027,200,0.606565407011658,4.611382310977206
77805a73-69a4-4c44-a956-28c453ff4562,80c2eab9-93f4-47c0-9f83-f790c22d62f2,793287.088778589,793287.6094041851,793292.0947827011,1664,200,0.5206255960511044,4.485378516023047
1134aa4c-c0cf-478c-911f-f090cccab0d2,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,793286.934711918,793287.812051288,793292.2463648521,6580,200,0.8773393699666485,4.434313564095646
e01d2fe2-665c-4767-8516-c79f85505fe1,ad6e0805-854b-4ad4-b718-81d6c8218f27,793287.291696825,793288.1059062829,793292.373701299,5125,200,0.8142094579525292,4.267795016057789
f4a9f592-c10e-48b9-b596-a7dfb18c4ad1,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,793287.467539686,793288.108676531,793292.3751577421,433,200,0.6411368449917063,4.266481211059727
aaab23e8-7eb3-45a4-a92f-8e0c522261c6,d00c697d-7ae3-4f63-8c46-74cb115fcffb,793287.80555718,793288.4911118189,793292.554451003,6203,200,0.6855546389706433,4.063339184038341
26d67c4d-bf6f-4f85-9e20-317e44b17ca9,3e3695d3-7980-4436-b728-80c0b07f02c9,793288.02999804,793288.5869931099,793292.6273219069,5605,200,0.5569950699573383,4.040328796952963
15632e39-cf52-4e8e-98b7-1840494187ca,a014b4f6-1f69-4153-959c-5c494d3c617b,793288.563953469,793288.7777483241,793292.7790353331,790,200,0.21379485505167395,4.001287008984946
8dc7e6dd-eb50-4ad2-9260-6f614fcef35a,43547b38-0907-4fd9-ac93-a7380b13691c,793284.421572841,793285.20079118,793293.113712984,871,200,0.7792183390120044,7.9129218040034175
cb021940-ee2c-4431-9d7e-c46153c71426,8f571481-bb6f-4a50-ba89-2ea91233c37d,793269.986633841,793282.4830124059,793293.3717705689,5978,200,12.496378564974293,10.88875816296786
e50dd3e8-3f79-4955-96ee-527bccbc0241,3cba0bbe-0d61-4be6-8be5-4585a5068a33,793270.113604451,793282.4847186629,793293.3741447299,3411,200,12.371114211971872,10.889426067005843
a56e7197-ae03-4c45-b2de-9af7f4da169d,509e694a-3fe7-4d92-89a0-f7d32c4d3964,793289.08624428,793290.935861139,793293.7850675,5781,68,1.8496168589917943,2.849206360988319
67a39aa0-04dc-4fc0-9607-594464afa05e,28b85227-ac6e-4816-91bf-18a4f64c1445,793288.780966323,793289.195527493,793293.830317804,6027,200,0.4145611700369045,4.634790310985409
2c19cb7d-02b3-4a8c-b7bb-044d2c450fa5,b5892cf2-f7ae-4e85-bad8-596946a75f51,793284.890586605,793286.812573656,793294.2920645949,6289,200,1.921987051027827,7.479490938945673
51137959-8ee1-44a0-8f8f-ebb2954bc87a,2cd32f10-6a09-49cd-8240-78a3d16e83e9,793289.265570223,793289.779139883,793294.43372314,2872,200,0.5135696600191295,4.65458325704094
a53dbf8d-1880-4b34-8537-38c56332e770,799e20b1-36a1-4282-9d47-3faabcc08648,793291.501209987,793293.721467904,793294.371022961,6443,24,2.22025791706983,0.6495550569379702
75fd916c-3ff3-42ba-b14e-d8b0b3edc087,43515880-6b47-44ce-ad5a-c143292b1649,793288.918734537,793289.888808456,793294.594667641,6242,200,0.9700739190448076,4.705859184963629
bacc53d7-6540-4b05-befa-e9c997bc08ee,31895786-fe4a-4634-bd10-354266c7cf14,793289.669480617,793290.031856386,793294.732018861,2536,200,0.3623757689492777,4.700162474997342
de08697f-e213-4bdf-b574-04d68ef61b09,c4f07ea1-4aee-4470-b000-7059f3c69f17,793293.643459742,793294.374276032,793294.770706601,6000,18,0.7308162900153548,0.3964305690024048
5be3a9ca-cc58-4d15-a323-b1e710f62a9d,749cff23-59a3-425b-bc36-69a36ebb5518,793289.843291045,793290.2665675121,793294.9153285681,2802,200,0.4232764670159668,4.648761056014337
6c999e85-2b66-4e25-a026-a25392c25241,5feecc80-78cc-489f-a6b9-84a83af8bc36,793270.551759834,793284.132846864,793295.159736762,6267,200,13.58108703000471,11.026889897999354
37352996-3110-49b6-add2-fce1a6e37d65,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,793289.996433606,793290.541251097,793295.3371929299,5188,200,0.5448174909688532,4.7959418329410255
1305033c-4e19-40b9-87de-b836d9c10ca2,aed0c80f-ef61-4db3-a266-35516e5cb5b1,793290.366562139,793290.6137176721,793295.419370455,817,200,0.24715553305577487,4.805652782903053
68f0ef1c-38bc-4a34-998f-18c09d604790,81f274fb-2e6f-430c-bca5-cbd3ec69d401,793290.563871925,793291.088059163,793296.296467391,6331,200,0.5241872379556298,5.208408228005283
01e553e8-6e8f-495a-9dda-9334c3659ccc,a4f0c701-3c40-428e-a46d-38a2479e43d2,793285.662908105,793288.1211149119,793296.8367699569,6409,200,2.4582068069139495,8.715655045001768
79439f39-dc63-4456-9b6b-e3e423a7f13f,52b8d013-981a-41d3-8520-eb23e5010775,793290.797305213,793291.841358642,793296.902060606,6150,200,1.0440534289227799,5.0607019640738145
56216429-2b53-4fac-930b-2e1ab0768163,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,793291.923503414,793292.4086021581,793297.456604726,1628,200,0.4850987440440804,5.048002567957155
b36f659a-d4e9-4f75-acef-16ddbbbb3f95,0691447b-4b91-4b36-9c39-fd2b25d1d966,793291.721024011,793292.468361101,793297.60052663,6966,200,0.7473370899679139,5.132165528950281
810a67bc-96b0-441b-b392-1e430aabc59d,01d20233-ba05-4142-a870-402681c0fb91,793292.126233462,793292.5325582931,793297.660689032,5176,200,0.4063248310703784,5.128130738972686
