request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2fcdefda-793a-4ec5-804b-310f217a9607,ba6dec13-f16b-48cf-b6b7-97f9ee449d2d,351973.471940471,351973.49805891496,351976.38737368095,438,350,0.026118443987797946,2.889314765983727
bf1f407d-f0ee-4d86-bbe0-8bbf6b0fd9d8,561d042b-8263-4ac5-a565-d6650953789f,351973.501838555,351973.52556274296,351976.410487792,235,350,0.023724187980405986,2.8849250490311533
b0d02305-1738-4197-8993-ea45bc4936f1,dc13c148-851a-4ee2-8295-3850517f8959,351971.709924696,351971.757243951,351977.03098369803,146,350,0.047319255012553185,5.2737397470045835
b2719a7f-7fc5-4dd4-9358-56f12138460b,01adebeb-6708-4477-a19e-7f27d676938c,351971.713811768,351971.783055392,351977.047152252,109,350,0.06924362399149686,5.264096860017162
0c8e4892-dcda-4784-8da0-f1ab1e65daec,d98ca28a-cb7f-415b-8e8b-a1bd2cf27c4c,351971.716464922,351971.82531964296,351977.080132111,277,350,0.10885472095105797,5.254812468017917
982e0d57-e0cd-43b2-a609-efd3ceb83be9,e53bd194-2e24-4ce3-80df-33e08edd35f6,351971.716524679,351971.894734589,351977.14197878394,196,350,0.17820990999462083,5.247244194964878
0bfaa63e-988c-4ec3-8353-cd44e9abe1a6,373f7f63-a376-4948-8cdb-b4e1dbb34117,351974.252752073,351974.27604655,351977.175214253,124,350,0.023294477025046945,2.899167702998966
31c157c6-6897-444b-944d-7d1624d2a545,cdc61cd6-65c5-497a-bb1f-a58ea01779df,351974.27956504,351974.303387983,351977.19957393,277,350,0.023822942981496453,2.896185947000049
2457bd2e-e8ec-41cd-8d8f-6fb3eec9522d,2163ecb6-ab69-4fcd-8c37-3fbc9e24a60b,351974.478627408,351974.515013896,351977.403366058,158,350,0.03638648800551891,2.88835216203006
56185b6b-4f84-4d20-855e-66258340f2e7,6f9a34c8-7c0a-4cdc-9c18-26e72ad94b38,351974.478538848,351974.51434375095,351977.40461737296,304,350,0.03580490296008065,2.8902736220043153
98bbdcd9-6834-4364-9773-661cb7742204,e2454e58-fd20-4d09-99a7-19a6ebeaf152,351974.704236248,351974.73308372597,351977.612303751,298,350,0.02884747798088938,2.8792200250318274
2041fdd1-e4ce-4ebe-8f6f-48972a571533,a91ba585-74b1-43d7-826d-8d9a297b08b0,351974.713347056,351974.738574708,351977.619555784,103,350,0.025227651989553124,2.8809810759848915
8c25d9ed-01fb-4fe2-b2ff-bf646d85d485,ecd8ff9f-bd69-4653-9540-29ab8525c493,351974.72502957,351974.75088585203,351977.627990484,297,350,0.025856282038148493,2.877104631974362
01f2b5ea-a868-40df-9dcd-130d413ef2a2,32e0da30-ce66-4613-af4d-7e7f8adec2ba,351974.753324364,351974.787357426,351977.659560131,98,350,0.03403306199470535,2.8722027050098404
18f39b52-74f1-4a1f-a337-9339829bd6a4,08e28adf-2621-470e-ad77-eaab5c6f0dfd,351974.754479522,351974.789805668,351977.660019484,197,350,0.03532614599680528,2.8702138160006143
86367428-f251-4532-b0d0-f73829ae4184,3cc8a703-2acb-418f-b633-aceb9ee3701b,351974.91575843,351974.95474659407,351977.81469894305,164,350,0.03898816404398531,2.8599523489829153
cb70a9a5-f0a9-4620-822d-d9673fc3c220,fabcc213-4639-4a54-8101-0caa3a442be1,351974.938653527,351974.97779978596,351977.829065618,184,350,0.03914625896140933,2.851265832025092
153b693f-b072-453a-8f2c-d6c700c66c07,afa6fcc7-a8d2-4787-b85f-35b50e19042f,351974.93858618,351974.98096678,351977.83135379694,129,350,0.042380600003525615,2.850387016951572
7b9b82b8-4a46-4906-b492-2a06bd8dfcf0,76de28db-110b-4675-9679-3ac1621a18de,351975.880293747,351975.907470111,351978.733533754,33,350,0.02717636397574097,2.8260636430350132
72aff146-fc69-40b0-9050-0a201ef1d252,f2d330ba-7993-4ea6-9979-983f06e21e21,351974.723945077,351974.766048518,351979.186557244,103,350,0.04210344102466479,4.420508725976106
8e918e6c-79f8-4901-ba2c-fc2bf1d4d058,82fe69b5-a3af-401d-8be0-399bee8e9753,351974.914610734,351974.95997141,351979.37163787,109,350,0.045360676012933254,4.411666459986009
55a450eb-89d3-4e40-80d0-63e547b92973,7fe1f85b-3f7d-495b-b175-6ab912baabd8,351974.279485999,351974.38984814903,351979.570001828,181,350,0.11036215000785887,5.180153678986244
25ea134d-f4aa-47b4-8024-436deab1dad3,afab69e6-4b55-4962-b926-4759c69b2a60,351976.752102585,351976.782725549,351979.58572708897,268,350,0.030622964026406407,2.8030015399563126
f8aec368-3f71-4686-b80e-4835e8cedd8e,f2d02f83-c3be-4ef1-aeae-1d11954fd4fb,351974.702969527,351974.74254807096,351979.89668920595,39,350,0.03957854397594929,5.1541411349899136
c45e36cb-df9d-4af0-8f1b-899518c7feca,ec9089a2-4487-4c5d-a5e0-42419fd9cca7,351977.080960993,351977.10148681497,351979.90454215,28,350,0.020525821950286627,2.8030553350108676
864f5115-7a14-4df1-bede-b5b5663eec59,385c9c7f-8170-4c4c-af2a-73542612c2d7,351977.09517237,351977.122910474,351979.921162828,289,350,0.027738103992305696,2.7982523539685644
676341ed-7df0-4ece-b46a-ab7aa0ad1659,ea5aa23e-38e4-43d3-9903-f4a28f4565df,351977.117099831,351977.142487893,351979.93691125297,250,350,0.025388062000274658,2.7944233599700965
ab1742b0-0e6b-4fd2-894d-6923c05fe8e5,e8b04877-afb0-4f49-add0-c13adb8959ca,351977.94784907,351977.974634539,351980.787780426,385,350,0.026785468973685056,2.8131458869902417
b94849d8-dc9f-4666-9e23-7e5bac381cc3,1b8c2886-7859-456e-bf1d-056cf5b4d242,351978.439018526,351978.462670967,351981.29288549797,93,350,0.023652440984733403,2.830214530986268
f4d06a2e-0b81-430b-b9fa-3bdcbb041b1a,f816e534-35c1-445f-8483-d516295b051d,351978.464060136,351978.488074162,351981.317998263,213,350,0.024014025984797627,2.829924101009965
a75063d2-a600-44fd-a210-8118d06fb523,cbeebbdb-0e20-487f-8583-ab5463c92136,351978.645392502,351978.663267233,351981.501663287,191,350,0.017874730983749032,2.8383960539940745
11f11b1c-62ae-4906-90ae-e6a448a99098,03e21e9f-7514-4378-afa1-ac3885527db4,351977.132875913,351977.191770323,351981.760955104,214,350,0.05889441003091633,4.5691847809939645
329c1cb7-c9e0-45ef-9388-a342920da4df,2d5e85a9-100c-4262-b539-2e156b99786f,351978.882877352,351978.909935578,351981.77421033,179,350,0.0270582259981893,2.8642747519770637
8d605045-87f4-4dee-ba95-10563c90d861,c5b65493-98f6-44f5-9e42-709fb688fbfb,351978.887265987,351978.92084815,351981.780851522,96,350,0.03358216298511252,2.8600033720140345
6f2ef394-f03a-4026-ae16-b4eb9cfdeed1,20f175ce-58f7-42d8-9ec2-c6001071405c,351978.910538014,351978.92890144,351981.781639249,170,350,0.018363425973802805,2.8527378090075217
b2e5800e-f19d-4426-b1cd-939fa190ea04,4fbde2e2-6864-4750-ab8b-999e90a5d413,351978.889880568,351978.920666352,351981.787308717,145,350,0.03078578395070508,2.8666423649992794
24bb5bd1-9a35-4797-a7ec-b131fc39c638,bfce4cac-68c8-4f45-8323-46c6653c00bb,351979.061807669,351979.080496505,351981.929695344,79,350,0.018688836018554866,2.849198838986922
5977ffbe-032c-4be1-b527-c335b1b54d6e,81e59e54-4336-4982-9911-50b868606f0f,351979.629675849,351979.65720192494,351982.53351956396,104,350,0.027526075951755047,2.8763176390202716
4d6d8c9e-1cb5-4a38-a8ff-1ed4fa624fd8,3e3d2b3e-5dc4-4fc1-8436-ca4fd29b4eda,351979.714124755,351979.737858238,351982.613343596,122,350,0.023733482987154275,2.8754853580030613
c1a9a0fe-10e0-4824-aae2-81430e1f32bf,0c6df0d6-0604-4141-89e9-1ec68501c382,351979.715728448,351979.737527168,351982.61500081903,92,350,0.021798720001243055,2.8774736510240473
0fd7c0ad-c8e2-48e8-8852-d0993826f83c,d9fa92e2-bef6-4a81-9d56-6324d9ad0230,351979.719450304,351979.748203068,351982.62165973097,63,350,0.02875276398845017,2.8734566629864275
383aac5e-df59-47ba-9119-72ab94ba8716,cc3bcab8-f645-4801-9c14-e859b9a066dc,351979.7195278,351979.755329042,351982.62650293397,156,350,0.0358012419892475,2.871173891995568
4c2ab456-39f0-4097-9444-76897e7e3e7d,0f09f121-890a-46fd-aacb-40f3ba55e4e2,351980.191739312,351980.217156028,351983.087012129,328,350,0.025416716001927853,2.8698561009950936
6042de3b-947f-4b32-a0e9-26b070b4d304,d0f182c9-258f-47a2-9313-66bba891fbde,351980.626714772,351980.649987354,351983.52326690103,82,350,0.0232725819805637,2.873279547027778
cdc26646-df3a-45f3-9a11-03d3ec8df85a,7faaafd9-9589-4ba5-bed8-f25d213ee812,351980.640173884,351980.668126976,351983.538392535,108,350,0.027953092008829117,2.8702655590022914
dbfc8d72-8e23-4413-84e5-6567c6f4e616,e5768f7b-48c7-441c-a213-12d814b7938c,351980.689279093,351980.71502800204,351983.587288683,162,350,0.02574890904361382,2.872260680946056
ae622dbf-4901-46a6-9f2b-de1a2435624c,f3455b46-7942-4064-b590-527fe3d6b682,351978.882958803,351978.98145535093,351983.59756613,375,350,0.09849654795834795,4.616110779053997
f5684647-b5e3-4806-925c-fe7edc64d6d6,b6e6d1f0-f788-47e5-baa5-60a40fc605e6,351980.731927379,351980.757486671,351983.627417027,138,350,0.025559292000252753,2.8699303560424596
de6d8e11-788c-4ce0-a5dd-6b233a5b9ad8,680f7f52-91a8-45ac-ba1c-2471d74fc647,351980.746122629,351980.767753782,351983.635056916,123,350,0.021631153009366244,2.8673031340003945
2c37feb6-2a9e-4fb1-a8f8-9edab7815f59,5790c194-b834-4047-9344-dca3b871c113,351980.908444317,351980.93310909305,351983.798010406,16,350,0.02466477605048567,2.8649013129761443
3660e3df-3cc0-4664-b1ef-f389af1ab71a,cabb1c3e-c64c-4705-b06c-d8bce2a05b06,351981.310129078,351981.33561578597,351984.19489616994,283,350,0.025486707978416234,2.859280383971054
205411d4-a257-4288-b29d-8a16969fdb55,fa7a10e2-5ec9-468d-84e9-2c5a4d0be08f,351981.317841835,351981.344802398,351984.20111876103,160,350,0.02696056297281757,2.8563163630315103
3639661e-254b-442b-86fe-559f7fc69356,ef74129d-a218-4e85-89cc-5500f841715c,351979.719495451,351979.778011583,351984.570023521,206,350,0.0585161320050247,4.792011937999632
dcdba3ac-a693-4b94-8269-e1b0bf162673,15686ca9-c0b5-42e2-b659-80bb968d3b24,351981.863060472,351981.886185842,351984.732686931,180,350,0.023125369974877685,2.846501088992227
c008c44a-2e38-4a06-8929-47be1c4b3367,e34b2710-d4ca-4178-980b-ac80aae9189e,351981.874486395,351981.904453645,351984.74817643,71,350,0.029967250011395663,2.84372278500814
5f2a53c4-c9bb-4ed2-8bb8-1a01567eb178,4ad915a3-951f-4322-bd8e-d8d3420701b6,351982.222766295,351982.26789916604,351985.091591608,275,350,0.04513287101872265,2.8236924419761635
2a5ae145-65f6-4752-93f5-a5e1d560a52e,20442897-9d07-4b5c-846f-770dc8fef900,351982.228309834,351982.26883306203,351985.091734256,328,350,0.04052322800271213,2.822901193983853
0f2d15b3-93d3-418b-b901-fd143e76ae04,8fb238ee-3a72-4228-ac91-15979fc5a04f,351982.219849349,351982.270480908,351985.092099617,181,350,0.05063155898824334,2.8216187090147287
6d00583a-8abd-4b9d-abe2-70edc05f2ff6,cae329db-335b-4f2d-8752-09bf5b1b956a,351982.221488274,351982.268646294,351985.092269625,244,350,0.047158020024653524,2.823623330972623
38cc9e0e-3d4d-419b-8d1e-6413fa91f280,f84bfe4c-8a40-4413-9707-fb1e3084bba8,351979.719513301,351979.904129058,351985.678942897,548,350,0.18461575702531263,5.774813839001581
54a6538f-652a-469d-9525-f9a8e1c1135f,6a9ecbb1-45e6-4f24-9eab-853244b3de91,351980.643519412,351980.69340763806,351985.90150333004,163,350,0.04988822602899745,5.208095691981725
6aec574f-6d26-40a2-a08f-13742e088a09,4c7513f3-574e-42c7-b680-ac9dad625c31,351980.694147933,351980.79640604,351986.005567618,304,350,0.10225810704287142,5.209161577979103
4bf0920b-b70b-440f-8797-7a7500d74726,2a3ad33e-0c78-4216-a86d-a9c506ed147b,351983.284276275,351983.30834004504,351986.153203161,316,350,0.024063770018983632,2.844863115984481
36f8ea6d-40cd-4c6b-8aa0-01a5b2caf54f,04fa2615-b840-46a7-9695-d122d487ab4a,351983.488385862,351983.51119350997,351986.35647963395,163,350,0.022807647997979075,2.8452861239784397
b0c9ed1f-0b4b-49c8-a4f1-fe42a5857e09,1bb14b91-bf06-4cae-9b38-6e7a9e857e7f,351983.63616702,351983.660134162,351986.505110193,159,350,0.023967141984030604,2.8449760309886187
bd2cd6e6-c85a-45e3-97ac-f406f5e7b698,72cb0b75-2f7a-4e47-a5ae-93c585a6011b,351981.338725854,351981.411999301,351986.752075402,192,350,0.073273446992971,5.340076101012528
f492beb5-6451-42e4-9fc4-bd5a14a5d96b,6e29a5e8-ec94-4f2c-b40e-c7e74236e45c,351983.814323776,351983.838678957,351986.758715457,98,350,0.0243551810272038,2.9200364999705926
b17651ba-2f95-460d-a140-d1cd7b6384e9,97e9a586-c663-4dfc-a7f5-6db7415d19b5,351980.19422846,351980.317901046,351986.76875034603,448,350,0.12367258599260822,6.45084930001758
26432e29-15eb-415e-a583-b575b4f676fa,313081f9-677f-41d2-ba0e-b19bcdd69228,351984.555317047,351984.575497177,351987.438158135,59,350,0.020180130028165877,2.862660957966
51ad6863-00ca-4bc5-b2c8-fc809e6cb91e,e624f462-0311-4295-825d-6e0643b4822f,351984.560614568,351984.585170414,351987.44862034306,138,350,0.024555846001021564,2.8634499290492386
0753257d-990d-4f47-94cf-8a9b444a06e1,5a473f8c-aca0-457d-8c68-8e7123830398,351984.565855402,351984.59494475997,351987.45567332796,135,350,0.029089357994962484,2.8607285679900087
bc1fac51-c204-4e0c-813c-b79d9edc024b,42d1d0f3-46be-49e7-b33e-b3434867cff8,351985.126893578,351985.151273913,351988.025883206,158,350,0.024380335002206266,2.874609293008689
43a5aff3-4e8a-4651-bbc9-29397cd1f111,88adf59a-493d-4b90-af46-045539957d8f,351980.622466876,351980.70148141496,351988.23981525697,249,350,0.07901453896192834,7.538333842006978
d85d4444-8ece-4f18-ab2e-c80265f06e4d,8dad3466-430d-4dbd-9dbf-5290c5a53780,351985.341321887,351985.37731597497,351988.254880382,519,350,0.03599408798618242,2.8775644070119597
715da72d-9bfa-4847-8401-3c2b2161ef52,17fddce6-35c3-4192-a875-a7909ba9d064,351980.743355619,351980.784383092,351988.320481567,69,350,0.041027472994755954,7.53609847498592
1d612a09-de08-4a09-b74a-7d135d8a5510,ed4318eb-8027-4953-9bf2-43cc15cb1d4c,351983.071994173,351983.112102267,351988.40927887196,67,350,0.04010809399187565,5.297176604974084
4fae9cc2-bce1-429a-a7e3-0487e6251220,232fab10-f444-4f5d-86da-1ae5e84e3c63,351985.596973782,351985.632606904,351988.503618762,156,350,0.03563312202459201,2.871011857991107
5100718b-e4d5-4066-8f42-b5d100d302e2,9bf5b99f-229b-4f46-8f4a-cda9393300cd,351985.597061397,351985.630583243,351988.505457917,472,350,0.03352184599498287,2.87487467401661
c663fa41-a853-43e0-aefd-8ce8964e2026,8f336d54-fd8d-4055-89fa-a6d62289fb53,351985.63912215,351985.66413911205,351988.536236211,134,350,0.025016962026711553,2.8720970989670604
dc90fec7-2cf4-4fef-9729-c6990357947f,0751179d-82b9-4195-b640-ac38feb8e3fc,351985.665996305,351985.689544385,351988.560257352,144,350,0.02354808000382036,2.870712967007421
bf27460a-958d-46d8-b2b6-a03f8dea158f,301a3374-2a4a-495b-ac5f-bb6e540cccc2,351985.675406047,351985.69878508104,351988.56780555204,103,350,0.0233790340134874,2.8690204710001126
c3017cac-9eaa-4874-8501-32b64651ae64,af843228-aacc-4a91-ac3b-ec9844e1ed7b,351985.7453769,351985.773122072,351988.639114348,73,350,0.027745171973947436,2.8659922759979963
ab13703e-ea68-4194-92c3-114de45d6cd4,88efeb3b-f6a9-47ae-8dd5-49ade37b4ae5,351985.810652075,351985.838899815,351988.701347872,60,350,0.02824774000328034,2.8624480569851585
46ee22ce-b6da-4bc1-a5cf-bda279fa76c3,a85a7e19-2124-4931-8947-af89766b906c,351981.146196754,351981.170578594,351988.727823676,21,350,0.024381840019486845,7.557245081989095
32be7851-349c-4d19-8ff8-9d30631ed8a3,71bf27cf-6e39-45a1-8ef1-bf9528478c97,351985.883923595,351985.92405960005,351988.779917992,80,350,0.04013600503094494,2.8558583919657394
d14f9300-e910-4493-8825-cf48d22a4346,4855eb40-d528-41ad-9c01-9eeb3f637746,351985.880175146,351985.92462728097,351988.780600325,43,350,0.04445213498547673,2.8559730440028943
e48fd474-297b-4a0c-8a73-87c7c88d0fdd,d97bb25c-5490-4564-948d-7773c32ec7db,351985.891725753,351985.94023990305,351988.78762603103,44,350,0.04851415002485737,2.8473861279780976
acd6105e-891e-4c5c-96e4-09237927314d,d55ca372-c11d-41bb-934f-3601bb6ae171,351985.888806188,351985.936774297,351988.787361807,473,350,0.04796810896368697,2.8505875100381672
92352b27-b7ca-482b-893f-d773789efc0d,d354fb92-0185-491f-b5b5-52892e5c555d,351985.914341029,351985.950376918,351988.79477248504,88,350,0.036035889002960175,2.8443955670227297
b60bcae2-e730-458a-a373-4f302ae31b84,36adde8b-384e-4eb3-9e2c-438d96a024a3,351985.888758809,351985.949215243,351988.795396386,139,350,0.060456433973740786,2.84618114301702
ad6d02d4-c1fc-4794-9ab6-dbd0d55a2d25,39844311-19c9-42d3-a780-3e645bba5875,351981.197797899,351981.241765141,351988.801200071,80,350,0.043967242003418505,7.559434929979034
aa8de73d-7f0f-441a-b10b-a0d9b32d4c74,2b0dbd4d-0ea9-47a5-9e98-858066dfce28,351981.31169739,351981.82078774297,351989.36927783495,466,350,0.5090903529780917,7.548490091983695
23241d2a-fb0d-489a-b634-23e23a274493,83db61ef-260c-4b24-87ad-9a72b7732538,351984.560672305,351984.60253580305,351989.916276652,102,350,0.041863498045131564,5.313740848971065
f474ef23-1259-4bf0-9506-4f051f4cb722,63bc4f2b-6594-453a-aec8-c419909d7b09,351984.565804958,351984.62297175697,351989.93075118697,75,350,0.05716679897159338,5.307779430004302
f66a7296-8a64-4464-a5c5-9fb748d3744d,0684fc9e-92a3-4532-8dbd-676bba087bad,351983.052176854,351983.365854606,351990.87706055,418,350,0.31367775198305026,7.511205943999812
f1c1e0e2-a732-4223-ba3e-681402c6cd5f,58879a0b-5ec2-4615-bee1-7856af3ae780,351983.310983987,351983.548870805,351990.902766222,118,350,0.23788681800942868,7.353895417007152
bbbf4642-a62d-4277-bf7f-5d34e5173d79,b4de5478-27ca-4209-ac5a-29802c824006,351983.488467093,351984.605416676,351990.94072589296,86,350,1.1169495829963125,6.335309216985479
8e6ee4ec-7cd9-4abd-b11c-29638dffd245,64fa7d12-2fc4-4cd4-965f-436d1f4a4bb6,351985.680562225,351985.757824731,351991.01948402904,158,350,0.07726250600535423,5.261659298033919
68bc7636-c808-4cc3-99a5-8308b5ce4ac2,f6468aec-04b8-40a2-9b14-4aca178a2a8a,351985.69491153,351985.943753127,351991.18087821105,247,350,0.24884159700013697,5.237125084036961
b39e5905-6847-48d6-a331-6c0973d2da42,67565a6a-d215-48f1-b782-277e4108ebac,351985.871324482,351985.97294214903,351991.21475890506,47,350,0.10161766700912267,5.241816756024491
9c7a2e5b-c26b-47c2-bcb5-09c5d110c361,1b0329c6-dc63-4631-9474-f520552ae708,351984.96216702,351985.726309375,351991.349738176,236,350,0.7641423550085165,5.623428800958209
627582ab-5dda-48d9-aa57-4ae730724a05,0f8a7fc1-e0d2-448d-8bf8-8d80f257596f,351985.667311237,351985.727753192,351991.350713071,75,350,0.060441954992711544,5.622959878994152
c8fafaef-4252-4463-a170-cc3a8e575296,f6230d41-e34d-4f8b-bcca-09e5c45f220c,351988.642758031,351988.668027657,351991.394252888,84,350,0.025269625999499112,2.726225230959244
dac9c461-59a1-44d8-a7e4-d5940c36388a,a6ad239a-3dcc-4300-a2f8-6e780326c712,351989.756503883,351989.774487192,351992.563152176,69,350,0.017983308993279934,2.7886649839929305
1ca401fe-8256-40c9-b17d-5e58e9da6626,032782ee-ecae-4298-b0ee-ba98dfa4689e,351989.860684617,351989.881967724,351992.67419994803,43,350,0.02128310699481517,2.7922322240192443
d6d3e0a1-b6fb-4afc-822f-e575b48e60f7,a2a824bc-5db4-4256-8b39-f931461a817c,351990.104341093,351990.12050315295,351992.92347362294,63,350,0.016162059968337417,2.8029704699874856
bde4b969-9797-43ae-81f4-057d125d29da,3e9d8ae7-7d2c-4d3f-962e-08539323b22b,351990.201379594,351990.22560426296,351993.027029418,380,350,0.02422466897405684,2.8014251550193876
1a46beea-1e3b-41be-b499-d9eac86cd796,178c355f-39ec-4096-a085-447d7e8a780a,351990.205540662,351990.233633423,351993.036185481,85,350,0.028092761000152677,2.8025520580122247
3ca191d9-3cb8-43df-abd0-1733d5348e02,4f0106c1-1402-4112-9798-ae23b01bb460,351990.357292636,351990.37587727,351993.176349323,158,350,0.018584634002763778,2.8004720530007035
d42e3bd0-b1a6-41fc-b9d4-a2613a9855a7,19312235-254c-44fb-805b-172c80385e11,351990.493487701,351990.52233566804,351993.316112619,327,350,0.028847967041656375,2.7937769509735517
d162ac39-62df-495b-b125-c29a284d4b96,6662113f-4d2c-4fa1-ad8e-c45bd7e838e7,351990.493566936,351990.521148889,351993.315943675,292,350,0.02758195297792554,2.794794786022976
9cb539a6-0986-4707-bd68-3f99646f95c9,10721adf-dfdc-42c2-aba7-13f8f48e6533,351988.645634963,351988.830423235,351993.319080799,392,350,0.18478827201761305,4.488657563982997
17ce96ba-fd17-46a3-a403-0c6952cc0fe8,585b50b4-57b1-4237-bef3-60c7a9050ab4,351990.531462052,351990.56952654803,351993.354565794,560,350,0.03806449600961059,2.7850392459658906
8e4446b3-1f33-4a9c-9110-cb6da5c6e441,b4f544a2-debc-4a66-ba1c-ecfde3871ba3,351990.655659681,351990.68200016604,351993.46228700003,69,350,0.02634048502659425,2.7802868339931592
20f41b14-b230-4005-8fb0-92e88a040ec3,2084681d-9dcd-4520-84b6-0030fdc18b72,351990.809704953,351990.83264917193,351993.60818588897,41,350,0.022944218944758177,2.7755367170320824
30adbf45-2acc-4990-aa8d-4af3482faf05,55d70caf-d909-4c51-befd-a1366a63dc7a,351991.114736641,351991.137003881,351993.897531293,114,350,0.022267239983193576,2.7605274119996466
f3d1d218-cc2b-44f8-af25-58c648393257,38b5ef15-5e29-40c7-94d0-2fb2d494b026,351989.862527666,351989.917688103,351994.36495086097,188,350,0.05516043701209128,4.447262757981662
bf87cdd7-b204-4f66-b328-2ede8ce380c7,728baa07-5566-41fe-9df3-df6fdefc0a89,351990.007457338,351990.037401498,351994.477451151,115,350,0.029944160021841526,4.440049652999733
a2bc6f28-b481-40c0-96b2-082bc783efee,2a84f205-358c-48eb-8c26-5e5d822ca9c6,351990.813111761,351990.945390826,351996.020782231,392,350,0.13227906497195363,5.075391405029222
574a97cb-4c01-4f71-8e4f-09447254f8f3,83d720d6-5e3f-4b30-89e8-d9a276849099,351991.177506099,351991.21267031296,351996.27991045895,63,350,0.03516421397216618,5.067240145988762
74cb21cb-d197-448e-b269-a59f93e2aa50,c7ca070c-489a-4b53-940b-a4d793ef94db,351992.097911178,351992.15314717,351996.735866292,215,350,0.05523599195294082,4.582719122001436
3cdf6cd5-b28f-4680-9e7d-8b4657ada5e5,6534d1b5-b908-4705-9fb8-64164db31b79,351992.214117708,351992.2429522349,351996.77123263193,55,350,0.028834526950959116,4.528280397003982
650b2a0c-fdf0-4f4f-9f24-79f5a8967cc5,52dc28fd-92d9-4158-b397-2228e2c869da,351994.555671157,351994.571971326,351997.42170790106,54,350,0.016300168994348496,2.849736575037241
53bc544d-6811-4238-ba42-0e19b131c6e3,408f7ff3-6577-437a-873b-37d84502c5e9,351994.603311068,351994.629670181,351997.480962708,439,350,0.026359113049693406,2.8512925269897096
37f63d00-8bb1-4c41-9a23-07d059e79a1e,3495b102-50e7-4bbd-b7d3-1d8de1735aeb,351994.632944809,351994.654686009,351997.50718242297,98,350,0.02174120000563562,2.8524964139796793
0531c675-f757-4b27-85cf-545dbe013551,a0350691-65b7-4dc6-9144-d14cd42b049c,351994.634480022,351994.65522679006,351997.50734204304,69,350,0.02074676804477349,2.8521152529865503
e0a18ab3-e629-4446-9570-becd40691b89,32af1067-f8c1-4d9f-8008-8fadd7637d0a,351994.643435251,351994.66379336,351997.513224353,126,350,0.020358108973596245,2.8494309930247255
4ce13c5c-a8da-4119-b39a-aeceded1423b,af58393f-deb2-463a-b992-e321e213f616,351994.786796005,351994.811917559,351997.665770676,189,350,0.025121554033830762,2.8538531169760972
2213dcfa-1c12-488c-9297-e6d8f27fe0f6,f7104924-216f-4b71-a42b-5426863347c1,351994.886341014,351994.90778757,351997.766185999,136,350,0.021446555969305336,2.8583984290016815
5efd2597-ecea-4925-b49a-9ab913c8ba5f,c7144f29-79b2-4a26-833a-ea90e186c8e3,351994.956772232,351994.979462033,351997.83766486205,64,350,0.022689801000524312,2.858202829025686
61f75638-9f09-4836-8c08-ddcb563b4f8f,3815dce2-5b04-4439-8bf2-e6743ee8a0c5,351995.14202052,351995.161289506,351998.024979247,84,350,0.019268986012320966,2.863689741003327
125bdfe4-3b06-4091-b373-f800d41c23a0,370fb1c9-7221-42cb-84aa-e7bcd7f29662,351995.144672312,351995.173387611,351998.033059724,315,350,0.028715298976749182,2.8596721130306832
2b816f7d-3249-40a4-88a8-5a332e0ad2bb,fbeb7740-d095-4d07-9146-05bbfa66fa11,351995.163400628,351995.19903517904,351998.04893529206,286,350,0.03563455102266744,2.8499001130112447
b6db378b-392c-46d0-84f7-9268867b30ef,e2fa3036-bcbb-4ad0-b13e-128179221661,351995.165581452,351995.198583497,351998.049870872,84,350,0.03300204500555992,2.8512873749714345
4db4427d-6499-46e3-97ab-c9df1e4307a1,0cefc348-0582-4b0e-aa2e-d911b7d7951a,351995.16333442,351995.199241466,351998.05044583,144,350,0.03590704599628225,2.851204363978468
45461cef-4a0c-40b2-81b8-8e953cb4477b,789cb76d-e399-4909-83f0-7167e0fcca23,351995.200093072,351995.222106331,351998.07384759,80,350,0.02201325900387019,2.8517412589862943
3251911a-dc48-4aaf-9150-2e5302bf412f,3ed1a7be-cd88-4956-a09f-70c4bf5ee00a,351995.328269644,351995.359488763,351998.212509283,57,350,0.031219118973240256,2.8530205200077035
247cb151-c0a0-473a-ae47-7992265ff846,23ff729a-3868-4ce7-a3be-91dc420c76e5,351995.556612774,351995.585555819,351998.43437345495,261,350,0.028943045006599277,2.848817635967862
aa8362c8-3beb-435f-a0c4-5defd8802bc2,71510955-fc85-429d-a0e9-df3adccc5130,351995.67729458,351995.714709898,351998.570293987,109,350,0.0374153180164285,2.855584089003969
317cb70d-b246-42bb-91cd-a3193fcfc0f0,66251560-9737-4735-98e7-00ef40989a54,351995.676130766,351995.713375024,351998.570521825,42,350,0.03724425798282027,2.857146801019553
870a1af6-32c1-4fc5-8e2c-568feb5a6f82,29e66c4e-2959-48bc-94d1-6c30e4225610,351995.882083884,351995.92560335295,351998.77653884,74,350,0.04351946897804737,2.8509354870184325
46306bdb-d911-4899-9b53-c7194454fdca,9dc310f7-61a6-4775-9369-b5eaf080ec20,351995.881994655,351995.928518618,351998.777929147,103,350,0.04652396298479289,2.849410529015586
76aab6a3-e80c-4490-98fc-da47c72172b5,2c155e9b-844b-4e9d-b164-c253fa2010a5,351994.786711507,351994.83360160206,351999.40110006306,203,350,0.04689009505091235,4.567498460994102
