request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e53dcb81-9311-4534-8556-2e73da6fd17a,92822c32-6058-49fd-aa9c-0152bb38bb78,282827.526132701,282828.31357553,282832.51961740706,5839,200,0.7874428289942443,4.206041877041571
270dfad0-b3fe-4fa0-8a4d-6fd69102a892,7a32f88d-b258-446c-954a-35e5cd5a4c84,282828.021320133,282828.39795891696,282832.481412697,6704,200,0.3766387839568779,4.083453780040145
428ba2a3-c157-4f0b-bf91-65d584cedaf8,384c381c-9e43-46bc-ae6e-f423ed8194ee,282827.914497042,282828.586522381,282832.589674821,5441,200,0.672025338979438,4.003152440011036
6bd48f40-864a-4585-a7df-c83e5e041159,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,282828.252531502,282828.92462649604,282832.83262635703,5634,200,0.672094994049985,3.907999860995915
33174d77-ee37-43b8-8088-9ca048fa33c1,8d422f2a-231f-45fb-a52a-f07367e2f4cc,282828.452385493,282829.19084727,282832.982667962,6217,200,0.7384617770439945,3.791820691956673
88375301-5d36-4ce1-b5c4-04ca1e5408fd,e7803957-8926-462a-a31e-30cdb1c9ec2d,282812.889554159,282826.072622899,282833.019862898,3822,200,13.183068740007002,6.9472399989608675
588c87bb-0cda-459c-81e0-262bf708db33,d846d4b2-4867-4720-9892-d49f8c7696e6,282813.36161909,282826.279927115,282833.041822805,1685,200,12.918308024993166,6.761895689996891
913d6d69-038a-4745-bfa8-2143cc3c6a8c,c0256791-c1ba-4f9d-be2a-b22ce90b509a,282829.035743556,282829.398776781,282833.07121888,4121,200,0.36303322500316426,3.672442099021282
3d0ee4fc-8840-44b9-8650-66737664210e,f59505d6-2c8a-4269-b06b-4a09a34c57e0,282828.751548409,282829.601824992,282833.203836374,5800,200,0.850276582990773,3.602011381997727
99ab832a-7fb2-4e75-9794-2130c653f21c,d6c6ecce-7613-4cc5-89c7-46de6050a111,282829.532684216,282829.88457857195,282833.260118856,1060,183,0.3518943559611216,3.3755402840324678
88c7f9a5-edd7-49af-a0f0-0408bc36ab48,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,282829.761678013,282830.52016693004,282834.01667561004,6545,200,0.7584889170248061,3.496508679992985
e42fc34e-3ca2-456c-a7b6-bf58bc994c43,616f129f-3b5e-4571-8580-6d776d7d23f8,282830.23014819,282830.719293727,282834.214793909,2692,200,0.48914553702343255,3.49550018197624
84418a64-0ba0-493b-8f7f-606e8bcc1512,5dd975b0-30ab-46b6-96e0-39b315e33c7d,282829.983298483,282830.914301511,282834.357844461,5788,200,0.9310030280030333,3.443542949971743
f7d08b38-36e3-4b44-8353-7f33109c1b25,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,282830.502436832,282830.904899997,282834.347378731,1663,200,0.40246316499542445,3.442478734010365
c5331c98-cad6-4e0f-a54c-6cb955a53f78,2c717881-9558-48a1-a0f7-0e9143a28634,282830.736718753,282831.264924489,282834.68608221505,6314,200,0.528205736016389,3.4211577260284685
2f268250-4d4d-4cf7-adef-1e6fe1081e9e,b87d1b47-75a0-4129-8580-a96e0868928f,282833.432724934,282834.08916931605,282834.9888028,5985,40,0.6564443820388988,0.8996334839612246
aa43f7d3-69ae-421c-ac83-b524f1bc1657,5f121c84-8232-44fe-909c-9a69fa9fdc9b,282830.960364604,282831.78350278805,282835.02907923807,2836,200,0.8231381840305403,3.2455764500191435
5fe3564c-d52e-49cb-b511-9a7cdf2f7438,57727da7-a89d-4b07-b497-8a4ae07e2f57,282831.676268773,282831.94955409196,282835.273580543,1148,200,0.2732853189809248,3.3240264510386623
b7d5f5b5-e10a-4836-93d9-3b32fe6fc9c8,92dcd987-4459-4c21-98a5-5129ac92bc66,282831.533549375,282832.22863620403,282835.29463375005,4955,200,0.6950868290150538,3.0659975460148416
503d0d76-e9fc-46a7-b952-1e72b4c8dddc,df0a35f9-6001-4df7-9553-17f2347760bb,282813.779238973,282830.951306147,282835.38310643897,4960,200,17.17206717398949,4.43180029198993
ccd4bd0f-f672-4ba1-9d5b-f0f1a0426aa9,7512566d-1690-445a-a19d-ecf10aebe311,282831.949835971,282832.389392188,282835.372741404,831,200,0.43955621699569747,2.983349215995986
3e3cdd36-f0a0-4312-8b16-2c5cc8323829,bdd764a1-f13b-4ef5-be66-457691858534,282832.275565831,282832.712820598,282835.64261341497,2560,200,0.43725476699182764,2.929792816983536
02e844ee-77bc-4c7b-84d9-ddce7de01331,09329235-b77c-4c42-adf4-ff1827d1d710,282832.486804426,282832.73695338,282835.695360909,6345,200,0.25014895398635417,2.9584075289894827
68b693bc-d2e4-4c25-9a89-c589723a1d6e,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,282813.901451931,282832.867954821,282836.056698009,6448,191,18.966502889990807,3.188743188045919
6c386a60-3fe1-4d28-83d8-78a450a7e883,d7284dde-c357-4445-b8a8-ac336e3acc3e,282832.735958263,282833.347661692,282836.093620181,4330,200,0.6117034290218726,2.7459584890166298
d1b21b07-a632-4898-be51-09ebcfd30daa,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,282833.001011666,282833.447880258,282836.091525841,1949,200,0.44686859200010076,2.643645582953468
ec25a26c-1478-4987-8493-1ca8f0d57f0d,4605532e-01fb-47f9-adba-e8a42434e6e4,282833.189493067,282833.45599904703,282836.105373803,1434,200,0.26650598004925996,2.6493747559725307
80c4aa01-5632-4ef8-a95e-5c7f1ffb49a2,47655980-12c4-4dd9-9ee0-ecc634eaf4db,282833.959358562,282834.191896501,282836.487691292,366,200,0.23253793898038566,2.2957947910181247
2f3571e9-aeff-4fff-8e7a-72a57ae03219,9241e5d4-7685-47e9-8f12-d51806022933,282833.707056795,282834.366557552,282836.54416630405,5507,200,0.6595007569994777,2.177608752041124
c9c3f052-54fc-4c0b-b118-f16099997bf2,5feecc80-78cc-489f-a6b9-84a83af8bc36,282834.197183293,282834.7658226,282836.693350113,6256,200,0.5686393069918267,1.9275275130057707
4119818a-7c39-4e32-ae40-da71db5e1b4e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,282840.421010494,282840.73623121495,282841.097453992,3248,22,0.31522072094958276,0.3612227770499885
9c57fc6d-b13c-4a5b-8ee8-7e82e896aef9,11ed2698-a70a-4704-b64c-933c1e3f5226,282840.673406948,282841.12018038396,282843.462473194,6040,200,0.4467734359786846,2.342292810033541
fb64175c-2824-4028-894b-378b2b0bda1c,625b3d00-628e-41f1-9a81-62cb5c7be991,282840.94713533,282841.586733769,282843.566364803,4737,200,0.6395984389819205,1.9796310340170749
62d49c05-f3ae-4c05-b59b-a858fc7b2644,933f3928-c5bd-436c-b052-8afb0bd75fd0,282841.171079762,282841.469872435,282843.634298149,3642,200,0.2987926729838364,2.1644257139996625
dd8946f7-fd82-4445-9005-e3f49f7ab923,882c383b-3739-4ff4-be3d-18745f09b583,282841.449836577,282841.857351852,282843.730396103,6442,200,0.4075152750010602,1.873044250998646
bf1ffb08-3237-486f-87ae-95fadf7e0cf4,b1506650-c796-427f-84ec-42b45a69bfd0,282841.690413948,282841.910354309,282843.798422805,1539,200,0.21994036104297265,1.8880684959585778
df46aa3b-98b6-4c04-8fd2-c507a1f4bec1,39ab0541-81ed-4fce-99b0-095de4cec58b,282835.466344199,282838.345996533,282845.00856080104,4282,133,2.879652333969716,6.662564268044662
421be2fe-29ed-41af-9f2f-91077d2acf9a,0957c38b-3863-4426-b4cd-c9bd4939ca85,282834.477004046,282836.106082232,282846.398792909,3631,200,1.6290781860006973,10.292710676963907
0c9ac425-db54-40d3-844f-1c329e661061,9f643b5d-c78d-43a4-a8c7-71bb7f808217,282834.699533748,282836.13017381495,282846.46123332396,703,200,1.430640066973865,10.331059509015176
f5ee9a8c-2349-4015-8c92-6d554c0f9912,f6528ead-3790-48e8-bf6e-24fdeff779c9,282835.935663085,282839.50732121203,282847.83228183904,5651,162,3.5716581270098686,8.324960627011023
15e052fe-9c56-4295-9fe6-48d7e7b3cc73,edf00561-d5fd-43db-891d-a57747fab3fc,282835.211060585,282837.58098188497,282847.835814996,6198,200,2.3699212999781594,10.254833111015614
e4d51cfe-ea5b-42f2-aace-738ff6512fe4,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,282834.964717086,282837.498221854,282847.796169747,2429,200,2.533504767983686,10.297947893035598
b7d14e81-cc49-4e3a-aa61-f29548102a4c,1154a913-bc2a-415a-8f60-85869c412d08,282835.695133848,282838.356332012,282848.52377482003,2327,200,2.6611981639871374,10.167442808044143
6de36d83-8d1e-4d68-9abc-005cc073c653,c7344d02-17ce-4505-8d92-ada61240d9c1,282836.178357724,282839.609953527,282849.883948646,3007,200,3.431595803005621,10.273995119030587
82dfa4e0-0a26-43ac-89f3-3485539453ae,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,282849.186313021,282850.063505124,282850.385694275,6110,24,0.8771921030129306,0.3221891510183923
91df119a-2776-464a-98ef-78724e34d672,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,282849.440651911,282850.430663429,282850.756774338,6318,18,0.990011518006213,0.32611090899445117
aadefaf3-3990-4088-b027-21f6c8dd890a,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,282837.685870562,282847.375629599,282851.17892454297,2909,70,9.689759036991745,3.8032949439948425
465339e0-d348-4c48-b5a2-f2f0df14bc2f,2aacea92-7898-4f60-9526-e7a073521d56,282848.430822263,282848.84359564097,282851.565695074,5274,194,0.4127733779605478,2.7220994330127724
37407e9d-dcf8-4b9b-b8ac-750023e00a42,b9128bf0-2636-4290-afce-cc0c01a9a3d0,282836.429721809,282841.104868392,282851.605581284,5709,200,4.675146583002061,10.500712891982403
0bf24e9d-3b26-4889-90a9-2a1b425d4835,086d9db4-5996-4535-986e-525ff4b4a80d,282848.696185172,282849.13673884404,282852.183556337,3107,200,0.4405536720296368,3.046817492984701
d2d9bf60-2017-45cc-a83a-6ad1fa52cd48,a1329327-31f8-4e0e-8c96-d4c38c61242d,282851.966457958,282852.40498382,282852.559546908,2278,16,0.4385258620022796,0.15456308802822605
516d1837-6828-44aa-ad86-b53ecbcc2458,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,282849.010014767,282849.591478797,282852.617556507,3932,200,0.5814640300231986,3.0260777099756524
da276627-0d58-4297-b719-b5bc64527779,a499fde4-51c2-4cdf-8809-3a52991b1c6c,282851.482012203,282852.42155547306,282853.04072137905,6250,52,0.9395432700403035,0.6191659059841186
2ce281e3-6a47-4d4c-8b49-cc52fbb47ac9,19c30b89-49e6-4785-b4ec-da68e367d4ae,282849.956113408,282850.22186432104,282853.21171407204,6440,200,0.2657509130076505,2.9898497510002926
35067af8-a519-49cc-a2ae-e9d0d8392f01,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,282851.213323568,282851.465476623,282853.33833081,2706,130,0.2521530549856834,1.8728541870368645
ea44035a-17ac-47df-a5cd-cfd04d4d43ee,9e3c8867-59dc-4f49-8675-cc60714855dc,282850.480089996,282851.005754189,282853.392891185,3711,159,0.5256641929736361,2.3871369960252196
6418c48f-9c5f-4a68-8349-e06390940c90,89cf2e96-a828-4fa8-862d-c0d888d66892,282845.838245669,282850.0514503159,282853.4329814729,3897,66,4.213204646948725,3.3815311570069753
3c945af4-ed63-4057-af28-07b506eba47c,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,282836.672466042,282842.84672843496,282853.65551852796,6317,200,6.174262392974924,10.808790092996787
f19540a2-97de-4d69-baeb-c39a5907282a,161520fe-b2a7-4765-9cec-8d3bd6da2327,282841.932577185,282843.217625034,282853.787070544,3911,200,1.285047848999966,10.569445509987418
9ac65001-c886-459d-849d-e57dd245723f,830a675a-2522-4601-b35a-c7313f3380c3,282849.812900165,282850.81169810396,282853.844523892,6249,200,0.9987979389843531,3.0328257880173624
ceeb8bba-3c93-45e2-8d40-6ce26aac5809,3b187a2d-275c-495a-833c-75272901b9ca,282842.254886566,282843.593680403,282853.96427914803,2128,200,1.3387938369996846,10.370598745008465
7a8e1404-f80f-4f5f-ba99-34ef61729f0d,02fdc58c-4081-4c4f-b08f-be89fc1991ff,282843.713760393,282846.519655436,282854.200575087,2908,147,2.8058950430131517,7.680919651000295
c1af362c-4498-4d78-a396-dbad489cef81,a014b4f6-1f69-4153-959c-5c494d3c617b,282842.478292079,282843.675292171,282854.180465388,977,200,1.1970000920118764,10.505173216981348
c2b8e0a6-cab5-41bb-b46d-578f711c7603,9751aa65-dcbb-464d-885d-1feaba1a4819,282850.248614322,282851.173872482,282854.405366671,3786,200,0.9252581599866971,3.2314941890072078
1cc5d403-4530-454e-b8ee-2d1f2d1bf9f3,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,282850.812586626,282851.54559919896,282854.802256056,6825,200,0.7330125729786232,3.2566568570327945
56feac60-9c11-40a5-bd61-eb282c7514e7,11a4e14b-d6c9-4235-a9bf-b4929896ec16,282842.68428341,282844.420227415,282854.808125474,6225,200,1.7359440049622208,10.38789805903798
3c334502-6615-496e-94ff-01fd965a0950,4368eee3-45f1-41a9-9c4f-60292d5f062d,282850.964610199,282851.792284624,282855.237597895,6042,200,0.8276744250324555,3.445313270960469
a52f0533-6f7e-4a23-a069-a75bbf3532fd,e5137238-7fd2-495a-878a-41bbed79caeb,282851.683834651,282852.036307439,282855.293907626,3846,200,0.35247278795577586,3.257600187032949
a1d859cf-a188-40c9-b315-68fe21d47aa6,2eef5030-8e4f-48f7-87c0-c4672c479dbb,282836.921347036,282844.762205733,282855.67824851803,6284,200,7.840858696959913,10.916042785043828
2faea260-6f9b-4974-af48-9281cd58658b,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,282852.259585718,282852.619459176,282855.993045374,991,200,0.35987345804460347,3.3735861979657784
e0c6771f-f0d4-48ac-92c8-4957a51e96ed,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,282854.491934081,282855.145541666,282856.004204234,6061,52,0.6536075850017369,0.8586625679745339
4686b76a-4795-4551-9584-db20f92816cd,477df5a5-5195-4a2c-8f15-39eb80add435,282842.927269517,282845.80786181195,282856.006344,5950,200,2.8805922949686646,10.19848218804691
66b8a959-be00-4cb7-92de-281b33cce3e8,8e020282-5ecc-434f-b573-91c202e1468e,282843.51503618,282845.82605563395,282856.04481558694,5905,200,2.311019453976769,10.218759952986147
4be9f5d8-a188-4203-8e41-eaac419020d5,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,282855.512670859,282855.91849713196,282856.24661101,5849,19,0.40582627296680585,0.3281138780293986
e7bf4c4d-71e7-4be4-ab14-0e65801d1f13,10a77566-30c0-4a98-b443-a2bb542d4dba,282843.228140453,282846.093008494,282856.329993521,4596,200,2.864868041011505,10.236985026975162
7e8faeb7-f973-4f6d-a0c5-f2ef1eb0eb6e,9079960d-2c5e-4892-b03f-4c965fd9712e,282853.80135479,282854.355110488,282856.766663756,2732,134,0.5537556980270892,2.4115532679716125
18969fe1-6df2-4bd9-8d80-b938881958a0,09329235-b77c-4c42-adf4-ff1827d1d710,282843.925661344,282847.220737367,282856.86599489,6189,200,3.295076022972353,9.645257522992324
3b3d55fa-9f04-4381-9ab0-b047582f16d7,1907f3d5-7754-471f-a8be-1f44529fe912,282844.219065766,282847.294435631,282857.00092742,518,200,3.075369864993263,9.70649178896565
5b372789-dac5-4f8b-801c-3ec066899bc2,ab5c571e-66fd-45fb-a12c-d2497b60f982,282844.454356191,282847.36521261797,282857.35610559996,641,200,2.9108564269845374,9.990892981993966
450c8a00-b77c-4340-98a6-06e5e29792e7,1bdb2620-bdad-4c27-8800-12a87f185a66,282837.170343198,282846.859657281,282857.448013228,6090,200,9.6893140830216,10.588355946994852
02a6a088-e94e-4d3e-8b17-188baaa9bad0,00350808-5c9c-404f-9bcd-c153da1e8468,282853.106971058,282853.57763780403,282857.386748914,2232,199,0.47066674602683634,3.809111109992955
5ea42663-e5c8-46a6-90bd-8cf722bf4cfd,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,282852.799105374,282853.59289959504,282857.403521996,6336,200,0.7937942210119218,3.8106224009534344
5d7ca462-9f75-421b-b9aa-0cee765f073f,384c381c-9e43-46bc-ae6e-f423ed8194ee,282844.698982674,282847.368927457,282857.59191511,5441,200,2.669944783032406,10.222987652989104
01d97cfe-f66d-48b9-9ab3-1357ac59b237,ff957c9d-a716-4c43-bbb0-dee349a644f6,282853.332313365,282853.988965186,282857.69787573203,6101,200,0.656651820987463,3.708910546032712
cda490f2-5950-47fb-89c9-8a0a643bbe69,62010be8-f099-4914-b6f4-3848f181a33a,282852.510023132,282854.10948860203,282857.78464177606,6191,200,1.5994654700043611,3.675153174030129
18c57c34-f4a5-4fb4-9a12-660147b6508d,476ae43d-0078-4849-b929-279b27c39df4,282837.422377698,282847.280441569,282857.86700808,1418,200,9.858063870982733,10.586566511017736
f60e6921-a71d-4b52-bce1-0cea3e83c810,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,282844.942695529,282847.47648999805,282858.28841314703,1560,200,2.5337944690254517,10.811923148983624
bf0d172f-94f0-478c-bca8-d2aeb14cec10,e62ef715-38d1-40e2-b24e-aadafeed5c74,282854.221663264,282854.71409626794,282858.35704940895,2347,200,0.4924330039648339,3.6429531410103664
e3a206ea-61ee-4a78-a06b-493ba2c2620a,dcff9a1f-a60c-4377-8789-154950a7f139,282854.008915143,282854.517466261,282858.354292575,6265,200,0.5085511180222966,3.8368263139855117
1e3b7324-f47a-4381-8a24-464206a8e099,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,282853.467712953,282854.871459626,282858.51300174,6129,200,1.4037466730223969,3.641542113968171
4ec1f9db-2df6-4f2d-9b32-9d1b4007b247,46bf7e07-8121-40ed-8854-6f622d8117c7,282845.179636875,282848.491408941,282858.754078903,5806,200,3.311772065993864,10.262669962015934
d6ae86f5-4d38-48bf-b038-c46f7bb82374,df0f9f8a-9867-430c-98ce-3f30f838e161,282854.788714161,282855.584264724,282859.25212210004,5873,200,0.795550562965218,3.667857376043685
2b5da4b3-a71d-4704-88ab-b50792ff1984,80054dbf-463c-40e8-8df3-863c643bb1d5,282845.439078044,282849.23232598,282859.48145532794,4145,200,3.7932479360024445,10.249129347968847
13ba7708-a6f3-401a-98ff-cd98f52940f6,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,282855.092788261,282855.85795412306,282859.51842726005,6372,200,0.7651658620452508,3.660473136988003
7983362c-12c2-4f0b-b215-2a7d754683e2,cf3db011-98a5-4583-9d91-eb16b37b5740,282858.464679779,282858.82883597,282859.89412904705,1065,52,0.3641561910044402,1.0652930770302191
7fd56dc8-1dd4-4830-aab4-b66a7c412acf,05632621-7db2-4736-b11c-644a5c05ada0,282837.926373468,282849.512439528,282860.12606392906,6222,200,11.58606606000103,10.613624401041307
9827fd79-b924-4753-9091-50ca1a2c3717,4f425ba0-648a-4d9f-ac1f-e294980d4117,282855.303628309,282856.170137238,282860.125353542,6285,200,0.8665089290007018,3.9552163039916195
51c5b7c3-a1a3-4369-8549-af53c441c3b2,eb8d5825-451b-48b5-839c-bd3f2e385b6a,282859.224537463,282859.93141701794,282860.17411616596,4479,18,0.7068795549566858,0.24269914801698178
921400d4-907e-4e59-8aa7-dbf7de994761,458e899c-964f-4008-90b4-694cb94dfddf,282855.731364917,282856.487191257,282860.124251031,5048,200,0.7558263399987482,3.6370597740169615
514a6ee5-33be-4b8c-b2c6-9e0c52fc9e3d,799e20b1-36a1-4282-9d47-3faabcc08648,282858.723328092,282859.58425626,282860.202568755,6453,27,0.8609281679964624,0.61831249500392
195ce385-4e63-480a-93b2-2df0c96575ea,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,282856.001952028,282856.76378294005,282860.44579385105,2650,200,0.7618309120298363,3.682010910997633
9af8fc57-f209-42ad-858c-d70fc64b7279,45eb3780-6fbc-4e95-b095-04211b3f96a5,282856.555356914,282856.99607247004,282860.90544637805,813,200,0.44071555603295565,3.9093739080126397
0b547c49-9a01-4283-bbae-4889112dbb58,439e0127-230c-4593-b4e3-e1cd2be6e4d2,282856.24599448,282857.13016024,282861.092329942,6259,200,0.8841657600132748,3.962169701990206
64f37058-dabd-4927-8ffd-42344178ae56,1bf26568-c5c1-4e78-8ba0-796957c5b747,282856.984792752,282857.296254973,282861.246829879,1425,200,0.3114622209686786,3.9505749060190283
a71da4a3-d607-44e0-9970-a0dcdf5d64c5,32495d31-4c0d-459b-9532-97f707faea14,282845.978580057,282850.622085261,282861.243768951,2578,200,4.643505204003304,10.621683689998463
4559858c-ea03-488d-a392-5c02d976fa75,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,282856.767420052,282857.47904546105,282861.32944693405,4210,200,0.711625409021508,3.850401472998783
8180ab8c-565e-4841-86dd-c7b2069f431c,9724fec6-5a27-419a-835f-02d1cdee68c6,282846.462865946,282852.185755715,282861.54273999605,6017,200,5.722889769007452,9.356984281039331
53d12798-ec1f-4c44-833e-1d4339373967,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,282838.449888784,282852.135803341,282861.555899989,4316,200,13.685914557019714,9.420096647983883
c6fb75c4-a746-411b-b37a-8b9e9b56c63a,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,282857.212843805,282857.916175689,282861.566511494,6723,200,0.7033318839967251,3.650335804966744
87596e1d-1dae-4852-9dd4-00af351164a4,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,282838.926272394,282852.50974930497,282861.76962123497,1660,200,13.583476910949685,9.259871930000372
9a8560a7-af1a-433d-a9d1-f1bd53f5771f,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,282838.185075154,282852.50585033395,282861.818780554,4573,200,14.320775179949123,9.312930220039561
4c0e12e7-6736-4a71-b996-50171b13b782,2578c165-88d2-4fcf-8239-ee23a11cde02,282838.683893486,282852.508796433,282861.8212138,6482,200,13.824902947002556,9.312417367007583
f34e597c-1611-4e39-a57e-dd73237d1c52,c7344d02-17ce-4505-8d92-ada61240d9c1,282857.709536388,282858.20948266,282861.878143541,3007,200,0.49994627200067043,3.668660880997777
72d57e68-fec3-4fc4-af63-5577e76da522,b4a94ea5-376e-4be1-9fd2-48c7486ef854,282846.174945506,282852.56358929496,282861.88327698695,1616,200,6.388643788988702,9.319687691982836
f30d7f8e-d15e-4961-ba75-0024ae4f923d,6ea89213-a24b-4e04-9166-3ae74526c64a,282857.961822953,282858.212765432,282861.914354689,1335,200,0.2509424790041521,3.701589256990701
e986317c-a641-4c90-bd84-e4133e3d6396,5b0c86fb-7255-4292-8ba9-f3639b7add50,282861.075901051,282861.475173061,282861.972586065,2110,31,0.39927201002137735,0.49741300399182364
2b44f177-542c-465e-9efe-be78e5fe35ed,81f274fb-2e6f-430c-bca5-cbd3ec69d401,282839.179643988,282854.70941351604,282862.45613191905,6346,200,15.529769528016914,7.7467184030101635
30d1d116-87e0-450b-8183-230117b22cdf,616f129f-3b5e-4571-8580-6d776d7d23f8,282858.18313935,282858.692689918,282862.43733457895,2882,200,0.5095505680073984,3.7446446609683335
dad0f158-f9c9-48fb-a92d-e8965f04042c,b0504ddd-048b-41e3-b755-077cdf863893,282857.45102583,282858.703208127,282862.451087839,6341,200,1.2521822970011272,3.7478797120274976
042a38d8-828e-43ad-aa47-59fa3311f784,2837df08-d441-40c9-a309-8d7d55e0a257,282846.670671839,282853.315735871,282862.493187205,2304,200,6.645064031996299,9.177451334020589
4e8ea338-e9e1-4592-8930-f4d588585d84,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,282861.260478016,282861.88415816403,282862.636681771,6083,34,0.6236801480408758,0.7525236069923267
2f678c87-64c1-49d5-aa12-23d3739bf129,a66219a5-0bf0-499e-8da4-6217f9feef08,282858.959763205,282859.36462254706,282863.10444915405,1112,200,0.40485934203024954,3.739826606994029
aeda7664-01eb-4010-aa8c-82d7b6ed4ec8,5b4e6569-39b6-477d-b82b-e9fa840a6eac,282859.499369868,282860.284358985,282863.764465202,6128,200,0.784989117004443,3.4801062169717625
2a65aed5-b06c-474d-b3f6-81448de56bed,83bb93d5-935c-47c5-ad10-6b74cc73f69a,282859.815336227,282860.50299604796,282864.021770078,5742,200,0.6876598209491931,3.5187740300316364
6f84eb7a-d280-463e-a28b-72524e0e0004,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,282860.240828187,282860.76534306497,282864.11318523297,2980,200,0.5245148779940791,3.3478421680047177
1a0394d4-214d-45f6-97b7-6a8402c6929f,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,282860.080505095,282861.019154498,282864.249093025,5816,194,0.9386494029895402,3.229938526987098
2cfb851d-2d24-4fa7-9f85-601da0b13a75,ce6f50d7-6546-4e5e-801d-c1df390fc739,282846.959015909,282854.16133707,282864.440144052,2931,200,7.202321160992142,10.27880698197987
5780a984-64ea-4381-8efd-e9be5ba626ea,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,282860.790577883,282861.38346184604,282864.49392944004,2223,187,0.5928839630214497,3.110467594000511
51b245f3-7fee-4750-9df6-8872fc14c6f7,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,282860.434494318,282861.298516533,282864.492121631,6127,200,0.8640222150133923,3.193605098000262
5ce6f202-b427-43da-9ead-fd757b7f2f25,93032404-55d8-44ff-94c1-e83b4adf4b3c,282847.267813788,282855.5619902331,282865.03048124706,6312,200,8.294176445051562,9.468491013976745
a7abb9ee-81c4-4600-8013-f90cacb62dde,64067c58-b338-48a4-85e4-99a236b0af21,282847.458889315,282855.664521121,282865.10583328304,614,200,8.205631805991288,9.441312162030954
1db16d7b-d6ce-4444-80e1-2bb814c61f1c,cc7c6485-ac31-423b-8903-23389e9ecb8c,282839.429374462,282857.149517667,282865.136771123,6583,200,17.720143205020577,7.987253455969039
7c77c5dd-2039-4008-97ba-d722b1aa94f6,d846d4b2-4867-4720-9892-d49f8c7696e6,282861.495772107,282861.87476927,282865.159571653,1855,200,0.37899716303218156,3.284802382986527
1834becd-863f-446c-ab5f-0fd1c1579129,d6e42e4d-4caf-4c43-b542-af920a9f2350,282839.678549374,282857.247625631,282865.19545673,3598,200,17.569076257001143,7.947831099038012
513f59e6-5bbd-4149-80b2-c9d05fd33612,3ac1f3a7-813a-4683-b941-b18074fd7722,282861.951297076,282862.22944532405,282865.544885109,2927,200,0.27814824803499505,3.3154397849575616
b65cb6e6-86fd-4497-92c8-b17dac615159,9fd9f898-9cfd-457b-adfe-707b66258b3d,282861.671971863,282862.46048658906,282865.875143586,7042,200,0.7885147260385565,3.4146569969598204
ecd3c635-b110-49c2-89aa-e83c18c89282,2cd9f398-23c1-4f32-aea2-8dac6a11d683,282862.180324094,282862.50106258603,282865.9360585401,1261,200,0.3207384920096956,3.4349959540413693
1e85e0e4-4a8f-48a5-ace9-3d71b3fd3c10,0063e1c2-efc9-4319-b73c-26561d65a9f4,282864.732826696,282865.342812581,282866.35563264496,6359,37,0.6099858849775046,1.012820063973777
a17356ba-742f-476f-a334-cea02540c2a7,2c282873-ea96-4454-955b-1036d45d8e73,282848.090679369,282856.679631642,282866.51266685,1672,200,8.588952273014002,9.833035207993817
f13db29f-facc-4783-9de6-425d62da7d27,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,282862.474627806,282862.930425006,282866.538510223,6290,200,0.4557972000329755,3.6080852169543505
8e4231af-ba2d-406d-88a8-7fb289a96bd5,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,282862.73523843,282863.034145614,282866.628273208,1461,200,0.29890718404203653,3.5941275939694606
5ab9560e-ea04-4afc-89e5-fd38f9bad577,7981de4b-b38c-4779-9333-92692204b4e4,282847.724593838,282861.17969253095,282866.78834896395,1876,200,13.455098692968022,5.608656433003489
