request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9863cb55-3eaf-42a5-adc9-a91a673fd39b,e62ef715-38d1-40e2-b24e-aadafeed5c74,282855.143813099,282855.897998076,282859.528537375,2347,200,0.7541849769768305,3.6305392989888787
b0a5c8ac-e91b-486f-bb0a-b546c9b2ea98,df0f9f8a-9867-430c-98ce-3f30f838e161,282855.350800187,282855.91413669096,282859.6457602499,5873,200,0.5633365039830096,3.73162355896784
ee6aeddc-15f4-4257-b9cd-fd910f701827,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,282855.592850708,282856.135398952,282859.87799462804,6372,200,0.5425482440041378,3.742595676041674
e3edb9b6-6b6d-47f7-a294-acf5602f05fc,4f425ba0-648a-4d9f-ac1f-e294980d4117,282855.756404088,282856.402014175,282860.038344412,6285,200,0.6456100870273076,3.636330236971844
cfd86694-c186-4739-82fd-c934521110b7,799e20b1-36a1-4282-9d47-3faabcc08648,282859.464208135,282859.683510207,282860.085999261,6453,16,0.2193020720151253,0.40248905401676893
1989280e-473e-408b-acac-74025454c995,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,282856.065468862,282856.57673022005,282860.139646009,5849,200,0.5112613580422476,3.562915788963437
c44388f1-063f-4ef7-a009-b4e76081d9c3,1907f3d5-7754-471f-a8be-1f44529fe912,282845.187230023,282849.249893605,282860.36445372,518,200,4.062663582037203,11.114560114976484
d337a8c0-604d-44d2-8cff-cd0666bda974,46bf7e07-8121-40ed-8854-6f622d8117c7,282845.966258849,282849.242452058,282860.357002791,5806,200,3.2761932089924812,11.11455073300749
e766993f-8419-4a05-9611-0f69f0304933,384c381c-9e43-46bc-ae6e-f423ed8194ee,282845.455655821,282849.219312715,282860.333527754,5441,200,3.7636568939778954,11.114215039007831
493e967d-62e8-4937-a7dc-b65d0eda24ba,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,282845.772120013,282849.21481933,282860.329820291,1560,200,3.442699317005463,11.115000960999168
6e6df905-4f3c-4244-9a5b-d7837e24a801,458e899c-964f-4008-90b4-694cb94dfddf,282856.606749736,282856.87181134504,282860.617114389,5048,200,0.2650616090395488,3.74530304397922
8638104a-3e95-425a-972f-7ef9794fdd03,05632621-7db2-4736-b11c-644a5c05ada0,282838.95103464,282852.485482443,282860.90974056703,6222,172,13.534447802987415,8.424258124025073
4c7d78dc-4e2f-4962-9ad5-b093c305df1c,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,282856.710263715,282857.076253947,282860.985384113,2650,200,0.3659902319777757,3.9091301659937017
2ee36abe-1cd0-4869-af28-c44a7db0bbe9,2578c165-88d2-4fcf-8239-ee23a11cde02,282838.180341818,282851.086453679,282860.986288173,6482,200,12.906111860997044,9.899834493990056
0ae43f07-fbe1-403c-9da9-b19f018102af,476ae43d-0078-4849-b929-279b27c39df4,282838.430939033,282851.086117378,282861.08751075104,1418,200,12.65517834504135,10.001393373007886
8895ac5b-5c61-4d38-89f4-06432076d8b5,80054dbf-463c-40e8-8df3-863c643bb1d5,282846.184893846,282850.682311235,282861.27753149596,4145,200,4.497417389007751,10.595220260962378
d70e37c3-19ff-49f7-ad17-478f31c871c1,eb8d5825-451b-48b5-839c-bd3f2e385b6a,282860.060457853,282860.44951202004,282861.24661769,4479,35,0.3890541670261882,0.7971056699752808
cde85233-75a4-46a0-97ee-736186987f7a,439e0127-230c-4593-b4e3-e1cd2be6e4d2,282857.001893478,282857.395725587,282861.30140230496,6259,200,0.39383210899541155,3.9056767179863527
589f0925-4a11-4a92-9649-60c86422bae8,45eb3780-6fbc-4e95-b095-04211b3f96a5,282857.32460956,282857.593040221,282861.38165272004,813,200,0.2684306610026397,3.7886124990181997
e8eac646-c4b7-412e-b621-2786e2d04beb,1bf26568-c5c1-4e78-8ba0-796957c5b747,282857.712862249,282857.93522745103,282861.548257214,1425,193,0.22236520203296095,3.613029762986116
9fa8cbbe-2455-4f7b-8da3-660a04cae033,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,282857.517624962,282857.928105794,282861.609814724,4210,200,0.4104808319825679,3.68170893000206
6537a82a-baa3-4420-ae22-432d34fe3687,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,282857.952658843,282858.21801033505,282861.86217549205,6723,200,0.2653514920384623,3.644165156991221
afe85d48-44a2-4b13-98c3-0b2f3a7556f0,b0504ddd-048b-41e3-b755-077cdf863893,282858.197898619,282858.603439242,282862.377623007,6341,200,0.40554062300361693,3.7741837649955414
cb6ea3b8-2548-4025-8e3e-abcd6d867656,c7344d02-17ce-4505-8d92-ada61240d9c1,282858.462854725,282858.73468929,282862.50300386903,3007,200,0.2718345649773255,3.768314579036087
0dcb0712-a681-4387-9f3f-8f2759f08d61,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,282861.683581869,282862.090513192,282862.591431936,6083,27,0.4069313229992986,0.5009187440155074
e5435c9c-5843-482d-b035-f4f86a9bc385,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,282860.708452487,282861.206406168,282862.59922711,5816,82,0.4979536809842102,1.3928209419827908
a5057193-c936-41c7-b687-0632d52a4605,6ea89213-a24b-4e04-9166-3ae74526c64a,282858.720466917,282858.93065668095,282862.65522290295,1335,200,0.21018976398045197,3.724566221993882
1c908444-f210-4ddf-be6d-7eb40ddb798f,5b0c86fb-7255-4292-8ba9-f3639b7add50,282861.470002172,282861.765789545,282862.648595329,2110,45,0.29578737303381786,0.8828057840000838
331fc557-4291-44d0-ba2b-aa421e46fc9d,616f129f-3b5e-4571-8580-6d776d7d23f8,282858.978514603,282859.222584741,282862.944750037,2882,200,0.2440701380255632,3.722165295970626
3abc2552-8b08-4b52-8ab0-592bbfb2f20a,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,282839.213054384,282854.72338068695,282863.070095645,4573,200,15.510326302959584,8.346714958024677
ce857832-19de-4d2d-beda-deb0aee554fd,32495d31-4c0d-459b-9532-97f707faea14,282846.681089978,282853.30922130303,282863.133040386,2578,200,6.628131325007416,9.823819082987029
61c40379-f3f2-48c6-a1ae-63d2a1b11f41,cf3db011-98a5-4583-9d91-eb16b37b5740,282859.208063115,282859.79416026204,282863.252016888,1065,200,0.5860971470247023,3.4578566259588115
b39512d1-b8cf-40dc-a4f6-b36752f73c9c,ce6f50d7-6546-4e5e-801d-c1df390fc739,282847.777033205,282855.55914208404,282863.23762917804,2931,121,7.782108879007865,7.678487094002776
12370a16-5051-47c5-9a7f-c58beabe3f90,a66219a5-0bf0-499e-8da4-6217f9feef08,282859.820124573,282860.243311687,282863.778439209,1112,200,0.42318711400730535,3.535127521958202
a99bcd13-07fb-4d4a-a51b-3416be775f6a,83bb93d5-935c-47c5-ad10-6b74cc73f69a,282860.546313768,282861.22783554404,282863.84867903,5742,164,0.6815217760158703,2.6208434859872796
531b20c3-a0c0-44db-b16a-684e5c5230b1,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,282861.235487069,282861.46773081896,282863.82995426597,2223,144,0.23224374995334074,2.3622234470094554
851a8fcf-c924-4e0d-adbe-93b8c64becea,b4a94ea5-376e-4be1-9fd2-48c7486ef854,282846.963523352,282853.30956624297,282864.077633015,1616,200,6.346042890974786,10.768066772026941
33643543-f1bb-4cd5-ae0b-de213e09ecfa,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,282839.429811849,282854.82621690904,282864.09859564505,4316,200,15.396405060018878,9.272378736000974
8571806b-ae1f-463f-bf54-a1a3c34bbe8c,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,282863.446938061,282863.730017624,282864.122437778,6290,23,0.28307956299977377,0.39242015400668606
d67989f6-9009-40fc-85ef-ed1345e22183,5b4e6569-39b6-477d-b82b-e9fa840a6eac,282860.225136782,282860.7636775,282864.182955231,6128,200,0.5385407180292532,3.4192777309799567
f1354514-8fb1-41f1-90df-7fe92a61f30f,9724fec6-5a27-419a-835f-02d1cdee68c6,282847.19920721,282854.08216823894,282864.44051753794,6017,200,6.882961028954014,10.35834929900011
c891f5dd-bcc3-436c-bfab-3dc0449f8539,81f274fb-2e6f-430c-bca5-cbd3ec69d401,282839.933021879,282857.352975452,282864.639674469,6346,155,17.41995357302949,7.286699016985949
88000d38-5df3-4614-a4c9-7b4633c30064,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,282861.093225504,282861.40586063894,282864.72072120896,2980,200,0.31263513496378437,3.3148605700116605
565f1542-ae72-4368-b28f-553870ca7c41,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,282839.687623856,282857.35442356503,282865.228327977,1660,200,17.666799709026236,7.873904411972035
3bdf10f0-5d7d-4a71-808c-36a06c23ec2e,d846d4b2-4867-4720-9892-d49f8c7696e6,282861.944373498,282862.396527703,282865.69876246696,1855,200,0.4521542050060816,3.302234763978049
7470f237-0db6-4002-99ad-3e87315f2393,9fd9f898-9cfd-457b-adfe-707b66258b3d,282862.199796318,282862.50493070506,282865.96824007406,7042,200,0.30513438704656437,3.4633093689917587
112aa459-b785-4c0c-8661-fff285490d35,2837df08-d441-40c9-a309-8d7d55e0a257,282847.478193419,282856.612641875,282866.367538054,2304,200,9.13444845599588,9.754896179016214
e4fe381f-533c-4780-9001-95481b36e8d3,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,282862.710769788,282862.860868565,282866.405996868,6127,200,0.1500987769686617,3.5451283029979095
77f083df-2d6a-43ae-bf9c-ef8dac6d3009,3ac1f3a7-813a-4683-b941-b18074fd7722,282862.477698551,282862.82677304605,282866.404217059,2927,200,0.3490744950249791,3.57744401297532
cca6880a-2534-4cdf-908a-567a6d045cdf,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,282862.955001097,282863.106355206,282866.78118048597,1461,200,0.15135410899529234,3.6748252799734473
f6b86dca-8b81-4505-ae7f-ea9781852f43,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,282866.197407271,282866.554772783,282866.936404676,6220,25,0.35736551199806854,0.3816318929893896
9314fb9c-14f3-4dcd-a56a-164d24b3770a,0063e1c2-efc9-4319-b73c-26561d65a9f4,282865.450158771,282865.9334622,282867.084301815,6359,71,0.48330342897679657,1.1508396150311455
4bb0691c-abee-400d-9962-e68532df0610,2cd9f398-23c1-4f32-aea2-8dac6a11d683,282863.206873692,282863.543373869,282867.08212088497,1261,200,0.33650017698528245,3.538747015991248
a07f8cc9-0f19-4b96-a5da-3dcddb1ca6fc,cc7c6485-ac31-423b-8903-23389e9ecb8c,282840.177769028,282861.785561016,282867.419955004,6583,200,21.607791988004465,5.634393988002557
13ea74de-1d4e-4a5a-beeb-e45af89e8a24,966e73e3-01e1-49dd-97cc-3b17b0344882,282863.705597178,282864.06722819904,282867.686406965,6214,200,0.36163102102000266,3.619178765977267
96463f02-2a7e-483e-aefc-0c9e7947b21a,8162980e-e365-418d-87c3-2d53058fb7f2,282863.944483357,282864.064999932,282867.70095718006,6137,200,0.12051657499978319,3.635957248043269
800e6d81-74f9-4600-91cf-3264d5d53975,2204b36f-ca0b-4da9-b583-476d2b2d954f,282864.251734643,282864.425936344,282868.35834335,2182,200,0.17420170101104304,3.9324070059810765
b729cc90-36ff-4720-b6d9-841d7ae421d8,e88b1149-8f9c-4867-9db5-96d87443c927,282864.449918499,282864.637731161,282868.598545312,3318,200,0.18781266204314306,3.960814150981605
d7f72473-1c0d-409c-aa58-5af26ab47c4d,a37337b3-4345-44c2-99d0-bd4fa96c3614,282864.704145829,282865.021806537,282869.24371109396,5241,200,0.31766070798039436,4.221904556965455
7729b8dc-9041-4854-8f07-47f47b6d31ec,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,282864.982218891,282865.364428112,282869.531235886,3794,200,0.38220922101754695,4.166807773988694
ec2004ae-e9c5-45cf-aff7-f877619d8c2c,ac793620-cf14-4d0b-85c9-285d6602176f,282865.190677253,282865.404484106,282869.523599304,5824,200,0.21380685298936442,4.119115198031068
884bffef-e8bf-4888-8aa9-b977b2021923,a38f645a-15c1-4b70-be39-1656a21c0e2d,282865.719050948,282866.13133457897,282870.15939783095,3940,200,0.41228363098343834,4.028063251986168
301a918e-b4fb-41cc-8d31-0d82ac2ec18a,6b878a33-5f67-484e-9f15-8dc6a9ae6662,282865.977545678,282866.174317647,282870.237203641,4661,200,0.19677196902921423,4.062885993975215
c2171325-1f79-4743-8833-b55dbf734412,ca330d28-a7ef-4a25-a6cc-51578e715514,282866.48615804,282866.561368287,282870.77240194904,5962,200,0.07521024701418355,4.21103366202442
ff6ae37c-3640-4da5-954f-8f885e2b6687,67758644-12b8-4d98-b640-a9e8ac069351,282866.677878074,282866.787468357,282870.950757679,726,200,0.10959028301294893,4.163289321993943
13b295fa-57de-4c62-b31f-b8c3e6ac344c,6390146e-f25a-4269-b965-86f87e50701d,282867.218646638,282867.79978629097,282871.29296841,3479,159,0.5811396529898047,3.4931821190402843
dfa672fb-e126-4d3b-ab8e-5786ad260319,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,282866.955986736,282867.27334312804,282871.49223076104,1305,200,0.3173563920427114,4.21888763300376
e02d6fa1-4fde-4a5e-8c1a-9e69872971d3,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,282868.226508939,282868.529245516,282871.60209012596,2889,150,0.30273657699581236,3.072844609967433
2b08fd64-3910-41ae-8fa4-aebf6c48866f,01d20233-ba05-4142-a870-402681c0fb91,282867.450319129,282867.83934081596,282872.24285724096,5399,200,0.3890216869767755,4.40351642499445
02c7bbf3-eabd-4043-ac0e-526202035efa,8430f359-c0da-41c2-8c0a-99afadae6c25,282867.684853772,282868.040111178,282872.323757354,6267,200,0.3552574060158804,4.283646175987087
e14a7674-96ef-4281-8e3a-d0c8b748a40c,451863a8-c37a-4460-987d-185a07fcf9bd,282867.936948026,282868.141415218,282872.354523825,6616,200,0.20446719200117514,4.21310860698577
42df348a-8902-40c6-9377-7a291beff5af,50cb1f3a-c995-4191-a881-615aad112039,282870.94707471,282871.09685911494,282872.39526845794,3534,62,0.14978440495906398,1.2984093429986387
13f621bd-e212-41dd-a13b-423579fa9d5b,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,282868.441208593,282868.525172328,282872.68855639,2191,200,0.08396373497089371,4.163384062005207
cc249f44-e8a3-44dc-9380-5825c675128b,01c1bafa-b5bb-4860-a15f-0969b27850ba,282868.686049513,282868.792435409,282872.945838654,3902,200,0.10638589598238468,4.15340324502904
8ee4a0eb-5f29-44cb-8561-2b2b6fb0e411,2eef5030-8e4f-48f7-87c0-c4672c479dbb,282872.3418672,282872.73080271296,282873.28865246294,6439,24,0.3889355129795149,0.55784974998096
68169365-abdb-4e77-b902-683a2f45b2c7,0e701727-8a9d-4ce8-87a9-9931a1476227,282868.994766668,282869.473584084,282873.54388031596,6203,200,0.4788174160057679,4.070296231948305
0bc41f35-cff8-438f-afba-afa363323b5c,4bd80eaf-8b5c-4491-b357-aa692e0a7926,282869.252729749,282869.602113589,282873.68959813,4994,200,0.3493838399881497,4.087484540999867
3cc400e2-b77a-4ee5-acf0-b87a08b25007,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,282870.699796598,282871.065989414,282873.793542189,3419,128,0.3661928159999661,2.7275527750025503
55f77350-1430-480b-a40b-44f90eaa39a2,39ab0541-81ed-4fce-99b0-095de4cec58b,282873.198855941,282873.325934509,282873.976019722,4471,32,0.12707856798078865,0.650085213012062
15a9c6e3-24f8-47e4-aa18-25b854a06de2,292a9ec3-7dac-4e8f-8c20-f84e90560a11,282869.495061879,282869.885835954,282874.002003005,6272,200,0.3907740750000812,4.116167051019147
345d380d-f805-412d-b5ca-ad8a056494a3,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,282869.703363568,282869.910400073,282874.028823384,1663,200,0.20703650498762727,4.118423311039805
0bad63aa-449c-411e-9476-5b1f618211e3,649f563f-c280-4cb5-a6b1-81e9567055cb,282869.96277092,282870.367337436,282874.27706925303,6203,200,0.40456651599379256,3.9097318170242943
b9715a45-35d0-4f4c-82d6-964bee1bd02c,93047e83-9aeb-4634-bc01-01c7fbdbf63d,282870.213484023,282870.375147931,282874.284295524,6141,200,0.16166390798753127,3.909147593018133
57ea510b-4c7e-4820-816a-494db1f3e46b,c226d327-ec87-408c-844a-cb6a344c2aea,282870.496607667,282870.722394492,282874.503550317,745,200,0.22578682500170544,3.781155825010501
d63bc6c9-a37c-41bf-877d-3877b3026633,9f643b5d-c78d-43a4-a8c7-71bb7f808217,282871.209383561,282871.777604354,282875.098397445,703,200,0.568220793036744,3.3207930909702554
a5a0b272-a44c-43c6-808d-2ae3ad62ff06,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,282871.461012579,282871.83208296297,282875.173576019,4724,200,0.3710703839897178,3.341493056039326
8a8b34a8-71f8-4339-aa87-79b597760795,7dffa10a-2db3-48f9-af53-bddccb30f2a3,282871.680706141,282872.34002688597,282875.27386751596,4743,200,0.659320744976867,2.933840629993938
51a2c83d-4ad5-4f8d-ae09-a1a8e1ff1b36,308e3060-30fa-48b1-a71c-e01dd6119f87,282871.957072953,282872.37074735697,282875.33265375195,6224,200,0.41367440397152677,2.961906394979451
99ebdd5c-5303-4826-a07a-6fea049a897f,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,282872.46113059,282872.71890458104,282875.50652229605,6079,200,0.25777399103390053,2.7876177150174044
49deef6a-7a36-46a1-9d19-241287de4f2f,1ce0cc43-25d2-46e0-91e4-43901076cdf9,282872.696048878,282873.14905667806,282875.662431418,2897,200,0.45300780003890395,2.513374739966821
48e6602c-fbed-47d3-bf2b-52b015f0482b,a014b4f6-1f69-4153-959c-5c494d3c617b,282872.975366663,282873.326316696,282875.722024272,977,200,0.3509500329964794,2.395707576011773
ad038aaf-2098-444f-bdf5-5d79b3d8e4ae,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,282873.47231862,282874.03178740904,282875.999302514,3811,200,0.5594687890261412,1.9675151049741544
04a0e713-1dc6-4d28-a22d-a9580e1590b9,19c30b89-49e6-4785-b4ec-da68e367d4ae,282874.70923478,282875.663924142,282877.942006351,6440,47,0.954689362028148,2.278082208998967
d6364f8a-9e51-4021-8015-9399d752d8a3,a38cc03c-0c15-4c65-b327-0a790b0f3638,282873.703216932,282875.062184183,282880.102819266,6421,96,1.3589672509697266,5.040635082987137
42286164-10c2-4b45-af88-6c7b6f3023d7,90d228aa-55a6-47fd-8f46-cd871d180b10,282874.441173372,282875.65871122695,282881.50362683594,6413,200,1.2175378549727611,5.844915608991869
4a76ea0b-cdcb-4291-9476-727d52ab88a1,38274d58-563a-4896-ae8c-7920e3737a7e,282881.18261842,282881.373911267,282883.23363131296,2895,117,0.191292846982833,1.8597200459917076
eda0aaee-ab16-4ac8-983f-edf3fb7b5e37,1b5b7ec9-af75-4404-bc92-07d960135fb0,282882.471735002,282883.15527769603,282883.692727528,6234,33,0.6835426940233447,0.5374498319579288
870c3ab8-61dd-438c-9232-0adbdc963fbd,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,282879.935229716,282880.303057701,282883.843500467,3551,200,0.36782798497006297,3.5404427660396323
1250547e-3874-42e1-a671-793d6105b51c,7512566d-1690-445a-a19d-ecf10aebe311,282875.221818235,282876.87458725006,282883.843631033,1042,200,1.6527690150542185,6.969043782970402
ac91a7f7-cc2a-4d69-81f0-176dab7707e6,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,282880.443697956,282881.168028974,282884.25807015697,4910,187,0.7243310179910623,3.0900411829934455
84c16479-8c75-487d-a5c9-e496a26843f6,21aff5d2-52eb-4393-97d6-cc63d6a99afd,282880.182919357,282880.76677101594,282884.25403985195,6254,200,0.5838516589719802,3.4872688360046595
86620171-fc66-48e7-aa4a-00ea3a2b0a8f,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,282880.678313132,282881.16779532307,282884.32443683606,6035,191,0.48948219104204327,3.156641512992792
26a188b6-e148-4e1c-a066-69d7af76a78e,5b7afdee-bc23-4cea-8c95-ee1786504a83,282876.180026597,282878.57448598405,282884.324649761,3964,200,2.394459387054667,5.750163776974659
5ab5ebc0-9515-4adc-b4aa-393d1e4ce388,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,282880.933669409,282881.363941077,282884.392880921,6127,200,0.4302716680103913,3.0289398439927027
7db7715e-c624-442e-be81-2af682c1d9ff,92822c32-6058-49fd-aa9c-0152bb38bb78,282881.677628155,282882.09993087396,282885.136968739,5859,200,0.42230271897278726,3.0370378650259227
6fddc971-c417-4950-9b9a-14c9dabeb69b,fe06d773-cd9a-42bf-b1d7-614c1c625f07,282881.458695335,282882.091067821,282885.129278261,6376,200,0.632372485997621,3.0382104399614036
8831599b-23a0-43a3-b1d2-6215edfebaf4,c7344d02-17ce-4505-8d92-ada61240d9c1,282877.43291696,282881.59542400803,282885.102801811,3007,200,4.162507048051339,3.507377802976407
11748d5d-47ff-4c8d-b8b1-62ba7b26ec89,c1178b93-624c-4368-a215-bbf1e0b91c17,282876.930910221,282880.022770465,282885.137701071,2448,200,3.0918602439924143,5.114930605981499
ed78aad0-8e4f-45f7-a154-ea114496782a,e2756295-4593-489d-b18c-ca24bcd6ad71,282881.941916127,282882.45312026696,282885.5894084,6381,200,0.5112041399697773,3.136288133042399
568c33f0-d814-4485-8ea2-f3a93a6ef938,616f129f-3b5e-4571-8580-6d776d7d23f8,282882.206726845,282882.71185345,282885.72151515,2862,200,0.5051266049849801,3.009661699994467
064facfb-9430-4d8e-9835-591cd178488f,eac78716-775d-4fad-95de-28cdcbfe901d,282882.767577434,282883.47074114,282886.37595099304,4711,181,0.7031637059990317,2.905209853022825
fa93c75e-314a-43a6-9321-4c230b9c0b9a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,282885.228831828,282885.380182612,282886.66715222195,2792,78,0.15135078399907798,1.286969609966036
7fc739a2-25c4-48e3-95cf-229410bc4fed,b43a54be-56bf-4383-90c8-2237a54a894d,282883.244253986,282883.423979513,282886.719553269,3506,199,0.1797255270066671,3.295573755982332
8cce4a74-8638-4be1-97cc-38cc9fce2bda,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,282874.203923373,282875.58588408504,282886.832552771,6442,200,1.3819607120240107,11.246668685984332
8ac474f7-1807-4e33-93ef-19bdf1db67f9,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,282882.978259424,282883.80155052297,282886.90196824196,6460,200,0.823291098990012,3.1004177189897746
eb67a582-461e-4392-9946-efa98fd11b10,5feecc80-78cc-489f-a6b9-84a83af8bc36,282873.929651802,282875.82817119604,282887.05363773403,6226,200,1.8985193940461613,11.225466537987813
fd972941-4750-47cf-a64f-8d73910e159c,3bbe86ed-d7cf-4231-9539-29db62dc29f1,282883.785051968,282884.284161222,282887.214687349,396,200,0.4991092539858073,2.930526126991026
1a1f64be-ee54-451b-b93b-4c7f58a94b6e,67758644-12b8-4d98-b640-a9e8ac069351,282884.221324095,282884.367130113,282887.36995305197,726,200,0.14580601803027093,3.0028229389572516
e3bae3b5-0b1e-4219-b383-71bd33cf1d27,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,282883.471021465,282884.474109092,282887.41597083607,6405,200,1.0030876270029694,2.9418617440387607
5fb319f2-3e6f-4580-98a4-d996fbf76b66,8094c720-081f-4a98-aca9-d83abaec4c87,282874.931222569,282876.390963795,282887.464987947,2107,200,1.4597412259900011,11.07402415201068
559ea7aa-3b98-47d2-9ac1-c3b2dd1aa78d,9751aa65-dcbb-464d-885d-1feaba1a4819,282884.221347821,282884.483616858,282887.514333421,3786,200,0.26226903701899573,3.030716562992893
813a53fd-1453-4fc9-948a-4af8da1a17e1,f4288e8a-c8ba-470c-896d-085c2d99d96a,282884.722767209,282885.11408346595,282887.90194629994,801,200,0.3913162569515407,2.787862833996769
1c40598e-2e16-48e1-ae59-7fb4abc0c1a0,8e020282-5ecc-434f-b573-91c202e1468e,282884.505712488,282885.132264383,282888.04857650003,6098,200,0.6265518949949183,2.916312117013149
d97e4a4d-0d1b-4526-89f9-7f80abbbb7cd,6390146e-f25a-4269-b965-86f87e50701d,282887.234260378,282887.491359251,282888.086675587,3479,41,0.257098873029463,0.5953163359663449
09dcf736-e899-4054-845d-6da45f3b5a74,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,282884.948940417,282885.239850548,282888.239201848,3794,200,0.2909101310069673,2.9993513000081293
f8fbab06-ad3b-4dbe-b0d1-97903dc355ba,54d11fb0-e397-4273-8b83-8a5523a7ebef,282875.431874134,282877.531206368,282888.542617656,6154,200,2.0993322340073064,11.011411287996452
2542bb75-7bbb-4731-ba57-2506d8339eca,384c381c-9e43-46bc-ae6e-f423ed8194ee,282885.471632508,282885.88611041196,282888.79058288597,5441,200,0.4144779039779678,2.9044724740087986
9b610bbe-2d04-4e30-a16d-5b1da4a86912,c9558e45-2a86-403d-85c0-a9d29a0abf12,282885.734162499,282886.101467298,282888.92848114204,5589,200,0.36730479897232726,2.827013844042085
4247f996-8920-4a09-b10f-b04078c57804,d81300c0-9e09-45d8-84f5-e342f80ca6d0,282877.956629151,282883.17007443804,282888.944637475,1327,106,5.213445287023205,5.774563036975451
c5b9ad91-1d3d-4b9d-813b-bb49af195843,99739e4b-0948-421b-91a7-a3c430be6f19,282886.006952246,282886.137646051,282889.0088277,1403,200,0.1306938049965538,2.871181648981292
0dd04426-61fe-4c8f-9958-397ffcc86fbb,a1c001c3-216d-4bf4-817f-1db21b7766d1,282875.695977679,282878.623157184,282889.404487087,6308,200,2.9271795050008222,10.781329902994912
6f867c6b-1c5e-4233-a5ab-d0f6ecd21887,586ddd63-a522-48ce-ae0d-777af55d3cac,282887.508370692,282887.720520575,282889.551822951,6361,122,0.2121498829801567,1.831302375998348
f3263668-3ff2-469d-a009-ce393e5b41e6,906139de-bfcf-4e94-9bec-98a4621dbed1,282875.939827615,282878.926646747,282889.739878611,3912,200,2.9868191319983453,10.813231864012778
3b393887-24c3-468c-b57e-22dee715e311,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,282886.253456518,282886.857458921,282889.76491286897,1864,200,0.6040024029789492,2.9074539479915984
96b51097-b697-4314-b3ec-4c184bbc1a00,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,282886.864396432,282887.179811378,282890.026322218,4404,200,0.31541494600242004,2.8465108399977908
d413143e-6d1f-46ac-a527-5afb20cac9af,2b648323-c36f-4d40-a568-1b308a23e4fb,282886.636303224,282887.189645658,282890.034697584,672,200,0.5533424339955673,2.8450519259786233
9e7e5b48-f34f-4125-890b-7db923577457,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,282887.059892959,282887.275836883,282890.067759006,2889,200,0.215943923976738,2.791922122996766
065e9a10-849d-46fd-a671-58d13f14f51b,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,282876.431375163,282880.097646508,282890.373923413,3326,200,3.666271344991401,10.276276904973201
c77c5957-a7f5-4bde-8be2-4a9493cea9e7,9e3c8867-59dc-4f49-8675-cc60714855dc,282889.749604263,282889.896555016,282890.802078999,3708,65,0.14695075299823657,0.9055239830049686
c9739ea2-8cb6-4d71-bfc7-c5ee292a87d2,0ea7eebf-4e91-49b7-886d-7fde689bef99,282887.73449971,282888.09988444793,282890.84033223195,3120,200,0.36538473796099424,2.740447784017306
87f6b3f9-bc6b-47ef-b7f9-d1ce36fef0c0,15fbccdc-7622-4cd8-b468-066ca318efea,282876.681186723,282880.92730898404,282890.89860318403,6468,200,4.246122261043638,9.971294199989643
1b31950b-6f3b-4287-8e3f-d1c3a967b575,6a0f8598-e547-4e24-8413-65bc893e194c,282888.000189177,282888.507348081,282890.988687523,940,200,0.5071589039871469,2.4813394420198165
