request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6ccea534-90ab-45e7-9f42-a8f4ecee8b71,d15044b7-c396-404e-998e-93e71a743f28,859820.728865282,859826.476887573,859831.4528766191,2519,200,5.748022290994413,4.975989046040922
c5a4d04f-22c3-40ac-ba7a-89811ae9869f,8152b1f1-7dee-46bb-b519-7a1651a49de4,859820.728803093,859826.4944091,859831.468392656,6975,200,5.765606007073075,4.9739835559157655
2e5e6f9c-98da-41ee-b8e5-351e2fcc2735,6cb10242-0337-4e8a-86db-9b44b95dfbe1,859737.085331709,859824.011430657,859831.281928818,6366,113,86.92609894799534,7.270498160971329
8bfdcb14-d9bf-435d-8080-6d3cfa2d2648,a66219a5-0bf0-499e-8da4-6217f9feef08,859732.701576247,859819.679046865,859831.2806497971,923,200,86.97747061797418,11.601602932089008
854f335d-ac5a-43ee-8c38-c960abe3c3f8,1ce0cc43-25d2-46e0-91e4-43901076cdf9,859732.70156086,859819.300884882,859831.285378112,2614,200,86.59932402195409,11.984493230003864
a93c2180-cbf3-46da-900a-23ead61e14be,0691447b-4b91-4b36-9c39-fd2b25d1d966,859823.80348837,859829.787709075,859831.501016765,6922,24,5.984220704995096,1.7133076899917796
b7d25178-1bea-4b2b-adbb-19f14ad5bb45,997695bc-33ef-41c6-903e-cc1112298142,859821.587910881,859826.7178512561,859831.589054891,2594,200,5.129940375103615,4.871203634887934
014cff84-0458-49f5-87de-f94c0789df78,0ea7eebf-4e91-49b7-886d-7fde689bef99,859807.730738734,859819.843266266,859831.3103157941,3120,200,12.112527532037348,11.467049528029747
40d24bff-d71d-45f1-8b17-65a49811cb8f,c3d496a4-2080-4ec5-b544-6c3443dffdf3,859821.587895896,859826.814024547,859831.593266724,4905,200,5.226128650945611,4.779242177028209
4d6cea5f-d5e1-4281-bda7-19d8d5b5136f,15332257-88ef-4326-9ea6-b3f0529eafbe,859732.701565089,859820.1550023641,859831.7000649761,1626,200,87.4534372750204,11.545062612043694
b7047aa2-36dd-44b4-8a7a-c6f176d41323,92dcd987-4459-4c21-98a5-5129ac92bc66,859808.750787182,859820.5815745001,859832.0649291121,4955,200,11.830787318060175,11.483354612020776
7a74933c-cf68-4deb-940f-c72c17c1b5ac,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,859807.730762759,859820.440653281,859831.923499482,6360,200,12.709890522062778,11.482846200931817
a82222ac-1063-4b19-8ac2-14d5d3b3413f,3e53059f-27ed-453d-a3cb-045b4aa7f847,859808.750780617,859820.58489115,859832.0671987829,4704,200,11.834110533003695,11.482307632919401
748bdd43-7643-4bc3-93c8-f6447acd1082,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,859821.587901592,859827.306857749,859832.718844825,4930,200,5.71895615698304,5.411987076047808
591158bf-f6c5-4a1b-80d3-6bd93a977f16,6badb635-12b1-45cb-9019-63670c999c17,859808.750809388,859821.10797672,859832.562863874,3675,200,12.357167331967503,11.454887154046446
db327b7d-4bc5-4c71-9444-c11f0d766cd4,3467dee3-2b4a-4201-afb4-3a253af3f2f2,859822.665342176,859827.598679245,859832.906203713,455,200,4.9333370690001175,5.30752446805127
d7be3d37-3ec9-4d8c-bda5-18c73a8eebd0,5dd975b0-30ab-46b6-96e0-39b315e33c7d,859821.587905981,859827.997856411,859833.352763781,5788,200,6.409950430039316,5.35490736993961
a5eb4531-0d17-4354-bc36-4523a163aa5f,96fd4659-a409-45b4-ac31-ac3be6cd91f8,859810.358372049,859821.7896785,859833.030409785,4631,200,11.43130645097699,11.240731284953654
447a733f-b0a4-4886-b2c9-53e0d6df8706,e2bb5c6d-8f13-4395-8e28-67275d11e72f,859810.358221352,859821.803497715,859833.0433418431,4093,200,11.44527636305429,11.239844128023833
91f4d74a-e03b-4c84-96e2-4cb7c0cb93da,5feecc80-78cc-489f-a6b9-84a83af8bc36,859823.803479375,859831.562842424,859833.269369089,6427,53,7.759363049059175,1.7065266650170088
4a1656c9-d9f8-4086-b00f-18a5630186e7,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,859822.665371457,859827.598803947,859833.659330447,1440,200,4.933432489982806,6.060526499990374
b8f0bb9b-59ba-439c-8ab5-5219fddf47a8,e7803957-8926-462a-a31e-30cdb1c9ec2d,859824.947432873,859831.5040839011,859833.677080375,3828,74,6.556651028105989,2.1729964739643037
71dcb675-79c3-48db-872f-fbc1953982b6,c3ce244b-c729-4d19-9eca-771462a7d8ff,859812.170754257,859822.488460353,859833.467511759,3061,190,10.317706095986068,10.979051406029612
c881a478-cd36-48ce-bbd3-f03dbb1e839b,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,859732.701572384,859821.7033462491,859833.60423631,6268,200,89.00177386507858,11.900890060933307
e322a0ea-7d5d-4046-8b9f-5be9a4fae245,11ed2698-a70a-4704-b64c-933c1e3f5226,859737.085319961,859822.616800508,859834.1324212189,5853,200,85.5314805470407,11.515620710910298
2a2d1a0e-ace2-4f66-ac5e-dcc40fc5b514,8a111b60-2340-4df0-891d-81e653adc99d,859812.170726298,859822.494316293,859833.99874115,6105,200,10.323589995037764,11.504424856975675
14529616-c7ec-410a-b610-bc81e408574d,b5b79d80-d814-4a6c-9f3d-7d392ce15643,859813.01275026,859822.945834922,859834.446213259,1863,200,9.93308466207236,11.500378336990252
45088730-a484-41d4-b51f-2622d16595bc,067c23e7-4153-4362-990f-0e4ae9fd98ab,859814.130170299,859823.6006186879,859834.756064332,4100,200,9.4704483889509,11.155445644049905
dd1ee868-b7d6-4cb9-bac3-ff7abdbd1be2,5f121c84-8232-44fe-909c-9a69fa9fdc9b,859814.679302573,859824.209547057,859835.393728133,2822,200,9.530244484078139,11.184181076008826
a18f0963-507e-431c-bc56-91385108a29f,0fdd3815-1923-4d11-a5f1-1c32cbce836b,859814.679277901,859824.218364022,859835.401807557,3823,200,9.539086121018045,11.18344353500288
1b28faa2-92dd-4034-ad4e-3356330ecf83,d81300c0-9e09-45d8-84f5-e342f80ca6d0,859826.918688925,859832.602615067,859835.555267763,1406,86,5.683926142053679,2.9526526959380135
c1136b11-886f-4a73-b4be-23b76efe9786,a1329327-31f8-4e0e-8c96-d4c38c61242d,859827.884491835,859833.6397533511,859835.9107740431,2258,58,5.755261516082101,2.271020691958256
2d932c29-c1ad-4bb5-9ed1-13a1ee362826,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,859823.803469161,859829.793391272,859836.231596137,1897,200,5.989922110922635,6.438204865087755
08926c71-9fed-4253-8e7a-9aeaecfb1fd5,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,859815.432908969,859825.1167443179,859836.407362019,3270,200,9.683835348929279,11.290617701015435
05dbadd6-aa23-4d3e-b360-d5ab106b05b5,db3af283-c78b-4d14-bc1d-784377afabaf,859814.679312082,859825.0472525051,859836.336676931,4182,200,10.367940423078835,11.289424425922334
bcf5f974-2ee6-42a2-9f66-2645b10b3df6,2aacea92-7898-4f60-9526-e7a073521d56,859817.534973004,859826.47828027,859836.498767722,5420,193,8.943307265988551,10.020487452042289
89c573c2-1a62-48ab-ad7e-faea49ffa6e2,13dd03df-0d85-4dae-9b18-42a81e6fbe95,859823.803508774,859829.783308126,859836.4994408559,5935,200,5.979799352004193,6.716132729896344
17714595-820b-4b60-afee-15bff7f268a2,8deb1987-ae66-48b8-ad82-ef28a801bdb8,859823.80347513,859830.680028423,859836.5119325969,1418,200,6.87655329296831,5.831904173945077
c0751769-7d45-46ac-b920-a34082424a03,f554436d-1d1b-47f3-a997-b59b79320c86,859815.432872511,859826.194632677,859836.695208926,6059,200,10.761760166031308,10.50057624897454
82dead72-b4a6-421b-8a54-9172d7251aab,69adc9c9-2273-43eb-a23c-a4efe562816a,859815.432918421,859826.263893347,859836.686437477,1069,200,10.830974926007912,10.422544130007736
92112e36-5b49-49bd-9bb9-fa2f914b4687,e9333846-4b52-4552-b7b0-49ce8f3d396a,859816.513329745,859826.346864867,859836.642597879,1787,200,9.833535121986642,10.295733012026176
814da675-815e-413f-98d6-c1c5231833ad,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,859823.803541789,859830.669239176,859836.735073566,4333,200,6.865697387023829,6.065834389999509
c2da74ec-4968-4ef4-919b-7dccb9e7639b,855db15a-64ae-4b1f-a52e-cfbf6248599a,859823.80344996,859830.7002475699,859836.758983951,3148,200,6.896797609981149,6.0587363810045645
ed320bb7-f3fd-47d2-858e-6d7b27d8de55,ab7c945e-e515-4175-81a9-07d757d848ff,859823.803492598,859830.975581856,859837.0067987139,2587,200,7.17208925797604,6.03121685795486
bf32cfdc-0645-4dab-9336-001e8de27ae4,bd4d247d-3324-43ef-b1b8-ee86801436f5,859740.272172332,859835.909408204,859836.8488850411,2694,19,95.63723587198183,0.9394768370548263
dc9d3aef-f5c5-4df2-9a97-e247bf936528,1cc89369-2782-418c-93f1-6fd3c276dc1b,859823.803497328,859830.692032027,859837.18243354,7273,200,6.888534698984586,6.4904015130596235
2ae9fc4b-7e3a-48ba-8856-a3d02321b4ba,1f137368-a8ec-4424-9209-cece0037f45c,859823.803514087,859830.711815519,859837.1783724619,4074,200,6.908301432034932,6.466556942905299
31e00ef1-08ce-4000-bdb9-fe272e282acd,46895bab-7df6-44fa-8603-fc2f9ac66342,859830.515655103,859836.4176065291,859837.461194711,4400,18,5.901951426058076,1.0435881819576025
5adc0a6b-9249-4bf4-be4f-2bb38623f896,13c8030e-be08-44bc-b1d5-1304416e7a6e,859823.803535807,859830.9747096719,859837.4242749589,5974,200,7.171173864975572,6.449565286980942
61277541-fd85-4d43-8c1d-8d8ffdd290f5,6e066633-fcb0-417d-94ee-a9864bbdaa41,859823.803484202,859831.179634234,859837.66014414,6788,200,7.376150032039732,6.4805099059594795
0ffc49b6-ba6c-4782-a1ec-5647be78b573,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,859823.803530433,859831.1661206391,859837.644976796,3452,200,7.362590206088498,6.478856156929396
32b9a943-4d2b-49e4-b88b-e55ca9b181ac,c2cf61e6-40f9-49e5-a7f1-e24130e70596,859823.803518937,859831.186557933,859837.647949654,6286,200,7.383038996020332,6.4613917210372165
ef6906f1-9a59-4bad-9fb7-805be3d50d86,552bec3f-53c2-4c84-990b-b3a31a68408b,859737.08534477,859826.5640723329,859837.611021139,6074,200,89.47872756293509,11.04694880603347
fc858819-34ad-4ded-9da1-733ab4f3400b,01d20233-ba05-4142-a870-402681c0fb91,859823.80352439,859831.436647188,859837.872560522,5399,200,7.63312279805541,6.435913334018551
b0d54369-8486-420e-b606-ad5a6f0996f4,1e9d7c97-8003-4914-919a-c70046db848d,859824.947424402,859831.48684063,859837.9163048229,3360,200,6.539416227955371,6.429464192944579
7aee1d49-6b37-4979-9254-97496221952e,a16f5240-7964-4ea6-8660-0762c30468df,859824.947464053,859831.501827921,859837.9000757011,2580,200,6.554363867966458,6.398247780045494
ae72dba3-381b-4f11-af8d-829a221c0bcd,28b85227-ac6e-4816-91bf-18a4f64c1445,859824.947452609,859832.020437356,859838.091939844,6018,200,7.072984747006558,6.071502487990074
01c1b212-45cc-4a56-a6ae-b415d3e32db2,0efc611c-a104-4cc5-ac35-e883e7cebda7,859824.947437089,859831.559955043,859838.1016497761,783,200,6.612517953966744,6.5416947330813855
64376d12-5a9b-4277-8d7a-d6d66a047a3f,25393e40-5018-4c88-bbfc-16af8222a20f,859817.534999032,859827.51430714,859838.2142680141,6397,200,9.979308107984252,10.699960874044336
2b0a2dc3-961b-4d0e-965e-81f3b064f027,ff19633c-acff-4576-b01e-d80c3fbca124,859737.968480031,859827.384238309,859838.366098604,5767,200,89.41575827798806,10.981860295054503
72a4c029-ec52-4ff4-8672-369cd7487064,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,859824.947469231,859832.069897012,859838.371184469,5778,200,7.122427780996077,6.30128745699767
b6742696-da9c-4f8b-bc8f-1df110f691d2,db181ab9-192b-4119-8e82-13c9748a3f0a,859824.94744774,859832.396806848,859838.555999428,6099,200,7.449359107995406,6.159192580031231
9a07ef15-f1c9-4a8b-93af-ada7e1dea818,e0272631-07dc-4f1b-b5ab-7f974c0e6139,859817.535164158,859828.342570066,859838.964814827,4613,200,10.807405908009969,10.622244760976173
0e8c7486-19b7-4b66-9f42-37358ea58594,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,859737.968504662,859828.2157497571,859838.8368358391,3574,200,90.24724509508815,10.621086081955582
8d930d81-f8db-4172-be0d-bff374956c6b,35bb8264-f8c1-4361-b48d-7ad5da447700,859737.968510076,859828.2158015071,859838.8357504971,575,200,90.24729143106379,10.619948989944533
9bbd85cc-36ad-4dae-a65f-880cf917bb7f,97572e5f-d135-46bc-9183-21b2af1303c1,859826.918656695,859832.602554746,859839.028252006,907,200,5.6838980509201065,6.425697260070592
bcd8b8e6-2b46-4c57-aada-41d75e9a3d7f,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,859825.652913857,859832.866619881,859839.2074802311,6154,200,7.213706023991108,6.340860350057483
65849fb2-cb83-456d-a0a5-5b1ca94f6846,67a0b975-184d-4abe-91c9-e84646d0b743,859825.652924022,859832.873561981,859839.204583313,2703,200,7.22063795896247,6.3310213319491595
482d4b33-5e24-4efd-b5e7-b92f7e3a13eb,6f45b8a4-e423-40e0-b44c-2370d1158913,859824.947428024,859834.806648088,859839.3052620441,6538,81,9.859220064012334,4.498613956035115
43bb18f4-31ac-4ded-90a7-cc44518048ef,bfa767e2-3dd3-462a-8100-22c9a1611ab7,859826.918683961,859832.602207917,859839.418996223,1890,200,5.683523955987766,6.816788305994123
88d56f33-f297-4774-af0e-237a36dd7517,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,859737.968534805,859829.29765291,859839.5801618671,3709,200,91.32911810500082,10.282508957083337
c1262aaa-bc3c-4144-b5b6-af62d82303e4,624225ef-629e-463c-88fa-426505dea49e,859817.535181652,859829.9689127161,859840.1639291471,6408,200,12.433731064083986,10.195016430923715
221947c3-9642-43d3-ac90-aad18bc0a42d,e5137238-7fd2-495a-878a-41bbed79caeb,859737.968549566,859830.241705925,859840.2594422459,3616,200,92.27315635897685,10.017736320965923
6ed3827c-bfd0-4285-84e8-245a67909fc9,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,859819.553689064,859830.338196699,859840.366721154,2235,200,10.784507635049522,10.028524454915896
cd915d50-2d06-48ab-9251-a1ba90bd9e85,1b9e7537-74bf-4973-b1fc-400efab1eed4,859826.918693981,859833.610982236,859840.542803139,6177,200,6.692288254969753,6.9318209029734135
47d954b7-fb21-47c7-abd6-5f587488ff67,eb8d5825-451b-48b5-839c-bd3f2e385b6a,859833.910654199,859839.661212756,859840.596028413,4647,18,5.750558556988835,0.9348156570922583
b600155f-bed1-4fa4-aa66-e35e30269f6d,eac78716-775d-4fad-95de-28cdcbfe901d,859829.051595002,859839.5482024569,859840.9117898649,4711,22,10.496607454959303,1.3635874079773203
3269c923-78bb-4d9c-8d1a-ecccdfda83fa,02266e03-2387-4a93-80ac-e63ccdb91f20,859827.884459221,859833.642030696,859840.963942648,3947,200,5.757571474998258,7.321911951992661
1e347ac8-475c-42a3-b8c2-99dd834e1481,7981de4b-b38c-4779-9333-92692204b4e4,859827.884486706,859833.6394533981,859840.960256438,2073,200,5.754966692067683,7.320803039940074
d400aad3-cd73-4c1a-bd3d-2c07f9322f47,c345f567-40a1-40e3-a7db-ec4eebc90342,859827.884496567,859833.6400228749,859840.9576407479,2019,200,5.755526307970285,7.317617872962728
baff1349-d7cc-4893-add4-07b6fb3d8508,2eef5030-8e4f-48f7-87c0-c4672c479dbb,859827.884499939,859834.199033249,859841.4627734681,6354,200,6.314533310011029,7.2637402190594
45b74ce1-d294-4176-97a6-390b68abea56,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,859827.884505026,859834.200010984,859841.461428792,4365,200,6.3155059579294175,7.261417808011174
89aa89c4-6b60-4c30-a7a0-e4a6cbdaeb5e,ae04581e-61a3-4e13-a5d3-988c330d8c3d,859827.884525544,859834.246566382,859841.4556687099,2273,200,6.362040837993845,7.209102327935398
dc099e21-d72d-4bd2-9cb9-74cd3f3838ca,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,859827.884532562,859834.246806669,859841.454351592,433,200,6.362274107057601,7.20754492294509
6e456f7e-24ee-4d32-9766-8a6f2a58d5ab,b87d1b47-75a0-4129-8580-a96e0868928f,859827.884510117,859834.25376891,859841.45995514,6173,200,6.369258792954497,7.206186230061576
d50da251-f382-4d0e-b30b-644007edf4a3,2c6e08f1-87b6-450e-a518-3a26ca1469a8,859819.553779458,859831.052226157,859841.838137774,4359,200,11.498446698999032,10.785911616985686
c9819d39-8262-481e-bff1-0df90e5883b2,d4a8ccbe-7316-4e32-881c-ec76afaa5012,859833.910679195,859839.300107065,859842.370081136,6431,50,5.389427870046347,3.0699740709969774
06cabe35-ffcd-4988-bbfd-95c87e85ee9d,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,859829.051585611,859835.0606550109,859842.4982275369,2170,200,6.009069399908185,7.437572526047006
905c2547-b2af-4117-b70f-f2aa4683bc5e,83e780d2-3cdf-4e88-9a17-26905df5b928,859737.968524576,859831.1779510791,859842.538813374,6336,200,93.20942650304642,11.360862294910476
0dfba944-6749-4c6f-8c9b-89252c1c6338,e38ecf53-d2a3-434b-affd-1afb07135ae3,859827.884515219,859834.47445729,859842.920662214,6394,200,6.589942071004771,8.446204924024642
65976918-1103-4337-9cf7-93090dbf97ef,31895786-fe4a-4634-bd10-354266c7cf14,859827.884536021,859834.7381838411,859842.915418299,2774,200,6.853647820069455,8.177234457922168
30408096-25e8-43b2-a54a-9b026b81ab11,ff957c9d-a716-4c43-bbb0-dee349a644f6,859829.051610791,859835.574886902,859843.250121512,6269,200,6.52327611099463,7.675234609981999
ec0c7260-d9d7-4216-b0c8-ff41bcc62c94,384c381c-9e43-46bc-ae6e-f423ed8194ee,859827.884520384,859835.0819592329,859843.29298043,5441,200,7.197438848903403,8.211021197028458
e447a353-bc06-46b1-be6e-2475e8de84ff,d8a397bc-57f7-446c-afd5-6ed41a735419,859821.587890644,859831.621246019,859843.404717135,1801,200,10.033355375053361,11.783471115981229
8c39a50b-cbd0-4ddb-9958-4268986f8823,0fc32f2f-3791-4f05-a896-da6268fe53f9,859821.587884811,859831.6323792189,859843.408591748,4761,197,10.04449440794997,11.776212529046461
00659567-57ce-493a-93e6-718eff4339a4,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,859737.968554987,859831.556597324,859843.3061751999,4156,200,93.58804233698174,11.74957787594758
cbdfcf1b-9c45-4d66-a7b5-51f32f052aa3,22ad330a-90f5-4f19-8245-dae0d3c2f176,859829.051632329,859835.215814415,859843.8649616861,6569,200,6.164182086009532,8.649147271062247
3eab906b-857f-4b94-80a1-8906da8671d9,3b187a2d-275c-495a-833c-75272901b9ca,859738.850262495,859832.490265396,859844.083798676,2046,200,93.64000290096737,11.593533280072734
3aec479a-3545-46ec-9584-b74f18c05aaf,871e2ad2-c962-4d3f-879b-acd7d5c130e7,859820.728847177,859831.601212994,859844.067400097,6034,200,10.872365816961974,12.466187103069387
32a0fe8b-6518-4bf6-a4d3-73b87d6bf55c,d846d4b2-4867-4720-9892-d49f8c7696e6,859820.728851884,859831.618805729,859844.065155632,2068,200,10.88995384494774,12.446349903009832
06046db2-a0da-4542-aa6b-8f9f9655ce7c,327c0ffa-aa23-4d82-a685-d4e61996d990,859740.27221746,859841.150045102,859843.585801956,4609,32,100.87782764201984,2.435756854014471
b36e17d7-e561-4ad5-a4a9-7edb4bf5043e,de528792-7b2e-4008-9f06-3c9229e60e2f,859738.850311289,859832.527693407,859844.07628617,1348,200,93.67738211806864,11.548592763021588
93965767-0d80-4cfc-9055-0b681a72d2a2,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,859824.947419567,859833.7491164911,859843.9675027081,6035,157,8.801696924027056,10.218386217020452
09ce7e5c-47ce-4aac-88b2-e0453081d70e,44ca5816-8d16-4e6a-83e3-4700fae7ed03,859829.051637067,859836.0478432219,859843.864118072,5905,200,6.996206154930405,7.8162748500471935
351d7fe6-7b6b-4d15-adf7-eae09c7639c3,5974b26c-9c91-4e54-8f64-6f0a30771880,859838.578096583,859843.15081249,859843.9649366069,5895,18,4.572715907008387,0.8141241169068962
4180740d-bb05-4f6d-8763-b63e5bc1df5e,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,859837.710995256,859842.384643061,859843.9590127029,5956,34,4.673647805000655,1.5743696419522166
43bc7db2-6516-4c9d-9e66-e150496b6b19,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,859837.710985757,859841.6642649699,859844.3008218869,2948,46,3.9532792129321024,2.636556916986592
d704f0de-2815-4adb-8525-e7f175483536,c7344d02-17ce-4505-8d92-ada61240d9c1,859836.65594019,859841.3998576449,859844.4156753368,3173,65,4.743917454965413,3.0158176919212565
d6b7b1d0-150a-44a3-9157-f1891de4fc32,10a77566-30c0-4a98-b443-a2bb542d4dba,859830.51581466,859836.767011293,859844.292364235,5004,200,6.251196632976644,7.5253529420588166
02d0cec0-d52b-4ecf-ae6b-dacf7bb0f329,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,859830.515669836,859836.77171967,859844.296117128,6011,200,6.256049834075384,7.524397457949817
5969b400-692f-41da-b226-b6fe6c73a6bf,8e505307-8830-46b2-ac68-84a7d5dbd9a0,859830.515644902,859836.5487317749,859844.305282451,2770,200,6.033086872892454,7.756550676072948
4a5790e4-d312-4aa9-aaa8-fb24be1388fc,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,859830.515615222,859836.274553942,859844.3086684551,4013,200,5.758938719984144,8.034114513080567
45936e88-9628-44a9-aeab-a3f29b2116eb,558d1a32-11e7-4870-b268-20a3c0b14d67,859829.051626595,859836.183888418,859844.21298171,6278,200,7.132261823047884,8.029093291959725
581558af-1b2e-4fbc-bafa-5255b05dc715,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,859824.947414732,859832.089578038,859844.315327087,2376,200,7.142163306009024,12.225749048986472
2df3c0a6-3585-4788-8ea1-386829965308,715e64e0-0181-41a0-b6a9-c164d566d676,859832.91597062,859838.380031449,859844.698374083,6189,169,5.464060829021037,6.31834263401106
ac2e9daa-0f33-4141-862f-dfb2394f9c8f,19c30b89-49e6-4785-b4ec-da68e367d4ae,859831.681134717,859838.100654559,859844.866091358,6440,200,6.419519842020236,6.765436799032614
8292221c-da65-4596-b7ab-f74310042075,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,859831.681094025,859837.627934584,859844.873818308,2271,200,5.946840559015982,7.245883723953739
bc74f62a-caa7-401b-a72a-65768f6d83b8,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,859830.515659284,859836.431890844,859844.724327351,6106,200,5.9162315600551665,8.292436506948434
f5bf57f4-82d8-4c72-a2d7-ab0afcf01d66,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,859738.850301711,859833.1860527031,859844.847715372,2477,200,94.33575099206064,11.661662668921053
c8a4a1ea-9713-4222-a2a0-2abb4499dc87,a37337b3-4345-44c2-99d0-bd4fa96c3614,859830.515857507,859836.463871694,859844.7049629601,5241,200,5.948014187044464,8.241091266041622
aa495755-4509-4f1b-99ba-7960090304ab,eee60849-6a21-4615-8b42-be632d4dfff0,859833.91068968,859839.8787794291,859844.8766381801,6389,136,5.968089749105275,4.997858750983141
d61548e0-4810-44a1-9ca7-57a664412c66,2c2590bf-7735-4068-8406-2d47707168ea,859833.910669753,859838.5158642441,859844.882664689,4525,200,4.605194491101429,6.366800444899127
41d03e5b-c4be-445a-a5d0-2fc92ac8fd0f,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,859833.910638911,859837.923294236,859844.8933070139,1787,200,4.012655325001106,6.970012777950615
adb0e838-628a-4e80-b78e-b0dc40b53090,5b7afdee-bc23-4cea-8c95-ee1786504a83,859832.916000728,859838.068841475,859845.037568518,4115,200,5.152840746915899,6.968727043014951
83c3ffd4-6267-433a-b544-182bbcc8f2e5,f483dee7-275c-4181-9276-2967d4d6cbdd,859833.910643983,859837.925232731,859844.8920455511,1923,200,4.014588747988455,6.966812820057385
2b999e6c-c9b8-435c-ac94-a593512fa170,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,859830.515835788,859837.7259821369,859845.0539818959,5884,200,7.210146348923445,7.327999758999795
127afe7d-08b4-4b7a-a41c-172eb73a14f7,db1fb291-ef7d-478a-9b73-48146f6a8cd5,859824.947408661,859833.378787196,859845.0832180551,6081,200,8.43137853499502,11.704430859070271
942318c2-4f7e-409f-a6b6-da054ae2a8ba,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,859738.850306175,859833.5902634469,859845.190335008,1357,200,94.7399572719587,11.60007156105712
4f8c98ac-010a-41c7-8e56-530e82ac8e92,37a01d59-0e82-4874-a0c6-e70aa5765dda,859830.515831302,859837.2555099451,859845.0555239051,6366,200,6.739678643061779,7.800013959989883
2cc6a742-d248-450f-830f-2a2b45a3b550,32379e4f-c52b-4533-87e4-7ccbc01e4871,859833.910674267,859838.564937666,859844.881869377,3650,200,4.654263398959301,6.3169317110441625
4eecf053-bc14-485d-b6a1-cb73f96a3a1e,26c258a6-5b59-44bd-b849-a28547921f76,859832.916026754,859838.552528598,859845.3138314049,6450,200,5.6365018440410495,6.761302806902677
596c9801-9875-43c6-a3c4-3dd5d389e53b,4dc898de-9d0d-4eef-9608-2e7f5c017b44,859824.947390197,859833.75506296,859845.363846847,4196,200,8.807672763010487,11.608783887000754
3220e37b-bb83-41bf-9353-637d7533992a,06d076b9-40b8-4297-8b75-54eca6130a42,859835.961433889,859839.373927335,859845.4907994211,2804,200,3.4124934460269287,6.116872086073272
4ed823c8-9695-4a62-94bd-d6d7e2f059fb,2b648323-c36f-4d40-a568-1b308a23e4fb,859835.961446364,859839.37119374,859845.487023427,672,200,3.4097473761066794,6.1158296869834885
466b6326-732a-4ac5-8033-94b108e4215c,f17a4867-8187-4bc8-b761-c5e2f43461f5,859833.910664326,859838.9699770601,859845.4188705911,6394,200,5.0593127340544015,6.448893530992791
8765a79a-f08c-4406-94a2-fae08b77c805,e75457ed-6df5-4031-9265-1be7e8cbd160,859831.681125512,859844.915034083,859846.0238475889,5681,18,13.233908570953645,1.1088135059690103
5917883d-1103-4ba8-b8c9-372d6dab0e1d,e3dd554f-367d-4384-ab25-a1c69ce5e46b,859837.710990294,859841.8113011951,859845.884307163,977,200,4.100310901063494,4.073005967889912
c88c7d0c-03f0-4a34-b37e-274936fa2df8,70efcdcf-b43e-4fea-9b8e-1b80008b762c,859837.711021935,859843.023374812,859845.874160841,2477,166,5.3123528769938275,2.8507860290119424
b5cc24c4-3393-407b-a379-d39def4a7fe7,57653307-c6ff-4c87-8138-1533b53900a3,859835.961465162,859840.50672104,859845.758273375,6448,200,4.545255878008902,5.251552334986627
32885abf-6697-4bb5-88ef-bd6fa3aa083a,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,859835.961455398,859840.192207723,859845.761371956,6091,200,4.2307523250347,5.5691642329329625
609805d6-4003-4711-a734-4ded906f8b06,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,859835.96147059,859839.886134258,859845.756929904,1864,200,3.9246636680327356,5.87079564598389
da1d1610-cadb-4b1b-8f42-ab24ebc67b51,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,859836.655903694,859841.65595341,859846.001938732,6088,200,5.0000497159780934,4.345985322026536
235c5fe3-4f26-4371-903e-4b9cac3c8783,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,859836.655920395,859840.990550676,859846.257936024,6282,200,4.334630280965939,5.267385347979143
