request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
083e15d6-9b1d-4964-9bc7-a722eb14cf47,b3cd340b-98a9-4e32-9bd4-62cf71523336,526959.497800373,526974.0587634969,526981.723010466,138,350,14.560963123920374,7.664246969041415
0c81bca7-a296-4570-8507-d865294854b1,d28196aa-74cc-4a27-b997-0309c46394be,526942.82173192,526943.081129301,526981.966198516,100,350,0.2593973809853196,38.885069214971736
57cfc3dd-5196-45bf-ae5e-4273f20bbee6,b3f8f5b3-7dde-4489-bfcc-8aeaa786bc09,526959.591826221,526974.621290745,526982.323260788,67,350,15.029464524006471,7.701970043010078
76e66d59-26eb-496d-a8c4-e4369e3219c1,08938549-fec8-411a-8742-3233d65b6690,526959.659633484,526975.215884866,526982.750789812,416,350,15.556251381989568,7.534904945991002
17b6abed-dfd2-4114-9367-9e7e83d33236,0804480f-c320-475f-90cb-d6122a18e3c8,526960.010983787,526975.432727579,526982.95530875,70,350,15.42174379201606,7.522581171011552
7c816bb0-0d1e-4647-89e4-b965534bc013,07296709-21ba-44dd-bcb4-ec7de225e1ed,526942.988707527,526943.1656092011,526983.0427075891,58,350,0.17690167401451617,39.877098388038576
ef1d5d75-0590-4b8c-832c-144b775e549c,db1a3745-73da-4adc-8c74-ca0bc102cfa5,526960.577560205,526975.934773741,526983.443805152,210,350,15.357213536044583,7.5090314109111205
99641da6-8a08-449c-9d32-40e4ae0d5c12,b15c9e90-4369-4ed0-aeca-5ec1980728fa,526960.972918437,526977.094327358,526984.534793317,177,350,16.12140892096795,7.440465959021822
89262a23-0f6b-4c42-80f1-b6668467e25b,4f304612-5f53-4d0f-b09b-fe6eeb6a46d9,526961.23147218,526977.360244805,526984.852312983,123,350,16.128772625001147,7.492068178020418
384c9d8a-6771-4198-ac27-2cace58a690c,c04aa3d8-2533-4ce9-8aca-c8503de88d5a,526943.122483079,526943.402003799,526985.178252178,30,350,0.27952072001062334,41.7762483790284
f9d69283-a2ee-4b0e-9039-84ce6f92ff77,c50ad94d-2860-4eac-890a-53e935c65db4,526961.693190553,526978.197663022,526985.9343298409,75,350,16.504472468979657,7.736666818964295
53bc2802-a6ae-4ded-bc66-7ef9f7a94f9f,559ca429-f4fc-4923-b40b-8f04c28d6dee,526983.171473104,526983.1994571991,526986.164125944,27,350,0.027984095038846135,2.9646687449421734
d2039dd0-8c58-4d5b-a237-92098b71685d,d1d1a495-cbc2-4c81-96b7-92efcb845489,526983.209779712,526983.234702972,526986.20474151,40,350,0.024923259974457324,2.9700385379837826
bc09ea1f-4f4b-44d6-b8fb-fd9acca65505,1ff78ac8-a1a7-4e48-beff-254ffc4b63cc,526983.356507152,526983.380361395,526986.3644094459,151,350,0.023854242986999452,2.9840480509446934
aaf7e050-10c2-460b-8b5a-a9516122ec3a,a86741ce-fe10-4dd2-8766-639b477ed2eb,526983.370853923,526983.396352511,526986.382018409,25,350,0.02549858798738569,2.9856658979551867
df6faf4a-a2b3-48e4-bbe4-c5e017775d9f,5b5e407b-539d-4638-83f2-1f849adf96c8,526983.44435302,526983.4682469141,526986.4614470651,26,350,0.023893894045613706,2.9932001510169357
14aa92f8-8605-4005-aa64-0170e9f8af55,79b16599-1f5e-484e-a838-8c2af14126bb,526961.743923942,526978.889851407,526986.544884779,163,350,17.145927465055138,7.6550333719933406
c6d98fad-91d7-4ecd-bb5e-68b44ab366b1,6c5b5842-6298-46e5-a85c-c9fd76f16099,526983.527512487,526983.557380795,526986.55858264,28,350,0.02986830798909068,3.0012018450070173
b9f18863-e0a1-4ef9-a7cf-be0ec70d663f,e1d7d433-1476-42fc-95be-ce79e98b4d59,526962.10268652,526979.088604807,526986.772025682,97,350,16.9859182870714,7.683420874993317
d3796ed1-67a7-4f2f-ac4d-6f92cc7a4e6a,fac2701f-e0d5-4d01-be63-f5d46b22aebf,526983.79368666,526983.819051688,526986.8423619049,20,350,0.02536502794828266,3.0233102169586346
e56500bd-044d-4a65-b631-975c38f94330,d3bfd3a2-3316-4da3-8db1-153913227eb7,526984.201225733,526984.233028028,526987.289083852,36,350,0.031802295008674264,3.0560558239230886
67660612-2ae9-4d41-9369-d1d80e01f831,4ffe2e13-cf0a-4e5b-8d4e-b0df5c7c08d8,526984.406129235,526984.4414970541,526987.5219127961,120,350,0.035367819014936686,3.080415742006153
9bc613c9-e48d-4c07-aa5c-e9d639e24b31,062eff4b-f8e8-4f03-b082-3333f428754e,526984.636816236,526984.665376553,526987.767889126,64,350,0.02856031700503081,3.1025125730084255
7dd8ccdd-aa3f-4359-b780-faf9e9ab2492,8a35da87-4d69-403c-9d84-241772cf0c99,526984.891615425,526984.952304062,526988.0554352159,36,350,0.060688636964187026,3.1031311539700255
882f217e-7566-43d2-a315-1bc12440dee5,ae934bd9-fee3-47e9-821a-222f656f8ab6,526962.2876507,526980.57485881,526988.094518484,154,350,18.28720811009407,7.519659673911519
6163805d-7c1c-4fb3-bc42-71e3cc482d6a,b50184f2-cba4-42d3-a9fe-241d9b94dc08,526962.70669243,526980.826376195,526988.343201963,27,350,18.11968376499135,7.516825768048875
a1176d51-23ee-40f8-bd05-3976719edfef,1c3039f7-e0fd-455c-aa35-dd4377cc4644,526985.287752048,526985.329092869,526988.451773216,31,350,0.04134082095697522,3.1226803470635787
90596e2c-d5f1-4625-aadd-16a168d2307b,eb22d227-e7b5-4912-893f-57374318f270,526985.312025641,526985.370629824,526988.495532664,45,350,0.05860418302472681,3.124902840005234
0b0152c7-617c-43f3-a6f7-aa2bd0787fd0,a0854e85-6e79-40a0-80e9-26ecdeed6702,526985.360706971,526985.4091090601,526988.53118984,101,350,0.04840208904352039,3.122080779983662
69f16c0f-7c9a-4762-a3ea-03a95521b821,bc12b834-556b-4d85-9eb1-7f1ec634c703,526985.677864898,526985.717320077,526988.869465636,181,350,0.03945517900865525,3.1521455589681864
4e773252-0438-4242-b2ff-18b24b8ca79f,1057c51c-0792-490e-b781-a7b165566139,526985.745406833,526985.778801373,526988.940778541,25,350,0.03339453996159136,3.1619771680561826
2f5d7dae-625d-4b57-a873-dcf548139467,98fa14f5-cc1e-4c61-b09d-2bb860e5d3ec,526985.839440365,526985.880179331,526989.021830548,104,350,0.04073896608315408,3.141651216894388
502f9451-fa40-4d0a-a4bd-33a8af0332d8,21a0c7a2-ef81-42b2-b293-95c492c91330,526985.954938942,526985.997650037,526989.1389490791,177,350,0.04271109506953508,3.1412990420358256
68347d8f-70da-4a7a-ac83-bbf82b1bcdad,88c3887b-fa59-4846-b61f-9816ad6e1ec8,526963.242399617,526982.100279911,526989.462711046,41,350,18.85788029397372,7.362431135028601
bb5f9d73-9323-47f7-98c5-f382538c95ba,442f0aef-e5bf-41aa-8fcf-cf400e7d87c7,526986.431680382,526986.468256842,526989.615109284,35,350,0.03657645999919623,3.146852441946976
446482e7-f42c-4d9d-bd33-f3b125161966,a70684da-e0e7-496c-a9d7-72003211ccac,526943.745883825,526943.979553263,526989.6189386001,389,350,0.23366943805012852,45.639385337010026
72117c56-7118-4c45-b258-3531a9b79503,8c8a6ec1-3804-42f3-a45a-a28f6644a8e4,526943.758266986,526944.0002268531,526989.633539584,64,350,0.24195986706763506,45.63331273093354
d8363aaa-e82b-4bcc-8995-bf5a370e0582,a4e9e336-e946-4c05-9f3e-4052870d1b43,526943.813252559,526946.114013685,526989.698312839,181,350,2.3007611259818077,43.58429915399756
9247b163-a5ae-4bb2-8fa7-6b8f60720fe6,b33e6ef2-8d70-4d23-94b3-07dac965f443,526943.878129717,526946.325848263,526989.7500557819,193,350,2.4477185460273176,43.42420751892496
a4ed8887-46c9-4eeb-81ef-a340f5b4d21b,d4b0f2c7-41f3-4ca9-9341-5c73ddbe8b37,526986.577271008,526986.7270560181,526989.7593337011,14,350,0.14978501002769917,3.0322776830289513
600c4bfc-2d8c-44e3-b095-60bb03162118,48dd9f55-f28d-4168-ad59-373bafb6e44a,526943.932428554,526946.366852614,526989.788288431,110,350,2.434424059931189,43.421435817028396
6eff2135-79d9-4207-be27-761b22fa4ea6,2eb2811e-a19f-4eda-912b-aab893ad1ef9,526946.022767761,526946.390991531,526989.852713994,156,350,0.36822376993950456,43.46172246302012
7fd91c1c-9531-4394-85bc-ced55916b2e8,4b23ca9e-2e29-4e46-bac1-a524db9e6ac5,526986.612348697,526986.781936017,526989.93460267,94,350,0.16958731994964182,3.1526666530407965
d9a50a2d-a89b-4049-89e1-448ea3a812da,61e2ad91-e8bd-4772-bc98-afec5e27dd1f,526986.811127655,526986.848169599,526990.000690335,57,350,0.03704194398596883,3.152520735980943
39c89c89-8c95-4109-af1e-d8079e6da7cd,4039cc6a-af9d-4cf3-9ddb-98fc4fab347c,526946.250808607,526946.391313399,526990.1463351959,44,350,0.14050479198340327,43.755021796911024
44e5fcc5-22f1-4704-a879-075715dca5ab,9a97190a-1be9-4841-aec4-e3c4f813a4e8,526963.29436416,526982.8828881091,526990.171141957,186,350,19.588523949030787,7.288253847975284
3c38ff3b-3098-4812-a951-210be56f7e51,792ed145-525a-4619-be32-6f0cb8ad8cd5,526964.055112552,526983.873819695,526990.300901581,84,273,19.818707142956555,6.427081885980442
cb4d4720-f7c4-4532-aa03-5f7f3f1172fe,34ad7245-24a3-4e0a-b56b-bf161e8d26d3,526946.314083094,526946.7265546641,526990.3644593611,119,350,0.41247157007455826,43.63790469698142
5c1fac89-7df1-42c3-957c-4e845a2ddb1c,48d0552d-6e1e-4c7d-89c5-b867e5289c3e,526946.334494196,526946.7690178639,526990.3936625719,145,350,0.4345236679073423,43.62464470800478
970e366f-041c-4d51-bbad-ea8cb3c4a272,247f044d-a363-4e7f-a711-d367f8f5fbef,526946.449121546,526947.067532548,526990.429202404,35,350,0.6184110019821674,43.36166985600721
686c4273-60fb-48e8-9426-843a1fd60b30,655aa43a-7325-4910-8745-0c235db0ce48,526963.433740717,526982.950335936,526990.465823935,87,350,19.516595219029114,7.515487998956814
9ef8a131-8c22-4cec-8153-d5ce4ed16d2b,6a8481db-b4c6-4b3f-aceb-af79e8e98f5a,526963.518887038,526982.973867863,526990.48878825,36,350,19.4549808249576,7.514920387067832
17718d8e-d242-449a-abb3-3355a309b91f,9afd2b13-d829-4a97-99c0-fe04baa3d42e,526946.462896677,526947.175435844,526990.501211314,75,350,0.7125391670269892,43.325775470002554
1da62313-105f-469b-9f91-b41e06d84d95,60f81f80-d18f-498a-bf42-8078e248b214,526987.386413613,526987.4564610759,526990.6012711369,194,350,0.07004746294114739,3.144810060970485
38ef6704-0876-4e53-8beb-1aac824e77f2,6973b802-2d72-4c88-9fa9-545e36613c1c,526987.394628695,526987.4655878281,526990.6251791461,142,350,0.0709591330960393,3.159591317991726
69dad587-f7fe-4e66-b5ea-79d5b93e7b3c,424e2abc-2259-4d79-81fd-5ba60ba676f9,526987.428453673,526987.484130816,526990.636124647,45,350,0.055677142925560474,3.1519938310375437
42fcca6b-db52-414c-a634-e813d86f0d06,935c9d8f-f814-4540-a668-1f45ada4361f,526963.600138636,526983.133269907,526990.6456603269,63,350,19.533131271018647,7.512390419957228
c699c99d-ac74-4c47-a33f-8d1319868e7c,aaaf3d42-365c-4c82-8cb7-4c76bbcb4a6c,526987.551201972,526987.5935352849,526990.728138423,27,350,0.04233331291470677,3.1346031380817294
2ae99903-8a3b-425d-b7af-80ae7905dd67,546d2b06-2250-4fc2-8e9f-5f7a5de22e39,526987.605201892,526987.654706334,526990.7833895059,97,350,0.04950444202404469,3.128683171933517
5cb75dbf-023e-49cc-9f98-ed73b352a658,f63f1b40-1517-4a4c-99c3-59ebf50254ed,526987.695337419,526987.7275663151,526990.8686058171,25,350,0.03222889604512602,3.1410395019920543
04ba2150-4c58-4ef1-985a-5fe11450283e,caa72ab3-4fd1-40b6-bd06-10e5d8a5de8c,526947.013684708,526949.5390969961,526990.8976396421,75,350,2.525412288028747,41.35854264604859
20192f3a-0f9c-4e66-8103-9f565510b6ac,b32045a7-ae74-48a2-a62b-b2c0216ca71f,526987.728293251,526987.76940666,526990.9093239041,57,350,0.04111340898089111,3.1399172440869734
02c2035a-c3f1-4542-8f09-1da05eeed818,33889a1d-556b-42f3-b451-061885d37da4,526947.09845379,526949.802962621,526991.0672657229,245,350,2.7045088310260326,41.26430310192518
8d58e573-580d-41a0-b902-1120bb5a2028,38ad5b15-3325-4bbf-9bc7-363b909dbab5,526987.910890974,526987.955851673,526991.10803109,115,350,0.044960699044167995,3.152179416967556
4487e1b8-993b-40e1-984e-236f678e0741,00bcc120-5fe4-4e63-a372-e1d0c8b6137a,526947.16399503,526949.824019569,526991.259503554,68,350,2.6600245389854535,41.43548398499843
ca17042f-92aa-409f-a8e3-1ac22d1014b7,f53c59f6-8daa-4cd9-b9fb-e61cf2b017b5,526988.132714672,526988.282533318,526991.423659993,80,350,0.14981864602304995,3.1411266749491915
12b47f8c-43cf-4156-be5d-f9cdaf6f5073,e5dfcced-f7a6-4a35-8b0b-72619af3caf5,526988.148538434,526988.2956244589,526991.4383512109,172,350,0.14708602498285472,3.142726751975715
c50268ab-75e8-49e9-969c-2357d1293d14,64bb62ef-b12a-44a1-a7d9-615e6232e821,526988.190415246,526988.295135545,526991.438490675,23,350,0.10472029901575297,3.1433551299851388
a6cbea28-63e5-4e91-9a50-457066736e9a,1107e33a-bb7c-494f-915e-7256b00eafd9,526988.305219515,526988.369450084,526991.510881733,27,350,0.06423056905623525,3.141431648982689
abaabe47-a6b6-4294-a908-c9214988e742,12cf4b34-bb9b-4401-82d3-f8b876498ec1,526949.411615395,526949.827021432,526991.5111060649,146,350,0.41540603700559586,41.68408463289961
64bbb054-19b7-4d4c-990b-d70b3406f99d,c16e5d3e-c487-4339-812f-ab276f2b65fb,526988.556113609,526988.600781601,526991.816032315,38,350,0.04466799204237759,3.2152507139835507
814a4829-2e5d-40c7-ac8f-4b2d7ce6aca6,2a57ffd6-e8b4-40f0-b249-364c1618b520,526963.917255748,526983.7844409719,526991.841562461,354,350,19.867185223964043,8.0571214890806
e3d791fc-f326-4f89-ab7a-d3c4a1656021,696fe3a2-28d9-4d1c-98ab-a84e3bedba5e,526988.723063181,526988.79069694,526991.9301271831,19,350,0.06763375899754465,3.1394302430562675
c265bbfa-5e25-498a-8e5b-ca4bd5e2282a,684eb7ab-a61d-41f3-970a-85d1727bd7e4,526988.793715188,526988.8775189901,526992.0015759171,15,350,0.08380380203016102,3.124056927044876
ea9143c3-c79d-47f2-8314-2e0f4a55ae6e,6eabb529-f790-4d95-aa56-955e79a89810,526949.922204116,526950.8316034571,526992.1263869511,231,350,0.9093993410933763,41.29478349396959
4e423616-499a-4893-9740-051d2746b7c5,836d9828-ea98-4612-b75b-5265b99f5674,526964.410457528,526984.171746398,526992.422485081,109,350,19.761288870009594,8.250738683040254
c444ec4b-6490-43eb-9ad9-d214ef08d576,039565f4-378a-4893-bcd6-d6da48878e2b,526989.177486926,526989.283112733,526992.429311602,32,350,0.10562580707482994,3.1461988689843565
6c951e61-b0cb-435b-bcef-0924b682351b,e7e4a248-5b7b-4898-a1d0-b21beb7b5bc0,526989.206367503,526989.328065419,526992.479158297,28,350,0.12169791595079005,3.151092877960764
ff961652-655a-4368-96da-2e8a82247e07,2de0f836-200c-46a5-8434-6a88d21b1f08,526949.965959775,526953.232981159,526992.487002285,96,350,3.26702138397377,39.254021125962026
92f13e13-c177-413c-a4d7-224f160e5f85,a4c2221e-6138-45b9-bc0b-a490f2550e33,526989.362708587,526989.4694734981,526992.617306593,103,350,0.10676491109188646,3.147833094932139
16f96e98-bb83-4b01-9152-16c0a37a143e,983ff5d8-da06-4a61-8979-de82d180567e,526964.396995485,526984.597361724,526992.839926148,98,350,20.20036623906344,8.242564423941076
34c0e503-8eca-43fe-bebf-e971518ec2ac,ace64a2b-226e-4b43-9e85-9b0844796f23,526989.633401468,526989.7631035781,526992.9076883311,74,350,0.12970211007632315,3.1445847529685125
8afa49c1-17c4-491b-92cc-3542f431e03c,1202c178-f621-4583-a5de-f9b6e8842bb5,526989.672888636,526989.785842482,526992.933967913,14,350,0.11295384599361569,3.148125431034714
25d0252b-91d5-4754-b5fa-a24857c24c33,d9b87f4d-031c-430d-8e0f-5f0849a7f6fd,526989.917037889,526989.993053828,526993.1851743561,35,350,0.07601593900471926,3.192120528081432
d5eb5043-3f40-4f97-8ce6-49db0175a10d,51b09fd5-3d07-470b-980c-7b9481694bd1,526964.607587901,526984.9187271779,526993.1888712939,34,350,20.31113927694969,8.270144116017036
13e7e7ce-17ae-4171-b67b-6a3308fd6b48,108ba720-ac83-4a17-b368-2880db4c059e,526950.249813801,526960.284324158,526993.255701873,66,350,10.034510356956162,32.971377715002745
a88bc298-517b-4651-b683-a5cfab799fe7,643fc1df-4e58-4fca-8bcc-4502a51a2742,526989.974241642,526990.085194469,526993.281567309,30,350,0.11095282691530883,3.196372840087861
a8631246-0bbb-4767-a6cb-829ff51ed8e4,3e63c473-f2d3-4846-b0d6-4b852b1ede6e,526964.643425162,526985.116703795,526993.375216137,35,350,20.47327863308601,8.258512341999449
7b29a31d-9bab-4968-87a7-b20319aa5c43,d06315c4-890b-4a40-8739-88e58a376f1a,526950.314862604,526962.3830960259,526993.4876459329,243,350,12.068233421887271,31.10454990703147
086e808d-0977-4798-bd26-f70a92890cdd,b462251f-7705-4583-8db3-1be241dca6e4,526964.700878984,526985.555887781,526993.644478096,26,350,20.855008797021583,8.088590315077454
896db76f-2a70-426d-946b-c937d197106f,615d6a0a-63c0-41d1-86ec-78c64bce350a,526990.412865454,526990.51545978,526993.676523873,45,350,0.10259432601742446,3.161064093001187
4305a504-b21f-412c-9a1f-35653d620eb4,f3c19f51-55c3-457e-bc8e-bc8ba67d61a0,526990.457076466,526990.5666770799,526993.7329355129,34,350,0.1096006139414385,3.166258433018811
00d699e3-4888-47f5-b1ef-a8e713382943,245594a3-b0d5-42f2-8842-12eb5eba50e0,526990.517971517,526990.5891865611,526993.751831677,56,350,0.07121504400856793,3.162645115982741
5113aa25-ee1d-4673-98fc-53eaca5a3810,4c09c42b-cfc6-4655-bb4f-e0d593de0314,526990.590067897,526990.664380471,526993.828974019,74,350,0.07431257399730384,3.1645935480482876
1f533699-71dc-4e86-9251-a2d743a899c9,0c6d892a-6f79-4dd0-b765-43ddfd3ee9ef,526950.357902001,526964.602799785,526993.87113354,277,350,14.244897783966735,29.268333754967898
f63489f8-15d5-438b-a87d-9d4a65d9e44b,404149ed-8844-44da-98cf-8b0a77037423,526990.716171049,526990.761343732,526993.928896459,14,350,0.04517268296331167,3.167552727041766
e011bd3d-6333-459a-8600-fdf0ff050b08,174d0700-f6c8-4afc-964b-16bfa7d2500f,526990.75565706,526990.7989996069,526993.9647692629,36,350,0.04334254690911621,3.1657696560723707
8b88013a-3da1-49c2-a04d-ce175032becd,b493c18b-8256-44e4-86af-f7aec562b05f,526964.965049866,526985.9497709121,526994.381814021,20,350,20.98472104605753,8.43204310897272
904737dc-0ea6-4aaf-8293-a54bdfb3f5ab,ea0b9fc4-ed63-494d-9a33-bc41812838f9,526991.198534032,526991.230384661,526994.393300826,28,350,0.0318506290204823,3.1629161649616435
9e91336b-2106-4d0d-bf99-7aa153c99e44,b5ac04ea-5201-4952-bd44-b304b944ba77,526965.075408428,526985.9912345329,526994.431594729,50,350,20.915826104930602,8.440360196051188
34999a90-10d4-4cbc-8751-5a0ecc214a30,69faa5fa-f205-45ba-b045-1389dc5605fc,526991.362386012,526991.420493791,526994.587597719,50,350,0.058107779012061656,3.1671039280481637
2323cf47-ea64-4d86-bf00-909fdd758b75,1dc2bda9-0770-4255-bb80-a6e0c1bd5f0c,526965.138366576,526986.722561814,526994.626011403,55,350,21.58419523795601,7.903449589037336
5155fb95-f8e4-4f3e-8e6e-d72290a1821a,0feaaf6a-3843-4b1a-9548-84d29221d76b,526991.458472262,526991.50083552,526994.669102621,29,350,0.04236325796227902,3.168267101049423
9224ed07-5740-4da3-a631-e3cc55c7de36,0a099f47-9d45-4969-b639-f84b6107443d,526965.233951889,526986.7701469889,526994.7083915239,17,350,21.536195099935867,7.938244535005651
c1c1a8f1-1d94-4d0c-a8bf-86a11943b53e,f86b585a-95f1-453d-96dd-e20926444d4e,526991.530935877,526991.5933836041,526994.75845251,70,350,0.06244772707577795,3.1650689059169963
ddd34b99-fc64-46a3-841a-45929c15d519,b9394864-e660-4e18-982d-6537d21ef54e,526965.406486661,526986.7796191451,526994.9849685071,19,350,21.373132484033704,8.205349361989647
81753b75-c7d7-4bcf-807f-44b18084ed3f,9c3b72f9-99a1-4721-90ec-2756f2fdcc4e,526991.718430575,526991.856331954,526995.019957511,31,350,0.1379013790283352,3.163625556975603
4a94a0cb-26a7-4848-b892-3e7e9227aeca,2c03fafd-5e0d-4e89-a6ba-3ecfac8f14a3,526992.040335147,526992.114497829,526995.294607377,185,350,0.07416268205270171,3.180109548033215
3f124a55-577a-43dc-92af-44af2c288878,9cd8e100-4c03-4d6b-a45f-ef1e44b56a46,526992.048553684,526992.112666276,526995.296195521,101,350,0.06411259202286601,3.1835292449686676
f2d5127d-2f06-471e-bf32-1cb520a68486,5943b218-4f1a-4e4c-a64f-7d37894e6ba5,526992.270103992,526992.311648306,526995.485177904,18,350,0.04154431400820613,3.1735295980470255
462d4d3b-29fd-416d-be8d-dc7383f76ae6,23b322a9-508a-4f0f-afc8-aa9cc2f7974f,526992.284398332,526992.341129994,526995.5121065261,28,350,0.05673166201449931,3.170976532041095
a19c4bd3-6b5d-420a-a625-087ab7da3602,cb5ce273-db60-41dd-a9ec-057b57e57a52,526992.342675659,526992.38723882,526995.558954343,12,350,0.04456316097639501,3.1717155229998752
c21197b2-1f3e-4c99-bfe7-ca80575d971d,ddc06d7b-68ce-4e0a-a037-201122b15cfd,526992.502750006,526992.559228254,526995.7166368191,52,350,0.05647824797779322,3.157408565049991
4da16cbc-ee34-4d52-9ea8-e35969412a4b,0ba06dba-5cd0-45c1-b20e-ee2be3bb10e6,526950.504467579,526969.6832792739,526995.817492635,137,350,19.17881169496104,26.134213361074217
f64c10f2-5733-4c3b-b81f-279739c0c354,408efbbf-cb9e-4863-9392-566598376914,526965.508421399,526988.1532728301,526996.0972854191,133,350,22.64485143101774,7.944012589054182
232ae901-5c89-481c-8330-da7782df0ef3,d39b14f9-788d-4a08-bae2-f35a89c6409b,526992.951077175,526993.012585911,526996.181478075,59,350,0.061508735991083086,3.1688921640161425
1c13c483-ef64-41e8-aa4c-3cea5c95af99,501655ef-e620-4af0-ad6f-0cce94f2a486,526965.611580667,526988.384194408,526996.3394649139,52,350,22.7726137409918,7.955270505975932
c59ce332-3d73-4440-b6a9-81d8d8e6a0e3,a9c894f1-d153-4916-97c6-6e0e34b08e9f,526993.508666031,526993.5515525939,526996.793958667,74,350,0.0428865629946813,3.242406073026359
c68fd543-068c-46fb-bdfc-379bbe17510f,a7059c85-57f4-4fe7-ab92-12bfe269e6b1,526993.698999335,526993.7415065861,526996.887903589,33,350,0.04250725102610886,3.1463970029726624
c029cda6-6d4f-451a-84c2-7c524c93bdc0,914ed72d-7cf5-452b-b946-8e228385b60a,526993.898684059,526993.940879622,526997.1061697981,71,350,0.04219556297175586,3.1652901760535315
c1fc2ce6-0bfe-4d79-94f9-192474348d5b,175f3395-94c1-4213-b67d-13a8e1442ca0,526993.970826902,526994.005026762,526997.170398087,42,350,0.03419986006338149,3.1653713249834254
6baee313-59a8-4c60-96b7-051fa79aff4e,828cb401-f84f-42e3-8adf-6a8619e084d6,526994.186880264,526994.2394520519,526997.396576186,74,350,0.05257178796455264,3.1571241340134293
304f1f8a-d6cc-4674-b060-e949cd9b9244,e4ec660b-1a3c-4e8c-801d-a0b51bd2fd26,526994.241743684,526994.273636134,526997.431731028,68,350,0.03189244994428009,3.1580948940245435
f6eebb48-f0ac-4bdf-8e94-1fc2201756db,784490ac-aa80-4073-9b2d-a991a029dfb1,526952.577128407,526972.4418021089,526997.612985241,62,350,19.86467370192986,25.17118313210085
a84648ec-9958-4519-b0c0-d82d64e00cf2,25dde5bc-30f0-47e5-aad1-214bb33cc08a,526994.454728674,526994.489424921,526997.6549483329,194,350,0.03469624696299434,3.1655234119389206
c0055c49-7c0c-46f5-a7a9-f313ea31566b,a99391a6-000c-44ba-bee6-f85ac877dc1d,526994.601203759,526994.6456325479,526997.800084304,143,350,0.04442878894042224,3.1544517560396343
d7015b40-178f-414b-8e01-cc3fba3565e5,a906ca73-57f8-4ad2-b166-b9b6b84f5f2d,526952.616922984,526974.054899715,526997.883711726,281,350,21.43797673098743,23.828812011051923
e2d5011f-2b9a-4b81-a330-f464b510257a,364f0f64-c91f-438a-91bd-c35ed3afe09b,526966.166867284,526990.460336713,526997.9558620501,20,350,24.293469429016113,7.495525337057188
20a343a5-9df9-4731-834f-dca98086afc6,95871d66-5ae0-4d19-86b9-6663a2b41e67,526966.186234418,526990.533274755,526998.023962048,54,350,24.347040337044746,7.490687293000519
67db67f8-96a2-4507-9ecb-2deb5d76b2e7,173e479e-fcdd-436a-b488-27128b28db26,526952.633185346,526976.8583159911,526998.051555442,107,350,24.225130645092577,21.193239450920373
0971cc14-2ed9-43c0-bd3b-f6f4c6d9d040,e7fae573-a32c-44a7-b2dc-776663af8b62,526966.24033243,526990.7506409481,526998.244709267,225,350,24.510308518074453,7.494068318977952
d9118f73-dc67-44af-927b-7ef5f224e03c,e6d61500-5450-4947-b581-1d61da89389d,526952.664867883,526980.860098902,526998.437530359,31,350,28.195231019053608,17.577431457000785
145e780c-fb2b-4b50-906f-2747a9aca5e5,73cd6641-66a2-47b6-a51d-acf41d6216a1,526995.286689544,526995.327360054,526998.509536749,31,350,0.040670510032214224,3.1821766949724406
e9fe3526-13a4-47df-836c-845e39e55140,a00dce0c-491f-487f-91f8-0b97f0b3ac25,526995.334416491,526995.370303019,526998.543049245,48,350,0.035886527970433235,3.1727462260751054
be165c2f-3b79-409f-9b93-992ec782a5b1,6e0bf044-1b6b-4953-a705-8ea11c5ce0a7,526995.583792948,526995.6225353681,526998.812492897,54,350,0.038742420030757785,3.1899575289571658
838c3ca6-8dff-4f86-851b-92bd25cbb9a8,b53da735-3a8b-4d09-a848-a726494686bd,526995.656552763,526995.6948461679,526998.8813788469,35,350,0.03829340497031808,3.186532679013908
5f5e3706-4a0a-404f-beb8-7a8f74b691f3,5e517614-efdd-4695-9a0b-86c59d04c5da,526995.677816418,526995.713567959,526998.8929914561,107,350,0.03575154102873057,3.179423497058451
df965ac3-f115-4a93-a934-37bfa150c378,2a415c62-6c8d-4687-99f0-8a2567a0e189,526995.71978678,526995.7679700939,526998.9429259279,36,350,0.04818331392016262,3.1749558340525255
dc6ac0b0-dff2-4907-b97b-8656a12ff21f,f643fad9-1442-4173-ab36-e19dc93f98fb,526966.341718394,526991.835248698,526998.999763243,30,350,25.49353030405473,7.164514545002021
1d222241-9cb8-4eea-a56f-d5637cdb09cf,c0d28e6a-2b29-45fe-a15c-de658c89e0e3,526996.145296038,526996.211756542,526999.376693786,28,350,0.06646050396375358,3.1649372440297157
0ded0930-352e-438b-9389-74a5a0e78579,21a0376a-46cc-4ccd-ac51-b6542d52f725,526996.296952581,526996.3455698701,526999.5076187501,54,350,0.04861728905234486,3.1620488800108433
acae1a27-2984-4318-8d73-aea508a8e8bd,6bd24fc1-160e-48c3-99ab-270f10a14bb8,526966.515483924,526992.4318470649,526999.5807687069,35,350,25.916363140917383,7.148921641986817
c2474c97-a536-449d-bef3-ed0982cd90a8,c9fc8ff5-41e4-43c5-badb-42b7220a6555,526996.509921478,526996.549580021,526999.71351789,115,350,0.03965854295529425,3.163937869016081
c9091271-4757-4f02-8817-c74180608dc5,53423462-3863-4994-9b62-1afc39bf39ff,526996.823162196,526996.8834094009,527000.0479677559,64,350,0.06024720496498048,3.1645583549980074
