request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ec1f1e27-1d7c-4c51-8c6b-618e4e42f248,baa746a1-d002-4437-80d9-f4f45caac008,526836.080312893,526836.115063206,526839.3571155879,80,350,0.03475031291600317,3.242052381974645
acb13c9e-a8b6-48b3-9b8a-4d9c588ffc8f,1e8c4713-c1c1-4e24-83e4-48f0fa1d8b67,526836.265349214,526836.29587478,526839.536820573,181,350,0.030525566078722477,3.2409457929898053
11175f69-1bd4-4bd1-8d21-6ab808717fcc,dbd310ea-098a-407a-aaed-bfa96effa0f2,526836.377880749,526836.4033626129,526839.636148602,145,350,0.025481863995082676,3.2327859890647233
b4507677-0984-477c-8977-4c0c14baf0ef,11451a04-37fb-4d73-80e0-9c2e18e635e9,526836.698198991,526836.772254376,526839.989701492,130,350,0.07405538496095687,3.2174471160396934
2fef4829-fbba-4f41-bab9-ce294968c922,8bd01c65-fde7-43c3-b2be-4a9fbbf170fe,526836.851249217,526836.909546975,526840.1363998341,528,350,0.05829775799065828,3.2268528590211645
220c4ab3-c351-4701-a64d-c1a2a5f34dec,120c8b31-f965-46b9-bb8c-c050588e29ec,526837.152319203,526837.187606218,526840.5231620279,100,350,0.03528701502364129,3.3355558098992333
614b4b0c-e562-44bb-abc4-5b4dd042ab67,e89d67ed-e001-406e-bfec-27b70d1661ab,526837.230536392,526837.2606081079,526840.673145572,169,350,0.030071715940721333,3.4125374640570953
7629f1a0-911b-4756-ade9-d9019806d96d,675a1c9c-bb74-4597-be27-8fd8c41e8e39,526837.400692657,526837.431515472,526840.852708364,246,350,0.03082281502429396,3.4211928920121863
a1c01367-756e-4cbb-8ea0-5939c507b951,38fd5898-c963-40f4-8fe7-5fc77ff0565e,526824.855130521,526827.379325104,526840.853646767,153,350,2.52419458294753,13.474321663030423
632ce832-b08f-496e-8c68-fd72610f0a0f,1889b5aa-960e-48e5-8a54-35aa6c2b77dd,526823.5058999,526823.784355937,526840.957534516,243,350,0.27845603704918176,17.173178578959778
75e5dcb7-01e1-4ba2-8c11-17c507023a31,5737e084-53a7-4df4-a466-fda89cf3795d,526837.485628643,526837.513157174,526841.075001504,83,350,0.027528531034477055,3.5618443300481886
adab340e-64ff-4f11-a076-a85ba8dbddf2,0e5b2476-d326-45a9-9e61-22dea8592a00,526823.57298915,526828.088233618,526841.1035615399,100,350,4.515244467998855,13.015327921952121
ffcc9a54-22ff-4047-8eb5-553ae48b24d8,3d7ca512-f73f-44d2-92ee-9537fdeab124,526837.531459367,526837.566202646,526841.203318452,157,350,0.03474327898584306,3.6371158059919253
618217d5-0ea6-42e2-b1ac-f44d8153c660,92a92e93-d5f3-409e-8331-33a876980e34,526827.697680987,526836.7507693049,526841.2144563369,70,350,9.05308831797447,4.463687031995505
7268b73d-2148-444f-8ac8-c4dcdb150e3b,49841cc0-8ef8-4295-853c-4b55edfee566,526837.689137878,526837.7266134421,526841.515632087,68,350,0.0374755640514195,3.789018644951284
23df75f7-b1cc-49be-a9ff-1e8e4b429763,e2ffd39b-2a26-4dff-8e6e-1a09cdfa66d8,526837.712262135,526837.744673194,526841.5267314049,60,350,0.03241105901543051,3.7820582109270617
44806904-bf5e-450a-b377-a9b701b01c4f,0f89109b-1450-4e37-9b3e-19706cb8c1ee,526837.907301106,526837.94156471,526841.5690587631,87,350,0.03426360397133976,3.6274940531002358
901eaf20-245c-4f39-b7be-d46c4323545b,a3952d3b-81de-4643-9e56-132541630a8e,526838.126311155,526838.1588079691,526841.766323158,114,350,0.032496814033947885,3.607515188981779
21f6746a-8c4f-484d-9b2c-1b5d9993b24f,81f06b2a-7549-4ab3-abec-a72ad2ab054f,526825.005714191,526833.936951631,526841.840130517,390,350,8.931237439974211,7.9031788860447705
32f23020-775b-4773-ba33-78dc41af5c49,2edad8de-43f4-48d2-b5ab-5c34ffd327a1,526838.617706379,526838.6460986581,526842.1789310611,125,350,0.02839227905496955,3.532832402968779
1cb904ed-6532-4704-b1ac-d9bcd901db80,ed0c93a3-df17-418d-b211-62ee70d58d36,526838.841063208,526838.962201739,526842.463263445,556,350,0.12113853101618588,3.501061705988832
76ffc2d7-26af-4acb-af95-e2155c3d2809,f871f59f-8796-44a2-9655-f54e69ed617a,526839.101999925,526839.1358108979,526843.045711314,258,350,0.03381097293458879,3.909900416037999
5737b9fd-81ee-4c29-a007-0aae017899e3,5c1dc47c-c38f-4f78-9dfb-d5852f639994,526839.333698251,526839.372897585,526844.4926085201,133,350,0.03919933398719877,5.119710935046896
216dbd20-2493-4f8f-9f95-af85c2efb54d,9bfd15b3-c52f-448d-9986-0a4484bcb630,526839.365956238,526839.3950504521,526844.93931584,104,350,0.02909421408548951,5.544265387929045
060c6228-2af9-4a4c-9ae4-9d350c0d31ab,b02a3263-4e29-453c-afe6-9006c62c5c11,526839.540266747,526839.571821695,526845.540526634,7,350,0.031554947956465185,5.968704939004965
e60e18e7-d9c3-4e6d-92cd-21e31f5255ed,2cf93fe7-b131-4815-a81e-4f7b62023209,526839.85232698,526839.88092492,526847.193706768,123,350,0.028597939992323518,7.312781848013401
741359d5-bade-4b8c-aecf-6bfe5cb2f4a0,69eeac76-991b-4580-9af4-1bf860510965,526843.304622046,526843.331765116,526848.3105662289,111,350,0.02714307000860572,4.978801112971269
6ecb5f2f-5072-4f4a-8397-3fc6135f1d07,e5671efe-0510-43d0-8c08-3819a0b44a0a,526840.01650135,526840.0514031469,526849.1788312249,27,350,0.034901796956546605,9.12742807797622
2d9241e0-8f09-43cc-af24-d3e3761cedda,df50a54c-8d06-43ba-9773-23134038e05d,526840.109970193,526840.1354801761,526851.429024592,28,350,0.025509983068332076,11.293544415966608
b7e33fc9-8bfc-466c-86ee-174d19a42f63,fee4181b-f8f5-4fb0-935d-8f70a27c6a3a,526840.168406746,526840.194762004,526851.5741770499,84,350,0.026355257956311107,11.379415045958012
180e17ae-8d9e-4daf-82d2-687b0d9987dd,38b03d27-4e36-42b7-a9fc-775a9f2a6703,526840.331225051,526840.355349246,526851.859382562,55,350,0.024124194984324276,11.504033316043206
a5231fb2-a782-40f3-8480-8df70c9545db,b1e4e193-c639-4eb1-a4ef-6e5a448df1a4,526840.502829828,526840.544709369,526852.0232334879,294,350,0.04187954100780189,11.478524118894711
13ee433b-8e6f-4029-8905-2f26b1cd7441,f2c2d14e-4ca9-4401-b403-0a66fc02ba87,526840.531186273,526840.5569399319,526852.0235651339,108,350,0.025753658963367343,11.466625201981515
89a9c264-b5c4-4367-9fc9-32a86f4d62a7,5ab0c981-cbd2-4e49-8996-15c42a902f21,526840.541570646,526840.5795147889,526852.0420576769,141,350,0.03794414293952286,11.46254288800992
24d1d515-2975-4263-a68b-2f902490e64a,eb4c529e-bdb9-43d6-b93f-c8859e4fb3e5,526840.546986755,526840.581483766,526852.1906247459,233,350,0.034497010987252,11.609140979941003
03b5d81d-e656-4d1a-8926-679db8aa6fd2,3049e767-d5b5-451b-9e98-1048fa8a87cb,526840.640191653,526840.670671536,526852.3136356421,38,350,0.03047988296020776,11.642964106053114
8e619946-145d-4448-bbc0-7bddcd3d9f1d,e071efd5-9728-41a5-95a8-db96c0de8b15,526840.7978175,526840.823834165,526852.413348874,65,350,0.026016665040515363,11.58951470896136
74425d6e-7582-44fb-8f91-0a98ee437226,b4db08e8-addd-43db-86c1-ab34be545c6f,526845.895236549,526845.930876058,526852.6474357559,111,350,0.035639508976601064,6.716559697990306
90225006-6c9e-457a-9578-0342599e5eff,c66bc897-f0d6-4084-a8c0-873ab96dc213,526840.966615516,526841.028652941,526852.8683771299,222,350,0.062037424999289215,11.839724188903347
74d438c1-8b00-4265-99ee-6360f9c7af8c,f8aa267e-dae7-4ccf-baeb-8a4d9ca4b437,526841.002951021,526841.028493766,526852.8687762329,201,350,0.025542745017446578,11.840282466961071
111bf2a2-9c64-415c-9165-98afc4204cda,11a016bc-734d-45f2-acd6-884cf7b3770e,526841.109297738,526841.1351906529,526852.8792819289,130,350,0.025892914971336722,11.744091275963001
fc037301-21d2-43b9-ba90-42c6809e0f61,2d4a9304-6aaf-4039-bedc-60959d30401e,526841.497632607,526841.5349720811,526852.900679189,244,350,0.03733947407454252,11.365707107936032
d2930a69-839e-4cc8-ac85-83a6c73738af,79e54a52-76ff-4abe-86e6-5854a4f3ed55,526841.495960446,526841.534818744,526852.901175367,99,350,0.03885829809587449,11.366356622893363
0ce4f1d3-cc22-43c5-aec3-eb3c4dd7fd93,0da59a23-0d56-40d8-9ead-82d488ddd833,526841.146458958,526841.537892897,526852.9017881231,254,350,0.39143393898848444,11.36389522603713
7bc82ca1-945c-42e5-8b92-e7a7d6373c3e,7f60773e-b759-4706-be06-69d3bea2fbbb,526841.80464296,526841.830944416,526853.148129654,138,350,0.02630145603325218,11.31718523800373
83c6ef76-8e66-4710-a5b0-2a7e497a359d,601ab0c6-1919-44af-9d43-d3f1e491c75d,526846.014745764,526846.049301134,526853.511385047,92,350,0.03455536998808384,7.462083913036622
8aa8bc7c-73d8-4a82-bc2d-1ebac0c5e44d,7d6e2ddf-a45f-4f23-8ba0-0817679f1843,526846.084516604,526846.121157874,526853.6358420129,280,350,0.03664127003867179,7.514684138935991
a73a6c4e-f72c-4b4d-b289-4e99254f7c46,942b9d0a-56e8-4a78-8c31-f0d130a11e69,526846.210370749,526846.243791227,526853.8080058859,93,350,0.033420477993786335,7.564214658923447
00b303bf-5db1-4184-90e3-07fbee0879af,2159ee60-c720-4df4-8b58-a3732580071a,526846.929238335,526847.353047521,526853.808490329,188,304,0.4238091859733686,6.455442807986401
5598cac7-bc25-4922-9464-32b44be4f509,b94e8244-c318-46b0-a75f-c141a3d28a69,526843.415514654,526843.505223478,526853.950536652,119,350,0.08970882394351065,10.445313174044713
79503060-4e38-4b9f-b1fc-42923347e106,acb3da2e-6ff9-418f-bf5c-1f11ee3bd3c0,526843.48006889,526843.519440836,526853.992090503,44,350,0.039371946011669934,10.472649666946381
642f3761-b5ff-4408-8f0e-4d4bfce01daf,ad9246f7-ee5b-4594-bd3a-d73cf6d557ff,526846.337436505,526846.377193886,526854.011985929,73,350,0.03975738096050918,7.634792043012567
dd965f72-2b12-44ad-b665-9fbc19898ec0,93a77c2e-fded-43a3-a26a-1cdb3f49fc8c,526843.50295548,526843.536826033,526854.015730876,100,350,0.033870553015731275,10.478904842981137
a9f02eca-0fd0-434c-94ec-0dcf0cbcdcd7,96b3adfe-93a7-4c8a-9b86-afa8d10604a5,526846.34280272,526846.430785356,526854.077940424,136,350,0.08798263594508171,7.647155067999847
81f1864b-2920-4f42-8e88-da59dc475383,23f1ba1c-3fb0-45b0-a536-9d82ea79e505,526846.414417879,526846.447122477,526854.100313231,187,350,0.03270459803752601,7.653190754004754
6c7898b7-e509-40f7-8085-73f290bef4e7,c33c29bf-b80f-499a-bd72-82e597f0f37b,526843.576543212,526843.6039158631,526854.1193558931,54,350,0.02737265103496611,10.515440030023456
cba70aed-c469-4fd9-99f4-19520cde4e35,dfafba37-1e93-4425-a952-563269a2b6f7,526843.719544002,526843.779741721,526854.3066759809,185,350,0.06019771902356297,10.526934259920381
6bb09f7b-41ef-4015-bef4-20b61154d56d,776987ec-773e-4ae8-b2c2-43a6a533e948,526842.269735575,526842.299756665,526854.330773466,159,350,0.03002109006047249,12.031016801018268
e0bc34f7-dec6-42aa-a126-b5af0847d752,93f2b976-09d6-43bc-b533-b46293e90c04,526846.479454895,526846.710077862,526854.407954849,485,350,0.23062296700663865,7.697876986931078
d7f5db54-45a8-474b-ae52-cf7bc674926f,ce30624c-ec34-4828-8d9c-a17d5ee1bf4a,526846.513668712,526846.935716822,526854.4532559611,122,350,0.42204811004921794,7.517539139022119
43cce2e0-7e52-41f2-8486-b99d7f581ece,aed76347-f67b-4032-b421-0a1752c34450,526842.496706218,526842.527803548,526854.4884300301,111,350,0.031097330036573112,11.96062648203224
baed037e-f9a2-4b7d-9022-ab399613f731,7109c7fb-cb33-493b-be8c-635b43417cf0,526842.34420261,526842.5274145289,526854.4890942579,230,350,0.18321191892027855,11.961679729050957
1e103d8e-d6e4-4c2d-9801-a3754478e09f,a9929d72-6a40-4a87-b5b3-920eccdf113d,526842.524956335,526842.5560003249,526854.5032085279,51,350,0.031043989933095872,11.947208203026094
4dcd3d78-f613-4c8b-90f4-596669d57f06,28fc255d-ff62-4f88-8e15-02746c63f5ff,526843.742118891,526843.847467942,526854.504839017,335,350,0.10534905106760561,10.657371075008996
c7ec9da2-f1ee-4e38-87fb-3606c9e72f9c,099db72a-c4e6-4645-ae96-1aaddbb07b78,526842.570382405,526842.603035869,526854.510975253,118,350,0.03265346400439739,11.907939383992925
50032010-ead7-46ec-9e57-8268baad82b3,98483e4e-c386-4448-84a3-e4d204fc9c1f,526842.734348198,526843.0347782081,526854.52878127,269,350,0.30043001007288694,11.49400306190364
94f1fc34-bfed-44a0-8fb8-f652f899cc28,9150b642-8ee0-4fc6-94ca-10448819c7ee,526843.109854918,526843.162972649,526854.547020077,113,350,0.05311773100402206,11.38404742802959
2f89e568-9b66-44e2-9088-41a134cd873f,ee9ca5ab-eac0-49ee-bdd3-72309aef8f11,526843.106201668,526843.1638914631,526854.55279053,104,350,0.05768979503773153,11.388899066951126
33a8cad0-bafb-4fbc-ad21-e8f6cf23e39f,63e947f7-ffb9-4232-8a23-b0b00a81befd,526842.999396163,526843.162371128,526854.554564959,560,350,0.16297496494371444,11.39219383103773
a01fea28-47f4-4e3f-ac9b-f0c160b0ae3a,07b71866-a9e3-495a-845b-dc47af13a84a,526843.786963181,526843.84853261,526854.754467905,112,350,0.061569429002702236,10.905935295042582
63c48bac-7eda-40ca-86c8-90abf60ca67a,596edd35-e69c-4bad-906c-3b219592c2eb,526843.918765538,526844.294514023,526854.7953805979,88,350,0.375748484977521,10.500866574933752
eb74e75f-0933-4202-9a52-c999c7e07054,2eab275b-518f-4981-a258-879308285828,526844.404685313,526844.448059764,526854.8334470231,63,350,0.04337445099372417,10.38538725906983
3303c122-97af-42ea-9983-b8d3b44a8d56,70314daf-7c82-4c00-95ca-fe9055ea8e7a,526847.242810688,526847.620696484,526855.2109711999,325,350,0.3778857960132882,7.590274715912528
cf565a40-cbf8-470d-b0b0-9ee27e8c5b45,025fc0ba-1a7e-40b1-9e22-aaa29496b773,526847.336080524,526847.7919223111,526855.46961116,194,350,0.4558417870430276,7.677688848925754
1ccdc7fd-dd92-43d0-9d56-284a9536a676,49c2873c-e9c5-483f-996d-bf518b7b62bf,526847.545478963,526847.8410476539,526855.516444215,192,350,0.2955686909845099,7.675396561040543
6148d5c6-82ef-4d5f-99b0-74d215ab0b60,9b2716ea-d55c-43c2-8402-6e7ee94b6389,526844.569694357,526844.858856056,526855.567494523,121,350,0.2891616990091279,10.708638467011042
e6d28efd-3e76-4b99-9bab-27cd825ef973,58ed1725-b65d-4924-8583-a479bc32c28c,526847.726835038,526848.366424142,526856.0198307821,236,350,0.6395891039865091,7.65340664004907
83516d27-39cf-4f1b-b904-d6cf0b3a8e7d,00317a1b-5225-4852-9494-8e4640df1acc,526848.328556275,526848.5647183689,526856.1371106319,53,350,0.2361620939336717,7.572392262984067
43d8222b-ad95-4e5d-a769-f3d0e81007c4,96dc5bc7-a392-4c01-a6cd-c431d77d3238,526844.709501494,526844.9947986819,526856.2270669679,239,350,0.28529718797653913,11.232268285937607
b5dd1fe6-f853-4c04-9b59-2638e119080a,4032baac-bacc-47b6-8ed4-c87397616975,526848.517776242,526849.242601232,526856.746109635,241,350,0.7248249900294468,7.503508402965963
16a7ce66-652b-4a4a-b8e2-9f0d4d7fa300,5224eae7-3870-4418-b9f7-59f2be876380,526844.815132179,526845.1561996449,526857.0020679779,223,350,0.3410674659535289,11.845868333010003
badda845-2de7-479b-940d-6cf667ec8c53,a2f7bbdd-ca3a-4672-89e2-beec74502bfb,526845.225533994,526845.439146706,526857.072685746,140,350,0.2136127119883895,11.633539039990865
49d258a3-976e-41de-b900-b5c4e4229fdb,55eb1114-f4c5-4a11-a0ad-accdaec693f2,526845.339853716,526845.608109557,526857.110690541,233,350,0.2682558409869671,11.502580984029919
56062468-a0fd-4eca-bfad-57bbc0d38661,c12d6b85-e9b9-4e9d-a47c-9b2db809b358,526845.346809691,526845.711234686,526857.221738522,332,350,0.36442499491386116,11.51050383609254
dbd0b495-91cd-4a0b-b07e-e38040f2bf7a,d323417f-d50e-462c-bc79-921de32ca5c8,526845.546051478,526845.944407218,526857.548912095,65,350,0.39835574000608176,11.60450487700291
6997cbc7-5ce4-4e47-bc15-e8c4fe64f6c4,481ef7a5-89ee-45fc-8eb2-b74520fe730f,526845.89839025,526846.4444683741,526857.853755963,19,350,0.5460781240835786,11.40928758890368
805e6ddd-c983-470c-86a0-6d135445a487,fa4c10eb-7ffa-4992-9377-c662327f249d,526846.181596138,526846.859009132,526857.897179696,321,350,0.677412993973121,11.038170563988388
e0a418ff-da67-4e7c-a092-81ed13e983dd,f3858a82-d6b8-4d59-869c-4dc6b749f5cc,526846.624733701,526846.984569063,526857.964503308,143,350,0.35983536194544286,10.97993424499873
48df99a1-a6d6-4dbb-adea-8c862ff287fd,e9ea86b1-33c7-4873-934d-81f5e401c170,526846.765970363,526847.086876108,526858.022251277,74,350,0.32090574491303414,10.935375169035979
f2710403-0317-41c6-9cda-33ba6c4b88ff,938efb10-f21d-445b-82d1-f36d0d1bcce3,526846.781675091,526847.2219344141,526858.277084468,241,350,0.44025932310614735,11.055150053929538
ab861d44-8ed1-4ae8-96b3-be615d15cb9c,47211bac-d637-4853-a4ea-222ffb54a780,526856.639022855,526856.746793842,526859.6432874539,153,350,0.10777098697144538,2.8964936119737104
ec43be6c-e634-4b35-89aa-406d22897fe5,c0ae93fd-8760-4a5b-91e0-2a45b19bbe0e,526856.628365399,526856.7502653869,526859.6516248209,68,350,0.12189998792018741,2.9013594340067357
cdf4c82d-1df1-45b9-9ef8-9884540ab77b,b22fe5cd-c7a7-4595-8c51-c316fc59512d,526857.010534925,526857.043293382,526859.952832981,106,350,0.032758457004092634,2.9095395989716053
b813217c-a140-48fe-8780-d7721e3e5426,4d544844-fa0e-466d-a48a-bbf404ce02e2,526857.302626631,526857.556303544,526860.47631791,46,350,0.25367691298015416,2.920014366041869
eda0fcfb-d3c5-4892-8fc1-cbc3a29bb3ef,08217e3b-5a7c-4d6f-87e0-27ec592b2eef,526857.299940596,526857.556597824,526860.478453226,145,350,0.2566572279902175,2.921855402062647
6c373884-8b4f-46c5-be1f-8e5ac7449a94,20a00767-12e0-49a0-991d-d9e14c1ce3fd,526857.421295081,526857.5564229131,526860.4793110171,288,350,0.1351278320653364,2.922888103988953
e7537b2c-8913-4cee-97aa-5115bbbd5d3a,bc0747da-46c6-4108-8a81-5e57f0351c83,526857.736206507,526857.758009669,526860.689147508,70,350,0.021803162060678005,2.931137838982977
1771c8e8-b96a-496a-8e4c-1de6ef7378db,027193e7-b952-4a1c-80b8-5806c7ec56e6,526857.98687415,526858.0230717559,526860.952815671,99,350,0.03619760589208454,2.929743915097788
4c136626-231e-4830-b6d1-aeaf84e27681,8dc17e53-c372-46a9-a4c8-e3e6e00b856c,526858.009360494,526858.037742465,526860.969733255,93,350,0.028381971060298383,2.9319907899480313
68d11475-7705-4038-8604-8ecf91deaf42,a7400964-dd56-42bd-b20f-6bddbac17860,526858.025564996,526858.056423966,526860.985818854,158,350,0.03085897001437843,2.929394887993112
9651264d-6a07-4e40-8a9e-4e6144ff041b,8ada297a-9953-4e30-81e7-4e33b1b96547,526858.017798406,526858.0662422639,526860.987085796,63,350,0.04844385792966932,2.9208435320761055
397c2272-dcd3-4e66-86ed-d6d4291c088f,3e9eea7f-3c29-40c6-815f-3d5d0813e4ca,526858.621266321,526858.651569406,526861.563493051,313,350,0.030303084990009665,2.9119236449478194
6622c4cc-1fa5-4ca3-8d1e-dfaf439edabd,ec599a48-d7df-4a68-9d72-c0e1dd84e078,526858.676234552,526858.702917742,526861.764520886,58,350,0.026683189906179905,3.0616031440440565
7c50c6c8-0a07-4c1f-8f55-390b1a7bd7c2,3aa186f4-9e31-421a-88c2-886490f93c7f,526848.991394071,526854.553022174,526862.016952504,389,350,5.561628103023395,7.463930330006406
a9e80902-f5cd-48e7-8e49-03fef0f0f093,08bbd736-a7a6-4859-a74b-de14f40cf164,526859.101249333,526859.129377162,526862.023809991,127,350,0.028127828962169588,2.894432828994468
b7a34c54-4b24-4d1d-a1e1-c35f2aefdc7a,eca8c7f6-7d71-4ee1-b6e0-ebc73120f0e2,526849.143088847,526854.7376385031,526862.2126599711,256,350,5.594549656030722,7.4750214680098
efd7d260-7431-40bc-afa5-2eb2b9406ef5,9eff2238-229a-4590-98f6-79ac1094dc42,526859.406752748,526859.441714322,526862.319584329,121,350,0.03496157401241362,2.87787000706885
81f43aeb-4563-4ae5-b289-20f0b4006b34,9b08c290-e73e-412f-be80-1c6489fe714b,526859.435080317,526859.4595677919,526862.3361521149,277,350,0.02448747493326664,2.876584323006682
4d410f76-bb6d-4da9-8325-7085b0e78477,a5196b4b-bac8-40a4-a9fe-7394bf4c5daa,526849.796519129,526855.22945422,526862.707822451,214,350,5.432935091084801,7.478368230978958
7000a761-a1d4-4961-a4a2-0d9afeb359a0,6e4ecc05-bf8b-469e-ad7e-b8799f925ffc,526849.877648547,526855.3256261459,526862.800613219,134,350,5.447977598989382,7.474987073102966
6c56d31c-8135-43c4-a165-dde69deeb65f,1a463893-4da9-48e1-b1aa-a75bceb1b9ce,526849.890552985,526855.584814446,526863.039552491,512,350,5.694261461030692,7.454738044994883
a35ffb9a-0979-4688-b3c6-834a2c678657,2860328d-f332-4cc7-9e39-eae5731317e8,526850.211514269,526855.654032501,526863.105499658,65,350,5.442518232041039,7.451467156992294
061108df-6111-4112-b110-c439bc4e5aba,08ecb205-045d-4b5f-8122-fb734c4fb67d,526860.312527252,526860.3477451041,526863.249260531,209,350,0.0352178520988673,2.901515426929109
db0ab6eb-2a0f-4c65-b1b1-ba82300e703e,074ebd5a-a006-4a9a-9136-5f33af84bd71,526860.645201507,526860.67697827,526863.5691057991,473,350,0.031776763033121824,2.89212752901949
17c2857e-bf31-4439-a9dc-ecbc7850d44d,8acb8e5d-aa2e-4b6c-87a7-f1e08cb58455,526860.678486071,526860.7015319429,526863.5955482409,94,350,0.023045871988870203,2.8940162979997694
4ad24621-a617-405b-9632-6bb3c8b0f352,2809857a-c26b-4965-86b4-cf09d12a58f2,526850.252402377,526855.745163659,526863.978562312,141,350,5.4927612820174545,8.23339865298476
e8769eb3-1932-4db0-a692-7f5c06406e61,d0a8abbc-bc0d-4d41-80a0-ad63f759fdb6,526851.017627229,526856.325394075,526864.566507443,332,350,5.307766846031882,8.241113367956132
7b73a435-0967-4bff-901c-5c2ede44fb0b,ef41983d-6bda-4b8c-a059-68de72999a7f,526851.163954692,526856.8061864839,526865.0558187949,357,350,5.642231791978702,8.249632310937159
55ab867c-bce8-40e7-9648-8f1aec3251bc,2728c77f-90ad-4478-bdb6-89bd0bd61e00,526851.325591766,526857.060169338,526865.310482899,215,350,5.734577571973205,8.25031356094405
64daf365-76f7-4572-bcbe-6525b89d7825,4cdc259c-4198-4276-bf60-38b8ab50ab0d,526851.375438063,526857.1711391701,526865.419940974,92,350,5.795701107010245,8.24880180391483
f0ed1b35-39f5-4793-97b1-612b945a14a0,c9caccc4-86b1-4af8-83ac-ea23a49b96a8,526862.403754651,526862.430212259,526865.4492381449,98,350,0.02645760797895491,3.019025885965675
6490ebba-e9f5-4ff3-ab33-ab62fe79d19e,fa7db2e5-4e07-4018-9b6a-526c2677d74a,526862.462194471,526862.490635317,526865.504308257,206,350,0.028440846013836563,3.013672939967364
331f08f2-7226-4137-88f7-8954e09731e5,d8d0cb43-9e06-4885-9f02-a2d314a8d724,526862.548454612,526862.5703591941,526865.592978341,130,350,0.021904582041315734,3.0226191469701007
523e295f-88b9-445f-8053-fa2ac8d651a3,311e2488-93b4-4db2-afe9-1adf90764f9b,526862.651953548,526862.6782373049,526865.700678612,107,350,0.026283756946213543,3.0224413070827723
7d4548eb-bb5e-4a25-8445-770212682986,8eab62f5-5998-4b16-aff4-7cb7225bf47e,526862.674845867,526862.718723355,526865.739671603,620,350,0.04387748800218105,3.0209482479840517
72256024-8996-4df1-b68b-57d5b7cbbfa8,acaa3855-87c2-4e81-bca1-7f874c40c591,526862.720707893,526862.754619505,526865.782551936,72,350,0.033911612001247704,3.0279324309667572
f062c039-e244-4db9-94c0-a27e9f335630,b90167bc-0a59-40c1-a07a-4c068c40ab8e,526862.837479357,526862.877054831,526865.900266692,282,350,0.03957547398749739,3.0232118610292673
08afbbcc-3171-481c-8715-cac18a336864,dce18239-a520-4e54-815f-d86d7094844c,526862.965717265,526863.0074257341,526866.0292358231,519,350,0.041708469041623175,3.0218100890051574
7096e94a-00ba-42f7-b481-caeb692de265,d3f89fa9-f9ee-468c-8ec3-d9e08049516a,526863.345657657,526863.3694675621,526866.407176529,110,350,0.023809905047528446,3.0377089669927955
af663cb1-0225-4ad1-8458-c577db987b03,22b18b71-76ef-4a8e-a111-fc4aed953e34,526863.601673949,526863.631327416,526866.787754916,474,350,0.029653467005118728,3.1564274999545887
407c215c-26b5-4906-8491-3f0c6916ad9a,37be2476-90ae-4730-9300-29f1f2210f80,526864.304697507,526864.348544239,526867.4580303109,512,350,0.04384673200547695,3.1094860719749704
76c24278-018d-4f4c-b224-74fb7fa2acc2,ed58710b-785c-460e-9600-82498931a07d,526864.309971743,526864.3477964171,526867.460472546,227,350,0.03782467404380441,3.1126761289779097
1290602e-a039-4e02-8da7-b436c96fe658,a0e4d571-16b1-4ece-9a3c-f45f2c0f93cf,526864.400922877,526864.4271031889,526867.539868039,129,350,0.026180311921052635,3.1127648500259966
58cebc56-8045-4ad3-b3ac-8418d30f2e3e,8db91c5c-1ec7-4f18-911b-00c50f86f27b,526864.546018053,526864.5743312029,526867.689257821,308,350,0.028313149930909276,3.1149266180582345
a2203cbb-f29c-4e27-abf1-a43504259872,d4bbec9c-1a74-44e9-9a43-75950c5ec86f,526864.754353264,526864.796071614,526867.911169518,611,350,0.04171835002489388,3.1150979039957747
5f3f125c-7926-4c5a-bdda-edafa0a18601,404dd7b9-9e55-43b7-8585-67b1e1fbf64a,526865.033283906,526865.0603864951,526868.1892581991,74,350,0.02710258902516216,3.1288717039860785
5cb8dfbd-e16e-456b-aa5c-d14856cc9ae8,0d64e1f9-a44f-4c87-9f08-c9923c50b7f2,526865.046763814,526865.0788432931,526868.2085187781,210,350,0.03207947907503694,3.1296754849608988
4a5df79e-5574-4e64-8b47-4943e25de60e,bf8f1594-10c4-45de-81f5-9fbc2ec03de7,526851.441985505,526860.2916898171,526868.224777732,309,350,8.849704312044196,7.933087914949283
eae6b37e-2b43-435a-9dc0-9c70125c7daa,018a439a-dcfe-4266-a452-4e44807bea04,526865.088275978,526865.1151722729,526868.2403268439,70,350,0.026896294904872775,3.1251545710256323
570a313d-7e46-49e9-8d29-7bbea3054719,f052e56c-d268-457d-997b-ab097e4e6447,526865.151852782,526865.178616268,526868.303723285,147,350,0.02676348597742617,3.1251070169964805
d44b6002-81e5-4a39-b49d-af907a704f88,cc37a4a2-b5ee-4dd1-9066-3dd124aa9daf,526865.369274246,526865.406577721,526868.5353546441,71,350,0.03730347496457398,3.1287769230548292
a7b7e8b6-1f3f-4700-bc31-72d02b520bb3,caac9db6-876a-4c7b-bf5e-193d595c06a2,526847.358807904,526847.572079556,526868.554878432,95,350,0.2132716519990936,20.98279887600802
25241a96-2a7a-4fcd-b3eb-8bbd47d67ff4,5bb69b93-1259-4b7e-b750-eafebcec8639,526865.595327597,526865.6235840841,526868.744870726,84,350,0.028256487101316452,3.1212866419227794
