request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ded92eee-7647-4bb1-8b75-21c74c6e8069,9c237d6e-50f8-4fe8-84d1-be1f69955a76,540078.720818164,540078.742695175,540081.501324745,84,350,0.021877011051401496,2.7586295700166374
ca8d093d-c3c4-405b-9d8c-392a0b6fc30d,c5d7e7c0-a9b3-47f9-8848-535a16c2d0b4,540079.103261548,540079.128193926,540081.8919329289,130,350,0.024932377971708775,2.7637390029849485
086df207-e50b-497b-941e-b74b4b455c33,47c505e5-a52b-4a83-92e5-71f43b5648da,540047.894344712,540058.2760836061,540082.157871592,215,350,10.381738894036971,23.881787985912524
944633ea-8fdf-4d6a-bbfc-61fa27e4153e,471f1274-0213-4d62-a4d7-2c3ffa99048a,540079.429226927,540079.458798628,540082.208399305,294,350,0.029571700957603753,2.7496006770525128
024d923c-6b26-46cd-a17b-8344a293c126,ea177927-17ec-4cd1-a715-314f3dcf050e,540072.112783745,540072.8152976831,540082.220423027,48,350,0.7025139380712062,9.40512534393929
2adff6f7-4f26-48b7-aaab-5ffe8bf3c5c7,dd1ad056-885d-45da-b74d-caeb73f607bd,540072.755969373,540073.529433608,540082.2346487731,66,350,0.7734642350114882,8.705215165042318
8f2569fc-5fc9-4a93-bfe3-14ec370a37ed,941a2225-a813-4b4f-82ba-1409923288f4,540073.363712351,540076.5965065579,540083.0810152629,92,350,3.2327942069387063,6.484508704976179
7ad545f2-5206-4250-a3cd-67c7d2d22aa9,b9baaf88-404e-4de0-973c-9b3b48ba49ca,540080.696227794,540080.7197729481,540083.498235726,112,350,0.02354515402112156,2.778462777961977
d792627d-4319-4605-8b5f-e6845dfd7656,c83fc8eb-0d3a-484e-9f4c-6ce864e3e556,540080.743318606,540080.767731465,540083.544835832,93,350,0.024412858998402953,2.777104366919957
6b9ac225-48e0-45b8-aa43-86400680a217,4e180a85-67d4-4500-ab92-7f6bbb1325ca,540080.827954522,540080.856297191,540083.630436464,183,350,0.028342669014818966,2.774139272980392
061eb704-dd39-4287-ac88-5acc47e50b4d,40ebf540-1253-4d5d-a69c-2aac41f87d11,540081.131022661,540081.155111398,540083.9242207219,266,350,0.024088736972771585,2.769109323970042
a07f0520-a041-4965-8e75-0cb22a4de5b8,803a8e91-48a8-4db8-bd8b-19f6bdbddd2d,540073.486753346,540076.8553883471,540083.929907867,128,350,3.3686350010102615,7.07451951992698
de943a3a-99aa-4277-8de2-1465b6550281,220f1d2d-5b5f-411a-a348-82549b51f468,540081.363173944,540081.3814927349,540084.1502599529,49,350,0.018318790942430496,2.7687672179890797
c4053960-0860-4578-9752-e17653a6dae1,df2fd53e-a7b1-42d2-b64b-1d6e3573cd3e,540081.424449556,540081.444016792,540084.215574495,117,350,0.019567235955037177,2.7715577030321583
935051e0-62c0-4c4a-ba57-d875e4634bd7,fef79483-1e7e-42cb-a9c8-e9778d9d3de1,540058.143206663,540059.099096939,540084.2289895919,210,350,0.955890276003629,25.12989265297074
6b263091-376c-4a0e-94c4-92aaf0b79cfd,c2c90c75-c846-4dc9-b039-5d69db68ea34,540081.613430173,540081.735462671,540084.5031453021,208,350,0.12203249800950289,2.767682631034404
f72892fb-e846-4dff-96b3-54f84e763809,e846a24c-1d23-4555-bb74-900cbeb3e064,540081.74118384,540081.77021585,540084.541162077,270,350,0.029032010002993047,2.770946227014065
927b0b9e-78b5-4859-9c87-5a77d88558f4,e455d85b-090f-4158-9b4e-35dea078c7eb,540076.805313824,540077.663634373,540084.695973012,90,350,0.8583205490140244,7.0323386390227824
7dd504d5-2e56-4661-b874-c395b4160ce0,930e652e-6266-4dc6-bbf9-7d2d04a595f1,540082.384933356,540082.408361089,540085.1490518249,225,350,0.023427732987329364,2.7406907359836623
ddaf3da1-8e48-44f0-9ef5-6c5c66a16b75,b411c4cd-3353-4804-b1b3-2fb0703df416,540076.817291628,540078.566520422,540085.432493269,90,350,1.7492287940112874,6.865972846979275
c12e2169-291c-4b9d-9424-e10ce33e06cc,153a3cee-80b6-4df3-a382-6bd07dd34392,540077.632633696,540078.8312637369,540086.179822977,49,350,1.1986300409771502,7.348559240112081
12c7e36c-6056-47f3-b980-178caf28c2f0,89328a29-2432-43ec-bf14-6f9c85018e56,540058.193694401,540060.9012935569,540086.3984065029,173,350,2.7075991559540853,25.497112946002744
79c4e5e7-eaf1-4ef6-a661-80dd661509a5,269661c9-9ac8-4c93-bb1f-f85f3cf24257,540078.79998595,540079.583109719,540087.018065593,79,350,0.7831237689824775,7.434955873992294
fd4d9d52-cc44-4f77-ab43-5d2fb96c43fd,e5a0e881-681f-4055-8ad5-b9c48fb0af1d,540084.420568649,540084.440847178,540087.118773791,95,350,0.020278529031202197,2.6779266130179167
025f8a69-a90c-460d-bf90-18a9f448ab29,bbb014f3-7288-4528-95f9-a0a957a38c04,540060.687968697,540061.530026456,540088.456010765,474,350,0.8420577589422464,26.92598430905491
79fc4c0a-9775-4c21-bdf5-26468a1716e0,d839389e-d055-4bee-909b-b074727ebb88,540086.21495519,540086.237892934,540088.9510510269,51,350,0.022937744040973485,2.7131580929271877
bde0ec4e-8d88-45b9-ada5-3da1be9240b1,bd7f78d7-ebb6-43f8-a306-cd984a380708,540080.840974751,540081.0471860929,540089.262761582,403,350,0.20621134189423174,8.215575489099137
6640b3f4-19ae-4c44-bf85-da396019e664,6f50fb85-dc48-4655-9cc1-32170855d623,540087.246556786,540087.264326681,540090.007132127,210,350,0.017769895028322935,2.7428054459160194
71ad2dea-1f9b-4aa5-8ce6-aa60a3b413ab,5dffb90d-0f0c-48d9-abef-1b955bd16fc3,540060.79282325,540061.9059049761,540090.470492523,288,350,1.1130817260127515,28.564587546978146
19b0e3a3-2819-457b-a060-7f86f83751e0,1908d8bb-c903-4b19-85d2-5adcc8190424,540087.822561352,540087.846680796,540090.622194178,80,350,0.024119443958625197,2.7755133820464835
da802635-449e-4fa8-a00f-d8ec0b5b4582,6dcb472a-c8a4-4cf7-92e8-2b39af3b6f31,540087.982627572,540088.0035535491,540090.7888266661,106,350,0.02092597703449428,2.7852731170132756
ca93f875-4ba2-4455-8589-fa074ff72d9c,2027e825-3a53-4a86-90c3-8ab04e2624fd,540088.360958764,540088.385458147,540091.190928741,83,350,0.024499383056536317,2.8054705939721316
4a9edf04-d93d-4b92-aed0-b3bbe84a9538,bcc38482-da0d-4c53-acc8-e6360ae0fc07,540082.076806348,540082.113908712,540091.8957469871,84,350,0.037102364003658295,9.78183827502653
9bfa8f9b-5a41-4185-9ed6-b5c8772f2215,e2ec2154-b196-4a15-bd35-a6ed6a0e6fa1,540089.296826805,540089.314291458,540092.148386728,100,350,0.017464653006754816,2.8340952700236812
ead6a353-32e6-40ab-8a4a-608b060ccb42,c5103814-07c6-4b5c-b149-306ebd1d0e66,540061.322673864,540062.3462465389,540092.201638929,300,350,1.0235726749524474,29.8553923900472
28558e4f-793e-4c33-98f1-791376cd065f,9d7a3b06-5da8-4442-bd1c-d957c36faac7,540089.875931611,540089.8961264341,540092.7393015451,167,350,0.020194823038764298,2.8431751109892502
d7926d16-5df9-4c74-925a-a074123af9c8,fad253e8-6782-4ae9-a1e9-35b7bd21d8a3,540089.937159383,540089.958989717,540092.80431563,116,350,0.02183033397886902,2.845325913047418
db2fb096-b0fc-422e-9b8a-cabfc09f5c7a,070b0cc1-ccc8-473c-8939-ba801f20d2c3,540090.060188756,540090.086379551,540092.9351758009,117,350,0.02619079500436783,2.8487962499493733
2efab848-e8ea-4b30-935f-5e84e78ba88f,79f82472-0b0c-424e-81a8-485624996e9a,540090.258877227,540090.2857105649,540093.142424324,122,350,0.026833337964490056,2.856713759014383
a049587e-5ad7-44b9-bcb2-b9889506e057,46bdfa6c-d612-4861-915a-7ff069df047f,540090.369791613,540090.398052018,540093.256762646,87,350,0.028260405058972538,2.858710628002882
0dc86f72-834d-48e3-b845-f979b71c28c8,52641066-1923-4274-ad60-a07567e8f44b,540090.415882073,540090.441458847,540093.296925583,201,350,0.025576774030923843,2.8554667360149324
159964a6-cbeb-4ed7-b87e-0764aa402591,1df5016c-4279-4b5d-9eae-6053c2b78942,540090.576468015,540090.603333369,540093.459733353,163,350,0.026865354040637612,2.8563999839825556
13e54096-e449-49ca-bdc7-dd9f510a1aea,34e52d50-3e56-4c5f-9423-ce55f03d44ec,540090.669024822,540090.6970489009,540093.549251249,275,350,0.028024078928865492,2.8522023480618373
2de4d7f3-cbbd-472f-b743-57e19b66783c,d66df150-52a7-481c-b62b-cded826509f4,540090.784407198,540090.809849135,540093.6587356069,70,350,0.025441937032155693,2.8488864719402045
a9d88e23-8f36-4842-a81d-d657a62dad4c,5d3b4a67-cd2b-4170-9228-6cda373d5adf,540090.83563925,540090.862684134,540093.708043775,206,350,0.02704488404560834,2.845359641010873
3af3f1ca-2dcb-4621-bd0a-e4a4683334f7,54cc3297-b08e-406e-9d09-f333b2bfb50f,540090.864365256,540090.895066795,540093.7401883181,31,350,0.030701539013534784,2.8451215230161324
a344fef1-e590-499f-bf64-4077ef0e777a,20b3b14c-11ee-489f-a155-dbb39522b9ad,540090.872741524,540090.903262927,540093.747937253,110,350,0.030521402950398624,2.8446743260137737
aa7cca17-8dc1-4d6f-ac9f-9b9db87b2ffc,b282d2c6-8f43-4330-9e1d-2bf6e2c1d7b1,540090.92870917,540090.953172294,540093.7948429179,180,350,0.024463123991154134,2.8416706239804626
6cb5dbe9-575b-486b-8219-da33393e18e6,637c3629-d05e-473f-943e-e6f893e26bf5,540061.682947114,540070.6196331909,540094.453165603,227,350,8.936686076922342,23.83353241207078
0c7969a8-e3d1-460f-800f-eae252172fcf,85baa974-3618-4aea-b51e-5c6a96a72909,540082.376851198,540082.4615341991,540094.8508026771,200,350,0.08468300104141235,12.389268478029408
1ac5cc27-5320-4252-b460-6719929da93d,0050e61d-e95f-48c7-be13-a817c6fbcc8e,540092.869561352,540092.893784547,540095.7280897199,105,350,0.02422319503966719,2.834305172902532
f73ceecb-0951-4e9e-bdc0-d916aec1d0a4,50948393-dd18-40c5-9b96-ee78b659b5c4,540092.956911107,540092.9836996869,540095.817743605,95,350,0.026788579998537898,2.83404391806107
22a2ffd2-d711-47e4-8c43-01c1142d2209,098e5a94-e10e-4b7e-8520-f324bf71f2b2,540093.055465883,540093.083695174,540095.913722939,153,350,0.028229290968738496,2.830027765012346
9fea3d64-e28e-42b2-8bf9-c709aee46e5f,6b67ede1-2c78-41a8-a4f5-207f99507971,540093.346754025,540093.3675239789,540096.204949272,123,350,0.02076995396055281,2.8374252930516377
fc36858b-e2fa-4e51-b6d2-c2e496082288,46bdbab2-a27a-4656-b283-80f26a930d0a,540093.468800738,540093.489645836,540096.327814699,56,350,0.020845097955316305,2.8381688630906865
0133c314-259f-490d-85f4-641ea369ef76,86f746a1-f45b-474a-9d67-91134a6fcad3,540093.655179747,540093.673957058,540096.514437373,54,350,0.018777310964651406,2.8404803150333464
975a2890-b479-4970-bda7-7dcbee36c1ac,473fbb29-5112-406a-8153-9a4898d8084a,540093.901357675,540093.920595378,540096.781773593,95,350,0.019237703061662614,2.861178215011023
3e2542ed-adb1-40b7-a663-f015e059fb5f,a1d72287-5525-48ea-bc16-f19db9575f6b,540093.942172508,540093.970215673,540096.830463034,241,350,0.028043164988048375,2.860247361008078
44ad2dcb-3ea1-46e8-97db-f72eff09e60e,758693f8-a08f-4576-9fce-2e79db286b5c,540062.034710217,540073.171316701,540096.8407017121,264,350,11.136606483953074,23.669385011075065
44a41aea-1b9c-40fb-95f8-006388879caa,1f78150d-f9ca-4dd7-b334-0defa79c1000,540094.15329272,540094.177348051,540097.04344252,58,350,0.024055331014096737,2.866094468976371
fd08293c-164b-4752-b704-9091d9f2b023,d9b2bad7-f5b1-4361-84a1-2079450a51d8,540094.448806691,540094.476261157,540097.3429779009,205,350,0.027454465976916254,2.866716743912548
b8c081ba-64ea-478a-951c-4f193dad5f8a,4828d5a9-85bd-45ad-a244-e99baca4df9c,540094.555487466,540094.581686909,540097.4517582051,93,350,0.026199442916549742,2.8700712961144745
d5fff84e-72a3-4803-82ac-ad1a7e7969cc,40525a7a-7bc3-4fa0-afe8-e6b6d136b38c,540094.924932065,540094.95984721,540097.839358117,498,350,0.03491514502093196,2.8795109069906175
0944c202-4044-4ce6-9e4a-bd4b18ac70ba,cc9ea02f-7851-433d-aa33-574306862282,540095.013719153,540095.0333294299,540097.9120290839,69,350,0.01961027691140771,2.878699654014781
5a86cea9-4f72-4f78-847d-5c9523261fd6,6f165043-df78-4df4-881e-a8204d7a7540,540095.128585497,540095.15662394,540098.0344632941,244,350,0.02803844294976443,2.877839354099706
4384ac37-e46c-4b2a-8ad8-0acd6e37576a,a02f0b13-d7d8-485d-b4a0-ccbb0e10b344,540082.539804369,540083.071811719,540098.384185642,464,350,0.5320073500042781,15.312373923021369
553d1cb7-99c3-40a2-842c-a939aacd5aba,5df61b16-143c-4d12-b570-37fdcac46916,540095.808030865,540095.830983442,540098.71281994,56,350,0.02295257698278874,2.8818364979233593
7a58b410-d012-43f1-bc52-037cbed04e39,0a5ec2c9-716d-4736-b3ff-ebf446365d4f,540095.905037989,540095.929736261,540098.81346268,197,350,0.02469827199820429,2.8837264189496636
b5b22ae5-6fe1-4c05-a3f0-c607e6da9d55,82538577-0bc2-4d0b-92d7-3f43fa7d3c8b,540095.989805215,540096.01234128,540098.893701497,56,350,0.022536064963787794,2.881360216997564
278fb87a-7e87-437f-85ee-a03886588235,0de0847b-844f-4ea5-aae6-db341ce843fb,540096.085425178,540096.1142774681,540098.9987410641,313,350,0.028852290008217096,2.8844635960413143
2910bba4-51ec-4924-ab2a-e859cfb19ff5,1571114c-223a-4e11-b6be-0c55c260dd42,540096.222544099,540096.245040515,540099.122332154,65,350,0.022496416000649333,2.8772916389862075
5fa0a086-a57c-4a71-b57b-fdb7b2c863af,30e1f474-69d7-4268-b62f-b3c79cc97f63,540072.872364537,540074.7618512169,540099.4099240339,402,350,1.8894866799237207,24.6480728170136
6dbf3092-aa66-4631-b020-7f8b9d1a655b,5c69819a-5e7e-4262-9d99-49d6db72e915,540096.614877593,540096.7469878001,540099.615761397,93,350,0.13211020710878074,2.868773596943356
1137977e-f018-4e23-8285-dbe13bc1f7a5,310734f9-9cec-437b-9315-b2ec463c104d,540096.662732728,540096.7452574129,540099.6161542239,48,350,0.08252468495629728,2.8708968110149726
ec28c3ee-8769-4d2c-9e81-19b391544f1b,49ba968c-65a5-4144-b6f0-d39462d5cac4,540096.676360567,540096.746733609,540099.616444154,390,350,0.07037304202094674,2.869710544939153
78bddacb-dfdd-4cb9-9818-8f6f84cc8f36,474ed716-2a4b-4062-9d7b-180317f14c3d,540096.658829156,540096.748427059,540099.618008274,147,350,0.08959790307562798,2.8695812149671838
50788613-82dc-44f8-baf9-50f9c614fe94,dc816c96-3080-4cf3-b98f-2b4c20099467,540097.126958319,540097.1493708319,540100.007223438,118,350,0.02241251291707158,2.857852606102824
c778003c-102f-4a2a-840a-3ae9ce1a74cc,db64717a-0727-4115-8d9e-49f44ab629d4,540097.389693298,540097.415840144,540100.269997524,52,350,0.026146846008487046,2.854157379944809
c278384c-cc5c-4f52-b0ea-c92bcc13d301,c502d8b8-24d0-4514-8eb3-362157d7c03f,540097.589662378,540097.613420512,540100.464078196,66,350,0.02375813398975879,2.8506576840300113
5efffbfe-36b6-4b41-9194-e3443c35b8c7,974a0935-c1f8-489b-b06b-aa34b3ba1a73,540097.616419318,540097.649222466,540100.4856319021,431,350,0.03280314803123474,2.836409436073154
8fa87ac7-c33b-4e35-b087-9890579674c8,ec21385e-b0dc-4755-b39c-d0045d01bea5,540097.954722434,540097.9762822291,540100.807972203,143,350,0.021559795015491545,2.831689973943867
a2a7123b-86d5-4b3c-ade6-6d9e5429c894,8d71c720-04c2-4f74-b09a-0b4fb7dfea92,540098.240258806,540098.260828529,540101.092097635,64,350,0.020569722983054817,2.831269106012769
503d9bc1-9db1-4ab4-b1b2-4a393665ccf6,d6ebdf49-89dd-4c61-a20e-8939863cf219,540098.477459912,540098.49774284,540101.327365118,50,350,0.02028292801696807,2.8296222779899836
e180ec50-1ec4-4575-9fed-cd42d56c0599,ac9777df-dc19-487e-9167-ad9f8a4b7785,540098.720181663,540098.7439748441,540101.5632352161,75,350,0.023793181055225432,2.819260371965356
ecc6f173-6c90-4615-b45b-0220290cb9f0,18ef60a5-a6b5-4687-bf11-156e7e74340b,540098.774110136,540098.7952843569,540101.7239067169,59,350,0.021174220950342715,2.928622359992005
f9e429b4-63ee-436d-a960-b218a2794544,50245c85-faef-4daf-86eb-590a8e63219b,540099.335556493,540099.368839549,540102.166681731,229,350,0.03328305599279702,2.797842181986198
e74bd13c-1e53-4cb2-8019-df8c6b0d08ce,3a84bf41-04cb-4832-aeac-9f7137654e32,540099.427392488,540099.457991487,540102.25517601,284,350,0.030598999001085758,2.7971845229621977
6c030cd3-8205-4c20-8bae-00c28b280a1c,a60fc880-efae-45fd-9ed6-7623a1a4eaaf,540083.033819362,540083.1733308751,540102.2851288121,313,350,0.13951151305809617,19.111797936959192
5ded1e4b-c91c-486c-a0c1-03f57eb193c6,027d208e-c2d3-4f24-b002-7230948eca39,540083.101854514,540083.764297549,540102.30193621,60,350,0.662443035049364,18.537638660985976
8e75044a-9d49-4a9a-85d7-2c9ced04adab,f4a037ad-67c1-41bf-a957-eeab6c537798,540083.733699074,540083.916402378,540102.317849764,113,350,0.18270330398809165,18.401447386015207
85c5cce2-5feb-443f-9547-5cf0f38e211a,c8839322-7485-46a3-83ce-c591bb763c93,540083.888320466,540084.323117348,540102.362061862,244,350,0.43479688197840005,18.03894451400265
adf13d1d-b2ee-4576-8417-a10be8d847bc,ac792470-2ec0-4993-9a7c-674c848d9cae,540084.253841109,540084.403432907,540102.379214208,79,350,0.14959179796278477,17.975781301036477
a80703c2-d972-4eae-ad39-cd415ad9e03a,57522b48-cb04-435a-8a22-2f5d5053ed71,540084.372920133,540085.093283838,540102.3953714841,79,350,0.7203637049533427,17.30208764609415
4b1b75e6-388c-4a47-9bc8-4ff391ebb9fd,11ee47ba-09dd-40f9-a39d-3407cfdd4d96,540085.053822792,540085.4890583269,540102.434093404,99,350,0.43523553491104394,16.945035077049397
b7770c96-5485-4527-bed4-7a91ed6b32f5,a983cb70-e8b5-4b5b-9572-64167cc52e86,540085.438920678,540086.083457471,540102.448187157,65,350,0.6445367929991335,16.364729686058126
663649dd-0af6-46fc-80d3-6eb6e04cd29c,70137246-cc18-4eed-80af-0137acf7dde8,540086.050638785,540086.3617848441,540102.478517211,99,350,0.3111460590735078,16.116732366965152
f3566b02-4c36-45c4-8120-c573c93e0ed0,30623d15-0cbb-4a6b-a7cb-be7bc93014cc,540086.313769319,540087.032743675,540102.566414306,304,350,0.7189743560738862,15.533670631004497
ae2b62dd-9574-4bbe-8b87-edf0f9bcbd8e,def69531-f2be-460c-80fb-6202b5bbbde5,540086.916905852,540087.1163248899,540102.684471678,103,350,0.19941903790459037,15.56814678804949
7bc8aa85-febd-4bcc-9121-937fcfa79773,5b1e7e7b-48ae-4950-992e-40d8b0ce101a,540087.064495448,540087.394354213,540102.728509684,119,350,0.32985876500606537,15.334155470947735
0a6bc49a-25c2-43e9-8e7b-6973c6e8762d,67f6319f-83da-439d-8772-595958d4b57c,540087.328587422,540087.489983401,540102.9392114251,165,350,0.1613959789974615,15.449228024110198
72d03da8-af00-440d-a7c9-aadcb343c05a,05ce80fc-047b-4734-a5bc-71663d7ff98f,540073.04829479,540077.34120978,540102.955355712,255,350,4.292914989986457,25.61414593202062
7913f1b2-bda3-4220-97c3-e3e5ff6f0168,0185c81f-569d-49fd-bb9d-f75e47f1a993,540087.362714147,540087.651155907,540103.0820067989,216,350,0.28844175999984145,15.43085089197848
ac7e1c36-adad-4923-8566-77d00975fe32,9dcc9b8c-ecbe-4766-af35-b47310db3724,540087.454870748,540087.8186691799,540103.10308474,164,350,0.36379843193572015,15.284415560076013
3b9c8512-9b27-4087-9579-5b258389ae4c,cf742e92-80be-40ff-b601-744ef1bebd5d,540087.627559162,540088.6435957069,540103.1544523769,261,350,1.0160365449264646,14.510856669978239
136802bc-f1ae-46fa-a6c9-30144f5a84ae,ff292cda-913c-457d-9a86-1f3e6a8fe6c9,540100.383936597,540100.404721873,540103.204869565,69,350,0.020785275963135064,2.8001476919744164
59a85d99-9284-4bf2-9c65-fbe892c5aefa,a498c581-2d0a-471d-98ce-5cf75c0ba0c9,540100.57453359,540100.59883968,540103.401649891,46,350,0.02430608996655792,2.8028102110838518
e25fb83e-e7fb-4c94-a628-f59a32f8e213,cc0014e0-c04e-467c-aac6-af4faf2671db,540100.731387886,540100.760456,540103.562964424,50,350,0.029068114003166556,2.802508424036205
8508a507-06f2-4612-99f7-6f011dba9a0d,f42a0691-3587-465b-bb04-77ac025126b8,540101.072718771,540101.0980108411,540103.901756702,171,350,0.02529207000043243,2.803745860932395
081091ef-371e-4d4d-94b9-c73c08b23966,1246ebb0-0fe9-4a69-bb97-ba0f60b1b7d1,540101.473675778,540101.5006765891,540104.2967837191,200,350,0.027000811067409813,2.7961071300087497
280c512c-db4c-4483-b89e-27779e6d4e81,b4e4e518-babf-40ab-b3ce-987ed37120b5,540101.764360529,540101.7936804569,540104.6020762599,266,350,0.029319927911274135,2.808395802974701
4f829020-9845-4b9c-8afb-bacdc52ea7bf,06390d02-62eb-4114-b490-d83444b048c7,540102.050223781,540102.069389061,540104.888141705,52,350,0.01916527992580086,2.8187526440015063
dd195d89-ef51-4efa-b099-cd6d71c4586a,48de04cc-ccd1-4c2e-8594-647964829e23,540102.057278292,540102.078406743,540104.894438515,35,350,0.021128450985997915,2.816031771944836
a024be0e-573b-4a46-89b6-2de26221d569,e6bdc7bb-d01e-4653-b0f7-3d1474f901a1,540102.232533364,540102.253783432,540105.07157539,142,350,0.02125006797723472,2.8177919579902664
479db06f-b42c-480e-a940-99b628237680,c35e0b1f-d3f9-48ac-818d-b3884227006a,540074.588907338,540079.350432917,540105.523314581,41,350,4.761525579029694,26.172881664009765
be291d0f-505d-4f05-8f78-0e0f01d811ba,8053430f-e682-48a7-8612-76fc3aa3a502,540103.071359556,540103.101224035,540105.917510169,107,350,0.02986447897274047,2.8162861339515075
085b4f5b-1889-4b45-acb3-bc43aeb0c2e3,43c40186-72fb-4c52-808d-1f1ea22f7c91,540103.296439746,540103.319529223,540106.1374384271,177,350,0.023089476977474988,2.81790920405183
57375038-d685-4c8a-a6c1-7375006a2ba9,7770f166-9e14-4025-a5fb-48d4216baa02,540103.545184841,540103.570036009,540106.394122051,105,350,0.024851167923770845,2.8240860420046374
9f8cdf14-124b-4550-b73f-6a4a0d3d7eaa,3517c6be-197c-4181-b5e2-b85a36272108,540087.761248163,540088.6661903659,540106.869120905,134,350,0.9049422029638663,18.202930539031513
76f8c1d3-906d-40b7-a08f-59c41e6f2f10,5117673c-f08c-469c-af28-8cdae0e87e1f,540104.190018773,540104.213934354,540107.06441765,79,350,0.023915581055916846,2.8504832959733903
5577f038-db56-4eae-b4f9-a656a8fd5515,3994a17f-79e9-4c34-8ab0-b8ca8af33189,540104.384755622,540104.407879669,540107.260111938,158,350,0.023124046972952783,2.852232269011438
d4a43a52-b6a7-4036-bf75-4aecce9e1c12,42028809-c392-41e4-ab9f-3e84538cb4c8,540104.430793175,540104.4570377631,540107.3092656301,64,350,0.026244588079862297,2.8522278669988737
d5f06ace-ff27-4743-9e74-98286bc346a0,a8618214-7543-45c2-8750-e4c0309782b8,540104.467227107,540104.4888281111,540107.344395953,56,350,0.02160100406035781,2.855567841907032
985ff913-d4f3-4a9e-9bf9-8ea8378da4e6,f0d6438e-1da9-46da-9624-003aabd6c80f,540104.572171436,540104.59876334,540107.449164888,461,350,0.026591903995722532,2.8504015479702502
b3312229-da06-4961-84a3-a1df47d1a6e2,88967fe7-cd87-46c1-b685-84589c9c11c7,540079.299827203,540079.5922794701,540108.000393538,41,350,0.2924522670218721,28.408114067977294
06ee3a44-160a-4e09-bc24-502c6fad86be,4d83257c-6d38-4da6-9eb4-ede346cbab8d,540105.165122641,540105.187768426,540108.037034277,60,350,0.022645785007625818,2.8492658509640023
75f41c31-e093-497f-a8f7-8210a6a440de,0bee58e4-9e5e-46ba-965b-76d609237339,540105.199655922,540105.2201260601,540108.069602546,69,350,0.020470138057135046,2.849476485978812
19b01b95-7178-4619-98d8-cb4d66c6c12e,cb0014d2-362c-4ad1-89fd-5fa0bd3a8acb,540105.281924043,540105.3114144879,540108.1573835909,288,350,0.0294904449256137,2.845969103043899
ab2ad532-9e52-4b98-8068-2ea3ce407914,16c6d0d9-5285-4a46-a0cc-d0c6b6a58276,540088.548695971,540088.685797879,540108.7169591411,64,350,0.13710190798155963,20.03116126207169
719485b3-5318-49af-9394-b977bfa05c0e,7cc72c35-97bb-49e2-80c1-a29a5cc8e0d6,540105.910462306,540105.932464933,540108.786820074,90,350,0.02200262702535838,2.8543551409384236
54fcb187-d40d-406d-ad5d-7c6a352db7d6,41eb4d98-22f0-4e5e-95a1-3d892f463df1,540106.478536026,540106.5027323819,540109.3474618839,378,350,0.024196355952881277,2.844729501986876
da54419b-2534-48ea-ade4-69a06e2af890,4619aac1-2484-44bb-a144-6a7f69e9db9f,540106.475657732,540106.502363135,540109.348737942,92,350,0.02670540299732238,2.8463748070644215
68066b0a-46a6-4106-bea8-be02fe04bcdb,67a84c55-5abe-4499-a3d3-4319c8dbbd6a,540106.582236461,540106.718313994,540109.452852814,37,350,0.13607753301039338,2.734538819990121
a0e5f35f-953c-409f-abe4-4271c98e566b,e84caf9d-f17c-47f2-b86b-ad0fd4dea149,540106.778144288,540106.807438568,540109.644748133,352,350,0.029294279986061156,2.837309565045871
2ed63b0d-a1db-48fa-af18-39162f12d54a,9c54195a-62bc-4f70-aeab-82d4854eda2e,540106.973017325,540107.004354786,540109.840149431,214,350,0.03133746096864343,2.8357946450123563
f4fa9f2f-da90-4f3f-990d-894fd5f2c5d4,30e65b08-414a-4a2f-a3a8-8699c393a72e,540107.298527161,540107.3232805071,540110.156801198,69,350,0.024753346107900143,2.833520690910518
633ffb16-4782-4257-ae8f-1d2b6499cc3e,4886479e-9270-426c-9728-2d75593aa764,540107.321768693,540107.343436131,540110.171971297,137,350,0.021667437977157533,2.8285351659869775
9b618089-ac8e-4a7c-bbc0-62d59005bc56,5f96c12e-271d-41b7-ab3b-f6e783a4e3e6,540088.615853874,540102.464360931,540110.18752251,524,350,13.848507056944072,7.723161578993313
cce8efaf-4eb2-4d71-9274-5ca5249b7f58,264ff0d9-5fa7-49fb-9ac2-75c390d7d4d6,540107.340612991,540107.3674888749,540110.195928744,44,350,0.02687588392291218,2.828439869103022
fcc478fb-472a-4486-8446-07cca5bb929c,92301b07-e4f2-4eda-aa7d-1c7d61a4755b,540107.666182208,540107.6890213981,540110.5101904691,158,350,0.022839190089143813,2.821169071015902
057934da-fff3-4de9-b0c7-5fcc2057226f,ea354312-b725-45f8-9de6-dffeb9497c5c,540079.400078999,540080.238792521,540110.57686163,373,350,0.8387135219527408,30.338069109013304
bef42fad-cf94-4b76-948b-978d614d4c97,85807624-d594-4775-ae65-ffb5b52033e9,540108.212717384,540108.237165991,540111.0436974849,58,350,0.024448607000522316,2.806531493901275
9b979dcc-5aa8-45e7-8be9-b0d80d36359e,bccadc4f-9ed7-4f14-b510-2044b6cfff63,540108.373779231,540108.4053027959,540111.2000443889,389,350,0.03152356494683772,2.7947415929520503
225497fe-4c0e-46c5-a3ed-12245f93b15e,e7ef8137-e0a8-4886-a077-12744a402d28,540108.526067557,540108.5516650081,540111.339662937,181,350,0.025597451021894813,2.7879979289136827
