request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5d8aedce-6920-4326-b9a0-b0a36c8c3ed7,9be2a601-19ad-4a64-8a31-74d14d459e36,872294.80449224,872295.991819263,872298.5436590799,6211,137,1.187327023013495,2.551839816966094
56e47579-526b-4a96-acc0-0a8b7864d550,c3ce244b-c729-4d19-9eca-771462a7d8ff,872283.810755962,872289.7201383241,872299.378440379,2719,200,5.909382362035103,9.65830205497332
9bc8f82a-114c-4fe8-9f40-32e6bcd67fce,08648f01-3d60-4970-b1a8-6c2826c616cf,872294.804501405,872296.181799071,872299.523416798,6442,168,1.3772976660402492,3.3416177269537
ef9f2318-7d24-4593-9e50-c32e8a6064e8,00350808-5c9c-404f-9bcd-c153da1e8468,872287.861205784,872291.485490031,872299.625269995,1999,200,3.6242842469364405,8.139779963996261
e06d9e25-8695-4e24-ad01-0859053788ec,c9558e45-2a86-403d-85c0-a9d29a0abf12,872297.834723187,872299.226560228,872299.8090511269,5412,27,1.3918370410101488,0.5824908989015967
a52562a0-f225-408e-9ab5-961c14f178d8,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,872294.804496677,872295.5303579329,872299.83280142,1201,200,0.7258612558944151,4.3024434871040285
c413465a-20d8-4075-a00e-1458f8febe0e,ba2e8e79-30dd-4877-acf0-65973d9f29c7,872294.804464478,872295.611393871,872299.8964038921,3005,200,0.8069293929729611,4.285010021063499
d85bd2e2-27d5-4863-b4c5-b203f64721ed,30910795-649d-4c33-afd7-634035edf721,872294.804486507,872295.8530555851,872299.941862545,754,200,1.048569078091532,4.0888069599168375
d0990356-62ff-4981-9dfb-665fe1696ee1,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,872294.804516897,872295.953725943,872299.983946076,3242,200,1.1492090460378677,4.030220133019611
0d88ab42-c83b-4dd9-92f9-d30cfa3372f9,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,872294.804527285,872296.223313248,872300.071572191,1118,200,1.4187859629746526,3.848258942947723
b2651b49-fe0d-40c6-8cc6-58f14185efb2,50febabb-892c-4a87-b8cf-3f82b8fdd573,872294.804506793,872296.424338337,872300.12324612,6522,200,1.6198315439978614,3.6989077830221504
2e386cab-0f51-4384-b3ef-ced6dbb9279c,1ce0cc43-25d2-46e0-91e4-43901076cdf9,872295.763687271,872296.7268044351,872300.2545994071,2614,200,0.963117164094001,3.5277949719456956
9981897b-a9ab-48b1-b0a6-a1098b4e04e4,c6e456e4-af54-4e43-83be-7f792f4e7126,872296.770869823,872297.929853225,872300.29757135,6385,136,1.158983401954174,2.367718124995008
017c56c8-5749-466f-8044-7c7e0e277633,a66219a5-0bf0-499e-8da4-6217f9feef08,872295.763702814,872296.783570946,872300.297937968,923,200,1.0198681319598109,3.514367022085935
f7b993e2-63c2-449d-a62f-ca90b14d2cf6,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,872294.80453206,872296.7811768681,872300.295818106,6169,200,1.9766448080772534,3.514641237910837
17b9e399-cbef-4304-8667-6be4ce2fe27b,15332257-88ef-4326-9ea6-b3f0529eafbe,872295.763693775,872296.837993212,872300.388584243,1626,200,1.074299436993897,3.5505910309730098
59d1bb78-e0ea-4e1a-91cf-d4e6e0487f49,5feecc80-78cc-489f-a6b9-84a83af8bc36,872287.861224711,872293.531877551,872300.4454702471,6223,200,5.670652839937247,6.913592696073465
7a94056d-60d4-4c4e-905a-90493046e8bd,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,872296.770864666,872297.4757985349,872300.6496410619,5817,200,0.7049338689539582,3.173842526972294
4c43662c-97f6-4105-8ba2-6d82ea476c52,eecbcd88-7743-4e34-95b6-1c67dec9ac89,872292.768484604,872297.06071815,872300.69028467,5482,141,4.292233546031639,3.629566519986838
204206f3-fa87-4378-a8c6-c4441b24a464,2354094b-5191-4448-be6e-b3bbb69ce9f0,872292.768463089,872294.8027409631,872300.823114129,5957,200,2.034277874045074,6.020373165956698
1fd1e7c9-cace-434d-869d-396ee431ae89,384c381c-9e43-46bc-ae6e-f423ed8194ee,872292.768480281,872295.459647102,872301.052718229,5441,200,2.6911668210523203,5.593071126961149
d25e20d4-9864-4c34-8f2d-6c8b25646d31,6e066633-fcb0-417d-94ee-a9864bbdaa41,872292.768469061,872296.254287397,872301.494214722,6788,200,3.4858183360192925,5.239927324932069
2258cc9c-f006-49fc-ad21-cd67d52060c9,6898d6f2-8e46-4f07-87d2-63452e09f5c6,872297.834703186,872298.433140895,872301.5351137109,5455,200,0.5984377090353519,3.101972815929912
8e3b472a-1946-4ada-a438-953ca4f9d85d,6bc07a15-054a-4565-ad27-d0f02e46447f,872297.834720006,872298.724945478,872301.817421549,6233,200,0.890225472045131,3.0924760709749535
967e319d-4bb1-49d9-88c2-b27f4a1cbde6,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,872297.83474165,872298.846777718,872301.8641394441,1902,200,1.0120360680157319,3.017361726029776
3628e049-983a-4d2b-9541-1d0228e08a8d,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,872297.834731496,872299.082854239,872301.966785904,5883,200,1.24812274298165,2.8839316649828106
b616bff8-aca7-46f3-a35a-7d239c9acbb2,c6e38f2b-0d99-430b-8e69-70df034e0023,872297.834728712,872299.085053246,872301.9963873599,5975,200,1.2503245340194553,2.911334113916382
867577e4-fe81-4d74-a96e-5beb0ec86a52,d81300c0-9e09-45d8-84f5-e342f80ca6d0,872298.78533683,872299.1861224419,872302.03399404,1257,200,0.40078561194241047,2.847871598089114
ff52929a-858d-47f9-a42f-0d4e776a7838,d6e42e4d-4caf-4c43-b542-af920a9f2350,872298.785353234,872299.403255862,872302.246395934,3398,200,0.6179026279132813,2.843140072072856
886fede8-57e3-49ba-a971-362353cc0be2,583cbfc9-7618-498d-864b-dd180e9fa774,872297.834737051,872299.556709927,872302.3011144351,6401,200,1.7219728759955615,2.7444045080337673
af7b0d16-9f5c-491a-b3a0-0939bb23a6d6,7f8c295b-2bf1-4118-b828-2a33e7d46182,872298.785358805,872299.703991319,872302.378743924,3799,200,0.9186325140763074,2.674752604914829
83e9257c-c1d2-42e1-8eac-fe0e157b850e,1e9d7c97-8003-4914-919a-c70046db848d,872298.785363929,872299.909551078,872302.6541179949,3103,200,1.1241871489910409,2.7445669169537723
31d4ddb2-6edb-489c-b994-30006850ce95,11ed2698-a70a-4704-b64c-933c1e3f5226,872299.81229371,872300.3771180449,872303.1149129149,5853,200,0.5648243349278346,2.737794870045036
0246ba6a-c205-4846-adb9-3744e8ea0fa4,c7344d02-17ce-4505-8d92-ada61240d9c1,872293.795319551,872297.646628115,872303.269752527,2805,200,3.851308563956991,5.623124412028119
d9872b2c-1cbe-40e7-92a9-7ad60fe9fd0b,6390146e-f25a-4269-b965-86f87e50701d,872299.812313813,872300.523765894,872303.291462296,3440,200,0.7114520809845999,2.7676964020356536
2212b386-a62a-40f1-b2d6-e075c4c0d425,552bec3f-53c2-4c84-990b-b3a31a68408b,872299.812318948,872300.862303734,872303.4909593989,6074,200,1.0499847859609872,2.6286556649720296
2ebeab0d-0654-4d5a-9a94-8e2d3ffbeb1f,586ddd63-a522-48ce-ae0d-777af55d3cac,872283.810770298,872292.086319805,872303.6702540539,6210,200,8.275549507001415,11.583934248890728
eff7395b-5e8a-4803-a697-c5613107445e,bba30c2c-2f5f-43ba-8618-041c52204c6e,872300.810470762,872302.716279791,872303.7547681839,6390,27,1.905809029005468,1.038488392950967
55b4439c-2fec-4508-994d-039a8091db78,0691447b-4b91-4b36-9c39-fd2b25d1d966,872299.812323937,872300.606191893,872303.721921385,6876,99,0.7938679560320452,3.1157294920412824
036cdbe7-5950-4e4a-a0b2-1a04f1917c86,bd4d247d-3324-43ef-b1b8-ee86801436f5,872302.805423417,872303.3795140791,872303.6842294601,2694,18,0.5740906620630994,0.30471538100391626
d85b610d-fc66-4a41-9fc0-f2f296c22cbc,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,872300.810480815,872301.726330874,872304.092707627,2524,177,0.9158500590128824,2.3663767529651523
9765cf3c-1c80-499d-8d61-3d731f80622b,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,872300.810485779,872301.509901791,872304.318070002,3709,200,0.6994160120375454,2.8081682110205293
5f1b8c0c-9f9a-443b-a1b6-48582cd8d1b2,cb953ede-153a-45bb-bfb3-12068eca1314,872293.795356686,872299.0152004759,872304.5508255239,6006,200,5.219843789935112,5.535625047981739
3d8d54e2-8d97-45e2-bc00-db64b55864fd,dcff9a1f-a60c-4377-8789-154950a7f139,872289.78860637,872293.0647403719,872304.6666827999,6236,200,3.27613400190603,11.601942428038456
a30d3e43-8fb7-4a0b-9641-37049ed74ae1,97e6ae57-69da-4647-a7d0-d90457e6abcc,872302.80543391,872303.888486332,872304.466289936,1363,25,1.0830524220364168,0.5778036039555445
3c3220a1-c86a-4a4e-a24a-5b57097a6c03,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,872300.810498828,872301.795816847,872305.256149268,4156,200,0.9853180190548301,3.460332421003841
f0f8326a-56a6-4994-9a27-be0a9423c459,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,872300.810476468,872302.0338150889,872305.3152236049,3574,200,1.2233386209700257,3.281408515991643
0ad86ae2-b365-49d3-a77a-9ad8beb353df,f5152412-29dc-4335-be1c-ee1dc24e4c82,872300.810490194,872302.331504308,872305.478905439,7054,200,1.5210141140269116,3.1474011309910566
ccd62b8e-b6be-46b4-9fee-ef7d00e8af3d,c226d327-ec87-408c-844a-cb6a344c2aea,872301.803043178,872302.350252544,872305.491631982,613,200,0.5472093659918755,3.141379437991418
ee37146d-f979-47fd-afc5-72bc678aa1b1,327c0ffa-aa23-4d82-a685-d4e61996d990,872302.805452588,872304.049282799,872305.509385843,4609,65,1.243830210994929,1.4601030439371243
5725681f-2b66-45cc-8de9-8eaa7fb9b28f,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,872301.803061937,872302.637867858,872305.744490814,2477,200,0.8348059210693464,3.1066229559946805
4df939cc-104d-4693-bb53-03b7c074b1d8,a1329327-31f8-4e0e-8c96-d4c38c61242d,872293.7953463,872300.5090496769,872305.7462631209,1918,200,6.71370337693952,5.23721344396472
edee9cfc-35f3-4501-90a0-df92a5698b8c,55a46424-dc8a-4408-bb90-47e7b7a6401f,872290.834309699,872294.250620087,872305.829450513,6286,200,3.416310388012789,11.578830425976776
7ef32d56-dd68-4b59-b8d2-0714167694b9,346884c6-d766-4ec5-aa72-7b2d60af0395,872301.80302868,872302.7372049011,872305.9077549711,6592,200,0.934176221024245,3.1705500700045377
603b2b70-7a6b-47a5-b4bd-56f7b0366b94,3b187a2d-275c-495a-833c-75272901b9ca,872301.803046711,872302.791952637,872305.9029350161,2046,200,0.9889059260021895,3.11098237906117
08e5248a-25d9-4c8a-8095-b3c579a63940,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,872301.803056254,872303.154429735,872305.900989203,1357,200,1.3513734809821472,2.7465594679815695
914a233f-03d8-403e-a2e0-9196a50d5ed3,62f03492-233a-4c73-8583-919a97f51a7b,872301.803065996,872303.2681162071,872306.1592175501,2531,200,1.4650502110598609,2.891101342975162
1aaf13f6-4ebe-491f-a1ad-c7bf4f059068,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,872301.803070142,872303.7189119081,872306.5678967341,6277,200,1.9158417660510167,2.8489848260069266
e957e687-7445-453f-b063-bc9d1d274ed0,f736d9db-b6e3-4fda-a6db-8f835470a33a,872302.805438228,872303.8024377989,872306.5496096199,6441,200,0.996999570983462,2.7471718209562823
75788d0b-fcfb-4178-83aa-c8f5e990af20,99bfa5b8-81b7-48c0-a8d6-629e60885c21,872290.834327082,872295.487278713,872306.7595116681,6692,200,4.65295163099654,11.272232955088839
487f2374-0f92-437c-a737-c4b3455f1ffd,55d2324f-c44a-414f-861b-ac4705ce2f69,872302.805442831,872304.131269673,872306.888149668,3260,200,1.3258268419886008,2.7568799949949607
3be23695-28ca-49d9-8b42-68c5cfb37630,93032404-55d8-44ff-94c1-e83b4adf4b3c,872302.805404495,872304.5188141661,872307.134009814,6365,200,1.7134096710942686,2.615195647929795
390b2e19-b30e-460d-b6c4-e4c19405cf87,c0256791-c1ba-4f9d-be2a-b22ce90b509a,872302.805447108,872304.528205854,872307.169330093,4121,200,1.7227587460074574,2.6411242389585823
0c6d791a-6ffb-47b7-bdcf-b7da91fba38c,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,872302.805428553,872304.633671163,872307.2063736981,6168,200,1.8282426099758595,2.572702535078861
37b3a8ae-4e44-403b-b162-13df6d092ebf,52377bb8-f78a-45ab-8e51-d46ef232477d,872290.834331854,872296.7263586911,872307.6256426971,6299,200,5.892026837100275,10.899284005980007
f56fc69c-86e7-4f35-88f5-f05c74cddc9d,4bd80eaf-8b5c-4491-b357-aa692e0a7926,872303.84941725,872305.055774908,872307.80011023,4994,200,1.2063576580258086,2.7443353219423443
d8adfb88-9e97-4595-a6de-b92ebbe470e8,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,872303.849411536,872305.3074285701,872308.044786027,6415,200,1.4580170341068879,2.7373574569355696
bb6036f7-f84b-4aad-81c0-b1bd053c0281,33dc18f9-e1dd-4050-ba46-e0d05a421864,872290.834336805,872297.2976756201,872308.1684025801,3580,200,6.463338815025054,10.87072696001269
76a71163-93ed-4391-a3dd-6578686c8fa1,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,872303.849394367,872305.481942714,872308.299666734,3053,200,1.6325483469991013,2.8177240199875087
bbd9b796-6fcb-4a71-b53a-316301dd34f7,ff19633c-acff-4576-b01e-d80c3fbca124,872300.81045286,872302.037784232,872308.372003338,5767,200,1.2273313719779253,6.334219106007367
20961f19-73f7-4531-97c2-4ab57058e800,59f382fc-4000-4ad3-a823-919106d73d6f,872290.834345733,872297.859231986,872308.457874504,2877,200,7.024886252940632,10.59864251804538
52aea980-1427-4284-8494-1047ba2d3dcf,086d9db4-5996-4535-986e-525ff4b4a80d,872305.88301977,872306.854203644,872308.4622001951,3114,69,0.9711838739458472,1.6079965510871261
3a296a59-1aa8-49c8-b28c-e97d74266a04,6a0f8598-e547-4e24-8413-65bc893e194c,872290.834350461,872297.95650371,872308.491876091,722,200,7.122153248987161,10.535372380982153
ed591d3c-8343-4491-b7f4-07d6852430ff,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,872300.810503026,872302.546574773,872308.775243121,1338,200,1.7360717470292002,6.228668347932398
78427f52-1a59-433c-9775-38ef9d9acc69,e5137238-7fd2-495a-878a-41bbed79caeb,872300.810494611,872303.261366887,872309.315671026,3616,200,2.450872275978327,6.054304138990119
c483ac95-fb5e-4518-9618-7a6a048ff329,f59505d6-2c8a-4269-b06b-4a09a34c57e0,872301.803009921,872303.280106666,872309.427634909,5829,200,1.4770967450458556,6.147528243018314
bf6cebf0-8ec5-45d0-8f76-baf73a6920ae,bef48969-2881-4b72-aae0-5d83261314a3,872290.834359426,872299.220724575,872309.4088884051,6232,200,8.38636514893733,10.188163830083795
a1987d9a-9764-44f4-b401-290c6688e4e3,dd2b277d-7320-4529-bb10-09e0e4b25d8f,872301.803052691,872304.016322616,872309.579891558,6174,200,2.2132699249777943,5.563568942015991
53ff445e-939d-4e5a-a0cd-96304b438cce,de528792-7b2e-4008-9f06-3c9229e60e2f,872301.803039336,872304.2297035981,872310.096752083,1348,200,2.4266642620787024,5.867048484971747
b8877f7d-3cfb-4d6f-a3b2-f1e9ff278ee0,26c258a6-5b59-44bd-b849-a28547921f76,872290.834355278,872300.5435536791,872310.176381843,6429,200,9.70919840107672,9.632828163914382
65093987-f176-46af-900f-3ef9cdf1e044,edf00561-d5fd-43db-891d-a57747fab3fc,872290.834340957,872301.408111293,872310.6040754359,6030,200,10.573770335991867,9.195964142912999
fee44d3e-29b2-4e6f-ae5a-bcb7112e9a3d,ab5c571e-66fd-45fb-a12c-d2497b60f982,872301.803034439,872304.583272321,872310.7019947179,641,200,2.780237882048823,6.11872239690274
08beaa71-5bea-485d-9478-c374f07af307,e2bb5c6d-8f13-4395-8e28-67275d11e72f,872306.78587243,872307.3661138479,872310.906939067,3891,192,0.5802414179779589,3.540825219010003
9b7d5b9d-c53e-4048-b3bf-ffdb0068330a,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,872305.883009995,872307.161673603,872310.913351275,6112,200,1.278663608012721,3.751677672029473
b2e311e1-1706-44d3-afdf-5fc286f704d0,5ddff232-d368-427e-9376-43248f95b38d,872306.78585617,872307.524278292,872311.064507806,6394,200,0.7384221219690517,3.540229514008388
cfed7580-eed2-4ebb-a70a-11f77c0c851d,00582910-d45e-43fe-9151-b2d8aa205d5a,872306.785886761,872307.8405460671,872311.099622407,6190,200,1.0546593060716987,3.2590763398911804
a0a8f06f-a318-43b1-8933-81c53008c5e6,77d7eb80-2931-44e9-917a-939b4706e637,872290.834363661,872302.757116327,872311.095073795,6128,200,11.922752665937878,8.33795746800024
53546459-e5e1-4e76-9b95-7c7ee8bd919d,967aed41-fbe7-4e66-a54e-1b932c3f1357,872306.785878276,872307.976436413,872311.167059836,6245,200,1.1905581370228902,3.1906234229682013
eafca192-5de4-4d73-801a-5ecbb48cae7d,815feb3a-ad0f-4a1c-9270-1b7572814464,872306.785895581,872308.096334457,872311.2614682791,6213,200,1.3104388760402799,3.16513382201083
ffe9b78b-e78c-434e-a96e-cd87c701e9e6,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,872306.78588309,872308.2165552459,872311.2946655189,920,200,1.430672155926004,3.0781102729961276
e5af3165-17ce-4f11-8d1f-6ddaafd5c359,310a581d-ae8d-4277-90f0-34b55bd55910,872306.785890871,872308.386390471,872311.408437992,6292,200,1.6004996000556275,3.0220475209644064
177ce914-95f0-46f7-87f1-1df387429795,01c1bafa-b5bb-4860-a15f-0969b27850ba,872307.885683552,872308.555011972,872311.514608719,3761,200,0.66932841995731,2.9595967470668256
7b044300-2231-4435-bac3-e88a5d227343,0e701727-8a9d-4ce8-87a9-9931a1476227,872307.88566479,872308.738144277,872311.713363482,6213,200,0.8524794869590551,2.975219205021858
74b26866-0c32-4693-b3e2-80718acfd44e,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,872307.885695176,872308.9437993419,872311.710426083,5874,200,1.0581041659461334,2.7666267410386354
8adb8d7c-01d2-43e4-bc68-6ca5741d7d46,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,872291.784408056,872304.2303587059,872311.7740490279,6365,200,12.445950649911538,7.543690322083421
8a5593a7-91ce-4401-979c-821793457e6b,5dd975b0-30ab-46b6-96e0-39b315e33c7d,872307.885699867,872309.217928774,872311.812513813,5788,200,1.332228906918317,2.5945850390708074
7b979817-01c6-4e5e-b927-28a76f902578,44e83e1c-1083-44c9-9f17-132d04102b38,872308.805244896,872309.566299042,872311.910310715,4273,186,0.7610541459871456,2.344011673005298
9fbd28c2-2e19-41a1-9e66-88a117d52b6a,384c381c-9e43-46bc-ae6e-f423ed8194ee,872307.885689779,872309.396846167,872311.935667106,5441,200,1.511156388092786,2.538820938905701
03d02c51-59f4-41d6-b234-2863d2a24c20,2de8f2d6-66ab-4a07-90f9-203b01c54d88,872308.805228907,872309.8465498809,872312.331220344,6077,200,1.0413209738908336,2.4846704630181193
ac180749-f036-42ea-a58d-3ee3ea2d4ba3,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,872309.781897286,872309.9374100219,872312.3902652469,552,200,0.15551273594610393,2.4528552249539644
dc7d2554-174f-4867-8742-dd2d816e29e7,07cc5745-65dc-498f-99ac-d5a4354b0626,872291.784434566,872305.1054294751,872312.4875786711,3919,200,13.320994909037836,7.382149195997044
308bbc65-940b-4f33-9967-43f24161b2ef,a2ba86da-8f5d-49d0-8042-bb89ccc41566,872308.805249797,872310.162588784,872312.577402602,6209,200,1.3573389870580286,2.4148138179443777
328bf551-e7f0-4247-a2eb-b1bb9d7bcb76,e12b8c40-92d4-423f-9257-e7ca6e3758dc,872309.781914674,872310.6118442119,872312.906171946,6305,200,0.8299295379547402,2.2943277340382338
28f2f25a-52e5-4a62-9d92-ddac6b0f6d40,4d5fc9ec-0170-4a88-adc1-b4297da5604b,872310.839971444,872311.186881206,872313.459316606,847,200,0.3469097620109096,2.2724354000529274
6a3ec4a6-577e-4ab8-95e0-d6aee6b21f2f,6ea89213-a24b-4e04-9166-3ae74526c64a,872291.784450806,872305.33555315,872313.820025897,1335,200,13.55110234406311,8.484472746960819
47c51064-ad6f-4e27-8999-da6bf20533b0,1bf26568-c5c1-4e78-8ba0-796957c5b747,872291.784430267,872305.7811271241,872314.0071585821,1303,200,13.996696857037023,8.226031458005309
e4a26800-8ada-4492-b0f4-ff212f4f2571,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,872291.784439697,872306.012794467,872314.3211960461,1660,200,14.22835476999171,8.308401579037309
d59f2942-69e4-4b9e-a2a6-044643db0641,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,872311.782381274,872312.151789082,872314.318255921,3890,200,0.36940780794247985,2.1664668390294537
94cf0233-000b-40c3-92aa-3ba03e4c9ebb,9e3c8867-59dc-4f49-8675-cc60714855dc,872311.78239169,872312.2615771929,872314.340404249,3697,200,0.4791855029761791,2.0788270561024547
9a62985b-96de-4668-91e5-e7a5b153d5cc,ad6e0805-854b-4ad4-b718-81d6c8218f27,872311.782399449,872312.4136141441,872314.447381049,5084,200,0.6312146950513124,2.033766904962249
ed1bfb55-d009-466f-b728-96c853c00a8d,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,872313.800834798,872314.166585367,872314.6702453741,2967,45,0.3657505690352991,0.5036600070307031
b3f8b0c8-ce10-4628-803b-b955ffea08c3,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,872311.782404373,872312.66810259,872314.685567569,6365,200,0.8856982169672847,2.017464978969656
092b7406-2b1d-441d-991b-0b153533f046,54d11fb0-e397-4273-8b83-8a5523a7ebef,872304.806852646,872306.319033995,872315.081029662,6212,200,1.512181348982267,8.761995667009614
d5d2e6ce-dd3f-421d-8046-b8666c58e29d,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,872312.78924573,872313.2074294541,872315.122824979,3115,200,0.4181837240466848,1.9153955249348655
ef852f14-61ad-4cc8-a84b-e32206a7ebba,9724fec6-5a27-419a-835f-02d1cdee68c6,872291.784446495,872307.6280860511,872315.154277403,6017,200,15.84363955608569,7.5261913519352674
ccc2bac6-ae38-4450-8b8b-c186be949119,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,872314.794923512,872315.687913986,872316.08269117,6149,27,0.8929904740070924,0.39477718400303274
579c2f2d-7047-43f1-85f3-944c6cd645fd,a652313c-8964-4423-b134-65f44458edb1,872313.800830641,872314.194924576,872316.108697587,3112,159,0.39409393502864987,1.9137730110669509
3839a47e-65f5-4d88-bb4b-f26847ccf7a9,3a3d8f95-20e5-48e9-a332-7a0c444f6704,872314.794913475,872315.5662289371,872316.1711924952,6375,48,0.7713154620723799,0.6049635580275208
0524ebda-2a4a-41c0-8ef5-d4ebe66b5213,0f461546-1087-4ea8-86ba-ebc6af9b16f9,872291.784424099,872309.4568521801,872316.231262851,6039,200,17.672428081044927,6.774410670972429
1c6f8613-3b5a-40d4-ba99-d3558bc80c28,df0f9f8a-9867-430c-98ce-3f30f838e161,872304.8068581,872306.829003829,872316.4236719761,6029,200,2.022145729046315,9.594668147037737
d4796a34-3ef6-4166-9dd0-a50d57a67b68,79555c7b-a7d6-4507-9ba7-d84dc5f17364,872313.800824506,872314.074468814,872316.5698147409,2603,200,0.27364430797751993,2.495345926959999
b5299b95-042b-45fb-990b-ec54c13873a5,21aff5d2-52eb-4393-97d6-cc63d6a99afd,872313.80080408,872314.5914177899,872316.9078813649,6325,200,0.790613709948957,2.3164635749999434
4c77d6b0-499a-4762-baca-798e24164065,b37c25a9-30ca-45ba-948f-8b94d0b977f6,872304.806830347,872307.66166064,872316.9818746081,5662,200,2.8548302929848433,9.320213968050666
35436488-6133-44dc-8e28-d4a8a298a4d0,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,872304.806867041,872307.784198825,872316.963995015,5949,200,2.9773317839717492,9.17979619000107
3255e632-2192-4c86-a0c1-040cf9fb1985,451863a8-c37a-4460-987d-185a07fcf9bd,872304.806871409,872307.4884642289,872316.9634985569,6570,200,2.6815928199794143,9.47503432794474
a05f64eb-055f-4831-a167-09c1a4eda46a,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,872291.784460243,872310.251370399,872317.000715254,2509,200,18.466910156072117,6.749344854964875
511daea5-8c7b-4508-8565-9ecc713770db,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,872304.80686275,872307.642834581,872316.9667220949,1663,200,2.835971830994822,9.323887513950467
c305096c-f80b-496a-a100-e4b97ff6ce65,3ce4e7a8-164e-4281-af94-9119012af635,872291.784464559,872310.911217028,872317.4623880071,871,200,19.126752468990162,6.5511709790444
3adca998-6307-4f42-bbd0-ae36bf81fc89,e7803957-8926-462a-a31e-30cdb1c9ec2d,872315.761079548,872316.3255707531,872317.4602037921,3822,107,0.5644912050338462,1.1346330390078947
9b1028cb-a845-493d-bad8-fb4f87db6014,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,872305.882980402,872308.503324674,872317.495772726,6377,200,2.620344271999784,8.992448052042164
669b7be0-184e-4f5e-962e-4818dd592e3f,6badb635-12b1-45cb-9019-63670c999c17,872305.883000123,872308.9803957369,872317.7562255689,3423,200,3.0973956139059737,8.775829832069576
ab7d41b3-2229-450d-b07f-64ce38773be3,799c1417-591d-41ce-b052-4d152da895db,872314.794888058,872315.263567098,872317.771768127,6235,200,0.46867903997190297,2.5082010290352628
c5ab2239-15f7-4324-acf8-7276dd1c3ec2,5555e6f1-41e9-474b-b230-5cfb010b675a,872314.794927473,872315.6519412489,872317.963377273,6310,200,0.8570137759670615,2.311436024028808
2768c143-afbb-4189-87b0-78812fec5371,1c43eba4-81bf-4b3c-a107-b258630ab250,872305.883014948,872309.303944276,872317.975334962,1407,200,3.420929327956401,8.671390686067753
e81f7098-d3fa-43b2-8b03-c1180e8f0a45,19c30b89-49e6-4785-b4ec-da68e367d4ae,872305.883005549,872309.305871909,872317.979801344,6440,200,3.4228663600515574,8.673929434968159
3e2a7c91-dd81-448b-83f4-aa02ebfad95e,eb8d5825-451b-48b5-839c-bd3f2e385b6a,872315.761083623,872317.608864507,872318.008657284,4475,18,1.8477808840107173,0.3997927769087255
f0af3903-b7f3-4ec5-9989-f888bdd2b93f,a37337b3-4345-44c2-99d0-bd4fa96c3614,872314.794918906,872315.862736855,872318.065670675,5053,200,1.067817949107848,2.202933819964528
96c22819-8d31-497c-90fc-a5cc370d3730,cf3db011-98a5-4583-9d91-eb16b37b5740,872315.761055377,872318.163607194,872318.3679700909,1064,14,2.4025518170092255,0.2043628969695419
f89c91dc-b13b-44fb-bbac-8ef174fd222a,8171fb88-1e6f-49a9-ab54-976103cd97e5,872291.784455322,872313.598300306,872318.364635511,2424,200,21.813844984048046,4.766335204942152
4334ade7-0d02-46e2-ab50-2a8adfc1582d,bfa767e2-3dd3-462a-8100-22c9a1611ab7,872312.789239844,872313.756517129,872318.481777095,1706,200,0.9672772850608453,4.725259965984151
bf65e65f-204c-4782-ad95-647556224098,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,872305.883024158,872311.9668210859,872318.522897232,4383,200,6.083796927938238,6.556076146080159
7a994556-deed-4bc9-bde8-8a295eaa41b4,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,872311.782387161,872317.66105031,872318.5837374531,6348,42,5.878663148963824,0.9226871430873871
