request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
22006ed8-17f7-4406-93e5-fa5b56b52c66,7dffa10a-2db3-48f9-af53-bddccb30f2a3,868067.704773411,868068.388973407,868070.721586769,4444,200,0.6841999959433451,2.3326133619993925
dcd067fe-018f-4696-844c-06c5974caa4f,20137c1a-ca8a-4457-a308-ac224059e1dd,868063.768135921,868068.753599611,868070.72573456,5859,91,4.985463690012693,1.972134949057363
a6ecea1b-dfa3-49d0-a2e5-66e75a022a29,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,868067.70477794,868068.540403317,868070.8305290639,3249,200,0.8356253770180047,2.290125746978447
8b70c78c-048d-4e58-8e56-0622d01915fb,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,868067.7047594,868068.7979440149,868070.973512927,6508,200,1.0931846149032936,2.1755689120618626
d1cc4615-ac67-4a98-a450-b75dc4bda401,d15044b7-c396-404e-998e-93e71a743f28,868065.722360095,868066.7748650641,868071.071188835,2076,200,1.0525049690622836,4.296323770890012
677901fc-33ea-46df-9753-bc8760b31711,9f643b5d-c78d-43a4-a8c7-71bb7f808217,868066.685308157,868066.899211895,868071.211046712,703,200,0.21390373795293272,4.31183481705375
447faadf-11e0-470c-875f-a20b6a747499,80054dbf-463c-40e8-8df3-863c643bb1d5,868062.694745198,868065.643347143,868071.3435228571,3868,200,2.9486019449541345,5.700175714096986
b3c7a77d-7514-4a5f-8d60-6e12c34caf0c,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,868070.753156647,868071.3229364459,868071.501791628,5632,19,0.5697797989705577,0.17885518202092499
a126df73-9c2b-4dd9-8127-58e9651b8ef6,df0f9f8a-9867-430c-98ce-3f30f838e161,868068.733751208,868069.3360493501,868071.5017323521,5837,200,0.602298142039217,2.165683001978323
cd0f47a7-ac9b-4bc7-b4d3-d2c08ecf8bc6,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,868070.753171944,868071.4873846099,868071.5551991198,3641,18,0.734212665935047,0.0678145099664107
96758075-b7a4-4fd3-9693-0f2dd1bb6553,e827bcdc-4d52-47f9-b3c6-64cb5b723399,868068.733762128,868069.44791848,868071.5387158791,2717,200,0.7141563519835472,2.0907973990542814
6359fafb-843c-4d41-8ef5-a964c5042b88,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,868068.733766784,868069.5512733269,868071.7112129009,4131,200,0.8175065428949893,2.1599395740777254
c1f447e8-3261-4887-bc81-50d3d9f69877,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,868068.733756144,868069.9730381109,868072.172021025,2436,200,1.2392819669330493,2.198982914094813
9d0025c2-1cf3-442a-817a-9a8218f860ec,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,868069.747273704,868071.752560558,868072.752805007,6487,32,2.0052868539933115,1.0002444490091875
78e2ef5e-3f29-4cbf-a6d0-be64cbfee984,4f0267ba-650b-4797-b011-e2567cfa5e17,868069.747309134,868070.386251214,868072.832443069,587,200,0.6389420799678192,2.4461918550077826
7c65e394-388c-4dc7-868d-38703f3f50ba,866d5673-2e79-436a-b3d6-adfe48aed886,868069.747295227,868070.414563981,868072.856882266,3108,200,0.6672687539830804,2.4423182850005105
1a366097-4991-4808-8dee-71a318349125,bdd764a1-f13b-4ef5-be66-457691858534,868069.747300127,868070.430959658,868072.9338699611,2563,200,0.6836595309432596,2.5029103030683473
eacf3e3e-cac8-4311-9ac4-0f905b75dd3f,eb8d5825-451b-48b5-839c-bd3f2e385b6a,868072.749345735,868073.387433664,868073.5642033559,4300,18,0.6380879289936274,0.1767696919851005
cdfca4a9-f40f-4879-98cd-233bfa5518b1,1c43eba4-81bf-4b3c-a107-b258630ab250,868067.704742406,868069.014046454,868074.157720731,1165,200,1.309304047957994,5.143674277001992
2253710c-4343-497f-b705-8d74f5b88b7e,fe21ff9d-318c-4c69-89c7-45912541fdc6,868069.747304227,868072.7382443009,868074.2132992169,6369,53,2.9909400739707053,1.4750549159944057
648eebd7-3667-4d77-b2bb-c5f7f50a6cf3,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,868070.753192174,868071.7316596289,868074.252053765,2910,74,0.9784674549009651,2.5203941360814497
7d2a0f46-ea5f-48f9-9821-62ee3da05f70,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,868070.753182707,868071.745224993,868074.430326176,1663,200,0.9920422859722748,2.685101183014922
704238f6-a2ba-4062-b9c8-a67eab3386ac,fe06d773-cd9a-42bf-b1d7-614c1c625f07,868070.753210493,868071.9556314959,868074.496908958,6376,200,1.2024210029048845,2.5412774620344862
54895af8-0ba8-4a47-9fdc-f335e9638089,dc01cdfe-5594-4022-adeb-04dcc93573b5,868071.684186062,868072.21640106,868074.683563021,5955,200,0.5322149980347604,2.467161961016245
7bb07ce9-5f9f-4475-bd60-ad756751e8f1,8a111b60-2340-4df0-891d-81e653adc99d,868067.704754242,868069.156344479,868074.8381647009,6146,200,1.45159023697488,5.681820221943781
aa9c4ad7-a832-4174-88f1-e717a6e06634,f5152412-29dc-4335-be1c-ee1dc24e4c82,868071.684194528,868072.463238673,868074.8780367101,7147,200,0.779044145019725,2.4147980370325968
e2982532-49fc-4028-857b-376dc6f1c97d,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,868071.684175026,868072.569575748,868074.942970281,1705,200,0.8854007220361382,2.3733945329440758
dcceb0a0-45e9-409c-a182-fcfbceb50bc6,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,868067.704768864,868069.3008609039,868074.969777124,688,200,1.5960920399520546,5.668916220078245
40aeb064-e200-4186-b269-d23274e7b1b0,0691447b-4b91-4b36-9c39-fd2b25d1d966,868071.684190737,868072.761143468,868075.058118662,6896,200,1.0769527310039848,2.2969751940108836
ceee6bed-8a01-4347-90ac-70633094a629,30910795-649d-4c33-afd7-634035edf721,868072.74933473,868073.089005325,868075.373951256,754,200,0.33967059501446784,2.284945931052789
8a3b881c-b052-4585-88e8-67e46754f690,6729e742-81c7-499b-922c-2c6994bc9caf,868072.74931633,868073.1088458169,868075.3958416559,3922,200,0.35952948697376996,2.286995838978328
81c91db5-87df-4b36-bf33-bff0a91ea41c,c1178b93-624c-4368-a215-bbf1e0b91c17,868067.704781774,868070.007362349,868075.636635264,2180,200,2.302580574993044,5.6292729150736704
1cce83c0-5e48-4f7d-94a5-b4cafd0a657f,b3b1f241-4f97-466c-b9af-0701c1476d26,868073.738893697,868074.961325213,868075.703317633,6185,66,1.2224315159255639,0.7419924200512469
4f126d05-7046-4551-9f30-aacce41520c0,38274d58-563a-4896-ae8c-7920e3737a7e,868068.733771023,868069.967730682,868075.8418384109,2901,200,1.2339596590027213,5.874107728945091
6552ef46-7ce5-4fc6-9996-2dc5f6440498,ab5c571e-66fd-45fb-a12c-d2497b60f982,868068.73377605,868070.1359192411,868075.9547395721,641,200,1.4021431910805404,5.81882033101283
f19072e7-69ca-4b68-8aba-bbb5bf5049b2,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,868072.749359597,868073.803787163,868076.0813493419,3725,200,1.0544275660067797,2.2775621789041907
84d1a09d-4bfb-4125-be54-8dc2b9f232bc,dcf17682-e8a1-4a94-9b2c-5f14df155e87,868072.749349788,868074.0555390889,868076.3058409159,4300,200,1.3061893009580672,2.2503018269781023
fe4984d1-7b97-45f6-8662-d64ee16f9cef,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,868073.738874735,868074.116347044,868076.361708772,2045,200,0.3774723090464249,2.2453617280116305
5789c23c-d871-4ebb-836c-984a6fef2424,15332257-88ef-4326-9ea6-b3f0529eafbe,868073.738904341,868074.736150212,868077.0779568971,1626,200,0.9972458709962666,2.3418066850863397
abaa7bfd-d4d8-450b-a9ae-4b58e16774f6,5b7afdee-bc23-4cea-8c95-ee1786504a83,868069.74728955,868071.347006334,868077.168073114,3578,200,1.5997167839668691,5.821066780015826
a324b10c-b63d-4871-995d-2f653dccfa39,d846d4b2-4867-4720-9892-d49f8c7696e6,868074.715132485,868075.183526491,868077.6354918131,1461,200,0.4683940060203895,2.4519653220195323
42ea339c-b062-42f2-b678-d84049855c47,b5b79d80-d814-4a6c-9f3d-7d392ce15643,868074.715122703,868075.294191708,868077.7268780089,1636,200,0.5790690049761906,2.432686300948262
8a2f5afd-418b-43c2-aaa6-7671d0389f0e,fc7a540c-ad9c-4bf3-98e8-177a30030277,868074.715137678,868075.428372763,868077.7779219169,4822,200,0.7132350850151852,2.3495491539360955
f5cbd1ce-e616-460a-b0f5-dc1aff36f261,828db195-ca5a-4484-848e-1fc6ac242624,868074.715128021,868075.6747798899,868077.8370164069,5781,200,0.9596518689068034,2.1622365170624107
090954c7-814e-44b7-9d78-18dd1148b951,c226d327-ec87-408c-844a-cb6a344c2aea,868070.75318711,868072.7996144779,868078.2379377539,615,200,2.0464273679535836,5.438323276001029
8aa96f01-00da-403d-8079-060889b309c2,8430f359-c0da-41c2-8c0a-99afadae6c25,868075.715217441,868075.928508797,868078.3017695739,6267,200,0.21329135599080473,2.373260776977986
f5049201-ccab-45ba-8569-3d20d4ee54f3,c0256791-c1ba-4f9d-be2a-b22ce90b509a,868075.71525196,868076.192300259,868078.926479064,4121,200,0.477048299042508,2.7341788050252944
75d3a95c-542e-43ac-806a-d63e077216a3,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,868075.715256437,868076.3046116999,868079.0317605089,1765,200,0.589355262927711,2.727148809004575
d0829e16-871d-43a7-86a9-ab3f2184f5c2,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,868075.715241364,868076.443694059,868079.23947325,3979,200,0.728452695067972,2.7957791909575462
460dd2df-7c10-4fa2-b702-054df586c1cc,6390146e-f25a-4269-b965-86f87e50701d,868077.792836347,868078.129705452,868079.245598422,3433,45,0.33686910499818623,1.1158929700031877
9b5f85fc-00f1-4b12-b63d-49023d07a655,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,868070.753205648,868071.9509190411,868079.2156305581,2053,200,1.1977133930195123,7.264711517025717
4a72c982-7ffe-427e-99ae-0b2f7bbec605,232da153-6f07-41c5-b184-6a34c8861a3c,868071.684155106,868072.615951665,868079.7344581989,6036,200,0.9317965590162203,7.118506533908658
01263296-1d64-4d79-9400-6e69778f360f,ca330d28-a7ef-4a25-a6cc-51578e715514,868076.685656435,868077.077531955,868079.734809469,6089,200,0.3918755199993029,2.657277513993904
8da77e2d-c6f5-455c-b1da-eea311926f6e,2264bba4-daf4-4a00-be9a-8bc82e601070,868077.792819619,868078.345843979,868079.72548741,6099,90,0.5530243600951508,1.3796434309333563
d31a9304-0a83-40a5-94f6-80de308ca7f6,a7665175-db71-4c41-b159-46cbf857d36f,868076.685679367,868077.3027613411,868080.0025684071,3728,200,0.6170819740509614,2.6998070660047233
571cc002-dd3b-4521-af6a-08ab9e744b9b,3cba0bbe-0d61-4be6-8be5-4585a5068a33,868071.684169404,868073.3640068889,868080.465415597,3685,200,1.6798374849604443,7.101408708025701
b05e44dd-254d-4da7-b7d4-97991f9a7b4f,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,868070.753196987,868073.325723295,868080.4288344709,6133,200,2.572526308009401,7.103111175936647
ee78e207-c6dc-41eb-881b-1e456223296b,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,868070.753178041,868075.1323141599,868080.483167094,6237,200,4.379136118921451,5.35085293406155
73a5756d-94a6-46ad-8ac8-49432e9e2f27,e1e07760-a68d-412f-bda9-93b7968d3d10,868070.753201189,868075.827774983,868080.917166737,3339,200,5.074573794030584,5.08939175400883
467dc04a-30e5-4573-b0b8-406f81b6ff29,5363cb6c-edd6-43d7-9a0e-58df46053aa0,868071.684180514,868074.262941598,868081.211942746,6179,200,2.5787610840052366,6.94900114799384
cc81ee13-9b42-4e6e-b7de-e8cff5d3dc9c,3d244e10-3c51-4e44-bce4-3022987dcfec,868073.738898959,868076.0388273051,868081.479594244,6412,155,2.2999283460667357,5.440766938962042
89a2561c-a4e1-4138-84dd-0fcf9acc2da7,bd4d247d-3324-43ef-b1b8-ee86801436f5,868079.744641737,868080.877062636,868081.685724956,2598,35,1.1324208989972249,0.8086623200215399
ddf01751-ddba-4d17-98f5-6d55d3374ff5,967aed41-fbe7-4e66-a54e-1b932c3f1357,868072.749342166,868075.1064446539,868081.973650323,6245,200,2.3571024879347533,6.867205669055693
10c7bd5e-c650-454b-b08c-59f48001cb36,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,868072.749355459,868075.216884436,868082.0780212539,1338,200,2.4675289769656956,6.861136817955412
8da5bafc-0cec-4ac7-9f2f-b3e0aa8e2240,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,868077.792852446,868078.474093527,868082.337543573,4914,200,0.6812410809798166,3.863450046046637
0e210f61-19bb-43c1-8b25-e03208653bea,649f563f-c280-4cb5-a6b1-81e9567055cb,868074.71508803,868077.35808701,868082.432830178,6213,200,2.642998980008997,5.074743167962879
5e0bb36c-f119-4651-bc8c-d5ae13827349,6d14bf3f-56d2-4882-8aba-c916497faa7a,868077.792865829,868078.6212164729,868082.43370223,4228,200,0.8283506439765915,3.8124857570510358
1efb473b-ce02-471f-b980-b1970120def5,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,868077.792847332,868078.630494368,868082.553472386,2992,200,0.8376470360672101,3.9229780179448426
12403356-7b8e-4b19-9a37-2da7338957f9,8094c720-081f-4a98-aca9-d83abaec4c87,868077.792870423,868078.7282547721,868082.545474505,1848,200,0.9353843490825966,3.817219732911326
6be074d8-7890-4d90-ae8e-ee376cba2903,ce6f50d7-6546-4e5e-801d-c1df390fc739,868077.792876208,868078.824737298,868082.715548671,2912,200,1.0318610899848863,3.890811373014003
386bd27d-4732-4b5c-8e56-6ab61b182216,0a292c2d-a16c-463f-8328-8918f0e015aa,868077.792880756,868078.979181187,868082.8931105,1827,200,1.1863004310289398,3.913929312955588
29f9c36b-cfbe-4eed-99e0-7965e999737a,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,868077.792861249,868079.208267415,868083.023325007,5654,200,1.4154061659937724,3.8150575920008123
cdccf963-004f-4f71-92c4-5ae0cd96ce29,966e73e3-01e1-49dd-97cc-3b17b0344882,868073.738909331,868076.819390792,868083.28750666,6381,200,3.0804814610164613,6.4681158679304644
214a0d7a-0f68-490e-9506-e5adbbb24ba0,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,868074.715109813,868077.2875318751,868083.4238807131,3476,200,2.572422062046826,6.1363488379865885
64cede16-8439-4e4a-8b47-28be918ccfeb,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,868074.715142247,868077.302127943,868083.518510635,707,200,2.586985695990734,6.2163826919859275
a19401f3-6499-45b4-a4e5-f46bb40aa627,11ed2698-a70a-4704-b64c-933c1e3f5226,868078.712790057,868079.707116224,868083.636508884,5916,200,0.9943261670414358,3.929392660036683
64d0ed11-5c2b-4e9a-bb92-110873e92a0d,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,868078.712783693,868079.713100764,868083.638120144,6131,200,1.000317070982419,3.9250193800544366
3c19b0a1-3226-430a-910d-fe429df1bcf6,2c6e08f1-87b6-450e-a518-3a26ca1469a8,868074.715117242,868078.9290303679,868083.6458711689,4054,200,4.2139131259173155,4.716840801062062
fcf79fea-d784-415c-9a81-65a44f2fd98e,c3ce244b-c729-4d19-9eca-771462a7d8ff,868078.712795339,868079.858406245,868083.7091488279,2719,200,1.1456109060673043,3.850742582930252
88e47156-ae18-4e5a-b368-bc86f6c8eead,9751aa65-dcbb-464d-885d-1feaba1a4819,868078.712766834,868079.863009295,868083.713633272,3608,200,1.1502424610080197,3.850623977021314
2fd562b1-9d43-4d90-a676-1db8acfb97af,01524993-21d4-4d2d-a5d5-91a5663d91e2,868078.71281328,868080.0448047391,868083.895899817,6075,200,1.331991459010169,3.8510950779309496
8ebaa5fa-be28-47d5-9cf2-ce32418222d0,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,868078.712800713,868080.4290562901,868084.1750733451,6376,200,1.7162555770482868,3.746017055003904
87957e84-7bf2-4466-bf04-fbf2b51b993c,83bb93d5-935c-47c5-ad10-6b74cc73f69a,868075.715236468,868078.3616537199,868084.3034555559,5567,200,2.646417251904495,5.941801836015657
9d7ced55-2bb9-4f9a-a034-bf86eff9b4b2,586ddd63-a522-48ce-ae0d-777af55d3cac,868078.712809211,868080.58725191,868084.3428062659,6210,200,1.8744426990160719,3.755554355913773
0a9f1808-8af6-4b71-8f37-e16ab76c5ba8,d6c6ecce-7613-4cc5-89c7-46de6050a111,868075.715245875,868078.467859207,868084.461555212,1045,200,2.752613332006149,5.9936960050836205
0c72a54a-ee81-4bda-88f7-1dbeb31f184c,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,868079.744644329,868080.7411594009,868084.4390574179,2847,200,0.9965150719508529,3.69789801700972
20378938-51c5-4ca8-9513-2743a35d7270,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,868081.716244431,868083.801078631,868084.470382384,5709,33,2.0848341999808326,0.669303753064014
86f2a0b8-154a-4e56-b2ee-3747b8229493,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,868079.744631291,868080.865607575,868084.5133399961,5886,200,1.1209762840298936,3.647732421057299
8d53aaf4-d3ca-4546-8967-69ed3218b55d,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,868079.744659039,868081.006314274,868084.785419394,6461,200,1.2616552350809798,3.7791051199892536
f42dc7a3-d9be-4dc5-b930-ec89c76393a1,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,868080.793375779,868081.42740975,868085.028674478,2211,200,0.6340339710004628,3.6012647280003875
60f1593a-57ad-4f86-bced-62343185534e,8162980e-e365-418d-87c3-2d53058fb7f2,868079.744637458,868081.337060416,868085.029335529,5914,200,1.5924229579977691,3.6922751129604876
90426739-9c92-4642-8752-ed0a58eea576,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,868079.744654706,868081.621984811,868085.152777344,6207,200,1.877330105053261,3.530792532954365
01f8fa4c-9bf4-4c9b-b851-176841ef05e5,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,868080.793393656,868081.8451400051,868085.211553749,6076,200,1.0517463490832597,3.3664137439336628
daaa2c84-32b2-4e80-a4b2-d315b3f7aa95,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,868077.792840938,868081.000277419,868085.30802837,6320,200,3.20743648102507,4.307750951033086
e8bbec91-32ed-4b28-a188-d76356240465,19c30b89-49e6-4785-b4ec-da68e367d4ae,868080.793410263,868082.122308754,868085.382521811,6440,200,1.3288984909886494,3.2602130570448935
264caece-74ca-4a40-b362-a04da8fa78d5,0a0896da-1e20-4a06-9b7c-c33d45fcd843,868080.793399254,868082.12804734,868085.3891834109,6368,200,1.3346480859909207,3.261136070941575
fe735482-1fc0-45e1-819a-d48b4b98e70e,69adc9c9-2273-43eb-a23c-a4efe562816a,868081.716235426,868082.480246954,868085.481062126,871,200,0.7640115279937163,3.0008151719812304
11fba43e-0238-4207-8309-64dd970c8ea2,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,868080.793405742,868082.4141401121,868085.5283644621,6345,200,1.6207343700807542,3.1142243499634787
8ad48eba-58d3-4efd-968e-d6fca2bc9e2b,0ea7eebf-4e91-49b7-886d-7fde689bef99,868079.744616117,868081.7511543339,868085.610588418,2940,200,2.00653821695596,3.859434084035456
9f988730-a4b3-41a8-bf01-83af2f2a05a3,a499fde4-51c2-4cdf-8809-3a52991b1c6c,868081.716221984,868082.698768613,868085.6436108351,6251,200,0.9825466290349141,2.9448422220302746
13139754-974e-4a67-8955-a246b1accdde,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,868076.685685819,868080.048209776,868085.726184985,4355,200,3.3625239570392296,5.677975208964199
f97f5ddb-4d49-4dd5-a212-a02a22c77737,f210abcd-570b-431b-8891-b977ea47e021,868081.716248109,868082.8236831559,868085.743684615,1582,200,1.1074350469280034,2.920001459075138
cb9caa7f-fa18-40c8-a197-21ef3fc7aef6,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,868083.744340038,868084.8482048301,868086.0045054021,2987,89,1.1038647920358926,1.1563005719799548
546d1f62-a1b3-48f1-836c-f90047e93e17,9e3c8867-59dc-4f49-8675-cc60714855dc,868079.744648675,868082.8869812019,868086.2612875119,3706,200,3.142332526971586,3.374306309968233
37127ab3-df31-4929-92c2-db37c2f1a251,02040ade-ed2d-491c-ad7f-c7feac81e298,868081.716252183,868083.489827313,868086.5029246659,758,200,1.7735751300351694,3.0130973529303446
80f11b68-9375-4037-a454-6731ab3ace3c,67758644-12b8-4d98-b640-a9e8ac069351,868082.896367496,868083.975710061,868087.029314588,697,200,1.0793425650335848,3.053604527027346
1c9ae639-3dfe-4a7c-873f-77b64c385c86,0fdd3815-1923-4d11-a5f1-1c32cbce836b,868082.896349682,868084.1634322441,868087.0333739361,3590,200,1.267082562088035,2.8699416919844225
18370edc-d43b-422a-802d-a51cd77c2ad0,ffd0b423-c554-4d30-981b-d5ee5c345c99,868082.896356649,868084.015227988,868087.0328858279,4156,200,1.1188713390147313,3.0176578399259597
55f54d84-6c20-4f41-8861-d98d07d411b0,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,868083.744328964,868084.3059662911,868087.208801824,1869,200,0.5616373270750046,2.9028355329064652
b7e7278c-6974-4cea-84df-ad67c3491f8d,601ebb0f-02ad-42e7-a626-7ebef638a847,868083.744313241,868084.4690527731,868087.210726076,6242,200,0.7247395321028307,2.7416733029531315
4b6e4f1d-b9f1-4612-bd84-3dee2c5d2c8e,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,868083.744334646,868084.467082726,868087.208786475,552,200,0.7227480799192563,2.741703749052249
4c8ea5ee-5000-477f-8018-3f7165f7b1e4,4605532e-01fb-47f9-adba-e8a42434e6e4,868082.896363705,868084.588039616,868087.320476542,1224,200,1.6916759109590203,2.732436925987713
9be53913-efa3-4799-a666-19b081173863,f6528ead-3790-48e8-bf6e-24fdeff779c9,868083.744344223,868084.6752160611,868087.347076515,5442,200,0.9308718380052596,2.6718604539055377
285e5540-c1e7-4dd1-ac25-a02fc062893a,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,868084.74015515,868085.585410254,868087.4575443409,3091,141,0.8452551040099934,1.8721340869087726
99aa08f1-64a2-4447-8b24-7bd648d33878,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,868077.792856641,868081.7711363559,868087.5955157169,6320,200,3.978279714938253,5.824379361001775
81e4aedd-4c87-4d27-8b51-0314a85b03e1,e2758233-3b9b-4d9c-ada4-f41e0412e585,868084.740139469,868085.3845395931,868087.9530989741,3010,200,0.644400124088861,2.568559380946681
8e184a83-1265-4ff4-9adc-c637fa126fda,4717d3eb-c887-4854-adc7-7c474067cf88,868084.740144814,868085.723931722,868088.238646024,3038,200,0.9837869079783559,2.5147143020294607
b958d5bb-e133-4229-8edd-3db03a06a56c,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,868084.740120963,868087.1021852279,868088.4187299319,7113,31,2.3620642649475485,1.3165447040228173
2cf3b19c-ce3e-49ad-93d2-5521fd069c6a,8e020282-5ecc-434f-b573-91c202e1468e,868084.740159488,868086.019120019,868088.7869926931,5732,200,1.2789605309953913,2.7678726740414277
828d7b2b-59df-4d52-960c-f7617509ecef,33dc18f9-e1dd-4050-ba46-e0d05a421864,868085.783163184,868086.9105524579,868088.9958547029,3580,150,1.1273892739554867,2.08530224498827
fca789aa-dc99-4e54-89b2-7c5f7c2c4b91,dcff9a1f-a60c-4377-8789-154950a7f139,868084.740149791,868086.308578817,868089.133180951,6236,200,1.5684290260542184,2.8246021339436993
ae8f95a7-e4d3-43c0-bb0b-1d6f11039308,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,868082.89634607,868084.506339028,868089.249028786,2014,200,1.6099929580232129,4.742689757957123
c09f4f78-2a7f-47ec-a14e-75125e9ce661,90d228aa-55a6-47fd-8f46-cd871d180b10,868078.712805134,868082.897271591,868089.53141076,6392,200,4.184466456994414,6.63413916900754
392f848b-4099-45a2-89d5-399f4605b3df,99bfa5b8-81b7-48c0-a8d6-629e60885c21,868085.78315304,868086.859271943,868089.577419493,6692,200,1.0761189030017704,2.7181475500110537
78a52909-40f8-4eaa-83e4-daf16656881b,6a0f8598-e547-4e24-8413-65bc893e194c,868085.783177869,868086.9056448219,868089.738093665,722,200,1.1224669528892264,2.8324488430516794
23f656c0-3c4d-4165-9ff3-dbdeb7463aea,59f382fc-4000-4ad3-a823-919106d73d6f,868085.783172695,868087.033358036,868089.879575467,2877,200,1.250185340992175,2.8462174310116097
df6076a0-720a-4055-8577-566e1f934602,eecbcd88-7743-4e34-95b6-1c67dec9ac89,868087.793087853,868089.375356381,868089.86429869,5482,36,1.5822685279417783,0.48894230904988945
1fea23c5-dc53-4a17-b2c7-378b6c17dfb0,2e90c9d3-0cc0-431a-a190-712898af6e66,868087.793046366,868089.6530679159,868090.192173693,5433,19,1.8600215499754995,0.5391057770466432
54eef2e1-8dfc-4e43-a6d8-f3e6a9d95922,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,868086.688220318,868087.339632791,868090.3153777961,1660,200,0.6514124729437754,2.975745005067438
0da06966-1543-4f54-bb7b-cce7f621bbfd,0f461546-1087-4ea8-86ba-ebc6af9b16f9,868086.688204799,868087.4325779709,868090.5659839889,6039,200,0.7443731719395146,3.133406018023379
3bee9a0d-2d84-4979-aca9-9f8f7f3f3d45,8171fb88-1e6f-49a9-ab54-976103cd97e5,868086.688234969,868087.53225891,868090.61776655,2424,200,0.8440239409683272,3.085507640033029
52a0c09e-6906-4c0c-854b-a4d46609c6c6,1bf26568-c5c1-4e78-8ba0-796957c5b747,868086.688210229,868087.7856736281,868090.9180758671,1303,200,1.097463399055414,3.13240223901812
c8ff594a-91b5-4375-a3d3-1615968be20f,5b4e6569-39b6-477d-b82b-e9fa840a6eac,868080.793415285,868083.806510681,868091.013935408,6236,200,3.0130953961052,7.207424726919271
32c7eb6f-e8a2-405b-a520-6d733c7ea7eb,08648f01-3d60-4970-b1a8-6c2826c616cf,868089.704814781,868090.57283856,868091.11452012,6442,38,0.8680237790104002,0.5416815599892288
e5ea05ad-9a3a-47ea-ab79-95073526ad19,a1329327-31f8-4e0e-8c96-d4c38c61242d,868088.712659988,868090.3632321439,868091.18524424,1918,46,1.6505721559515223,0.8220120960613713
10be7ae4-0372-4103-b021-98c4504fe0d2,99739e4b-0948-421b-91a7-a3c430be6f19,868081.716240306,868083.890122216,868091.2572553509,1104,200,2.173881909926422,7.367133134976029
7d2a9712-be39-47ff-a881-ae224c141e71,ba2e8e79-30dd-4877-acf0-65973d9f29c7,868089.704779792,868089.9836401651,868091.320527688,3005,84,0.2788603730732575,1.3368875229498371
08863674-4378-4b64-bd2b-e62dd9c844b1,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,868089.704843737,868091.031854822,868091.3044436559,6169,19,1.3270110849989578,0.27258883393369615
0def7155-b690-4a27-8b6f-c8c92471ba5a,2354094b-5191-4448-be6e-b3bbb69ce9f0,868087.793067722,868088.3511135969,868091.5940295099,5957,200,0.5580458749318495,3.2429159129969776
1b648872-7be0-4253-9913-849a02f0c2da,384c381c-9e43-46bc-ae6e-f423ed8194ee,868087.793083144,868088.6057456309,868091.778887481,5441,200,0.8126624869182706,3.173141850042157
522b15e0-3a19-46b6-b2d1-0d4e9c5877c0,6e066633-fcb0-417d-94ee-a9864bbdaa41,868087.793073452,868088.791058471,868091.786435121,6788,200,0.9979850189993158,2.995376650011167
