request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
25b0755b-5381-4048-90ce-2b1160a91a7b,9f643b5d-c78d-43a4-a8c7-71bb7f808217,802026.992822171,802027.044478313,802028.9946270629,703,200,0.0516561419935897,1.9501487499801442
8d086ee1-13b4-4d70-b2ed-4b351e357504,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,802027.80590403,802028.062130946,802029.123385294,2767,111,0.2562269159825519,1.0612543480237946
0c449690-2638-45e0-ba6c-772068333ab6,0bb3e9ef-a7e7-449d-be77-fde198463305,802027.393579047,802027.430125532,802029.490783122,3074,200,0.036546484916470945,2.0606575900455937
98f51825-94ca-4eb7-b1b1-a3b4fa1a7ccf,a1329327-31f8-4e0e-8c96-d4c38c61242d,802029.800551055,802030.010780081,802030.133080534,1710,13,0.21022902603726834,0.12230045301839709
ddede9a3-a697-4c3c-abe9-e43935e9a5a6,2165f3a7-24a0-44d8-a18c-2a333f2e202e,802028.201790078,802028.365415305,802030.688255889,1184,200,0.16362522705458105,2.322840583976358
8d724076-31c0-4f25-be64-4216eab31804,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,802025.754683015,802028.0480706751,802030.6924581841,6091,200,2.2933876600582153,2.644387508975342
4c24110d-759d-46da-b581-944e975d1fd3,4bd80eaf-8b5c-4491-b357-aa692e0a7926,802022.569875886,802023.401678763,802030.709145038,4728,200,0.8318028770154342,7.307466275058687
8b5da08d-7119-49be-9d02-1f957cec5b54,2cd32f10-6a09-49cd-8240-78a3d16e83e9,802028.614186912,802028.846866829,802031.3999363249,2871,200,0.23267991701141,2.5530694959452376
329e3163-ca06-4106-a410-f75b57105927,5feecc80-78cc-489f-a6b9-84a83af8bc36,802030.644873526,802030.93249604,802031.526117649,6267,44,0.28762251406442374,0.5936216090340167
8839b581-6ec4-4bc3-bd32-d2c9b78e02da,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,802029.024715459,802029.382459322,802032.1289280991,6427,200,0.35774386301636696,2.746468777069822
3e3df448-3980-4d6b-8ffc-33621606d34e,e12b8c40-92d4-423f-9257-e7ca6e3758dc,802022.960912868,802024.5880622569,802032.549276327,6345,200,1.627149388892576,7.961214070091955
50e635de-e5dd-46ff-b6e4-3ddf016801da,882c383b-3739-4ff4-be3d-18745f09b583,802029.397373389,802030.073715706,802032.9072189791,6401,200,0.6763423170195892,2.833503273082897
17feca5c-9880-4997-8c3f-1142bc0b40a0,62010be8-f099-4914-b6f4-3848f181a33a,802031.40354914,802031.762192494,802032.936482944,6143,69,0.35864335403312,1.1742904499405995
d7f1f183-b57a-4942-9943-d5687152ec4b,c0256791-c1ba-4f9d-be2a-b22ce90b509a,802023.800245408,802026.418845965,802033.264360934,4121,200,2.618600556976162,6.845514969085343
c7c3cf37-1b17-48c1-91fb-eecfc7ca8892,3cba0bbe-0d61-4be6-8be5-4585a5068a33,802030.227916864,802030.5492289809,802033.332499763,3411,200,0.3213121169246733,2.783270782092586
6f265738-67cc-49ab-8bea-70254d23ad4d,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,802025.353262827,802030.2464235891,802033.347134451,2831,101,4.893160762032494,3.1007108619669452
f3f7f879-2b85-4a91-aa6d-1ce7e660d3e9,80054dbf-463c-40e8-8df3-863c643bb1d5,802030.996913287,802031.260551854,802033.867011973,3671,200,0.26363856706302613,2.606460119015537
4eeceecd-eb12-44ca-9381-ab2b44ad4a83,f20096ad-3678-4d6d-8538-5f2a89e8594a,802024.55387484,802028.311310756,802034.062246621,3637,200,3.757435915991664,5.750935864984058
df94957a-22ea-422c-8796-eef65edffb5c,e744a491-b17b-40f1-9e4a-9a68d90db4e7,802024.963753785,802028.421357069,802034.120677631,677,200,3.4576032840413973,5.699320561951026
c5a29795-c8d4-44ab-98ec-f32a78c3d5e6,22ad330a-90f5-4f19-8245-dae0d3c2f176,802031.812521737,802032.312200592,802034.441849711,6586,200,0.4996788550633937,2.1296491189859807
d0410890-4549-4932-8ace-1aece5d898e4,966e73e3-01e1-49dd-97cc-3b17b0344882,802032.237594076,802032.809408449,802034.684085458,6207,200,0.5718143730191514,1.8746770090656355
0a28a7e7-2cb8-4432-9812-a6fca3979192,26c258a6-5b59-44bd-b849-a28547921f76,802037.397928453,802038.006104883,802039.846429064,6440,200,0.6081764299888164,1.8403241810156032
4ac2b44a-b6d3-4a0f-b62e-73d7ff753061,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,802032.606514717,802033.1659334541,802040.3238443921,3701,200,0.5594187370734289,7.157910938025452
b94af12d-7171-47d0-bcbe-c8f2fba95aa2,c5e80430-d231-4b4b-ba36-b8fdc718933a,802033.02968212,802033.4545886499,802040.7334080349,2405,200,0.42490652995184064,7.278819384984672
40b79f05-b585-423b-968a-62c10c735911,5dd975b0-30ab-46b6-96e0-39b315e33c7d,802036.595362442,802038.4208384309,802040.8049832499,5788,51,1.8254759889096022,2.384144818992354
09f95efa-efc1-402f-afd9-ee4221073515,6fabae89-8106-4a2d-87ea-938cd36cda15,802039.399097773,802039.483020236,802041.04301089,1002,200,0.083922463003546,1.5599906540010124
2c70f393-2514-4810-afe9-f34865d7d751,0063e1c2-efc9-4319-b73c-26561d65a9f4,802033.39765483,802034.271267596,802041.8142021981,6313,200,0.8736127660376951,7.542934602010064
10b7d91c-1817-41a8-8a4f-013cb6dcf1b9,ee02d911-a559-4b52-8dda-fe24f118e746,802026.155767342,802035.034543235,802041.941762496,6931,200,8.878775893012062,6.90721926104743
04ad0579-bb8c-4f97-83d4-e9a7917f9879,a38cc03c-0c15-4c65-b327-0a790b0f3638,802033.799279396,802035.1768423229,802042.536825844,6431,200,1.3775629269657657,7.35998352104798
d0801f21-ed10-412b-914b-3d3c4a8ea5e8,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,802034.200072098,802035.8515448631,802042.7378142001,6316,200,1.6514727650210261,6.88626933703199
113ac539-85c1-4958-b132-06715e94c0b0,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,802040.994058432,802041.0671998861,802042.8441941581,1542,200,0.07314145402051508,1.7769942720187828
f6b35c55-02ac-41b7-80cb-b250b0199a97,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,802034.603539092,802036.465351275,802043.0455712541,6374,200,1.86181218305137,6.580219979048707
2de72d50-f87d-4d05-a7ac-0631612f15e2,bfa767e2-3dd3-462a-8100-22c9a1611ab7,802042.195101028,802042.274132526,802043.220202554,1357,92,0.07903149805497378,0.9460700280033052
4d1291d2-05d8-4850-a559-6fbcdf16269d,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,802041.41547377,802041.572711878,802043.631650442,2540,200,0.1572381079895422,2.058938564034179
23e379e1-919f-45ac-bb4e-fd08640a7c8a,cccb58ff-6359-4960-8b86-e8900d8deba6,802034.994065075,802036.724534104,802043.972649967,2424,200,1.7304690290475264,7.248115862952545
d5cdfbff-7319-4791-b11a-cdde52537def,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,802035.398334844,802036.75529817,802043.9728210111,675,200,1.356963325990364,7.217522841063328
5e1fe329-07f8-44ff-aeed-a72fef510b83,9079960d-2c5e-4892-b03f-4c965fd9712e,802041.81584573,802042.055470877,802044.2725775089,2731,200,0.23962514696177095,2.2171066319569945
a36deba3-745e-48b0-99fb-848e436ab98a,190e5313-6c7f-41ec-98a7-7c21e80df0f7,802042.60279071,802043.044890242,802045.202916585,4902,200,0.4420995319960639,2.158026342978701
237aea28-949f-4a64-900c-9368082a8ac1,4717d3eb-c887-4854-adc7-7c474067cf88,802040.199627321,802044.943122239,802045.415433129,3058,31,4.743494917987846,0.4723108899779618
281499d4-9303-4e0f-8501-3a092035c0dd,f5152412-29dc-4335-be1c-ee1dc24e4c82,802043.01413054,802043.652161418,802045.6221440249,7202,198,0.6380308780353516,1.9699826069409028
b3c41ce1-bc7b-40c2-acf2-31127c6cae43,50febabb-892c-4a87-b8cf-3f82b8fdd573,802035.794782856,802039.971820783,802045.7550446651,6522,200,4.177037926972844,5.783223882084712
96fc730d-afb5-4bd9-b0d5-5ffaa59cb0cc,906139de-bfcf-4e94-9bec-98a4621dbed1,802043.408371958,802043.8846170359,802045.8385880969,3617,200,0.4762450779089704,1.9539710610406473
3cbf231c-e09d-47c7-9e49-88b17dfee08c,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,802043.834522158,802044.030692328,802046.007935506,1623,200,0.1961701699765399,1.9772431779420003
c0d1a6ad-e933-4bda-8eb4-bd992106aeda,c6e38f2b-0d99-430b-8e69-70df034e0023,802038.228439283,802041.105511841,802046.19449669,5861,200,2.8770725580397993,5.088984848931432
fbba0590-38fa-4a1d-a32a-f0fd13adde90,439e0127-230c-4593-b4e3-e1cd2be6e4d2,802039.802764871,802042.587697811,802046.742246001,6286,200,2.7849329399177805,4.1545481900684536
3111077b-6339-41dd-a98d-2d362175da11,01580029-b853-4a73-96e9-198754e7c6cf,802036.217799847,802037.459498419,802046.973700256,6473,200,1.241698571946472,9.51420183700975
35143961-42f0-4643-a7eb-1d05906a585a,7f8c295b-2bf1-4118-b828-2a33e7d46182,802047.000309803,802047.2768004232,802047.6181912371,3778,35,0.276490620104596,0.3413908139336854
5954d9d5-1ed3-4732-a682-b967ebb3f1a8,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,802045.426830391,802045.843421135,802048.008342188,5167,200,0.41659074393101037,2.164921052986756
d751dc8d-3d58-4462-95c9-8bd2a82c03ba,1ce0cc43-25d2-46e0-91e4-43901076cdf9,802045.795861247,802045.949620008,802048.06884488,2344,200,0.15375876100733876,2.1192248719744384
f63a1f99-a7c2-49f8-9f8b-a6747c4d1e19,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,802037.037631503,802038.724285214,802048.093512567,1750,200,1.6866537110181525,9.369227353017777
4d241c50-85a4-414d-8ac3-b5310e1057d6,01524993-21d4-4d2d-a5d5-91a5663d91e2,802046.220554503,802046.744729645,802048.6312766359,5881,200,0.5241751419380307,1.8865469909505919
bce2dc21-5aea-40df-bdf9-ee3d77849510,8094c720-081f-4a98-aca9-d83abaec4c87,802046.597463722,802046.7864427139,802048.7911674819,1848,200,0.18897899193689227,2.0047247679904103
6659ccb3-1f83-488c-9e3d-07b224ae21b3,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,802048.601951595,802049.142165993,802049.319518562,6055,18,0.54021439794451,0.17735256906598806
d20a9b9a-d339-4acc-b5b4-5e76740898ee,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,802047.402454717,802047.498112291,802049.445462259,998,200,0.09565757401287556,1.947349968017079
7b675723-9acb-4522-9118-a791eef44631,8430f359-c0da-41c2-8c0a-99afadae6c25,802037.796124859,802041.2900868651,802049.7062664151,6412,200,3.493962006061338,8.416179549996741
bead8a44-3591-4c28-9bfd-9ea6b3becd88,8deda839-744f-496a-8cdb-5f824f48fd60,802047.841490261,802047.955464174,802049.8074972921,484,200,0.11397391301579773,1.8520331180188805
93c332b8-991a-4a38-acd8-f6eac3f69b59,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,802048.233556757,802048.3781982539,802050.138763058,1821,200,0.1446414969395846,1.7605648040771484
d8769811-a87a-44b6-9855-97dd2c68238e,dcff9a1f-a60c-4377-8789-154950a7f139,802038.626246207,802042.346345427,802050.220807241,6192,200,3.720099219935946,7.87446181406267
c3d94e9b-c6e5-4a5d-a9d7-4f7b197ff903,b43a54be-56bf-4383-90c8-2237a54a894d,802038.999296617,802042.9577944509,802050.586692996,3069,200,3.9584978339262307,7.628898545051925
11ca9bee-1ddb-4042-a489-68847d2749b3,6390146e-f25a-4269-b965-86f87e50701d,802044.626722967,802048.332733516,802051.2963393191,3408,112,3.7060105489799753,2.963605803088285
f146cf8d-a249-4eb4-88d4-523cc22bd870,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,802045.031610293,802050.7158654969,802051.7281152939,2324,56,5.684255203930661,1.0122497970005497
f82c254f-bb7b-406b-8e32-b0c24a2b9ada,fd8747e3-d18e-47de-ad0f-7ef2dda19974,802040.614353737,802045.865251864,802051.9145645039,6337,200,5.250898126978427,6.049312639981508
2ff5aa2e-092b-4060-a128-aa293df2e3d5,df831d09-321b-4ae9-9739-8a1cee2e855a,802044.225013568,802047.2814186929,802052.323124121,6281,200,3.0564051249530166,5.041705428040586
6133907e-e219-4eb4-b680-bf8fbb97b489,799e20b1-36a1-4282-9d47-3faabcc08648,802053.426573453,802053.795859449,802054.016183032,6443,18,0.369285995955579,0.22032358299475163
e29aabcb-c662-4500-84fb-b045d5a19097,2cd32f10-6a09-49cd-8240-78a3d16e83e9,802051.394859666,802052.282386673,802054.212868474,2872,51,0.8875270070275292,1.930481800925918
dadaf9cc-426a-475c-9a58-0ca5badf3d09,81f274fb-2e6f-430c-bca5-cbd3ec69d401,802052.205481938,802052.468600994,802054.7143745479,6331,200,0.2631190560059622,2.245773553964682
a248bcc4-e070-4187-994f-122b8d5240e1,52b8d013-981a-41d3-8520-eb23e5010775,802052.595144001,802053.011465963,802055.0810059189,6150,200,0.4163219620240852,2.0695399559335783
fad80658-c983-4b4b-a839-c12767ea748f,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,802054.195033437,802054.296146457,802055.916715206,1628,200,0.10111301997676492,1.6205687490291893
ee3c6992-2a3b-490d-a483-a976993b908b,ad6e0805-854b-4ad4-b718-81d6c8218f27,802049.035604612,802049.7371428129,802055.984168686,5125,200,0.701538200955838,6.247025873046368
817712bc-e551-44ac-8e7a-9b4203f9ac36,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,802049.422311576,802050.3195335689,802056.337926011,5869,135,0.8972219929564744,6.018392442027107
9b629efd-308d-4aa3-ba13-4b20bd4e36cb,8d422f2a-231f-45fb-a52a-f07367e2f4cc,802056.593969036,802058.8017218731,802060.3785310041,6185,28,2.2077528371009976,1.5768091309582815
4cdd4bb6-8a9b-41c0-b4d0-311000692e6f,3e3695d3-7980-4436-b728-80c0b07f02c9,802049.810581277,802051.102513927,802060.438457408,5605,200,1.2919326500268653,9.335943480953574
b798edcc-0730-433c-96cb-009bf8e26d74,c5c63911-9805-4346-a627-b123c84bf691,802058.597159184,802059.027927674,802060.67971146,5977,200,0.4307684899540618,1.651783786015585
e6430a0b-31ba-4e0e-bbab-792a808990c1,01d20233-ba05-4142-a870-402681c0fb91,802054.65916154,802054.7462979989,802061.878885065,5176,159,0.08713645895477384,7.132587066036649
dec2222d-c936-45f2-afb9-8236024984df,13990c43-6738-458d-b63c-4d87efe484c9,802060.218159845,802060.4831806979,802062.648986248,1323,200,0.2650208529084921,2.1658055500593036
0c3f2e77-3a21-41a6-af09-af4c2f842a29,32495d31-4c0d-459b-9532-97f707faea14,802060.595332416,802060.733708444,802062.936058829,2309,200,0.13837602804414928,2.202350384905003
cd95c78a-da66-4383-b02d-48d726828028,1b5b7ec9-af75-4404-bc92-07d960135fb0,802061.057078944,802061.4203507191,802063.0445874431,6290,140,0.3632717750733718,1.6242367239901796
6e2ee1af-7750-48fc-8beb-58aa1a9c7fc5,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,802050.225169827,802051.107945021,802063.1869084351,927,200,0.8827751940116286,12.078963414067402
2342961b-51bd-49b4-ba9c-6d4391e689b1,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,802062.613439754,802062.850090688,802063.728970826,2653,88,0.23665093397721648,0.8788801380433142
5bb42b39-6e86-439b-91ca-735f6e3cda61,7dffa10a-2db3-48f9-af53-bddccb30f2a3,802061.395313474,802061.730930618,802063.8924551681,4284,200,0.33561714401002973,2.1615245500579476
09ea0806-f108-44a5-8553-6f3af28fc2b4,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,802061.805786272,802062.2198407071,802064.5778792731,6250,200,0.4140544350957498,2.35803856595885
ccefd772-5cd7-43cb-85c2-9d5d24901efc,c174f84e-239e-4505-9877-710ea1e1aa00,802062.215983551,802062.638397024,802064.7585230729,4535,200,0.42241347301751375,2.120126048917882
de979247-5132-4318-b290-0a10090328e2,8beb7c75-b625-4124-ba58-b23ff800a95e,802063.027751846,802063.1399351971,802065.1657167311,1221,200,0.1121833510696888,2.025781534030102
71a8612a-2f49-4d89-ac2b-7669ba6e9831,f7d0a3b0-3709-4619-b382-915a0b45357c,802050.614954379,802051.829343565,802065.197306339,6585,200,1.2143891860032454,13.367962774005719
99566f6b-289d-45f2-aa97-fd543459d9dc,a014b4f6-1f69-4153-959c-5c494d3c617b,802050.993373912,802051.864843387,802065.2251719519,790,200,0.8714694750960916,13.360328564886004
30d5877c-395f-4cc1-87d2-5916b1c92c6e,aed0c80f-ef61-4db3-a266-35516e5cb5b1,802051.797831778,802052.5791293249,802065.478446796,817,200,0.7812975469278172,12.899317471077666
a81bd7a9-e785-44a2-be12-04093b10863d,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,802063.425019518,802063.573521831,802065.487556848,1619,200,0.1485023129498586,1.914035017020069
d03bacb8-48fb-41ca-a3ee-bd7853c72be8,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,802063.821495062,802064.1644360799,802066.041426454,5259,200,0.3429410179378465,1.876990374061279
bdfe4bfe-3822-41ae-b8e7-21f77f95bafc,0a292c2d-a16c-463f-8328-8918f0e015aa,802064.20734716,802064.4570747609,802066.0632998769,1752,200,0.24972760095261037,1.6062251159455627
c222a4fd-9e5b-4840-8feb-097ae8ed1a1e,e2758233-3b9b-4d9c-ada4-f41e0412e585,802052.995064437,802054.658548487,802066.128915661,2999,200,1.6634840499609709,11.470367174013518
0e737317-d39e-4adb-9705-6c61633992ad,0691447b-4b91-4b36-9c39-fd2b25d1d966,802053.867416723,802054.649860586,802066.1218327641,6966,200,0.7824438629904762,11.471972178085707
e4dd9d3d-945c-483e-b27b-5ab909e0e05c,6b878a33-5f67-484e-9f15-8dc6a9ae6662,802055.005197053,802055.885915119,802066.4316771439,4480,200,0.8807180660078302,10.545762024936266
b561e406-3024-4793-8069-90473a8b5403,11ed2698-a70a-4704-b64c-933c1e3f5226,802055.800214302,802056.941581266,802067.640541304,5977,200,1.1413669639732689,10.698960038018413
ea597707-a9c3-47c3-bbde-9a6878a01f7f,ceefa533-f37a-4408-af9f-4ed7830209c4,802055.393228027,802056.942144903,802067.640862582,6313,200,1.5489168759668246,10.698717679013498
4d7a92da-b4aa-4c9f-9e5c-f111cc046e38,fed8f82c-7ec3-45a2-b128-1e40c532bd83,802056.197911781,802057.445763899,802068.143461908,2563,200,1.2478521179873496,10.697698008967564
93354a8a-9769-40b8-8e5e-a2072b45bf3e,9e3c8867-59dc-4f49-8675-cc60714855dc,802066.609203107,802066.847596461,802068.323329172,3695,145,0.2383933539967984,1.4757327110273764
162ff65b-c207-47f3-95b6-68b83b1deb5f,2cd9f398-23c1-4f32-aea2-8dac6a11d683,802066.994536052,802067.134961985,802069.02175905,1045,200,0.14042593305930495,1.8867970649152994
00e2bfc5-a5a5-45be-9bd9-8d725123764f,c9558e45-2a86-403d-85c0-a9d29a0abf12,802067.400346245,802067.79265563,802069.648998987,5140,200,0.3923093850025907,1.8563433570088819
fe981b82-995a-4088-8e8e-9bc700d0e96c,c6b975b3-883d-4959-9258-7d41be847c3b,802067.815050616,802068.191796195,802069.857432725,5856,200,0.3767455789493397,1.6656365300295874
a33d5ab5-8bb4-4fa7-aebd-4bf618a5b341,eac78716-775d-4fad-95de-28cdcbfe901d,802056.995018537,802059.728105586,802070.4010133791,4488,200,2.73308704898227,10.672907793079503
df138c88-9fb5-401d-ab0e-14d7f1024dd7,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,802057.400560792,802059.8990978079,802070.5543308959,731,200,2.498537015984766,10.655233087949455
0a9ba2dd-48f7-4418-bef2-0a52909f3db5,292a9ec3-7dac-4e8f-8c20-f84e90560a11,802058.999152596,802066.608348743,802070.6791003849,6445,76,7.609196146950126,4.070751641993411
baa2127f-8d9a-4da2-8953-491a5853b259,f59505d6-2c8a-4269-b06b-4a09a34c57e0,802057.800440977,802061.2570579629,802071.7809299219,5829,200,3.4566169859608635,10.52387195895426
326e173f-ba55-4e37-a572-d4adf5ed5fc5,46895bab-7df6-44fa-8603-fc2f9ac66342,802070.21031451,802071.191052777,802071.876067291,4199,18,0.9807382669532672,0.6850145140197128
16a4ddb4-198c-4fb4-a343-1b252b611bb0,649f563f-c280-4cb5-a6b1-81e9567055cb,802058.198155129,802062.970593379,802072.995263036,6208,200,4.772438250016421,10.024669656995684
667b2081-707f-43cb-8efa-0fb279e2c37d,19c30b89-49e6-4785-b4ec-da68e367d4ae,802071.863618978,802072.2483241049,802073.0872978789,6440,78,0.3847051269840449,0.8389737739926204
3466fa71-3ad5-4799-aeeb-4ced96ebbc33,6ea89213-a24b-4e04-9166-3ae74526c64a,802068.599113257,802068.876265154,802074.307240122,1355,200,0.2771518969675526,5.43097496801056
6dab00b9-40cf-4e0a-8d39-40056df8df11,3ac1f3a7-813a-4683-b941-b18074fd7722,802068.215902226,802068.883188335,802074.315574186,2603,200,0.6672861089464277,5.432385851047002
db667569-d09a-45e9-bc55-c786276fd32f,384c381c-9e43-46bc-ae6e-f423ed8194ee,802072.254184293,802072.4294537631,802074.753927457,5187,200,0.1752694700844586,2.3244736939668655
348c9b90-8e78-4460-9b5b-45eb6d8c30f4,ce6f50d7-6546-4e5e-801d-c1df390fc739,802059.407625281,802067.374359798,802074.846674577,2919,200,7.966734517016448,7.472314778948203
4a3e7bb9-c6b0-4ecc-87a6-8f1935277cf3,99739e4b-0948-421b-91a7-a3c430be6f19,802069.022150617,802069.54295026,802075.12728038,953,200,0.5207996430108324,5.5843301200075075
5942d137-5f25-40b4-8721-74b8b345524b,46bf7e07-8121-40ed-8854-6f622d8117c7,802072.618662061,802072.9900285661,802075.3068763961,5543,200,0.3713665050454438,2.3168478299630806
3d0bcb3a-b64d-466d-82db-8d43d93eeff3,5363cb6c-edd6-43d7-9a0e-58df46053aa0,802073.037178845,802073.378468408,802075.723820053,6179,200,0.341289562988095,2.3453516450244933
b3654b07-5ab2-49d3-a9c9-b1d8bf5cae9e,55d2324f-c44a-414f-861b-ac4705ce2f69,802069.431081583,802070.2758220221,802075.777451302,3032,199,0.8447404390899464,5.501629279926419
3af7440a-1c77-40a1-ab23-c6d0ccec5055,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,802073.405935483,802073.5010226391,802075.8033921601,552,200,0.09508715604897588,2.302369520999491
3cd4c4ae-281a-48ab-b55a-569fb62ca937,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,802069.810174369,802070.613736053,802075.939978506,2845,200,0.8035616839770228,5.326242452953011
17837088-6312-460c-a73f-27ad399289d4,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,802070.597495034,802071.342143494,802076.224509311,1663,200,0.744648460065946,4.882365816971287
232f8e86-4d70-40c4-a02c-22225be9d6f6,4717d3eb-c887-4854-adc7-7c474067cf88,802070.99416083,802071.3829148291,802076.239921683,3038,200,0.3887539990246296,4.857006853912026
a1e8cd6d-72de-45ba-9c4f-218688044daa,b43a54be-56bf-4383-90c8-2237a54a894d,802059.803607781,802067.384203373,802076.260983691,3069,200,7.580595592036843,8.876780317979865
c25b9c4a-caef-4495-af76-0228de55fc4c,70efcdcf-b43e-4fea-9b8e-1b80008b762c,802074.20864172,802074.546169759,802076.7328920229,2234,200,0.33752803900279105,2.18672226392664
2f74ab9d-4589-4cc9-80be-d7a63466c180,37a01d59-0e82-4874-a0c6-e70aa5765dda,802073.822333643,802074.480646449,802076.733148674,6354,200,0.6583128060447052,2.2525022249901667
dc517e1f-c8ec-4af9-b89e-d8f4312e9747,d6e42e4d-4caf-4c43-b542-af920a9f2350,802074.613314867,802074.850227514,802077.111074727,3189,200,0.23691264702938497,2.26084721297957
9d160d0e-821e-43a4-afce-b298496846eb,b9128bf0-2636-4290-afce-cc0c01a9a3d0,802064.648596937,802068.881215478,802077.3628742719,5565,200,4.232618540991098,8.481658793985844
2d117db1-f6b5-43de-8d01-8e0d8e76d978,e7803957-8926-462a-a31e-30cdb1c9ec2d,802065.479863331,802070.7557477528,802077.4635459669,3782,96,5.275884421891533,6.707798214047216
4fee96f8-fb1b-4a3a-9eed-d61092c13e45,33dc18f9-e1dd-4050-ba46-e0d05a421864,802075.017289145,802075.246842641,802077.61103914,3587,200,0.22955349599942565,2.3641964989947155
8d6f46f5-dfa6-4737-b16b-c9262dd447eb,fe06d773-cd9a-42bf-b1d7-614c1c625f07,802071.403258593,802074.76726857,802077.900571205,6376,200,3.3640099769691005,3.1333026349311695
46c18910-e4c3-4c6f-beca-584274ce2318,ab5c571e-66fd-45fb-a12c-d2497b60f982,802075.405424568,802075.5717813879,802078.0621425279,641,200,0.1663568199146539,2.4903611399931833
498e7ad2-e83d-40ad-8ae0-6c94e55065e2,c226d327-ec87-408c-844a-cb6a344c2aea,802075.820598267,802075.9243560319,802078.563334838,356,200,0.10375776491127908,2.6389788060914725
bc41499e-6dec-47d6-ae12-25e01c7b0b68,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,802077.796199793,802078.417022196,802078.610133241,5340,18,0.6208224029978737,0.19311104505322874
6954c810-bff4-47ef-ae19-67371a87ea5c,0c3fef3b-dca1-42b1-bf99-d0432500b549,802065.059255409,802070.101935078,802079.04225939,4469,200,5.0426796689862385,8.940324311959557
1bf8437a-0ac8-48ef-93f7-f39ca680714b,00582910-d45e-43fe-9151-b2d8aa205d5a,802076.217300719,802076.578843068,802079.315936263,6237,200,0.36154234898276627,2.7370931949699298
47f21368-4904-4759-bc7b-3011ec714300,8753a8da-483b-43c1-bb7e-968667ba09c4,802076.611781949,802077.025002511,802079.7843893539,5792,200,0.4132205620408058,2.7593868429539725
35b2ea6f-9b34-4062-a1f8-3d15033fc857,5b7afdee-bc23-4cea-8c95-ee1786504a83,802077.000747198,802077.384060323,802080.093741131,3366,200,0.38331312499940395,2.7096808080095798
0e9fe118-95b7-4a8d-8fc7-59e61645e81b,ff19633c-acff-4576-b01e-d80c3fbca124,802065.798273716,802073.2095448651,802080.248376935,5898,200,7.411271149059758,7.0388320699566975
2caa50e5-3394-48ee-a0aa-e4c4c8c3daef,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,802077.429195425,802077.765720087,802080.47207028,6377,200,0.33652466197963804,2.706350193009712
d29c74d1-c2ad-4c78-9c10-04945bb62a60,df0f9f8a-9867-430c-98ce-3f30f838e161,802066.195003064,802074.144478551,802080.703702067,5677,200,7.949475486995652,6.559223516029306
09ead8be-0b8b-404f-84fd-5f1b1f3bc494,cf3db011-98a5-4583-9d91-eb16b37b5740,802078.201495385,802078.3341632311,802080.8099532491,861,200,0.13266784604638815,2.475790017982945
2fcf12c2-7133-48ad-99fe-248941f06493,c6e38f2b-0d99-430b-8e69-70df034e0023,802078.602892091,802078.9495182981,802081.3502608251,5809,200,0.34662620711605996,2.4007425269810483
9d7b6aaa-be3d-401f-a456-548679aaf2c0,21aff5d2-52eb-4393-97d6-cc63d6a99afd,802079.011578341,802079.56845655,802081.3750603,6329,152,0.5568782089976594,1.80660374998115
8de60cfe-5d86-4cef-a9aa-71a8f988e1b0,33cf4974-3a90-4987-86e1-7c8c5d8040df,802079.81280478,802080.000933643,802081.935077779,1894,200,0.18812886299565434,1.934144136030227
843ee836-23ce-41d4-b1a6-1991f8f3a1e1,cc7c6485-ac31-423b-8903-23389e9ecb8c,802079.411191559,802080.250801354,802082.028003677,6583,200,0.8396097949007526,1.7772023230791092
cdddd8d9-2842-4d7b-8e60-c46e05f49e71,6390146e-f25a-4269-b965-86f87e50701d,802083.421080933,802084.7568807199,802085.7240450409,3401,46,1.3357997869607061,0.9671643209876493
