request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
eaad5d79-6c82-46ea-a156-6d607113e156,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,802024.210161048,802027.6099567431,802028.794449705,6487,32,3.3997956950915977,1.1844929619692266
c814b821-fe89-4456-bdf9-20b5f5730d0c,edf00561-d5fd-43db-891d-a57747fab3fc,802026.617448828,802026.9649832379,802028.9976757199,6141,200,0.3475344099570066,2.0326924819964916
4ce7c320-1600-4371-b04a-f170f4f3d449,c0256791-c1ba-4f9d-be2a-b22ce90b509a,802023.814713257,802025.220804117,802029.016693276,4121,200,1.406090860022232,3.7958891589660197
39b61b09-9b5a-4da5-b9aa-49f2dccae112,9f643b5d-c78d-43a4-a8c7-71bb7f808217,802027.018986378,802027.166055946,802029.151470307,703,200,0.14706956804729998,1.9854143609991297
15d3af16-e81a-41d4-8de2-8c6ea2080555,f20096ad-3678-4d6d-8538-5f2a89e8594a,802024.607998115,802025.91867424,802029.404203219,3637,200,1.310676124994643,3.485528978984803
7b0e077f-93bd-48d8-ae8f-ff8edceaabe9,2cd32f10-6a09-49cd-8240-78a3d16e83e9,802028.645431104,802028.7927685749,802029.5233418839,2871,63,0.14733747090213,0.7305733090033755
bcc5d62e-80fa-4185-be6f-cd34d1bc1414,0bb3e9ef-a7e7-449d-be77-fde198463305,802027.43864768,802027.647116347,802029.8415958721,3074,200,0.2084686669986695,2.194479525089264
ba507a1c-cec8-4325-9f1d-2ff5bb63d4ed,4605532e-01fb-47f9-adba-e8a42434e6e4,802022.245920665,802022.429599755,802029.896865028,839,200,0.18367908999789506,7.467265272978693
2f8e0087-c425-40a7-8eb0-7f935b300cad,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,802027.828036092,802027.976649084,802030.2626072,2767,200,0.14861299202311784,2.285958115942776
5208d9c7-7779-4745-a8e8-159bcf0ac02e,a1329327-31f8-4e0e-8c96-d4c38c61242d,802029.842746697,802029.999920316,802030.571518699,1710,49,0.15717361902352422,0.571598383015953
937b2cab-ad11-4958-b9a0-a3a391c89b43,2165f3a7-24a0-44d8-a18c-2a333f2e202e,802028.244526868,802028.503850063,802030.925937679,1184,200,0.25932319497223943,2.422087616054341
e02491bd-4bd0-43e5-a82a-612f960c5b4f,4bd80eaf-8b5c-4491-b357-aa692e0a7926,802022.622057843,802023.409785777,802031.169605722,4728,200,0.7877279339591041,7.759819944971241
b49da056-98f0-4666-a0ab-d7692737c893,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,802029.041508142,802029.550522504,802032.2937448161,6427,200,0.5090143620036542,2.7432223120704293
6e265017-52db-4156-a0fa-2787f50af21e,e12b8c40-92d4-423f-9257-e7ca6e3758dc,802023.008023047,802024.56873384,802032.534807771,6345,200,1.5607107930118218,7.966073930962011
0b51db00-d412-4192-9b98-a227e1569332,882c383b-3739-4ff4-be3d-18745f09b583,802029.4445872,802029.814824419,802032.6042102469,6401,200,0.37023721903096884,2.789385827956721
a08dbdee-afa2-4695-94fd-51cb5f2ca9c5,80054dbf-463c-40e8-8df3-863c643bb1d5,802031.020105145,802031.354115979,802032.9488744731,3671,103,0.33401083399076015,1.594758494058624
38b99ba9-eb13-4704-ae87-2ac8374f292f,3cba0bbe-0d61-4be6-8be5-4585a5068a33,802030.248666566,802030.413114906,802033.284096029,3411,200,0.1644483400741592,2.8709811229491606
e9d23cd4-cd14-4578-b941-248792f95f2b,5feecc80-78cc-489f-a6b9-84a83af8bc36,802030.623337734,802031.092628184,802033.743548888,6267,200,0.469290449982509,2.6509207040071487
96c53df1-0a39-4314-bdb5-635edff53cc7,22ad330a-90f5-4f19-8245-dae0d3c2f176,802031.829901401,802032.5548432108,802033.9278104219,6586,123,0.7249418098945171,1.3729672110639513
ab3ceadd-27ff-4ee0-b523-ccd3f677ec28,e744a491-b17b-40f1-9e4a-9a68d90db4e7,802025.016569129,802028.42352131,802034.147802652,677,200,3.406952181016095,5.724281342001632
46b14c3d-c4f1-4df5-9077-ae6d9603fa3f,62010be8-f099-4914-b6f4-3848f181a33a,802031.427362052,802032.01042077,802034.3004589999,6143,200,0.5830587180098519,2.2900382298976183
f180d9cd-f749-4798-8e19-68badaab22ef,966e73e3-01e1-49dd-97cc-3b17b0344882,802032.239340245,802033.0235622581,802034.7890200091,6207,200,0.7842220130842179,1.7654577509965748
29f78aee-2bf9-4891-aace-dd04274e980d,0063e1c2-efc9-4319-b73c-26561d65a9f4,802033.433810315,802034.2678003809,802035.7338091859,6313,32,0.8339900659630075,1.4660088049713522
4cb12c8a-0054-4003-bf24-b3a8f367b8d2,8430f359-c0da-41c2-8c0a-99afadae6c25,802037.826511736,802038.2610335241,802040.0476039761,6412,200,0.43452178803272545,1.7865704520372674
2284fc19-07b2-4e25-8275-97a4a25f5840,c6e38f2b-0d99-430b-8e69-70df034e0023,802038.235809348,802038.643194796,802040.3472650051,5861,200,0.40738544799387455,1.7040702090598643
a8c2aee6-b34b-49b4-b8bf-0fa00d0412cb,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,802032.633601496,802033.210517764,802040.4275006719,3701,200,0.5769162679789588,7.216982907964848
a3d1355f-623d-4b93-84d0-47e32b214d54,c5e80430-d231-4b4b-ba36-b8fdc718933a,802033.025646487,802033.484918576,802040.7711200729,2405,200,0.45927208894863725,7.286201496957801
25bb2a58-35d0-4f9f-a004-1b38d9259a2c,6fabae89-8106-4a2d-87ea-938cd36cda15,802039.457581229,802039.731285578,802041.370957163,1002,200,0.2737043489469215,1.6396715850569308
6176a719-3123-4f5d-b9a1-a7a2c2719c60,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,802034.224954404,802035.8359928421,802042.1696878601,6316,177,1.6110384380444884,6.3336950179655105
a585acfa-8321-4859-9169-918eae2f3f17,a38cc03c-0c15-4c65-b327-0a790b0f3638,802033.826048922,802035.0002258901,802042.4225942211,6431,200,1.174176968052052,7.422368330997415
a456d342-6f86-4f61-8328-987d0b0fcf6c,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,802041.02398313,802041.078207672,802042.800560999,1542,200,0.054224541992880404,1.7223533269716427
61bcbec9-4f6b-4fc7-bd37-e89de87ea177,9079960d-2c5e-4892-b03f-4c965fd9712e,802041.826572531,802042.047146435,802043.2926321779,2731,121,0.2205739039927721,1.2454857429256663
24680f90-d7cb-4a31-8f5e-223019631745,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,802034.620998741,802036.476020208,802043.389921487,6374,200,1.8550214669667184,6.913901278981939
34b95b8f-6aa9-4b42-a822-dbaaa8698c5c,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,802041.52937669,802041.6338629731,802043.7957875251,2540,200,0.10448628303129226,2.161924552056007
471ee94d-3a21-4618-8fa6-8263cde1a1c5,cccb58ff-6359-4960-8b86-e8900d8deba6,802035.020986622,802036.730785311,802043.945834329,2424,200,1.7097986890003085,7.215049018035643
103d3436-dada-4419-a824-fc6dbb58b9e3,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,802035.421792158,802036.75322306,802043.9688635641,675,200,1.3314309020061046,7.2156405040295795
329f9ceb-21fa-4081-b081-47f8168b8e40,439e0127-230c-4593-b4e3-e1cd2be6e4d2,802039.832638873,802042.621639362,802044.526109385,6286,54,2.789000488934107,1.9044700230006129
97fe8b7d-0863-4cb5-8b37-6d3521946fd7,bfa767e2-3dd3-462a-8100-22c9a1611ab7,802042.226087239,802042.374176113,802044.579630296,1357,200,0.14808887406252325,2.2054541829274967
6d1c578d-34f8-4747-a861-3edb2525320a,190e5313-6c7f-41ec-98a7-7c21e80df0f7,802042.634345674,802042.889383229,802045.0899011039,4902,200,0.2550375550054014,2.200517874909565
9a3a761e-5d3b-4aa3-bc2b-7a9371527a85,4717d3eb-c887-4854-adc7-7c474067cf88,802040.239714163,802044.359209745,802045.1888029729,3058,19,4.119495581951924,0.8295932279434055
28ba1170-f3e1-44f0-bdbd-7c0b92ca3f78,f5152412-29dc-4335-be1c-ee1dc24e4c82,802043.054129394,802043.391717857,802045.443475614,7202,200,0.33758846297860146,2.0517577569698915
147cd6a0-7524-4dbb-82c1-961f0fec1aa7,906139de-bfcf-4e94-9bec-98a4621dbed1,802043.433688096,802043.7553073419,802045.719980616,3617,200,0.32161924592219293,1.964673274080269
2e3fb9b5-69f4-4cec-95c2-5297ad9ac2c4,50febabb-892c-4a87-b8cf-3f82b8fdd573,802035.82246502,802040.006389712,802045.764020374,6522,200,4.18392469198443,5.757630662061274
180554c0-3ef1-404f-8012-df1857c85ff2,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,802043.841919498,802043.9519320561,802045.9774166291,1623,200,0.1100125580560416,2.0254845729796216
47bb825a-be64-4fae-b7d7-d0503b453179,01580029-b853-4a73-96e9-198754e7c6cf,802036.221650774,802037.454565814,802047.014762252,6473,200,1.232915039989166,9.560196437989362
3c73f017-5c72-41b0-b5ce-0e5454d27b37,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,802037.028373757,802038.7551129,802047.608461993,1750,188,1.7267391430214047,8.853349092998542
6db0803d-3868-481a-8e88-5d7a5ef01470,5dd975b0-30ab-46b6-96e0-39b315e33c7d,802036.628520387,802038.408266732,802047.781805022,5788,200,1.7797463450115174,9.373538290034048
ff4b13bd-58d2-41d1-8caf-f609890b74bf,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,802045.458354104,802045.714431947,802047.8664563299,5167,200,0.2560778430197388,2.1520243829581887
f802be52-b20a-49d8-bbbb-afa7c686e80e,1ce0cc43-25d2-46e0-91e4-43901076cdf9,802045.823890563,802045.939187331,802048.037026702,2344,200,0.11529676802456379,2.097839370951988
41ef433c-bbc0-41cf-bf89-01ca200f1d1c,7f8c295b-2bf1-4118-b828-2a33e7d46182,802047.069204585,802047.194421806,802048.124686529,3778,95,0.12521722097881138,0.9302647230215371
21774231-0d63-40c0-b370-a868f2d83cda,01524993-21d4-4d2d-a5d5-91a5663d91e2,802046.230714958,802046.495727523,802048.542865182,5881,200,0.26501256495248526,2.0471376590430737
5b80ed6f-af8e-449a-9448-c4799f4cb67a,8094c720-081f-4a98-aca9-d83abaec4c87,802046.622855981,802046.8539453,802048.812605096,1848,200,0.23108931898605078,1.9586597960442305
77f122d1-7811-4c01-95da-4e81b1654f74,26c258a6-5b59-44bd-b849-a28547921f76,802037.432987991,802040.013813134,802048.989578551,6440,200,2.5808251430280507,8.975765416980721
0ca22077-8da3-4252-abcd-876d4faeff78,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,802048.628219036,802048.943449419,802049.271209093,6055,28,0.3152303829556331,0.32775967405177653
bc6ef76d-6d67-4c39-8cfa-ef3131aa0ca6,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,802047.425418923,802047.4761219141,802049.427196335,998,200,0.05070299108047038,1.951074420940131
f69483fa-a9dc-491a-b234-55a8af8eb987,8deda839-744f-496a-8cdb-5f824f48fd60,802047.842580617,802047.912878482,802049.83527373,484,200,0.07029786496423185,1.922395247966051
3f199e2a-f8f9-4649-8f30-d4e721eb94b0,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,802048.245830621,802048.397363894,802050.082584594,1821,189,0.1515332730486989,1.6852206999901682
b3e981ea-d121-4d1d-bc73-7c3f106d378c,dcff9a1f-a60c-4377-8789-154950a7f139,802038.624031459,802042.38112597,802050.190553409,6192,200,3.7570945110637695,7.80942743900232
96b0b428-97cd-4696-b149-5016a420a68b,6390146e-f25a-4269-b965-86f87e50701d,802044.6557049,802048.338752525,802050.191613632,3408,63,3.6830476250033826,1.852861106977798
4abc5f01-d84e-45b0-96fc-2ccb588bcd3d,b43a54be-56bf-4383-90c8-2237a54a894d,802039.019381375,802042.963721771,802050.5643321831,3069,200,3.9443403959739953,7.600610412075184
427a1f00-e940-4dc2-b89b-c4cef13f8dcb,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,802045.037577264,802050.7143019411,802051.786973649,2324,60,5.676724677090533,1.072671707952395
b7cefdc0-740a-4655-9817-04a10a3c8833,fd8747e3-d18e-47de-ad0f-7ef2dda19974,802040.627848807,802045.8704081711,802051.9068858731,6337,200,5.242559364065528,6.036477701971307
122c0e3b-5ec1-4cf3-95c2-b82405610ee2,df831d09-321b-4ae9-9739-8a1cee2e855a,802044.266313109,802047.304721934,802052.333173894,6281,200,3.0384088250575587,5.028451959951781
680c9e6a-6485-4029-9764-505151f3b537,0691447b-4b91-4b36-9c39-fd2b25d1d966,802053.865190801,802054.2584592539,802054.480614748,6966,24,0.39326845295727253,0.222155494033359
184b9874-5c42-44c8-877b-e95bd54a1b06,799e20b1-36a1-4282-9d47-3faabcc08648,802053.429085225,802053.9646708249,802054.497595581,6443,43,0.5355855999514461,0.5329247560584918
3979671d-91a9-47fe-a929-11e3c5850485,81f274fb-2e6f-430c-bca5-cbd3ec69d401,802052.220498363,802052.4784764911,802054.697454537,6331,200,0.2579781280364841,2.218978045973927
0d92af51-ecd7-4dbc-9fc9-b40774521649,52b8d013-981a-41d3-8520-eb23e5010775,802052.626286737,802052.859840574,802054.993215638,6150,200,0.23355383693706244,2.1333750640042126
ae02bf6c-bfa5-4c86-8009-c03b05d112f9,ad6e0805-854b-4ad4-b718-81d6c8218f27,802049.028864581,802049.704470066,802055.000595595,5125,197,0.6756054849829525,5.296125528984703
7c65cd0d-9e20-4e4e-8f07-cbf1c665b079,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,802054.221822757,802054.305299648,802055.907309699,1628,200,0.08347689092624933,1.6020100510213524
9d547b8c-99af-4422-b117-2273817467be,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,802049.442152481,802050.339086497,802057.5590552889,5869,200,0.8969340160256252,7.219968791934662
3f9534ff-07b0-4b0d-86e6-7530cba64e3e,3e3695d3-7980-4436-b728-80c0b07f02c9,802049.864984616,802050.9569610271,802058.946406473,5605,200,1.0919764110585675,7.9894454459426925
c0666855-9934-4769-b925-7ecf7f14304c,ce6f50d7-6546-4e5e-801d-c1df390fc739,802059.420963234,802059.622394341,802061.346654742,2919,200,0.2014311070088297,1.724260400980711
9432f887-f441-4f36-bd32-209d5f1732cb,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,802050.232092431,802051.1002637281,802061.835694964,927,200,0.8681712970137596,10.735431235982105
c762d003-8fdd-4788-b544-c3f71cece1a1,01d20233-ba05-4142-a870-402681c0fb91,802054.621200842,802054.6717486639,802061.8829292699,5176,164,0.050547821912914515,7.211180606042035
2e8b1545-2943-4954-93da-9b094dc7524b,eac78716-775d-4fad-95de-28cdcbfe901d,802057.024992205,802059.727823003,802062.6050301039,4488,55,2.7028307979926467,2.8772071009734645
3a3514b7-b24f-4ab7-afbd-150e94d35d53,13990c43-6738-458d-b63c-4d87efe484c9,802060.281278995,802060.459945511,802062.5920897289,1323,200,0.17866651597432792,2.132144217961468
2784a317-9374-4b8e-b9df-c39be4b78f85,32495d31-4c0d-459b-9532-97f707faea14,802060.631693684,802060.745233426,802062.987733133,2309,200,0.11353974195662886,2.2424997070338577
413b89e9-5fad-49e9-8419-cc07773711e3,2cd32f10-6a09-49cd-8240-78a3d16e83e9,802051.422735201,802052.28691344,802063.4540219019,2872,73,0.8641782390186563,11.167108461959288
868b2d4b-f5fd-4567-b352-862a41534fb7,1b5b7ec9-af75-4404-bc92-07d960135fb0,802061.046242957,802061.4293680401,802063.715119133,6290,197,0.3831250830553472,2.285751092946157
893e0362-adcc-403d-afbf-af8239a2160c,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,802062.637968506,802062.854039808,802063.771692319,2653,89,0.21607130207121372,0.9176525109214708
7f39efb6-3e2a-49aa-8ece-c54010318180,7dffa10a-2db3-48f9-af53-bddccb30f2a3,802061.438038405,802061.593371121,802063.822048588,4284,200,0.15533271594904363,2.2286774669773877
6a37c62f-33a5-4d87-b7b6-83b716946629,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,802061.840850449,802062.1700796701,802064.4414606391,6250,200,0.32922922109719366,2.271380968973972
d5e5845a-88cb-4407-b484-be3e7bd4c1fe,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,802063.850596813,802064.380126352,802064.63184016,5259,25,0.529529538936913,0.2517138080438599
8c10b97f-88a6-459d-b0bb-4a8945c9a6ae,c174f84e-239e-4505-9877-710ea1e1aa00,802062.242993074,802062.511193848,802064.696517412,4535,199,0.26820077397860587,2.185323563986458
665a7b24-155a-47d3-b362-8475f55c926b,e2758233-3b9b-4d9c-ada4-f41e0412e585,802053.034345778,802054.5507377341,802064.842487317,2999,104,1.5163919560145587,10.291749582975172
2dfb730f-4dc0-4452-8945-ef89429266c6,a014b4f6-1f69-4153-959c-5c494d3c617b,802051.036732809,802051.881499052,802065.104783182,790,190,0.8447662430116907,13.223284129984677
00c685e5-37f2-4df9-846e-4759efefe75e,f7d0a3b0-3709-4619-b382-915a0b45357c,802050.634598013,802051.8165467731,802065.155611148,6585,197,1.1819487600587308,13.339064374915324
0d789b73-e97f-4e13-9ba2-480ced867260,8beb7c75-b625-4124-ba58-b23ff800a95e,802063.054994588,802063.150638554,802065.188873581,1221,200,0.09564396599307656,2.038235026993789
51493b8e-09ee-4d89-97e1-d6b1a24391b3,0a292c2d-a16c-463f-8328-8918f0e015aa,802064.269355386,802064.443095317,802065.34216282,1752,106,0.17373993096407503,0.899067503050901
9da57399-905a-4833-8fce-14cf821ff513,aed0c80f-ef61-4db3-a266-35516e5cb5b1,802051.819708786,802052.580893633,802065.443382099,817,200,0.7611848469823599,12.86248846608214
bea98f0d-a682-4ee5-9218-16584ba2edaa,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,802063.498858455,802063.7851003059,802065.667148831,1619,200,0.2862418509321287,1.8820485250325873
6b54d8ab-d413-4afe-99d4-9fd1df48c8a8,6b878a33-5f67-484e-9f15-8dc6a9ae6662,802055.02264009,802055.887081495,802066.483804748,4480,200,0.8644414050504565,10.59672325302381
c1cf8b8a-4766-4ce4-af2e-3bd8bc4a00b4,ceefa533-f37a-4408-af9f-4ed7830209c4,802055.421757526,802056.938724795,802067.657699052,6313,200,1.5169672690099105,10.718974257004447
943a9e11-26c1-47cd-9e63-c90fdeb231b9,11ed2698-a70a-4704-b64c-933c1e3f5226,802055.82243266,802056.9443555811,802067.657947624,5977,200,1.1219229210400954,10.71359204291366
1f68158c-f20a-463f-b7f8-c7aabf244fe2,9e3c8867-59dc-4f49-8675-cc60714855dc,802066.622558863,802066.854599033,802068.05650321,3695,121,0.2320401699980721,1.2019041769672185
f2c52686-1464-45bd-a3ce-a538f5d568c6,fed8f82c-7ec3-45a2-b128-1e40c532bd83,802056.223896409,802057.4385229121,802068.1237024831,2563,200,1.2146265030605718,10.685179571039043
e4f9e5da-ad87-4760-8b4c-128cdf5a9b91,2cd9f398-23c1-4f32-aea2-8dac6a11d683,802067.050793193,802067.098685962,802069.0335231151,1045,200,0.047892768983729184,1.9348371530650184
c45623f6-4474-4acb-9127-65defd5764bd,8d422f2a-231f-45fb-a52a-f07367e2f4cc,802056.61998367,802058.8053226139,802069.4962597169,6185,200,2.1853389439638704,10.690937103005126
1576d7f0-3ed9-4d39-afcf-6a6354065222,c9558e45-2a86-403d-85c0-a9d29a0abf12,802067.441576694,802067.656028753,802069.5247411741,5140,200,0.2144520590081811,1.868712421040982
85cee9b0-7e2c-4aed-ac9f-fec5b582eab5,3ac1f3a7-813a-4683-b941-b18074fd7722,802067.820994132,802067.947618978,802069.724643045,2603,200,0.12662484601605684,1.7770240670070052
29ff94f4-908e-4192-b316-159eeed9bcfa,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,802057.42151883,802059.8978636591,802070.644719806,731,200,2.4763448290759698,10.746856146957725
fc6c0965-6c80-4fd4-b830-05ababcf0fe6,f59505d6-2c8a-4269-b06b-4a09a34c57e0,802057.820402552,802061.280108804,802071.729931951,5829,200,3.459706251975149,10.449823147035204
9f91a474-2214-4f74-a32e-295ab3b1edfe,46895bab-7df6-44fa-8603-fc2f9ac66342,802070.226792913,802071.201624645,802072.074313114,4199,29,0.9748317319899797,0.8726884690113366
f07d1407-deb5-4aa4-9274-b7d3354316b6,649f563f-c280-4cb5-a6b1-81e9567055cb,802058.223336499,802062.9914496829,802072.9377353688,6208,200,4.7681131839053705,9.946285685990006
f8da3144-6351-41a5-80d4-8ba2a8ac42c6,e7803957-8926-462a-a31e-30cdb1c9ec2d,802065.426581422,802070.776368529,802073.109148771,3782,59,5.349787106970325,2.332780242082663
1ac6ab12-0374-4a13-9f21-b54b7a0b97c4,6ea89213-a24b-4e04-9166-3ae74526c64a,802068.222824915,802068.4773407839,802073.585503783,1355,200,0.25451586896087974,5.108162999036722
9724f879-ba4f-478c-98fc-f86edfbe6c94,c5c63911-9805-4346-a627-b123c84bf691,802058.620166703,802064.6379197331,802073.954919513,5977,200,6.017753030057065,9.316999779897742
8374aecb-aea3-46df-89b8-4bc1652e3cef,292a9ec3-7dac-4e8f-8c20-f84e90560a11,802059.021256439,802066.595598046,802074.153463276,6445,169,7.57434160693083,7.557865230017342
dc93e42a-99d0-4d5e-8d50-3f7ef9f9ae95,19c30b89-49e6-4785-b4ec-da68e367d4ae,802071.843451893,802072.1781873299,802074.5034594369,6440,200,0.33473543694708496,2.3252721070311964
498c3fac-3451-4257-a33c-41d4fcf49082,99739e4b-0948-421b-91a7-a3c430be6f19,802068.633174181,802069.037963085,802074.5269268729,953,200,0.4047889040084556,5.488963787909597
d546938d-48c6-4c37-9631-d498c3139fbd,384c381c-9e43-46bc-ae6e-f423ed8194ee,802072.221778413,802072.472819564,802074.8175836351,5187,200,0.2510411510011181,2.3447640710510314
87ee5ae4-5637-4964-a617-b2e7c357f047,55d2324f-c44a-414f-861b-ac4705ce2f69,802069.038275398,802069.52864417,802074.945576922,3032,200,0.49036877206526697,5.416932752006687
db2e639d-7d8f-4293-8611-f0c85843f095,46bf7e07-8121-40ed-8854-6f622d8117c7,802072.67381669,802072.960730492,802075.421965423,5543,200,0.28691380203235894,2.461234931019135
890ebf57-077d-4680-b252-232e87244c65,b43a54be-56bf-4383-90c8-2237a54a894d,802059.820825023,802067.3911547479,802075.571208766,3069,200,7.570329724927433,8.180054018041119
42bf0cd0-b232-4583-baa3-a3b971bb4183,c6b975b3-883d-4959-9258-7d41be847c3b,802069.430507553,802070.256225195,802075.788462233,5856,200,0.8257176419720054,5.532237038016319
0a6b98fa-dce3-45e9-b699-e15b85bfdb44,5363cb6c-edd6-43d7-9a0e-58df46053aa0,802073.028195048,802073.500744237,802075.8161713119,6179,200,0.4725491889985278,2.3154270749073476
656c744f-29d0-4164-a6dd-58bcac5c9bb9,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,802073.460845257,802073.6122284711,802075.913200943,552,200,0.15138321404810995,2.3009724719449878
31533aa5-84e6-4bfa-a10d-4448bc1a226d,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,802069.823831309,802070.646653151,802075.936785057,2845,200,0.8228218420408666,5.290131905931048
8f2ab385-058c-4a1e-a938-2525228ed1b1,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,802070.654882104,802071.331399959,802076.19688355,1663,200,0.6765178550267592,4.865483590983786
f91724a7-c24c-42dc-985b-36cb858b5f00,4717d3eb-c887-4854-adc7-7c474067cf88,802071.023551757,802071.367747569,802076.209449074,3038,200,0.34419581200927496,4.841701505007222
9416e121-4e74-4ea6-a220-a5658ab0f9e8,37a01d59-0e82-4874-a0c6-e70aa5765dda,802073.865657257,802074.231128065,802076.437071056,6354,200,0.3654708079993725,2.205942990956828
0397cf8e-6c29-4ae4-9d55-717c13e3ba7a,70efcdcf-b43e-4fea-9b8e-1b80008b762c,802074.236219049,802074.557700719,802076.4508181979,2234,182,0.32148167002014816,1.893117478932254
4c793be7-e708-48eb-8ff7-a8233ec4bd0b,d6e42e4d-4caf-4c43-b542-af920a9f2350,802074.643076261,802074.8329065571,802077.065407091,3189,200,0.18983029609080404,2.2325005339225754
5a7be4bc-4fbf-4860-984e-7f70db7e12df,c226d327-ec87-408c-844a-cb6a344c2aea,802075.841658267,802075.934773771,802077.3807840579,356,112,0.09311550401616842,1.4460102869197726
1d515da0-f45d-4ebf-ab6a-9b5b58694c21,33dc18f9-e1dd-4050-ba46-e0d05a421864,802075.029394916,802075.419633221,802077.75538982,3587,200,0.3902383049717173,2.335756598971784
5301988a-f597-43dd-a2c3-41a9f29635f8,fe06d773-cd9a-42bf-b1d7-614c1c625f07,802071.426700309,802074.7863728241,802077.9123488291,6376,200,3.359672515070997,3.1259760049870238
0bb893cb-095c-4257-9ff3-cf4190c92226,ab5c571e-66fd-45fb-a12c-d2497b60f982,802075.458874725,802075.5920012391,802078.0587325341,641,200,0.1331265140324831,2.466731294989586
4230e5f7-dd21-42f9-a8d1-62d730394d5a,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,802077.82018776,802078.1928960221,802078.4886021371,5340,18,0.3727082620607689,0.2957061149645597
2cb6af03-5275-4f81-b47a-1c8e0ea02937,b9128bf0-2636-4290-afce-cc0c01a9a3d0,802064.692758375,802068.931088127,802078.675486461,5565,200,4.238329751999117,9.74439833406359
ce778b4f-e041-4020-b1ed-7a72a1132473,0c3fef3b-dca1-42b1-bf99-d0432500b549,802065.07052744,802070.0948248821,802079.0857892281,4469,200,5.024297442054376,8.99096434598323
a297cebd-ef05-4a15-a38a-28aa4f3babb9,00582910-d45e-43fe-9151-b2d8aa205d5a,802076.232110298,802076.790993947,802079.553043665,6237,200,0.5588836489478126,2.762049718061462
5b4326c8-624f-41d5-adf6-cf3b2f7e9e00,df0f9f8a-9867-430c-98ce-3f30f838e161,802066.231329961,802074.123807488,802079.56595766,5677,127,7.89247752702795,5.442150171962567
d977d272-4b11-4f42-a463-6ce7963a1ee9,8753a8da-483b-43c1-bb7e-968667ba09c4,802076.620560348,802077.222611677,802079.965659286,5792,200,0.6020513289840892,2.7430476089939475
81e467c5-f445-49ae-9a00-31c3308c85ac,5b7afdee-bc23-4cea-8c95-ee1786504a83,802077.03788409,802077.324702253,802080.038342063,3366,200,0.2868181630037725,2.713639809982851
a659dd75-d684-44be-babd-b741b1b4def4,ff19633c-acff-4576-b01e-d80c3fbca124,802065.822338866,802073.176036626,802080.236212541,5898,200,7.353697760030627,7.060175915015861
3ec37526-8dd3-4c77-9784-48e5f745eddb,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,802077.424216631,802077.9605282961,802080.595636055,6377,200,0.536311665084213,2.6351077589206398
519940ba-2d05-4432-a63b-84648a5fa31e,cf3db011-98a5-4583-9d91-eb16b37b5740,802078.224800327,802078.307151314,802080.662910966,861,185,0.08235098700970411,2.3557596519822255
2cbe90bf-8f8b-4b0b-b0b2-5db37d318d57,c6e38f2b-0d99-430b-8e69-70df034e0023,802078.643634746,802078.854567114,802081.233529856,5809,200,0.2109323680633679,2.3789627419319004
d5f48896-0d00-493c-82ad-959681226439,21aff5d2-52eb-4393-97d6-cc63d6a99afd,802079.027826228,802079.407438471,802081.59700467,6329,200,0.3796122430358082,2.18956619896926
7ce44256-872c-4065-b123-2af8e18ab5b9,cc7c6485-ac31-423b-8903-23389e9ecb8c,802079.433893798,802079.903608975,802081.860984778,6583,200,0.46971517696511,1.9573758030310273
8f4091a1-021b-4708-8eec-11b5bf8e0b9e,33cf4974-3a90-4987-86e1-7c8c5d8040df,802079.842474399,802080.334058389,802085.274784878,1894,200,0.4915839899331331,4.94072648906149
2904f3bf-7fc5-46ea-a938-d8e6a56714e0,83bb93d5-935c-47c5-ad10-6b74cc73f69a,802080.626715586,802081.3291348601,802086.0779531421,5384,155,0.7024192740209401,4.748818282037973
