request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f8bd0037-21fc-4b69-8835-77c9ecffcdb5,7652f22a-8d4e-4ed9-ae4e-3665aacf31d8,347870.643726527,347870.664617381,347873.039101357,15,300,0.020890854008030146,2.3744839759892784
84e03c76-92c2-4afe-b0b4-5eb0ecbe618d,851c510a-8f34-4194-b9a8-06912e6a9f34,347870.643636675,347870.665730674,347873.040203967,206,300,0.02209399896673858,2.3744732930208556
5f302062-ab55-4458-9f8a-67d5ab2a4250,a0e5b8ff-f51d-4a48-a95c-a97ad6e2365e,347870.665950078,347870.680824376,347873.054740163,10,300,0.014874298009090126,2.373915786971338
5c07182d-3c7f-4119-8bd9-796da0d1a8f6,cc384210-e3e2-43f0-a4bd-edd2a5af1cf8,347870.683251776,347870.697292451,347873.070003515,23,300,0.014040675014257431,2.3727110640029423
9558e809-c2d0-48fe-aec5-7d9dc1988623,33dd2494-cf6e-4d34-861c-4f5001e47054,347868.800461824,347868.824259927,347873.29362306296,70,300,0.023798102978616953,4.4693631359841675
f62f43fc-08c8-4a1c-b423-edb3d60fb8b7,a2fe837b-7052-43ae-b35d-6c66f1e6b2dc,347869.120167884,347869.15998846,347873.476667821,78,300,0.0398205760284327,4.31667936098529
14c50a05-b064-494d-a7a2-681df7b7d712,7e401395-aedf-4603-ab91-61f2f4c204a7,347869.121739682,347869.160554533,347873.477403972,3,300,0.03881485102465376,4.316849438997451
ef27b4e0-50e1-46e7-add7-3f05b8e7fadc,65e8edd3-063b-4722-b2e3-7c75618cf7c6,347871.73142333,347871.750962053,347874.173379841,67,300,0.019538722990546376,2.422417788009625
28f15c70-6a55-4900-84c3-d8ceb8a9ee29,eeeff36f-0380-490a-b4b7-46ae6e82f4fd,347871.899754951,347871.922041553,347874.348648442,16,300,0.02228660200489685,2.426606888999231
3cac5fb8-ac33-4c2c-8761-e2d0a6504446,986bb4c1-359b-43cc-88a4-dd469470efba,347869.094627249,347869.12951085897,347874.372609453,36,300,0.03488360997289419,5.243098594015464
d2800a2b-2670-4550-be92-af0581bbb3cf,87b965f9-b1c7-4f32-9d50-acc1223bc764,347871.9560947,347871.98387416906,347874.40476994205,8,300,0.027779469033703208,2.420895772986114
79d9085f-771a-4f91-b839-2cc57025f953,f7addb2b-deb4-4f5e-a941-f92bfe25b4b0,347871.96780771,347872.001752212,347874.42895197,11,300,0.033944502007216215,2.427199758007191
41697d04-9571-442e-85a4-d1532af05484,333fe855-0055-4a19-9d6d-a96f5854df21,347871.966805823,347872.002116849,347874.429154658,10,300,0.03531102603301406,2.427037808985915
db014550-caa2-4a1b-9556-40db7711a4b1,2c9e0931-378f-4a20-8f55-e8fd92fe81e4,347871.969422161,347872.001639488,347874.42853857396,34,300,0.032217326981481165,2.4268990859854966
19053abf-297c-4d09-a74d-5e3ca0469188,5506f8a8-15c2-400d-b29c-419c19cb09be,347872.154583209,347872.17918044707,347874.599692956,12,300,0.02459723805077374,2.420512508950196
225f00f3-cd9c-4305-8234-86b0cb3247e3,528d15a0-b932-4702-a497-162f5e755ba7,347872.156590386,347872.188101039,347874.60715013696,165,300,0.03151065297424793,2.4190490979817696
a6a0fdb2-01ba-4fd4-a19d-c9947e449e56,8a97f69c-85a3-440c-8148-022cedc62c6e,347872.165120241,347872.197582616,347874.614867789,217,300,0.032462375005707145,2.41728517296724
eb8dff00-a849-4d11-abd6-28220eacc45d,463a042a-3deb-4411-85c5-881aff5c690d,347872.268405281,347872.29477841,347874.706438391,43,300,0.02637312898878008,2.4116599810076877
17182283-20fd-459f-889c-7f7a997b2897,6d29a2c6-ec5f-46bd-9574-c776d60a468e,347869.121792473,347869.154410734,347874.761364579,6,300,0.03261826100060716,5.606953845010139
7c973f82-8f38-42dd-8c12-19bd82194b68,dfd052d7-9c0a-487a-adf3-036dd207636d,347873.110914111,347873.161544156,347875.547402555,1030,300,0.05063004500698298,2.3858583989785984
b9574335-5603-4f20-965a-ff0e95c634d8,a3e2630d-885b-4551-b26d-5316453e24b3,347873.554524896,347873.60236940003,347875.96663354104,655,300,0.04784450400620699,2.3642641410115175
604b24f7-048f-4992-a418-2cfe82eb9f0b,84d7eee9-f70c-4cef-a420-14f3b9311cd1,347873.637741736,347873.65932240104,347876.020937742,20,300,0.021580665023066103,2.361615340982098
9023c322-0d68-4a26-8863-1ce5851e2d21,bf05e6d9-11ec-41b7-b471-b57dbf597cfe,347871.969376373,347872.00481799094,347876.320245542,18,300,0.03544161794707179,4.315427551046014
c7bd7188-7df9-4d79-802c-b398779b77ae,753f9839-4f3e-474a-8703-4fae54fd39df,347870.734662376,347870.762753431,347876.71726317,13,300,0.028091054991818964,5.954509739007335
39d0e0c3-17f7-4446-aea2-491bbe4352ed,7f52db2f-5f67-473c-8ed0-d8a9fa907c42,347874.998127396,347875.037456044,347877.36391523597,271,300,0.03932864801026881,2.32645919197239
28647814-3548-48df-87f7-b3afaf9c70f7,35209df7-b1c8-47fe-9925-2d58c78b1689,347874.996596684,347875.058862151,347877.37957307196,1021,300,0.062265467015095055,2.3207109209615737
ebebebc7-f32e-488a-ae1d-01ad4b9f87ae,736880ff-21fe-4867-8b13-0159459b0f36,347875.170447865,347875.26573089,347877.510469342,73,300,0.09528302500257269,2.2447384520201012
129f1b63-4bba-48bb-a7a4-435cbaacfd83,1c7658c9-0a4c-4988-9c9a-85a19670d728,347875.17322709,347875.27951983496,347877.59498431097,79,300,0.10629274498205632,2.315464476007037
37a69e6e-233b-4fa2-be76-b6c8daaa8342,e9b9d61f-75cc-4323-8da3-6b3732a0efc2,347875.270140445,347875.29451720795,347877.609824373,22,300,0.02437676297267899,2.31530716503039
d991c8e4-fe23-422e-8141-2f5e2357abc0,063971c1-fc3d-4247-9253-af7ef42681e7,347873.597519171,347873.632176092,347877.929239836,7,300,0.034656920994166285,4.297063743986655
2317a906-64e7-4391-91b6-ec7157f0a81a,abff254f-39e7-46ee-818c-becec0b4ee96,347876.237214542,347876.257917756,347878.546613122,9,300,0.020703213987872005,2.2886953660054132
cabb7858-48cf-49b3-a1ba-8a2e62b4bd2e,9e111cf2-7db2-4d7a-bf74-a727305641e2,347870.892327455,347870.943684445,347878.728256053,183,300,0.05135699000675231,7.784571608004626
41b75490-c052-4e93-b033-cc3f99d4df2d,e712125e-3259-4279-93b6-b53ac76d3322,347874.960254852,347874.98998981906,347879.28353393107,6,300,0.029734967043623328,4.293544112006202
9d0b90c1-c289-407d-a149-ab3cc80e766f,541e186a-1b45-4570-9d96-070613fe00f2,347870.925430933,347870.97525813605,347880.909245186,130,300,0.04982720303814858,9.933987049967982
3198dba5-00de-4ddb-a15b-0da0a40cc0d2,a36fbad7-d7e2-4ebe-890e-7068e118b995,347879.317805247,347879.332227699,347881.72162766,7,300,0.014422452019061893,2.3893999609863386
2787d0a9-85eb-4f7f-a237-94b8686e1b1d,3ae35b3b-6d79-471e-aac4-8c35b7bb3c7e,347879.772535755,347879.790132726,347882.14666833996,7,300,0.017596971010789275,2.3565356139442883
104bfee6-a36e-496a-83ed-bd7dcfd52812,600b227b-e348-4715-a840-d585bf98b718,347879.790315222,347879.80512121797,347882.162086042,24,300,0.014805995975621045,2.3569648240227252
724f7286-0aa8-454c-93d6-764e80e7c7b5,7a21e453-3a2e-42f7-ab50-7a33bdf4f205,347879.95970826,347879.98060617404,347882.34114149306,7,300,0.02089791401522234,2.3605353190214373
80cd4d0a-d763-4481-bd7c-c77d96b5e60a,df0ae0a8-e26e-4785-a835-cb216f9a3487,347879.96100757,347879.988426285,347882.348429513,9,300,0.027418715006206185,2.3600032280082814
0c2fbdeb-7550-4f2f-b6a7-cda4567e5d14,c8caafbf-c6f4-4a16-b0ad-e691d780c5d4,347880.145485323,347880.16781399894,347882.52570118196,248,300,0.022328675957396626,2.3578871830250137
5310ed62-0ce9-4070-87ec-9c973073c1c8,ca7e81d9-a6ac-41c6-8a6f-44c1686d44fc,347880.18107158,347880.198418702,347882.556159606,49,300,0.017347122018691152,2.3577409040299244
b3632dca-00b7-4206-9e27-7ebb192d4dad,44e9bb5a-10b7-41c6-8314-23ee277571f2,347878.782384584,347878.80696415104,347883.163424581,24,300,0.024579567019827664,4.356460429960862
06499991-2302-4fc3-84ad-57cdd2884bf3,be27f80e-73b1-40ba-a3ba-b54a33f3e4e2,347879.113600011,347879.15354174393,347883.51494190394,27,300,0.03994173294631764,4.361400160007179
3ee0a72d-5d36-4f76-8480-3e81eb3b7332,5f0caed7-97e9-4a62-a1ab-de57655b746d,347879.116465013,347879.154322553,347883.515649671,19,300,0.03785754001000896,4.361327118007466
26ea765e-caf2-4284-a72b-c50a3d7b2526,020280a5-edb4-4705-b19d-beacc464946f,347881.183283654,347881.20881522796,347883.53437664796,314,300,0.025531573977787048,2.3255614200024866
c3cdb719-4447-48ee-9792-788d405c5ce5,6c8b4b20-7248-4ee9-89dc-711a3c463a73,347881.57053672,347881.58950334793,347883.902021118,8,300,0.018966627947520465,2.3125177700421773
b8d658b6-69dc-4673-804a-a8a70d8857f3,4aa83b31-0b96-4445-8ebd-ef3ea698497a,347871.735366941,347871.756189123,347884.026713791,21,300,0.0208221820066683,12.270524667983409
5b545611-b6ff-4557-9a5a-c3160a295017,e900b444-e3dd-4829-84b6-59aa08a51611,347882.554168539,347882.57932059705,347884.868077223,193,300,0.02515205804957077,2.2887566259596497
347d3fb4-4180-4937-97cd-6ebcdfd64567,14a197a4-8f03-4d15-982a-3cab540007de,347882.561608784,347882.579115454,347884.868412803,39,300,0.01750666997395456,2.289297348994296
38f66b9a-55a5-46ac-b793-6ad798aa2101,873e1d3c-4d98-48e1-8b30-74358c697564,347881.132621057,347881.190667455,347885.576183124,131,300,0.05804639804409817,4.385515668953303
0dcef21c-bbb5-4c9d-86ae-924b3d6d0253,41df53be-a84b-42d4-ab1b-19812990768c,347881.144399494,347881.207837756,347885.593452956,125,300,0.06343826203374192,4.385615199978929
fcecb86d-3215-4c67-a521-30987877e4d7,a733bd58-502f-48db-8c27-c841e9a12b1f,347871.749205225,347871.783932593,347886.31488609297,15,300,0.03472736803814769,14.530953499954194
387dc1fb-3e89-4916-81dd-83251f3d5c0d,ba769809-9988-4fd2-b7d3-162b5c344149,347884.953262683,347884.970737344,347887.327666278,156,300,0.017474660999141634,2.3569289339939132
70d30db1-9804-4cd2-8efb-93853644e4a0,a77584a4-1076-4fd6-bdc8-e750ba0ecd2d,347884.954744014,347884.978555834,347887.334669091,43,300,0.023811819963157177,2.3561132570030168
baa0f0e4-8117-4b0e-a03f-ba794d2aa51d,b5cca08a-6a73-435c-a787-e007684be617,347885.168728341,347885.185133358,347887.54398736096,24,300,0.016405016998760402,2.3588540029595606
75dfaabd-9cb4-4369-90a8-57689c49d8d7,26a460b2-a60c-413d-aa93-00dce9bfa219,347885.252053213,347885.271243405,347887.629213048,79,300,0.01919019198976457,2.357969643024262
dbeb16ba-5f12-4973-8d5f-7d3716dee6fb,14b214cb-cfcd-42df-bcbe-004509a54f59,347885.250698991,347885.269861339,347887.630860398,26,300,0.01916234800592065,2.3609990589902736
edb33209-998d-439e-861f-5d8ddc9044c2,f88291ed-b28e-4c4b-a8ef-3cdf72700501,347885.305079279,347885.32602625404,347887.68315694004,149,300,0.020946975040715188,2.3571306859957986
846d545d-9a72-40a9-8f6f-92f76b651921,21da83cf-7ccc-4c4a-bb64-5ed17e7affdf,347871.759345324,347872.23634833103,347888.12511351204,1968,300,0.47700300702126697,15.88876518100733
71140ed7-f053-477a-940d-48ea4f3312f0,d2ec398f-a0f3-4f73-8d8d-11982abcb8c4,347886.657661906,347886.72166128096,347889.06786454597,22,300,0.06399937497917563,2.3462032650131732
4fb90a79-59c9-4680-8d06-427731d7dc41,8b89facc-ea0f-47ce-a407-b0d9e344b29a,347886.743395326,347886.76335473004,347889.10739326006,162,300,0.019959404016844928,2.3440385300200433
efdac636-9763-441a-b673-2ebfae9540b6,52b46997-2f5e-4de1-92b1-d898e9423f1c,347886.987956438,347887.010337479,347889.345948956,106,300,0.022381041024345905,2.335611476970371
4cb20252-1c56-43e2-b57d-b09ce7157957,d4712d2a-75a5-44a9-b9c5-4cb11d8fc2ba,347887.08090104,347887.134045807,347889.452131502,948,300,0.053144767007324845,2.3180856949766167
04d36057-df88-440d-835c-8808e3c515b6,390e16c7-46f8-4cb9-b585-b9412f5a947c,347871.91044205,347872.236773307,347889.87372243404,374,300,0.32633125700522214,17.636949127016123
b915c100-e58b-4592-994c-75f68334b061,52dc9260-6a58-4d1b-ae74-54236db63c94,347888.198103845,347888.215585642,347890.514109219,27,300,0.01748179702553898,2.298523576988373
f9f774d4-a5a7-455b-a728-8f0a8629dfd2,8e765067-87da-431a-a3b9-ae3e301d39da,347888.435855952,347888.47781836696,347890.7642007829,616,300,0.04196241497993469,2.2863824159721844
f66dffb4-406b-4fcc-b3ba-8f470e45d150,47db4ff0-fbf9-4694-a157-e7d3175123f2,347888.873496654,347888.89735019795,347891.187437223,24,300,0.023853543971199542,2.290087025030516
5d31450f-d84b-4eeb-896a-004e0da8fb28,977d32a8-2681-4277-87f2-bb47c7d8d81a,347887.268088359,347887.297125618,347891.58005410695,32,300,0.02903725899523124,4.282928488973994
7542498b-877f-442b-98bf-48d7ab465581,2a1f60de-2bce-4bd3-8198-40625140de58,347872.155724152,347872.234830983,347891.752726236,13,300,0.0791068309918046,19.517895253025927
f13c65a0-a1c8-4b97-8e4a-2efcabec2e85,005e4f2f-f5f1-408d-aef4-9e601f883bd1,347888.162984595,347888.190664823,347892.498450185,40,300,0.027680227998644114,4.307785362005234
a37571aa-c665-4157-81fa-74b1bfa45264,2ef774bb-50b1-48c8-adb5-7ad51658beff,347890.454757714,347890.475297615,347892.766221063,142,300,0.020539900986477733,2.2909234479884617
f741de7f-9105-42bc-ab73-4e4a5557dab1,562204cb-d1ce-4ae7-96a7-f758189bf89b,347890.912466529,347890.93168662995,347893.235433572,28,300,0.01922010094858706,2.303746942023281
c07f9a1a-3ef2-415f-8572-f273fb6cee04,c9e0f568-4a49-4caf-9770-6071f04eae29,347890.912581936,347890.93036205496,347893.234809639,19,300,0.017780118971131742,2.3044475840288214
338a691b-d5b6-4cba-a232-b1e1f5ff61c5,944ae6d6-fd48-4721-b4fb-2e171c5c8df3,347890.947763678,347890.98725732,347893.277909959,592,300,0.03949364204891026,2.2906526389997452
271084f4-2a47-4803-8f35-2333deeb5a3a,476e68a7-be58-4dc7-af40-51204c99e5d1,347873.453760854,347873.618797247,347893.586769682,425,300,0.1650363929802552,19.967972434998956
ebd5ec85-56de-4743-8748-a6eb6534906d,556721b4-3e58-46a9-9869-8668e632eedb,347892.560467368,347892.584728562,347894.95943123,36,300,0.024261193990241736,2.3747026679920964
af92b5cd-3636-4d6e-b181-82cadd3f1b0c,ab2f9b58-b35a-4ae9-abf4-cfc12a3f568a,347892.605368175,347892.62406824203,347894.999459908,23,300,0.018700067012105137,2.3753916659625247
c11f6180-eb59-49b3-b37a-37c5abada244,c4a547a4-3ceb-4c9c-87d8-c172e194dbfc,347892.629517101,347892.656217258,347895.030734796,201,300,0.026700157031882554,2.374517538002692
0a19f186-284f-4eb8-99c5-8459074bab02,f7e57861-f25b-4bea-8875-f3c1010f39fe,347873.548696887,347873.619595871,347895.103410757,17,300,0.07089898403501138,21.483814885956235
50bf3c18-546e-4201-8ed5-ec7550648bb5,514a91e4-7eed-44fc-b491-88043d5ca1d9,347892.942236202,347892.957372548,347895.343175068,11,300,0.01513634598813951,2.3858025199733675
bfec3a7c-09f7-4761-aa5f-1b813cbbfb06,de5c835f-6d5c-490f-8804-2e3de873addd,347893.004658668,347893.02833438106,347895.416620573,16,300,0.023675713047850877,2.38828619197011
5158ed43-92bd-4da9-9c19-a581b5e12c18,8fde2f04-e638-4c51-92c2-0793b9c04623,347893.22482919,347893.245699611,347895.642641199,16,300,0.020870421023573726,2.396941587969195
f7c79030-d92b-447d-b04f-0d5d672f7655,eb9c760b-a39c-4d72-b0aa-62dc7fcf1ba6,347893.569544415,347893.591067888,347895.99583346,45,300,0.021523473027627915,2.4047655719914474
93b150b6-d0d5-480e-a58c-aa802d768cdb,dd702a38-e06e-49f7-87c8-3e5ee4a7a7d1,347893.730958254,347893.756470635,347896.16273707,9,300,0.025512380991131067,2.4062664349912666
94e4ae44-2095-4b23-bf6f-01103a74abd6,43fd3f9f-1705-4ca5-90c7-6396a1df293a,347893.834745148,347893.85129942,347896.258445107,14,300,0.016554271976929158,2.407145687029697
815a0501-16e1-45e2-8405-fbc12336528d,3706e2b6-7f3e-4ebc-823c-bfa60d761838,347893.893062,347893.916311957,347896.32152884,145,300,0.0232499570120126,2.405216882994864
6b1aaf14-e5cc-4927-99d2-3e101d77076c,b11fbcba-3deb-4002-b537-53f5332d065b,347893.896963427,347893.924468934,347896.328748591,76,300,0.027505506994202733,2.404279656999279
ac863785-d7a3-4d46-95a0-64cfa983ee0d,9c1139af-744d-4894-9e5b-f79307135bc8,347894.149391657,347894.18245434796,347896.57989433897,2068,300,0.033062690985389054,2.397439991007559
19da85df-8eb9-45c5-8c27-52831bb712d1,13dfac33-15f9-4bec-b0bd-d2c3a4731c9a,347873.548783674,347873.63846002903,347896.724165311,896,300,0.08967635501176119,23.085705281991977
5124d3d1-19ce-461e-8db7-697110a0b79b,bd003994-c7ad-48e7-9eb9-cf9fb094ad10,347892.548504886,347892.579124905,347896.887418598,21,300,0.03062001900980249,4.308293693000451
c4073e0b-c1ef-4813-8fcf-18521b749ffd,c5623c63-cc66-4a83-8ca1-63ec04e41699,347892.548629577,347892.591752244,347896.90057660796,18,300,0.0431226670043543,4.308824363979511
664782fa-4b9c-46a1-8df9-00364da1e398,4ab33969-b72f-4139-acfe-d7638dfe7872,347895.129824761,347895.149626716,347897.60250855796,7,300,0.0198019549716264,2.452881841978524
c0263eab-995f-4a65-9bd7-97e60c6a949a,59d98fb3-8ab6-4a98-b906-b491d2bc0a14,347895.125373859,347895.149978774,347897.60462,9,300,0.024604915000963956,2.4546412259805948
97f71a70-8802-4904-9296-29682b85cdf5,a8f817c6-50af-47ad-9e81-f0e7cc4321f8,347895.256380375,347895.277952425,347897.720246447,112,300,0.021572049998212606,2.4422940220101736
c0ad2343-7d55-4dce-8fd1-eed14d629e8e,f626700a-ee5b-4ef2-8e33-0b0f27684030,347895.376971768,347895.399106126,347897.83848061395,162,300,0.022134358005132526,2.439374487963505
5f2b93b5-8547-4cea-8981-00e6f119b50a,e449b6b0-fc08-452c-8e72-37b9162ac81a,347895.503928653,347895.52728076,347897.965098041,17,300,0.023352106974925846,2.4378172809956595
a98e8f14-879a-46cc-b002-abb6b52ee35e,5a705669-3ffb-42d9-ae1e-0a09870b5d97,347873.548802792,347874.123297548,347898.633114691,1229,300,0.5744947560015135,24.509817143029068
faae3490-5b91-4b47-9794-8b0cb0a8841d,981a92bb-dfe2-4091-bbff-7dddd2ad7dcb,347896.673895366,347896.72414936405,347899.16881616303,115,300,0.0502539980225265,2.444666798983235
3daaa4aa-4633-44d8-9552-8ebcf3ac2a50,cc95d084-eacf-4fda-b817-78bc189387e3,347896.824322514,347896.84943950304,347899.29557977704,145,300,0.025116989039815962,2.446140273998026
c0ac21f8-6d06-4f6b-94da-d582213aead6,298489e0-b609-43b0-8d5b-3800ff915bd9,347896.844196089,347896.884400025,347899.310561383,69,300,0.0402039359905757,2.426161358016543
30478a44-6a57-45f4-b450-5d2fbd62d60c,4ffffa5d-164b-4818-9927-58eb3c701de3,347896.824408599,347896.969357135,347899.364743211,3144,300,0.1449485360062681,2.3953860760084353
875125c2-8e16-41c5-95b1-ceb2c01d5ca5,1ba0affe-5439-4d18-8282-51fc42fe9b4a,347897.026721144,347897.043249735,347899.435091781,19,300,0.01652859104797244,2.3918420459958725
adaec816-d5f8-482c-8374-1f3c5c9824f3,8a6276e2-c231-4b01-8944-5bc6a834e610,347895.37153744,347895.405616886,347899.917253589,6,300,0.034079445991665125,4.5116367030423135
8eaea415-1874-4851-af47-3a27d68ee23b,f5d90f1e-72b9-4a14-ab6f-3d173d42d41a,347895.3759054,347895.40438066004,347899.918026762,9,300,0.02847526001278311,4.513646101986524
d7493078-e73d-4e90-949e-a249efb30a99,1e169f94-3ab9-4487-838b-2169fecd6512,347873.659833961,347879.231425913,347900.074289787,469,300,5.571591952000745,20.84286387398606
ab403f97-e2c5-4f73-8587-510d9523e4f3,7879ac6c-26d7-434f-bd48-4b0452f50bca,347898.162704821,347898.183805473,347900.56410248496,64,300,0.02110065199667588,2.3802970119868405
6e641be8-2c18-4c36-af52-d47d29eae37f,d5e9753a-7c8e-4b20-be01-eb9aef010996,347898.323845856,347898.375632355,347900.746143068,578,300,0.051786498981527984,2.370510713022668
c701c0b1-14bd-4cfa-b5e0-9106ceb7259e,8ed7dca4-d3e3-44ec-983a-9e317413c212,347898.459354742,347898.48636947805,347900.86000056204,33,300,0.02701473602792248,2.3736310839885846
150faea3-9c6f-4d99-a7c7-b8b3a49cdc34,c56e8988-a72c-4bec-9e55-6612a9b3c299,347898.48445263,347898.510977845,347900.88259494095,19,300,0.026525215012952685,2.371617095952388
59f64a21-1dd8-4044-b8c8-2fa11cb1ea60,6b9f1715-1da9-4a10-b943-0e19c1086a4b,347879.118070716,347879.246086325,347901.56481895095,5,300,0.1280156089924276,22.318732625979465
621293e5-d161-4789-8350-6a542bd9238b,3ccffc23-f819-44a7-819e-cf814162276d,347899.966639788,347900.019274234,347902.40217668697,982,300,0.05263444600859657,2.3829024529550225
5325eedb-b4a4-4a92-b01f-2a2c70289e3c,bd60ac95-acf1-4026-b898-b4ea50ccfd8d,347900.040046074,347900.060829853,347902.443120652,195,300,0.02078377897851169,2.3822907989961095
b82ea54e-6a4e-406c-a343-e549a460a15c,ad037760-f30e-404f-abf0-9fadfcf3550d,347900.137150802,347900.163464482,347902.548040751,22,300,0.026313679991289973,2.384576269017998
d78f71d7-a4d6-4fa9-b268-5e0ef64ed330,5f9fec19-7b90-454f-a84a-0205ebc5426b,347900.307733799,347900.329811822,347902.717990071,16,300,0.022078023001085967,2.3881782490061596
7a394169-d8ef-450e-be75-22935456ef09,3a2465f0-e728-42a8-b46a-59fdb48fa79f,347900.309150723,347900.32955123397,347902.71875841497,22,300,0.02040051098447293,2.389207180996891
6864d750-4034-4b38-9ec3-44a1d6ca4b65,05aba5b9-8962-4ae3-b709-ff6322580320,347900.31825225,347900.339197036,347902.724962275,38,300,0.020944785967003554,2.3857652390142903
cea2312f-fb06-4492-854e-b13a9a39d144,1a6669c9-7881-4ff4-a28e-26294fada7ed,347900.483228248,347900.507323117,347902.892908887,49,300,0.024094868975225836,2.385585770010948
a7f1cdf3-bd36-4bc4-a6f6-b25e71a76b0b,9f3385f7-5360-4aa5-bde2-61fc8dfedd7c,347898.323756303,347898.375921383,347903.055275551,21,300,0.05216507997829467,4.679354168009013
2b1b811c-f027-4cfa-a202-63c171e93658,8acd73bc-537b-473f-a9ba-da824aadf815,347879.918476417,347879.94465874,347903.14134158805,11,300,0.026182322995737195,23.19668284803629
da4f733b-b503-4680-b046-729eebdad99d,e9082afb-517d-4478-9ad3-aea22742f291,347900.777749299,347900.80301022006,347903.185457741,233,300,0.025260921043809503,2.3824475209694356
e3e06c96-2476-473b-9c42-c0630f7dcc3a,ecdf365c-f4a6-41d3-926d-fb98c6d66ca5,347898.462308873,347899.034686521,347903.58055052,1639,300,0.5723776479717344,4.545863998995628
24c80c0a-ec61-459a-9999-4a9ce142954d,a3a22744-0ea2-4306-928e-52923d5984a8,347901.471302263,347901.491669903,347903.902711336,68,300,0.020367640012409538,2.411041432991624
ece78f01-a1b1-44bd-a976-edf3345aa70c,4e89fdb8-2b30-4d03-aa7c-09e70dfce81b,347901.471210406,347901.491903911,347903.90392373095,45,300,0.0206935050082393,2.4120198199525476
f45800ff-6c85-4e90-be77-59dcafbd0053,6590e2dc-4d56-4a0d-b138-6b685e867a0b,347901.499250401,347901.516219261,347903.92646170396,9,300,0.01696885999990627,2.410242442972958
a856b44f-2f7c-45bb-8a1e-ccd08f944ca5,1d451f99-3ddb-4cae-a878-6ca2fa485295,347901.703300985,347901.75168791995,347904.136400341,19,300,0.048386934970039874,2.3847124210442416
0d2fe986-a210-4dfd-8389-7fd6fab9ce6c,18f23814-49ec-4ee6-b69c-b5cb045134b8,347901.861574098,347901.893161017,347904.309157949,195,300,0.031586918979883194,2.4159969320171513
294652a6-fbeb-4e8e-8b31-5e51621aa515,3db4c9a4-0953-4695-8535-ec7dd1876159,347880.463517484,347882.494718867,347904.517043119,56,300,2.0312013829825446,22.022324252000544
a831ac70-1123-447a-a98c-0647a5e98ce7,b07bef46-338c-4dd7-a663-63e52eea6044,347899.968638984,347900.251128712,347904.690958978,992,300,0.28248972800793126,4.439830265997443
800dc89b-68b5-4d8e-98d0-597e23dc518b,1d115b5d-2cfc-465c-b7c4-9eb670e12289,347900.140601523,347900.250454776,347904.692202458,8,300,0.10985325300134718,4.441747681994457
c977b23a-ed84-4d91-a130-b53ff53de988,d843978e-c55c-4c2b-a4dd-662b0cc8ab33,347903.346975878,347903.37305607396,347905.09671369597,268,214,0.02608019596664235,1.7236576220020652
8c62a3a3-922d-452c-aa78-3ae5cda99173,31255627-4406-4799-8713-3a14c7d5f381,347903.104647869,347903.131180273,347905.556693721,44,300,0.026532404008321464,2.4255134479608387
5055f855-c54b-47ce-ad43-39ed121643c9,2dc49e91-9e54-4b43-a527-e333c3a0351b,347903.124900767,347903.145764497,347905.57273736905,3,300,0.020863729994744062,2.4269728720537387
30ef0f68-663f-4f79-8526-d149c1a6045a,cfdf0998-9cb4-44b9-9669-a24ded7c42b9,347903.208106489,347903.225383905,347905.653397345,2,300,0.01727741601644084,2.4280134399887174
1d993697-d31a-4880-a150-bad9229c57d5,608e7d76-b675-4d40-8f77-60ce8cd4686d,347903.243084977,347903.26590888895,347905.69293380994,29,300,0.02282391197513789,2.4270249209948815
2a8ba27b-1239-4b47-9695-a35a855994ae,21ed0d42-ca43-4770-8200-a76b367e05fa,347903.385832374,347903.406109365,347905.83079324197,28,300,0.02027699101017788,2.424683876975905
19898858-e77b-4c87-bb7e-8c5212112431,82626f91-57a6-4f55-8c2c-8e955550b2d1,347904.086032036,347904.110191781,347906.52449802903,157,300,0.024159745022188872,2.414306248014327
f023e0f2-d41b-4574-ae5b-07cd5e350b2a,a90c25fb-b26b-4ce6-a2f4-75a3181ab70b,347904.111434844,347904.138450628,347906.548145337,42,300,0.027015783998649567,2.4096947090001777
9dd66703-08d9-4a85-83a9-0e439dbd0b66,10308c9c-9554-4ff5-81a6-5e265a18e566,347882.416553717,347883.703605822,347906.541899096,3167,300,1.2870521050062962,22.83829327399144
32736ecb-5630-4991-bad0-d7c5b8514fe7,90e34cfa-efd6-4ca0-a507-5d43ab829ec4,347904.590872674,347904.608058304,347907.030549288,50,300,0.017185629985760897,2.4224909840268083
9f3d4068-ca77-4544-9044-b43e9e8dbc27,08582cb3-0801-4a6e-9645-d441da78957a,347905.128293342,347905.144227602,347907.558863415,12,300,0.015934259979985654,2.414635812980123
55d736a4-87d7-40fb-8bf4-78551aabaeeb,f487502d-b8a7-41ee-8f02-075e14b3451d,347905.136723579,347905.15265695605,347907.56653650006,2,300,0.015933377027977258,2.4138795440085232
e2b4e980-77c1-44fc-85cc-11ff7caa25ba,a9c4e68f-85fd-43ca-90e2-d21a1f7133e7,347905.15455766,347905.179720676,347907.59033678,25,300,0.025163015990983695,2.4106161040253937
9dca4bd4-9844-42f4-bf11-2250d4222471,99b00f97-de53-49ac-abb1-fbea1ae3d159,347905.153134128,347905.17883839004,347907.59148902603,263,300,0.025704262021463364,2.4126506359898485
