request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
09cfac1c-1291-41ff-9e42-57b668149a5d,debcae99-6b94-4209-9a6c-8a0c04c50046,825178.347689951,825178.857056017,825181.231337258,2993,200,0.5093660660786554,2.3742812409764156
f2b2782f-4bb1-4603-ad0a-9e6f2b7ef707,6390146e-f25a-4269-b965-86f87e50701d,825178.347685665,825178.955336441,825181.295209714,3401,200,0.6076507760444656,2.3398732729256153
7f286765-b9f5-477e-875e-bfa4820ba67f,136c09df-f87e-45ff-b30d-813886566a5b,825180.303162755,825180.754949389,825181.36077159,6083,36,0.45178663404658437,0.6058222010033205
430aa438-d5ac-4548-9d3e-6ad2d2b62df8,02107f20-0300-4036-b19a-172388159a40,825176.375434343,825178.770900543,825182.053620034,4041,103,2.3954661999596283,3.2827194910496473
338e8252-af89-4979-afd3-83e8a8986e3d,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,825176.375434343,825177.6488490549,825182.697997608,2917,151,1.273414711933583,5.0491485530510545
513e8cdf-40f5-4f6c-b598-655f49d46b7a,bba30c2c-2f5f-43ba-8618-041c52204c6e,825180.303208385,825181.438916394,825182.8234717781,6204,66,1.1357080090092495,1.3845553840510547
8deb9551-d5ea-4f63-bbe7-45bc11391138,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,825179.296549053,825181.7295976061,825182.8589911781,6131,39,2.433048553066328,1.1293935719877481
81e10086-9681-4701-82be-4fa0f7813323,33dc18f9-e1dd-4050-ba46-e0d05a421864,825174.315886714,825176.380511616,825182.930369399,3587,200,2.0646249019773677,6.549857783014886
85e4578a-0dda-46c3-9e90-3f4ae1a17430,02040ade-ed2d-491c-ad7f-c7feac81e298,825179.29657068,825179.8388398441,825183.008283301,582,200,0.5422691641142592,3.1694434569217265
b5370d5b-07e3-4e59-949c-d0de23c81b0a,00d31eb0-b908-4fd8-b7c3-40330a3b5089,825175.363451086,825178.198086043,825183.236620914,5298,189,2.834634957020171,5.038534870953299
be92dee9-3c3f-437d-a6f8-b05f2d4639b5,c7fa4698-9161-46a4-be00-36f3a587634a,825179.296565833,825180.245793299,825183.356102778,1749,200,0.9492274660151452,3.110309478943236
0cf1ee7b-6958-48ba-9825-4649562cf18c,b445a6a6-6bdc-421a-87f2-2617512f76b6,825175.363440567,825176.8659344391,825183.4782130681,494,200,1.5024938720744103,6.612278628977947
ad72fe61-bd91-491a-bd1e-fe5e0768ac59,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,825179.296531034,825180.484600434,825183.632486704,6305,200,1.1880693999119103,3.147886270075105
11ed69d1-cf2c-4b4c-a0d7-c8b3479ca6f3,8753a8da-483b-43c1-bb7e-968667ba09c4,825174.315907234,825177.12502116,825183.791938401,5792,200,2.809113926021382,6.666917240945622
3e2225d0-1229-4d35-b439-4f45ce7d7ff4,f554436d-1d1b-47f3-a997-b59b79320c86,825180.303186758,825180.9963311399,825184.0713116119,6010,200,0.6931443819776177,3.0749804719816893
ac575703-c9ed-41e0-98c0-e12cb7178e9e,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,825176.375434343,825178.802634455,825184.142525126,3166,200,2.427200112026185,5.339890670962632
5082046c-d85e-4a51-b9e8-f95b8609c607,8169c7c3-afba-4513-82f8-29a3792b9971,825180.303228604,825181.2002117811,825184.200606542,6090,200,0.8969831770518795,3.000394760980271
b881ba39-6674-4970-82c2-e64a61411dd8,01d20233-ba05-4142-a870-402681c0fb91,825181.325779266,825182.051435379,825184.792490405,5176,200,0.7256561130052432,2.741055026068352
5a3272c0-55c3-43e9-8f41-4c99812c76f5,a37337b3-4345-44c2-99d0-bd4fa96c3614,825181.325764722,825181.8550746699,825184.799571994,4848,200,0.5293099479749799,2.9444973240606487
107a5783-d1a3-4cbd-a2c5-b5ee2906091c,b1150a5d-89df-4036-90e6-c349a59a71a3,825181.325747044,825181.7465595889,825184.80135219,5962,200,0.42081254499498755,3.054792601033114
31858418-ce0b-416b-80ec-82493303d2ea,5cfe068c-bdac-4693-905b-190923e1087c,825181.325770586,825182.28369053,825184.912263697,6292,200,0.9579199439613149,2.6285731670213863
5b2654d4-85cd-4b21-beb3-32111cc4057b,eee60849-6a21-4615-8b42-be632d4dfff0,825181.325790049,825182.514973161,825184.94284798,6433,200,1.1891831120010465,2.4278748189099133
3bda1fb8-3f45-40af-9352-7c6d10271c8f,2aacea92-7898-4f60-9526-e7a073521d56,825182.354406578,825183.5389403111,825184.985156113,5129,128,1.1845337330596521,1.4462158019887283
9d74b85d-778e-437f-97b1-27208018b64d,50a0f783-38f6-47fa-851b-c29341137a2e,825182.354376479,825182.73341858,825185.0475438951,1630,200,0.37904210097622126,2.3141253150533885
cfbb46c0-59e2-4c5a-a0b3-8c595dab8d69,83bb93d5-935c-47c5-ad10-6b74cc73f69a,825176.375434343,825178.3058774931,825185.085592877,5384,200,1.9304431501077488,6.779715383891016
e846852f-d15f-4838-8056-9f425efe8367,2fbb6b5f-bf1d-45f9-9224-c8b21ba8135b,825181.325775911,825182.89668635,825185.07403238,6498,200,1.5709104390116408,2.177346030017361
dcdd7bdc-8359-460a-ae4a-dd25b4df123b,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,825177.310047007,825180.067573504,825185.5808851611,4355,200,2.7575264970073476,5.513311657006852
abdc9c61-b837-4b94-85e0-5ed56b50b4b6,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,825177.310025747,825178.8465098391,825185.785354933,688,200,1.5364840920083225,6.93884509394411
d19e36d4-2183-44e4-8c79-af55f18224b4,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,825177.310051458,825178.861021801,825185.865062005,1127,200,1.5509703430579975,7.004040203988552
ad31e24e-98b0-495a-a0d3-45f17aebe43c,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,825177.31004097,825178.863212689,825185.867382254,1440,200,1.5531717189587653,7.004169565043412
82a8e7ba-f1bd-4951-b964-e787eb40f192,edf00561-d5fd-43db-891d-a57747fab3fc,825183.361564345,825184.1068956871,825186.103631805,6076,200,0.7453313420992345,1.9967361179878935
d72ad1a9-ecc2-42e5-ad4a-63360a247265,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,825183.36155878,825184.207673169,825186.150544717,1557,200,0.846114389016293,1.9428715480025858
59aec0ab-c38a-4285-90c2-4ab884d0adcd,92dcd987-4459-4c21-98a5-5129ac92bc66,825178.347681442,825179.8442722161,825187.2538533121,4751,200,1.4965907740406692,7.409581096027978
0f4d0e1a-e89f-42ec-b8b1-e697769e8f3d,b902c569-6d37-4ef4-a557-c9d749da88cb,825178.347676031,825179.863588478,825187.3473195849,555,200,1.5159124470083043,7.4837311069713905
9cca237b-7f64-482d-9a85-8d503c712708,6c566894-07f4-460e-aed1-dffa6c9aa451,825183.361527143,825186.0588051681,825187.8483890011,2530,35,2.6972780250944197,1.7895838329568505
bc66b338-d66b-4613-9c90-965becdcc456,4368eee3-45f1-41a9-9c4f-60292d5f062d,825180.303194209,825181.736308726,825187.955683839,6042,200,1.4331145170144737,6.219375113025308
22d063fe-f9ba-4de3-85fd-a694c2c8e9cf,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,825185.327764491,825185.639042054,825188.061886695,1127,200,0.3112775629851967,2.422844641027041
148ba7c7-a939-409d-b33d-a425c8eacc85,9724fec6-5a27-419a-835f-02d1cdee68c6,825185.327781274,825185.87251247,825188.203397105,6114,200,0.5447311960160732,2.3308846349827945
18bb1ec9-e58b-4d48-93c7-199e0d7349ba,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,825187.315641157,825188.030963769,825188.2003388599,6488,16,0.7153226119698957,0.1693750909762457
70580847-8fc6-46cf-bf12-02a552c61219,b0504ddd-048b-41e3-b755-077cdf863893,825185.327775751,825186.052213163,825188.420586589,6364,200,0.724437411990948,2.3683734260266647
dac6b1fd-a299-4cd0-bae8-aef5b2c0e74d,4da709ff-bf01-49a3-8bc5-9118019904f4,825178.347699398,825180.6520430429,825188.9388379779,2097,200,2.3043436449952424,8.286794935003854
0375b466-7e21-44f7-87b0-7ef33aa8e67e,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,825187.315636592,825188.763488463,825189.163247933,6223,27,1.447851871023886,0.3997594700194895
49bd4814-6c75-491d-b27f-8135fd8820ee,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,825186.317826527,825186.542346011,825189.3192311941,1398,200,0.22451948397792876,2.7768851830624044
4d0a3d32-c03c-4a4f-81f8-9d4de7c8bb7c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,825186.31780649,825186.698248154,825189.433705237,3905,196,0.38044166401959956,2.7354570829775184
1453503e-d3ad-435c-b75c-d74848f87260,5feecc80-78cc-489f-a6b9-84a83af8bc36,825186.317834344,825186.889381456,825189.7702640219,6229,200,0.5715471119619906,2.880882565979846
4e90a951-bd99-41c7-a0bc-5cadb9ef8102,190e5313-6c7f-41ec-98a7-7c21e80df0f7,825186.317839881,825187.1375090791,825189.880119415,4900,200,0.8196691980119795,2.7426103359321132
92acb9ab-d769-4596-95d0-d5565e936387,20137c1a-ca8a-4457-a308-ac224059e1dd,825180.303215554,825183.917605116,825189.854797542,5716,124,3.614389562048018,5.937192425946705
b7af6f9a-8a30-42ab-9f34-aee1485a9967,2de8f2d6-66ab-4a07-90f9-203b01c54d88,825180.303234691,825183.489167532,825190.114685897,6233,200,3.185932840919122,6.625518365064636
6829f3d4-eb27-4f4b-b663-395ec056fd67,f68fd222-0137-4dff-931c-e9fcf351724a,825185.32777096,825189.2996856411,825190.1931947571,6440,18,3.971914681023918,0.8935091160237789
060af10f-8847-4ddd-9eba-590f8b279b48,5dd975b0-30ab-46b6-96e0-39b315e33c7d,825179.296555111,825181.7317280079,825190.2822792019,5788,200,2.435172896948643,8.550551193999127
ee1a632c-c07b-4fba-9f4c-db4d2bf618e4,c0256791-c1ba-4f9d-be2a-b22ce90b509a,825187.315609081,825187.694880968,825190.382793342,4121,200,0.3792718870099634,2.6879123740363866
1180e531-9dd3-4862-b338-5e028189e483,6a0ac87a-e917-4b52-bf8d-10689801e4bb,825187.315626371,825187.734206907,825190.434310547,2057,200,0.41858053603209555,2.700103639974259
8323a0e6-98c1-4801-be18-5986e3386302,92822c32-6058-49fd-aa9c-0152bb38bb78,825184.319332665,825188.813493843,825190.177201179,5839,39,4.494161178008653,1.363707336015068
7292a418-94e3-4f65-8292-d9de7a508a03,b895349f-c004-4a48-815c-1924c7a2fa77,825187.315658812,825188.1213940189,825190.7044679709,2989,200,0.8057352069299668,2.583073952002451
b4483d97-847f-478a-8a92-2f371a6d2d56,4605532e-01fb-47f9-adba-e8a42434e6e4,825187.315649995,825188.1428609301,825190.7068205801,1039,200,0.8272109350655228,2.563959649996832
472ed3c0-8c03-42b8-a539-134dc7fb16d2,dc01cdfe-5594-4022-adeb-04dcc93573b5,825187.315632054,825188.472969715,825190.981015332,6061,200,1.1573376610176638,2.5080456170253456
6928057c-5dba-4ac6-bd7a-3e6201f7b93a,30910795-649d-4c33-afd7-634035edf721,825188.298445795,825188.8545855089,825191.243033013,754,200,0.5561397139681503,2.3884475040249527
f3f21b4a-e0f7-4f60-819a-50519515272c,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,825188.298440362,825189.0272728229,825191.371310261,6353,200,0.7288324609398842,2.3440374380443245
3099e391-b108-4548-86c2-01e39323b274,e2bb5c6d-8f13-4395-8e28-67275d11e72f,825188.298450318,825189.307347241,825191.368382613,3709,182,1.0088969229254872,2.0610353720840067
343be078-7fa7-4b43-b7be-3222164ece7b,eac5587b-55b3-49b5-8265-c3df2ced853e,825188.298453642,825189.449854469,825191.5219646291,2264,196,1.1514008269878104,2.0721101600211114
6392d6d2-9f00-4079-9653-e311831e3b4d,3a406cf2-2085-46e7-87f9-24bae68b9983,825188.298427371,825189.645380541,825191.7228166519,5919,200,1.3469531700247899,2.0774361109361053
82137214-1ff1-44f6-915f-a1c195af54bc,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,825180.303202108,825182.740064488,825192.095082858,5785,200,2.436862380011007,9.355018369969912
915badef-00e9-4ae7-974f-f6fd7c14c356,54d11fb0-e397-4273-8b83-8a5523a7ebef,825189.334359879,825190.3312576311,825192.678749142,6212,200,0.9968977520475164,2.3474915109109133
c7322c99-ddf8-405d-8e61-4a2f698e76c0,5b4e6569-39b6-477d-b82b-e9fa840a6eac,825181.325785198,825185.2517993749,825193.1254122739,6214,200,3.926014176919125,7.873612898983993
89eaf3ce-3b39-495c-8761-e08502f77777,b156fb7d-49c2-42ff-b314-9556d3052ed5,825190.323356433,825191.0548136339,825193.325644463,6438,200,0.7314572009490803,2.2708308290457353
80cdec81-cea2-474e-bd4a-6ca0fe31b46c,3a2ad835-f604-4d73-8e3d-7ad4422a62af,825190.323351232,825190.953395812,825193.326714635,1211,200,0.6300445799715817,2.373318823054433
f7db727f-63d3-42f7-8328-1e518e20cc7f,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,825189.334355172,825191.860705483,825193.346046506,4149,34,2.5263503110036254,1.4853410229552537
0a333be9-e112-4395-b5b7-20d96979e3b1,9079960d-2c5e-4892-b03f-4c965fd9712e,825191.395560687,825192.1969289279,825193.3765908799,2739,111,0.8013682409655303,1.1796619519591331
b06b9a99-c89d-47f4-ae2f-9e6cc653f97e,616f129f-3b5e-4571-8580-6d776d7d23f8,825180.303221706,825184.045471184,825193.657089686,2495,200,3.7422494780039415,9.61161850206554
48d37602-a68d-4d1b-8040-6fa8e2384654,6765a657-895e-4f86-948f-60d5c92ec33b,825183.361553635,825186.358495091,825194.2770003859,6058,200,2.9969414559891447,7.918505294946954
847d85ef-7554-4ff5-a96f-a7676fb2007d,2578c165-88d2-4fcf-8239-ee23a11cde02,825182.354396908,825184.98713714,825194.441207593,6469,200,2.6327402320457622,9.454070452949964
cbb1b6d3-aae4-4dd1-ab74-c5af0b9fb9dc,93047e83-9aeb-4634-bc01-01c7fbdbf63d,825191.395555917,825192.1777697661,825194.5007914661,6101,200,0.7822138490155339,2.3230217000236735
e2787253-d5f4-4550-a96f-f9fa0a4a69e1,a38cc03c-0c15-4c65-b327-0a790b0f3638,825191.395565649,825192.0661182081,825194.499185177,6431,200,0.6705525590805337,2.4330669689225033
774cdbd9-8d55-44bc-81ea-13b251f6b11a,e7803957-8926-462a-a31e-30cdb1c9ec2d,825193.351478291,825193.748892294,825194.706118288,3774,63,0.39741400303319097,0.9572259939741343
656415f4-3b95-4abd-bdf5-6990f547d996,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,825191.395569969,825192.4589806319,825194.72303623,6281,200,1.0634106629295275,2.264055598061532
956270e4-45cb-43f2-9a87-00b2fb91b7d9,22ad330a-90f5-4f19-8245-dae0d3c2f176,825184.319342869,825188.8115270879,825194.771250224,6543,147,4.49218421895057,5.959723136038519
23acae5d-8911-4d1a-800e-7550ac555352,8152b1f1-7dee-46bb-b519-7a1651a49de4,825182.354402039,825185.8312957489,825195.1727470049,6836,200,3.476893709972501,9.34145125595387
3c511b4b-2039-4a25-8f2c-2a16d061cf2d,b87d1b47-75a0-4129-8580-a96e0868928f,825194.374275016,825195.03593358,825195.648859981,5761,37,0.6616585640003905,0.6129264009650797
a21bb6e0-e12e-4a67-a643-6dbe91af989a,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,825184.319325794,825187.5066859139,825195.427826748,6706,200,3.1873601198894903,7.921140834107064
04cc6542-c3bd-404e-a469-59c09af3a978,624225ef-629e-463c-88fa-426505dea49e,825194.374264467,825195.296077451,825195.956396123,6393,52,0.9218129839282483,0.6603186720749363
e1b099ab-e464-4f48-ad34-5d65afc0b311,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,825183.361546913,825186.7185384651,825196.036905923,6122,200,3.356991552049294,9.318367457948625
6b81ae48-21f1-44e3-b0a9-dfb0cb304952,83bb93d5-935c-47c5-ad10-6b74cc73f69a,825193.351458609,825193.8617657319,825196.237380063,5384,200,0.5103071229532361,2.3756143311038613
a9c205ca-a154-4313-bced-1e48ca30552c,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,825193.351490545,825193.804129447,825196.2328643911,433,200,0.45263890200294554,2.4287349440855905
8a99291f-c196-44da-ae74-ab85d0fa39a2,cb361646-3167-4aa2-89ea-dddda78b2cfd,825193.351484366,825194.138608615,825196.396877033,6190,200,0.7871242490364239,2.2582684180233628
1f4c3edd-5962-421d-b834-be495a6511e3,7567f27f-edd6-4f18-89a4-b271b111ba68,825193.351494674,825194.351289463,825196.524255834,4584,200,0.9997947890078649,2.172966371057555
3736dca7-0faf-4f42-9fef-dfdc5261b8ae,5ddff232-d368-427e-9376-43248f95b38d,825184.319306148,825187.044403336,825196.310257822,6280,200,2.7250971880275756,9.265854486031458
61211bcd-e6d1-4d05-a73a-f56ce7dbfea7,4bf9a1b8-5289-460f-817e-659616fb5993,825193.35149952,825194.542699528,825196.634258259,6283,200,1.1912000080337748,2.0915587309282273
eac1f5f5-3ada-43c8-b7cf-10eb447178cb,6ea89213-a24b-4e04-9166-3ae74526c64a,825194.374235948,825194.664793229,825196.746521849,1335,200,0.2905572809977457,2.0817286199890077
3e39a905-bfb4-4ab9-87c3-bf0b05b1e09f,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,825187.315654238,825189.7293672289,825197.252934058,1427,200,2.413712990935892,7.5235668290406466
8bdfbca0-f2f6-4cc5-afae-c4a968812337,9f8fc93a-62fd-4685-beff-f86268053404,825184.319337778,825187.6991376791,825196.924362038,5918,200,3.3797999010421336,9.225224358960986
d51cbe09-70fc-4be9-b10f-b1c65318cca8,a014b4f6-1f69-4153-959c-5c494d3c617b,825194.374269232,825195.098698742,825197.217393629,790,200,0.724429509951733,2.1186948870308697
bb2a400e-aafd-4159-a918-1a8067e6f1a8,5f121c84-8232-44fe-909c-9a69fa9fdc9b,825195.311958926,825195.725328044,825197.623980071,2571,200,0.41336911800317466,1.898652027011849
622248ee-6869-47df-a992-b0fe3e6307a6,8f571481-bb6f-4a50-ba89-2ea91233c37d,825185.327746121,825188.613294511,825197.8642792259,5989,200,3.285548390005715,9.250984714948572
0c939d1c-1515-496b-bc71-4d0ce0b135e2,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,825188.298410391,825190.3564650329,825197.914090583,2590,200,2.0580546419369057,7.557625550078228
273da040-6a39-4212-96a2-b7b10ac44886,0a2cf870-c626-40f4-b60b-226c661f4b33,825197.327105721,825197.898732609,825198.3875442649,1026,38,0.5716268880059943,0.48881165590137243
a14ea5a2-0274-4684-8d05-3c4ed14f6f7f,8a111b60-2340-4df0-891d-81e653adc99d,825189.334319089,825191.4237295539,825198.59100258,6146,200,2.0894104649778455,7.1672730260761455
0904a18c-037c-4062-91bb-edb4ad330f2d,09329235-b77c-4c42-adf4-ff1827d1d710,825185.327786851,825190.0254956449,825198.801347249,6310,200,4.697708793915808,8.775851604063064
b062af67-723b-43e5-8acd-31b67a35026e,5d14739b-be72-4e70-bb9a-d4af5e7ae4cb,825186.317844699,825190.065872642,825198.91588163,516,200,3.748027942958288,8.85000898805447
b0d26733-3d06-40f7-9803-e0818be2c353,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,825196.371729006,825197.1106947149,825198.965671786,3195,141,0.738965708995238,1.8549770710524172
b63e4291-5986-47ad-934e-b9c6eb3d6e32,6390146e-f25a-4269-b965-86f87e50701d,825197.32709649,825198.117550795,825199.040117442,3413,53,0.7904543050099164,0.9225666470592842
cefcb4fe-37ab-410f-bd0e-fbec84746dfa,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,825189.334336222,825192.83257639,825199.181663243,6439,187,3.498240167973563,6.349086852977052
20bb5b1e-0c93-4fe2-ac88-d75e5f0e3316,929b8a4f-ae3d-429e-830a-f69897f7f505,825186.317849211,825190.7925307071,825199.3862649221,5953,200,4.474681496038102,8.593734215013683
a3bb9872-2daf-4510-8e12-ec0506a9541e,a66219a5-0bf0-499e-8da4-6217f9feef08,825187.315645551,825190.830440662,825199.4949778339,762,200,3.514795111026615,8.664537171949632
e478951c-b2da-45fb-bbde-38b2d406ab6e,c5e80430-d231-4b4b-ba36-b8fdc718933a,825196.371723942,825196.870911242,825199.649470891,2405,200,0.4991872999817133,2.778559649013914
c7de2129-c1ee-4b14-8bd1-b4f81a84d21e,11ed2698-a70a-4704-b64c-933c1e3f5226,825196.371713361,825196.883523794,825199.658117335,5916,200,0.5118104330031201,2.7745935410493985
189c46a5-0478-440a-af24-93e54e26a12c,bdd764a1-f13b-4ef5-be66-457691858534,825196.371731924,825196.9910402311,825199.67907263,2563,200,0.6193083070684224,2.688032398931682
50c3a0e5-4030-4491-b127-f255cecd82c0,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,825187.315663764,825191.506355123,825199.871707011,6096,200,4.190691358991899,8.365351888001896
7a4489a4-7196-411a-9fe7-af294e56de56,13c8030e-be08-44bc-b1d5-1304416e7a6e,825188.298434099,825191.9036937689,825200.129880518,5794,200,3.605259669944644,8.226186749059707
21343c68-035b-4442-b541-3c4114250a7f,cf7e77af-4024-47fb-97ee-71ec78b11b82,825189.334350721,825193.700161411,825200.261552793,4614,200,4.365810689982027,6.561391382012516
1737118d-de6d-4769-b0f5-80045a189d8c,01c1bafa-b5bb-4860-a15f-0969b27850ba,825197.32709649,825197.665166655,825200.5766322969,3570,200,0.3380701650166884,2.9114656419260427
1a696260-1936-48e2-b7e6-fd5a4777ad1d,f483dee7-275c-4181-9276-2967d4d6cbdd,825197.32709649,825197.789889662,825200.6203237149,1923,200,0.46279317198786885,2.830434052972123
5f263531-ac92-4215-af74-bad033c5b8b7,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,825189.334342062,825192.6286155761,825200.5650500731,5673,200,3.294273514067754,7.9364344970090315
c4c05461-5b1f-4abb-ac97-3d1d484f3013,c7344d02-17ce-4505-8d92-ada61240d9c1,825197.32709649,825197.83823734,825200.6499027159,2805,200,0.5111408500233665,2.811665375949815
3c6231b0-09bb-45b4-bf6d-6b578b2290d4,44e83e1c-1083-44c9-9f17-132d04102b38,825189.334346602,825194.402784194,825200.868076545,4275,200,5.068437592010014,6.46529235097114
396d1d55-d7ec-4f62-b4c0-792ee290e51e,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,825197.32709649,825198.2204282209,825201.0968465699,6265,200,0.8933317309711128,2.8764183489838615
956b9537-64d9-4520-8b4f-335add509e13,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,825190.323322274,825193.37766373,825201.0958934759,4286,200,3.0543414559215307,7.718229745980352
fca3a4cb-a797-47e0-be65-636a8d69fb9f,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,825197.32710105,825198.474467998,825201.417083944,6069,200,1.1473669480765238,2.942615945939906
702bf850-a098-467b-a5c9-d4bab4cb0300,ad6e0805-854b-4ad4-b718-81d6c8218f27,825197.327096636,825198.719389634,825201.517599339,5125,200,1.392292997916229,2.79820970504079
5e0b4f43-a55e-4882-bc79-56b93b639f2b,15fbccdc-7622-4cd8-b468-066ca318efea,825198.334276297,825198.982507764,825201.633649207,6444,200,0.6482314669992775,2.6511414429405704
a81bf28a-f490-44cc-83bb-db364345e86c,875b2892-f361-4e79-89c5-34479b8c6b4f,825198.334291918,825199.2392726549,825201.8829233459,6364,188,0.9049807369010523,2.643650691024959
e1e15816-b6e0-4946-b6a9-a705d4448f51,ce6f50d7-6546-4e5e-801d-c1df390fc739,825195.311984972,825199.66047245,825201.877715549,2919,50,4.348487477982417,2.217243099003099
a80028b9-2e84-4f7e-9769-37839bc9bc2d,4caafacd-2ab0-4466-94b7-7cb54f0a4414,825190.323339163,825193.5386594249,825201.854205368,758,200,3.215320261893794,8.315545943100005
42c45052-34e2-41f2-9ec3-088dd989f6f5,ba02e545-eecd-490c-8274-c4a5f6d03e12,825198.334305583,825199.575296206,825202.0211144991,6373,200,1.2409906230168417,2.445818293024786
c35b0251-eb93-45d0-a299-e1a0c5787576,92dcd987-4459-4c21-98a5-5129ac92bc66,825198.334287222,825199.801799231,825202.243891562,4751,200,1.467512008966878,2.442092331009917
91780b54-3e33-492d-9885-fe10c06b7048,4da21daa-8a49-4a80-bd67-891784e7c623,825199.356626332,825199.729311366,825202.207152455,472,200,0.3726850339444354,2.477841089013964
21f71a51-7492-4937-b270-f676badde1f9,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,825191.395531952,825196.099533795,825202.24282169,6337,200,4.704001842997968,6.14328789501451
75f70fbc-b815-44ed-90e6-e820f6782418,01580029-b853-4a73-96e9-198754e7c6cf,825199.356632493,825200.1631553579,825202.6361159469,6473,200,0.8065228649647906,2.4729605889879167
1fd07fc1-367d-4483-b47e-2087455e40b9,d9803a99-16c4-4289-b98d-9209663675b4,825201.391856459,825202.212251186,825203.291469375,3666,71,0.8203947270521894,1.0792181889992207
dad5533c-3ace-4caf-bfcb-ffafa3525232,9fd9f898-9cfd-457b-adfe-707b66258b3d,825200.334144811,825200.8790253521,825203.390920519,6961,200,0.5448805410414934,2.5118951669428498
858d19f6-9002-4bb6-aecb-3b149e6cba84,e12b8c40-92d4-423f-9257-e7ca6e3758dc,825200.334161568,825201.2162383249,825203.6270348789,6318,200,0.8820767569122836,2.410796554060653
18399dad-7781-4db2-b491-09e46b128020,eecbcd88-7743-4e34-95b6-1c67dec9ac89,825202.30143044,825202.881660966,825203.675902443,5482,63,0.5802305259276181,0.7942414770368487
fbea5345-3bf6-43a0-8011-494e40287512,eaa14318-4f95-461e-9213-5b24ea716730,825192.299399928,825197.841874417,825203.785483776,5453,200,5.542474489076994,5.943609358975664
d081155c-2d3c-4afc-b938-15f5cff6bb4e,26c258a6-5b59-44bd-b849-a28547921f76,825190.323346172,825195.271852821,825203.948651644,6440,200,4.9485066490015015,8.676798823056743
f2bac848-6198-4f77-bf80-f811a4036bcf,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,825198.334281708,825200.516287508,825204.076050841,3001,79,2.182005799957551,3.55976333306171
f563263e-7bf6-4155-92f9-ff4f2436bd32,1e1a7e3b-879a-4933-96b3-e424b396be80,825192.29941853,825198.686565943,825204.2700685969,2523,200,6.387147412984632,5.583502653986216
2087eaac-831b-40ca-b56c-ae33c941981b,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,825201.391802128,825201.8583790311,825204.275059235,5541,200,0.4665769030107185,2.41668020398356
84ce9a0b-c8c1-412f-bd84-5080eb0a9e69,c226d327-ec87-408c-844a-cb6a344c2aea,825196.371719211,825198.7990617569,825204.3092209599,486,200,2.4273425459396094,5.51015920296777
fb73a1f6-a78c-4590-8350-b5d804f9b876,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,825201.391842443,825201.998896612,825204.583634392,3412,200,0.6070541689405218,2.5847377800382674
2d599c6b-fc9f-4c85-8961-7945a60489b8,804b8669-7bd9-41ef-94fe-2ae1da627a93,825191.395547825,825196.178592524,825204.5958229151,6928,200,4.783044698997401,8.417230391060002
a1ec54a9-2fb4-46df-a5c2-a231dbfa37b7,d6c6ecce-7613-4cc5-89c7-46de6050a111,825201.391836969,825202.04277451,825204.634956101,1045,200,0.6509375410387293,2.5921815909678116
3d179b61-4a2c-43ef-83ec-a244444455db,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,825193.351489293,825196.997115239,825204.832110265,6152,200,3.645625945995562,7.834995026001707
b550346f-b649-4006-982c-096fbb930245,df0f9f8a-9867-430c-98ce-3f30f838e161,825201.391852119,825202.516659087,825205.102248333,5885,200,1.1248069680295885,2.5855892460094765
