request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cfdc1f67-ab40-4f7a-9ac8-e49489cb2488,4d8c8046-a1fb-4ba4-a7f8-49250f5c81e0,431592.159816204,431592.261514038,431595.85087268,18,300,0.10169783403398469,3.5893586419988424
44d775c3-11b6-4451-8288-5879c2dc5aa2,d705bd38-ae3b-47e0-aed4-4734fbb8b8f4,431593.344331334,431593.45900999295,431595.876107477,25,300,0.11467865895247087,2.417097484052647
462d118c-5e35-4d0f-9985-e777115e8c47,77de8599-4040-4e63-a61e-97cf01b5ef6b,431593.615866973,431593.688420992,431596.117421876,16,300,0.0725540189887397,2.4290008840034716
5f6b3723-d6e8-4e29-91df-65a28566335d,8a3e9f67-de5c-4c44-b4b3-d0b07464ece8,431593.736631245,431593.99844839104,431596.44568402204,19,300,0.2618171460344456,2.447235630999785
958b9517-5cf5-4c49-a1b7-e6e67967a8a9,a88e8640-9623-44f7-8fa9-92ccb4d04408,431593.929976856,431594.023271967,431596.44928788004,39,300,0.09329511102987453,2.4260159130208194
7d9ad594-2d39-4bdf-a1f1-bdd7a1dfccbf,2230dc17-fd4f-49ce-929b-ed0d608460de,431591.062805617,431591.794092756,431596.777597286,2823,300,0.7312871390022337,4.983504529984202
8df3548d-1b54-4e36-b8e8-ffedd8d8f0b9,9b3e0bf1-ba31-43ad-a0f2-452e500b61fd,431594.53843466,431594.611547634,431597.08809202496,127,300,0.07311297400156036,2.4765443909564056
b3b6295f-1a85-439b-a0b0-41400e127103,3445cec6-480c-429e-9c5b-fca6c56951d5,431594.790726117,431594.893120798,431597.333722379,17,300,0.10239468101644889,2.440601581009105
42aa49c1-eaa9-465b-9202-af468b5b6d6e,95ad5356-566e-4c85-a992-e067ad87bfb2,431594.990556725,431595.331447726,431597.770861911,12,300,0.34089100098935887,2.4394141850061715
5ff52afc-2137-4c26-a20c-c9172a92bcbd,b055e6a7-9fc0-4199-8b6c-729a6ac510bb,431595.842605716,431595.901581295,431598.547377319,16,300,0.05897557898424566,2.6457960240077227
8a958bae-910c-4676-aa17-304be2feb8a2,eb731fd5-ef58-4f02-8597-bb90530c6401,431596.160084525,431596.281520697,431598.794653337,50,300,0.12143617199035361,2.5131326399859972
1e4547c0-7178-44b0-b36e-9a9525b7c27f,7da41619-e90d-48da-bd71-d93f17ed3b65,431593.032907821,431594.127955393,431598.845697408,1464,300,1.0950475719873793,4.717742015025578
1a395f6f-c197-4d16-95df-d627fce88b2a,50448155-d13d-4759-8d8f-961b131b7fe3,431596.308462104,431596.380130291,431598.870016338,23,300,0.07166818698169664,2.4898860470275395
c296bbdd-aaea-476a-8e40-2de0e2cce090,3147b89e-23d3-4f0c-aad5-1e066eb6bf08,431596.335157102,431596.426958496,431598.978740241,16,300,0.09180139400996268,2.551781744987238
28e04d8d-6ead-49c1-93ad-ee8304e881b5,d0fcd8f9-eb02-4b26-bbb0-3b4b093a32cd,431596.402344318,431596.459758161,431598.991868812,13,300,0.057413842994719744,2.532110651023686
069cc3f6-d357-418c-96ef-86df259123a0,ab9d1530-848c-4ce7-bdd0-e052ab1371d9,431596.495999763,431596.580480498,431599.07484012004,18,300,0.0844807350076735,2.494359622010961
fda350a8-e343-4eac-921b-a3c42278af90,7d00d9a1-a762-405e-bf6e-984d4e9d063c,431596.562143832,431596.78690403,431599.23680239,605,300,0.2247601980343461,2.4498983600060456
5acd1d4d-8645-4f5b-a78c-4cde344a0207,e123585a-01ee-490a-8e02-ed095cdbdc19,431594.857193235,431595.253365336,431599.881851426,232,300,0.3961721009691246,4.628486089990474
41e84311-07c2-4bda-b23f-3235144bf2ee,68348ab7-6b14-46cd-bd21-7dcf04d98974,431597.381469127,431597.50588084,431599.99800993205,1460,300,0.12441171298269182,2.4921290920465253
674e61d2-d456-465e-b28e-f082855e9547,c645bd99-0626-4976-8d21-677a86607cf5,431597.952601385,431598.040547621,431600.507077405,30,300,0.08794623601716012,2.4665297839674167
08400ed5-c0a2-4c38-912a-ea681eef7caa,9d2d77d2-ce5f-4181-a0ce-f2dd013ac4ee,431598.31570053,431598.61487965804,431601.09280559,148,300,0.29917912802193314,2.4779259319766425
6b6b3492-caed-44af-a896-0e7ca9ac32a8,f917dc41-5625-4157-a44b-1b30aba20066,431598.365388071,431598.663686145,431601.14003623097,23,300,0.29829807399073616,2.47635008598445
dff881c0-7802-409d-9e8c-2d89e1b0ec03,cb7aa15e-acd8-4176-a9cd-94105f3151e6,431598.611486438,431598.731453928,431601.208126912,10,300,0.11996748996898532,2.4766729840193875
ac7bb907-4770-4764-8165-0549cb3ee182,8180e745-f49e-41b3-8589-679fdf03bc71,431598.86931071,431599.00988636096,431601.505486212,71,300,0.14057565096300095,2.49559985101223
6281301a-1585-4c1f-9f5c-ddbe73eefccd,c5d6ccc4-2fef-4d45-9d86-92fc60ed07ef,431599.034279151,431599.124055972,431601.560724287,21,300,0.08977682096883655,2.4366683150292374
9cb0c240-057a-4c28-ac84-77a252daf939,134625d9-372b-48ca-942c-bffea8b1324e,431599.297013167,431599.42502806603,431601.920693875,411,300,0.12801489903358743,2.4956658089649864
6af34639-1ae3-4ef2-9a02-fa6200acdd8f,52d352ce-b6c4-442a-8b17-1e996cb0973a,431600.769587116,431600.840358255,431603.409523789,245,300,0.07077113899867982,2.569165533990599
90805d75-ee92-4abc-b60d-397ec2184a05,3d356b7e-ddef-42dc-aa06-d65af1dee60c,431600.813105569,431600.943283674,431603.556719195,1516,300,0.13017810502788052,2.6134355209651403
a9b5758b-342d-4d84-b993-c727ed3506cd,97256251-76c4-419a-b87d-8c2a91833853,431601.098148865,431601.211412987,431603.74096398,8,300,0.11326412198832259,2.529550993000157
c94747e4-ecb9-4832-800b-2cb8655894d7,9fe39811-7f97-4a42-8a3f-871f02b5e67e,431601.164782131,431601.271420103,431603.86291060195,17,300,0.10663797199958935,2.591490498976782
0bc9285a-c2b5-44ef-b7ce-1e0fc461268b,da47cb9c-5c3b-4295-ac5c-9bac01183e60,431601.292695631,431601.387069782,431603.981502241,56,300,0.09437415102729574,2.594432458980009
6d9cb5ba-d4e4-4c09-b399-8434515c3169,08f02ecb-10a8-4b58-bc5a-77d4dc6063f8,431600.310884578,431600.52790176595,431604.196899178,444,300,0.2170171879697591,3.6689974120236
48a28e2f-1361-4a26-b10f-fa7d7b1ac7f5,e54ec182-55b9-491e-84e9-272174d4e210,431601.788073593,431601.836409415,431604.48749827297,416,300,0.048335822008084506,2.651088857965078
bfc1446e-0a73-409a-baa3-779e8a0e26d9,59000f1e-4d29-48ac-b5e9-cf08b6af0da7,431601.833310006,431601.897028943,431604.540737089,561,300,0.06371893698815256,2.6437081460026093
6c522ac9-cf90-48a4-86cc-f3ecc0ed8861,4566804a-126c-4464-a551-afe3016f5288,431602.156374244,431602.224003506,431604.906213883,20,300,0.0676292619900778,2.682210377010051
ff0cf5da-6c9d-4b84-8f59-839bb99f8c6c,833b7a24-5f82-4d68-9a4e-d0d0f1c50db8,431602.479073148,431602.566567812,431605.206901371,438,300,0.0874946640105918,2.6403335590148345
4ed8ddcf-7d7f-4c8b-b54b-a2c1e88221a2,260240ca-de5c-49b3-9b1e-29442378e56b,431602.583813142,431602.69601713994,431605.31830847694,1079,300,0.11220399796729907,2.622291337000206
c573e5f8-f4ec-46a6-994f-35846e12ae9c,2f39c50e-5ccd-4100-8dbf-92b2951a1d7e,431603.239366908,431603.377008555,431606.028815778,2,300,0.13764164701569825,2.651807222981006
0a0639a8-2853-4ebd-a977-1189c0c11b90,d60bda6b-0f46-4108-82f4-38f006de8092,431603.331785801,431603.428000643,431606.05847775197,11,300,0.09621484199305996,2.630477108992636
90295d96-13f0-4e8d-9922-8b9b64490ac3,8a97ff08-4544-44a0-8074-df1d48b3a6bf,431603.536082851,431603.669310017,431606.265697523,288,300,0.13322716602124274,2.5963875059969723
278b6f26-0ee9-408d-8be6-a8f6fb4342ae,6d1d2297-4b6e-4cd0-acf5-d4fb5b745c7b,431603.714284293,431603.832486707,431606.417727025,48,300,0.1182024140143767,2.5852403179742396
6a401f04-709d-43a3-85c4-5fe2f014cb44,d98fe020-058e-47f2-9cf8-fc98ddc59778,431603.759705976,431604.064659627,431606.63077805,3671,300,0.3049536509788595,2.5661184230120853
2572a732-df19-4b25-b5d7-5bb18ba11a5b,ac141ac5-bda3-4f9a-8c7c-54b44c5df7df,431604.305455394,431604.41989954794,431606.94527489797,52,300,0.11444415396545082,2.5253753500292078
909899ff-a052-4b4c-a8df-3e20edc460e6,d08d878b-7b88-4d05-b296-f9a7bc156efe,431604.468082371,431604.54958085,431607.091799262,71,300,0.08149847900494933,2.542218411981594
68b585ac-cb6d-46e6-b9eb-40cd2f20eef0,373f5299-0cf2-4c87-92ea-76256a68c834,431604.713455475,431604.853139063,431607.471739287,1164,300,0.13968358800048009,2.6186002240283415
19751ec2-cabe-4fa1-94ff-a505004cb700,48e798e6-63a9-4a9c-a0bc-1e56a26d01be,431605.418303177,431605.57200491,431608.07392936,104,300,0.15370173298288137,2.501924450043589
697a4434-ffea-4b42-8f23-561f54c96cca,1d4ba82e-7435-42dd-b35d-0f4541e9aaf4,431605.769713309,431605.849838936,431608.495258833,8,300,0.08012562699150294,2.6454198969877325
a6534cc7-750b-4eb6-ad7c-370a184a748c,69012406-f3f1-4f15-905f-3115a1ce68d6,431605.949840086,431606.13368701,431608.720200043,127,300,0.18384692398831248,2.58651303302031
bef4c830-07f6-4aa2-9ca9-aa70034bc53d,a14c3f50-3089-4b48-9702-3253c0e64b5c,431606.29065827,431606.39847555,431608.93920734397,60,300,0.10781727998983115,2.540731793968007
ba0e832c-acaf-4924-83c3-cf1269a618f3,84c1b179-4500-4ed8-af66-910267eec244,431604.06576502,431604.19566282997,431608.96454169793,10,300,0.12989780999487266,4.768878867966123
cdaee11a-e776-4437-896a-bd79a5871c7e,6e619a0d-5e09-4b06-bc43-11508ac923cd,431606.371925141,431606.46960108104,431608.99243274005,27,300,0.09767594002187252,2.522831659007352
29af39ca-9cd0-411d-b8f7-51cf0e8380e2,80e43a2a-3f3a-4cc6-8bd2-521bda3a6e42,431606.672455957,431606.78581935796,431609.33684346394,364,300,0.1133634009747766,2.5510241059819236
a23c4e2c-f333-4e0b-b3d2-caf34cb71e85,c6131452-50f3-478e-8787-1beae7fcba9e,431606.787680679,431606.925672091,431609.466029551,8,300,0.13799141201889142,2.5403574599768035
918dc357-55d1-4fc1-a10c-efbe6afd621c,5c9938b0-5812-414f-92c8-b8c29ec49d2f,431604.847459018,431605.016293919,431609.75079463003,125,300,0.16883490100735798,4.734500711027067
2385fae8-3514-4d37-92df-bb183d7a4f08,a44d3981-2d0e-4681-b3f0-3016d88752c9,431606.96455826,431607.256172669,431609.750912622,3453,300,0.2916144090122543,2.4947399530210532
7e237443-98b1-42f0-afd7-24ae306ae461,0ce92126-28c1-4524-89ae-66dfe166a93a,431607.511865227,431607.609764022,431610.137991913,22,300,0.09789879497839138,2.528227891016286
8937a55e-74a8-4cd1-94f5-50275ddaa81b,031f97ee-bcb9-4a6c-98d5-002e75eb62af,431607.328589819,431607.81751778,431610.212525198,156,300,0.4889279609778896,2.3950074180029333
c900b338-a913-4935-a760-7127f0f67727,749e3449-a1b1-4f7d-ab40-0d9f47d25c4e,431607.365535745,431607.891642695,431610.37099062296,625,300,0.5261069500120357,2.4793479279614985
f4572f11-9137-4259-a852-eb8b2a6332c1,caa99dd2-89fc-49ea-86d8-6f899350d3e4,431607.587685708,431608.11652521504,431610.58802856,94,300,0.5288395070238039,2.471503344946541
d9b6f431-43a3-4cea-ac6d-15121ed6f671,b6772c05-cb82-4d83-aba6-1aea123bc811,431607.897000014,431608.30460395606,431610.77697398403,85,300,0.40760394203243777,2.4723700279719196
fa02e488-3b99-4009-9f6e-ab25a867186f,572f830e-0b4a-4ed0-8d56-68f3cbc4d667,431608.185102443,431608.302032225,431610.77757986396,47,300,0.11692978203063831,2.4755476389545947
dac557fd-14b2-42fd-b27d-bb9cf57b7227,9687e3b4-9be2-4d4a-8cfa-d3584703e41c,431608.392763502,431608.980422428,431611.42034300603,3,300,0.587658925971482,2.439920578035526
c768bd09-93ee-4ce7-9cb0-898fd76f32e9,b4b52db6-c01c-4a8b-9a27-88594923f8e0,431609.110364445,431609.270501159,431611.758248027,5,300,0.16013671399559826,2.4877468679915182
32d28796-7152-498e-aa0a-99e8442de9b3,5a05d9e9-a7b6-4ee7-a8bf-b2c7b33958cf,431607.644636712,431608.186841195,431611.789496093,16,300,0.5422044830047525,3.6026548980153166
a0a86669-6ff6-4742-83b5-d34f71795040,8b873a4e-abb6-44bb-9c1f-a8c1badf1f36,431609.165782052,431609.318655598,431611.808197079,16,300,0.15287354600150138,2.4895414810162038
ac0727ba-5a20-46b1-9f82-06331ef7c294,a8425190-570c-4d6c-91e8-4252e6e1a793,431607.065626232,431607.141779842,431611.838020918,23,300,0.0761536099598743,4.696241076046135
3171c754-6e7c-4dd6-8166-0a99d9573352,94b81fcf-b224-448c-a914-b9bed2504f36,431609.341736722,431609.486280196,431611.923684128,25,300,0.14454347401624545,2.4374039319809526
72dfc373-42dd-4ac0-8140-d0af31fc2aee,4e660a42-fe18-4b06-b25c-de0d41c9f4db,431607.160865881,431607.358448672,431611.966001901,204,300,0.19758279097732157,4.607553229026962
f6001684-1ca3-42f4-b004-ae2e524626e5,22188f09-f934-4528-a663-755a13a124f8,431609.538472617,431609.685273283,431612.129027615,119,300,0.14680066599976271,2.4437543320236728
95b14fb1-904a-4565-8125-e94bbdf9e614,6dc7fd4b-c026-4843-af48-61500cf04b72,431609.705758647,431609.85661359096,431612.301954891,26,300,0.1508549439604394,2.4453413000446744
7a1f6664-f987-4131-a364-510d8034cce3,4c7a289c-51d9-446d-ac93-7d35ecb70350,431610.376433873,431610.522518813,431612.961387908,18,300,0.1460849400027655,2.4388690949999727
8711a279-87a8-4ef9-90ce-d9d96ab50e40,f4a19fa6-8e33-4a80-9887-adb9cde3ccea,431610.978244897,431611.08756977296,431613.606918191,4,300,0.10932487598620355,2.5193484180490486
254127a6-910f-4d71-8ab3-303edbd84d4c,036652e8-ce1a-4c09-b310-94b383464e4b,431611.701472535,431611.76167291694,431614.28331079095,90,300,0.0602003819658421,2.5216378740151413
43b117db-0a78-4302-bd52-6742a710fef9,2550e39f-1184-4ddf-a264-31728f712555,431609.827725064,431609.98287424503,431614.585916996,45,300,0.1551491810241714,4.603042750968598
4ba0b941-3537-4054-8c8f-b8ee05b0b09d,040271d2-4d06-4570-91b0-537cbca50bd5,431612.298750064,431612.36371885095,431614.96636167495,198,300,0.06496878695907071,2.6026428240002133
6deb7a94-bd11-4db4-902a-b1d9aeac1675,6d1fabf2-351e-4cae-a0dd-4d60066e4555,431613.043187637,431613.175519229,431615.82686991,1904,300,0.13233159197261557,2.651350681029726
4ac6f904-f7c8-4c69-827f-3c2b7a8063b1,cc697349-61fa-4f03-ac48-8acc99fae3d1,431611.067753962,431611.172308,431615.89193024003,97,300,0.10455403797095641,4.7196222400525585
1bb0a849-461d-4c56-8840-25eeeb74a4e6,ed599462-0374-42f8-8b04-3ca9ccad1f5b,431612.211386738,431612.276711835,431615.941496093,14,300,0.06532509700627998,3.66478425799869
93214cc9-53cc-4001-8f58-8724d147ad81,ae4b6dde-c07a-45c2-b6fb-548eef5e72b2,431613.401841897,431613.493208427,431616.116813285,29,300,0.09136652998859063,2.623604858003091
bcfca775-e705-4012-ab8c-06ed00016e1d,df4832e9-9d8f-4dd6-b84c-a89d64f6bfdf,431613.358669991,431613.47152285505,431616.12619752105,20,300,0.11285286402562633,2.6546746660023928
e15d3825-3e04-4a96-aa0c-76eee7b2ae62,b7c91d66-bb4f-41e4-b84d-80c267ba2fd6,431613.668236091,431613.74412901,431616.352263679,39,300,0.07589291903423145,2.6081346689607017
46e1caf6-04f0-48ea-956a-adc7b657698f,c483d371-4462-4eaa-9390-3e6dc2d2788a,431613.880635788,431614.02757199,431616.734422552,1922,300,0.1469362019561231,2.706850562011823
94ae7642-53e5-4a35-90cc-247c0bb4a768,4a5b4ee2-d2ae-4d1a-98f7-fbf6cd633512,431614.136230604,431614.24333478406,431616.86090277805,2,300,0.10710418003145605,2.6175679939915426
87296a0d-6857-47fe-b696-4b860da43056,a00f45aa-6f96-4208-b433-02e27b6b61f2,431614.261719497,431614.418780979,431616.986865701,14,300,0.1570614820229821,2.568084721977357
230851f2-450e-427e-8434-30631dc576e8,d4cb6d20-84bc-4d9d-9c0f-d6ea0d2efa82,431614.311338289,431614.54403223505,431617.123375997,755,300,0.23269394604722038,2.579343761957716
e67e2649-8500-4ccf-bbdb-cd05e25f634a,47387855-a997-46d4-9d83-1ef0953fc1b7,431614.610471645,431614.76951332606,431617.308073925,5,300,0.15904168103588745,2.5385605989722535
7429fb05-8b80-4446-8043-6bef9fcd1239,2d9c6abb-20f6-4195-b600-0925a0ae0869,431614.729732596,431614.87435528304,431617.432570744,10,300,0.1446226870175451,2.5582154609728605
b4bda255-f9cf-40c5-8484-3abc5b34e6bd,4eb197a4-f4e4-468d-be6e-fdc5086db405,431614.945865306,431615.08852044604,431617.639487829,31,300,0.1426551400218159,2.5509673829656094
9eefe235-63d3-435f-b77b-6cb1511bbbff,de681107-a10e-446e-8bf8-85f0f7da14f5,431613.110880193,431613.198219004,431617.89821938303,9,300,0.08733881101943552,4.700000379001722
79630cbb-eba7-45a6-bb75-054e88491fc5,4551e7ce-3841-4e2e-89c8-8764092f790c,431615.385512127,431615.54652173,431618.055898013,14,300,0.16100960300536826,2.5093762829783373
f97fe88f-ff2e-4648-9f90-f70ba463c547,2bbd2305-408e-4e9a-b3e8-d682442069b6,431615.461961022,431615.625300402,431618.150648052,23,300,0.16333938000025228,2.5253476499929093
8858803c-0b1e-4327-9272-94337342461e,926906fa-8bb6-4616-8c43-4c6e1be6761d,431615.593634236,431615.756922684,431618.270949174,127,300,0.1632884480059147,2.514026489981916
d3ceeadd-0da9-45d2-961c-5fbeffcf8702,0083d22f-d01b-4341-bd4f-c5331aff6543,431615.889470053,431616.094882571,431618.517433242,9,300,0.2054125180002302,2.422550670977216
c0defe26-d1dc-4d97-b73a-0f4c0aec7fc5,655ec2ff-17a0-4ee5-bfdd-cc86ef1fc68f,431616.425461263,431616.617289103,431619.05011214694,37,300,0.19182783999713138,2.432823043956887
8bc9c63e-6d70-47f9-a204-5a3536ab72bb,a5a8e4a1-4a4a-4dd1-9955-ebb8a632234c,431616.512023286,431616.73025093804,431619.21532735,17,300,0.21822765201795846,2.485076411976479
5ffaefe2-ba83-4315-add3-fe9d6b332ecd,b790fbcb-fdf6-4f96-94b1-e78df47396f2,431616.782435984,431616.890383584,431619.347524576,245,300,0.10794760001590475,2.457140991988126
617925a8-14f7-403d-b360-1758582db338,963bbd18-f0cf-4e42-9eea-4ecd4d36a06b,431614.680274917,431614.83035374095,431619.62182497897,11,300,0.15007882396457717,4.79147123801522
83e9ba00-f384-45b5-bb71-738d20e520c3,e3ff4176-b8a1-4401-91f0-d27ab5efece8,431617.144402358,431617.23033608997,431619.711726342,33,300,0.08593373198527843,2.481390252010897
19ede067-951d-4fb7-9716-45297b0b902f,d26bd242-5dc8-4ee5-aae3-ba2a06aa82f3,431617.427171849,431617.534136484,431620.02175695705,17,300,0.10696463502245024,2.4876204730244353
f6135107-d5e9-4522-b65d-069e807a5432,e3c88f4a-977d-43d5-bd0d-9be6e3b16406,431616.116068771,431616.274974316,431620.042169373,183,300,0.1589055450167507,3.767195057007484
89c57ab1-6951-42bc-b7b1-82c9a5b638f7,c3f69e32-f061-4784-b021-a9ec16379c51,431617.461962348,431617.56801344804,431620.079631021,7,300,0.10605110001051798,2.511617572978139
d59d9e12-2b34-490b-81a0-031f7aae87e0,43301d98-aff8-40b7-a89b-b6ec888c4a70,431618.216968944,431618.314285313,431620.853824027,8,300,0.0973163690068759,2.5395387139869854
37a7638d-7507-4da1-bab3-51663f161e80,8fa47560-dc41-46a6-9055-8c3c6ff64714,431618.249344906,431618.38605261204,431620.89533094,41,300,0.13670770602766424,2.5092783279833384
7adab1a2-4d31-4234-a4c6-ac49ade41c50,f8456cd9-7331-4531-991c-c9f83c34ead8,431618.534660656,431618.609317674,431621.135116034,85,300,0.07465701800538227,2.525798360002227
570b1a60-ef1a-4c95-a3dc-43ba611b749b,d65adc7b-ba76-4c8c-89e2-c357a1cef8dc,431618.707352808,431618.83216300694,431621.33906290197,40,300,0.12481019896222278,2.506899895030074
b49eebf8-15fe-411b-8180-35d115914e6d,30223968-b4bf-4ed7-8984-b3f7f4581c60,431618.828460219,431618.981021218,431621.527435442,8,300,0.15256099897669628,2.546414224023465
1ac0e14b-38ad-400e-8897-5956f0a4706b,5f011b9d-a8b3-4232-8836-e2c0b3e64d4d,431619.244445946,431619.39294546004,431621.896500692,8,300,0.14849951403448358,2.5035552319604903
630a84cf-3109-46ae-b880-b03dfb5172ab,97045d19-22eb-4564-a679-432a8bdad00a,431619.340976534,431619.465883478,431621.993364501,26,300,0.12490694399457425,2.5274810229893774
6fcd33bd-3770-4e66-a927-30ba0b2f63d4,da514d6a-e340-4a99-9f6d-b1e63654415d,431619.580739743,431619.72880844504,431622.244776643,244,300,0.1480687020230107,2.5159681979566813
e21efe2b-9e85-4edf-9745-28739e71c02b,cf160467-a64b-4545-abce-5d6f6ecadb76,431619.717939806,431619.819852545,431622.312020881,117,300,0.10191273898817599,2.492168336000759
cb081a75-d215-4a14-922d-5b04dad9a740,e73a3eae-65b8-4b02-87c9-fd8599f37df9,431619.867107158,431619.946993398,431622.469681968,21,300,0.07988624001154676,2.5226885699667037
78bcbb92-998e-4574-993f-6d6c2a23cc56,cedd4bcd-0a17-4f69-a929-13d30795b65e,431620.023499556,431620.14759533503,431622.693771876,28,300,0.12409577902872115,2.546176540956367
f2941b19-30fe-4711-ad11-4a5e0db5610e,7a39c4fd-e99c-4d49-ad2e-68faa2e82116,431620.247546959,431620.356913667,431622.873106342,38,300,0.10936670796945691,2.516192674986087
59d6777a-5eea-4d34-9243-1aa4fab84d6f,7b5fd8e8-87a1-45bf-a8d0-c4fc29a4f82d,431620.381999731,431620.470909553,431623.01113631704,21,300,0.08890982199227437,2.5402267640456557
96b16087-0d08-44ba-af0a-3aa32b561381,1810ca63-a578-4020-b237-837e4ebd9b29,431620.326334471,431620.47549823095,431623.01078936295,1030,300,0.14916375995380804,2.53529113199329
f46d713c-5d4d-4f7e-805d-5d69b2527b10,948f8c08-3263-4244-a0cb-0a83a11b70e8,431620.43909953,431620.551632087,431623.080706639,16,300,0.11253255698829889,2.5290745520032942
596e4239-32c2-4b70-bbba-1bd49b957ed3,94da37e3-9f3f-4bc0-adae-731501746e47,431620.494728195,431620.923233236,431623.391252754,3,300,0.4285050409962423,2.4680195180117153
06c856eb-964d-4a0e-aee9-a662459016ba,cd13bddb-75f8-4cbf-a1bd-4f4c256fd2f1,431618.580569987,431618.684845412,431623.435931817,19,300,0.10427542496472597,4.751086405012757
6a66e9d1-0977-4dc6-be42-8124bb6b8f96,0a8594e5-ae7a-455b-9039-2749136f1035,431620.110296713,431620.22495635,431623.88082021003,67,300,0.11465963697992265,3.6558638600399718
7306657a-e76d-475c-b09c-335972333108,67c98223-22e1-44da-8a94-6213187f22c4,431621.527319145,431621.75012478395,431624.228988146,39,300,0.22280563897220418,2.478863362048287
d2d5633b-fe2a-473a-846f-f9719ea03c6b,1ec6de2f-eda0-423c-b34e-af70a1cc16d6,431619.098487843,431619.67404209,431624.30122316,218,300,0.5755542470142245,4.627181069983635
72a21853-aa02-4f67-9fec-499034633772,99dfa18e-2632-4899-a1c7-35fba328cdc6,431621.811461176,431621.952761436,431624.40208941704,20,300,0.1413002599729225,2.4493279810412787
89f4020c-42be-41eb-914e-f018b344d12a,900d634b-6483-41c9-b39e-c4553133c922,431622.527227664,431622.58852701104,431625.02100620605,20,300,0.06129934702767059,2.432479195005726
ed672442-2a38-4c5f-87f7-7de4820b252e,24be4f60-4523-40c1-a321-d95852ddd594,431622.694790061,431622.85099492,431625.277722822,8,300,0.15620485902763903,2.4267279019695707
ed4389e8-b4f7-480e-bc78-d57d6337cf59,b91c61f9-23bc-4abd-9d1c-e333c8d9f999,431622.846911798,431623.016691877,431625.439135719,113,300,0.16978007898433134,2.4224438419914804
2d034e1b-52a3-4332-ae04-f06e9aaa8932,dee6c347-2c77-494d-b179-e35956c67605,431623.297288739,431623.47093273903,431625.886152553,40,300,0.1736440000240691,2.415219813992735
b512d868-83cb-4398-a902-0dea96da897c,e812a405-def9-4af8-ae7f-767cbd26ef88,431623.463042706,431623.571010591,431626.011788372,904,300,0.10796788497827947,2.4407777810120024
b420624a-ce9e-4598-90cb-0c89db7a0434,8b2cbb2b-387e-473d-9d9b-7ddbdd0dc3c3,431621.338165385,431621.476279922,431626.015247373,63,300,0.13811453699599952,4.538967451022472
b2590b46-d74d-4e87-9eb0-3a4848d6cfca,0eddc0b2-6f74-4e2a-a97b-d0e90559ccd0,431623.685914212,431623.83261786704,431626.253175339,461,300,0.14670365501660854,2.4205574719817378
4cdb32c8-21e5-4017-ab35-d0aedab9f6f5,3a262c16-3702-410c-8838-c6e4e905edf4,431624.408562185,431624.4879307,431626.998937059,25,300,0.07936851499835029,2.511006359010935
9bca0467-ca7d-4e4a-9e0f-983812ecb691,d333ab9d-7704-4d2e-b881-e0cc137c42ca,431624.980711148,431625.00852219097,431627.576661928,7,300,0.027811042964458466,2.568139737006277
1356c98d-8798-4747-a313-047a69a24634,d793e485-faee-4863-a242-f5001a8ff4d4,431623.106496813,431623.25163301005,431627.83389066905,9,300,0.14513619703939185,4.582257658999879
93553bbf-49e1-4e5d-921c-e4bf03c57303,66c72eb5-e50c-4ac7-a636-56846029beda,431624.110749925,431624.26022667706,431627.86723805405,62,300,0.14947675203438848,3.6070113769965246
4960adff-eafb-4ab7-aa8d-fa4bc4039e49,2c73a806-e161-49e6-b674-26a022f20638,431625.512213602,431625.55953639006,431628.07135847805,434,300,0.04732278804294765,2.5118220879812725
a348586a-2a70-42c5-b454-e4129d1a984f,2f2aa8a8-f97a-4f13-b58f-85cf569f3291,431625.788894844,431625.820405929,431628.400190803,27,300,0.03151108499150723,2.5797848739894107
07d36fc3-365a-4165-8a40-06f3bb7627d3,9db85cb7-9632-425e-8f7f-758522b43796,431624.250974521,431624.407513892,431628.996045078,27,300,0.15653937100432813,4.588531185989268
d59377f9-2414-42a7-a38f-73a9c674a3af,9d3a8045-c943-4a60-afd7-82370ce07aa0,431626.51717984,431626.570372242,431629.057480754,10,300,0.05319240200333297,2.487108511966653
1da2a5b6-96a0-49a7-a405-45c19b1235b4,8a9d2930-334a-4167-9714-91dd7b77fab6,431627.487817798,431627.61830733804,431630.091213946,17,300,0.13048954005353153,2.472906607959885
f053c129-b098-4e34-8207-59c5106957dc,dff01b53-5375-4451-b1d6-9116b02fd4b4,431627.781367318,431627.868141491,431630.365341282,271,300,0.0867741730180569,2.497199790959712
148b4b06-28b9-4ce6-a393-7de6a8877f49,ee6853e6-9c19-4388-a9cb-2054c4b2bc40,431627.991362658,431628.07326564396,431630.578320213,37,300,0.08190298598492518,2.5050545690464787
5e572b52-da7b-437c-8831-eb447e415eea,29b64e2b-087d-4505-bf51-79ce843e2dd1,431628.365529929,431628.474265344,431630.96399574395,11,300,0.10873541497858241,2.4897303999750875
07e5ed8f-343c-468e-b0ee-05516388b80f,5c580b14-e2e6-4322-817c-ba81e161eb2a,431628.601401174,431628.645648712,431631.123035713,48,300,0.0442475380259566,2.4773870009812526
d21691d5-ddd4-406c-bccb-e091ce23bac1,4effa92f-9032-4557-9ac6-88549f46fead,431626.842977881,431626.974924825,431631.767457265,3,300,0.13194694399135187,4.7925324399839155
