request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2a15cc0c-3291-47fe-a667-a56433d90a2f,f51ae8a7-6373-4dd0-98c1-8555dffb5f3a,431576.715271776,431576.812820578,431579.458466467,28,300,0.09754880197579041,2.6456458889879286
9d75148a-9b78-47e1-8c4b-1ab585ace65e,17b06ec1-cdf6-42d3-ba79-5c15ff3fb70f,431576.86906314,431576.956216572,431579.53265386,32,300,0.0871534320176579,2.576437287963927
8c2b0e57-3a7d-4ee4-ae3d-79ddc44081c0,bfeed790-0092-4fe1-93e2-25e7d83fbacc,431577.147917206,431577.27474962705,431579.922919464,14,300,0.12683242105413228,2.648169836960733
2d507fef-3260-4d52-9568-4a9b5726a7d6,21b848d3-d40d-4ded-884e-6c3c76ec3e03,431577.194954991,431577.322963493,431579.952013123,43,300,0.12800850201165304,2.629049630020745
0c7cc475-1139-442f-9e76-d9f76c41e03f,075f4bfb-d702-43ac-bd06-1d20fd502fd6,431577.245041778,431577.36600580806,431580.04752454406,6,300,0.12096403003670275,2.6815187360043637
5bdf8e8d-9673-40fc-8b0a-4a93cb34497d,9c1e3d11-d252-4ee7-a2c8-5d16d22a6698,431577.408848888,431577.6264772,431580.262913908,2665,300,0.2176283120061271,2.636436707980465
146f9623-046d-412f-8420-31b7591eba32,640f02a0-1b3b-4ead-97d2-275842b759b5,431577.631933965,431577.71682559006,431580.322808179,20,300,0.08489162503974512,2.6059825889533386
63573a00-1a61-4ade-b4ce-fe6c54a7f9dc,84c5a0bd-77fd-4f00-a959-485017bff69e,431577.905932935,431578.086459388,431580.657544033,2100,300,0.18052645301213488,2.5710846449946985
0f4f8c99-343a-43be-8213-8478490986cc,395ac0e9-751e-4d30-a873-48198aa455b4,431578.941384208,431579.134310569,431581.752535839,20,300,0.19292636099271476,2.618225270009134
91519548-9c48-413d-b82c-f0dec4e548b0,77570c5a-eef4-4fe8-932e-6c4b10dcf794,431579.061560262,431579.565088569,431582.08016785304,37,300,0.5035283070174046,2.515079284028616
e778f081-bb87-4bf2-8fb9-300c16c9a42e,46427d2d-5d4b-4459-8bd3-5b230190bd36,431578.113017425,431578.22527315497,431582.103310093,49,300,0.11225572996772826,3.878036938025616
59f49d78-82dc-4d18-a422-ac5138ce3ebb,1727a580-1831-4f9c-83a7-9962fd82a037,431579.607671592,431579.73046635796,431582.24647201994,95,300,0.12279476597905159,2.516005661978852
6748c948-e717-474d-aaba-6fc2cc9cb967,c3b34cf6-d6bc-43cb-b85d-57590904e731,431550.902745952,431551.457096479,431582.530832022,951,300,0.5543505270034075,31.07373554300284
170fbba7-d67f-4c6c-a773-5e2e2c301e47,82349447-5bbd-495b-bb4c-a1e4bb55a692,431580.092340272,431580.17613337794,431582.623989267,201,300,0.08379310596501455,2.447855889040511
f017f0b4-6a74-4d02-87a0-d110aa97052e,b70c0748-d849-4491-b38d-c7147f3fec17,431566.962755438,431567.227084428,431582.781926678,72,300,0.26432899001520127,15.55484225001419
ee9f266a-61d5-4367-a5d4-f533f0319e63,6f647303-9fa7-402e-8afb-c07b902369de,431568.865025751,431569.10435016203,431582.825058088,15,300,0.2393244110280648,13.720707925967872
33b261f9-af0b-45bb-8f9f-91ab06db6974,6d38e9a9-92c4-439e-8c9b-3f0e5cfeabd6,431580.323701094,431580.45189416705,431582.928725627,135,300,0.12819307303288952,2.47683145996416
d12735d5-b3b5-4b70-b035-94c5be68e8f6,b89d951d-cf1e-43e5-87b5-4c7a1695cdc9,431576.978737288,431577.604145085,431582.99678746,6,300,0.625407796993386,5.39264237502357
100adf76-0667-4faa-b9d9-68e71f53c20f,49c77ed6-79e1-4906-bb4a-0630d14f8cbe,431580.551346003,431580.653118783,431583.113452689,178,300,0.10177278000628576,2.460333905997686
6edb173c-68c3-401f-87c5-30217efff279,18eccbf8-836c-48d5-ac8b-3bf439ed1bdf,431580.969775134,431581.09070191905,431583.565447946,8,300,0.12092678504996002,2.474746026971843
945ce7b8-ffad-4515-85b7-2856d6a00016,94b32f64-23c3-495e-b7da-b3d613d17ab2,431581.586950863,431581.753082571,431584.1747734,240,300,0.16613170801429078,2.4216908289818093
59925fcb-c3db-4a91-98cd-f0e707987b4f,c34fdc59-7988-444f-a4c0-3767e2295277,431582.101582589,431582.225381909,431584.655482252,33,300,0.12379932001931593,2.4301003430155106
83551e4e-2812-4572-9005-7c0b3d4a2d0e,52e00a3e-a9a1-443a-bb26-da5e922a44bc,431582.554427669,431582.62531656196,431585.08049473196,13,300,0.07088889298029244,2.4551781699992716
0369d2ca-ffee-485b-bc75-77b9714b1f43,49abaf0f-31cd-4714-a593-d0967d189bee,431584.385614417,431584.45281244704,431586.883568669,21,300,0.06719803001033142,2.4307562219910324
8701144f-67f4-457e-9d22-232b8bb25eec,f033aafc-a218-4378-8407-4f0174d9ab6c,431577.46666415,431582.533953452,431587.382221057,2665,300,5.067289302009158,4.8482676050043665
55cb3a65-5620-4bb8-958b-a08b93f2804b,9c3ceb84-bee3-4d49-9029-885a9dc37dd3,431584.884469733,431584.931315672,431587.42215486703,15,300,0.0468459390103817,2.4908391950302757
f28ff509-a166-455e-a31a-1c67f2cbe01e,06b41b47-f8cb-46c3-9a80-c68e7f4c9fac,431585.198494547,431585.24419161404,431587.726098211,15,300,0.04569706704933196,2.4819065969786607
4a3f5727-f1e1-4d8a-98be-47ce843d4abe,7b47b1b8-590a-4054-9b5b-6f49949872cf,431582.973712788,431583.04860324104,431587.804987078,58,300,0.0748904530191794,4.756383836967871
99745041-a1d6-47f3-8072-4167945bd08c,589055f7-cb63-4817-896e-09c283d29c6d,431585.35020929,431585.433959587,431587.919562421,9,300,0.08375029702438042,2.4856028339709155
ace2d618-25d7-4abc-b95f-2f4eac608d57,d9cea5b3-c9a4-4ab8-b517-2f6f810b67bf,431585.326514871,431585.431878267,431587.919678817,11,300,0.10536339599639177,2.4878005500067957
28dd84c5-a4ed-476c-814f-584584cf3db5,cfaddfdb-f550-4c0b-9200-7a218b96e074,431583.043037354,431583.369908525,431588.06896123505,699,300,0.32687117101158947,4.6990527100279
82e8c9ab-ff3f-4f06-9620-3d1985f17f87,96ffb681-8ade-4fe2-8cee-d60cee8f2f21,431585.59006114,431585.692122082,431588.163928397,24,300,0.10206094197928905,2.4718063150066882
46e13e28-8876-42d6-ba0f-891628baf34a,9cbb1115-7e16-4ff2-adcd-6de892582ab5,431585.546901974,431585.67032790004,431588.164668834,66,300,0.12342592602362856,2.4943409339757636
349387f7-6ffe-4a48-948e-5d0511c2ee38,f2271259-f4f1-469f-baef-ce409dc7bfd0,431585.764100534,431585.898029654,431588.354363309,16,300,0.1339291199692525,2.4563336549908854
77d3ad5c-7220-4eb6-ba7a-b6663dbf6279,4e855736-b749-4fe2-abc3-7cb1baa4454b,431585.831728242,431585.941514234,431588.39520229003,10,300,0.10978599201189354,2.4536880560335703
6b809abf-36ad-4b0d-abed-b8a0df62e31a,c284561e-6f73-4f7e-abbb-d3f39e9a9fb5,431586.363951643,431586.463323281,431588.900378339,56,300,0.09937163797440007,2.4370550580206327
85ea4b98-fe42-48ab-aa63-186f0bf10aa5,408b5d00-13a0-4174-bfa0-a0926b4c34b5,431586.63432956,431586.77422258194,431589.16897307395,20,300,0.13989302195841447,2.394750492007006
b193c761-e480-4d9d-abb0-f074688f43bb,a2f65d66-3e78-4a44-8a5e-40e62d219de4,431586.698885589,431586.986555874,431589.421723197,25,300,0.2876702849753201,2.435167322983034
e8017568-d86c-49f3-9aff-15f6aaa1a07c,a44add70-eb8d-4276-8343-03c6aaeffb32,431587.83268265,431587.987225347,431590.371231472,39,300,0.15454269701149315,2.3840061249793507
60d2835c-4eb6-49c2-8517-41b63dfed05d,dd9b5a77-71f3-4dd6-9f1d-4d72a2a9bd7d,431587.947794998,431588.113445768,431590.556686478,12,300,0.16565077000996098,2.4432407100102864
8f8e0915-2190-464d-8332-9cd10e414105,c7d1f861-08e1-46a9-a928-29d922c482bc,431588.329922861,431588.382219325,431590.820820072,34,300,0.05229646398220211,2.4386007470311597
55bab206-23bf-4faf-a97a-1380d11bb212,cb07082b-5b6a-4996-867c-108cbdf8b678,431588.746807355,431588.79177836207,431591.20198710903,33,300,0.04497100703883916,2.410208746965509
fdcf07e9-a755-4c04-b94d-1a527f93b215,b4c43bc6-f45d-47cb-bd03-cd7ea5f53105,431588.853376412,431588.94474432,431591.379708123,29,300,0.0913679079967551,2.434963802981656
7565a5b2-0045-476c-8832-4141671dc0d8,6f29e737-5cdf-4d77-b271-1538fd79520f,431589.330780193,431589.40294350195,431591.88801500195,40,300,0.07216330897063017,2.4850715000065975
da918335-a80e-4444-b4f1-896d52eecdf4,4183a5c7-0400-43cb-adee-c3bbea35b2bf,431587.693814087,431587.805500662,431592.53408400004,22,300,0.11168657499365509,4.728583338030148
b88bb975-fed0-42fd-a8f2-1c3526058d56,36190e2c-47b7-456f-8c59-4ec85885ea78,431590.198946848,431590.294448042,431592.78962583,12,300,0.09550119400955737,2.495177788019646
4afe59ab-2f1a-4ac7-9875-b7df6efb1371,7713e934-554f-4ca9-9665-46ef9065d5ad,431591.245832947,431591.27630794403,431593.79215763,470,300,0.030474997009150684,2.515849685994908
75733213-42ae-4048-9505-7f57abd09dde,d806a7b0-7ee2-4e4c-8dec-95cb88155972,431589.047924766,431589.14896734804,431594.083961309,7,300,0.10104258201317862,4.934993960952852
40d352e3-c81a-4418-900c-bedf5c636ba9,064890a7-a0de-41bb-86ae-2e8da11ec8d9,431591.687388517,431591.76372907206,431594.20681233605,237,300,0.0763405550387688,2.4430832639918663
1aa0df73-32e6-422d-84ad-816c9d32f862,caa84e5d-4572-4e73-bbf2-690df05f7935,431591.625109388,431591.76411145803,431594.207080473,10,300,0.13900207000551745,2.4429690149845555
99333179-6b44-40ef-9d05-a1f0a9926553,2751ce89-dc0b-401f-b078-06b3da02e9d5,431591.711893819,431591.78902332496,431594.267213796,30,300,0.07712950598215684,2.4781904710107483
c582bc82-97b5-4f72-afb6-57e0c85e6d7e,e05ef36e-14cd-462f-b284-a645c0b0adb5,431589.306181683,431589.39862332,431594.38553647196,12,300,0.09244163701077923,4.986913151980843
826a273a-cb0f-46d2-ab26-7652088983e2,4d3bb1fd-1a27-4d2b-a6d2-59e97ee2cd4e,431591.889011549,431591.990047555,431594.43616436404,5,300,0.10103600600268692,2.44611680903472
469378ea-475e-4795-991a-94c323e8ccdb,42856b75-2e33-487c-92b9-8ce0e13ad83c,431592.558459232,431592.673174535,431595.103705131,9,300,0.11471530300332233,2.430530596000608
cd97a809-a23a-4804-a835-2a5535bb43c5,94411162-11f8-49ba-9e7e-00cd500877b9,431592.678474428,431592.789058194,431595.225533035,80,300,0.11058376595610753,2.436474841029849
13613fcf-2a6d-4902-b98c-29f5bee1c6e0,69166d1c-724e-4deb-a885-e317d6774d78,431593.34802844,431593.42177963,431595.873360635,4,300,0.07375118997879326,2.4515810050070286
bdb10b95-8423-4bc1-89ea-761d9c3588b2,3cec6716-e0c9-4581-b5c8-4ec0066e7993,431591.098837482,431591.767648868,431596.76166930096,9,300,0.6688113859854639,4.99402043299051
06c038c5-c1d2-4f1a-b684-1a6270b26b6b,d556590d-ba42-4e7a-b57d-2fb78d9b84aa,431594.387268094,431594.490804076,431597.00232857,18,300,0.10353598202345893,2.511524493980687
acc4ecef-df9b-4e25-b4b4-f6831210d58f,9b3fe797-79ea-41da-9592-d63a6ccb6a28,431594.687539018,431594.7728282,431597.24368014,24,300,0.0852891820250079,2.47085193998646
ff14689c-c8d9-4ceb-be28-01ee22b92207,22d06aca-e028-4217-a57b-b850b3909ecf,431594.754871395,431594.80132521,431597.256205205,21,300,0.04645381501177326,2.454879994969815
7d7411f2-afe9-4135-9013-8774ea543add,3c1bfcf5-887a-4fdb-8363-32343eec09fe,431592.751918389,431592.86799828603,431597.748496172,72,300,0.11607989703770727,4.880497885984369
b5394915-29fe-4d26-9050-e042dfc3cf89,303158bb-516a-4a0f-bab9-ae2f7181b95c,431595.786194547,431595.85537792905,431598.32163395203,24,300,0.06918338203104213,2.466256022977177
911b27f2-9b1c-4a1f-b738-1e6525258bdd,60341712-9239-4f87-8254-fe4edc595993,431595.918029067,431595.99156565,431598.496923286,107,300,0.07353658298961818,2.5053576360223815
723c859e-6efd-4499-9909-f17e76bce2e1,4d70a646-fa09-47f6-bbfc-4cab3e5a826f,431596.216293278,431596.291352293,431598.81995535997,20,300,0.07505901501281187,2.5286030669813044
96ec02ce-cf60-44a4-bcc1-a9e2467d0eb8,68942683-36b3-41b8-a5e1-52981b159566,431596.484854777,431596.583742194,431599.060846807,143,300,0.09888741699978709,2.477104613033589
a402f28a-1322-4450-af20-1bad5ddf3bd6,23931501-5289-4b9b-8bc4-b83836b8bd9e,431597.004390204,431597.10484893195,431599.61165045196,2,300,0.10045872797491029,2.506801520008594
fbfabfd5-6f03-4c0f-9dad-0ecca71447ab,82efc4fc-4cf4-4a0a-9461-dc59a3b46504,431597.246866658,431597.323125401,431599.850659572,16,300,0.0762587430072017,2.5275341710075736
812c8cd1-89fa-4c9f-bc4c-4b000d187ac3,cd084946-c9db-484f-a252-06b28b0e6175,431596.19028263,431596.240988803,431599.899176427,116,300,0.05070617300225422,3.6581876240088604
d1789611-2724-44db-a21e-633e51781c99,56f2ae04-0042-45af-a95f-c03d79044224,431597.825221801,431597.925032977,431600.386728978,140,300,0.09981117601273581,2.461696001002565
72d52092-c804-413e-b748-452e785068e3,67453c08-5019-4822-9f0f-db118204dd34,431598.311097392,431598.441808654,431600.939636318,1258,300,0.1307112619979307,2.4978276640176773
3393602b-1eb4-4224-acf3-226097d8f188,8e22aeb1-8dae-4326-b848-bfcf6d60b2bc,431598.682205048,431598.775752239,431601.269182018,19,300,0.09354719100520015,2.4934297790168785
752634ef-40c6-4bc4-9c34-e6ad342a41a5,25a676c4-49bc-4afa-9fd7-753386982ce0,431598.896018776,431598.987534596,431601.48904021096,29,300,0.09151582000777125,2.501505614956841
e05af5e1-7cdd-4e76-9eb9-121020e46728,219e1dd8-febe-4041-bd09-f9120d3809e0,431596.788955699,431596.91133379,431601.61184387596,12,300,0.12237809097860008,4.700510085967835
f8318654-e8d4-4d83-b1e8-387d6c9f5b5c,724671ac-42c0-4279-9163-a62574fd8734,431599.283787021,431599.39162099105,431601.85404081806,6,300,0.10783397004706785,2.462419827003032
30d0b2d7-056f-4ed5-b461-c311a4ab9e5a,5e218c7d-22d7-4fc7-b397-87b845066ec0,431597.077853422,431597.200422777,431601.91391833994,71,300,0.1225693550077267,4.713495562958997
37ecc2c4-8a02-4302-977b-bd5ad373f978,897501b1-d6eb-4bc9-8065-0c641179b892,431599.360067446,431599.74241231807,431602.205504277,4,300,0.382344872050453,2.4630919589544646
dc7d0ed9-a98b-4606-83a1-65847d8b6cc7,b3b755ee-882b-480e-a669-521a559665bb,431599.457925891,431599.836934941,431602.329448374,343,300,0.3790090500260703,2.4925134329823777
d0e74d67-c03a-4d45-bc3a-e66863eaf0b8,904412a1-658a-4374-84ff-9ae1693f66b1,431599.585108922,431599.979108563,431602.48718848295,27,300,0.39399964100448415,2.508079919964075
d8a2e9fe-14e7-4284-93e1-21631181ec8a,90e08542-d95b-4da8-bcbb-cffb599be8d7,431601.471663706,431601.591027237,431602.580265221,88,115,0.11936353100463748,0.9892379840021022
47477199-14a8-4687-a843-61b6d8ed5630,0412bf00-9c09-463b-b8a6-f16f6f3dddda,431598.04635176,431598.16400938993,431602.928884068,11,300,0.11765762994764373,4.764874678046908
9bf18646-9b06-46d4-b2d8-cf1fbfb9e4d7,e59b70ff-b9a6-4d94-b3c0-002b0b4359e8,431600.584260336,431600.734278063,431603.30720862997,11,300,0.15001772699179128,2.5729305669665337
c551a19a-fc0c-4a52-8d6c-52ee1c91ae9c,22ea80dc-30f7-4380-bfb3-c8f6fdfcb1d5,431598.419700663,431598.544550919,431603.492430529,75,300,0.12485025596106425,4.9478796100011095
eb967648-3507-4f68-a9b6-d800ed62622b,9a96b121-6d67-491a-8527-94d943872c96,431601.370747945,431601.47041366395,431604.08547994593,18,300,0.09966571896802634,2.6150662819854915
ff2853e3-277c-49c0-b4a2-65b92092fe18,021af810-3586-4d80-ba7a-138ed49c079d,431602.228855745,431602.420695437,431605.129257449,3358,300,0.19183969200821593,2.7085620120051317
3311a6eb-d3f3-4255-8d02-ffa7e413cf23,ab8598d0-e3e2-4e49-b059-5c9fbe62f205,431602.371339017,431602.44666810404,431605.129004041,40,300,0.0753290870343335,2.6823359369882382
c15bf770-dd6e-4963-ba23-fa6cd9c57153,26382d0f-4e2e-4b8b-951d-98b4a89b555c,431602.536130177,431602.65043415996,431605.311686694,52,300,0.11430398299125955,2.661252534016967
aef2a641-d4b0-4047-8a1b-d0ad18182d52,38246c83-837c-445a-a4ce-c8f9eda6c5a0,431599.832883294,431600.432630408,431605.363335212,1078,300,0.5997471139999107,4.930704804020934
8883fe09-cd9a-4c2e-8d7b-d19154086e60,efed348d-84a8-4d30-821b-532b01a1652a,431602.930038649,431603.020899132,431605.682840555,7,300,0.09086048300378025,2.6619414229644462
7fc034cb-56aa-40a4-84c8-e1acd319d363,84aee00d-394b-4ed4-a719-13ad135d081d,431602.97644619,431603.118755619,431605.717294026,483,300,0.14230942900758237,2.5985384070081636
53205ed1-a223-4eb5-b410-7de43d0ad671,22e8811d-db49-4dd7-9c4f-6bd6d2aaf9fc,431603.023146861,431603.13890098,431605.76813675,12,300,0.11575411900412291,2.629235769971274
1b3cb485-71e0-49a9-bf17-e9b718f05042,713e91d6-e88f-4e66-851c-462732f82997,431600.977801509,431601.047378811,431606.000890612,9,300,0.0695773019688204,4.953511801024433
ce138205-9b94-4b88-848b-3f4330fa6eb4,c1f3b7c6-b72e-4620-8e7c-65aeb1097c7f,431603.258055298,431603.355827269,431606.0090132,14,300,0.09777197102084756,2.6531859309761785
31ac9570-397d-4a8c-bdbf-e9ae7dc5f4d0,ac3f42fe-30f0-40d7-95a3-8be465c985d4,431603.397467651,431603.473789101,431606.124333617,10,300,0.07632145000388846,2.65054451598553
a900d88f-010c-437c-a118-91e8d913d252,52863222-9485-4a77-8978-285b7d22c411,431604.265282142,431604.407395966,431606.953016242,139,300,0.1421138240257278,2.5456202760105953
fd6530ff-8541-43cc-a3a6-09e01b7e7962,27f6bc10-a1fb-49d0-939e-fc1bd7836644,431601.914516933,431602.037795031,431606.978384507,5,300,0.1232780980062671,4.940589476027526
7efe139b-495d-4a89-8978-ab44d8846835,169d5695-05a2-4b8b-a1f4-0f5d851790e6,431604.48451515,431605.05137979204,431607.52950980904,35,300,0.5668646420235746,2.478130016999785
751a5b65-52e4-4603-9237-e705b0bfebb5,2fc2902e-6392-44ea-bd49-aea173bbc936,431604.53809673,431605.140157999,431607.641620828,8,300,0.6020612689899281,2.501462829008233
df1eece4-fcad-4c9c-bb90-65ace8b0c904,90f99820-1979-40bc-a292-4a4fa07ca781,431604.16709241,431604.243667816,431607.868779259,68,300,0.07657540601212531,3.625111442990601
cacab1fe-6fbd-45cd-9189-79a811ad1819,d35b68d3-8e21-49e5-abef-aed9c06d82c6,431604.960605515,431605.565467739,431608.101155684,27,300,0.6048622240195982,2.535687944968231
2e0f15cf-c764-4ee8-848d-4bfe1d8df549,1f59c2bb-4f7f-4a41-ad19-b401fc448d99,431605.429572097,431605.608031873,431608.147243457,242,300,0.17845977598335594,2.539211583964061
8bb313ce-d7c8-4636-a4c5-a15197cd6582,b8de055c-80be-4396-983d-ac3ad7665fbe,431603.089993069,431603.473165036,431608.258219572,38,300,0.38317196699790657,4.785054536012467
7487b8e4-485b-4068-9f5c-a423d49913c4,c1e300e4-8476-4421-ad96-249d7c30a6d1,431602.277397816,431603.45264915604,431608.24119789706,2726,300,1.1752513400278986,4.7885487410239875
56240a5f-0c03-4472-a0a3-47084d6c8bb3,90c993e5-190a-4d93-b6d6-b722dc51877f,431605.839516934,431606.05168705,431608.54701567,87,300,0.21217011602129787,2.495328619959764
2f9c9b5f-f998-4077-9f62-0b99025d30a4,a5f77087-d2e5-41e0-bdc0-76eb5aefa497,431605.918973853,431606.101838774,431608.609179416,4,300,0.18286492099286988,2.507340641983319
3b3977fb-7b6f-4098-8bb7-ccd68cd68d16,46c6866b-db1f-412a-82d0-920a71a59b99,431606.638536921,431606.761214208,431609.2630475,7,300,0.12267728697042912,2.5018332920153625
d2af19f9-2e93-46e4-b200-2550d5e3b418,387e0de6-6a58-4608-a3f3-85c54db0e04e,431607.547336975,431607.661707716,431610.17157733,109,300,0.11437074100831524,2.509869613975752
376767da-2d4a-4dba-a79d-2affc5572ad2,69adc75a-dc9d-4f0c-a087-dc15d7367c80,431607.665616658,431607.750694933,431610.24940559804,29,300,0.08507827500579879,2.498710665036924
4b54be22-3242-47c6-a061-16efa5b78afc,9a88cf55-5f3d-4a98-8d4f-78f6ba22167d,431608.501824438,431608.59156722,431611.219748388,97,300,0.08974278200184926,2.628181167994626
3beb0551-deab-49f4-997f-07e37887b91e,d0a33fd6-349a-4a9f-9257-70affcc29dd7,431608.606693904,431608.65588136297,431611.238383592,60,300,0.04918745899340138,2.5825022290227935
d183308a-c349-4cb7-8ee7-b9f1d149ced4,28f295cf-117f-4f44-ac6a-66f91999cde7,431609.004810499,431609.078982462,431611.567302689,20,300,0.07417196297319606,2.488320227013901
226c7730-00c9-4333-b862-71d0e1ac05ea,3ba8d73e-9d25-41ed-8498-4e8adadd0ae4,431609.329024548,431609.35412093403,431611.806736977,18,300,0.025096386030782014,2.45261604298139
c248e400-33a4-4aaa-8c5e-f83ab264f051,7c7f6039-532b-45d1-90ad-c05e922a1bd7,431607.209266941,431607.372837033,431611.96728488,75,300,0.16357009200146422,4.594447846990079
73502254-21cf-4601-aba8-652be7ee748a,a0cd9fa2-695b-4852-9f33-d5ac7f3103aa,431609.529219711,431609.558043381,431612.03380034,2,300,0.028823669999837875,2.4757569590001367
9288b545-b90d-4e27-9bc3-c7133c8cbc47,6565a564-812e-42eb-8f11-00b2d04cb959,431609.877766599,431609.960230227,431612.469924521,18,300,0.08246362797217444,2.50969429401448
169d3782-dfa8-432a-84da-24b947878667,5ea3e3b3-5cc6-43a0-a943-5bcf94a2dd31,431610.438589776,431610.529796448,431612.993963284,108,300,0.0912066720193252,2.464166835998185
b736a7e8-cd11-4378-9176-226564f1eb4a,db081bf7-0acc-41bc-950b-001c462885fb,431610.557513034,431610.6790511059,431613.1686726969,7,300,0.12153807195136324,2.489621590997558
76ad35bc-4309-4f5d-a7dd-ed592c61bd83,cf63d02e-cd8d-4148-a758-7a8fcc0d43d2,431610.603743981,431610.731019774,431613.219789116,14,300,0.12727579299826175,2.4887693420168944
0dceb2d2-338f-4919-8716-bb4f685bf3ba,fa63bb3c-ebcd-4841-b769-df67eecb684c,431610.650747132,431610.79867171607,431613.28820642,7,300,0.14792458404554054,2.4895347039564513
c436503f-4cb8-43ce-bec5-ab0834f5748e,71b4936a-b8d0-43f7-9bb5-b338680ddac5,431610.726996443,431610.88234691403,431613.397411377,38,300,0.15535047103185207,2.5150644629611634
0b8dbc21-1dea-4a0c-ad52-a7d8f0f3706b,1300ac97-b453-451c-a5ed-bb2dc57e880a,431610.776524261,431611.097657774,431613.424294815,5,300,0.3211335130035877,2.326637040998321
03e822b7-0dda-4b4f-96f8-30ed43ed3458,9d93fc01-897e-4204-9764-7ee51abeb663,431609.027334633,431609.127923223,431613.69423043303,26,300,0.10058859002310783,4.566307210014202
0d10a5df-14c2-4585-a1ca-c5340b8f0cfb,266eaca1-0487-45c0-a4a5-f27171b21b86,431611.303550848,431611.470012149,431613.951847494,1028,300,0.16646130103617907,2.4818353449809365
05407e8b-5c32-423c-8d0c-6a013646ad76,acbea2a0-f7a6-4bb9-b0c6-e64a154b6ccb,431611.437719551,431611.587035533,431614.11612763297,5,300,0.1493159820092842,2.529092099983245
a13db8b5-dadb-4004-beb0-0e9b85c2c8dd,133be552-5ba3-47e1-91b9-7b78d0845ca8,431611.834150204,431611.926132412,431614.503873874,61,300,0.09198220795951784,2.57774146203883
2aa6785f-7dff-4a48-bba7-93de105d4196,0ac1bc64-4ee5-44f0-874f-b9958e748c7b,431612.002022596,431612.10344381107,431614.673003746,11,300,0.10142121504759416,2.5695599349564873
e329b4cf-02fc-4eab-9564-66726b18c17a,e2a67fc7-54e0-4586-ae45-792b49b0dea0,431612.460460184,431612.547285827,431615.152914585,10,300,0.08682564296759665,2.6056287580286153
f1ee82fb-1efc-44d2-8cd1-d477b6a08e99,39e390a6-370b-44c0-8d3c-b1e26131dc31,431612.867434588,431612.981048556,431615.640031042,156,300,0.11361396795837209,2.658982485998422
c1a45f32-6da2-4305-8028-2b3ea51e154b,3d747b52-cac3-47ea-abee-e96161321c62,431610.851636876,431611.241057035,431615.863207781,2,300,0.38942015898646787,4.622150745999534
236f507a-9d85-431f-923e-49561eb403ad,1f1338cd-9ed4-435e-a93b-69b05a251ebc,431613.293615446,431613.483910644,431616.058317626,1327,300,0.1902951980009675,2.5744069819920696
88963a98-0189-42e3-8164-1369e6b2a45b,bbf1f82c-a89b-4391-aecd-f1ad825ea807,431613.349218152,431613.48019479204,431616.06612181704,36,300,0.13097664003726095,2.5859270250075497
018feba7-0e8e-44c7-a36c-dfef29531fdd,b580769d-daaf-48bc-bad3-dee50a74fd65,431613.451401892,431613.606006992,431616.183553476,23,300,0.15460509998956695,2.577546484011691
556dde45-3538-41c0-b063-00b4ec32aa6a,0e7cb629-c201-42ab-958c-d09a8fc4a1c4,431613.741478384,431613.8627556,431616.456405122,78,300,0.1212772160070017,2.593649521993939
d968c7df-6af6-4e29-89a3-ad09f5f57552,dfc2bf9b-8dce-4b17-9d3d-f50035876cb5,431613.767272162,431613.875289651,431616.49383818597,418,300,0.10801748896483332,2.618548534985166
ba846c72-eecf-4edd-b5bb-a602f352e166,f0d15039-5ba8-484b-a172-059cce3633df,431614.558197719,431614.674140751,431617.226764509,12,300,0.11594303202582523,2.5526237579761073
903f485a-7f55-455f-8a86-82ff1b5d7703,25e4486f-c545-493e-9eb5-90d52569b898,431614.884903382,431615.037599702,431617.57878512,711,300,0.1526963200303726,2.5411854179692455
d2ac8336-b571-4e3e-8fcc-fc5f0abbc53a,79075b5a-6e74-4452-9864-2ad8b3710c0c,431615.104546858,431615.20826730796,431617.79058470594,150,300,0.10372044995892793,2.5823173979879357
878ceb40-57b2-4bf2-a5ed-8271111a74f9,e545ee15-b5f6-4a03-b629-6db0a1df8950,431614.087252184,431614.200054537,431617.874359808,16,300,0.11280235298909247,3.674305271008052
2c5597a1-9b84-4d91-ae6a-7ff2a281737a,bba66300-f255-4034-903e-a7545f68dce5,431615.280954993,431615.364955091,431617.920558548,23,300,0.08400009799515828,2.555603457032703
e2b926eb-ccc9-430b-acc9-ded17056a6f3,094f24b7-881d-4162-aa41-43232ef7a424,431613.146966121,431613.27319906297,431617.991342604,76,300,0.126232941984199,4.718143541016616
3a98602d-8381-402c-b7d0-8cd18b419566,29639296-d28c-457c-b554-de3733e5d4a8,431615.409103524,431615.472325859,431618.019816659,16,300,0.06322233501123264,2.5474907999741845
8330fb33-08ce-40ca-80cd-eb9e3bca6a76,288d1881-3791-4451-9003-d04077bcd2c0,431615.562820571,431615.922771842,431618.41974228004,890,300,0.35995127097703516,2.496970438049175
c2cdce2c-7706-4484-9cb4-06d50683b8b8,cedcb01a-6de5-4322-a2cc-9a6d90adaf9b,431616.699108218,431616.78720550804,431619.266586037,8,300,0.08809729001950473,2.4793805289664306
be506cf0-6c97-468f-9dd2-2ab7215a5ab0,b0296bf9-75f8-4506-856a-0877dd53d7bb,431616.583309425,431616.743635731,431619.246346166,67,300,0.16032630600966513,2.502710435015615
