request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
39ba3412-3f17-4445-ac7e-67bd554907a3,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,277567.208385715,277573.20571586705,277578.14846753306,1440,200,5.997330152022187,4.942751666007098
d48443aa-c7ac-49ef-beca-6a0695fc0954,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,277567.52397602,277576.15649817104,277579.683247943,4355,200,8.63252215104876,3.5267497719614767
d97a54fd-48d6-4f23-8ca1-170cc84ce951,92822c32-6058-49fd-aa9c-0152bb38bb78,277576.523250446,277578.91449679306,277579.81615749904,5839,18,2.391246347047854,0.9016607059747912
4e2162cc-8ff8-4947-8132-25c24304d7b5,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,277567.85556476,277577.36604222003,277580.388754474,1127,200,9.510477460047696,3.0227122539654374
7493e736-fa85-4853-b8f9-2fbcef622e34,6c566894-07f4-460e-aed1-dffa6c9aa451,277575.207540336,277576.700923887,277581.064128191,2530,86,1.49338355101645,4.363204303954262
ccbb6590-ef88-4e16-957d-f836fdea1106,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,277580.608271061,277580.9444733,277581.41167967,6223,47,0.33620223903562874,0.4672063699690625
e0a9743b-74df-4eb7-a3fd-65718132c7e6,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,277580.893827392,277581.44387522805,277581.60438121605,6488,19,0.5500478360336274,0.1605059879948385
22af6a23-58e3-48ec-8f98-1805b8b42aab,c0256791-c1ba-4f9d-be2a-b22ce90b509a,277579.866565373,277580.206304866,277582.17970885703,4121,200,0.33973949297796935,1.9734039910254069
56d36bc0-3aff-4bad-9444-7fae0fc8f76d,dc01cdfe-5594-4022-adeb-04dcc93573b5,277580.190399274,277580.50959922996,277582.446117419,6061,200,0.3191999559639953,1.9365181890316308
dc4b8a4c-6b2d-4898-a2ef-c17d7321c4bc,f68fd222-0137-4dff-931c-e9fcf351724a,277577.52465541,277580.385217945,277583.13834564993,6440,60,2.8605625350028276,2.7531277049565688
23c131c4-8475-4b21-bb10-5688fca8e99e,a66219a5-0bf0-499e-8da4-6217f9feef08,277581.190360241,277581.274673277,277583.182764236,762,200,0.08431303600082174,1.9080909590120427
ea117972-cad4-4ea5-b323-e627327a5955,4605532e-01fb-47f9-adba-e8a42434e6e4,277581.562323663,277581.790642804,277583.685193264,1039,200,0.228319141024258,1.894550459983293
3839e9c0-adce-4e0d-b918-dc5272dd8174,2aacea92-7898-4f60-9526-e7a073521d56,277574.865619992,277577.014612805,277584.052000086,5129,158,2.1489928129594773,7.037387281015981
6618b34b-6c7e-4c71-bf10-967d338704de,eee60849-6a21-4615-8b42-be632d4dfff0,277573.888417873,277575.199385675,277584.062786411,6433,200,1.3109678020118736,8.86340073600877
c0b04f94-9f43-4c60-803b-01b57578cf2a,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,277581.89253636,277581.990693281,277584.114781782,1427,200,0.09815692098345608,2.124088500975631
ce4eb7a9-49b9-4521-9c32-11a8566d1d35,2578c165-88d2-4fcf-8239-ee23a11cde02,277574.3392201,277575.78392659803,277584.591864613,6469,200,1.4447064980049618,8.807938014972024
69199b02-09db-4648-849f-18b4187ac762,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,277582.226577145,277582.552825908,277584.671271861,6096,200,0.3262487630126998,2.1184459530049935
853852e5-1f48-40fb-a319-e8a0cd8409a2,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,277582.540887334,277582.698898738,277584.823341419,2590,200,0.15801140404073521,2.124442680971697
d32d47ec-2908-4a5b-9f88-1dafd3f1cb07,8152b1f1-7dee-46bb-b519-7a1651a49de4,277574.597971069,277576.449916309,277585.038443202,6836,200,1.8519452399923466,8.588526892999653
451541f8-7e73-4a67-b124-3afb623b9aa9,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,277575.542772257,277577.499955265,277585.603878957,6122,200,1.9571830080240034,8.103923691960517
dbaa9a1c-30d7-4f77-8e0e-fc7c4a0fa78b,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,277575.858066605,277577.654697705,277585.821057843,1557,200,1.7966311000054702,8.166360137984157
6ded8df4-8cd7-4eb1-88dc-60b98c19d351,edf00561-d5fd-43db-891d-a57747fab3fc,277576.202027203,277578.33335706196,277586.040288848,6076,200,2.1313298589666374,7.7069317860296
9e3bb8e1-cff3-41af-97a4-c462f23ed101,13c8030e-be08-44bc-b1d5-1304416e7a6e,277583.239865163,277583.624544991,277586.057382699,5794,200,0.3846798280137591,2.4328377079800703
16c8949d-823a-49cc-9dab-26a79bc27d90,30910795-649d-4c33-afd7-634035edf721,277583.8600164,277583.962332892,277586.197812894,754,200,0.10231649200432003,2.2354800020111725
5b18fad0-3251-43f2-b521-1b8e8cf108ae,3a406cf2-2085-46e7-87f9-24bae68b9983,277582.874303869,277583.836479161,277586.183635982,5919,200,0.9621752920211293,2.347156820993405
df065d47-148b-4206-a70b-d0a747299f41,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,277583.560743535,277584.141678636,277586.31957129005,6353,200,0.5809351010248065,2.1778926540282555
7ad8ab40-2925-4d90-b10e-b8d04b1aa2f6,22ad330a-90f5-4f19-8245-dae0d3c2f176,277576.868909382,277579.52097999305,277586.34544766706,6543,200,2.652070611016825,6.8244676740141585
8b7b0762-399a-4c96-8057-9e7d5b00b135,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,277577.21775799,277579.63782266004,277586.373241395,1127,200,2.420064670033753,6.735418734955601
fa33f600-f471-43f7-81a5-d8c65eb7df05,e2bb5c6d-8f13-4395-8e28-67275d11e72f,277584.251115852,277584.53179431095,277586.72086778097,3709,200,0.28067845897749066,2.189073470013682
e5116530-1b5a-48b6-b3be-fc03e0ec91b0,b0504ddd-048b-41e3-b755-077cdf863893,277577.891787466,277581.099024912,277586.84312872397,6364,200,3.207237445982173,5.744103811972309
2a70e988-57aa-4c26-975b-5e0879a15eb3,8a111b60-2340-4df0-891d-81e653adc99d,277584.585426407,277585.014035155,277586.987841509,6146,200,0.428608748014085,1.9738063539844006
9f42af61-26db-459a-ac38-1fde85430852,9724fec6-5a27-419a-835f-02d1cdee68c6,277578.222050272,277581.78989183897,277587.08482369996,6114,200,3.567841566982679,5.294931860989891
64b4705f-da92-4731-88a0-837fda86555a,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,277584.872349389,277585.32440259104,277587.22043644905,6439,200,0.45205320202512667,1.8960338580072857
b528b433-a0f7-40ea-9db9-a449521023cd,09329235-b77c-4c42-adf4-ff1827d1d710,277578.539993338,277582.777964661,277587.354421057,6310,200,4.237971323018428,4.576456395967398
fedebca3-d540-4170-9607-269b85348c86,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,277585.25429955,277585.6308731221,277587.40026370407,5673,200,0.3765735720517114,1.7693905819905922
db246776-8032-4c60-a76e-d230d65b6893,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,277578.856975533,277582.8741592,277587.415799011,3905,200,4.017183666990604,4.5416398110101
aa514474-fcd1-49f0-bb0f-14189c9ccc38,5feecc80-78cc-489f-a6b9-84a83af8bc36,277579.204563154,277585.522522008,277588.492341693,6229,200,6.317958853964228,2.969819685036782
842f2966-b2c7-47b1-8cd6-8ddf05834683,190e5313-6c7f-41ec-98a7-7c21e80df0f7,277579.552817342,277585.52950345597,277588.502911001,4900,200,5.976686113979667,2.9734075450105593
6ab093e2-6083-4672-a4a5-2f0e67cee5fe,54d11fb0-e397-4273-8b83-8a5523a7ebef,277586.26392062,277588.247687303,277590.100547568,6212,33,1.983766682969872,1.852860265003983
3c8637bc-e068-4a7d-b0fe-11f0825507f9,624225ef-629e-463c-88fa-426505dea49e,277590.856182305,277591.13924093806,277591.43046034605,6393,31,0.28305863303830847,0.2912194079835899
956a5799-c916-403e-b14b-0d3d71a5331c,804b8669-7bd9-41ef-94fe-2ae1da627a93,277587.242308062,277590.549126011,277591.951923148,6928,25,3.3068179490510374,1.4027971369796433
2b425ad1-5a3a-43e0-8487-2974191ba085,6ea89213-a24b-4e04-9166-3ae74526c64a,277590.524212988,277590.589631012,277592.55050748895,1335,200,0.06541802402352914,1.9608764769509435
017488d5-e810-4e5b-a064-b6a1de477906,b87d1b47-75a0-4129-8580-a96e0868928f,277591.540210543,277591.863905524,277592.578403663,5761,52,0.3236949809943326,0.7144981389865279
9ec3e218-aeb9-4b29-8e41-e120a8c68c39,7567f27f-edd6-4f18-89a4-b271b111ba68,277590.192271668,277590.50944604,277592.580962141,4584,200,0.3171743720304221,2.071516100957524
bbff98e2-ee0e-47cc-8007-2579949c5d52,a014b4f6-1f69-4153-959c-5c494d3c617b,277591.196915795,277591.36247246497,277593.18017459,790,200,0.16555666999192908,1.817702125001233
1b695f13-02ae-4085-af94-37c137e06e92,5f121c84-8232-44fe-909c-9a69fa9fdc9b,277591.874267534,277592.053808396,277593.817930436,2571,200,0.17954086198005825,1.7641220400109887
e09be1ca-c85e-4c6e-b562-6d7a5467c8c8,ce6f50d7-6546-4e5e-801d-c1df390fc739,277592.286842492,277592.522033174,277594.115253125,2919,185,0.2351906819967553,1.5932199510280043
dd04b84d-9f80-40b6-a9ef-45d2c940df82,11ed2698-a70a-4704-b64c-933c1e3f5226,277592.709304498,277592.989346518,277594.60034470103,5916,200,0.2800420200219378,1.6109981830231845
65bdf5a1-3837-4414-b567-d916c46ce660,c226d327-ec87-408c-844a-cb6a344c2aea,277593.021792801,277593.14603050996,277594.717410885,486,200,0.12423770898021758,1.5713803750113584
21a2f4a6-465b-4b4a-b74e-7363a71c0bb8,44e83e1c-1083-44c9-9f17-132d04102b38,277585.560426233,277586.548889554,277594.908552776,4275,200,0.9884633210022002,8.359663221985102
945f4057-df3a-4dcd-a0fc-a1635d19caa4,cf7e77af-4024-47fb-97ee-71ec78b11b82,277585.894034796,277587.29536299396,277595.62328596297,4614,200,1.401328197971452,8.327922969008796
2030669a-1961-4e4d-b0b9-edc4aeab488e,e7803957-8926-462a-a31e-30cdb1c9ec2d,277589.191770839,277593.25899302,277596.016994601,3774,94,4.067222181009129,2.7580015810090117
6d42c673-0526-4be9-aa47-2db92aab8a71,6390146e-f25a-4269-b965-86f87e50701d,277594.647664771,277595.54245555797,277596.612901356,3413,37,0.8947907869587652,1.0704457980464213
f7e86b04-82d6-4732-b4d1-6e4a4de07445,a38cc03c-0c15-4c65-b327-0a790b0f3638,277588.194333007,277592.01961285796,277596.739421095,6431,148,3.8252798509784043,4.719808237045072
c3ba8867-1bbb-47f0-a534-0f3debfbbfa5,26c258a6-5b59-44bd-b849-a28547921f76,277586.556407205,277589.253215297,277596.813248447,6440,200,2.696808092005085,7.5600331500172615
1520b816-e177-476f-a043-7e043319f672,3a2ad835-f604-4d73-8e3d-7ad4422a62af,277586.955227954,277589.41364014,277596.864861266,1211,200,2.4584121859516017,7.451221126015298
227fa3b5-ffe6-4313-ad4c-e1088979ca57,93047e83-9aeb-4634-bc01-01c7fbdbf63d,277587.550503367,277591.65571515996,277597.812648598,6101,200,4.105211792979389,6.1569334380328655
cb587ab0-3a54-4e3d-bf5e-b0fb6bfb7434,83bb93d5-935c-47c5-ad10-6b74cc73f69a,277588.862660797,277592.56410204706,277597.89304862305,5384,187,3.70144125004299,5.328946575988084
dd2675a5-2394-4289-b035-21e1b219ccc3,9079960d-2c5e-4892-b03f-4c965fd9712e,277587.856306265,277592.018303815,277597.981588306,2739,200,4.16199754999252,5.963284491037484
21f29494-8354-4d5d-a2de-71983e2e2de1,1e1a7e3b-879a-4933-96b3-e424b396be80,277588.527967959,277592.564578329,277598.215719633,2523,200,4.036610369978007,5.651141303998884
71c3817e-3638-478f-9fbf-5a2828626170,c5e80430-d231-4b4b-ba36-b8fdc718933a,277593.321095654,277594.04885626497,277599.311158496,2405,200,0.7277606109855697,5.262302231043577
c02eb088-c1f5-4d3e-b552-d80377e528f8,92dcd987-4459-4c21-98a5-5129ac92bc66,277596.655705505,277596.740479538,277599.497536072,4751,200,0.08477403299184516,2.7570565339992754
4d6092da-f215-4489-87ab-90796469f0e4,bdd764a1-f13b-4ef5-be66-457691858534,277593.651301595,277594.370898275,277599.570693098,2563,200,0.7195966800209135,5.19979482301278
d31532c8-848b-4dbe-ba3b-98502bde2b38,01c1bafa-b5bb-4860-a15f-0969b27850ba,277593.980308355,277594.83653879305,277600.08614932303,3570,200,0.856230438046623,5.249610529979691
3c9a42f6-6825-409e-adde-7a0dfad3804b,875b2892-f361-4e79-89c5-34479b8c6b4f,277596.973135546,277597.79890253604,277600.15044001705,6364,200,0.8257669900194742,2.351537481008563
15371aac-14ce-48cd-9e93-c29645563f35,f483dee7-275c-4181-9276-2967d4d6cbdd,277594.342731114,277595.07622206304,277600.283144486,1923,200,0.7334909490309656,5.206922422978096
8544e2ee-876a-4fc1-be46-54c533adafeb,ba02e545-eecd-490c-8274-c4a5f6d03e12,277597.633425601,277598.025535169,277600.300078127,6373,200,0.39210956799797714,2.274542958009988
9f5876f1-ef64-4b77-a44b-fa059097c8b0,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,277600.007481967,277600.475410848,277600.65120062395,5541,18,0.46792888100026175,0.1757897759671323
94718171-2c0d-4760-94e0-526007e4e468,01580029-b853-4a73-96e9-198754e7c6cf,277597.984278442,277598.35537952295,277600.65604473196,6473,200,0.37110108096385375,2.3006652090116404
086eade6-9b07-4734-a159-166b1f7e22d4,b1506650-c796-427f-84ec-42b45a69bfd0,277597.297761789,277600.29775733,277600.69063405896,1539,27,2.9999955410021357,0.3928767289617099
8286f725-4eef-4943-a40d-894c9cd4fae3,ad6e0805-854b-4ad4-b718-81d6c8218f27,277595.637337617,277596.304364341,277600.928185088,5125,200,0.6670267240260728,4.62382074695779
b98f280f-5a43-419b-8319-2de0634a209f,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,277594.957894694,277596.27490068,277600.937629184,6265,200,1.3170059859985486,4.6627285039867274
1023a90e-ec3e-48a6-821b-888634d13fa7,9fd9f898-9cfd-457b-adfe-707b66258b3d,277598.314499322,277598.699642355,277600.91801085195,6961,200,0.38514303299598396,2.2183684969786555
f04a1af4-17d6-4cd0-b411-8f08f67fbe23,c7344d02-17ce-4505-8d92-ada61240d9c1,277595.28835222,277596.312907829,277600.96141627204,2805,200,1.0245556089794263,4.64850844303146
2ea0e304-8c72-4dcb-afb9-43bfdf63697d,e12b8c40-92d4-423f-9257-e7ca6e3758dc,277598.65233504,277599.047187807,277601.16740330396,6318,200,0.39485276699997485,2.120215496979654
0a7c0bcc-3af8-4804-aee7-63fe08d9fdce,cb361646-3167-4aa2-89ea-dddda78b2cfd,277589.524337294,277597.211704217,277601.184281696,6190,200,7.687366923026275,3.9725774789694697
501f8f3d-5cea-4cb2-b340-9d8fa003cb02,d9803a99-16c4-4289-b98d-9209663675b4,277600.654895212,277600.911625185,277601.397738813,3666,51,0.2567299730144441,0.48611362802330405
e97740b3-c34e-480d-9f9b-05c99a3304cf,b37c25a9-30ca-45ba-948f-8b94d0b977f6,277598.986492986,277599.42617321096,277601.436916114,5662,200,0.4396802249830216,2.0107429030467756
94035e71-d9ea-4da0-a83d-386649ffc567,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,277595.957076647,277597.557838734,277601.55303859,6069,200,1.6007620869786479,3.9951998559990898
30479b1f-4f52-4719-ae2c-7d8db236952b,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,277599.3539009,277599.565409862,277601.695912689,773,200,0.21150896203471348,2.130502826999873
7cd550a8-7253-4eab-9301-f791cad06120,d6c6ecce-7613-4cc5-89c7-46de6050a111,277599.644792523,277599.84208211204,277602.02873533504,1045,200,0.1972895890357904,2.1866532230051234
2358ccb2-95ac-446d-89a5-8f237753313e,15fbccdc-7622-4cd8-b468-066ca318efea,277596.288750362,277598.93051216396,277602.254152458,6444,200,2.641761801962275,3.3236402940237895
b0b89c83-777b-4eeb-b9ce-23ec8cd04e32,df0f9f8a-9867-430c-98ce-3f30f838e161,277600.307911493,277600.452889874,277602.537910045,5885,200,0.14497838099487126,2.0850201710127294
a686c60c-7ea4-4ef6-ba4c-ac38c9dd9cc4,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,277589.85803754,277599.592506157,277602.58662124,6152,200,9.734468617010862,2.99411508301273
5a1d4d95-cf27-48c8-955d-4221bd4ce3f9,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,277601.025994201,277601.325803825,277603.402820044,3412,200,0.29980962397530675,2.0770162190310657
951157d8-6fc4-4a55-9b31-5b7870452901,1154a913-bc2a-415a-8f60-85869c412d08,277601.97565902,277602.185405054,277603.59689950704,2854,145,0.20974603400100023,1.4114944530301727
215e055c-7cee-428d-8617-6ccd8a0f57da,9be2a601-19ad-4a64-8a31-74d14d459e36,277601.313854091,277601.698843215,277603.770251542,6211,200,0.38498912402428687,2.0714083269704133
770d02ee-3f46-44a6-87a3-4a52677dd5b0,38966326-1dde-4a5a-8407-2274abfe769c,277601.623491462,277601.940098942,277604.07014804,5146,200,0.31660747999558225,2.130049097992014
44705492-a43a-41fe-9502-6a15bb73bc0c,19c30b89-49e6-4785-b4ec-da68e367d4ae,277603.358501404,277603.74595142296,277604.17678240896,6440,35,0.3874500189558603,0.4308309860061854
ecb7dd25-9b05-4000-a954-43f18cec201c,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,277602.303905029,277602.37013514707,277604.541966753,707,200,0.06623011804185808,2.1718316059559584
df8ecac7-35b7-4045-83f9-08c4358fd481,df831d09-321b-4ae9-9739-8a1cee2e855a,277602.635650421,277603.01112521905,277605.235154565,6225,200,0.375474798027426,2.2240293459617533
5a2ed22c-15b0-4d1a-ba9e-cd6bf28f4faa,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,277602.966029729,277603.128104641,277605.347925807,1663,200,0.16207491199020296,2.219821166014299
4456fe23-e69a-4278-b2b6-90f231c1981f,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,277605.299179171,277605.66066087293,277606.06071645895,6404,40,0.36148170195519924,0.400055586011149
a20ee50c-907f-4182-9db6-5f270059291e,067c23e7-4153-4362-990f-0e4ae9fd98ab,277603.627296551,277603.887239268,277606.073367046,3891,200,0.25994271697709337,2.1861277780262753
3d1b74d3-54fd-4007-a445-2fcec3ea5838,d350830f-1917-4e57-b61a-d5974c15409d,277603.974922887,277604.382672234,277606.697990277,6384,200,0.40774934698129073,2.3153180430526845
0580fe30-af53-42d5-9670-cd9ffc356651,2354094b-5191-4448-be6e-b3bbb69ce9f0,277604.293155531,277604.642947556,277606.781448643,5920,200,0.34979202499380335,2.138501087028999
0438dbb4-ec4d-46f0-80a8-da3dbbc2f253,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,277604.633976065,277604.75669372693,277606.86612052994,2509,200,0.12271766195772216,2.1094268030137755
0ec5a753-5f45-4fb3-9ffb-5bbed9789d00,5dd975b0-30ab-46b6-96e0-39b315e33c7d,277606.624572345,277606.76571495197,277606.947542182,5788,22,0.14114260696806014,0.18182723002973944
953a2dd8-e582-4229-8f22-5ab8d36e4811,99cf908c-ea9c-4c6d-abb5-12c7195290fb,277604.967373328,277605.293532408,277607.315402587,6296,200,0.32615908002480865,2.0218701789854094
2ac6d45e-c7d0-4299-8c7b-461ac8abb27b,b43a54be-56bf-4383-90c8-2237a54a894d,277605.623751297,277605.68936003704,277607.58671828505,3257,200,0.06560874002752826,1.8973582480102777
8a594293-0f15-4d6a-a2a9-81bf067ca471,161520fe-b2a7-4765-9cec-8d3bd6da2327,277605.962615109,277606.25032950996,277608.11027783994,3696,200,0.28771440096898004,1.8599483299767599
79e30d6f-da0f-4b3b-870f-499db72a5047,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,277606.299921707,277606.485317281,277608.271957145,2545,200,0.18539557396434247,1.7866398640326224
02852f11-dea0-4d1b-878f-9d3dd8b52f98,086d9db4-5996-4535-986e-525ff4b4a80d,277606.979983616,277607.14733625896,277608.799752171,3116,200,0.1673526429804042,1.652415912016295
72016a00-5704-4b51-938e-8719632e5182,b1506650-c796-427f-84ec-42b45a69bfd0,277609.628586816,277610.9243606,277611.764573035,1539,36,1.2957737839897163,0.8402124349959195
ba56fb88-8d6d-4880-9498-59ca6519bd4e,67758644-12b8-4d98-b640-a9e8ac069351,277607.295033291,277607.537047777,277612.776390276,720,200,0.24201448599342257,5.239342499000486
c2435162-4cf5-47ed-ba19-e282c95b63d5,4d35524b-b5f4-4841-84b1-db05ed40f78f,277607.6339651,277608.670638897,277613.99093952,7152,200,1.0366737970034592,5.320300623017829
10e2a03c-84e7-44ba-b2e1-f3fb8e10cc37,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,277607.954423074,277609.22513338504,277614.38335426804,4732,200,1.2707103110151365,5.1582208829931915
ea38bb80-09c0-4435-94d2-adb5ad96dc87,eac78716-775d-4fad-95de-28cdcbfe901d,277608.290951777,277609.26243153604,277614.38345407904,4711,200,0.9714797590277158,5.121022542996798
45a9f505-7efe-44b8-b156-980d646326fa,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,277608.622943027,277610.035989679,277614.735334019,6415,200,1.4130466519854963,4.69934434001334
08a2e8bc-3703-4a1a-8517-a860fdd793b2,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,277608.95923273,277610.04552110995,277614.78026364895,2005,200,1.086288379970938,4.734742539003491
a5d8c08e-74e9-41ab-bca7-3b123b61a662,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,277609.293409948,277610.949686897,277615.156242164,5903,200,1.6562769489828497,4.206555267039221
e2fcd102-a788-4b3d-a734-9f0fc09e8a76,02fdc58c-4081-4c4f-b08f-be89fc1991ff,277610.956648173,277612.786019826,277615.253102799,2904,46,1.8293716530315578,2.467082972987555
ca20cb0e-adf9-4d42-bdf5-e32359663eeb,80054dbf-463c-40e8-8df3-863c643bb1d5,277613.978047823,277614.384672385,277616.06684944103,3868,200,0.40662456199061126,1.6821770560345612
9cdb6574-7477-4b3a-b629-a77862fcb796,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,277614.330177332,277614.38228378096,277616.08410684194,1894,200,0.05210644897306338,1.7018230609828606
fddc3378-cf62-4d4e-8740-f1714eec8259,b9128bf0-2636-4290-afce-cc0c01a9a3d0,277610.290711933,277614.490187251,277617.09733315697,5735,200,4.199475318018813,2.6071459059603512
661ef2b2-6242-4fc5-b037-eb2590d67e87,62f03492-233a-4c73-8583-919a97f51a7b,277614.967306478,277615.16122692503,277617.121416123,2344,200,0.19392044702544808,1.9601891979691572
45995b7a-7ecb-45bd-b9c2-39a96b7a78c8,7512566d-1690-445a-a19d-ecf10aebe311,277615.302799994,277615.35328225704,277617.32283405605,663,200,0.0504822630318813,1.9695517990039662
db6611c7-e984-46ca-9711-dae1a8b5e9c9,e4212cdd-4eb2-432c-8728-ac09b26569d4,277615.631754003,277615.813530057,277617.918158003,3300,200,0.1817760540288873,2.104627945984248
6d107981-b222-4d93-83c4-5ed6b411deff,22ad330a-90f5-4f19-8245-dae0d3c2f176,277615.981634777,277616.342870354,277618.268526748,6543,200,0.3612355770310387,1.925656393985264
08e34b64-e921-428d-96d8-03f2d6910dac,a1ada656-7a98-4bad-802d-dc64f2e7ee89,277616.289617297,277616.59120032104,277618.433626968,6543,200,0.3015830240328796,1.8424266469664872
f99c88b7-6ccb-42bc-86fd-d08f789b2804,d15044b7-c396-404e-998e-93e71a743f28,277616.624806888,277616.80521599,277618.64941677696,2076,200,0.18040910200215876,1.8442007869598456
4202410a-ee33-43e2-a36d-22bc4a50f51c,01d20233-ba05-4142-a870-402681c0fb91,277616.961366006,277617.09029071697,277618.983785723,5399,200,0.12892471096711233,1.8934950060211122
e72b10d2-f3d0-46c7-a8fc-5d0913b0f238,bfa767e2-3dd3-462a-8100-22c9a1611ab7,277617.338927462,277617.522899809,277619.286192556,1529,200,0.18397234700387344,1.7632927470258437
5eb71b5b-691a-417b-bfd9-c924ffddea9a,9f643b5d-c78d-43a4-a8c7-71bb7f808217,277617.663279677,277617.916838481,277619.65814484697,703,200,0.2535588039900176,1.741306365991477
2f311d0b-f676-4d93-9cab-dacd925edc1f,292a9ec3-7dac-4e8f-8c20-f84e90560a11,277609.95983837,277611.43591829,277619.847585742,6377,200,1.4760799200157635,8.411667452019174
e3d3feb3-e991-41ef-a1b8-6aad0779e736,1c43eba4-81bf-4b3c-a107-b258630ab250,277618.018407367,277618.16882877797,277619.964158937,1165,200,0.15042141097364947,1.7953301590168849
c71c6010-418b-4b9f-bf8b-6751f4ce44aa,8430f359-c0da-41c2-8c0a-99afadae6c25,277610.634974077,277612.369059289,277620.231039305,6287,200,1.734085211995989,7.86198001599405
fb95a5df-5e88-4f51-9ba1-836edb37be75,8a111b60-2340-4df0-891d-81e653adc99d,277618.321841364,277618.45165851305,277620.23737135605,6146,200,0.12981714901980013,1.7857128430041485
1e9fcf9b-fd87-4bcd-b69c-abc431b03ee2,2837df08-d441-40c9-a309-8d7d55e0a257,277618.709834461,277618.942556722,277620.866262212,2033,200,0.23272226098924875,1.9237054900149815
38b69975-79c8-4fb4-b676-e6183fbe5df3,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,277611.290122356,277613.850622842,277621.059155943,6786,200,2.5605004859971814,7.208533101016656
6835bfae-8e69-4d09-aad3-986dca3d74de,7dffa10a-2db3-48f9-af53-bddccb30f2a3,277619.015409163,277619.20976480003,277621.145483006,4444,200,0.19435563700972125,1.9357182059902698
c864a3ff-ef7d-4091-ace2-dc0d41460f3d,c1178b93-624c-4368-a215-bbf1e0b91c17,277619.29938235,277619.47303419595,277621.418598393,2180,200,0.17365184595109895,1.9455641970271245
229b1a25-3d50-47ae-8117-191419fd652b,df0f9f8a-9867-430c-98ce-3f30f838e161,277619.63996293,277619.94456412096,277621.863947651,5837,200,0.30460119096096605,1.9193835300393403
7ff744f7-1e00-4421-a2a4-e9cb0098a45c,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,277619.968800389,277620.05849432596,277621.93328693195,2873,200,0.08969393698498607,1.87479260598775
8f925c1c-8a45-48a7-89d8-652f8a37f21b,38274d58-563a-4896-ae8c-7920e3737a7e,277621.299547908,277621.48204290704,277622.00440422905,2901,59,0.18249499902594835,0.5223613220150582
ed902153-3332-44bb-97d0-576ed01dc763,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,277620.305727009,277620.49839346803,277622.42069741903,2436,200,0.19266645901370794,1.9223039509961382
b07c641c-c316-4f92-a593-7dfcaed3ab79,57727da7-a89d-4b07-b497-8a4ae07e2f57,277611.621479612,277613.977885168,277622.42898329004,972,200,2.356405555969104,8.451098122051917
7bbf42ce-29f6-43d9-8e81-6558a90a0d0f,e827bcdc-4d52-47f9-b3c6-64cb5b723399,277620.629739592,277620.78743600304,277622.6352645471,2717,200,0.1576964110136032,1.8478285440360196
1f6478dd-b323-4e4b-b039-42d7ed43ffd3,799c1417-591d-41ce-b052-4d152da895db,277611.95423409,277615.013500113,277622.865937114,6178,200,3.059266022988595,7.852437001012731
68b70aa9-fae8-4c91-923a-c99425afc69c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,277620.971461753,277621.216333692,277622.94502258505,4131,200,0.24487193900858983,1.7286888930248097
e635cfd8-3ee9-401a-aedd-4d224ad18ace,c5c63911-9805-4346-a627-b123c84bf691,277612.292374597,277616.04833322496,277623.286819955,5942,200,3.7559586279676296,7.238486730027944
ea9442e4-04fa-442b-ae7d-68bcfbd79959,ab5c571e-66fd-45fb-a12c-d2497b60f982,277621.625653439,277621.749537074,277623.367990082,641,200,0.1238836349803023,1.6184530080063269
