prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3950.0,298.0,2.158067464828491,9.836682558059692,45,4,1756658317.0955005,1756658329.090251
4269.0,300.0,0.10176944732666016,14.184633493423462,45,5,1756658329.1248977,1756658343.4113011
3059.0,44.0,0.2346503734588623,0.3952980041503906,87,1,1756658314.2479732,1756658314.877922
3129.0,300.0,0.052242279052734375,2.5471396446228027,87,2,1756658315.1575468,1756658317.7569294
3446.0,229.0,2.2692370414733887,8.019880533218384,87,3,1756658317.7992992,1756658328.0884175
3701.0,127.0,0.0738520622253418,3.3963704109191895,87,4,1756658328.1014948,1756658331.5717177
3866.0,217.0,0.26572513580322266,11.5592520236969,87,5,1756658331.5977185,1756658343.4226959
3143.0,124.0,2.414994478225708,4.748691082000732,96,1,1756658317.9026968,1756658325.0663831
3280.0,142.0,0.209808349609375,2.027107000350952,96,2,1756658325.1197112,1756658327.3566265
3437.0,123.0,0.17126703262329102,2.6878890991210938,96,3,1756658327.3857183,1756658330.2448745
3574.0,110.0,0.14556646347045898,3.3150782585144043,96,4,1756658330.255057,1756658333.7157023
3698.0,130.0,0.1212625503540039,9.759678602218628,96,5,1756658333.774876,1756658343.6558173
3074.0,300.0,7.361297607421875,7.615603446960449,24,1,1756658288.3945847,1756658303.3714864
3387.0,300.0,0.2306532859802246,4.161113023757935,24,2,1756658303.3804615,1756658307.7722282
3704.0,276.0,5.782525300979614,12.986397743225098,24,3,1756658307.8365765,1756658326.6054995
3999.0,238.0,0.09444618225097656,5.5262908935546875,24,4,1756658326.654592,1756658332.2753308
4256.0,300.0,0.1191873550415039,12.08968448638916,24,5,1756658332.3052554,1756658344.5141282
3200.0,300.0,0.21110916137695312,4.277235507965088,60,1,1756658302.9698892,1756658307.4582343
3534.0,123.0,3.4767420291900635,5.942354679107666,60,2,1756658307.5192199,1756658316.9383166
3684.0,300.0,1.6993038654327393,10.21459674835205,60,3,1756658316.9881244,1756658328.902025
4049.0,143.0,0.19568800926208496,4.467602491378784,60,4,1756658328.9245634,1756658333.5878544
4219.0,255.0,0.07282733917236328,10.895385503768921,60,5,1756658333.6574156,1756658344.6256292
3069.0,10.0,0.11745810508728027,0.08395743370056152,86,1,1756658313.8417563,1756658314.0431726
3103.0,10.0,0.04783010482788086,0.09074544906616211,86,2,1756658314.75022,1756658314.8887963
3127.0,300.0,0.5416569709777832,10.870487689971924,86,3,1756658315.6659234,1756658327.0780685
3450.0,211.0,0.12247657775878906,5.126447677612305,86,4,1756658327.177591,1756658332.4265153
3683.0,300.0,0.1801009178161621,11.842028617858887,86,5,1756658332.5180354,1756658344.5401657
3077.0,73.0,0.24844598770141602,0.981691837310791,112,1,1756658324.3905356,1756658325.6206741
3170.0,165.0,0.0650336742401123,2.5721139907836914,112,2,1756658325.6271505,1756658328.264299
3368.0,76.0,0.07669544219970703,2.028287172317505,112,3,1756658328.2996867,1756658330.4046693
3485.0,91.0,0.08915853500366211,2.7135634422302246,112,4,1756658330.459905,1756658333.2626286
4407.0,290.0,0.29739952087402344,11.241057872772217,112,5,1756658333.3491213,1756658344.8875794
3135.0,219.0,0.12103962898254395,2.4367501735687256,104,1,1756658321.1316876,1756658323.6894774
3560.0,287.0,0.0435943603515625,4.0904481410980225,104,2,1756658323.7730694,1756658327.907112
3991.0,165.0,0.060372352600097656,4.307781219482422,104,3,1756658327.9937246,1756658332.3618782
4287.0,108.0,0.2730987071990967,9.76142930984497,104,4,1756658332.4133961,1756658342.4479249
4553.0,58.0,1.2267701625823975,2.963433027267456,104,5,1756658342.5447776,1756658346.7349813
3063.0,87.0,0.11568951606750488,0.9036052227020264,30,1,1756658290.8097184,1756658291.8290133
3179.0,280.0,0.044155120849609375,2.343600273132324,30,2,1756658291.9220643,1756658294.3098197
3486.0,272.0,2.452707529067993,12.24864912033081,30,3,1756658294.3443174,1756658309.0456746
3806.0,300.0,13.075205087661743,12.377278566360474,30,4,1756658309.062937,1756658334.5154214
4129.0,295.0,0.32591748237609863,13.181886434555054,30,5,1756658334.589276,1756658348.09708
3074.0,236.0,2.984415292739868,10.994308710098267,40,1,1756658294.8526757,1756658308.8313997
3322.0,31.0,12.576406955718994,1.4315171241760254,40,2,1756658308.8593795,1756658322.8673046
3367.0,298.0,0.1700141429901123,3.887798547744751,40,3,1756658322.963329,1756658327.0211422
3678.0,300.0,0.07669997215270996,7.007054567337036,40,4,1756658327.0709956,1756658334.15475
3991.0,300.0,0.6269381046295166,13.419398307800293,40,5,1756658334.1848955,1756658348.231232
3072.0,203.0,0.37128138542175293,2.8747661113739014,61,1,1756658303.384777,1756658306.6308246
3374.0,282.0,0.08354616165161133,2.8909125328063965,61,2,1756658306.682279,1756658309.6567383
3760.0,300.0,19.822700023651123,9.191024541854858,61,3,1756658309.6719651,1756658338.6856902
4108.0,113.0,3.9431228637695312,5.255531311035156,61,4,1756658338.7609768,1756658347.959632
4244.0,114.0,0.06034278869628906,1.204841136932373,61,5,1756658347.9896157,1756658349.2548
3057.0,23.0,2.2326924800872803,0.6995654106140137,97,1,1756658318.3034682,1756658321.235727
3102.0,195.0,0.12270402908325195,2.1748831272125244,97,2,1756658321.3383229,1756658323.6359107
3318.0,257.0,0.05766868591308594,3.482764959335327,97,3,1756658323.6700203,1756658327.2104547
3599.0,300.0,0.14577436447143555,7.858924388885498,97,4,1756658327.2802868,1756658335.2849855
3921.0,300.0,0.7616193294525146,13.45598816871643,97,5,1756658335.3022234,1756658349.5198312
3204.0,100.0,2.880709648132324,4.34015679359436,41,1,1756658295.2524192,1756658302.4732862
3327.0,214.0,0.1890261173248291,3.151622772216797,41,2,1756658302.5580826,1756658305.8987315
3649.0,281.0,0.08516979217529297,3.207592487335205,41,3,1756658305.9607632,1756658309.2535255
4057.0,282.0,15.891108751296997,10.422008752822876,41,4,1756658309.2642329,1756658335.5773504
4430.0,300.0,0.8607501983642578,13.489288330078125,41,5,1756658335.605627,1756658349.9556665
3056.0,85.0,1.4219937324523926,4.3344175815582275,70,1,1756658307.0932496,1756658312.849662
3152.0,300.0,0.10842585563659668,2.9958183765411377,70,2,1756658312.9004772,1756658316.004722
3466.0,300.0,0.6173081398010254,10.62347936630249,70,3,1756658316.0725975,1756658327.313385
3785.0,288.0,0.11402654647827148,8.530210018157959,70,4,1756658327.383564,1756658336.027801
4085.0,300.0,1.0564255714416504,13.544738292694092,70,5,1756658336.109495,1756658350.7106593
3064.0,169.0,0.19364643096923828,1.4998323917388916,12,1,1756658283.561373,1756658285.2548518
3251.0,241.0,1.0061023235321045,9.452208280563354,12,2,1756658285.271533,1756658295.7298443
3511.0,262.0,3.2529234886169434,10.929134130477905,12,3,1756658295.7583585,1756658309.9404166
3786.0,254.0,20.991255044937134,7.4743123054504395,12,4,1756658309.9752839,1756658338.4408514
4058.0,229.0,3.0043063163757324,10.47907829284668,12,5,1756658338.45403,1756658351.9374154
3067.0,135.0,0.1419522762298584,1.5190696716308594,107,1,1756658322.3541815,1756658324.0152047
3227.0,162.0,0.12993192672729492,2.1200129985809326,107,2,1756658324.0867698,1756658326.3367152
3416.0,168.0,0.10394001007080078,3.2420237064361572,107,3,1756658326.4601853,1756658329.80615
3628.0,143.0,0.17112088203430176,11.678278684616089,107,4,1756658329.847546,1756658341.6969461
3867.0,56.0,8.430827140808105,2.543386697769165,107,5,1756658341.7055168,1756658352.6797307
3062.0,267.0,0.10720682144165039,3.112522840499878,50,1,1756658298.8825362,1756658302.1022663
3345.0,294.0,0.08272910118103027,4.3801679611206055,50,2,1756658302.1482756,1756658306.6111732
3654.0,289.0,0.08506464958190918,2.944413185119629,50,3,1756658306.680379,1756658309.709857
3963.0,235.0,20.43267035484314,7.377428293228149,50,4,1756658309.7737772,1756658337.5838764
4217.0,300.0,2.2103211879730225,13.708933353424072,50,5,1756658337.637135,1756658353.5563896
3066.0,300.0,0.5904011726379395,10.736749649047852,91,1,1756658315.8671014,1756658327.194253
3382.0,240.0,0.30461931228637695,6.225824594497681,91,2,1756658327.2787564,1756658333.8092005
3633.0,9.0,0.12310957908630371,0.263547420501709,91,3,1756658333.87321,1756658334.259868
3665.0,300.0,0.9920864105224609,13.377794981002808,91,4,1756658334.7948797,1756658349.1647618
3985.0,300.0,0.05789303779602051,4.254701137542725,91,5,1756658349.214144,1756658353.526739
3397.0,213.0,0.12859010696411133,2.0448217391967773,82,1,1756658311.9908652,1756658314.1642773
3670.0,268.0,0.06551957130432129,2.5860707759857178,82,2,1756658314.246615,1756658316.8982058
3961.0,256.0,1.9805655479431152,9.181232690811157,82,3,1756658316.9900956,1756658328.1518943
4241.0,285.0,0.1909956932067871,9.447913885116577,82,4,1756658328.195075,1756658337.8339853
4563.0,300.0,2.099916458129883,13.698298454284668,82,5,1756658337.8449247,1756658353.6431413
3064.0,300.0,0.10755729675292969,2.8642075061798096,29,1,1756658290.4072514,1756658293.3790178
3383.0,300.0,1.7635059356689453,11.153003215789795,29,2,1756658293.437328,1756658306.3538392
3703.0,300.0,0.11393618583679199,3.1615917682647705,29,3,1756658306.3737023,1756658309.649231
4024.0,300.0,18.273618698120117,10.026342153549194,29,4,1756658309.6699023,1756658337.9698637
4351.0,300.0,2.4155800342559814,13.667276382446289,29,5,1756658338.0455172,1756658354.1283739
3186.0,90.0,0.11451005935668945,0.9593405723571777,170,1,1756658348.095389,1756658349.1692402
3415.0,99.0,0.08038091659545898,1.1569104194641113,170,2,1756658349.2183366,1756658350.4556293
3621.0,69.0,0.056554555892944336,0.95902419090271,170,3,1756658350.5527525,1756658351.5683324
3814.0,87.0,0.07865095138549805,1.4101037979125977,170,4,1756658351.576137,1756658353.0648937
3961.0,42.0,0.20604348182678223,0.7483267784118652,170,5,1756658353.1137588,1756658354.0681295
3064.0,97.0,0.1438901424407959,1.209681510925293,110,1,1756658323.5692046,1756658324.922777
3259.0,100.0,0.0755000114440918,1.3491241931915283,110,2,1756658325.0123484,1756658326.4369733
3389.0,204.0,0.11445069313049316,4.552264451980591,110,3,1756658326.4620209,1756658331.1287365
3608.0,106.0,0.40998339653015137,10.254849910736084,110,4,1756658331.1791604,1756658341.8439944
3730.0,62.0,9.54506778717041,2.7919297218322754,110,5,1756658341.9190714,1756658354.2560694
3152.0,5.0,20.900747299194336,0.1660006046295166,77,1,1756658309.9773235,1756658331.0440722
3175.0,34.0,0.5124375820159912,0.9225285053253174,77,2,1756658331.082714,1756658332.5176806
3247.0,65.0,0.10022878646850586,9.152815580368042,77,3,1756658332.6255116,1756658341.878557
3364.0,64.0,9.075094223022461,2.9275293350219727,77,4,1756658341.9167874,1756658353.919412
3450.0,30.0,0.16401958465576172,0.5442111492156982,77,5,1756658353.948504,1756658354.6567347
3061.0,195.0,0.17287254333496094,2.919435501098633,58,1,1756658302.1507065,1756658305.243015
3282.0,227.0,0.05803203582763672,2.996783971786499,58,2,1756658305.2459812,1756658308.3007977
3528.0,251.0,8.352514743804932,11.652706623077393,58,3,1756658308.344313,1756658328.3495347
3799.0,239.0,0.0984184741973877,9.801717519760132,58,4,1756658328.4041855,1756658338.304322
4061.0,300.0,2.647742986679077,13.68724536895752,58,5,1756658338.3499067,1756658354.6848955
3086.0,300.0,0.13333702087402344,3.0417673587799072,101,1,1756658319.9208674,1756658323.0959723
3444.0,300.0,0.05771231651306152,3.9990029335021973,101,2,1756658323.1666002,1756658327.2233155
3774.0,300.0,0.22257184982299805,8.197878122329712,101,3,1756658327.2823176,1756658335.7027676
4105.0,300.0,1.1353654861450195,13.555940866470337,101,4,1756658335.7050776,1756658350.396384
4450.0,263.0,0.06953692436218262,4.226575613021851,101,5,1756658350.4506872,1756658354.7467997
3062.0,26.0,0.22571420669555664,0.35573768615722656,64,1,1756658304.6282265,1756658305.2096784
3106.0,26.0,0.0986928939819336,0.3528165817260742,64,2,1756658305.5490975,1756658306.000607
3247.0,293.0,0.06266570091247559,3.0810277462005615,64,3,1756658306.474129,1756658309.6178224
3579.0,300.0,19.031132459640503,9.65416169166565,64,4,1756658309.6735122,1756658338.3588068
3942.0,295.0,3.593216896057129,13.415478467941284,64,5,1756658338.4567292,1756658355.4654253
3056.0,9.0,1.0347716808319092,0.3630564212799072,92,1,1756658316.2792037,1756658317.6770322
3084.0,297.0,2.087103843688965,9.492278575897217,92,2,1756658317.698781,1756658329.2781641
3399.0,213.0,0.20554161071777344,12.879289627075195,92,3,1756658329.3369932,1756658342.421825
3635.0,267.0,0.5048940181732178,9.16058349609375,92,4,1756658342.436839,1756658352.1023166
3923.0,225.0,0.13411307334899902,4.20261812210083,92,5,1756658352.1900003,1756658356.526732
3056.0,85.0,3.518676280975342,3.4502134323120117,22,1,1756658287.5910182,1756658294.559908
3154.0,300.0,2.935373067855835,12.287434577941895,22,2,1756658294.650986,1756658309.873794
3465.0,222.0,20.376519680023193,7.020080804824829,22,3,1756658309.874549,1756658337.2711494
3700.0,276.0,1.7045872211456299,12.569690465927124,22,4,1756658337.3282967,1756658351.6025782
3987.0,289.0,0.20771479606628418,4.973390579223633,22,5,1756658351.679457,1756658356.8605633
3085.0,287.0,2.758812427520752,11.567254066467285,42,1,1756658295.6543705,1756658309.9804382
3389.0,206.0,21.610284090042114,6.052782297134399,42,2,1756658310.0758138,1756658337.7388802
3616.0,205.0,2.150407075881958,9.363527297973633,42,3,1756658337.7405348,1756658349.2544696
3846.0,223.0,0.2973616123199463,2.9539480209350586,42,4,1756658349.3127143,1756658352.564025
4098.0,223.0,0.21522974967956543,4.76723575592041,42,5,1756658352.609415,1756658357.591881
3134.0,25.0,0.3114950656890869,0.44478940963745117,183,1,1756658353.4281864,1756658354.1844714
3199.0,16.0,0.2126169204711914,0.2080845832824707,183,2,1756658354.371545,1756658354.792247
3252.0,13.0,0.09431290626525879,0.3951256275177002,183,3,1756658355.3101232,1756658355.7995625
3298.0,11.0,0.2073667049407959,0.38759899139404297,183,4,1756658356.23265,1756658356.8276162
3345.0,19.0,0.2249898910522461,0.5173661708831787,183,5,1756658357.1593323,1756658357.9016898
3100.0,5.0,0.27586984634399414,0.07482481002807617,184,1,1756658353.844531,1756658354.1952264
3119.0,13.0,0.12623047828674316,0.20175862312316895,184,2,1756658354.6900978,1756658355.0180871
3147.0,6.0,0.23052501678466797,0.09768533706665039,184,3,1756658355.6188269,1756658355.9470377
3170.0,6.0,0.08344292640686035,0.3241763114929199,184,4,1756658356.5485625,1756658356.9561825
3191.0,10.0,0.2906975746154785,0.2151775360107422,184,5,1756658357.4621391,1756658357.968015
3078.0,113.0,0.22958827018737793,2.052786111831665,118,1,1756658326.8606477,1756658329.1430225
3225.0,140.0,0.08267998695373535,4.398398160934448,118,2,1756658329.2342613,1756658333.7153404
3403.0,106.0,0.11426424980163574,9.32490587234497,118,3,1756658333.7775815,1756658343.216752
3540.0,207.0,4.4360716342926025,6.330616474151611,118,4,1756658343.258416,1756658354.025104
3894.0,176.0,0.08760190010070801,4.079592227935791,118,5,1756658354.0508473,1756658358.2180421
3091.0,127.0,0.1549544334411621,1.7139244079589844,113,1,1756658324.8089828,1756658326.6778622
3271.0,147.0,0.09305906295776367,2.787290096282959,113,2,1756658326.759645,1756658329.6399946
3434.0,105.0,0.0772848129272461,3.533050298690796,113,3,1756658329.6442714,1756658333.2546072
3600.0,156.0,0.13903570175170898,10.164601802825928,113,4,1756658333.3517184,1756658343.6553562
3780.0,119.0,9.416635751724243,5.216495752334595,113,5,1756658343.7109094,1756658358.3440409
3075.0,9.0,7.029923915863037,0.35884547233581543,153,1,1756658341.1960018,1756658348.5847716
3162.0,9.0,0.1517646312713623,0.11333584785461426,153,2,1756658348.6020455,1756658348.8671467
3223.0,9.0,0.07383060455322266,0.08532071113586426,153,3,1756658349.5368297,1756658349.6959815
3311.0,235.0,0.06775403022766113,3.768751621246338,153,4,1756658350.4533286,1756658354.2898347
3615.0,196.0,0.2619001865386963,4.996930122375488,153,5,1756658354.3687754,1756658359.627606
3081.0,300.0,2.3226921558380127,9.222602128982544,98,1,1756658318.7088325,1756658330.254127
3399.0,238.0,0.6083335876464844,12.389280319213867,98,2,1756658330.2573202,1756658343.2549345
3717.0,208.0,6.813541889190674,5.687680244445801,98,3,1756658343.361575,1756658355.862797
3943.0,148.0,0.1092519760131836,4.498161554336548,98,4,1756658355.9271555,1756658360.534569
4110.0,1.0,0.19656991958618164,0.022223949432373047,98,5,1756658360.558756,1756658360.77755
3064.0,202.0,17.31206226348877,7.659984350204468,76,1,1756658309.571851,1756658334.5438976
3285.0,163.0,0.9636623859405518,7.021663665771484,76,2,1756658334.595051,1756658342.5803778
3494.0,284.0,1.509702205657959,9.040309429168701,76,3,1756658342.6372206,1756658353.1872323
3790.0,90.0,0.43361449241638184,1.5067634582519531,76,4,1756658353.2124314,1756658355.1528103
3912.0,204.0,0.1579592227935791,5.963955879211426,76,5,1756658355.199588,1756658361.321504
3089.0,63.0,0.2875840663909912,9.410857915878296,130,1,1756658331.7924724,1756658341.490915
3212.0,1.0,7.70068883895874,0.0044231414794921875,130,2,1756658341.5076718,1756658349.2127845
3273.0,270.0,0.16927051544189453,3.634423017501831,130,3,1756658349.3221953,1756658353.1258888
3587.0,36.0,0.10155725479125977,0.6559269428253174,130,4,1756658353.2148263,1756658353.9723105
3767.0,284.0,0.18079710006713867,7.152040004730225,130,5,1756658354.146467,1756658361.4793048
3067.0,264.0,0.27646851539611816,8.746350288391113,121,1,1756658328.1039205,1756658337.1267412
3351.0,183.0,1.5490696430206299,8.333173990249634,121,2,1756658337.1317878,1756658347.0140321
3559.0,284.0,0.03377127647399902,3.005523920059204,121,3,1756658347.0830734,1756658350.1223693
3871.0,258.0,0.04432249069213867,4.002701044082642,121,4,1756658350.1478813,1756658354.1949053
4222.0,300.0,0.0894629955291748,7.383477449417114,121,5,1756658354.2572103,1756658361.7301514
3080.0,128.0,0.2453610897064209,2.8740415573120117,119,1,1756658327.2854946,1756658330.4048991
3240.0,219.0,0.08924269676208496,12.290992259979248,119,2,1756658330.4636123,1756658342.843848
3475.0,172.0,2.4018747806549072,5.577614068984985,119,3,1756658342.9476836,1756658350.9271731
3693.0,210.0,0.05981135368347168,3.545459270477295,119,4,1756658350.96215,1756658354.5674224
