prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3749.0,71.0,0.06923484802246094,0.9009168148040771,320,5,1756657967.674216,1756657968.6443682
3725.0,179.0,0.4257497787475586,2.5544071197509766,245,1,1756657919.874034,1756657922.8541913
3919.0,219.0,18.743289470672607,8.580349206924438,245,2,1756657922.8980982,1756657950.221738
4158.0,97.0,0.16430282592773438,6.463252067565918,245,3,1756657950.2707138,1756657956.898269
4280.0,120.0,3.902500629425049,5.116596221923828,245,4,1756657956.9780486,1756657965.9971454
4417.0,223.0,0.08370161056518555,3.02421498298645,245,5,1756657966.038936,1756657969.1468532
3072.0,300.0,0.1659557819366455,4.004981517791748,252,1,1756657923.615798,1756657927.7867358
3398.0,300.0,0.06523275375366211,2.9862072467803955,252,2,1756657927.8195953,1756657930.8710353
3723.0,300.0,5.578319072723389,10.240681886672974,252,3,1756657930.8812351,1756657946.7002363
4045.0,170.0,0.20428133010864258,8.83613920211792,252,4,1756657946.7133577,1756657955.7537787
4240.0,274.0,1.1017711162567139,12.567325592041016,252,5,1756657955.8447042,1756657969.5138016
3441.0,103.0,12.852241277694702,4.40482234954834,235,1,1756657914.7767196,1756657932.033784
3559.0,261.0,7.924533367156982,7.382760047912598,235,2,1756657932.0992947,1756657947.4065886
3841.0,108.0,0.6795053482055664,2.629899740219116,235,3,1756657947.4422748,1756657950.7516809
3985.0,250.0,0.13223695755004883,7.552700757980347,235,4,1756657950.7926989,1756657958.4776368
4251.0,224.0,1.2482261657714844,10.283950567245483,235,5,1756657958.5281775,1756657970.0603547
3058.0,238.0,13.0642409324646,10.357813596725464,236,1,1756657915.2854052,1756657938.70746
3326.0,171.0,0.23996186256408691,2.3706166744232178,236,2,1756657938.812305,1756657941.4228837
3527.0,300.0,0.10359072685241699,7.391161203384399,236,3,1756657941.5220177,1756657949.0167723
3849.0,147.0,0.13140463829040527,7.449243068695068,236,4,1756657949.1104288,1756657956.6910765
4415.0,300.0,2.084541082382202,11.18367624282837,236,5,1756657956.7657132,1756657970.0339313
3105.0,9.0,5.882060289382935,0.3847630023956299,323,1,1756657960.0460768,1756657966.3129008
3171.0,91.0,0.23845314979553223,1.212674617767334,323,2,1756657966.3483987,1756657967.7995265
3343.0,75.0,0.07214665412902832,0.9740498065948486,323,3,1756657967.8790262,1756657968.9252229
3460.0,5.0,0.08454751968383789,0.059668779373168945,323,4,1756657969.0223768,1756657969.1665938
3530.0,16.0,0.08684277534484863,0.28185319900512695,323,5,1756657970.174659,1756657970.5433557
3083.0,296.0,0.2286090850830078,3.3669776916503906,258,1,1756657926.6932008,1756657930.288788
3401.0,300.0,4.121561765670776,9.809636116027832,258,2,1756657930.3709855,1756657944.3021836
3721.0,300.0,0.20637178421020508,10.538955450057983,258,3,1756657944.3241422,1756657955.0694706
4042.0,300.0,1.879194974899292,11.10877013206482,258,4,1756657955.13555,1756657968.1235156
4361.0,167.0,0.10533475875854492,2.365299701690674,258,5,1756657968.1886334,1756657970.6592689
3095.0,199.0,0.12440872192382812,2.106109142303467,275,1,1756657935.3357708,1756657937.5662887
3353.0,199.0,0.11407947540283203,2.8396034240722656,275,2,1756657937.5743845,1756657940.5280676
3584.0,243.0,0.09436202049255371,4.437146902084351,275,3,1756657940.5902047,1756657945.1217139
3866.0,249.0,0.21527481079101562,10.980905532836914,275,4,1756657945.150507,1756657956.3466878
4158.0,247.0,2.8823814392089844,11.34990644454956,275,5,1756657956.3624284,1756657970.594717
3063.0,10.0,0.39080190658569336,0.13900470733642578,290,1,1756657942.9765918,1756657943.5063987
3091.0,300.0,0.3537733554840088,9.421217679977417,290,2,1756657944.150091,1756657953.9250827
3411.0,169.0,1.3233575820922852,8.710151195526123,290,3,1756657954.0224428,1756657964.055952
3612.0,207.0,0.0585787296295166,2.5887467861175537,290,4,1756657964.0884356,1756657966.7357612
3843.0,277.0,0.07385993003845215,3.8217265605926514,290,5,1756657966.755364,1756657970.650951
3145.0,4.0,3.154677629470825,0.16463232040405273,316,1,1756657956.457729,1756657959.7770395
3161.0,16.0,5.551546096801758,0.7247836589813232,316,2,1756657959.845015,1756657966.1213465
3187.0,15.0,0.294583797454834,0.23244810104370117,316,3,1756657966.142906,1756657966.6699388
3215.0,15.0,0.09123730659484863,0.18227553367614746,316,4,1756657967.2631679,1756657967.536681
3242.0,11.0,2.350187063217163,0.30749988555908203,316,5,1756657968.3939767,1756657971.0516644
3146.0,35.0,0.42862820625305176,1.3966596126556396,293,1,1756657944.5221922,1756657946.3474805
3462.0,108.0,0.09980988502502441,3.0496230125427246,293,2,1756657946.4152246,1756657949.5646582
3869.0,106.0,0.12789058685302734,6.861518621444702,293,3,1756657949.6554072,1756657956.6448164
4095.0,91.0,1.6246397495269775,4.148939847946167,293,4,1756657956.6653252,1756657962.4389052
4274.0,39.0,7.189127683639526,1.4673271179199219,293,5,1756657962.4609628,1756657971.117418
3069.0,12.0,9.717660427093506,0.6022660732269287,269,1,1756657932.303286,1756657942.623213
3189.0,300.0,0.4851231575012207,7.790156126022339,269,2,1756657942.6794648,1756657950.9547443
3510.0,299.0,0.500058650970459,13.458369016647339,269,3,1756657951.0037658,1756657964.9621935
3821.0,282.0,0.09378457069396973,3.7412467002868652,269,4,1756657965.0119362,1756657968.8469684
4114.0,170.0,0.06734275817871094,2.4827659130096436,269,5,1756657968.9132717,1756657971.4633808
3154.0,73.0,0.2782022953033447,1.849364995956421,297,1,1756657946.609736,1756657948.7373035
3251.0,147.0,0.4553341865539551,7.450453519821167,297,2,1756657948.7855768,1756657956.6913645
3422.0,173.0,2.457719326019287,7.286033630371094,297,3,1756657956.768338,1756657966.5120916
3648.0,300.0,0.07811355590820312,4.130788087844849,297,4,1756657966.5470672,1756657970.7559693
3985.0,39.0,0.08222794532775879,0.5515727996826172,297,5,1756657970.7827694,1756657971.4165711
3067.0,167.0,15.283092021942139,7.267870903015137,237,1,1756657915.7922635,1756657938.343227
3250.0,299.0,0.16648125648498535,4.6116297245025635,237,2,1756657938.393417,1756657943.171528
3576.0,247.0,0.10142016410827637,7.030815124511719,237,3,1756657943.180311,1756657950.312547
3839.0,225.0,5.584958076477051,2.6115171909332275,237,4,1756657950.3667965,1756657958.5632737
4083.0,300.0,1.7344856262207031,12.478801727294922,237,5,1756657958.6260622,1756657972.8393502
3075.0,75.0,0.24532771110534668,1.0557165145874023,334,1,1756657965.6369455,1756657966.9379897
3166.0,54.0,0.06415915489196777,0.7225742340087891,334,2,1756657966.960002,1756657967.746736
3244.0,109.0,0.060866355895996094,1.495548963546753,334,3,1756657968.0802846,1756657969.6367004
3392.0,120.0,0.06814861297607422,1.755070686340332,334,4,1756657969.6564705,1756657971.479691
3553.0,104.0,0.07259225845336914,1.6941049098968506,334,5,1756657971.5105433,1756657973.2772417
3064.0,197.0,0.22608375549316406,2.816462755203247,280,1,1756657937.8868544,1756657940.9294012
3286.0,300.0,0.08493518829345703,5.8573384284973145,280,2,1756657941.0046697,1756657946.9469438
3628.0,300.0,0.2688875198364258,10.272964477539062,280,3,1756657947.0312064,1756657957.5730588
3961.0,300.0,6.017614841461182,9.705101728439331,280,4,1756657957.596565,1756657973.3192823
4297.0,1.0,0.17648029327392578,0.005285739898681641,280,5,1756657973.3522427,1756657973.53401
3119.0,37.0,0.37514758110046387,0.5220754146575928,282,1,1756657938.9083385,1756657939.805562
3193.0,132.0,0.09704780578613281,1.8389203548431396,282,2,1756657940.0747094,1756657942.0106783
3394.0,300.0,0.15428638458251953,7.573037624359131,282,3,1756657942.0485988,1756657949.7759235
3736.0,300.0,0.13662147521972656,8.816945791244507,282,4,1756657949.8522837,1756657958.8058517
4066.0,300.0,3.0828943252563477,11.730840921401978,282,5,1756657958.8295424,1756657973.643278
3116.0,87.0,5.3631532192230225,3.6937217712402344,322,1,1756657959.5445344,1756657968.6014102
3319.0,92.0,0.13382411003112793,1.303234577178955,322,2,1756657968.710305,1756657970.1473656
3466.0,3.0,0.07369041442871094,0.04345417022705078,322,3,1756657970.172676,1756657970.2898211
3580.0,58.0,0.06772351264953613,0.8638110160827637,322,4,1756657971.2958834,1756657972.2274187
3707.0,80.0,0.09297418594360352,1.3797128200531006,322,5,1756657972.4227204,1756657973.895408
3283.0,300.0,0.21245789527893066,3.5915615558624268,257,1,1756657926.1818712,1756657929.985891
3594.0,300.0,3.313539981842041,10.435648202896118,257,2,1756657930.0684853,1756657943.817674
3928.0,300.0,0.11501479148864746,8.49515986442566,257,3,1756657943.8997831,1756657952.50996
4262.0,131.0,0.8285839557647705,6.061303377151489,257,4,1756657952.6032383,1756657959.4931262
4453.0,300.0,4.828326940536499,10.377191543579102,257,5,1756657959.541888,1756657974.7474072
3068.0,215.0,0.11234641075134277,1.7188310623168945,326,1,1756657961.5568635,1756657963.3880417
3301.0,181.0,0.04422760009765625,1.9434821605682373,326,2,1756657963.4805906,1756657965.4683003
3507.0,232.0,0.06641244888305664,3.1228904724121094,326,3,1756657965.529759,1756657968.7190626
3758.0,179.0,0.11062383651733398,2.6207501888275146,326,4,1756657968.8099735,1756657971.5413485
3974.0,191.0,0.06458902359008789,3.39764404296875,326,5,1756657971.6044836,1756657975.0667171
3063.0,233.0,9.768581867218018,10.52903962135315,249,1,1756657922.0861814,1756657942.3838034
3320.0,123.0,0.25758838653564453,3.0952792167663574,249,2,1756657942.4566061,1756657945.809474
3466.0,300.0,0.10014796257019043,11.256591558456421,249,3,1756657945.882084,1756657957.2388241
3785.0,300.0,4.489840507507324,9.217716932296753,249,4,1756657957.2876694,1756657970.9952273
4104.0,300.0,0.08101773262023926,5.819453239440918,249,5,1756657971.090657,1756657976.9911287
3178.0,23.0,5.607712745666504,1.050166368484497,318,1,1756657957.4858563,1756657964.1437361
3309.0,162.0,0.31746530532836914,1.7791121006011963,318,2,1756657964.193092,1756657966.2896705
3516.0,201.0,0.13721513748168945,2.677734375,318,3,1756657966.3448136,1756657969.159764
3812.0,243.0,0.09339618682861328,3.6279215812683105,318,4,1756657969.2270575,1756657972.9483757
4125.0,166.0,0.1297307014465332,4.3636558055877686,318,5,1756657973.0337353,1756657977.5271223
3078.0,35.0,0.4048924446105957,0.7878234386444092,298,1,1756657947.13713,1756657948.3298464
3135.0,161.0,0.22212553024291992,7.938221216201782,298,2,1756657948.3799932,1756657956.5403404
3330.0,288.0,1.2112855911254883,11.414808988571167,298,3,1756657956.5659482,1756657969.1920435
3658.0,270.0,0.14275002479553223,4.119570732116699,298,4,1756657969.224658,1756657973.4869797
3951.0,167.0,0.10967850685119629,4.768994569778442,298,5,1756657973.554325,1756657978.4329982
3081.0,300.0,3.8164148330688477,9.94510793685913,265,1,1756657930.2751708,1756657944.0366945
3419.0,281.0,0.53127121925354,11.875125885009766,265,2,1756657944.1469455,1756657956.553343
3726.0,300.0,0.4951198101043701,12.038047790527344,265,3,1756657956.5625923,1756657969.0957603
4079.0,293.0,0.20560240745544434,4.505402088165283,265,4,1756657969.1175497,1756657973.828555
4397.0,151.0,0.13175129890441895,4.582275629043579,265,5,1756657973.8595314,1756657978.57356
3077.0,209.0,0.10612678527832031,1.7668297290802002,327,1,1756657962.0583599,1756657963.931317
3307.0,300.0,0.03679227828979492,3.76047682762146,327,2,1756657963.986818,1756657967.7840881
3618.0,17.0,0.07114148139953613,0.1985015869140625,327,3,1756657967.8811274,1756657968.150771
3655.0,224.0,0.08600926399230957,3.321368455886841,327,4,1756657969.0244286,1756657972.4318068
3903.0,300.0,0.23451614379882812,7.090674638748169,327,5,1756657972.5226126,1756657979.8478038
3063.0,119.0,5.610836744308472,5.003710985183716,267,1,1756657931.2863634,1756657941.9009116
3221.0,278.0,0.3209805488586426,7.269788026809692,267,2,1756657941.9424016,1756657949.5331705
3542.0,300.0,0.14568614959716797,8.955723285675049,267,3,1756657949.6386452,1756657958.7400546
3879.0,300.0,2.463118553161621,12.002014636993408,267,4,1756657958.8271286,1756657973.292263
4219.0,300.0,0.12828445434570312,8.793935060501099,267,5,1756657973.3493907,1756657982.271611
3077.0,155.0,0.31083130836486816,3.121516227722168,347,1,1756657972.3198097,1756657975.752158
3246.0,21.0,0.07608485221862793,0.9094681739807129,347,2,1756657975.8242226,1756657976.8097763
3284.0,10.0,0.08909392356872559,0.3099849224090576,347,3,1756657976.9474192,1756657977.346499
3313.0,27.0,0.34115171432495117,0.902216911315918,347,4,1756657978.093067,1756657979.3364356
4096.0,119.0,0.9463386535644531,2.304392099380493,347,5,1756657979.420929,1756657982.6716602
3063.0,184.0,0.36266207695007324,5.180994033813477,289,1,1756657942.460645,1756657948.0043015
3265.0,231.0,0.12636494636535645,9.023648738861084,289,2,1756657948.074285,1756657957.2242994
3517.0,182.0,4.973112106323242,6.709063291549683,289,3,1756657957.2901006,1756657968.9722767
3717.0,275.0,0.07812762260437012,4.221465826034546,289,4,1756657969.0200942,1756657973.319688
4067.0,300.0,0.1687791347503662,9.656272649765015,289,5,1756657973.3546119,1756657983.1796641
3072.0,152.0,0.35785651206970215,4.814258575439453,292,1,1756657944.0087037,1756657949.1808197
3264.0,199.0,0.11082959175109863,8.012483358383179,292,2,1756657949.2186577,1756657957.3419716
3480.0,292.0,5.337614297866821,9.25862169265747,292,3,1756657957.382612,1756657971.9788485
3789.0,250.0,0.10652542114257812,6.028432607650757,292,4,1756657972.0157397,1756657978.1506977
4066.0,300.0,0.281388521194458,5.891674995422363,292,5,1756657978.185992,1756657984.3590562
3128.0,78.0,6.434795618057251,3.178973913192749,324,1,1756657960.5506299,1756657970.1643994
3277.0,97.0,0.2667877674102783,1.4112317562103271,324,2,1756657970.1770077,1756657971.855028
3448.0,55.0,0.12256479263305664,0.8967227935791016,324,3,1756657971.9067602,1756657972.9260485
3547.0,19.0,0.1225428581237793,0.280914306640625,324,4,1756657973.0365,1756657973.439958
3656.0,149.0,0.0996856689453125,12.872631072998047,324,5,1756657974.17086,1756657987.1431775
3072.0,113.0,0.5375998020172119,7.204079866409302,300,1,1756657948.1755059,1756657955.9171865
3230.0,255.0,1.3053498268127441,11.565571308135986,300,2,1756657955.9545448,1756657968.825467
3511.0,180.0,0.06997394561767578,2.6405029296875,300,3,1756657968.9228516,1756657971.633329
3722.0,157.0,0.07094955444335938,2.7797627449035645,300,4,1756657971.7040522,1756657974.554765
3910.0,159.0,0.17389750480651855,12.753123044967651,300,5,1756657974.598461,1756657987.525482
3094.0,43.0,0.21002459526062012,0.6161887645721436,335,1,1756657966.146108,1756657966.9723213
3184.0,27.0,0.08701777458190918,0.33312153816223145,335,2,1756657967.265348,1756657967.685488
3260.0,36.0,5.67903733253479,0.6680347919464111,335,3,1756657968.3980079,1756657974.7450805
3310.0,71.0,0.18338322639465332,2.496541976928711,335,4,1756657974.7980902,1756657977.4780161
3421.0,68.0,0.2196950912475586,9.840355157852173,335,5,1756657977.5774763,1756657987.6375272
3091.0,28.0,0.2958352565765381,0.4217710494995117,342,1,1756657969.7678027,1756657970.4854095
3144.0,25.0,0.09034538269042969,0.33914613723754883,342,2,1756657970.885096,1756657971.314588
3246.0,97.0,0.10712599754333496,1.6419730186462402,342,3,1756657972.0197983,1756657973.7688978
3378.0,95.0,0.14221787452697754,3.038511037826538,342,4,1756657973.8646154,1756657977.0453448
3493.0,98.0,0.32483410835266113,10.44063425064087,342,5,1756657977.050028,1756657987.815497
3069.0,115.0,0.13924074172973633,1.3471364974975586,332,1,1756657964.6048284,1756657966.0912077
3206.0,111.0,0.10122370719909668,1.5423946380615234,332,2,1756657966.144809,1756657967.7884278
3344.0,209.0,0.08570694923400879,2.9312288761138916,332,3,1756657967.8829896,1756657970.8999262
3664.0,300.0,0.05622076988220215,5.521705389022827,332,4,1756657970.9902227,1756657976.5681489
3994.0,162.0,0.3280196189880371,11.49065613746643,332,5,1756657976.6388812,1756657988.457558
3136.0,81.0,0.14559459686279297,1.037050724029541,333,1,1756657965.1187377,1756657966.3013837
3247.0,54.0,0.13776946067810059,0.7071220874786377,333,2,1756657966.349666,1756657967.1945581
3367.0,254.0,0.07826876640319824,3.554352045059204,333,3,1756657967.470064,1756657971.1026857
3686.0,268.0,0.0658271312713623,5.561144590377808,333,4,1756657971.19936,1756657976.826332
4019.0,198.0,0.11401867866516113,11.954134941101074,333,5,1756657976.851808,1756657988.9199622
3061.0,131.0,1.6578819751739502,6.02546238899231,315,1,1756657955.956285,1756657963.6396294
3204.0,16.0,0.16133928298950195,0.12661242485046387,315,2,1756657963.6819415,1756657963.9698937
3241.0,272.0,0.054001808166503906,3.562382698059082,315,3,1756657964.8058896,1756657968.422274
3540.0,211.0,5.860610008239746,3.189523458480835,315,4,1756657968.494138,1756657977.5442715
3773.0,185.0,0.21213603019714355,11.388891696929932,315,5,1756657977.57494,1756657989.1759684
3064.0,300.0,0.29109764099121094,7.761687278747559,291,1,1756657943.492313,1756657951.5450995
3390.0,300.0,1.1171081066131592,13.270333766937256,291,2,1756657951.893243,1756657966.280685
3708.0,300.0,0.141709566116333,4.155054330825806,291,3,1756657966.3427756,1756657970.6395404
4028.0,292.0,0.10765528678894043,5.124589920043945,291,4,1756657970.6864831,1756657975.9187293
4339.0,245.0,0.30246567726135254,13.05690336227417,291,5,1756657975.924992,1756657989.2843611
3081.0,300.0,7.332533597946167,13.2771315574646,228,1,1756657911.2497911,1756657931.8594565
3396.0,300.0,6.509545803070068,8.84836459159851,228,2,1756657931.894447,1756657947.252358
3719.0,300.0,0.49433183670043945,9.996341228485107,228,3,1756657947.3403826,1756657957.831056
4060.0,240.0,6.809251070022583,9.959385871887207,228,4,1756657957.8980613,1756657974.6666987
4315.0,300.0,0.17437267303466797,14.661368608474731,228,5,1756657974.6951416,1756657989.5308833
3066.0,288.0,6.164394855499268,9.008633613586426,268,1,1756657931.793848,1756657946.9668765
3374.0,237.0,0.26398229598999023,9.52819037437439,268,2,1756657947.026182,1756657956.818355
3631.0,300.0,2.392709732055664,10.9098801612854,268,3,1756657956.876217,1756657970.1788073
3952.0,288.0,0.0936577320098877,4.791855335235596,268,4,1756657970.2740688,1756657975.1595826
4256.0,300.0,0.07251572608947754,14.308702945709229,268,5,1756657975.211926,1756657989.5931456
3070.0,155.0,0.3162569999694824,7.415128231048584,302,1,1756657949.2200487,1756657956.951434
3261.0,160.0,4.278753757476807,6.122845411300659,302,2,1756657956.9825585,1756657967.3841581
3458.0,178.0,0.0813744068145752,2.3892977237701416,302,3,1756657967.468151,1756657969.9388237
3686.0,300.0,0.10473418235778809,4.916082143783569,302,4,1756657969.9682212,1756657974.989038
4008.0,297.0,0.28992605209350586,14.274155139923096,302,5,1756657975.0004418,1756657989.5645237
3112.0,98.0,0.6073384284973145,3.304083824157715,305,1,1756657950.7976475,1756657954.7090704
3278.0,201.0,0.9069173336029053,9.989244937896729,305,2,1756657954.7326474,1756657965.6288102
3605.0,300.0,0.1513195037841797,4.107538938522339,305,3,1756657965.6313803,1756657969.8902392
3943.0,275.0,0.09621405601501465,4.525712251663208,305,4,1756657969.9706428,1756657974.5925696
4291.0,300.0,0.164473295211792,14.665112733840942,305,5,1756657974.7016363,1756657989.5312223
3072.0,265.0,9.416191577911377,11.611311912536621,229,1,1756657911.7468035,1756657932.7743075
3376.0,239.0,10.995833396911621,4.634044647216797,229,2,1756657932.8077068,1756657948.437585
3675.0,236.0,0.4316365718841553,8.693835496902466,229,3,1756657948.4879413,1756657957.6134138
3935.0,300.0,6.441706895828247,11.346962213516235,229,4,1756657957.6979852,1756657975.486655
4303.0,300.0,0.2783496379852295,13.940631866455078,229,5,1756657975.5183587,1756657989.7373407
3091.0,300.0,10.568848371505737,5.011554479598999,286,1,1756657940.8967655,1756657956.4771688
3429.0,289.0,0.8478221893310547,11.62014102935791,286,2,1756657956.5645747,1756657969.0325387
3748.0,208.0,0.22294974327087402,3.0358099937438965,286,3,1756657969.1200705,1756657972.3788307
3986.0,199.0,0.07613992691040039,4.724315404891968,286,4,1756657972.4201982,1756657977.2206542
4228.0,254.0,0.10323357582092285,12.402967929840088,286,5,1756657977.260598,1756657989.7668
3055.0,222.0,0.9607908725738525,10.211780548095703,308,1,1756657952.4022663,1756657963.5748382
3288.0,298.0,0.11952924728393555,3.654996156692505,308,2,1756657963.581294,1756657967.3558195
3597.0,300.0,0.055379390716552734,4.201385021209717,308,3,1756657967.3640525,1756657971.6208177
3914.0,262.0,0.10628366470336914,5.988929748535156,308,4,1756657971.7067757,1756657977.801989
4194.0,256.0,0.07233142852783203,11.955922842025757,308,5,1756657977.8841274,1756657989.9123824
3055.0,58.0,0.8600680828094482,1.7621698379516602,307,1,1756657951.8953054,1756657954.5175433
3130.0,249.0,1.1129188537597656,11.40886664390564,307,2,1756657954.5279393,1756657967.0497248
3398.0,300.0,0.2092723846435547,4.207706451416016,307,3,1756657967.0667362,1756657971.4837158
3709.0,261.0,0.07034444808959961,5.703339576721191,307,4,1756657971.507957,1756657977.2816415
3981.0,293.0,0.24651074409484863,12.538987636566162,307,5,1756657977.3642707,1756657990.1497707
3069.0,281.0,0.18188142776489258,3.374379873275757,330,1,1756657963.5828495,1756657967.1391108
3373.0,180.0,0.0830695629119873,2.4440226554870605,330,2,1756657967.164473,1756657969.6915658
3575.0,189.0,0.0751030445098877,2.86287784576416,330,3,1756657969.7656739,1756657972.7036548
3806.0,250.0,0.07131433486938477,7.16441535949707,330,4,1756657972.727038,1756657979.9627686
4133.0,249.0,1.0600237846374512,10.931995630264282,330,5,1756657980.0273685,1756657992.019388
3073.0,9.0,0.9715702533721924,0.23839235305786133,359,1,1756657978.5054076,1756657979.7153702
3112.0,13.0,0.48446083068847656,0.3410499095916748,359,2,1756657979.7227826,1756657980.5482938
3138.0,16.0,1.461996078491211,0.7889528274536133,359,3,1756657980.8358335,1756657983.086783
3171.0,46.0,2.1988606452941895,2.083120346069336,359,4,1756657983.1075575,1756657987.3895392
3237.0,83.0,0.8002173900604248,3.7892394065856934,359,5,1756657987.455317,1756657992.0447743
3076.0,31.0,0.6073062419891357,1.0939257144927979,355,1,1756657976.4330046,1756657978.1342366
3122.0,90.0,0.4977278709411621,2.502532958984375,355,2,1756657978.190721,1756657981.1909826
3239.0,86.0,1.7904534339904785,4.093445062637329,355,3,1756657981.2383885,1756657987.122288
3355.0,110.0,0.715890645980835,5.015705347061157,355,4,1756657987.1481042,1756657992.8797007
3478.0,16.0,0.048241615295410156,0.1264190673828125,355,5,1756657992.8815846,1756657993.0562456
3235.0,128.0,0.43323230743408203,1.8798372745513916,341,1,1756657969.2291064,1756657971.5421767
3398.0,300.0,0.09003639221191406,6.714224338531494,341,2,1756657971.6090076,1756657978.413269
3734.0,241.0,0.6901981830596924,4.669249773025513,341,3,1756657978.503561,1756657983.8630095
3989.0,14.0,3.5288209915161133,0.6057043075561523,341,4,1756657983.9154568,1756657988.0499825
4252.0,96.0,1.0354483127593994,4.321932315826416,341,5,1756657988.0672715,1756657993.4246528
3066.0,131.0,0.14957451820373535,1.0622880458831787,325,1,1756657961.05417,1756657962.266033
3220.0,76.0,6.458002090454102,2.862248182296753,325,2,1756657962.3620608,1756657971.6823118
3314.0,157.0,0.10565757751464844,2.7781076431274414,325,3,1756657971.7093325,1756657974.5930982
3498.0,121.0,0.27605152130126953,12.118706226348877,325,4,1756657974.705823,1756657987.1005814
3662.0,122.0,0.8223831653594971,5.553874492645264,325,5,1756657987.1457229,1756657993.5219805
3082.0,300.0,0.24959826469421387,4.269505500793457,338,1,1756657967.678262,1756657972.1973662
3403.0,68.0,0.13963556289672852,1.177245855331421,338,2,1756657972.2175229,1756657973.5344048
3498.0,284.0,0.10041522979736328,10.350049018859863,338,3,1756657973.5570462,1756657984.0075111
3796.0,22.0,4.118413925170898,0.985508918762207,338,4,1756657984.0160828,1756657989.120006
3836.0,74.0,2.4114561080932617,3.247396230697632,338,5,1756657989.1966255,1756657994.8554778
3083.0,77.0,0.31445884704589844,2.6340436935424805,353,1,1756657975.413594,1756657978.3620975
3172.0,111.0,0.5329420566558838,2.8311824798583984,353,2,1756657978.3983552,1756657981.7624807
3313.0,103.0,2.0159354209899902,4.792709827423096,353,3,1756657981.844103,1756657988.65275
3433.0,83.0,1.5646696090698242,3.6628637313842773,353,4,1756657988.6819499,1756657993.9094837
3569.0,84.0,0.09047412872314453,1.1296875476837158,353,5,1756657993.997998,1756657995.2181606
3077.0,19.0,0.26091527938842773,0.2651805877685547,343,1,1756657970.2793477,1756657970.8054442
3116.0,160.0,0.1385955810546875,2.6550357341766357,343,2,1756657971.4012747,1756657974.194907
3301.0,126.0,0.3102254867553711,4.004609823226929,343,3,1756657974.2766125,1756657978.5914478
3453.0,143.0,1.0610909461975098,3.0452113151550293,343,4,1756657978.6092334,1756657982.7155364
3649.0,220.0,2.5010056495666504,10.168047666549683,343,5,1756657982.8058147,1756657995.474868
3241.0,64.0,0.2951998710632324,1.4225332736968994,348,1,1756657972.8374429,1756657974.5551767
3498.0,124.0,0.16419267654418945,12.270636796951294,348,2,1756657974.605025,1756657987.039855
3639.0,122.0,0.3664717674255371,5.558074235916138,348,3,1756657987.0446892,1756657992.969236
3779.0,16.0,0.038030147552490234,0.12600016593933105,348,4,1756657992.982191,1756657993.1462214
3910.0,139.0,0.05080866813659668,1.945988416671753,348,5,1756657994.098567,1756657996.095364
3099.0,18.0,1.1165475845336914,0.7947125434875488,377,1,1756657987.660746,1756657989.5720067
3264.0,3.0,3.910971164703369,0.09153342247009277,377,2,1756657989.6434445,1756657993.6459496
3538.0,3.0,0.1650383472442627,0.030220985412597656,377,3,1756657993.6999848,1756657993.8952448
3785.0,3.0,0.12723541259765625,0.04206228256225586,377,4,1756657994.8401554,1756657995.0094538
3879.0,3.0,0.09865307807922363,0.022844314575195312,377,5,1756657995.962034,1756657996.0835314
3058.0,9.0,2.6640613079071045,0.35078001022338867,380,1,1756657989.204799,1756657992.2196405
3084.0,21.0,0.14293456077575684,0.18185091018676758,380,2,1756657992.280055,1756657992.6048405
3117.0,24.0,0.08261752128601074,0.23628735542297363,380,3,1756657993.4948268,1756657993.8137324
3154.0,14.0,0.050100088119506836,0.1764535903930664,380,4,1756657994.6284316,1756657994.8549855
3190.0,16.0,0.0672156810760498,0.24780011177062988,380,5,1756657995.7522516,1756657996.0672674
3055.0,79.0,1.4298083782196045,4.32207179069519,309,1,1756657952.9128532,1756657958.6647334
3157.0,294.0,2.0462324619293213,12.108255386352539,309,2,1756657958.7265413,1756657972.8810296
3462.0,277.0,0.536210298538208,7.9015185832977295,309,3,1756657972.9331672,1756657981.3708968
3749.0,208.0,1.63924241065979,9.533798217773438,309,4,1756657981.4417598,1756657992.6148007
3968.0,300.0,0.044564008712768555,3.5901858806610107,309,5,1756657992.6814823,1756657996.316233
3381.0,50.0,0.2814962863922119,1.4877960681915283,350,1,1756657973.8666415,1756657975.6359344
3468.0,126.0,0.08356952667236328,11.762814283370972,350,2,1756657975.7216554,1756657987.5680397
3619.0,112.0,0.9370355606079102,5.050717353820801,350,3,1756657987.6587749,1756657993.6465285
3761.0,74.0,0.06085848808288574,0.910442590713501,350,4,1756657993.6952848,1756657994.6665864
3893.0,92.0,0.08343911170959473,1.3949570655822754,350,5,1756657994.828979,1756657996.3073754
3077.0,17.0,5.880593776702881,0.9839873313903809,373,1,1756657985.633016,1756657992.4975991
3107.0,4.0,0.1187894344329834,0.020506858825683594,373,2,1756657992.5788538,1756657992.7181506
3123.0,4.0,0.06186723709106445,0.05206441879272461,373,3,1756657993.6979501,1756657993.8118825
3139.0,22.0,0.10431027412414551,0.3988463878631592,373,4,1756657994.838141,1756657995.3412983
3172.0,20.0,0.09444022178649902,0.25376224517822266,373,5,1756657995.9595277,1756657996.3077304
3063.0,199.0,3.280658721923828,8.051442384719849,317,1,1756657956.9838958,1756657968.315997
3279.0,247.0,4.120703935623169,4.492112398147583,317,2,1756657968.396539,1756657977.0093558
