prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3806,212,0.06970477104187012,3.2758421897888184,232,4,1756658901.4938455,1756658904.8393931
4036,300,0.41486167907714844,12.785751819610596,232,5,1756658904.870608,1756658918.071222
3324,300,2.4460299015045166,11.85549521446228,233,1,1756658881.8559458,1756658896.1574717
3644,153,0.13985276222229004,1.902588129043579,233,2,1756658896.2090447,1756658898.2514873
3910,174,0.08754730224609375,2.249908208847046,233,3,1756658898.3546653,1756658900.6921208
4123,291,0.1544656753540039,4.392593622207642,233,4,1756658900.7857754,1756658905.3328354
4444,222,3.66302490234375,9.008894681930542,233,5,1756658905.3990014,1756658918.0709226
3173,61,0.11704063415527344,0.49245309829711914,279,1,1756658909.841717,1756658910.4512107
3251,58,0.03347015380859375,0.5156247615814209,279,2,1756658911.360186,1756658911.909281
3329,92,1.1683318614959717,3.5437967777252197,279,3,1756658912.8706546,1756658917.5827832
3438,64,0.050351619720458984,0.8396625518798828,279,4,1756658917.6416812,1756658918.5316954
3521,57,0.07558083534240723,0.7192776203155518,279,5,1756658919.0730453,1756658919.867904
3069,97,10.999294996261597,3.905524253845215,238,1,1756658884.891996,1756658899.796816
3181,116,0.19180011749267578,1.7934467792510986,238,2,1756658899.8722768,1756658901.8575242
3316,204,0.08440208435058594,3.1320722103118896,238,3,1756658901.9025836,1756658905.1190586
3957,148,1.1207118034362793,6.884791135787964,238,4,1756658905.1846468,1756658913.1901503
4127,183,2.028686761856079,4.907093048095703,238,5,1756658913.2743478,1756658920.210128
3071,300,0.973675012588501,10.939395189285278,244,1,1756658888.5161362,1756658900.4292068
3394,300,0.25725769996643066,4.617662191390991,244,2,1756658900.4788187,1756658905.3537385
3717,190,2.8213934898376465,8.406136274337769,244,3,1756658905.4014852,1756658916.629015
3922,143,0.048035383224487305,1.6914596557617188,244,4,1756658916.7214577,1756658918.4609528
4111,131,0.06601452827453613,1.721691370010376,244,5,1756658918.5587213,1756658920.3464272
3078,115,0.2896699905395508,1.8195312023162842,264,1,1756658900.6894407,1756658902.7986424
3254,300,0.07383537292480469,3.734896421432495,264,2,1756658902.8288515,1756658906.6375837
3565,34,6.6136696338653564,1.551776647567749,264,3,1756658906.7175784,1756658914.8830252
3652,300,0.03429913520812988,2.9337210655212402,264,4,1756658914.8956337,1756658917.8636541
4002,186,0.0767202377319336,2.4498636722564697,264,5,1756658917.949748,1756658920.476332
3339,88,2.1734302043914795,3.7003703117370605,246,1,1756658889.7236435,1756658895.5974445
3759,81,0.18099570274353027,0.8423371315002441,246,2,1756658895.6014314,1756658896.6247647
3862,285,0.21837329864501953,3.888057231903076,246,3,1756658897.133607,1756658901.2400384
4161,258,0.13490009307861328,3.899949312210083,246,4,1756658901.2967217,1756658905.3315718
4436,300,3.5675506591796875,11.69344425201416,246,5,1756658905.403154,1756658920.6641488
3081,300,0.3198380470275879,3.6954994201660156,228,1,1756658878.767412,1756658882.7827494
3396,300,6.202322721481323,11.372932195663452,228,2,1756658882.882759,1756658900.458014
3718,300,0.11358284950256348,4.665918827056885,228,3,1756658900.476772,1756658905.2562737
4059,240,1.9170606136322021,10.28757357597351,228,4,1756658905.2861693,1756658917.4908035
4314,300,0.06690859794616699,4.051721096038818,228,5,1756658917.5411263,1756658921.6597562
3067,82,0.293102502822876,1.3373892307281494,266,1,1756658901.9043941,1756658903.5348864
3162,153,0.04696488380432129,2.1909921169281006,266,2,1756658903.536506,1756658905.7744634
3337,129,4.487361431121826,5.771579265594482,266,3,1756658905.8088338,1756658916.0677762
3480,300,0.05399346351623535,3.456855535507202,266,4,1756658916.1056805,1756658919.6165295
3798,154,0.09564900398254395,2.2433950901031494,266,5,1756658919.681009,1756658922.020055
3076,16,0.24530577659606934,0.015575408935546875,278,1,1756658909.2388732,1756658909.499755
3165,300,0.036595821380615234,2.4333198070526123,278,2,1756658910.7515738,1756658913.2214894
3497,22,2.4383740425109863,0.7958264350891113,278,3,1756658913.277007,1756658916.5112083
3541,40,0.05506110191345215,0.4403574466705322,278,4,1756658916.5195796,1756658917.0149982
3626,300,0.07477092742919922,4.121540307998657,278,5,1756658917.9524858,1756658922.148797
3150,97,4.378044843673706,4.507404088973999,272,1,1756658905.6045458,1756658914.4899948
3260,106,0.12552881240844727,0.9557764530181885,272,2,1756658914.5936823,1756658915.6749878
3510,113,0.0639181137084961,1.1849606037139893,272,3,1756658916.1095457,1756658917.3584251
3783,214,0.07557320594787598,2.795579433441162,272,4,1756658917.5457332,1756658920.4168873
4027,116,0.07160353660583496,1.7200641632080078,272,5,1756658920.4928007,1756658922.2844706
3072,300,0.17797470092773438,2.6714072227478027,252,1,1756658893.363881,1756658896.2132635
3398,300,0.039759159088134766,3.807849645614624,252,2,1756658896.3095007,1756658900.15711
3723,300,0.07616400718688965,4.685291528701782,252,3,1756658900.1755304,1756658904.9369862
4045,170,0.8117313385009766,7.916699647903442,252,4,1756658904.9862626,1756658913.7146947
4240,274,3.622828245162964,5.146087169647217,252,5,1756658913.77736,1756658922.5462754
3061,23,0.6182551383972168,1.0279035568237305,271,1,1756658904.9894402,1756658906.6355996
3095,21,6.617058277130127,0.9302351474761963,271,2,1756658906.7195776,1756658914.266873
3126,31,5.840813636779785,0.4951896667480469,271,3,1756658914.2821453,1756658920.6181486
3172,24,0.21515917778015137,0.3212931156158447,271,4,1756658920.701277,1756658921.2377293
3206,31,0.09414958953857422,0.38721370697021484,271,5,1756658922.1395745,1756658922.6209378
3306,94,4.551793575286865,7.144021987915039,255,1,1756658895.1920865,1756658906.8879025
3420,79,7.6877219676971436,3.078197479248047,255,2,1756658906.9192023,1756658917.685122
3541,120,0.2566967010498047,1.5362529754638672,255,3,1756658917.7473989,1756658919.5403485
3688,77,0.06859683990478516,1.0848560333251953,255,4,1756658919.580388,1756658920.7338412
3804,127,0.10026693344116211,1.8263709545135498,255,5,1756658921.0080838,1756658922.9347217
3097,27,0.1094965934753418,0.20693683624267578,288,1,1756658915.2974896,1756658915.613923
3364,90,0.05543041229248047,0.9946637153625488,288,2,1756658916.822947,1756658917.8730412
3473,56,0.05768394470214844,0.6788222789764404,288,3,1756658918.2584887,1756658918.9949965
3552,103,0.07434678077697754,1.4360663890838623,288,4,1756658919.7877977,1756658921.2982109
3679,121,0.05754709243774414,1.7694923877716064,288,5,1756658921.314648,1756658923.1416874
3060,26,1.080671787261963,1.3183860778808594,283,1,1756658912.2679331,1756658914.6669917
3098,14,0.10985326766967773,0.13532233238220215,283,2,1756658914.6943064,1756658914.9394825
3127,13,0.038170814514160156,0.10917377471923828,283,3,1756658916.2151165,1756658916.3624613
3151,16,0.05691337585449219,0.19361591339111328,283,4,1756658917.6447303,1756658917.8952613
3194,300,0.07095646858215332,4.205682754516602,283,5,1756658919.0755444,1756658923.352184
3064,300,0.10530567169189453,2.4971585273742676,250,1,1756658892.1439154,1756658894.7463796
3384,300,0.04259133338928223,3.2071075439453125,250,2,1756658894.7783616,1756658898.0280612
3703,300,0.0821678638458252,4.3818159103393555,250,3,1756658898.0519505,1756658902.5159354
4022,266,0.09146475791931152,3.5546979904174805,250,4,1756658902.5173461,1756658906.1635091
4310,234,5.31568455696106,12.014492988586426,250,5,1756658906.216474,1756658923.5466516
3233,67,1.606393814086914,2.60980224609375,284,1,1756658912.872422,1756658917.088618
3341,77,0.1468520164489746,0.8975672721862793,284,2,1756658917.1260428,1756658918.1704633
3439,131,0.08025527000427246,1.7202816009521484,284,3,1756658918.5630305,1756658920.3635674
3590,131,0.05745673179626465,1.9011757373809814,284,4,1756658920.3922918,1756658922.3509243
3745,80,0.05831551551818848,1.1127638816833496,284,5,1756658922.459049,1756658923.6301308
3117,32,7.741027593612671,1.0395402908325195,276,1,1756658908.0276697,1756658916.808238
3198,19,0.14361214637756348,0.17095184326171875,276,2,1756658916.8214173,1756658917.1359813
3265,20,0.06065821647644043,0.25553202629089355,276,3,1756658918.2564144,1756658918.5726054
3533,204,0.07858443260192871,2.9278173446655273,276,4,1756658919.7859106,1756658922.7923124
3925,133,0.08978724479675293,1.8598167896270752,276,5,1756658922.8698542,1756658924.8194582
3548,2,0.20023131370544434,0.014640092849731445,294,1,1756658918.9724646,1756658919.1873367
3566,2,0.06830787658691406,0.015924930572509766,294,2,1756658920.4955037,1756658920.5797365
3583,2,0.054405927658081055,0.014121055603027344,294,3,1756658921.9379802,1756658922.0065076
3599,2,0.08894515037536621,0.02365708351135254,294,4,1756658923.3939414,1756658923.5065458
3617,2,0.046837806701660156,0.015327692031860352,294,5,1756658924.8348536,1756658924.8970191
3146,35,0.19125914573669434,0.4114851951599121,293,1,1756658918.3597648,1756658918.9625096
3462,108,0.10243082046508789,1.4677069187164307,293,2,1756658919.8850346,1756658921.4551728
3869,106,0.20189356803894043,1.4493165016174316,293,3,1756658921.5254653,1756658923.1766753
4095,91,0.09708237648010254,1.2657361030578613,293,4,1756658923.1966312,1756658924.5594497
4274,39,0.13983917236328125,0.5625433921813965,293,5,1756658924.628112,1756658925.3304946
3081,56,3.101595163345337,1.497267723083496,285,1,1756658913.4775887,1756658918.0764537
3156,87,0.14900612831115723,1.225020170211792,285,2,1756658918.1557422,1756658919.5297685
3282,57,0.09313249588012695,0.7988739013671875,285,3,1756658919.6850507,1756658920.5770571
3356,94,0.05756115913391113,1.3749003410339355,285,4,1756658921.1116176,1756658922.5440793
3472,193,0.05763697624206543,2.752211332321167,285,5,1756658922.5595515,1756658925.3693998
3283,300,0.1310567855834961,3.843782901763916,257,1,1756658896.4150996,1756658900.3899393
3594,300,0.10869908332824707,4.668675184249878,257,2,1756658900.4822547,1756658905.2596292
3928,300,2.589907646179199,11.648838996887207,257,3,1756658905.290711,1756658919.5294597
4262,131,0.08579778671264648,1.8636696338653564,257,4,1756658919.5825958,1756658921.532064
4453,300,0.09993505477905273,4.202881097793579,257,5,1756658921.6265001,1756658925.9293172
3065,78,0.10177135467529297,0.6740896701812744,281,1,1756658911.052907,1756658911.8287685
3157,136,1.0980808734893799,4.83522367477417,281,2,1756658912.5697246,1756658918.5030296
3543,96,0.07987546920776367,1.203556776046753,281,3,1756658918.5612981,1756658919.8447328
3654,114,0.0570521354675293,1.6647241115570068,281,4,1756658920.0892231,1756658921.8109994
3796,300,0.04968738555908203,4.174133777618408,281,5,1756658921.8355122,1756658926.0593338
3065,265,0.19355416297912598,3.7609500885009766,260,1,1756658898.2515001,1756658902.206005
3345,212,0.07842707633972168,3.088407039642334,260,2,1756658902.3124468,1756658905.4792814
3572,217,4.213602066040039,9.88868761062622,260,3,1756658905.5034761,1756658919.6057663
3803,247,0.10220527648925781,3.5232462882995605,260,4,1756658919.6788282,1756658923.3042798
4065,205,0.09533476829528809,2.805746078491211,260,5,1756658923.391299,1756658926.2923803
3067,94,4.093807697296143,3.655898094177246,251,1,1756658892.7572594,1756658900.5069652
3182,293,0.33452892303466797,4.426716089248657,251,2,1756658900.580284,1756658905.3415291
3487,230,3.118727922439575,9.45846700668335,251,3,1756658905.4054878,1756658917.9826834
3750,300,0.07158541679382324,4.1446168422698975,251,4,1756658918.051397,1756658922.2675993
4071,300,0.0619816780090332,4.082420825958252,251,5,1756658922.3516483,1756658926.4960518
3077,27,0.1795816421508789,0.3014984130859375,261,1,1756658898.856179,1756658899.3372598
3181,91,0.06005263328552246,1.465163230895996,261,2,1756658900.3773544,1756658901.9025707
3335,295,0.09134531021118164,4.054325103759766,261,3,1756658902.0066314,1756658906.1523018
3651,300,5.730162143707275,13.007379055023193,261,4,1756658906.2188199,1756658924.956361
3969,232,0.06880331039428711,2.626539468765259,261,5,1756658925.0382469,1756658927.7335904
3066,80,0.26240992546081543,1.3237762451171875,268,1,1756658903.1264422,1756658904.712629
3165,237,0.47629523277282715,10.853915929794312,268,2,1756658904.7700498,1756658916.1002612
3422,300,0.053038835525512695,3.4541542530059814,268,3,1756658916.1079164,1756658919.6151097
3743,288,0.097198486328125,4.111904859542847,268,4,1756658919.683213,1756658923.892318
4047,300,0.07384800910949707,3.6657395362854004,268,5,1756658923.9187756,1756658927.6583636
3063,76,6.058082580566406,3.4958033561706543,273,1,1756658906.220809,1756658915.7746952
3163,155,0.1126868724822998,1.5917718410491943,273,2,1756658915.8006206,1756658917.5050795
3335,221,0.07389092445373535,2.893024206161499,273,3,1756658917.547852,1756658920.5147674
3607,233,0.04754209518432617,3.3295412063598633,273,4,1756658920.6029077,1756658923.979991
3856,300,0.13308238983154297,3.5786993503570557,273,5,1756658924.01379,1756658927.725572
3089,223,12.045453548431396,4.839723587036133,239,1,1756658885.496599,1756658902.3817766
3333,235,0.29364013671875,3.2152020931243896,239,2,1756658902.4107592,1756658905.919602
3590,243,5.013633966445923,12.053276538848877,239,3,1756658906.011868,1756658923.0787785
3848,49,0.0834038257598877,0.6817021369934082,239,4,1756658923.1795816,1756658923.9446883
3920,271,0.08479928970336914,3.126479387283325,239,5,1756658924.625501,1756658927.8367803
3099,300,0.20258545875549316,4.683481693267822,263,1,1756658900.0749602,1756658904.9610279
3523,300,1.039614200592041,12.250120639801025,263,2,1756658904.9882112,1756658918.2779465
3887,300,0.07393026351928711,4.141096353530884,263,3,1756658918.3578174,1756658922.572844
4216,133,0.11557865142822266,1.8506410121917725,263,4,1756658922.6746726,1756658924.6408923
4385,300,0.0629873275756836,3.3102452754974365,263,5,1756658924.7259264,1756658928.0991597
3077,300,0.17082571983337402,4.527453899383545,223,1,1756658875.6888306,1756658880.3871107
3410,196,0.46176671981811523,9.220818996429443,223,2,1756658880.4169912,1756658890.0995774
3645,300,2.2400197982788086,11.217771291732788,223,3,1756658890.1228282,1756658903.5806198
3990,300,0.11164331436157227,3.374744176864624,223,4,1756658903.6395688,1756658907.1259568
4324,178,7.6106016635894775,13.888936758041382,223,5,1756658907.2226863,1756658928.7222252
3072,265,0.33532214164733887,3.1310017108917236,229,1,1756658879.3798416,1756658882.8461657
3376,239,6.636701583862305,9.986793994903564,229,2,1756658882.8843606,1756658899.5078573
3675,236,0.07648038864135742,3.669194459915161,229,3,1756658899.571178,1756658903.3168533
3935,300,0.05239510536193848,3.5508639812469482,229,4,1756658903.3315823,1756658906.9348419
4303,300,7.6795127391815186,15.632864475250244,229,5,1756658907.0201395,1756658930.3325179
3061,300,0.19534015655517578,4.279637098312378,221,1,1756658874.4677927,1756658878.9427705
3390,229,0.08757448196411133,3.06881046295166,221,2,1756658878.9687934,1756658882.1251786
3639,158,3.2308502197265625,7.254971027374268,221,3,1756658882.157613,1756658892.6434348
3823,258,3.6908717155456543,11.957753419876099,221,4,1756658892.6521266,1756658908.3007517
4104,300,7.567492485046387,14.874327659606934,221,5,1756658908.3287997,1756658930.7706206
3057,221,0.18566226959228516,3.306631565093994,226,1,1756658877.5278513,1756658881.0201457
3295,300,1.0266945362091064,13.098423719406128,226,2,1756658881.0343986,1756658895.1595168
3614,300,3.2239410877227783,11.482691764831543,226,3,1756658895.1902258,1756658909.8968592
3931,272,0.054770708084106445,2.3064866065979004,226,4,1756658909.9456825,1756658912.3069398
4216,260,15.900329351425171,3.4305601119995117,226,5,1756658912.366651,1756658931.6975405
3083,296,0.3179013729095459,4.053514242172241,258,1,1756658897.0336747,1756658901.4050913
3401,300,0.07240867614746094,4.307405948638916,258,2,1756658901.4957137,1756658905.875529
3721,300,4.743641376495361,11.060908555984497,258,3,1756658905.9133391,1756658921.7178895
4042,300,0.07747840881347656,4.183759689331055,258,4,1756658921.7300444,1756658925.991283
4361,167,2.3393619060516357,7.86567759513855,258,5,1756658926.0728462,1756658936.2778866
3069,12,0.3598802089691162,0.25075745582580566,269,1,1756658903.7402396,1756658904.3508778
3189,300,2.0113065242767334,11.566603422164917,269,2,1756658905.1909897,1756658918.7689004
3510,299,0.07679629325866699,4.194327116012573,269,3,1756658918.8701987,1756658923.1413245
3821,282,0.08537626266479492,3.7095329761505127,269,4,1756658923.192266,1756658926.9871757
4114,170,5.940784692764282,7.6155009269714355,269,5,1756658926.9948366,1756658940.5511227
3067,300,8.89008903503418,8.552616596221924,237,1,1756658884.286506,1756658901.729212
3384,299,0.2765083312988281,4.105136394500732,237,2,1756658901.7968273,1756658906.1784725
3710,247,6.167840242385864,13.548315286636353,237,3,1756658906.2143755,1756658925.9305317
3973,225,1.3357555866241455,10.640901327133179,237,4,1756658925.953898,1756658937.9305553
4217,300,0.09322237968444824,2.765733003616333,237,5,1756658937.9472358,1756658940.806192
3063,119,0.6652882099151611,1.8235564231872559,267,1,1756658902.5212,1756658905.0100458
3221,278,1.1892669200897217,11.739904403686523,267,2,1756658905.084089,1756658918.0132625
3542,300,0.06902575492858887,4.141159772872925,267,3,1756658918.0535574,1756658922.263743
3879,300,0.07387447357177734,4.079267740249634,267,4,1756658922.3542197,1756658926.5073628
4219,300,3.801670551300049,13.599135875701904,267,5,1756658926.5843537,1756658943.9851606
3064,197,0.09505081176757812,1.6794929504394531,280,1,1756658910.447983,1756658912.222527
3286,300,0.733015775680542,8.359625339508057,280,2,1756658912.2662983,1756658921.35894
3628,300,0.1800243854522705,4.264027833938599,280,3,1756658921.4227896,1756658925.8668418
3961,300,1.870025873184204,13.916256189346313,280,4,1756658925.958576,1756658941.744859
4297,1,2.877324104309082,0.0019388198852539062,280,5,1756658941.7920127,1756658944.6712763
3138,81,0.15440678596496582,0.6394712924957275,320,1,1756658934.9282544,1756658935.7221344
3332,14,0.03601336479187012,0.09901237487792969,320,2,1756658936.437227,1756658936.5722528
3457,82,0.06761455535888672,0.863257884979248,320,3,1756658937.9513068,1756658938.8821805
3596,88,0.4788973331451416,3.8751015663146973,320,4,1756658939.4588802,1756658943.812879
3749,71,0.05553245544433594,0.6625573635101318,320,5,1756658943.9033735,1756658944.6214638
3063,10,0.13368487358093262,0.08925247192382812,290,1,1756658916.5217576,1756658916.744695
3091,300,0.08361649513244629,4.1187903881073,290,2,1756658917.955991,1756658922.1583984
3411,148,0.06900906562805176,2.0404250621795654,290,3,1756658922.2395744,1756658924.349009
3591,207,0.1333632469177246,2.59618878364563,290,4,1756658924.418758,1756658927.148311
3822,223,7.914929628372192,9.995762586593628,290,5,1756658927.1975644,1756658945.1082573
3154,73,0.30270862579345703,1.0744142532348633,297,1,1756658920.8067226,1756658922.1838462
3251,147,0.06791543960571289,2.025963068008423,297,2,1756658922.2416573,1756658924.3355365
3422,173,0.1299746036529541,2.2417354583740234,297,3,1756658924.4225285,1756658926.794239
3648,300,4.639961004257202,13.57335638999939,297,4,1756658926.8959649,1756658945.109283
3987,39,0.04768538475036621,0.43160057067871094,297,5,1756658945.1188252,1756658945.5981116
3081,300,0.20790648460388184,4.330107688903809,265,1,1756658901.2984989,1756658905.8365135
3419,281,5.0595502853393555,11.652076005935669,265,2,1756658905.915413,1756658922.62704
3724,300,0.10727095603942871,4.0193681716918945,265,3,1756658922.6785235,1756658926.8051631
4077,293,4.070381164550781,13.252247095108032,265,4,1756658926.8916266,1756658944.2142549
4395,151,0.05247330665588379,1.4553914070129395,265,5,1756658944.3106053,1756658945.81847
3105,9,0.1257312297821045,0.06393814086914062,323,1,1756658936.7406201,1756658936.93029
3171,94,0.041246891021728516,0.941133975982666,323,2,1756658938.2483413,1756658939.230723
3346,75,0.8767871856689453,3.4518845081329346,323,3,1756658939.7615073,1756658944.0901797
3463,5,0.03922104835510254,0.03849220275878906,323,4,1756658944.1074126,1756658944.1851263
3533,16,0.03996443748474121,0.1390531063079834,323,5,1756658945.630883,1756658945.8099012
3072,152,0.16292238235473633,1.9546010494232178,292,1,1756658917.7494142,1756658919.8669393
3264,199,0.14458823204040527,2.8157496452331543,292,2,1756658919.8834612,1756658922.843799
3480,292,0.07781767845153809,3.881984233856201,292,3,1756658922.8784103,1756658926.838213
3789,250,5.271857976913452,11.22780990600586,292,4,1756658926.8939583,1756658943.3936262
4066,300,0.06764984130859375,2.903446674346924,292,5,1756658943.400191,1756658946.371289
3128,78,0.10688495635986328,0.7254891395568848,324,1,1756658937.3415277,1756658938.1739023
3277,97,0.03774619102478027,0.8878390789031982,324,2,1756658938.8532436,1756658939.7788293
3448,55,0.903822660446167,2.544193744659424,324,3,1756658940.364678,1756658943.812695
3547,19,0.041582584381103516,0.20147061347961426,324,4,1756658943.9057295,1756658944.1487834
3656,149,0.046193838119506836,1.5591647624969482,324,5,1756658945.4263866,1756658947.031746
3119,37,0.11626315116882324,0.29613804817199707,282,1,1756658911.6618042,1756658912.0742054
3193,131,1.599241018295288,4.095646142959595,282,2,1756658913.1737382,1756658918.8686256
3393,300,0.0540921688079834,4.215819358825684,282,3,1756658918.872135,1756658923.1420465
3735,300,0.07647204399108887,3.894192695617676,282,4,1756658923.194564,1756658927.1652293
4065,300,7.043172359466553,13.534255981445312,282,5,1756658927.1949635,1756658947.7723935
3066,131,0.15697717666625977,1.3892629146575928,325,1,1756658937.9531052,1756658939.499346
3220,76,0.5491716861724854,3.358597993850708,325,2,1756658939.5611176,1756658943.468888
3314,157,0.03600955009460449,1.4123575687408447,325,3,1756658943.5006945,1756658944.949062
3498,121,0.037030935287475586,1.2676513195037842,325,4,1756658945.018492,1756658946.3231742
3662,122,0.052327632904052734,1.3309266567230225,325,5,1756658946.550972,1756658947.9342268
3136,172,0.6710450649261475,2.1041128635406494,319,1,1756658934.3244376,1756658937.0995955
3405,229,0.11662912368774414,2.2420077323913574,319,2,1756658937.1404912,1756658939.4991286
3710,19,0.5836620330810547,0.6882576942443848,319,3,1756658939.5593352,1756658940.8312554
3915,127,2.3269546031951904,3.661386251449585,319,4,1756658941.088335,1756658947.0766764
4087,102,0.07559895515441895,1.1638524532318115,319,5,1756658947.1589217,1756658948.3983738
3061,86,0.1815659999847412,1.234206199645996,262,1,1756658899.4679987,1756658900.883771
3190,179,0.05086493492126465,2.813389301300049,262,2,1756658900.986507,1756658903.8507617
3417,186,0.15776348114013672,2.238915205001831,262,3,1756658903.9409118,1756658906.3375907
3621,294,6.443902015686035,14.8121657371521,262,4,1756658906.4144104,1756658927.6704788
3947,275,10.657849073410034,11.761329889297485,262,5,1756658927.7588544,1756658950.1780338
3063,184,0.09880852699279785,1.9276611804962158,289,1,1756658915.9011574,1756658917.927627
3265,231,0.07111692428588867,3.084333896636963,289,2,1756658917.9546957,1756658921.1101465
3517,182,0.06716203689575195,2.61360502243042,289,3,1756658921.113856,1756658923.7946231
3717,275,0.055411577224731445,3.451890230178833,289,4,1756658923.8112526,1756658927.3185544
4067,300,9.812048196792603,12.810122013092041,289,5,1756658927.6704903,1756658950.292661
3060,221,0.24250388145446777,3.176326036453247,295,1,1756658919.5845702,1756658923.003402
3297,49,0.05062055587768555,0.6830568313598633,295,2,1756658923.0766416,1756658923.810319
3363,300,0.056705474853515625,3.415762424468994,295,3,1756658924.5402076,1756658928.012676
3683,149,13.090183734893799,6.78265380859375,295,4,1756658928.077976,1756658947.9508135
3852,197,0.05374717712402344,2.451585054397583,295,5,1756658947.9683042,1756658950.4736369
3094,43,0.11743950843811035,0.39301061630249023,335,1,1756658944.0069232,1756658944.5173733
3184,27,0.039984941482543945,0.24354767799377441,335,2,1756658945.5283642,1756658945.8118973
3260,36,0.0661478042602539,0.4054267406463623,335,3,1756658947.052421,1756658947.5239956
3310,71,0.05327200889587402,0.9067437648773193,335,4,1756658948.5781958,1756658949.5382116
3421,68,0.0700986385345459,0.8973889350891113,335,5,1756658950.018261,1756658950.985749
3075,75,0.11519837379455566,0.6672508716583252,334,1,1756658943.402482,1756658944.1849318
3166,54,0.0384368896484375,0.5640115737915039,334,2,1756658944.9187627,1756658945.521212
3244,96,0.06299638748168945,1.058626413345337,334,3,1756658946.4447174,1756658947.5663407
3378,94,0.049163818359375,1.147049903869629,334,4,1756658947.9736145,1756658949.169829
3512,116,0.06435990333557129,1.5597455501556396,334,5,1756658949.5232596,1756658951.1473656
3063,233,3.2267909049987793,12.051069021224976,249,1,1756658891.5401924,1756658906.818053
3320,123,6.937900543212891,5.91783595085144,249,2,1756658906.8214426,1756658919.6771798
3466,300,0.24571466445922852,4.246247291564941,249,3,1756658919.7840354,1756658924.2759979
3785,300,0.04878354072570801,3.5065879821777344,249,4,1756658924.315141,1756658927.870513
4104,300,11.724480628967285,11.875161409378052,249,5,1756658927.8710198,1756658951.4706624
3072,113,0.2768137454986572,1.5852131843566895,300,1,1756658922.6817467,1756658924.543775
3230,255,0.08368372917175293,2.983689069747925,300,2,1756658924.6304998,1756658927.697873
3511,180,11.552446603775024,8.18674921989441,300,3,1756658927.7635093,1756658947.5027058
3722,157,0.05034065246582031,1.9165189266204834,300,4,1756658947.5600893,1756658949.5269494
3910,159,0.09436464309692383,2.096468448638916,300,5,1756658949.6110682,1756658951.801902
3178,23,0.7511587142944336,0.4186129570007324,318,1,1756658933.7216282,1756658934.8914
3309,162,0.11792945861816406,1.2267930507659912,318,2,1756658935.2292194,1756658936.573942
3516,201,0.04815387725830078,1.9287891387939453,318,3,1756658936.738809,1756658938.7157526
3812,246,0.05897855758666992,2.1416258811950684,318,4,1756658938.7575564,1756658940.9581616
4129,166,1.9068527221679688,9.83189344406128,318,5,1756658940.9817858,1756658952.7205324
3066,162,0.22364306449890137,1.8672091960906982,304,1,1756658925.1422555,1756658927.2331083
3247,225,8.525907754898071,10.139233827590942,304,2,1756658927.3005056,1756658945.965648
3491,291,0.0409390926361084,3.448692560195923,304,3,1756658946.0376484,1756658949.52728
3809,151,0.17371392250061035,1.954742193222046,304,4,1756658949.6136327,1756658951.7420893
3994,148,0.07938075065612793,2.464348077774048,304,5,1756658951.7544916,1756658954.2982209
3145,4,17.087697744369507,0.09242916107177734,316,1,1756658932.514208,1756658949.6943357
3161,16,0.22172093391418457,0.1767120361328125,316,2,1756658949.7134864,1756658950.11192
3187,15,0.057517290115356445,0.18582725524902344,316,3,1756658951.2409086,1756658951.4842541
3215,15,0.1581401824951172,0.22564315795898438,316,4,1756658952.6733706,1756658953.0571554
3242,11,0.09633135795593262,0.1524639129638672,316,5,1756658954.1118727,1756658954.3606682
3058,238,8.450480222702026,8.429459810256958,236,1,1756658883.6837175,1756658900.5636575
3326,171,0.2458934783935547,2.750551700592041,236,2,1756658900.5788622,1756658903.5753078
3527,300,0.11324954032897949,3.3707077503204346,236,3,1756658903.6416543,1756658907.125612
3849,147,7.738334894180298,13.347834587097168,236,4,1756658907.2253082,1756658928.3114786
4415,300,15.691751718521118,10.47050666809082,236,5,1756658928.383522,1756658954.5457811
3091,300,4.201856374740601,5.153273582458496,286,1,1756658914.0813017,1756658923.4364321
3429,289,0.35732507705688477,3.790925979614258,286,2,1756658923.5045161,1756658927.6527677
3748,208,10.795551776885986,9.443551301956177,286,3,1756658927.7616627,1756658948.0007658
3986,199,0.04610729217529297,2.495943307876587,286,4,1756658948.0738666,1756658950.6159182
4228,254,0.04823422431945801,3.917397975921631,286,5,1756658950.6309931,1756658954.5966258
3070,184,0.5408949851989746,8.523714065551758,270,1,1756658904.3568084,1756658913.421418
3277,244,2.6690239906311035,5.318045139312744,270,2,1756658913.4761302,1756658921.4631999
3548,300,0.21050119400024414,4.196124076843262,270,3,1756658921.5234492,1756658925.9300752
3910,300,1.3867323398590088,14.000711679458618,270,4,1756658925.9564278,1756658941.3438725
4249,277,2.177537679672241,11.673492908477783,270,5,1756658941.3874104,1756658955.2384417
3070,155,0.22803759574890137,2.0967867374420166,302,1,1756658923.9214737,1756658926.2462988
3261,160,2.5004465579986572,7.50004243850708,302,2,1756658926.277568,1756658936.2780583
3458,178,0.03954315185546875,1.5279672145843506,302,3,1756658936.336837,1756658937.904348
3686,300,0.08975911140441895,2.769620418548584,302,4,1756658937.9495773,1756658940.8089573
4008,297,1.8683547973632812,12.60291314125061,302,5,1756658940.876125,1756658955.3473935
3087,55,0.624495267868042,2.501695394515991,328,1,1756658939.7643492,1756658942.8905404
