request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1576ae46-b460-4702-bd7b-f537f8c388e1,83bb93d5-935c-47c5-ad10-6b74cc73f69a,803038.848306503,803050.464403492,803058.7884909811,5384,200,11.616096989018843,8.324087489047088
c0c29ec6-bfa6-421b-99fb-5f08ecfddbc7,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,803039.720963943,803051.723441361,803060.7875731951,1127,200,12.002477417932823,9.06413183407858
d9be2e67-92ef-46b1-9500-dc8d1cee7003,c0256791-c1ba-4f9d-be2a-b22ce90b509a,803050.010989123,803050.626966528,803060.854086218,4121,200,0.6159774049883708,10.227119690040126
2b634863-727a-42a1-bc58-ff7a656a6177,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,803039.995657084,803051.802246849,803060.8927292541,1703,200,11.806589765008539,9.09048240503762
bbb32108-5f91-436c-8f70-63b280790312,ce6f50d7-6546-4e5e-801d-c1df390fc739,803060.591660564,803060.974736942,803061.4629620219,2919,54,0.3830763780279085,0.48822507995646447
e3769069-01d7-4806-890b-50535319c0d7,dc01cdfe-5594-4022-adeb-04dcc93573b5,803050.249816247,803051.2433420711,803061.656742778,6061,200,0.9935258240438998,10.413400706951506
6e99fad0-9c7c-4cc1-be77-58f20e307065,a014b4f6-1f69-4153-959c-5c494d3c617b,803059.72529859,803060.2321696901,803062.477394982,790,200,0.5068711000494659,2.2452252919320017
db9b644c-f0e0-4a06-acbb-7faca115d772,b87d1b47-75a0-4129-8580-a96e0868928f,803060.00884105,803060.576643856,803062.722290458,5761,200,0.5678028060356155,2.145646602031775
21e5fb8f-5bdc-43e6-a72f-29456cd598dc,5f121c84-8232-44fe-909c-9a69fa9fdc9b,803060.313267599,803060.750118269,803062.867781234,2571,200,0.43685067002661526,2.1176629649708048
d4eef799-79d4-49f3-9189-b5e618b055cd,458e899c-964f-4008-90b4-694cb94dfddf,803040.280829755,803055.161830088,803062.9508082251,5048,200,14.881000332999974,7.788978137075901
b2bda233-5284-41d0-ae69-9ce955d30286,11ed2698-a70a-4704-b64c-933c1e3f5226,803060.864757655,803060.9983932339,803063.0775100099,5916,200,0.13363557890988886,2.0791167760035023
ab4da901-03ad-4952-99af-1f6233943e65,6390146e-f25a-4269-b965-86f87e50701d,803062.629787531,803062.904481011,803063.158384796,3413,24,0.27469347999431193,0.25390378502197564
a0a87580-0dff-49d1-abb8-85f8c5c2514f,f483dee7-275c-4181-9276-2967d4d6cbdd,803062.302947967,803062.893850255,803063.22326708,1923,31,0.5909022879786789,0.3294168250868097
8eae07e7-c0ba-4130-8975-5bd137f3ebcf,a66219a5-0bf0-499e-8da4-6217f9feef08,803051.157133021,803053.188508292,803063.5059074811,762,200,2.031375270918943,10.317399189108983
06b4649e-1229-46ba-910a-298580f8e18d,c226d327-ec87-408c-844a-cb6a344c2aea,803061.114763458,803061.297616307,803063.564662883,486,200,0.18285284901503474,2.2670465760165825
f5d5108d-7350-4a84-87e5-cb9411b854a7,4605532e-01fb-47f9-adba-e8a42434e6e4,803051.467450781,803053.573129461,803063.9734192911,1039,200,2.1056786800036207,10.400289830053225
637d6c7b-04d0-491f-ab82-4aec2be0f167,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,803051.684550316,803053.7281597009,803064.1450899229,1427,200,2.0436093849129975,10.416930222068913
17f8356c-22d9-4a95-964b-bbe586fedc7c,c5e80430-d231-4b4b-ba36-b8fdc718933a,803061.430390157,803061.700412402,803064.362395642,2405,200,0.2700222450075671,2.661983239930123
8abfd7d4-4d6d-4585-b700-39754d1e6619,bdd764a1-f13b-4ef5-be66-457691858534,803061.677807076,803061.8700912411,803064.645317145,2563,200,0.1922841650666669,2.7752259039552882
1250a045-2f27-46fb-8afd-9efb8f1ddcb1,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,803052.007601494,803054.3941641389,803064.8456305459,6096,200,2.386562644969672,10.451466406928375
2384a096-7d0a-46bb-bef2-30d381fb87fa,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,803052.284974834,803054.6310782679,803065.1720285469,2590,200,2.346103433985263,10.540950278984383
aeeab7c0-3b31-4348-ab0d-9653e0754dac,01c1bafa-b5bb-4860-a15f-0969b27850ba,803061.996140096,803062.3726596419,803065.4909806399,3570,200,0.3765195459127426,3.118320998037234
78fdf416-2509-4547-aa89-4a525ff3c560,54d11fb0-e397-4273-8b83-8a5523a7ebef,803055.420573223,803061.896416068,803065.560126013,6212,68,6.4758428449276835,3.6637099450454116
9bf2d887-fd26-420e-b8fd-d2f003bd4f10,3a406cf2-2085-46e7-87f9-24bae68b9983,803052.553429959,803055.271698148,803065.858412796,5919,200,2.718268188997172,10.58671464805957
c11aaf5a-a157-4bde-9fc9-f9253993ae98,13c8030e-be08-44bc-b1d5-1304416e7a6e,803052.905754988,803055.730472161,803066.366185635,5794,200,2.8247171730035916,10.635713474010117
5552cafa-3031-4ff3-baf0-748375efe564,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,803053.136462815,803056.4869793119,803067.145609767,6353,200,3.3505164969246835,10.658630455029197
2639a92c-713a-4835-988e-246ed6e1c563,30910795-649d-4c33-afd7-634035edf721,803053.393634045,803056.732737439,803067.318596108,754,200,3.339103393955156,10.585858669015579
a294fcea-1630-427c-bcdd-e5c7b9f72dfc,e2bb5c6d-8f13-4395-8e28-67275d11e72f,803053.693822108,803056.7419092349,803067.3810069279,3709,200,3.0480871269246563,10.639097693026997
12140cd7-562b-465b-8fca-379cd119e949,c7344d02-17ce-4505-8d92-ada61240d9c1,803063.138949536,803063.441793734,803067.720902905,2805,192,0.3028441979549825,4.2791091710096225
3e31a615-aaff-41e2-a3c1-52f3b9d677bb,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,803062.836538286,803063.517649567,803067.954259391,6265,200,0.6811112810391933,4.436609823955223
2d83dd3e-63ae-4c06-8e91-852f4c4865ff,8a111b60-2340-4df0-891d-81e653adc99d,803053.967122503,803057.587858042,803068.362851413,6146,200,3.6207355390070006,10.774993370985612
0d18b62b-cef6-4edf-bc7a-0e7eeabd9d25,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,803054.283667619,803057.592420786,803068.362150574,6439,200,3.308753167046234,10.769729787949473
eb2c5158-68b2-4cb6-8d98-fac431932092,ad6e0805-854b-4ad4-b718-81d6c8218f27,803063.402511807,803063.910377254,803068.460209953,5125,200,0.5078654469689354,4.549832699005492
d85a96de-f218-4251-b446-0307d2a93988,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,803063.686056367,803064.409801201,803068.792677008,6069,200,0.7237448339583352,4.3828758070012555
8bfab5a4-0e62-4a41-be87-e57e2cd85a5d,15fbccdc-7622-4cd8-b468-066ca318efea,803063.984809656,803064.700111913,803068.88725389,6444,200,0.7153022569837049,4.187141977017745
076c5df9-8acf-4b91-b1ac-93ee4a51f416,92dcd987-4459-4c21-98a5-5129ac92bc66,803064.354431752,803064.6772625659,803068.910833827,4751,200,0.32283081393688917,4.233571261051111
69a2f86b-db50-4bfc-8055-6b534b4cdfaa,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,803054.541606996,803058.717223228,803069.51692685,5673,200,4.175616231979802,10.799703622004017
dd5f1b21-656f-4d0a-8753-12e1fe53152c,875b2892-f361-4e79-89c5-34479b8c6b4f,803064.545626771,803065.4974133861,803069.5482885072,6364,200,0.9517866150708869,4.050875121029094
7484f9bf-2dde-4253-90a8-1acf469c8e83,ba02e545-eecd-490c-8274-c4a5f6d03e12,803065.162341268,803065.8407761911,803069.738808335,6373,200,0.6784349230583757,3.8980321439448744
73721bb9-be82-4e3b-830e-1b50686184bc,01580029-b853-4a73-96e9-198754e7c6cf,803065.485234337,803066.1157850921,803069.816278793,6473,200,0.6305507550714538,3.7004937009187415
ace801d8-9c04-45c3-b9a7-f4b7ae024d66,9fd9f898-9cfd-457b-adfe-707b66258b3d,803065.689684552,803066.586021313,803069.957090474,6961,200,0.8963367609540001,3.3710691609885544
ff99604d-f1e3-47fe-a5c0-286ab17372b6,e12b8c40-92d4-423f-9257-e7ca6e3758dc,803065.978522823,803066.993183311,803069.996230846,6318,200,1.0146604879992083,3.0030475350795314
72dbe6f3-2acd-4717-9c76-6b630f489958,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,803066.543520642,803067.174851603,803070.079715263,773,200,0.6313309610122815,2.9048636599909514
c736a93a-60dd-4b86-98ce-1eee15711cd2,b37c25a9-30ca-45ba-948f-8b94d0b977f6,803066.307616722,803067.3128482959,803070.08827232,5662,200,1.0052315739449114,2.775424024090171
15b94c92-be6f-4868-8431-79c6dc367c9c,44e83e1c-1083-44c9-9f17-132d04102b38,803054.848534726,803059.55070407,803070.244957854,4275,200,4.702169344061986,10.694253784022294
db2e1fe6-2bf7-4c91-9786-5c1935ca80e9,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,803066.860201695,803067.646795841,803070.263365227,5541,200,0.7865941460477188,2.616569385980256
d0fc2d9d-dfa5-46bf-b280-b03a22f46f72,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,803058.533018465,803069.551490786,803070.639319138,6152,26,11.018472320982255,1.087828351999633
efec7626-4df1-4664-946a-5adadc22788f,cf7e77af-4024-47fb-97ee-71ec78b11b82,803055.104360496,803060.557047183,803070.942406059,4614,200,5.452686687000096,10.38535887596663
cf5a78ca-beb1-4db0-8b8e-ccd7a0ce8b43,38966326-1dde-4a5a-8407-2274abfe769c,803068.012342662,803069.953392455,803072.147329325,5146,40,1.9410497930366546,2.193936869967729
20c92293-4bbb-4540-ab93-461ecdda8f29,d9803a99-16c4-4289-b98d-9209663675b4,803068.598523808,803071.878462998,803072.528255711,3666,13,3.279939190018922,0.6497927129967138
23d7c79d-1fa1-4b9f-89c6-53eca07fe72d,b1506650-c796-427f-84ec-42b45a69bfd0,803064.853811775,803065.246811086,803072.58687172,1539,200,0.392999310977757,7.34006063407287
12611857-4285-44bb-bc08-e33dfca755e6,26c258a6-5b59-44bd-b849-a28547921f76,803055.697361557,803063.3442627101,803072.903740369,6440,200,7.646901153028011,9.559477658942342
e8630394-2b74-41cd-a57c-2fd675e47484,3a2ad835-f604-4d73-8e3d-7ad4422a62af,803055.979330767,803063.630878766,803073.0613019569,1211,200,7.651547999004833,9.430423190933652
85fa3489-67a6-4335-9c09-5095a73fc8c6,9079960d-2c5e-4892-b03f-4c965fd9712e,803056.825269113,803064.144867496,803073.4616211349,2739,200,7.319598383037373,9.316753638908267
7e021c39-2da7-4f10-aaed-eb95b16ef9cc,5dd975b0-30ab-46b6-96e0-39b315e33c7d,803072.851445073,803072.983410617,803073.636564439,5788,62,0.13196554395835847,0.6531538220588118
1235a31d-446f-48bb-bff3-b7f93e0a5d54,a38cc03c-0c15-4c65-b327-0a790b0f3638,803057.109560798,803065.5740643471,803074.1370145461,6431,200,8.464503549039364,8.562950199004263
acf3dd19-afed-4d2f-9aa7-b754279a1de5,161520fe-b2a7-4765-9cec-8d3bd6da2327,803072.256594538,803072.3644331191,803074.8068275941,3696,200,0.10783858108334243,2.4423944749869406
66951643-6b8a-48da-b334-131cfe95bed1,1e1a7e3b-879a-4933-96b3-e424b396be80,803057.39062477,803066.057327483,803074.884460585,2523,200,8.66670271300245,8.82713310199324
91286f1b-f0b5-4cd2-a801-baad7cd27304,eac78716-775d-4fad-95de-28cdcbfe901d,803074.260078946,803074.6810760279,803074.991964579,4711,18,0.42099708190653473,0.310888551059179
9be18f65-97bf-4c81-900e-1fdce3e37f61,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,803072.562036533,803072.674457798,803075.260779872,2545,200,0.11242126498837024,2.586322073941119
35e3ded6-f6f8-4c8a-93f8-d40b3f07f614,086d9db4-5996-4535-986e-525ff4b4a80d,803073.137574857,803073.325743857,803075.675195389,3116,166,0.1881689999718219,2.3494515320053324
613acb50-b054-45a9-a626-329052def137,83bb93d5-935c-47c5-ad10-6b74cc73f69a,803057.686152529,803067.055546607,803076.02445328,5384,200,9.369394078035839,8.968906673020683
8770d797-f3f2-427a-9c94-af5c7dbf5849,67758644-12b8-4d98-b640-a9e8ac069351,803073.409385072,803073.54141951,803076.185857793,720,200,0.13203443808015436,2.64443828293588
a7b6726b-2277-44f7-87b2-d2866f86c362,624225ef-629e-463c-88fa-426505dea49e,803059.422985996,803073.655341755,803076.6002570731,6393,27,14.232355759013444,2.9449153180466965
9c08ffae-da85-4824-bbdd-db39cbe9a234,4d35524b-b5f4-4841-84b1-db05ed40f78f,803073.719246388,803074.0819298109,803076.742505417,7152,200,0.36268342297989875,2.660575606045313
010a66b9-5d10-4957-9c58-0f365501fcbb,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,803073.967049656,803074.508287658,803076.7789397,4732,200,0.5412380020134151,2.2706520420033485
d1a8b8d0-354a-4d8d-8536-682cb794e858,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,803074.58610626,803075.0979927119,803077.076236133,6415,200,0.5118864519754425,1.9782434210646898
3de60b43-186b-4f56-b04b-c68163fad975,e7803957-8926-462a-a31e-30cdb1c9ec2d,803057.975283668,803067.514288267,803077.136152568,3774,200,9.539004598977044,9.621864301036112
b2135996-c7d2-4ac3-9be6-a37c74ddd97b,cb361646-3167-4aa2-89ea-dddda78b2cfd,803058.256971729,803068.5399056381,803077.384988854,6190,200,10.282933909096755,8.845083215972409
2661cc6c-ebe3-4a5d-ab37-be40c17fa4e3,7567f27f-edd6-4f18-89a4-b271b111ba68,803058.878305112,803070.233680683,803077.8429704059,4584,200,11.355375570943579,7.609289722982794
0d2f90b9-ba9d-4385-924f-a07f6a6ccce1,6ea89213-a24b-4e04-9166-3ae74526c64a,803059.130332193,803070.2026568679,803077.8635727849,1335,200,11.072324674925767,7.6609159170184284
849560e0-bb27-4bc9-b612-065bba900025,19c30b89-49e6-4785-b4ec-da68e367d4ae,803069.966123617,803075.8468047429,803078.070970709,6440,47,5.880681125912815,2.224165966035798
e22e4253-ee39-41c8-8c3d-5b3d6e68709d,9be2a601-19ad-4a64-8a31-74d14d459e36,803067.139731627,803068.4629427539,803078.740815794,6211,200,1.323211126960814,10.277873040060513
2995c22f-e42a-4d33-81ad-a5fdd63b9570,d6c6ecce-7613-4cc5-89c7-46de6050a111,803067.446195,803068.532042577,803078.828298989,1045,200,1.0858475770801306,10.296256411937065
02a1d215-a822-40f2-9a5e-9abcb1064b1e,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,803067.709121979,803069.010472783,803079.377607444,3412,200,1.3013508040457964,10.367134660948068
0a7a773e-9099-42b1-ae05-c48714da5863,799c1417-591d-41ce-b052-4d152da895db,803077.447543589,803077.857206908,803080.526129076,6178,200,0.4096633190056309,2.6689221679698676
dea0d8f8-3e23-46ca-83ef-541b7ab1a789,c5c63911-9805-4346-a627-b123c84bf691,803077.690948457,803077.939592896,803080.740777885,5942,200,0.24864443903788924,2.80118498892989
9835657d-694d-4784-8cd7-9f756c4b581f,79555c7b-a7d6-4507-9ba7-d84dc5f17364,803077.990969687,803078.21799768,803080.9117178969,2393,200,0.22702799295075238,2.6937202169792727
38b85081-b498-4f66-acba-6d79e897be6a,52b8d013-981a-41d3-8520-eb23e5010775,803078.283348975,803078.5276759709,803081.1709207329,6329,200,0.24432699591852725,2.6432447619736195
59d7a04c-cea4-4dd6-b814-a42d44fe0f9d,df0f9f8a-9867-430c-98ce-3f30f838e161,803068.283463888,803071.0897233391,803081.223606394,5885,200,2.8062594510847703,10.133883054950275
dab34466-fe57-4db8-aa2f-e19056df5d4a,c6e38f2b-0d99-430b-8e69-70df034e0023,803078.575177382,803079.074787322,803081.612998316,5789,200,0.4996099399868399,2.53821099398192
1aaa2261-c95b-4b99-90ec-972c28488074,80054dbf-463c-40e8-8df3-863c643bb1d5,803079.123848263,803079.2002808821,803081.804366018,3868,200,0.0764326190110296,2.6040851359721273
5f1dc31f-eea8-4dcc-bca7-2c2c2b8b43df,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,803078.848513505,803079.186471694,803081.791284874,2875,200,0.337958189076744,2.6048131799325347
81e7302e-66ee-4215-87a5-09dabd84400b,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,803079.46391324,803079.704669306,803082.08820188,1894,200,0.24075606605038047,2.3835325739346445
54826c17-6974-468e-87d8-4a2a9d53de2d,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,803069.153967552,803072.549691595,803082.117075756,707,191,3.3957240430172533,9.567384160938673
fea8a539-8ed4-4b29-bab7-cefa570d78e7,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,803079.725063617,803079.8221037519,803082.136852801,5543,200,0.09704013494774699,2.3147490490227938
4c2436bd-3622-42e8-95c5-8ebf3fe0c82b,1154a913-bc2a-415a-8f60-85869c412d08,803068.876383061,803072.381795648,803082.405673415,2854,200,3.505412586964667,10.023877767031081
180bfd69-f13b-42ba-8d9a-59057a6a4ae3,e4212cdd-4eb2-432c-8728-ac09b26569d4,803080.010252355,803080.298010244,803082.4835593151,3300,200,0.28775788901839405,2.185549071058631
8a8ceb1c-d4b2-4a92-94d3-d1c395380b27,7512566d-1690-445a-a19d-ecf10aebe311,803080.615304544,803080.747978137,803082.795301791,663,200,0.13267359300516546,2.0473236540565267
a7d99682-eedf-45ba-9d07-53e93acd0094,62f03492-233a-4c73-8583-919a97f51a7b,803080.284998899,803080.763948638,803082.812937198,2344,200,0.4789497390156612,2.048988559981808
f61b4ed6-a50f-4719-bc44-5d1a7c5cb03c,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,803069.441457245,803072.7695896601,803082.842445309,1663,200,3.3281324150739238,10.07285564893391
089cbe02-9c5d-4485-9029-bffd7169f0cb,22ad330a-90f5-4f19-8245-dae0d3c2f176,803080.890188133,803081.079639066,803083.029502373,6543,200,0.18945093301590532,1.9498633069451898
6f4c6fc3-e566-4b40-9fcb-e83ffed14d38,a1ada656-7a98-4bad-802d-dc64f2e7ee89,803081.165718094,803081.494320996,803083.2861443609,6543,200,0.3286029020091519,1.7918233649106696
bc4caff1-f411-4829-9e94-9fb3f309365f,df831d09-321b-4ae9-9739-8a1cee2e855a,803069.722611417,803074.1420527688,803084.3615626319,6225,200,4.419441351899877,10.21950986306183
50de1e12-29fd-43de-a4d9-791a6d72ed34,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,803084.264554254,803085.09206492,803086.3195579491,2873,35,0.8275106659857556,1.227493029087782
b53e6f26-48ff-4c30-b98d-a37409530fcb,fe21ff9d-318c-4c69-89c7-45912541fdc6,803086.274805824,803086.8301361961,803087.0302976851,6369,20,0.555330372066237,0.20016148895956576
ec3f07a2-d315-45e2-91eb-69b6a0c9a1fa,df0f9f8a-9867-430c-98ce-3f30f838e161,803083.98540501,803085.0314900081,803087.0481739611,5837,52,1.0460849980590865,2.0166839529993013
a0e2d1d3-15f0-494c-8b5b-d2b2d4097a4b,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,803085.153296397,803085.381029101,803087.180686579,4131,200,0.22773270402103662,1.7996574779972434
c40f07e3-de63-4f13-9d36-4ab3aa823a4d,067c23e7-4153-4362-990f-0e4ae9fd98ab,803070.296492764,803076.882799449,803087.3143965061,3891,200,6.586306684999727,10.431597057031468
927fde3e-a05b-4ae5-a8dc-6b910359048a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,803084.548677981,803085.104612817,803087.4097281051,2436,62,0.555934836040251,2.305115288007073
d4cbbd7c-618c-44ae-a5b2-20c68d08e734,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,803075.127831065,803086.7574759229,803087.892450921,2005,24,11.629644857952371,1.134974998072721
6da9b423-b280-41ad-9d86-e50f337a8c71,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,803087.999039327,803088.1570864919,803088.4912188409,5632,27,0.15804716490674764,0.33413234900217503
5c6aeeb3-6090-464b-8e56-728ef003db39,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,803088.302361564,803088.500444668,803088.703101536,3641,18,0.19808310398366302,0.20265686803031713
4d1052f5-1d3b-4cd3-b7c2-8108bce80042,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,803087.748494089,803088.1550609659,803088.857130479,2910,66,0.40656687691807747,0.7020695130340755
207c236d-7ec3-4e75-83a6-d9a85f4c9e04,bdd764a1-f13b-4ef5-be66-457691858534,803086.557728132,803086.760802371,803088.9645863379,2563,200,0.20307423896156251,2.203783966950141
0761ac71-58cd-4bb3-8b9d-c33474a4e015,d350830f-1917-4e57-b61a-d5974c15409d,803070.555840335,803078.718913728,803089.358974582,6384,200,8.163073393050581,10.640060854027979
8bef75e5-14ea-442d-97d1-a664ce9e4feb,d15044b7-c396-404e-998e-93e71a743f28,803081.492374393,803082.3925346201,803089.6867194471,2076,200,0.9001602270873263,7.294184827012941
807cf1db-ef67-4aae-b757-4e73d32aed8f,01d20233-ba05-4142-a870-402681c0fb91,803081.692159995,803082.924347155,803089.772931986,5399,179,1.232187160057947,6.8485848309937865
e78782cc-1c7f-4895-b481-6db2d788b9be,866d5673-2e79-436a-b3d6-adfe48aed886,803086.899840625,803087.388882951,803089.868493412,3108,200,0.4890423259930685,2.479610461043194
18f8c002-da06-49c7-89af-10da6b79264a,5b7afdee-bc23-4cea-8c95-ee1786504a83,803087.175043003,803087.5079906591,803089.9552661071,3578,200,0.33294765604659915,2.4472754480084404
48141836-040a-4038-a508-098ed036a21b,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,803087.453887361,803087.67287883,803090.094655151,2053,200,0.2189914690097794,2.4217763210181147
9f74e0f7-9dc0-4ffe-9579-fd95bedc1e85,bfa767e2-3dd3-462a-8100-22c9a1611ab7,803081.998731389,803083.0788300339,803090.4251359729,1529,200,1.0800986449467018,7.346305939019658
936a2fb3-df05-4778-8417-9cd1ce2210c7,2354094b-5191-4448-be6e-b3bbb69ce9f0,803070.825248731,803080.34698887,803091.0066904799,5920,200,9.521740138996392,10.65970160998404
8017ac2a-6e17-44ad-8219-3183a369b5cd,9f643b5d-c78d-43a4-a8c7-71bb7f808217,803082.284870341,803083.196362252,803091.215554077,703,200,0.911491911043413,8.019191824947484
90f70e23-f516-4e8e-b984-92ff5514feae,c226d327-ec87-408c-844a-cb6a344c2aea,803088.594276615,803088.7754074889,803091.621439923,615,200,0.1811308739706874,2.8460324340267107
0fca8ff7-7537-4f94-b240-055142a34286,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,803071.113912198,803081.0247786969,803091.815550788,2509,200,9.910866498947144,10.790772091015242
f2d94b67-979d-4ff7-b0dd-55bb3e56908a,1c43eba4-81bf-4b3c-a107-b258630ab250,803082.559636598,803083.339784328,803091.815752047,1165,200,0.7801477300236002,8.475967718986794
2915e0a4-f4b8-48fa-a6a4-830e89f5eba7,8a111b60-2340-4df0-891d-81e653adc99d,803082.836829557,803083.528471101,803091.8838847809,6146,200,0.6916415439918637,8.35541367996484
3ac2e2d7-288b-4632-8403-286dae8c30b8,7dffa10a-2db3-48f9-af53-bddccb30f2a3,803083.425574837,803083.774952827,803092.0758064471,4444,200,0.3493779900018126,8.300853620050475
0305d6c9-6510-4fcd-b707-b9cd03707f1e,2837df08-d441-40c9-a309-8d7d55e0a257,803083.125001322,803083.744580199,803092.075182409,2033,200,0.6195788769982755,8.330602210015059
99263d60-afb3-4d3f-9ee9-467ac170c7bf,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,803089.166880613,803089.335828473,803092.740862645,6133,200,0.16894786001648754,3.405034171999432
cad7d92e-33ec-4e22-8256-4cd11d54dd58,c1178b93-624c-4368-a215-bbf1e0b91c17,803083.698763951,803084.341730509,803092.7622500899,2180,200,0.6429665579926223,8.420519580948167
8e653d5c-500a-4487-abab-6a4449bb21ce,fe06d773-cd9a-42bf-b1d7-614c1c625f07,803088.871679219,803089.4528571479,803092.881912421,6376,200,0.5811779289506376,3.429055273067206
9687e7e5-0b8c-455f-b051-d1c60978c144,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,803089.435155471,803089.494804883,803093.011563386,1663,200,0.05964941205456853,3.5167585029266775
14a3dee4-de12-4161-8ecb-845fecd711fc,b43a54be-56bf-4383-90c8-2237a54a894d,803072.023814223,803085.08165153,803093.1555507419,3257,152,13.057837306987494,8.073899211944081
bea16aae-3de6-4d4f-8cbf-e3932e5ae1b9,99cf908c-ea9c-4c6d-abb5-12c7195290fb,803071.398408127,803082.719167589,803093.4075463361,6296,200,11.320759461959824,10.688378747086972
20beb68e-b3b3-4449-990a-c9cfd6bcf644,3cba0bbe-0d61-4be6-8be5-4585a5068a33,803089.706091458,803089.824839879,803093.469365712,3685,200,0.1187484209658578,3.64452583307866
37c459bd-a8c7-4b7b-a0b8-bd1b900bf182,eb8d5825-451b-48b5-839c-bd3f2e385b6a,803093.16640902,803093.35492359,803093.632041265,4300,18,0.1885145700071007,0.27711767505388707
195df20e-95ac-4f61-98a9-a96f7192aa1f,e827bcdc-4d52-47f9-b3c6-64cb5b723399,803084.838536063,803086.179150603,803093.764344117,2717,200,1.3406145400367677,7.585193514009006
516fa7a3-05de-4052-8905-554aa494e42d,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,803090.02261714,803090.148684436,803093.893250471,1705,200,0.1260672960197553,3.744566034991294
0d1d740d-9083-4134-8453-292f811a0bb3,5363cb6c-edd6-43d7-9a0e-58df46053aa0,803090.27977051,803090.599820118,803094.476829326,6179,200,0.32004960800986737,3.877009207964875
d4fa68ff-f5d3-46f0-80ee-6a429f1d2904,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,803071.67716951,803084.2809294511,803094.5020865081,6404,200,12.60375994106289,10.221157056977972
8a406c22-aeb0-49d9-9206-f642b926d082,dc01cdfe-5594-4022-adeb-04dcc93573b5,803090.571429149,803090.9869285121,803094.835791343,5955,200,0.41549936309456825,3.8488628308987245
a046f9f1-c24e-4429-a381-02e74aca6ac7,02fdc58c-4081-4c4f-b08f-be89fc1991ff,803076.571059447,803092.7275680751,803095.004252674,2904,58,16.15650862804614,2.2766845989972353
01811395-0761-4efb-acb1-548f71eb44ab,38274d58-563a-4896-ae8c-7920e3737a7e,803085.430731446,803087.8904036441,803095.144597701,2901,200,2.459672198048793,7.254194056964479
14c27746-178c-4dfe-8d8b-8d402d52a400,0691447b-4b91-4b36-9c39-fd2b25d1d966,803090.852884448,803091.416146878,803095.3726241811,6896,200,0.5632624300196767,3.956477303057909
05695f97-a53e-4a9e-bce8-229fdbabf173,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,803086.005241114,803095.1181824959,803095.699510245,6487,34,9.112941381987184,0.5813277490669861
a0ce27ec-b4c3-43a8-98fd-c35855a2aadc,f5152412-29dc-4335-be1c-ee1dc24e4c82,803091.141042612,803091.9951889551,803095.7564863601,7147,200,0.8541463430738077,3.7612974049989134
a257b20f-0056-4fe6-836b-6f91cd9640c7,ab5c571e-66fd-45fb-a12c-d2497b60f982,803085.724683124,803089.359347508,803095.853792696,641,200,3.6346643840661272,6.494445187970996
3137d673-9c71-4318-ae7e-75c8bc82643c,6729e742-81c7-499b-922c-2c6994bc9caf,803091.449120741,803092.089236973,803095.827554237,3922,200,0.6401162319816649,3.7383172640111297
772743bf-bed2-4c0f-9a7a-b6835f14e081,30910795-649d-4c33-afd7-634035edf721,803091.692410523,803092.2236438959,803095.9202128199,754,200,0.5312333729816601,3.6965689240023494
3cb7df02-fa44-45e9-9e65-912ebd3babe0,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,803074.856468463,803086.57012429,803096.027526055,5903,200,11.713655826984905,9.457401765044779
