request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
739e099c-4363-41fc-82ce-5142a952c7e0,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,803036.430966011,803042.341275451,803043.598866413,6377,26,5.9103094399906695,1.2575909619918093
f3a6c517-381d-4edb-8091-351286bf3ce3,c6b975b3-883d-4959-9258-7d41be847c3b,803029.599535106,803036.376048198,803043.8452388421,5856,200,6.776513091986999,7.469190644100308
257c7db1-99e2-4b8b-be4b-af4679fb2a35,9f643b5d-c78d-43a4-a8c7-71bb7f808217,803040.996457336,803041.097687098,803043.9402182789,703,200,0.1012297619599849,2.8425311809405684
1ff66e4f-4782-4ba6-a624-89dad533ca94,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,803042.458914784,803043.41025362,803044.118081828,5785,32,0.951338835991919,0.7078282079892233
6609d1a2-eb62-42ef-b86e-9cd46c84f41e,bba30c2c-2f5f-43ba-8618-041c52204c6e,803042.717688472,803043.602128682,803044.598387965,6204,39,0.8844402099493891,0.9962592830415815
96861d40-2f48-4a68-bf05-c11f59aa603b,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,803036.713829378,803043.7935664309,803044.623997362,5340,18,7.079737052903511,0.8304309310624376
4282ef03-d11d-47a9-8247-aba744a8152f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,803041.318764871,803041.3823248589,803044.7275271269,5788,200,0.0635599879315123,3.3452022679848596
e034f958-8eaa-43c8-9e53-8a5149e03875,6ea89213-a24b-4e04-9166-3ae74526c64a,803030.173143648,803036.970529684,803044.962550076,1355,200,6.797386036021635,7.9920203919755295
432cb7fe-9ab6-4df3-b27c-743af65ee836,46895bab-7df6-44fa-8603-fc2f9ac66342,803031.281234664,803039.709803959,803045.6449954901,4199,66,8.428569294977933,5.935191531083547
163270b2-1b6a-4bc0-9380-ca6318ed5cc8,c7fa4698-9161-46a4-be00-36f3a587634a,803041.606206797,803041.876255892,803045.796965642,1749,200,0.27004909503739327,3.9207097500329837
824a7224-d3b3-4e3d-86e2-ccaf5ac928b6,d6e42e4d-4caf-4c43-b542-af920a9f2350,803034.433611709,803036.3910523781,803045.892474847,3189,200,1.9574406690662727,9.501422468922101
6f62beb4-284a-4e9c-aa6f-c2e7f7552837,99739e4b-0948-421b-91a7-a3c430be6f19,803030.443551804,803037.116247355,803045.9029415611,953,200,6.672695550951175,8.786694206064567
5b51e1e9-e8f5-45c2-9c6a-d47678d0088a,3ac1f3a7-813a-4683-b941-b18074fd7722,803029.892186346,803037.017042347,803045.8998531931,2603,200,7.124856000998989,8.882810846087523
e97b6c92-6db0-4635-b6e0-ba409f57869e,55d2324f-c44a-414f-861b-ac4705ce2f69,803030.741326067,803037.7430182269,803046.051906412,3032,200,7.001692159916274,8.308888185070828
0acfefd9-49e5-4891-ad3f-648eff95b475,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,803031.007425453,803038.2219168281,803046.2659380691,2845,200,7.214491375023499,8.044021241017617
27c75722-e583-4d13-87ff-10be757193d4,33dc18f9-e1dd-4050-ba46-e0d05a421864,803034.746305204,803036.955967571,803046.331280494,3587,200,2.209662367007695,9.375312922988087
8672ee97-950b-46c4-abe1-b43708147977,ab5c571e-66fd-45fb-a12c-d2497b60f982,803035.076614639,803037.0672093361,803046.450478964,641,200,1.9905946970684454,9.383269627927803
af074e79-8921-4f4a-ba86-3bb0c125f2f6,c226d327-ec87-408c-844a-cb6a344c2aea,803035.312809856,803037.094634881,803046.470213908,356,200,1.7818250249838457,9.375579026993364
099f69b6-0993-41ce-8720-744ed6b5a20d,00582910-d45e-43fe-9151-b2d8aa205d5a,803035.578413672,803038.359637795,803047.899220681,6237,200,2.7812241229694337,9.539582886034623
80e68ece-8575-468a-a94b-02002f1f962f,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,803031.599897273,803043.587032706,803047.959287961,1663,200,11.987135433009826,4.372255255002528
df994c45-7b79-4351-841c-6d7754c7b6f2,6c566894-07f4-460e-aed1-dffa6c9aa451,803045.898085334,803046.991795923,803048.655841083,2530,39,1.0937105889897794,1.6640451600542292
c5ca1df0-da42-4451-9fd0-5405142d4f75,f554436d-1d1b-47f3-a997-b59b79320c86,803041.88121584,803042.687093169,803048.707641298,6010,200,0.8058773289667442,6.020548128988594
bcbbd1e6-4e10-4f44-9885-8507390fbdb3,4368eee3-45f1-41a9-9c4f-60292d5f062d,803042.192584049,803043.0167326519,803049.2043505718,6042,200,0.8241486029000953,6.1876179199898615
79d10253-e3a0-4d7c-849a-3f9dff51278c,8753a8da-483b-43c1-bb7e-968667ba09c4,803035.884118812,803039.777851744,803049.508505525,5792,200,3.893732931930572,9.730653780978173
07b664d0-e73a-4532-b89c-5f596d4c1d10,f68fd222-0137-4dff-931c-e9fcf351724a,803047.892017048,803049.140117041,803050.425166148,6440,29,1.2480999929830432,1.2850491070421413
056aa3fb-0e10-4986-a3a5-6292292a05ab,5b7afdee-bc23-4cea-8c95-ee1786504a83,803036.150648329,803040.6316048871,803050.4609721111,3366,200,4.480956558021717,9.829367224010639
62977282-0c52-4cef-88b8-f9452660ffd6,616f129f-3b5e-4571-8580-6d776d7d23f8,803043.051582302,803043.7539312739,803050.7100949859,2495,200,0.702348971972242,6.95616371196229
0fca520c-7536-4b3f-816d-813d6d3c4109,8169c7c3-afba-4513-82f8-29a3792b9971,803043.338847531,803044.117494279,803050.980756338,6090,200,0.778646748047322,6.863262058934197
7add9d0b-8961-4ed2-a5c4-2304273cfb69,a37337b3-4345-44c2-99d0-bd4fa96c3614,803043.861156812,803044.5899746631,803051.2279652101,4848,200,0.7288178510498255,6.637990546994843
8493b7b3-23a9-43a8-a6ce-77c0e7af7135,01d20233-ba05-4142-a870-402681c0fb91,803044.177576763,803044.581111234,803051.2773144289,5176,200,0.4035344710573554,6.696203194907866
c0d78ac6-8bf2-4de6-9a65-396b8aecb5a5,2de8f2d6-66ab-4a07-90f9-203b01c54d88,803043.637003338,803044.705117166,803051.432010614,6233,200,1.0681138280779123,6.726893447921611
5a9bb2b5-8bba-479b-99f5-04a4464adc59,5b4e6569-39b6-477d-b82b-e9fa840a6eac,803044.594334444,803045.028410665,803051.782806816,6214,200,0.4340762209612876,6.754396151052788
7bcbf57c-4661-4d2b-8799-be89704c72e9,eee60849-6a21-4615-8b42-be632d4dfff0,803044.730760182,803045.398450335,803052.003013175,6433,200,0.6676901530008763,6.604562839958817
c4e1a02e-147b-4da3-a0ac-97b0b846eb3e,2aacea92-7898-4f60-9526-e7a073521d56,803045.571348718,803047.217237153,803052.2230986779,5129,172,1.6458884349558502,5.0058615249581635
b4826fe2-5173-4f8c-997d-775d62eec22f,21aff5d2-52eb-4393-97d6-cc63d6a99afd,803037.600745568,803047.14370486,803052.3501732821,6329,103,9.542959291953593,5.206468422082253
8763521f-1710-4c71-bcd1-0f7886a9163f,2578c165-88d2-4fcf-8239-ee23a11cde02,803045.019651201,803045.988975076,803052.3876140129,6469,200,0.9693238750332966,6.398638936923817
b176624a-a6df-4a6f-b800-d6eae1a0dfaa,8152b1f1-7dee-46bb-b519-7a1651a49de4,803045.294851752,803046.807700027,803052.482539857,6836,200,1.5128482750151306,5.6748398300260305
1fdd4b11-61bc-4ea2-ac30-8378f6df80aa,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,803046.421819461,803047.3306058331,803052.67523276,1557,200,0.9087863720487803,5.344626926933415
801d6dc0-8d1b-4655-b70f-8032b78eb9e4,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,803046.146977454,803047.617309811,803052.738809236,6122,200,1.470332356984727,5.121499425033107
57949cae-92ec-49a9-953f-946a69416353,edf00561-d5fd-43db-891d-a57747fab3fc,803046.732432488,803048.0058779471,803052.894560948,6076,200,1.2734454590827227,4.888683000928722
bad2086b-b8b7-4918-afe4-5ffc1615e673,92822c32-6058-49fd-aa9c-0152bb38bb78,803047.020087024,803048.278803634,803052.937981959,5839,200,1.2587166100274771,4.659178324975073
f19d37bb-0226-41cc-bf90-8f4c3b13242c,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,803047.563591573,803048.389521533,803052.9568338491,1127,200,0.8259299600031227,4.5673123160377145
3d2489bd-f394-4d7c-abc9-b4702a293f9f,22ad330a-90f5-4f19-8245-dae0d3c2f176,803047.313624073,803048.708758092,803053.0276939711,6543,200,1.3951340189669281,4.3189358790405095
8b05475c-0a14-482c-8c21-c82a075c2484,b0504ddd-048b-41e3-b755-077cdf863893,803048.13759775,803049.526458896,803053.224831,6364,200,1.3888611459406093,3.6983721039723605
479adcf5-ad9c-4717-ab8c-32cfc5bd4128,9724fec6-5a27-419a-835f-02d1cdee68c6,803048.450842854,803049.881799295,803053.31951255,6114,200,1.4309564409777522,3.4377132550580427
cbb28daa-c4a3-490b-bfc1-fc6fb91cc1e0,cf3db011-98a5-4583-9d91-eb16b37b5740,803036.998184222,803043.964385938,803053.329238947,861,200,6.966201715986244,9.36485300899949
c19e8600-3e73-4a9e-92bf-b9cfc3ede378,09329235-b77c-4c42-adf4-ff1827d1d710,803048.721572613,803050.268452048,803053.358707183,6310,200,1.5468794349581003,3.0902551350882277
bdfe1170-f9e6-428e-be47-d0bef6b87cf2,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,803049.018174672,803050.2934251861,803053.3872774461,3905,200,1.2752505140379071,3.0938522600336
4d58d092-c2c3-45cc-baff-a5832787b02f,190e5313-6c7f-41ec-98a7-7c21e80df0f7,803049.59500558,803050.603197752,803053.4806614841,4900,200,1.0081921720411628,2.877463732031174
b623b19f-3332-4ce7-870b-c2638d9d116a,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,803050.4340385,803052.335963946,803053.687212987,6223,26,1.9019254459999502,1.3512490410357714
1fb06fb1-f371-47f7-ad3f-8077e0f33619,5feecc80-78cc-489f-a6b9-84a83af8bc36,803049.312766659,803051.282593364,803053.738784986,6229,200,1.9698267050553113,2.4561916219536215
8bc146fb-e912-49ea-b78c-ab3c8f3a87d9,c0256791-c1ba-4f9d-be2a-b22ce90b509a,803049.868486947,803051.9452063281,803054.0090625631,4121,200,2.0767193810315803,2.063856235006824
f83c37a4-aa29-43b2-8e2a-7a5c7c83850f,c6e38f2b-0d99-430b-8e69-70df034e0023,803037.29588314,803045.695913145,803054.560702359,5809,200,8.400030005024746,8.864789213985205
df7e2218-0588-4421-b5b9-5e490af23081,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,803050.759863753,803053.5626527759,803054.576440832,6488,21,2.8027890229132026,1.0137880560941994
d43a39fc-5d6b-4460-b240-7a19d7cea97a,cc7c6485-ac31-423b-8903-23389e9ecb8c,803037.854059138,803048.607927865,803055.7362402889,6583,200,10.753868727013469,7.128312423941679
4320978b-8d29-42d7-b5ca-d0792b54f848,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,803038.469618777,803049.3115440491,803057.6730611181,3166,200,10.84192527201958,8.361517069046386
02051576-60e8-4019-a6fd-7e1e2657fb11,804b8669-7bd9-41ef-94fe-2ae1da627a93,803056.137216665,803056.5235866039,803058.3507651449,6928,200,0.38636993896216154,1.8271785409888253
e2a2621b-95dc-4325-ac3a-b1fee702daa1,93047e83-9aeb-4634-bc01-01c7fbdbf63d,803056.434046181,803056.8848717691,803058.5331037451,6101,200,0.4508255880791694,1.6482319759670645
6a439a8c-fc01-494b-8864-fbfa19993e23,e2bb5c6d-8f13-4395-8e28-67275d11e72f,803053.575072816,803056.738846497,803059.9696995621,3709,62,3.163773681037128,3.2308530650334433
a27f4652-3855-4ec1-95cd-48486920b14e,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,803039.000837314,803050.518398901,803060.3439077489,1440,200,11.517561587039381,9.825508847949095
d5019db7-c106-4805-b237-f96e57040a98,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,803039.315365982,803051.4631671549,803060.701763631,4355,200,12.147801172919571,9.238596476032399
6f6457df-d3e4-4a63-b95f-b3a5d88192ea,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,803039.575794102,803051.712539493,803060.79477759,1127,200,12.136745390947908,9.082238096976653
97bdc83a-c132-4db8-a378-a13af0038a02,b87d1b47-75a0-4129-8580-a96e0868928f,803059.867105168,803060.7492044441,803061.4085648401,5761,57,0.8820992760593072,0.6593603959772736
599169e9-989f-41e5-b483-eff5476d80da,dc01cdfe-5594-4022-adeb-04dcc93573b5,803050.142415846,803051.4132218319,803061.761418522,6061,200,1.270805985899642,10.348196690087207
9ddbd34f-2c83-4a31-ae89-cdde03db0368,ce6f50d7-6546-4e5e-801d-c1df390fc739,803060.432121308,803060.654308078,803062.1229407401,2919,135,0.22218676994089037,1.4686326620867476
61af4a3b-c766-4e44-ab25-6d37b1d201c8,5f121c84-8232-44fe-909c-9a69fa9fdc9b,803060.196427205,803060.386593233,803062.778694134,2571,200,0.19016602798365057,2.3921009009936824
34d1e4ee-1827-47a9-a37b-2b0b2fb85729,458e899c-964f-4008-90b4-694cb94dfddf,803040.141367823,803055.171726947,803063.028617358,5048,200,15.030359123949893,7.8568904109997675
7f6d1243-cb08-4123-a5c5-698d455eb05c,11ed2698-a70a-4704-b64c-933c1e3f5226,803060.727390387,803061.004637808,803063.0824466209,5916,200,0.2772474209778011,2.0778088129591197
abe7758d-4229-4cad-a945-1c65db52e38c,c226d327-ec87-408c-844a-cb6a344c2aea,803061.010485641,803061.051383222,803063.2880465429,486,200,0.040897581027820706,2.236663320916705
766d7d39-2c51-4ec3-b2fd-6fdb87b5b5a6,a66219a5-0bf0-499e-8da4-6217f9feef08,803051.041532789,803053.1105395639,803063.472854883,762,200,2.069006774923764,10.36231531901285
4b4c636b-4837-418c-bebd-e953c00fdefb,4605532e-01fb-47f9-adba-e8a42434e6e4,803051.42400836,803053.265402034,803063.613220454,1039,200,1.841393674025312,10.34781841991935
cd82a689-7b4f-49f2-acbf-00c4266b8c58,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,803051.571935179,803053.733869666,803064.265199758,1427,200,2.161934487055987,10.531330091995187
2581a838-a67a-42e8-bc9b-8b3a52ad57be,6390146e-f25a-4269-b965-86f87e50701d,803062.456208545,803063.461043802,803064.485054665,3413,60,1.004835256957449,1.0240108630387112
7574859e-5426-42a1-be51-af856e795b82,c5e80430-d231-4b4b-ba36-b8fdc718933a,803061.301682412,803061.73051161,803064.5435732281,2405,200,0.4288291980046779,2.8130616180133075
58e25016-4f3b-4eca-bb74-bca5ec6a0c0e,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,803051.896398049,803054.35817374,803064.821970735,6096,200,2.461775691015646,10.46379699499812
38822944-5487-4234-8d35-386f87254f24,bdd764a1-f13b-4ef5-be66-457691858534,803061.573967648,803061.9028036849,803064.8163006629,2563,200,0.328836036962457,2.913496977998875
d3102a62-64a4-491b-8629-a04b1294e86c,30910795-649d-4c33-afd7-634035edf721,803053.307569,803056.7259163901,803065.1781770551,754,162,3.418347390019335,8.452260665013455
2449765e-2715-4612-bc0f-2dcc9a3237b0,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,803052.212379462,803054.605007482,803065.156473352,2590,200,2.3926280200248584,10.551465869997628
ecd41272-255a-4383-b52b-5e32d1b8ce03,92dcd987-4459-4c21-98a5-5129ac92bc66,803040.433332585,803062.123287888,803065.218427117,4751,200,21.689955302979797,3.095139228971675
69570dfb-2058-4393-ab8d-7e69b3ad19c4,01c1bafa-b5bb-4860-a15f-0969b27850ba,803061.905238112,803062.261156746,803065.254336414,3570,200,0.3559186339844018,2.9931796680903062
ecec6232-ecbd-4a60-9759-3f0bdccc872d,f483dee7-275c-4181-9276-2967d4d6cbdd,803062.158139475,803062.440284805,803065.509143406,1923,200,0.28214532998390496,3.0688586009200662
ebd63971-ac88-4547-8faa-a571ae83c8b2,3a406cf2-2085-46e7-87f9-24bae68b9983,803052.467087375,803055.2292379211,803065.81595818,5919,200,2.7621505460701883,10.586720258928835
0a96ca23-2d9b-49a3-a5cd-83095f72ad72,13c8030e-be08-44bc-b1d5-1304416e7a6e,803052.803190667,803055.700934032,803066.35547368,5794,200,2.897743365028873,10.6545396479778
657e44be-7a38-40f7-a0c0-f4ffd9525877,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,803053.036782184,803056.511218684,803067.240579532,6353,200,3.474436499993317,10.729360847966745
8b5d26ab-b6b3-406c-8730-061bf5ef1869,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,803062.819940288,803063.291454457,803067.825612416,6265,200,0.4715141690103337,4.534157959045842
209101db-e89a-4f13-8bed-f1f0100b50be,c7344d02-17ce-4505-8d92-ada61240d9c1,803063.069845889,803063.468602142,803067.94273822,2805,200,0.3987562529509887,4.474136078031734
70ea73b7-aa23-4af6-99fc-a31b48904801,ad6e0805-854b-4ad4-b718-81d6c8218f27,803063.33334995,803063.799285606,803068.3444205989,5125,200,0.4659356559859589,4.545134992920794
8a014866-47df-4268-905e-b9b728828bb8,8a111b60-2340-4df0-891d-81e653adc99d,803053.850279732,803057.6024256999,803068.366919085,6146,200,3.752145967911929,10.764493385097012
2cf76878-9e77-4b38-a3fd-691d6b99def5,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,803054.138907952,803057.604289079,803068.400135656,6439,200,3.4653811269672588,10.795846577035263
e1c65d13-8176-473e-9cb2-81176a506143,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,803063.5883367,803064.268029311,803068.63827639,6069,200,0.6796926109818742,4.370247079059482
74e5d646-5913-4f62-a2fc-03689e831e17,92dcd987-4459-4c21-98a5-5129ac92bc66,803064.254860038,803064.68572224,803068.898301261,4751,200,0.43086220195982605,4.212579020997509
bcb08eb6-503f-4516-9fdd-dd2db3ef46c8,15fbccdc-7622-4cd8-b468-066ca318efea,803063.900392118,803064.845906153,803069.022978155,6444,200,0.9455140349455178,4.177072001970373
d67556d2-5b40-4301-bd8d-8716f232d683,875b2892-f361-4e79-89c5-34479b8c6b4f,803064.49085484,803065.1724895601,803069.3535466971,6364,200,0.681634720065631,4.1810571369715035
1dcc054b-db8f-420f-bdb5-227b30feb25c,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,803054.420410379,803058.742949929,803069.4269943689,5673,200,4.322539550019428,10.684044439927675
4fb4cd81-6d45-48d4-ac2c-734ed243eefd,01580029-b853-4a73-96e9-198754e7c6cf,803065.303932265,803066.200068705,803069.849548205,6473,200,0.8961364399874583,3.64947950001806
8ef5bf65-0846-4c6d-a230-f49ba0c8b297,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,803066.427240867,803067.0874753421,803070.1187710941,773,200,0.660234475042671,3.0312957520363852
cbfefe43-00f0-490a-a5f2-609186bc6d4a,9fd9f898-9cfd-457b-adfe-707b66258b3d,803065.58914028,803066.7908101531,803070.1246478121,6961,200,1.201669873087667,3.3338376589817926
e2645ea8-accd-45e8-a923-b9f244e3cb81,e12b8c40-92d4-423f-9257-e7ca6e3758dc,803065.850208511,803067.2326584541,803070.235563309,6318,200,1.3824499431066215,3.002904854947701
e55fd889-c295-47d8-89d4-eb2965d35289,b37c25a9-30ca-45ba-948f-8b94d0b977f6,803066.140149915,803067.483818794,803070.263874982,5662,200,1.3436688790097833,2.7800561879994348
2220df61-381f-47fe-8a69-d4e83bbb3b91,44e83e1c-1083-44c9-9f17-132d04102b38,803054.706672055,803059.530981017,803070.314161791,4275,200,4.824308962095529,10.783180773956701
7b5fb85a-5f6e-4599-84be-b4367a608f1b,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,803066.715764439,803067.8603400289,803070.275409777,5541,200,1.1445755899185315,2.4150697480654344
0c042c37-5278-4ef0-bd82-21659129ab13,9be2a601-19ad-4a64-8a31-74d14d459e36,803066.998211972,803068.128466063,803070.39753131,6211,200,1.1302540909964591,2.2690652470337227
18002707-eed8-483f-b082-416842bcde73,d6c6ecce-7613-4cc5-89c7-46de6050a111,803067.316973277,803068.18807383,803070.386223532,1045,200,0.8711005529621616,2.1981497020460665
7cd3cdd8-a063-4260-bdeb-481221a3851a,cf7e77af-4024-47fb-97ee-71ec78b11b82,803054.996608314,803060.51325614,803070.932008701,4614,200,5.516647826065309,10.418752560974099
13c9b517-3d3d-4b39-95cf-89184667d4b7,38966326-1dde-4a5a-8407-2274abfe769c,803067.942442005,803070.041302378,803070.9326637681,5146,18,2.0988603730220348,0.8913613900076598
f094c805-9f01-4a88-bc78-b1440e9d9b3e,e7803957-8926-462a-a31e-30cdb1c9ec2d,803057.854835026,803067.561368076,803071.0678200349,3774,75,9.706533050048165,3.506451958906837
9c20d870-e7dd-47d3-a6fb-490bf040eb2e,54d11fb0-e397-4273-8b83-8a5523a7ebef,803055.280507255,803061.8796179361,803071.825322977,6212,200,6.5991106810979545,9.945705040940084
4f6a251e-a6ed-4087-b16f-860942f76459,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,803058.422148693,803069.474500345,803072.113905603,6152,68,11.052351651946083,2.639405257999897
f83c0644-c152-49d4-8d84-ff58b35ea949,b1506650-c796-427f-84ec-42b45a69bfd0,803064.835716404,803065.289779535,803072.561210298,1539,200,0.4540631310082972,7.271430762950331
ffc7083c-ad33-4097-9c63-af328628dea7,d9803a99-16c4-4289-b98d-9209663675b4,803068.458873576,803071.855312416,803072.78569885,3666,19,3.3964388399617746,0.9303864340763539
37716369-9c04-44d9-bcc3-48048df5a457,26c258a6-5b59-44bd-b849-a28547921f76,803055.5681668,803063.3607224369,803072.871032559,6440,200,7.79255563695915,9.510310122044757
6a1cd491-3071-480b-ac38-f05028b0ef10,3a2ad835-f604-4d73-8e3d-7ad4422a62af,803055.855504687,803063.6097615359,803073.1168190519,1211,200,7.754256848944351,9.507057516020723
7cc2e488-b715-4b2e-a61c-1d530933b2fd,9079960d-2c5e-4892-b03f-4c965fd9712e,803056.721455693,803064.235479667,803073.50974666,2739,200,7.514023973955773,9.274266993044876
01832bad-9962-41ad-b7b7-ff4cae21d7ee,a38cc03c-0c15-4c65-b327-0a790b0f3638,803057.00191959,803065.5627127761,803073.907354578,6431,200,8.56079318607226,8.344641801901162
24a165f2-fd8e-422e-a426-76c3595762fe,1e1a7e3b-879a-4933-96b3-e424b396be80,803057.301144166,803066.0165726551,803074.4693984371,2523,200,8.715428489027545,8.452825782005675
943253a8-d5eb-4bdb-85f1-1591ff7bc8f4,161520fe-b2a7-4765-9cec-8d3bd6da2327,803072.148111726,803072.3532529811,803074.7925180111,3696,200,0.20514125504996628,2.4392650299705565
2bedb163-7ee1-432a-822c-b502d2a6b9ab,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,803072.452069772,803072.605339001,803075.1611417781,2545,200,0.15326922899112105,2.5558027770603076
874e5576-d460-4d0f-9067-3476c9c4bc43,83bb93d5-935c-47c5-ad10-6b74cc73f69a,803057.57399276,803067.034911203,803075.430595836,5384,200,9.460918442928232,8.39568463305477
8c6c90af-6487-4138-bd26-9d3feb203a4e,5dd975b0-30ab-46b6-96e0-39b315e33c7d,803072.72276287,803072.793852039,803075.4571158121,5788,200,0.07108916901051998,2.6632637730799615
df2dae43-46e3-4032-afe4-c4ae82c5b6cb,086d9db4-5996-4535-986e-525ff4b4a80d,803073.101206742,803073.333960945,803075.65574779,3116,168,0.23275420302525163,2.321786844986491
f41b1f4e-0a58-4646-9ac2-ba50cab8ca05,67758644-12b8-4d98-b640-a9e8ac069351,803073.324974128,803073.4984150371,803076.1147363731,720,200,0.17344090901315212,2.6163213360123336
eb2390dd-b493-4525-b4f7-7f8f9e420f12,4d35524b-b5f4-4841-84b1-db05ed40f78f,803073.627058755,803074.2964996061,803076.7260433991,7152,200,0.6694408510811627,2.429543792968616
6883b701-7af6-47e3-b795-cf0bcc81d6da,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,803073.857678598,803074.553452775,803076.8491109819,4732,200,0.6957741769729182,2.295658206916414
cd0b7f29-a67b-407a-bfbe-49f012d5630d,eac78716-775d-4fad-95de-28cdcbfe901d,803074.135098487,803074.8248840001,803076.9329743681,4711,200,0.6897855130955577,2.1080903679830953
6b582f1d-93e5-48bc-8073-d4d54db38a6d,624225ef-629e-463c-88fa-426505dea49e,803059.296756725,803073.639682579,803077.0721483349,6393,52,14.342925854027271,3.4324657559627667
c3564219-aca3-4d06-b8fd-e5e0664d10cd,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,803074.428667155,803075.358119296,803077.242576057,6415,200,0.9294521410483867,1.8844567609485239
c13d80ac-2516-499c-a8dc-4db264d53e4c,ba02e545-eecd-490c-8274-c4a5f6d03e12,803065.037132476,803067.357117577,803077.236821445,6373,200,2.3199851009994745,9.879703868064098
ba77a089-22f7-425f-8101-8bedbccab9e6,cb361646-3167-4aa2-89ea-dddda78b2cfd,803058.137705604,803068.5790606181,803077.393187229,6190,200,10.441355014103465,8.814126610988751
e6f0dd89-8850-4a25-b540-5364721ff99d,6ea89213-a24b-4e04-9166-3ae74526c64a,803059.011531815,803070.2718363322,803077.8112984851,1335,200,11.260304517112672,7.539462152984925
672b385d-40a2-4f3f-a4e0-5714958fa803,7567f27f-edd6-4f18-89a4-b271b111ba68,803058.745566177,803070.2620754669,803077.8486035509,4584,200,11.51650928996969,7.586528084008023
6dbae89c-ea23-40ff-9561-fbe606321e19,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,803067.63582414,803069.0433252491,803078.5615052601,3412,186,1.4075011090608314,9.518180010956712
21419663-8505-403a-b1fe-9d506619e6f5,a014b4f6-1f69-4153-959c-5c494d3c617b,803059.575812896,803076.9124080141,803079.4862643541,790,200,17.336595118045807,2.5738563400227576
7f758423-d69c-4e35-8787-7f248b6449be,799c1417-591d-41ce-b052-4d152da895db,803077.320258418,803077.767003222,803080.50594956,6178,200,0.44674480403773487,2.7389463379513472
a6e55eea-9989-46b0-ae23-4c4b852c5610,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,803078.727732579,803079.144009353,803080.523523899,2875,107,0.41627677401993424,1.3795145460171625
93745d0c-e53e-48ae-8218-13b3bdadcf7a,c5c63911-9805-4346-a627-b123c84bf691,803077.566836598,803077.988742211,803080.716316172,5942,200,0.4219056130386889,2.727573961019516
72a81337-4302-4d8e-86de-fff363acaa18,79555c7b-a7d6-4507-9ba7-d84dc5f17364,803077.903378008,803078.2498304881,803080.9464873221,2393,200,0.34645248006563634,2.696656833984889
cdc0dcfc-4ebf-487e-bb15-98b4bc0b3098,52b8d013-981a-41d3-8520-eb23e5010775,803078.148708606,803078.689934233,803081.245299587,6329,200,0.5412256269482896,2.5553653540555388
b2815f1e-70a1-4dca-996e-fd23f013d95c,df0f9f8a-9867-430c-98ce-3f30f838e161,803068.192914333,803071.054037302,803081.2779710679,5885,200,2.861122969072312,10.223933765897527
9ab6d0b6-aa6a-4ff0-b6c8-a0381871afca,80054dbf-463c-40e8-8df3-863c643bb1d5,803078.430334346,803078.966729646,803081.4122568229,3868,200,0.5363952999468893,2.4455271769547835
446e951f-4ab0-4ed4-92c4-0038fa50765e,c6e38f2b-0d99-430b-8e69-70df034e0023,803079.019412027,803079.181421159,803081.77555342,5789,200,0.16200913197826594,2.594132261001505
94ebf15e-0a12-4b52-b1c6-80216f14f907,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,803079.61753295,803079.7427749881,803082.0761294451,1894,200,0.12524203804787248,2.3333544570486993
5ea61fa1-f5f0-4cea-81b9-61c2334eb944,7512566d-1690-445a-a19d-ecf10aebe311,803080.153732325,803080.3333946769,803082.1392839829,663,162,0.17966235196217895,1.8058893060078844
ba7f0386-4558-4e00-a17b-2c55350557b6,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,803079.324096615,803079.8354596361,803082.154086017,5543,200,0.5113630210980773,2.3186263809911907
