request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1cd72263-f0c4-41fc-a817-9478cbff01af,7969b70a-05be-4669-84c4-9880233887e9,524570.659653757,524570.9662703869,524582.8717704449,55,350,0.3066166299395263,11.905500057968311
9a9ead81-1bf9-4452-b3a1-3e2152bb3f5d,6d55b6aa-185c-49cb-95b3-dc452dcbfe16,524570.749564215,524571.0513879939,524582.9887153779,156,350,0.30182377889286727,11.937327384017408
a8a334dc-353e-42f7-abd7-2d15487c9c4d,f8993e44-d42c-4f80-a98a-e9ad19b79381,524570.912053425,524571.253819662,524583.289598944,96,350,0.34176623704843223,12.035779281985015
c0793e7b-c857-4a43-b385-25bcbaaff188,f5ea247c-8c37-47ab-a81c-623301225dbb,524570.990356784,524571.256417777,524583.290176489,107,350,0.2660609930753708,12.033758712001145
3236ac62-9dae-4d24-b236-0e2e7362e3ba,a77368ca-f0c2-4685-8410-1b57e151e227,524571.184839805,524571.769929488,524583.327719094,75,350,0.5850896829506382,11.557789606042206
e436a2d6-8bce-4b2e-8f8d-d0afb3052262,e357a872-f95e-419d-a765-ea97478b8ac9,524571.670365479,524571.894511,524583.3527083669,261,350,0.22414552106056362,11.458197366911918
f1c9a2fe-584c-4618-9998-f9afb46db555,47a8541e-bacb-44cf-aa5d-7c89cb1df309,524571.697580171,524571.9822965611,524583.9824468311,352,350,0.2847163900732994,12.000150269945152
8caf319e-4e1b-4495-9094-cb824765ab38,e4d56d17-1798-4b3f-9615-99d99d1f08e0,524561.637234966,524567.630650718,524584.5053105981,104,350,5.9934157519601285,16.874659880064428
3f2da6b4-cc9d-4c33-b2dc-3f495af325a6,cdf8ca46-1626-45c6-8543-a81859791870,524571.82778771,524572.4632178469,524584.731551633,241,350,0.6354301369283348,12.268333786050789
a6f77201-69be-4798-892b-a2ce759628d7,a9057bea-cfac-4bdf-af4b-45fae06e2078,524571.869666112,524572.4642009239,524585.001772841,118,350,0.5945348119130358,12.537571917055175
0af84ff1-a2d2-450d-b4d5-885caedd2808,7fcb099b-0323-4e9f-9fbd-acc17a7fe83f,524571.909945265,524572.544791923,524585.2877678941,135,350,0.6348466579802334,12.742975971079431
8bf19dd5-b8c6-4336-8ff5-e0e755a8effb,dfed726f-f15c-4966-aff9-2de707045f07,524563.003472359,524569.571497467,524585.399332238,204,350,6.568025107961148,15.82783477101475
6a441c6b-82ba-43d0-b0de-d56c2baf8213,9f08f9cf-308d-485b-a7f2-ecc8e3c677fa,524572.034031501,524572.550124555,524585.567689975,109,350,0.5160930539714172,13.017565420013852
aa8c9127-d355-4b50-9668-2e5926fcc69d,654e8688-878d-4bfc-9fbd-0aa9bcee0a84,524563.025416264,524569.691212731,524585.9551347829,211,350,6.665796466986649,16.263922051992267
45a51099-0b9d-41c2-a927-7284918a5ac5,7c3ab287-1c45-4ddb-8d79-a5b293cb3bc9,524572.335340689,524572.6962252171,524586.0859528261,68,350,0.36088452802505344,13.389727608999237
70752014-b54d-414d-be9b-7a57d1cddb1b,8e6a462c-559a-435b-8348-12fddb2d9d24,524567.540123961,524570.426185257,524586.238213383,82,350,2.8860612959833816,15.812028125976212
0040e34f-1c09-4abb-9e67-1a9de10c7f23,7b52de56-45dd-41f7-b6e3-19b8fd9af4c3,524572.682367899,524573.092338858,524586.8192197661,202,350,0.40997095906641334,13.72688090801239
0c63bbd9-f200-4610-9a15-d4c94ddfd664,23185c14-2c79-4c48-aead-797c59e80772,524526.269247171,524528.312907192,524586.963757461,313,350,2.0436600210377946,58.65085026901215
fdb27dcd-89ab-4e4f-979e-0da61c29564c,6cfb035a-6d74-4d91-8719-38884f6d0e84,524572.790255464,524573.2057423621,524587.0146829981,62,350,0.41548689804039896,13.808940635994077
428047af-a378-479c-bc18-411a8ff70b54,72654366-0f9a-4cec-8d38-23b0fb4cb8a8,524568.446799862,524572.532023469,524587.08416323,205,350,4.085223607020453,14.552139761042781
c43eebfd-3256-4d98-8ea5-e7d753437fec,cc8614ac-6bc2-4642-aa1b-79b7fed41539,524569.393067513,524574.1406687279,524588.069837361,286,350,4.74760121491272,13.929168633068912
e6fac0d7-cf52-4713-927f-03ae9414e8ca,e6029d9a-b458-44c4-9cc0-2fc069c09e2c,524573.087984055,524574.319303204,524588.183917089,123,350,1.2313191489083692,13.864613885059953
97b81df0-e5ac-48f1-8ff2-014e7bc3edb0,fb18c5bc-ac82-45c9-b013-7f49288e483e,524573.161155207,524574.3156923009,524588.2375014359,252,350,1.1545370939420536,13.921809135004878
2f4a58ee-5450-4fd7-b622-2bd7d66a4b3c,5c2148c8-c8d0-4407-979f-7bcc658dee34,524569.513227876,524574.5196728461,524588.332530047,180,350,5.006444970029406,13.812857200973667
15e2aea7-8ce6-439d-89c1-8660a4d34d00,d57e6234-e3f7-406a-b7e4-385dc9c95c3a,524573.804989968,524574.6461543819,524588.626000025,275,350,0.841164413955994,13.979845643043518
8533ed0b-ee80-43db-8482-1949fc34eaa9,114930ff-919a-47a7-81f4-48bcb371fac2,524577.053173472,524580.0908299271,524588.9912569401,324,249,3.0376564550679177,8.900427012937143
e42a1362-a00f-4076-ad53-58287e288396,1c82fcb3-5223-49cd-909b-6084ff4fc9b2,524574.107557335,524574.7013851991,524588.9914767421,176,350,0.593827864038758,14.29009154299274
46b50652-bcd5-457f-8ef2-ce57241bf781,7a0ee0e1-b622-4280-bdf6-604e38fcf890,524571.917887437,524576.315775132,524589.0566904,210,350,4.397887694998644,12.7409152679611
54549d0a-86a8-444b-9115-64eb55a42dba,c8adf482-ca6c-4ce6-8bd7-36f1dd1f8219,524574.404971138,524574.822603718,524589.783043101,71,350,0.41763258003629744,14.960439382935874
a3c4f607-adea-4002-bdca-a2a16a5a9e4e,68c4ba65-29e5-4936-8215-689620fa61fe,524573.501657789,524576.580805765,524589.84296405,120,350,3.079147976008244,13.262158285011537
bb7b9204-a7b8-4ab8-abe3-4169d2ed87f6,bedda8ce-7b14-442a-b960-4a66bfc40abd,524574.444978162,524574.819645642,524590.2126317349,49,350,0.3746674800058827,15.392986092949286
10d3f9b4-a65e-4f28-bbef-8043ca940584,1d1b5d2c-9821-47e9-9180-7f0b6b0946e6,524574.244856117,524576.717094761,524590.36889992,236,350,2.47223864402622,13.651805159053765
cdc015db-8aed-4c8a-9ec3-05cdcff84e07,f42f398b-ae22-42a3-bc45-91e487e26617,524574.710328849,524574.8213353021,524590.654624633,77,350,0.1110064530512318,15.833289330941625
e615717c-6339-4c20-a182-824382091d78,41cf721c-b7c2-4b48-a119-dabd1c24c321,524576.172158803,524576.745190615,524590.671843227,64,350,0.5730318119749427,13.926652612048201
84b8e25b-9a39-4bf7-920c-e4d6112545c2,51e8ec26-ee07-44b4-a725-b253376eeb37,524576.354638229,524578.003319981,524591.055057624,290,350,1.648681752034463,13.051737642963417
980a5a35-d56a-4c39-8b58-f6bc90c56dd3,4e43d491-40a7-4668-b560-0334d03e2d0e,524574.836998107,524575.7375441621,524591.4725297771,54,350,0.9005460550542921,15.734985615010373
465d1c10-fa03-4974-a816-3786ea455cd3,005282d7-7be6-4f40-b648-e69288dd1a30,524576.478155641,524579.706468352,524591.4941196741,220,350,3.22831271099858,11.787651322083548
0d5414d8-d2cf-4399-9257-537fb76544ae,ea836a21-f71e-4325-aef8-8a01c2777195,524575.10468986,524575.777337463,524592.293581711,55,350,0.6726476029725745,16.516244248021394
f86049a1-0299-4a5d-8953-30b6418df125,bff08dff-413f-4c28-aa1f-e211f4801964,524577.537888899,524580.887387287,524592.443124739,68,350,3.3494983880082145,11.555737451999448
043f3c55-5c95-47cb-b6cc-97f3b69a5f74,d2d47097-2fdd-4c57-a475-d557bd63e369,524575.300825017,524575.853579358,524592.819704099,164,350,0.5527543409261853,16.9661247410113
179bac15-e956-4878-96d2-61e3b0d2ff2f,a5a3f1c3-732c-4a81-a7c8-99e23208733c,524526.95291924,524529.605386436,524592.831325612,64,350,2.652467195992358,63.22593917604536
ab58ea37-d6e3-4774-82ba-807a8fca3a62,48f984fb-4dd9-4a02-9dfe-4c8bed95bf5e,524575.468646774,524575.8784598049,524592.8533114269,266,350,0.4098130309721455,16.974851622013375
1aa934e5-98e7-4d5c-85ff-fd905af319d4,109a57d8-2f16-418e-a674-acb81fe375c6,524575.732545366,524576.042544787,524592.8673265381,83,350,0.3099994210060686,16.82478175102733
ed35471c-2488-415d-b0e6-85f0d4bc1c99,01833663-a89f-4271-80d5-66944beb1e5f,524575.670112497,524576.047069773,524592.867911036,183,350,0.37695727590471506,16.82084126304835
eb11c35d-8da5-4cc2-9ccf-7a21ba40d30f,8b55799c-1ca5-4895-9f00-9d45e0da3385,524576.08112929,524576.8151069671,524593.206543285,726,350,0.7339776770677418,16.391436317935586
216f062d-3845-475a-9915-d2def3b5b5dc,a8b48a2e-cf21-4ea9-af97-e37c54e8c676,524576.72839117,524577.237751694,524593.246144238,270,350,0.5093605240108445,16.008392543997616
453a5f3c-9133-4f6b-8693-968c6f126f87,f6892998-e66a-45c0-8f4f-f245e4810a96,524577.207970645,524577.47810512,524593.282603851,98,350,0.2701344749657437,15.804498731042258
4683cde3-694d-4023-86c1-5b28859bb1b0,ba308d73-5fa9-4ac6-aaa1-e4150ba00871,524577.203817087,524577.464199055,524593.2829616161,141,350,0.26038196799345315,15.818762561073527
70852456-b20f-45d0-90b8-a735124f90ec,d1e06885-0d91-4ac6-8e10-b46b718e68d2,524577.573628201,524581.8685893411,524593.3590200901,116,350,4.294961140025407,11.49043074902147
c6ef1aba-9e4f-4f75-ada2-94733c92c127,8b480044-6a07-418d-988e-0ec675234501,524577.471134046,524577.703053044,524593.593639743,53,350,0.23191899806261063,15.890586699009873
c7b957bf-5301-4bba-9808-34d1803fb30c,f067881c-5d5c-4e2d-a155-88940b9ffb74,524577.672964282,524577.897330148,524593.712623825,178,350,0.22436586604453623,15.815293676918373
787113d6-bb25-4eb2-a6e2-7b5ee6b5ccc8,421faaa7-9f69-4d5f-9a2c-d8e5ccb1efab,524579.546946951,524583.4938790719,524593.8470181469,289,350,3.9469321209471673,10.353139074984938
14fed59f-81ff-4441-9042-203d5b99253d,fb0016b9-48e2-4a99-87ce-a40f611b7ca5,524577.861417311,524578.241840617,524593.905855009,194,350,0.3804233060218394,15.664014391950332
a188c1d7-acca-4313-961d-27f1f83db837,b6156aea-a942-4dcb-a04f-5386ee026b33,524580.51262346,524583.6260995921,524593.924535827,69,350,3.113476132042706,10.29843623493798
0c3dce39-8d7d-4e42-885e-aeb6f180079e,795b4a12-61e4-4d3d-82cf-85d9892a394c,524580.553785578,524583.6968218649,524593.9858825239,137,350,3.143036286928691,10.2890606590081
fa10c800-6193-4514-9409-d5990dd2a727,80c784b2-e562-4f13-ac0d-227a367c8016,524578.388538797,524578.684705081,524594.261738172,88,350,0.29616628400981426,15.577033090987243
c03b37e3-1cef-4410-8d5d-13ec3158fec2,59992f10-1766-47ea-a83e-b3527ed15ebb,524583.574602935,524584.007157737,524594.271980017,125,350,0.43255480204243213,10.264822279918008
14413c8b-0a45-4a43-87fa-157429f3b008,060986d8-d485-45c6-b032-369d9d7c7625,524578.702095326,524579.147127299,524594.818570996,79,350,0.44503197295125574,15.671443697065115
0b0f8609-8748-46c4-acfd-3934cd40e0dc,4b8888a9-7f1c-4649-95f6-d907fe5f3251,524583.83464203,524585.880555881,524595.457756697,38,350,2.045913851005025,9.577200816012919
cbb16d26-f495-40d7-9fa3-d4d92c617fe1,67334830-c8a7-4a09-9952-f383c4575f4e,524583.85622754,524586.3954835889,524595.8999298529,110,350,2.5392560489708558,9.504446264007129
8392f651-8c59-4aba-b0b8-7d7f994d12a4,34435cc2-4eff-48d8-9c98-fdb249d58f5a,524579.278778849,524579.4193333652,524597.1047369501,205,350,0.14055451611056924,17.6854035849683
a767fc52-7a58-440a-a1b0-bd00357ffade,f1935cdc-d946-4e35-b607-67ee428a2905,524579.346426102,524579.952479836,524598.005989723,205,350,0.606053733965382,18.05350988707505
60a0dd49-2c54-4b0b-9918-b2a2119809cf,290d3507-eda5-428c-bcce-1de3c6f0392e,524585.458321023,524588.437170952,524598.0613015951,112,350,2.978849928942509,9.624130643089302
9af9144b-ed9f-4cbe-97fa-1f2338713a3b,b602f4eb-5512-4eb6-a176-79489c72429a,524585.581078695,524588.963632935,524598.687716676,82,350,3.382554239942692,9.724083741079085
25aab456-7745-4bbe-8742-cd6defbb2d8f,184f772c-5527-483c-ac44-696002470553,524529.023014779,524529.636104535,524598.883085986,27,350,0.6130897559924051,69.24698145105503
8f530ec9-9ff8-41ab-bb66-39628c2ab789,7f5a4647-68a3-4e93-9989-5117bc74b7ec,524579.697677913,524579.955233341,524599.897002185,46,350,0.25755542796105146,19.941768844029866
a2f5d723-2d86-4d27-ba20-c94b0187d30a,d956734a-d380-4fdf-97be-cd11ed17a15b,524579.784859548,524579.958311661,524600.211951673,143,350,0.1734521130565554,20.253640012000687
df355d77-d70d-469e-b074-33a0af4197c7,1c70ddf1-99ae-41f4-9469-1d0fea41cf6c,524587.92073182,524590.690487661,524600.33639966,49,350,2.7697558410000056,9.645911998930387
1d3b98c4-1338-46f1-9b39-fd4a6bdab1f4,89d97817-b68f-4dd5-b8b8-10077e30b8f5,524579.829869976,524580.3653099941,524600.890990028,262,350,0.5354400180513039,20.525680033955723
16b931fb-33af-4cd5-896b-1a85c6670f78,2444b446-c98e-4fd1-a4e4-22900e6d8b0f,524580.118659416,524580.528621834,524601.0040159491,202,350,0.40996241802349687,20.475394115084782
5bb63c54-b68d-427f-b45f-d64b28c932d4,d01c766c-9141-4870-8b37-bb631e0fad91,524580.319276523,524580.5322358379,524601.0039165419,470,350,0.2129593149293214,20.47168070403859
653c4c14-d630-44fa-94c9-2b733b7f30a0,64a5f5e9-186c-44ad-a280-d0f3fffd344c,524580.534527344,524580.9574342441,524601.142309942,203,350,0.42290690005756915,20.184875697945245
bf5f4664-2bb3-447f-83e8-950173c990d0,251810d9-bfed-4a22-90f0-84382567b5d3,524589.198579469,524590.7144055859,524601.165602961,147,350,1.515826116898097,10.451197375077754
7fb1012d-e05d-4a9c-b1d5-277b818f3ebb,27a3356a-941b-4f1c-a943-2e8cf0ec742c,524580.66589299,524580.958169921,524601.3776096859,170,350,0.2922769309952855,20.41943976492621
723ae2bf-f6eb-4dc0-a764-de9c8a4389a3,d5f1a75c-fc87-4bf2-96cb-5815b6822a54,524589.390497649,524590.895481799,524601.480889061,36,350,1.5049841500585899,10.585407261969522
4a58577c-b27a-4275-9a4b-6f0dadcda4f0,381ab55e-86cd-4b0c-9b56-d326266d1f05,524580.705063766,524581.414431798,524601.755741692,102,350,0.7093680320540443,20.34130989399273
ea8c016f-8e36-49cb-8149-399f9dfa9e76,19ca3d43-1992-4fa8-b853-e04cb179ff8b,524580.850570307,524581.415648459,524602.138473906,188,350,0.5650781519943848,20.722825446981005
fbe61e7f-c08d-4632-ac21-2fe9e6fd438d,bfec722d-ddb5-4f67-91a5-f66b085431fb,524580.760153105,524581.518848487,524602.502850679,64,350,0.7586953819263726,20.984002192039043
1a8533c7-0d07-417e-9948-b3a9f505cff9,39365ec9-e94e-47f5-977d-f50faf1c289c,524581.265205991,524581.516452091,524602.576107062,128,350,0.2512461000587791,21.0596549710026
cde300a4-a723-4016-a222-91506319a6c5,82b08005-bef3-46cb-aed8-6051e90ee5bf,524581.442882697,524581.521675143,524602.675454323,81,350,0.07879244606010616,21.15377917990554
7356c219-15e5-4e8e-96c5-588546259140,303c33ca-b64e-46ec-b223-ed518adf4991,524581.544102306,524582.109505018,524602.794491303,78,350,0.5654027119744569,20.6849862850504
b7eebcc0-3dc8-49bc-b307-0c02963cb26b,b62ed4af-504b-46f9-8c89-dcab9517f37e,524590.104579789,524592.446530663,524602.800412577,109,350,2.341950873960741,10.353881914052181
40cc82bf-cdab-44c7-85b6-baa429abf949,e0d54bf6-528c-43fe-a9ef-300902fb1966,524582.01938892,524582.1098891291,524602.9287052101,70,350,0.09050020901486278,20.818816081038676
d9ab0e05-6169-43dd-a8f0-7dc155a93a77,70d72c1e-f27b-4068-827a-993c674bdf35,524582.054291851,524582.2990117059,524603.106179683,197,350,0.24471985490527004,20.80716797709465
79146edd-23b2-4b24-989a-fda275f3f57f,f4c36b9d-beea-4c2b-af86-d044b7287ed6,524582.234739991,524582.294430521,524603.342963738,281,350,0.0596905299462378,21.048533217050135
3a2e38af-603e-46e5-a9ec-fe9cb8e419a8,9380343c-7353-4af8-9efd-a995a9b548ea,524582.241037467,524582.3008152671,524603.4197889231,68,350,0.059777800110168755,21.118973655975424
d7fade39-e3a5-45ab-86f5-2b4777c39a68,3823c81c-d28a-40f6-82e0-2c69e49117ea,524582.581682875,524582.832381209,524603.569303263,99,350,0.2506983339553699,20.736922053969465
749f9dda-4c2f-41a9-b050-65f9b2cc070e,7c4a9717-440b-42ae-ba44-ed5cb399ed57,524582.640854576,524583.328254066,524603.800753242,354,350,0.6873994899215177,20.47249917604495
5015ab19-1e6c-4b13-922c-bf44617bf762,ffeb548a-3be0-419e-9f8d-5b9a950a9af6,524590.795785679,524593.240347293,524604.381890423,98,350,2.4445616139564663,11.1415431300411
4cc7da0e-1d53-4a07-8906-2baa718a779b,037bf667-586b-4046-9e44-dfb82187f2a6,524583.312580774,524584.4965116889,524604.8911059629,46,350,1.1839309149654582,20.394594273995608
5ff967ae-47b1-4058-8d24-ee97c1005902,94996f24-1197-456c-9206-61881195b608,524584.293029514,524584.49744349,524605.081284265,66,350,0.2044139759382233,20.583840775070712
a3d74c92-e214-474b-b915-064d0de56fdf,f189ab77-d6b4-44ff-b584-e585a8861b8e,524584.439007466,524584.7051321929,524605.0983841439,132,350,0.2661247269716114,20.39325195096899
d8c6057f-5cd8-42d2-9068-a379b6a14548,f709cd07-fefc-437e-8d51-8e951d6ed47a,524590.981780549,524593.6397911201,524605.101358572,62,350,2.6580105710309,11.461567451944575
9730ccb1-5269-4a5b-8124-4268771a6517,057741f5-1021-47ce-a385-808f5452d180,524584.647723902,524585.555658154,524605.247930628,74,350,0.9079342519398779,19.692272474057972
ef395862-5c07-4580-8af4-d4d356965f55,03dbabe2-63c1-4487-8e92-e00e43c692bb,524584.973447173,524585.704337271,524605.253223678,220,350,0.730890098027885,19.54888640693389
0595b88c-d353-4d68-a8c1-213fea519880,5283ef69-8daf-46d7-94cd-b0ab0bc26e52,524585.624835024,524585.8459127761,524605.402579142,203,350,0.22107775206677616,19.556666365941055
e82366c5-2e0b-4ed1-8c5f-bf753ccadb18,c6736158-d730-418b-b203-08d9f30c4ac2,524585.659605995,524585.9824199931,524605.5083369971,55,350,0.32281399809289724,19.525917003978975
581f401f-efce-458b-8e38-2704db106907,262bfe28-73cc-4132-bb53-24b2b74b1a84,524591.088292281,524593.736609707,524605.638010089,26,350,2.6483174259774387,11.90140038204845
69c4de93-3328-4fdf-99ce-fbfb167a9267,edf17fa2-a274-47f5-a487-a3b9d34c883d,524585.763255724,524586.054799906,524605.641198057,129,350,0.2915441819932312,19.586398151004687
92302f3f-43e2-42f5-bdee-1370cd5101c8,ca337698-bf0d-42eb-b5ad-3e789ebebf4c,524591.221358866,524593.9095075589,524606.2210740569,26,350,2.6881486929487437,12.311566498014145
803d0347-bd51-428d-ab44-92af9fc314f6,89b57799-91b6-45eb-a1e3-d0b050390010,524586.54433065,524586.952591988,524607.484987749,105,350,0.40826133801601827,20.532395760994405
020c80d9-e21a-4f06-9e68-07187dab9445,976814f5-4a88-447e-a223-28f45cc3aa83,524529.541447871,524533.1734686351,524607.59168629,193,350,3.632020764052868,74.41821765492205
f7144be1-596c-4a1b-b2a9-275311405072,acab3243-4205-4964-8486-0c0937bca658,524586.605970966,524587.1862083521,524607.8403704581,412,350,0.5802373860497028,20.65416210598778
1133a60f-dc51-4f9d-bcfa-2fd43d12bbde,600fcc51-9ee8-4714-a8a5-ea8a34420c54,524594.18567704,524595.9212716339,524607.9086384199,23,350,1.7355945939198136,11.9873667859938
46420664-7904-4bfd-8ee7-2418ec0fb40c,cc2a5aa6-a8b1-451c-b866-7ef44df91141,524594.632801097,524596.02544857,524607.954630913,51,350,1.3926474730251357,11.929182342952117
f4b7794a-581e-4b92-b65f-d2479e01bb0c,5eda385c-7a30-4cc8-b4e8-11cbdeb58b14,524594.701809357,524596.1018914861,524608.0218315461,74,350,1.4000821290537715,11.919940060004592
bc4e4980-e914-4806-b574-27ef449f4297,ed7382cd-7887-4d90-901c-de29cbfcdef5,524586.818555459,524587.262174005,524608.021094745,216,350,0.4436185460072011,20.758920739986934
b8426c2a-b725-4613-aea6-8507eaefb596,57b274c8-1aca-478c-92c5-65fb106b4dde,524595.296702811,524596.452066142,524608.190063743,223,350,1.155363330966793,11.73799760104157
f8afc71b-04d9-421f-9b25-6cff7fceb2dc,6c59b898-365e-473d-a87b-bcbbfb093a9a,524595.875927934,524596.4502319329,524608.2187523309,43,350,0.5743039989611134,11.768520397949032
4a13fb15-3ea1-4408-8519-53687cd899bb,1f1b72d1-9bd7-40d5-adc5-496e14236224,524595.960827166,524596.7754494749,524608.299647925,44,350,0.8146223089424893,11.52419845003169
ce068721-51d0-4f52-b8ec-afa539af07be,4bde79e7-2872-4988-8e3e-78e455ec8350,524587.167018764,524587.7390007629,524608.3743194289,110,350,0.5719819989753887,20.635318665998057
76761bb0-6e37-470a-8ba0-6a0023194806,6c2ad259-7c7d-4ffb-89e3-cf65d4d67ce4,524588.124682618,524588.306666964,524609.003133461,103,350,0.18198434601072222,20.696466497029178
d705e87c-e3f6-4d45-a351-686b036a1912,3d0ea866-c5ce-41bd-aeaa-d09d5359a741,524596.281814864,524597.599518157,524610.823602768,28,350,1.3177032929379493,13.224084611050785
0fed8fe1-0a3d-4421-b2d7-692a7d853b18,3e50fae7-e240-4c23-83a8-7d8ba970ed4c,524588.321955096,524588.655748682,524610.862874249,319,350,0.3337935860035941,22.207125567016192
49020736-8780-42f9-92d7-e154fcb7f230,cbbb23f9-64a2-4d08-9867-131e606be70c,524588.332650912,524588.749669321,524610.8766075829,69,350,0.4170184090035036,22.126938261906616
216552d5-297b-4bb5-bef6-59ae404b20c0,a91a13f8-ece1-42bb-990b-41c98f7abd3e,524588.49042783,524588.940299714,524610.9796155901,175,350,0.44987188396044075,22.03931587608531
dd343297-36bd-41f0-98df-610a6f51fd4e,1989c430-fc9a-4be2-a4a9-31a332ee95ee,524588.806961345,524589.063105198,524611.436905296,186,350,0.2561438529519364,22.37380009808112
78738ca6-65cd-4c7c-937f-44ad0028a669,bf3a54ac-c9c2-428b-872d-7f3d9d708e3d,524588.854173093,524589.06655202,524611.908409232,33,350,0.21237892704084516,22.841857212013565
3124235f-b904-4eef-a2a1-708e9b29073c,dd7f4f78-9791-45bf-820d-ad8ecf1cd6ff,524590.059646565,524590.649486179,524611.96215205,63,350,0.5898396139964461,21.31266587099526
bb1e0f5d-c521-49c7-9547-dd0f78dd1d6f,72396bb8-3256-4064-9cb4-1ab223cf9a56,524590.579612835,524590.890495905,524611.966396425,354,350,0.31088306999299675,21.075900520081632
037b11f7-09db-4eeb-88da-3a3dfcd03205,b094bd58-930e-4fd2-953d-aeedd5b496fa,524590.628830101,524591.5679629899,524612.040845944,84,350,0.9391328889178112,20.472882954054512
fdeb8a67-8a73-4e72-b235-a22535c85d16,3cba36c3-bee2-440b-aff5-2f5864ee32bd,524591.374504743,524591.569504488,524612.263556145,74,350,0.19499974499922246,20.69405165698845
ede84e92-be4a-4abc-9010-d35b75a79248,06774874-6612-4d45-8066-cef0928d5378,524591.506284226,524592.1336193769,524612.466196741,105,350,0.6273351509589702,20.332577364053577
886de21c-7093-4038-8f5a-4c8dbc7d651e,5b635a5b-c017-4015-84f9-0a881419c0ed,524596.847694681,524599.858249126,524612.466244966,95,350,3.010554444976151,12.60799584002234
f65b5461-1745-4d68-b0ab-a0a6fbd31720,17b64ec1-a76c-4e15-960d-93d7dea14443,524596.726602343,524599.856840491,524612.466272312,62,350,3.130238147918135,12.609431821038015
87db3685-b7da-46c0-9085-418b54272fc2,7deeeb83-7383-4ae6-a388-a5ea3897bc0a,524591.754940302,524592.453655255,524612.600494294,108,350,0.6987149530323222,20.14683903893456
4c2f7e22-aa74-4811-8bae-d5a1610522a7,18acef85-e968-4d9d-b989-7a01a9513a7e,524591.909999012,524592.450180809,524612.642181029,24,350,0.5401817969977856,20.19200021994766
e9a6ea3c-422f-43f6-90ea-cb7babcc78c9,810481cb-ecd9-44fa-a7f1-3f5e54a3c4d3,524597.005741225,524600.949387759,524612.66060701,235,350,3.943646533996798,11.711219251039438
18c90281-e089-473d-ba1a-c41e0fc62e44,d852b63f-04fd-4532-81d9-d9ffe3869000,524592.063043327,524592.4543423989,524612.7131004549,9,350,0.39129907195456326,20.258758055977523
aff67462-f3ad-4527-a410-82890a10ccd7,5339ea2a-7975-44b8-88d1-96ce2626794a,524592.293898058,524592.4492872179,524612.775718192,54,350,0.15538915991783142,20.326430974062532
6d6e5806-9721-409e-8665-5bce2ee11e0f,2e804bd4-28f2-4253-beda-2d8e08b019a0,524592.338728022,524592.876440454,524612.817876181,225,350,0.5377124320948496,19.941435726941563
512acfea-0465-45f5-9335-40608e51a97a,c85dc794-7e10-41f3-aec0-8c4579514ce5,524592.395524348,524592.8792344329,524612.859341798,15,350,0.4837100849254057,19.980107365059666
f03202c8-95d4-44b0-8773-9938aaf2dca1,96b88032-5c48-4694-a541-ab5ddc076436,524592.428081111,524592.880849329,524612.9018770641,30,350,0.45276821800507605,20.021027735085227
4c090862-fe99-43e9-b8b4-e223f3110054,03654a08-ca60-48f3-b613-b04096017723,524592.465438776,524592.8771554669,524612.953575944,51,350,0.4117166909854859,20.07642047700938
88108d5b-9275-409f-b705-780a42c2b7c5,003e297a-b95c-43c3-81b2-20dca07d2dc7,524592.572938422,524592.874516846,524613.012673002,31,350,0.3015784240560606,20.138156155939214
06a9c86f-a385-4131-a964-9129885c183e,55c72a85-e302-486b-a560-ec1b3f633455,524592.946151166,524593.4738400751,524613.1261103611,38,350,0.5276889090891927,19.652270285994746
0665ab41-c5e1-481b-b942-1d1ebc5dfcec,36631832-29a4-4a44-b337-88bf9ed90965,524593.403966136,524593.8205238361,524614.2576792401,27,350,0.4165577000239864,20.43715540401172
41b9cc5d-572a-481d-a220-385e02271d94,a49d9048-624b-4b68-bbc3-1fe183f6159b,524593.448330915,524594.346961386,524614.753971266,22,350,0.8986304710851982,20.407009879942052
a2c1b161-b028-4922-8c54-b71b7c84e3b0,3835ad58-c128-4af2-91a4-e26f355cb6b4,524601.468714112,524604.758151235,524615.3428245059,32,350,3.28943712299224,10.584673270932399
96bdea48-af48-4ba5-ad0b-7eabc98adb4c,1f9874e7-9aca-40f0-b4c2-9166f104038f,524537.266418651,524542.511098344,524615.871530655,86,350,5.244679693016224,73.36043231096119
6ae74fdf-895a-49f7-ace0-2ac2d2da7707,3b1724f8-20b4-4100-b32b-1aa065a95952,524601.49117483,524605.373704237,524616.020876024,28,350,3.8825294070411474,10.647171786986291
a4d756a6-f02c-4748-9e0c-d51da9d22a34,1c34a1e1-b095-45f7-b93d-93c45e024678,524594.037534462,524594.3407178681,524616.914206144,30,350,0.3031834060093388,22.573488275986165
f7b2d9bb-cc3e-4702-8cf7-0446e7524aa5,40d444b6-af61-4d29-b498-1ac8da00e222,524601.580722536,524605.8975630279,524617.002117735,27,350,4.3168404919561,11.104554707068019
0168deca-82e0-4b70-9bbe-1d8d00967bd2,76356116-583f-4f27-8cec-e6b622d82489,524594.411635928,524594.94384573,524617.4000485421,21,350,0.5322098020697013,22.456202812027186
ee6626d1-1542-4de6-9708-219fb3eb87de,cdbb0856-753c-49df-8451-e1d70c2ef841,524594.489427674,524594.9466628691,524617.501798259,41,350,0.45723519509192556,22.555135389906354
