request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a4990aed-b9d8-4b7f-b36b-5780cbc0c110,eb0c5163-4987-47aa-9b00-8df492d58942,524581.651632585,524582.109224418,524602.860911349,29,350,0.4575918329646811,20.75168693100568
0c06dc79-68d2-48b5-93c0-28452ff463eb,bb508b12-462e-4221-afaf-5a556330840e,524582.049108055,524582.1157180469,524602.998978623,91,350,0.06660999194718897,20.883260576054454
e99e52b2-b721-41a3-be52-b639de0e7282,32f7e6c5-096a-48d7-ae34-d2b32a4e09e2,524582.139919767,524582.2961104821,524603.162320829,31,350,0.15619071503169835,20.866210346925072
ade12bf3-558c-4292-9ddc-be3fcca3a652,5c4aac97-7d7b-4f48-9a53-60441611b4fd,524582.173903013,524582.298684064,524603.220982483,28,350,0.12478105095215142,20.92229841905646
64708e33-b3d1-4ed4-b9e7-42850fa2cf51,f265d837-e94f-47ae-8008-1ba8b5086610,524582.218178887,524582.3022786231,524603.281077596,51,350,0.08409973606467247,20.978798972908407
5130a3d7-7f7d-45c5-b8dc-0368cec7e080,064c303b-112a-4658-b479-d2aa190d221f,524582.496496102,524582.8393667539,524603.486156883,106,349,0.34287065197713673,20.646790129016154
d4a3bac3-72f7-4397-b662-7a56819b21be,c0d68115-f682-4407-a8c5-77766878a1a3,524582.740980262,524583.3363312881,524604.0938510901,20,350,0.5953510260442272,20.75751980196219
43b7e39c-93b3-4515-a52c-63e6b374ff2d,1cbe1fe2-3205-40c4-884b-1dd2ca19b077,524582.768793179,524584.415643969,524604.3143292589,598,350,1.6468507900135592,19.898685289896093
4f057eeb-6f6b-400a-8c22-d20e3e2ee7af,0ca72f66-da7c-40fa-ad59-df7388e0d22a,524583.05635684,524584.483423885,524604.601797694,213,350,1.4270670450059697,20.118373809033073
bca2adcf-7278-4f5f-92d0-a58003c45abb,3cf86524-a2f8-4726-ac55-90163b9d1747,524529.511487864,524533.102079742,524604.890418943,211,350,3.5905918780481443,71.7883392010117
b3ce9055-3e14-4858-a0d8-f602a216dd1f,e21cb2f5-a77c-48e8-bfeb-8df0363b27b7,524584.410467008,524584.680602189,524605.105836555,28,350,0.2701351810246706,20.425234365975484
84e14ab1-5961-4ee7-81c8-f22776597491,f63852d3-d9fe-4162-8440-dbcf1f8d83ce,524584.457379544,524585.04991234,524605.1092434931,135,350,0.5925327959703282,20.05933115305379
518a521f-a0e3-400b-836f-2cbc7361e4e4,29134a7b-8531-4049-8530-bb0b8648e566,524584.633554494,524585.342633414,524605.208501702,71,350,0.7090789199573919,19.865868288092315
fd7888f8-a6c5-4fe5-85d3-ccdde6036154,200c6a0a-11e8-44f6-81cd-b3364aab6c54,524585.28371821,524585.7545623969,524605.3576325369,97,350,0.4708441869588569,19.603070140001364
485b97df-f182-4717-8a41-a93f11905000,f6500321-583a-4964-879b-29b9515953e6,524585.512321106,524585.762667228,524605.366191952,80,350,0.2503461219603196,19.603524724021554
a70dbe35-9e7a-4b97-aff3-98c49a91c6a2,ae1981c2-bca0-4de4-93a1-e9431db56415,524585.658642776,524586.0597720409,524605.5683263999,43,350,0.40112926496658474,19.50855435896665
cfb8353b-41ef-4b7f-a536-d5a23dd9c1c8,ca898bf9-7154-4373-b67e-7232ab058f5c,524585.911478862,524586.0518513471,524605.722693391,35,350,0.14037248503882438,19.670842043939047
822fd4cb-8e39-43b7-9128-13a9f739ef27,973605e0-4c05-47ba-87e1-c138b3694f6f,524585.962350293,524586.0536790979,524605.8101030589,99,350,0.09132880496326834,19.756423961021937
a24ac022-0466-4863-81cf-03130b112b99,689270ba-6610-4157-ae7b-8073ba97a14c,524585.991046279,524586.236298956,524605.8976719709,28,350,0.245252677006647,19.661373014911078
b9796d25-eef0-43d9-b0ff-5395bb3375f0,75390f1a-9350-4656-b5fa-0c51add375c8,524586.121427965,524586.233272896,524606.0094947281,42,350,0.11184493103064597,19.77622183202766
5770aba6-c42c-4ea3-b50c-052c6d029ab4,90154d12-b76e-485b-a8b2-729669d68e00,524586.161455101,524586.2386372929,524606.143378516,103,350,0.07718219188973308,19.904741223086603
032621d1-6ad4-4762-ad88-34ed733b304a,9d03436e-acb7-4f9b-b399-8d269d352675,524591.225609689,524594.2038105819,524606.263328862,42,350,2.978200892917812,12.059518280089833
86a5e8e1-7397-4ff9-8dee-0dda302c27dc,a000d3a2-0cf3-4a9b-a7d7-b82999e46251,524586.166087592,524586.2351453169,524606.33821522,28,350,0.06905772490426898,20.103069903096184
e60c9a6a-b21d-4959-a48d-bc1e7528ce88,e4bd8ef3-2b3f-44a4-8207-680434660dd8,524591.305292511,524594.366367518,524606.368561254,33,350,3.061075006960891,12.002193736028858
94d05c46-7db9-43a5-8e36-e0c2fec3867c,474b7908-46d3-41c9-bd59-7a7ebcd6542a,524593.337243081,524594.847010414,524606.534159518,17,350,1.5097673330456018,11.687149103963748
b655ab27-ee19-49cc-9ca1-4bcedeead739,bca584e5-e15c-4a70-b05e-bdc3e3a470e1,524591.537191124,524594.7555456631,524606.53563397,98,350,3.218354539014399,11.780088306986727
621c9bc9-6a96-4692-a0b2-9b28ae195a74,03805a6e-f3fe-43fb-8a1a-c60e78f30107,524586.181227929,524586.61252015,524606.582135956,201,350,0.43129222106654197,19.96961580601055
f755f752-f824-495a-a4f2-ee5b24b1e8b2,2d1a6f91-0114-479b-9e21-89078af11748,524586.270763879,524586.6127129149,524606.801745616,86,350,0.34194903599563986,20.18903270107694
27831118-27b2-4228-9417-dc7d075e0b41,3722690e-13f8-4da5-beee-5abe5d8298fe,524586.517876891,524586.9735653199,524607.0653947309,76,350,0.4556884289486334,20.091829410986975
9ef9d4d9-1172-41c4-b773-3f606748a694,867e2580-d163-403b-8282-02236555d9ae,524586.532543243,524586.974392237,524607.271507766,22,350,0.44184899399988353,20.297115528956056
ba19db4c-9bd1-4556-8891-2db7dfdfe7d7,7855b3db-7f41-4b76-ad6d-00a14561e6fe,524593.566825369,524595.6873988111,524607.471716225,302,350,2.120573442080058,11.784317413927056
90ace7cc-23c5-4e74-aaad-7035daf38733,09799bb9-869c-4170-802a-1ee7625f42cf,524595.981225337,524596.883849132,524608.3711817251,120,350,0.9026237949728966,11.48733259306755
7adcf356-0739-4d81-9f71-96b1f2439840,4ae45aed-f1c0-4612-a12b-beb99a6d32a6,524587.594835272,524587.889347804,524608.423583305,120,350,0.2945125320693478,20.534235500963405
25d781ed-14fa-4fe6-9e7c-efa56aa9e35d,d7e28eb1-e4b1-4709-9a74-8768b9c833f3,524587.701954424,524587.889839487,524608.423687392,15,350,0.187885063001886,20.533847904996946
0aa5c897-747f-4e0e-9a1d-7962aa5e5390,60f62c04-8db6-4445-a231-20b23f968930,524587.807817371,524588.179383848,524608.423820882,89,350,0.3715664769988507,20.244437034009025
bac37d1c-1acc-4015-a9c0-7988e0c2d941,9efa60ff-1437-4c35-b6a8-548745521df6,524587.187425657,524587.7428533479,524608.423588928,52,350,0.5554276909679174,20.680735580041073
c4691f8f-dc54-46f4-bbbe-c5351c99faf9,e5682b2f-a718-479d-8deb-7a46064a612f,524587.079437077,524587.748482526,524608.423938215,204,350,0.6690454490017146,20.675455688964576
1710f3cf-f773-4270-ba7e-42582c05b5e9,1b21da44-1e22-450b-8516-771891592e8f,524587.04607991,524587.271537322,524608.424021557,45,350,0.2254574119579047,21.152484235004522
46013792-a44a-4614-902c-afc634c6d7e1,b25f1a25-78a1-46c7-8b88-a77667dd7fe7,524587.532012197,524587.894014256,524608.424066425,27,350,0.3620020590024069,20.53005216899328
adc3badd-29cd-4a84-a57d-1f35977b547b,f34f85c3-c484-4ffb-bbdd-ebe1544388f7,524586.991249361,524587.277023218,524608.4239809029,32,350,0.28577385703101754,21.146957684890367
354f3423-cfbc-4f55-958d-b9d43bd572c6,3cb7fb0a-af6a-4bf3-a248-06bcda1ed6df,524587.659918653,524588.1885636119,524608.4240251969,39,350,0.5286449589766562,20.235461584990844
0c5acaf4-21c2-4217-bcd0-76fc71ba2480,7535c383-43e8-4550-8d30-4603f5482e1a,524588.035525337,524588.1909230269,524608.438203287,16,350,0.15539768990129232,20.247280260082334
e0521ce4-9f2d-4fd7-8937-4faa6948bcf7,77ec7249-da1f-493b-8726-7ce2c57602a5,524588.054581239,524588.1869439139,524608.654040532,25,350,0.13236267492175102,20.467096618027426
31f8bd03-b4af-4ce8-bc26-d5e078ae231f,302ba92a-165f-4ce7-9a66-0b4dc2321930,524588.142053337,524588.377395183,524609.339624497,264,350,0.23534184601157904,20.962229314027354
f504325b-3e25-4ba4-af2c-a5c97f47dbe7,2693e61f-ae80-4bab-b52e-3f8caa184ad5,524596.058187118,524596.886791329,524609.413100263,49,350,0.8286042109830305,12.52630893397145
4749abbf-bc2b-4317-8b0d-bec9d746bf53,01855e29-6c36-447b-8a81-6a6e93c95626,524588.197897595,524588.40401077,524609.7414997211,84,350,0.20611317502334714,21.33748895104509
ca3ff2f4-1afb-499a-8931-5737403346a6,252c7aa7-d86a-4c2e-91f3-66f70b070c7a,524588.236664443,524588.406311171,524610.179854198,23,350,0.16964672796893865,21.773543026996776
59c64aa0-4446-4668-b150-5ca05e79d4c6,63e8b5d0-311b-4ff9-8b80-65e0276b4d1f,524588.243901157,524588.5471491261,524610.648980139,124,350,0.30324796901550144,22.10183101298753
1607ec4a-4790-4952-bcb2-2d2e4882a875,a5203d81-7a04-4386-9b95-f080a68cbf67,524529.555143001,524537.3351538221,524610.8468005001,170,350,7.780010821064934,73.51164667797275
6a912693-2815-4680-80f6-7f64e3ce72e2,4fb90302-dc78-40c3-b806-1988d731d449,524588.454491272,524588.746923668,524610.966810518,68,350,0.29243239597417414,22.219886849983595
6f90a909-6962-4775-ab56-9b9aca66b1ad,41f70bab-94e4-4e8c-a43d-23d76a7ea7cd,524588.571759779,524588.934612567,524611.069591355,62,350,0.3628527879482135,22.13497878808994
73e4f860-2aa9-424d-8f8e-26145bf1b19f,f15314ee-6e2b-4def-beb3-1a46a3c4e952,524588.692609728,524588.983758301,524611.246089646,98,350,0.2911485730437562,22.262331345002167
4df4c1fe-d711-455d-9ccf-42fd93501764,6507463d-7047-4848-a13f-64b6012c07d8,524588.88332436,524589.624052345,524611.911218913,22,350,0.7407279850449413,22.28716656798497
d900ce90-c387-4a57-b93a-906a98867bde,d0555b59-56b9-40f1-bd62-2fdf786da9a5,524589.558019601,524590.120300824,524611.965912067,70,350,0.5622812230139971,21.84561124292668
4ffa0c3e-df9b-4b49-9281-9bc7630a03b3,0c928436-e50e-44bd-8b2c-b9210dea4487,524589.23140665,524590.125398674,524611.9659723961,14,350,0.8939920240081847,21.840573722030967
7268e373-460b-4223-a52a-de0eefb8af95,96d48d44-9e9b-4e55-9b25-361505b34053,524590.054212466,524590.6522478331,524611.9660296071,50,350,0.5980353670893237,21.313781774020754
03a382eb-7300-4b10-9eba-d39e8065250a,81cd8bac-8121-43e3-a68b-7a3daba83ded,524590.568978449,524590.653360736,524611.9659971431,118,350,0.08438228699378669,21.312636407092214
e197df37-30f4-44ad-8b06-beeec720bb2e,786bede4-728e-488f-a5cf-267c9d8d1801,524588.899913679,524589.624571009,524611.966005167,53,350,0.7246573299635202,22.341434158035554
03a02284-e573-4e49-8aa0-d86ef8f112eb,109b6e47-dd06-4f36-af7f-3f3e01ab8a15,524529.568258753,524537.3564604191,524611.9661553551,53,350,7.7882016660878435,74.60969493596349
a21fd72b-966c-4548-a059-099e47e40a53,7a0e723d-380c-4c79-b3c0-899ae4a7082e,524590.096408559,524590.655203991,524611.9661880999,35,350,0.5587954319780692,21.310984108946286
744ffa3f-1f2c-46ed-8fa9-905ab02ecbbf,51ed49a1-b8a2-4198-9216-392b49deefcd,524590.510944404,524590.658016626,524611.9662260141,53,350,0.14707222196739167,21.308209388051182
9d377e0e-16a2-4734-91b2-662478a0709a,7358d27f-99f9-43a2-ad84-50b62bae5258,524588.995986739,524590.133417741,524611.966246197,67,350,1.137431001989171,21.83282845595386
91f69786-cefd-476e-8ff2-baaf2da9edce,72f26466-6fdf-4a55-bf2b-2b5f9475123d,524590.605627705,524591.438131891,524611.975254304,34,350,0.8325041859643534,20.537122413050383
1bcdae53-b638-48de-96e3-2270291a98b3,a82d52bc-3b92-4381-8444-45fcdff19be4,524596.644567862,524598.6997015431,524612.071740704,67,350,2.055133681045845,13.372039160924032
ad42c2d1-15a5-4fc2-b2e2-d44947ec4e87,9fc734c5-1b1f-4159-831d-84a8230b49de,524590.700663755,524591.57533396,524612.115273783,65,350,0.874670205055736,20.53993982297834
1932e428-8d68-481e-b9e2-d88666457856,b338bc0d-05f2-44a2-867a-4a68a7bcd39c,524590.742683473,524591.567555409,524612.191331828,22,350,0.8248719359980896,20.62377641897183
0db5d5f9-a3f9-44db-8d80-727669c084ae,fd107ed9-5868-43d8-bf1d-4add347361f2,524591.482938754,524591.5825628671,524612.366826962,54,350,0.09962411306332797,20.784264094894752
00486309-5e29-4b5c-9bbd-7759271826bd,3d0df0dd-c3b4-47b5-ba74-38b419b32bc1,524596.864353711,524600.1286697121,524612.5013567781,60,350,3.2643160010920838,12.372687065973878
63b4f438-7a73-48b8-9292-e3fe3198d2b6,e5d75836-6721-4177-8d0c-c74c2cf42af9,524591.630308559,524592.141806349,524612.535659346,77,350,0.5114977899938822,20.393852996989153
c25f5af5-4770-4312-a1cd-b9b6bbea997d,a8b8ae50-0f9f-4300-b22c-2b9a9fd48a74,524596.963385895,524600.230235103,524612.536194351,58,350,3.2668492080410942,12.305959247983992
b6bdbb5a-d17f-4e88-a012-fb8f70b395ab,304dd466-c378-4803-b2dc-8bd81d4123ad,524592.064666398,524592.494405603,524612.726572387,23,350,0.4297392050502822,20.232166784000583
777c4f65-cfb9-4477-8e4b-7e5d9b244a84,1f418730-fea4-477a-ac65-fc81558e8903,524592.10340267,524592.494804602,524612.750872636,41,350,0.391401931992732,20.256068033981137
038de60d-93fc-4ca7-8781-b98f2b2e7bb2,e58b95a1-8f13-4d78-aa07-50f4393a5cf3,524599.790255003,524600.970767137,524612.929634034,23,350,1.1805121339857578,11.958866897039115
00590b51-47d3-4fef-8cea-a43a5cc26d5b,176f0476-9e32-4c28-a035-35eee7da0873,524592.322735536,524592.9314341391,524613.0214217881,36,350,0.6086986031150445,20.08998764900025
8ab9d5dc-b3b4-4fdd-aad4-d311f963432f,01c619a3-c391-4703-bc02-5ff548aa7ecf,524592.426853778,524593.433218434,524613.0712133159,115,350,1.0063646560302004,19.63799488195218
d5c10f4b-01ba-4cb4-bd1e-12b87519ef6c,8470d72b-ade1-40b3-bf4a-d32d5b9489ff,524599.922579619,524601.2472495111,524613.1758541251,96,350,1.3246698920847848,11.928604613989592
30f9f21d-dbf8-414c-ba2a-2081102237e3,4688afd1-8036-4b4f-9f40-bc6b4d79d52a,524592.79651266,524593.4712545039,524613.1821269289,27,350,0.6747418439481407,19.710872424999252
ca254f58-bad6-447f-9407-3606e375efda,dc84e09f-377a-44e5-9dbb-523a2d94190c,524533.021706772,524537.4261050699,524613.205064044,360,350,4.404398297891021,75.77895897405688
69c42a07-6ec5-4008-8777-2905f9bfb988,ad977a31-2a11-42da-be8c-73bec573a5a8,524592.959080418,524593.6133869239,524613.2760853029,178,350,0.6543065059231594,19.662698379019275
e14c755f-2e85-4e11-a322-d1fb08f0a6bf,75b4a44b-14be-42e8-8db6-dd880e5be237,524600.060518859,524601.5419708809,524613.472146282,46,350,1.4814520219806582,11.930175401037559
2a4cbe84-23fc-4b5e-9cf0-45b63859af90,3d271680-c48d-4a0e-a23c-436c1764f3d4,524593.212768913,524593.8281210191,524613.7448602361,115,350,0.6153521060477942,19.91673921700567
cb113876-d0ae-4b68-8387-7cd03439bf85,fd53781f-1ef7-4ba6-ac9f-b11cc0c2aef1,524600.162970426,524601.850197425,524614.119825419,63,350,1.6872269989689812,12.269627994042821
cd9a6448-57f2-45a5-a954-a366d61d63de,c4bcc401-46cb-46f6-bb13-671d00365118,524533.046800836,524537.485538929,524614.52747552,123,350,4.438738093012944,77.04193659103476
82439925-ba6a-4973-855a-3800992cd947,c7f58d8b-96f6-4a1a-88cd-35541f45e99e,524600.519110501,524602.1404817941,524614.618870803,38,350,1.6213712930912152,12.478389008902013
aea17e68-b480-45a7-b186-bb9141aeb9a1,79f33896-98ea-431a-9a3c-7deb03efd7c0,524600.656314458,524603.0598079461,524614.779883855,136,350,2.403493488091044,11.720075908931904
689957ad-2542-41d5-9c01-ec962c6a24a9,be83fd30-a84a-4df9-9146-16b1e6ddc33f,524601.064789435,524603.13229521,524614.917040449,27,350,2.0675057750195265,11.784745238954201
f348bfab-1994-46ee-90b3-aa4c14c69bd7,2e8f605f-d027-4f6a-a69d-b00907c87f5d,524593.442402358,524594.346232891,524615.4127540591,32,350,0.9038305329158902,21.066521168104373
fc6b8347-cc6e-4be6-93cd-2bd035e12403,449045eb-e3be-400a-baa8-d75fc9d24c12,524593.768758412,524594.3437887869,524616.2128582039,25,350,0.5750303749227896,21.869069417007267
c9037935-bb0e-48f6-b03f-bee74087d97f,62773809-0a88-4e5e-aebc-cc20c9ba6e87,524594.292616875,524594.9473881051,524617.311793872,26,350,0.6547712300671265,22.3644057669444
9dcee98f-5c30-4339-8427-b9ff51b8f0d7,a0fea455-1983-4b77-89d6-e48cb8f990e0,524537.316935243,524544.950979912,524617.3118570449,244,350,7.634044668986462,72.36087713297457
63fa48b4-ef73-4048-ba9d-d53ba406dfeb,13069ae7-d53c-4468-9010-67efe03300ae,524595.378612738,524596.051799946,524617.834265122,36,350,0.6731872080126777,21.78246517595835
c69cbb0c-f27c-47d7-ab7f-591c7cb2aa12,9d3cd0e8-ac73-4871-8bee-e49450d1c3ac,524594.929832587,524596.050839563,524617.8755199229,109,350,1.1210069759981707,21.824680359917693
4ef3d846-8595-49ca-a6a4-62a059c0202f,44834823-e02f-4e44-bb11-f338db57ff81,524595.725289151,524596.1758771079,524617.875621405,100,350,0.45058795693330467,21.699744297075085
1aacf48b-8fe9-42c4-a03b-7c24a4745682,ee3b0a06-1fec-4a00-b1c7-ff13cfc3c818,524595.991019143,524596.402884964,524617.919633832,166,350,0.4118658209918067,21.516748867928982
288089e2-b4f4-4ee6-8a99-3ffa583f6945,33bb615d-22cd-4330-a706-200ce87bde80,524596.12495215,524597.902771408,524617.993477439,49,350,1.7778192579280585,20.090706031071022
8c6650c9-d7ae-4e3c-a661-8047810351ff,5845812d-f143-4076-bdee-89de70440436,524596.191580068,524597.907435954,524618.172477864,42,350,1.715855885995552,20.26504190999549
95ec24b5-f3c9-4f48-97a9-b30b5de8ac99,c42386b8-6e2b-4a35-908a-2373869b3dc1,524602.841904551,524606.305679971,524618.806125774,43,350,3.4637754199793562,12.500445803045295
1b060eac-194d-48c1-9e8b-4a3ba2a0ad12,ee15360f-67f4-4b51-bdfb-0ae779196e07,524597.915059306,524598.3730332999,524618.8747311989,156,350,0.4579739939654246,20.50169789895881
0079164c-c599-4ded-9a45-96501207abeb,adac1230-813e-4b7e-ab41-d92807bd7dcf,524597.959382634,524598.361512897,524618.874826325,35,350,0.4021302629262209,20.513313428033143
591714bf-9a0a-43ea-8fb2-345c4be2a224,3838e817-621f-4705-8ae5-03936736e91e,524598.045156285,524598.576875138,524618.887607089,82,350,0.531718852929771,20.310731951030903
e9dbb0c8-9351-47ec-b849-a9f4d711ff5f,6c3bb6e6-359d-47c5-b05f-e0050f9a331f,524598.428626265,524598.688704468,524618.92619761,57,350,0.26007820293307304,20.237493142019957
c8ea847c-5e9b-497e-9ea2-9dd13ec67c40,8bb5addd-b6e7-4cb1-b630-d93f68249922,524598.548055875,524599.092079245,524619.038157937,122,350,0.5440233700210229,19.9460786919808
21b13d68-4c2b-42c0-a809-3ad385719999,802d7f4e-68bf-44a4-b2e3-49cc8ff49ddb,524598.589024917,524599.093401745,524619.150669133,142,350,0.5043768279720098,20.05726738809608
3e05e629-d9d4-4ed7-afb0-47b5385654d3,58c74b4d-ee84-4d9b-b404-fcb55af431a5,524599.511873667,524600.30373143,524619.505587028,110,350,0.7918577629607171,19.201855598017573
5cc7129a-27b4-4360-8dd0-3e6acab93075,7c9bbbb3-1ac9-4940-8c7f-8db8d7387bd4,524600.211488088,524601.112139928,524619.757841833,299,350,0.9006518400274217,18.645701905013993
a086a48b-f663-43ca-88a0-d3490355bde9,347fff15-0024-43f4-8e18-05b4c9549a29,524602.894574507,524606.406442754,524620.0193375531,48,350,3.511868246947415,13.612894799094647
52a47695-f787-4a45-afcd-771b88448518,25f352b2-02b3-4772-bf6a-5634174694c1,524600.331450227,524601.2691349399,524620.3268711239,36,350,0.9376847129315138,19.057736183982342
a7493481-67a5-498b-bc81-039103ea54a7,06596d7e-93c9-4333-8632-6c4dd4854054,524602.980070866,524606.716148575,524620.470737964,164,350,3.736077709007077,13.754589389078319
f44c5864-5fce-437c-a0da-541886b25902,ce7b5aa5-4c57-4b8b-9fa7-71405ca594af,524603.291022154,524607.108315232,524620.782918964,33,350,3.8172930779401213,13.674603732069954
be1c1fbb-c62b-482d-8133-7b85ca9a75a9,831b5579-42f3-4230-af08-30b0c27aa6b1,524600.717268972,524601.912766028,524620.9840635199,45,350,1.19549705600366,19.071297491900623
cb4e1a8e-3ca0-49df-a323-c828ee3266d5,19b2d032-1d8d-497b-a69a-964d89ca4329,524603.830683644,524608.102407926,524621.586626324,18,350,4.271724281948991,13.484218397992663
1a78d5e9-354a-44d6-b7a5-4da4db2074de,aa34f34f-6584-4f8e-9ded-e845c381efeb,524606.764774018,524608.548645798,524621.775202223,42,350,1.7838717800332233,13.226556424982846
e54ba210-3e81-4c56-91d2-e57cba87c124,0faa8673-f2a3-46e9-9691-106ef5eb909e,524607.318268283,524608.817345238,524621.77609753,180,350,1.4990769550204277,12.958752291975543
770c7441-8f3d-40a0-9921-911c7ba7c79c,87a9b48a-7ab9-467f-a9b7-17a91dbd088f,524601.359394038,524602.493334888,524621.825716234,67,350,1.1339408500352874,19.33238134603016
65395660-ffc4-43a1-8eb2-c0e38739b59b,d86d270f-cd0c-44b4-a060-f4fb2231b297,524601.836114595,524602.502099301,524622.127874521,26,350,0.6659847060218453,19.62577521998901
262b056a-12b2-4fc2-a443-8ed49c8f603d,32c3c923-36a4-4e33-a00e-7f9214774b04,524601.903551276,524602.496559077,524622.325139465,29,350,0.5930078009841964,19.828580388100818
04a65419-9c92-43be-a3ac-e7398dbec361,f2aa10b3-462a-4959-a379-e19454a848f5,524602.20431835,524603.1012337019,524622.9534728699,250,350,0.8969153519719839,19.85223916801624
16e6a7d3-4783-41f9-ae9c-e78017006ac3,7177332a-9db3-4e95-a132-bd2080023e01,524602.350938292,524603.099675913,524623.215238176,29,350,0.7487376210046932,20.115562263061292
938090ec-c142-4e0e-81fe-19b437bb99f2,a4dc4ce8-3ae4-45b9-b528-e11ef80acda7,524602.432237538,524603.1004606251,524623.4968461741,45,350,0.6682230870937929,20.396385548985563
14984e0e-61ae-4727-b146-d06723e30773,6765fd3e-1038-46b5-bb99-7576f8565495,524603.022354782,524603.4054084161,524623.9444604081,32,350,0.3830536340828985,20.539051992003806
e9032acb-38fb-44e9-a475-09edb98bd8e0,fc93bda1-349e-477c-a55d-4dc2ab9095f8,524603.204517843,524603.864721295,524624.1088475989,114,350,0.6602034519892186,20.244126303936355
1dfd004e-b5d8-4c9d-af7e-969c0e1c03d8,bb1ff481-5175-4209-8750-1e6633ea9696,524608.661737151,524612.4991204119,524624.490063707,90,350,3.837383260950446,11.990943295066245
87e9d236-50b8-4deb-8cba-57268a8e968a,416a53c9-146a-4d74-a38a-5a35ce0890e4,524603.795767734,524604.215989837,524624.5935981949,15,350,0.42022210301365703,20.377608357928693
e84d7066-2fd1-4d56-9bd6-a08f164767b4,b5f80598-2ca1-40d4-bd6c-ec98b4ca35de,524603.792435062,524604.2124134559,524624.593610109,45,350,0.41997839394025505,20.381196653004736
63c79d30-0a77-4917-b0f7-8c06d1214df6,16aa2fc6-510b-4077-98e6-14c19415a3ad,524604.156979732,524604.668688122,524624.6694923709,329,350,0.51170838996768,20.000804248964414
82708f39-0c64-4fd5-be15-349cab63cd3f,444c8a3f-1f91-4d47-bb3d-8b8e3d7eda1c,524604.465478636,524604.693233068,524624.999276936,28,350,0.22775443200953305,20.306043868069537
32ab2f35-e46d-4e8e-a7ea-a4ab3b7230f4,d7a882c8-5263-411a-9101-f555403af8e9,524609.474760093,524612.535418786,524625.091589628,28,350,3.0606586929643527,12.556170842028223
8d852a59-d792-424e-9546-1d96c2f38232,46fbae13-a35b-45ab-95dd-33edf14ce1c2,524604.499087171,524604.718670279,524625.1773788851,30,350,0.21958310797344893,20.45870860607829
e9634d39-a681-43dd-9750-0bd95ddce551,d0b75ee4-6856-45e6-ae73-ddb884e843bd,524610.37423124,524612.8985986101,524625.1784938381,68,350,2.524367370060645,12.279895227984525
638293d7-ded4-4c4a-9880-e374e076c3d2,33ac31e4-d2ba-42f5-aa15-f16bd7f1bbbc,524604.516119406,524604.719939484,524625.392366905,26,350,0.20382007805164903,20.672427420970052
293f6f8a-775a-4588-9a8a-67af628596f4,68d91689-c410-4419-8def-a8b1d51675f0,524611.972748973,524613.518413195,524625.529464286,50,350,1.5456642219796777,12.01105109101627
e2b7d8da-3768-4fa8-bdd6-c298455f1758,db7d3dcb-c26a-4908-a51e-8be7622fd36c,524604.568735917,524605.1784540759,524625.832781247,39,350,0.6097181589575484,20.654327171039768
f51bcb66-5309-4cab-bd05-fa08ecdfa0ae,5c5bc633-c476-4b4c-b7cd-c1e03aae791c,524604.601479234,524605.23752572,524626.0824352381,117,350,0.6360464859753847,20.844909518025815
4b9694a7-b12f-42f8-8497-4a4069e2e3e6,63343b8c-e51e-456d-9308-d3eaf1e3f39c,524605.268631946,524605.345157477,524626.9276584359,52,350,0.07652553101070225,21.582500958931632
51964989-4a02-49ef-bbe8-5092c48dad52,a313b427-6042-42ab-aea2-226c5f94179f,524605.030239646,524605.348559811,524626.927431426,59,350,0.31832016503904015,21.578871614998206
58f4dec2-bca9-4509-85bd-1c66c965c377,3e624c1c-e520-49ea-bb21-608499ff0dbc,524604.648449217,524605.352729934,524626.927599165,33,350,0.7042807170655578,21.57486923097167
df00d1a7-a47c-4af2-b81e-b92d4c32ecaa,e58d6d30-f60a-4ced-8a6e-066d91bde8c5,524605.291930514,524605.7520226641,524626.9277819741,59,350,0.4600921500241384,21.175759310019203
d279569c-eb6e-4093-ab81-c204a3f2bac9,dbb3d3c2-6143-4c35-816b-e1bebb62aca3,524612.78057809,524614.6628309829,524626.9852510319,72,350,1.8822528929449618,12.32242004899308
33b5b8c4-f985-4901-a839-0fcc746b883c,83c34833-3abc-4169-9ae8-4292ff8ba593,524546.53491219,524549.1770489521,524626.98743204,161,350,2.6421367620350793,77.81038308795542
d006edf5-d3f1-4998-8456-9d40b9fe6877,114db697-e0bd-4f0c-90b8-207be71b2d76,524613.302459029,524614.7990075389,524627.836057645,31,350,1.4965485099237412,13.037050106097013
5b33786a-e4f4-49ee-a6c6-863fa43e9781,4f36e0b0-457d-467f-8976-e2daa713db90,524606.415833815,524606.498897874,524627.911642514,18,350,0.08306405902840197,21.412744640023448
d9948047-e64e-49e5-8084-d19ec10105ae,e0a0ec8a-065f-4a73-baa2-8a9544342d1e,524605.932108607,524606.516588571,524627.9117020561,53,350,0.584479963988997,21.395113485050388
e8346321-5019-468f-8473-e5bbbd4917c9,066a7af6-0e24-42b9-854b-a2e6d51f6664,524605.991983748,524606.524587909,524627.911690405,33,350,0.5326041609514505,21.38710249599535
3220e049-abac-4fba-ac67-4231d336e7c8,9be7dd15-a8a5-4d1e-b6d7-6c188e492e9a,524613.442636328,524615.265219453,524627.9658161041,75,350,1.8225831249728799,12.70059665106237
