request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a874dcd2-e860-4e53-b019-c9f6969f2796,45a55944-922c-4eb9-a821-7088d3088c83,427266.65889761,427266.80114725494,427269.49890226795,421,300,0.14224964496679604,2.6977550130104646
b2df4f21-8aaa-4897-9b95-93fa7784eaa7,8e04ff9e-89c5-4d05-925c-ba17222a5c4d,427266.6603245,427266.799143349,427269.547045521,7,300,0.13881884899456054,2.74790217197733
077e8673-3520-4b26-8b81-00b76d007b45,889f7261-72e1-43d7-800d-a5845c6c3c99,427266.660274843,427266.800664834,427269.56630540296,21,300,0.1403899909928441,2.7656405689776875
140f748f-dcd6-46af-99a7-7f83493e2d9e,5f0a4b0d-596a-4f92-8582-91165114a05c,427249.072415583,427250.783725761,427269.698400879,183,300,1.7113101779832505,18.914675117994193
7faa5388-cd29-4f09-802d-be37ec4a7ea7,776502ae-b75f-4e6f-b399-ef7025f1259f,427267.196632031,427267.46084505797,427270.079786515,1019,300,0.26421302696689963,2.6189414570108056
daf9d7fe-10c4-4728-8253-68bba4edf208,6303bba2-78fc-40e3-a17e-8ea22e50474f,427267.402635829,427267.55482799996,427270.205985587,12,300,0.15219217096455395,2.6511575870099477
098888b3-4a52-4e5f-8856-fe8fa53a26b8,8efc28d4-d23b-4f84-b118-f7561dfd3bde,427268.302804147,427268.422430482,427271.045239422,62,300,0.11962633498478681,2.6228089400101453
aeccc36e-6838-45b6-a9f0-19033f6ad4cf,8fac413f-91f2-4f19-8200-cf72445697b2,427268.391319699,427268.51504224504,427271.122741029,19,300,0.12372254603542387,2.607698783976957
f2184def-2822-4ae9-ab46-be03f4654b5c,12e0b7b7-8849-47c2-a1ab-5cb7b533ca35,427268.490953118,427268.621688232,427271.24953079,12,300,0.13073511398397386,2.6278425580239855
c0144970-770c-47ea-9044-cc11ae859daf,a00ceaf7-f7ff-44b8-a11a-d98683737f62,427268.790882293,427268.944189591,427271.574706217,18,300,0.15330729796551168,2.6305166259990074
d704c1c3-f3c2-4b35-811d-4b327c4032d1,db1011c2-94d5-4116-a98b-e5a23141f6de,427268.887744777,427269.044305208,427271.79082959803,23,300,0.1565604310017079,2.746524390007835
eb049506-d6a0-4a5a-a799-5738b09f9601,0db3c05a-3db0-4d1b-b537-5577d2bceedc,427269.24398442,427269.324563184,427271.921002042,47,300,0.08057876396924257,2.596438858017791
4164a858-d003-4306-a7a3-8ba06c3d9feb,5d674856-1488-4eaf-ab5d-962a6458f797,427269.364426339,427269.47117458,427272.08909359894,60,300,0.10674824099987745,2.617919018957764
cb956f7c-9edf-4396-98f3-cda3c337d90b,e8d99163-62a5-4501-86ab-0562ea2d10ca,427269.39941558,427269.554159335,427272.162615198,22,300,0.1547437550034374,2.6084558630245738
4d3a1926-25f8-40c4-a91a-2b0533379a90,b3c63b38-c9ab-4584-85ae-0aa99c1037b7,427269.448220624,427269.60227086005,427272.214564645,13,300,0.15405023604398593,2.6122937849722803
0d644c9b-0dde-4465-a999-2a18b72d74a7,ea11214f-c440-414d-8766-9906ebe8430b,427269.600260001,427269.752429465,427272.322665565,82,300,0.15216946398140863,2.5702361000003293
655db592-0b08-4fd8-88e5-0b2246e23d74,99f3e670-82f7-470b-885b-27371ff435b3,427269.797015524,427269.93350852,427272.53184456,17,300,0.13649299601092935,2.598336039984133
a9883d7f-70dd-49cf-9733-1e43b6e9081a,fb873ec5-b661-4c48-936e-7a3e74589929,427270.412443615,427270.563663598,427273.20253121696,9,300,0.15121998300310224,2.638867618981749
c48456aa-dc38-42e1-8dbd-11c201602c55,170297d4-2c24-4553-b644-c38091bf37a4,427270.53544404,427270.699908691,427273.321471963,62,300,0.16446465096669272,2.621563272026833
83b7f1f6-6959-478c-8118-7d182c4afffc,b507be66-a809-46b5-b952-7e7831eb9ace,427270.591523276,427270.73421439,427273.319452621,23,300,0.14269111398607492,2.585238230996765
be302f7d-4756-4c6d-a8a5-e74249736bce,02a35e02-d48b-46a8-8490-77241be648fb,427270.645677483,427270.790070894,427273.432968621,443,300,0.1443934109993279,2.6428977270261385
671e41c8-71b2-41f5-a863-72cd48562fa4,2c685914-4bdc-4ee3-8256-1491fe7a3cd4,427270.757213108,427270.92446667596,427273.55092640396,373,300,0.16725356795359403,2.6264597279950976
d41db62d-ecaf-4717-92f9-827e262096d8,6f214d16-d514-4f8d-8e4a-0e515e0db095,427270.809834293,427270.96011244296,427273.60758779495,25,300,0.15027814998757094,2.647475351986941
cf2c92ed-b44e-4dcc-967d-59494bd8638e,a89c0827-9fc3-44d5-bb13-829979fec624,427270.97592524,427271.160582047,427273.77586566197,434,300,0.18465680698864162,2.6152836149558425
6538f514-33b3-40c2-91cd-d4186079f31a,69c03d49-142e-4e32-b5a3-7e5f9ae510e5,427271.218732566,427271.377970115,427273.989326582,71,300,0.15923754899995402,2.6113564670085907
9b646e98-af43-4158-bfe4-eda29481864d,5fa13821-7a15-489d-8886-ad2b814b5722,427271.895347818,427272.01258388994,427274.60985240096,16,300,0.11723607196472585,2.597268511017319
ffcfe556-a182-4bd5-96fd-f8c4f373c7a8,300a99eb-4cff-4b83-b592-a4928df2eff6,427272.12374085,427272.286408509,427274.88866198703,153,300,0.16266765899490565,2.6022534780204296
8d6c6cf7-ad5e-46b8-b8a4-2221c82c1d99,764527f7-76cf-448e-a7a8-8beebf9c7568,427272.407564654,427272.592436416,427275.17417490506,15,300,0.1848717620014213,2.581738489039708
eb8f7523-0c55-484e-a237-b8cc88cc0211,22519298-8556-439c-b54d-8d4ccf37a385,427272.459171617,427272.625132676,427275.202132967,31,300,0.16596105898497626,2.5770002910285257
0e262aa5-e14c-4961-ba46-7ea10af1b368,50400552-a7b7-4689-a9da-d29ee2a7e9cb,427272.681570478,427272.856584144,427275.438244471,48,300,0.17501366598298773,2.581660326977726
3cf8564a-15ae-4052-bd3a-0fd40ca97fa1,2f3eec71-daed-4adc-8554-b405c28529bb,427273.062829718,427273.243044896,427275.774349129,13,300,0.18021517799934372,2.5313042330089957
41c62cf2-ac40-4075-bd17-dee045a9990f,17a42d61-c4fa-49c9-90ec-e375af204785,427273.336841168,427273.654100855,427276.18041920103,2571,300,0.31725968699902296,2.526318346033804
f933206f-58b0-4d14-a01c-5c96f85fa085,fd9d21f8-9692-4705-bf52-1e381081851d,427273.507508038,427273.677140299,427276.323208972,82,300,0.16963226097868755,2.6460686729988083
76c60460-74ed-46c8-85eb-85082d6ac72e,5d4ffe88-03e2-4f84-b94f-161f665fb8c0,427273.57353121,427273.732625096,427276.309871562,164,300,0.15909388597356156,2.5772464660112746
4e53c6da-07dd-41f5-9758-56db2b121854,3e431d71-9cfe-4d56-8a42-dc74ab585f45,427257.660931186,427257.859135227,427276.363381306,23,300,0.19820404099300504,18.504246079013683
b2b50dd7-d7bd-4a2e-b0f7-e8e3caeba420,0f1b370c-2bf7-4811-af1a-1c88ac55bb56,427274.78894534,427274.90048400505,427277.45292873005,223,300,0.11153866501990706,2.552444725006353
037aede7-5f01-48a0-8f15-6008ebcd30c3,3d6d312d-8f19-4b0e-8db9-ce440f919d87,427274.945287023,427275.040188672,427277.597388898,12,300,0.09490164904855192,2.5572002260014415
04cd10de-07ea-4518-9c7b-f8901fa2f1d2,32014454-b8d5-4317-a023-cdba5fbc7e22,427257.717071059,427257.859037361,427277.983725167,24,300,0.14196630200603977,20.12468780600466
e15871b3-a2d5-4c98-ade7-5b87c00db575,c68b7e25-bf51-4a83-ae8a-ca09d106ac52,427275.516914584,427275.57595603797,427278.189418856,34,300,0.05904145399108529,2.6134628180298023
dd952030-c228-4b9f-9da8-0483dfc6cda7,31520960-f359-4946-b929-68e028728d90,427276.057922336,427276.299881276,427278.19802390196,23,230,0.2419589399942197,1.8981426259852014
4f91c4b8-eb04-47b1-b207-f1c04dc706b5,87bbee9b-3ebc-4966-b2c0-c5203c0fd8b7,427275.546251508,427275.669142612,427278.291643986,9,300,0.12289110402343795,2.6225013739895076
46c1feb1-023d-4e9c-a14d-48cd7fdf326b,2e973791-8728-4dbc-b517-6281a1f20b6f,427275.546339069,427275.769266856,427278.392087319,1322,300,0.2229277869919315,2.6228204629733227
ec2c687c-1500-477a-812f-265e55d70160,99e16edb-4e43-4458-bb7b-87010759f82b,427275.577080167,427275.822980003,427278.42313362,1130,300,0.24589983600890264,2.600153616978787
271664d4-43cd-4021-8e70-fa33add5678f,872da3e4-a446-49d8-8f0b-30797cd37ad3,427276.185401559,427276.281058521,427278.93145334104,11,300,0.09565696201752871,2.650394820026122
8b43a055-7217-4df4-8689-015a534983ad,9148bfb6-21ea-4193-8e33-0455cab25aaf,427276.287699449,427276.460155474,427279.081762239,34,300,0.1724560250295326,2.6216067649656907
66a93a74-4608-47d7-8b87-ff0f5da7c90e,1180c757-a9f9-40ce-90dd-553e0e4dd7bf,427276.412259325,427276.530110969,427279.108664886,30,300,0.1178516439977102,2.578553917002864
815eff2b-69a8-4eec-b059-7ce1c8bbc2d0,2665edbd-bef6-4cb0-9af8-5d93819623cd,427276.38675718,427276.511002858,427279.090628203,1225,300,0.12424567801645026,2.5796253450098448
5c1ad864-e2cb-4781-b036-40161e66eaf3,2e1bede0-ff27-47d6-ab81-cc4748c81f8a,427276.565734567,427276.74280946504,427279.385168202,2,300,0.17707489803433418,2.642358736949973
5ab9235d-3733-4837-b12a-6f2cd15994e2,de96a2d8-1b9d-438c-851a-c9ed3f116475,427258.984378483,427259.061614299,427279.656734242,78,300,0.07723581604659557,20.595119942969177
b6081080-5eb9-4190-81d1-b1eedabd113b,30195e8d-bc2c-463b-b219-6cfba661776d,427277.012876604,427277.169098232,427279.762115925,93,300,0.15622162801446393,2.5930176930269226
c599c682-90d8-4a87-b8f2-a56c4b6ac1a2,c90f2d93-94a8-4073-b4cd-8e4ce83dbf45,427277.063583925,427277.19655291503,427279.769292942,5,300,0.13296899001579732,2.572740026982501
fb751bae-bc09-47ef-9d89-5120300cdd0c,c184279d-9685-497c-b2e3-bc09395ac9a7,427277.366351818,427277.499212616,427280.090313867,15,300,0.13286079798126593,2.5911012510186993
1acd097d-79c0-485b-8351-2d35ad59143d,b034da8f-1783-436d-a7d5-87121c68eeca,427277.631142768,427277.789888985,427280.37523605203,1087,300,0.15874621697003022,2.585347067040857
bebc2b1c-f98c-419b-a099-bbd5ccd0a076,49bbec66-2390-4938-afa3-3bf7915e315b,427278.423394684,427278.575584704,427281.302189116,9,300,0.15219002001686022,2.726604412018787
23d55728-5bcd-4518-9120-70b06c4ec11d,5f2a0be5-e6da-41ca-9a84-b0c801e9dc49,427278.472080712,427278.625712041,427281.302437598,214,300,0.15363132901256904,2.676725557015743
15410923-c932-4d0f-8368-e34527569abd,bf7d2873-6123-4bd0-9a84-1a9e5685cc1b,427278.520745414,427278.67685373797,427281.357418095,108,300,0.15610832395032048,2.6805643570260145
4fa85872-d5a3-4dfb-834e-895f7cc44e78,b96cd8dc-9fa2-414c-8e00-a675b6dc6cdd,427278.570978484,427278.752565219,427281.40852071,9,300,0.1815867350087501,2.655955491005443
a3c8c654-19a3-4319-bb43-7aa1d62d1ef0,b617ce56-3444-435c-aedc-76f8bfe7c7d4,427278.673039693,427278.835776013,427281.534069696,94,300,0.16273631999501958,2.698293683002703
ade4cf72-c101-40d1-8e61-5bc2d2b4646c,e2b654a6-3369-451c-8063-560dafd9f5c9,427279.064228961,427279.219542683,427281.92250087,118,300,0.15531372197438031,2.7029581870301627
e263af43-9e4e-4cde-b821-cdcfe2b77f11,8aec807d-a6a6-4994-87b7-1ee8651dba66,427279.11539029,427279.267024525,427281.975002708,6,300,0.1516342349932529,2.7079781829961576
e0254123-be50-4e9e-bb6e-5cb643008e69,a7f858cd-7aee-4cd2-80ea-c679584546a7,427278.273309339,427278.377053372,427282.32487287803,29,300,0.10374403296737,3.947819506051019
fb25d8a0-71a0-4a41-b06f-e68b3b7a5332,20503854-c7eb-4aef-9fa0-7307c3dd4ca7,427262.873253427,427263.126796506,427282.703768116,46,300,0.25354307901579887,19.576971610018518
7e7d09e4-294e-4e98-b838-213e7d91278c,fcc11515-abbc-4165-9aa9-7a365ebb8f3a,427279.851758719,427280.135067637,427282.91794565803,3251,300,0.28330891800578684,2.782878021011129
451e770f-6670-4528-9759-7c08afd05beb,1702c1b6-c251-4c8b-917f-559934ce2812,427280.113366278,427280.259627418,427282.96217636304,404,300,0.14626114000566304,2.7025489450315945
51baa5d3-7d07-414f-9b21-2ec3d5e62c9a,61d86ec6-77d0-4ebd-87bd-f3975a72dfc4,427280.342225664,427280.510624776,427283.209222727,48,300,0.16839911200804636,2.6985979509772733
a9fa4abc-272d-4e8b-a55e-86ed4d6723ee,ce05ffde-07a5-417f-9eb6-f5b934531f08,427280.312397361,427280.53351135197,427283.24753449694,2488,300,0.22111399099230766,2.7140231449739076
414e0aa4-73b5-464f-b302-da47369cbda5,e02f20a0-e5f3-4025-b24a-48cd76c0a6ff,427280.556212651,427280.656994191,427283.371014081,14,300,0.10078153997892514,2.7140198900015093
c1a2841e-3bff-4497-8787-ebb0947871e4,6ac23d48-c07b-4daf-b24e-8210813bb535,427280.664825001,427280.76861554396,427283.467745172,71,300,0.10379054298391566,2.6991296280175447
21adbc97-5a84-4552-b231-2238801a388e,2634a692-ae54-412f-852e-2cecc4011249,427280.589613575,427280.768720845,427283.527392045,2039,300,0.17910726997070014,2.7586712000193074
d4d57e55-1ec7-4f40-8d80-24ba1debdab6,0acd6d42-3b12-4bd1-a122-00ab34559cbf,427281.324138892,427281.52682839,427284.185063439,577,300,0.20268949802266434,2.658235048991628
c0bd0720-86a7-48f3-a719-8e3e57bd2ff8,7f78fa49-bb43-4262-8685-3b244563be95,427281.485572559,427281.748011181,427284.43372477905,10,300,0.26243862201226875,2.6857135980390012
28620262-8fb6-495e-bace-dfbd084445f9,94efaf6d-4adc-4f0c-8c64-1248ad56dc40,427281.552528116,427281.76723680296,427284.469878742,499,300,0.21470868698088452,2.7026419390458614
12f4a1b7-1427-44b8-b57a-8a895afc8185,6f1e3485-f6fb-4bc5-a7b2-36bc29bf93ec,427262.947915375,427267.48105839203,427284.530010437,10,300,4.533143017033581,17.04895204497734
02de312a-8ca7-43b5-98b0-8fb3f24090e7,ce448154-9303-471a-accc-e6842d0df9a7,427281.71714629,427281.830218051,427284.535139942,10,300,0.1130717609776184,2.704921891039703
eb1fd335-5448-476c-965e-a78d450e7610,9a20ef7e-40bf-44ff-afbd-3852746f0c46,427281.831230291,427281.943063349,427284.63588716,57,300,0.11183305800659582,2.6928238110267557
fd1934b3-8fa1-4682-a505-e269a303a34c,a54830f2-addd-43a0-b33f-2c11689528ed,427281.881976261,427282.050626581,427284.720754992,11,300,0.1686503200326115,2.6701284109731205
dd890df6-5e09-4da8-a8c4-c69b55ba789c,ad1e8035-c060-41ef-a95f-6359842ea1d2,427282.138591012,427282.302215049,427285.004372323,159,300,0.16362403699895367,2.7021572740050033
ce43596d-ad76-4090-adbb-41afc9074d63,6e75f53d-0ab2-42c1-ac21-15216d6d830c,427282.213925939,427282.381725241,427285.077727267,77,300,0.16779930202756077,2.6960020259721205
2e13baf1-2caf-4ddb-b20a-21a86c5baf57,eceaad96-3143-4393-94da-f532f6e26088,427267.266606451,427267.438249704,427285.24924725504,11,300,0.17164325300836936,17.810997551016044
740282ca-a822-4e5e-ab68-8a74c02b61ea,501d693b-2dfc-45d7-9f4d-e3a64141e525,427282.26814655,427282.830331773,427285.488103914,29,300,0.5621852229814976,2.657772141043097
b232ad48-f920-4d9f-bc5f-1bd8dbd176a5,07fc624e-a0fa-4208-9db6-b4785fdc945e,427282.852510547,427283.029714809,427285.737725083,80,300,0.17720426199957728,2.7080102740437724
ac2b3a2b-e763-42bc-b200-f56338c70d26,a013912a-18fa-44b7-af5e-0ee961cd1f4a,427282.623283873,427283.2397373901,427285.93671343103,18,300,0.616453517053742,2.696976040955633
b000ba2b-9218-4646-8e88-6154c491a8e4,5191e83e-4fac-45e4-9f84-7cf3f25b4a26,427280.766587578,427280.90596194396,427285.96576190897,30,300,0.13937436597188935,5.059799965005368
9a08686e-6dfc-4972-86ed-b00b4be72d51,80de360f-3210-4042-9f14-83c7944c9844,427282.679600105,427283.34172266896,427285.99719046196,15,300,0.6621225639828481,2.6554677929962054
0ebbb457-db8c-4076-a4d1-9c91f45816b6,0f3e17f5-e161-4d74-894f-ac6dc6802b45,427283.208296187,427283.394615469,427286.18684808596,23,300,0.18631928198738024,2.792232616979163
5429cef1-59a2-4682-bb7b-a90a406205bb,1ac51ed6-c194-47e8-9093-542053b30dc7,427283.292712396,427283.479914297,427286.525912047,373,300,0.18720190098974854,3.0459977500140667
dc4475dd-1d23-42a3-a7ec-699c794b24dd,5364b8df-74f9-41d5-9b64-dec1ec94141d,427283.525402563,427283.81983960903,427286.839419449,1733,300,0.2944370460463688,3.019579839950893
d0e81f5e-b6fd-4ec6-acc6-22ed061ff27b,f4fa4a1f-4aa6-46eb-a771-28efd1c2f8d5,427284.654590578,427284.680664006,427287.552598505,22,300,0.02607342798728496,2.8719344990095124
5ec8b05e-e3b0-44d4-b22f-78a00d027df9,68856715-4f2b-43f2-8fc2-dd97e726b8b2,427282.410904394,427282.65310615796,427287.633881507,220,300,0.24220176396192983,4.980775349016767
d6176dd5-e994-4a82-948f-f9bdffb643fc,e41157e6-8d0f-4b75-a619-f8f00afaf135,427284.789880637,427284.82160450105,427287.684342471,11,300,0.03172386402729899,2.8627379699610174
0577576e-f772-4b43-81ff-5ff5499577b1,f3cca605-51d4-468a-9feb-1b76c597a667,427285.118855418,427285.15133514797,427287.798339248,29,300,0.03247972996905446,2.6470041000284255
f89616d0-f6b8-416f-8da1-d1ddc32b1ce8,da65fce5-3ff6-4614-8ca4-4573a46918c1,427285.190558638,427285.211516311,427287.8556892,9,300,0.020957672968506813,2.6441728890058585
95b7bc36-d759-406a-af49-139353493e3f,2e2078d2-1d9c-4d89-a5e3-b989467cd7a0,427285.229001343,427285.261107683,427287.896995225,257,300,0.0321063399896957,2.635887541982811
6fa4f528-64e7-463e-91a9-1db417b984e5,8ea72c3c-c189-47e0-8f01-1e22088e481b,427285.373419117,427285.404473942,427288.02724373405,18,300,0.03105482499813661,2.6227697920403443
62b00c62-7875-45a4-bc5f-7e1f896715da,2d75010b-2d1e-428d-b5e1-d0335b34bb11,427282.924304465,427283.09465949703,427288.052301865,17,300,0.1703550320235081,4.957642367982771
f786f532-8933-46f5-aeab-9475d00ebef9,68f51b85-477a-48ba-bba0-6a0dd8a3da5a,427285.740853003,427285.772551058,427288.361810493,15,300,0.0316980549832806,2.589259435015265
6240925b-8403-42bd-8c54-e04d4ea4d50a,06aa3d0c-7628-4cf1-a538-fade7579a8f3,427285.87635061,427285.89743368805,427288.476522374,38,300,0.021083078056108207,2.5790886859758757
364e339e-5e9d-42d3-8b96-9f638d9cc3db,eb2f6ac9-cf5a-4cc4-b264-45d1cc3f7c9c,427286.208538255,427286.230209057,427288.80916030897,20,300,0.021670801972504705,2.5789512519841082
fa07de6f-fe45-472e-87c8-30a97ee986b4,b6b4de62-e36c-42ae-a445-08c67992c996,427286.302015202,427286.326267381,427288.90115404,9,300,0.024252179020550102,2.5748866589856334
75406c39-7ce9-4f83-8e26-ae4156e1e84d,09dffedf-1abc-496a-b172-5e75588a5e4a,427286.298717726,427286.329390844,427288.901357084,158,300,0.030673117958940566,2.571966240007896
d69de272-d15d-4c32-94af-79ed84fe65fa,8a711cb5-4a20-46dc-941f-fd767c7bbc9c,427286.422852816,427286.456016541,427289.015421435,12,300,0.033163724991027266,2.559404894011095
b702ffda-ab57-4911-ac37-74ebbb3536ae,6bf69923-6ef2-4651-9d2a-0931eaa497d1,427285.219844737,427285.244291394,427289.18557980796,61,300,0.024446657043881714,3.9412884139455855
f2dfb34c-5ea4-43f2-bbe2-3f9ddd4f7267,4214f854-f7c4-4908-aadd-4ad6de2f9a57,427286.746257802,427286.770585804,427289.309605406,6,300,0.02432800200767815,2.5390196020016447
982b757d-c571-4fe9-bc1f-34d379b93c5b,b566a666-3635-4cea-8179-eb98e3b2eae3,427286.750253779,427286.77993805695,427289.320656178,35,300,0.02968427794985473,2.540718121046666
62dccb2f-b018-486b-bb54-3747747e8374,5a60ff03-2896-4130-8e43-975c35f47710,427286.753208371,427286.792085352,427289.326706549,34,300,0.038876981008797884,2.534621196973603
615ea454-3f30-4c5c-816a-45721077482e,1d5e34be-c7ef-4c21-b632-a3741b381f4c,427286.773546168,427286.81899774005,427289.34334323,72,300,0.04545157204847783,2.5243454899755307
31aeb369-9a11-4b2e-b644-3c5610422f8b,475bf90b-297c-442e-9425-5ba0464a8e83,427286.77512723,427286.847128302,427289.367639981,612,300,0.07200107199605554,2.520511679002084
50f2574b-8c4e-4b79-9d3f-0a1e9af9dcef,d58e5a31-6319-4516-b397-837679e0a6f7,427285.740940642,427285.773362127,427289.696898914,37,300,0.03242148499703035,3.9235367869841866
53d1bf5e-c8e0-4182-8535-b90ebc41026c,1dd993c5-f262-4de3-b1a6-e0f63d23a25d,427287.442509381,427287.462614645,427289.950316418,19,300,0.020105264033190906,2.4877017730032094
34aebcb6-6abc-4726-a523-94bb6ec8a721,5975e918-6448-4c9e-ae01-c2ae31123904,427286.750309388,427286.793871058,427290.660003343,52,300,0.04356166999787092,3.866132285038475
cd292dc5-59d8-452e-9fb4-b0d94173b3f1,33120f7a-e7ca-44db-aa87-1e78b974ede5,427288.518398168,427288.56574438297,427291.147404161,715,300,0.047346214996650815,2.581659778021276
73bf67f8-47c4-4cb8-9bc9-c1b99c5b83b1,7e02efc4-855b-4b25-9266-760ae8db3bb1,427288.718692904,427288.77499142796,427291.366991179,1050,300,0.05629852396668866,2.5919997510500252
edb5baed-f740-4fa3-8062-fd8b9432298b,d0b82539-1844-44f2-9d42-06ec032a4ed6,427288.738300608,427288.77454997797,427291.367126532,65,300,0.036249369964934886,2.592576554045081
655ccf8e-a8db-455e-a605-d9eab48a1c52,8ef0c17c-7440-4041-bf03-c13c09fe3803,427289.227414509,427289.248065372,427291.899414313,15,300,0.020650863007176667,2.651348941028118
1bc6b18d-88e4-490e-b709-408a4046f16c,d377bce2-8fb8-44b3-955e-74f937032760,427273.390213665,427274.81921357603,427291.93495591206,2397,300,1.4289999110042118,17.115742336027324
1de88dd6-d698-4c0c-bf8a-d90ac4f88080,275fcc22-cd74-4036-8cbd-e87374368889,427289.277270991,427289.311402321,427291.96336620103,9,300,0.03413132997229695,2.65196388005279
188caa30-5808-4734-a758-43a5f30d089f,7b35eac0-fd2c-4309-857f-ce627475a2e6,427289.278684692,427289.31111841503,427291.965151519,13,300,0.03243372304132208,2.6540331039577723
5f1685d3-0f85-4a8f-b45f-896826dadc08,eff29181-1ba2-4456-9715-105880d459cd,427289.311551736,427289.33623870707,427291.99281560903,14,300,0.024686971039045602,2.656576901965309
ce2258f3-7e34-4ce6-8ce0-9ff48814d8bc,aa747e4c-a3a4-4b02-8602-c8877125c332,427289.459670502,427289.485763238,427292.183421864,8,300,0.026092735992278904,2.6976586260134354
f88a80df-94fa-4fe0-a624-4636e89c2090,4adab57e-7ec9-404d-932a-c1832ecb8144,427289.510377326,427289.53588136396,427292.24060392496,238,300,0.025504037970677018,2.7047225610003807
2aa4e932-a295-4806-8f93-a2da73ccf9c9,835afff7-e3f0-4a73-94d7-ec69182ad0c8,427289.607404295,427289.636237241,427292.348321016,49,300,0.028832945972681046,2.712083775026258
a5620a0a-c454-45b5-baa3-36fa2fec5321,672e1bf3-9a98-4a55-83af-5bd117f4b580,427289.865419764,427289.890703307,427292.642582477,12,300,0.025283542985562235,2.751879170013126
09fb0ae8-d44a-4492-be36-5fce2f2a18d3,71cfad4b-3a79-496f-ad01-f7b52f67981d,427290.078747148,427290.104510559,427292.94213601603,10,300,0.025763411016669124,2.837625457032118
cff81c65-a8e0-4015-ba8f-d9e2b538db49,268c9a38-4b7f-4d05-8098-2c6d5691836f,427290.255538184,427290.27775321604,427293.153658205,8,300,0.022215032018721104,2.875904988963157
83801169-b603-4822-a571-340e45ad77d1,7f17ce8e-fb27-4de1-be38-67e7f8b320bc,427290.441971747,427290.47310238,427293.366771993,132,300,0.031130633025895804,2.893669612996746
84b6b0c7-3cce-4a48-bb84-83f17774bc79,1ca63d85-4409-4558-aabc-7c2c4a909b01,427290.67653969,427290.714702738,427293.588273392,183,300,0.038163047982379794,2.873570654017385
1ac9dfc5-c180-4c53-97cc-eafdb62b04fd,db36e7bf-0b36-462e-ac01-3fd4adee7b70,427290.679123666,427290.71536167,427293.588452737,14,300,0.036238003987818956,2.873091067012865
d964e233-7e12-49d2-8bd6-33256938aca3,54c5d1e4-6beb-4d1d-82fa-983b4f754450,427290.691015211,427290.728803656,427293.599042542,335,300,0.037788445013575256,2.870238885981962
6a2e7aaf-e412-4d0e-8364-c6c1a36689cd,1ee10f18-9d72-4974-9969-c13b330f698b,427290.68152115,427290.730939386,427293.60006467503,86,300,0.04941823601257056,2.869125289027579
0a7ea76f-404e-4f4f-ab89-2b6b12365c91,c14664f8-2909-4572-aca8-80702b640311,427291.120839185,427291.15361533704,427293.871684573,60,283,0.032776152016595006,2.718069235968869
250dbe9e-d41a-449c-8f5d-34ae585330f9,1a36fed1-0651-48fa-bbe6-d9c4ce173e49,427291.02211801,427291.04645021993,427293.91693172196,17,300,0.024332209955900908,2.8704815020319074
d14e5621-ef8a-45de-b9d2-6935ddb38fe7,3968d49e-ddcd-4eb4-b7d1-153102bf3e94,427291.119515574,427291.15585171804,427294.03345333005,35,300,0.03633614402497187,2.8776016120100394
83962950-d832-49be-a38f-754cdbe44649,7a359b37-9a63-4949-b589-238d83235ac9,427275.041556236,427279.259457024,427294.06064935896,292,261,4.217900788004044,14.801192334969528
1c320ce5-e58b-40ba-92e9-04870d6c199c,26b90efa-9fa2-48d5-ae06-8effa6e8a9e7,427291.166214124,427291.19221028197,427294.070692098,139,300,0.0259961579577066,2.878481816034764
faf6ae6d-0786-40d8-89e4-3fdb2a6c6b20,3241fd7a-1356-4f23-b088-0bed1d71a620,427291.175558863,427291.200284397,427294.08041312196,10,300,0.0247255340218544,2.880128724966198
0ef17818-bb09-4e0f-918d-e2db05e60389,e7cc0d82-0efe-4509-96ae-935d0c95117f,427291.265772276,427291.29234817094,427294.17566290393,5,300,0.02657589496811852,2.8833147329860367
53999777-fc33-4791-8965-92bcb45586fd,c0c2ea16-1566-44e8-9c99-3c8cf0326e19,427291.374507644,427291.40213364194,427294.29235130496,43,300,0.027625997958239168,2.890217663021758
e8d85089-6c0b-4f0f-81fa-5bef8f1da774,a7ac0fb8-5380-4aa4-8398-11dfa624245f,427291.505351681,427291.539501444,427294.42970226594,54,300,0.03414976299973205,2.890200821973849
1aaea638-2180-4e04-b320-4dc10e2f4c06,8b13fb70-a41e-4510-9bcd-b1d01baae8ac,427291.526674056,427291.561083813,427294.45834226906,23,300,0.03440975700505078,2.897258456039708
dcd7a970-0cf3-4d11-a8a3-bbf341e619a1,959a5982-2373-455e-9481-885d2b6660c3,427291.66925345,427291.753461152,427294.640254679,61,300,0.08420770202064887,2.8867935269954614
8201e851-63bb-4b94-ae39-242441065859,b6a03cf3-0f59-4f51-a5c5-d46b1a6b8c15,427291.993619628,427292.01945897203,427294.90559275204,67,300,0.0258393440162763,2.8861337800044566
5d7bca30-d81b-4049-8a09-95ddde0105ce,81571340-a850-4146-8f0e-9791eaedbd57,427292.111897542,427292.152480241,427295.023232426,4,300,0.040582699002698064,2.870752185001038
f47aa8d5-90bb-4df7-beff-622a9e78debc,f3cbdea4-4617-462b-9353-804e496192c2,427292.101530141,427292.149809575,427295.023525556,443,300,0.048279433976858854,2.87371598102618
