request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1052b84f-4519-4881-8794-4735e577a178,31967fa1-8b1f-463f-bfe3-a706911a7c8d,427234.940804216,427235.06574108405,427237.75513757503,9,300,0.12493686802918091,2.6893964909831993
5adef721-f2b0-40cb-9605-1f8a2fd8650f,3e61c4e6-0c53-430f-9c40-65f6ab47d96a,427235.010124718,427235.13264439505,427237.78997610003,31,300,0.12251967703923583,2.6573317049769685
2c953731-cf71-4109-8c3f-0c706dfbe024,dc23e275-c115-44a2-aade-22043890044c,427235.040694964,427235.159082184,427237.836185939,16,300,0.11838722001994029,2.677103755006101
4bcd1631-a811-4c03-bbac-d273f698e083,c59c7dbf-9599-4fdc-90b6-1ed478dad844,427235.13907277,427235.20695907006,427237.87397601106,24,300,0.06788630003575236,2.6670169410062954
cff88560-a1eb-40c7-9bca-7924757969fb,bc505974-e327-494a-be35-689912ab8299,427235.194733812,427235.333353644,427238.030634553,131,300,0.13861983199603856,2.6972809089929797
7739133b-8419-4c96-98c6-94891052df91,2b092228-8b59-45ba-ad87-33aa7af6d5b7,427235.325358424,427235.463475647,427238.107476374,537,300,0.13811722298851237,2.6440007270430215
9bcb74cb-b726-4424-b70c-9cb2f1458927,e30ee79f-151b-4d1e-ae9a-46f6031f407a,427232.461472979,427233.038985698,427238.134537499,3,300,0.5775127190281637,5.095551800972316
bc2ad30a-3e53-472c-ad5e-4fb975007ef3,987f36ca-50d1-4287-a9cf-f75ccebf3910,427235.385841709,427235.560850316,427238.218487278,473,300,0.17500860703876242,2.6576369619579054
43396600-0009-437f-816a-63afe15f60c6,88d65a8b-2501-472b-8273-648e056c6954,427235.672605828,427235.84064525,427238.459470245,3,300,0.16803942201659083,2.6188249950064346
50915060-4617-4b6f-a764-1a04fb77c71a,d0d3773c-d126-4fd6-b37b-1ca05d663b08,427235.91992496,427236.08716535004,427238.73605751,4,300,0.16724039003020152,2.6488921599811874
f325ff98-621f-4bb6-8bcb-cebf0abdbbb0,d6087b62-6916-4b81-9808-78f5d6d55924,427233.355589456,427233.779391333,427238.821861192,485,300,0.42380187701201066,5.042469859006815
42eea381-8750-4920-a729-bf8d0df7484f,fe31d9ae-c56e-4e49-99eb-309a214fb337,427236.033024282,427236.206923136,427238.86775524507,48,300,0.17389885400189087,2.6608321090461686
b580efbc-8dcc-4c10-8ab4-6ea6d812dab1,007caf7a-2359-4c14-8654-ba8c06b7e36d,427236.10290115,427236.283780221,427238.91697564506,15,300,0.18087907100562006,2.6331954240449704
18cf1ed5-b9ad-424b-97e3-5f010203630c,57f65a75-cfcf-49d2-a363-f1996cf24025,427236.102988774,427236.36466501607,427238.98630765406,17,300,0.26167624205118045,2.6216426379978657
b49ff6da-3a62-4372-b001-3ecef60cc115,97079192-c8a3-4d9b-ac7b-cac8e16ae941,427236.200874764,427236.379416616,427239.040591157,20,300,0.17854185198666528,2.6611745409900323
b67b4210-8a4a-43b7-8b20-a0ee46e493c3,817de358-5f15-4c45-b4b4-decc88259451,427236.720911258,427236.855646297,427239.450700271,82,300,0.13473503896966577,2.5950539740151726
830cc328-6733-46c0-ba67-7d0318384e6b,cc9f7f0a-0eaa-496a-be5a-137f660f5176,427237.367498255,427237.606961224,427240.173166365,2068,300,0.2394629690097645,2.566205141018145
69dd11b2-1181-43a9-863a-dd7d128defad,844cd158-46c4-41af-b5a5-5542671f1474,427234.405579751,427235.275866008,427240.203636556,2145,300,0.870286257006228,4.927770547976252
7bcf76dd-2f18-4785-a5f6-ea7087236fc2,b65122c1-3f15-4301-ad15-9bc2c78fcdb5,427234.843067532,427235.27644883504,427240.20539940405,24,300,0.43338130303891376,4.92895056901034
686895a5-047b-4a0e-a9f7-35d7dfdb7aa8,1b0f072c-b048-4034-a438-d5048262b24a,427237.755223475,427237.891988469,427240.46910008095,8,300,0.13676499400753528,2.577111611957662
b7699540-ec80-4e8b-8a80-b7cd53ca5b7b,52147ff5-2751-4560-a689-5a3627f5d06c,427238.189224864,427238.280328962,427240.86041997303,111,300,0.0911040980136022,2.580091011011973
2b61fc2a-962a-4549-8219-71f8ab7c32b2,feca1f1d-c229-41c5-95db-23049656a831,427238.635421388,427238.716941963,427241.28929682204,9,300,0.08152057498227805,2.5723548590322025
252ca6ac-b7ad-4385-b229-e3e3034d7e7e,eace3605-8561-4073-80cc-97482a181e23,427238.666531121,427238.79579799,427241.366850708,10,300,0.1292668689857237,2.571052717976272
c3a4c075-bed0-4d2a-88d2-f6c09ad70944,7ffca92b-508a-4e88-946c-03f8986b4f6e,427237.788780026,427237.94229021703,427241.751105053,41,300,0.1535101910121739,3.808814835967496
e7305469-7a78-4918-8997-78321485a8e8,54ee953f-3a98-4f7f-aeab-051eec543e0a,427239.064030182,427239.119608776,427241.779742702,293,300,0.05557859397958964,2.6601339260232635
cd2df405-a6d3-47f1-a8bc-79654cc8af89,d4e38d62-8325-4da8-91cd-4388c0fc7123,427240.252462969,427240.321929031,427242.991474888,169,300,0.0694660620065406,2.6695458570029587
3287a353-dd3c-4c3f-8fc0-990cd56898da,ce18daae-2fb4-491a-a842-acbbfae058fd,427240.201350514,427240.298865011,427242.989035607,5,300,0.09751449699979275,2.6901705960044637
0bccf5ee-e811-4a6b-8371-e44876a7968f,38e3e76b-7e02-44f1-8755-2dd13eb3481e,427240.299790828,427240.408801608,427243.066958923,20,300,0.10901077999733388,2.6581573149887845
0a86fe17-de4c-4b27-a8f4-7f0ce421513b,c1385cd4-d154-4a20-8318-a4164d93ccb4,427240.324423814,427240.450963088,427243.14873954206,217,300,0.12653927400242537,2.6977764540351927
7d61ae88-4eb8-48fe-ab9b-63390ad863b2,9798b1a3-37f4-48e0-b2cc-643bfb4b5dec,427240.353792588,427240.499083385,427243.21087594697,14,300,0.14529079699423164,2.7117925619822927
6d9ee34b-4ead-4d16-ba89-633f951d1c32,e05e62a1-e3ea-4bb0-b947-e22658d3a314,427240.52109692,427240.649687109,427243.33776243,54,300,0.12859018897870556,2.688075321028009
dd2e402c-26c6-4dd2-922d-aa7ad4c47aee,913f17c4-4eb3-414d-9731-c315241f67eb,427241.171914856,427241.34544435405,427244.14194996905,693,300,0.17352949804626405,2.7965056149987504
a9339500-31bb-476c-af8c-4b9c450029ba,c6f84a1c-0530-4d80-a194-b1d20720fa93,427241.24501282,427241.390832286,427244.227029929,95,300,0.14581946597900242,2.8361976430169307
14aba83c-3951-419f-92d0-644cea336733,50657bf3-1b51-464c-8540-d72437272dd2,427242.728896438,427242.831452323,427245.662104943,22,300,0.10255588497966528,2.830652620003093
0e1b7f07-2cfa-434a-8f5b-5e1774d51ec9,97733193-e29b-4dd8-b7b8-4abdd55434c4,427241.965015454,427242.049939753,427245.867976289,9,300,0.08492429903708398,3.8180365359876305
20b217c1-21de-44f8-b5a9-cb6d33a886a5,ad3823ba-c21e-4a4e-b2cd-a543602c4aa9,427243.034020105,427243.150887792,427245.965077752,133,300,0.11686768697109073,2.8141899600159377
71598a20-3574-4117-9b0d-fba62083f721,e954e6b9-c996-4f48-b2d7-a8296831e892,427243.12891632,427243.290974958,427246.04932769795,7,300,0.16205863800132647,2.7583527399692684
27bb90a9-8248-4147-8641-db72c8302431,62fb1063-21fd-4771-bd49-d2358319a3f5,427243.171702516,427243.338021294,427246.08992851997,30,300,0.1663187780068256,2.751907225989271
bb32d0d1-b821-471f-b137-0ce57376e860,ebe0860d-0735-4f9c-8c16-abf7bdb35316,427243.260900252,427243.382100886,427246.160005192,7,300,0.121200634050183,2.7779043059563264
ae79b7f4-0d42-4f10-ae46-6ec329a0ea21,7546ee91-e996-418e-af5c-26bfc38aba69,427243.52080852,427243.613750297,427246.4128016,10,300,0.0929417769657448,2.799051303009037
83a045f4-f302-4379-b981-c2702f2e7e52,e4c3de32-c9fa-4664-bd4b-e01e3a1e0e99,427243.567283892,427243.76096532797,427246.451733786,234,300,0.19368143595056608,2.690768458007369
d97b08ef-4323-4369-b75a-a35560c35935,4d478c26-071d-4f19-b0ea-1b123ff8a04d,427243.705891545,427243.77832702297,427246.47102843097,83,300,0.07243547798134387,2.692701407999266
8c446a59-512a-41a4-a4dd-3a158a86f6e5,15439bbe-b364-43a2-bc20-e207f27b70c3,427243.729445429,427243.78042025596,427246.471299365,11,300,0.05097482696874067,2.690879109024536
34b98f12-a083-4a33-96af-a300e43c81d7,07fa25fe-74f2-45a6-9c7e-e93c89c8ae6b,427243.567201018,427243.92438896,427246.568975313,3106,300,0.35718794201966375,2.6445863529806957
e82c3f4f-6281-4e40-afb7-71f30a3416e2,a3857d25-ac8f-4695-a80b-4202a384504d,427244.001550601,427244.110530181,427246.77131425,189,300,0.10897957999259233,2.660784069041256
5ad0a21f-789e-4c84-bd66-b26919e55ea6,645478c9-4ec5-4737-ad94-f21fc7b62bec,427244.43705334,427244.538660889,427247.157770971,58,300,0.10160754900425673,2.619110081985127
e0f0a806-7dcc-48e0-8118-50aca2c37848,56a7fa4e-b59f-45a3-a9f0-5d6ab3858d71,427244.530723902,427244.630869851,427247.275722311,67,300,0.10014594899257645,2.644852460012771
d38a6a62-b975-4774-865c-3500e586e45d,fd8cbf36-526e-4421-b263-eacf087c6de2,427244.897712531,427245.160336882,427247.724136784,72,300,0.26262435101671144,2.563799901981838
a4cf14ec-7e85-4d28-aa70-daae3c3d2177,c1d93a52-2d63-4728-9a3a-b49fc2725cbb,427245.211342026,427245.43418786704,427247.95324283204,16,300,0.22284584102453664,2.5190549649996683
61ddae82-010c-4a22-977f-1ab65ea0cf91,fe692c7a-df27-4680-b0ad-a1cf1805144d,427246.240845619,427246.313925904,427248.80931756395,68,300,0.07308028498664498,2.495391659962479
34fffc68-da64-4c0d-b3fe-37a36f09831e,3fd9cfb5-21a8-4d48-b199-24146a0e7824,427245.797752941,427245.952026755,427249.707421124,62,300,0.154273813997861,3.755394368956331
13af5327-76ac-4041-ad94-78f7824a6401,b48469ed-e4b5-431f-a838-17c22200f822,427247.27358244,427247.375400653,427249.923863005,51,300,0.10181821300648153,2.5484623520169407
91072f87-ea07-4245-88da-134be37a30db,db2e626a-fb89-48a6-8fe2-ed70e55136c6,427247.298573805,427247.376521744,427249.941295511,11,300,0.07794793898938224,2.5647737669642083
1bad863c-59f9-489f-b7d9-17e770d08cfe,b050bbf8-0b49-40c6-81a3-d1dc7d249c8f,427247.606318424,427247.662326343,427250.209236399,395,300,0.056007919018156826,2.5469100559712388
8a8114f6-b2ea-47c9-beba-25dc994b225e,f284a6ac-40bf-412e-907e-1d0334d215bf,427248.657403652,427248.70841528196,427251.409598378,16,300,0.05101162998471409,2.7011830960400403
9b837baf-5b51-4461-b77c-112a1fcbe5b3,fa7e326b-9d87-4fef-90f0-0a5e221eadd9,427241.517259102,427241.75350525905,427252.234495497,6,300,0.23624615703010932,10.480990237963852
4ed161a1-1a6f-4284-ab67-39d586a65656,6f2c6444-d5d4-41b4-9b18-526923135e54,427250.306675399,427250.35932755703,427253.05992937804,10,300,0.05265215801773593,2.700601821008604
5a676c1d-6608-42f6-a851-53aaf7fbc585,e2ea9982-c09b-41e3-8a99-35cd666903b7,427250.285072973,427250.33071977703,427253.060166533,13,300,0.04564680403564125,2.7294467559549958
64f0a5dc-9b10-400c-a726-d263fcc525a5,978d253e-87c8-4cb6-a351-377c43b31004,427250.404746972,427250.4774876541,427253.17300144304,15,300,0.07274068205151707,2.6955137889599428
844d34d0-1115-43ee-97c7-eb46d10d0699,46fdb4c8-4406-4e10-8ef7-d76490fb4034,427250.382886988,427250.47574729,427253.191874051,12,300,0.09286030201474205,2.716126760991756
3aaea832-eacf-4445-9d6e-79d2325f3332,a2c7962c-7ea7-4e05-bad3-69304ce329a0,427250.382975921,427250.476580487,427253.173428925,477,300,0.09360456600552425,2.696848438004963
756f55d4-00a7-407e-ad72-07b35a8ced0a,93521bee-63c3-423d-9e2d-94505aa776b2,427250.427363693,427250.541667314,427253.248899867,415,300,0.11430362099781632,2.707232552987989
9320c9bf-51ce-4c4d-9be7-9d10af8906cc,cf89b126-bd86-48d0-a12b-e0cd5a5fc108,427250.587967973,427250.71982226503,427253.52382522903,27,300,0.13185429200530052,2.8040029639960267
70595af9-ddf6-4b62-8425-0bd3e0670a09,f4589b16-93bb-4e15-a892-e07b88d0e753,427250.634697274,427250.76410810003,427253.522928997,160,300,0.12941082601901144,2.7588208969682455
7f668dba-fe80-4b2a-9ab9-32041e0d035a,348504d0-6443-4934-892f-8d26793d5796,427250.634613254,427250.719289152,427253.564160495,48,300,0.08467589801875874,2.8448713429970667
afc3261a-9da0-481f-a935-a6fa219e220b,ae349a3d-50f8-469e-8687-5de4d465611e,427250.453332967,427250.719473824,427253.564341544,2890,300,0.26614085701294243,2.8448677199776284
6a3d08a6-b21a-407e-bea4-63300f531516,2d2f02de-f36f-4c41-9941-d89b22b02c0c,427250.791149331,427250.87570433004,427253.54771297006,55,300,0.0845549990190193,2.672008640016429
8809c796-6778-4f01-a8be-d4836460ca2e,4772af95-942a-4706-9000-02238bc21121,427250.817841266,427250.922525967,427253.603550439,112,300,0.10468470101477578,2.681024471996352
1b082ee5-9146-4239-984b-fdd29920cd95,63ffd045-848a-4681-b8d9-f2227c28a61e,427250.84344792,427251.292606888,427253.84835200297,186,300,0.4491589679964818,2.5557451149798
dc4b7aad-0543-439d-b1a3-f564486f6627,5157f3bb-f95b-4be4-8ff6-4135ceac9c61,427250.893348877,427251.36106108606,427253.95796691603,132,300,0.4677122090361081,2.5969058299669996
4bbb61f5-b858-4543-b55d-03707feb02ee,9cbcfa90-6b78-4685-9eb7-dcc5346047d4,427251.085342744,427251.53690441203,427254.111590324,248,300,0.4515616680146195,2.5746859119972214
eed64999-d978-4bc4-a5d4-7a0258cd06bd,ca811898-de21-4583-b269-d8517b39d717,427251.189834615,427251.76103723596,427254.276462447,22,300,0.5712026209803298,2.515425211051479
d25742be-886f-4fbe-bed5-873f763e8bec,6227c60b-038c-4d78-8a6a-931aae60dbed,427252.426602231,427252.537591983,427255.080192871,215,300,0.11098975199274719,2.542600888002198
bd8aae99-9681-4cd5-abd7-7f94491f51a6,99135dd2-ae37-4eec-b294-018a267f3247,427252.568684616,427252.69747168,427255.198325802,35,300,0.12878706399351358,2.5008541219867766
65332351-2aeb-45c7-b5d5-cad023870058,4d30ef2d-1123-47f0-975f-5c687926a383,427252.872336446,427253.472410654,427255.817026908,100,300,0.6000742079922929,2.34461625397671
0aebfd5c-05a6-49d4-ad81-05932a7c848e,ac16b11a-efae-495f-85a5-87ceb1ade4fd,427253.201886344,427253.52604352403,427255.96625054104,8,300,0.3241571800317615,2.4402070170035586
5fe36127-e1fb-47ce-a51e-c2b900288073,b5fdda80-6aab-4366-89ac-8f5bdf036faf,427254.112987525,427254.21274214704,427256.775276618,57,300,0.0997546220314689,2.5625344709842466
6e71d577-209c-430f-90be-17c53288c3b9,15fffe5e-32cb-401f-a8b9-b990952f56bd,427254.320818134,427254.394302924,427256.91271692404,16,300,0.07348478998756036,2.5184140000492334
54270ab2-4840-499a-a53c-c5527b25e390,c41c5722-1899-4f1a-8641-17426d2c4522,427254.513832967,427254.565044457,427257.07252917596,29,300,0.051211490004789084,2.507484718982596
8af57dd1-541c-491a-b8de-87c64bd2f0f8,e4c322ef-83d6-40f7-832a-5c1604d22c30,427254.539276323,427254.615669368,427257.121319038,97,300,0.0763930450193584,2.5056496699689887
61bbc380-3e26-4be0-be70-81cb5c4ff8fe,a748e65b-0bc8-40de-87bc-a26adbf98d92,427254.640786006,427254.717552174,427257.25443878095,28,300,0.07676616800017655,2.536886606947519
c3c27f93-05c7-456f-ac0e-de791c413cc0,eb64aa24-dad7-4570-81af-f7e29b7c87af,427254.767552161,427254.931705593,427257.384950916,15,300,0.16415343200787902,2.453245322976727
82a518d7-f1f5-4b69-8b06-5652d6c61e62,2c4c9951-70e4-4d14-b7c2-0b1c48b27251,427253.983111119,427254.06947521906,427257.83699724,159,300,0.08636410004692152,3.767522020963952
cbca4368-3ce2-45ea-8f7a-2c4296ddd688,db707257-410a-42d9-a57b-6456b8f1413b,427256.23988748,427256.36095047597,427258.868114307,13,300,0.12106299598235637,2.5071638310328126
18b58ce4-1621-4a92-b60f-14fd32ad56f5,479b15d4-597b-4395-8cbf-f5a8d950f305,427256.478654961,427256.71760728495,427259.13340218295,486,300,0.2389523239689879,2.415794897999149
5463ec0a-2b80-44ce-89c9-af941233d6f4,634a2201-74c2-4b6a-9adb-546812d17ca0,427256.934990673,427257.058210989,427259.614910659,19,300,0.1232203160179779,2.5566996699781157
cc23e8f3-8c8e-4011-97e4-9cb4f3f33961,c7ff1e9b-2083-4d4a-9ed2-6a55a96029b5,427257.260082056,427257.310413638,427259.930005886,110,300,0.05033158202422783,2.6195922479964793
abfac632-093b-476a-96bc-36f3a0572a1f,0fa3f3b9-db3a-4fb2-b3fd-3a2764894c07,427257.403022032,427257.497779698,427260.12026077596,12,300,0.09475766599643975,2.6224810779676773
54874e4a-248d-44fb-9962-b42ada06cb9f,e983d720-cb23-4486-9f6e-35e7f3ef8305,427257.428559266,427257.548469197,427260.193857674,31,300,0.11990993103245273,2.6453884770162404
568a52d0-6661-40c5-a928-2be760fa0939,83e07e0c-613f-4b28-b045-13b6ed3f7dd2,427257.495480282,427257.626394564,427260.279015498,139,300,0.13091428199550137,2.652620934008155
d1d11261-943d-49a0-8efa-c8b87d61403f,2085741d-0d79-4263-abc7-c117d6abbcbe,427257.549539359,427257.700464582,427260.33069013,2,300,0.15092522301711142,2.6302255479968153
3bf21f6d-0598-47a2-ab7a-6ac9c0d73b72,f1c58f15-9471-4bdd-bab2-6f72335f6b0f,427257.629030129,427257.86274888297,427260.468160828,1494,300,0.2337187539669685,2.6054119450272992
114c671e-0710-4fcf-96c5-992a7fb09040,d2cf7113-1352-4dee-a63f-55dc4721e684,427257.782048204,427257.89626015397,427260.552947376,11,300,0.11421194998547435,2.6566872220137157
a56e2439-a215-4e62-94b3-b5bf53356969,92decdab-6ce3-4d18-b7e5-2f3293dcf200,427258.359211393,427258.425740207,427261.1272096,19,300,0.06652881402987987,2.7014693929813802
70587077-5a83-4033-865c-66d1309880d5,76221fe5-4481-4857-9703-ef4b4e3f21db,427258.384329579,427258.443302571,427261.168678048,107,300,0.05897299200296402,2.7253754769917578
58f78f19-154b-41ec-bc27-54f977eab203,5506b938-558c-45a4-804a-04badbde1485,427258.412203423,427258.471655392,427261.19660315296,28,300,0.059451968991197646,2.724947760987561
3f4c6ad4-724b-4f41-8751-2eddcdea1280,2b206c62-c4bf-4e71-8650-cb9205d2e5d4,427258.444253169,427258.530508786,427261.20488408895,9,300,0.08625561697408557,2.6743753029732034
219032db-4855-4347-922d-1e65e5b7bfb6,f6df656d-a538-4578-96be-4d0a9f80c051,427258.526405115,427258.59250778396,427261.33788519294,12,300,0.06610266899224371,2.7453774089808576
1870c8a7-f78b-4592-909d-c149e968268f,cbe29e91-c58c-411a-99fc-25cefcabcfdc,427258.897378253,427259.01450858003,427261.78755178803,18,300,0.11713032703846693,2.773043207998853
0f8ba18d-f9c7-4a3f-9d7b-e41daebef391,0e515870-a888-4e45-83df-58383dcdba81,427248.938961457,427249.26504025003,427261.95547864103,2652,300,0.3260787930339575,12.690438391000498
386dee3f-848c-4e6a-a2ee-373c11db70a2,2de136f8-62ca-4b7f-ae86-f00b791eba02,427259.154244924,427259.28356366005,427261.97232127003,107,300,0.1293187360279262,2.6887576099834405
a4e5ef0f-7a03-4bfa-a443-b7783d6e3380,5d0e5f60-d6a5-44b8-b48d-92f8052dc1d1,427259.182309991,427259.341384778,427262.070883453,25,300,0.15907478699227795,2.729498675034847
d04be0b1-6793-4439-aa3e-d4222124dad8,614239ba-de46-4bd5-b8f6-1342f544bf94,427259.307148395,427259.461265571,427262.203181527,148,300,0.15411717601818964,2.7419159559649415
5c362e73-b8fd-4b90-860f-16774bceacbb,b77d16f0-e185-4439-8e15-00925a386ac7,427259.418083339,427259.953247608,427262.662823852,7,300,0.5351642689784057,2.7095762440003455
0bd5e1c7-d89d-4005-844d-3c2a126122d4,3702b3f1-5c92-440c-a5b9-91a46f5cc8ba,427259.745404063,427260.080995771,427262.774359083,2216,300,0.3355917079607025,2.693363311991561
c4ad6a5e-c9d3-45df-bdbd-b1e56569ddd6,f662500c-222c-4514-9d19-7a4ac3743fef,427259.979083176,427260.15496122,427262.847571024,217,300,0.1758780439849943,2.6926098039839417
c1a65c23-e854-4262-b352-921707669893,f8df0e07-d64d-440f-900d-b708d0ca7c53,427260.102797698,427260.291353481,427262.987531762,2,300,0.1885557830100879,2.6961782809812576
89c8d3e2-d766-4f3e-8cbf-b3284618243c,f048978a-c2c8-4bfe-b4e5-0d4cf8a8dfbf,427260.048525542,427260.59455567703,427263.298395444,21,300,0.5460301350103691,2.703839766967576
1d91b6f0-88fe-4677-92a6-af5257fe4163,e9c6635f-f1dd-4579-bd82-dd8dc1742b7e,427260.618845614,427260.75355653407,427263.447819197,499,300,0.13471092004328966,2.694262662960682
1ec4f0a3-4189-4765-983b-4f2ccc784d5e,a62dd8f2-e8f5-4b7d-8f91-5d66fcf6a3b0,427260.649303267,427260.801279055,427263.47520518804,344,300,0.15197578800143674,2.673926133022178
c3ac8bd3-0b2e-4c64-8cab-741d2abbbb01,56ef105d-ca9f-4476-a9a5-51a073a7fc3c,427260.771461521,427260.934524033,427263.578093172,8,300,0.16306251200148836,2.6435691390070133
d6052cd0-2c86-406c-8d2b-fa06f8fc400e,2b45aeaa-d340-45c1-ba52-3430540a92a0,427260.821095824,427260.984935417,427263.667115939,18,300,0.16383959300583228,2.6821805220097303
694dda95-46d9-4a9e-bb6c-21edb9e9c7f5,e45273b2-19bf-4a08-9991-c950c58551a4,427261.012219077,427261.17931392,427263.811886372,19,300,0.16709484299644828,2.6325724520138465
0babee14-7b51-4379-a8ca-87df15c9d679,83713d8e-799f-4a31-b579-9389254b3cb3,427261.619506811,427261.769055706,427264.236295315,8,280,0.1495488949585706,2.467239608988166
691e7707-9016-4df0-bbac-ba2d159323bf,850491ad-9906-4191-aa36-b5322d1f81a6,427261.470597738,427261.73382114404,427264.263027379,12,300,0.263223406043835,2.529206234961748
16a99915-4107-49da-8d0a-36513aff0dc2,607741cc-dfec-4ffa-ab3b-6616f7be1e23,427261.542222026,427261.77057571994,427264.39469467796,86,300,0.22835369396489114,2.624118958017789
f645402b-232d-450f-827c-766bdf738502,05fec911-5395-4627-8fd9-9dab35283428,427261.542312963,427261.770546154,427264.394072214,14,300,0.22823319101007655,2.6235260600224137
5ae2fc27-34f9-4875-b6bb-0fc64602b02f,6ca4d7b0-d8da-41b0-88e1-e9bcf992accf,427261.909561894,427262.10969324404,427264.74622579804,39,300,0.200131350022275,2.636532553995494
f551f479-8db9-4f12-a9bf-6bcccab8cda6,40c964ce-7e0d-4dbc-a7e5-9b165da14427,427262.259757623,427262.490508287,427265.091790862,1846,300,0.23075066396268085,2.6012825749930926
c05eddbc-facc-4a0a-8bb6-f70b28aa7e3d,a461325f-154a-4db8-97d5-0195e7d8b19a,427248.963925264,427249.265986602,427265.800586617,7,300,0.3020613379776478,16.534600015031174
fea9a018-0a9b-45f4-8089-6fe45b5fb0a7,e6355c9e-b3e6-4e73-957a-5661d0b3e5b1,427263.343132616,427263.454600623,427265.951182649,161,300,0.11146800697315484,2.4965820260113105
30b969fb-b103-44d8-9e5a-27ebd792bf23,dcd796d2-652b-475c-8cff-2f304f11e828,427263.944604814,427264.07584546896,427266.62351037597,180,300,0.13124065496958792,2.5476649070042185
89dd46ef-5a43-46de-aaa6-bd9beeb886ef,349eb395-5752-4fb3-a083-79b62b12cbec,427264.768913417,427264.83711404,427267.409441007,17,300,0.06820062297629192,2.5723269670270383
0c74b1aa-4b39-4532-a06b-44821312a36c,057142bb-7b86-463a-b888-d62aac21995d,427266.067619699,427266.11418857897,427268.84189703397,20,300,0.04656887997407466,2.7277084550005384
370ef096-2686-4d1b-9448-571591dcfe25,1009ad44-dddb-4120-a9b2-b4dfa903071e,427266.157137975,427266.221321097,427268.933185291,16,300,0.06418312201276422,2.711864194017835
e06ee233-825e-4a36-8c5f-a2f2939760a0,9f78caa5-ec3b-4819-a894-afbdc3de2dec,427266.221877786,427266.248832283,427268.987460312,7,300,0.026954497036058456,2.738628029008396
644dadef-97fd-453b-823a-02367f2a5348,3d2d9400-7769-47fd-9baf-5b6ff512542b,427266.17933405,427266.231726379,427268.969644663,9,300,0.05239232903113589,2.737918283964973
dca884af-57f7-4c44-8e95-25c650b24209,a758ee10-7b91-4db0-aab7-e82ce9f67a95,427266.446471902,427266.49618923705,427269.27034266305,31,300,0.049717335030436516,2.77415342599852
cd6f5116-14a1-4502-9084-b6294f60d9f8,584e4d85-89c8-4e67-bbc4-1e8c7fb8cf31,427266.491102709,427266.58519848005,427269.343898678,67,300,0.09409577102633193,2.758700197970029
9ee1b58b-0269-4790-8fb0-6c7dc81e6237,ae5dbdb3-c8a3-4534-9d75-ca72cbd33a71,427266.446378319,427266.584799868,427269.344335658,333,300,0.1384215489961207,2.759535790013615
06a37fc6-bdf6-43e0-8c7f-3401adacb3dc,996df818-6d59-425f-abde-e2cbc9ad1fe8,427266.651440239,427266.83577332395,427269.509084159,19,300,0.18433308496605605,2.673310835030861
2e42218a-5a0d-4ea3-9543-340b3ccde346,c982f87c-b194-41df-bb08-6ed3b24a0a7d,427266.626048832,427266.790056887,427269.50880466506,40,300,0.1640080549987033,2.71874777803896
36e96f00-df3a-4fd2-acb5-ccd0629bcb38,df421e4d-e33f-44f1-8e92-b384dc820a96,427266.560106047,427266.8139435701,427269.48857723206,575,300,0.25383752305060625,2.6746336619835347
4a0f551a-3adf-40a8-aa61-14803b3e58c9,8cd02587-d8ba-4f8a-b1e6-725ed3cee272,427266.653779349,427266.791271805,427269.53340928804,15,300,0.13749245600774884,2.742137483030092
f5d23044-9c23-4a5c-8656-7207d745c710,570db412-8686-48f6-afdd-2d80c5159ca3,427266.892416924,427266.972717472,427269.680904509,13,300,0.08030054799746722,2.7081870369729586
e0073db3-c55c-4732-bf1d-44dfa8856d73,36990009-c089-4847-84fd-75cb84c8f7ef,427266.734681421,427266.90208890004,427269.681604231,524,300,0.16740747902076691,2.779515330970753
37ad3c60-f63a-43cf-ab5b-48c268126823,3de74737-8d70-4212-bb2b-a70e87693f3b,427266.863754236,427266.947879093,427269.68203013,92,300,0.08412485697772354,2.734151037002448
6b1f8e3a-096f-4bb6-8fc2-e9a876ee3961,b616489b-c441-4a99-9c26-c28e77b4465b,427267.165870254,427267.37900953,427270.050668214,1406,300,0.21313927602022886,2.671658683975693
e1a9b83c-b092-4513-bd95-49ec9c5c2412,3ce99d7e-d227-48cc-931a-85a31721b10c,427267.60391891,427267.65088330704,427270.323272462,2066,300,0.04696439701365307,2.6723891549627297
98329d69-5929-44e8-962a-2d2aab14a940,55454d06-8c38-4a20-ab7a-8d765c369797,427268.031249177,427268.466106078,427271.09441111004,116,300,0.4348569010035135,2.6283050320344046
967ad323-f500-4a0a-a652-665d70ee7745,07ee719c-cf8d-41c1-99f4-1e1359e1e5b8,427268.182515868,427268.60549184796,427271.23042572895,38,300,0.4229759799782187,2.624933880986646
c1f44da2-955b-417b-b322-ee212a1298d0,798f8760-eaf0-497e-b77a-32551852e97f,427268.319354748,427268.779922237,427271.381053673,2,300,0.46056748897535726,2.601131436007563
300f97fb-bf6b-415f-a7fa-8911b8a00fcd,1dca00d8-a31c-4d08-9536-9ab60e5dedc8,427268.428308877,427269.018493324,427271.60602147,472,300,0.5901844470063224,2.587528145988472
f45e169e-de93-4c7b-a1ee-98f365afc704,1e1b90bc-5cf8-4a8f-b629-0b4f0a4caf48,427250.566403486,427255.357613838,427271.767092837,26,300,4.791210351977497,16.409478999034036
