prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7201.0,93.0,1.6959233283996582,3.6755716800689697,1238,1,1756734259.145034,1756734264.5165303
8868.0,285.0,1.503788709640503,11.247150897979736,1186,1,1756734251.9532363,1756734264.7041767
7955.0,73.0,1.3537273406982422,2.793174982070923,1249,1,1756734260.6639652,1756734264.8108683
7443.0,282.0,1.7589747905731201,11.121565341949463,1187,1,1756734252.0917165,1756734264.9722567
9217.0,149.0,1.4721717834472656,5.8155059814453125,1228,1,1756734257.7682054,1756734265.0558832
8782.0,123.0,1.5341796875,4.7750842571258545,1236,1,1756734258.8741102,1756734265.1833742
7728.0,136.0,44.1095027923584,8.89911961555481,904,1,1756734212.2005513,1756734265.2091746
8584.0,106.0,45.20974373817444,6.938660144805908,911,1,1756734213.1940632,1756734265.342467
8269.0,197.0,1.45652437210083,7.707507371902466,1220,1,1756734256.6516173,1756734265.8156495
7026.0,251.0,1.5603041648864746,9.792583703994751,1206,1,1756734254.7238362,1756734266.0767248
9254.0,261.0,105.9567723274231,16.94675588607788,412,1,1756734143.2614853,1756734266.165015
7647.0,300.0,1.1950745582580566,11.782180547714233,1196,1,1756734253.3390448,1756734266.3163006
8587.0,170.0,43.292163372039795,11.053313255310059,903,1,1756734212.0650413,1756734266.4105186
7290.0,245.0,105.7322313785553,15.899731159210205,425,1,1756734145.07296,1756734266.7049232
7250.0,241.0,44.162357568740845,15.44003963470459,871,1,1756734207.24828,1756734266.8506777
7221.0,103.0,46.6546196937561,6.638610124588013,914,1,1756734213.6184833,1756734266.9117138
8934.0,196.0,42.435884952545166,12.676233291625977,902,1,1756734211.9251223,1756734267.0372415
7575.0,134.0,1.4725956916809082,5.185700416564941,1250,1,1756734260.800461,1756734267.4587576
7316.0,102.0,1.422372817993164,3.9234213829040527,1260,1,1756734262.1903713,1756734267.5361671
8857.0,300.0,44.39633631706238,19.154155015945435,850,1,1756734204.3278663,1756734267.8783586
7913.0,124.0,1.912508487701416,4.790213346481323,1253,1,1756734261.2220185,1756734267.924741
8764.0,208.0,1.8827462196350098,8.085492372512817,1230,1,1756734258.039866,1756734268.0081046
8059.0,134.0,1.7500426769256592,5.175727844238281,1252,1,1756734261.0823574,1756734268.008128
8290.0,261.0,41.1033079624176,16.625919342041016,897,1,1756734211.2331097,1756734268.9623377
8035.0,300.0,1.5127723217010498,12.151787042617798,1217,1,1756734256.2411368,1756734269.9056969
8943.0,138.0,1.6471922397613525,5.6784632205963135,1261,1,1756734262.3314533,1756734269.6571095
7908.0,300.0,1.5878746509552002,11.621949195861816,1221,1,1756734256.7904563,1756734270.0002806
8303.0,147.0,1.507009506225586,5.5554399490356445,1266,1,1756734263.034143,1756734270.0965924
7987.0,159.0,1.3704354763031006,5.989093065261841,1265,1,1756734262.895237,1756734270.2547657
7464.0,156.0,1.5575706958770752,5.883068561553955,1267,1,1756734263.1783621,1756734270.6190019
6952.0,300.0,1.4582703113555908,11.569145202636719,1229,1,1756734257.9017956,1756734270.9292116
8362.0,119.0,1.5903899669647217,4.490490913391113,1279,1,1756734264.8482916,1756734270.9291732
9183.0,245.0,1.7421574592590332,9.404152393341064,1243,1,1756734259.8291457,1756734270.975456
7391.0,86.0,49.41091442108154,5.213624477386475,937,1,1756734216.810293,1756734271.4348326
7397.0,278.0,108.26936769485474,17.98047375679016,427,1,1756734145.3498642,1756734271.5997062
7691.0,143.0,114.18383288383484,9.206935167312622,447,1,1756734148.2019236,1756734271.5926921
7375.0,188.0,1.35496187210083,7.198559761047363,1271,1,1756734263.7393968,1756734272.2929194
8159.0,94.0,1.759871006011963,3.552260160446167,1295,1,1756734267.1047816,1756734272.4169135
8473.0,255.0,1.6975114345550537,9.812053918838501,1251,1,1756734260.9415932,1756734272.4511592
7136.0,137.0,1.477287769317627,5.231603622436523,1287,1,1756734265.976827,1756734272.685719
8507.0,270.0,109.82403993606567,17.424829721450806,428,1,1756734145.4870198,1756734272.73589
7371.0,300.0,1.8836395740509033,11.654577493667603,1239,1,1756734259.2798336,1756734272.8180513
7113.0,187.0,47.01833653450012,11.766069889068604,918,1,1756734214.1773674,1756734272.9617746
8474.0,300.0,1.2941009998321533,11.608378648757935,1248,1,1756734260.5276258,1756734273.430106
9016.0,211.0,1.5675914287567139,8.129225015640259,1272,1,1756734263.8711617,1756734273.5679789
8689.0,129.0,1.6731173992156982,4.9731128215789795,1294,1,1756734266.9621398,1756734273.60837
7493.0,181.0,1.6447193622589111,7.014455795288086,1280,1,1756734264.987784,1756734273.6469595
9005.0,199.0,113.28680062294006,12.847283601760864,443,1,1756734147.6735053,1756734273.8075902
8237.0,118.0,1.7215569019317627,4.274838924407959,1301,1,1756734267.938856,1756734273.9352522
7057.0,269.0,111.0574791431427,17.375603914260864,429,1,1756734145.620644,1756734274.0537276
8461.0,82.0,1.9712889194488525,3.267890453338623,1308,1,1756734268.9049907,1756734274.1441708
6960.0,235.0,111.93173170089722,15.151573419570923,441,1,1756734147.2870183,1756734274.3703234
8127.0,184.0,1.1396620273590088,7.128164529800415,1292,1,1756734266.6788619,1756734274.9466894
7501.0,297.0,1.3674366474151611,11.528062105178833,1259,1,1756734262.0569174,1756734274.9524171
7975.0,209.0,1.3933250904083252,8.110317707061768,1286,1,1756734265.840214,1756734275.343858
7811.0,180.0,1.5394647121429443,6.978850603103638,1293,1,1756734266.8224866,1756734275.3408031
8952.0,80.0,1.6492376327514648,3.179802417755127,1314,1,1756734270.5148578,1756734275.3438985
7112.0,180.0,49.304882764816284,11.216285705566406,924,1,1756734215.0062423,1756734275.5274112
8542.0,71.0,1.9353559017181396,2.789818048477173,1316,1,1756734270.7955236,1756734275.5206983
7318.0,266.0,1.5664031505584717,10.298488855361938,1273,1,1756734264.0111785,1756734275.8760715
8096.0,119.0,116.97791481018066,7.538808822631836,471,1,1756734151.5098302,1756734276.0265539
7167.0,263.0,1.2727820873260498,10.223777055740356,1277,1,1756734264.5741813,1756734276.070741
7229.0,300.0,44.93371343612671,19.17325448989868,905,1,1756734212.341397,1756734276.448366
7163.0,156.0,50.14439129829407,9.74590516090393,938,1,1756734216.9486685,1756734276.8389654
7292.0,142.0,1.2177579402923584,5.6141581535339355,1311,1,1756734270.1071887,1756734276.9391055
6089.0,300.0,112.09057426452637,19.301286935806274,430,1,1756734145.760776,1756734277.1526377
7059.0,108.0,1.499363660812378,4.225226163864136,1321,1,1756734271.4874005,1756734277.2119906
9149.0,242.0,1.8831417560577393,9.411846399307251,1288,1,1756734266.117268,1756734277.4122567
7167.0,300.0,1.3979859352111816,11.6652512550354,1278,1,1756734264.7115512,1756734277.7747889
7141.0,250.0,47.81094002723694,15.829496383666992,919,1,1756734214.3155818,1756734277.9560187
7858.0,202.0,50.19152212142944,12.677738666534424,925,1,1756734215.1480298,1756734278.0172913
8202.0,230.0,1.6762363910675049,8.645538330078125,1300,1,1756734267.7962098,1756734278.117985
5861.0,300.0,45.86026573181152,19.14843726158142,912,1,1756734213.3393261,1756734278.3480296
7722.0,212.0,1.4343624114990234,8.339460611343384,1306,1,1756734268.6288936,1756734278.402717
8841.0,238.0,48.95475482940674,15.007509469985962,920,1,1756734214.453207,1756734278.4154718
7098.0,69.0,54.246620655059814,4.440543174743652,958,1,1756734219.7282703,1756734278.4154348
8180.0,300.0,1.273097276687622,11.658741235733032,1285,1,1756734265.6971629,1756734278.6290014
7932.0,176.0,1.463144063949585,6.907836675643921,1313,1,1756734270.376212,1756734278.747193
8726.0,61.0,54.992242097854614,3.877192497253418,961,1,1756734220.1459095,1756734279.0153446
8063.0,47.0,51.87940216064453,2.9479458332061768,991,1,1756734224.309861,1756734279.1372101
8646.0,241.0,1.8489105701446533,9.225759267807007,1302,1,1756734268.074641,1756734279.149312
8213.0,194.0,1.2773215770721436,7.62897515296936,1312,1,1756734270.242974,1756734279.1492708
6794.0,181.0,1.4238574504852295,7.003118515014648,1323,1,1756734271.762423,1756734280.1893995
8655.0,114.0,1.6892731189727783,4.357625722885132,1340,1,1756734274.1442063,1756734280.1911056
9043.0,194.0,50.062228202819824,12.171072006225586,946,1,1756734218.0582368,1756734280.2915378
7840.0,159.0,1.752350091934204,6.077085018157959,1330,1,1756734272.7441838,1756734280.573621
9103.0,189.0,1.7029728889465332,7.329766511917114,1324,1,1756734271.9036982,1756734280.9364378
6922.0,270.0,115.42012929916382,17.300659894943237,448,1,1756734148.3452048,1756734281.0659945
8499.0,265.0,1.852353572845459,10.45423436164856,1307,1,1756734268.764987,1756734281.0715759
9211.0,122.0,1.590606927871704,4.738454103469849,1346,1,1756734274.977459,1756734281.306521
7177.0,37.0,126.02959442138672,2.3065853118896484,484,1,1756734153.294503,1756734281.6306834
8789.0,157.0,53.18109917640686,9.857707023620605,952,1,1756734218.892821,1756734281.931628
7590.0,136.0,121.63107824325562,8.598392248153687,475,1,1756734152.0538204,1756734282.2832913
7921.0,255.0,1.752859354019165,10.052515506744385,1315,1,1756734270.6568778,1756734282.462253
7208.0,182.0,1.4501051902770996,7.128868103027344,1339,1,1756734274.0034394,1756734282.5824132
6889.0,102.0,1.2466552257537842,4.023743391036987,1363,1,1756734277.3452587,1756734282.6156578
7912.0,66.0,1.3410325050354004,2.6784493923187256,1372,1,1756734278.6003716,1756734282.619854
7497.0,163.0,1.4607431888580322,6.386544466018677,1345,1,1756734274.835275,1756734282.6825633
6022.0,300.0,1.0251989364624023,11.968194007873535,1310,1,1756734269.990612,1756734282.9840055
7878.0,115.0,1.6153409481048584,4.586047887802124,1359,1,1756734276.7825522,1756734282.9839416
8594.0,259.0,1.336165189743042,10.146181583404541,1328,1,1756734272.4634726,1756734283.9458196
8139.0,231.0,1.5351557731628418,9.042255640029907,1335,1,1756734273.449622,1756734284.027034
8438.0,178.0,54.055394411087036,11.123420715332031,953,1,1756734219.0366125,1756734284.2154284
7435.0,162.0,1.3325867652893066,6.375765800476074,1357,1,1756734276.50282,1756734284.2111733
8961.0,226.0,51.866077184677124,14.144980192184448,948,1,1756734218.3327215,1756734284.3437796
7108.0,300.0,116.87749910354614,19.156450271606445,449,1,1756734148.4845622,1756734284.5185115
7773.0,229.0,118.58052206039429,14.615687847137451,472,1,1756734151.6486413,1756734284.8448513
7135.0,186.0,1.2085537910461426,7.304863691329956,1356,1,1756734276.363301,1756734284.8767195
8284.0,126.0,52.7891001701355,7.707764148712158,992,1,1756734224.4478009,1756734284.9446657
8985.0,109.0,53.688191175460815,6.595077037811279,994,1,1756734224.720237,1756734285.0035052
8883.0,275.0,1.581131935119629,10.832241296768188,1329,1,1756734272.601811,1756734285.0151842
7220.0,250.0,1.4011456966400146,9.81084656715393,1338,1,1756734273.868431,1756734285.0804243
7015.0,158.0,122.20492053031921,10.025426864624023,481,1,1756734152.8739364,1756734285.1042838
7279.0,150.0,1.4276151657104492,5.950991630554199,1367,1,1756734277.9073129,1756734285.2859247
7169.0,167.0,1.3800415992736816,6.649655818939209,1364,1,1756734277.4790974,1756734285.5087957
6893.0,244.0,1.2549095153808594,9.653578758239746,1344,1,1756734274.7004738,1756734285.6089625
7109.0,215.0,1.5620508193969727,8.538299560546875,1352,1,1756734275.8082542,1756734285.9086068
6576.0,300.0,115.38780856132507,19.16642427444458,470,1,1756734151.3728654,1756734285.9270983
8625.0,138.0,1.630976915359497,5.569011449813843,1373,1,1756734278.7446527,1756734285.9446416
8304.0,128.0,1.4289770126342773,5.158119440078735,1378,1,1756734279.432708,1756734286.0198045
7370.0,233.0,1.4206349849700928,9.238223552703857,1351,1,1756734275.6689682,1756734286.3278272
8331.0,300.0,1.8612167835235596,11.867445945739746,1331,1,1756734272.8840232,1756734286.612686
7923.0,235.0,120.14102721214294,14.95777702331543,474,1,1756734151.919237,1756734287.0180414
8024.0,120.0,55.238847732543945,7.251615524291992,996,1,1756734224.9974356,1756734287.4878995
6963.0,175.0,123.3940327167511,11.107834577560425,482,1,1756734153.0136547,1756734287.5155225
7482.0,81.0,128.21646666526794,5.096909046173096,491,1,1756734154.263455,1756734287.5768306
8922.0,138.0,54.62181091308594,8.256728887557983,995,1,1756734224.8581297,1756734287.7366695
8971.0,300.0,51.26676821708679,18.334879875183105,947,1,1756734218.194623,1756734287.796272
8177.0,140.0,1.3887102603912354,5.6144187450408936,1388,1,1756734280.8214183,1756734287.824548
7336.0,111.0,1.7133209705352783,4.528486251831055,1394,1,1756734281.669097,1756734287.9109046
7421.0,273.0,52.249892473220825,16.977999687194824,951,1,1756734218.7538476,1756734287.9817402
8194.0,137.0,1.5865423679351807,5.492781162261963,1389,1,1756734280.9617748,1756734288.0410988
8116.0,177.0,1.6196315288543701,7.107975959777832,1381,1,1756734279.8433886,1756734288.5709968
8984.0,110.0,56.37664556503296,6.630460739135742,1001,1,1756734225.6795943,1756734288.686701
8670.0,240.0,1.461127758026123,9.570385217666626,1366,1,1756734277.7625077,1756734288.7940211
8020.0,300.0,1.4086840152740479,11.897254228591919,1350,1,1756734275.531818,1756734288.8377569
9158.0,68.0,1.8402388095855713,2.6609342098236084,1413,1,1756734284.3347008,1756734288.8358746
7073.0,272.0,1.5123889446258545,10.853449821472168,1358,1,1756734276.645705,1756734289.0115442
8858.0,213.0,1.3937201499938965,8.58556318283081,1380,1,1756734279.7043705,1756734289.683655
7570.0,138.0,126.9558036327362,8.754875421524048,489,1,1756734153.9865484,1756734289.697228
6989.0,211.0,1.5592706203460693,8.499844312667847,1382,1,1756734279.984231,1756734290.0433464
8638.0,140.0,1.7087278366088867,5.54736065864563,1402,1,1756734282.787297,1756734290.0433862
7247.0,241.0,1.5820748805999756,9.713995695114136,1374,1,1756734278.8740883,1756734290.1701593
8367.0,157.0,1.2926068305969238,6.354058742523193,1401,1,1756734282.6459155,1756734290.2925818
7203.0,172.0,1.8023474216461182,6.964471101760864,1395,1,1756734281.809385,1756734290.5762043
8804.0,62.0,1.8437273502349854,2.465762138366699,1427,1,1756734286.2666745,1756734290.576164
6797.0,275.0,1.5744881629943848,11.087461233139038,1368,1,1756734278.040776,1756734290.7027261
7569.0,109.0,129.0471167564392,6.937821865081787,496,1,1756734154.9601889,1756734290.9451275
7210.0,201.0,1.5564219951629639,8.182275772094727,1393,1,1756734281.530756,1756734291.2694542
8152.0,90.0,130.24534368515015,5.70866847038269,499,1,1756734155.3726008,1756734291.326615
7658.0,103.0,2.0662167072296143,4.141934156417847,1420,1,1756734285.300964,1756734291.5091155
8451.0,108.0,53.21889543533325,6.403763294219971,1049,1,1756734232.3402693,1756734291.962929
8916.0,165.0,1.966817855834961,6.675908088684082,1406,1,1756734283.3596103,1756734292.0023367
8366.0,141.0,1.6046621799468994,5.675904273986816,1417,1,1756734284.8819833,1756734292.1625516
7759.0,96.0,1.816713571548462,3.8536291122436523,1434,1,1756734287.2364225,1756734292.9067652
7955.0,197.0,55.53034782409668,11.870262384414673,1000,1,1756734225.543506,1756734292.944116
9087.0,275.0,1.968545913696289,11.025801181793213,1383,1,1756734280.1217377,1756734293.1160848
8043.0,216.0,1.5937366485595703,8.703538417816162,1404,1,1756734283.07637,1756734293.3736455
8037.0,270.0,1.6056368350982666,10.886022567749023,1390,1,1756734281.1057127,1756734293.5973732
8649.0,80.0,54.2242591381073,4.75051212310791,1066,1,1756734234.7034307,1756734293.6782024
7400.0,156.0,1.4095048904418945,6.25982141494751,1426,1,1756734286.1279297,1756734293.7972567
8080.0,174.0,1.8509020805358887,6.987253189086914,1419,1,1756734285.1607625,1756734293.9989188
8289.0,142.0,1.5476109981536865,5.696165323257446,1433,1,1756734287.097586,1756734294.341363
8419.0,192.0,1.7430634498596191,7.740357875823975,1418,1,1756734285.0252535,1756734294.5086753
7800.0,49.0,1.8815462589263916,1.9047765731811523,1460,1,1756734290.876034,1756734294.6623576
7949.0,115.0,1.5692288875579834,4.572001695632935,1444,1,1756734288.6406295,1756734294.7818606
8280.0,127.0,1.2971882820129395,5.059770107269287,1443,1,1756734288.499191,1756734294.8561504
8325.0,248.0,1.7924985885620117,9.970378875732422,1405,1,1756734283.216075,1756734294.9789524
8548.0,239.0,1.7026920318603516,9.517934083938599,1412,1,1756734284.1964784,1756734295.4171045
5960.0,300.0,1.1158242225646973,12.038370847702026,1403,1,1756734282.9462993,1756734296.1004949
7731.0,193.0,1.4701282978057861,7.672559976577759,1432,1,1756734286.9578454,1756734296.1005344
8802.0,169.0,1.70109224319458,6.654229402542114,1439,1,1756734287.9364278,1756734296.2917495
8157.0,289.0,124.7766740322113,18.535415172576904,483,1,1756734153.1547656,1756734296.466855
7920.0,197.0,56.214426040649414,11.876909255981445,1021,1,1756734228.4354136,1756734296.526749
7092.0,221.0,1.087977409362793,8.691278457641602,1431,1,1756734286.8200662,1756734296.599324
8753.0,144.0,1.9981167316436768,5.57362174987793,1447,1,1756734289.060234,1756734296.6319745
9230.0,128.0,132.69746041297913,8.208578824996948,505,1,1756734156.1896708,1756734297.095711
8063.0,126.0,1.697571039199829,4.875828504562378,1459,1,1756734290.7397823,1756734297.3131828
7538.0,181.0,53.221070528030396,10.981603384017944,1055,1,1756734233.1738317,1756734297.3765063
7981.0,300.0,1.593548059463501,11.909176111221313,1411,1,1756734284.055958,1756734297.5586822
7619.0,183.0,1.7758862972259521,7.137146949768066,1446,1,1756734288.9210024,1756734297.8340366
8779.0,193.0,1.6677258014678955,7.549835205078125,1445,1,1756734288.784152,1756734298.001714
8310.0,172.0,1.5923068523406982,6.698660850524902,1452,1,1756734289.7502425,1756734298.0412107
7931.0,97.0,55.292449712753296,5.998204946517944,1083,1,1756734237.0423672,1756734298.3330224
8090.0,247.0,1.4613521099090576,9.6712486743927,1438,1,1756734287.8042307,1756734298.936832
8527.0,131.0,1.7679736614227295,4.992018461227417,1470,1,1756734292.262644,1756734299.022637
8069.0,189.0,1.5938608646392822,7.351836204528809,1458,1,1756734290.5995224,1756734299.54522
8364.0,196.0,53.755958795547485,12.337911605834961,1063,1,1756734234.2857847,1756734300.3796556
7645.0,148.0,1.5281155109405518,5.8906776905059814,1475,1,1756734292.9609406,1756734300.3797343
7554.0,289.0,54.82227063179016,17.95885729789734,1019,1,1756734228.157326,1756734300.9384546
9224.0,229.0,1.9894137382507324,9.057812213897705,1453,1,1756734289.891274,1756734300.9385
7212.0,115.0,1.2330358028411865,4.379345893859863,1492,1,1756734295.3261552,1756734300.938538
8817.0,214.0,131.2181053161621,13.8267662525177,504,1,1756734156.0546246,1756734301.0994968
7174.0,209.0,1.244858741760254,7.798218250274658,1469,1,1756734292.1226242,1756734301.1657014
7451.0,159.0,55.066603899002075,9.916675090789795,1078,1,1756734236.349463,1756734301.3327425
7651.0,289.0,55.48594784736633,17.73157835006714,1020,1,1756734228.2993155,1756734301.5168421
7301.0,171.0,1.1977055072784424,6.27651047706604,1483,1,1756734294.0774028,1756734301.5516193
8210.0,272.0,1.6499624252319336,10.28164792060852,1454,1,1756734290.0301185,1756734301.9617288
8273.0,103.0,1.553938388824463,3.683413505554199,1502,1,1756734296.7283375,1756734301.965691
8923.0,183.0,134.04274988174438,11.843251943588257,507,1,1756734156.4692256,1756734302.355228
8816.0,145.0,1.5731616020202637,5.348202705383301,1493,1,1756734295.4643693,1756734302.3857346
7539.0,263.0,1.8875689506530762,9.910013198852539,1461,1,1756734291.0145745,1756734302.8121574
7699.0,111.0,55.58193016052246,7.02116584777832,1103,1,1756734240.3771088,1756734302.9802053
7504.0,96.0,1.7323594093322754,3.4555721282958984,1511,1,1756734297.9754028,1756734303.1633348
8963.0,263.0,1.943549633026123,10.00389051437378,1465,1,1756734291.5656924,1756734303.5131326
7917.0,115.0,1.6547014713287354,4.142467498779297,1510,1,1756734297.8376923,1756734303.6348612
7706.0,104.0,1.1888623237609863,3.8147923946380615,1516,1,1756734298.670451,1756734303.6741061
7641.0,169.0,1.2142839431762695,6.350684881210327,1499,1,1756734296.3007433,1756734303.865713
6891.0,242.0,1.5714857578277588,9.168984413146973,1477,1,1756734293.240564,1756734303.981035
8525.0,213.0,1.5943331718444824,8.030984163284302,1485,1,1756734294.353707,1756734303.9790251
7080.0,214.0,1.5219120979309082,8.056264638900757,1486,1,1756734294.5041957,1756734304.082373
7651.0,227.0,1.317730188369751,8.589786291122437,1484,1,1756734294.2162127,1756734304.12373
6958.0,156.0,1.6891357898712158,5.8766028881073,1504,1,1756734297.0068862,1756734304.5726256
6780.0,286.0,52.97773051261902,17.717201948165894,1062,1,1756734234.147455,1756734304.842388
7967.0,260.0,1.7128403186798096,9.883327960968018,1478,1,1756734293.3790398,1756734304.9752088
6911.0,300.0,1.0997951030731201,11.454017877578735,1474,1,1756734292.817294,1756734305.3711073
8630.0,166.0,56.58813261985779,10.544464588165283,1093,1,1756734238.4357548,1756734305.568352
7674.0,187.0,1.6508002281188965,7.0985047817230225,1503,1,1756734296.8670235,1756734305.616329
8626.0,221.0,1.6646347045898438,8.412791967391968,1494,1,1756734295.60194,1756734305.6793675
7386.0,153.0,1.4290714263916016,5.687453746795654,1517,1,1756734298.8057957,1756734305.9223208
7082.0,300.0,1.4433763027191162,11.472106218338013,1476,1,1756734293.0976207,1756734306.0131032
6770.0,222.0,1.1883487701416016,8.470756530761719,1500,1,1756734296.4405224,1756734306.0996294
9190.0,143.0,56.331132888793945,9.098526239395142,1106,1,1756734240.7935169,1756734306.2231765
7978.0,96.0,56.37998628616333,5.986994743347168,1128,1,1756734243.8543177,1756734306.2212992
6991.0,59.0,1.7886276245117188,2.284107208251953,1539,1,1756734302.7063053,1756734306.77904
9336.0,110.0,138.06466031074524,7.24278450012207,546,1,1756734161.84569,1756734307.1531353
8527.0,113.0,1.3618812561035156,4.60231614112854,1528,1,1756734301.1972694,1756734307.1614673
7906.0,237.0,135.17266535758972,15.510017395019531,508,1,1756734156.604057,1756734307.2867403
9021.0,166.0,136.00120401382446,10.88664960861206,536,1,1756734160.4660668,1756734307.353921
9217.0,223.0,1.5029630661010742,8.569933652877808,1509,1,1756734297.6989808,1756734307.7718782
7774.0,109.0,1.864427089691162,4.301847696304321,1531,1,1756734301.6056418,1756734307.7719173
7012.0,300.0,1.5533902645111084,11.566170692443848,1488,1,1756734294.7699342,1756734307.8894958
8770.0,120.0,1.7821199893951416,4.739444017410278,1530,1,1756734301.4723296,1756734307.993895
8630.0,166.0,2.1694283485412598,6.63885760307312,1520,1,1756734299.2184465,1756734308.0267324
7980.0,93.0,1.9237570762634277,3.5327861309051514,1538,1,1756734302.5701504,1756734308.0266936
7169.0,205.0,1.492201805114746,7.765241622924805,1518,1,1756734298.9467762,1756734308.20422
8339.0,300.0,54.14644169807434,18.826667308807373,1073,1,1756734235.6556585,1756734308.6287687
8652.0,95.0,2.048511028289795,3.7428581714630127,1540,1,1756734302.8431995,1756734308.6345692
8085.0,283.0,1.4595580101013184,10.875868558883667,1501,1,1756734296.5843496,1756734308.9197767
8575.0,248.0,56.13814425468445,15.684586763381958,1084,1,1756734237.184307,1756734309.007039
7702.0,300.0,54.840760231018066,18.8916974067688,1074,1,1756734235.7903693,1756734309.5228279
8320.0,203.0,1.222757339477539,8.064432621002197,1527,1,1756734301.0583267,1756734310.3455174
7450.0,97.0,141.38418126106262,6.345344066619873,554,1,1756734162.9534388,1756734310.6829646
7079.0,41.0,1.488462209701538,1.5772998332977295,1577,1,1756734308.004582,1756734311.070345
9386.0,265.0,1.8590943813323975,10.385666131973267,1519,1,1756734299.078636,1756734311.3233964
8634.0,278.0,136.51777291297913,18.20242142677307,509,1,1756734156.748744,1756734311.4689388
8493.0,164.0,55.54373121261597,10.419668436050415,1141,1,1756734245.6637423,1756734311.627142
8562.0,119.0,1.488840103149414,4.627988815307617,1560,1,1756734305.6312525,1756734311.7480822
8027.0,90.0,142.9049391746521,5.865819215774536,555,1,1756734163.0930185,1756734311.8637776
9258.0,125.0,56.36416435241699,7.936112880706787,1157,1,1756734247.901476,1756734312.2017539
7536.0,144.0,55.33528470993042,9.15960168838501,1156,1,1756734247.7605865,1756734312.2554736
8714.0,122.0,1.7423646450042725,4.760595321655273,1561,1,1756734305.773043,1756734312.2760034
8247.0,226.0,55.740572452545166,14.373146057128906,1118,1,1756734242.4616103,1756734312.5753293
7662.0,100.0,1.7914140224456787,3.954868793487549,1569,1,1756734306.8855953,1756734312.6318781
8848.0,242.0,1.7213988304138184,9.65909719467163,1529,1,1756734301.3327787,1756734312.7132754
7395.0,151.0,140.06250095367432,9.88890266418457,553,1,1756734162.8136268,1756734312.7650309
7097.0,152.0,1.2871687412261963,6.0200417041778564,1559,1,1756734305.4877393,1756734312.7949505
8209.0,228.0,1.6308374404907227,9.043651342391968,1535,1,1756734302.1590486,1756734312.8335378
8797.0,186.0,1.574974536895752,7.384249687194824,1548,1,1756734303.9542074,1756734312.9134321
6632.0,300.0,56.71605134010315,19.010907411575317,1085,1,1756734237.3233397,1756734313.050299
8680.0,276.0,1.1026732921600342,11.03760027885437,1526,1,1756734300.938545,1756734313.0788193
8045.0,179.0,55.7865047454834,11.33277440071106,1146,1,1756734246.370883,1756734313.4901626
7255.0,300.0,1.808889389038086,11.96435546875,1525,1,1756734299.9118893,1756734313.6851346
7100.0,184.0,1.5094285011291504,7.2797510623931885,1555,1,1756734304.9389603,1756734313.7281404
8748.0,221.0,1.2737689018249512,8.778024673461914,1547,1,1756734303.8180437,1756734313.8698378
7916.0,153.0,1.4135761260986328,6.067057371139526,1566,1,1756734306.4728608,1756734313.9534948
7150.0,176.0,1.4459829330444336,6.943247556686401,1562,1,1756734305.9104426,1756734314.2996736
7902.0,300.0,137.37037181854248,19.63933539390564,513,1,1756734157.2999403,1756734314.3096488
7275.0,267.0,1.5475914478302002,10.56831955909729,1537,1,1756734302.432062,1756734314.5479736
8112.0,156.0,1.7620291709899902,6.123955249786377,1568,1,1756734306.7523165,1756734314.6383018
7405.0,222.0,1.762298345565796,8.72739553451538,1550,1,1756734304.2439196,1756734314.7336144
7541.0,252.0,55.379053592681885,15.910806894302368,1127,1,1756734243.7143023,1756734315.0041633
8073.0,248.0,1.5122876167297363,9.777037143707275,1549,1,1756734304.099113,1756734315.3884385
7482.0,196.0,1.452366828918457,7.705590009689331,1567,1,1756734306.6123908,1756734315.770348
9016.0,150.0,56.11242747306824,9.3322913646698,1175,1,1756734250.4170814,1756734315.861801
7346.0,130.0,1.6023035049438477,5.111295700073242,1586,1,1756734309.260386,1756734315.973986
8032.0,127.0,55.99108672142029,7.835172891616821,1190,1,1756734252.5091221,1756734316.3353825
8211.0,166.0,1.7668678760528564,6.562798023223877,1578,1,1756734308.1476552,1756734316.477322
7868.0,158.0,1.5231213569641113,6.252023458480835,1584,1,1756734308.9813182,1756734316.7564638
8454.0,166.0,1.4568257331848145,6.5733819007873535,1583,1,1756734308.8382177,1756734316.8684263
8758.0,97.0,1.5892746448516846,3.762521982192993,1603,1,1756734311.6395984,1756734316.991396
7148.0,52.0,1.3665039539337158,2.05410099029541,1617,1,1756734313.5708284,1756734316.9914334
7916.0,239.0,139.45818305015564,15.59779143333435,547,1,1756734161.987464,1756734317.043439
7195.0,134.0,1.7629530429840088,5.28383469581604,1594,1,1756734310.3788497,1756734317.4256384
7153.0,199.0,1.4725229740142822,7.8512961864471436,1579,1,1756734308.281128,1756734317.6049478
8747.0,159.0,2.2348930835723877,6.248895168304443,1585,1,1756734309.121199,1756734317.6049879
8722.0,300.0,137.48230075836182,19.596595764160156,537,1,1756734160.604396,1756734317.683293
9046.0,300.0,1.4956302642822266,11.838167428970337,1554,1,1756734304.8001888,1756734318.1339872
7628.0,226.0,1.3469164371490479,8.964903593063354,1576,1,1756734307.862088,1756734318.173908
8592.0,176.0,1.5384447574615479,6.878023862838745,1592,1,1756734310.096361,1756734318.5128317
8390.0,148.0,145.94275093078613,9.52750039100647,557,1,1756734163.374223,1756734318.8444743
