prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
6985.0,187.0,0.2910904884338379,1.8737266063690186,586,1,1756779703.9392352,1756779706.104053
8151.0,182.0,0.3337364196777344,1.7593436241149902,587,1,1756779704.3401406,1756779706.4332213
7665.0,66.0,0.31439852714538574,0.7343895435333252,591,1,1756779705.960638,1756779707.0094268
7234.0,98.0,0.28960299491882324,0.9357612133026123,592,1,1756779706.3676195,1756779707.5929847
7445.0,224.0,0.30240511894226074,2.1941423416137695,589,1,1756779705.1496754,1756779707.6462233
7849.0,84.0,0.31633591651916504,0.6780459880828857,593,1,1756779706.775053,1756779707.7694354
7615.0,146.0,0.4620792865753174,1.5383920669555664,596,1,1756779707.9977455,1756779709.9982178
7349.0,135.0,2.1294808387756348,3.2568931579589844,588,1,1756779704.7414777,1756779710.1278524
7426.0,193.0,0.29755353927612305,2.015516996383667,598,1,1756779708.8118503,1756779711.1249216
8240.0,156.0,0.3349263668060303,1.5716288089752197,599,1,1756779709.2194269,1756779711.1259825
7149.0,228.0,0.3250288963317871,2.4085354804992676,597,1,1756779708.403697,1756779711.137262
7799.0,166.0,2.4643073081970215,3.146359443664551,590,1,1756779705.5562918,1756779711.1669593
6855.0,146.0,0.2701706886291504,1.3355228900909424,601,1,1756779710.0353758,1756779711.64107
7497.0,300.0,2.5077528953552246,7.659652233123779,582,1,1756779702.3139892,1756779712.4813948
8791.0,300.0,2.669114589691162,6.602401494979858,585,1,1756779703.5314991,1756779712.803016
6849.0,192.0,0.2773556709289551,1.8657383918762207,603,1,1756779710.8480659,1756779712.9911606
7236.0,141.0,2.576267957687378,3.930711269378662,594,1,1756779707.182017,1756779713.6889968
7450.0,64.0,1.8641657829284668,0.8399837017059326,604,1,1756779711.2516747,1756779713.9558246
8926.0,143.0,0.38080334663391113,1.6385788917541504,606,1,1756779712.062712,1756779714.0820942
8405.0,186.0,0.37534594535827637,2.1687488555908203,605,1,1756779711.6584587,1756779714.2025542
7534.0,300.0,2.23600172996521,4.904775381088257,595,1,1756779707.5877042,1756779714.728482
7848.0,160.0,0.31978631019592285,2.129138708114624,609,1,1756779713.2744832,1756779715.7234092
9072.0,149.0,2.2812957763671875,4.12858772277832,600,1,1756779709.6271691,1756779716.0370529
7815.0,141.0,0.3888669013977051,1.665447473526001,611,1,1756779714.0915701,1756779716.1458848
7985.0,262.0,0.3313324451446533,3.342385768890381,608,1,1756779712.8676634,1756779716.5413823
7579.0,147.0,0.3173511028289795,1.8553907871246338,613,1,1756779714.9019969,1756779717.0747392
8644.0,115.0,0.40569114685058594,1.4002575874328613,614,1,1756779715.3065135,1756779717.112463
8419.0,241.0,0.35089850425720215,3.0907094478607178,610,1,1756779713.6797454,1756779717.121354
7393.0,87.0,0.3053610324859619,0.9817557334899902,616,1,1756779716.1147854,1756779717.401903
8542.0,252.0,0.3496720790863037,3.0819122791290283,612,1,1756779714.493975,1756779717.9255598
9484.0,152.0,0.4083876609802246,1.7441701889038086,617,1,1756779716.5236456,1756779718.6762035
7973.0,125.0,0.3210413455963135,1.5235061645507812,621,1,1756779718.1494517,1756779719.9939992
7823.0,225.0,0.3248326778411865,2.7623343467712402,619,1,1756779717.334144,1756779720.4213111
7794.0,286.0,3.3414742946624756,7.360121250152588,602,1,1756779710.442691,1756779721.1442876
7925.0,99.0,0.31932497024536133,1.240943431854248,626,1,1756779720.1814234,1756779721.7416923
7568.0,78.0,2.808058738708496,2.013956069946289,618,1,1756779716.9328578,1756779721.7548733
8409.0,296.0,0.33968615531921387,3.680147409439087,620,1,1756779717.7411463,1756779721.7609804
8218.0,189.0,3.772273063659668,2.616514205932617,615,1,1756779715.7138317,1756779722.1026196
8533.0,231.0,0.35683321952819824,2.860316753387451,623,1,1756779718.9612188,1756779722.1783695
8385.0,68.0,0.3959321975708008,0.7846934795379639,628,1,1756779720.9978883,1756779722.1785145
8140.0,230.0,4.197975397109985,5.779728412628174,607,1,1756779712.467308,1756779722.4450138
8396.0,129.0,0.36499691009521484,1.6314947605133057,627,1,1756779720.589834,1756779722.5863266
7628.0,300.0,0.2916829586029053,3.759110450744629,622,1,1756779718.5544,1756779722.6051943
7335.0,238.0,0.4054548740386963,2.9632086753845215,624,1,1756779719.3676722,1756779722.7363365
8623.0,115.0,0.35513782501220703,1.465247631072998,631,1,1756779722.200814,1756779724.0211995
8692.0,115.0,0.36411499977111816,1.3689179420471191,632,1,1756779722.6120844,1756779724.3451192
9115.0,113.0,0.37018418312072754,1.2964091300964355,633,1,1756779723.0106812,1756779724.6772757
7811.0,225.0,0.32665181159973145,2.8081953525543213,630,1,1756779721.7998803,1756779724.9347284
7342.0,147.0,2.5908966064453125,2.688076972961426,625,1,1756779719.774342,1756779725.053316
9051.0,254.0,0.3804929256439209,3.094254732131958,634,1,1756779723.4169958,1756779726.891744
8988.0,149.0,3.8499083518981934,1.8907999992370605,629,1,1756779721.3990967,1756779727.1398058
7042.0,178.0,0.2839775085449219,2.2135777473449707,639,1,1756779725.4483812,1756779727.945937
7889.0,279.0,0.31692934036254883,3.460085868835449,636,1,1756779724.230318,1756779728.0073342
6670.0,280.0,0.26555728912353516,3.3946070671081543,637,1,1756779724.640372,1756779728.300537
7698.0,181.0,0.32093000411987305,2.1328418254852295,640,1,1756779725.8545747,1756779728.3083472
7531.0,126.0,0.3741769790649414,1.4094061851501465,642,1,1756779726.6679094,1756779728.451493
8808.0,282.0,0.36118102073669434,3.451249599456787,638,1,1756779725.040722,1756779728.853153
6860.0,235.0,0.30589747428894043,2.914872646331787,641,1,1756779726.262064,1756779729.4828343
8399.0,172.0,2.3775992393493652,3.6267523765563965,635,1,1756779723.8227096,1756779729.8270628
6918.0,107.0,0.27757906913757324,1.3657522201538086,647,1,1756779728.695918,1756779730.33925
7995.0,137.0,0.36957240104675293,1.6131958961486816,648,1,1756779729.1032221,1756779731.0859911
8827.0,76.0,0.40349817276000977,0.8254144191741943,650,1,1756779729.914867,1756779731.14378
6572.0,300.0,0.32282543182373047,3.5156309604644775,644,1,1756779727.4847245,1756779731.3231819
7401.0,191.0,0.30544352531433105,2.147322416305542,649,1,1756779729.5058603,1756779731.9586263
7984.0,300.0,0.30831480026245117,3.502049207687378,646,1,1756779728.294702,1756779732.1050668
7401.0,278.0,0.3072054386138916,3.051669120788574,652,1,1756779730.7281601,1756779734.0870352
8070.0,209.0,2.4187633991241455,4.720342397689819,643,1,1756779727.0770843,1756779734.21619
8318.0,269.0,0.33120107650756836,3.035393714904785,654,1,1756779731.5470405,1756779734.9136362
8019.0,136.0,0.33549022674560547,1.6287779808044434,658,1,1756779733.166838,1756779735.1311066
7262.0,131.0,0.30745387077331543,1.597257137298584,659,1,1756779733.572755,1756779735.4774666
7470.0,249.0,0.2924191951751709,2.8894035816192627,656,1,1756779732.3542557,1756779735.5360792
7672.0,300.0,0.3041071891784668,3.4526145458221436,655,1,1756779731.9532027,1756779735.7099264
7478.0,64.0,0.3039684295654297,0.5456488132476807,663,1,1756779735.1863494,1756779736.0359674
7771.0,262.0,3.3350656032562256,5.820756912231445,645,1,1756779727.8928108,1756779737.048634
8872.0,193.0,0.3864927291870117,1.9668519496917725,662,1,1756779734.7857997,1756779737.1391451
8260.0,199.0,2.30781626701355,4.297633171081543,653,1,1756779731.137593,1756779737.7430437
7496.0,300.0,0.4019172191619873,3.31977915763855,661,1,1756779734.3799453,1756779738.1016421
7476.0,58.0,2.1569080352783203,0.7850296497344971,665,1,1756779735.9968474,1756779738.9387858
7320.0,185.0,0.29761385917663574,2.2879862785339355,666,1,1756779736.4062085,1756779738.9918094
7635.0,130.0,0.3381197452545166,1.5549094676971436,668,1,1756779737.2136981,1756779739.1067278
8579.0,105.0,0.34992384910583496,1.132194995880127,670,1,1756779738.026406,1756779739.5085256
7482.0,152.0,0.30255818367004395,1.6808416843414307,669,1,1756779737.6171508,1756779739.6005511
7703.0,300.0,2.2575929164886475,7.521554231643677,651,1,1756779730.320694,1756779740.0998418
7496.0,300.0,0.2976710796356201,3.2515053749084473,667,1,1756779736.8129654,1756779740.3621426
9201.0,181.0,0.40508222579956055,1.6505908966064453,671,1,1756779738.4362354,1756779740.4919093
8741.0,81.0,3.334210157394409,1.9265689849853516,664,1,1756779735.5875106,1756779740.8482902
8372.0,219.0,2.7887637615203857,5.54086971282959,657,1,1756779732.7591903,1756779741.0888243
7102.0,136.0,0.28004884719848633,1.5921807289123535,675,1,1756779740.055778,1756779741.928008
8622.0,107.0,0.3842010498046875,1.304347038269043,676,1,1756779740.4645872,1756779742.1531358
7618.0,292.0,1.8077566623687744,6.368988275527954,660,1,1756779733.979848,1756779742.1565936
7025.0,47.0,2.2809348106384277,1.0102546215057373,674,1,1756779739.650245,1756779742.941435
8680.0,159.0,0.3608248233795166,1.7954776287078857,677,1,1756779740.8730054,1756779743.0293086
8519.0,128.0,0.3531796932220459,1.3819079399108887,679,1,1756779741.684945,1756779743.420033
7283.0,187.0,0.2967846393585205,2.1469309329986572,678,1,1756779741.2792711,1756779743.7229867
8317.0,113.0,0.3233907222747803,1.2571003437042236,682,1,1756779742.9062922,1756779744.4867833
8618.0,129.0,0.343017578125,1.253793716430664,683,1,1756779743.308254,1756779744.9050658
7148.0,224.0,0.2808065414428711,2.428410053253174,681,1,1756779742.5015004,1756779745.2107174
7205.0,128.0,1.8193655014038086,1.692547082901001,680,1,1756779742.0924807,1756779745.604394
7898.0,300.0,1.5088000297546387,5.555763244628906,672,1,1756779738.8444364,1756779745.9090002
8904.0,193.0,2.9790494441986084,3.8948113918304443,673,1,1756779739.2466445,1756779746.1205072
8776.0,255.0,0.34824061393737793,2.682739496231079,684,1,1756779743.7163732,1756779746.7473538
7519.0,136.0,0.3073446750640869,1.5668182373046875,687,1,1756779744.9369042,1756779746.811067
9117.0,150.0,0.38460373878479004,1.5893375873565674,690,1,1756779746.1599848,1756779748.1339269
8481.0,113.0,0.3488278388977051,1.2778186798095703,692,1,1756779746.9745386,1756779748.6011856
7655.0,300.0,0.3103368282318115,3.5948410034179688,688,1,1756779745.3430011,1756779749.2481792
7705.0,279.0,0.31292104721069336,3.4213955402374268,689,1,1756779745.7506375,1756779749.4849548
7516.0,128.0,0.307880163192749,1.6921782493591309,694,1,1756779747.7858233,1756779749.7858827
7487.0,159.0,0.3061349391937256,2.016496419906616,697,1,1756779749.0021122,1756779751.324744
8250.0,100.0,0.3463706970214844,1.230607509613037,699,1,1756779749.8136775,1756779751.3906558
8265.0,213.0,1.8019084930419922,5.896916627883911,685,1,1756779744.1266236,1756779751.8254495
8418.0,168.0,0.41907334327697754,2.155677318572998,698,1,1756779749.4100375,1756779751.9847882
8101.0,86.0,3.594886302947998,1.0862603187561035,693,1,1756779747.3789663,1756779752.0601134
9112.0,300.0,0.3711092472076416,3.92205548286438,695,1,1756779748.1869204,1756779752.4800858
8541.0,166.0,0.37253665924072266,2.053053617477417,700,1,1756779750.2199621,1756779752.6455529
9037.0,300.0,0.3796072006225586,3.890329599380493,696,1,1756779748.5928638,1756779752.862801
7241.0,66.0,0.33310914039611816,0.809990644454956,705,1,1756779752.242304,1756779753.3854046
8555.0,216.0,3.322960615158081,5.809629917144775,686,1,1756779744.527596,1756779753.6601875
7373.0,165.0,0.3064699172973633,2.120502471923828,703,1,1756779751.4334958,1756779753.860469
7161.0,81.0,0.2840592861175537,0.8831243515014648,707,1,1756779753.0610538,1756779754.228238
7588.0,157.0,4.1489417552948,3.9151370525360107,691,1,1756779746.5644693,1756779754.6285489
7054.0,238.0,0.30360937118530273,2.6944234371185303,704,1,1756779751.8412921,1756779754.8393257
7318.0,300.0,0.32848668098449707,3.5273184776306152,702,1,1756779751.030021,1756779754.8858268
9032.0,151.0,0.38002872467041016,1.5851924419403076,708,1,1756779753.4698076,1756779755.4350297
6889.0,286.0,0.27906370162963867,3.305147886276245,706,1,1756779752.6537066,1756779756.2379186
8766.0,138.0,0.3698153495788574,1.7245910167694092,711,1,1756779754.6904063,1756779756.7848136
8572.0,131.0,3.293944835662842,3.011272430419922,701,1,1756779750.625547,1756779756.9307652
8548.0,178.0,0.34299230575561523,2.04290771484375,713,1,1756779755.505947,1756779757.8918476
9059.0,181.0,0.37856626510620117,2.0597922801971436,715,1,1756779756.3192642,1756779758.7576227
7266.0,300.0,0.2887732982635498,3.6045827865600586,712,1,1756779755.0989256,1756779758.9922822
6947.0,258.0,0.27768969535827637,3.0436947345733643,714,1,1756779755.9114254,1756779759.2328098
7393.0,138.0,2.2220230102539062,3.0508410930633545,710,1,1756779754.290309,1756779759.563173
7813.0,65.0,0.3233299255371094,0.6555626392364502,722,1,1756779759.159541,1756779760.1384344
6943.0,139.0,0.28822827339172363,1.5611417293548584,721,1,1756779758.7478235,1756779760.5971937
8952.0,270.0,0.3736608028411865,3.123293876647949,717,1,1756779757.1246338,1756779760.6215887
8255.0,214.0,0.34406495094299316,2.471683979034424,720,1,1756779758.3415976,1756779761.157347
8728.0,107.0,0.36676478385925293,1.2038464546203613,724,1,1756779759.9705412,1756779761.5411525
6578.0,300.0,0.2655200958251953,3.544926166534424,719,1,1756779757.9369311,1756779761.7473793
8250.0,158.0,0.3316211700439453,1.5898597240447998,726,1,1756779760.787235,1756779762.7087169
8706.0,163.0,0.3679802417755127,1.5929551124572754,728,1,1756779761.6013687,1756779763.5623047
8067.0,182.0,2.3198153972625732,4.074410438537598,718,1,1756779757.5298467,1756779763.9240732
8264.0,95.0,0.3426856994628906,1.318051815032959,731,1,1756779762.8248177,1756779764.4855552
8439.0,300.0,3.7391366958618164,7.087629556655884,709,1,1756779753.8796558,1756779764.7064226
7914.0,300.0,0.31880807876586914,3.331186294555664,727,1,1756779761.1943307,1756779764.8443255
8283.0,83.0,0.35355043411254883,0.985248327255249,733,1,1756779763.6387262,1756779764.977525
9145.0,115.0,2.734306812286377,2.887346029281616,723,1,1756779759.5606613,1756779765.1823142
7464.0,189.0,0.2953944206237793,2.032099485397339,732,1,1756779763.2308156,1756779765.5583105
7921.0,300.0,2.3131120204925537,7.2986695766448975,716,1,1756779756.7238257,1756779766.3356078
8228.0,207.0,0.36102747917175293,2.1253859996795654,735,1,1756779764.452577,1756779766.938991
6891.0,254.0,1.6503262519836426,5.7062928676605225,725,1,1756779760.3784535,1756779767.7350733
8875.0,182.0,2.8185505867004395,3.4496212005615234,729,1,1756779762.0087209,1756779768.2768927
6899.0,271.0,2.5973522663116455,5.355926752090454,730,1,1756779762.4151986,1756779770.368478
7186.0,300.0,0.2885725498199463,3.1969196796417236,734,1,1756779764.045313,1756779767.5308056
8237.0,258.0,2.0361154079437256,3.3855910301208496,736,1,1756779764.855967,1756779770.277674
8976.0,285.0,2.859149932861328,4.378591299057007,737,1,1756779765.2599006,1756779772.4976418
8092.0,189.0,0.3278801441192627,2.007660388946533,738,1,1756779765.6684997,1756779768.0040407
7400.0,167.0,0.29601168632507324,1.7001402378082275,739,1,1756779766.0741124,1756779768.070265
7767.0,211.0,0.3211848735809326,1.8985393047332764,740,1,1756779766.481229,1756779768.700954
7269.0,300.0,0.29187870025634766,2.4275331497192383,741,1,1756779766.886283,1756779769.6056952
