prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8424.0,106.0,1.7900419235229492,4.184139013290405,1082,1,1756977379.517648,1756977385.4918299
7024.0,145.0,1.4046437740325928,5.829144716262817,1076,1,1756977378.550848,1756977385.7846375
8364.0,196.0,1.7025518417358398,7.836294174194336,1063,1,1756977376.4733462,1756977386.0121925
8012.0,84.0,15.56635332107544,5.1193766593933105,998,1,1756977366.086405,1756977386.772136
8851.0,121.0,1.7509441375732422,4.802280426025391,1089,1,1756977380.6230736,1756977387.1762981
8284.0,126.0,14.37289810180664,7.792739152908325,992,1,1756977365.122613,1756977387.2882507
8929.0,268.0,2.0767085552215576,10.630453824996948,1052,1,1756977374.7141783,1756977387.4213407
8314.0,189.0,12.944062948226929,11.925586700439453,980,1,1756977363.2222564,1756977388.0919065
7664.0,199.0,1.3176257610321045,7.930674076080322,1080,1,1756977379.199092,1756977388.4473925
7254.0,142.0,1.133387804031372,5.617032766342163,1096,1,1756977381.7375014,1756977388.4879224
7987.0,256.0,11.746473789215088,16.146772861480713,964,1,1756977360.6803517,1756977388.5735993
7257.0,243.0,12.473944425582886,15.323685884475708,965,1,1756977360.836389,1756977388.6340199
7871.0,88.0,99.12557077407837,5.67297101020813,488,1,1756977283.9405706,1756977388.7391126
7425.0,161.0,1.6765642166137695,6.396281957626343,1090,1,1756977380.7866275,1756977388.8594737
6904.0,300.0,10.366458177566528,19.09476900100708,960,1,1756977360.044648,1756977389.5058753
6780.0,286.0,1.4961974620819092,11.672350883483887,1062,1,1756977376.3141146,1756977389.4826636
8545.0,300.0,1.5143959522247314,11.983856201171875,1061,1,1756977376.1556697,1756977389.6539223
7482.0,81.0,100.07863187789917,5.2088024616241455,491,1,1756977284.4196248,1756977389.7070596
8076.0,115.0,1.2227768898010254,4.568680286407471,1110,1,1756977383.9680188,1756977389.7594764
7015.0,158.0,96.95753216743469,10.25564455986023,481,1,1756977282.8233762,1756977390.0365534
8551.0,185.0,2.04099440574646,7.410304546356201,1091,1,1756977380.9477077,1756977390.3990076
7374.0,300.0,1.797715425491333,12.0907301902771,1064,1,1756977376.6302822,1756977390.518728
8940.0,162.0,1.8601348400115967,6.488266468048096,1099,1,1756977382.2112813,1756977390.5596838
9190.0,143.0,1.5428431034088135,5.731471300125122,1106,1,1756977383.3240826,1756977390.5983977
8126.0,93.0,1.6167807579040527,3.7357776165008545,1120,1,1756977385.5537379,1756977390.9062967
7084.0,147.0,97.77077221870422,9.565879583358765,486,1,1756977283.6200492,1756977390.9567018
8533.0,172.0,14.622092485427856,10.58370566368103,997,1,1756977365.9257653,1756977391.1315644
8339.0,300.0,1.231114149093628,12.093080043792725,1073,1,1756977378.0720553,1756977391.3962505
8614.0,200.0,1.5661494731903076,8.01173210144043,1097,1,1756977381.8964596,1756977391.4743419
7448.0,199.0,1.4921972751617432,7.971628904342651,1098,1,1756977382.0524638,1756977391.516291
7483.0,101.0,1.4742765426635742,4.08991813659668,1123,1,1756977386.0244842,1756977391.5886798
7702.0,300.0,1.3108277320861816,12.115471363067627,1074,1,1756977378.2297933,1756977391.6560931
8575.0,248.0,2.0429000854492188,9.910073280334473,1084,1,1756977379.838039,1756977391.791013
7388.0,149.0,1.659135341644287,5.927276134490967,1112,1,1756977384.285389,1756977391.8718011
9173.0,300.0,1.6061687469482422,12.017057657241821,1079,1,1756977379.034584,1756977392.6578104
8950.0,102.0,101.5945897102356,6.588057518005371,492,1,1756977284.5797412,1756977392.7623885
7095.0,123.0,17.609169006347656,7.5168297290802,1008,1,1756977367.666928,1756977392.7929268
8587.0,300.0,1.7850840091705322,11.967618942260742,1081,1,1756977379.359267,1756977393.1119707
9168.0,170.0,2.0054972171783447,6.783963203430176,1113,1,1756977384.4462204,1756977393.2356813
8988.0,235.0,1.809227466583252,9.382926225662231,1100,1,1756977382.3696554,1756977393.5618093
9115.0,204.0,1.9330592155456543,8.14383602142334,1107,1,1756977383.4848702,1756977393.5617664
8546.0,296.0,92.16618633270264,19.389296054840088,477,1,1756977282.1816957,1756977393.737178
8729.0,170.0,16.552401542663574,10.421908855438232,1003,1,1756977366.8795795,1756977393.85389
7145.0,105.0,102.64718103408813,6.764826536178589,494,1,1756977284.89563,1756977394.3076375
7937.0,286.0,13.762298107147217,17.845297813415527,981,1,1756977363.380173,1756977394.9877691
7648.0,179.0,1.7003097534179688,7.203533887863159,1125,1,1756977386.3372595,1756977395.2411036
8247.0,226.0,1.3696653842926025,9.048717498779297,1118,1,1756977385.238084,1756977395.656467
9097.0,300.0,93.93542766571045,19.587340831756592,478,1,1756977282.3423915,1756977395.8651605
8409.0,95.0,1.5650317668914795,3.796689987182617,1151,1,1756977390.9252656,1756977396.2869878
8451.0,108.0,15.677252292633057,6.666596174240112,1049,1,1756977374.2297943,1756977396.5736432
7250.0,300.0,1.58786940574646,12.034085750579834,1104,1,1756977383.0003896,1756977396.6223454
8557.0,272.0,1.6993436813354492,10.921002388000488,1111,1,1756977384.1257923,1756977396.746139
8470.0,117.0,1.4549052715301514,4.732414960861206,1150,1,1756977390.7707481,1756977396.9580693
8941.0,85.0,1.8558542728424072,3.418137788772583,1159,1,1756977392.2042484,1756977397.4782414
8797.0,261.0,1.6167969703674316,10.505050420761108,1119,1,1756977385.3923173,1756977397.5141652
7012.0,244.0,16.215819120407104,15.070823907852173,999,1,1756977366.2406516,1756977397.5272954
8493.0,164.0,2.0953903198242188,6.564241647720337,1141,1,1756977388.8880434,1756977397.547676
9050.0,300.0,95.71167373657227,19.498561143875122,479,1,1756977282.5044494,1756977397.7146854
6918.0,190.0,1.1179091930389404,7.599313974380493,1143,1,1756977389.6413476,1756977398.3585713
8887.0,219.0,1.8465046882629395,8.79026746749878,1134,1,1756977387.7628512,1756977398.3996239
7841.0,203.0,1.7121655941009521,8.12510371208191,1139,1,1756977388.5623143,1756977398.3995843
9258.0,125.0,1.5113096237182617,5.042333364486694,1157,1,1756977391.8876202,1756977398.4412634
8019.0,178.0,1.5865178108215332,7.12651252746582,1145,1,1756977389.9624279,1756977398.6754591
7536.0,144.0,1.248164415359497,5.795483112335205,1156,1,1756977391.7214198,1756977398.7650688
8080.0,245.0,1.7801291942596436,9.678566694259644,1132,1,1756977387.4437103,1756977398.9024065
8045.0,179.0,1.7428641319274902,7.2358620166778564,1146,1,1756977390.123464,1756977399.1021914
7961.0,165.0,1.5273380279541016,6.731561899185181,1153,1,1756977391.2482374,1756977399.5071378
7492.0,88.0,1.6443572044372559,3.5372631549835205,1173,1,1756977394.4374182,1756977399.619039
8298.0,300.0,1.6574757099151611,12.112113237380981,1124,1,1756977386.1809614,1756977399.9505513
8866.0,130.0,1.505765438079834,5.277167081832886,1166,1,1756977393.33197,1756977400.1149027
7652.0,84.0,1.5664172172546387,3.389312744140625,1180,1,1756977395.551293,1756977400.5070238
8600.0,300.0,1.4353909492492676,12.13650107383728,1129,1,1756977386.9688523,1756977400.5407457
8208.0,110.0,1.9575936794281006,4.454571723937988,1172,1,1756977394.2808447,1756977400.6930108
8919.0,300.0,1.4075570106506348,12.134175777435303,1131,1,1756977387.2819817,1756977400.823715
8573.0,300.0,1.8694405555725098,11.86024260520935,1133,1,1756977387.6075015,1756977401.3371847
8655.0,142.0,1.522536277770996,5.719138145446777,1171,1,1756977394.1287975,1756977401.3704734
8874.0,286.0,1.5263195037841797,11.469284772872925,1138,1,1756977388.398161,1756977401.393766
7933.0,29.0,110.70178985595703,1.824192762374878,519,1,1756977288.8879614,1756977401.413944
8940.0,271.0,16.986971139907837,17.007066011428833,1007,1,1756977367.510146,1756977401.504183
7435.0,200.0,103.84915614128113,12.699460983276367,497,1,1756977285.3769348,1756977401.9255524
8935.0,174.0,15.918940544128418,11.071579217910767,1054,1,1756977375.0341728,1756977402.024693
7707.0,171.0,1.4032554626464844,6.7704997062683105,1170,1,1756977393.9664328,1756977402.1401887
6772.0,95.0,1.6418349742889404,3.700673818588257,1188,1,1756977396.8368988,1756977402.1794078
8129.0,141.0,2.1486897468566895,5.584985256195068,1174,1,1756977394.5920033,1756977402.3256788
7640.0,300.0,1.707050085067749,11.985901832580566,1140,1,1756977388.730706,1756977402.4236588
7992.0,293.0,1.5473439693450928,11.721039295196533,1144,1,1756977389.799473,1756977403.0678568
8865.0,252.0,18.149678707122803,15.971952438354492,1018,1,1756977369.257011,1756977403.378643
7538.0,181.0,16.608142137527466,11.642648696899414,1055,1,1756977375.1960323,1756977403.4468236
7708.0,155.0,17.55093479156494,10.033377885818481,1060,1,1756977375.9941783,1756977403.5784914
7010.0,218.0,1.5924968719482422,8.690218925476074,1167,1,1756977393.4900084,1756977403.772725
6999.0,182.0,1.3928282260894775,7.235558986663818,1178,1,1756977395.2245498,1756977403.8529372
8037.0,109.0,109.64749097824097,7.00905966758728,516,1,1756977288.402886,1756977405.0594368
8622.0,287.0,1.600762128829956,11.498452425003052,1158,1,1756977392.044428,1756977405.1436431
7707.0,277.0,1.7912108898162842,11.106670618057251,1160,1,1756977392.3650863,1756977405.2629685
8805.0,300.0,18.511927843093872,19.040570735931396,1009,1,1756977367.8227773,1756977405.3752766
8486.0,271.0,1.6517612934112549,10.845380783081055,1164,1,1756977393.0075083,1756977405.504651
8869.0,222.0,1.690833568572998,8.843603134155273,1181,1,1756977395.7112718,1756977406.2457094
7373.0,208.0,1.6245126724243164,8.306171417236328,1185,1,1756977396.3581226,1756977406.2888072
7299.0,146.0,1.7728183269500732,5.75082802772522,1200,1,1756977398.7652044,1756977406.2888515
8405.0,98.0,1.7388875484466553,3.9045443534851074,1212,1,1756977400.6816273,1756977406.3250597
8939.0,191.0,1.418170690536499,7.5777528285980225,1192,1,1756977397.4782555,1756977406.4741795
7911.0,160.0,1.657377004623413,6.293433427810669,1199,1,1756977398.6046348,1756977406.5554457
7651.0,289.0,18.695059537887573,18.415576457977295,1020,1,1756977369.5766695,1756977406.6873057
8077.0,172.0,1.6632909774780273,6.7871222496032715,1198,1,1756977398.445434,1756977406.895848
8202.0,161.0,1.5240037441253662,6.364387035369873,1205,1,1756977399.5724564,1756977407.4608476
7299.0,217.0,107.28103423118591,14.03380799293518,503,1,1756977286.3313038,1756977407.6461465
8182.0,203.0,16.899507999420166,13.172096252441406,1070,1,1756977377.5982308,1756977407.6698358
6971.0,119.0,1.3878297805786133,4.757836818695068,1218,1,1756977401.6440663,1756977407.7897334
6716.0,300.0,15.041489362716675,19.074084043502808,1048,1,1756977374.0681472,1756977408.1837215
7044.0,127.0,1.484727382659912,5.064932107925415,1219,1,1756977401.8036168,1756977408.3532774
7451.0,159.0,19.245351552963257,10.387650728225708,1078,1,1756977378.8724585,1756977408.5054612
8579.0,171.0,1.8682575225830078,6.83096718788147,1207,1,1756977399.8880517,1756977408.5872765
7949.0,254.0,106.07693004608154,16.468291759490967,502,1,1756977286.1728346,1756977408.7180567
8067.0,229.0,1.7009940147399902,9.128884077072144,1195,1,1756977397.9518502,1756977408.7817292
7663.0,62.0,1.734391689300537,2.4595141410827637,1237,1,1756977404.6685169,1756977408.8624232
7420.0,88.0,1.2374277114868164,3.5096073150634766,1234,1,1756977404.194043,1756977408.9410784
8817.0,214.0,108.74352192878723,13.871349096298218,504,1,1756977286.4885607,1756977409.1034317
9148.0,209.0,1.491051435470581,8.286134004592896,1204,1,1756977399.4052866,1756977409.1824737
7395.0,260.0,16.783165216445923,16.88546586036682,1059,1,1756977375.8346038,1756977409.503235
7443.0,282.0,1.5519719123840332,11.269638538360596,1187,1,1756977396.681667,1756977409.5032775
7780.0,300.0,1.7442257404327393,11.973655939102173,1182,1,1756977395.8757148,1756977409.5935972
8058.0,191.0,1.4948959350585938,7.655041217803955,1211,1,1756977400.5247567,1756977409.6746945
8629.0,148.0,15.817447900772095,9.6015043258667,1114,1,1756977384.6023932,1756977410.0213459
8523.0,300.0,105.16665530204773,19.45393204689026,498,1,1756977285.5372396,1756977410.157827
9217.0,149.0,1.6228561401367188,5.947010517120361,1228,1,1756977403.2351737,1756977410.805041
8382.0,300.0,1.4612486362457275,11.973986625671387,1193,1,1756977397.635876,1756977411.0711122
8782.0,123.0,1.6422405242919922,4.912407875061035,1236,1,1756977404.5165074,1756977411.0711565
7955.0,73.0,1.7125396728515625,2.904405355453491,1249,1,1756977406.570176,1756977411.1871216
8263.0,170.0,1.4005351066589355,6.752732515335083,1227,1,1756977403.0776083,1756977411.2308767
7026.0,251.0,1.5709524154663086,10.008622884750366,1206,1,1756977399.7293856,1756977411.3089619
8744.0,300.0,1.6927807331085205,11.93939757347107,1194,1,1756977397.7907593,1756977411.422938
7414.0,230.0,108.97214603424072,14.919145822525024,511,1,1756977287.6063535,1756977411.497646
8269.0,197.0,1.687028408050537,7.872744560241699,1220,1,1756977401.9619946,1756977411.5217683
9295.0,111.0,1.6751563549041748,4.387842416763306,1242,1,1756977405.458807,1756977411.5218062
7026.0,114.0,14.045288324356079,7.274264812469482,1148,1,1756977390.4439893,1756977411.7635424
8645.0,106.0,14.965129613876343,6.762638330459595,1149,1,1756977390.6098099,1756977412.3375785
6989.0,151.0,112.79639291763306,9.810392379760742,525,1,1756977289.8416278,1756977412.4484131
7680.0,174.0,16.482770204544067,11.222422361373901,1117,1,1756977385.0753129,1756977412.7805061
8938.0,163.0,1.4633092880249023,6.437062740325928,1241,1,1756977405.3015895,1756977413.2019622
7223.0,119.0,112.87504291534424,7.697057485580444,544,1,1756977292.853953,1756977413.426054
8764.0,208.0,1.845482587814331,8.230273246765137,1230,1,1756977403.5493803,1756977413.6251366
7316.0,102.0,1.4672300815582275,3.99849534034729,1260,1,1756977408.3284967,1756977413.7942226
7842.0,119.0,1.6921813488006592,4.657841682434082,1255,1,1756977407.5273252,1756977413.877349
7575.0,134.0,1.9471652507781982,5.286242246627808,1250,1,1756977406.7228925,1756977413.9563007
8282.0,95.0,1.7101550102233887,3.718113899230957,1262,1,1756977408.6482365,1756977414.0765061
8271.0,300.0,1.3205556869506836,11.861056566238403,1216,1,1756977401.3250313,1756977414.5066442
6496.0,300.0,17.48692750930786,19.39242672920227,1071,1,1756977377.755488,1756977414.6348429
8035.0,300.0,1.3539891242980957,11.849737167358398,1217,1,1756977401.483778,1756977414.6875052
9150.0,148.0,1.6508922576904297,5.747106552124023,1254,1,1756977407.3678892,1756977414.7658885
7124.0,89.0,7.244511127471924,5.616218090057373,1222,1,1756977402.28437,1756977415.1451
8943.0,138.0,1.6226465702056885,5.389123439788818,1261,1,1756977408.490237,1756977415.502007
8449.0,300.0,18.411323070526123,19.396201133728027,1072,1,1756977377.9170475,1756977415.7245724
7908.0,300.0,1.725964069366455,11.87195110321045,1221,1,1756977402.1250527,1756977415.7229683
7096.0,86.0,1.7822315692901611,3.30379319190979,1275,1,1756977410.738584,1756977415.8246095
7432.0,300.0,1.684013843536377,11.86199164390564,1223,1,1756977402.4461932,1756977415.9921994
7763.0,136.0,113.837477684021,8.756644010543823,548,1,1756977293.4838405,1756977416.0779626
8303.0,147.0,1.4239428043365479,5.691966533660889,1266,1,1756977409.2952566,1756977416.4111664
7528.0,268.0,1.5517597198486328,10.538878202438354,1235,1,1756977404.3544033,1756977416.445042
7041.0,300.0,18.43648600578308,19.415679454803467,1077,1,1756977378.7145026,1756977416.566669
8308.0,48.0,9.738974571228027,3.0107052326202393,1232,1,1756977403.8756182,1756977416.6252985
6952.0,300.0,1.5463800430297852,11.775208234786987,1229,1,1756977403.3914263,1756977416.7130153
7464.0,156.0,1.4843783378601074,5.97356390953064,1267,1,1756977409.4531753,1756977416.911118
9183.0,245.0,1.7975192070007324,9.525078535079956,1243,1,1756977405.6214705,1756977416.9440687
7322.0,154.0,6.950328826904297,9.77346420288086,1213,1,1756977400.8445947,1756977417.5683877
7804.0,81.0,8.884133100509644,5.094728946685791,1231,1,1756977403.7119853,1756977417.6908476
9007.0,287.0,15.640180110931396,18.517110586166382,1108,1,1756977383.64696,1756977417.8042514
7450.0,97.0,117.25824689865112,6.223086833953857,554,1,1756977294.4331086,1756977417.9144423
7375.0,188.0,1.1729700565338135,7.175854921340942,1271,1,1756977410.090205,1756977418.4390304
7498.0,114.0,8.65374493598938,7.128528594970703,1226,1,1756977402.9158704,1756977418.698144
8463.0,136.0,7.849440336227417,8.522083044052124,1225,1,1756977402.7596374,1756977419.1311617
8861.0,300.0,1.9651694297790527,12.085941553115845,1244,1,1756977405.7761266,1756977419.8272376
8474.0,300.0,1.6291604042053223,12.053757190704346,1248,1,1756977406.4056587,1756977420.0885763
8723.0,208.0,1.8104188442230225,8.400205373764038,1268,1,1756977409.611284,1756977419.8219087
7136.0,137.0,1.522343397140503,5.520712852478027,1287,1,1756977412.6648808,1756977419.7079375
7395.0,151.0,116.00119233131409,9.905028343200684,553,1,1756977294.2773783,1756977420.1835995
7700.0,70.0,6.671936988830566,4.683315277099609,1263,1,1756977408.8047876,1756977420.1600404
9016.0,211.0,1.5807621479034424,8.326553344726562,1272,1,1756977410.252784,1756977420.1600997
8734.0,195.0,1.863100528717041,7.742783546447754,1274,1,1756977410.5776718,1756977420.1835563
7493.0,181.0,1.366868495941162,7.244105577468872,1280,1,1756977411.5491743,1756977420.1601486
8153.0,115.0,1.3157145977020264,4.440335035324097,1298,1,1756977414.4041493,1756977420.1601994
8689.0,129.0,1.7309534549713135,4.712995290756226,1294,1,1756977413.7696092,1756977420.2135584
8433.0,191.0,1.4144477844238281,7.103387832641602,1281,1,1756977411.707529,1756977420.2253652
7736.0,187.0,1.535893201828003,6.906606674194336,1282,1,1756977411.8680422,1756977420.310542
9120.0,181.0,1.7223904132843018,6.643136024475098,1283,1,1756977412.0270987,1756977420.3926256
7501.0,297.0,1.321897268295288,11.145490884780884,1259,1,1756977408.1695673,1756977420.636956
8237.0,118.0,1.6907873153686523,4.170483350753784,1301,1,1756977414.8859956,1756977420.7472663
9059.0,300.0,111.66342973709106,19.600956439971924,524,1,1756977289.68721,1756977420.9515963
5732.0,300.0,12.803866624832153,18.96156096458435,1142,1,1756977389.5085814,1756977421.274009
8952.0,80.0,1.682194709777832,2.6912498474121094,1314,1,1756977416.9584348,1756977421.3318799
7667.0,128.0,1.3397252559661865,4.559164762496948,1305,1,1756977415.5243428,1756977421.4232328
8127.0,184.0,1.4371511936187744,6.69819188117981,1292,1,1756977413.4519491,1756977421.587293
7975.0,209.0,1.5340721607208252,7.633708238601685,1286,1,1756977412.4998517,1756977421.667632
7811.0,180.0,1.569596290588379,6.52837610244751,1293,1,1756977413.6097758,1756977421.7077482
7318.0,266.0,1.6230120658874512,9.862537145614624,1273,1,1756977410.4142134,1756977421.8997626
8428.0,300.0,13.297587394714355,18.863072156906128,1147,1,1756977390.2807987,1756977422.4414582
9270.0,254.0,15.733471393585205,15.881092548370361,1152,1,1756977391.0860488,1756977422.7006133
7292.0,142.0,1.1220653057098389,5.100700616836548,1311,1,1756977416.477887,1756977422.7006533
8390.0,148.0,118.34252309799194,9.70876669883728,557,1,1756977294.8991654,1756977422.9504561
7059.0,108.0,2.0145263671875,3.3862287998199463,1321,1,1756977418.0746784,1756977423.4754343
9149.0,242.0,1.798797845840454,8.902211904525757,1288,1,1756977412.8161376,1756977423.5171473
8507.0,300.0,113.16024255752563,19.655491828918457,533,1,1756977291.118144,1756977423.933879
8202.0,230.0,1.540367603302002,8.349016666412354,1300,1,1756977414.7258117,1756977424.6151962
7932.0,176.0,1.472942590713501,6.340702772140503,1313,1,1756977416.8015082,1756977424.6151536
7722.0,212.0,1.4611530303955078,7.709936141967773,1306,1,1756977415.6832688,1756977424.8543584
8213.0,194.0,1.3846895694732666,7.075577020645142,1312,1,1756977416.6409018,1756977425.101169
8949.0,126.0,7.854099988937378,7.557603597640991,1269,1,1756977409.771342,1756977425.183046
7282.0,138.0,121.12621927261353,9.09323263168335,559,1,1756977295.216824,1756977425.4362764
9082.0,118.0,121.79800963401794,7.778789281845093,566,1,1756977296.3202515,1756977425.897051
7797.0,127.0,8.53270697593689,7.635834217071533,1270,1,1756977409.9309757,1756977426.0995176
7501.0,265.0,114.72999978065491,17.297515153884888,552,1,1756977294.121607,1756977426.1491225
7741.0,282.0,1.5010626316070557,10.340781450271606,1299,1,1756977414.5661294,1756977426.4079745
7840.0,159.0,0.871204137802124,5.941048622131348,1330,1,1756977420.1896377,1756977427.0018911
8499.0,265.0,1.6131141185760498,9.657059907913208,1307,1,1756977415.8440404,1756977427.1142151
7061.0,300.0,7.630719184875488,18.577857971191406,1214,1,1756977401.0050168,1756977427.2135947
7438.0,131.0,1.4845712184906006,4.882291316986084,1336,1,1756977421.0860004,1756977427.4528635
7635.0,203.0,1.4475600719451904,7.331108570098877,1325,1,1756977418.7104895,1756977427.4891608
7198.0,53.0,11.36758017539978,3.1895205974578857,1290,1,1756977413.1366751,1756977427.6937766
8123.0,164.0,1.2068278789520264,6.132174491882324,1332,1,1756977420.4566083,1756977427.7956114
8482.0,250.0,1.2648580074310303,9.122060775756836,1318,1,1756977417.596243,1756977427.9831624
7390.0,116.0,1.5473802089691162,4.284086227416992,1343,1,1756977422.1962173,1756977428.0276845
8898.0,205.0,119.92187762260437,13.427129030227661,558,1,1756977295.061408,1756977428.410415
7077.0,229.0,10.474542140960693,13.983250379562378,1233,1,1756977404.0332506,1756977428.491043
8926.0,87.0,125.8281319141388,5.552106618881226,574,1,1756977297.589461,1756977428.9696996
8307.0,265.0,1.5384085178375244,9.726472616195679,1319,1,1756977417.7569106,1756977429.0217922
8362.0,119.0,10.451415061950684,7.220708847045898,1279,1,1756977411.3841932,1756977429.0563173
7104.0,67.0,10.091327905654907,4.057314157485962,1303,1,1756977415.2065027,1756977429.3551455
7002.0,172.0,1.359226942062378,6.390100717544556,1341,1,1756977421.8824084,1756977429.6317365
7419.0,137.0,1.4369893074035645,5.092235326766968,1349,1,1756977423.143073,1756977429.6722982
8535.0,165.0,1.6178603172302246,6.098524808883667,1342,1,1756977422.038795,1756977429.7551806
8597.0,220.0,7.59602952003479,13.34072470664978,1264,1,1756977408.967704,1756977429.9044588
8506.0,120.0,10.631986618041992,7.260006904602051,1284,1,1756977412.183159,1756977430.075153
8619.0,217.0,1.3122410774230957,8.161030769348145,1333,1,1756977420.614352,1756977430.0876245
8021.0,292.0,1.5630602836608887,10.64893388748169,1320,1,1756977417.9195428,1756977430.1315372
6926.0,250.0,1.716874599456787,9.387590646743774,1327,1,1756977419.0270205,1756977430.1314862
7878.0,115.0,1.441868543624878,4.292001962661743,1359,1,1756977424.7253644,1756977430.459236
7912.0,66.0,1.208693265914917,2.4397215843200684,1372,1,1756977426.811634,1756977430.4600499
8195.0,65.0,1.6437761783599854,2.4056789875030518,1375,1,1756977427.2921062,1756977431.341562
8139.0,231.0,1.8557634353637695,8.686418294906616,1335,1,1756977420.9252126,1756977431.467395
7302.0,295.0,1.5590755939483643,11.076484441757202,1326,1,1756977418.864034,1756977431.4995944
7435.0,162.0,1.1265792846679688,6.123513460159302,1357,1,1756977424.411694,1756977431.6617877
8461.0,82.0,11.27278470993042,4.912757873535156,1308,1,1756977416.0017738,1756977432.1873176
7220.0,250.0,1.54447603225708,9.441273212432861,1338,1,1756977421.4065468,1756977432.392296
7135.0,186.0,1.1468722820281982,7.032825469970703,1356,1,1756977424.25518,1756977432.434878
8331.0,300.0,1.1263511180877686,11.367224216461182,1331,1,1756977420.293963,1756977432.787539
7169.0,167.0,1.1205775737762451,6.354367733001709,1364,1,1756977425.518936,1756977432.9938822
6893.0,244.0,1.6638178825378418,9.187432289123535,1344,1,1756977422.3529215,1756977433.2041724
7279.0,150.0,1.4817674160003662,5.718250751495361,1367,1,1756977426.0041146,1756977433.2041333
8370.0,239.0,1.272282361984253,9.024190664291382,1348,1,1756977422.9860442,1756977433.282518
8625.0,138.0,1.3922696113586426,5.283437490463257,1373,1,1756977426.96818,1756977433.6438878
8014.0,300.0,1.4809112548828125,11.432964324951172,1334,1,1756977420.7689052,1756977433.6827807
8208.0,113.0,127.23243141174316,7.196378946304321,583,1,1756977299.3209915,1756977433.7498028
7370.0,233.0,1.6396126747131348,8.863083362579346,1351,1,1756977423.4585083,1756977433.961205
7652.0,191.0,1.1592769622802734,7.284451961517334,1365,1,1756977425.6803646,1756977434.124094
8304.0,128.0,1.6018002033233643,4.845997333526611,1378,1,1756977427.7714558,1756977434.219254
7336.0,111.0,1.3642890453338623,4.284573793411255,1394,1,1756977430.329008,1756977435.9778714
8177.0,140.0,1.2841477394104004,5.4497153759002686,1388,1,1756977429.375223,1756977436.1090865
7167.0,263.0,9.124886512756348,16.04134774208069,1277,1,1756977411.0598843,1756977436.2261193
8194.0,137.0,1.411473274230957,5.319079637527466,1389,1,1756977429.5308216,1756977436.2613752
7073.0,272.0,1.3257794380187988,10.438009023666382,1358,1,1756977424.5656545,1756977436.3294437
7665.0,66.0,131.53760075569153,4.247891187667847,591,1,1756977300.5862489,1756977436.3717418
8020.0,300.0,1.6778218746185303,11.467013120651245,1350,1,1756977423.303616,1756977436.448451
8670.0,240.0,1.4712731838226318,9.248624324798584,1366,1,1756977425.843422,1756977436.5633202
8895.0,103.0,1.7029483318328857,3.9878642559051514,1400,1,1756977431.2856233,1756977436.9764364
8549.0,264.0,123.6763288974762,16.855289220809937,567,1,1756977296.4809172,1756977437.0125358
8116.0,177.0,1.9170644283294678,6.88740348815918,1381,1,1756977428.2477891,1756977437.0522578
7767.0,133.0,1.6137359142303467,5.182791471481323,1396,1,1756977430.650896,1756977437.4474242
6788.0,223.0,1.1582205295562744,8.572098731994629,1379,1,1756977427.9373496,1756977437.6676695
9158.0,68.0,1.798619270324707,2.6510965824127197,1413,1,1756977433.3826725,1756977437.8323884
8831.0,300.0,8.655486345291138,18.28985023498535,1276,1,1756977410.9011848,1756977437.8465219
6897.0,299.0,1.4825718402862549,11.507110357284546,1360,1,1756977424.8843272,1756977437.87401
7247.0,241.0,1.4890828132629395,9.295071840286255,1374,1,1756977427.1325655,1756977437.9167209
8858.0,213.0,1.7395963668823242,8.325409412384033,1380,1,1756977428.0926795,1756977438.1576862
6797.0,275.0,1.5810856819152832,10.642214059829712,1368,1,1756977426.1706667,1756977438.3939672
6989.0,211.0,1.8683569431304932,8.237233877182007,1382,1,1756977428.4104261,1756977438.5160177
7203.0,172.0,1.358309030532837,6.703032732009888,1395,1,1756977430.494851,1756977438.5561934
7849.0,84.0,132.71136045455933,5.415126323699951,593,1,1756977300.9112813,1756977439.037769
8752.0,208.0,10.929039001464844,12.932561159133911,1304,1,1756977415.3637397,1756977439.2253404
7000.0,203.0,1.5350837707519531,7.883764266967773,1391,1,1756977429.847882,1756977439.2667305
7167.0,300.0,9.69324541091919,18.583096504211426,1278,1,1756977411.224969,1756977439.5013113
8151.0,182.0,128.07377171516418,11.74510383605957,587,1,1756977299.9561954,1756977439.7750714
8804.0,62.0,1.899362325668335,2.3606419563293457,1427,1,1756977435.6242816,1756977439.8842864
7278.0,151.0,1.3564226627349854,5.873556613922119,1409,1,1756977432.7308512,1756977439.960831
7658.0,103.0,1.7527093887329102,3.9739747047424316,1420,1,1756977434.506037,1756977440.2327216
8916.0,165.0,1.6758861541748047,6.381918430328369,1406,1,1756977432.2455983,1756977440.3034039
9211.0,122.0,10.089146375656128,7.757415771484375,1346,1,1756977422.6673527,1756977440.5139153
8366.0,141.0,1.2673101425170898,5.437057018280029,1417,1,1756977434.0228624,1756977440.7272303
8213.0,201.0,12.030974864959717,12.575896501541138,1309,1,1756977416.1626482,1756977440.76952
8482.0,244.0,126.07409930229187,15.743407011032104,581,1,1756977298.9923546,1756977440.8098617
8893.0,300.0,124.98654389381409,19.447052240371704,568,1,1756977296.6392303,1756977441.0728266
6794.0,181.0,11.50878643989563,11.38604998588562,1323,1,1756977418.3922908,1756977441.2871277
