prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8443.0,92.0,1.3202190399169922,1.7622096538543701,909,1,1756731576.0359664,1756731579.1183953
7906.0,300.0,0.8023703098297119,6.048371315002441,893,1,1756731572.3945386,1756731579.2452805
8290.0,261.0,0.9144284725189209,5.074971437454224,897,1,1756731573.3036084,1756731579.2930098
7919.0,131.0,4.730500936508179,6.5233635902404785,874,1,1756731568.0803168,1756731579.3341818
8620.0,292.0,4.152568817138672,14.158803224563599,844,1,1756731561.2099645,1756731579.521337
7676.0,67.0,0.5425941944122314,1.3581523895263672,916,1,1756731577.6329205,1756731579.5336678
7221.0,103.0,0.5794508457183838,1.977902889251709,914,1,1756731577.1724474,1756731579.7298017
8566.0,297.0,0.8242142200469971,5.8545241355896,896,1,1756731573.0767136,1756731579.7554522
8721.0,187.0,1.0506057739257812,3.503490447998047,908,1,1756731575.8124378,1756731580.3665342
7882.0,264.0,1.324692964553833,5.013306140899658,901,1,1756731574.2188952,1756731580.556895
8375.0,300.0,1.1883151531219482,5.694709539413452,900,1,1756731573.9919505,1756731580.8749754
8226.0,300.0,5.086912155151367,14.487361192703247,845,1,1756731561.4394321,1756731581.013706
7616.0,120.0,5.041076898574829,5.952837705612183,883,1,1756731570.11066,1756731581.1045752
7229.0,300.0,0.7581577301025391,5.725468158721924,905,1,1756731575.128135,1756731581.611761
7722.0,164.0,0.6680219173431396,3.267106294631958,917,1,1756731577.8626137,1756731581.7977424
6733.0,300.0,3.9242169857025146,14.404291152954102,854,1,1756731563.4914703,1756731581.819979
7113.0,187.0,0.7370338439941406,3.596611499786377,918,1,1756731578.0859425,1756731582.4195883
8896.0,106.0,5.3636109828948975,4.980400800704956,892,1,1756731572.1626098,1756731582.5066226
7112.0,180.0,0.40071678161621094,3.5110883712768555,924,1,1756731579.449812,1756731583.3616176
8152.0,175.0,1.347402811050415,3.357372760772705,921,1,1756731578.771804,1756731583.4765801
7141.0,250.0,0.774014949798584,4.744931697845459,919,1,1756731578.3181653,1756731583.8371127
8723.0,156.0,0.971973180770874,2.986328125,926,1,1756731579.900159,1756731583.8584607
8841.0,238.0,0.9474740028381348,4.5480430126190186,920,1,1756731578.5439324,1756731584.0394502
8428.0,136.0,0.7716257572174072,2.5480010509490967,930,1,1756731580.8029919,1756731584.1226192
7858.0,202.0,0.7841267585754395,3.803403615951538,925,1,1756731579.6724234,1756731584.2599542
7881.0,107.0,7.954700708389282,5.7378668785095215,886,1,1756731570.7979205,1756731584.4904883
8466.0,185.0,0.7754197120666504,3.320805072784424,929,1,1756731580.5752642,1756731584.6714916
7391.0,86.0,0.7414398193359375,1.4511487483978271,937,1,1756731582.4781916,1756731584.6707802
8584.0,106.0,4.430063486099243,4.497030735015869,911,1,1756731576.4904337,1756731585.4175284
9149.0,157.0,1.2372009754180908,2.8443188667297363,932,1,1756731581.351794,1756731585.433314
7275.0,181.0,0.6525168418884277,3.285797119140625,933,1,1756731581.5661693,1756731585.5044837
7494.0,168.0,6.6853461265563965,9.014596462249756,885,1,1756731570.569392,1756731586.2693346
7163.0,156.0,0.8839418888092041,2.7632100582122803,938,1,1756731582.708023,1756731586.3551753
8030.0,136.0,1.0854499340057373,2.4195876121520996,939,1,1756731582.9370744,1756731586.4421136
7286.0,99.0,5.103905439376831,4.339383602142334,915,1,1756731577.4011981,1756731586.8444877
8485.0,276.0,7.1070005893707275,15.114527940750122,860,1,1756731564.8520277,1756731587.0735562
8587.0,170.0,5.077499866485596,7.4590771198272705,903,1,1756731574.6805248,1756731587.2171018
8934.0,196.0,4.225503444671631,8.674794673919678,902,1,1756731574.4495451,1756731587.349845
7473.0,300.0,0.8147649765014648,5.501391887664795,931,1,1756731581.031543,1756731587.3476999
7250.0,241.0,7.243083953857422,13.030540227890015,871,1,1756731567.384609,1756731587.6582332
8040.0,31.0,0.8912458419799805,0.7078821659088135,956,1,1756731586.822955,1756731588.4220834
8068.0,113.0,3.4193451404571533,5.026742935180664,927,1,1756731580.1245043,1756731588.5705929
7846.0,297.0,0.7030332088470459,5.657163143157959,936,1,1756731582.2496712,1756731588.6098678
7728.0,136.0,6.646780729293823,7.083553791046143,904,1,1756731574.903698,1756731588.6340325
6796.0,227.0,0.7048561573028564,4.376882791519165,942,1,1756731583.6247096,1756731588.7064493
9043.0,194.0,0.6231653690338135,3.7758491039276123,946,1,1756731584.5433853,1756731588.9424005
7098.0,69.0,0.6936314105987549,1.3318536281585693,958,1,1756731587.285975,1756731589.3114603
8542.0,260.0,0.4381699562072754,4.958751678466797,945,1,1756731584.3152337,1756731589.7121553
8485.0,119.0,0.7997803688049316,2.317742347717285,955,1,1756731586.5955663,1756731589.7130897
8789.0,157.0,0.7722682952880859,3.060333013534546,952,1,1756731585.911951,1756731589.7445529
6947.0,263.0,8.324272394180298,13.984777212142944,872,1,1756731567.6183262,1756731589.9273767
8726.0,61.0,0.9757707118988037,1.0424878597259521,961,1,1756731587.9654,1756731589.9836595
7530.0,300.0,4.35146164894104,13.738505125045776,891,1,1756731571.93972,1756731590.0296867
8961.0,226.0,0.9875149726867676,4.314237117767334,948,1,1756731584.9947903,1756731590.296543
8438.0,178.0,0.8965680599212646,3.3852603435516357,953,1,1756731586.1381679,1756731590.4199967
8802.0,111.0,3.603318929672241,4.853530168533325,935,1,1756731582.0235357,1756731590.4803853
8943.0,113.0,7.9838786125183105,5.788473606109619,913,1,1756731576.9460812,1756731590.7184334
8971.0,300.0,0.7915534973144531,5.6708173751831055,947,1,1756731584.7658226,1756731591.228194
7421.0,273.0,0.6145403385162354,5.205440521240234,951,1,1756731585.681041,1756731591.501023
7059.0,172.0,0.5490694046020508,3.066716432571411,966,1,1756731589.1066244,1756731592.7224107
8717.0,62.0,0.9584841728210449,1.009230136871338,975,1,1756731591.1486354,1756731593.1163504
7214.0,300.0,0.7366044521331787,5.309015274047852,959,1,1756731587.5097096,1756731593.5553298
6904.0,300.0,0.7817490100860596,5.2339653968811035,960,1,1756731587.7373967,1756731593.7531116
8280.0,201.0,1.0357997417449951,3.4895529747009277,967,1,1756731589.3325613,1756731593.8579144
7071.0,281.0,1.1135730743408203,4.993033409118652,962,1,1756731588.1959424,1756731594.3025496
7114.0,240.0,0.4535689353942871,4.283942461013794,968,1,1756731589.5624323,1756731594.2999449
8931.0,147.0,4.091405391693115,6.360304594039917,943,1,1756731583.8584983,1756731594.3102083
5861.0,300.0,4.847033500671387,13.040542364120483,912,1,1756731576.7147734,1756731594.6023498
7640.0,120.0,4.497886419296265,5.123217344284058,950,1,1756731585.4527025,1756731595.0738065
7188.0,137.0,0.7435910701751709,2.447627544403076,979,1,1756731592.0528193,1756731595.2440383
7362.0,211.0,0.750755786895752,3.7264564037323,974,1,1756731590.924547,1756731595.4017594
7960.0,300.0,7.30394172668457,15.756393194198608,895,1,1756731572.8458877,1756731595.9062226
7523.0,199.0,0.6105575561523438,3.514889717102051,978,1,1756731591.8272207,1756731595.9526684
8283.0,92.0,8.019860982894897,4.883627653121948,940,1,1756731583.1635003,1756731596.0669894
7512.0,300.0,0.648892879486084,5.401248931884766,970,1,1756731590.021373,1756731596.0715153
8470.0,300.0,0.8123595714569092,5.398771047592163,971,1,1756731590.2470818,1756731596.458213
7807.0,163.0,8.963650226593018,8.51752495765686,923,1,1756731579.2281969,1756731596.709373
8314.0,189.0,0.9775674343109131,3.466317653656006,980,1,1756731592.2776244,1756731596.7215104
7835.0,300.0,0.6744415760040283,5.373663663864136,973,1,1756731590.698241,1756731596.7463467
7493.0,110.0,3.7314834594726562,4.929174900054932,963,1,1756731588.4291081,1756731597.089767
7147.0,144.0,7.771854639053345,7.606288433074951,934,1,1756731581.7928,1756731597.1709447
8572.0,111.0,1.1114110946655273,2.1395275592803955,988,1,1756731594.1012387,1756731597.3521779
8510.0,206.0,0.9762792587280273,3.9397265911102295,982,1,1756731592.7378805,1756731597.6538866
7296.0,300.0,4.145123720169067,13.349994659423828,928,1,1756731580.347359,1756731597.8424778
8486.0,254.0,3.36482834815979,11.160410165786743,941,1,1756731583.3957791,1756731597.9210181
8284.0,126.0,0.6150460243225098,2.388472557067871,992,1,1756731595.0170085,1756731598.0205276
8327.0,210.0,0.8880412578582764,3.991652488708496,984,1,1756731593.193976,1756731598.07367
8723.0,161.0,4.071385383605957,7.099997520446777,957,1,1756731587.0499387,1756731598.2213225
8718.0,224.0,0.8258070945739746,4.12752366065979,986,1,1756731593.6502771,1756731598.6036084
8985.0,109.0,1.0336291790008545,2.0944862365722656,994,1,1756731595.4735851,1756731598.601701
8012.0,84.0,0.7732970714569092,1.5000832080841064,998,1,1756731596.3755257,1756731598.6489065
7928.0,300.0,6.786401033401489,16.053675889968872,910,1,1756731576.2612047,1756731599.1012816
8432.0,194.0,0.8001248836517334,3.7340006828308105,993,1,1756731595.246443,1756731599.780569
8238.0,278.0,0.8996191024780273,5.2848732471466064,987,1,1756731593.8757734,1756731600.0602663
8533.0,172.0,0.7205126285552979,3.3627896308898926,997,1,1756731596.150505,1756731600.233808
8063.0,47.0,3.843433141708374,1.9323806762695312,991,1,1756731594.7928722,1756731600.5686865
8145.0,150.0,4.008560657501221,6.508303165435791,972,1,1756731590.472475,1756731600.9893394
7095.0,123.0,0.4450712203979492,2.3069334030151367,1008,1,1756731598.660593,1756731601.4125977
8166.0,286.0,4.950063467025757,12.456623554229736,944,1,1756731584.0835109,1756731601.4901986
7955.0,197.0,0.9797866344451904,3.677696466445923,1000,1,1756731596.8263872,1756731601.4838703
8729.0,170.0,0.9955213069915771,3.1818461418151855,1003,1,1756731597.5135322,1756731601.6909006
6811.0,166.0,0.5886397361755371,3.0995466709136963,1006,1,1756731598.2033587,1756731601.8915458
7012.0,244.0,0.8191602230072021,4.524363279342651,999,1,1756731596.604049,1756731601.947573
7879.0,129.0,0.7740519046783447,2.2835752964019775,1011,1,1756731599.3433003,1756731602.4009275
8612.0,300.0,7.7097766399383545,16.141052961349487,922,1,1756731578.998645,1756731602.8494747
7261.0,156.0,0.78291916847229,2.7265992164611816,1012,1,1756731599.5758193,1756731603.0853376
9007.0,71.0,0.49100232124328613,1.3621494770050049,1022,1,1756731601.853097,1756731603.7062504
6440.0,300.0,0.40227580070495605,5.644801378250122,1004,1,1756731597.7401361,1756731603.7872148
9227.0,13.0,4.252500772476196,0.5067799091339111,1010,1,1756731599.1151054,1756731603.8743868
6925.0,196.0,3.7453551292419434,8.722759485244751,977,1,1756731591.604905,1756731604.07302
8994.0,104.0,7.356990575790405,5.761626243591309,976,1,1756731591.375779,1756731604.4943974
8258.0,75.0,0.7402105331420898,1.4386959075927734,1024,1,1756731602.3072717,1756731604.4861782
8940.0,271.0,1.0472211837768555,5.0385119915008545,1007,1,1756731598.429741,1756731604.515474
7987.0,256.0,4.602689266204834,11.487786293029785,964,1,1756731588.6501732,1756731604.7406487
7623.0,124.0,0.5834567546844482,2.441890001296997,1023,1,1756731602.0826583,1756731605.1080072
8805.0,300.0,0.9164280891418457,5.781707286834717,1009,1,1756731598.8909106,1756731605.5890465
6651.0,254.0,0.41143107414245605,4.892098665237427,1017,1,1756731600.7205799,1756731606.0241103
8922.0,138.0,4.1589038372039795,6.264471530914307,995,1,1756731595.6983106,1756731606.1216865
8285.0,300.0,0.9022860527038574,5.67104697227478,1013,1,1756731599.8045163,1756731606.3778498
8024.0,120.0,5.062731742858887,5.501467943191528,996,1,1756731595.924673,1756731606.4888732
8876.0,258.0,1.503695011138916,5.037617444992065,1014,1,1756731600.0346,1756731606.5759132
8096.0,173.0,0.8671751022338867,3.6373379230499268,1025,1,1756731602.537161,1756731607.0416746
9029.0,225.0,7.844508647918701,12.905525207519531,954,1,1756731586.3676987,1756731607.1177325
8093.0,117.0,0.7485105991363525,2.7139644622802734,1032,1,1756731604.1221113,1756731607.584587
7554.0,289.0,0.7356858253479004,6.067600250244141,1019,1,1756731601.1751845,1756731607.9784713
8316.0,254.0,4.136487722396851,11.13123607635498,985,1,1756731593.4223387,1756731608.690063
7937.0,286.0,3.9284510612487793,12.60495400428772,981,1,1756731592.503945,1756731609.037351
8270.0,213.0,1.0897927284240723,4.816302061080933,1029,1,1756731603.4438775,1756731609.3499727
6858.0,300.0,7.205975770950317,17.074235677719116,949,1,1756731585.2206416,1756731609.5008535
7978.0,265.0,0.738292932510376,5.773714065551758,1027,1,1756731602.9927814,1756731609.5047894
7963.0,192.0,0.6130290031433105,4.315706253051758,1034,1,1756731604.572288,1756731609.5010238
8926.0,183.0,1.1845130920410156,4.049232482910156,1033,1,1756731604.3487825,1756731609.5825284
7257.0,243.0,6.7679243087768555,13.967156887054443,965,1,1756731588.8764038,1756731609.611485
8837.0,165.0,1.1292321681976318,3.697314739227295,1035,1,1756731604.7945995,1756731609.6211472
8993.0,173.0,4.192062616348267,7.6192848682403564,1005,1,1756731597.9711025,1756731609.7824507
7598.0,147.0,0.9609601497650146,3.0099010467529297,1042,1,1756731606.38024,1756731610.3511016
8451.0,300.0,0.9089233875274658,6.458737850189209,1028,1,1756731603.220511,1756731610.588173
8523.0,163.0,0.9538581371307373,3.4807252883911133,1041,1,1756731606.1543336,1756731610.588917
8451.0,108.0,1.0233874320983887,2.217534065246582,1049,1,1756731607.9693544,1756731611.2102766
7689.0,150.0,1.121948480606079,3.0890021324157715,1045,1,1756731607.064111,1756731611.2750618
8211.0,241.0,1.072880506515503,5.248274087905884,1037,1,1756731605.2490432,1756731611.5701983
9260.0,224.0,1.046766757965088,4.836512565612793,1039,1,1756731605.7026284,1756731611.5859082
8984.0,110.0,8.393569231033325,6.694317817687988,1001,1,1756731597.0516725,1756731612.1395595
8524.0,184.0,1.3147852420806885,3.6277105808258057,1046,1,1756731607.2905598,1756731612.2330563
7908.0,175.0,7.478654623031616,10.443931341171265,989,1,1756731594.331836,1756731612.254423
7820.0,223.0,1.0156536102294922,4.406803607940674,1044,1,1756731606.8351848,1756731612.2576427
8225.0,84.0,0.8760366439819336,1.5301518440246582,1058,1,1756731610.0125816,1756731612.4187713
8349.0,207.0,7.319473743438721,12.2376070022583,983,1,1756731592.9629347,1756731612.5200162
7317.0,272.0,7.237869739532471,15.915724277496338,969,1,1756731589.792887,1756731612.9464817
8908.0,163.0,9.017354965209961,9.668877840042114,990,1,1756731594.561256,1756731613.2474887
7429.0,204.0,0.8169269561767578,4.162055730819702,1051,1,1756731608.423754,1756731613.4027371
8154.0,300.0,0.945875883102417,6.176312685012817,1043,1,1756731606.6099045,1756731613.7320933
8452.0,161.0,0.743748664855957,3.3095011711120605,1057,1,1756731609.7874615,1756731613.8407123
7403.0,94.0,8.115476131439209,5.511496305465698,1016,1,1756731600.4939873,1756731614.1209605
8262.0,201.0,1.2620363235473633,4.115514516830444,1053,1,1756731608.8759236,1756731614.2534754
9067.0,222.0,4.247426509857178,9.98011064529419,1015,1,1756731600.2674086,1756731614.4949467
8649.0,80.0,0.9839601516723633,1.5643126964569092,1066,1,1756731611.9464169,1756731614.4946907
7708.0,155.0,1.022704839706421,3.0214662551879883,1060,1,1756731610.4718378,1756731614.5160103
7598.0,102.0,4.35845947265625,4.76225209236145,1038,1,1756731605.4774125,1756731614.598125
7477.0,80.0,0.8201766014099121,1.4431240558624268,1068,1,1756731612.4059775,1756731614.6692786
8929.0,268.0,1.0552723407745361,5.279709339141846,1052,1,1756731608.6472945,1756731614.9822767
7920.0,197.0,4.826342582702637,8.800487279891968,1021,1,1756731601.623589,1756731615.2504203
7600.0,111.0,0.816124439239502,1.9345669746398926,1069,1,1756731612.6368043,1756731615.3874962
7395.0,260.0,0.8448271751403809,4.941437244415283,1059,1,1756731610.24575,1756731616.0320153
7616.0,105.0,0.9058308601379395,1.8886406421661377,1075,1,1756731614.000608,1756731616.7950795
8987.0,235.0,0.6358516216278076,4.482314586639404,1065,1,1756731611.724002,1756731616.842168
8339.0,188.0,4.985564470291138,8.715871334075928,1031,1,1756731603.8950949,1756731617.5965307
8545.0,300.0,1.2110340595245361,5.702357292175293,1061,1,1756731610.7025452,1756731617.6159365
8182.0,203.0,1.3026549816131592,3.61871600151062,1070,1,1756731612.860636,1756731617.7820077
6924.0,289.0,0.49494409561157227,5.412734508514404,1067,1,1756731612.1770475,1756731618.084726
7451.0,159.0,0.5709638595581055,2.862706422805786,1078,1,1756731614.681967,1756731618.1156373
8514.0,158.0,3.2946512699127197,7.395511150360107,1047,1,1756731607.5149724,1756731618.2051349
7651.0,289.0,4.043903589248657,13.093063592910767,1020,1,1756731601.4000626,1756731618.5370305
8823.0,122.0,9.43922472000122,6.869509220123291,1026,1,1756731602.7626278,1756731619.0713625
9217.0,255.0,4.049171209335327,11.634661674499512,1030,1,1756731603.6686766,1756731619.3525102
7651.0,119.0,4.467182874679565,5.4749250411987305,1056,1,1756731609.5550907,1756731619.497199
7664.0,199.0,0.4608480930328369,3.8992679119110107,1080,1,1756731615.137283,1756731619.4973996
6496.0,300.0,0.7471160888671875,5.676340818405151,1071,1,1756731613.0916522,1756731619.5151098
8774.0,114.0,0.8697068691253662,2.391645908355713,1087,1,1756731616.7219076,1756731619.983261
7702.0,300.0,0.7783908843994141,5.876005172729492,1074,1,1756731613.771948,1756731620.426345
8851.0,121.0,1.1484360694885254,2.6407735347747803,1089,1,1756731617.1790302,1756731620.9682407
7538.0,181.0,3.5855038166046143,8.214321613311768,1055,1,1756731609.32564,1756731621.1254659
7425.0,161.0,0.5777013301849365,3.3741073608398438,1090,1,1756731617.4059982,1756731621.3578072
9173.0,300.0,1.0388305187225342,5.836789608001709,1079,1,1756731614.9076254,1756731621.7832463
8060.0,158.0,0.7384700775146484,3.2003514766693115,1092,1,1756731617.8687282,1756731621.8075502
8575.0,248.0,1.0916590690612793,5.046127557754517,1084,1,1756731616.0437326,1756731622.1815193
8686.0,149.0,8.821784257888794,8.418476104736328,1036,1,1756731605.0197396,1756731622.26
8587.0,300.0,0.9961249828338623,5.971336126327515,1081,1,1756731615.3641505,1756731622.3316119
8630.0,166.0,0.8931965827941895,3.3681488037109375,1093,1,1756731618.0953286,1756731622.3566747
8120.0,232.0,3.7212467193603516,10.499630689620972,1050,1,1756731608.1975572,1756731622.418435
7254.0,142.0,0.8494918346405029,2.8749237060546875,1096,1,1756731618.7772684,1756731622.5016842
6632.0,300.0,0.4686880111694336,6.031033515930176,1085,1,1756731616.2695432,1756731622.7692652
7934.0,193.0,0.864687442779541,3.791563034057617,1094,1,1756731618.3249109,1756731622.981162
8940.0,162.0,0.8530561923980713,3.0724706649780273,1099,1,1756731619.4546056,1756731623.3801332
7699.0,111.0,1.1457030773162842,2.1455636024475098,1103,1,1756731620.3667128,1756731623.6579804
8592.0,197.0,1.3979253768920898,3.834923505783081,1095,1,1756731618.5515904,1756731623.78444
8364.0,196.0,4.011922836303711,8.864352941513062,1063,1,1756731611.1550374,1756731624.031314
7794.0,173.0,1.1604413986206055,3.266300916671753,1101,1,1756731619.911035,1756731624.3377783
8424.0,106.0,4.1813085079193115,4.760360479354858,1082,1,1756731615.591016,1756731624.5326855
8598.0,300.0,9.834406614303589,17.524738788604736,1002,1,1756731597.28397,1756731624.6431162
9190.0,143.0,0.9348068237304688,2.7406187057495117,1106,1,1756731621.0480702,1756731624.7234967
8865.0,252.0,9.461520433425903,14.601371049880981,1018,1,1756731600.946819,1756731625.0097113
8988.0,235.0,0.9916963577270508,4.527496576309204,1100,1,1756731619.6867344,1756731625.205928
7931.0,97.0,5.0717384815216064,4.419585227966309,1083,1,1756731615.8169372,1756731625.3082616
8076.0,115.0,1.1223297119140625,2.358405828475952,1110,1,1756731621.9656222,1756731625.4463582
8629.0,148.0,0.6159036159515381,2.9254708290100098,1114,1,1756731622.8665705,1756731626.4079454
8126.0,93.0,0.7448010444641113,1.814335823059082,1120,1,1756731624.2297623,1756731626.7889
8408.0,250.0,0.9821138381958008,4.89595627784729,1109,1,1756731621.734479,1756731627.6125503
7483.0,101.0,0.8793087005615234,1.9460475444793701,1123,1,1756731624.9066417,1756731627.731999
9007.0,287.0,0.8449580669403076,5.709524869918823,1108,1,1756731621.5089948,1756731628.0634787
8935.0,174.0,8.89217472076416,10.170212984085083,1054,1,1756731609.1021888,1756731628.164577
7978.0,96.0,0.5446338653564453,1.9232439994812012,1128,1,1756731626.04432,1756731628.5121987
8883.0,218.0,0.9754548072814941,4.431939601898193,1116,1,1756731623.3187933,1756731628.7261887
7024.0,145.0,6.327443599700928,8.6107017993927,1076,1,1756731614.2299004,1756731629.1680458
8247.0,226.0,0.8936724662780762,4.57991623878479,1118,1,1756731623.776538,1756731629.2501266
7374.0,300.0,4.686417579650879,13.70597529411316,1064,1,1756731611.4973602,1756731629.8897536
9227.0,300.0,0.8004145622253418,6.172466278076172,1115,1,1756731623.0943627,1756731630.067244
7818.0,260.0,0.7871420383453369,5.24948525428772,1121,1,1756731624.4542532,1756731630.490881
8551.0,185.0,4.424012660980225,8.738500118255615,1091,1,1756731617.6362553,1756731630.798769
7249.0,272.0,9.117063045501709,15.818366765975952,1040,1,1756731605.9306083,1756731630.8660386
8449.0,300.0,4.034814834594727,13.786732912063599,1072,1,1756731613.315809,1756731631.1373572
7984.0,287.0,0.8418567180633545,5.65372371673584,1122,1,1756731624.6787312,1756731631.1743124
7068.0,159.0,0.8389601707458496,3.1136562824249268,1135,1,1756731627.6265378,1756731631.5791543
7891.0,166.0,3.889587640762329,7.822301387786865,1102,1,1756731620.1397293,1756731631.851619
8298.0,300.0,1.0467486381530762,6.001069068908691,1124,1,1756731625.1336143,1756731632.1814342
8339.0,300.0,5.041318893432617,13.769087791442871,1073,1,1756731613.5427427,1756731632.35315
7448.0,199.0,3.7954235076904297,9.37535285949707,1098,1,1756731619.2285483,1756731632.399325
8600.0,300.0,0.6937899589538574,6.086872577667236,1129,1,1756731626.2704132,1756731633.051076
8887.0,219.0,1.3745148181915283,4.4507269859313965,1134,1,1756731627.399843,1756731633.2250853
8493.0,164.0,1.0471041202545166,3.222949266433716,1141,1,1756731628.9954815,1756731633.2655349
7388.0,149.0,3.805558919906616,7.100010633468628,1112,1,1756731622.4155416,1756731633.3211114
8066.0,300.0,0.856600284576416,6.281935691833496,1130,1,1756731626.4969249,1756731633.6354613
7026.0,114.0,0.6318597793579102,2.5168328285217285,1148,1,1756731630.58996,1756731633.7386532
7841.0,203.0,0.9626739025115967,4.2849109172821045,1139,1,1756731628.5457034,1756731633.793289
8919.0,300.0,1.039804220199585,6.246990919113159,1131,1,1756731626.7228816,1756731634.0096774
6716.0,300.0,8.592958927154541,17.712111234664917,1048,1,1756731607.7427158,1756731634.0477865
8409.0,95.0,0.763845682144165,2.1501662731170654,1151,1,1756731631.271387,1756731634.1854002
7194.0,98.0,4.007829904556274,4.593581438064575,1126,1,1756731625.5940723,1756731634.1954842
8573.0,300.0,0.8893654346466064,6.223914384841919,1133,1,1756731627.17247,1756731634.2857509
6918.0,190.0,0.9085690975189209,3.9859766960144043,1143,1,1756731629.4523516,1756731634.3468978
9115.0,204.0,3.950713634490967,9.556191682815552,1107,1,1756731621.2767649,1756731634.7836702
8874.0,286.0,0.8789336681365967,6.067478656768799,1138,1,1756731628.312953,1756731635.2593658
9168.0,170.0,4.79430890083313,7.914857625961304,1113,1,1756731622.6387556,1756731635.3479223
7961.0,165.0,0.6336092948913574,3.6874616146087646,1153,1,1756731631.730782,1756731636.0518534
8941.0,85.0,1.1702406406402588,1.8722648620605469,1159,1,1756731633.0905662,1756731636.1330721
5732.0,300.0,0.5380926132202148,6.405428171157837,1142,1,1756731629.2241104,1756731636.167632
8748.0,133.0,1.187511682510376,3.091294527053833,1154,1,1756731631.959575,1756731636.238382
7137.0,107.0,3.9170916080474854,4.673365354537964,1136,1,1756731627.8517601,1756731636.4422183
7680.0,174.0,4.9696009159088135,7.962538480758667,1117,1,1756731623.547352,1756731636.4794927
9258.0,125.0,0.9735136032104492,2.8811585903167725,1157,1,1756731632.6377947,1756731636.4924674
6780.0,286.0,8.33707857131958,17.2632098197937,1062,1,1756731610.9290917,1756731636.5293808
7992.0,293.0,1.1044549942016602,6.529851198196411,1144,1,1756731629.6807084,1756731637.3150146
7898.0,135.0,8.871047496795654,8.438080787658691,1105,1,1756731620.8161187,1756731638.125247
8428.0,300.0,1.2714250087738037,6.945624589920044,1147,1,1756731630.3627014,1756731638.5797515
9270.0,254.0,1.2918658256530762,5.9877564907073975,1152,1,1756731631.5014024,1756731638.7810252
8614.0,200.0,7.594651937484741,12.274896144866943,1097,1,1756731619.002078,1756731638.8716269
8866.0,130.0,1.1618337631225586,3.0893683433532715,1166,1,1756731634.6944492,1756731638.945653
7492.0,88.0,1.1358397006988525,1.8625705242156982,1173,1,1756731636.2788885,1756731639.2772994
7770.0,179.0,0.7689239978790283,4.129549741744995,1165,1,1756731634.4654903,1756731639.3639646
8208.0,110.0,1.0616519451141357,2.372042417526245,1172,1,1756731636.0580132,1756731639.4917083
9103.0,140.0,1.4107334613800049,3.0557398796081543,1168,1,1756731635.1497967,1756731639.6162708
7633.0,268.0,6.861865758895874,16.314801692962646,1086,1,1756731616.4948142,1756731639.6714818
8655.0,142.0,0.961714506149292,3.0291171073913574,1171,1,1756731635.8314176,1756731639.8222494
7707.0,171.0,0.6351487636566162,3.7673537731170654,1170,1,1756731635.603975,1756731640.006478
7041.0,300.0,7.430062532424927,18.32224702835083,1077,1,1756731614.4585316,1756731640.2108417
8622.0,287.0,1.004856824874878,6.3754777908325195,1158,1,1756731632.8629887,1756731640.2433238
7650.0,238.0,0.9238286018371582,5.4044718742370605,1163,1,1756731634.0131445,1756731640.3414452
7652.0,84.0,0.7815213203430176,1.6738522052764893,1180,1,1756731637.885807,1756731640.341181
7010.0,218.0,0.6049449443817139,4.915698528289795,1167,1,1756731634.9226637,1756731640.4433079
7707.0,277.0,1.281644582748413,6.295794486999512,1160,1,1756731633.3212497,1756731640.8986893
9016.0,150.0,1.3663833141326904,3.123561382293701,1175,1,1756731636.7383091,1756731641.2282546
8019.0,178.0,4.012406587600708,7.851744174957275,1145,1,1756731629.9064622,1756731641.7706137
8079.0,206.0,4.816270589828491,9.065747022628784,1137,1,1756731628.0839589,1756731641.9659777
6999.0,182.0,0.9480552673339844,3.639451742172241,1178,1,1756731637.4203818,1756731642.0078895
7541.0,252.0,4.928714990615845,11.264058828353882,1127,1,1756731625.820601,1756731642.013375
6772.0,95.0,0.4642329216003418,1.8646771907806396,1188,1,1756731639.7145193,1756731642.0434299
7586.0,234.0,0.5859203338623047,4.7285847663879395,1177,1,1756731637.1919367,1756731642.506442
8045.0,179.0,4.835074424743652,7.835076332092285,1146,1,1756731630.1332543,1756731642.8034055
7517.0,300.0,7.953887462615967,18.08740735054016,1088,1,1756731616.9522264,1756731642.9935217
8032.0,127.0,0.9241914749145508,2.279890298843384,1190,1,1756731640.1738663,1756731643.377948
8869.0,222.0,1.0099174976348877,4.280785083770752,1181,1,1756731638.110754,1756731643.4014566
7536.0,144.0,4.634857892990112,6.419285774230957,1156,1,1756731632.4122112,1756731643.4663558
7373.0,208.0,0.822859525680542,3.975954294204712,1185,1,1756731639.0249186,1756731643.8237333
7780.0,300.0,1.1533937454223633,5.754369258880615,1182,1,1756731638.3431928,1756731645.2509563
8857.0,127.0,0.9675242900848389,2.373467445373535,1197,1,1756731641.9994953,1756731645.3404877
7207.0,216.0,1.0277855396270752,3.9826505184173584,1191,1,1756731640.3955958,1756731645.4060326
8524.0,217.0,3.8739519119262695,9.652556896209717,1155,1,1756731632.1905565,1756731645.717066
8868.0,285.0,1.2507953643798828,5.297091007232666,1186,1,1756731639.2579346,1756731645.8058217
7648.0,179.0,9.56688642501831,10.892938613891602,1125,1,1756731625.3649356,1756731645.824761
9154.0,96.0,4.024937391281128,4.228921175003052,1179,1,1756731637.6528869,1756731645.906746
