prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8791.0,300.0,0.3694956302642822,4.196547985076904,585,1,1756785545.893761,1756785550.4598048
7445.0,224.0,0.34972476959228516,3.103289842605591,589,1,1756785547.051645,1756785550.5046601
7615.0,146.0,0.43491244316101074,1.965712547302246,596,1,1756785549.067415,1756785551.46804
8549.0,264.0,3.6679844856262207,7.532334566116333,567,1,1756785540.6806247,1756785551.880944
8240.0,156.0,0.3583245277404785,1.8782010078430176,599,1,1756785549.932657,1756785552.1691833
7426.0,193.0,0.3271920680999756,2.4465315341949463,598,1,1756785549.6429765,1756785552.4167006
8390.0,164.0,2.2298035621643066,4.608283996582031,584,1,1756785545.6068618,1756785552.44495
7665.0,66.0,3.069950819015503,1.7837164402008057,591,1,1756785547.6313941,1756785552.4850616
6855.0,146.0,0.26747894287109375,1.766263723373413,601,1,1756785550.5092587,1756785552.5430021
7534.0,300.0,0.38109803199768066,3.7210230827331543,595,1,1756785548.7813025,1756785552.883424
7349.0,135.0,2.460322141647339,3.890911102294922,588,1,1756785546.7656705,1756785553.1169043
6849.0,192.0,0.3164691925048828,2.1883745193481445,603,1,1756785551.0902147,1756785553.595059
8926.0,143.0,0.40314507484436035,1.5359537601470947,606,1,1756785551.954398,1756785553.8934972
7794.0,286.0,0.3254373073577881,3.3622021675109863,602,1,1756785550.794739,1756785554.482379
7236.0,141.0,2.157278060913086,4.226148366928101,594,1,1756785548.49552,1756785554.878947
7848.0,160.0,0.3075573444366455,1.8281652927398682,609,1,1756785552.8179832,1756785554.9537065
7450.0,64.0,2.114710807800293,1.8013944625854492,604,1,1756785551.3765683,1756785555.2926743
8644.0,115.0,0.3463735580444336,1.4017548561096191,614,1,1756785554.2601278,1756785556.008257
7579.0,147.0,0.29459238052368164,1.8686301708221436,613,1,1756785553.964655,1756785556.127878
7393.0,87.0,0.29436182975769043,1.1886303424835205,616,1,1756785554.8405075,1756785556.3235009
8419.0,241.0,0.35939550399780273,2.9211106300354004,610,1,1756785553.10544,1756785556.385947
8482.0,244.0,4.1567559242248535,7.511102676391602,581,1,1756785544.7361827,1756785556.404042
9072.0,149.0,2.1626057624816895,4.349449634552002,600,1,1756785550.2206695,1756785556.7327263
9484.0,152.0,0.3848686218261719,1.7715609073638916,617,1,1756785555.1294336,1756785557.285864
7823.0,225.0,0.3246464729309082,2.7857372760772705,619,1,1756785555.7113478,1756785558.821732
7925.0,99.0,0.3200252056121826,1.4401373863220215,626,1,1756785557.7377048,1756785559.497868
8385.0,68.0,0.4108304977416992,0.935359001159668,628,1,1756785558.3263788,1756785559.6725688
8409.0,296.0,0.36075806617736816,3.736727476119995,620,1,1756785556.006356,1756785560.103842
8405.0,186.0,3.243723154067993,5.234679698944092,605,1,1756785551.665326,1756785560.1437297
8396.0,129.0,0.36077141761779785,1.8060588836669922,627,1,1756785558.0315657,1756785560.1983964
7568.0,78.0,2.5899789333343506,2.2171971797943115,618,1,1756785555.4167266,1756785560.2239032
8533.0,231.0,0.3574659824371338,3.0952553749084473,623,1,1756785556.8693576,1756785560.3220794
7335.0,238.0,0.30518651008605957,3.1702210903167725,624,1,1756785557.1633065,1756785560.6387148
7149.0,228.0,3.4802587032318115,8.068018198013306,597,1,1756785549.3551939,1756785560.9034708
8623.0,115.0,0.448516845703125,1.5910298824310303,631,1,1756785559.2012472,1756785561.2407944
9115.0,113.0,0.4298419952392578,1.6348373889923096,633,1,1756785559.7778833,1756785561.8425632
7815.0,141.0,4.001791477203369,4.755532503128052,611,1,1756785553.3920467,1756785562.1493711
8140.0,230.0,2.0376169681549072,8.055301904678345,607,1,1756785552.2408645,1756785562.3337839
7811.0,225.0,0.3660860061645508,3.1460154056549072,630,1,1756785558.9075594,1756785562.4196613
8399.0,172.0,0.3564870357513428,2.347757339477539,635,1,1756785560.3503973,1756785563.0546422
8542.0,252.0,2.774409532546997,7.62864875793457,612,1,1756785553.6785083,1756785564.0815668
7342.0,147.0,2.044807195663452,4.740657806396484,625,1,1756785557.4492888,1756785564.2347553
7042.0,178.0,0.37445068359375,2.3820884227752686,639,1,1756785561.5124922,1756785564.2690318
7985.0,262.0,3.338196039199829,8.718745708465576,608,1,1756785552.5321114,1756785564.5890534
8218.0,189.0,4.569638013839722,5.812500238418579,615,1,1756785554.5455236,1756785564.9276624
7889.0,279.0,0.33880043029785156,3.9604926109313965,636,1,1756785560.6457915,1756785564.9450848
6670.0,280.0,0.2754809856414795,3.943141460418701,637,1,1756785560.931449,1756785565.1500716
7973.0,125.0,5.268506288528442,3.62343692779541,621,1,1756785556.294091,1756785565.1860347
8988.0,149.0,2.224118232727051,4.514002799987793,629,1,1756785558.621449,1756785565.3595703
8692.0,115.0,2.68003249168396,3.4616215229034424,632,1,1756785559.4880824,1756785565.6297367
8808.0,282.0,0.39090991020202637,4.029804229736328,638,1,1756785561.2267644,1756785565.6474786
6860.0,235.0,0.3023548126220703,3.4215433597564697,641,1,1756785562.0954154,1756785565.8193135
6918.0,107.0,0.3550448417663574,1.6540603637695312,647,1,1756785563.8314004,1756785565.8405056
8070.0,209.0,0.38152432441711426,3.160823106765747,643,1,1756785562.6724324,1756785566.2147803
7995.0,137.0,0.4253873825073242,1.9572985172271729,648,1,1756785564.1206837,1756785566.5033703
7771.0,262.0,0.39070773124694824,3.777306318283081,645,1,1756785563.2561243,1756785567.4241388
7401.0,191.0,0.4672050476074219,2.6885626316070557,649,1,1756785564.409535,1756785567.5653028
6572.0,300.0,0.3330562114715576,4.399013519287109,644,1,1756785562.967151,1756785567.699221
7531.0,126.0,3.1932690143585205,3.503007411956787,642,1,1756785562.3859766,1756785569.0822535
8827.0,76.0,2.44757080078125,2.030576467514038,650,1,1756785564.7038126,1756785569.1819603
7262.0,131.0,0.3481934070587158,1.9791312217712402,659,1,1756785567.3199303,1756785569.6472557
7401.0,278.0,0.4498782157897949,4.033682584762573,652,1,1756785565.279597,1756785569.7631583
7703.0,300.0,0.407135009765625,4.397629737854004,651,1,1756785564.9907725,1756785569.795538
7478.0,64.0,0.38458943367004395,1.0262184143066406,663,1,1756785568.4804587,1756785569.891267
8318.0,269.0,0.4104321002960205,3.9212591648101807,654,1,1756785565.8599381,1756785570.19163
8372.0,219.0,0.43479466438293457,3.2116448879241943,657,1,1756785566.72972,1756785570.37616
8741.0,81.0,0.49956202507019043,1.1708405017852783,664,1,1756785568.7762535,1756785570.4466565
7470.0,249.0,0.3461151123046875,3.6904966831207275,656,1,1756785566.4429104,1756785570.4795227
7698.0,181.0,3.5624606609344482,5.196888446807861,640,1,1756785561.8088078,1756785570.568157
9051.0,254.0,3.990799903869629,7.079286813735962,634,1,1756785560.0638723,1756785571.1339595
7628.0,300.0,7.010119199752808,8.663206815719604,622,1,1756785556.5833223,1756785572.2566483
7618.0,292.0,0.36595582962036133,4.391699314117432,660,1,1756785567.6089768,1756785572.366633
8579.0,105.0,0.37689685821533203,1.5409088134765625,670,1,1756785570.5273478,1756785572.4451535
7320.0,185.0,0.3705899715423584,2.748997211456299,666,1,1756785569.357291,1756785572.4768782
7496.0,300.0,0.4033534526824951,4.468906402587891,661,1,1756785567.8950653,1756785572.7673252
7482.0,152.0,0.34734487533569336,2.234053134918213,669,1,1756785570.2352128,1756785572.8166113
9201.0,181.0,0.4695475101470947,2.622795343399048,671,1,1756785570.8149352,1756785573.907279
8622.0,107.0,0.445026159286499,1.4763429164886475,676,1,1756785572.248115,1756785574.1694849
7102.0,136.0,0.37014079093933105,1.927246332168579,675,1,1756785571.9624665,1756785574.2598536
7496.0,300.0,0.41818666458129883,4.422504186630249,667,1,1756785569.653235,1756785574.493926
8260.0,199.0,3.327698230743408,5.658743143081665,653,1,1756785565.5658996,1756785574.552341
8904.0,193.0,0.45888853073120117,2.7005178928375244,673,1,1756785571.3894637,1756785574.54887
7476.0,58.0,4.073134660720825,1.5367333889007568,665,1,1756785569.064283,1756785574.6741512
8019.0,136.0,3.997424364089966,3.7587971687316895,658,1,1756785567.025385,1756785574.7816067
8519.0,128.0,0.401339054107666,1.5226457118988037,679,1,1756785573.1213622,1756785575.045348
7205.0,128.0,0.4162418842315674,1.5155959129333496,680,1,1756785573.414857,1756785575.3466947
7283.0,187.0,0.3080482482910156,2.456725597381592,678,1,1756785572.8280144,1756785575.5927887
7984.0,300.0,3.4778263568878174,8.615208864212036,646,1,1756785563.5423956,1756785575.6354315
8317.0,113.0,0.48448920249938965,1.292039394378662,682,1,1756785574.000308,1756785575.7768369
7635.0,130.0,2.1076722145080566,3.825397253036499,668,1,1756785569.9488125,1756785575.8818827
8872.0,193.0,2.53501296043396,5.71957802772522,662,1,1756785568.1897655,1756785576.444357
7025.0,47.0,3.499484062194824,1.3775193691253662,674,1,1756785571.6764932,1756785576.5534966
7519.0,136.0,0.33341073989868164,1.669492244720459,687,1,1756785575.443013,1756785577.4459162
7672.0,300.0,2.79760479927063,8.742303371429443,655,1,1756785566.1557689,1756785577.6956778
8265.0,213.0,0.3405423164367676,2.745008707046509,685,1,1756785574.868687,1756785577.954238
8555.0,216.0,0.3623178005218506,2.6878368854522705,686,1,1756785575.1558692,1756785578.2060258
9117.0,150.0,0.3924705982208252,1.8243436813354492,690,1,1756785576.3129244,1756785578.5297387
8481.0,113.0,0.36048293113708496,1.3278191089630127,692,1,1756785576.894679,1756785578.5829816
7516.0,128.0,0.3090345859527588,1.3952295780181885,694,1,1756785577.4849558,1756785579.1892202
7705.0,279.0,0.3096320629119873,3.529719352722168,689,1,1756785576.0186925,1756785579.8580441
8680.0,159.0,2.7608869075775146,4.874219655990601,677,1,1756785572.539677,1756785580.1747837
8250.0,100.0,0.35161852836608887,1.3909509181976318,699,1,1756785578.921894,1756785580.6644642
8618.0,129.0,2.5361363887786865,4.1919403076171875,683,1,1756785574.2885509,1756785581.0166276
8572.0,131.0,0.3816249370574951,1.6308996677398682,701,1,1756785579.505062,1756785581.5175874
8541.0,166.0,0.35106658935546875,2.1673593521118164,700,1,1756785579.2190013,1756785581.7374277
9037.0,300.0,0.37166690826416016,3.7608954906463623,696,1,1756785578.0590029,1756785582.1915658
8101.0,86.0,2.4849278926849365,2.67547869682312,693,1,1756785577.189497,1756785582.3499043
7373.0,165.0,0.30105018615722656,2.2034878730773926,703,1,1756785580.0847974,1756785582.5893366
7161.0,81.0,0.3301522731781006,1.1171047687530518,707,1,1756785581.2431545,1756785582.6904118
7898.0,300.0,2.484496831893921,9.443760871887207,672,1,1756785571.101848,1756785583.0301068
7148.0,224.0,3.071366548538208,6.922905683517456,681,1,1756785573.708838,1756785583.7031102
7054.0,238.0,0.29242682456970215,3.211778163909912,704,1,1756785580.3714604,1756785583.875666
9032.0,151.0,0.407456636428833,2.078153610229492,708,1,1756785581.5340533,1756785584.0196638
7393.0,138.0,0.31348705291748047,1.886348009109497,710,1,1756785582.116092,1756785584.315928
8766.0,138.0,0.3942420482635498,1.8451714515686035,711,1,1756785582.4041805,1756785584.6435945
7588.0,157.0,3.2155799865722656,4.8453545570373535,691,1,1756785576.600086,1756785584.661021
6889.0,286.0,0.28554654121398926,3.910660743713379,706,1,1756785580.9558866,1756785585.1520953
7487.0,159.0,3.0013065338134766,4.680134296417236,697,1,1756785578.3450477,1756785586.0264893
8776.0,255.0,3.9560329914093018,7.8352015018463135,684,1,1756785574.5800486,1756785586.3712838
9059.0,181.0,0.44786977767944336,2.512442111968994,715,1,1756785583.5721645,1756785586.5324767
7241.0,66.0,4.3738789558410645,1.7930068969726562,705,1,1756785580.666981,1756785586.8338673
7813.0,65.0,0.41107749938964844,0.8659112453460693,722,1,1756785585.5999131,1756785586.8769026
7266.0,300.0,0.34972214698791504,4.178360939025879,712,1,1756785582.6999977,1756785587.2280812
6947.0,258.0,0.3216867446899414,3.691401481628418,714,1,1756785583.276285,1756785587.2893732
7655.0,300.0,2.4580318927764893,9.544975280761719,688,1,1756785575.7309012,1756785587.7339091
6943.0,139.0,0.3572409152984619,2.0808939933776855,721,1,1756785585.313512,1756785587.751647
8418.0,168.0,4.6046741008758545,4.887348175048828,698,1,1756785578.635871,1756785588.1278932
8728.0,107.0,0.4472990036010742,1.5403075218200684,724,1,1756785586.1733608,1756785588.1609678
8952.0,270.0,0.40277552604675293,3.884272575378418,717,1,1756785584.1510496,1756785588.4380982
8255.0,214.0,0.3643958568572998,3.1489956378936768,720,1,1756785585.0265996,1756785588.5399916
6578.0,300.0,0.2617051601409912,4.351064920425415,719,1,1756785584.7320101,1756785589.3447807
8250.0,158.0,0.41454410552978516,2.321624755859375,726,1,1756785586.7513142,1756785589.487483
8264.0,95.0,0.376708984375,1.1616089344024658,731,1,1756785588.3314214,1756785589.8697398
8706.0,163.0,0.5588836669921875,2.0705008506774902,728,1,1756785587.3341506,1756785589.963535
8283.0,83.0,0.3898885250091553,0.9215037822723389,733,1,1756785588.907287,1756785590.21868
9112.0,300.0,3.7477447986602783,9.64809775352478,695,1,1756785577.7714946,1756785591.1673372
7914.0,300.0,0.46532773971557617,3.73053240776062,727,1,1756785587.0422332,1756785591.238094
6899.0,271.0,0.33107638359069824,3.3385026454925537,730,1,1756785588.0393288,1756785591.708908
8548.0,178.0,4.390212059020996,5.245892524719238,713,1,1756785582.9877982,1756785592.6239033
7318.0,300.0,3.26155948638916,9.774839401245117,702,1,1756785579.7987967,1756785592.835196
9145.0,115.0,3.861675262451172,3.5197532176971436,723,1,1756785585.8861473,1756785593.2675762
8196.0,77.0,0.3533494472503662,1.174164056777954,743,1,1756785591.804223,1756785593.331737
7186.0,300.0,0.38028478622436523,3.933401584625244,734,1,1756785589.1943367,1756785593.508023
7834.0,46.0,0.4873046875,0.6768419742584229,745,1,1756785592.376494,1756785593.540641
8067.0,182.0,3.4632396697998047,5.902776479721069,718,1,1756785584.4378126,1756785593.8038294
8976.0,285.0,0.36853790283203125,4.051853895187378,737,1,1756785590.0703256,1756785594.4907174
7767.0,211.0,0.31525707244873047,3.2427427768707275,740,1,1756785590.9328587,1756785594.4908586
8439.0,300.0,2.989485502243042,9.86422085762024,709,1,1756785581.8225343,1756785594.6762416
8697.0,174.0,0.4340684413909912,2.5838067531585693,744,1,1756785592.0900614,1756785595.1079366
7965.0,226.0,0.32363319396972656,3.428105592727661,742,1,1756785591.516543,1756785595.2682817
8434.0,146.0,0.43792033195495605,2.046429395675659,748,1,1756785593.2536712,1756785595.7380228
7269.0,300.0,0.30345773696899414,4.45503568649292,741,1,1756785591.2195961,1756785595.9780898
7921.0,300.0,2.3770790100097656,9.746368885040283,716,1,1756785583.8615305,1756785595.9849792
8875.0,182.0,3.0382561683654785,5.756312847137451,729,1,1756785587.7455523,1756785596.5401225
7464.0,189.0,2.810884475708008,5.53547215461731,732,1,1756785588.619782,1756785596.966139
7035.0,263.0,0.3532567024230957,3.6904120445251465,747,1,1756785592.9607928,1756785597.004462
6891.0,254.0,2.7518768310546875,7.973567008972168,725,1,1756785586.4632955,1756785597.1887398
7835.0,146.0,0.39492297172546387,1.9279496669769287,754,1,1756785594.9955285,1756785597.318401
8567.0,233.0,0.4380514621734619,3.2591779232025146,750,1,1756785593.832905,1756785597.5301352
7926.0,133.0,0.3810734748840332,1.813530445098877,756,1,1756785595.5805378,1756785597.7751422
8066.0,92.0,0.3960256576538086,1.1950840950012207,759,1,1756785596.4530146,1756785598.044125
7190.0,65.0,0.35502171516418457,0.869441032409668,761,1,1756785597.0330825,1756785598.2575462
8228.0,207.0,2.978783369064331,6.0179643630981445,735,1,1756785589.489849,1756785598.4865975
7430.0,171.0,0.387437105178833,2.3550970554351807,757,1,1756785595.868384,1756785598.6109188
7095.0,276.0,0.46521496772766113,3.8014066219329834,752,1,1756785594.4213128,1756785598.6879349
7292.0,300.0,0.4528207778930664,4.190011501312256,751,1,1756785594.1273816,1756785598.7702138
8092.0,189.0,2.763864278793335,5.7548322677612305,738,1,1756785590.3578572,1756785598.8765543
8419.0,45.0,3.273481845855713,1.321798324584961,753,1,1756785594.708559,1756785599.3038394
7400.0,167.0,3.941826820373535,5.114898204803467,739,1,1756785590.6442716,1756785599.700997
7448.0,117.0,0.32207679748535156,1.738086462020874,764,1,1756785597.9003062,1756785599.9604695
7954.0,183.0,0.3978548049926758,2.5252914428710938,762,1,1756785597.3229198,1756785600.2460666
7941.0,142.0,3.0565481185913086,3.830686092376709,749,1,1756785593.5467162,1756785600.4339511
7627.0,98.0,0.37389063835144043,1.2762107849121094,770,1,1756785599.6383455,1756785601.2884474
8938.0,182.0,0.43544578552246094,2.4819254875183105,766,1,1756785598.4753804,1756785601.3927524
7944.0,161.0,0.4249236583709717,2.17903733253479,768,1,1756785599.0558786,1756785601.659841
6841.0,188.0,3.4874279499053955,5.77321457862854,746,1,1756785592.6672533,1756785601.9278965
8914.0,255.0,0.3945329189300537,3.5341434478759766,765,1,1756785598.187171,1756785602.1158483
8237.0,258.0,5.102850437164307,7.397437572479248,736,1,1756785589.7807212,1756785602.28101
9114.0,92.0,2.4226722717285156,2.6768665313720703,763,1,1756785597.6105669,1756785602.7101064
7932.0,165.0,3.125462055206299,4.779340028762817,755,1,1756785595.28641,1756785603.191213
8452.0,261.0,0.3588266372680664,3.615766763687134,769,1,1756785599.3432486,1756785603.3178427
8265.0,222.0,0.35281968116760254,3.0683631896972656,772,1,1756785600.2139175,1756785603.6351008
8127.0,89.0,0.3896193504333496,1.1653594970703125,779,1,1756785602.2421048,1756785603.797084
7615.0,139.0,0.35430455207824707,1.8067715167999268,778,1,1756785601.9568496,1756785604.1179261
8370.0,213.0,0.426788330078125,2.8952271938323975,774,1,1756785600.7984328,1756785604.1204488
7093.0,203.0,0.45740437507629395,2.7279937267303467,776,1,1756785601.378191,1756785604.5635896
8380.0,106.0,4.885684013366699,3.0677309036254883,760,1,1756785596.7426634,1756785604.6960785
7258.0,118.0,0.3517477512359619,1.4768424034118652,783,1,1756785603.403575,1756785605.2321656
8526.0,278.0,0.4809682369232178,3.704542875289917,775,1,1756785601.0924027,1756785605.2779143
7762.0,56.0,0.3421008586883545,0.7612745761871338,788,1,1756785604.847349,1756785605.950725
8145.0,163.0,2.835303783416748,4.7431066036224365,767,1,1756785598.7671309,1756785606.345542
7484.0,177.0,0.3106083869934082,2.312305450439453,786,1,1756785604.265488,1756785606.8884022
8469.0,300.0,0.44075655937194824,3.9409067630767822,781,1,1756785602.8146088,1756785607.1962729
7140.0,300.0,0.3033578395843506,4.00638222694397,785,1,1756785603.9750752,1756785608.2848153
9103.0,184.0,2.636850118637085,5.24339747428894,773,1,1756785600.5027015,1756785608.3829496
8370.0,207.0,0.34700989723205566,2.700897693634033,790,1,1756785605.4152992,1756785608.4632072
8442.0,300.0,3.7319209575653076,8.707515954971313,758,1,1756785596.1577492,1756785608.597186
7308.0,286.0,0.3112044334411621,3.865053415298462,789,1,1756785605.1271224,1756785609.3033812
7141.0,270.0,0.35934877395629883,3.5924627780914307,793,1,1756785606.2966623,1756785610.2484744
6617.0,233.0,0.3022732734680176,3.151806116104126,795,1,1756785606.8744771,1756785610.3285573
8793.0,300.0,0.37003612518310547,4.053659200668335,792,1,1756785606.00102,1756785610.424716
7526.0,118.0,4.023743152618408,3.53022837638855,782,1,1756785603.1097283,1756785610.6636999
8960.0,162.0,2.2272353172302246,4.914609670639038,784,1,1756785603.687563,1756785610.8294098
7404.0,289.0,0.3342909812927246,4.0174431800842285,796,1,1756785607.162094,1756785611.5138292
8615.0,134.0,0.5050134658813477,1.8710923194885254,803,1,1756785609.2073882,1756785611.5834944
8423.0,210.0,0.39876341819763184,2.963425397872925,800,1,1756785608.328333,1756785611.6905222
8963.0,268.0,0.45249247550964355,3.695000648498535,798,1,1756785607.7451055,1756785611.8925989
8053.0,136.0,3.02923583984375,4.339586496353149,787,1,1756785604.5518928,1756785611.9207158
8263.0,99.0,3.6337099075317383,2.997398853302002,791,1,1756785605.7097638,1756785612.340873
8433.0,300.0,3.768721342086792,8.818873643875122,771,1,1756785599.9276268,1756785612.5152225
8176.0,263.0,0.40528225898742676,3.7320499420166016,802,1,1756785608.913442,1756785613.0507743
7028.0,290.0,2.8164684772491455,8.736473560333252,777,1,1756785601.6644406,1756785613.2173843
7008.0,271.0,2.6349337100982666,8.111061096191406,780,1,1756785602.5284994,1756785613.274496
7247.0,138.0,0.36000871658325195,1.9879677295684814,809,1,1756785610.9570935,1756785613.3050706
7332.0,122.0,0.3868584632873535,1.7301506996154785,810,1,1756785611.2517643,1756785613.3687742
8680.0,203.0,0.4358348846435547,2.93095326423645,806,1,1756785610.0897572,1756785613.4565454
6850.0,95.0,0.2804524898529053,1.3842501640319824,812,1,1756785611.8295984,1756785613.494301
8290.0,223.0,0.4819214344024658,3.1183998584747314,807,1,1756785610.3803377,1756785613.9806595
8571.0,188.0,0.426098108291626,2.533188819885254,816,1,1756785612.9788594,1756785615.9381464
7076.0,222.0,2.3563854694366455,7.01072096824646,794,1,1756785606.5829675,1756785615.9500744
8715.0,268.0,0.4116828441619873,3.7598040103912354,813,1,1756785612.1175792,1756785616.289067
7769.0,206.0,2.130993604660034,6.472628116607666,799,1,1756785608.0388908,1756785616.6425126
8123.0,124.0,0.3823869228363037,1.8242573738098145,821,1,1756785614.4357438,1756785616.642388
8196.0,195.0,0.35216307640075684,2.739962339401245,818,1,1756785613.5619326,1756785616.654058
8379.0,300.0,0.5008964538574219,4.138309478759766,814,1,1756785612.4043403,1756785617.0435462
9300.0,182.0,4.295316696166992,5.647788763046265,797,1,1756785607.4485528,1756785617.3916585
7514.0,109.0,0.35177135467529297,1.6375203132629395,829,1,1756785616.7673812,1756785618.7566745
8410.0,300.0,0.35585832595825195,4.428258180618286,820,1,1756785614.1430624,1756785618.9271793
8787.0,195.0,0.5361337661743164,2.84363055229187,825,1,1756785615.6112347,1756785618.9909997
7088.0,110.0,0.3411679267883301,1.6421308517456055,830,1,1756785617.0558722,1756785619.039172
7489.0,290.0,0.3561396598815918,4.314636707305908,823,1,1756785615.0271676,1756785619.6979444
9206.0,29.0,4.188661098480225,0.8938443660736084,822,1,1756785614.731222,1756785619.8137274
7897.0,294.0,0.41799449920654297,4.375899076461792,824,1,1756785615.3229694,1756785620.116864
8152.0,177.0,3.4588890075683594,5.519737482070923,811,1,1756785611.5409775,1756785620.519604
6953.0,204.0,3.4724984169006348,6.495013236999512,808,1,1756785610.669391,1756785620.6369033
6925.0,300.0,2.5579745769500732,9.496784448623657,801,1,1756785608.6190162,1756785620.6737752
8072.0,300.0,0.4021718502044678,4.43118691444397,827,1,1756785616.1848862,1756785621.0182457
7618.0,86.0,0.37392282485961914,1.3138134479522705,838,1,1756785619.3621957,1756785621.0499327
7983.0,140.0,3.4287238121032715,4.3583502769470215,819,1,1756785613.855205,1756785621.6422791
7313.0,73.0,0.3656189441680908,1.058119535446167,841,1,1756785620.232409,1756785621.6561477
7919.0,208.0,0.4800262451171875,3.0152227878570557,834,1,1756785618.2085924,1756785621.7038424
8650.0,290.0,3.0017924308776855,9.011525869369507,805,1,1756785609.7920692,1756785621.8053882
9030.0,184.0,0.44205188751220703,2.6538755893707275,836,1,1756785618.783561,1756785621.879489
7891.0,300.0,0.39589881896972656,4.404495716094971,831,1,1756785617.3425415,1756785622.142937
7922.0,269.0,0.39489245414733887,3.988262414932251,833,1,1756785617.9222448,1756785622.3054001
7365.0,116.0,2.9580256938934326,3.6490299701690674,826,1,1756785615.8964436,1756785622.5034997
8730.0,109.0,0.48746252059936523,1.5017530918121338,842,1,1756785620.529942,1756785622.5191584
7751.0,300.0,3.8494362831115723,9.475208759307861,804,1,1756785609.4982934,1756785622.822939
7117.0,243.0,2.1842188835144043,7.574721336364746,817,1,1756785613.2679956,1756785623.0269363
8888.0,121.0,0.42496752738952637,1.8416557312011719,847,1,1756785621.9794648,1756785624.2460885
9022.0,57.0,0.4994790554046631,0.8721551895141602,851,1,1756785623.1309023,1756785624.5025368
8577.0,300.0,0.47457003593444824,4.425880432128906,839,1,1756785619.653107,1756785624.553558
9184.0,139.0,3.2510993480682373,4.098119735717773,832,1,1756785617.6307755,1756785624.9799957
9211.0,112.0,0.6392912864685059,1.627317190170288,852,1,1756785623.4251518,1756785625.6917608
8620.0,292.0,0.4358222484588623,4.325891733169556,844,1,1756785621.1074557,1756785625.86917
7688.0,300.0,4.039822101593018,9.365002632141113,815,1,1756785612.691035,1756785626.0958605
8398.0,286.0,0.380342960357666,4.332316875457764,846,1,1756785621.690682,1756785626.403342
7416.0,251.0,0.30387449264526367,3.79062557220459,849,1,1756785622.5558918,1756785626.6503918
8117.0,157.0,3.426389217376709,4.498854398727417,837,1,1756785619.0761178,1756785627.0013618
8857.0,300.0,0.40810108184814453,4.492933511734009,850,1,1756785622.8430176,1756785627.744053
7251.0,99.0,0.37174153327941895,1.3937630653381348,861,1,1756785626.0309224,1756785627.7964277
7131.0,159.0,0.5934948921203613,2.322251558303833,859,1,1756785625.4540746,1756785628.369822
6733.0,300.0,0.3559143543243408,4.454874515533447,854,1,1756785624.0060024,1756785628.816792
8215.0,300.0,0.3875548839569092,4.58437442779541,856,1,1756785624.5884356,1756785629.5603662
7591.0,286.0,0.5197200775146484,4.391642808914185,857,1,1756785624.8821447,1756785629.7935085
7028.0,300.0,4.013689994812012,9.345749616622925,828,1,1756785616.4733312,1756785629.8327713
7078.0,167.0,0.4261023998260498,2.570983409881592,864,1,1756785626.899601,1756785629.8966875
9093.0,140.0,0.4847748279571533,2.116621971130371,866,1,1756785627.4821014,1756785630.0834987
7458.0,300.0,0.5719578266143799,4.501649618148804,858,1,1756785625.1681886,1756785630.241797
7620.0,209.0,3.8322482109069824,6.497884750366211,840,1,1756785619.9423468,1756785630.2724805
8163.0,227.0,0.4079577922821045,3.4351298809051514,863,1,1756785626.6105368,1756785630.4536245
7120.0,57.0,0.41274523735046387,0.777043342590332,873,1,1756785629.4979634,1756785630.6877527
8890.0,143.0,0.4703984260559082,2.0866782665252686,869,1,1756785628.3444633,1756785630.9015408
7620.0,300.0,3.5008339881896973,9.169362783432007,835,1,1756785618.4954178,1756785631.1656153
7680.0,230.0,2.9585750102996826,7.214778184890747,848,1,1756785622.266607,1756785632.4399612
8748.0,173.0,2.608677864074707,5.6421051025390625,855,1,1756785624.2937353,1756785632.544519
7250.0,241.0,0.36221957206726074,3.5417733192443848,871,1,1756785628.9240806,1756785632.828074
6938.0,300.0,0.35853028297424316,4.4461610317230225,868,1,1756785628.0555718,1756785632.8602633
8226.0,300.0,2.343893051147461,9.312097311019897,845,1,1756785621.4028418,1756785633.0588324
8088.0,110.0,2.61261248588562,3.567833662033081,865,1,1756785627.1872466,1756785633.3676937
6947.0,263.0,0.38521313667297363,3.799567222595215,872,1,1756785629.2100687,1756785633.3948495
7237.0,259.0,4.778043508529663,7.817645311355591,843,1,1756785620.8184984,1756785633.4141877
8736.0,173.0,4.694977283477783,5.2004759311676025,853,1,1756785623.719993,1756785633.6154466
6948.0,141.0,0.31300926208496094,2.1185836791992188,879,1,1756785631.2451108,1756785633.6767042
7147.0,88.0,0.35557079315185547,1.3118607997894287,882,1,1756785632.1194844,1756785633.7869163
8100.0,155.0,0.3982551097869873,2.138671636581421,880,1,1756785631.5386603,1756785634.0755875
7202.0,224.0,0.2996656894683838,3.22629976272583,878,1,1756785630.9593294,1756785634.4852955
7616.0,120.0,0.4201197624206543,1.659447431564331,883,1,1756785632.4055254,1756785634.485093
8446.0,270.0,0.4318711757659912,3.7489516735076904,876,1,1756785630.3703494,1756785634.551173
8173.0,300.0,0.3863823413848877,4.207210063934326,875,1,1756785630.0812464,1756785634.674839
7881.0,107.0,0.4343400001525879,1.246913194656372,886,1,1756785633.276781,1756785634.9580348
7494.0,168.0,0.37188076972961426,2.1225290298461914,885,1,1756785632.9877148,1756785635.4821246
