request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5ddf5e1a-ce30-4f13-a374-fa9abf349da0,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,865346.886061681,865347.246979903,865349.229609692,1875,200,0.3609182219952345,1.9826297890394926
8eb39231-cbcd-4070-9340-973236f4bd7a,33cf4974-3a90-4987-86e1-7c8c5d8040df,865346.886066142,865347.296645912,865349.3159279119,2167,200,0.4105797699885443,2.019281999906525
9653cac4-23ff-4bba-94d0-54a2ccfef0a2,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,865342.897102743,865345.008892638,865349.830996316,6906,200,2.1117898949887604,4.822103678015992
4e89f6af-e69c-4ea4-ab91-d3f88c125d22,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,865343.890880733,865345.017271612,865349.889644601,6460,200,1.1263908789260313,4.872372989077121
85752efd-79ee-4745-b126-4abde52c0dc2,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,865347.904820529,865348.1645712501,865350.354235755,2235,200,0.25975072104483843,2.189664504956454
eb9b4acb-b8d4-4265-8256-e43c4825bb19,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,865347.904839695,865348.1421892779,865350.35341071,2286,200,0.23734958295244724,2.2112214320804924
5338ab6d-ba8d-4a89-a559-47cc11113e9e,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,865347.904850175,865348.530990798,865350.719456355,5789,200,0.6261406230041757,2.1884655569447204
647f2e00-5ae1-4416-8bf3-989f626fd425,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,865347.904845628,865348.729214789,865350.8419398429,6189,200,0.8243691610405222,2.1127250539138913
b8648048-324e-4589-9080-e6df1dab2e97,50febabb-892c-4a87-b8cf-3f82b8fdd573,865345.898958973,865346.2850841259,865351.075765756,6535,192,0.38612515293061733,4.790681630023755
e673636b-76b3-4d35-bd58-45b6372ff860,ad6e0805-854b-4ad4-b718-81d6c8218f27,865348.900153153,865349.314697922,865351.30815375,5030,200,0.41454476898070425,1.9934558280510828
5a346327-c103-4347-80a2-9feded362743,8152b1f1-7dee-46bb-b519-7a1651a49de4,865348.900134106,865349.4963894091,865351.386947503,6975,200,0.5962553030112758,1.890558093902655
178c5165-524f-4296-a756-a8dee5909882,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,865349.919675914,865350.1063199299,865351.9719003859,4930,200,0.1866440159501508,1.8655804559821263
6589293f-d3ba-4423-949a-c62ebc357385,5dd975b0-30ab-46b6-96e0-39b315e33c7d,865349.919652215,865350.2705879429,865352.065890042,5788,200,0.350935727939941,1.795302099082619
d67dfa84-053f-4bcb-aa9b-c816e43b2d5b,52377bb8-f78a-45ab-8e51-d46ef232477d,865345.898931651,865347.8379969851,865352.101233341,6285,200,1.9390653340378776,4.26323635596782
866b1c1c-521d-4294-aede-f7498789aee1,799e20b1-36a1-4282-9d47-3faabcc08648,865351.945383557,865352.2656214971,865352.596094502,6453,35,0.3202379400609061,0.3304730049567297
2903d850-7d5c-462c-9eb7-1f87abae6022,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,865350.897519892,865351.04667298,865352.7258658219,1440,200,0.14915308798663318,1.6791928419843316
9a3de2dd-69a7-484c-a872-1acceaf01d0b,5feecc80-78cc-489f-a6b9-84a83af8bc36,865351.945377985,865352.209270886,865352.725366813,6427,39,0.2638929010136053,0.5160959269851446
dc0bfcc8-05ba-423c-b828-4f7e2b807099,81f274fb-2e6f-430c-bca5-cbd3ec69d401,865348.900157527,865350.247942273,865353.320717771,6347,200,1.3477847460890189,3.0727754979161546
85f0f581-e08c-4bdc-90ea-057f2ff74910,e7803957-8926-462a-a31e-30cdb1c9ec2d,865352.903517351,865353.0888286709,865353.474054193,3828,43,0.18531131988856941,0.3852255220990628
b75e63b6-8d79-457e-bf55-b4ecef5b4d79,ceefa533-f37a-4408-af9f-4ed7830209c4,865345.89894622,865350.086523432,865353.477111118,6400,200,4.18757721199654,3.3905876859789714
da7f374d-4d8f-4593-b1de-5c55f035fe0b,d846d4b2-4867-4720-9892-d49f8c7696e6,865348.900167194,865350.2111079501,865353.531353543,2068,200,1.3109407561132684,3.3202455929713324
75c2b3f1-2f63-4346-a9e1-8a0682dd720a,01d20233-ba05-4142-a870-402681c0fb91,865351.945359428,865352.0988063699,865353.6986070239,5399,200,0.1534469419857487,1.5998006539884955
5b5d08ed-1152-4f1d-aa84-10c32e1337eb,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,865348.900162824,865351.102718412,865353.7478807879,3224,200,2.2025555879808962,2.6451623759930953
80e427e5-d7c6-4eb9-a3e6-782200762a94,3467dee3-2b4a-4201-afb4-3a253af3f2f2,865350.897500878,865351.072859329,865354.327755534,455,200,0.1753584510879591,3.254896204918623
3cd8a0d0-4f3a-4284-a858-e3ac7da9c0fe,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,865352.903547614,865353.137170512,865356.507620163,5778,200,0.23362289799842983,3.3704496510326862
3bbab6b5-d87a-40b3-aec6-c804f1bba1fe,bfa767e2-3dd3-462a-8100-22c9a1611ab7,865354.902170751,865355.13353947,865356.738301576,1890,200,0.23136871901806444,1.6047621059697121
039afb96-af50-4c93-9c5f-19d06fe63288,d81300c0-9e09-45d8-84f5-e342f80ca6d0,865354.902192226,865355.043538465,865356.716788982,1406,89,0.1413462390191853,1.6732505169929937
bfb5a823-869d-4a8a-be29-7b279ded7e03,c11b2f2c-9092-45e8-ae60-7c8dc222703b,865355.895810279,865357.232947027,865357.942802097,6146,30,1.337136748014018,0.7098550699884072
def94149-7a6d-41b6-b5f9-94670f5388f7,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,865356.890142736,865357.0767893969,865358.883613741,5825,180,0.1866466609062627,1.8068243440939113
391d8b29-f9ea-4b4d-a129-90ac2320bedd,eac78716-775d-4fad-95de-28cdcbfe901d,865356.890169323,865357.1566646469,865359.1393318889,4711,200,0.26649532397277653,1.9826672419440001
37edb6cf-3c83-4868-8eca-47aeb361fa67,ff957c9d-a716-4c43-bbb0-dee349a644f6,865356.890194165,865357.168972973,865359.2062993291,6269,200,0.278778807958588,2.037326356046833
9a59899e-529d-45ea-a9e7-f80edbf4bde4,a1329327-31f8-4e0e-8c96-d4c38c61242d,865355.895831401,865356.975621113,865359.2997424541,2258,141,1.0797897119773552,2.324121341109276
c9beb028-e71d-4790-99a5-e5e9a15b74e6,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,865356.890187422,865357.445479869,865359.413990138,5869,200,0.5552924469811842,1.9685102689545602
27b9a525-4676-47a2-967a-8a811312db23,452a745c-ac46-4f34-b215-56354ca1b125,865356.890201773,865357.636225231,865359.5416888751,4459,200,0.7460234579630196,1.9054636440705508
9f14ede5-818d-433a-ad17-db2567330a2f,37a01d59-0e82-4874-a0c6-e70aa5765dda,865358.900832931,865359.2765703651,865359.861963978,6366,76,0.37573743402026594,0.5853936129715294
f08b55ac-adec-4579-9291-2f1e64f10638,10a77566-30c0-4a98-b443-a2bb542d4dba,865358.900815461,865359.046951043,865360.9365447379,5004,140,0.14613558200653642,1.8895936949411407
ab20f230-8155-4706-bfeb-6f4cd5351dc9,22ad330a-90f5-4f19-8245-dae0d3c2f176,865356.890215662,865358.6746020479,865361.282821019,6569,187,1.784386385930702,2.608218971057795
c468f6b1-43dd-4456-be83-734ce29113e0,c345f567-40a1-40e3-a7db-ec4eebc90342,865355.895836698,865356.443233747,865361.463611867,2019,200,0.5473970490274951,5.020378120010719
90c0e141-17eb-4d61-bd94-4e225b6dfa40,d0e91c45-b812-4570-8897-580d82fac103,865359.909062053,865359.96197562,865361.536903172,6107,200,0.052913567051291466,1.5749275520211086
6424311e-9da9-4d9f-a64c-c1497a59c4ee,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,865355.895841498,865357.188609313,865362.106636315,4365,200,1.2927678149426356,4.918027002015151
684bb59c-7349-464c-b095-f1f7042c898f,01580029-b853-4a73-96e9-198754e7c6cf,865356.89017841,865358.7393799999,865363.1264429879,6422,200,1.8492015899391845,4.3870629880111665
1309cd3d-96d1-4113-a66f-11dfff10c2aa,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,865356.890208735,865359.465117736,865363.524110129,2809,200,2.574909001006745,4.058992392965592
837bfa45-951e-483c-b42c-d93db90a652a,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,865361.894441352,865362.003570214,865363.630576861,1787,200,0.10912886203732342,1.62700664694421
da50d65e-8d7e-4c95-9cdc-b5fc5b74521a,f483dee7-275c-4181-9276-2967d4d6cbdd,865361.894459334,865362.066087908,865363.6958860509,1923,200,0.17162857402581722,1.6297981429379433
c940d3f2-2e72-4b72-bf69-171a9c7b994c,c226d327-ec87-408c-844a-cb6a344c2aea,865360.889763452,865361.821050312,865364.1664989119,745,144,0.9312868600245565,2.3454485998954624
2d3e344e-68a8-4efb-8f53-100094d7cbbb,0136334d-367a-412e-a713-3b46dd3fbb28,865363.89376909,865364.222766849,865364.392967472,6236,25,0.3289977590320632,0.1702006229897961
4a00d4a5-f1b8-47f6-90aa-1a091917fc41,81342983-96cb-4edf-b41c-58479ba18f6d,865360.889733062,865361.12580226,865364.797868952,802,200,0.23606919799931347,3.6720666920300573
284bf27c-d15a-432d-b9de-c47ca170ec9f,5b7afdee-bc23-4cea-8c95-ee1786504a83,865360.889753468,865361.149511597,865364.8056292611,4115,200,0.25975812901742756,3.656117664068006
b969684a-b62a-4140-a86e-7194bd0dcca7,11ed2698-a70a-4704-b64c-933c1e3f5226,865362.912702586,865363.145095739,865364.836984612,5924,200,0.23239315301179886,1.691888872999698
5c4f3e55-33b1-4094-8002-6e4ba6b6fdcd,bdd764a1-f13b-4ef5-be66-457691858534,865360.889759059,865361.195016299,865364.878684796,2775,200,0.3052572400774807,3.683668497018516
aaeb0102-5fec-45b6-9ff4-7bfa5cde3e53,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,865358.90083858,865361.8345214099,865365.031451062,5884,200,2.933682829956524,3.196929652011022
165054a9-cf10-4233-a17e-0a743c8be934,c7344d02-17ce-4505-8d92-ada61240d9c1,865364.895126148,865365.0071779081,865366.137993579,3173,67,0.11205176007933915,1.1308156709419563
5997542e-ac6f-4681-8400-c25e98c19923,21aff5d2-52eb-4393-97d6-cc63d6a99afd,865365.886632412,865366.034607403,865368.14143338,6254,200,0.1479749910067767,2.1068259769817814
d83e8756-aa77-4850-8fea-e791ef902328,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,865365.886638959,865366.1635410431,865368.207707099,1981,200,0.2769020840059966,2.0441660559736192
33ceef4a-2638-40cd-94c8-d703b8bcfacc,eee60849-6a21-4615-8b42-be632d4dfff0,865361.894465494,865364.01423512,865368.205653391,6389,200,2.119769626064226,4.1914182709297165
b6e83ecb-5480-40df-ad87-77636e103872,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,865365.886643457,865367.679015282,865368.2003345139,5956,35,1.7923718249658123,0.5213192319497466
bef36fac-743e-4cf8-aee9-b18433279b4e,52b8d013-981a-41d3-8520-eb23e5010775,865366.885811981,865367.8185141231,865368.9514353861,6315,111,0.9327021420467645,1.1329212629934773
592a6ece-d04e-4cae-ae11-ecaf4da7c6cb,df0f9f8a-9867-430c-98ce-3f30f838e161,865363.893784017,865365.5234955719,865369.0695373369,5900,200,1.6297115549677983,3.546041765017435
d5133573-74ec-41fd-9f49-0d7a839dc2b2,518da9d9-bd7e-4178-ad6c-3f0c271aa0a4,865366.885822083,865367.1281544981,865369.191529137,909,200,0.2423324150731787,2.06337463890668
c18f6516-6db1-4784-a9e3-9c67ef29febb,a4f8e498-bdbe-4f0b-a1e1-8b71d9e4a707,865366.885805293,865367.31407173,865369.36012919,6464,200,0.42826643702574074,2.0460574600147083
4c1816c3-2d19-4abf-b86e-825c73ed1616,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,865364.895146993,865365.028433173,865369.371623634,6079,200,0.13328617997467518,4.343190461047925
2ed501fe-1d49-4c1e-80d9-4e03decdd3c0,f27570f5-c473-4259-ba07-f87fff5089de,865366.88583597,865367.599778963,865369.5955470001,1633,200,0.7139429929666221,1.9957680370425805
04301ef7-a214-4c20-b244-642ae496d96f,99bfa5b8-81b7-48c0-a8d6-629e60885c21,865366.88582654,865368.1494958139,865369.8787409739,6619,200,1.2636692739324644,1.7292451600078493
5e34b057-6036-466f-9385-617f4f4d030d,70efcdcf-b43e-4fea-9b8e-1b80008b762c,865365.886648359,865366.426869757,865369.915675408,2477,200,0.5402213979978114,3.488805650966242
4bf0b775-d42d-4309-b7d0-679b23d17f58,67758644-12b8-4d98-b640-a9e8ac069351,865367.910554041,865368.538259861,865370.209228341,726,200,0.6277058199048042,1.6709684800589457
2bf12a87-7b65-43de-b69e-b4dd7b23601a,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,865369.90311438,865370.494963315,865370.65191171,6396,18,0.5918489350005984,0.15694839507341385
3b4ad059-e227-4d43-a4b9-73c0d5faee82,df0a35f9-6001-4df7-9553-17f2347760bb,865368.959602666,865369.56439882,865371.078433123,5231,200,0.6047961540753022,1.514034302905202
422cd0e4-2409-48eb-94c7-cbc7bf02612a,6a0f8598-e547-4e24-8413-65bc893e194c,865366.885786179,865367.7945137499,865371.101922066,1112,200,0.9087275709025562,3.3074083160609007
577d39d1-c7ff-444d-913f-86120250b3ce,83bb93d5-935c-47c5-ad10-6b74cc73f69a,865369.903108907,865370.1697468631,865371.612844184,5906,141,0.2666379560250789,1.4430973209673539
dbd8cdc4-d5e8-4519-b82d-e40ee366e53e,b0504ddd-048b-41e3-b755-077cdf863893,865365.886613348,865367.5721627641,865371.9113289551,6338,200,1.6855494161136448,4.339166190940887
28e5383a-b9b4-4428-8563-851c3d2eff8b,6114f2e9-4693-488e-9dbb-a470b56d0719,865366.8858165,865368.9157645861,865372.8094557382,5963,200,2.029948086012155,3.8936911521013826
015f1808-e84a-4e5d-b747-188b97f384c3,2c717881-9558-48a1-a0f7-0e9143a28634,865366.885831593,865368.910023757,865372.804434538,6314,200,2.024192164069973,3.8944107809802517
e5b9fbc4-f4e4-4bf8-8ec1-f0916af23976,ad6e0805-854b-4ad4-b718-81d6c8218f27,865370.894710943,865371.180713031,865372.895282218,4922,200,0.2860020879888907,1.7145691870246083
62cafb77-058a-42fe-b797-951422c7fbad,9e3c8867-59dc-4f49-8675-cc60714855dc,865368.959619931,865369.701791838,865372.960886866,3699,200,0.7421719070989639,3.259095027926378
f69db1c0-c865-4047-b66e-c880660f18a4,c174f84e-239e-4505-9877-710ea1e1aa00,865370.894730116,865371.354706396,865373.0153281599,4985,200,0.4599762799916789,1.6606217639055103
b979806b-13a1-4bed-89e9-6938d644db06,8094c720-081f-4a98-aca9-d83abaec4c87,865369.903087698,865370.069470244,865373.4164753021,2271,200,0.16638254595454782,3.347005058079958
9d69d70d-b446-435c-b89e-ff7166b73168,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,865372.910847477,865373.1483636651,865373.6039640501,2870,47,0.23751618806272745,0.45560038497205824
a97955d1-fef2-4d37-88ef-be0c3cc8e689,7dffa10a-2db3-48f9-af53-bddccb30f2a3,865371.912743902,865372.0665128739,865373.5934954889,4886,176,0.15376897191163152,1.5269826150033623
7e1c9350-b1ce-4624-8120-778b115c55f6,e7803957-8926-462a-a31e-30cdb1c9ec2d,865368.959631885,865370.2071405461,865373.716583254,3802,200,1.2475086610065773,3.509442707989365
cdeb62ea-0da2-44f1-a8de-a58162e21f0c,3bbe86ed-d7cf-4231-9539-29db62dc29f1,865371.912758483,865372.096788501,865373.7736967991,526,200,0.18403001804836094,1.6769082980463281
e026845d-c7ee-4b5b-82b4-fd469087238a,d6e42e4d-4caf-4c43-b542-af920a9f2350,865368.95962585,865370.298564986,865373.7818571749,4094,200,1.3389391360105947,3.483292188961059
b5d17af1-5ecf-4429-a6e5-d8d85d95b7e9,39ab0541-81ed-4fce-99b0-095de4cec58b,865369.903118145,865370.503714037,865373.890270572,4883,200,0.6005958920577541,3.386556535027921
ba6abf12-899a-4d4d-bf7f-32315b7346b9,c5e80430-d231-4b4b-ba36-b8fdc718933a,865369.903124107,865370.96178748,865374.1448512531,2405,200,1.0586633729981259,3.1830637730890885
d8d501a9-8ac8-4c53-9785-2db79f846178,346884c6-d766-4ec5-aa72-7b2d60af0395,865369.903104722,865370.978323648,865374.1820532139,6598,200,1.0752189259510487,3.203729565953836
5a6288dd-6d66-4e1b-a5d0-3d62c1eb1726,02fdc58c-4081-4c4f-b08f-be89fc1991ff,865372.91083229,865373.854468582,865374.825103981,2903,57,0.9436362920096144,0.9706353989895433
0f01e079-0ada-4084-aa36-8907b4770d5a,5b0c86fb-7255-4292-8ba9-f3639b7add50,865371.912763591,865372.1963055341,865375.5323974411,2314,200,0.28354194306302816,3.336091906996444
cb063241-5c11-49fc-9841-fa4bd55a03cf,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,865373.896832887,865374.4788036939,865376.1743190559,6462,200,0.5819708069320768,1.6955153619637713
321db594-6e9b-4d35-b224-38d6257d5154,00582910-d45e-43fe-9151-b2d8aa205d5a,865374.897383591,865375.250333288,865376.839503793,6178,200,0.35294969694223255,1.589170505059883
6fe1a9a7-efc8-4639-b846-28426c6c1ab2,46bf7e07-8121-40ed-8854-6f622d8117c7,865373.896832887,865374.077860398,865376.9921643799,5990,200,0.18102751101832837,2.91430398193188
692f7c3f-5ae4-4ba7-ae78-b80095ec20a5,5f392163-5e1f-4046-b000-a9b1693783cd,865373.896832887,865374.487823766,865377.313852579,1360,200,0.5909908789908513,2.826028813025914
350e9b1c-483a-4899-bd14-c6649b65858a,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,865374.897366031,865375.126311505,865378.406895501,611,200,0.22894547402393073,3.2805839959764853
2000794b-bd6c-474d-b99c-8c460aaf463c,8162980e-e365-418d-87c3-2d53058fb7f2,865376.883809662,865377.377502649,865378.9688816069,6186,200,0.4936929870164022,1.59137895796448
ad324147-2df1-4c38-b794-733bba86ca74,476ae43d-0078-4849-b929-279b27c39df4,865376.883785472,865377.009577578,865379.867759121,1625,200,0.1257921060314402,2.858181542949751
619a4b16-9cda-4e2d-b88a-c0fbba05aea5,0be4320b-01bc-4621-8810-cea97dbe5f9b,865376.883815295,865377.848632448,865381.536210026,6464,200,0.9648171530570835,3.6875775780063123
808e9961-686b-4f00-bd6b-c30d9f740b5e,2e90c9d3-0cc0-431a-a190-712898af6e66,865380.885591108,865381.5781347291,865381.7561216541,5784,18,0.6925436210585758,0.1779869250021875
43a92d88-7db7-4461-af6d-9aa2ce73f6ac,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,865376.883819945,865378.1840476671,865381.752855535,2227,200,1.3002277220366523,3.5688078679377213
84390ac7-7caa-4a32-b29c-5626d6384109,1ce0cc43-25d2-46e0-91e4-43901076cdf9,865377.888440189,865378.201611597,865381.7722986479,3109,200,0.3131714080227539,3.5706870509311557
9d32e5e0-88c4-400b-b799-3ec7bf02dfc8,22ad330a-90f5-4f19-8245-dae0d3c2f176,865377.888422743,865378.2413975389,865381.814686797,6569,200,0.3529747959692031,3.5732892580563203
f243a764-2372-42e6-9189-7e34bfe83c02,64067c58-b338-48a4-85e4-99a236b0af21,865380.885622029,865381.5761423119,865383.4364146739,991,200,0.6905202829511836,1.8602723620133474
c9bdf0eb-2549-4e8e-9f1e-4553266288ec,649f563f-c280-4cb5-a6b1-81e9567055cb,865380.885616916,865381.577983521,865383.455147557,6203,200,0.6923666050424799,1.8771640359191224
9fc8a038-2d4b-49cc-a9c0-3d3a95664fec,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,865378.92659327,865380.334007315,865383.914443298,6143,200,1.40741404495202,3.5804359830217436
2962e428-c5af-41b2-8dc2-40150e06d4df,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,865382.892215249,865383.6056411761,865383.949536095,6366,38,0.7134259270969778,0.34389491891488433
26e5401c-b365-4509-875e-ea51c49f86dc,0ea7eebf-4e91-49b7-886d-7fde689bef99,865379.892420735,865380.377850527,865384.000237297,3311,200,0.4854297919664532,3.6223867700900882
80209a05-0740-431f-9d23-440807cfd229,c226d327-ec87-408c-844a-cb6a344c2aea,865381.888993693,865382.311127202,865384.332960444,918,200,0.42213350895326585,2.0218332420336083
0e4a8ccb-e922-4566-a6da-818abd24a0a2,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,865381.888998611,865382.488648107,865384.519539253,4915,200,0.5996494960272685,2.030891145928763
6d9750fb-941c-421c-9297-8177cc7d95e0,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,865381.88900746,865382.737219117,865384.692182346,6460,200,0.8482116570230573,1.9549632290145382
690555c9-f3d5-48ac-b8cf-e867a68fef1d,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,865383.915959544,865384.321282135,865385.124501233,3019,83,0.4053225909592584,0.8032190980156884
0a11cc23-8193-4c16-a57e-c4357256586c,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,865382.892187234,865383.606746812,865385.6141619551,5825,200,0.7145595779875293,2.007415143074468
e85dab0f-b6f1-4bea-b2f4-b0a0cb6392d5,67758644-12b8-4d98-b640-a9e8ac069351,865382.892205112,865383.606182272,865385.6681922739,726,200,0.7139771599322557,2.062010001973249
77191ec6-d2c9-4371-bb99-0db528d7a834,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,865380.885636376,865382.45468226,865386.056597427,6133,200,1.5690458840690553,3.601915166946128
30951f25-d47e-46ae-8f63-99530c721624,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,865380.885626388,865382.456359513,865386.058241685,5943,200,1.570733124972321,3.6018821720499545
eac05edb-208b-4c1d-896b-1180bf621233,10a77566-30c0-4a98-b443-a2bb542d4dba,865381.888979583,865382.48194275,865386.05320709,5208,200,0.592963167000562,3.5712643399601802
6271fb90-23d7-4f7a-8303-5efc02b14f93,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,865383.915941428,865384.263948086,865386.257616505,4547,200,0.34800665790680796,1.9936684190761298
16817ea4-5754-4828-a6df-9baacbb94fca,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,865383.915965074,865384.414882823,865386.351177974,2889,200,0.49891774903517216,1.9362951510120183
78310100-c8a4-4af4-b28e-dbfb2d91129b,c7344d02-17ce-4505-8d92-ada61240d9c1,865381.888989415,865385.812868814,865386.587050585,3173,25,3.9238793989643455,0.7741817709757015
d9172c12-b49e-445a-b7ce-44c827c25fab,911d7352-a7c8-4221-994f-575ec976f2e6,865384.925489994,865385.121535436,865387.13546477,2272,200,0.19604544201865792,2.0139293340034783
5f4952bc-675d-4b0a-8f14-ec07eb0c3f12,77d7eb80-2931-44e9-917a-939b4706e637,865384.925507619,865385.35997593,865387.389066269,6030,200,0.4344683109084144,2.029090339085087
b607701a-3856-49b8-a393-571f81d7775b,e7803957-8926-462a-a31e-30cdb1c9ec2d,865379.892415726,865381.538538868,865387.497422715,3774,154,1.6461231419816613,5.958883846993558
4a97bcd6-7962-4575-86ff-ec7cbe37020e,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,865380.885631007,865384.327071238,865388.203214147,5441,111,3.4414402309339494,3.8761429090518504
90c452cf-afd8-4065-9eed-039bd106c999,9241e5d4-7685-47e9-8f12-d51806022933,865383.915969621,865385.0326592871,865388.3136845891,5529,200,1.1166896660579368,3.2810253020143136
3ae74ee4-e19f-48d6-841b-864aeff4ec0a,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,865382.892210632,865384.953715286,865388.345789045,6457,200,2.0615046540042385,3.392073758994229
326c727e-7e4a-4a3f-a04f-a1876a3fb44b,830a675a-2522-4601-b35a-c7313f3380c3,865385.937787485,865386.309123328,865388.4399166459,6202,200,0.3713358429959044,2.130793317919597
78f01ed1-0754-4083-8fa5-d196c1345c87,d83afec6-2b91-4543-84b4-2d1cdf313b33,865379.892401227,865380.877392499,865388.475371367,5803,200,0.9849912719801068,7.597978867939673
71d05ac6-6c82-4649-934f-4bc3237eb157,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,865385.937811015,865386.5420593211,865388.580705423,5818,200,0.6042483060155064,2.038646101951599
9711d659-5ace-4354-a659-2f286e49ec28,fe06d773-cd9a-42bf-b1d7-614c1c625f07,865386.896726075,865387.9225635569,865388.739661483,6534,59,1.0258374819532037,0.8170979260466993
f5cf065a-884d-40d4-b33b-91629250e2c1,33dc18f9-e1dd-4050-ba46-e0d05a421864,865386.89674177,865387.919437538,865388.95834732,3580,73,1.0226957680424675,1.0389097819570452
0957c41c-34cb-444a-b63e-88fa73636a00,9f643b5d-c78d-43a4-a8c7-71bb7f808217,865386.896709749,865386.969398424,865388.978564157,703,200,0.07268867501989007,2.00916573300492
9fb57e9a-47a1-484b-8f63-467518d51efb,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,865379.892424826,865381.538594148,865388.979708115,6906,200,1.6461693219607696,7.441113966982812
eff726c5-8e95-4028-8644-f010072509df,a75aaab8-fe29-46ca-812d-a65cb6998846,865386.896731012,865387.071803479,865389.103363775,821,200,0.1750724669545889,2.0315602959599346
986711a8-a6de-402f-84e3-797719ecf092,5dd975b0-30ab-46b6-96e0-39b315e33c7d,865387.927191479,865388.276485836,865389.186552972,5788,69,0.34929435700178146,0.9100671359337866
77a331bd-5abb-4bd3-87b5-8820a4bf28d2,edf00561-d5fd-43db-891d-a57747fab3fc,865386.896736277,865387.3100839701,865389.310980541,6191,200,0.41334769304376096,2.0008965709712356
f29b6dac-8559-4c50-b853-dbf767c90a78,7a32f88d-b258-446c-954a-35e5cd5a4c84,865381.889002643,865389.127495753,865389.4868381439,6765,18,7.238493110053241,0.35934239090420306
556a6a9f-0630-42ae-9c33-af3cc5726d00,9724fec6-5a27-419a-835f-02d1cdee68c6,865380.885610702,865382.736016944,865389.7346160901,6116,200,1.850406242068857,6.998599146027118
30c24217-5607-4a55-8ff4-79fd9f0fa616,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,865380.885641998,865383.4518218429,865390.09527469,6146,200,2.5661798449000344,6.64345284702722
5f7a43b1-3632-4965-8c75-22f80077ccaf,e7e4cbf2-d712-49fe-ab56-7723226bf17b,865387.927160174,865388.276291249,865390.195321259,5571,200,0.3491310749668628,1.919030010001734
30d31aba-6f6e-4ad1-ab62-fd8245b5713e,a66219a5-0bf0-499e-8da4-6217f9feef08,865381.888956303,865384.387677648,865390.2155596981,1285,200,2.4987213449785486,5.827882050070912
59beaaef-1537-4979-adc1-9f12c80e2e34,1bf26568-c5c1-4e78-8ba0-796957c5b747,865387.92718651,865388.3438176189,865390.226448608,1540,200,0.4166311089647934,1.882630989071913
f3b629a6-a79f-44d1-aa92-c2d6f18f5483,89cf2e96-a828-4fa8-862d-c0d888d66892,865387.927179003,865388.4166694591,865390.2798779361,3911,200,0.4894904560642317,1.8632084770360962
bfc50aac-0c19-47b0-a519-ea3e584d4c2c,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,865388.904632409,865389.02047799,865390.732863722,921,171,0.11584558105096221,1.7123857319820672
64e7bafd-b4a3-4e41-996d-c542f6b9930e,9fd9f898-9cfd-457b-adfe-707b66258b3d,865381.888972801,865385.814997385,865390.843298565,7014,200,3.926024583983235,5.028301179991104
79ef3b08-a104-41d6-a2b7-6cb226c8a2f9,ce6f50d7-6546-4e5e-801d-c1df390fc739,865388.90465242,865389.277883648,865391.101875141,2947,200,0.373231228091754,1.8239914929727092
21164120-8ed8-49d8-8022-b79d3fe84f20,01580029-b853-4a73-96e9-198754e7c6cf,865388.904648155,865389.4190983779,865391.1918538229,6422,200,0.5144502229522914,1.7727554449811578
