request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f1fefe28-30be-4bbd-9310-0c9d9bbf1a6e,dc754189-b2d5-4e7e-9e49-ace7c80428b8,432547.101031332,432547.616159697,432550.245305187,7,300,0.5151283650193363,2.6291454900056124
a9ead4dd-735e-4517-ab1b-5873ec0c126e,f9d2bf72-2116-4b40-9bdf-b879ef0d3700,432547.485830337,432547.90426117,432550.552174787,83,300,0.41843083302956074,2.647913616965525
a9845622-dbeb-48cd-90d0-747b5f3e92f6,6e104241-a680-4cdb-8145-7392611d1981,432547.761000183,432547.90705875197,432550.531557829,70,300,0.146058568963781,2.62449907703558
de2a0b87-1c9d-47d2-8036-44b284a5496b,98353b92-2d38-47a8-ad50-06a2aaa6c3ac,432547.820589243,432548.179479747,432550.76443709905,1055,300,0.3588905039941892,2.584957352024503
adb9fb9f-cfa2-4445-a108-b7fbbb77bbc0,822f356a-5988-45d9-b010-340070005b8a,432548.102864091,432548.182234559,432550.79059070494,6,300,0.07937046798178926,2.6083561459672637
83e496f0-21f6-40f0-90c0-fa51243f2fd3,279a12ad-ce18-4348-8ab5-1ca25ddc0075,432544.146257385,432544.28691518697,432550.9076239499,50,300,0.1406578019959852,6.6207087629591115
af9e1b44-c094-4791-9e19-27cff0975fa8,496b2706-1366-44a0-bf49-2b089aff46e2,432548.655412408,432548.789713023,432551.412919504,43,300,0.13430061499821022,2.6232064809883013
5788879d-192b-4793-acff-ada768a0efaf,cfdf2e68-1a03-4719-a3fa-4c1d78dbc7c0,432548.927798898,432549.074683059,432551.752761867,127,300,0.1468841609894298,2.6780788080068305
742ce502-2cb7-4b11-9c79-9cf8ee2858d2,6b779bab-83d4-4ff5-9069-a5f09bfe5470,432548.821351447,432549.02872698806,432551.760481765,273,300,0.20737554103834555,2.7317547769634984
cd076677-df23-48c6-a9ca-716897697008,5bf54578-5525-441a-973f-9d545305d78c,432549.343623751,432549.459829851,432552.087158896,75,300,0.1162060999777168,2.627329045033548
264bd74a-190d-4509-82f3-ce17ce58fb91,07182ae8-7f39-44b1-8bc4-ba20275b881d,432549.726150071,432549.811638485,432552.464344582,12,300,0.08548841398442164,2.6527060969965532
4f9b23c2-5888-4064-a40e-7d81c3ee2091,3cc4142c-b7fa-4a91-87b1-a460fc55da34,432549.805979986,432550.003453021,432552.65694024996,42,300,0.19747303501935676,2.6534872289630584
cde4fc8c-bcec-4e66-a6d7-20ee32340273,bbc3ab36-04b8-4137-814e-7d834c88c9cb,432550.104700043,432550.32453305396,432552.926365888,9,300,0.21983301098225638,2.6018328340142034
ad205da3-3319-4088-b37c-90840b66136a,6fd00708-7acd-4b9f-b3b0-ed7bdc0ffffb,432550.22382701,432550.432998161,432553.095763015,21,300,0.20917115098563954,2.662764853972476
a042dacf-8dd7-4e1b-a142-ddf483a1936e,3201e8ac-e69b-446f-8e9a-5c97e9ae66df,432550.380971896,432550.539468656,432553.194391548,289,300,0.15849676000652835,2.6549228919902816
31df6b75-dda8-432b-b786-b6a5078bf2f3,e6d8db5e-d896-46a4-97f6-60085e1c1c83,432551.287484328,432551.4485170859,432554.19476852793,110,300,0.16103275795467198,2.746251442003995
0b3b8b20-cc06-4aed-b2ba-58a1dfc3f6a5,19750bdd-2c5e-4b29-949c-2ce1d858c483,432551.39026651,432551.61494988104,432554.324619926,1386,300,0.22468337102327496,2.7096700449474156
89151dbd-1975-43d8-bbb7-48f8ab7c8579,463531eb-0042-4b19-8b77-f56b7a686281,432551.699097337,432551.782781951,432554.530055622,8,300,0.08368461398640648,2.747273670975119
d8b0e053-4430-43be-9ce3-3ac91bbb5574,6b607d0e-f59b-4a7a-a470-b098fe611bd6,432551.857511002,432551.96183850797,432554.68255983596,7,300,0.10432750597828999,2.720721327990759
5bedf5a8-8ad9-4f6c-bff0-a30acd5d79e8,f2a15447-444c-47e6-91bf-2bc453e82b08,432551.980324001,432552.075500361,432554.831940514,18,300,0.0951763599878177,2.7564401529962197
234ac44e-4774-4b54-9467-0c383a3906e6,eb8a3146-6cb2-4a84-a4ab-9566979404d8,432552.093590279,432552.183078767,432554.910641904,374,300,0.08948848798172548,2.727563137013931
e228845f-a677-4ed2-a3d9-39b9a9927cc9,5e1c8c46-a70e-48ab-89ef-c6537a048cf9,432546.561156291,432546.791059229,432555.010201393,43,300,0.2299029380083084,8.219142163987271
9c34cc76-3f79-4b09-951f-9edb055fd6f7,8e3b35b1-a178-4183-a386-a93d6ae37299,432552.163593545,432552.270044606,432555.01185187,28,300,0.10645106103038415,2.7418072639848106
480a9621-2164-469c-bf30-be54bac82289,a0be153f-3c80-4da7-8548-1d7ba21c0bfd,432552.214838374,432552.34058460203,432555.03773316,68,300,0.12574622803367674,2.6971485579852015
4ef41c50-9ae8-4264-abb9-df3e69dec265,e739a53e-7d3f-470b-bb71-3173f6d313f2,432552.261253887,432552.39011825796,432555.10084462696,15,300,0.12886437098495662,2.7107263689977117
d4bb68e3-ab25-4d46-8d62-6ccc3083b6cc,32d73083-b919-431d-bfc5-b5d9f64c1b11,432552.514859079,432552.667374908,432555.38845563197,305,300,0.15251582901692018,2.7210807239753194
ef2dd2df-c4f5-400b-a537-990a4537c4f7,0d2f968b-1594-4db7-a782-3872b101d73f,432552.566144345,432552.720306956,432555.42535753397,9,300,0.15416261099744588,2.705050577991642
1d063e40-dc24-4bf2-901d-3cc95ab80adf,82f101d3-5b7f-4770-bd18-d02c8362918e,432552.792408336,432552.957978303,432555.665219952,73,300,0.16556996700819582,2.7072416489827447
11062571-bdf1-408a-8ea8-2e626a6694df,5f19f6b3-b8b8-4aab-b1a4-51c77380c53e,432552.897264482,432553.082461433,432555.773349558,20,300,0.18519695103168488,2.6908881249837577
066989e0-c708-4ec4-8d1a-19322b0b7908,bcba8dd9-3f82-4edb-aacc-3458f601de3c,432552.980468855,432553.227502727,432555.896178618,898,300,0.24703387200133875,2.6686758910072967
c19850a0-896c-4f5e-b3a7-ffb4a677f717,6c359692-b88a-40a1-ae99-34b697dd1be8,432553.247665491,432553.432832632,432556.11299143,79,300,0.18516714096767828,2.6801587980007753
2d755e7d-0d4c-4394-aaac-7c61b69d913a,853e711f-dd79-442f-a1f6-a3670c3a1889,432547.035416473,432547.550993705,432556.181356868,14,300,0.5155772319994867,8.630363163014408
b9401cc3-e45c-4e4b-b2cf-d636867868b9,b9613b9f-f18a-4218-852a-0c7df3f63f89,432553.363686521,432553.56875566207,432556.20849405404,74,300,0.20506914105499163,2.6397383919684216
3cbe878d-9ebf-409b-a9a2-6529b89342ab,4a81208d-3101-41fa-9914-5a2848dfced2,432547.356383437,432547.53225963097,432556.415599197,16,300,0.17587619397090748,8.883339566003997
9ad86bd1-d01f-4c78-93c0-88e25c163114,8ab29597-5f9a-4514-abab-68c2f0fbdfd1,432553.7475282,432553.954661424,432556.619650286,552,300,0.2071332240011543,2.664988862001337
5f4571c0-dab2-4228-9df4-7e926309cf36,d4c9f9c5-e1d6-409a-b8b7-bb7e49066c36,432552.687869468,432553.086722002,432556.84706282703,1110,300,0.39885253401007503,3.760340825014282
ec079198-d78c-43ec-9596-5d25a697f59e,7b106c64-039d-45cc-9bb6-6ad4c95029d7,432547.259596309,432547.858209903,432557.158384741,11,300,0.5986135940183885,9.300174837990198
6d9d9d0e-58cb-4c0d-93cc-5ff057a5ac7e,d2487b3c-3b44-456d-97f9-16d839024598,432554.391188986,432554.624647789,432557.213492961,449,300,0.2334588029771112,2.5888451720238663
4caf76be-b251-4238-b32a-496625c900ea,21f41b41-5dff-472e-a80d-4a4b5965c20a,432553.979295385,432554.587324587,432557.22746168403,28,300,0.6080292019760236,2.6401370970415883
8b75a318-fb70-4a9c-8657-f301e23507d9,b1221726-d7e4-4f14-b4a1-50f3ddcc6b34,432554.855534237,432555.041875747,432557.664802058,19,300,0.1863415099796839,2.622926311043557
50b844b1-582d-470b-b371-13637ac2d4f9,bc75c253-c42b-4dda-9560-6eacd0fd7f40,432555.071757985,432555.248308162,432557.831128185,73,300,0.17655017698416486,2.5828200230025686
1c1ccc7d-4972-4242-9969-eac441dc51e9,a7b337f9-ab5b-4d08-a876-5b4b39597f0e,432555.131300663,432555.305254574,432557.918715315,20,300,0.1739539109985344,2.613460741005838
00489f36-2a73-4ead-a6b3-77305ab0bb47,823e7068-fa8c-4933-8a4c-95dfeef79d2f,432555.187803785,432555.36582743103,432557.975845261,251,300,0.17802364600356668,2.610017829982098
32d9d7e7-2a5f-4ef9-b34a-ab152ee1ad41,e31fd6ec-8278-4e19-b1a0-98f3d8b43709,432555.44404675,432555.66561901104,432558.300496496,1613,300,0.22157226101262495,2.634877484990284
a69c339a-ad15-46ec-9acb-8fe32df906aa,d4b4c144-00b6-46f7-9dee-1b89e5dc7278,432548.997498418,432550.691021929,432558.34071023494,2518,300,1.693523510999512,7.649688305973541
01d71e11-6fa7-42e5-906a-2395928cfad4,b74d56fa-12c5-43d7-8ca1-c6936f92fbbe,432554.737620303,432554.917357375,432558.629202894,70,300,0.17973707197234035,3.7118455190211535
441391d4-8f23-4d6b-b956-3bce63cddb9c,c2c26757-fe52-4224-a137-d9ca9172190a,432555.825116571,432556.01949132996,432558.643052461,24,300,0.19437475898303092,2.623561131011229
ccbe026a-cb28-44fb-abc4-ededaee20085,0e2b8a4d-a765-410c-ad2b-e519edf19236,432555.991745092,432556.14288434695,432558.760485049,45,300,0.15113925497280434,2.617600702040363
295f688f-d836-45c9-93d2-5f4cec65ca87,f42c53e9-71cc-4c45-a5e0-4de62f922f90,432549.643574107,432550.691229671,432558.84276531,23,300,1.0476555640343577,8.151535639015492
bf90b167-e574-4e3b-a8d0-1cd3c8f89720,e5acc9f8-000c-4fd4-a6b5-a3eae22c0978,432556.114390716,432556.265141206,432558.89851244,138,300,0.15075048996368423,2.633371233998332
85f9042b-9fd2-4aec-9b3a-8d7849f81d23,77a6156f-8a31-4e77-b5df-c38f68b31bf4,432556.211238751,432556.37095612806,432558.97739974404,6,300,0.15971737704239786,2.606443615979515
5998a9b7-929a-4299-b581-522bd0f51eb9,8b0f1905-1421-40c6-8d2b-45312554561e,432556.342030535,432556.499918731,432559.11457036703,141,300,0.157888196001295,2.614651636045892
f54d7bc5-fd94-4ae9-a643-b722b64f8c73,83714f63-636b-458c-8c4b-9db961e8ce9b,432556.466795082,432556.74012048397,432559.29514675995,20,300,0.2733254019985907,2.5550262759788893
3021eba1-96a1-446c-9c30-b4a1fe4e6cb0,8989831a-19ed-46c0-a9b7-0d775e37fd82,432556.701191907,432556.776547574,432559.450857646,11,300,0.07535566698061302,2.6743100720341317
78de5185-b007-4197-beff-afec14f23fa8,09230c27-03b8-4846-9f27-21728dbcdb07,432551.46816896,432551.738588873,432559.61065558,21,300,0.27041991299483925,7.872066707001068
20cb9a2d-6257-4c2e-ac73-8c2934d24209,41620961-a485-418d-9816-666028d7cfeb,432556.868874015,432557.01198530203,432559.67506284104,10,300,0.14311128703411669,2.663077539007645
d032ad02-6b13-4e35-8961-9e30b0d6a201,26c760af-7ed2-4cac-abb4-615f4c725bf7,432557.091701661,432557.240516476,432559.933106337,115,300,0.14881481498014182,2.692589860991575
1b08b15b-fd8d-44c9-bac9-9f68c3ad892f,ccb31f2e-827e-4fc7-8b6a-3d9b63aadcf2,432557.483767979,432557.63994435,432560.348209791,97,300,0.1561763709760271,2.708265441004187
f221707d-6455-419b-a80c-c781ee53c691,42484bea-e467-4ef1-9220-805b81b8e756,432557.635729141,432557.763115737,432560.517001567,17,300,0.12738659599563107,2.753885829995852
22cd98e5-068e-402d-8c1d-e83d80729e8c,388d54fe-b623-4004-aaa6-14f19aa1356d,432558.005545992,432558.165983242,432560.889509943,15,300,0.16043724998598918,2.7235267010401003
e1da4995-21ad-4374-94ec-bab9282d4784,28d5b731-b5de-4ee4-ab3d-4394c8b97a11,432558.138559586,432558.31335966307,432561.06258692406,314,300,0.17480007704580203,2.749227260996122
2540c870-4a9e-4c2f-aadf-1c8aa8f390e8,478fc286-4349-42d8-85c4-dfadfb7b529d,432558.223005532,432558.405998481,432561.17504827597,98,300,0.1829929489758797,2.769049794995226
8b6128f8-b906-47b0-b3fa-998898d1fa36,b43dc1a4-e665-4cdf-9361-6012364ecba0,432558.434491296,432558.616458853,432561.376207259,8,300,0.18196755700046197,2.7597484060097486
665717ab-e391-4d7f-8547-f82450bb8b13,346f9c2b-fb55-43c7-8b10-f84cbc573a80,432558.490772598,432558.849471753,432561.618228968,3167,300,0.35869915498187765,2.7687572150025517
d4cf972e-f06f-4fa4-8c41-3423185f248a,52164f15-57dd-45a4-be59-993d7039fe35,432558.787527927,432559.007551619,432561.729866482,1006,300,0.2200236920034513,2.722314863000065
a8866214-3622-46d0-98b8-14ae85067f2e,3224213a-0b28-463a-a7b9-35e9325f20b3,432558.842107157,432559.057119564,432561.779166532,936,300,0.21501240698853508,2.7220469680032693
6e760e17-4357-4e26-88da-b6842b15a78c,db94593f-d555-45d7-9547-b7f4a1134607,432559.112790528,432559.353038046,432562.03675556503,2362,300,0.24024751799879596,2.683717519044876
b99c52d0-3d0e-4ded-8ec6-aeaaab896fad,555fa7b7-cb20-4255-b9aa-6ea783a89cc2,432559.350381174,432559.534315316,432562.186360072,1387,300,0.18393414199817926,2.6520447559887543
3ecc0eb8-557b-4886-a6d3-74e00ee63747,6dc69aa3-ea3b-497d-900e-7128a6e38bb1,432559.484982376,432559.68781269004,432562.33977174404,1430,300,0.20283031405415386,2.651959053997416
d53c5e67-af99-45ca-80d6-d3dff4f5e0d0,487ea3c0-80a2-45b4-b255-669534da9f76,432554.049142019,432555.909297846,432562.505956601,943,300,1.8601558270165697,6.596658754977398
5502d427-bf59-433d-9c5f-a838839b1160,5b99d04c-4061-4fa1-8da7-a9518da5ce12,432559.87043641,432560.02601034404,432562.644751845,101,300,0.15557393402559683,2.61874150094809
285b437a-d1ff-4ca8-965b-6ab8d5ec540d,94f704fb-ac30-4c17-918e-c51e2a0d0209,432560.052471626,432560.196638896,432562.82620699704,17,300,0.14416726998751983,2.629568101023324
f838ada1-0677-4106-b409-7841f3fd7cd8,52ce076a-f6f2-4cd1-b493-bd3d01dfebb0,432560.398244989,432560.559174769,432563.14142343495,11,300,0.16092977998778224,2.5822486659744754
5ae09e00-2e71-4a5a-a6a1-ec444f779699,6fc397e0-de7d-4fed-9ba5-f095110883ff,432560.464408608,432560.62234301097,432563.22623972094,79,300,0.15793440298875794,2.603896709973924
f5cef91f-b292-4d13-88ad-d9c2b58c4f64,14dfd53a-e872-456a-927d-810c4762e542,432560.536006484,432560.69316765905,432563.296672569,393,300,0.15716117504052818,2.603504909959156
45ba18b8-681a-4bb0-8b76-22f54923263a,a2b2aef6-6bcd-4822-956d-46e90eb8de6e,432560.643781428,432560.80863905605,432563.37827599904,50,300,0.1648576280567795,2.569636942993384
e2c2f038-cb38-4525-be68-68d23c956f99,4bc6a52d-6863-43ee-8184-ecc35bfc942d,432560.800349423,432561.01471638103,432563.62840593205,14,300,0.21436695801094174,2.613689551013522
31ff94ea-a471-4044-8f5a-0cdce7e8a5e6,deb12e75-ef71-4d1a-970f-bbc71d25911c,432560.897034037,432561.069032102,432563.697895176,10,300,0.17199806502321735,2.628863074001856
398aa295-f8fd-4fe3-a7cc-ebb3ad66b752,10dd2e2e-4780-44f5-9cba-401bbffdd142,432560.983216212,432561.151733314,432563.751919761,9,300,0.16851710196351632,2.6001864470308647
438da002-731c-4fa8-b5a3-772e5f86551a,7787c9d2-7e92-48ea-8b17-f03cdce9fa4c,432561.22873262,432561.406679169,432563.923417819,15,300,0.17794654896715656,2.5167386500397697
076549ce-6c01-430b-a991-98d4d6564e72,b28e727e-ea3e-4ecc-8b95-a17d86b498fd,432562.086333188,432562.185404288,432564.74638192,165,300,0.09907110000494868,2.5609776320052333
bba8b1b6-a034-4c5a-b51d-d58d1b1ebc73,fd2772e9-53dc-43a8-9ab9-b2c584fc9dab,432562.287395335,432562.436966476,432565.052364064,21,300,0.14957114099524915,2.615397588000633
5340bd8d-0c2d-4265-b80d-74c50b77788d,a2adacb1-065c-43f1-b25a-5548e614ac87,432563.096560251,432563.22889534704,432565.953738277,402,300,0.1323350960155949,2.7248429299797863
f4179913-188b-46d8-8eb3-523e5eab1c76,17211e75-85c9-45d8-a13e-667ce9bcf8d2,432563.170322269,432563.252735809,432565.953036431,6,300,0.08241353998892009,2.7003006219747476
f3711ab5-4fc6-4fec-8eac-6fe37c60b2aa,6023b7ca-7948-4c6a-b588-8c6c27c6b52f,432563.349775293,432563.44547115307,432566.15007275005,13,300,0.09569586004363373,2.704601596982684
614d6474-fc8f-4d32-a561-f51c96a4cbf2,4d8936ee-a1c9-4cbf-b103-275c9e81fb05,432563.453167001,432563.55200899206,432566.25823549106,28,300,0.09884199104271829,2.7062264989945106
dd592409-2124-4437-83d2-5ac876b275dc,626972a1-274b-4dc2-a372-4cb8f3606ef3,432563.55888085,432563.7453412,432566.551031951,5,300,0.18646034999983385,2.805690751003567
349ace75-02f1-47eb-a53c-6a438316688e,66a3bc04-e07d-43da-9d73-6db54d5b1852,432564.187690591,432564.29199488496,432566.57198724296,27,243,0.10430429398547858,2.279992358002346
dff04a51-ad85-43fd-87c7-f2b37d084ed2,b3364a79-6603-482c-8a29-e1d622a0fc7a,432563.797386739,432563.85290217504,432566.77639904903,34,300,0.05551543604815379,2.9234968739910983
1bd6f321-3c88-4209-be23-31da6a9a078f,b90eb06b-75e8-4dd7-addc-5f9fa6c05c9d,432563.923740604,432563.986110973,432566.840079259,26,300,0.06237036897800863,2.8539682860136963
5d0dd15c-23c0-4f6e-a848-200d5c481953,00926a60-b6ec-4837-9010-89d5d991d173,432563.94809215,432564.029322935,432566.883222768,30,300,0.08123078499920666,2.8538998330477625
dbb1a7c8-4641-4a80-87a3-80fbbf01816f,c5cb79ec-d75b-48ab-8891-a4750693186d,432564.002067772,432564.098491921,432566.92867297196,34,300,0.09642414900008589,2.8301810509874485
3754ed05-01d7-4d8a-9f08-5eb3f301f716,d4c3f71c-64b5-4048-ac8d-773cf109b200,432564.09622063,432564.184108575,432567.03975569294,329,300,0.08788794500287622,2.8556471179472283
76d76e04-95b6-4358-b28e-721091b25348,26c68392-474a-4cd4-b551-994be5eefde0,432564.263193468,432564.49647411396,432567.28559277795,1492,300,0.2332806459744461,2.789118663989939
53247f6b-50fa-4183-a35a-b766901093f7,d619aac8-8fa6-487c-a1ee-59cfc91e33a2,432564.394455763,432564.505548072,432567.348282047,40,300,0.1110923090018332,2.842733975034207
c5700742-7056-42ae-8762-952403a66a7b,80e60b4e-c241-4de0-920e-c02b06cf3235,432564.612275539,432564.727209662,432567.51667841803,712,300,0.11493412300478667,2.789468756003771
cf8fbd1f-5592-4ef6-b5a4-44d4625a4e9a,8caca463-9e5c-4eae-a7f1-ed81984afa77,432564.556323449,432564.698976955,432567.543914594,953,300,0.14265350601635873,2.84493763896171
d874b5f4-ca26-4151-afca-e76f39caf326,828f81b4-b89d-4dcf-abd3-d751c5110703,432564.895767071,432565.062527334,432567.85092217004,13,300,0.16676026303321123,2.7883948360104114
dd8bf0b7-11c3-46e6-a195-2a83147c0114,6b5f56f7-a468-4a3f-b22b-2d85ff4a488e,432565.226434922,432565.395893241,432568.165580636,2,300,0.16945831896737218,2.769687395018991
cc00c01e-c35d-46b4-b087-4f9e1f021d7d,301f7117-0610-47b6-8af4-4792b0655901,432564.746179305,432564.866243714,432568.524413559,8,300,0.12006440898403525,3.6581698450027034
453511af-5ad2-4e4b-8db9-848eb40224e2,64d3bb41-c4ec-4394-8ed3-2b13b27bb637,432565.497971943,432565.842038913,432568.618533013,51,300,0.34406696999212727,2.776494099991396
b0ca4593-0670-47ba-930f-fddb89790b40,435a292c-f0af-4be7-9c37-af257e303204,432565.955608979,432566.11296210997,432568.866206128,10,300,0.15735313098412007,2.7532440180075355
bbd2d714-8cbd-41f2-a7e6-f72dc68cb44c,a7ed1857-a710-4393-b330-d3586efd8dbe,432565.676951813,432566.130405062,432568.884884732,23,300,0.4534532490069978,2.7544796700240113
42b0b1e4-7a2d-4fc2-ab9a-9a20a0fcc6d0,2d7448a4-ec8f-4bfc-956b-e6c7e23c1e5e,432566.109247069,432566.24229615397,432569.082833827,31,300,0.13304908497957513,2.8405376730370335
e3a9aee9-2a75-404b-b90c-94d3b8dcab52,7edb0a52-6044-4bd5-bc4b-16be3f308b18,432565.82013484,432566.318345528,432569.13205352396,125,300,0.4982106880052015,2.813707995985169
fc5c5dda-20b2-45f6-bc22-8d416e68533d,55d329d3-2277-4589-ae12-3dfe47a6bf03,432565.769368414,432566.296421621,432569.131184364,1375,300,0.5270532069844194,2.8347627430339344
2827e911-b2a5-4ed2-bae9-f6b8d64d0526,da85d352-a8b3-45bc-8ae2-1501eaf06e04,432566.678774768,432566.83835197805,432569.58802082203,501,300,0.15957721002632752,2.749668843986001
e7ffd0e0-f8fa-4526-a845-208f023b7a19,d85546b1-db46-4598-b738-dbe841636d32,432566.800987776,432566.90616138,432569.686955796,28,300,0.105173603980802,2.7807944159721956
17a86037-fd4b-4480-aaba-83984ca3fb2f,a6e6e0b3-7d07-451b-a100-cdc4d29ea7ea,432567.066722022,432567.19542325404,432570.02401059103,263,300,0.12870123202446848,2.8285873369895853
368ba09e-fbfb-489e-a4c5-5e3b439a9a43,fa8940ae-b7e9-46e6-a983-58ec430a365b,432567.666815498,432567.82685687306,432570.60266317707,18,300,0.16004137502750382,2.7758063040091656
2a7749bd-4be4-40d1-8c4a-75d2dcde0212,ff5fd456-5371-4ac3-825d-f2901e99ae31,432568.349634732,432568.606463401,432570.68929858296,2068,223,0.2568286689929664,2.0828351819654927
4fdd8cde-6570-4206-be9e-ba31e7b43961,c8baf25b-80bb-4917-8b3c-8d1416845d5c,432567.880991776,432568.0185592,432570.794940424,41,300,0.13756742398254573,2.776381223986391
ae31fb5d-89b2-4baf-981f-692c34b73868,f2813f7b-138c-4451-98de-9360ad88bea1,432567.927965615,432568.07124068297,432570.846171709,21,300,0.14327506796689704,2.7749310260405764
569e9177-e142-4826-a4ee-f8cc66ad1cb5,e5e42c54-0038-4f27-86db-24b26fc9a41b,432568.167091594,432568.30304729,432571.081245032,61,300,0.13595569599419832,2.7781977420090698
f442ebe1-d3c5-4453-bcbd-4e88178466b5,5fcaef7c-9ba2-41bc-bc67-738eb52b7e95,432568.24464004,432568.40892645495,432571.18355876097,528,300,0.16428641497623175,2.7746323060127907
a216f92a-13c2-4641-8e18-6203edb01a06,a4d20529-7d0d-43c5-9776-1461d89fc7ef,432568.50655663,432568.66215629404,432571.398865472,12,300,0.1555996640236117,2.7367091779597104
2d6268a6-6879-49cc-b12b-7752772cd83a,1b2b38cb-0264-434c-ab00-790e85bb32c3,432568.653629838,432569.023208381,432571.73635298,1895,300,0.3695785430027172,2.713144598994404
e8b6c14a-eccd-49ad-b971-04a015d1efb1,f7eb5d47-d420-4099-9b12-db4af37ac900,432569.002419815,432569.16327650804,432571.809772193,15,300,0.16085669305175543,2.646495684981346
0f4d55d6-6628-4f54-b19c-fadd2897be2c,152e3e50-cb1e-444a-aa71-f951e3c95e7c,432568.917499355,432569.19509256294,432571.81021791394,1976,300,0.2775932079530321,2.615125351003371
19125b8b-95c1-4de5-a687-e07c13f4dbb8,3dde8c21-309a-41cc-951e-62e5b04b9e59,432569.363806868,432569.518716014,432572.103364556,17,300,0.15490914601832628,2.5846485419897363
04e20dc3-6cb0-43f3-9e60-01b4198bc638,1056425f-fbdb-49ab-ba8a-cf09865952bf,432569.567855694,432569.69230412797,432572.306015601,44,300,0.12444843398407102,2.613711473008152
1c37b807-ae59-4b36-9db9-7540da98bf5f,4e221044-e062-4e50-95de-d566602bad06,432569.687524382,432569.817180055,432572.44084569,5,300,0.12965567299397662,2.623665635008365
92b5e5b6-8b65-44f5-870d-b6dbe9f46479,f89d43f9-664b-4b71-ab2d-9409f4fd6370,432570.059254454,432570.230156361,432572.80417961,5,300,0.1709019070258364,2.574023248977028
4a585caf-19ea-46bc-9e55-b1d5846a85a2,6e2b736d-2478-4f57-8162-387270d16198,432570.149725286,432570.309874721,432572.943275463,47,300,0.1601494349888526,2.6334007420227863
af546033-9b16-448e-843d-828246835407,db9ad832-19ab-4d66-b0b7-bd656e7802a0,432570.332881431,432570.505966086,432573.086036787,172,300,0.17308465501992032,2.580070701020304
08dc40d1-ac9b-4467-9c9c-7e38937474ce,73ab636d-d5a1-4394-a007-f63a9bf437ee,432557.577409462,432557.762114648,432573.088474251,73,300,0.18470518599497154,15.326359602971934
7ad6d67a-6625-4915-a17e-7e4847cde249,9aadf0e4-8cc2-4a7a-bf95-f66350234fe9,432570.817692288,432570.978340288,432573.548769048,49,300,0.16064799996092916,2.5704287600237876
6f168177-2e93-4fd4-afe2-f373bdc79769,19fcbadb-0cf9-4b8c-af45-117e6b73133f,432570.949516286,432571.08666851505,432573.68215280806,64,300,0.13715222902828828,2.5954842930077575
2cac1d3b-ca47-4874-8dea-d81d1a230e9f,f0d93429-df9b-4e82-9f12-706343241d19,432571.000553256,432571.15625805804,432573.71009126405,27,300,0.15570480201859027,2.5538332060095854
d8322f2c-3af4-49e7-8959-485708c247dd,e1dc42df-7342-4af5-a816-d546375b6b23,432571.638554764,432571.763519902,432574.380228807,431,300,0.12496513803489506,2.6167089049704373
e836cdd9-6570-4dec-8199-f0ab9aa7d356,e8e4e3c2-0e69-417c-b2ca-40512527783f,432571.598175902,432571.76162210194,432574.40642561094,94,300,0.1634461999638006,2.6448035089997575
7dc01aed-bb8b-40aa-b5b4-30c69f8a5838,945fb287-1b6b-42e6-baba-15ccfa8d08ec,432571.829416194,432571.92572071403,432574.547034326,9,300,0.09630452003329992,2.6213136119768023
b5298206-01b5-4f36-a27b-1944f4e29ba8,4dcc5b50-b8ca-4c4f-af18-d4a3c65b43f4,432571.982077762,432572.078029477,432574.731627721,24,300,0.09595171496039256,2.6535982440109365
e5da1eee-f74d-4198-b410-352b32b26ea7,319081c5-b070-4058-bb14-8b3f1f978de7,432572.095660253,432572.202240491,432574.917423245,32,300,0.10658023797441274,2.715182753978297
bfb1c3f4-4ab3-4548-809a-19480b5caa72,1517bda3-cae7-498d-a47b-e3d91663fc35,432572.147198988,432572.272723083,432574.971095955,114,300,0.12552409496856853,2.6983728720224462
4bc47cec-72d4-4857-82cb-33b88ec41984,a0f614e1-eefc-4366-ac19-5a9d34b7efc0,432572.282605604,432572.371685882,432575.091440085,13,300,0.0890802780049853,2.7197542029898614
c309221d-158c-4c38-ac28-ad584665f048,78d975a8-f120-4e5f-95e4-a0a95f77554e,432572.337093495,432572.44380742,432575.11416618497,13,300,0.10671392496442422,2.670358764997218
0fe710ec-4598-4d21-831f-2210650dada4,123ab5c3-9a9a-480c-b3ac-c5fe536f2596,432572.389550544,432572.52881710394,432575.22541031695,752,300,0.13926655997056514,2.6965932130115107
0bdab976-3a96-41ec-b3cb-63780b13c079,42eb69d7-15ad-4ba9-a1f2-a04869edfe18,432572.462355182,432572.597938898,432575.247458008,488,300,0.13558371603721753,2.649519109982066
b8cfb964-aa79-4dbb-af14-f5aad72ce013,a77ca588-25ff-43dc-90f9-5872fb09d923,432572.62163078,432572.785871888,432575.443795053,2,300,0.16424110799562186,2.6579231650102884
c6c6cf6f-9976-44b0-9ad2-4b4924780372,b3590d98-de61-40d7-87d0-57bc319fc942,432572.865740751,432573.033269451,432575.70150692796,14,300,0.16752870002528653,2.6682374769588932
513707e1-d43d-4f9f-a50c-692601079b56,ffecd6cb-e2d1-4fbc-a5e0-e596ccf88583,432573.42341575,432573.51846345596,432576.275292478,394,300,0.09504770598141477,2.75682902202243
