request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f96b205a-4120-4a62-827c-869780c5dab3,830a675a-2522-4601-b35a-c7313f3380c3,824300.76991565,824302.086673159,824307.59303361,6279,200,1.3167575090192258,5.506360450992361
17d06bd2-0128-4368-ae92-5a4ef9e57e08,0681aeae-8d68-4e14-bd3e-6fa8decb1709,824304.763761164,824305.4513375179,824307.616742001,6324,200,0.6875763538992032,2.16540448309388
9eafad7f-f38c-4440-82da-700795eb598a,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,824300.76993724,824302.2824160351,824307.790008755,1415,200,1.5124787950189784,5.507592719979584
fd6f2510-9bce-4b32-9cf0-de3671ccb487,9e3c8867-59dc-4f49-8675-cc60714855dc,824305.772369828,824307.022890124,824307.844694679,3690,31,1.250520296045579,0.8218045550165698
7a0fd90b-5bd1-4661-b098-ebfb84a90be4,6fccfc20-dbda-4af7-960b-0d56735be69f,824305.772347862,824306.121406423,824308.26265306,1097,200,0.34905856102705,2.1412466369802132
42b9b693-35e2-4b72-b835-14dfc4c9bb14,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,824305.772388864,824306.3401025529,824308.568537341,927,200,0.5677136889426038,2.2284347880631685
8da86d4e-7d35-4d1d-a255-31e885010e61,d6e42e4d-4caf-4c43-b542-af920a9f2350,824305.772374909,824306.323867076,824308.5724576099,2949,200,0.5514921669382602,2.248590533970855
b5b35e3c-d35e-4596-b501-53217918bc16,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,824307.814707428,824308.2428942149,824308.702414225,6451,39,0.4281867869431153,0.45952001004479825
853984a2-34d4-48dc-9e17-d0ad2bf54661,99cf908c-ea9c-4c6d-abb5-12c7195290fb,824305.772384408,824306.974868429,824309.237514152,6294,200,1.2024840209633112,2.262645722948946
b2f27631-d04d-47eb-bd98-5e27160bfee0,38966326-1dde-4a5a-8407-2274abfe769c,824305.772397042,824308.2321467691,824309.2581573981,4975,39,2.4597497270442545,1.026010629022494
83762f63-353a-4dbc-924f-f1fba8114fc2,c7344d02-17ce-4505-8d92-ada61240d9c1,824306.777828659,824307.1184326841,824309.4317264161,2805,200,0.34060402505565435,2.31329373200424
c6d2df4d-b42c-4dd1-b617-56a722799e70,ac793620-cf14-4d0b-85c9-285d6602176f,824300.769964025,824303.747379452,824309.451523206,5866,200,2.977415426983498,5.704143753973767
4e45e3e1-8b79-4180-a39d-ba77e63be8d7,9724fec6-5a27-419a-835f-02d1cdee68c6,824306.777842391,824307.369552638,824309.666538006,6096,200,0.5917102469829842,2.2969853680115193
9a370b03-f3fb-4a2c-9795-88bd38a09604,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,824302.80684514,824304.09999904,824309.791582988,2163,200,1.2931539000710472,5.691583947977051
b25d0547-dee6-4d39-a40c-c8b2ce7ec606,9fd9f898-9cfd-457b-adfe-707b66258b3d,824302.806790766,824304.903854552,824310.112492776,6989,200,2.0970637860009447,5.208638224052265
40c4c431-50b8-47cf-bd96-b15c9f2d9d2e,38274d58-563a-4896-ae8c-7920e3737a7e,824308.759507679,824309.3179166471,824310.1274131271,2878,62,0.5584089680342004,0.8094964800402522
ed8e8436-5f4f-4076-969f-3a3d3c3e2d9f,df0a35f9-6001-4df7-9553-17f2347760bb,824307.814724343,824308.399765335,824310.248062477,4716,154,0.5850409920094535,1.848297141958028
0098c848-9adc-407c-b4b1-593f08c09359,3ed7f939-1a64-4314-86e0-5d9c4a84a947,824302.806826954,824304.929167239,824310.697502656,5662,200,2.1223402849864215,5.768335417029448
dc787a29-d3ea-49d5-bc38-ccb8c6138956,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,824308.759469918,824309.145654748,824311.47466158,6160,200,0.3861848299857229,2.3290068320930004
399b8367-c5ff-447b-bba7-bcb47dd79e60,a38f645a-15c1-4b70-be39-1656a21c0e2d,824302.806821301,824306.273301772,824311.531261602,3666,200,3.46648047096096,5.257959829992615
07a5c5c6-04f0-4d40-98ec-5c8f4d8eb099,11ed2698-a70a-4704-b64c-933c1e3f5226,824303.803208942,824305.661562214,824311.569131419,5977,200,1.8583532720804214,5.9075692049227655
7fec0d6a-e767-432c-9d78-48124a6d038a,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,824308.759491228,824309.413437695,824311.581951442,6163,200,0.6539464669767767,2.1685137470485643
9208a693-d2c0-4897-80e1-bd9712658074,44e83e1c-1083-44c9-9f17-132d04102b38,824308.759516215,824309.581716428,824311.614762657,4275,200,0.8222002130933106,2.03304622892756
6f9ea07d-72d7-47d4-8e7b-db1fa0f83146,0691447b-4b91-4b36-9c39-fd2b25d1d966,824308.759502296,824309.829308423,824311.887378268,6966,200,1.0698061269940808,2.058069844963029
040a17a2-9b60-4f9e-9253-6e2b2a013b51,01d20233-ba05-4142-a870-402681c0fb91,824309.773147957,824309.9847814931,824312.1026911661,5176,200,0.21163353603333235,2.1179096730193123
f07e8038-6900-4a13-83c4-b7529e2778f9,1c43eba4-81bf-4b3c-a107-b258630ab250,824309.77315359,824310.051277996,824312.1294280891,929,200,0.2781244060024619,2.078150093089789
3bbf984d-cdea-4dc2-a1f8-7f499399a8a8,33dc18f9-e1dd-4050-ba46-e0d05a421864,824310.770567361,824311.917984943,824312.404253066,3587,36,1.14741758198943,0.4862681230297312
ce895189-a89c-4e3a-a165-db77338e5813,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,824307.814730132,824309.557191622,824312.5898601069,2276,103,1.7424614899791777,3.0326684849569574
091c0b9a-f70d-470c-bb66-560fd271f6e6,df0f9f8a-9867-430c-98ce-3f30f838e161,824303.803214603,824306.746436493,824312.578239721,5454,200,2.9432218900183216,5.8318032280076295
d34c9c67-4945-4328-9221-e83fa55e8e16,5b7afdee-bc23-4cea-8c95-ee1786504a83,824304.763739674,824307.2649994451,824312.951147658,3194,200,2.5012597710592672,5.686148212989792
1d32a280-ba85-4373-8407-71edb69b8413,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,824305.772392075,824308.0198149191,824313.031287412,4355,200,2.2474228440551087,5.011472492944449
0c47b268-4e52-4b4c-b474-de2813c4dc97,a66219a5-0bf0-499e-8da4-6217f9feef08,824310.770521894,824311.021490717,824313.485670329,628,200,0.2509688229765743,2.464179611997679
476349c2-0901-4e87-be2d-d9615f77dc1c,b1506650-c796-427f-84ec-42b45a69bfd0,824310.770548513,824311.279690215,824313.93464185,1539,200,0.5091417019721121,2.6549516349332407
0b7f50df-70b6-453e-bbdc-2e07d21ffd9f,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,824310.770563035,824311.397353709,824314.0052112141,1943,200,0.6267906739376485,2.6078575050923973
7794eed8-9b77-4a6a-ab76-701638e4f718,84da21c3-27f8-4bcf-90a8-84027f4f1733,824312.800627943,824313.6869390099,824314.230596664,5881,31,0.8863110669190064,0.5436576540814713
4a024e73-86d4-448d-b046-b9c0b90c0274,d81300c0-9e09-45d8-84f5-e342f80ca6d0,824312.80063279,824313.797174505,824314.3594439169,1178,46,0.9965417149942368,0.5622694119811058
770e8684-d5cd-4484-aaac-57a510f02746,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,824310.770572408,824313.876224822,824314.2766113189,5361,18,3.105652414029464,0.400386496912688
bf5f2987-8fc3-49a3-af49-3d1972f6f968,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,824310.770541554,824311.84830341,824314.4375838969,726,200,1.0777618560241535,2.58928048692178
58bb7f2b-515e-4a84-9f21-65c1494a7314,19c30b89-49e6-4785-b4ec-da68e367d4ae,824310.770553491,824311.851911114,824314.5079310819,6440,200,1.0813576229847968,2.656019967980683
c7a38be4-a9db-4e9f-b2c4-f02156b40268,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,824311.771738296,824312.148138446,824314.772262946,3784,200,0.37640015000943094,2.6241244999691844
e156ffde-0503-4f62-b9b6-5d9871efb9dd,ad6e0805-854b-4ad4-b718-81d6c8218f27,824306.777847908,824309.269615232,824314.895219072,5279,200,2.491767324041575,5.625603839987889
5a5404c2-3bb5-4e1e-9d62-dc6d5ab7da86,77d7eb80-2931-44e9-917a-939b4706e637,824311.771773516,824312.408395449,824315.036350871,6158,200,0.6366219330811873,2.627955421921797
cd48f31c-9b60-4493-b2c3-16a0f91e3219,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,824305.772379722,824310.218314504,824315.0376981801,5710,200,4.4459347820375115,4.819383676047437
608c97cc-466e-42db-9f14-50f89430582d,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,824311.771768352,824312.4933664011,824315.172675219,1894,200,0.7215980490436777,2.679308817954734
c4fa861b-69dd-4250-89a8-6ed716cf99aa,53dfe89a-8102-4086-85f9-8feab140d30f,824308.759497336,824310.4846280649,824315.854742124,6421,192,1.7251307289116085,5.3701140590710565
7c03061c-d527-44a3-9081-5a1bf1f82996,0ea7eebf-4e91-49b7-886d-7fde689bef99,824312.800598606,824313.1808750089,824315.897638974,2667,200,0.38027640292420983,2.7167639650870115
21903df4-c55f-49de-affa-46e5cd5f4ad3,4f425ba0-648a-4d9f-ac1f-e294980d4117,824312.800577522,824313.3541393339,824315.974678482,6286,200,0.5535618119174615,2.6205391481053084
fbab73fe-52de-4464-8f87-ffa25e7a2dd3,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,824312.800614207,824313.5675257511,824316.0557271111,6157,200,0.7669115440221503,2.4882013599853963
ebec6abf-2f0c-465e-a3f0-9fe08c60bfcf,6c566894-07f4-460e-aed1-dffa6c9aa451,824312.800604757,824313.963837627,824316.1825417021,2335,200,1.1632328699342906,2.218704075086862
2c28c76d-b3b6-4ce6-9bbd-c902c3454266,52377bb8-f78a-45ab-8e51-d46ef232477d,824312.800619444,824314.1386321279,824316.3167519609,6446,200,1.3380126839037985,2.178119832999073
f9454f72-7dea-4026-9a81-b46dbe579f41,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,824308.75951207,824311.623939736,824317.117842972,5785,200,2.8644276660634205,5.493903235998005
03aab333-2796-4e1f-a993-d104aba5b8f0,5b4e6569-39b6-477d-b82b-e9fa840a6eac,824309.773159157,824312.316915966,824317.153633462,6274,200,2.543756808969192,4.8367174960440025
f19620e7-95ca-4857-b4b4-8e0cbf128e65,dd2b277d-7320-4529-bb10-09e0e4b25d8f,824313.749462592,824314.891002644,824317.1826858859,6243,200,1.141540052019991,2.2916832419577986
6cb4ab59-4177-43e5-a5e8-13bb3f625270,39347bce-b242-4a8f-a48f-0d5c3652e3a7,824311.77175871,824312.6133783801,824317.3674460431,1154,200,0.8416196700418368,4.754067662986927
814259c1-26a4-44ad-9be8-f9704fb2159a,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,824313.749471618,824315.131653219,824317.3723897579,6357,200,1.3821816010167822,2.240736538893543
41d60ae4-4940-4e0f-8d82-0ebd93e2953c,79555c7b-a7d6-4507-9ba7-d84dc5f17364,824314.781332764,824315.168527976,824317.403599046,2215,200,0.3871952120680362,2.2350710700266063
02fa28c3-758b-41d6-8723-2850496d2f59,8d422a4b-204c-417f-ae64-a7bfa06533b6,824309.773131875,824312.115266875,824317.4795727689,3990,200,2.3421350000426173,5.36430589389056
d61f9ae4-4dc3-4cdd-bb94-bcd36a9d3b99,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,824310.770558026,824312.444283189,824317.730522926,2037,196,1.6737251629820094,5.2862397369463
222e458a-26ce-4186-a0f0-9c15649d3db2,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,824315.788611336,824316.40113592,824317.80420584,2831,115,0.6125245839357376,1.403069920022972
3e65b82a-65d8-4dcb-93c7-d049e59ff533,a608334d-8e74-4f9e-96d4-619933b8f449,824312.800623659,824314.892359348,824318.019679507,2359,124,2.091735688969493,3.1273201589938253
feff9c28-f5dd-4881-90fa-b592850675c2,e12b8c40-92d4-423f-9257-e7ca6e3758dc,824315.788571716,824316.2502935571,824318.6046664701,6345,200,0.461721841013059,2.354372913017869
1196758a-8769-4a67-afce-dbf5980e7a26,e744a491-b17b-40f1-9e4a-9a68d90db4e7,824315.788607065,824316.380513135,824318.7411737901,677,200,0.5919060700107366,2.360660655074753
e999891d-fe55-4296-bc89-0c4335595839,3df895ed-3731-4a8d-b4ab-71cc1de11695,824311.771763545,824313.652036696,824318.781815697,2752,200,1.88027315097861,5.129779000999406
cfcf959c-4259-4658-b819-b4c5ba1a1ffc,f20096ad-3678-4d6d-8538-5f2a89e8594a,824315.788603337,824316.525151588,824318.890187305,3637,200,0.7365482510067523,2.3650357170263305
4e61962d-cf37-41c5-90d4-aa37d8ee4bd6,c0256791-c1ba-4f9d-be2a-b22ce90b509a,824315.788593987,824316.711556066,824318.9442427,4121,200,0.9229620789410546,2.232686634059064
2f6d3923-4d46-4d2b-b3a2-15e2d49e2898,2d3d4654-4672-47a0-8065-8167b1e24cd1,824313.749455952,824315.209391715,824319.1323980141,3278,146,1.459935763035901,3.92300629906822
3b97f97c-cfff-467f-9333-a8d506245236,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,824316.796299834,824317.323051652,824319.440778848,6091,200,0.5267518180189654,2.1177271959604695
0f541277-78fd-4bd1-b55e-c46a147cae4c,c1178b93-624c-4368-a215-bbf1e0b91c17,824312.800608997,824314.239838862,824319.500629468,1919,200,1.4392298649763688,5.260790606029332
de1eb6ba-fff5-406d-a8ba-b1fbcf780b03,d796c657-4eb3-4828-afc6-34d91aad56ae,824313.749435833,824314.6794042779,824319.8479839319,1613,200,0.9299684449797496,5.168579653953202
b660493a-9dbc-45ee-8d83-5eb84b59476c,edf00561-d5fd-43db-891d-a57747fab3fc,824316.796324137,824317.632497134,824320.248044156,6141,200,0.836172997020185,2.615547021967359
e724e5bf-22bd-460c-aad6-f32cd2b8af9d,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,824315.788598612,824318.4342196719,824320.3530166539,6487,88,2.6456210599280894,1.9187969820341095
