request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6add573c-865d-471f-b3ac-49e37eb0e904,eac78716-775d-4fad-95de-28cdcbfe901d,298020.212195161,298021.853571766,298027.990334029,4711,200,1.6413766050245613,6.1367622630205005
837d31ae-673b-4e6a-aacf-1b4357ac2e30,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,298020.367007968,298022.321371212,298028.152642054,6460,200,1.9543632440036163,5.831270841998048
be98a6d6-72a3-4f48-9370-780b4068e1e4,10a77566-30c0-4a98-b443-a2bb542d4dba,298027.483485804,298027.951605413,298028.36227795103,4809,24,0.468119608995039,0.4106725380406715
3acf99e1-1257-4c3b-abdb-e1521a9d5e0c,3bbe86ed-d7cf-4231-9539-29db62dc29f1,298020.964746736,298022.392522937,298028.457775954,396,200,1.4277762009878643,6.065253017004579
d8de5891-9b46-4f6f-ac71-34c1972d89bb,6badb635-12b1-45cb-9019-63670c999c17,298025.373615426,298026.33855861606,298028.707930319,3675,200,0.9649431900470518,2.369371702952776
50f7cad0-5b0c-49c8-b8b7-b25245beded9,67758644-12b8-4d98-b640-a9e8ac069351,298021.132709482,298022.464831337,298028.868850768,726,200,1.33212185499724,6.404019431036431
ffe21858-0215-41d9-ac93-22b53c33d40a,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,298025.816971827,298026.462848284,298028.923089149,5956,200,0.6458764569833875,2.460240865009837
3efc2956-65e0-4aa0-8780-f3dddc67f76f,83bb93d5-935c-47c5-ad10-6b74cc73f69a,298026.193389963,298026.783880387,298029.345848053,5742,200,0.5904904240160249,2.56196766596986
b0cbb9db-7e9c-4f75-b62d-06ca14d2ffa5,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,298026.030475877,298026.82884318096,298029.358218431,840,200,0.7983673039707355,2.529375250043813
e5e1f443-c9c0-4493-ac45-2a29969d7520,e2bb5c6d-8f13-4395-8e28-67275d11e72f,298026.395464297,298026.732624618,298029.359238186,4093,200,0.33716032101074234,2.6266135679907165
85d69a30-f17f-43f4-ab9d-3a353a155119,6390146e-f25a-4269-b965-86f87e50701d,298023.746423426,298027.63098515,298029.40284131904,3479,22,3.8845617239712738,1.7718561690417118
f1a806c1-a81e-49f7-89f6-f88aefc096d1,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,298021.742633436,298022.464565971,298029.551351446,2889,200,0.7219325350015424,7.0867854750249535
37f5530d-7c7f-40be-ad97-a92017bb841c,b43a54be-56bf-4383-90c8-2237a54a894d,298020.601971056,298022.234812343,298029.710875909,3506,200,1.6328412870061584,7.476063565991353
e20651fa-a479-45c2-a993-22999d0274b5,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,298020.817660343,298022.857098852,298030.106632489,6405,200,2.039438508974854,7.24953363701934
c62b29dc-7cb8-4ff4-8a7b-17dd7be65820,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,298026.757930909,298027.231046849,298030.10829149,880,200,0.47311593999620527,2.8772446410148405
dfced9b8-3b5e-4994-8186-e47b402de4c2,9751aa65-dcbb-464d-885d-1feaba1a4819,298021.350073422,298023.204069775,298030.21138497797,3786,200,1.8539963529910892,7.007315202965401
45a9e386-2298-4973-a688-10a4a8a04748,30910795-649d-4c33-afd7-634035edf721,298027.07135372,298027.451505651,298030.30004998,765,200,0.3801519310218282,2.8485443289973773
4959f455-0d3f-469e-a0ad-297b8da4c318,edf00561-d5fd-43db-891d-a57747fab3fc,298029.235103693,298030.09137354797,298030.35227368394,6155,37,0.8562698549940251,0.26090013596694916
3785f426-825b-4980-b71a-e0dd65ed6e86,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298022.332393922,298023.64481985004,298030.43086894107,2792,200,1.3124259280157275,6.786049091024324
a9c9d8d0-a0d6-4ae0-975c-a1f1fda6d6d9,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,298022.130871012,298023.676918193,298030.434582899,3794,200,1.5460471810074523,6.7576647059759125
083adec1-3e4f-4c8d-9a80-d57ad63f6a50,f4288e8a-c8ba-470c-896d-085c2d99d96a,298021.932345747,298023.92704213,298030.437841823,801,200,1.994696382957045,6.5107996930019
56ab97a7-4481-4b40-9fba-87af985f1b1c,384c381c-9e43-46bc-ae6e-f423ed8194ee,298022.529421343,298023.927261318,298030.438207442,5441,200,1.3978399750194512,6.510946123977192
52bbfe80-23a0-41ff-a350-14ecca07e1de,8e020282-5ecc-434f-b573-91c202e1468e,298021.535026819,298023.84081045195,298030.437129277,6098,200,2.3057836329680867,6.596318825031631
a2e1e1d2-def0-469f-9f71-4bb88f805e2b,df0f9f8a-9867-430c-98ce-3f30f838e161,298027.215111593,298027.726555862,298030.596172254,5971,200,0.5114442689809948,2.8696163920103572
27b237a7-90b6-4f96-abbf-60eee102a5f4,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,298022.925658547,298024.227719256,298030.803329407,1864,200,1.302060708985664,6.575610150990542
6fbbddda-3d27-496e-845f-2bb13867dc31,804b8669-7bd9-41ef-94fe-2ae1da627a93,298027.57594402,298028.274047143,298030.816817994,6917,200,0.698103122995235,2.542770850996021
207ddb4e-fad4-41f0-b04e-08eb4b75ef76,c9558e45-2a86-403d-85c0-a9d29a0abf12,298022.737195393,298024.68099856004,298030.944798533,5589,200,1.9438031670288183,6.263799972948618
c12e687b-d520-4751-9860-2e4884caad8e,586ddd63-a522-48ce-ae0d-777af55d3cac,298023.938230709,298027.04595400504,298031.038057369,6361,129,3.107723296037875,3.9921033639693633
1f5bd9b5-98ed-44fb-bec2-cd2c6d123fea,2b648323-c36f-4d40-a568-1b308a23e4fb,298023.136488521,298024.757271255,298031.063834631,672,200,1.6207827340113,6.306563375983387
3dcc8ec4-143c-4175-ac4f-4d49686b0dc6,df831d09-321b-4ae9-9739-8a1cee2e855a,298027.745489656,298028.51374893304,298031.074822588,6153,200,0.7682592770433985,2.561073654971551
33bc54c8-4641-487a-bf6a-e52adfdc303b,b1506650-c796-427f-84ec-42b45a69bfd0,298028.206720953,298028.52753679897,298031.025671292,1712,200,0.320815845974721,2.4981344930129126
3c998acc-a40f-4620-8ea9-c59c34c6ebef,8a111b60-2340-4df0-891d-81e653adc99d,298027.936624054,298028.84821384,298031.182131739,6105,200,0.9115897860028781,2.3339178989990614
d21d6a41-8ead-43aa-ada2-6da6705630aa,c3ce244b-c729-4d19-9eca-771462a7d8ff,298028.540798997,298029.042640191,298031.25437708094,3061,200,0.5018411939963698,2.211736889963504
6c74097d-e084-4b06-aabb-02a3c0404d5e,d6e42e4d-4caf-4c43-b542-af920a9f2350,298028.765074705,298029.295950428,298031.395189956,3834,200,0.5308757229940966,2.0992395280045457
2342d455-a390-4415-afd2-242c8e8c8154,799c1417-591d-41ce-b052-4d152da895db,298028.373978852,298029.42700517195,298031.51735995,6225,200,1.0530263199470937,2.0903547780471854
cde43b34-d399-4273-8a3a-372f3fb2e3a8,d0e91c45-b812-4570-8897-580d82fac103,298028.972361727,298029.803910808,298031.708516008,6107,200,0.8315490810200572,1.9046051999903284
fd63c208-9566-4585-a93e-f3b57c0bede5,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,298023.336413836,298025.36751043797,298032.271077398,4404,200,2.0310966019751504,6.90356696001254
78e9389f-bd67-4cc1-88ad-94288b13fd70,99739e4b-0948-421b-91a7-a3c430be6f19,298023.524528651,298025.806114464,298032.906965827,1403,200,2.281585813034326,7.100851362978574
122bc835-12c3-4f24-aa00-2b3a23442ae5,5f121c84-8232-44fe-909c-9a69fa9fdc9b,298031.16051685,298031.331619267,298033.008161566,2822,200,0.17110241699265316,1.6765422989847139
2fced1a1-1927-4775-bed4-baa8e55e172c,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,298032.525254759,298032.866137104,298033.17065847403,6219,41,0.3408823449863121,0.3045213700388558
038b2bdd-7084-4e59-a0ba-aa53341ebfcb,e0272631-07dc-4f1b-b5ab-7f974c0e6139,298034.148086198,298034.39723026403,298034.760860991,4613,30,0.24914406600873917,0.36363072699168697
4e79c5a8-ef90-4f2a-9b24-fa13bebd8300,0ea7eebf-4e91-49b7-886d-7fde689bef99,298024.124307342,298030.51488479896,298035.766190568,3120,200,6.390577456972096,5.25130576902302
30563ae9-3cb7-4c8e-a46b-156df4c0e867,c7344d02-17ce-4505-8d92-ada61240d9c1,298033.158852768,298035.183734955,298036.296163718,3193,25,2.0248821869608946,1.1124287630082108
d88e2ff6-d2b7-43a8-8d1a-22006106b7f7,52377bb8-f78a-45ab-8e51-d46ef232477d,298033.527324475,298034.00652397797,298036.361356035,6285,200,0.4791995029663667,2.354832057026215
ac4cca09-4263-41a8-8e22-c8ee58249025,80054dbf-463c-40e8-8df3-863c643bb1d5,298029.68409245,298030.58019246004,298036.64056079905,4394,200,0.8961000100243837,6.060368339007255
14f84f14-5d19-4af2-87d3-ebc909994e3c,39ab0541-81ed-4fce-99b0-095de4cec58b,298030.786429234,298033.792485196,298036.95487367205,4694,72,3.006055962003302,3.1623884760192595
a250986d-0d88-4d20-9c95-f98d49f263ca,6462a983-2af7-4433-ad5e-c2a356caa285,298030.142570533,298030.87429869897,298036.950046437,1255,200,0.7317281659925357,6.07574773801025
294a9ba3-8cec-4e09-9b89-6af281ec97af,02fdc58c-4081-4c4f-b08f-be89fc1991ff,298031.929981161,298035.37119659403,298037.258706775,2899,52,3.441215433005709,1.8875101809971966
d7a3d43b-f2aa-4e33-a9b0-aabea659f4c0,33cf4974-3a90-4987-86e1-7c8c5d8040df,298035.966579664,298036.959658733,298037.430668561,2167,30,0.9930790690123104,0.47100982803385705
82577343-147e-4753-882f-3e459a21e2fc,ceefa533-f37a-4408-af9f-4ed7830209c4,298034.554257888,298035.08559155796,298037.582008156,6400,200,0.5313336699618958,2.496416598034557
151f3e3f-9875-436b-b916-fccc670af7c8,067c23e7-4153-4362-990f-0e4ae9fd98ab,298030.634637851,298031.73573781596,298037.67497313593,4100,200,1.1010999649879523,5.939235319965519
698334d4-e3df-464e-a0ad-95f35aa89856,624225ef-629e-463c-88fa-426505dea49e,298034.771473218,298035.349536707,298038.00327317097,6408,200,0.578063488996122,2.6537364639807492
e25c8be1-af5b-458a-8615-9ca06ded38e7,50febabb-892c-4a87-b8cf-3f82b8fdd573,298034.969241187,298035.45391834097,298037.94865140994,6535,185,0.48467715398874134,2.49473306897562
562688fb-a3b8-42ac-976f-ec0284f0284c,6a0f8598-e547-4e24-8413-65bc893e194c,298024.358038158,298029.893990129,298037.997455379,940,200,5.535951971018221,8.10346524999477
759bfd7d-9a15-41ce-9a34-50049c7f6f8e,64067c58-b338-48a4-85e4-99a236b0af21,298035.371641986,298035.566262781,298038.092693333,786,200,0.19462079496588558,2.5264305520104244
5beb0af0-2877-453c-9df1-1a7a0f4c438b,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,298035.527430718,298035.790984003,298038.282376084,1875,200,0.2635532849817537,2.4913920810213313
4973f330-2e02-4bee-9af4-ab1e80560d45,dd2b277d-7320-4529-bb10-09e0e4b25d8f,298035.165945774,298035.88353654597,298038.42037661397,6311,200,0.7175907719647512,2.5368400680017658
136aa4d3-96d6-4e0d-a9b8-3f78f12917ec,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,298030.959206978,298032.59339324094,298038.63007360697,6906,200,1.6341862629633397,6.036680366029032
5b91b00f-d384-48fe-82a6-64702caadca2,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,298035.791367745,298036.118154492,298038.807295218,2417,200,0.32678674696944654,2.6891407259972766
2494232c-ce62-4014-a0f1-e679dff27e80,79555c7b-a7d6-4507-9ba7-d84dc5f17364,298032.132859966,298033.732081449,298039.077484062,2821,192,1.5992214829893783,5.345402612991165
0a43f25e-dad8-4892-aeac-7012ce6bb843,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,298031.555254832,298033.386783951,298039.04121271905,6460,200,1.8315291189937852,5.654428768029902
9e4585f7-4440-42a6-8df0-8b770afcb0cf,2aacea92-7898-4f60-9526-e7a073521d56,298032.729656476,298034.39622198703,298039.078045033,5420,179,1.6665655110264197,4.681823045946658
dd220eaa-e6e9-44d0-992f-899bf41c1c55,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,298033.335764603,298039.025853209,298039.290638684,5917,19,5.690088606032077,0.2647854749811813
0278bfba-29aa-42d7-a465-8ae097ffb47f,6ea89213-a24b-4e04-9166-3ae74526c64a,298032.931641978,298034.382083199,298039.30213694496,1335,200,1.4504412210080773,4.920053745969199
f9c9e9c0-8aee-47c3-b99c-eee1e0b0f974,933f3928-c5bd-436c-b052-8afb0bd75fd0,298029.922044594,298031.23552489997,298039.51983968297,3642,200,1.3134803059510887,8.28431478299899
c91e6e87-efec-4d23-b004-f5d85bf99c98,893d54fb-c8cf-4265-b0f0-731eb46f056f,298029.397426462,298031.27529899596,298039.560430502,6112,200,1.8778725339798257,8.285131506039761
5bf4f805-88c0-4b4d-a276-21b5e2978a51,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,298036.60806109,298036.73295636004,298039.79060452804,3326,200,0.12489527004072443,3.0576481680036522
ce0d10c8-ab0d-48b1-8a1f-634f7f57b0eb,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,298036.446683909,298036.843378299,298039.795153283,2286,200,0.3966943899868056,2.951774984016083
afa80752-18a4-4023-a0f5-aecc96bac271,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,298036.200637704,298037.027808588,298039.942044382,2235,200,0.8271708840038627,2.9142357939854264
2066b962-5851-4c23-b559-efd810ff2e0a,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,298036.783316238,298037.28000533907,298040.14251245407,6189,200,0.496689101040829,2.8625071150017902
04fd3358-dd8d-4931-9c04-53b6695141c3,2e90c9d3-0cc0-431a-a190-712898af6e66,298030.142542785,298032.395803712,298040.239886422,5615,200,2.2532609270419925,7.8440827099839225
76cafcfb-6d11-45ec-bdb4-ad7114037421,161520fe-b2a7-4765-9cec-8d3bd6da2327,298036.981993953,298037.439544362,298040.236485673,4188,200,0.45755040901713073,2.79694131098222
97497653-23a4-4071-b0bc-bda02be73973,4605532e-01fb-47f9-adba-e8a42434e6e4,298030.412498953,298032.62195820396,298040.369266871,1696,200,2.209459250967484,7.747308667050675
124f031a-a5bd-4e09-a4e8-81ed7380df47,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,298037.161983271,298037.83763018606,298040.517707739,5789,200,0.6756469150423072,2.680077552970033
28846945-c5a1-489a-aac0-2ce783f8af12,2c6e08f1-87b6-450e-a518-3a26ca1469a8,298037.424580532,298038.00777395,298040.64802315,4359,200,0.5831934179877862,2.6402491999906488
14af2c0d-97db-42cc-84fe-86753388f6a4,8152b1f1-7dee-46bb-b519-7a1651a49de4,298037.570522388,298038.26823034097,298040.886525823,6975,200,0.697707952989731,2.6182954820105806
02698ff2-3f8c-44c2-aacc-7323cf703760,ad6e0805-854b-4ad4-b718-81d6c8218f27,298037.859173246,298038.466182836,298041.004591343,5030,200,0.6070095899631269,2.5384085070108995
d885cb65-e35d-46c7-ae54-b815891f91b3,e827bcdc-4d52-47f9-b3c6-64cb5b723399,298038.222723839,298038.74480427796,298041.09794107295,3127,200,0.5220804389682598,2.35313679499086
0e97aa37-d507-4285-b74f-926ef797377f,f554436d-1d1b-47f3-a997-b59b79320c86,298031.333843732,298034.865654372,298041.14596735506,6059,200,3.531810640008189,6.280312983028125
0be460cc-102e-4aba-8e0e-8aee9bba08b2,69adc9c9-2273-43eb-a23c-a4efe562816a,298031.754369229,298034.955239461,298041.145735821,1069,200,3.200870231958106,6.190496360010002
9e433c55-1005-49ec-b848-d58143b7cd31,81f274fb-2e6f-430c-bca5-cbd3ec69d401,298038.036146244,298038.940993725,298041.201750564,6347,200,0.9048474809969775,2.260756839008536
78098cb2-e61c-48f3-9289-3ae928afc359,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,298038.425380285,298039.052437993,298041.369562145,3224,200,0.6270577079849318,2.317124151973985
5d0f3494-75e4-48b0-a938-0244665316ab,d846d4b2-4867-4720-9892-d49f8c7696e6,298038.59704395,298039.13992800703,298041.375247486,2068,199,0.5428840570384637,2.2353194789611734
2536d709-3c64-4dc8-baec-9ad45e066c58,d15044b7-c396-404e-998e-93e71a743f28,298038.845849019,298039.26788298803,298041.77451244503,2519,200,0.42203396902186796,2.5066294569987804
ffd8fe40-f1db-4ef7-9f2a-b32d6537bf12,11a4e14b-d6c9-4235-a9bf-b4929896ec16,298032.355498665,298036.776076253,298041.88811425,6365,200,4.420577587967273,5.1120379969943315
92886a05-a860-4adb-b78b-479891507548,5dd975b0-30ab-46b6-96e0-39b315e33c7d,298039.031854539,298039.56840140204,298041.917544367,5788,200,0.5365468630334362,2.34914296498755
9a5b4608-b1c6-4404-9616-a95d193a3ac8,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,298039.373647815,298039.6551145,298041.93219126103,1440,200,0.2814666850026697,2.2770767610054463
08b22bbd-487c-4b1a-bf73-0539baba5c57,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,298039.254670181,298039.868099846,298042.068815516,4930,200,0.6134296649834141,2.200715670012869
2010144f-fa62-4b39-82c4-c7bd7a484264,3467dee3-2b4a-4201-afb4-3a253af3f2f2,298039.596303528,298039.864256319,298042.105167898,455,200,0.2679527910077013,2.2409115789923817
0896994e-6ef9-4877-81db-335b0716cf1b,25393e40-5018-4c88-bbfc-16af8222a20f,298033.734986009,298038.78053585807,298042.74191134505,6397,200,5.045549849048257,3.9613754869787954
c1b62d1c-e619-4dfd-90b2-cd487abfc464,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298034.339530467,298040.30229282303,298042.744018958,2862,145,5.962762356037274,2.441726134973578
8a238dc2-b585-441f-be12-30a673a9e483,01d20233-ba05-4142-a870-402681c0fb91,298040.578189393,298040.777615122,298042.971332351,5399,200,0.1994257289916277,2.193717229005415
5964f5f3-db5a-4eac-89f4-257dee28c3f0,0691447b-4b91-4b36-9c39-fd2b25d1d966,298040.177590584,298042.193128659,298043.39358467294,6922,35,2.0155380750074983,1.2004560139612295
a0c9fd18-496b-47c5-9bf7-82dfaf6654c8,d81300c0-9e09-45d8-84f5-e342f80ca6d0,298042.566939321,298042.693404987,298043.404272976,1406,68,0.12646566599141806,0.7108679889934137
217bfe9c-8e47-467e-818e-8ccc8aa7c5b5,13c8030e-be08-44bc-b1d5-1304416e7a6e,298040.77989759,298041.367552854,298043.47044591,5974,200,0.5876552640111186,2.1028930559987202
17e8de95-8de4-408c-bcf3-414b68f4ea3f,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,298041.194393629,298041.4018675719,298043.5261878339,2376,200,0.2074739429517649,2.124320261995308
33838f59-a52c-4f53-981d-efd8dbe188a9,799e20b1-36a1-4282-9d47-3faabcc08648,298041.115357706,298041.74163080996,298043.526077047,6453,185,0.6262731039896607,1.7844462370267138
2e1bcc49-0238-4c67-a71e-503ce4d3f0ae,33dc18f9-e1dd-4050-ba46-e0d05a421864,298033.951063201,298040.23513909,298043.521315109,3580,200,6.284075888979714,3.286176018998958
8d35c1ad-e88a-42a7-bb6d-5588d82067bd,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,298041.350871628,298041.53413165896,298043.591255645,6035,200,0.18326003098627552,2.0571239860146306
92a0cf98-b64f-4596-b31b-5d756cd8e6c3,a1329327-31f8-4e0e-8c96-d4c38c61242d,298043.381923767,298043.56658423896,298043.82057303895,2258,27,0.18466047197580338,0.25398879998829216
00095563-eca0-410a-9aa8-4ddba8ab138b,b87d1b47-75a0-4129-8580-a96e0868928f,298044.152409901,298044.47131638404,298044.732437536,6173,22,0.31890648300759494,0.2611211519688368
48893441-937d-41a2-b979-978f163ef4de,9f6f2f4f-8298-4179-8389-d9490b4f24b1,298042.412658069,298042.87743312994,298044.96745754994,6277,200,0.4647750609437935,2.0900244200020097
aa3a03e2-9726-417d-bafc-0cdf173fd464,7981de4b-b38c-4779-9333-92692204b4e4,298043.154041665,298043.461352542,298045.570506848,2073,199,0.3073108769604005,2.1091543060028926
5cb94232-90d4-4086-8fde-93c8c83a741e,c345f567-40a1-40e3-a7db-ec4eebc90342,298043.559010276,298043.70700835803,298045.737766493,2019,200,0.14799808204406872,2.030758134962525
9727077d-cdbf-4f55-9206-ec73120e61f7,2eef5030-8e4f-48f7-87c0-c4672c479dbb,298043.73194572,298043.997557416,298046.083360958,6354,200,0.26561169599881396,2.0858035419951193
6e0ac74e-0760-442d-88a2-3d33cd338909,c11b2f2c-9092-45e8-ae60-7c8dc222703b,298042.941041983,298045.6302854,298046.071138879,6146,19,2.689243417000398,0.4408534789690748
d1404867-6c58-40ed-912d-a0d236f07936,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,298044.531300964,298044.68730572704,298046.89880230004,2170,200,0.1560047630337067,2.2114965729997493
88b7aaee-ef7b-44e0-86b3-78d6e33ed658,855db15a-64ae-4b1f-a52e-cfbf6248599a,298039.832704276,298040.569795868,298046.92223114497,3148,200,0.7370915919891559,6.352435276960023
b6cf9211-d562-480d-bb60-58c40c24f862,5feecc80-78cc-489f-a6b9-84a83af8bc36,298039.975103009,298041.226313501,298047.412096153,6427,200,1.2512104919878766,6.185782651999034
22720ad7-fe51-4183-a419-e3d8cdf6eba0,01580029-b853-4a73-96e9-198754e7c6cf,298045.153779001,298045.498009449,298047.678497343,6422,200,0.34423044801224023,2.180487893987447
243cce04-eeaa-4e7f-93f5-eecb225c2663,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,298040.403902772,298042.179673312,298047.794210571,3452,200,1.7757705399999395,5.614537258981727
e800e12e-5e9d-47ba-9e78-4944d5cdc36c,e7803957-8926-462a-a31e-30cdb1c9ec2d,298041.561408466,298042.50033385004,298047.981488016,3828,200,0.9389253840199672,5.481154165987391
a40341ee-335a-4726-bd77-bbdc91868d4f,ff957c9d-a716-4c43-bbb0-dee349a644f6,298045.620846108,298045.95571019605,298048.15390231204,6269,200,0.33486408804310486,2.1981921159895137
7bda79a9-0ff8-45ad-84d8-fff62e31fa58,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,298041.786854443,298043.164179941,298048.26007769804,5709,200,1.3773254979751073,5.095897757040802
2a3f3ddc-e2a6-4c69-a8b6-4b7451906ca8,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,298045.947442303,298046.195784592,298048.344568879,2809,200,0.24834228900726885,2.1487842869828455
9f907983-cc40-4b1e-8fce-e2a1ac884213,a38cc03c-0c15-4c65-b327-0a790b0f3638,298046.378526337,298046.807276986,298048.36673749797,6417,167,0.42875064903637394,1.559460511954967
f083a965-c8f0-4d73-9a41-ce77e5041ff1,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,298041.96896734,298043.782094023,298048.40774712904,5778,200,1.8131266830023378,4.6256531060207635
98a8b773-89bb-4aba-921d-5d5210c90973,22ad330a-90f5-4f19-8245-dae0d3c2f176,298046.141956457,298046.456188267,298048.47798893397,6569,200,0.31423180998535827,2.021800666989293
47d46415-7b54-4f68-8640-ca7d4c6f78a6,dcff9a1f-a60c-4377-8789-154950a7f139,298042.176664025,298044.430220559,298048.619551012,6150,200,2.2535565340076573,4.189330452994909
2d31cc12-0726-495b-affb-b8006182f738,bfa767e2-3dd3-462a-8100-22c9a1611ab7,298042.759066266,298044.675336377,298048.79521447304,1890,200,1.9162701109889895,4.119878096040338
b49a04a2-5701-464e-a706-d064ffe78e44,9079960d-2c5e-4892-b03f-4c965fd9712e,298048.245295663,298048.46001672104,298049.123635818,2717,81,0.21472105802968144,0.6636190969729796
73dc2c0c-8360-41b3-8d5e-1324c4630c7e,a37337b3-4345-44c2-99d0-bd4fa96c3614,298047.16267662,298047.645504257,298049.370398516,5241,200,0.4828276369953528,1.724894259008579
b407271e-55ed-48e9-9cf2-8a7b48a30bab,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,298043.927943846,298046.6055032709,298049.60121847095,4365,200,2.677559424948413,2.9957152000279166
d489702a-9a0d-4f18-a868-b4f6427ba62c,384c381c-9e43-46bc-ae6e-f423ed8194ee,298044.352149222,298046.610554536,298049.625657141,5441,200,2.2584053140017204,3.0151026049861684
d4df3365-3113-4217-8282-02d1b6087baa,eb8d5825-451b-48b5-839c-bd3f2e385b6a,298050.151701113,298050.418560062,298050.560754382,4647,18,0.26685894903494045,0.14219431998208165
a60bfaa8-c6cf-4765-b3ce-af646aea2515,81342983-96cb-4edf-b41c-58479ba18f6d,298048.743816489,298048.911648428,298050.69841092,802,200,0.1678319390048273,1.786762491974514
90537a00-2db0-4692-89f5-6fff32577938,46895bab-7df6-44fa-8603-fc2f9ac66342,298046.812722255,298049.79792474,298050.776122617,4400,18,2.9852024849969894,0.978197877004277
1a2ad85d-8b9f-4407-8d0b-516f3ad39d95,5b7afdee-bc23-4cea-8c95-ee1786504a83,298048.941882494,298049.021413986,298050.781925343,4115,200,0.07953149196691811,1.7605113569879904
3530b346-6e02-4b65-8793-e117a4724ff4,26c258a6-5b59-44bd-b849-a28547921f76,298049.342997922,298049.48804862995,298051.376603721,6450,200,0.14505070797167718,1.8885550910490565
4a70c210-6a7b-477f-9ea4-dc223181c961,c226d327-ec87-408c-844a-cb6a344c2aea,298049.575356563,298049.68416725594,298051.55969133094,745,200,0.10881069296738133,1.8755240750033408
b863c57b-2b39-4061-87b9-fe6f49885fd4,0136334d-367a-412e-a713-3b46dd3fbb28,298051.371310593,298051.728772419,298051.97780910996,6236,25,0.35746182600269094,0.24903669097693637
9c282779-833e-4f5f-a092-bbac83094c40,f483dee7-275c-4181-9276-2967d4d6cbdd,298049.931226095,298050.124283934,298052.035210244,1923,200,0.19305783900199458,1.9109263099962845
7b9b51ef-c651-46b4-bcc0-8f92478d75c3,11ed2698-a70a-4704-b64c-933c1e3f5226,298050.758308943,298051.098683651,298052.943517919,5924,200,0.3403747080010362,1.8448342679766938
6f839155-413e-4b30-b3d9-b4a58762d418,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,298051.733041377,298051.846702096,298053.579890189,1864,200,0.11366071901284158,1.733188092999626
172f3094-6ca3-4678-b81a-1d1d2bfb8dc4,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,298050.936324962,298052.427831767,298053.602726302,6283,33,1.491506805003155,1.1748945349827409
be3b70f0-c298-484c-b0b8-579a96319528,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,298052.140183794,298052.476190272,298054.098666707,6079,200,0.33600647799903527,1.6224764349753968
eafdcea9-e41c-4645-9b1a-a81476fc896a,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,298044.767286409,298045.957280169,298055.143808213,5825,200,1.189993760024663,9.186528043996077
45707972-df8f-4a05-a729-01f3199f8e51,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,298052.434863844,298053.88593536004,298055.32759203704,6088,29,1.4510715160286054,1.441656676994171
c120be76-7ece-4766-9f5b-6f4e44328fa9,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,298053.755588685,298053.941503739,298055.72828638897,2220,200,0.18591505399672315,1.7867826499859802
47d014c5-3031-4616-ae04-da551bb10cea,f8ab9d2b-deca-482c-8981-3b28f5058d06,298054.878019711,298055.53606916504,298055.754998659,4646,18,0.6580494540394284,0.21892949397442862
6b0d4a36-37d0-4840-baf7-236cb281fde0,eac78716-775d-4fad-95de-28cdcbfe901d,298044.94713428,298046.725294517,298055.805184132,4711,200,1.7781602370087057,9.079889615008142
018580f4-4078-4599-a7a1-0ad4db4be019,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,298049.747023744,298049.899435691,298056.207668102,1787,200,0.1524119470268488,6.308232410985511
