request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
76423c9d-d2bb-49c8-aea7-94d0ab523014,3383014a-e87f-4ba8-ada9-d1c55a79ceae,348756.472084448,348756.497750249,348759.032947268,470,300,0.025665801018476486,2.5351970189949498
c82e8280-3a04-4f93-acac-4374a981cf50,232487f2-6cf1-4c24-9a5b-9a08635a1ce8,348744.628570192,348745.165159834,348759.30270649004,2665,300,0.536589641997125,14.137546656013
8766c8f4-50b5-4a2e-ba1c-186cc22ec803,9ca1165d-d40e-454b-aee5-7cb1c47c0382,348736.1039955,348738.360526582,348759.651830804,83,300,2.2565310819773003,21.29130422201706
d0f651f8-7250-4b84-88be-2c9a0cc44969,67ce1ee1-01ce-43b0-bbbf-195b523ebcb2,348757.106633831,348757.210929102,348759.753025731,2078,300,0.10429527098312974,2.5420966290403157
4e830a07-32e0-4224-ac0a-e59a309ed49f,34fb6f03-83ab-4e8d-9ee7-18f16ba4a7ca,348757.333728163,348757.39747266896,348759.92644599697,1096,300,0.06374450598377734,2.528973328007851
861b2570-10ba-4539-b1d6-fc106d03427b,6945fc28-d491-4715-ab83-5ce8a51cd71b,348757.442123954,348757.470643654,348759.998240223,39,300,0.028519699990283698,2.5275965689797886
c8d19f99-b7dc-464d-855b-38fb3aca623b,7fca6970-932f-4743-a051-db300df48aed,348757.555079007,348757.580340607,348760.105458058,13,300,0.025261599977966398,2.5251174510340206
926e2e40-a4dc-4274-9296-48304f97b68d,889b816e-e791-4372-9a72-bbcf45cc229b,348757.570982717,348757.602183826,348760.121322604,266,300,0.03120110899908468,2.5191387780359946
8145bed2-3176-4715-80b9-e07cd420f193,16e48884-d6a6-454a-b4ba-d15321796d43,348758.531728652,348758.552139672,348761.013782347,35,300,0.02041101997019723,2.4616426750435494
1e5cfb3c-d111-461a-9958-9e5875c6f194,d97f9186-b009-425c-b4c1-900f81f5fc22,348758.558670015,348758.585960293,348761.045175143,19,300,0.02729027799796313,2.4592148499796167
a2feb632-ac57-4041-85b1-43182d60c556,83167258-f645-48bb-b165-e6d42b081324,348745.106974307,348747.697781595,348761.07845980296,570,300,2.5908072880120017,13.380678207962774
ae8da20c-e89a-46f6-8031-c3235f8c3c87,c4464849-977f-40ee-8ca3-c5ae95a7676f,348745.651895046,348748.643083826,348763.026554478,12,300,2.9911887799971737,14.38347065198468
bdad087d-0fcc-47b9-9b4c-aee20baed763,54cf8eb5-ca0b-408c-b4b8-e80dd8967bf1,348761.119933507,348761.13864700205,348763.62194746605,70,300,0.018713495053816587,2.483300463994965
1719fd79-c07e-421e-b0f9-30f51fcaf33b,d66371d2-3150-45ea-99bf-680a44a3a9c4,348761.085043772,348761.106705074,348763.626253824,76,300,0.02166130201658234,2.5195487499586307
3c845149-bd19-4048-8c54-5ce5de835631,06388446-081d-466a-ab37-a722291df2cf,348761.37963091,348761.405129422,348763.77257722704,86,300,0.025498512026388198,2.367447805008851
77a36e3c-12e5-49ca-8b45-e53bc1d14dc1,3c760a60-ddc1-4046-9157-21c6d8dd8f46,348761.408836026,348761.447102085,348763.80623011297,753,300,0.03826605901122093,2.35912802797975
f0927272-56d1-4670-8509-ae89a3fff510,73d02d73-081e-4ad0-afcf-b3d6134c1969,348761.569611709,348761.58908808697,348763.94275717594,103,300,0.01947637798730284,2.3536690889741294
85d13755-5593-40fe-9a84-af7a30558f82,f66f7ab7-3438-4ef3-9bf5-c855d1b2fe16,348745.655383608,348749.169464362,348764.08925348404,13,300,3.5140807540155947,14.919789122010116
e3088ca6-7ffb-4fe4-904b-4120cfe0f615,1d03b6d9-ce22-4286-983f-a16aceb14782,348738.266423298,348739.22925007297,348764.15419991396,8,300,0.9628267749794759,24.924949840991758
9e0f0f66-5259-458c-8b81-176707252a0e,13daaf10-2b6f-48e3-a775-732e915a3cff,348762.140879168,348762.158543725,348764.27036659,13,269,0.0176645569736138,2.1118228650302626
ede11396-268c-4ed4-80dc-caaa1672c7f1,4f461777-8ca2-407c-b8aa-71dd4a2539ff,348762.272537709,348762.37711027096,348764.67258245,862,300,0.10457256197696552,2.2954721790156327
00fbb6f3-a731-4359-844b-71e005062ef8,2823e964-9eea-4552-95c8-78f3d9182af8,348762.531335515,348762.552836031,348764.904538293,25,300,0.021500515984371305,2.3517022620071657
0f50efc8-162c-4225-96b2-00f5b817e6f7,ca219204-94e5-408d-9c54-e32ea6c7a095,348739.682340805,348744.22384525905,348765.23817261006,371,300,4.541504454042297,21.014327351003885
1406e86d-ab8f-4152-8234-31a75aa67a7d,a61aef9d-12fb-4f21-836f-f7c66e560895,348747.834758066,348749.169950146,348765.424136332,24,300,1.335192080005072,16.254186186008155
88d41215-53a4-4a78-a7b7-dbfffba39c8b,f1dd9d7e-8cd5-4741-b913-e9e414756f0f,348763.293210728,348763.311766006,348765.68257592997,30,300,0.018555278016719967,2.370809923973866
a2b28c2d-1ce6-4bd6-8f88-7f99779af5b5,c60b1e33-5130-420c-aa35-f88bdeb5ab5a,348763.343134162,348763.62399346003,348765.96324178204,46,300,0.2808592980145477,2.3392483220086433
0cd2b186-1e5c-4bae-a941-365a329c8dfb,e989058f-acad-481e-b9b6-728e1ab2cb33,348764.024757643,348764.049606076,348766.44622104295,24,300,0.024848432978615165,2.3966149669722654
cb04a8f1-89ce-4928-85df-e8902790021b,38d64980-b9fb-45be-be65-3a54e5e428b6,348764.024660045,348764.04987188,348766.447470547,10,300,0.025211834989022464,2.397598667012062
d62f91b5-f9f5-4958-931e-4dfb94ab6ef4,e7857a52-e5c6-4607-8e9c-99677212746d,348740.761639269,348745.473119219,348766.726296222,868,300,4.711479949997738,21.253177003003657
4d90dfcd-bc3a-4b6d-92a3-acff3b3d3d17,48e21704-b25b-4942-a9a1-c85d5b9bb01c,348764.302737197,348764.324007068,348766.729414665,12,300,0.021269870980177075,2.405407597019803
723eac39-a2d2-467e-bdf4-26a98d8c041c,2e475106-4d5b-4da5-905e-7c19b5e7f311,348764.306140404,348764.324403623,348766.73141545005,14,300,0.01826321898261085,2.4070118270465173
c13083f9-31b9-4129-bd15-e26d8e757497,da683ddd-26e5-47be-b21a-7502d910d16d,348764.488042354,348764.51331642905,348766.92913829803,8,300,0.025274075043853372,2.4158218689844944
213ea001-3357-47f9-8541-a63e9fcdaf01,4b6c29bc-05cc-4af9-9e96-0448d07f4c22,348752.105853766,348753.68680838804,348767.48383971,70,300,1.5809546220116317,13.79703132197028
4e75be25-39ff-4690-905d-ffa9c386e13f,8feb2823-a014-4164-97b4-4aec2ed9979f,348765.262959403,348765.285912896,348767.713555457,161,300,0.022953492996748537,2.427642561029643
28a23db8-6476-4a93-aff1-a1252aec1d69,9c00778d-5aae-4b4d-906d-27bf1c3084e1,348765.263044056,348765.286022752,348767.712941336,21,300,0.022978695982601494,2.426918583980296
ab86073f-8e30-41a2-a1c4-d5eb90c33d75,1517fa3b-7225-4de2-8e0b-a72e8fc88427,348752.654018941,348754.54360097594,348768.499090286,360,300,1.8895820349571295,13.955489310028497
10fb4733-7837-4446-8e6c-2cae9446b7a8,c45dad25-a55b-452c-83c8-bf5f37f52784,348743.812698504,348745.76591689204,348769.286627183,2,300,1.9532183880219236,23.5207102909917
7f9cbf1a-5c96-4e06-89a1-7ba2347e2334,faead455-54df-4516-af42-69d4f8495655,348767.267261226,348767.284412586,348769.701896189,17,300,0.01715135999256745,2.4174836029997095
3ab53376-133b-43dc-a5ac-2bd54a0195d0,fe4b2be6-79bc-4765-be83-e2ee95aaa16d,348754.355177135,348755.08646350796,348770.402982792,1848,300,0.7312863729894161,15.316519284038804
3daf5182-0b63-4cb8-b324-6cbbbf87cc87,99456879-7cac-4679-b626-fc640cacc7aa,348743.872636628,348747.942912624,348770.468914008,10,300,4.070275995996781,22.526001384016126
e724aff3-bf8a-4ff5-a736-618abbb4b4ed,581d0b3d-54e0-479e-ae45-61c5ce465fcc,348754.515931551,348755.087525909,348771.471144269,14,300,0.5715943580144085,16.383618359977845
61e65957-0aca-479c-883f-69bb7cc90d9e,a07d1195-450b-4856-a7b0-45c1018f2641,348770.26633451,348770.287991567,348772.60417288,22,300,0.021657056990079582,2.316181313013658
cbdc2d84-a471-4ba5-b330-52cab40ba157,e6667937-b039-46ff-8236-4ad2ff3bded0,348770.565710589,348770.59439524205,348772.901112976,4,300,0.028684653050731868,2.3067177339689806
d0048f32-f58f-4152-9e63-de3cd44f2592,fbbf9148-f14d-4de1-bae1-d6633bd1cb90,348770.565805566,348770.593622714,348772.90088061,407,300,0.027817148016765714,2.307257895998191
391cdf14-9e9b-49a8-8ed6-f88a0b1ba8f7,492abd1a-22e1-4829-a52b-6410623b8336,348770.635934951,348770.657338408,348772.961967131,13,300,0.021403456979896873,2.304628723009955
103632bf-9031-43ec-b419-364574568a31,ed99cac3-cd1f-4d45-ac7e-d4c91098f5a8,348745.655317007,348749.452831359,348773.263699652,240,300,3.797514352016151,23.810868292988744
ab2ce983-3dab-492d-ac0d-d4a9d7a0f93f,d53ab7c8-b64c-46e6-ab13-db25f83440fc,348772.138703812,348772.15776918194,348774.46241164993,194,300,0.019065369968302548,2.3046424679923803
5dbaf6da-e655-4d5a-8b66-a38acd1cf391,ecc11cbb-3bbe-4fc4-bfe8-cb35a0a0c899,348746.050707373,348749.452362611,348774.86433709005,15,300,3.4016552380053326,25.41197447903687
448daec9-5637-4a1f-b7f7-7f8d14422230,7814f67e-50fe-4d1e-93e8-75269db35636,348755.17050574,348756.045447943,348776.09115121193,40,300,0.8749422029941343,20.045703268959187
8fb7f0ab-e24d-4298-8bcd-0cc1cd2bda80,ce85aa00-cdd0-41c9-9538-1cd170a1c4ab,348755.179234024,348756.04648549104,348776.09284444904,39,300,0.8672514670179226,20.04635895800311
d3eed616-a87a-4aa4-ab2a-2b229d234e2a,69ca3588-7c32-4e57-8e73-50165ee7626f,348773.915547408,348773.93699098896,348776.280685057,21,300,0.02144358097575605,2.3436940680257976
95402cb3-0b66-41b0-93bb-6a8dcb814c9b,472f60aa-3ace-4914-bfca-7189b4d50195,348774.205030941,348774.245411877,348776.583598997,21,300,0.040380935999564826,2.3381871199817397
b47ee00d-4b53-4228-a1d2-2263a61ae726,068736db-b663-4acd-821a-af37e4598fb6,348774.312490161,348774.340890795,348776.711706863,16,300,0.028400634007994086,2.370816068025306
10f191b7-f905-4b01-8add-51fa6f19e6ac,10362e59-c90e-4538-98a7-55d183257ad4,348756.473396251,348758.804275413,348777.34513408,1056,300,2.330879162007477,18.54085866699461
2e5cef70-474d-4b84-8768-37bdf0766f1d,5a2923c4-7144-4956-a82d-aec293193f23,348775.063711481,348775.084546581,348777.418394419,60,300,0.020835100032854825,2.333847837988287
7d49890e-7217-4d95-b342-172c866010cb,92f90295-ec5d-48fc-aa19-de6235722d2b,348747.894280513,348753.434673412,348778.28427897097,21,300,5.540392899012659,24.849605558963958
7106affc-702c-4b8c-8f2c-d2f97f928bba,03f3b39f-4057-4597-ad2f-69aa519e0015,348776.283962816,348776.303537025,348778.68895528105,54,300,0.019574208999983966,2.3854182560462505
858e6ba3-2229-4e1e-b581-5f78d9494a9f,a79f38c9-2aa2-4021-aba7-6f22dc47e2a6,348776.429733946,348776.447105688,348778.83487755596,14,300,0.0173717419966124,2.387771867972333
12b0fd37-0627-48fb-85fc-43eedb1a18c2,5586e418-59fb-494e-9ce6-1b7c3ca39535,348777.698491311,348777.71559038403,348780.201254068,88,300,0.017099073040299118,2.485663683968596
15bf6cbf-8b37-444d-a862-fc52e5d07834,a77886d6-95f7-447a-8d7f-3d9febc5f0ed,348777.752129361,348777.77078683,348780.25758208195,14,300,0.018657469016034156,2.4867952519562095
55fe1c64-3130-4eeb-a7ba-a2f0d7b4f5c8,2309ba93-b82b-4889-8a10-e4524b6ba2ac,348777.748985648,348777.76993103,348780.258627376,29,300,0.020945382013451308,2.488696346001234
a987c77e-cf51-4036-943a-953846a2bd64,36ece41f-6901-4168-9dbb-2136ff555995,348777.811822809,348777.874834,348780.347233611,1240,300,0.06301119102863595,2.472399610967841
f0aa5e91-6f2f-4366-a78d-671b37f4ab13,242ace41-f3c8-4811-a135-05d50cbf0061,348777.915880004,348777.946037715,348780.41175136,512,300,0.030157711007632315,2.4657136449823156
8355a922-3135-412c-bac5-3d38ebaef2b6,35dfa119-7a21-49f3-a524-f024decea959,348777.932430765,348777.963013471,348780.426936351,70,300,0.030582705978304148,2.4639228800078854
bf6ee70f-41e3-4ab8-bb23-ae0c570da0a0,4da65b7d-38f9-4129-824b-aef5a267afee,348780.508586744,348780.529821094,348782.847895183,70,300,0.021234349987935275,2.3180740890093148
c7654939-cf3a-48bc-b5f5-3b4d2427ade3,1bc76dfc-dd8b-4065-93d0-09652e98eb45,348781.639068962,348781.710250789,348784.069081416,11,300,0.0711818269919604,2.3588306269957684
040d7747-203f-46cb-b092-fff81f03323d,a423af8e-f4ee-4005-8a25-922b02c4f1e3,348781.658616317,348781.729006268,348784.087545866,948,300,0.07038995099719614,2.358539597946219
62192b24-a335-474c-9753-065ffc101ec9,7e25e666-7d89-4140-8100-555e99a111f3,348781.724525313,348781.742997777,348784.105374969,6,300,0.018472463998477906,2.3623771920101717
8931eeeb-8653-4c3c-a749-7a5ace6893e8,1e772283-c774-47b3-aa59-7232f30860d3,348781.723187255,348781.75127907994,348784.111728162,295,300,0.028091824962757528,2.3604490820434876
32a5dfb0-c097-4fab-b88f-c0ce47a50f9e,6066a87e-07b6-44ac-be65-8fc0009e765a,348782.993327828,348783.013902678,348784.458700813,27,181,0.020574849972035736,1.4447981350240298
28ca62c7-b09a-49d9-84d1-5fcd0597978e,49676695-f8bb-4c45-899d-0ca560373ff8,348752.756677499,348757.515121797,348784.855606657,69,300,4.758444298000541,27.340484860003926
b7e72a7c-f12c-48aa-a358-a5f17f840d99,ea6557bd-c9d0-4eab-abaf-25da79e30f70,348782.570190915,348782.590360296,348785.030283458,9,300,0.02016938099404797,2.4399231619900092
cd687b6f-6c14-42f0-a4e3-035056be348a,0517de9d-653f-429c-9721-259d53cd766f,348782.932662968,348782.96060885803,348785.41778906004,36,300,0.027945890033151954,2.4571802020072937
5837cc3e-87ad-4f82-9b4f-bc08032aab75,c4de1550-27b5-4991-8a2f-98968849afac,348782.935223583,348782.960274678,348785.418064669,183,300,0.02505109499907121,2.457789990992751
3efac43b-982f-4177-b905-ea5efcaec98b,13449c26-2460-4054-873b-f6e46c491e34,348782.985733516,348783.01308293897,348785.471198531,140,300,0.027349422976840287,2.4581155920168385
997978b4-96a7-4d86-b184-75a33c2be115,e50a0dc9-917f-4f0b-ac64-d8c60522d441,348782.989328269,348783.01449481095,348785.471367616,16,300,0.02516654197825119,2.4568728050217032
760fcb31-dfd3-4557-8f7d-5a7180c59360,d1bb2517-368f-43e4-bfc5-560ce3545ae9,348761.381391513,348762.255507862,348786.402317728,12,300,0.8741163490340114,24.1468098659534
e7eba7bc-6d68-4d19-a358-6ce63a8e500e,7d3f329d-1f43-4169-9401-96d4b3664996,348784.335265038,348784.36267695,348786.865821924,2,300,0.027411911985836923,2.5031449740054086
4da1c0dc-fddc-478d-b7df-24c86ce712d0,d887bbf8-a330-4509-982a-20f568a7cd7d,348784.729077966,348784.77787746,348787.267186837,302,300,0.048799493990372866,2.489309376978781
86823bd1-f434-4a95-accb-fcb47368e443,2f3ebf49-c033-4c8c-a90a-8623917bb90f,348784.778259253,348784.823785953,348787.304597214,174,300,0.04552669997792691,2.480811260989867
31348a7a-1703-4a80-8035-2aada4c2a859,6b46c7be-f045-4d00-bd36-29842de6fc9d,348784.774411013,348784.82322139,348787.304707529,110,300,0.048810377018526196,2.4814861390041187
0e063392-163f-4bb5-848f-76a1c069f560,8471f99d-08c3-43e0-949c-2a1e50d885db,348784.774323338,348784.824942851,348787.306045917,1968,300,0.05061951297102496,2.481103066005744
e571eb41-60fd-4d51-b4d7-9eee1683de6e,2f1499aa-654b-4741-8e17-35b8f3d504bd,348762.17957579,348763.57074362505,348787.433721431,109,300,1.391167835041415,23.86297780595487
c0d610d6-2f3e-4187-a049-95391b4a358d,49f1502a-d41f-468f-8714-580d378e2838,348785.978928999,348785.99924861296,348788.452702757,8,300,0.020319613977335393,2.453454144007992
e4526e0a-fb01-4a6d-9625-8bf735806cc6,026b6391-5746-45ba-a927-dd79d35641fa,348786.095212761,348786.11633374105,348788.55705250805,169,300,0.02112098003271967,2.4407187670003623
34cdc907-483c-46f7-9ed5-8d495f98e822,9cffbec8-1ec9-49ff-a0b1-d786fea45b4d,348786.121127637,348786.151865134,348788.586564233,7,300,0.030737497028894722,2.434699098987039
efd5230e-c87b-4fcb-9508-9d51b45fdcce,f4c4eed3-4467-4a05-8ab0-393efc6663a3,348786.126023962,348786.15070921695,348788.58720356796,218,300,0.02468525496078655,2.436494351015426
d47292db-f3b4-45f7-a393-32287238bd8a,1c6dbd66-f273-45d8-994c-a701d5f95537,348786.325147742,348786.367190516,348788.78236944,444,300,0.042042773973662406,2.415178924042266
300ff609-582d-4373-b518-a3d3cc727420,af908eff-3c03-4974-8c51-335458db8e85,348786.320780113,348786.366929566,348788.782291861,83,300,0.04614945303183049,2.4153622949961573
ef5f8d08-0964-410e-a329-3fe16bb26e66,7633edc2-915d-4a4b-ae7b-1e8b8df00808,348762.63679018,348763.63735890295,348788.80129666696,13,300,1.0005687229568139,25.16393776400946
30d407a6-581a-4e6e-a908-f7ced4a8ba89,844e650a-6776-42e4-9b4b-6a6224d5f9ca,348786.564952425,348786.58772996505,348788.988489491,29,300,0.022777540027163923,2.4007595259463415
d156aa6a-8961-4d1a-8cf3-b2e05ad9a1cf,87b50e59-fcf4-4ef8-b7b8-53c3ad1a92b6,348763.325025041,348764.369556717,348789.279606456,8,300,1.0445316759869456,24.910049739002716
479ee92f-8210-43af-806e-7b973c5f9125,ddae9a2d-f644-40c1-9490-7e53f7ebda2e,348763.343213394,348765.24748377,348789.295138846,16,300,1.9042703760205768,24.04765507596312
eaf7552e-352b-497d-a4e8-38895233d2f2,eb05af2e-2295-420e-84ac-72385ec7b255,348753.869113827,348758.666001587,348789.570906771,8,300,4.796887759992387,30.90490518399747
2e175f0c-5f03-4233-8266-f718e093156c,2466fee0-3034-4e38-9323-9fd2ce542df2,348764.334598406,348765.40193064895,348790.06546752993,91,300,1.067332242964767,24.663536880980246
47d6385a-91a4-4de9-83c2-b7e40d0b5f6e,d184fe8e-9d76-4191-b27d-4122cc41b198,348787.710581228,348787.74170621,348790.101268428,265,300,0.03112498199334368,2.3595622180146165
8f9c9d93-7abf-483c-aaec-ce9dc4cfb614,4c73e7c2-b6b1-43eb-a6a5-54d0552db848,348787.762787534,348787.786568784,348790.148058653,8,300,0.023781249998137355,2.3614898690138943
03c422fd-8cc4-4297-b725-3f36628a2f41,1d26028a-70f4-4f03-9298-6646699a8ee5,348764.399050847,348765.402099716,348790.530509866,10,300,1.0030488690244965,25.128410150005948
cd9c6d1b-865a-48d4-9072-df3ca82d620d,204e3559-825f-4ebb-a758-2bf76b1d8005,348765.205331742,348766.80568706203,348791.05370263,405,300,1.6003553200280294,24.24801556795137
eb1abd1f-e76a-447b-9739-94c76c99d0b7,16530f8d-1e9a-4615-88d2-0b02d1326089,348789.489469357,348789.52086008404,348791.931127967,246,300,0.031390727031975985,2.4102678829804063
d2189fa0-c8f5-428d-ac3a-0aee8d9b10fb,aafdf466-f0ec-4d6c-b9f1-dfb3ce5f6206,348757.442036498,348758.665779691,348792.137262331,30,300,1.2237431930261664,33.471482639957685
c0a6b6a3-ced1-4ddc-9322-fcc42bbfa6c9,f8287edb-0357-4fe5-8992-5fc912d3021a,348790.343287081,348790.383188922,348792.79624237504,685,300,0.03990184102440253,2.413053453026805
716b1f34-eb3a-44da-b6d9-ae38a5bd5e66,136fa8bc-1111-45b5-8128-b81aae9c411a,348790.5136746,348790.537662404,348792.952553267,11,300,0.02398780401563272,2.4148908630013466
2a509954-2998-46a9-ba6d-d4e17b1d52c4,cfe830c4-c87e-4669-8ab6-3c685c4e86c2,348790.690750829,348790.70940452203,348793.12121710903,120,300,0.01865369302686304,2.4118125870008953
39654b4f-ffc6-4e84-8180-e645499d3359,75f2e62f-6fba-4eef-b33f-43bbed3c6c0a,348790.856653566,348790.880370846,348793.301705142,8,300,0.023717280011624098,2.4213342959992588
6fa19cd0-6ce6-4a3d-9f97-28144709ea6a,660ef4ef-7583-4042-b36b-89c797733a2c,348767.354263491,348767.914260505,348793.533473956,33,300,0.5599970140028745,25.619213450991083
4b4ce2d4-0bd8-47ab-882b-d63dd52097de,636434d6-be55-49f2-b209-a0d68e1f8180,348791.093994547,348791.114072487,348793.534184568,40,300,0.020077940018381923,2.420112080988474
4980930a-de83-469b-940e-5d53d756d8d8,468bd661-bdc5-4c20-953a-e0e5192a43c5,348768.586114072,348768.766136625,348793.579139781,29,300,0.1800225530168973,24.813003155984916
1c3d1e68-93d6-4ed2-a0d7-8d4a49c6874b,447fd926-0a01-4e0c-a91d-76a3e3003eff,348791.168980289,348791.215451254,348793.583736099,180,300,0.04647096496773884,2.36828484502621
906fdb64-73b2-4b42-9dce-7e73229269d3,512e2e3a-5edd-4f95-9622-39c8b9796fd4,348791.093908619,348791.215240093,348793.584136621,2457,300,0.12133147398708388,2.368896527972538
995409e8-5498-4fe7-98e1-a82df391e8d2,0a8930b6-80a0-48aa-99c6-4fedc0ed86d0,348758.556097752,348764.436180188,348793.945095773,15,300,5.880082435964141,29.508915585000068
185a47d8-b840-4fe2-8e2a-9e57a58e066d,05857b39-3277-4950-8f0c-ab02eccdde42,348762.377853683,348765.47334439703,348794.02911284,103,300,3.095490714011248,28.55576844298048
c4e1ac1c-5626-41ff-ade9-0c6db0d16780,5447a46f-e37a-4c62-9e67-5dd02d9a53ae,348762.632739305,348765.47193208995,348794.029200463,8,300,2.83919278497342,28.55726837302791
83d272ed-a12c-4c47-a919-e60966117eb6,8a2103b6-ee22-4ee9-95a4-7d543c1ca7b5,348764.365819564,348767.781404764,348794.099794667,49,300,3.4155852000112645,26.318389902997296
f8a2f8d9-7884-432b-bc87-536f159b7075,edf4a8d8-4b41-4713-bc04-38350fe9ac83,348769.7882843,348773.409655614,348794.158266321,32,300,3.6213713139877655,20.748610706999898
240ad2fe-03bb-4340-88be-ec2622732144,af9e5e04-401c-4c76-9522-0c0baef684cd,348767.052342567,348771.272412597,348794.52029349504,376,300,4.220070030016359,23.24788089800859
341ef70c-8059-4b1a-950c-eea2232ca561,fb5eaca7-a091-480a-8054-fc6f4b18359c,348771.306143051,348775.162769861,348794.63906641497,48,300,3.8566268099821173,19.476296553970315
1a95af60-06af-4525-beae-54e100737084,601ae976-7e82-4254-91bc-b721cb22d04b,348772.554833223,348773.410249869,348794.68583687197,3,300,0.8554166459944099,21.27558700297959
d1f03134-db6e-4593-8975-21bea996dceb,6d7c5222-edea-44f7-9d2f-b142465ca671,348773.124022879,348774.75250715704,348795.306026095,634,300,1.6284842780441977,20.55351893795887
1640568b-7a45-416c-afcc-c04a651ddeb4,dbc1327f-dbac-47c3-bcd8-b75b8a016b25,348772.554921837,348777.735599493,348795.432138414,28,300,5.180677656026091,17.696538920979947
558a6a92-a8f3-44e2-a20f-2cb80467b316,ee0223d1-91e0-4576-a325-c4e4620339db,348773.350449251,348774.750176706,348795.912463353,25,300,1.3997274549910799,21.16228664701339
5bf6cc6d-8f82-4462-8222-d47a192a7c87,86a08eb4-1dea-4cd1-b5ae-d78ef0bc9494,348774.312573725,348778.108468668,348796.32738605,483,300,3.795894943003077,18.21891738200793
74455ab0-2ab8-4678-856e-eff7228e04c2,e579cbba-cebc-4510-a757-6a2f4cd44c57,348773.368646819,348776.18497731106,348796.58604281605,119,300,2.816330492030829,20.401065504993312
05c357e1-2ebc-409f-b876-cad35b79fee2,34abf3ff-6654-42d8-b82e-0135df9262eb,348773.894659279,348776.31973062,348797.323869512,14,300,2.425071341043804,21.004138891992625
5de3330b-36ba-4893-9658-7a49ad4ef181,28f6bb25-4f5e-463f-87f7-14dc7cb1f8ec,348775.068492312,348778.56198032195,348798.01224934997,1904,300,3.4934880099608563,19.450269028020557
45cd271c-f8fb-4730-a451-23794159df40,f1d5293a-301e-448d-8fdb-52f15b0b2fe7,348774.848057259,348777.80417907,348798.67302129196,32,300,2.9561218110029586,20.868842221971136
152a7b4a-0f6c-4de1-aefb-1c0dfa13d23b,9675ba27-887c-46ec-a076-c35209d452d8,348776.282353338,348778.04322863003,348799.35680996504,715,300,1.7608752920059487,21.313581335009076
e3bb8ed7-1473-40af-ac6d-e2dd0da17965,0ec72355-5765-4314-b5f5-d2ac3a52f3f2,348777.695752866,348778.612196389,348800.031239609,242,300,0.9164435230195522,21.419043219997548
9b7c49df-7b5b-4b50-9f51-e2731f4909bb,58383ee6-6a28-4dde-8463-a248c3608960,348777.75034944,348778.040782213,348800.091722271,10,300,0.2904327730066143,22.050940058019478
9f90e863-ebe2-4d81-8e7e-75572239e4f9,8760a8e2-d3d4-48cc-8f9f-99ded4be6e70,348776.520463717,348778.042395833,348800.093163172,53,300,1.5219321160111576,22.050767339009326
b4d24c96-830d-4ddf-9f0b-ee1b91db955d,2ef55dd1-c642-44e8-ad3d-5052b921c572,348777.811911376,348778.12768711906,348800.68402002804,81,300,0.3157757430453785,22.55633290897822
0a468613-4aaa-4fee-b036-0b8ddd13d730,1ae79118-f514-4d5a-8473-190207f0caaa,348798.075695279,348798.137973363,348800.755531782,936,300,0.062278083991259336,2.6175584190059453
5b8a7c0a-65cf-4192-b38c-9e95f2f8acfc,637ebcc3-7c2b-45b7-abee-5abd986c7777,348798.386092625,348798.41375572496,348800.99229440495,2,300,0.0276630999869667,2.578538679983467
a7e9b665-07eb-43e4-938b-196338080624,4573c4ce-0895-4fdb-a500-92d1238805ed,348777.924474106,348778.13004781504,348801.56498926104,8,300,0.20557370904134586,23.434941446001176
2d20e873-77ee-486a-8612-921e233b749a,c5ba03ac-f9e0-471e-91d9-9d5632f296da,348777.932381885,348782.957053419,348802.384332026,31,300,5.024671534018125,19.42727860697778
4b922dd4-d699-42b2-9070-9340847a3b82,4cbf1e03-fd41-448b-b557-37577083fd81,348777.929718802,348778.613345002,348803.05939140695,5,300,0.6836262000142597,24.446046404947992
7c67233e-3944-470a-8fd1-57b842e0ece7,31252845-8630-4f04-bee9-0e73f194566a,348801.777308841,348801.797617627,348804.161518851,10,300,0.020308786013629287,2.363901223987341
f04fb04c-a048-47eb-80fd-f4730b9f9ff4,15e10c73-6b29-450b-8b1d-a3d4ff789a63,348802.058121375,348802.074072537,348804.449464096,22,300,0.015951162029523402,2.375391558976844
3ee10e36-b12c-46f9-8010-bd53df338359,e20bbb4e-4581-474f-9b75-c144b0f5a932,348781.661199683,348783.75022738695,348804.54096867,852,300,2.0890277039725333,20.790741283039097
34c21067-7bf4-4f9f-9f10-c591801ba1ac,1551b9ca-5dbb-4d64-838f-398027874037,348802.82638114,348802.845171465,348805.234722616,7,300,0.01879032503347844,2.389551150961779
674f4353-df11-4e96-8409-bfede615451a,f215f6a1-29ce-4601-b457-46b51fa7fe46,348802.853030342,348802.869500418,348805.259014221,19,300,0.01647007599240169,2.389513803005684
e183f229-f9c9-46c6-83c8-441cd2d81d99,21df934a-590a-42c9-a626-c99aa1613a73,348782.526910831,348784.39715165,348805.863605453,75,300,1.8702408190001734,21.466453803004697
07adff3d-8a0b-4835-925d-e8fbab85333e,28af80c2-fa79-434f-96b4-bf665e1b8233,348804.31886856,348804.342944169,348806.711657638,70,300,0.024075608991552144,2.368713469011709
9cc7c9ad-f5bd-4300-857c-3b81dd4fa591,96cb8263-6f94-402b-8c7c-5e7b59cf31da,348805.762741911,348805.781489519,348806.90172053303,8,144,0.01874760800274089,1.1202310140361078
