request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
279d4d7d-83b5-40fb-ad01-b7f8f18a5b88,f0eb3b27-fc1d-42ec-9a86-e353cd013076,348734.530350344,348734.556567159,348737.153957736,2,300,0.026216814992949367,2.5973905769642442
08ff9e22-3e86-4351-a86d-6797e4ce37b4,1f4de6c6-6fb2-4173-b4af-7d137f51894d,348734.983337026,348735.02812839695,348737.58231387497,39,300,0.04479137097951025,2.554185478016734
2c29eff3-72f0-47a4-9990-d0127b868a11,769739b5-7045-478e-a67e-d04db810af77,348734.983425108,348735.04608554806,348737.59720160806,653,300,0.06266044004587457,2.551116059999913
cef795d3-8fb9-4a31-a62c-59740afac6d1,d4b1f984-153b-40a9-b934-80231dc607bd,348720.195979482,348722.94846763305,348737.61728861206,4,300,2.752488151018042,14.668820979015436
5636701b-fe25-49d5-a717-6321b194a841,ce6f12a2-e6b0-4667-97b0-2b00d8162483,348720.233173931,348724.767686345,348738.177208381,8,300,4.534512413956691,13.409522036032286
c72abcb8-bfbc-4a82-9098-3b0cbe940f95,c6b6b684-4096-4976-a5c3-47b86ff4d7b8,348735.626358761,348735.65073243,348738.183946218,243,300,0.024373669002670795,2.533213788003195
9f309b15-e620-4de0-a6d4-3e46c7145542,5328975f-527f-41cd-b08c-d33358981663,348736.076996281,348736.133966945,348738.65250542096,14,300,0.056970664008986205,2.5185384759679437
ddc4aa21-63f7-4b28-9b84-a607a7e9f990,12f4bcb5-be5f-4556-9ac1-bc202fb91cb6,348736.075155815,348736.142974178,348738.66225389903,591,300,0.06781836302252486,2.5192797210183926
e784e74d-9c52-47a5-876b-b405f7a6857b,b3863388-fb61-4d3f-aaaf-059137a20018,348723.270556373,348725.152473061,348739.068105456,9,300,1.881916687998455,13.915632395015564
f7a19e6c-1a67-40bf-a338-f693d0838dfa,3d2c991a-bd34-443c-a339-c0e53c002ee9,348724.715770119,348725.26763995696,348739.10795485595,24,300,0.5518698379746638,13.840314898989163
6e3472e0-1af7-41f3-81e2-2f3c884a40f1,0692290c-c8ca-48ee-b2e0-d8f2e0c9fa82,348737.095961171,348737.116939259,348739.707456114,8,300,0.02097808796679601,2.5905168550089
536396a6-64e5-4575-b564-4b0c9c099a64,f751ec6c-79b5-4635-8f72-64fcf6a00200,348737.103869886,348737.134782897,348739.72387605504,134,300,0.030913010996300727,2.5890931580215693
95634134-93ac-4add-8dd6-c1ab91fefd7b,87bf4a8e-7bf6-468e-9c30-4bd5bbb91681,348737.117838026,348737.14182441705,348739.73233618506,61,300,0.023986391024664044,2.5905117680085823
55fb378f-5977-4c68-aa15-441b5ae5198c,64f95dbd-71cd-47d0-ab5a-2b7b378754fb,348737.124942867,348737.151006026,348739.74092520005,18,300,0.026063158991746604,2.58991917403182
2f5726f1-5a9a-4764-bd70-a113a18af3e5,b6267487-bc84-45e2-a1f6-0fd0c2d29760,348713.408231849,348715.92411228205,348739.76861666504,65,300,2.5158804330276325,23.84450438298518
f450b525-c4e8-4e6b-972b-b2fa2e539692,4f2da54f-c8c9-4202-8f93-13c5edfc5fe1,348737.174116916,348737.202415945,348739.790275118,12,300,0.028299028985202312,2.5878591730142944
c44b1b41-6642-4cce-beca-e4d20fb01a70,8a1a8697-b653-4924-a2cf-acedd63675f9,348738.397159047,348738.42577360506,348741.02319598204,96,300,0.02861455804668367,2.5974223769735545
f9c58d9d-7241-4d8d-941b-2e4863a3d6c4,f03ddecc-328b-4a99-bd44-606a3bf02e80,348738.608994328,348738.634938282,348741.21376625,19,300,0.02594395400956273,2.5788279679836705
8abba24b-aaa9-42c4-acd4-f59733e2a3af,e15ae5bc-3051-4150-b997-d58f3d2c357a,348738.65386679,348738.685165898,348741.25758234196,72,300,0.031299107999075204,2.57241644395981
fa78ec03-537f-4313-90e2-bda23e6cae7f,7c0f2140-bf11-40c0-a9ef-0326c0abcb2f,348738.65399024,348738.697947369,348741.262603912,37,300,0.0439571290044114,2.5646565429633483
ad17f238-1b18-40e7-b9e8-e4b9626738b1,691cb0a8-8ed4-4a2c-add8-961dc33d7673,348738.677122952,348738.772883235,348741.29889044,26,300,0.09576028300216421,2.5260072050150484
c6faa8af-75a5-4b12-8ad6-f3912c1178ee,0b5d6cd8-9c07-4020-ae51-92a20f480d59,348738.723405077,348738.769397108,348741.297906735,337,300,0.045992030994966626,2.5285096269799396
c08b01e5-b3cc-4fca-98af-8c0624876633,87dd9f0b-de99-47ab-a681-e72c4f097e12,348738.723321713,348738.771071352,348741.299760319,8,300,0.04774963902309537,2.528688966995105
529ad843-4047-4587-b00f-e71d6400618f,811e093b-0ad0-4c5b-a5a0-b19bd969a001,348738.653946128,348738.781979882,348741.30389668094,2665,300,0.12803375400835648,2.5219167989562266
ea7f9e13-5fdc-424d-b64d-e000be0756b4,9a55e0ed-dad6-4223-88ae-ab71374e8314,348725.178032765,348727.311552155,348741.708285239,78,300,2.133519390015863,14.39673308399506
2c3567a9-9749-418e-8e14-a65144e696fb,9dc54351-8926-469f-a777-ea1aeb8510bb,348739.215688924,348739.23659560503,348741.73503469204,16,300,0.020906681020278484,2.4984390870085917
3b2341eb-90e9-4311-a7e1-ee722381dff5,ad3171cf-13e7-462e-b0f8-e02cfc3c8977,348713.961768548,348718.897074598,348742.003152936,14,300,4.935306049999781,23.106078337994404
4e2a6407-b939-4cc7-9108-d6d2f65f81ee,e5463f3c-3055-4396-b21b-58566128039c,348725.210799005,348727.42707489396,348742.217822686,107,300,2.2162758889608085,14.79074779205257
b857ec6d-2fb0-4c59-b342-c87c30dc0da1,affb6d90-ad4e-4e4c-9886-904b78a50887,348725.212252168,348727.429333409,348742.800005969,15,300,2.2170812410186045,15.370672560005914
f8b8b05b-ff15-4454-8cef-7cd51d1d80b2,50e011c8-1ccf-4bb4-a4d3-d82cef03a45f,348740.363365493,348740.38964872004,348742.827873382,240,300,0.026283227023668587,2.438224661978893
492e22f8-2b19-471c-ac4a-827cddf059eb,bead6fd3-97a2-49d8-901e-1cbf97ac897a,348725.671867081,348727.508805597,348743.377754324,13,300,1.836938516004011,15.86894872697303
896b9852-34a4-4bbb-9e35-837ebf7a8233,5bae5481-ca82-4727-b22b-c3b0261674b0,348741.819028474,348741.842918122,348744.238486217,8,300,0.023889648029580712,2.3955680949729867
e99b2838-2f17-481b-b424-87889779751c,b6a7e6d5-5ab2-423a-9c86-5ff971df37f3,348714.569461854,348720.28232860303,348744.44939519104,115,300,5.7128667490324005,24.16706658800831
8487fd5c-fffe-42f4-9661-522eeef15cf1,ab066450-8201-4ba0-b848-806169d2f763,348742.269643824,348742.28773747,348744.706405382,16,300,0.01809364598011598,2.418667912017554
cebab650-ebec-422f-bf23-ddd01ac1b0fd,f64a82b9-8884-44dc-9a93-3129d04b03c6,348742.522156225,348742.651850835,348745.056805067,3149,300,0.12969461001921445,2.4049542319844477
22632d6b-a57a-4f45-b2c5-14f9bc59b78a,93f0e980-db3d-42f2-9994-2f6209dd4376,348743.037289048,348743.060962063,348745.47945144103,23,300,0.023673015006352216,2.418489378003869
a13b9e88-1140-48e5-88e3-2cc6ff62b726,36b64b3b-92b4-4326-8c82-1850d2a2f3fd,348743.278663557,348743.304453183,348745.73136615206,14,300,0.025789626000914723,2.4269129690364935
1d63d511-e9d6-4580-b32a-d68e83aecff7,f260a124-c652-40a1-848c-6f06a0231a6c,348743.280549705,348743.30490040104,348745.73225877807,32,300,0.024350696010515094,2.427358377026394
936c8d6d-90fc-4048-847e-87efd9abcc7c,cb00f25d-91d6-4e1b-be67-7cbda101370c,348727.371580961,348729.645790327,348745.771927515,10,300,2.2742093660053797,16.126137187995482
079e1f48-0cd7-4496-99df-d9614ccd8d1f,c3180d2e-1206-4899-a06e-3c0431eb503d,348719.324885315,348720.2848682161,348746.84082095505,17,300,0.9599829010549001,26.555952738970518
2faf8da7-205c-4e4a-bf32-65befd628f77,108e3239-600b-4b5e-b970-193eb9f0eb87,348744.624843663,348744.64687585906,348747.08660172304,7,300,0.022032196051441133,2.4397258639801294
2ba484b4-5907-43b0-b1f8-2a791392307b,ea6f86ad-429a-4b1c-89d9-fab784f09a8a,348744.651217026,348744.68028736004,348747.119194581,141,300,0.029070334043353796,2.4389072209596634
4c18059b-c7e4-4e47-8a32-8a29e58389d8,fccc548f-be1d-493c-9131-f7f5c75f2a93,348744.760106324,348744.788592758,348747.221682617,2,300,0.028486434021033347,2.433089858968742
4da9f24b-b581-44eb-b778-712508a4a24e,3198f295-75b6-48a6-b763-c88d9930709f,348744.834228417,348744.859977227,348747.29367955105,12,300,0.025748809974174947,2.43370232405141
b6058d95-bbe7-47ba-b184-30db456776b8,252d4ac3-11df-4c99-a884-f0bfb3a5ce71,348744.846831626,348744.8879021691,348747.31189309503,57,300,0.04107054305495694,2.423990925948601
43c244c2-6d37-433e-96d7-45a0f51c6e04,c4031af6-2ecd-4dc9-a0a9-5d858436f78a,348744.844398868,348744.90634336695,348747.32726528397,858,300,0.06194449897157028,2.420921917015221
735932b9-4687-4c79-b067-ee2c41fe2189,eb60330a-9acb-4286-837c-8f63b8780ee0,348729.942351014,348731.757548603,348747.485054306,29,300,1.815197588992305,15.727505702991039
be588db4-d7ae-4121-b0bd-d95f9cb2837a,9f0792bc-aa60-4247-8bd9-be1c8ebc6e81,348745.261810301,348745.28201205895,348747.68795626296,13,300,0.02020175795769319,2.405944204016123
8870377e-08fa-4794-9f0a-f34b079995ab,4dedb8b9-ec86-46b4-a776-f4fcaa87d7b5,348731.655093432,348732.291294553,348747.923153772,217,300,0.636201121029444,15.631859218992759
8a228fa9-e8df-44ab-aaeb-dce7c4780970,a6057d2f-8516-4571-8a08-5b4d3d56164f,348732.059682409,348732.315593698,348748.256232229,34,300,0.25591128901578486,15.940638530999422
07575ce7-a386-4c3e-9921-f47ef84c0a89,1ef7552b-7840-45a1-b1bd-42234cf068f3,348720.195121945,348721.870549571,348748.52703490003,15,300,1.6754276260035113,26.656485329032876
2d5074e6-957e-4776-8a5e-e4058de2992b,c7a5e06c-18f3-4edf-b448-ec1c8c33fa17,348732.879914434,348733.698560648,348748.625491173,8,300,0.8186462140292861,14.926930524990894
f06f9594-99ad-4128-aa25-e710f8a654e0,0cda5461-f2f6-42f9-a24c-6f73569fe602,348732.906958756,348734.802850802,348748.702666005,398,300,1.895892046042718,13.8998152029817
676e7db1-b4cc-4125-afc2-caab2baccebf,9f013719-7c68-49c1-bafb-581f774011f3,348733.943638428,348734.802643952,348748.82549592503,18,300,0.8590055240201764,14.02285197301535
56d8730c-720d-4dcc-8301-ef1432bce239,b3e98ddc-5ac4-41c5-aa96-7a51dcf8eeca,348734.651748683,348734.80687824305,348748.887167524,36,300,0.15512956003658473,14.080289280973375
30bd4408-a1d9-4a3d-9503-ca2255ff6c63,9d7ee0e1-8d57-4b2f-adea-c37f0edf1db9,348735.119962582,348736.23310663505,348749.63809170603,664,300,1.1131440530298278,13.404985070985276
a46bf39e-c24a-4792-b197-42c53247ca7f,f52dd17e-ce5b-48c5-847a-de3aa51b04e0,348747.643198603,348747.661612074,348750.080696384,7,300,0.018413470999803394,2.4190843100077473
0eacaee6-b9cf-45b1-8174-19d797c76a46,458e16b7-b98d-4514-83c5-4cb2e6d166d3,348747.648253138,348747.670907709,348750.08854453196,166,300,0.02265457098837942,2.4176368229673244
0f57d53d-a674-42f0-80f3-191568ce3fec,9ccc0abe-d49a-4b79-9ff1-fd821cb77f76,348747.786444034,348747.82055563806,348750.23306597804,596,300,0.03411160403629765,2.4125103399856016
b4c0569a-896f-4059-9b6c-6510376fb91f,a1e28c9f-22aa-4351-85e6-5e8540f94296,348748.472496386,348748.49749514303,348750.919763149,109,300,0.024998757056891918,2.4222680059610866
54487387-54a9-46d7-b2c6-46a0162106e5,598fa019-2668-4856-8b38-a91c46376b30,348748.59039673,348748.668295144,348751.070711737,1760,300,0.07789841399062425,2.40241659298772
dd00da4a-ca4c-4e0c-ab19-f5e142802e3a,83b297b9-6a89-407a-816c-9c4c929d1c1c,348748.738014801,348748.76609459403,348751.164142712,22,300,0.028079793031793088,2.398048117989674
751cda85-71c8-47cd-8a42-f92ac715b75d,0e62cb6c-95dd-44a4-b762-05f41553d186,348748.742614837,348748.765406708,348751.164577618,40,300,0.022791870986111462,2.3991709100082517
c3453c4a-f4fd-495a-869e-38be411028f9,3156e302-ce46-4ff4-b65b-72d7216d2dc9,348748.975122388,348748.99953343,348751.394514877,127,300,0.02441104198805988,2.394981447025202
488aef1b-852a-46f2-96c5-24dd0ecdd4c7,4ff91129-fa78-418a-bedb-aca72f47e394,348749.238638805,348749.269192624,348751.711308698,20,300,0.030553819029591978,2.4421160739730112
6919f11f-cd0f-4027-a3d6-fd3215f36686,a4020cab-f3f4-4bfb-9150-5213cf89f98a,348749.257399533,348749.28639062896,348751.709812144,16,300,0.028991095954552293,2.423421515035443
3bb18ce8-3389-4927-93b1-588a1ee62387,1f6439fd-b593-413f-adbe-10e0ea5c33cd,348749.257309411,348749.288307173,348751.712396353,19,300,0.030997761990875006,2.424089180014562
6a37a761-f383-4a8e-9383-156ab253a41b,df3201ac-ed40-4d58-bf90-bda24453895e,348749.317016052,348749.337828706,348751.71641166403,11,300,0.020812653994653374,2.3785829580156133
591f2890-1604-419e-b321-c10a918876a9,cf7aa919-f788-41fd-9beb-19b70d2e24a3,348725.207427542,348725.27135488705,348752.78004493803,1261,300,0.06392734503606334,27.508690050977748
8d5e29ce-1fa2-4d52-a8ee-7de6b0c2af82,73945e1e-d348-4b3f-adb1-0b16596d6d4f,348750.603808446,348750.64429135097,348752.956243491,605,300,0.04048290499486029,2.3119521400076337
b0720fa6-cc5c-4deb-b866-24b47673d6b9,e2d4450f-1642-42f5-9784-71e3465a0a64,348725.660233156,348727.549385377,348754.155967323,32,300,1.8891522209742106,26.606581946020015
804120e3-25cf-4a9b-a39c-6b2c6aae3838,05934e93-0847-4940-bcc7-aa9b831f48b4,348736.081440624,348737.93272617704,348755.31791619904,156,300,1.8512855530134402,17.38519002200337
153512c8-ce65-47df-80f2-1e4c46b84959,3e898f83-f32a-413c-afc4-488b6a02469c,348725.663487566,348730.197551807,348755.32452235394,55,300,4.534064240986481,25.126970546960365
1fc7a945-73da-43b4-823b-dc6567475776,60b10d7d-1502-4401-a915-e05c8bb8f8b1,348753.362324893,348753.40769441903,348755.743665925,840,300,0.04536952602211386,2.3359715059632435
5b7cb4f0-3151-4599-8c4b-c75c9c2dda82,c33ce3bc-fa57-43bf-bb61-4c81feaa9f5c,348727.379083745,348730.19829092803,348755.948912226,28,300,2.8192071830271743,25.750621297978796
3ecf390a-d159-4388-935f-3c4b68fd5058,6d49dbcd-5faa-40d5-ba4d-d7733851279a,348737.320618005,348737.928279634,348756.209670091,10,300,0.6076616289792582,18.281390457006637
a39ab69a-4666-4d24-9cd3-4974d6866df4,2e69237f-48a6-481f-87df-e634a1b1d36c,348737.452257481,348737.929145144,348756.38313374197,12,300,0.47688766301143914,18.453988597961143
2ff6c3f3-6e39-40ef-a836-0e989eb0ec1c,dc9d1d19-4c23-44de-be10-da69be7247e3,348754.133117085,348754.15115604695,348756.53148322593,5,300,0.01803896197816357,2.380327178980224
6a30685e-77c5-4b79-89ad-4dd2459fc4cf,45f4eada-7bf5-43c0-af24-16b0297838db,348732.795806326,348733.370227944,348756.73580284393,59,300,0.574421618017368,23.365574899944477
af650a87-165b-4d1a-8623-df5f566a83b6,4f065f7b-9df1-46be-81f1-3062d5f4abf9,348754.989653259,348755.011709318,348757.460173502,17,300,0.02205605898052454,2.4484641840099357
00bccd47-233b-44e7-9d84-f435ee60e805,cbc9f45a-6c6c-4d9c-ae23-b6f7d23775a0,348755.407369017,348755.42381374596,348757.914120174,38,300,0.01644472894258797,2.4903064280515537
50040c34-3fcc-4f68-a462-6a31d3449850,4c82009b-ff3c-4e3a-8eb1-31d9aaf8d2e9,348738.653968844,348744.16889077297,348757.96879929095,13,300,5.51492192898877,13.799908517976291
e660a549-8f46-41cc-a9a9-6f1e829d321f,ae6c6b72-8f8d-4bf9-8e9e-fb4c6f63632a,348740.356350545,348744.69260672503,348758.007937102,240,300,4.33625618001679,13.315330376964994
e270051a-af03-451d-84fb-2e1c68ddc205,f065380f-ce4b-4ab9-ac50-130a66d0f332,348733.315960684,348733.369639358,348758.089716851,11,300,0.05367867404129356,24.720077492995188
fae07d65-71df-4971-be61-fc8a6609834f,2e38bd46-6e92-4170-aa80-45b0bab2e50e,348755.598338188,348755.621306831,348758.12314676004,73,300,0.02296864299569279,2.501839929027483
cccd87d2-d237-47ee-97b2-2e1c83b3dd1c,6f292a65-4819-40c8-83cb-7c8ee893094e,348755.691616696,348755.717060477,348758.226262266,28,300,0.02544378099264577,2.5092017889837734
6b1dbbb5-9ed4-4c31-9cb1-8ba8c99f1cf8,6a1a193f-c9b7-444d-9ff9-589f9b06e5b0,348755.864202075,348755.888732758,348758.405867678,227,300,0.024530683003831655,2.517134919995442
4ce62f09-3137-49df-b86a-c04d8799842f,1e50d66e-0c1e-494c-a900-0696d6d5bde2,348755.892671456,348755.912092784,348758.42891588097,10,300,0.019421328033786267,2.5168230969575234
18df77ab-4c19-4ee8-a88b-4cb2d03c52bd,01bba843-6d51-4dad-917b-1d3ebe8368b6,348755.901799449,348755.924572991,348758.43671005097,442,300,0.02277354197576642,2.512137059995439
366b5de8-3891-41a1-ae08-ffab0903a67f,78a1c384-b88d-4745-b4fa-777eff1aa97b,348755.989531418,348756.014124331,348758.528532985,38,300,0.024592912988737226,2.5144086540094577
be877039-a27b-4032-9b7f-d00e722d0364,5be38eb3-df52-4918-8a26-40268736b2ac,348756.133584058,348756.159264305,348758.67884075805,163,300,0.02568024699576199,2.5195764530217275
09edb7ff-c5f6-45a7-a5f2-00f41ab30dc4,2bdfd281-3a85-4d4b-a5f0-3d56705be3b5,348733.318683695,348737.38407531497,348758.952795656,368,300,4.065391619980801,21.568720341019798
ccf50bd5-f3e4-49fc-9e4f-30bb9112dc77,12483485-38ba-41e8-883a-25f21f4c0f3d,348733.375572872,348737.52578232397,348759.28013926395,131,300,4.150209451967385,21.754356939985882
3b32408d-af99-4242-9c6f-c9256aa36c08,d99fd72a-b770-4ec5-81df-684bbe64b5b8,348757.078262584,348757.106671033,348759.669306337,104,300,0.02840844902675599,2.5626353039988317
d4be5203-e9b0-4d0c-ab0f-1a6a77bf8d86,205eb132-800e-40c1-bec0-6268e3b75e9f,348757.07835549,348757.105744547,348759.66832287295,27,300,0.027389056980609894,2.562578325974755
f71a8017-c93f-4987-931e-b729f58a229f,892d450c-edbd-403f-9913-34feca725ec9,348744.840329927,348746.197705852,348760.122766611,2044,300,1.35737592499936,13.925060759007465
ed145ef6-9e49-4afd-9157-b550850c071e,98011427-cf44-4ca2-a0c8-ee7c8de97e0f,348758.176060654,348758.206850686,348760.690142297,75,300,0.030790032004006207,2.4832916110171936
67420fd9-fdd6-4908-bfc7-12c49b3767c9,bcd45ac8-8fab-463b-aada-8af7085a02e6,348758.18591515,348758.21695567394,348760.69856193895,131,300,0.03104052395792678,2.4816062650061212
3adb5508-2fc5-48fe-9027-ffa1ecd50d4a,d7b05505-a52a-432e-b778-48da2c535321,348737.17707449,348738.35863668704,348760.725637171,16,300,1.181562197045423,22.367000483965967
9e94c809-585b-467b-ad98-cd87c6d48edb,83690129-3373-43bb-97c8-08df10a0320b,348758.26833139,348758.292807894,348760.769657556,15,300,0.02447650401154533,2.4768496620235965
3f0ec054-4a24-4831-afaf-37cfe5d2f0b8,5a0e6508-57af-4446-90e8-2f047fe2527a,348758.323282221,348758.352483512,348760.824733005,14,300,0.029201291035860777,2.4722494930028915
1bbfd9d3-4441-45df-8e7b-ec1c6e54bb8b,8d53e9e8-b10a-42a2-a52b-a7ffe3c7421f,348758.453029514,348758.47810119303,348760.94361854804,17,300,0.0250716790324077,2.4655173550127074
3c39a06b-d639-4805-83fe-0cca99f4521d,5afce1e9-a5f8-4089-a9f6-7c43782b3ccd,348758.893719241,348758.949611,348761.37589944503,1149,300,0.05589175899513066,2.4262884450145066
70a680db-ab27-49d6-a640-376391d70bed,07893f18-07a4-4d4b-83cb-ed2a5372f9b2,348758.916234593,348758.948327785,348761.37650324503,89,300,0.0320931919850409,2.42817546002334
0bda8801-7030-461e-8461-9a5afd4f1bd4,57400ddc-ee82-49c9-bced-abebffc11f5f,348759.282682588,348759.30468503496,348761.724946495,18,300,0.022002446989063174,2.4202614600071684
119a801b-056c-45a2-9fbb-afc591af54a3,998fc915-7c8a-4671-adf1-bc34cb5fdd10,348759.516517788,348759.535945229,348761.942288146,19,300,0.0194274410023354,2.4063429170055315
156dace7-5e02-4e50-b3c1-ca6071de5be5,e08e8d4c-1aaa-40ae-8d47-8764276187ff,348745.261895821,348747.696949813,348762.037232381,27,300,2.4350539919687435,14.34028256800957
272613b2-16d1-4688-9e9b-2043ea2ce78a,350b64f2-48ed-4bba-948d-b01ff088c6e5,348759.63471244,348759.677404044,348762.066435374,634,300,0.04269160400144756,2.3890313300071284
5eee3dba-183c-49f4-977b-0f4b6c9b9fea,2a09df2a-dc4b-4177-b394-dd55b7b2f94c,348759.829215076,348759.85134013504,348762.229447192,18,300,0.022125059040263295,2.378107056953013
99be93d4-0deb-4a7f-9eba-d0cba39883b6,2266d933-d372-4b9b-955f-f7ac1eb85561,348737.435366548,348739.231735578,348762.331186861,16,300,1.7963690299657173,23.09945128299296
b41ead9d-2060-49cf-881f-774ce82f06aa,ec6a1f1f-848c-448d-9c33-0afb658c073f,348738.67525354,348739.231538087,348764.522047546,9,300,0.5562845470267348,25.290509458980523
7cc07a37-89d7-49a7-9220-01b577df1486,feb3b22b-7a25-4af8-8c71-d7b4de4dc908,348739.189397943,348739.229961905,348764.609295978,21,300,0.04056396201485768,25.379334072989877
e069360e-b46f-4463-b1f5-45b86c2ff1a0,65f45d5d-eb44-4544-8e32-6a403719ee5a,348739.192087431,348739.230580527,348764.69668168796,8,300,0.03849309601355344,25.466101160971448
690d1ad8-7cbc-46f2-813b-1c1fa35d8cd6,82d16db9-0ceb-452e-8d18-7c77cb334345,348749.133254413,348752.143639466,348765.77546861005,49,300,3.0103850529994816,13.631829144025687
83efd3e7-ef6b-4538-9083-88ebdc52ff2b,6f18a5eb-98c3-4055-8cb2-d3111390d72a,348763.598857,348763.621272437,348766.005357281,39,300,0.02241543697891757,2.38408484403044
72954571-99fb-4d6a-ba88-55d7b84a0d83,72bc6bb6-605d-4372-93df-31a9349dbea0,348749.229292928,348752.143337452,348766.153019818,17,300,2.9140445240191184,14.00968236598419
f8ec8285-a57c-44d6-9384-ce3d81afb694,7871e9b5-1855-46e3-bf98-b40aacf2befd,348764.138332613,348764.158713834,348766.560162087,17,300,0.020381221023853868,2.401448252960108
1c74791b-9b3c-430d-a686-545fe0bddd41,eda8e145-1eea-4d4d-aa29-59d62eda71cf,348764.488273699,348764.512294602,348766.929890297,25,300,0.02402090298710391,2.41759569500573
70714856-6746-4832-b844-9e58c92962b4,31b10e23-0c09-4773-b0e2-c685ea4963cc,348765.370317325,348765.39010837,348767.81986299396,25,300,0.019791044993326068,2.42975462396862
6f97f829-c163-4100-b899-9143bd4fbbf6,f3f714ab-f525-47dc-a6e2-d37070eeae4f,348765.40232421,348765.510941573,348767.94155020197,37,300,0.10861736303195357,2.430608628957998
64e9e263-3273-47fa-854e-8ce25794cdec,200ad3e7-9c76-44da-bc0d-200b6f9a2b8f,348743.402306796,348745.743732945,348767.98496519297,30,300,2.3414261490106583,22.241232247964945
580e92c1-7623-4f12-883d-90d76445d19d,20ed4754-4ee6-469b-97ac-eeb0d2225dd1,348765.557747764,348765.575198757,348768.008171863,20,300,0.017450993007514626,2.4329731059842743
910718b5-3a69-4c94-9fc7-3d570a73fc04,a1285622-54af-4461-8546-b117a74d4a6d,348765.571302108,348765.59219124,348768.02155305597,6,300,0.020889131992589682,2.429361815971788
ba6f24e2-1c96-423e-b6f6-04a7d1f5e2e7,b3baec8d-6cba-469c-8716-4d14684319fb,348765.772980015,348765.79817890597,348768.221142066,457,300,0.02519889094401151,2.422963160031941
e5b718e8-6380-4bed-8d82-af49460cbac3,9509ae51-74dd-4798-9771-055dbccfaec5,348766.001904953,348766.027910117,348768.447571105,27,300,0.026005164021626115,2.4196609879727475
c6351c13-e454-4909-9fe2-8367e361b984,82af3e39-936e-43a8-8390-de85861f4aac,348766.468192473,348766.49345515296,348768.91629078495,4,300,0.025262679962906986,2.4228356319945306
6ec24fc3-7154-43cc-9ea3-7bc0426a85a0,495eb1df-8c45-4f69-ba03-3dae0221d70b,348766.614844986,348766.760716416,348769.172098624,921,300,0.145871429995168,2.411382207996212
b4aa6516-2d91-4b7d-92e2-7f07cf6f2ce4,2d2bf24b-46ed-4a72-8d71-3c6c36601f11,348753.629799095,348754.542817243,348769.29437669803,2,300,0.9130181480431929,14.751559455005918
dd156d12-d735-469e-a636-5874263f05c9,3e149a5c-d638-4446-905e-104d9c69dd12,348767.513306223,348767.53785711597,348769.95290308096,15,300,0.024550892994739115,2.4150459649972618
64305ab0-e738-4674-88ee-f364c8a9c877,71f223bb-77ce-498b-a3f0-1568e541eac4,348767.519806429,348767.546563309,348769.96069392,108,300,0.026756879989989102,2.414130610995926
e4dbcc34-35c1-4977-9cbc-a8be3b56c52c,a748b3d3-5d0b-437f-ae3e-65623215cc67,348767.515244715,348767.547878558,348769.962848304,6,300,0.032633843016810715,2.4149697460234165
5950e6c9-e8bc-4fbc-9dcb-06c0bd3febcf,82b67ec1-8e15-4e74-b5c5-7d1717bd081a,348767.515294338,348767.54804764397,348769.962490092,12,300,0.03275330597534776,2.4144424480036832
9c8a5a5e-6e2f-493b-895b-c49cb5c6cad4,9115e0b1-14a5-479c-b1b7-953a9de3942e,348767.696070978,348767.719475116,348770.12672442105,2,300,0.02340413798810914,2.407249305048026
c2ab5d36-d6e8-4632-9645-20d146dcb470,39594de8-2acd-46a4-893a-1c1771f2ffb5,348767.698720899,348767.73748883797,348770.142281764,140,300,0.03876793896779418,2.4047929260414094
6022b5d6-014a-49d4-b195-b519da4f8aea,d8f40a73-5415-44d9-840a-b7cb9bc43809,348767.71121302,348767.74750592903,348770.15066215105,8,300,0.036292909004259855,2.403156222018879
05e70f08-0fc9-4f92-b526-d060c7105d5d,0c9fe2d5-3151-4558-945d-803dc21fbf4b,348767.71229576,348767.749050322,348770.150818814,1,300,0.03675456199562177,2.4017684920108877
b9a2b31a-05be-4711-9349-51a6613ccd58,1f585547-77a7-4057-b36e-1e075d446028,348767.862588269,348767.886178916,348770.281551819,30,300,0.023590646975208074,2.395372903032694
d14a6362-346f-43dd-b016-9a9945253739,782ec8d9-738c-4ace-8437-dcc489ed211e,348768.688726691,348768.710970521,348771.092359898,10,300,0.022243829967919737,2.3813893769984134
222f413b-cc77-4c51-acb7-eb933755fc87,cb2af74f-3cd8-4853-8cfb-100595ed8b9b,348768.71644885,348768.74560903,348771.12380368,9,300,0.02916018001269549,2.378194649994839
8be68298-53c0-474a-ab42-da9e01c1c0ef,7e5c00b5-a6be-46a1-b547-2e892f8b3632,348768.995863061,348769.018293532,348771.389848274,21,300,0.022430471028201282,2.3715547419851646
1fd01fc9-950c-4c9b-a84e-fad61062b9fd,83faaad7-7c37-49ee-bbf4-586916d50f3c,348744.690077136,348748.78734265,348771.811233962,345,300,4.097265514021274,23.023891312011983
48c61890-fd0f-4daf-90c1-b8ce6ab5d676,fa18681f-da1e-495b-a13d-588b27765505,348754.555440765,348755.224213414,348772.64216789097,72,300,0.6687726490199566,17.417954476957675
3c8a90c0-c8b0-4dd5-b0a2-684dfc30dd9f,a64a4b69-90b9-4ae3-8a36-7f156bd5c95f,348754.901863209,348755.242167726,348773.82087987097,239,300,0.34030451701255515,18.578712144983
