request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
07b5185a-a1c2-4b75-93c7-7485ff0cbbeb,d6786b51-0ae9-4b8c-9385-15217ca9447c,526170.417948353,526170.4416576939,526173.3271224829,57,350,0.023709340952336788,2.8854647889966145
9f3500ac-edc5-44d8-8a7d-137b56e95805,6892b8a7-bafe-42eb-91b8-75639c27e097,526170.747563231,526170.773228582,526173.5373771391,374,336,0.025665350956842303,2.7641485570929945
70589663-89e3-4c97-b799-043f925560f0,bae503cb-d510-4556-91dc-3ace451a8f59,526170.662261331,526170.687285622,526173.5696535549,477,350,0.02502429101150483,2.8823679329361767
835c764b-10ef-4efe-be58-7c88c0917f4a,db36bc64-8673-4f45-a3f6-0206e27e350f,526170.790764173,526170.8297482689,526173.696150801,566,350,0.038984095910564065,2.866402532090433
36be9773-3f67-486f-b653-40846e1531fd,046c3e99-aca4-48f0-850d-b72f20af6ed9,526170.889494113,526170.9183285851,526173.7732771881,375,350,0.028834472061134875,2.854948602966033
4e4f93db-df7e-4158-8029-3a1fd7ce8b49,c1a5b4c2-623e-4934-b26b-5f855eb40a33,526169.511178148,526169.551334456,526173.849403384,157,350,0.04015630797948688,4.298068928066641
992bd990-0c48-4821-ada1-2c8b0dce0171,dfac14b2-10b3-498c-a2f8-73dfc9ce3033,526170.99590849,526171.0160163391,526173.866586041,122,350,0.020107849035412073,2.8505697019863874
b33b25bb-674b-4a41-830f-69d8987de636,c582d685-9190-4621-a273-294190d385b4,526171.681063702,526171.731135869,526174.553464466,369,350,0.050072167068719864,2.8223285969579592
4934e638-af7d-483e-aade-6c20a0686768,f3749c62-6d12-4ec7-9cd6-50bff201ad83,526172.013360789,526172.032939451,526174.843871532,37,350,0.01957866200245917,2.810932080959901
e74fdc55-21ef-4c25-81b3-86a8c0f99ef0,b982c68f-7680-4652-a1bc-28f760eabb1d,526172.605910557,526172.630800808,526175.423903422,150,350,0.024890250992029905,2.7931026139995083
3a147baf-b15e-46dc-b3c2-4a1dccee0a45,d1edd8bc-f673-4a5f-bda1-2c484f4d083b,526172.618783523,526172.644775771,526175.431631488,462,350,0.02599224797450006,2.7868557170731947
27e1f463-4646-4288-85e3-fd21289c5e47,bb899d25-0059-4147-859c-da4557354823,526173.052664109,526173.0740567701,526175.842821872,31,350,0.02139266103040427,2.768765101907775
b72803a3-f617-4823-8409-073da84e8c5b,86e20ed6-57c3-4b9c-b660-91def096a2b0,526174.003350482,526174.0206468949,526176.8083466709,95,350,0.017296412959694862,2.7876997760031372
2e7de213-dc42-4d0a-b167-24facad2f86f,fc40fbb8-439c-42d3-b08f-314860ec1288,526171.916073239,526171.9528264919,526176.9348643869,137,350,0.03675325296353549,4.982037895009853
230bf714-6827-4895-9e9d-494bec28c975,3bfee671-c1be-422a-8d12-af53aec1a7c3,526174.1493564,526174.176090932,526176.965814436,328,350,0.02673453197348863,2.789723503985442
5a79830f-23ab-4844-8a54-f77636d96db3,aafd8927-ea37-4df5-9bc5-436d7806b59e,526174.152295289,526174.176491574,526176.966624769,59,350,0.024196285055950284,2.7901331949979067
c767f995-535a-41d0-b05b-d8b96be2d0ad,ae0fca8a-20d8-4112-9fbf-42c1b4f90cee,526174.742037559,526174.7632234341,526177.5780338891,61,350,0.021185875055380166,2.814810454961844
e4521840-c688-46e1-8f73-583a70f7ebf8,ee7ee257-c668-46d0-b5ea-29c2c92ab44b,526173.501794774,526173.545619192,526177.849608156,148,350,0.04382441798225045,4.303988964064047
6e8dcc24-5d13-4cf3-a416-50d60655a131,874e6f9d-eb4a-4ac4-a1da-2e943f62682d,526175.126375124,526175.152495731,526177.982103403,458,350,0.02612060704268515,2.8296076719416305
24532522-f09d-4cfa-91e0-aa202ed049a2,5077d1d3-c8bf-4c8c-b893-3c390bdadd66,526175.352174888,526175.374911954,526178.220508655,208,350,0.022737066028639674,2.8455967009067535
a74a8ae7-8aec-45cc-b556-7620cca47722,b991fa4e-bd2e-47e5-8342-731de2795fa7,526175.450155533,526175.470918568,526178.317671122,79,350,0.02076303493231535,2.8467525540618226
a24609a0-067e-452f-ba1c-9155a7553f83,1604accf-fd59-4a51-b9ba-2b9316c42226,526175.812144428,526175.833117653,526178.699365857,188,350,0.020973225007764995,2.8662482040235773
3adeb000-8dda-4f2b-820d-60edd3ddf9d2,4d2466e1-f374-4ff9-8288-9eef8da6ffa0,526176.047064365,526176.071310363,526178.9519822551,176,350,0.024245998007245362,2.8806718920823187
dba706b6-e64d-4231-8fb7-fee23ccb04bd,3e50b28d-2af1-4f8e-bf6e-a94c7c4ff6cb,526176.058576485,526176.079404515,526178.961030115,56,350,0.020828029955737293,2.881625600042753
777e2952-d83f-467e-9727-a77d58c902ab,4acbcee0-0033-4959-93bd-0b292194a34b,526176.463433531,526176.484323549,526179.376286338,103,350,0.020890017971396446,2.8919627889990807
28ccb85c-65a5-4fd6-8196-010564aac0e0,2420c431-aa2d-493d-a3a3-a1839a645b8e,526176.553673982,526176.5767765851,526179.467719713,155,350,0.023102603037841618,2.890943127917126
3f2c9dbe-b63f-48af-a5eb-18c99bc13233,48ace4a8-94ed-47eb-a931-0b53f95ecea2,526176.729433372,526176.7580768521,526179.650316922,145,350,0.02864348003640771,2.892240069922991
0b4f6110-1a3f-4f14-b3a1-a77a281db7f9,f8972c43-e00e-4687-89c6-77d7ea7fbe51,526176.91492249,526176.939327114,526179.836289518,302,350,0.02440462401136756,2.896962404018268
4de0c60e-fd1b-4631-bd54-330148bd9057,9dee0bc2-976d-4c3f-9dc5-a80f35eebec9,526177.259690882,526177.293532488,526180.1965685451,456,350,0.03384160599671304,2.9030360570177436
e15c865b-cdd6-4939-b90e-655678eded7f,ce045faf-f983-494a-96c6-01bf9448feaa,526178.237078558,526178.259980989,526180.503400515,36,269,0.02290243108291179,2.2434195259120315
000c3963-f454-459c-850c-01621d831dec,3ac229fe-2e47-41d0-ab8a-f537223eb940,526177.56200538,526177.587063661,526180.504097364,151,350,0.02505828090943396,2.9170337030664086
eda59a6c-e8b3-4138-a18f-c9c25883c96c,d8ec6660-1d5d-46ea-9324-5c3b98baa9f0,526177.678304482,526177.700402439,526180.619569437,195,350,0.022097956971265376,2.9191669980064034
e71f0764-34d7-442f-8c0a-83f540accf7f,21a552af-03a5-4028-88b5-70c749d58022,526177.745442906,526177.7674334241,526180.688273458,107,350,0.02199051808565855,2.9208400339121
641941f8-8fae-4485-a5b4-a7ed0980689e,0fd17725-3170-4744-8faa-8e596ea48845,526177.835208133,526177.859092367,526180.779048827,69,350,0.02388423401862383,2.9199564600130543
bbc5cb18-f737-4b50-9d3d-4c9f4f25efc3,bee4b13a-77a3-4ce8-b7e9-4fe45113bf92,526178.017517631,526178.0409514449,526180.96570846,147,350,0.023433813941664994,2.924757015076466
57e79ae3-ac9b-4139-88dc-df69250a7678,6555efe9-fc51-4f13-8577-aa87239c79d8,526178.034723815,526178.057658488,526180.981403355,185,350,0.02293467300478369,2.9237448669737205
a489ab7f-2168-47bd-b31f-1ada6572285b,4a886d86-4896-47a3-8f0f-23dae8c45bbe,526178.070392571,526178.10152182,526181.0223343549,207,350,0.031129248905926943,2.92081253498327
4a7b4a81-3fa2-4a09-8166-6e8c0257ce78,aa6579fe-eea5-4de0-a9aa-9d0a2bef9e24,526178.51745038,526178.538854637,526181.46743608,93,350,0.021404256927780807,2.928581443033181
c5a04ece-b4e8-4b2a-9133-972a216cbff8,14f12a83-d4c6-487c-a8b7-52b4d02c0167,526178.643785049,526178.673189263,526181.701017853,87,350,0.029404214001260698,3.027828590013087
f75608a4-e655-4988-8d82-bf44d4d4e954,9afec020-6ed8-4df0-8389-70182a310110,526178.685810611,526178.715370719,526181.741397106,196,350,0.02956010797061026,3.0260263870004565
1fb34f1e-064e-4ba5-9e62-9768d94a727a,d5fa258a-e3e3-4010-b566-8465692545fa,526178.729304484,526178.7474434489,526181.7442537139,105,350,0.01813896489329636,2.996810265001841
9aa22f59-0b15-4098-9e39-accbcf25ed17,c81a6a2f-1e71-45b6-9d6f-d2b73f8b5860,526178.842713563,526178.866456079,526181.78865534,50,350,0.02374251594301313,2.9221992610255256
a975d9f4-8322-4c7f-97f1-15094d6be2f8,9c29a7a3-0e30-428d-b0a5-bcc3d5cf0543,526178.872373038,526178.899083028,526181.82222902,73,350,0.026709989993833005,2.923145991982892
484c15f2-c224-4700-93c4-bb9f72a2f6a1,44895f65-669a-4957-9331-f89109f37650,526179.292834563,526179.3286677409,526182.242898676,276,350,0.03583317797165364,2.914230935042724
6c5a86f7-036f-4d2b-bfa1-51a473b58e4c,f9cfe87f-369c-43a8-bbbb-8aeb0568e74a,526179.419529163,526179.4434606651,526182.3608203891,127,350,0.023931502015329897,2.9173597240587696
5e0c09e9-3a81-4258-a6f8-aa94c884d599,258389ad-03f2-46bb-80e9-ec1b3c4fd464,526179.677287788,526179.6993104441,526182.615982964,136,350,0.02202265604864806,2.916672519990243
45c1682b-f213-40f5-89bb-4fe47839cb6e,db8c1bd3-d4ed-4035-9984-d4754c44b1c3,526179.851982498,526179.8766539509,526182.789423839,48,350,0.024671452934853733,2.91276988806203
64c3d174-562d-4a3a-b46f-da22c4996e04,6eccdc34-9167-4954-bd07-ef6849ca41d9,526180.052285583,526180.075165181,526182.9919966429,81,350,0.022879597963765264,2.9168314619455487
03f51ee0-f54e-4135-a652-4d644bdb55d9,79c7a225-21a3-4af9-aa5a-6e85a18bbaaa,526180.12895398,526180.150771462,526183.0655514151,32,350,0.02181748196016997,2.914779953076504
48314cf0-aaf1-4e9e-acb4-2b8b898a8b94,c3d36137-49de-40d7-9907-bba2068e3b53,526177.968039864,526178.016199026,526183.246052906,159,350,0.04815916204825044,5.229853880009614
3af3c09b-0f42-4b25-85f5-0e750bbae4ba,9c522d8e-85f9-4245-b3d3-249fd009da76,526180.47363849,526180.50281011,526183.401141567,385,350,0.029171620029956102,2.898331457050517
30bb4037-10d4-4db0-98ed-bcc030eaa341,974bd14d-3b3d-4160-b166-2553c7cddf00,526180.784294887,526180.8140748809,526183.705661819,247,350,0.029779993928968906,2.891586938058026
297b7e58-979f-47c6-b467-7a77897091bc,b3f7ba08-2494-44a7-aaf7-c817d2f8d898,526180.930188614,526180.9538792439,526183.845142322,69,350,0.023690629983320832,2.891263078083284
ef7cf743-a8a9-405a-bcd4-9c0ed94870cd,d638140f-7083-4fec-83b7-acd0ea3464a9,526179.593098673,526179.6134437941,526183.905449565,38,350,0.020345121040008962,4.292005770956166
2d85ded7-1c94-482b-b4fd-63ceec7a9f4a,51cb0376-5615-4e25-b6ab-a8b1d062d494,526181.112901699,526181.138363339,526184.021997023,225,350,0.025461639976128936,2.8836336840176955
9a5aea13-5f89-4fef-a9c5-dd4efe519cf1,0f899879-a51a-4015-a21f-3754c6e17bd3,526181.1229602,526181.150911378,526184.029923552,112,350,0.02795117802452296,2.879012173973024
45a6929b-a8f8-4aee-a9bb-3268986a6066,a93b98bd-6c44-4123-b860-a521d92aae75,526181.252317546,526181.273954808,526184.1531644061,158,350,0.021637261961586773,2.8792095980606973
1722cb2e-cc3e-4ce8-bc8c-57c07303c269,b086f256-a98e-4711-babc-70e2b0e42f0b,526181.346077484,526181.374747305,526184.2473212769,47,350,0.028669820982031524,2.8725739719811827
fe7c8f9e-de23-4b57-9772-c89f62634aac,baf33c1f-e79e-4738-a162-6c5100fc2662,526181.751737371,526181.7787346699,526184.6392117,50,350,0.026997298933565617,2.8604770300444216
c25d434e-aad3-47ad-a37d-42a5fc30af99,1c5f3b5e-a687-442c-8516-d2c986f08c03,526181.992725147,526182.0172319151,526184.8744189302,88,350,0.024506768095307052,2.857187015004456
b5365610-e35d-4253-ae44-9568bc56d0f7,61da2dd3-19c3-4f18-b4ad-4cf762ae3e8f,526182.224363953,526182.251673036,526185.10007945,117,350,0.027309083030559123,2.8484064140357077
6d25dbf2-753d-4229-a5a6-59bed4aaefe7,164a6914-7aa6-4400-ac68-e88a349c1c02,526182.243672771,526182.2690444661,526185.1146292341,248,350,0.025371695053763688,2.8455847679870203
efa04097-5c26-4d78-a7e1-d5eb3943f304,34687a05-fabd-40b7-90a5-9652e828818c,526179.88276572,526179.985478451,526185.26626639,312,350,0.10271273099351674,5.280787938972935
b91b8217-84ac-4dd7-9ed4-82f0cc48870c,086f4302-5104-463b-b471-4f9fa423c6aa,526182.789641541,526182.817220646,526185.6462112779,404,350,0.027579104993492365,2.8289906319696456
9582eed0-32ce-4ffa-b111-87a2c0e057a2,63e4b666-4b8e-46dc-912b-4c42e32cddbc,526182.904439227,526182.924993553,526185.7509093289,71,350,0.020554326009005308,2.8259157759603113
ab932e25-da58-41c8-9fd0-672011b808d4,012da48f-cfcf-4483-9628-9eb64934b30c,526183.467760245,526183.490106649,526186.3197238019,45,350,0.022346404031850398,2.8296171529218554
e4fb4fa3-fa7e-4a42-afae-6eafcc0c9a63,57deab74-6d57-4f55-8fa8-967fcb6ba73e,526180.935478916,526181.1220176771,526186.389329422,524,350,0.18653876101598144,5.267311744973995
2f45d8ca-8940-4f71-ac02-8e469394b6bc,bb443ce7-f162-4448-b3ca-16b6c1486ccd,526181.312935084,526181.405465063,526186.7243221591,247,350,0.0925299790687859,5.318857096019201
4e24c05d-6ae5-409b-8070-e81c11c7c32a,4520ff8c-699f-4c8c-a6a2-df41c901820f,526184.073804491,526184.093356015,526186.9231106921,84,350,0.019551524077542126,2.829754677019082
964d7e88-9f8b-49cf-aa03-6858f70d37e9,63bcebf9-8a93-41fe-985d-4c0d3f1eeae0,526181.884358744,526182.0367638511,526187.2712352901,338,350,0.15240510704461485,5.234471439034678
9a55390f-ed4e-406e-ab49-8726493fed83,b73b0dc4-9080-4e84-a8ce-09ec90af0433,526184.477143793,526184.498388216,526187.3330255061,94,350,0.021244422998279333,2.8346372900996357
356ac51c-0d09-4b34-97e8-786c6bf7ccd4,97070fa1-e69d-4703-937f-d9d9b1802810,526184.555550217,526184.580349094,526187.411929148,182,350,0.02479887695517391,2.831580054014921
c2366e37-7b20-4d27-918b-a873978d92b9,ed0fb21c-921f-4cc0-bb04-009fe26a92a9,526184.660937306,526184.6880540131,526187.517769302,87,350,0.027116707060486078,2.8297152889426798
dad31c55-94bc-4c67-b6cf-74051971af85,ed84e638-9817-430c-ae9b-cbdc877d086c,526184.869362546,526184.888307879,526187.7193887921,33,350,0.018945332965813577,2.83108091307804
b7ba9842-327b-4936-a574-b0f6d31ef785,fd20ad11-aed5-42e8-9162-6109a4caf81e,526185.037036793,526185.066204238,526187.899531164,315,350,0.029167445027269423,2.8333269259892404
083413f0-c77b-47dd-86b5-303c1583297d,290729fa-75e5-468a-876c-383e1b1664ac,526185.313300744,526185.3336698731,526188.1749653791,99,350,0.020369129022583365,2.8412955059902743
501365a8-6eab-4df3-994a-f0d819df2dbe,f411cb4c-7df2-4fe0-8722-d7425e909ffd,526185.843158504,526185.864573646,526188.719427918,196,350,0.02141514199320227,2.8548542719800025
f15f1603-b090-477d-9ada-e87dfaa8accd,1aa72951-97eb-4dee-b580-b38a80157403,526185.908002446,526185.931431351,526188.789005899,266,350,0.023428904940374196,2.8575745479902253
38b45319-1821-4345-85a4-3adb630d588e,8d7bf4d8-3d47-48c8-b0f0-63bc3a10e09e,526186.094421499,526186.120365656,526188.976082216,174,350,0.025944157037883997,2.855716560035944
a7fb206d-5a42-452d-847e-b8675927feda,3b1dcb8a-d335-48fc-a8df-5267c9252967,526186.264722725,526186.286160315,526189.1384810931,73,350,0.02143759001046419,2.8523207780672237
794d38b9-5400-41aa-915c-c3129e92224f,02a340a7-88c2-4f5a-a76f-86b0b2546be9,526183.881433439,526183.913408795,526189.1591044561,69,350,0.031975356047041714,5.245695661054924
11064848-8037-4cf4-9641-04f86ad19a64,31bde319-eb67-448b-8151-2341a3f31864,526186.311522887,526186.3378745699,526189.1869416969,142,350,0.026351682958193123,2.8490671269828454
1769073c-9939-4759-8b54-657ee112d601,4764f722-fe78-4efc-9bb9-264ba0ea2e3d,526186.517425164,526186.5433909859,526189.390828248,73,350,0.02596582192927599,2.847437262069434
39232d0d-a53f-4ea8-aaad-4597260c19f9,ce380299-51db-4e87-b8d9-273474e24a1b,526185.659198299,526185.7421842241,526190.0996683971,243,350,0.08298592502251267,4.357484173029661
e217c018-f414-49dd-871f-7142e38f9506,d78c487a-3082-4076-9462-8e952ef8ac40,526187.466474469,526187.4913752781,526190.352244151,95,350,0.024900809046812356,2.8608688729582354
f3526e4c-2f8d-4b62-bb13-81eaaafd9710,39c1824e-9a17-4f1f-b448-1d851c73abe4,526187.480670996,526187.507734213,526190.3680950301,69,350,0.027063217014074326,2.860360817052424
bce1191b-1d3a-4d89-be02-5cc7f5d6b66e,771a5a66-7ef9-4737-b14c-827ff167e6e3,526187.656071353,526187.684406855,526190.548220949,160,350,0.028335502021946013,2.8638140939874575
4c8d3cab-6542-4be7-9c57-b4b5bdc2224c,7dcfd878-6553-4d0f-a4b8-c266f521c681,526187.742899454,526187.767498913,526190.635079151,90,350,0.024599459022283554,2.8675802380312234
1b36d8c0-58f8-439e-b4e1-b6c46ca8aa8a,3f271714-9ace-4c61-8f19-33cf9d88cd95,526187.844591119,526187.8744170659,526190.74271056,144,350,0.029825946898199618,2.868293494102545
a091f64e-9228-44fa-91b7-45d56c8730e4,a5bf55c0-253a-47fc-bc8a-12cf17a6c251,526187.999716752,526188.030656353,526190.8975981439,256,350,0.03093960101250559,2.866941790911369
84ed1650-283c-40c1-ba54-ff5d8f686ae1,f1b338e9-a1f5-42f2-b8f3-dd34fd957966,526188.099011863,526188.12352523,526190.986740756,126,350,0.02451336698140949,2.8632155259838328
080ef58b-20cb-45d9-9525-94e3d63453d2,169cd865-c184-427a-8e11-9dc681c97835,526188.689265639,526188.719001641,526191.576178877,66,350,0.02973600197583437,2.8571772360010073
1f330ea0-3d1f-4d72-a0a0-46e90a2ec7d5,26c9c69a-3a79-4bc7-b0d6-fa50949c68c2,526188.719832541,526188.743605793,526191.599618583,72,350,0.0237732520326972,2.8560127899982035
227e6ef1-2edb-4e53-82f5-4c1dd50352fa,cf943716-d6cc-4a7f-bb74-33b5a6529e85,526186.536122691,526186.5910677899,526191.820194039,138,350,0.054945098934695125,5.229126249090768
2631e965-ec62-4ec5-a761-7c4476f60906,e27c89dc-cec3-4a5b-8347-232fdc942c34,526187.557890931,526187.588915531,526192.019157589,114,350,0.031024600029923022,4.4302420578897
55f66049-bde3-4663-ac93-e28bbccc9848,3a121316-50a3-4cde-a2ad-86a1d1f12405,526189.169936226,526189.194928387,526192.043888986,118,350,0.024992160964757204,2.848960599047132
af649240-2937-44d0-8903-448eb568f8c5,86c2ac2e-6d95-4469-8554-e20089b9e922,526187.604686901,526187.6296432359,526192.056846904,79,350,0.024956334964372218,4.427203668048605
f96973de-34d7-4771-b5ca-e9008022d38f,12b1b768-6956-4d68-9803-158d6d20e2dd,526189.295320304,526189.324146573,526192.1751091529,57,350,0.02882626897189766,2.8509625799488276
001dc5b6-dc26-4529-b24f-47c0d6084fa6,107e8e35-d75e-4a9b-aabd-13851dab6eb6,526189.302483118,526189.3230553621,526192.176791079,103,350,0.0205722440732643,2.853735716897063
50ac9410-8cc9-49bf-9a13-0f6486c3177a,c29bca40-7ad9-4b82-988c-028baf83ad8f,526189.416025964,526189.4405491899,526192.287961129,261,350,0.02452322596218437,2.847411939059384
8c0b84c8-3796-45c0-9540-6dd8fc9d12a6,87c7e73a-225d-449c-aa58-7df8a29cebde,526189.762709628,526189.788952713,526192.634016326,68,350,0.02624308504164219,2.845063613029197
3ca21ac1-8631-45cc-a60b-9e92dc7d1ce3,84c35242-4a0e-475d-8e0a-184833f01419,526187.522610514,526187.557168717,526192.806975759,58,350,0.03455820307135582,5.249807041953318
b124c322-8687-497d-99e4-f854e8500411,2e31cebe-ef16-45f9-b157-13d9778606b7,526187.691572565,526187.7263982409,526192.967956684,64,350,0.03482567588798702,5.2415584430564195
1859043b-4e1b-4e2f-9796-d7f5270cb8d2,17e5d75e-b114-4f69-88e3-b593a0e4b6bf,526190.165546863,526190.1889297491,526193.031582098,103,350,0.02338288608007133,2.842652348917909
e65a3ce2-6e74-49cf-923e-55f433724d41,e8a1c6ff-b44f-47dd-808f-465d6fdc9484,526187.884336219,526187.923855158,526193.156121424,84,350,0.03951893898192793,5.232266266015358
1d0c4df2-cb7e-4e50-a48e-c3f68f8d20f6,54ea5946-e46b-4a50-8c32-1dd98f81d19e,526190.526643425,526190.557181013,526193.399237936,236,350,0.0305375880561769,2.8420569229638204
3cfd9409-6bc0-469f-a22e-9420ec5f954d,6ed95b66-a838-42e4-bbe7-d8c035fd6bb7,526190.538869496,526190.567588908,526193.406582158,186,350,0.02871941204648465,2.838993249926716
47b1cdb4-a417-4283-8118-28408f353741,06f1aac2-ee32-4e20-92ac-9c8f25ca42d6,526190.633304439,526190.65735397,526193.496757731,187,350,0.024049530969932675,2.8394037609687075
f23a63e0-396f-480e-adc5-803fdbbf4c3b,35d44fb3-9043-47d5-b3d9-9fc86eece4a9,526190.72041316,526190.7398806621,526193.581337249,146,350,0.019467502017505467,2.841456586960703
28e38388-67fb-4f61-aa9d-3858d6837605,e732941e-6477-4858-b828-1f3a4c16348e,526191.020550939,526191.041118004,526193.872380435,58,350,0.020567064988426864,2.831262430991046
c8d01ad8-fdf1-4c5c-87d6-3c742a9a6e9d,a15e007a-994a-4666-9fcc-42699db746ff,526189.582314357,526189.611649885,526194.0091976341,115,350,0.02933552791364491,4.397547749103978
9eba5410-5e0b-4763-8a91-ba14da490c7a,11f5d904-753b-45ec-b72b-1f39a2638948,526191.542551791,526191.5745537949,526194.39965133,472,350,0.03200200397986919,2.825097535038367
ddb37057-0406-4151-82da-71965cd36e65,a9907aef-f498-421f-be03-3c26e5850915,526191.788484615,526191.8162989861,526194.643506619,66,350,0.027814371045678854,2.827207632944919
1a6727fa-f7f1-4eb6-bb05-a6c67b84b1aa,188b16e7-92f2-47c1-801d-121f3de38b65,526192.086055965,526192.1093134211,526194.9421077151,277,350,0.023257456021383405,2.832794293994084
26b4123d-8470-496c-84ea-a09dcd12db37,b6d2b15d-b2f4-4f50-b83a-6406bfcb051c,526192.371817703,526192.391425808,526195.226142727,123,350,0.019608104950748384,2.8347169189946726
5bb93a76-f0bc-4404-a0e0-11e96a228c92,f7510520-6566-4849-9b52-0b7b2a2139ee,526190.189703313,526190.222141276,526195.484623906,69,350,0.03243796294555068,5.26248262997251
14c3f907-4a33-49e7-8c29-866a5d10d915,70165e07-c260-4874-9f40-7c0859df649e,526192.70051806,526192.721609712,526195.556709815,56,350,0.0210916519863531,2.8351001030532643
69c6fa43-50d3-4d58-8609-dd4df7b6b779,81153dc4-5dad-4d09-9773-3020dfa04f96,526192.705060399,526192.7301965221,526195.564466129,176,350,0.025136123062111437,2.834269606973976
bf3c7397-4363-4fde-b2b7-cd87f081ccd7,0877fa19-9b61-4c1f-a842-704283cfd6fa,526193.018301262,526193.040340955,526195.866458412,230,350,0.022039692965336144,2.826117457007058
203da586-aae5-4296-88b8-f1f514272f20,9e0d44ad-b997-43f3-a25b-ef6ebef33988,526191.563822467,526191.585891811,526195.975934363,67,350,0.022069343947805464,4.390042552025989
3a9715e0-2c81-48a4-8403-038c6de51355,a745f6be-0a45-4c74-a138-c21e6e466f1e,526193.408291564,526193.431798728,526196.251138809,49,350,0.023507163976319134,2.81934008107055
835d2ff5-1392-4d94-b955-324fc9516d4e,2134f366-29c4-4b0a-b53a-e0970aae671c,526193.406689201,526193.430578041,526196.251176608,74,350,0.02388883999083191,2.8205985670210794
d87902e1-a1a0-4623-93ce-1d4db06f3056,46ed21d7-b5b1-47a1-be30-c17e4eb58488,526193.480020063,526193.5035939551,526196.3200494321,55,350,0.023573892074637115,2.8164554770337418
886f4803-f5ac-45a0-8573-6d665c8ecb53,e57a4ab1-fa80-4409-ace2-b4454906c69e,526194.143910999,526194.1695574939,526196.9864969389,247,350,0.02564649493433535,2.8169394449796528
8b4f41b9-6378-41fb-a497-4b086078bd68,ba24fd6c-593d-416c-ae53-70472f3164f3,526194.178081616,526194.202074094,526197.022979322,106,350,0.02399247803259641,2.8209052280290052
5cf96908-183b-452f-9e26-3e52b81ec737,6def1faa-6db3-4def-8011-7028e6eae0a5,526194.254155082,526194.2761635381,526197.1008850881,103,350,0.022008456056937575,2.8247215499868616
eb9581cb-9f5f-4427-8b4f-7345164bae13,f4f8a1f5-9556-4181-9b56-c436d091ffc4,526191.958767597,526192.019749139,526197.2815079009,141,350,0.06098154198843986,5.261758761946112
0af1bcdb-565a-4bad-a8cb-72ce4743da6b,747cbe13-9426-497d-a42e-f76d17d427f6,526194.563120696,526194.595159341,526197.4168696,379,350,0.032038645003922284,2.821710258955136
e775827e-aa37-4bde-a0bb-983dd1100d61,c3b81300-5831-463c-aef1-99dbf1bc4db6,526194.666612825,526194.696839463,526197.513074078,494,350,0.030226637958548963,2.816234615049325
aed3c795-3481-4886-9744-55535ac2b224,6d0f7b41-99be-4a31-bada-5fa14d4b1ea8,526193.552085319,526193.5824296429,526197.9350642739,31,350,0.03034432395361364,4.352634630980901
99e11139-9e0d-4e97-adf6-fb42b447033b,6a02e333-600e-4ade-bb82-75c248681784,526195.401802381,526195.4261868441,526198.249574013,58,350,0.02438446308951825,2.823387168929912
ea852505-4430-4dca-9655-09f82dc7af98,736ba9ba-d36a-4143-a908-a4b6be57a624,526195.884476154,526195.905639708,526198.739683434,93,350,0.021163554047234356,2.834043725975789
cefb381c-12e9-4207-8e34-c5ae9851337f,74465dfe-de6e-4bd1-9c84-2452d9313383,526193.498809517,526193.604898127,526198.83632855,266,350,0.10608861001674086,5.231430422980338
c02f8d3b-9449-4270-89bd-56a84a493de7,859b8604-3cea-4bce-8e55-7f54fd703bd3,526193.904645274,526193.939119925,526199.166090236,83,350,0.034474650979973376,5.226970311021432
049f316f-6895-4e7a-b63d-510038101cd9,1770fd4d-f118-4182-9c18-ac79fea31554,526196.341157968,526196.3678466061,526199.221043996,64,350,0.026688638026826084,2.853197389980778
394f0d06-1931-4157-a271-ded657ae5f2d,e81cfa45-e0c8-4044-a641-30baf8f00434,526196.526656263,526196.54846067,526199.4125341041,188,350,0.021804407006129622,2.864073434029706
4b15dce1-bb80-4579-857d-7d8e727099d8,b724b73d-7903-4839-8cd8-953aede8dc9d,526196.563601559,526196.582039773,526199.445676082,77,350,0.01843821397051215,2.863636309048161
8b82fc0d-aad3-4220-9ca6-b255d7a1e5d5,7176edff-bcbc-47f7-a6dc-5fd457a762ec,526197.215233276,526197.2371191679,526199.4858496849,46,275,0.021885891910642385,2.2487305169925094
6079eb18-63bb-45ea-994d-3582b8fe26b1,92e03c78-702f-4318-b5e3-110269314a0f,526194.312229547,526194.3818235779,526199.594341703,158,350,0.06959403096698225,5.212518125073984
5eaf9b27-085b-43f8-b6a4-87958980e429,51d3947d-8252-4d91-9454-53e01939250b,526196.816300379,526196.836500791,526199.7085578011,72,350,0.020200412021949887,2.872057010070421
7d171693-7274-478b-a565-85e553813854,73a4cdc6-4604-41d6-8f37-de7bf48340db,526196.830302598,526196.8557806779,526199.7266728769,176,350,0.025478079915046692,2.870892198989168
d99f6137-45fa-424b-977a-f704b4698192,ec0f06f0-fdaa-48c4-9bfb-3b4880ca0b91,526196.856451974,526196.879984834,526199.750769903,78,350,0.023532859981060028,2.87078506895341
8093a3d6-6703-43fd-bb53-e35f838fa66e,a5e27778-6853-4a0c-9764-2f2285f43818,526196.970741412,526196.999530887,526199.866367621,407,350,0.028789474978111684,2.866836733999662
c1d9d60d-0604-42da-b67a-14b60a4137c6,3f17433b-b5cd-4791-8002-54a0c49c544b,526195.612125927,526195.648392927,526199.91942649,147,350,0.03626700001768768,4.271033562952653
