request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
da46ae51-4346-4ced-ab71-e65ed465159e,e2609eaa-e068-4591-a9b2-f535ed4cf496,528526.57541453,528526.717605098,528529.444874757,42,350,0.1421905680326745,2.7272696589352563
46cf44e4-e64c-43fb-867c-f233407f21a7,d165ad1e-366a-47c9-bd35-12cece2aa44d,528526.667060303,528526.7276868949,528529.564013742,194,350,0.06062659190502018,2.8363268470857292
889f861f-b901-47e7-94f9-511b809e0d88,bd21b651-44a8-423a-a6ed-d27a0a61e029,528499.567377297,528499.602173444,528529.588591052,81,350,0.034796147025190294,29.98641760798637
f1c7f074-2568-4380-a88f-b240f12b032e,e575374e-1f1a-436b-bd93-c2c4137dccd9,528526.956268054,528526.983209678,528529.820852153,18,350,0.026941624004393816,2.8376424750313163
dc5f0030-b766-4214-9e7e-59f1334ee99e,d7176ffc-63d4-4943-91fd-c8f58f2187d8,528527.049726008,528527.078950167,528529.915840514,48,350,0.02922415907960385,2.836890346952714
15f7eee8-cca4-44df-94a1-92c6d2db75b0,cd3f9949-156e-4d08-9bc3-bd2bd334d2b7,528527.362666461,528527.386679201,528530.216784024,54,350,0.024012740002945065,2.830104822991416
2caaed41-3a0f-4d04-9221-2493e5586b7a,1ca71554-ac98-4b43-a35a-c62de19c0bae,528527.375690733,528527.402503282,528530.230858958,180,350,0.02681254898197949,2.8283556760288775
15730f7c-730a-42eb-80b9-f16978d5a384,f079611f-09ad-4f87-be9f-5a1f7d6eac14,528527.539301383,528527.558440675,528530.381238811,144,350,0.019139292067848146,2.8227981359232217
89efa3de-6b1e-4d8c-9703-d6d3af500cb3,14cbd024-386b-49c1-b7ac-f2d91e3e3495,528499.449773735,528508.763436187,528530.464609014,99,350,9.313662451924756,21.701172827044502
a7bb472b-19ad-470f-92c7-4217a5feae81,2f24abc8-167b-46d9-8088-005db9ef9325,528528.309491082,528528.330662995,528531.137302295,168,350,0.021171913016587496,2.806639299960807
e19f8925-a316-4416-ab42-d61ff170d775,d6200c5f-13d7-4ef9-bf6b-69f6797a1e4d,528528.429734043,528528.454055102,528531.2574935739,50,350,0.024321058997884393,2.8034384719794616
65a64b2b-2c19-4c7f-9080-8ced2d462386,312ca03f-9e83-4251-87b0-a5a8d595dd5a,528528.434450089,528528.461911456,528531.264287737,41,350,0.027461366960778832,2.802376281004399
64dc2af8-129d-4332-882f-2d8f8ea718b6,ad290bc3-ac15-472f-bb65-cafcd6cc65c6,528508.705999547,528508.8546782191,528532.626483495,20,350,0.1486786720342934,23.77180527593009
c9c7fc81-1327-44b8-9651-904a0bd2b5ef,48d95a47-fb5c-4710-95a1-d3540ecb0201,528499.627090049,528499.709801853,528532.823217399,76,350,0.0827118040760979,33.11341554590035
75e0b679-d44d-4d17-8a70-8f815ea78562,2f52f348-788c-4928-b505-3303ffef0761,528530.182582098,528530.206224881,528532.971658792,23,350,0.02364278305321932,2.7654339110013098
a3d90975-fc96-4d55-97a2-5648226b37b0,fac96b89-f8c4-4e1b-b0ee-f815820cc49a,528530.710726307,528530.733652237,528533.51188859,56,350,0.022925929981283844,2.778236352954991
82c89933-68b3-41e9-b54f-b63b2b786737,b32ddbc8-84ce-4e25-9693-f47f02c4a8a4,528530.714795257,528530.734478572,528533.5121623339,27,350,0.019683315069414675,2.7776837619021535
641151b3-74d5-4ed3-8831-21986f7b86b7,4fa05046-267a-41ba-8f56-81adc1282d4c,528530.907354445,528530.932948327,528533.712538083,23,350,0.025593882077373564,2.779589755926281
e04ee83d-c685-4fe6-b7fb-6dfc7fd53ac8,e1df3b72-5900-4f53-9418-1985daa76d52,528531.038639606,528531.0623492759,528533.841950426,74,350,0.02370966994203627,2.779601150075905
b07ae09e-41a7-4c1d-b1bf-e3455a0ba36f,3dced7f8-b128-4d4f-a945-9096426e2d66,528531.071585704,528531.096057383,528533.8739476061,62,350,0.02447167900390923,2.7778902230784297
470394bc-d488-4e8e-ac1d-dbb872ae292a,43e638fe-6842-49a5-ae4c-4949cb585360,528531.447234792,528531.468272489,528534.250705716,36,350,0.02103769697714597,2.782433226937428
b5766a06-0295-4a49-9722-8dcbe10868b1,378aceb7-6080-484b-bf75-dd4b77637fc0,528508.816407513,528509.0329438869,528534.8373168919,36,350,0.21653637394774705,25.804373004939407
85802c15-75d5-4001-98a9-66387d145579,e33b4677-110d-485e-8f09-7080f3b23dba,528499.660931304,528500.093619127,528535.126981393,215,350,0.4326878229621798,35.033362266025506
bf7164db-0219-41db-a528-0f715934cae1,f287f16c-fcb7-480c-bda7-9095c1ef9b92,528532.959027751,528532.9811135901,528535.8013906741,86,350,0.022085839067585766,2.8202770840143785
1435e141-5f32-43f6-a900-80e4cbf023dc,34137ccf-363b-4b4d-822c-0acd63913e59,528533.074683037,528533.1001152149,528535.9271942109,151,350,0.02543217793572694,2.827078995993361
041b45e6-1c2d-424a-80dd-e448ef49ae93,71c9c463-dcd8-4676-9615-492e6b053481,528533.082648605,528533.1059729181,528535.935558298,24,350,0.02332431310787797,2.8295853799209
abcfc46c-136c-469b-b1d5-d133782c6d0e,0426f1d9-ef0b-4e64-ade0-a35f64715da2,528533.317993773,528533.340040692,528536.175599,76,350,0.022046918980777264,2.835558307939209
c5db7c59-9e7e-4808-80a5-86eb6d9de128,6024f670-0bd1-4c7f-bf8b-6abdddd9bc18,528533.38253736,528533.40469399,528536.241262376,24,350,0.022156630060635507,2.8365683859447017
63df88a5-636c-4481-ad2f-4c4f2acb2146,d14bc5c3-c997-4fc0-9064-57856cb2f35f,528533.629191547,528533.654679587,528536.493993893,54,350,0.025488039944320917,2.839314306038432
8ca0f165-79b3-428b-a6a1-23eaa3002c9e,12cac56f-377e-4b32-b97b-c4f2a29f9492,528533.786048025,528533.807374777,528536.722557151,36,350,0.021326752030290663,2.9151823739521205
81a5142e-5658-4508-bf8b-415bd02e2f41,03cb0bcc-cb4f-46ca-afeb-69e471467eb8,528508.993955085,528509.114658333,528536.935575915,37,350,0.12070324795786291,27.820917582022958
52a35e61-0033-46a8-9d97-10924cb3a55a,b5026254-65ec-4ad6-b165-40b0cd204f0e,528534.143400569,528534.167503542,528537.016074957,23,350,0.024102973053231835,2.848571414942853
4f6fcc13-4821-4e22-9f0f-a17a8756afe9,2610d2aa-e1bf-43e5-aa23-e958ec9f0977,528534.156946056,528534.176584216,528537.0250688411,65,350,0.019638159894384444,2.84848462510854
90eb014a-0858-4a91-a2c6-03319bcbea18,921731a6-7d5b-49a7-883c-6e6599a3ef96,528534.487670579,528534.506655306,528537.35729267,25,350,0.018984726979397237,2.8506373640848324
2fde9b70-a5a2-4ffa-acb2-9cdde3ae705f,863f4809-ba1e-4f54-a93f-2604aa258e86,528500.031949094,528500.1257240591,528537.3748047431,83,350,0.09377496503293514,37.24908068403602
279895d8-aae2-4b81-a8a6-fe85add12b30,c6840a12-42c1-4bc3-89cd-0d909fe41caa,528535.458675444,528535.4804018771,528538.3462245971,122,350,0.021726433071307838,2.8658227199921384
febd797c-0d59-45cc-920c-d8fe1c56a320,a868cc60-ae36-4836-affe-804701941abf,528535.667790891,528535.693699541,528538.557978916,86,350,0.025908650015480816,2.864279374945909
e9a9c4ce-19f2-4740-b0a5-f70c6aa4e796,55d6ca5f-c5f1-432e-a7f5-3ba33dfc4155,528535.883784094,528535.9080760381,528538.7766118301,251,350,0.024291944107972085,2.868535791989416
ad8febf8-a5a4-47e9-91e0-913a4f542bfd,e736bfb0-a23a-476c-9725-201ec1628d7a,528509.014444619,528509.3557707609,528538.890154267,55,350,0.34132614196278155,29.53438350604847
f75e7813-fabe-4787-87fa-87045352ebdd,81dc9fd4-e68b-485d-9cbc-4fe93ae5770b,528536.056439215,528536.082432736,528538.946524092,182,350,0.025993520976044238,2.8640913560520858
5b4f06d0-d0bd-4578-b199-afc17a561fdc,79d2871a-a3e4-4bf3-ab18-543bce9630e6,528536.112896154,528536.1409847881,528539.0038764711,51,350,0.02808863401878625,2.862891683005728
431ca25a-dced-4766-8398-e87c7655252a,7dd266d1-95e3-44ca-a263-551e88f2e9cf,528536.128973382,528536.1577359119,528539.0201477879,28,350,0.02876252995338291,2.8624118759762496
63bbe3b8-392f-403d-9886-118aeeb25568,2b19c852-2b55-4a61-895a-fe65fe03112a,528536.521422277,528536.542305072,528539.4083918609,61,350,0.020882794982753694,2.8660867889411747
1cbcdaf7-79bc-4f97-8387-07f7064454fd,22cb97fc-07e2-49c1-afd8-1f29f09d3bcf,528536.588872948,528536.7282740609,528539.4797484719,64,350,0.13940111291594803,2.7514744109939784
4a84d3bc-752c-4568-a671-93def2fd78e7,1d2ea79f-3562-4f6f-ad10-51cdc27c791f,528536.688586427,528536.731934675,528539.587252024,23,350,0.04334824800025672,2.855317348963581
ed52708e-e9c2-414e-847e-4f544aae88b1,b45bf9e1-394f-4d95-8b16-a3b15b5828ee,528536.735263516,528536.7631990691,528539.627894115,58,350,0.027935553109273314,2.864695045980625
d41ed919-54e2-43d8-882b-3c0d2a177888,307561e9-f1fd-4096-a5ed-24be81d62490,528536.943233788,528536.966710179,528539.836452259,14,350,0.023476390982978046,2.8697420799871907
74c6d7d6-cdfd-412e-9d8d-04d414d0edf7,2f98d6ae-4ad2-4fc4-9d73-b772c519bfe7,528500.053250072,528500.886606772,528539.8716944889,726,350,0.8333567000227049,38.985087716951966
bc1c5f2c-3b2b-490e-9be1-2f6658b21cd0,db3dfa0e-8f0d-4d29-9442-1fce3183dd0f,528537.376824111,528537.39890516,528540.264041912,41,350,0.022081049042753875,2.865136752021499
e2cc0635-9e66-4361-a3c5-78a2cd471c5c,4739bc7e-4d01-4e72-93d0-0c07499fea98,528537.468198082,528537.4932414559,528540.3505535929,28,350,0.025043373927474022,2.8573121370282024
aaa57f2b-7759-48c8-9492-e3548b7fce0c,44c650b9-2930-4968-a266-90f044ee9952,528537.486938741,528537.5064734241,528540.3680770991,49,350,0.019534683087840676,2.86160367494449
f94a18b9-777c-4d16-b9d9-62e7bd74b9ed,dec55dfc-2998-4e4a-810b-0916c22e8737,528537.559488407,528537.58033961,528540.4395175411,53,350,0.020851203007623553,2.8591779310954735
a3675734-edd8-466b-9f8f-796d7e175f90,21b79125-2200-4eea-9940-c542acf0f26d,528537.70868899,528537.7382211479,528540.5918977249,203,350,0.029532157932408154,2.8536765769822523
07e06b30-7d47-4aae-95f0-18ea3514931b,5a6dba60-035a-4ecc-9139-260ad89e70f5,528537.777354621,528537.813009798,528540.663932202,157,350,0.035655176965519786,2.8509224040899426
4cc10718-5ad7-47f6-9d2d-14a213b9eecb,81590049-d5c4-45bd-aec2-62b4b2844db7,528509.194747735,528509.418299907,528540.882370449,131,350,0.22355217195581645,31.464070542016998
5bec3e75-def6-49ef-be74-a6e3ba4366ed,9b40abd2-7f32-4c55-b027-dbb9248d0763,528538.328355623,528538.3530714,528541.2089167619,23,350,0.02471577702090144,2.8558453619480133
6461b16a-89e5-4647-8f0f-b96260ed882a,514b39a3-f97a-4c23-a556-5480b5bcceb8,528538.330384731,528538.361172039,528541.2167702629,52,350,0.03078730800189078,2.8555982239777222
f2af2d27-00e1-45b3-80fd-5adc10665813,1a78e69a-3c70-4f9c-b97e-efa5c6ecca1a,528538.367030963,528538.3927323839,528541.248413207,19,350,0.02570142096374184,2.85568082309328
4964f966-6729-42d0-8cfe-1323382ba467,5887e6de-8ef5-4949-ad48-2dc2e5daa396,528538.617920954,528538.6403964971,528541.4925297571,88,350,0.02247554308269173,2.852133259992115
5f60d2cf-265c-4f2f-aa5e-3d143d97913c,8ccb43f6-befd-4ec6-b58a-79469a9bd1d9,528538.85108588,528538.877912489,528541.748008275,93,350,0.026826609042473137,2.8700957860564813
ccf1926b-ee9a-4df9-bbfb-2589921d66b6,2920c8e9-74b8-4a29-8dbc-ad938f47153a,528538.887881432,528538.918429998,528541.7696217169,24,350,0.03054856602102518,2.851191718946211
56aa1941-b9d4-44e7-a97b-0f4eb6dd6f95,6e678c45-1d90-433f-9499-fd7284871a0e,528538.929909031,528538.962975451,528541.8113529561,21,350,0.033066420000977814,2.8483775050844997
e8bee7ea-031c-4625-9b09-04714da315be,d9a0ffa4-2a59-48ed-891c-e3c8329cef94,528539.299532303,528539.3215598561,528542.1682572281,18,350,0.02202755305916071,2.8466973720351234
1ae4a3cc-1c85-427f-8bee-f215654412fd,f3412835-d048-4c91-8a4c-0780b748b267,528539.368675855,528539.389427045,528542.2331302699,9,350,0.020751190022565424,2.8437032249057665
1c308ebc-c442-4fcc-9572-02a17832fcdc,94110027-6d6b-40e2-9c5d-d0acce9f1620,528500.615872312,528500.981031174,528542.4490755019,201,350,0.3651588619686663,41.468044327921234
bc8268d3-da3e-4fca-aa97-10bd03dfdf43,b998a6fc-e115-4b33-a94e-d7d4076527ae,528509.306234964,528509.524397062,528542.9170432871,65,350,0.2181620979681611,33.392646225052886
a639e7df-7a36-45ef-a26f-20312fd4e1bc,c3b8a742-8678-4adf-b971-194f158e2155,528540.086160317,528540.106361175,528542.941009072,46,350,0.020200858009047806,2.8346478970488533
a63a91e1-8d82-406c-a432-968dd07b10c9,142cfb39-fb28-4d2f-9172-283116fad21c,528540.581765375,528540.605213208,528543.434318394,64,350,0.02344783302396536,2.829105186043307
ee119e90-4855-4ee1-8285-207f86899ba7,1e3fa495-684d-48c2-92fc-5f46d22dabdb,528540.690867991,528540.7182797049,528543.5552783589,16,350,0.027411713963374496,2.8369986539473757
c61ec80f-d77d-40ce-af52-584165e22f15,5470e478-234e-4f09-82fc-31e9d3986635,528540.871475667,528540.8946028929,528543.7267467079,78,350,0.02312722592614591,2.832143815001473
90d88ede-b2ac-40d3-a1f7-faee39ec9d7a,5af1613d-c9db-4fcd-90e4-a041fd1d7c97,528540.906431502,528540.9302099509,528543.7586199109,235,350,0.023778448929078877,2.828409960027784
18e15a95-d754-4bb5-8e77-f6b5310b039c,47143682-95a0-4d3d-9d8a-6aec6df51f73,528540.934447906,528540.955791564,528543.782203679,50,350,0.021343657979741693,2.826412115013227
3376eadf-0819-47ce-84e0-1040fee2d84a,107c92f2-5522-401f-bbec-cb22f8523df7,528540.960741371,528540.988360499,528543.814569685,17,350,0.027619127999059856,2.82620918599423
9e41a467-267e-4256-abbd-4a5999789d4d,c505abe7-8897-403e-b1ed-136838d70539,528541.17027667,528541.196841679,528544.0159538321,374,350,0.026565009029582143,2.819112153025344
97944191-bd1a-4dd6-8a68-2c7d3eefe043,258a2afc-5bd7-4e6c-b5ea-2fe9ac868c5f,528541.172116624,528541.205835539,528544.023691351,176,350,0.03371891507413238,2.817855811910704
9f00e95e-8a1a-4f59-baaa-f5d075ece3e2,88375bd3-a429-4fed-9695-1feabbbc832a,528541.471865344,528541.499350479,528544.3154765719,44,350,0.02748513501137495,2.8161260929191485
1335e2f3-38b1-4e5e-b809-c3c3054c9429,897f62a5-c95a-43c3-94a7-832c4230b08d,528541.624669905,528541.7414786901,528544.540877314,127,350,0.11680878500919789,2.7993986239889637
d8171472-4dc0-4ac1-8a20-e6828bc36a5b,2cc3dd9b-9c67-4477-9b06-2e1fd4646f4e,528541.683755981,528541.742143238,528544.541318924,95,350,0.05838725692592561,2.799175686086528
8ba556f3-c645-41dd-b9f6-051f2ea8c770,b4ab887a-0b01-46f6-8d68-e5f38775c524,528500.776605,528501.1244996771,528545.1625916411,387,350,0.34789467707742006,44.038091963971965
d02dfdaf-28dc-406c-9173-23b1707b9555,e37536be-507d-4bab-b7ac-977218b88338,528509.326325047,528509.525000413,528545.167010289,149,350,0.19867536600213498,35.64200987608638
219ab9a0-43fd-4046-bcdf-71fda45eeb26,2b847550-4220-43da-9ee2-4d5320236dde,528509.470320439,528511.844863857,528545.224886029,23,350,2.374543418060057,33.38002217200119
c652b994-a7ed-4f83-92d5-c6569af58fc8,f7c5193c-d22e-4781-8ab8-962e6b783c04,528511.621420292,528517.489535383,528545.259697662,37,350,5.86811509099789,27.770162279019132
287135d0-bbe2-4d74-9cf5-bcab467fc220,6698c561-ecf4-4bb0-9353-6608e0674d30,528542.47113264,528542.496110792,528545.2919082011,35,350,0.024978152010589838,2.7957974090240896
bac0677a-2d5d-46c1-8039-3ad69f12bafb,86c87e77-a42a-42ef-a2a1-e057b3679e87,528511.788541327,528517.5425073899,528545.366590339,102,350,5.753966062911786,27.824082949082367
2c85b423-7cac-4a96-9720-4384d8d82dca,28a99f00-6aeb-4060-ae62-dc15714c8139,528543.17847354,528543.201713281,528545.995812385,42,350,0.023239740985445678,2.7940991040086374
012b7e9c-d1db-4545-bf15-df00922a3d1c,dc98bf80-a461-4a08-85a7-cd61667bf0ac,528543.493271666,528543.512657798,528546.306610733,36,350,0.019386132014915347,2.7939529350260273
806c67e2-d37f-444d-be79-6c1ffb57005f,39397416-c8a0-47d1-b7bb-83e5fe71dd30,528543.515852976,528543.538497777,528546.3315557729,118,350,0.022644800948910415,2.793057995964773
9407e9df-5b88-4da9-a350-c5752325f3d3,75f37b60-3cd1-46e7-845b-300bc9c88fbc,528543.65967552,528543.682860826,528546.4726771171,14,350,0.023185305995866656,2.7898162910714746
34711f2e-79dc-42fa-ba55-1fdecbe70dfd,ca2dfca5-5f9c-400e-942c-1ff2683457aa,528543.697505957,528543.722713892,528546.511704201,51,350,0.0252079350175336,2.78899030899629
990fc5ad-f35f-475c-8a42-fd447f9a00c2,a8bcb930-c0ec-40d8-9aaa-307f0a764edf,528543.82086496,528543.845996114,528546.7311215769,281,350,0.025131153990514576,2.885125462897122
864cda62-778e-45f3-bb17-ec05cf5985a0,4d31ea13-a35c-403a-828f-68de67512b36,528544.230018393,528544.256986076,528547.04176336,78,350,0.026967682992108166,2.784777284017764
854d1f75-78e3-41ed-bcf2-036698b90560,fffa6850-363f-44a8-9841-a8890fca003c,528500.950587964,528501.1833275,528547.4166429831,108,350,0.23273953597526997,46.23331548308488
8a32f7ae-dbfc-4d0b-bdfc-932bdfae4891,b7c8c103-72f3-49fe-87ba-aeee708ad12f,528517.4318875,528517.7788668299,528547.4224372889,50,350,0.34697932994458824,29.64357045898214
11c18075-36e1-4310-9157-f9be6c281200,473494da-f5f1-4040-8935-a2346ff58c56,528545.21705556,528545.2422883719,528548.043250153,42,350,0.02523281192407012,2.800961781060323
209e4f83-889e-406b-8922-1effbbf913ab,9dd8a9ad-47ac-455d-9114-98bebce10364,528545.356009458,528545.378265056,528548.1821007819,44,350,0.022255597985349596,2.8038357259938493
7916b71a-10ee-46b7-a8dd-3acf85ed0d7d,0b578c98-27fa-40c4-ac41-b6f3618d8c26,528545.4670156,528545.4919545709,528548.294518373,17,350,0.0249389709206298,2.802563802106306
2f8869b1-c7cb-4db2-88e2-fdca52a17448,32356e81-0aff-4431-9c11-a4ac69a3cc6a,528546.110914321,528546.1364392061,528548.949741052,33,350,0.025524885044433177,2.813301845919341
2dcb6709-7811-4f56-b252-08e809c50ed5,a3055bfc-2e6f-4dd4-b619-43ee3cf01477,528546.148347471,528546.167758417,528548.98186893,39,350,0.019410945940762758,2.814110513078049
001a27ff-d2e7-466c-be2c-fa4399c806c3,594ebde5-c3a9-413f-92ee-09bab90099de,528546.289369821,528546.3225685459,528549.1275483699,47,350,0.03319872496649623,2.8049798239953816
0ccf8d2a-bf09-4a83-83af-4f9a7ea8c9a1,2719b272-3a75-4055-8b09-0e42053f9989,528546.565717537,528546.5883330109,528549.4124366089,30,350,0.02261547395028174,2.8241035980172455
136b3f56-4b50-41cb-9f54-968e96f31ab2,4bc9739d-9177-4b21-8f67-ed1358131ae0,528546.571727042,528546.597411984,528549.4197360349,28,350,0.02568494202569127,2.822324050939642
8620a372-0273-4025-a8c3-80a7e87eed0c,6a37c562-3ce2-426d-92b2-a9a77da7577b,528517.451308306,528520.0413972579,528549.5088139019,98,350,2.590088951983489,29.46741664397996
6b04db8b-c889-4bf3-8c38-195c7bc68cfe,87ce41b0-18df-4965-8e4c-1ad30c6ec834,528546.631870341,528546.7368248249,528549.558856894,96,350,0.10495448391884565,2.822032069088891
e703fbf6-b10d-4cd0-bf9b-bf1d91cc2f93,2f68ec10-1c88-4920-ae20-4652086535f3,528501.040457053,528501.326374003,528549.740808188,379,350,0.285916949971579,48.41443418501876
dd1a8278-633f-414f-bac2-d419200ff197,20c0eabd-806a-41ae-8b3f-884fd407fe9a,528546.935397283,528546.956962071,528549.781814485,68,350,0.02156478795222938,2.8248524139635265
25575183-7df0-43df-9e9c-bdbf6aa6f5a2,cbd9911c-a687-4ebf-8fac-bbb35a4daef1,528547.037287565,528547.063355729,528549.884636881,87,350,0.02606816403567791,2.8212811519624665
ae8fd59f-3475-43e4-9ab8-4427136a8d4a,5cab3125-6c83-442c-8b8c-04c8b0dc062a,528547.473204136,528547.495554083,528550.311630853,86,350,0.02234994701575488,2.8160767699591815
f8f654d5-c4bc-4f36-beeb-302d241355a4,596102d8-8c3c-4211-99a9-8b7b84b30d9d,528547.502921814,528547.5317390021,528550.342711622,262,350,0.028817188111133873,2.810972619918175
1a2453fa-c966-4d76-af87-a1c2416d9cc9,931be666-2b99-4b58-a84a-ad383a754a3f,528547.545253459,528547.566216212,528550.374655317,23,350,0.020962752983905375,2.8084391050506383
06d78e59-5e58-4a3c-b76e-87c79910c605,4ec6ab76-9b7f-4ea2-962e-bf059f9888f3,528547.745507924,528547.766267454,528550.5322796911,22,345,0.020759530016221106,2.766012237058021
47c2cd70-ef36-46c4-bb3c-15237b931ec9,304570e5-d6e6-411a-a6d5-5e2ab9b22ea0,528547.995029684,528548.016630506,528550.813131866,40,350,0.021600821986794472,2.7965013600187376
431219fb-ddeb-42fc-80fc-64f10c433ec5,7bf520d0-b871-4917-a537-8677bf5df209,528548.703003888,528548.7331040229,528551.512706709,37,350,0.03010013489983976,2.779602686059661
b7d4e2d6-243d-40ea-b6cd-5a887a6c015c,be74a983-bb8e-45bd-93ab-88d55d0209e7,528517.655003909,528520.0421780921,528551.7313308361,30,350,2.387174183037132,31.68915274401661
c1c8ab60-26c8-4fc6-9d8a-e9bdfb90f8c8,c5f2cf03-c626-490f-b200-3b9b9123ae18,528549.170362208,528549.190611326,528551.9636700561,40,350,0.020249117980711162,2.773058730061166
55451e8a-fcdd-4695-898b-55dedcab8016,48d7008a-c3e1-4f7e-abb0-65b9a37a7b22,528549.211291701,528549.231706842,528552.002918895,48,350,0.020415141014382243,2.7712120530195534
932c96d6-3d37-4c62-bcc9-ad61d391de97,182090dc-a070-4077-b8b1-76f1496f0486,528501.140961293,528501.349981231,528552.037222296,147,350,0.20901993801817298,50.687241064966656
a3c3baca-a44f-4de5-be3e-e9a3013c8b75,09276b26-34ab-4e72-8f43-8b4f7d78b60b,528549.306498043,528549.329825059,528552.097000009,30,350,0.023327016038820148,2.767174949985929
3e9dd3b5-561c-4a97-9f97-bd2c2b60de53,13016987-8492-4816-85d4-ccc490019781,528549.814046138,528549.836062589,528552.5898860809,40,350,0.022016450995579362,2.7538234919775277
63441f4b-c7d0-4c00-ba6d-f4163614730b,b15e1746-cd77-48f0-99e1-d3742db62ece,528517.721837162,528520.3875559281,528553.6973683661,96,350,2.6657187660457566,33.30981243797578
1ad6ddb1-749e-4dcc-af29-d3a4afe03289,ad769592-933e-4c3d-9b9d-eb4ac023c9e0,528551.007019021,528551.0317146489,528553.780948308,118,350,0.024695627973414958,2.7492336590075865
4b2902c5-3461-4e27-bdc8-f6af2a30cd18,5280a312-4c6b-4356-931f-b171fc9b202d,528551.094531376,528551.118093641,528553.867145709,88,350,0.023562264977954328,2.749052067985758
e9b6d3db-0bac-47b0-ba29-0b4c6e6cca3c,7c855d5f-7886-425b-860c-e124601fa8cd,528551.227870745,528551.253178146,528554.000959973,59,350,0.025307400966994464,2.747781826998107
bab4178f-2ad7-4afe-b98a-cb8ca95d288e,45260db0-b522-40e7-9508-8c610347516a,528551.333573686,528551.357934544,528554.102249585,43,350,0.02436085802037269,2.744315040996298
003d41fc-5924-4383-b086-e1a44276dff5,7059d3d5-d409-43ba-ac4c-095de7ac650d,528501.246707689,528501.3666210991,528554.3436445451,102,350,0.11991341004613787,52.97702344600111
9938e1f8-0100-4099-b83b-3888605a4385,04734572-fe26-460f-9179-2aedbab05244,528552.8505741,528552.868018192,528555.612544673,54,350,0.017444091965444386,2.7445264810230583
118b1f8d-c74f-4d9e-abaf-8825b4e37d22,1370a1ac-d6fc-489e-a26d-6b9419ad6e04,528553.203149032,528553.220978856,528555.9678787079,34,350,0.017829824006184936,2.7468998519470915
aad298ce-521b-40ee-9758-f8cb46ff5754,8c56d50c-bdcb-4c45-86e8-d9225e3a5645,528519.974323306,528520.589153641,528555.9831691841,48,350,0.6148303350200877,35.39401554304641
3ab2aab6-484f-4ff1-a933-7da153fb4827,3642003e-1cbd-4c5a-9d17-814d4a52c682,528501.257157409,528505.344252446,528556.719712602,409,350,4.087095036986284,51.37546015600674
183be338-bf7c-449a-b257-5ca74681b1d3,5899c77c-0e39-429e-95ac-84ede7d27086,528553.903215,528553.920526682,528556.720009482,26,350,0.017311681993305683,2.799482799950056
bbcba02c-18ba-4e1d-b115-ac6cf1c46437,56e8a8be-58d6-4346-b46b-edb97de16942,528554.376895832,528554.4013247429,528557.161668577,48,350,0.02442891092505306,2.760343834059313
d16eed36-8230-4460-bfd4-1fc45bf468ac,95bdbe3d-b78c-4b3c-92b4-b3e55b691cc8,528554.4089601,528554.433318512,528557.1930078721,89,350,0.024358412018045783,2.7596893600421026
3e05e04a-53c8-4d00-9f62-393a64e839cb,6a97d095-c925-48e2-8a81-543a34a19d6e,528554.703942891,528554.7256871379,528557.4833354279,43,350,0.021744246943853796,2.757648290018551
15877210-7bfb-42f2-9e83-f507df8df7ce,3d922454-81b0-4fb7-973e-dc5cdbf8d879,528554.7471568,528554.773807746,528557.5299204059,79,350,0.026650946005247533,2.756112659932114
224acf99-bab4-42de-8af8-352d92b352ef,1fa20654-cf15-4558-a8ec-a01754a9cf04,528555.335717866,528555.357833652,528558.1232484989,69,350,0.02211578597780317,2.7654148469446227
b10f5ab8-d57e-4207-8a6b-b1c6427c38c0,53b12d28-ff51-415f-89f3-4ed6c428cf13,528519.981568126,528521.077069569,528558.394177907,95,350,1.0955014430219308,37.31710833800025
ae62dc80-f37c-468d-aea2-dfdaaa7798ac,b2d79b34-27ba-428e-b5eb-fdbd14a49547,528555.616167479,528555.635236408,528558.3992269799,50,350,0.01906892901752144,2.763990571955219
eec604a1-5300-49f3-8503-0d0123dec419,729d765b-555d-48d3-9ce5-d87763d4bc2e,528501.28173582,528505.364477391,528558.947799008,108,350,4.082741571008228,53.583321616984904
af92e0d3-561f-497d-8214-69515845674c,80f7379d-18e9-493e-b3e5-8069ab3ecae9,528556.30626143,528556.3299887,528559.078721406,89,350,0.023727269959636033,2.748732706066221
aefbf1e1-ae5c-4cf3-85cc-53800e0674dc,01786cec-6545-4ad5-8311-9f0e77adeb33,528557.595759197,528557.614517958,528560.340294832,65,350,0.018758760998025537,2.7257768739946187
c1da8334-ced4-4f18-8cd3-5866176f55cb,41fba52b-d262-4423-8473-c5811cf2b495,528557.662396455,528557.6850985639,528560.410077899,14,350,0.022702108952216804,2.7249793350929394
54ac0b6f-f232-4b83-b692-7b2ad67e39de,643a2515-73e5-4288-8087-66bed53b8d59,528557.687782199,528557.709306586,528560.433236441,28,350,0.021524386946111917,2.723929855041206
48229f7a-9d98-44f0-a379-6f953463c631,ddb81cb4-ee0c-4599-9798-bba0e7cb1b38,528557.831433615,528557.8634551018,528560.5793079799,431,350,0.03202148689888418,2.7158528780564666
ec89aa6b-46d4-47d6-9ad4-1424645c1768,91f79059-953f-4a04-a814-fcfe9f2d9054,528520.320569373,528527.775159539,528560.7552376989,42,350,7.454590165987611,32.98007815994788
