request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b406cf10-673a-4bb9-b297-c4c14cbf0b6d,b5c9a64b-245b-40f1-9d4e-f55739c987fd,537849.799449264,537849.8801558699,537864.5551534629,105,350,0.08070660592056811,14.674997593043372
564cabe7-0027-49d5-ad43-e7946cd1d9c5,cf9d2c3d-125d-4f2e-bb50-0d913599bd2e,537849.972805074,537850.04499838,537864.560542544,79,350,0.07219330605585128,14.515544163994491
365c95d1-3ba7-4cae-b55d-c368f099e256,f3f3b45e-23f9-4a45-ac1a-dca9940c37fe,537849.982315195,537850.421815034,537864.564294192,147,350,0.4394998389761895,14.142479158006608
40dd1b24-ae8b-411e-82df-f00ed5155851,98436bbf-017e-4a10-bf4a-1d483f423b16,537850.483638619,537850.772803377,537864.8441424969,307,350,0.28916475805453956,14.071339119924232
32fe3f3f-28fc-41ee-b3fd-eaf41d97e14d,5e3a44a0-83b0-4679-b3b8-5abc584efc75,537844.104252293,537844.7386243951,537864.927026684,86,350,0.6343721020966768,20.188402288942598
3b145dd5-9dd5-4893-8487-96820dcfef94,db8fea38-0a11-4bea-835a-c8ad7c06ab98,537844.385487333,537844.860160617,537865.0058603921,144,350,0.4746732839848846,20.145699775079265
2c21b7b0-ebf8-4866-b984-b470b917f8d8,d21f06a9-8ad1-4b5f-addc-0ba8cba83c89,537844.391707645,537845.12242054,537865.500204901,204,350,0.7307128949323669,20.377784361015074
af39677b-18af-4245-85a6-c0fac98c9379,027680f4-7ad8-4b45-b401-93045c1e0099,537850.593466509,537850.774378037,537865.569839922,96,350,0.18091152794659138,14.795461885049008
fdf4b4cb-d79a-4139-8817-4f951209bc0d,fd7e449e-d919-4ae7-b19d-323fd1e4913b,537850.687200893,537851.051097466,537865.968662343,229,350,0.3638965730788186,14.91756487695966
fad71b0d-f724-45fb-8587-f1be4d487dc3,f301b0d8-15ef-4a75-9f6d-c971e9970e38,537850.802053212,537851.042631371,537866.3566678879,137,350,0.24057815899141133,15.314036516938359
5c17caaa-c6f6-4412-8a12-e8c9abc5f9a5,7c430d8d-4f1f-4f18-9c79-088c0bef3cdf,537850.061165069,537850.5931238891,537866.489013338,80,350,0.5319588200654835,15.895889448933303
ebb3dcdf-3c56-4287-9a25-aaab46eeeb1d,22e31510-0a3f-4d35-9c51-73c52e4f3f3d,537850.914294456,537851.306382691,537866.778004128,148,350,0.3920882350066677,15.471621436998248
522c8bfa-e8cb-44bd-9a4a-a270f228f13f,05afc35b-e2cd-48a7-816c-6d9cb2ef2478,537850.171659922,537850.7988058559,537867.199264901,71,350,0.6271459339186549,16.400459045078605
3bf8e3a5-3732-455a-a70d-60337f138373,992d69af-cc1f-4e98-aeec-b85a6d18b242,537850.99315456,537851.385265606,537867.289744032,236,350,0.39211104600690305,15.904478425974958
b4c895e0-668e-4190-b733-2c4c2e1d46e6,8b28dc04-56ab-4187-9996-38e6eb0637bd,537850.727027683,537852.2855207791,537867.7448981211,73,350,1.55849309603218,15.459377342020161
6af02b11-2eb2-426c-b5bc-8f66c181bf53,349bbe78-719a-4985-bbb6-9b1fe99b89cb,537851.251200432,537851.4040063169,537867.8131527969,84,350,0.15280588495079428,16.40914648002945
d75f7d2c-93d3-45aa-8318-e97543768373,a74d913c-16f6-4bd9-885a-8dab9c64a787,537851.313642584,537851.405465962,537867.881395393,39,350,0.0918233779957518,16.475929431035183
d5a0e197-a427-441b-a0ad-cc1bd41e4cfd,8bba33a3-cbce-4a49-ad06-91d253b3dde2,537854.909279182,537855.0468017169,537868.312737113,95,350,0.1375225349329412,13.265935396077111
d936033e-57f9-441d-8118-68c3993bfbe3,8baeeb3a-4d75-4c9d-977e-108a307efcfd,537850.965692276,537858.418179936,537869.1992170339,48,350,7.452487659989856,10.781037097913213
5b0edd7f-38a5-4c31-9098-1f10968d6103,b9a6a79b-a5d7-4bd6-9723-403a878b1674,537855.270913223,537855.6553686281,537869.201933201,69,350,0.38445540505927056,13.546564572956413
47d4c91f-f824-4cae-a91d-7c8be3820497,6fefbb84-b862-41ee-9028-1ab88e456eaa,537851.649479992,537860.364645831,537869.28227275,153,350,8.715165839064866,8.917626918992028
69776e24-f8d3-492d-8771-81dc91348cdd,bd67381c-267a-4e29-a6d5-bd4896629e6f,537851.901096307,537860.489961949,537869.369258884,312,350,8.588865641970187,8.879296935047023
2c3096c5-3094-4292-925c-6a65efaba397,7f25cbb2-1363-4ea8-9904-4d85449533b0,537855.470622943,537855.665608253,537869.417483268,43,350,0.1949853099649772,13.751875014975667
20ac66eb-ab04-4edc-8302-ea5f49027b30,602222a4-274b-44d0-9b62-d17fe4419639,537852.03143849,537860.487740148,537869.433598142,47,350,8.456301657948643,8.945857994025573
bcca5e19-f14f-4a9a-8343-81bfb5dc655c,a871430c-f1a9-4087-be32-ead7f1999f14,537860.235281399,537860.5877857769,537869.504295758,80,350,0.3525043779518455,8.916509981034324
812026b4-4533-4ffc-bb9d-b8433c069748,ac0a5dfa-7afc-4ae5-9dc7-9b847f04a768,537860.385085604,537860.842184986,537869.582938085,66,350,0.4570993819506839,8.740753098973073
8417d10f-acdf-4b4c-bc36-d5d46083255c,a699c1af-9f16-45c5-a9a9-7f819bbbdfc1,537845.491117903,537850.466542456,537869.618914648,212,350,4.975424552918412,19.152372192009352
7e81cbd7-89b6-4002-a2f5-5443dc8b314c,0990f580-927b-4186-8a2c-f6ff84c28d53,537850.266952295,537850.781991406,537869.6647216859,207,350,0.5150391110219061,18.88273027993273
62666662-dc9a-41ce-9700-ff10ce65125e,c96c0626-7eae-41eb-835a-a07308481f1d,537860.492467396,537860.952260641,537869.69295581,262,350,0.4597932450706139,8.740695168962702
f0050941-4a4b-4610-88c5-b72cd6c49f54,df9ecdb1-98ab-43ed-8dd8-569d17e1de54,537855.599177941,537855.767283782,537869.853173152,97,350,0.16810584103222936,14.085889369947836
c0236e9a-5577-42e6-ac2a-0e9917bab3ca,10e0ca58-b02e-4b30-a261-8a0e50a3fb78,537850.372452011,537851.3713470689,537870.0267183749,92,350,0.9988950579427183,18.655371305998415
d629f3a6-f695-4b66-9210-7ff0fba8ced9,dc181419-507e-4ce7-af33-0b4a7b3200f1,537850.65628621,537851.3965825511,537870.0828948771,105,350,0.7402963410131633,18.686312325997278
6f9b1dd8-dc2b-481f-91fd-8b45348282b0,87142fbd-dc37-41c0-b761-44676d51f716,537850.763920546,537851.743949301,537870.104760882,86,350,0.9800287549151108,18.360811581020243
c7b7082c-b2b5-4730-9bcb-7060baaf119e,b8e26aa5-09cd-4518-81b2-882b2cacd9db,537851.600870952,537852.1943179991,537870.5420163401,82,350,0.593447047052905,18.347698341007344
a9e3f6b9-77da-43bb-82f1-beb80dd7156d,1cb6eb8a-2837-426e-a9fd-c36e16f10931,537860.52598569,537861.001002356,537870.544536472,161,350,0.4750166659941897,9.543534116004594
379c7622-7976-4a9e-a84d-51596767b9be,e25ff515-5654-454c-87f6-4fe49c49a787,537855.780483794,537855.8209366491,537870.544861259,63,350,0.04045285505708307,14.723924609948881
8f4795ba-b3ca-420f-a555-d4754a8eb479,32dd51bf-9916-4eb8-9611-9d079fff3345,537852.256512031,537852.409102347,537870.843137873,308,350,0.15259031602181494,18.434035526006483
7f80ed81-1e78-4c31-aa20-4d0981250738,54457622-a3c6-458e-bbbe-661682ae6561,537855.863517452,537856.169042447,537870.849982224,727,350,0.30552499496843666,14.680939777055755
7e3e327c-db3d-457c-ad46-17a3304c5123,0dab395d-5e86-4454-8840-cca34ce83157,537852.311733706,537852.6951806151,537870.943783223,89,350,0.3834469090215862,18.24860260798596
220342ac-7720-4920-8809-455def41bb9f,b8066c35-276f-45ba-837a-ca5e17af493b,537860.644752792,537861.326835688,537871.094552228,295,350,0.682082896004431,9.767716540023685
3784cedd-c828-4aba-8e4a-918d9f55b42e,3ecbb300-4aa8-4e2d-a17a-d08b37ab0d18,537855.881218506,537856.161747504,537871.271904604,69,350,0.28052899800240993,15.110157100018114
b369c1b0-5cba-4871-85d2-247c7be26998,4b1f8ca6-e231-41c3-a28c-69345fc20a61,537855.961686375,537856.259707906,537871.449288888,297,350,0.29802153108175844,15.189580981968902
939040f7-ab29-4d67-a3f6-587eaa69d0a2,b2adba4d-7757-427e-a777-3261d3c7fe95,537856.088554925,537856.327917578,537871.508830455,47,350,0.23936265299562365,15.18091287696734
8fc575f0-1902-4904-8cde-5584f774a0e0,29e6b993-6cba-4db1-ad19-9fe3162dcc7b,537856.298592713,537856.759865357,537871.842376591,79,350,0.4612726439954713,15.082511234097183
47b3807f-4a3e-4c2f-9927-dcc6af7c6857,6c38fa13-0f48-4644-8b65-a622185dd2a6,537856.605685401,537856.8851164761,537871.9355483821,398,350,0.27943107509054244,15.050431906012818
7c5442cd-af9f-4586-b294-696aa21906ff,34b47174-f20b-4498-b257-cb1c4208082f,537856.72271247,537856.992368542,537872.1958306871,31,350,0.269656072021462,15.203462145058438
d2ff1996-f3d2-4c05-9a07-d6c7150e5dd6,da9bab37-2fea-4bee-a064-6648220d6c53,537857.012732506,537857.086472664,537872.535580558,142,350,0.07374015799723566,15.449107893975452
0f82630b-6fc0-4612-bf82-d5e1bf4ebd54,dbceb347-2d82-4c06-8b00-e813f6ba2f04,537857.025111549,537857.2189322009,537872.639920602,90,350,0.19382065196987242,15.420988401048817
b35ca60b-754c-4758-96cb-af3a34464c88,9cfe10fe-a0fc-461b-a79d-8abb5f0ac74e,537857.13287741,537857.32576635,537872.6725813921,88,350,0.19288893998600543,15.346815042081289
e115aa98-700b-40e4-a63e-3c6e5284c938,c5421a51-7702-4a25-9b2e-a6e1c35a383d,537857.256734269,537857.658524736,537872.720723145,151,350,0.4017904669744894,15.062198408995755
04b12133-5592-474b-846e-0b0d5767eb4d,745544fe-fa7f-4709-9c44-26fc624f7a84,537857.682275725,537857.8646433529,537872.7525213829,59,350,0.1823676279745996,14.887878029956482
549e5ea8-9cf9-4001-a325-54c81cdb74c8,b2161b8d-c547-4f30-b2f3-0c331569fe36,537857.617183779,537857.868844977,537872.7538561891,149,350,0.25166119798086584,14.885011212085374
5325996b-1503-48b1-9bb8-71565c3b065b,b096ad05-316f-4574-a5eb-13225ada5307,537857.99751322,537858.142333869,537872.918008314,124,350,0.1448206490604207,14.775674444972537
9e653b93-056e-4449-b3d5-1afcef9ca852,edf9c550-ce94-46fc-a2e2-a83d69fdae3b,537858.285253189,537858.383923109,537873.0308289451,197,350,0.09866992000024766,14.646905836067162
6597f4aa-542b-431a-b42c-91e686d729dc,94fbe27f-af08-40ac-bf07-05893c46ab2d,537858.312417798,537858.5181135599,537873.092178135,142,350,0.20569576194975525,14.574064575019293
62a8d6b6-3428-45b1-8522-ccb4b3414f3e,a3da42e7-5596-4610-a904-f23b6a2a2a52,537858.475166892,537858.587615474,537873.294809772,79,350,0.11244858196005225,14.707194298040122
7ea0fdd8-ae87-4b5b-b397-a836490adb45,84784d6c-4ff6-4e97-8859-7a606a5bf8e4,537858.511877795,537858.943319484,537873.43994935,203,350,0.431441689026542,14.496629865956493
6b5e84ae-4c47-4b07-8492-9150780defa9,85bb5869-dd21-4cbb-826b-d7718150f681,537858.533979053,537859.160477631,537873.519611686,216,350,0.6264985779998824,14.359134054975584
b05732d5-f9d4-4be2-b00f-833b4160d2f6,eccdb94d-e97e-4b33-804b-a538ac130d7f,537858.865091734,537859.200410881,537873.609937562,115,350,0.3353191469796002,14.409526681061834
46bba709-83da-4e97-af73-e074fa8ddd54,9aeb7551-ac1d-4909-942d-69b636952d04,537858.904965323,537859.1941954071,537873.70049951,100,350,0.28923008404672146,14.506304102949798
92606e52-2dc1-4a3d-a29d-2e2df0bae0c8,e924e42b-5dc8-4f81-817f-6b07a5d845b7,537859.272159838,537859.362953108,537873.911040863,111,350,0.09079327003564686,14.548087754985318
47eab178-1659-4591-b0c4-f65b0cd9f8b3,b7bb31ad-1951-4859-a0bb-b8255821ab34,537859.458288595,537859.71585718,537873.945542906,193,350,0.2575685849878937,14.229685725993477
23d43d51-6b07-4d03-9176-b2bca73e07ca,ce92d53a-b16e-44b7-97e9-15ab4a43b646,537859.633414362,537859.789734201,537873.955891622,166,350,0.15631983906496316,14.166157420957461
837e5831-f4f4-40a5-8492-22a464897904,3bd713d3-d354-489a-92f7-b1dc00599637,537859.754570556,537860.105221732,537874.05679818,233,350,0.3506511760642752,13.951576447929256
eb5cd577-eb57-4c9e-959b-98eb12128ea0,787801ce-5fe9-404c-bf1a-4bbcab64376a,537860.058509001,537860.2711408921,537874.0975585951,256,350,0.21263189101591706,13.82641770306509
c33b5e89-47d0-4ace-96f5-2703a0d8c4d3,3ebfb150-2805-42ba-958f-775ecd6c5020,537860.174160695,537860.68532516,537874.232349619,422,350,0.5111644649878144,13.54702445899602
425ca37e-0ba2-48dc-bde4-5cba4c211d79,c8fecb69-31ad-466a-acf4-090a254da8cf,537860.205251765,537860.693616326,537874.310626526,74,350,0.48836456099525094,13.617010200046934
68e8c16e-6a9e-494b-b8ca-3baaeb9620de,fe3e302d-1fcc-429c-9539-64b26af25636,537860.618663974,537861.4369719339,537874.480156377,44,350,0.8183079599402845,13.043184443027712
7d17c06e-cece-4d3d-a46f-b4bfb2176c69,ebe32166-211e-4fda-ab63-9e8c4c88eb27,537852.908843217,537853.227765379,537874.787529391,177,350,0.31892216205596924,21.559764011995867
3c47a3d0-35f3-4583-871c-021c7bb149f5,e85f9cd8-f93f-4ed7-bbf6-043bbda6de1a,537861.445846597,537861.748370102,537875.186360247,57,350,0.3025235050590709,13.437990144942887
5e3d70ae-f865-41e2-9707-0e95b1da22b8,644f8960-9ee9-457d-90e8-742a8a55a796,537852.984412326,537853.4022297331,537875.243489298,108,350,0.4178174070548266,21.84125956497155
8c1ff472-10fc-426d-b487-57018ad2c27e,4dea4b6f-adbb-455e-9ae1-d7efc7d285ce,537861.777179303,537862.355486899,537876.189624692,334,350,0.5783075960353017,13.83413779293187
deccd9af-bb4a-4047-ad07-45d8d91115a8,646ed697-8d0c-4d53-8a6d-22b15472f6c0,537861.518326033,537864.6303305579,537876.250831547,75,350,3.112004524911754,11.620500989025459
045f2002-e806-457f-bceb-f407ad547af2,95adef97-30d8-42ea-95d2-2c82f37a8786,537861.792561522,537862.43221622,537876.452450254,62,350,0.6396546979667619,14.020234034047462
0d3c1b8e-e978-4f43-af63-a0a6b850d9d2,72a63ae8-2c54-4c02-8774-1d907eb55db5,537862.385280032,537862.5862932529,537877.1301796059,123,350,0.20101322093978524,14.543886353028938
11a6a9ab-8407-45ff-a600-96b29fa29e10,45b66677-a6c0-4cf4-9b9c-e844091dd4d3,537853.163083671,537853.458275858,537877.273033986,47,350,0.2951921869534999,23.814758128020912
be6c39fb-d433-43fb-a7c6-2dfef87c0252,34532075-f86e-45da-a996-14779e6d14c2,537862.511286516,537863.027065254,537877.495686901,215,350,0.5157787380740047,14.468621646985412
9e564631-63ad-4e9a-83d6-2282c363931b,df6b4c7b-5caf-416e-bd39-9b4b015be8df,537862.636060938,537863.152769254,537878.257011316,261,350,0.5167083160486072,15.104242061963305
24eb091c-3e26-4e32-b29d-5367864ac284,e8bb358f-46e0-48e0-8b98-2b712a3759ad,537862.949669237,537863.251040843,537878.675049684,54,350,0.3013716059504077,15.42400884104427
5a63acae-c89b-4833-b4e1-3ac5b6ccd235,60a26aba-c10d-4968-92d8-8bf8286ef1fb,537864.483934681,537864.821745577,537879.1248540921,97,350,0.33781089598778635,14.303108515101485
a1801af9-51c2-419b-b16e-82a2322463f0,b7729d3e-b051-4d05-af1a-8b135bdf2f9c,537864.567820545,537864.844753744,537879.144023194,58,350,0.2769331989111379,14.299269450013526
5972ed82-9d13-46ba-a08b-5b644bb9ad0f,d59cb79b-e26c-4688-8f37-01687e82e53d,537863.036960534,537863.2498484522,537879.1703424061,70,350,0.21288791811093688,15.920493953977711
18ae5e0d-6998-484d-bbbf-a5f4093dd4f8,f73e3fd4-3d31-4e8f-803f-d565aa3ddfaa,537853.285811902,537853.60030526,537879.467238532,218,350,0.31449335801880807,25.866933271987364
881afeb9-4aa2-4890-bfd9-bc0d9e8f542a,142a0737-46ea-4306-8d3f-efc9355ce58a,537864.636038062,537865.6789885161,537879.5682345581,202,350,1.0429504540516064,13.889246042002924
a178634f-54bc-4f7d-b549-6c46f1d7fd68,8aabbe3f-1f03-4fed-8b1a-6ae6e6564e16,537864.709417229,537865.680295443,537879.8741092051,494,350,0.9708782139932737,14.193813762045465
b8b6f756-878a-44f5-b3e9-a5706b329f43,0f397c39-e8fe-4858-baf0-0b4f9f6cbab1,537863.242540486,537863.9122961011,537881.584835589,199,350,0.669755615061149,17.67253948794678
1dd8e7ca-e2b0-45ef-bead-c76cc46bb6cc,0763cd59-d01e-4050-86d4-62f378f0ecf5,537863.287214386,537864.0210739261,537881.756473695,94,350,0.7338595400797203,17.735399768920615
db62d48b-3566-4563-8799-6a15a68cdb0c,9a7453cc-a7fb-40ae-bfdf-6c1d43da61ee,537863.418467448,537864.0221157899,537881.756591323,53,350,0.6036483419593424,17.7344755330123
f4e38290-3a88-4d0a-bc32-37416de38042,91a90cb5-c1e4-4daa-8b1d-1cd45951c260,537863.791576865,537864.0796455169,537881.7599120489,330,350,0.2880686519201845,17.680266531999223
f3be9c0d-2d00-4f8b-bc22-888cb6823ce9,08abe2db-1596-42e2-9e69-6d0a74e1065c,537865.232993667,537867.2564764019,537881.760575701,122,350,2.0234827349195257,14.504099299083464
4bbce2d3-123f-4681-ad82-11fd51d72b8f,3637d807-469c-4e60-908b-ef17e0f218be,537863.68241637,537864.0207381261,537881.7607624311,201,350,0.33832175610587,17.740024304948747
29e1a775-6342-4b1f-89bb-fff1c90b908a,97add313-c999-4bfa-be9e-fa1b9b7f6df6,537863.920680838,537864.428479296,537881.975907224,409,350,0.5077984579838812,17.54742792795878
2e822248-dece-47c8-ad62-d3c31458e6d5,31979034-2157-42e3-aabc-b4dbd849ceeb,537863.953325055,537864.529951513,537882.259706545,194,350,0.5766264580888674,17.72975503199268
e56f3373-69b0-4d1b-805b-4e56cd790303,b8ab793b-ccd3-4863-9ba0-e579f307dab3,537863.978106744,537866.417087945,537882.5637171561,63,350,2.4389812010340393,16.146629211027175
a8403240-ba5a-4c4b-bb87-8aae2c67adcc,883f4215-14e5-4469-b043-9c3525583a49,537865.273800728,537867.372629349,537882.846513429,133,350,2.098828620975837,15.473884079954587
a423c399-05f5-45c7-881c-338cd7c9ef27,6418e0f2-4a0a-4a33-bcaa-255d658898ba,537864.190260221,537866.477066598,537883.2591157161,112,350,2.2868063770001754,16.78204911807552
2b5b7e9f-38d3-46b5-aa6b-c7e86ef3b375,d9f280e8-8b8c-4302-8eef-0059e66bf857,537865.297758979,537867.517260198,537883.391202558,155,350,2.219501218991354,15.873942359932698
359d7c95-af1c-4e50-b489-ee52e8781d1c,b4927f60-a44b-44eb-bbde-c84f0e3c1c67,537866.367203158,537866.7347234869,537883.496438707,77,350,0.36752032896038145,16.76171522005461
378a867e-5588-49b1-ab93-81a8090471ce,9d52a9c8-d645-422a-af73-0a72e5870fad,537866.638558154,537866.922372194,537884.019710383,177,350,0.28381404001265764,17.097338189021684
822a0df7-bb2e-4c1c-8c60-cc6880d29acb,ca1c5932-cb0f-4982-af32-91273a8a2aa7,537866.811744061,537867.079220595,537884.0201307259,173,350,0.2674765340052545,16.940910130972043
099c6fc9-baf7-46b4-96ff-74ba90388b1d,f684c692-4413-4962-9bb8-78f25ab52182,537866.839828583,537867.2791525499,537884.1237720589,123,350,0.4393239669734612,16.84461950894911
fca8ec5b-3061-4fde-87ad-21fcf403c1d2,c2d847c9-68fd-4690-8264-d6147cfa9069,537867.000629374,537867.3840334169,537884.2791990599,263,350,0.38340404292102903,16.895165643072687
e1591e74-9cc0-4b1a-9c5e-50438ba354da,243c034c-9d00-4046-a19c-a3ca4c317425,537867.005796527,537867.379210932,537884.387613232,66,350,0.3734144049230963,17.008402300067246
a39497c1-864a-4ea3-b9e7-0ee157ff9317,70c8cc76-add4-43cf-b79e-f3cfb918f6ee,537867.242725837,537867.598964378,537884.751906318,213,350,0.3562385409604758,17.152941940003075
6aa8537e-0462-47b6-b7f6-b54d062a382e,ac60f9fc-2ecf-4552-a1e9-3d0624604144,537867.306523462,537867.850838677,537885.179230149,36,350,0.5443152150837705,17.32839147199411
0efef4c6-66e8-42c1-b192-bc2078592e82,20954bfb-f278-4f20-814b-9b9cbff24add,537867.742300065,537867.966764677,537885.5051429031,55,350,0.2244646119652316,17.538378226105124
20a52a4b-6edc-4866-af61-d31dc8eac9d0,7e4a2c4e-bb37-4feb-bef2-050c0ef57ff6,537867.660741563,537867.96394785,537885.505805746,52,350,0.3032062870915979,17.541857895907015
174842f2-54b2-4f8c-8ce0-67088f06850f,26e7e082-caac-4211-84fe-ba7b2b07be7b,537865.523298942,537867.806826625,537885.546765547,70,350,2.2835276830010116,17.7399389219936
05920846-434a-4418-91af-bcd12f611153,81c1c710-2228-49bd-aa9d-086e3c449805,537870.191246487,537870.5408126289,537885.712247476,20,294,0.34956614195834845,15.171434847055934
0d0de81a-7b1e-4b21-8239-18df0876887b,e0c5ec45-a9e0-4cb5-9beb-ce8ecd2f5d9c,537868.744706321,537869.0050462631,537885.9838484131,54,350,0.2603399420622736,16.978802149998955
59db6684-0011-4111-86da-44fee3afaed4,5961553c-64c7-427a-aa7e-7504d1b4d77f,537865.841476984,537869.5262284039,537886.182790516,183,350,3.6847514199325815,16.656562112038955
0b70d3cc-efbf-4f75-90af-c896e3464dad,b47a2165-860a-4396-83f8-7d11eab5856f,537866.046796984,537869.848612991,537886.3377991811,87,350,3.801816007005982,16.48918619006872
26b98ba2-f4a6-4cc5-ac35-eb491edccaa3,3f365c54-c98d-43f2-bfcb-feeff5f96177,537868.90759686,537869.973060332,537886.580041831,227,350,1.0654634720413014,16.606981499004178
d78cfea0-30fe-402b-b25d-79e938294fd0,33b1731e-be3c-4e8e-b163-7703c4c8208b,537869.067090155,537870.08822314,537886.8626132801,36,350,1.021132985013537,16.774390140082687
9d87234d-1c81-422b-be2b-1e87625a44b8,df32e163-0cf5-4da7-bcf2-208d87da0396,537869.663714272,537870.085227004,537887.357552072,26,350,0.4215127320494503,17.272325068013743
eb78c32d-d251-4721-b043-7105dc81781f,93aa5fc5-c5b1-449e-a9b9-968933753cb3,537869.976875213,537870.0885332599,537887.593080744,50,350,0.11165804695338011,17.50454748410266
88b0b8f4-92f2-4f54-9ef2-f974f618138a,ba950630-7bb2-4d5b-be13-f71c8af12309,537870.231618903,537870.606034301,537887.72243459,70,350,0.37441539799328893,17.116400289000012
b0af5bda-8bf9-4709-be44-ce80e333642c,60a73679-f415-4a4e-a446-26908dbe04b6,537870.254398684,537870.607360581,537887.818384081,73,350,0.35296189703512937,17.211023499956354
7894d37b-5959-4982-8c28-b7be63e73e65,1638b2c8-de67-46d8-8976-498d9f27d689,537870.499240697,537870.61362314,537887.939567241,35,350,0.11438244301825762,17.325944100972265
dce905b1-6164-4a13-9d52-a80e0c57117b,92389175-1250-47f1-a542-37115686b354,537866.165742569,537879.222145969,537888.025709403,146,350,13.056403400027193,8.80356343393214
4552e046-fb24-4fa6-985d-48112001c466,72acbfa5-b839-4f06-92b5-afeebabd1827,537870.347643445,537870.615825705,537888.1215427871,38,350,0.26818225998431444,17.50571708206553
f2d46f81-c19a-4ef9-a60e-1f919018841a,74bbb884-64e1-4a56-b255-fe78e39d28e3,537866.261392175,537880.020561267,537888.224675275,46,350,13.759169092052616,8.204114007996395
59a2d65c-79a4-4255-93ca-62f8761119ad,05065861-f017-4826-b1ff-014bb4bcafbc,537853.554761063,537853.812081888,537888.4096444019,101,350,0.2573208250105381,34.597562513896264
6d037620-c375-4a69-a7b6-8298d832966e,06bd496f-2a93-41f7-bbe7-2c895a0209e1,537866.311118182,537880.8839969891,537888.5772182471,70,350,14.572878807084635,7.693221257999539
88c700da-21fe-4a77-992a-c0589b64fb3e,0ba12d73-0910-45b2-96fd-a0891aaef1ff,537870.311622309,537870.608925647,537888.606504591,180,350,0.2973033379530534,17.997578943963163
14906be6-9433-40d7-95d0-eb9ebbae222e,91e806bb-f6a6-4f59-97c5-f9b5554e7daf,537870.278630417,537870.613864155,537888.607552859,34,350,0.3352337380638346,17.993688703980297
3ee7b230-31ca-4b9e-a4a0-2075ae7c3d24,c7ef3ca6-85b9-427f-bb0a-743cc26058ae,537870.825980941,537871.4200495239,537888.6356739869,19,350,0.5940685829846188,17.215624462929554
12ac655f-bf43-4f1c-b8ea-d8afe11b3090,320879e8-83f0-4bce-a5c8-e7e07c024ae6,537871.437847212,537871.5839451819,537888.636026672,63,350,0.14609796996228397,17.052081490051933
a8ef3fce-8ca4-4a37-85e1-cac3897d1fc7,674f2d3f-bdfe-40be-956d-ce02c77b18b0,537870.7381151,537871.426311436,537888.63635848,31,350,0.6881963360356167,17.210047043976374
312e4e06-da68-4ba3-a492-275aaaa63054,b88cbada-a536-40a8-9c2e-d60f5c78b26a,537871.520650082,537871.835941968,537888.6595837061,78,350,0.3152918859850615,16.82364173803944
9e39c44c-6b8e-4e15-ae78-bbcf1e3cdf1d,b312bc69-51bb-414f-86f4-f8fce8abd338,537871.525020287,537871.8327279241,537888.6598813641,31,350,0.30770763708278537,16.827153439982794
5be24244-866a-4e54-b4c1-9ff5c6d4418d,507ae42b-7a6b-4a6a-bf11-c40e116f2414,537871.94195605,537872.434195052,537888.748279203,119,350,0.4922390020219609,16.314084150944836
c6371bd9-581a-462a-9576-5eaeeded4675,bee07163-43fc-4b57-8e4a-47a0f3ce8c7d,537872.256310249,537872.435338853,537888.813971144,41,350,0.17902860406320542,16.378632290987298
0979c597-b430-4d6a-8263-2bb3e119bf87,796e5ead-e291-4f41-aa12-ee5db0d11240,537880.659239899,537881.033016822,537888.857142597,100,350,0.3737769229337573,7.824125775019638
3a4cdafb-2c7e-485d-a87b-41410655966c,c885ec11-5e3f-4861-a1b5-2a9a091dab10,537853.580172975,537854.023391989,537888.918535021,82,350,0.44321901397779584,34.895143032073975
caa100a8-1592-438a-b4de-a3d4d8904ed5,59e8ce31-7c47-4878-a0e7-f739ccce8434,537853.637774463,537854.1709299311,537889.0683381411,50,350,0.5331554680597037,34.897408209973946
3521203b-a597-4b01-81af-8a00c3b965a4,a4031402-749a-4bf1-b300-381f8ad50a8e,537872.497711322,537874.691626266,537889.232755543,59,350,2.19391494395677,14.541129276971333
cc7f0544-ee41-4050-85fe-128bb2e47d79,b5d58e86-7c6b-4bcb-a591-a4c18c3b0487,537853.761723446,537865.121013118,537889.504971582,132,350,11.359289671992883,24.383958464022726
80e6930a-876c-40c3-a86c-850c4907dd00,e6e850be-076f-48ec-a3ab-dcc96b9461b2,537874.819864143,537874.989027917,537890.028046023,328,350,0.16916377400048077,15.039018105948344
66154601-05e4-4232-8b5e-e2c197a93a7b,c4e5d7bf-078d-4eaf-bbe2-7eda5ff5898c,537874.855160887,537874.983966448,537890.247821884,38,350,0.12880556099116802,15.263855436001904
4a1d14d6-d43e-4895-be81-adbf873c1203,91b7fc75-0ebd-4c41-b856-2f8ede978c6f,537875.099628461,537875.3639519259,537890.4678466389,84,350,0.26432346494402736,15.103894712985493
48997d67-8aef-4e2a-8394-836c7835443f,05f255b0-e1f5-47d8-ba5d-103c3cb3937d,537875.290848733,537875.5571795261,537890.539442103,95,350,0.2663307930342853,14.982262576930225
d0c4dce4-fbcf-4575-9622-bc6bc6dd5a62,2b1540c9-a6be-4e59-854d-afef7eb3e39a,537875.35872805,537875.550824597,537890.631970762,21,350,0.19209654699079692,15.081146165030077
d50a9a36-e9de-47f5-b569-73dc96512a7e,c9f6a55c-cba0-4433-83be-a09c4918d69b,537875.472776521,537875.956578358,537890.680971414,62,350,0.48380183696281165,14.724393056007102
