request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8095804f-84c7-412b-b6f9-56bbd3644269,d312d80e-c3f1-4566-997e-5394ba0ee0fe,537821.858632942,537821.907833127,537835.811842505,80,350,0.04920018499251455,13.904009378049523
b01f5ce6-cd1d-4661-9d23-bd6709edd748,1f731790-4eb0-4884-a7a6-4951898db7df,537821.930999415,537822.313215191,537836.221800193,233,350,0.38221577601507306,13.908585001947358
26a10013-e750-4cf5-9c0f-370496f605c5,b221621d-b818-49cf-9b35-0d3b9077931e,537821.98740937,537822.314580349,537836.274419366,113,350,0.32717097899876535,13.95983901701402
c2d6f53c-cc05-4c9a-a18d-6b21e0a1a371,436363dc-9c78-49f6-abf4-15a1a2252e06,537822.216165612,537822.543535644,537836.3746578479,740,350,0.3273700319696218,13.831122203962877
24470e28-db83-49fb-9f2a-75a7b3a93c03,85db6fd0-3ebc-4efc-8032-bed78e0584c1,537822.452679038,537822.618744735,537836.490558048,115,350,0.1660656969761476,13.871813312987797
f4382600-10fd-409f-98d6-8f7510568057,335034c1-b432-47e6-833a-255a0edd6367,537822.569876173,537822.797074879,537836.753914466,80,350,0.2271987060084939,13.956839586957358
f9ca49ad-273f-46cc-ba06-16c5ba0e9234,5bba23ea-9a21-485e-8b3d-8ff4ac4a84f4,537813.026640185,537826.0418479741,537836.87899929,198,350,13.015207789023407,10.83715131599456
440f98d8-bae6-4db9-a9de-333bd9933a60,ed6d1007-f03b-4192-ab7d-0d48e87f4591,537822.734686836,537822.799195196,537836.940207986,179,350,0.06450835999567062,14.1410127900308
f2d02200-b8e4-4f1b-bc05-af9a5c33c82e,766b01ff-b95c-49ec-b7d0-bae19a6f9371,537822.74854983,537822.9774750511,537837.1864500691,154,350,0.22892522101756185,14.208975018002093
0ff57e02-ac58-485f-a77c-7f83eb145617,b6011708-e72d-44c3-92be-561ad768f8e9,537825.947417177,537827.223091062,537837.440172295,186,350,1.2756738850148395,10.21708123292774
3292616f-14d3-41e6-95c8-5b940c74ace2,3fb3b749-a2c5-4fbb-ad60-aaebff3f7c16,537826.010051357,537827.813735378,537838.277190679,425,350,1.803684020997025,10.463455301010981
53e7fe45-816c-4bbe-a444-da0442120a04,428cd118-0aea-4e00-8699-39d651d3c6eb,537823.133261281,537823.230207857,537839.672746172,39,350,0.09694657602813095,16.442538314964622
98606121-eecf-4ed9-9471-9958964fc22e,1ec46d98-c105-43c8-a88f-1b9adc315588,537823.146527073,537823.227618022,537839.74587653,93,350,0.08109094901010394,16.518258507945575
89fbe405-6565-4371-997b-d5200116a657,6c047365-d8f7-4b28-a464-af0e8a2a049c,537827.568577776,537832.02638518,537839.761085444,142,350,4.457807403989136,7.7347002640599385
75c2c778-7c05-4dc9-824d-51649f3de63c,6431491c-e957-4533-88d8-3aeddca16a05,537823.546258016,537823.717363193,537839.877179143,136,350,0.1711051770253107,16.159815949969925
da310b96-5176-438f-b86a-aa594b083b86,2c6343e1-045a-487d-81c5-7e8f8b0fe6ed,537824.469680475,537824.7565982009,537840.0122722269,294,350,0.28691772592719644,15.255674025975168
c7c94a37-1467-435d-88c0-3c4a53afe81d,45d2eed2-b8c8-4ae9-8f0a-250ee95bf124,537824.620184168,537824.9988094639,537840.027748053,140,350,0.3786252959398553,15.028938589035533
ebab05c4-a6a7-4c10-a294-44584d354cda,48ffa923-3a6d-425c-b4b6-29ffd5aad008,537824.739570216,537825.110794543,537840.056104376,331,350,0.37122432701289654,14.945309832924977
3c6aec38-0868-436b-a959-8d08fac2480d,aa18a68d-03a4-4922-9ca5-de4a312e33ca,537824.958839485,537825.1722846039,537840.059875933,172,350,0.21344511897768825,14.887591329053976
1c906f7d-b1b9-4cf9-8bbc-185203e7c4b9,f2ff3009-fdd4-4ed1-a961-e89706ee47d8,537825.039590809,537825.272253108,537840.063635139,237,350,0.23266229894943535,14.79138203104958
b251fc7d-36a1-4c2e-89df-fdf9249d2bd6,f3945788-d6dc-45a1-bde2-939e4f72849b,537825.066467242,537825.4328360219,537840.087663643,258,350,0.366368779912591,14.654827621066943
5d38ab36-3204-4629-99ad-96ef9f81ffc3,88603dc0-164b-4bd7-b670-df2796459ff2,537825.194857325,537825.483213347,537840.150272025,40,350,0.28835602197796106,14.667058677994646
0016bbe8-bd48-4ceb-ba54-fa7ab6e43634,28c380f1-b09b-4127-a3f8-73c1a2ba98a5,537821.165231389,537821.487609196,537840.203779193,83,350,0.322377806995064,18.716169997001998
840fbaac-9596-46fa-ae1c-c59748115f70,cb8a8557-049c-4ea4-bc18-b910f59d6452,537831.967966018,537832.068022278,537840.239647834,106,350,0.10005626000929624,8.171625555958599
4ea81afd-27ff-4ffd-833d-047fea9ed5a7,471c3dc6-bb23-4f4f-ad09-a929cb55c90e,537825.392147117,537825.712228891,537840.254060006,453,350,0.32008177402894944,14.54183111502789
836c5ea7-f9b9-46f5-ad10-41b91a2926e1,aa10ae86-6295-404b-b716-37b5bed73ae5,537826.08307057,537826.481287688,537840.88762334,69,350,0.39821711799595505,14.406335651990958
21e1338c-6b00-49b0-bb72-523825d35094,41e7f2e6-9511-4890-ab4a-da4a2b6bfd70,537831.982645048,537832.4177182319,537840.8913718079,288,350,0.43507318396586925,8.473653575987555
116432a5-6afe-482d-b865-68f2a43dfefa,914ad7f0-872f-46ab-9dbd-531007681e84,537832.124983805,537832.43845813,537840.91022106,83,350,0.3134743249975145,8.471762930043042
beb159d9-3c6e-4301-91e8-060614b13640,1fff5df8-85f5-40d0-b984-c5513c06c7d0,537826.123085077,537826.472974429,537841.035866886,57,350,0.34988935198634863,14.562892457004637
eabe4b93-b521-4e76-bf07-3dbe84268a51,96e6b3a7-9948-4a52-b1b6-c94eb20b8943,537826.413007025,537827.196368525,537841.263637884,435,350,0.7833615000126883,14.067269359016791
21a23dd6-2144-4aa9-aace-53c5261502a2,6c221ad9-4b33-473f-9693-8b56472076d0,537826.435892754,537827.304506301,537841.543423507,89,350,0.8686135469470173,14.238917206064798
1f2dc4c5-75ff-4fef-8996-b24ee9ffb65c,b7a8c364-de24-45c3-ae6f-75b392bbc88a,537821.240492777,537824.6760952629,537841.9744177989,63,350,3.435602485900745,17.298322536051273
595c5302-5c41-47e6-8145-b1ec409e7b86,6ae4956e-c8ad-48e6-8114-e00483933a0c,537827.253152473,537827.862749043,537842.134491239,71,350,0.6095965700224042,14.271742195938714
f99d1863-a758-4a8b-8c26-9b3390ce93dc,72808e1c-1a52-426b-a91c-c7905607cc17,537821.279481991,537827.21012359,537842.2173822039,282,350,5.9306415989995,15.007258613943122
76085fb9-b069-44c5-976a-f6a3d26cce9b,98e4dbcf-a767-472d-a215-e03da31ef28b,537827.601654666,537827.980622182,537842.444260598,103,350,0.3789675160078332,14.463638416025788
04509d58-e3f0-4661-8554-06bf1148539e,9525ccf6-b189-465c-a611-231e062b5e55,537832.387670053,537832.750290503,537842.6713722601,235,350,0.3626204499742016,9.921081757056527
bff808e9-de92-4d1a-8508-1771bcd04ec3,9a5a220b-080c-478e-8455-b2409ff3f8b0,537821.338243358,537828.219280805,537842.818676635,71,350,6.88103744701948,14.599395830067806
774fa797-f617-4010-9984-3d0c90028b41,bc41957d-14ef-44dc-8094-01b60ae504b9,537827.913598004,537828.1469369091,537843.1085248231,85,350,0.23333890503272414,14.961587914032862
6b5cf186-aff8-4dc5-a42d-a450c059fd07,5ea9aef2-46dc-49e2-b7c9-75dd1270b18c,537832.468974575,537832.8463868251,537843.395934032,367,350,0.37741225003264844,10.549547206959687
f8185812-692b-491e-8e13-d8d75c041976,1d9f660f-62fc-4571-9a6a-8ac768630592,537821.514355139,537828.5859465799,537843.418496733,528,350,7.071591440937482,14.832550153019838
7737167b-247d-4e17-9aa3-39374301e252,384424db-d33e-4bb0-a731-b388abaaebdc,537828.341013362,537828.597379353,537843.824142479,213,350,0.2563659909646958,15.226763125974685
ef115a56-4f74-479b-bd0c-b82580c9a8cc,bccd0dd2-eb00-40bc-91fa-1f07b612c934,537828.521933477,537828.883144666,537844.069816751,292,350,0.36121118895243853,15.186672085081227
76c4eb59-df6f-4131-b4c1-5e94f6ae38b8,136c44c5-d7d4-44fa-ae41-af7969f16e8a,537832.624787818,537832.869404438,537844.2399356338,157,350,0.24461662000976503,11.37053119589109
eb60e82e-2f80-456d-822d-1bbb1c989769,2560933e-9bb5-4372-8b13-fa6762c393d6,537828.822427444,537829.0518563901,537844.6334448691,105,350,0.22942894604057074,15.581588478991762
342897b2-e5ed-4c4f-9afb-857a0559176c,510bf203-a234-40b8-8aca-0daacb052ae9,537828.163343074,537828.671283263,537844.762283491,224,350,0.5079401889815927,16.0910002279561
41efe974-e094-42fd-8b76-db24f7df44c3,28fee5de-87f6-4d9f-a1e9-72d49429395d,537832.737462995,537833.0978300021,537844.8103999901,201,350,0.36036700708791614,11.712569987983443
ddbe1bc2-e0ac-46ca-948c-90a640920ea1,57a99e96-2ebc-458b-8036-e6cca3003102,537829.009033193,537829.197175401,537845.0434225539,248,350,0.18814220803324133,15.84624715289101
44096e22-da5f-43f7-b1c4-c1d3f04bb591,4b37719d-3244-46d0-9969-8d2578b54e4d,537828.376506568,537828.7366297,537845.519692691,258,350,0.3601231320062652,16.783062990987673
58057fa2-5aa9-4501-ba86-42c4f3d48545,4d7e9cb3-326d-4e1b-be33-4d3d30735eb2,537832.759687119,537833.119140221,537845.676239351,92,350,0.3594531019916758,12.557099130004644
9d180690-d474-401c-b05f-8d3b99eb6b10,dbd6c591-54cf-4053-801e-494d0792767d,537829.21493157,537829.2730138489,537845.696629933,201,350,0.058082278934307396,16.42361608403735
22c45118-fb79-4774-b9b6-8cd893c59ffb,5eb037e3-86dd-4f99-b371-ae7d938ac695,537829.393192008,537830.583289859,537845.731974915,200,350,1.1900978509802371,15.148685056017712
08e3fbd0-0917-4a29-b9dc-89465752c069,3faf5df7-e5ce-4904-bb12-7b917a72ed04,537830.507118128,537830.617097646,537845.739376021,263,350,0.10997951799072325,15.122278374969028
3bd41514-3202-472e-96a0-7858a9d33e60,347dbd8c-572c-4473-9953-b3783e140766,537830.59028029,537831.206472601,537845.7669567501,119,350,0.6161923110485077,14.560484149027616
33218eb2-8242-438e-999b-11b211b8a63d,6a01356d-c75b-4b77-97fe-f5c7007c6de3,537830.735111648,537831.221129716,537845.781278542,40,350,0.4860180680407211,14.56014882598538
bf4c867c-31fa-4ff9-9904-02ac970115b5,65bb7b5e-6acb-441d-8786-e6ddcfdcffc9,537831.162067798,537831.4604157599,537845.82072024,249,350,0.2983479619724676,14.360304480069317
787d9710-36e6-47ab-94fe-740009023f5e,799cbece-692b-4933-a17f-14594207c1d0,537828.610473627,537829.636935893,537846.010104651,64,350,1.0264622659888119,16.373168758000247
af7b1f99-1b11-4c5a-8014-d859a7ab7380,36875982-1507-4b88-b2da-9f5e1c48fff4,537831.45657051,537831.581102382,537846.098753598,71,350,0.12453187198843807,14.517651216010563
60dc4961-8b36-4832-b4a5-1ab724c8234d,26a1e1e2-6266-405e-84a2-dbbef24037db,537831.510958149,537831.591747594,537846.261724609,227,350,0.08078944496810436,14.669977015000768
d0ff5e03-b4f8-413d-87ca-298a43610aa0,1e0cd735-bdc9-40bf-afb0-316a1fb0e09d,537828.881236033,537832.468024051,537846.266006013,208,350,3.5867880180012435,13.79798196197953
b78f4164-6b12-48d2-8c2f-d60e3b17731a,8fb78d1e-43b2-49d1-bae2-2c7279982797,537831.524083522,537831.778902273,537846.30129051,95,350,0.2548187510110438,14.522388236946426
9bd84e4c-beed-4c85-ad92-8aeb8c47fa32,ca960e21-99c2-44e5-869a-c83f47901eaf,537831.692922628,537833.924501177,537846.445817219,140,350,2.2315785490209237,12.521316041937098
06a07eb6-fe0b-4bb8-bc32-0165293ab71c,8f609f2d-6b28-4042-95d2-6259895eea96,537833.854029174,537834.005081284,537846.4731960649,271,350,0.151052110013552,12.468114780960605
6c57b98b-495a-44c5-a888-6008d6f339f8,1aaee559-9fc8-4d51-8c63-9d3db3394437,537833.961293235,537834.207403995,537846.74142993,112,350,0.24611076002474874,12.534025934990495
f3cd4dbd-d02e-4bc7-997a-9bac81f4dde3,6b037265-c44d-4a73-a2d8-54df9e8a3faa,537829.174269881,537834.781370886,537847.574675639,312,350,5.607101005036384,12.793304753024131
660edadd-cdd8-4e87-a5b4-d6cc66e43f53,292a7d96-bb90-4309-950a-bfc934fb6d41,537834.376632282,537834.8991705291,537847.705227078,239,350,0.5225382470525801,12.806056548957713
f75a3008-5172-472e-8dad-2b9f56acb1b5,09d8626c-b1dc-463d-aa66-01001523fc52,537833.131488059,537833.452770022,537847.789695155,98,350,0.3212819630280137,14.33692513301503
d022cde8-5265-45b4-8c08-ddcf00c338d2,5e1b539a-1dec-4f03-a75e-9fd6f5f6a261,537834.741686795,537835.0794979549,537848.051044301,220,350,0.33781115990132093,12.971546346088871
d4e4eb4f-83c3-4264-8cd6-a57da67f6773,a26baa47-dea4-4d1a-a959-671b4700de4b,537834.833062672,537835.0839957611,537848.1189595651,197,350,0.2509330890607089,13.034963803947903
78490191-0164-40b2-bd5c-0e6fb32f5f4f,b4647e98-e73a-42bc-b85b-6f86b2630ee2,537835.524819571,537835.7041012419,537848.5502313229,90,350,0.17928167094942182,12.846130080986768
2d7d38f0-1e5e-4c1c-a2a0-2e0138e8ccb3,56712bd0-bb4f-4316-8c8d-c8b40e1886fa,537835.575393585,537835.7068978931,537848.5508743691,126,350,0.13150430808309466,12.843976475996897
4d3f2882-8c2a-4d05-a537-692aebb7c14f,dcff35d5-9ce7-4c41-b3b5-55f5cce4e232,537835.665472849,537838.008671333,537848.59779725,198,350,2.343198483926244,10.5891259170603
a990b64c-c7dd-431f-bd74-c15a1a7fc10d,aac93bab-c045-4153-b46f-96af1e014c76,537835.698712353,537838.1075863291,537848.688612157,192,350,2.4088739760918543,10.581025827908888
3784df7d-7c02-41af-95a4-e3f28fa22513,ba6dc0c2-6e21-448e-8831-718a3ab1d944,537837.998290216,537838.3360664549,537848.9223944219,511,350,0.33777623891364783,10.586327967001125
5fb4190c-7939-431e-9295-1585549b9648,943f8ced-f178-4083-b28a-9671788e69cc,537829.596848198,537836.0077517099,537848.976031689,522,350,6.41090351191815,12.968279979075305
4dfbb02c-be39-4a50-98cd-1dc286b5d228,4ca298ba-65a2-4d21-8ecf-fe2a14588e4f,537838.431567768,537838.582752404,537849.185702252,56,350,0.15118463605176657,10.602949847932905
53d8e6fd-ed37-41ae-85e9-4bea346d3975,88d5de3f-67b4-42f3-852d-a02749cc5c20,537838.433613548,537838.716564476,537849.331646621,258,350,0.2829509279690683,10.615082144970074
ac59a865-c273-445e-8f1a-b5a91ea2ce02,d3075fec-a995-4991-8f32-71c484a58a16,537838.561094583,537839.041803989,537849.713730535,66,350,0.48070940596517175,10.671926546026953
21b9ce23-09fb-4905-9cde-e54a36b3ca62,c565352e-2f2f-452a-812f-b016e689f699,537838.761791686,537839.272079131,537849.743132605,395,350,0.510287445038557,10.471053474000655
547cdb60-4397-4841-b20d-b2a854582038,6c8e92db-8276-4733-bb62-fe8e82a5d95c,537839.185204918,537839.2661834961,537849.743368656,110,350,0.0809785780729726,10.477185159921646
e3924066-1331-4cef-93c4-4816f18cbe21,11cf822c-9069-4bfc-a315-d541a8a0ae43,537838.863665424,537839.2733004431,537849.7434358931,509,350,0.4096350190229714,10.470135450013913
85de54b8-be1c-4dac-a07f-87cfbf8ff2bb,303b7c4e-4e5d-4eb7-8207-9763b4940f51,537839.062787076,537839.2705388521,537849.7441459311,173,350,0.20775177609175444,10.473607079009525
1ba7c88b-ba83-4fb7-8430-9694b8e905df,f6c8377b-2e0b-4cf8-9e94-23885d2b8da7,537839.200940342,537839.3054402481,537849.7583675731,81,350,0.10449990606866777,10.452927325037308
46c4d336-54d9-4878-baea-22ef25c85f63,800378d7-5956-4439-946c-8c54c9982b98,537839.250846945,537839.315932981,537849.758840099,131,350,0.06508603598922491,10.442907118005678
4e15e715-71dd-4a04-bf1a-33df12d0a9be,ddea5922-d103-4bd5-a90d-123c117f7326,537839.256813449,537839.3897171189,537850.1005521399,83,350,0.13290366996079683,10.71083502098918
7362cedf-3ba9-411e-9ca7-39cb11cb7cea,c810f45d-695c-480c-81b2-5147646009eb,537839.424987367,537839.7155784529,537850.491214374,328,350,0.29059108591172844,10.77563592104707
b0750d77-df89-4f81-8f2f-37e1d6271ab3,50ff0272-553e-4ba5-a56f-53b097b4370d,537833.187419034,537835.238856353,537850.5342651489,47,350,2.0514373190235347,15.295408795936964
40c3dcd3-c1c6-40ac-8112-572aa026efa5,3cba3a8c-5221-44ea-9cb5-93251e304307,537839.540960893,537839.795383326,537850.771492446,49,350,0.25442243297584355,10.976109119947068
f6ce17e2-c294-4a8b-b851-8c8b04cedfc9,fb88c0e2-e402-40c1-be59-f2f30498288a,537835.89791116,537836.090941153,537850.8949888931,75,350,0.19302999298088253,14.804047740064561
c3d3f43e-f12b-4b1a-9c0c-49d94e4dacb0,d38ae766-40e5-41a8-ad13-bc66d4fdb00a,537835.950440714,537836.312617168,537850.983682732,38,350,0.36217645392753184,14.671065564034507
e5f041f6-5099-4daf-aa42-aa5172e35983,20cdc31d-9bd7-426e-aa9b-cc4d8b3ddf0d,537835.964649916,537836.383400337,537851.109432747,332,350,0.4187504209112376,14.726032410049811
6ef24ecc-5d8d-4b92-97e8-0a26b39b379d,d38542c1-347a-43b5-b754-bce11c519ce9,537836.244815491,537836.410661418,537851.2628910199,58,350,0.1658459269674495,14.852229601936415
05bf4615-a8e4-4065-ab90-69d2c27bf042,49cc8450-2739-4672-963e-1aeaaa290ee4,537836.260380847,537836.432283141,537851.274077295,68,350,0.1719022939214483,14.841794154024683
9a271ec6-8463-4d40-8ab8-862f83ad20e4,f0fc3446-6307-4d18-a304-56184924a766,537836.334698499,537836.8067636599,537851.346868121,41,350,0.47206516098231077,14.540104461018927
93d2b07a-a43f-4ec0-a63f-33712de8da44,7e1c131e-ae8d-4fb0-829c-10ab0dc4a74d,537839.749299807,537839.899480192,537851.7354270901,103,350,0.1501803849823773,11.835946898092516
ff9b436f-4ff8-49a2-8f7c-aff0175eaa69,5df5fe2b-446a-42c7-822a-c320107f72f5,537836.788281155,537837.1545767521,537851.906764553,262,350,0.366295597050339,14.75218780094292
4c36ecb9-062f-4faf-a90a-91efaae57a36,80e69d6a-9c95-4119-90a9-60b95af14578,537839.765437602,537840.0533059579,537851.96207325,58,350,0.2878683559829369,11.908767292043194
771cb3f3-a8dd-42ad-a7a3-2a6ecb4160a7,5ea6bc63-0b55-40fd-8b7a-5eef53c48369,537836.828052032,537837.400282852,537852.059800301,213,350,0.5722308199619874,14.659517448977567
02d28ebe-3b0e-43f3-8b34-ea85841c8e59,5d4ad3b2-89d1-42f6-a546-d334921894cf,537836.865111032,537837.554072053,537852.23555403,152,350,0.6889610210200772,14.681481976993382
9b025398-62fd-47f6-91ba-70b2f25fd864,6d018fba-6085-4a24-bc6f-105b3b12600b,537840.255532325,537840.489523766,537852.396046108,155,350,0.23399144096765667,11.906522342003882
b99a101b-257c-4493-9585-990e59322c86,05027e26-24da-4550-8d52-3b8bbcb7d003,537840.28240316,537840.611065057,537852.413231621,124,350,0.32866189698688686,11.802166564040817
e702ca7e-3452-46c5-8549-afc508c2205f,bac7c7a8-1c11-46da-ba74-f58ebc51f710,537840.558725236,537840.874125583,537852.450063169,82,350,0.315400346997194,11.57593758602161
86a27589-1324-48dc-843a-5ac18ca5854e,fbf8845f-ee0b-418d-b11f-d266f2118ad8,537840.691412872,537840.993503231,537852.458501449,90,350,0.3020903589203954,11.464998217998073
4dfbad1f-803d-4ce2-bb61-5f81306d4f12,63c2b1ee-50fc-4454-8e80-e3daeb6b6651,537840.95991043,537841.8953892491,537852.524798152,103,350,0.9354788190685213,10.62940890295431
f9a9d5e5-1716-4501-baaa-fd75b2edc284,88096a34-4a76-4db1-a0bd-d44c5a77f315,537841.982562837,537842.212619037,537852.813019283,56,350,0.2300562000600621,10.600400245981291
e8721a1d-5d58-4740-9dbb-885a6cd35289,99eb0538-72e9-4c15-b440-9241bbc1eeb8,537842.170435142,537842.415363292,537852.902370467,77,350,0.244928149972111,10.48700717499014
a07a8151-d67b-448e-ba06-e8215f2b7e8f,79062f17-37cd-47d2-8cb2-42d11dea7c87,537842.260226006,537842.457454217,537853.013755476,96,350,0.19722821097820997,10.556301258970052
6b7fa2b6-9fe5-4036-937c-09311468374c,56c94e3a-105c-4a6d-8727-492454b79698,537842.3752797,537842.514377029,537853.1631265141,119,350,0.1390973289962858,10.648749485029839
107fa51e-f177-4496-a0b0-d6e9d557d81b,4e635cdf-fd4a-48d6-9122-8d9bc8d8c4a6,537842.385996972,537842.5154437339,537853.305928952,70,350,0.12944676191546023,10.79048521805089
1b10f53d-4ca2-4e94-b53e-697ee9caceeb,c514418f-8971-40a1-86b8-e3674e3764f6,537842.465374495,537842.743652143,537853.607875539,85,350,0.27827764803078026,10.864223395939916
47bd6b3b-d74e-4484-b40c-8c03fea2f5a0,f53fdd20-a23f-47b5-b539-5965c8b63588,537842.696399981,537842.936976136,537853.9797650131,241,350,0.2405761550180614,11.042788877035491
6cb49b67-50bf-4363-be8c-d4078738953a,3b3c366f-02ca-4543-8824-c268027788d3,537842.808392425,537843.0429504769,537854.2580950679,184,350,0.23455805191770196,11.215144591056742
88e4ece4-1181-4414-9439-7dc001eadc54,6582fb1f-0fad-45cd-99c4-f9a907da8a43,537833.337054576,537839.002213642,537854.670454342,107,350,5.665159065974876,15.668240700033493
d5c2dfd4-d9f8-477a-a0b9-9485f5d0bc30,338521a7-e48c-4344-bad0-d9b203a7ca9c,537842.932662285,537843.2455995011,537854.8364483331,28,350,0.3129372160183266,11.590848832041956
c6c9f357-882e-4125-97b0-789935464918,e09da3c4-1ce7-49f4-b2b8-d70fe3d9bcd0,537837.078210572,537837.878180615,537856.147103964,144,350,0.7999700430082157,18.268923348980024
bbe58785-9397-474e-b386-8c2960512179,8ab2fe34-42a5-4480-89b5-143791c96f8a,537843.397244388,537844.0077950481,537856.2626246191,97,350,0.6105506600579247,12.2548295710003
f6d94243-0a22-45e1-aafd-98c29eb81a73,4f47d3ea-b3c6-4adc-bbea-3edff4987ce2,537843.930992507,537844.6420529231,537856.3901283771,106,350,0.7110604160698131,11.748075454030186
75566f25-9950-482c-bb75-504bfdacd15f,4b32c988-eab0-414f-8bbe-c33e27a23f10,537845.044898188,537845.723553249,537856.468117755,225,350,0.6786550610559061,10.744564505992457
097d593d-3a82-49a4-bd42-6d4aa8e882ce,e368dac2-ff2d-4671-a354-1b949ef6b0d9,537845.399273105,537845.9440575619,537856.716843816,174,350,0.5447844569571316,10.772786254063249
c988f978-936a-44e7-974a-7d6b10a40c0d,3756c0d6-7c75-41d0-ae86-71a599e2eb92,537845.678478324,537846.005025263,537856.717206539,62,350,0.326546938973479,10.71218127605971
a6216f50-b796-493c-a74b-56e4c4f63cd5,53409003-ab04-4db4-9f05-e05d19fb6526,537845.941197755,537846.2543046961,537857.056052356,364,350,0.31310694105923176,10.801747659919783
1feca86a-98e8-439e-a075-28cebd9bc456,a72618e7-7e73-4ad9-8e5b-9e6c52dd761c,537845.977212984,537846.246474847,537857.1466951859,28,350,0.269261862966232,10.900220338953659
2865464b-2d0e-4632-86c2-fcd048ee17ab,1614a6ad-db59-4fea-abf1-06de0a4dd0f5,537846.311891575,537846.43596576,537857.386341499,70,350,0.12407418503426015,10.950375739019364
a2e4365f-9de1-4e00-8ec5-b81628ee92f4,6a382f27-242e-4dd2-9701-8fb77b72c71e,537846.37632292,537846.7531451499,537857.564442441,150,350,0.37682222994044423,10.81129729107488
faec9e16-b93a-4425-9497-fa70e46c2fa8,1b326b97-8a85-474a-b94d-7253c773009d,537846.631557134,537846.890170179,537857.7460375179,31,350,0.25861304497811943,10.855867338948883
542bdef8-7791-4e68-8235-b5d0f8bbb931,7ae4b180-d61b-4785-a76a-123f38377407,537846.800394565,537847.128514035,537857.869188252,60,350,0.3281194700393826,10.740674216998741
c80fe706-31ef-40a0-8e6b-aa4065f3297f,8f6d4429-3322-4c09-8d55-6ac60850354f,537847.096946598,537847.2639645119,537858.091198911,156,350,0.1670179138891399,10.827234399039298
afb19942-cc34-44d4-8d28-0a3363a3502d,3535b612-d03a-47a8-9734-ac4fc6a61edb,537837.324391346,537842.0751304129,537858.101899676,94,350,4.750739066977985,16.026769263087772
6745dbfb-337e-4af8-bda4-33ca23e66cf8,2e3bc631-4d13-4741-8d52-67a2a0f0b2a7,537833.4021192,537840.1950853771,537858.289315174,254,350,6.792966177104972,18.094229796901345
527edf01-ec90-4d5d-a508-58749178531c,d150fd42-6ca3-487f-b9aa-cef8193b41d6,537847.266626546,537847.463937475,537858.678661412,156,350,0.19731092895381153,11.21472393698059
362ff4c8-1e33-47e0-ab1b-ad22b6613e22,e7958cfa-5f57-4f6e-8857-627ab45d316d,537839.941957128,537840.537635035,537858.6882106221,64,350,0.5956779069965705,18.150575587060302
e67daade-7866-4a85-91d0-c79c602d571b,e422874e-6028-4870-9b8e-c3cac865eb8f,537847.345840045,537847.5264872491,537858.761323821,74,350,0.18064720404800028,11.234836571966298
d6a62dc4-ae64-412c-9ad8-86a134ae97f7,5176ed14-8708-46dc-9345-6ec9ff8dc8a5,537847.544809006,537847.772492122,537858.857003946,70,350,0.22768311598338187,11.084511823952198
ea1b658e-ca81-44bd-8c70-16fc41b81a02,ced3d5b1-667e-46ef-9445-4ba7eed26852,537847.654641878,537847.900237986,537858.897727029,116,350,0.24559610802680254,10.997489043045789
282932aa-24d5-40f6-b2ef-3e576b148e34,2726c6c0-0c8f-4ba5-8d14-40e71903f9ba,537847.707218931,537847.9566948541,537859.111583244,83,350,0.2494759230175987,11.154888389981352
47f51e04-82e2-4f0f-9b47-1435462cb7db,9169929c-db63-4d3a-99c9-e5034431f3ab,537847.823375612,537847.9604177279,537859.2793650259,55,350,0.1370421159081161,11.318947297986597
86cece86-2526-4fb8-8f2c-c4e0e095ca38,20992529-ee03-4b09-a45f-ab8c2cb41eb5,537848.013993781,537848.4927974199,537860.1928067969,326,350,0.4788036389509216,11.700009376974776
85e984a1-997d-4caa-862d-76704006415a,bfb3391c-3f6a-4c95-88b0-67b5b5a32cb8,537848.078555201,537848.567638727,537860.381368554,138,350,0.489083526073955,11.813729826943018
c66c0d6b-6299-4973-8aa3-c7c954476e13,6064617b-324d-4946-ba96-820f3b7d3a39,537848.468193391,537848.679780652,537860.756466358,16,350,0.21158726105932146,12.076685705920681
2093e31a-190d-4236-ad15-5594e044f798,137b97c8-4664-4485-a638-1aacc5b8ab06,537840.212607171,537841.203973848,537860.817980202,588,350,0.9913666769862175,19.61400635400787
57614875-1b74-4984-b6a8-99d178558220,797e32b3-e45d-4d3e-bcb6-0790b70414be,537848.630079327,537848.841945129,537860.882659657,21,350,0.21186580194626004,12.04071452806238
794c126e-e702-4378-a886-8e1106368134,c857c554-d4b8-438e-abee-196daafc1bb3,537848.633961882,537848.9288452481,537861.026225189,80,350,0.2948833660921082,12.097379940911196
87b3a0aa-04a3-4bbb-9748-b1a08b2f070f,1125e0df-e2eb-4438-b486-c90e3d8b6c2b,537848.795310234,537848.930511614,537861.1220335629,134,344,0.13520138000603765,12.191521948901936
87f5b4a8-8f09-44cf-b3d3-7e2de9e0c3d8,2af77313-fbf1-4775-8550-0e6f950c42fe,537848.873326624,537848.9343004151,537861.2659577001,62,350,0.06097379105631262,12.331657284987159
42dae055-c1e5-4602-a607-69b1d852c54a,4f0ea017-0c9d-4b3f-85a0-745531ddaf3e,537848.879753066,537849.034007835,537861.443295996,188,350,0.15425476897507906,12.409288161084987
