request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7e656acb-1140-4c9d-aefc-1fec32ab95aa,58238cb6-421b-428d-8c20-5c9a02fd1153,523671.103640209,523671.13755476096,523674.139620253,181,350,0.03391455195378512,3.002065492037218
c02ab3f6-ae7b-4d54-be47-96eacbe00861,2a7ceb94-dafc-47ed-a20c-6afdd5f20e29,523671.169528328,523671.19988165004,523674.19929971604,108,350,0.030353322043083608,2.9994180659996346
e9564fd2-e8c0-497b-9431-84b413111c0f,523e4d1c-e173-4e8c-97b0-71cf43b44828,523671.601225781,523671.74319570005,523674.75475421,56,350,0.14196991903008893,3.0115585099556483
b3cccd5a-1157-4e06-8111-c62a616847b8,55070c8a-b6d4-4f3e-b67a-1237e1be1a1c,523672.304794541,523672.325411129,523675.384994647,35,350,0.02061658800812438,3.0595835180138238
cadc5695-2cff-47f6-af11-7c3ed35baf72,ef27970e-b743-4557-bcae-951bdf3acac7,523672.374143543,523672.40360526106,523675.45974085503,33,350,0.029461718047969043,3.056135593971703
e948ff49-57a2-4b42-b14d-8bc5ecc0f534,bb352c92-b7bf-470e-bc0f-a522d9a94f5b,523672.424433808,523672.447050906,523675.506238811,61,350,0.022617098002228886,3.0591879049898125
8d92a213-7d3e-4916-8263-6f54f377b5e7,ad935e3e-daff-41ac-83ac-adde2e8d2b5b,523672.469991508,523672.492069941,523675.55151569203,75,350,0.02207843301584944,3.0594457510160282
de60ee92-7c76-4634-9b4e-840765f09235,7dcdfaf0-9fb0-4696-9591-9a6e8b88cb76,523672.838655377,523672.867854526,523675.942232202,48,350,0.02919914899393916,3.0743776760064065
cb7c12af-3a12-4ac0-8419-c7f2972012f3,bcf9bb37-1ecc-4a18-a91a-7586067de9ae,523673.017818897,523673.04462702596,523676.118692244,209,350,0.026808128983248025,3.0740652180393226
e4f4b06c-26ec-4d03-81a1-56cfaedb4ced,cc12b935-cf93-4b02-97db-6a925d3deab2,523673.128620321,523673.15328655095,523676.22411056596,75,350,0.024666229961439967,3.0708240150124766
f2e21e27-8b74-42ea-a70b-0510a70195a6,1ea6edfa-c833-4972-9dd6-34c3de04adf8,523674.208673893,523674.231122128,523676.748288784,19,269,0.022448235016781837,2.5171666559763253
826c15b7-6eb7-47c1-9d10-1fe29d3e8c86,5ec984db-bd85-4772-8bc3-8ffffb9b6d20,523673.481525971,523673.5081126479,523676.75408375094,110,350,0.026586676947772503,3.2459711030242033
e11edaa0-3b44-4ea1-9e74-bc934dcf0edd,f29b3054-27d4-4549-b2f3-864d93fc3bb4,523673.712292647,523673.73911943,523676.84425888397,172,350,0.026826783025171608,3.1051394539535977
8d4a5c02-8ae7-4a9d-8646-160453aeb673,1214bf21-7cb2-4075-8c42-60836d8759f9,523673.735802187,523673.766117375,523676.874097774,46,350,0.03031518799252808,3.1079803989850916
b37cb110-951e-4f6d-bf94-1b570b40f825,17cf1c33-1f10-4d32-a92b-970c2d23e183,523673.966873771,523673.991404424,523677.09932189004,45,350,0.024530653026886284,3.107917466026265
250cd488-f910-4366-a0ef-c5aae817df05,2524d7bb-57f7-4115-9a22-a1584fe2f3a7,523674.29213014,523674.314518507,523677.43892196997,32,350,0.022388366982340813,3.12440346297808
4aa32ffc-388d-4677-b372-75cfce01db36,44a7e490-de2e-4fe8-99a6-5a48c325590e,523674.510383488,523674.532307295,523677.65854484704,59,350,0.021923806983977556,3.1262375520309433
68532dcb-bdae-41cc-a6ec-62cfd7f7a212,fe6f1598-abff-4fdd-896b-b9610a1f798f,523674.570709032,523674.596700776,523677.72169418604,75,350,0.02599174401257187,3.1249934100196697
079acaea-6cf0-4a06-9cf8-182d866ea524,9235606c-2a43-4b45-b64d-d1ba90615972,523654.384038225,523656.314968587,523677.740013131,25,350,1.9309303620248102,21.42504454398295
514b8e02-42af-4b72-acb0-4fb24aaaa768,3f695340-a2d0-420d-bb53-9d1edbd25488,523674.758894388,523674.785810577,523677.91551831894,28,350,0.026916189002804458,3.129707741958555
63506bae-398a-4942-bcb1-3edc1fa8793a,f3bb055f-375b-4b2b-973d-14918c048e05,523674.91421665,523674.939457978,523678.064451821,216,350,0.025241327995900065,3.1249938429682516
8402f309-f5c9-48f2-ace0-41060dcc17e5,af6b7f2e-87a1-4c2c-89f1-a5c4cc5b9acf,523674.936985829,523674.966704727,523678.090531686,27,350,0.029718898003920913,3.123826958995778
d449867d-edd9-492c-a99d-cb3776db3f43,ee7e53bb-30aa-4e41-a005-2f24dcfe8f2c,523674.943397364,523675.267743205,523678.099801556,36,350,0.3243458410142921,2.8320583509630524
f264ac33-24d6-4656-a733-b5e4075908da,85d118fd-f486-4d6d-a6f3-06a556be6c09,523674.967561599,523675.280695992,523678.362060105,38,350,0.31313439301447943,3.0813641130225733
dc46aa91-e879-4043-8671-be78b1584b3b,5c46f557-d05d-4d96-a8a7-dc1c68f7de63,523674.987889645,523675.279777852,523678.363452351,45,350,0.29188820702256635,3.083674499008339
364c7547-1414-44f1-a6d4-dee2a4d759fb,fb924c59-9231-4b75-8ec5-bf85bfce1c98,523675.43347867,523675.460357682,523678.568231771,36,350,0.02687901200260967,3.1078740889788605
ca812826-f468-4751-ab8c-3e311ad56cc6,39eb2735-e36e-4b8f-837d-65a04e833f30,523675.70597086,523675.730533261,523678.832735065,29,350,0.024562400998547673,3.1022018039948307
9100eb5d-59b6-406d-bd34-fa7f95152218,185ab11f-b9c8-4147-a645-4195559ee14a,523675.760433064,523675.796635905,523678.890948522,32,350,0.036202840972691774,3.0943126170313917
d549f97a-6b41-45fb-9d32-06f86dc0bfd8,ee129365-4dd3-4c27-9226-5ee1b3fa8638,523675.779295149,523675.814707397,523678.908082932,180,350,0.03541224799118936,3.093375534983352
c02f69b5-713e-4663-bf58-c23b7bccbacd,4e0abd1e-c131-4a8f-b27d-d823e7d11a4d,523675.834209334,523675.86670244596,523678.96137423895,39,350,0.03249311196850613,3.0946717929909937
1cb865bc-b017-421b-b072-4474fecd23c2,5eb4fd6e-0f05-4ab6-8a9a-d82e625786eb,523675.835854871,523675.87911482,523678.969230753,107,350,0.04325994895771146,3.09011593303876
9172b109-d4b3-4529-97e6-517757d9eae4,2a3d9ab7-077c-4582-b215-b41b5a286975,523676.175292648,523676.21216326003,523679.28965591,26,350,0.03687061200616881,3.0774926499580033
1bbf5d06-62e4-4fa6-aa2b-522d8b28a008,83c99194-937a-4b84-b769-bb29723cd32f,523655.337445217,523659.69629791804,523680.58396357,56,350,4.358852701028809,20.887665651971474
d82be275-e916-4c18-b5b1-0b4edd40354a,97418316-4c0b-4d37-ba06-7924eef78c4b,523677.706370838,523677.738265507,523680.718125389,24,350,0.03189466899493709,2.9798598820343614
81d98a1a-dac1-4e86-afd3-c872f25e7a4a,05bfa82f-3d20-4326-9064-08aee35c6158,523677.903667207,523677.93109367,523680.905648105,143,350,0.027426463027950376,2.974554435000755
ea28181a-e4e5-459d-b4ca-7b1f066cc2bc,ff581446-9897-4808-9fc2-28c26327fa9e,523678.182610558,523678.211545309,523681.17665217497,61,350,0.028934750996995717,2.965106865973212
92a72e0c-41d4-44a6-84e2-377f62c2a1fd,e9e51ff4-8f3d-46ae-a000-0166bbbf037c,523678.754656377,523678.783998883,523681.740106014,35,350,0.029342505964450538,2.956107131030876
bfc0fa3b-dac0-41e1-b77c-f8fc520da5e7,07b82673-2f16-4def-bbb0-95fd04734f1f,523678.83501699,523678.862867331,523681.805106042,19,350,0.02785034099360928,2.942238710995298
09a2f0d3-6079-49fe-9a0c-4ee2860866d8,60ff1639-2da5-4240-87de-3cf7f03cccfc,523645.242291162,523647.76462298504,523682.110153962,135,350,2.5223318230127916,34.345530976948794
284f51a4-18a0-4710-9976-9a33b724f660,86458786-62e4-4f36-b4ca-efdc24e11aa7,523679.256201242,523679.28787348594,523682.22006174794,55,350,0.03167224396020174,2.9321882619988173
90afafaa-97b4-4165-8bed-cb54850556c5,6b347c57-7226-43e2-9352-7189808348ae,523679.319023719,523679.349452494,523682.28039319895,180,350,0.03042877500411123,2.930940704944078
97baeca5-517f-4b67-b9c9-c334c52fedc7,d79c4d1d-1306-4b7a-b3a6-724e4ee90076,523679.986847077,523680.01091896696,523682.935500432,43,350,0.02407188998768106,2.92458146502031
8c05b25a-dd85-4e96-b6ef-5b7bea73d1ea,89823489-8264-4468-a418-0bb70bd8f99c,523680.480588347,523680.507546865,523683.425218614,42,350,0.026958517963066697,2.917671749019064
ae088372-2472-40c4-b653-b36491d77dc4,8b2ab5b8-9499-44ef-8dda-522a2fbb326d,523680.661324246,523680.682906011,523683.598095761,99,350,0.021581765031442046,2.915189749968704
abc88c66-99fc-4186-8015-d0fb9aa15c12,182e2cf3-7d8a-4f25-88b0-07fcbec4d93b,523680.750752212,523680.77832049405,523683.692604697,166,350,0.027568282035645097,2.9142842029687017
4a3320f9-1923-4ccc-830c-549358468192,a187287c-a38f-4d70-8676-a6e3a4fe6870,523681.002000358,523681.028876992,523683.937824674,78,350,0.02687663398683071,2.9089476820081472
84f8baa4-b6c7-4dd0-a2af-8f563ce86489,27a7a1e0-c6c6-4b22-8677-1217326e98e5,523681.06664735,523681.09797356196,523684.00251236,243,350,0.031326211988925934,2.9045387980295345
4849ff25-c9be-4073-904b-91a6797ccdfa,1879ebeb-ebb4-415c-bb02-96929f8c95aa,523681.671083841,523681.741010251,523684.63979389396,34,350,0.06992640998214483,2.898783642973285
f9b3bf5d-3135-4392-995f-c40cbae7527b,63d2b671-bae3-46c7-b547-255c4f32727d,523646.192784302,523649.016011666,523685.03251828096,151,350,2.823227363987826,36.016506614978425
6c7d8ce2-d182-4973-8a97-9ae2a01a9485,769df6b6-dc00-4c14-8ae8-ece7e827f8d2,523682.160538059,523682.18297235,523685.105520086,124,350,0.02243429096415639,2.9225477360305376
824e8e27-635c-44e9-813c-1425f7fb18ed,e1a72973-168a-4e12-b7c7-086233962938,523682.17707791,523682.202573813,523685.116257637,196,350,0.025495902984403074,2.9136838240083307
5f07c458-5a57-4ed6-b4f6-3d87fa35f373,b3abbb13-b617-4fb8-bef7-2a64b2b8097d,523682.537922855,523682.563650027,523685.49811593996,192,350,0.025727171974722296,2.9344659129856154
11fbcfe7-4a86-46ab-b1c8-9650db6917e2,f0222c68-4735-4234-b0e0-9962dcccf1a5,523682.584565991,523682.608583569,523685.538021756,129,350,0.02401757799088955,2.9294381869840436
41c4fb56-bb97-4c1f-be70-f21318a350a7,84d0e057-7255-4cf4-a8cd-1cdaee33ee89,523682.80583984,523682.83259271196,523685.765452598,107,350,0.026752871985081583,2.932859886030201
0a97e077-d077-4800-a935-d33ab020b788,f1be0849-c949-4503-a70b-86327779e1d4,523683.268459189,523683.29032124596,523686.229792051,12,350,0.021862056979443878,2.9394708050531335
8611e632-ca3c-4b50-bf3d-f0ec99175843,f4db8505-5e33-4917-89a7-c8f1beff8682,523683.550126917,523683.58167382696,523686.529788501,153,350,0.03154690994415432,2.948114674014505
43030238-3250-491c-ace7-9a16a5ec6519,5f6f6378-4f40-43f7-b9f0-e9feae170d20,523684.035192533,523684.06330719596,523687.03244609194,296,350,0.02811466297134757,2.969138895976357
3be54ac1-630b-444f-8fb9-9d7ce2db3605,04aa93e5-3481-4d53-87df-f53473ddd133,523684.05581812,523684.078350892,523687.04843524797,36,350,0.022532771981786937,2.9700843559694476
59bcf555-86a1-4496-8991-c13c69f82cf4,5f659afb-1ef5-43b2-bd0d-cd26c5698176,523684.284576333,523684.31866354204,523687.301724361,82,350,0.03408720903098583,2.983060818980448
da952c0d-34f3-4469-873d-4ca98dbd7901,198d8796-20e7-4b5e-a243-9ca80a3c1880,523684.411284839,523684.44297016296,523687.432563435,44,350,0.03168532397830859,2.989593272039201
51b3a75e-8d3c-41f0-9bba-cc3f7918fd80,9cef1e8b-b8ba-46aa-8b9a-989371f5d316,523684.466680856,523684.49229858996,523687.484344284,149,350,0.025617733947001398,2.9920456940308213
92fdcb0e-6f1c-4235-b109-e5db486749ad,66d8f43d-d897-46a6-b46e-8bd78e2a3c7b,523684.614517861,523684.64568262,523687.637489495,24,350,0.031164759013336152,2.9918068749830127
51e9aa80-502d-4bdb-924a-d9e866b0b053,3d9a642c-e48c-47a3-9f7e-c87731753965,523684.790698631,523684.823849475,523687.81905416603,71,350,0.03315084398491308,2.9952046910184436
3dd0aa67-9699-498d-ab0e-31bd08358b18,f8b94756-f2e2-43bb-8d6a-38bdf7fb9753,523684.815153074,523684.84837298497,523687.84663157695,57,350,0.03321991098346189,2.9982585919788107
8f35a4fd-b191-4450-9c90-b33b74d657b0,58b6567a-615f-475b-b4ce-8fda1b54200e,523684.955104612,523684.981136545,523687.982433316,143,350,0.026031933026388288,3.0012967709917575
59b1450b-5443-43c7-9a1d-563a9068e6cd,cc19d930-16ce-450c-98d4-eaa63272df6c,523685.076374448,523685.10681860003,523688.10013549903,75,350,0.030444152012933046,2.9933168989955448
feeca1b0-9f90-4efa-9938-91ea2441a14e,60330566-bb9a-4d46-ab71-740b459f6fc9,523685.153381199,523685.184516587,523688.174907217,62,350,0.031135388009715825,2.9903906299732625
20b90edd-a3b1-49a7-9d62-7e00c06d6744,24e138aa-b2b6-4cbf-ac71-c1d4a88adc45,523685.340991561,523685.36398625205,523688.347807143,27,350,0.022994691040366888,2.9838208909495734
5509dd78-2cb5-4863-abbc-7dfba115c338,52154b1c-393b-4ba3-b799-9d01dd5a926e,523647.669104086,523651.155314148,523688.942632699,175,350,3.4862100619939156,37.78731855098158
22ce3ebe-28e9-448f-8c77-1dfedb0d9e20,3a0f1244-9593-46b0-86d2-f940ebca4a63,523665.645319105,523668.781378522,523688.97607523296,302,350,3.1360594169818796,20.194696710968856
ec7ee9d2-005c-4d7b-bb50-fd0f84ddb57e,739968b5-6aed-4f4e-b7b1-b93feb2b4346,523686.11041148,523686.142801422,523689.115317752,67,350,0.032389941974543035,2.9725163300172426
669c72c7-d5bb-4aff-bfc7-2f89bf758105,c17a7684-3cda-43e8-be08-705e8e1bb89a,523686.289277818,523686.32546499197,523689.293270775,65,350,0.03618717397330329,2.9678057830315083
659f4782-0c0c-4c43-bec1-dd66ef4c2f28,77a79c13-8679-4089-b6b5-92f90e59b881,523686.385545249,523686.415396581,523689.385669768,118,350,0.029851332015823573,2.9702731869765557
e17186f7-0662-4a4c-8195-141f96e9109d,7f572c92-834d-42dc-a2bc-3768bd45eff0,523686.479087825,523686.508928979,523689.47701815795,123,350,0.029841153998859227,2.968089178961236
d0d99412-b5a4-476e-8c7f-22f44c108e32,42634f65-a3f5-4364-b668-34433ade2b4e,523686.944484861,523686.979925579,523689.925888444,83,350,0.03544071799842641,2.945962865022011
fe648f88-f859-4d07-8440-4e9297a411b0,3f0ba13a-c27e-4a64-9717-02bb236a6fb5,523666.26671741,523668.869241839,523690.306601761,44,350,2.602524428977631,21.43735992204165
b1fbbe36-59a9-46d0-8023-764ac58fa744,bee04553-e57c-4b06-bc11-0ef203831d81,523687.418885433,523687.456457696,523690.37973237096,152,350,0.03757226298330352,2.9232746749767102
a5e4fdce-050e-4ddf-8661-56ed2acb268a,d79c7412-9d8c-4c90-8d6c-3e89d8b1ae59,523687.912500061,523687.93712801696,523690.848982199,112,350,0.024627955979667604,2.911854182020761
28b7c731-a51c-46ec-8e18-1869fbef2ac3,a9153020-e34c-4d04-a172-1cd89b0178a1,523688.048171834,523688.07284320594,523690.9819797279,57,350,0.024671371967997402,2.909136521979235
a1e19525-4169-4c42-a9b2-9bfa2c41ee99,dc4583e3-c3cc-4210-88a2-db1085c80caf,523648.932998732,523651.98891487805,523691.28421278205,61,350,3.055916146025993,39.29529790399829
9d5f9f8d-1aa3-4d5b-b4a2-ec6a1dcf2128,22de8062-b781-437b-b980-39814c017eca,523688.589046743,523688.61103706696,523691.53292295896,24,350,0.021990323963109404,2.921885891992133
ce26c3af-57cd-492f-8656-dde768dcdf68,13d68f39-eb6a-481c-90ab-e261069ecb21,523688.650354098,523688.67296603404,523691.593462878,54,350,0.022611936030443758,2.920496843988076
57d63b7f-0a48-40ce-8943-e959dc23d788,0a59dc93-afe8-45c6-81a0-f5a20d3732bd,523688.973421454,523688.99824005703,523691.937856979,54,350,0.024818603007588536,2.9396169219980948
9637c336-3b1f-466e-8515-bd548b0686da,597f8b28-038f-49a8-9385-a499983d1fa2,523689.468940684,523689.49258397997,523692.447372815,23,350,0.023643295979127288,2.954788835020736
3950a7b2-65cc-4435-b4b0-7ad6fa1651ad,b6b2ab44-ad34-47f7-a6d6-2c9e55eab0c6,523649.865859514,523652.361586117,523692.448816978,65,350,2.495726603025105,40.08723086101236
cf6b60f0-82c6-4e88-8cf5-96a372439741,9fdfc554-7dc2-4e40-a520-e87eb466c5e8,523689.644315259,523689.668299633,523692.62519546703,33,350,0.02398437401279807,2.9568958340096287
219ff664-594b-45d4-b541-ff1eeee7400c,8ea36eca-7b1a-43ab-b425-deb7c10f3a94,523689.946754178,523689.97415978595,523692.94373175496,97,350,0.027405607979744673,2.9695719690062106
c04b3696-f740-4f75-abae-dc9be6809e15,0756cb31-9815-450a-98e0-9e2db3b05c9d,523689.958733299,523689.981504301,523692.949701802,42,350,0.0227710020262748,2.9681975009734742
59f36d78-e496-49ad-8737-3228118b1261,97e88112-550d-4c35-9475-88b55025b002,523690.19038979,523690.222478638,523693.196328261,26,350,0.03208884800551459,2.9738496229983866
375c743d-f992-4666-a2dd-4ffabf845191,ac2d3385-4ad4-4846-97bf-db38056f6790,523690.470233349,523690.499417987,523693.482888505,27,350,0.029184637998696417,2.983470517967362
2e1e3109-5064-41a4-89e9-f0dbafe3749f,0ecf3e77-df28-4f90-8b18-5469d38542a7,523690.495904931,523690.526260428,523693.51796298,43,350,0.0303554970305413,2.991702552011702
2aeb25be-3176-4467-96b3-29f679757cb5,bac7f6b3-f7b2-4de7-9daa-7c390a6ec596,523667.137897721,523668.99699305504,523693.554781761,36,350,1.8590953340171836,24.557788705977146
da96590d-b71e-4278-875d-2e6c35de33e5,ead62bb1-a729-4fc0-bde7-701147d9ce97,523690.550028112,523690.57584526105,523693.567518736,46,350,0.02581714902771637,2.9916734749567695
409171ac-c75f-400f-9297-d2d2425c2e13,9025c004-4b11-4746-b6ec-c715b4cae73d,523650.524426996,523652.449162583,523693.622771852,27,350,1.9247355869738385,41.1736092690262
afaabdee-899c-4f4a-8f19-cbb757353bee,987f0823-e50c-4ae4-ac24-923ff2d40115,523690.769464696,523690.79408965295,523693.790677609,131,350,0.02462495694635436,2.9965879560331814
f02468bb-1610-4ad5-a749-0dbf483c86ca,ebf4ef48-9796-4a11-a3a5-5be171e3076a,523690.87009018,523690.89308838506,523693.89132969506,48,350,0.022998205036856234,2.99824131000787
1cfa6bd7-b246-41fe-b8be-b7c1845f4b2b,ee7b6a39-0f6d-4fcb-a363-246753416675,523690.957553027,523690.97908270604,523693.97394425306,18,350,0.021529679012019187,2.994861547020264
a6d7d194-5375-41b3-94fa-69d575251007,3f5e3e3e-a533-4f80-af5d-1392f64f3ce0,523691.165313743,523691.19504187297,523694.193739736,46,350,0.029728129971772432,2.998697863018606
93d3a6bc-206b-4354-9477-1c33fce03add,5dcc21cf-ca7a-4093-9e03-1f80676962c4,523691.302942175,523691.33347534004,523694.327287073,220,350,0.03053316503064707,2.993811732972972
a781305f-46aa-40ce-b425-80b7d9331afd,f4f3b2f9-174d-40c7-b507-a38b9664ee50,523651.06798033,523652.75854375697,523694.779812363,43,350,1.6905634269933216,42.02126860601129
58ea9fe6-908e-4368-9bb0-445aee4e660a,b649789d-918e-4ced-9e78-ce355156e5ca,523691.838004866,523691.86212538194,523694.838916123,103,350,0.02412051596911624,2.9767907410277985
911f9e16-98a8-4c35-88fa-74ee0ee8a3f7,890fd23b-fc41-41a3-afd4-58f8e21a3246,523692.657163673,523692.682888147,523695.64767872903,61,350,0.025724473991431296,2.964790582016576
61f532c4-9373-4506-ac1d-25762c2effbf,713872c4-b16f-4e4a-ac00-abac7c1bf992,523692.697308196,523692.725361195,523695.67614982,51,350,0.028052998997736722,2.9507886249921285
af715059-22d9-4d4c-b3e9-72533783cb22,78c04efc-92e9-446b-a496-6a7e46e642f3,523692.780981255,523692.810242443,523695.75822013494,32,350,0.029261187999509275,2.947977691947017
bd058860-34ab-46f5-88f9-0668872bb1f9,61ac8470-e061-469a-b578-71f0797441aa,523651.114825409,523652.75773626607,523695.90795889404,22,350,1.642910857044626,43.150222627969924
f15b5385-b0d4-4c96-ac33-8ede2461e300,8e6a31d7-ace3-444f-b44f-c385f702b1d2,523693.000896989,523693.02559496,523695.96715008403,95,350,0.024697971006389707,2.941555124009028
9cdc2107-4bfd-4b84-a37b-b5095dabd8d9,bf3b0bbd-671c-4f08-ab3a-e11522ff5c18,523693.266457302,523693.299527813,523696.23905354,57,350,0.033070511010009795,2.9395257270080037
7a827d66-a091-4503-9151-fbea0dd23bf9,04f68c18-d80b-4ae4-9296-48f930f87550,523693.72093017,523693.744970217,523696.77005053795,32,350,0.02404004702111706,3.0250803209492005
9f4c59bb-0d7b-4422-a834-b2681d9cfca0,4d33b0da-1902-4d6a-975f-8ced5b9812af,523668.596354305,523670.440960268,523696.770775055,120,210,1.8446059630368836,26.329814786964562
aba8c026-534b-4a06-b76b-89be0bb47efc,cc090987-11ec-4531-92e9-549e89c45701,523667.630798355,523669.768506955,523696.867279257,143,350,2.137708600028418,27.098772301978897
f8621a8d-59e0-4b9c-bdcd-8881adac9fa4,bc9aab46-5370-4073-9989-0f3b6de7c7c2,523694.000145892,523694.024873105,523697.074483183,40,350,0.02472721302183345,3.0496100779855624
0110ada4-c5f2-4b91-a05c-35b5928b649b,f8afcd1e-4882-4766-bd77-e1354873a492,523694.451079011,523694.476863473,523697.40612923,80,350,0.025784461991861463,2.929265756974928
6b9468f4-103a-42fa-8e98-fb32c625b577,c4989b97-702a-44c9-9404-7550ea8fbdd3,523694.769253061,523694.79485466395,523697.72846072796,45,350,0.02560160297434777,2.9336060640052892
b19d016d-75b9-4d23-b68a-1cbcc91b57e3,27608d0e-6896-41a2-81c0-8c599a3ae000,523694.885689312,523694.910867892,523697.846750287,25,350,0.025178579962812364,2.935882395016961
733ea042-b760-4a7b-8c9b-7d4d57b4a7bf,62534535-1551-4898-8c9d-7b43dbf3f66b,523694.942630774,523694.970234243,523697.905292796,33,350,0.027603469032328576,2.9350585529464297
cafd3868-7542-4629-8fb0-abb265eba459,5e29e565-b631-4594-9e9f-078d0bdf0fe7,523695.005023642,523695.028661096,523697.96299374296,166,350,0.02363745402544737,2.9343326469534077
dbc7ec73-1b9a-4d4d-97a6-b25b96543aee,741c157a-a319-49e8-9a3d-93581d65cac5,523669.649250737,523673.690764307,523698.45531689096,99,304,4.04151357000228,24.764552583976183
91e99251-8268-4e87-a851-08ae21b68e0e,8116d912-0d00-4dac-88af-13707a2f9869,523695.999430506,523696.03509833,523698.999171412,287,350,0.0356678239768371,2.964073082024697
0fdb04e7-2766-4a76-9393-ac6d626d41e6,89b5b53c-ab6d-45fa-8768-32dbf532122b,523696.150120741,523696.180895966,523699.147279991,83,350,0.030775225022807717,2.96638402499957
abb72cc0-f193-4369-93a0-5a2fe59cd254,3af9494f-c176-4f1f-bce1-8061258ab31c,523696.188805372,523696.221204518,523699.190695083,203,350,0.032399146002717316,2.9694905650103465
fa3db6d8-3b49-4eb1-a011-24ad465dbe83,6184569a-818a-475c-85e5-d567ab8b01e3,523668.65792113,523670.51783222,523699.246998674,49,350,1.859911089995876,28.729166453995276
54e16669-6ab8-4188-9ad6-b1f7e182f5e2,0abd7b2d-5d7e-4258-9e9c-16eca7f07bd9,523670.378812233,523675.22456243297,523699.335210193,26,350,4.8457501999801025,24.110647760040592
0b077b5d-b8aa-4b76-be35-1567b03557c9,873f698d-be58-4db7-be03-d910e607729c,523696.32897594,523696.363678037,523699.341555508,130,350,0.03470209700753912,2.977877471013926
bbae2929-7c6d-4be6-90cc-e31a17bbb64f,41688c2d-8b4a-48aa-b008-80849bc39eb9,523696.49424582,523696.522998161,523699.506527377,22,350,0.02875234099337831,2.9835292160278186
bd463187-5f13-4404-82c4-aabb15d64ede,627e6271-566d-4651-ad33-5c2c006565b2,523673.608432249,523677.48523798096,523699.67792281194,196,350,3.8768057319684885,22.192684830981307
a3a280f2-348a-4852-9af0-8d0154ee4509,5dd6d411-9ee2-4ce1-957e-a17c10cb97d5,523652.678754,523657.51660597196,523699.89318884,204,350,4.83785197196994,42.37658286804799
9052ef4c-bc54-4416-8fd0-6cedcf0fe8c8,8b0111a4-3304-4cb8-b304-de189301ff7b,523676.811184247,523680.230501818,523700.03530668805,37,350,3.4193175709806383,19.80480487004388
c3652d63-1b78-4889-89ad-d04cd1ec2c25,98e84992-269b-4a0f-8359-ec7cffaeb362,523677.363441644,523680.915615301,523700.345232868,43,350,3.5521736569935456,19.429617566987872
da8c7a63-c2fc-4461-b611-dd111f0df953,b89184c6-40b7-43ce-b910-e69fea53ae65,523697.367526875,523697.41974895203,523700.43353092903,52,350,0.05222207703627646,3.013781977002509
2d2bcccd-2d43-4e05-a0d6-1ba6df622ddc,bb6b9cb1-3077-42f5-af2a-ba4487096cf7,523697.445584898,523697.470393134,523700.485066987,137,350,0.024808235990349203,3.014673853002023
eeb6a912-6573-462b-9b8c-87801c8686a5,28ee9ee3-accf-4b5d-8d72-127506f10668,523697.531669098,523697.555785189,523700.57024101197,77,350,0.024116090964525938,3.0144558229949325
be27df6d-cd3d-4958-855b-4a601974fb44,e953091f-c1bd-4f22-bb82-63be7d912cce,523697.666112178,523697.691070661,523700.70550306997,199,350,0.024958483001682907,3.01443240896333
7973cfd1-f843-4bc3-9aa9-cefe14b531f2,d3fe74d7-c834-4019-b9bf-82c7e67b49f8,523653.271672804,523657.998565076,523700.783690811,205,350,4.726892271952238,42.78512573504122
abf7878c-89f1-4d3f-bd49-83408087ebed,30d47c5d-e706-411e-8d6c-5bfe77d1df4d,523680.180619382,523682.319337649,523700.799394549,32,350,2.1387182669714093,18.480056900007185
9e05caac-22cd-4c6d-a779-31928a70c9b6,d8ae0007-612d-4461-8286-8474934fce57,523697.866440421,523697.896567401,523700.907382295,29,350,0.030126979982014745,3.010814893990755
5da3f014-ccc9-4a18-9710-a982b4cacc2a,7f39f8a0-0e1f-4041-97b4-5d4284d197d9,523697.88324083,523697.902791147,523700.915932164,29,350,0.019550317025277764,3.0131410169997253
a0f42204-1660-4c4f-9e0f-d541bb9673f9,3420a27e-49b4-4819-925e-20c4999cd071,523698.375845767,523698.42435304396,523701.43614563294,504,350,0.04850727698067203,3.011792588979006
3afbf820-57b0-4e2f-86ff-6a4c614f8eea,5cf319f1-42e3-4d5d-ab5a-454efa9a804a,523698.463247782,523698.500660146,523701.503190514,369,350,0.03741236397763714,3.0025303679867648
7f36b14a-8d0e-4152-a06c-9509cd264ec1,7569a96b-7a4e-490f-9348-b10353c7844a,523654.136871374,523658.28810487996,523701.75440819794,78,350,4.151233505981509,43.46630331798224
a695f39c-1604-4b78-91ea-3907374b6bf6,1a8ca2b4-fbab-44a8-9eb1-1397731e9115,523698.66254729,523698.69158307597,523701.76729429,35,350,0.029035785992164165,3.075711214041803
75a91658-3539-435d-ad4b-0ab050238821,3b2aeb06-f498-4f2f-97bd-593aaf223d4c,523698.886175406,523698.910645293,523701.91256987,34,350,0.024469887022860348,3.0019245769944973
4e556fd6-3b76-42ea-bdd4-b86faf191b94,d598276b-aba0-4c76-9f11-1d2b2ed4bb7f,523699.635467844,523699.66024202004,523702.661144428,15,350,0.02477417601039633,3.0009024079772644
479a8009-bd80-4964-8f33-b33fd215d9c8,0288a929-af6d-4a39-b7d7-156a6c24b20e,523700.131638546,523700.16013687,523703.144829207,107,350,0.02849832398351282,2.9846923369914293
