request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2990987c-a82d-4540-8ba5-cdade53f4093,48661d80-ffb2-4e2d-8f5f-ad2cd1b46696,523537.323610224,523537.360085607,523540.712929076,255,350,0.036475382978096604,3.3528434690088034
fdf524e2-4003-41ed-8011-884f8cd1726c,31a581cc-bc7d-4eaf-a1be-70550a3d3bc5,523537.347653418,523537.384682199,523540.715200581,171,350,0.03702878096373752,3.3305183820193633
13b49283-8e73-48f7-9a47-9885cd6d4da1,41c70072-dfcd-4b1d-ad90-d865ff8a46e1,523537.543720288,523537.569906947,523540.72830625804,91,350,0.02618665900081396,3.158399311010726
b78d6870-20d1-4257-a21b-fb85a111e122,add975a2-ddf2-4c21-a76d-66fbb43bd3b6,523537.658247749,523537.68587674794,523540.77323013195,308,350,0.027628998970612884,3.087353384005837
f4a181c7-129d-473f-8354-0e1d1bc76fbc,fc573621-ec2f-40b1-babf-46978c9a90f0,523537.670224487,523537.696375213,523540.781755101,129,350,0.026150725956540555,3.0853798880125396
6f7f0b50-4fde-454e-8013-0544edb761cc,96c83fa9-519c-4b7e-b7cd-c3a4b22a7f5e,523537.647879558,523537.686417918,523540.782032556,181,350,0.03853836003690958,3.0956146380049177
9ec329b7-0f73-4d4a-aabe-b061f37bed1b,b7ab4087-f046-44e4-bfe4-4750d849d4ca,523517.81055611,523519.820625126,523540.78540895204,282,350,2.010069016017951,20.964783826027997
f7f90378-4e06-4a5d-90a7-27d052ccfa0c,b5a9d325-274c-449d-af36-ee67062478b5,523518.491657747,523520.336130972,523540.853304252,94,350,1.844473225006368,20.517173280008137
53781590-2a59-4784-9a3a-d12342d38113,3e68d545-ffb4-4cef-b44c-56d43335c03c,523520.101939838,523522.009035262,523540.96699740796,54,350,1.9070954240160063,18.95796214597067
007f5df2-35cd-4057-b583-989e0cf24dd5,d2b7ef2f-6b1c-4f7f-b6f7-fb947b869dac,523522.245327103,523523.80923607596,523540.972372732,219,350,1.5639089729520492,17.163136656046845
95f8fb6c-aaa2-40b8-bccb-ae3c4d3858a0,4ed7fdd7-c4ed-4e27-be96-638b5e7150ad,523523.577739182,523523.85731375095,523541.243664319,46,350,0.2795745689654723,17.386350568034686
38933c88-3e4a-4f8a-a232-3e03b12c474c,559da825-8126-4637-90ad-19c6d909a785,523538.158837862,523538.18546762405,523541.271390827,138,350,0.026629762025550008,3.0859232029761188
7afab31d-aca8-4d4e-a64a-793e8061ad96,5357eee6-d5f3-4595-86c6-9351447b0a1b,523538.179614353,523538.22279007104,523541.303003249,64,350,0.04317571804858744,3.08021317794919
46fb1c51-8e21-4cf9-8ebb-ad7680ded17e,e097d903-69ad-47f6-b7ad-581c35f65b79,523525.44011179,523527.302311312,523541.50105795905,78,350,1.8621995219727978,14.198746647045482
514ff7f6-17bd-4a2a-8b29-a282e8a83a58,ccac55e0-9740-4254-b418-e32486beab4b,523526.008394932,523528.199203843,523541.521449981,63,350,2.190808910992928,13.322246138006449
227d2cdd-da2a-401f-9871-5baceb37ad24,ee0081df-444d-40e3-8df4-d108c4066f69,523528.028647247,523529.395509019,523541.708095753,414,350,1.366861772025004,12.312586733954959
151997df-8320-4650-a39b-d17c05b956a3,77aa8cab-1b1e-4e60-90a6-ef720af34b54,523538.625975961,523538.67484509095,523541.74030037597,244,350,0.0488691299688071,3.0654552850173786
0cfa82ea-8605-4ffb-af2a-b58969940a7d,29d4ebb8-7bc1-407d-8134-22710b0a1672,523538.658000941,523538.69346860796,523541.75017424097,321,350,0.035467666981276125,3.0567056330037303
f4a32780-26fb-4a70-b0dd-42f76d771955,d0cfa278-55bc-484a-a3a0-9393f0b0fd8f,523528.473162095,523529.867049708,523541.817627565,210,350,1.3938876129686832,11.950577857031021
deea0f00-7a88-4160-95fd-2e25f782936d,b96cf3a0-a642-4237-9409-63b8a087ab5f,523529.002058353,523530.01672824397,523541.96933916793,75,350,1.0146698909811676,11.952610923966859
91b4e713-c09f-4b9c-a762-799a6f115104,0677782a-937e-4e84-a417-4ce20ef7d36b,523529.137594261,523530.361780239,523542.216845116,227,350,1.2241859780042432,11.855064877017867
cacae48d-db57-4743-8c8a-f175b8fc010a,3dfea64a-4d92-44d5-92a9-044568bf334f,523539.337467667,523539.370102698,523542.416622998,53,350,0.0326350309769623,3.0465203000348993
2458d193-2af8-40c0-8dd2-5a0ba0ac56f2,e16ef9ec-8466-486b-a702-5f66f3352946,523539.390338628,523539.437441906,523542.47788700904,55,350,0.047103277989663184,3.0404451030190103
2711c446-7857-42c0-a510-e66b30605d3b,2e1d921a-2aa4-410a-980c-2ec17c1e8c86,523539.480945415,523539.515818275,523542.55631640897,102,350,0.03487286000745371,3.0404981339816004
f9a44bb9-30e2-48d5-9faa-50e69b7e74a0,55b6b05b-5009-48a5-abf4-d715cc9f7650,523539.501431877,523539.55405966507,523542.58833391103,159,350,0.052627788041718304,3.0342742459615692
d67e173e-f677-411c-994d-45bc252cf053,9a034da9-ba95-4216-863a-d04e7dc7d79d,523539.580751262,523539.613144993,523542.64738454204,233,350,0.0323937310022302,3.034239549015183
28f9e275-47b6-44e1-a307-40219038b818,1d667180-55b4-4385-ad46-de8b919847ac,523521.775715508,523523.338826291,523542.61878828093,216,350,1.5631107829976827,19.279961989959702
afbaf6fe-ffd4-4f19-9562-56c3922de170,55d04f08-753f-48a9-bf47-2c2a04ccc454,523539.669652817,523539.756854895,523542.78388445,97,350,0.08720207796432078,3.027029554999899
5cd9ed04-7522-4f1d-9414-f4815a767e37,13e71925-0f5c-4826-8d5c-316114c599e0,523539.839500899,523539.86907156004,523542.893714507,65,350,0.029570661019533873,3.0246429469552822
0db3758b-facf-437f-a55f-2b48b5377723,dbc61cd2-f1a8-47e7-a6fb-1eaf98a548c3,523539.98269042,523540.059847448,523543.073058896,91,350,0.07715702801942825,3.0132114479783922
103ade55-7582-489f-9eef-44b0a5377a07,a9a26c41-78e7-4472-af54-a5f50d3a7f45,523521.830158389,523523.73317686596,523543.230743078,112,350,1.9030184769653715,19.497566212026868
b008f8cc-893f-45d3-b056-ed70339730e4,01cb3299-6ec5-4378-8e06-56f84aef1302,523540.873472438,523540.896220139,523543.892331172,130,350,0.02274770097574219,2.9961110330186784
7f6a8ed1-162b-41cb-a990-91c8686ca9f5,e941a65b-0604-4b6f-bffb-2b62b560608b,523540.919185978,523540.944581661,523543.934568104,333,350,0.025395683012902737,2.9899864429607987
d13ea371-ac7d-4ff9-ae96-334fd4e627a2,f91404fe-ef01-4b4d-baf9-c0d30f37d576,523540.923942751,523540.95731348003,523543.94304576505,254,350,0.03337072901194915,2.9857322850148194
3f1cdec5-3207-4dd1-9c8e-2d3f539ccdde,07c3dbe1-6aa5-40b5-921c-dc555aac4c44,523522.548537461,523524.517433349,523544.019973472,261,350,1.9688958879560232,19.502540123008657
87aa25aa-8065-48c1-9e6a-4a4991125c4d,27db844f-d152-4178-ac3b-0b12d6a14f34,523541.208736836,523541.257045834,523544.23329903197,55,350,0.04830899799708277,2.976253197994083
fd30af5d-2e68-4a82-a4c2-e40e532c3ac7,d77b38da-531b-427e-9dfc-8ac71bcdf3a5,523542.264836495,523542.29780631,523545.279051119,38,350,0.03296981501625851,2.9812448089942336
5a42e2f7-1be4-452c-9a74-4b07ce225751,a9bdfde4-7e61-4297-bc08-edeca3c09357,523542.634050163,523542.66340206494,523545.65166706697,78,350,0.029351901961490512,2.988265002029948
88c985ea-2337-4a9d-9087-f8bd45ec7a5c,901a05e7-6193-45cd-9f93-8e419eceb352,523542.664869897,523542.688102188,523545.67601595004,54,350,0.023232290986925364,2.987913762044627
9802b5e4-59cc-4bd7-89f8-9d6d605660d5,329872bf-34b6-416c-a3b9-f609cbf4f1ad,523542.689103718,523542.713447125,523545.70120099996,122,350,0.024343407014384866,2.9877538749715313
c3ccc769-5fd3-4e86-bbea-83f16a1a2fcc,f209df28-53da-4f08-b5e3-a2f0e6f986a4,523543.2615399,523543.291097696,523546.27574572497,185,350,0.02955779602052644,2.984648028970696
7e5b1de4-ba7c-4604-967e-b232ced19308,0014d289-b93e-4314-8a34-8e1cd392a8e1,523543.293795767,523543.32290436403,523546.30640585104,335,350,0.029108597023878247,2.983501487004105
e871229c-3373-4086-bf0a-e7c37d7c1208,d639645a-4977-4239-98dd-f6cff326ede7,523531.204493831,523532.34668276703,523546.73502788605,52,350,1.1421889360062778,14.388345119019505
95469cde-a176-46d3-939b-520f2c52dfbd,8b106ef7-6cbb-4ed6-ae56-1c65b5f62451,523543.868593048,523543.898690618,523546.879530498,42,350,0.030097569979261607,2.980839880008716
84fde717-424d-4d00-9060-abbaa0c73a96,cf0a3f0c-bff2-474a-9825-d8a1fc113598,523543.977020823,523544.008434752,523546.983115607,88,350,0.03141392901306972,2.974680854997132
51a909cb-aec4-4b42-a0b7-eb4c6daec5ad,df07972b-7eed-4d73-9fdc-f4b97d397562,523526.343342707,523529.001362828,523547.11139633803,72,350,2.658020120987203,18.110033510020003
2fed2614-fa0a-4e58-90fe-13bcf2280185,217aac96-ffe1-4637-922c-57c99763539d,523544.145115676,523544.17053502996,523547.14472030295,35,350,0.02541935397312045,2.9741852729930542
6038433d-9371-4ce6-8f47-4fec68bcf4e2,4fae6be3-964e-4cbd-997e-b1b188b51ed2,523531.317059527,523532.397352495,523547.26653727196,86,350,1.08029296802124,14.869184776965994
67de75fb-89dc-40c8-9fea-c57f9cddb611,0fcda338-a8e1-400a-a023-b515c0f5cd05,523544.393148324,523544.415578541,523547.39039099496,56,350,0.022430217009969056,2.974812453961931
517351fd-2653-4880-8f6b-bf32a7f17bf7,c2868097-1bae-40ee-b671-ed2d556546c6,523544.4622281,523544.491838053,523547.46504643,102,350,0.02960995299508795,2.973208377021365
69e17fe6-f3a9-4eb8-af1a-7f35a4a10304,4feda311-c556-4b9c-9c76-e4ace65378de,523531.899694048,523532.69178378,523547.613974355,515,350,0.7920897320145741,14.922190574987326
669921b8-1e36-4d5e-9cdc-fecba60e2535,07b3a82a-53e8-4d04-a18a-e053234b5c60,523544.716362905,523544.74838747096,523547.719507902,76,350,0.03202456596773118,2.9711204310297035
6c10a229-86fd-4a4e-bcf2-96cf968e76f7,1afb369b-3212-4f42-bbb1-55f90ce5eb16,523532.120066031,523532.678330731,523547.99459614395,427,350,0.5582646999973804,15.316265412955545
585e68cb-d29d-4267-8fdb-155cfb082037,04c471cd-cd57-40ce-ba78-1d993e799f67,523527.533308065,523530.50496896595,523548.057221732,264,350,2.97166090097744,17.552252766035963
c64d8133-1c26-4fc5-b6ab-d094194c25cb,1c00e94d-0b98-48e4-933e-e1b2986611e2,523545.196109799,523545.22439899703,523548.172919607,102,350,0.028289198002312332,2.9485206099925563
515861fc-5507-4b97-b62c-52fa8ecd41ac,b5115c78-f515-4abc-b5e9-daac23d07a7d,523532.187346175,523533.091873823,523548.291521325,45,350,0.9045276480028406,15.199647501984145
1592882e-266e-42d8-927b-63707892e412,29aaa983-78ce-42ef-959d-a4afb160bd7d,523545.36693506,523545.402188013,523548.33841787,332,350,0.035252953006420285,2.9362298569758423
20471706-ac0a-4d33-831d-de52a868493a,0b88a8bb-80eb-4884-8d0b-68f5821550d2,523528.737095923,523530.580751144,523548.399720417,151,350,1.8436552209896035,17.818969273008406
1726df2c-cc4f-4500-8797-371be1b6be3f,7bd83b3f-b345-4ecc-b8cc-63b27e8d7333,523545.865542181,523545.88902762905,523548.816195757,225,350,0.02348544803680852,2.9271681279642507
4bb2e226-3b81-4196-bdab-788e307273ae,65f71780-81e8-4c30-8218-e86393a240bc,523529.363195348,523531.51440569,523548.913288435,227,350,2.1512103420100175,17.39888274500845
7a80dcfa-c720-406c-b4f2-e68973e0693a,383fa806-606c-47a0-80e9-453f9b2d371f,523546.561114707,523546.594757283,523549.552766222,197,350,0.033642576017882675,2.9580089389928617
1d5226a0-e8ac-48c7-ba33-14bb8db46212,c104c4e9-38d3-4b31-bec6-1f5e60c3a2ca,523546.677760174,523546.75147175597,523549.700288975,344,350,0.07371158199384809,2.9488172190031037
f8d20244-7367-4033-a639-c0683e29ff37,c509003c-87b7-4323-94e3-e5f26dafe4db,523530.134420474,523535.91875455,523549.70979012904,61,350,5.784334075986408,13.791035579051822
aedf57e7-d48e-4e6f-8934-d1d92aca28ab,3103f5c7-382c-452f-a64e-335986762412,523547.219693336,523547.246606733,523550.21477504,205,350,0.026913397014141083,2.9681683069793507
c0936df1-c0da-4241-ad0e-84fb1b41a456,c451f093-850b-4d40-b380-d1d4b8585501,523547.493071759,523547.514997042,523550.488169534,173,350,0.021925283013843,2.9731724919984117
5769d84d-8fac-4ecc-b861-acc25898b28d,11796ba7-98ce-4157-a21f-fbea36242151,523531.797288194,523537.193681443,523550.661369064,103,350,5.396393248985987,13.467687621014193
33ef6bb3-ec49-48e8-bd30-a4e532517e01,3486ed39-92e2-49e4-af99-0f237f60c859,523547.777406265,523547.808123712,523550.77475716604,213,350,0.030717446992639452,2.9666334540233947
bece0470-0c15-4ece-add0-156982ee130d,ed5a1177-aa14-4f41-9504-5d43b02cb6c2,523535.277099075,523538.41792919504,523551.08645842504,132,350,3.140830120013561,12.668529229995329
766161c2-2089-4128-865f-49d38f08af1d,f1771e15-ed2d-4cd0-a729-650ac76a0aac,523533.004568524,523534.65170707303,523551.13237689703,121,350,1.647138549014926,16.48066982399905
e75c02cf-02bf-4c12-b8bf-337b0c1715a1,c523d3e9-1f46-4e66-b3f5-67c5dfb9e6f1,523535.455798748,523538.540831741,523551.29651070305,198,350,3.0850329929962754,12.75567896204302
26f3bcc1-d50e-43d6-92d5-ae62995cfd8e,058e0297-fc0c-4779-8112-dec7c1a0f496,523538.105060101,523539.161503322,523552.049784298,57,350,1.0564432209939696,12.888280975981615
6965741e-f669-4814-80f4-f1ad5d0b864b,9816ff50-be37-4c7b-8361-47d862a1878d,523549.172994697,523549.212134354,523552.17781831796,514,350,0.039139656990300864,2.9656839639646932
d85b0d87-530e-4434-b03f-27cbe8cd67dd,7873674e-f444-4e20-b530-d955b5329163,523549.218008213,523549.263177537,523552.224556534,553,350,0.045169324032031,2.961378997017164
6d970876-f672-46a7-8f99-8da2de89cf89,0dce865d-72b8-4d66-a112-d087b1639694,523549.54507742,523549.578625297,523552.52412782004,113,350,0.03354787698481232,2.945502523041796
841b5f6e-c611-4658-a97e-d6ef032dcf38,777a4257-5558-4c68-b3fb-3162c16f265b,523549.59390309,523549.621516994,523552.56527272204,72,350,0.027613904036115855,2.9437557280180044
72f2e7b0-fdd5-4a1e-aee8-2cbadcf0622a,4ca1fd39-c730-4b93-9784-661b29b168de,523549.745733407,523549.77850359,523552.712042154,485,350,0.03277018299559131,2.93353856401518
99d5e5d2-da9e-4548-b660-31475168f920,3bf81cca-6044-43a0-a37d-f3e88d50543e,523549.947642067,523549.976094551,523552.901887914,275,350,0.02845248399535194,2.925793363014236
fe2a1d60-1727-485f-afa7-7c6f360e07f5,9460a6ef-eb0a-4ac2-bcca-468cb113f5ea,523533.252222221,523535.646892711,523553.077406991,63,350,2.3946704900008626,17.4305142799858
fa4f1982-832a-4387-97ce-cf79656584a9,24ab1519-2c2a-48b4-8f03-a30c142a3aec,523550.467438479,523550.49983518204,523553.438181388,29,350,0.03239670302718878,2.938346205977723
7a00bd03-803f-4732-96b0-23a282cf3a0c,827fc238-d1e8-4ff2-9e7f-5ac26b376439,523550.553419119,523550.58357261296,523553.515189333,47,350,0.030153493979014456,2.9316167200449854
1bfa53ad-95cd-4d7e-8d64-a2bb05b316a9,f7869252-f2ce-45b7-9776-d5c14e3798d0,523551.039102058,523551.070257082,523554.000818278,125,350,0.031155024014879018,2.930561196000781
1c6461f0-b7f3-44c0-9fdc-a87ca154ee14,66409b39-e739-47ef-a5db-96599ddea864,523551.415806213,523551.441286509,523554.38213299995,126,350,0.02548029599711299,2.940846490964759
7cf779fa-c918-40f7-a3a1-dd7c003aec43,b196b931-5746-4d7f-b8c1-ec6a7946cdbf,523538.311851937,523540.824324883,523554.520219707,112,350,2.5124729460221715,13.695894823991694
f735c514-8dfe-4fff-a740-5358640ac27f,e7ffcf2a-10a9-4afd-aa61-2f8136a7b8ca,523551.778010097,523551.80476536596,523554.756826179,90,350,0.026755268976558,2.952060813026037
4b733dd9-84df-48e8-8610-fcaacba1bd97,b0ec86d6-1eb5-4ab4-96fe-dcf7ac078ecb,523552.138962827,523552.164225201,523555.118598281,42,350,0.025262374023441225,2.954373079992365
1d148a02-38ee-402f-bf82-4e7ffce6d219,49682423-b155-4651-b1a8-5f4ac8f0822a,523552.17922693,523552.213927995,523555.16160949704,446,350,0.03470106498571113,2.947681502031628
1bfc321d-acc9-4e08-bb6f-d1654e55aeaa,4e699ade-caee-4aa8-930d-8bf3821453e4,523552.368650416,523552.394944504,523555.353372709,84,350,0.02629408799111843,2.9584282049909234
73ee7277-f0f9-499e-a0df-a0bc83634e41,1c5f6a61-192e-4ecc-968d-8ccfdc0aed0d,523552.431622131,523552.462341739,523555.42308511795,141,350,0.030719608010258526,2.9607433789642528
121032b8-9297-40cf-a006-61e4cd8ff0e7,de71818e-f739-45bd-a02f-5d78042f5653,523538.57526093,523540.96165670396,523555.582824542,82,350,2.3863957739667967,14.621167838049587
73632cd2-f5f9-46eb-99f1-3bde3f4b4b2f,ee7bb5be-5366-45f6-b96e-c36d19133e50,523538.608375872,523541.079316794,523555.685435944,172,350,2.4709409219794907,14.606119150004815
e9a75d21-52c9-4eec-983c-12add90e2445,197101ee-53cf-47ea-b459-e8ad97e5e7af,523552.685994251,523552.71169724,523555.685708881,86,350,0.025702989019919187,2.974011640995741
f744e7c3-419c-483c-881b-6cef78625dce,1178ffae-0817-4df9-8d71-c91081fed3c0,523538.738720198,523541.22140552,523555.800488822,113,350,2.4826853220001794,14.579083302000072
175ec31b-5ea9-4d29-a7a7-3cbbe7c38d21,9e184e22-9822-4275-b065-1375cb29d925,523552.835613173,523552.86019143503,523555.83534559404,146,350,0.024578262004069984,2.9751541590085253
528e9c18-4463-4973-af51-7dd2b631d9ef,46412079-754a-447c-b795-d518680fdb92,523552.909308404,523552.93400395504,523555.911940869,60,350,0.02469555102288723,2.9779369139578193
e2fe1cc1-8956-4e90-8dd6-326a63e032b1,04f6f852-0484-4653-b309-6e91f8783fc0,523553.008991028,523553.031806187,523556.01327816106,35,350,0.022815158998128027,2.98147197405342
780f2a50-322f-4490-b2ff-5dd4506cfafd,57cb52bc-13a9-457b-b717-51cdae1b1f17,523553.019919992,523553.054276305,523556.03049619304,397,350,0.03435631300089881,2.976219888019841
b4aa348d-1c52-4d9f-9375-2077af85c0e8,8c1b43da-c6ed-4ed4-9fa4-882225073d51,523553.025341274,523553.054610895,523556.03229586396,255,350,0.029269621009007096,2.9776849689660594
55e76efe-eb18-4f0a-9660-eec8e86b7463,0a107d87-31f5-4dae-bd7c-75db1ec35f13,523553.340800933,523553.368810277,523556.34644724405,332,350,0.028009344008751214,2.977636967028957
defa7adc-147d-4699-b636-563f4bdc4447,137b53f5-2554-4e11-9418-694043fd64da,523553.372659112,523553.39501999796,523556.370467253,55,350,0.022360885981470346,2.9754472550121136
f1f2b61f-5b64-4e0a-b352-c3c464c84cd3,cf4765f1-9d98-4463-ba87-54b37f67434b,523553.884767409,523553.90749694704,523556.899818047,107,350,0.022729538031853735,2.9923210999695584
adf439fd-47a0-40b6-9719-cf6a658f1667,587c71a5-b2e1-4227-8ce8-68d8f2e28e2c,523539.630125453,523542.515124047,523557.154044448,36,350,2.884998594003264,14.638920400990173
65b7f8eb-800e-4e10-be93-cf66d3e6ba9a,d620c79c-c894-4f0a-8384-ffd7039e77af,523554.667928693,523554.69424701703,523557.734476886,118,350,0.026318324031308293,3.040229868958704
f30e9f37-aa43-4409-ade0-8bfa9d361f21,8abed20f-9457-46b1-845b-f09841ba550f,523555.452902995,523555.48262120795,523558.555547304,253,350,0.029718212957959622,3.072926096036099
1ae29509-dcbd-49df-9dbb-2d1e24953b06,2dc5ed7c-3946-47ba-877a-15d40fa9566e,523556.361130464,523556.385786555,523559.501390568,208,350,0.024656091001816094,3.115604012971744
2838c1c8-f8df-4637-bcb9-0e23f2f43183,3de90124-8525-44b4-8112-bb7a8ef57f82,523556.472198144,523556.497969383,523559.616839494,122,350,0.02577123901573941,3.1188701109495014
6ce76cc8-f7c8-483d-beb2-ae581d6b1ed0,e490e50e-7ee9-48de-ba1c-528f1fb46bf2,523556.568263072,523556.59120330896,523559.71539137297,52,350,0.022940236958675086,3.1241880640154704
8b10ab61-ee0f-4981-abca-53ed794847f0,13ebe8b6-c687-4661-b163-43e2a5eeacea,523556.75944822,523556.779639936,523559.90923133,56,350,0.020191715972032398,3.1295913939829916
0867ac10-422b-4173-9216-b6821df6e6b7,a49d8267-6231-48e6-94dd-e60a03d63e05,523557.231558382,523557.261368841,523560.36530868,344,350,0.029810459003783762,3.1039398389984854
a459864d-efb8-48d2-8abb-d457902222e1,9bccd108-c168-4d61-9a60-04049d9770a5,523557.463380671,523557.50052852,523560.59867442,328,350,0.03714784898329526,3.0981459000031464
e0ad286d-e0f7-4407-a8d5-92fbdf030ad4,db78d9e8-c577-4fb7-8f28-897f52a9936e,523557.481353514,523557.512889216,523560.60456941306,259,350,0.03153570200083777,3.091680197045207
ba7ec8d5-7ac3-4194-bdf4-11a46260aaf5,79991f40-54dc-4b68-886c-60f8a47c1a7b,523557.566297922,523557.61023854895,523560.68932472396,475,350,0.04394062695791945,3.079086175013799
f314afb5-6e88-4ede-864d-0e2b7f6f89ef,e9300005-9578-47a1-8890-aaf67e4abd68,523541.032275901,523544.666311361,523560.734488926,117,350,3.6340354600106366,16.06817756500095
2c7e5588-668a-4e93-8454-bd871ad969de,f7af0bd7-6c43-40da-bfed-76fcbee372cd,523557.888341199,523557.91637018305,523560.99199515104,65,350,0.02802898403024301,3.075624967983458
6d5b04a9-8e52-4784-aba5-56fe7a9db410,2260f437-6219-4aa6-ad09-195b4b74be3e,523558.087545341,523558.110175951,523561.177006557,154,350,0.022630609979387373,3.066830606025178
145899fb-2299-4d8a-b85f-27bbca010699,1a65dd97-e54a-4931-a3c5-a8e8b568ff4a,523558.312333167,523558.34331289004,523561.398317399,257,350,0.030979723029304296,3.05500450899126
a1fa277e-e934-47b1-82f2-5e610c5da928,c1ff7183-d770-4792-9229-7476e3608a11,523558.365822486,523558.39661769196,523561.455499961,122,350,0.030795205966569483,3.0588822690187953
5ca51f02-07ab-4d4b-af69-853607652706,562d2e3d-2f0a-4ce4-9290-3965d070ba5b,523558.501897595,523558.53327057,523561.58929530595,272,350,0.03137297497596592,3.0560247359680943
d1fd1ef0-7fa7-445c-9a46-d3aabe3dbe9c,12f204d6-ac2b-4ed3-8035-5bb545608dde,523542.11293725,523545.218514195,523561.746405413,158,350,3.105576945003122,16.527891218021978
ad32b380-3c24-42ab-84a9-ea8a5a49598b,1433bf1e-efce-4f98-b802-13ab7e0e93b5,523558.627711423,523558.66317908093,523561.74970346596,230,350,0.03546765795908868,3.0865243850275874
5dc6f405-e3be-4d0c-a819-00127f7bc279,9a841c0a-e7fe-4194-8168-243f6a85954c,523558.718091265,523558.751625951,523561.795574422,128,350,0.03353468596469611,3.043948471022304
5d2e232b-b87a-4d60-9341-7c06c9902f57,293b50c7-0ecf-45ad-9ce1-2f3d987ec2a5,523559.306480326,523559.34213589196,523562.383562747,172,350,0.03565556596731767,3.041426855023019
ac0fb294-7a55-4f57-a6ff-600c65af8f8c,25b8a05a-412d-4472-a401-92db85247505,523559.388876346,523559.421069558,523562.461545674,153,350,0.032193212013226,3.0404761160025373
1633f568-397b-4f09-8c12-f4e86b813b02,a444cf5a-f18d-4c37-9aeb-0407e1f590e9,523543.616276858,523545.995802547,523562.52874504606,196,350,2.3795256890007295,16.532942499034107
eecfffed-225a-4955-9193-b2bee5b20d9b,4a9dc3e5-404d-4ec6-9b4c-7e1f44a26ae8,523559.603744028,523559.635700036,523562.685816514,202,350,0.03195600799517706,3.050116477999836
c234873f-d594-4ea4-8cef-6eed16b1b578,2386c263-3565-4a01-9732-db1a47981930,523544.361007215,523546.962292117,523562.917928552,87,350,2.6012849020189606,15.95563643501373
a5fcb52f-1d97-45dd-b174-70b6db16ffa2,febb0ae2-1de0-4f69-904b-31628128e60e,523560.480919009,523560.52548133297,523563.590293945,635,350,0.044562323950231075,3.064812612021342
84f1f63b-56b6-46b4-82ca-f4e3bbc848ce,2aa747b9-2363-47bd-9d51-712bff491a97,523560.545068387,523560.56960435,523563.63723478303,54,350,0.024535963020753115,3.0676304330118
d4dc966f-3743-4839-bdf0-049026dd4485,49b543b1-c365-467c-99ee-31bc9d8978ca,523560.671863201,523560.702714537,523563.767478286,404,350,0.030851335963234305,3.0647637490183115
a5932f8e-7aed-4f53-a3ec-343184a9e26b,19ab12f5-7773-457c-8b3d-435d336baacd,523560.752338911,523560.779492482,523563.846366346,251,350,0.027153571019880474,3.0668738639797084
0a3116f3-38f7-4c58-88fb-bc78e2ecac4d,27c4a7b0-7d8a-495e-9b22-e584110b964d,523560.936501174,523560.963506371,523564.045570894,67,350,0.027005197014659643,3.0820645230123773
71113f7a-9423-4beb-bc2c-9109877dc629,7f63606a-6d74-4d80-8231-649bb35805f0,523561.075058796,523561.09905300697,523564.177177176,60,350,0.023994210991077125,3.078124169027433
666fb768-48e4-41cf-8ac2-2df8280345d8,3ba57da2-d862-4e1e-8ab4-2df75ffe5531,523561.345095802,523561.370965835,523564.44428981096,76,350,0.02587003301596269,3.0733239759574644
5b9203fc-bdba-44d4-90f9-015f764cb4bd,add0fd30-ab9e-40a5-b465-28e179aab138,523561.392829834,523561.425940098,523564.49523294205,115,350,0.03311026399023831,3.0692928440403193
fda97325-ec02-4043-ae22-8c2232bf89e1,d2fee392-8baf-44bd-b59a-f104dd86ed4f,523561.647692236,523561.75418673403,523564.803266384,78,350,0.10649449803167954,3.049079649965279
cf24d5c0-c662-4e0f-b7e5-b9bfaaf0cd05,d5127aac-17fe-450b-ba69-02683da0e49d,523561.649503249,523561.754779669,523564.80533342,58,350,0.10527642001397908,3.050553751003463
52fe06ff-ca90-49fd-af66-e393af0b03a6,fd7c6ae6-857f-4fdb-a172-bd9dfcba2e72,523561.968821483,523562.000131616,523565.03337657003,127,350,0.0313101329957135,3.0332449540146627
7075b506-2a38-46e7-8519-19e6e1614e14,f9d9144e-5bb5-47da-86eb-a0b360ee25f0,523545.734965773,523549.751276956,523565.075797175,80,350,4.016311182989739,15.324520219000988
daaa0c91-ce85-4e74-93a0-5fea140df35c,16f02a46-9f2c-45a2-a468-e6bc71852219,523535.513355985,523538.21336678596,523565.127509982,111,350,2.700010800966993,26.914143196016084
16607d83-e850-4fc1-b67a-fdf354a2198f,bf927d6f-381d-4c6d-aa66-f65ae90523c4,523562.312536717,523562.338814121,523565.362676004,110,350,0.026277403987478465,3.0238618830335326
5e776d9d-454e-47e7-a95d-c6db20291d0c,783c3d07-5c8d-45fd-a357-8ccfc8013ec7,523563.821081429,523563.859118261,523566.784485634,159,350,0.038036832003854215,2.925367372983601
961320b7-4ea4-40ec-90b3-481d970fbeee,2c53d518-beff-47b8-ac9c-e1debbbc94cf,523564.553483902,523564.57883494603,523567.501230177,215,350,0.025351044023409486,2.922395230969414
3779b0e4-c75f-4f42-9467-92604e6661a8,ebe21eaf-cd6d-40e6-bf2b-702c91b35f8e,523564.868732569,523564.896226977,523567.82696575596,96,350,0.027494408015627414,2.930738778959494
46927567-3e86-47f2-a718-82dab8756434,7f723d45-e49f-462c-a464-1d8b75987578,523564.889572582,523564.910343911,523567.8436680479,125,350,0.02077132900012657,2.9333241369458847
