request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c34ec4cd-cb4f-4060-9788-192ec47d6672,46bf7e07-8121-40ed-8854-6f622d8117c7,803808.038220759,803808.21869024,803810.5469340871,5543,200,0.18046948104165494,2.3282438470050693
e5182389-38eb-4749-8ad8-ad7ffc66f906,5363cb6c-edd6-43d7-9a0e-58df46053aa0,803808.42617661,803808.6745187091,803810.842032482,6179,200,0.24834209901746362,2.1675137729616836
18437c5f-c23d-47d0-ba36-3caa47c5ad67,384c381c-9e43-46bc-ae6e-f423ed8194ee,803807.631862705,803808.6155677099,803811.3733262699,5187,200,0.9837050049100071,2.7577585600083694
7f7709a0-5d2a-4fae-a072-2f55f6dcdbfa,37a01d59-0e82-4874-a0c6-e70aa5765dda,803809.233560022,803809.5266164,803811.467032168,6354,200,0.29305637802463025,1.9404157679527998
81e8f8ab-0da8-485c-ac82-067f5f77074d,d6e42e4d-4caf-4c43-b542-af920a9f2350,803810.049631883,803810.298850483,803811.984255592,3189,200,0.2492185999872163,1.6854051089612767
6c8d2449-1510-4ab5-8a45-742021858bf5,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,803808.833979017,803808.901996377,803812.255415992,552,200,0.06801736005581915,3.353419614955783
a866380f-495e-4214-a21d-ec219298e390,33dc18f9-e1dd-4050-ba46-e0d05a421864,803810.434547826,803810.671028119,803813.18426854,3587,200,0.2364802930969745,2.5132404209580272
6c5f3207-032f-4c05-8b49-271b16074f07,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,803813.232354845,803813.444006066,803813.651833089,5340,18,0.21165122091770172,0.20782702299766243
7e941f7b-9636-473a-b0e4-b9c4ea69d20c,8753a8da-483b-43c1-bb7e-968667ba09c4,803812.039902649,803812.2561487331,803814.3179654961,5792,200,0.21624608407728374,2.0618167630163953
43fc8085-9cc2-4727-a2af-c2242e48db0a,70efcdcf-b43e-4fea-9b8e-1b80008b762c,803809.634442406,803810.008330571,803814.3292646629,2234,200,0.3738881649915129,4.320934091927484
2ee455fc-c327-418c-801a-d8438479c6ee,00582910-d45e-43fe-9151-b2d8aa205d5a,803811.641140025,803813.301232653,803814.959520211,6237,42,1.6600926279788837,1.6582875580061227
778983c0-41ba-421e-be71-1abc42d2ce09,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,803812.825485003,803813.043560846,803815.4750108239,6377,200,0.2180758430622518,2.4314499779138714
12cfc7e5-5b4a-4508-a8a7-24fc6cac8378,cf3db011-98a5-4583-9d91-eb16b37b5740,803813.633997315,803813.767817686,803815.734617005,861,164,0.1338203710038215,1.9667993190232664
1e7f4fa7-b859-4d55-87a8-1a802e30c665,ab5c571e-66fd-45fb-a12c-d2497b60f982,803810.838841035,803811.022614363,803816.09365661,641,200,0.18377332796808332,5.07104224700015
d6ec7aab-f0f8-4554-aa23-c3400b2c7c7c,c6e38f2b-0d99-430b-8e69-70df034e0023,803814.030611646,803814.1390030191,803816.557464828,5809,200,0.10839137306902558,2.4184618089348078
8cc32920-84db-4f5f-85aa-317b302aa6b6,c226d327-ec87-408c-844a-cb6a344c2aea,803811.246682207,803811.3633926561,803816.578604714,356,200,0.116710449103266,5.215212057926692
b42d2fb8-128c-4c69-9cb6-ee51165fce0b,21aff5d2-52eb-4393-97d6-cc63d6a99afd,803814.431290862,803814.7838185611,803817.189700189,6329,200,0.35252769908402115,2.4058816279284656
3b115770-09bc-4ced-a183-6490a1c952a6,cc7c6485-ac31-423b-8903-23389e9ecb8c,803814.82979897,803815.283017608,803817.5166509299,6583,200,0.45321863796561956,2.2336333219427615
5d01fe36-6ea5-45f5-ba47-4bff0c6f4067,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,803815.689080178,803815.775738342,803817.895546688,3166,200,0.08665816392749548,2.1198083460330963
ddbb5b24-d0bf-4a4b-b0d1-17d2a6b40723,5b7afdee-bc23-4cea-8c95-ee1786504a83,803812.43635166,803813.37638128,803818.016373011,3366,200,0.9400296199601144,4.6399917310336605
1bcc8fef-7a7f-41ff-8fa2-3f750c1a05a0,83bb93d5-935c-47c5-ad10-6b74cc73f69a,803816.032525894,803816.500683253,803818.572848074,5384,200,0.4681573590496555,2.07216482097283
e4aa96a2-7e6a-4cf3-86e1-77a2c186d433,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,803816.86638264,803817.005742499,803819.084746785,4355,200,0.13935985905118287,2.0790042859734967
f6f76a00-bcbf-4a84-adb4-c29f274e7fe5,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,803817.269249478,803817.353894784,803819.404483781,1127,200,0.08464530599303544,2.050588996964507
02c4f476-287c-49a0-9a38-36e186e2594b,6390146e-f25a-4269-b965-86f87e50701d,803818.848073102,803818.92357581,803819.423119681,3401,53,0.0755027080886066,0.49954387091565877
219079d2-a0cb-4faa-9b05-e19fade626d2,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,803817.657431687,803817.740304884,803819.756505386,1703,200,0.08287319703958929,2.016200501937419
61907dc6-f3b8-4daf-9453-2563debd6f8e,458e899c-964f-4008-90b4-694cb94dfddf,803818.043255152,803818.2417415848,803820.1558540299,5048,200,0.19848643289878964,1.9141124450834468
0c29acc3-5fc3-4301-8627-95388e08a55f,33cf4974-3a90-4987-86e1-7c8c5d8040df,803815.225211287,803816.725338744,803820.292933843,1894,200,1.5001274569658563,3.567595098982565
f36b4fec-e207-4560-b1ab-59b86726742d,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,803816.445942788,803816.721379693,803820.336738517,1440,200,0.2754369049798697,3.615358824026771
19474ba6-d9d5-4a23-8669-46691954e22b,92dcd987-4459-4c21-98a5-5129ac92bc66,803818.468806678,803818.733619856,803820.4826259539,4751,200,0.2648131779860705,1.7490060979034752
5abe947a-3b5f-45fc-ad44-2d4e7baa90df,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,803821.230623288,803821.7605779329,803822.094715318,5785,31,0.5299546449678019,0.33413738501258194
b1e32671-690c-4bbd-b3b2-3483d3e05984,9f643b5d-c78d-43a4-a8c7-71bb7f808217,803819.242447677,803819.3419098438,803822.5528487109,703,177,0.09946216689422727,3.210938867065124
6a8c60e0-bec6-46f7-b2b6-6cd7458b8da8,bba30c2c-2f5f-43ba-8618-041c52204c6e,803821.626036887,803821.9877753481,803823.823971071,6204,164,0.3617384610697627,1.8361957229208201
25f41cb4-f24b-421d-b766-ea4f998c6058,5dd975b0-30ab-46b6-96e0-39b315e33c7d,803819.635749515,803819.7404124701,803823.8357921491,5788,200,0.10466295504011214,4.0953796789981425
0950a11c-0a4a-440b-b2cc-c8d1062cb67b,c7fa4698-9161-46a4-be00-36f3a587634a,803820.034900689,803820.339821607,803824.442195187,1749,200,0.3049209179589525,4.102373579982668
30dcbd4f-5dff-4c56-bf13-7810656c05fc,8169c7c3-afba-4513-82f8-29a3792b9971,803822.438938239,803822.798990214,803825.255489258,6090,200,0.36005197500344366,2.456499043968506
4d86b488-850c-4d19-b959-1cd87b0a8d47,2de8f2d6-66ab-4a07-90f9-203b01c54d88,803822.862804054,803823.1201953891,803825.5518063591,6233,200,0.2573913350934163,2.4316109699429944
52bb6d28-30a8-4b32-9373-c2dc4c85f457,f554436d-1d1b-47f3-a997-b59b79320c86,803820.432154188,803821.7557111671,803826.294108657,6010,200,1.3235569790704176,4.538397489930503
11a8e69d-468b-465c-bbc2-27ee744974e3,01d20233-ba05-4142-a870-402681c0fb91,803823.648294766,803823.913924187,803826.514117112,5176,200,0.2656294209882617,2.600192925077863
be801c8f-d063-4ce4-96cb-6363a09809d1,5b4e6569-39b6-477d-b82b-e9fa840a6eac,803824.058564414,803824.267161734,803826.7811992291,6214,200,0.2085973200155422,2.5140374950133264
4f9f6116-701a-4035-9b17-228d5d10d1dc,616f129f-3b5e-4571-8580-6d776d7d23f8,803822.030739726,803822.60699626,803827.046495755,2495,200,0.5762565339682624,4.4394994949689135
7a8d1277-6691-4215-9857-7d472b6be184,eee60849-6a21-4615-8b42-be632d4dfff0,803824.45676772,803824.78418973,803827.211036092,6433,200,0.3274220098974183,2.426846362068318
7293a36d-9c07-458f-a639-26177a59fa16,4368eee3-45f1-41a9-9c4f-60292d5f062d,803820.837130661,803823.366177045,803827.6338708161,6042,200,2.5290463840356097,4.26769377104938
5013cb3d-ce73-4fac-af28-1975b00fa9c2,2578c165-88d2-4fcf-8239-ee23a11cde02,803824.870884146,803825.2565189849,803827.6359385579,6469,200,0.3856348389526829,2.3794195730006322
93eccefe-6fc2-42e2-b362-2e362133deb6,8152b1f1-7dee-46bb-b519-7a1651a49de4,803825.251079068,803825.792847822,803828.2421524681,6836,200,0.541768753901124,2.4493046461138874
bc74183a-ded8-4b69-8335-7f8a8c5c023a,a37337b3-4345-44c2-99d0-bd4fa96c3614,803823.255419253,803824.1269435111,803828.2890261341,4848,200,0.8715242580510676,4.162082622991875
35285518-bda9-4507-9db0-d45849874ae3,6c566894-07f4-460e-aed1-dffa6c9aa451,803826.05877883,803826.1722590129,803828.6860527709,2530,200,0.11348018294665962,2.513793758000247
84e25af3-afae-4136-825d-97f0494c00fd,92822c32-6058-49fd-aa9c-0152bb38bb78,803827.681628625,803827.961990283,803828.7280190389,5839,60,0.280361657962203,0.7660287559265271
5c73aa68-3c43-42b2-973a-38fbbbef7caa,2aacea92-7898-4f60-9526-e7a073521d56,803825.64322514,803826.2237320261,803829.2137174901,5129,168,0.5805068860063329,2.9899854640243575
5db64f34-f80c-4509-8c08-e4a61b121ee3,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,803826.505996698,803826.751697375,803829.293240192,6122,200,0.24570067692548037,2.5415428170235828
def719b9-fdfd-4fbd-977d-7bca30860e36,f68fd222-0137-4dff-931c-e9fcf351724a,803828.854841666,803829.4553120559,803829.6301982369,6440,19,0.600470389937982,0.17488618101924658
bc5636ac-c915-4c7e-891e-198dcbfe27a4,edf00561-d5fd-43db-891d-a57747fab3fc,803827.259662677,803827.525078546,803830.129534149,6076,200,0.26541586907114834,2.604455602937378
dfbb7df5-0478-42e0-a270-13f0f5d42d4f,22ad330a-90f5-4f19-8245-dae0d3c2f176,803828.058585441,803828.378109671,803830.311989633,6543,162,0.3195242299698293,1.9338799620745704
21ecfc64-135c-46a8-9d34-7c1ed593935c,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,803826.9350188,803827.3259814241,803830.916859498,1557,200,0.3909626241074875,3.590878073940985
ebff9c92-1236-4fa2-945f-7759c007de1f,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,803830.440991406,803830.738135776,803831.049563817,3905,34,0.297144370037131,0.3114280409645289
6196ef9c-79e6-4d83-bc75-7b89b12814d7,9724fec6-5a27-419a-835f-02d1cdee68c6,803829.652879241,803829.875860003,803832.066859588,6114,200,0.2229807620169595,2.190999584970996
626f0f65-1637-44b9-a203-8678831f17ce,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,803828.477586498,803828.745302792,803832.4295391691,1127,200,0.2677162940381095,3.6842363770119846
92d1c3f8-8fa8-48ea-9b66-f8a4dc3c7178,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,803832.456397906,803832.79394315,803833.166762471,6223,28,0.33754524402320385,0.37281932099722326
c7dd4a33-be3d-42d3-a352-5ae152f9e260,b0504ddd-048b-41e3-b755-077cdf863893,803829.247527233,803830.0330687161,803833.344728581,6364,200,0.7855414830846712,3.311659864964895
247acc3a-781c-498d-816f-5c0b1adf2206,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,803832.842335599,803833.206111794,803833.7589281701,6488,52,0.3637761949794367,0.5528163760900497
b5ade9c7-02cc-46c2-b9fc-5853e64e55d4,190e5313-6c7f-41ec-98a7-7c21e80df0f7,803831.240189428,803831.410841197,803833.861837972,4900,200,0.17065176903270185,2.4509967749472708
0125200d-b6e8-4066-aa7c-89a3b5951e24,c0256791-c1ba-4f9d-be2a-b22ce90b509a,803831.639975201,803831.903952321,803834.245812425,4121,200,0.2639771200483665,2.34186010400299
157c9702-94a6-4cb4-b9ec-3f3882e58ead,dc01cdfe-5594-4022-adeb-04dcc93573b5,803832.079342706,803832.313164956,803834.509003471,6061,200,0.23382225004024804,2.1958385149482638
f3787860-995e-4578-a565-3ac16345aaae,5feecc80-78cc-489f-a6b9-84a83af8bc36,803830.84441841,803831.903177076,803834.544021435,6229,200,1.0587586660403758,2.6408443589461967
a1bd9109-f8b2-4b28-9fb4-40313085844c,09329235-b77c-4c42-adf4-ff1827d1d710,803830.039683972,803831.434728745,803835.216005591,6310,200,1.3950447730021551,3.78127684595529
42084935-3cc7-4b69-ad32-5439708a2f7e,4605532e-01fb-47f9-adba-e8a42434e6e4,803833.649214512,803833.716203427,803835.809239849,1039,200,0.06698891497217119,2.0930364220403135
ed5134d7-0789-4140-94ca-f6ba2576dd3b,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,803834.046096153,803834.1369066229,803836.295202869,1427,200,0.0908104699337855,2.1582962460815907
d0e25e64-8335-4d0b-8ea5-90781fb71433,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,803834.466569559,803834.683882289,803836.854355488,6096,200,0.21731273003388196,2.170473198988475
c60cadd0-b4f4-4146-ab96-86a5fbd5a601,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,803834.859069345,803835.010986319,803837.2446082451,2590,200,0.15191697399131954,2.233621926046908
0231f48d-93d6-43bd-8709-48a2052991d0,a66219a5-0bf0-499e-8da4-6217f9feef08,803833.258293615,803833.9038671659,803837.4778830709,762,200,0.6455735509516671,3.5740159050328657
33db31ef-2023-429b-a269-4de30be9278d,3a406cf2-2085-46e7-87f9-24bae68b9983,803835.254160596,803835.5389156061,803837.8580949031,5919,200,0.28475501004140824,2.3191792969591916
a5aae3db-79fa-4bf4-95df-01309d040add,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,803836.04525696,803836.337866524,803838.762595542,6353,200,0.2926095640286803,2.424729018006474
e8b4fa24-86fd-4a60-b1e0-5817fde6b4e5,e2bb5c6d-8f13-4395-8e28-67275d11e72f,803836.854175774,803837.150996391,803839.587975714,3709,200,0.2968206169316545,2.436979323043488
f69f4ab3-ad69-4010-ab98-10c6d0532e22,8a111b60-2340-4df0-891d-81e653adc99d,803837.254157855,803837.5572907709,803839.915138586,6146,200,0.3031329159857705,2.3578478150302544
dbda301c-2ba5-49d9-b833-0c96b054d037,30910795-649d-4c33-afd7-634035edf721,803836.443440152,803836.736019484,803840.385742449,754,200,0.29257933201733977,3.6497229649685323
f1d09a47-34fb-4dc2-bdbe-06414e41e97b,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,803838.068949485,803838.2766638809,803840.4840184869,5673,200,0.20771439594682306,2.2073546060128137
0e77cb93-8b7f-4e19-8a85-64b710dfebf0,44e83e1c-1083-44c9-9f17-132d04102b38,803838.464653219,803838.638378598,803840.797074312,4275,200,0.17372537904884666,2.1586957139661536
539f1c7d-b9a2-42b9-8c3a-e7da7b91ec20,13c8030e-be08-44bc-b1d5-1304416e7a6e,803835.650787499,803837.670105135,803840.8784385,5794,200,2.019317635917105,3.208333365037106
cee902db-8a74-4dc8-8722-9534ec5d281a,cf7e77af-4024-47fb-97ee-71ec78b11b82,803838.897144334,803839.381295128,803841.5700173101,4614,200,0.4841507939854637,2.1887221820652485
aaa809b0-c068-4ede-91b9-b0ae4bca4751,804b8669-7bd9-41ef-94fe-2ae1da627a93,803840.490549838,803840.7265631661,803841.652657567,6928,75,0.2360133280744776,0.9260944009292871
9e1ef625-5303-41c2-8c86-05a00e0d63e0,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,803837.639917367,803838.7691478201,803842.235671664,6439,200,1.1292304530506954,3.466523843933828
6277ff4c-c862-476b-93d1-075303e93b5a,93047e83-9aeb-4634-bc01-01c7fbdbf63d,803840.844466816,803841.156174652,803842.9988358241,6101,200,0.31170783599372953,1.8426611720351502
800c6cac-37d8-4708-8b87-c6ff22f04f41,9079960d-2c5e-4892-b03f-4c965fd9712e,803841.259899106,803841.404296246,803843.228082319,2739,200,0.14439714001491666,1.8237860730150715
fa1dd4f7-9dce-4e54-bde7-1937df03ca8a,54d11fb0-e397-4273-8b83-8a5523a7ebef,803839.245655145,803840.179596913,803843.454969933,6212,200,0.9339417680166662,3.2753730199765414
d142d4af-3af2-424e-b5e6-ac859a32ea30,cb361646-3167-4aa2-89ea-dddda78b2cfd,803843.252779005,803843.518732219,803843.74243549,6190,18,0.2659532140241936,0.2237032710108906
53593fe4-e10d-4140-a86d-26b872f366f5,e7803957-8926-462a-a31e-30cdb1c9ec2d,803842.860227925,803843.010566938,803843.8636991279,3774,73,0.15033901296555996,0.8531321899499744
58288748-89b7-4874-aaa9-bf193abb679a,1e1a7e3b-879a-4933-96b3-e424b396be80,803842.052780469,803842.102490071,803844.159643676,2523,200,0.04970960202626884,2.057153605041094
0d964499-56f9-418f-be9c-3f7419db4681,26c258a6-5b59-44bd-b849-a28547921f76,803839.653915811,803839.766133599,803844.165167879,6440,200,0.11221778800245374,4.399034279980697
6e8c0151-81c6-4bc0-99d2-e85a9cf3f03e,3a2ad835-f604-4d73-8e3d-7ad4422a62af,803840.044431367,803840.37905579,803844.653196006,1211,200,0.33462442306336015,4.274140215944499
125c9236-17af-4ae2-822d-58361f9430f6,83bb93d5-935c-47c5-ad10-6b74cc73f69a,803842.470934789,803842.5658169771,803844.754251556,5384,200,0.09488218801561743,2.1884345789439976
9cc2f5bb-2624-4822-bcb3-ef09086d57c7,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,803843.657546,803844.607583695,803845.204916636,6152,44,0.9500376950018108,0.5973329410189763
8b69580c-73f3-4247-bd10-13e598c25b47,a38cc03c-0c15-4c65-b327-0a790b0f3638,803841.670724389,803842.779349321,803845.97507048,6431,200,1.1086249320069328,3.1957211589906365
fb3d189d-ae9e-4e8b-bd34-1407b2a1a19b,7567f27f-edd6-4f18-89a4-b271b111ba68,803844.057899641,803844.303157672,803846.5375687251,4584,200,0.24525803106371313,2.2344110530102625
09fc176a-6e86-43ab-8d19-256e95879842,6ea89213-a24b-4e04-9166-3ae74526c64a,803844.456484404,803844.572002311,803846.7870409681,1335,200,0.11551790696103126,2.215038657072
918ca290-3b2f-47d8-9514-1ea67caca1e4,624225ef-629e-463c-88fa-426505dea49e,803844.867937119,803845.113751177,803847.2258936189,6393,200,0.2458140579983592,2.1121424419106916
7d1fad60-a5a1-477b-b4a7-9998482eae1e,a014b4f6-1f69-4153-959c-5c494d3c617b,803845.243771802,803845.2990853371,803847.3224749481,790,200,0.055313535034656525,2.0233896110439673
da86510e-e4e9-42c1-9f3c-eb4b03fec8a5,b87d1b47-75a0-4129-8580-a96e0868928f,803845.650634303,803845.961773788,803847.9443231099,5761,200,0.3111394849838689,1.9825493219541386
d4ee62da-5c2a-4d5e-8e96-40a69454e4e2,ce6f50d7-6546-4e5e-801d-c1df390fc739,803846.447876459,803846.7025182409,803847.952180697,2919,145,0.2546417819103226,1.2496624561026692
b84f4bff-42a4-47c4-8425-8e817ec294bf,c226d327-ec87-408c-844a-cb6a344c2aea,803847.245943501,803847.321508643,803849.1016998581,486,200,0.07556514197494835,1.7801912151044235
247e2e43-3869-4d4b-babb-dedce3489665,c5e80430-d231-4b4b-ba36-b8fdc718933a,803847.64176357,803847.8284139211,803849.5543240581,2405,200,0.18665035103913397,1.7259101370582357
74a8057c-10ed-4336-99f8-f8ef2faf31f8,6390146e-f25a-4269-b965-86f87e50701d,803849.240276115,803849.394454586,803849.656891873,3413,31,0.1541784709552303,0.2624372870195657
667dbb43-e24c-4b9c-821a-29db70db38e2,5f121c84-8232-44fe-909c-9a69fa9fdc9b,803846.048770147,803846.558228281,803850.515061115,2571,200,0.5094581339508295,3.9568328340537846
d73f4c5d-a470-464c-915d-c2cfccc434d7,01c1bafa-b5bb-4860-a15f-0969b27850ba,803848.445300608,803848.573331193,803850.6008202239,3570,200,0.12803058500867337,2.027489030966535
ba77f3b2-5fea-4c0a-a02f-0ee5b61c954f,f483dee7-275c-4181-9276-2967d4d6cbdd,803848.848466091,803849.038647581,803850.9584240459,1923,200,0.19018149003386497,1.9197764649288729
63f64afa-6e1e-419c-b5b1-2b205de029d7,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,803849.646928641,803850.115673522,803851.7768917561,6265,200,0.4687448809854686,1.6612182341050357
a7c69317-b20e-4a89-b12e-88e08f83334a,11ed2698-a70a-4704-b64c-933c1e3f5226,803846.859878899,803847.897232474,803851.8823817689,5916,200,1.0373535749968141,3.985149294952862
51f8a619-fa28-47ee-92ae-c639592f7d75,bdd764a1-f13b-4ef5-be66-457691858534,803848.067460178,803848.7200510501,803852.883572882,2563,200,0.652590872021392,4.163521831971593
ad8e91b2-1083-458a-a2de-acd19170c0f3,b1506650-c796-427f-84ec-42b45a69bfd0,803852.45164165,803852.7139281951,803853.460636851,1539,55,0.2622865450102836,0.7467086559627205
b61ad0a2-8ca8-41b3-a2a0-ee5c884330c4,92dcd987-4459-4c21-98a5-5129ac92bc66,803851.644934183,803851.746536086,803853.602803616,4751,200,0.10160190297756344,1.8562675300054252
142e9b23-52bc-4b27-bfb4-ce8e01e5841e,875b2892-f361-4e79-89c5-34479b8c6b4f,803852.043250783,803852.302316346,803854.041837354,6364,200,0.2590655629755929,1.7395210079848766
61e89cfd-8956-498f-a6ac-7b254dc4da24,c7344d02-17ce-4505-8d92-ada61240d9c1,803850.040151291,803850.1236963739,803854.6175498109,2805,178,0.08354508294723928,4.493853437015787
2b3af621-baa3-477d-988b-bee5a311cfe2,ad6e0805-854b-4ad4-b718-81d6c8218f27,803850.456028913,803850.740651071,803855.831633268,5125,176,0.28462215792387724,5.0909821970853955
07f7648b-16c6-439c-b157-b4c96eb4f173,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,803855.260101732,803855.541186979,803855.935073278,5541,37,0.28108524705749005,0.3938862989889458
0f3d7b28-5492-45d2-8e4e-feec5b9ae0db,15fbccdc-7622-4cd8-b468-066ca318efea,803851.243019249,803852.084573382,803856.0208622821,6444,200,0.8415541329886764,3.936288900091313
669875a1-45d7-4210-8d79-2118aded591b,b37c25a9-30ca-45ba-948f-8b94d0b977f6,803854.439758681,803854.629538048,803856.597503981,5662,200,0.18977936694864184,1.9679659330286086
cb1d4d11-0db1-4f73-ab90-805d91b3bed2,38966326-1dde-4a5a-8407-2274abfe769c,803856.849919974,803857.046437944,803857.417648688,5146,37,0.19651797006372362,0.3712107439059764
0cf4f2bd-2414-4190-956a-bf28a59030b8,01580029-b853-4a73-96e9-198754e7c6cf,803853.257159597,803853.477419356,803858.1307144379,6473,200,0.22025975899305195,4.653295081923716
c687ebe5-c250-46a0-999c-a2160e44c098,9be2a601-19ad-4a64-8a31-74d14d459e36,803855.663024237,803856.171592835,803858.164391609,6211,200,0.5085685979574919,1.9927987740375102
ab5b5839-a7a6-4834-b581-a0f641bdba5d,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,803856.453375388,803856.56803311,803858.502276952,3412,200,0.1146577219478786,1.9342438420280814
0433a323-3c37-4c68-843a-98cac0fe6e40,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,803850.867618135,803852.757140522,803858.902873087,6069,200,1.889522387064062,6.145732564968057
6b07fea8-358a-404f-9ae2-4695e89efac0,9fd9f898-9cfd-457b-adfe-707b66258b3d,803853.646109516,803855.0593526651,803858.9208567181,6961,200,1.413243149057962,3.861504052998498
ee80748b-cdd0-4d65-acf6-2f148004bc82,d9803a99-16c4-4289-b98d-9209663675b4,803857.651631742,803857.734055578,803859.566655307,3666,192,0.08242383599281311,1.8325997289502993
46f6a320-f038-4e57-9ca8-706b35f496f9,19c30b89-49e6-4785-b4ec-da68e367d4ae,803859.645828176,803859.7356955011,803860.135779459,6440,30,0.08986732503399253,0.4000839579384774
6d434356-3ae5-4201-97f7-4857d3455db0,1154a913-bc2a-415a-8f60-85869c412d08,803858.063700902,803858.356889424,803860.2843061051,2854,200,0.2931885219877586,1.927416681079194
92c53485-cd11-43f1-ab87-6dd7f08dfa8d,ba02e545-eecd-490c-8274-c4a5f6d03e12,803852.867540263,803854.743630395,803860.953349382,6373,200,1.8760901320492849,6.2097189869964495
db0b5dae-aaca-4c40-a7e8-d3a24b475686,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,803858.84324025,803858.883825743,803861.037181572,1663,200,0.04058549297042191,2.1533558290684596
8465cab6-f4c8-47d5-8898-ea9367f76208,df831d09-321b-4ae9-9739-8a1cee2e855a,803859.248482866,803859.4665870051,803861.723037892,6225,200,0.21810413908679038,2.2564508869545534
93ef786b-67d9-4d28-911b-790d0c729ada,067c23e7-4153-4362-990f-0e4ae9fd98ab,803860.045607752,803860.213910542,803862.503247255,3891,200,0.1683027899125591,2.2893367130309343
475b34e0-c29a-4649-86ef-2b6188635d39,d350830f-1917-4e57-b61a-d5974c15409d,803860.449402788,803860.708605846,803862.920379214,6384,200,0.25920305808540434,2.211773367947899
aa270d2a-9f8f-43a2-8f03-1c3e308cc78f,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,803861.240412654,803861.3171812311,803863.4955021461,2509,200,0.07676857709884644,2.1783209149725735
5f5fac7e-3c72-4d1d-8ffa-9c4f5c6c5db3,99cf908c-ea9c-4c6d-abb5-12c7195290fb,803861.647453013,803861.998381247,803864.131377909,6296,200,0.35092823405284435,2.1329966619377956
88a22a2c-7b5d-476a-bc4c-393c028b5389,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,803863.264852897,803863.3699393821,803864.6455927481,2545,148,0.1050864850403741,1.2756533659994602
df9e331b-a328-49af-822c-da899d7404cc,b43a54be-56bf-4383-90c8-2237a54a894d,803862.449175658,803862.766165732,803864.6519751181,3257,200,0.3169900740031153,1.8858093860326335
80231cd5-8997-4609-8088-a3bb5e79a193,5dd975b0-30ab-46b6-96e0-39b315e33c7d,803863.671146467,803863.7764753209,803865.4110083979,5788,88,0.10532885394059122,1.6345330770127475
ba4748d0-c392-4518-bd23-57e2eb4fde61,eac78716-775d-4fad-95de-28cdcbfe901d,803865.657158724,803865.7686827721,803865.938475977,4711,18,0.11152404802851379,0.1697932049864903
4aaf3967-5bc7-4be4-828b-baef6224516d,2354094b-5191-4448-be6e-b3bbb69ce9f0,803860.847669441,803862.434888119,803866.56956842,5920,200,1.587218677974306,4.134680300951004
69a00db9-a6d8-47be-88e7-680e3b9bb48a,67758644-12b8-4d98-b640-a9e8ac069351,803864.440928023,803864.4808066699,803866.9535903279,720,200,0.03987864695955068,2.4727836579550058
1d86c9ce-e507-485a-9c5e-63cd6b72fd41,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,803862.048773068,803863.372201642,803867.2211678111,6404,200,1.3234285740181804,3.84896616905462
97922361-3d20-4434-aa2c-241111a537aa,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,803866.863734891,803867.199353492,803867.34502252,2005,18,0.3356186009477824,0.14566902804654092
bac46cd3-838d-4f5f-96e0-40f11f4da516,e12b8c40-92d4-423f-9257-e7ca6e3758dc,803854.048636433,803856.019507999,803867.53100386,6318,200,1.9708715659799054,11.511495860992
0dddf919-01c5-47af-a751-b99ee49b4670,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,803854.845682322,803856.111849667,803867.658945787,773,200,1.2661673449911177,11.54709611996077
b4f2cb9f-be8a-4370-a2c2-e612ac20e695,4d35524b-b5f4-4841-84b1-db05ed40f78f,803864.874222819,803865.223827251,803867.7880722621,7152,200,0.34960443200543523,2.5642450110754
c48d3304-3a0b-4cb4-ad48-ec78536cddea,b1506650-c796-427f-84ec-42b45a69bfd0,803867.267352028,803867.3830444451,803867.8412326341,1539,50,0.11569241702090949,0.45818818907719105
