request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
14006194-f93e-4a50-9571-6f26c75b65df,cfadaf06-38f6-436a-ab42-fba8494de6a3,347395.623577606,347395.640652745,347397.98573315697,13,300,0.017075138981454074,2.345080411992967
69be6b73-fb76-4023-9937-78cb9bb4a7e1,f08bdbcd-75d6-44cb-a959-237bacae9b43,347396.193497322,347396.252010119,347398.569740178,1210,300,0.058512796997092664,2.3177300590323284
b44e0431-feed-4e80-935d-7a06b4e827d8,253f36f4-489a-4e92-934c-3713acce577c,347396.64200943,347396.728588542,347399.040552048,68,300,0.08657911204500124,2.3119635059847496
54b8f434-c63a-4a41-a8ff-f604901dcd21,be68d701-4aef-49d7-8a08-8494727e9efb,347396.618831552,347396.726616891,347399.039835347,55,300,0.10778533900156617,2.3132184559945017
fb4327e7-58e7-4927-9be6-d8ea7af68faa,8f04ace5-140f-47dd-826f-7399f5e288c6,347396.79977711,347396.823508249,347399.13349261903,97,300,0.02373113902285695,2.3099843700183555
4e38df85-5ff6-4e10-9fe7-ed5e34aceadc,bb9fb97a-6787-4129-ba65-d69293942f5c,347395.644965539,347395.671690665,347399.373457383,9,300,0.02672512602293864,3.7017667180043645
80e46f2e-1228-4600-8555-6c987f722cbd,aeb16692-4fd0-4869-9cac-c64de0a4ad84,347395.650033213,347395.683562283,347399.386071511,6,300,0.033529069973155856,3.7025092280237004
018296ed-b9e2-4583-bbf8-38268cb619e6,f9a62e78-b6c8-4457-8ec0-98dd84d31bed,347395.161508931,347395.299934232,347399.65222057706,478,300,0.1384253010037355,4.352286345034372
abc72efb-bcbc-41c1-b8ee-563114de1b23,e3cfc71e-b5db-4580-8751-ea70fa820e73,347396.193409413,347396.22367124597,347399.926199995,101,300,0.030261832987889647,3.7025287490105256
a20b8b29-fb82-427d-a015-c8a6337b3070,05830273-4f25-471c-a31f-0355fd3a336d,347398.439602745,347398.461249648,347400.754705504,47,300,0.021646903012879193,2.2934558559791185
039cbb70-2e9c-438c-9c61-08b259fc723f,010fae01-99f4-4b94-89ae-233031851cef,347396.618739138,347396.729008444,347401.070615448,15,300,0.11026930599473417,4.341607003996614
63ae8958-97b4-4e78-bd5f-d8a2a5707909,b98b72a4-bb15-4da9-838a-5850830ce888,347396.814832718,347396.84536312503,347401.19120205304,6,300,0.030530407035257667,4.345838928013109
d4fe21a5-ddee-41fb-bce3-a232832d899c,86955059-955d-4956-85ef-11577ff952a3,347399.072051228,347399.093182025,347401.382875386,19,300,0.02113079698756337,2.289693360973615
1d1ada71-4932-4c14-b899-1187ffab6544,41c5152f-51a6-46cd-9fb9-4911ef7c5e4d,347399.352721262,347399.37512631906,347401.7123016,8,300,0.022405057039577514,2.3371752809616737
0cd3499f-13b2-4f57-ae05-4c883ae495ad,0863cfd3-a5a4-4cd4-9d09-6c3a7509684a,347399.352806349,347399.37403580704,347401.711613713,36,300,0.021229458041489124,2.337577905971557
010773e6-16cb-4b72-8451-7a4666709bef,6f960525-975e-4573-b335-36c0e5297703,347398.440786517,347398.53631809197,347402.205629037,363,300,0.0955315749743022,3.6693109450279735
2e8119e0-83b8-4dd2-af20-6a839dc39d42,2b7c2bd7-a76a-4383-9c11-bee9d8c6869a,347398.438317356,347398.47548556497,347402.74972575693,7,300,0.037168208975344896,4.274240191967692
dcadf2a8-57d2-4671-8692-75da0dfa557f,52207abc-d60f-4304-abe3-5a4ad054c0a3,347401.606928168,347401.71729088895,347404.01143684797,13,300,0.11036272096680477,2.2941459590219893
e3eeb7d8-159d-4308-8165-04f1b33167ff,ad2707a2-da49-48ae-b34c-7a254572958b,347401.642101567,347401.724960518,347404.019114831,48,300,0.08285895100561902,2.2941543129854836
65efe582-1999-4784-a936-14202f220ef2,6544da24-3f77-4710-84d2-e6772d9a48ef,347401.727398664,347401.74895749695,347404.041343137,54,300,0.021558832959271967,2.292385640030261
4b4fec44-3d63-491a-8540-cac6817f3383,bb3e78cb-a503-452a-894b-79a24f1c337e,347402.454467934,347402.476264656,347404.745907136,369,300,0.0217967220232822,2.26964248000877
315e5a40-70d8-46cf-9ea4-f1ac5772607b,84e5a74c-734b-4b02-9532-e8917f562af9,347401.613699032,347401.73200175597,347405.982900984,17,300,0.11830272397492081,4.250899228034541
ba769ec5-0833-436a-a7ac-220e7a882ec7,194f44ce-1e1b-46fd-8dbd-90e2de9c5ff0,347403.818678653,347403.85763078596,347408.11693464697,227,300,0.03895213297801092,4.259303861006629
a7c9d3ee-23da-4718-8ede-425872f01b60,5796dcd5-0968-4ac8-9199-5820f9669614,347406.327735961,347406.38338143105,347408.69304820104,808,300,0.055645470041781664,2.3096667699865066
c0393fd4-7e88-498f-9843-65bcda80ad45,47cd4a52-e442-43a2-859f-c0b7d1b40700,347406.424331794,347406.4448643,347408.757107504,8,300,0.02053250599419698,2.3122432039817795
e3506b6f-c737-421b-bf3a-4d724a177c22,ea05445f-d371-42af-9edf-ee874dbe22f7,347406.594023135,347406.713103634,347409.040541074,13,300,0.11908049898920581,2.327437439991627
628b564f-f759-4e6c-9697-0459e7cb4fa6,d2e6fef0-b4f1-4654-8bab-b6d4ed01c3ec,347407.247213296,347407.26488659997,347409.616910454,4,300,0.017673303955234587,2.3520238540368155
a2442c91-10e2-4b89-8ff4-5986c7160d01,aa2470ba-f450-43f0-9be9-2123d3f07c66,347407.252464256,347407.27205412,347409.62454533903,35,300,0.019589864008594304,2.3524912190041505
2ce1e395-9069-412d-99b3-dc6a378a1ed5,4f6a3484-c1fb-4528-9862-93ba230f4193,347407.261536597,347407.287429903,347409.63974519295,9,300,0.02589330601040274,2.3523152899579145
a961b276-a6a6-4e54-ba04-260028d4c470,dfbf6f3c-ef87-46b2-8d3a-06c0bb3318ed,347407.367669879,347407.39608164196,347409.747656738,83,300,0.028411762963514775,2.3515750960214064
b9286186-88f8-4371-bd37-f1c36586a918,5b43250b-5644-4296-882c-84178f9c6436,347407.369124817,347407.395874869,347409.74842331005,112,300,0.02675005199853331,2.3525484410347417
29e669a1-4fb9-449b-b206-fce4c056e81e,ec1aa0ea-38b2-4b31-b9cc-db8e2d32749e,347407.678523844,347407.70504679,347410.052577356,8,300,0.026522946020122617,2.3475305659812875
554f4dac-f3e7-464f-a298-459a8d0431e1,ae93e968-36d5-44d0-b767-ee3203598a76,347407.690678014,347407.71649752,347410.059964403,274,300,0.025819505972322077,2.3434668830013834
cf6e3ee1-5daf-4535-ba48-7bba4b75b1b4,2ed8253a-81c2-46f5-8ad2-56d9848c43a2,347406.547836751,347406.574016453,347410.251715395,66,300,0.026179702021181583,3.6776989420177415
a76c4f1e-9b13-4941-a9c4-4cac056d3cf2,9ecee55a-e713-4696-83aa-d62ff9fa8e64,347407.265345878,347407.33959367505,347411.01407884207,325,300,0.07424779701977968,3.6744851670227945
fd186ce1-138d-4bf1-8093-3626b59fa323,7fb4cbbd-34d8-4828-a14c-87c1df6a07d1,347409.409598834,347409.42408855795,347411.75838934496,11,300,0.014489723951555789,2.3343007870134898
6830256d-3d6a-4468-85c5-a10991590cd1,1a20ecdd-5dad-4402-a0f0-d53d97cc3d51,347409.52778125,347409.54368075205,347411.87436205905,112,300,0.01589950203197077,2.33068130700849
40ebcde0-e846-47ed-8e3f-50a6d6ce48e6,b81fa4da-baa1-437f-8d7b-8a66f421980b,347409.58871884,347409.60832210194,347411.93564818095,13,300,0.01960326195694506,2.32732607901562
b5057990-7f8f-4299-9de9-dc123d98a711,1afe9d10-c156-4ecd-9df3-4b99a3ab4523,347410.376822295,347410.41001209203,347412.731798066,9,300,0.03318979701725766,2.321785973967053
237fb74e-b99e-43a9-968d-279ae70553f1,aea6905c-2ace-4314-b478-fba336cfae12,347410.376731216,347410.444710822,347412.756195685,1360,300,0.06797960604308173,2.3114848629920743
1b5c9359-b60d-4f3c-ae92-98979568f913,5dc0a50b-375e-4856-bcac-9ffeec29494e,347410.747839941,347410.77277696104,347413.108562857,369,300,0.024937020032666624,2.3357858959934674
2af489bd-d5f8-4572-81f9-159d533e8216,7387eaa7-6ba9-4538-834b-64b0a3639b92,347410.729151908,347410.744361701,347413.109082842,53,300,0.015209792996756732,2.3647211409988813
7b9770cc-c655-4897-bdc3-04be37e172c5,778cb2c3-794e-46bd-a285-65ee58a7cc4a,347412.4321833,347412.454824896,347414.743860631,24,300,0.02264159597689286,2.2890357350115664
96386210-6262-49a3-b362-b9243e286315,bd333b11-d1b2-4d67-b81b-6764d3547269,347413.220333208,347413.237198634,347415.53545286297,11,300,0.016865426034200937,2.2982542289537378
5d888c76-0697-495f-bcf1-9bf918e6a912,00570e48-f69d-4ce3-a566-d21655438f85,347413.2189933,347413.24508250196,347415.54346953897,45,300,0.026089201972354203,2.2983870370080695
1915f556-62fc-4faa-ae63-c1bd834483a1,f711a548-1484-4f41-9f76-96c8e602c7fe,347413.425874035,347413.448335899,347417.052188141,24,300,0.02246186399133876,3.6038522419985384
1a7853f6-7370-43c9-bf47-a41044a9b795,8f1f5016-6851-4e93-a267-866e0b85bc8c,347416.119032922,347416.19114601,347418.63623435603,1606,300,0.07211308798287064,2.4450883460231125
40442d2e-7cfb-4ff7-a809-465420c66fbc,c50c9d88-429e-46c5-84dc-9bd375719bbf,347416.120285118,347416.190819475,347418.638403327,13,300,0.0705343569861725,2.4475838519865647
46840cf2-7ad4-4c74-9c4d-62b37b72a01b,8aec05d1-b015-4e5c-b6fa-739d82106401,347416.205009604,347416.22236018,347418.667197623,17,300,0.017350576003082097,2.4448374430066906
366259a8-87c3-4564-bc9e-c1dfdb742c46,17b42061-7eb8-400f-be31-3dfd6ca4b161,347416.6359784,347416.740276729,347419.194531421,34,300,0.10429832898080349,2.45425469201291
4749219e-bcb7-49ff-8bda-33d05af3a19f,3485ca01-28dc-4b76-8f5e-aae3215fb2fc,347416.616851195,347416.741192685,347419.19547752396,153,300,0.12434148997999728,2.4542848389828578
60f9b944-9951-4c6b-a797-15c16e1f580d,d43aecca-228b-4c4f-8cb9-f0f32aba49ec,347416.614215155,347416.855940908,347419.26604535105,3595,300,0.2417257530032657,2.4101044430281036
c935a846-a82c-4feb-a1b2-6570dbcaea5c,b13291ad-ae55-4f12-8a97-9f2bb5650eb0,347416.970147987,347416.993073431,347419.399544169,150,300,0.022925444005522877,2.406470738002099
bb0dc412-6c6f-4cda-b0bf-7c626ab4c917,9eb22c03-79d8-44d9-a1b0-1b0b91d19fb3,347415.204798579,347415.23806659796,347419.51796453,99,300,0.0332680189749226,4.279897932021413
edf8c191-8d5b-4361-a11f-5da429d68fc6,ae0faca3-1342-4fc6-93d6-61f4b515f511,347415.224232347,347415.27137403795,347419.551445261,12,300,0.04714169097132981,4.280071223038249
1106a077-3f26-47c6-9a83-e80f68b913f2,52f8ca62-71e5-4bbd-80ba-5e66d5989762,347417.345572106,347417.36805472,347419.767059926,15,300,0.022482613974716514,2.39900520601077
1a2817df-a517-45a9-8b47-faf2721a2455,3122bc46-9b37-4721-a24e-cf4521f215f2,347416.305137558,347416.350401677,347419.975121579,203,300,0.04526411899132654,3.6247199019999243
bf5cf325-ef43-40c7-af9e-e61b727462d3,7cd33337-6683-4686-8c84-79bdba3f94c5,347417.78508348,347417.80982101295,347420.190684799,9,300,0.024737532949075103,2.3808637860347517
54a99d7b-aa6d-4f31-947e-4cfa9d4a52f7,79e93ba4-8ea0-418c-b20f-37509bc1bd13,347417.791470357,347417.81865184894,347420.19824029895,15,300,0.027181491954252124,2.3795884500141256
9c3365c9-a544-4c2e-96b2-d6bc08211847,a37bfd38-721a-4471-b4b3-790348b18acd,347417.114744841,347417.142558819,347421.447317862,12,300,0.027813977969344705,4.304759043036029
f9dd5770-3ff5-4beb-9955-8f7ab60d001f,aaab3ee1-5704-4197-88ca-83359deb5d11,347417.298234788,347417.33117086097,347421.702753681,2,300,0.032936072966549546,4.371582820022013
5976ee8f-9026-46b2-9f76-742cc9ce2cfa,a2524711-3fef-4266-85b4-2924420d0764,347422.402807583,347422.461738064,347424.77680486,772,300,0.058930481027346104,2.315066795970779
f32531f5-302f-4dcb-82db-b51c73767de3,a69f606e-9525-4ef1-8074-6564148b08af,347422.887809867,347422.906201442,347425.242394758,22,300,0.018391575023997575,2.3361933159758337
4887c32d-b175-4cef-8823-997e8a7569bd,55c4bc55-cab2-4ca4-8330-44e6fb96228f,347421.684881125,347421.721730478,347425.36905195896,48,300,0.03684935299679637,3.6473214809666388
59071689-7d43-43d0-8fb1-5c078a68aa82,01e06904-bb2d-4995-9dc6-cae8da402d17,347423.043434949,347423.065881593,347425.40680734697,143,300,0.022446643968578428,2.3409257539897226
a2b2f5f1-c314-4331-8632-2f3db7f4081f,c56cf18d-dbe3-4241-b1e3-51560ef68d6d,347423.452763852,347423.475143869,347425.82081143104,16,300,0.022380016976967454,2.3456675620400347
d396a8ae-5e45-4462-a6d6-e5be6958a05e,08541a46-b3b3-4d34-a191-0e30510b85a4,347423.561204555,347423.58530156396,347425.93018573796,14,300,0.02409700897987932,2.3448841740028
5613cf01-756b-4b0f-a6f5-38196605e6f6,bd26e22a-34cc-48c2-9dbb-11cda7334c28,347422.404140006,347422.428534287,347426.739126433,23,300,0.024394281033892184,4.310592145950068
1656baf6-0598-4611-ad06-400d9e85b65b,48e15bc3-06a6-42db-a3d6-49d1037c5158,347423.053029429,347423.11880628596,347426.811882703,296,300,0.06577685696538538,3.693076417024713
de8e2cf9-518d-4f52-8f6a-0a80514da555,e20025d6-dce3-441b-828e-af8e0d206bbd,347424.412015843,347424.429933053,347426.82699652,11,300,0.017917210003361106,2.3970634670113213
285ed3fe-dfb6-4be3-8e3b-b0df7268ef41,9be22785-7f1d-4863-97ba-14192a8eae01,347422.719261388,347422.759305312,347427.23729484703,82,300,0.04004392400383949,4.477989535022061
470a4c58-fcce-4048-9373-6606c89b52c6,f91f31b5-c300-47e2-bfd7-09fe06701dfc,347425.915057029,347426.03406787,347428.417789544,2515,300,0.11901084100827575,2.3837216739775613
c5933e54-0f1b-46f6-bd70-1cbbfdd62fbb,029e6510-c40b-4474-a9d3-fbb7d5c6ef23,347426.118885991,347426.13699395995,347428.52271748794,205,300,0.018107968964613974,2.3857235279865563
ce53a4a6-c98b-449c-a513-e723c36ce6ba,b1d4dfe1-c2a3-494b-9308-bd6a6f42a9f6,347426.158386921,347426.177112688,347428.557464052,175,300,0.018725767033174634,2.380351363972295
60636abf-055f-4210-afbf-166bc9697530,1e69c38a-a24b-4a41-9ced-cb34bca177cc,347425.913907442,347425.938531293,347428.616288029,14,300,0.024623851000797004,2.677756735996809
1bca51b2-28d4-4bf5-ace4-1e346adc7ef2,ab57294a-fd91-4366-9fce-a5cb0663cc13,347426.228222099,347426.24871241,347428.625223878,15,300,0.020490310969762504,2.376511468028184
10f4c6b5-9b17-4f88-bb9a-338321ef22bb,2e95949c-1537-4092-aabb-83c144a5ed3e,347426.79338985,347426.82604272105,347429.19376413303,415,300,0.03265287104295567,2.36772141198162
c1d0e359-b4ca-4b98-b807-d92e273c8c14,5c0be97e-db3c-46c9-b731-806a02570fda,347426.798811463,347426.83202995296,347429.201298974,49,300,0.033218489959836006,2.3692690210300498
f9a1768a-e549-48bb-8018-34e2134d95b8,f8455ba3-6d1c-4b7e-b548-6e899201bfe4,347426.122113969,347426.150451047,347429.855503275,6,300,0.028337077994365245,3.705052228004206
85bd5972-7e5c-4e16-8999-ba060b43df87,f8b03b68-4be6-4115-af9b-7b9d772c6ddc,347427.926619449,347427.94584992697,347430.280659363,42,300,0.01923047797754407,2.334809436055366
8c636563-cd8f-4935-9bbc-7b2a786f13db,5be381c7-106d-4c4c-8cfa-791e022a9104,347426.535614715,347426.710012609,347430.297510022,272,300,0.17439789400668815,3.5874974129837938
ed11378b-6617-4c4b-9ca5-b0958e889506,3ffa72eb-0cea-49fd-bbb4-74e31d4eb4db,347426.692238539,347426.72575039,347430.40510069096,18,300,0.033511850982904434,3.67935030098306
4c96e8e8-86d4-436e-a970-4f671e8a2e8d,b62052d4-d61d-42a7-abd3-159679fad7c2,347428.678872748,347428.703329478,347431.02446491,33,300,0.02445672999601811,2.3211354319937527
7a7f630c-100a-44b5-9614-1ba573cd00ba,f890d017-6b31-4106-a982-f96b27e9b3ca,347428.678962107,347428.70282867696,347431.024729872,235,300,0.023866569972597063,2.321901195042301
d19cee38-0603-4555-85ae-1775b5b96a7e,7b1c153a-507e-4602-a481-85bdd0438ce4,347428.844778803,347428.88351367804,347431.193011462,672,300,0.03873487503733486,2.3094977839500643
3a974b79-81eb-4a8b-a7c7-4b65fcdec57d,dc4190eb-d964-495c-a97b-7be426f34602,347426.532437411,347427.132942514,347431.552367102,2628,300,0.6005051030078903,4.419424587977119
35c1a662-d3a7-43b1-8bc6-71ff2da47f89,3f84b542-0bef-4deb-ad41-47e8a59c13f8,347426.768527434,347427.13327684195,347431.55315502296,10,300,0.3647494079777971,4.419878181011882
b2018ddb-e9ae-493f-9f90-d0513781f3eb,943b5ec8-b206-480b-8983-42a594eb0af6,347429.360490689,347429.382449832,347431.70593446103,49,300,0.021959142992272973,2.323484629043378
25c98876-9f34-4e04-9bbf-ac58dfebcf4d,24468cac-02ae-4e96-be8d-26f7bbdb7d15,347429.362390548,347429.383605696,347431.706853352,21,300,0.021215148037299514,2.3232476559933275
f3ff05fd-9b80-4f97-b9d3-c1d0e9c5c506,eabd7334-1650-48dc-a6a1-91600694e7ca,347431.128251108,347431.145425462,347433.610163221,8,300,0.01717435399768874,2.4647377590299584
569a123e-03c3-4403-9a69-d58ce864be40,eee93784-687a-4509-89cf-557cbf2e8d51,347429.360403877,347429.397394144,347433.761431856,103,300,0.03699026699177921,4.364037712046411
774f6008-65b0-4e5d-b4f9-5e2df3040769,0b631a77-33cd-4617-af0e-412b3f1eb0eb,347431.838608896,347431.855461656,347434.336162744,180,300,0.016852759988978505,2.480701087974012
4506f23a-8605-42e3-8728-8b6fbebba5a8,24a92318-a6ae-43d3-ad9f-b48487ca584f,347431.87092838,347431.886892824,347434.368945209,49,300,0.01596444402821362,2.48205238499213
8e9cb7e1-92b5-49f8-895c-16ec75558e77,36034419-b6fa-46f3-bc9a-4b190d35df74,347431.962393673,347431.979902115,347434.46642155,12,300,0.017508441989775747,2.4865194350131787
b87f9242-4f16-49dd-92da-aa28d6174405,b331d796-c4d1-49dc-a990-5e8a4bcf224f,347431.041957872,347431.061396945,347434.82442711096,18,300,0.019439072988461703,3.7630301659810357
a0a223a7-97aa-4ceb-a94d-400d6dec80b5,2b830894-f179-4eed-b572-c1d9b81b3552,347432.385806018,347432.405525345,347434.909514171,2,300,0.01971932698506862,2.5039888260071166
80b9cc2d-217f-4f95-9574-67a6f78644ca,581a75cd-ff3b-4157-8800-88e0eaa5c0a0,347432.409010076,347432.430716746,347434.931508254,13,300,0.02170666999882087,2.500791508005932
7801fe68-b1db-4446-98f6-eb8ae793b0e2,00f815e7-c807-49a2-9ad9-b1594587fcca,347432.426721781,347432.44610171,347434.947339027,33,300,0.01937992899911478,2.5012373169884086
7996d033-8da7-4f54-91c7-e95ac7b3b48b,47d57295-4ff3-414d-a6e1-80c9795fbf14,347431.18394199,347431.206665711,347434.973595447,43,300,0.022723720991052687,3.7669297360116616
795b4c61-cd67-4c4d-9145-f4f9c12df244,58f56ca2-bb68-486f-a26a-16be2ae915ac,347432.461897139,347432.497429922,347434.978978577,22,300,0.03553278301842511,2.48154865502147
20aecb88-1c45-4335-9a44-de2d81e80a41,09763016-ae18-40ea-a3f8-d657902a8cfc,347432.438868825,347432.566912689,347435.026179022,2593,300,0.12804386403877288,2.4592663329676725
a25c350c-8b4b-4930-b64e-7ff900540b98,aefb62da-63a2-412c-a8dd-77fffa595029,347432.589816144,347432.61535174004,347435.07244332606,19,300,0.025535596010740846,2.4570915860240348
4d13d3dc-92f4-4538-9091-01f47ac77fef,5ca0d5aa-822c-4829-8323-e245220253f7,347432.960972049,347433.124914742,347435.53981534403,779,300,0.16394269303418696,2.4149006020161323
43b3fde8-84db-4a8a-8b18-61f5969e4200,9483aca4-9486-4cfd-9aba-c179bb90861e,347432.962427033,347433.15772679704,347435.56483500404,1128,300,0.1952997640473768,2.4071082070004195
0b9b2775-bb91-4acc-803e-85157660e635,cf0112f8-1367-4774-83df-5a69026dca25,347431.713904709,347431.799564156,347435.570049847,410,300,0.0856594470096752,3.770485691027716
6ef4a23a-d2da-47a6-8661-558ee2f3ac2d,ef23c364-2ec2-4473-9c83-3dccef9d3b56,347432.254609331,347432.286741281,347436.046992798,46,300,0.03213194996351376,3.7602515170001425
96e4b561-6663-4dea-9b45-52fb019318bb,d84b1dde-f2dd-4653-bbfe-db5dcf1040c8,347432.379379811,347432.41415498,347436.166783496,20,300,0.03477516898419708,3.752628515998367
776dfef1-f7ac-4d0d-b76f-e8f4bf802612,20ee2314-a972-4840-9053-7b6a3a005686,347432.424682292,347432.466890573,347436.71820518,101,300,0.04220828099641949,4.251314607041422
9b1ca143-b740-43f0-8a17-632d4c6ea6fe,94d23408-f798-43c2-a876-392d726c2b36,347436.021477364,347436.036541497,347438.349956106,19,300,0.015064132981933653,2.3134146090014838
b2805bad-c9d3-4b22-806a-a8c0572da39e,b3cb2e4a-cc5c-48d2-91fd-1050ad6dd427,347436.30867591,347436.326373806,347438.641434262,43,300,0.017697895993478596,2.315060455992352
3ca02212-adab-4fff-b647-d3e057f8da74,ae885c48-1034-4c45-ba9d-04d69a5de4d1,347437.399528592,347437.41687124,347439.72916366905,185,300,0.01734264800325036,2.312292429036461
b0aba30e-a2ae-4e9d-b4e9-33161dabeffb,1adffc51-9e4d-47ed-b1d2-0c8f2e65534b,347437.578955696,347437.633209188,347439.931487918,921,300,0.05425349198048934,2.2982787300134078
6bee3792-7c2e-4245-b932-f7c40b25602c,316c0943-ed20-4c1c-9423-df0451bc3b4f,347435.98780211,347436.02528821095,347440.386263583,9,300,0.037486100976821035,4.360975372022949
26826c06-d327-4cd1-bed5-afeac6526f5d,116adba9-9fa3-4bae-81fb-403df59c6c63,347439.034304145,347439.05212263105,347441.42452759104,2,300,0.017818486026953906,2.3724049599841237
1f5d0771-8c1b-4cf1-b5be-06369ffb4f43,5e9af7e5-aeac-4d3a-a4a4-f5a376a74286,347437.278376513,347437.485072865,347441.47477284697,1000,300,0.20669635199010372,3.9896999819902703
c5403bfd-2589-459b-a760-0f917903d7a5,9e75dfac-22d5-4c2e-a2ef-15915f94b2db,347437.376668596,347437.48556669196,347441.474870633,12,300,0.10889809596119449,3.989303941023536
c9173e0a-f252-4cf1-895e-369633b282c8,fef50add-16c7-4b99-8f1f-956504b63620,347437.412907748,347437.435993587,347441.822087328,26,300,0.023085838998667896,4.386093740991782
8a8c0ba9-ff87-4081-b599-e77b1d81716d,52044f3a-bbdc-4289-a503-ad290e1198bf,347439.427221044,347439.443023992,347441.828894065,23,300,0.015802947978954762,2.385870072990656
44e88274-7293-405e-bf9e-bd722ebb6aa0,2d4cad86-802e-4f73-a299-40dba1967c6f,347439.859662867,347439.882284312,347442.28132386,87,300,0.022621445008553565,2.39903954800684
fa7b2e3a-7f03-491f-9a43-a599daa2d7d2,f935a913-4855-4717-8cd4-adf756181c52,347439.857958615,347439.882043582,347442.282125782,9,300,0.02408496697898954,2.40008220000891
a734e9bc-c9b9-4f93-afff-89e441763a6c,7d9ec90c-cf26-4d92-ae2e-4660b07d58f8,347439.86103264,347439.882928522,347442.282366232,29,300,0.021895882033277303,2.3994377100025304
18cb1aa7-4e1f-48b5-91ea-7843087a7155,796097ac-b695-4077-8635-3dcf1974b3e1,347440.021356749,347440.040277872,347442.434322935,116,300,0.018921123002655804,2.394045063003432
4e81c9ef-49e7-4d43-b90c-3042d30518be,9b5c3626-d515-4351-8b16-c2e6422551d2,347438.0219435,347438.063508277,347442.44565332896,80,300,0.04156477702781558,4.382145051960833
861edea1-58a6-4b06-8d65-6b249a61b18e,1f5cc1d6-3183-41ac-ac76-ecd26c0345fc,347440.144692662,347440.234036865,347442.595870941,2060,300,0.08934420300647616,2.3618340760003775
13393224-7355-429e-a1b2-59a51ed8650d,834127ed-6175-430c-86ff-7d291b6a9b5a,347438.449854265,347438.81491133804,347442.71406457707,2375,300,0.36505707300966606,3.8991532390355133
83062716-dc11-4b7d-aff4-ebb7913a00e5,9d7f076f-6d3f-4224-9cb1-25c4d68c8b9f,347438.601840962,347438.810997275,347442.715447844,31,300,0.20915631297975779,3.9044505690108053
f86024ba-e2ea-4cd2-acd1-51544577c85e,fc08366c-97cb-4d2c-a550-974ef5007617,347439.05066844,347439.072928844,347442.959022413,8,300,0.022260404017288238,3.8860935689881444
7bfc8af5-4a8e-4ebc-8d3f-10f9db9da354,8b20c51c-0a67-4dc0-80fb-02363f60d446,347438.585618693,347438.62192140095,347442.992921917,76,300,0.03630270797293633,4.371000516053755
fb4b8364-b641-4a94-a3f4-676768ac73d1,1606edc9-d575-486d-8f6e-5cf74ac9f4ba,347439.032930581,347439.06326180504,347443.41566516605,24,300,0.03033122402848676,4.352403361001052
82c6d37d-65d5-4e5c-ba68-ffecd320ba0f,d0fbb452-74ac-4f9a-9b2e-d732f2a47c01,347441.395671092,347441.425023513,347443.722750081,408,300,0.029352420999202877,2.2977265680092387
e4c5f705-6739-4dff-a7c9-53cc34695020,d0063af1-0b9b-4342-8a68-bd17858a8639,347441.408085492,347441.43301430397,347443.729966204,55,300,0.024928811995778233,2.296951900003478
85afc0a3-7c74-4938-bc5c-dbf5c69c3c65,543b2d4b-26bb-4e63-9969-5d019615cf06,347441.089322831,347441.130215972,347444.86861850106,102,300,0.04089314100565389,3.7384025290375575
9072a9c4-8f6c-4d5d-b57c-930133c57d67,0aa697cb-fe38-4ab0-879d-eec2b5200575,347443.948192106,347443.964358666,347446.229773862,8,300,0.016166560002602637,2.265415196015965
805f139c-d9a4-4c79-a13a-dee1e46818a4,0ea0c204-9731-432b-96c6-e4f2fef83cd0,347443.899258504,347443.92493829597,347447.52899137395,11,300,0.02567979198647663,3.604053077986464
728c1557-4f95-4c71-9261-ec2c0a74ef75,22f94af7-3a11-47b9-9491-dc6d35e869e9,347445.700696624,347445.716873288,347448.01566135796,11,300,0.0161766639794223,2.298788069980219
a8297f6d-0581-4a11-b0f5-600d95ab1038,92cdb7e4-a415-4e5c-96df-70a85f5f7de1,347446.889478393,347446.908259887,347449.229690551,11,300,0.01878149399999529,2.321430663985666
7cdd95f6-7bc9-47d5-ad54-4ce011ade447,23fef3a6-f26c-4e7d-9f29-30bc981ef5f9,347446.905019838,347446.92919812404,347449.252709557,3,300,0.02417828602483496,2.3235114329727367
0b5a0800-f19f-4898-bd2c-fadd9322272a,28ab3a27-b27d-4985-a9e2-cd2bb154aa61,347446.905119654,347446.92829159007,347449.251457568,46,300,0.0231719360454008,2.323165977955796
847c090b-78ac-438b-b949-4e13f242a130,3f99f11e-ace3-4ef1-adab-f51f9625da1c,347450.932561214,347450.94892422203,347453.303725683,17,300,0.016363008006010205,2.354801460984163
009668fe-04b5-4b7a-b9e0-887bf91b7cd8,67792c72-1e22-4c83-b2d4-1da5ffb2d329,347450.94239135,347450.96465203504,347453.319292368,9,300,0.022260685043875128,2.354640332981944
74e8bfa2-5d39-48bc-ab10-28c31cb2829c,7b0336e3-9949-48d4-888a-7b724980bf0d,347450.943582334,347450.96501631796,347453.319321646,11,300,0.02143398398766294,2.3543053280445747
e66d4357-ee7c-43ae-b246-ab6f0f178b2a,4b3e78aa-bf3a-429e-a812-6c1cb531a281,347450.95022321,347451.015382245,347453.349849623,1355,300,0.06515903503168374,2.3344673779793084
9cd88342-9268-4f1e-bca9-624fe7cd4bd8,78c8dbd5-54ab-4bf7-9cf9-9fee0860681f,347451.13637825,347451.155005133,347453.490048885,5,300,0.018626882985699922,2.3350437519839033
