request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a346728c-68e3-46d3-ae7e-7694809a4c68,f0af9139-84c3-47a2-8b05-41fe6638f8bd,539517.177108636,539517.206553535,539520.112277929,509,350,0.029444898944348097,2.905724394018762
78875a14-ea01-4cb1-aa41-2cf5cf375e53,e1dabfe9-53b1-4507-b0c3-1e6fdd265e12,539517.204999299,539517.225377401,539520.129390641,287,350,0.02037810196634382,2.904013240011409
47ed2353-1f89-4dc6-9879-4244d60b329d,b96892f9-a9c4-49c1-8636-96ad81305cb2,539517.704549809,539517.7246776429,539520.653767835,59,350,0.02012783393729478,2.9290901920758188
9eaed189-bafe-49f5-9e8c-d68de432eb11,5daaf6d4-ffbf-4d8f-bdbe-d809992c7638,539517.972710372,539517.9968394459,539520.926150018,85,350,0.024129073950462043,2.9293105721008033
6d06f19e-0d9b-4e36-b122-9d99e069c714,7541c25d-4e73-4bdc-94a4-88b49ed9c82d,539518.0332027,539518.0578046599,539520.984495902,292,350,0.024601959972642362,2.9266912420280278
0bd4965a-30df-4eae-afd4-9facf93c7d0b,2d2a8d9a-d620-4138-adc5-b271be65283c,539491.897159598,539493.124839613,539521.1393194459,40,350,1.2276800150284544,28.014479832956567
5ecb9d03-aaa0-42cd-9006-e49a2c5acd69,67a597d7-d708-433c-9fc8-759f70f8fb8c,539518.2916446,539518.31370954,539521.239217605,67,350,0.02206493995618075,2.9255080650327727
fa8c0754-53ff-4329-adfe-5f3eddd5b877,7a352e5d-c583-47dd-a7a3-9f0c806398ba,539518.334657924,539518.354959757,539521.2797896119,59,350,0.02030183293391019,2.92482985497918
d7b5ae22-73d6-4234-99ee-d8768c102a2f,9ecde520-e13c-492c-836e-3ba5d7d3f623,539518.489236126,539518.5173819499,539521.436772818,326,350,0.028145823976956308,2.919390868046321
d78fc8ac-e5f0-4eb0-af58-903a8dd39e3e,be162aa8-68ff-49d7-bdea-8aaf78ae96db,539518.806541153,539518.830113772,539521.745737625,188,350,0.023572618956677616,2.9156238530995324
03e657f4-5ad6-4879-85ae-984c2ab6ccba,2eb3bacc-a8ac-4cc7-8b01-a29e89e48e22,539491.931303405,539511.1362871929,539522.077683572,227,350,19.204983787960373,10.941396379028447
3c4cf82c-50b2-4ec1-b7ff-c112f238e394,ed42f0fd-d34c-43f4-9f90-306c5b6df404,539519.438568822,539519.490945019,539522.3549483019,723,350,0.0523761969525367,2.86400328297168
e580ae1b-748c-4e70-8c7c-e21c53d5a417,ba7e488f-aa34-4fd0-996a-32d544b61a07,539504.968433438,539505.136188939,539522.4631977449,383,350,0.16775550099555403,17.327008805936202
72da41b4-a8c3-49f0-b5d4-e71e6fc74559,45f2f00e-227e-4597-a726-b3630bd056c1,539492.863682147,539511.73061308,539523.024243509,246,350,18.866930932970718,11.293630429077893
5921bb7d-8498-4fa1-99db-e2c1bf5b4e43,c8060b02-4abc-45e2-9940-ddf734361ab2,539511.463174472,539511.771386275,539523.0615522669,80,350,0.308211802970618,11.290165991988033
cc03b31a-df1b-4127-8c8d-24d555cc3568,696d8008-40c7-416c-b508-5d324a3b997b,539520.413277159,539520.44073545,539523.237626449,368,350,0.02745829103514552,2.7968909989576787
df3a0d9d-3b26-440a-9cd1-3917ced118b6,ddb3cc75-96f1-4e61-9c87-0eca59bf6265,539522.404619762,539522.430885349,539525.235685964,86,350,0.02626558707561344,2.804800614947453
00ee33df-287b-454d-94fb-c0af3ad86b81,db9de2ab-e47a-47bc-aaea-c9ca629f4bc6,539522.633908334,539522.6575315279,539525.4723984969,105,350,0.023623193963430822,2.8148669690126553
2b48e88f-1ce1-4bdd-ac1f-2a94b7c12ab8,dffa3da6-541f-4828-af60-8e8155de3150,539523.190021724,539523.21170703,539526.068327414,143,350,0.02168530598282814,2.8566203840309754
0a4c9572-e8e8-4347-96e2-2074934a0f92,1778ea69-8e6c-4dd9-96d1-23cf7d58713d,539524.677918988,539524.7040008431,539527.6222171211,236,350,0.026081855059601367,2.918216277961619
14894868-9380-45f6-85c4-e1468edc5da1,c97a3149-57d7-4fba-bc90-47c6a9f144b0,539524.89107235,539524.915641419,539527.844848304,48,350,0.024569069035351276,2.9292068850481883
e744bc16-a868-4cac-ab75-7f589f052624,bc4696e4-b5ef-432f-9fef-c31efd28066b,539525.033810124,539525.0635192,539527.995062873,385,350,0.029709075926803052,2.931543673039414
cce2c452-7658-4051-a2a2-e34701a8afc3,031a5d69-a633-4d09-9734-e2af57432996,539525.280054119,539525.299386528,539528.2468287,89,350,0.01933240902144462,2.9474421719787642
fef576d9-9c4d-403a-88c6-56b787cfdbd2,44ca723b-0d20-410b-ae5f-6f8a4c2c34e8,539525.7462399,539525.769603517,539528.735221356,199,350,0.023363617016002536,2.9656178390141577
5cf2f011-1125-497d-b78c-14249c463ff5,d153a102-e7e4-4bba-a89f-2655994f8728,539526.024678104,539526.050404746,539529.004986485,218,350,0.02572664199396968,2.9545817390317097
eb099b87-3cc4-4309-bea1-ab5643d4084e,251161f2-889a-4d58-baec-04e3f7aad92b,539511.847812236,539517.453217091,539529.18021857,169,350,5.605404854984954,11.72700147901196
88cfa9f7-8388-4c56-a1ca-2c1c171faced,acd00813-c82b-4cd8-a452-1774e5d4c658,539526.286726596,539526.312438772,539529.2635642599,35,350,0.02571217599324882,2.951125487918034
36870a0e-ecb7-420c-bffd-4fe87275968f,6ac4d981-f68c-475e-af79-048ae77af772,539526.442164657,539526.4673924191,539529.4158342321,163,350,0.02522776206023991,2.948441813001409
a5bfb000-891f-4a75-8f1f-9b5ad93f9e9a,eaaa8a65-540e-4afc-b571-5ee0ac416a13,539526.472549007,539526.503805866,539529.4415974229,197,350,0.0312568589579314,2.937791556934826
19add298-7e77-4956-a120-c8550b4282c9,bef74494-e819-4f28-a67b-bbc55c2e08fb,539526.521387619,539526.5467374161,539529.482295802,142,350,0.025349797098897398,2.9355583859141916
1b4aaa14-d5a5-48bb-affc-c48d1db82202,e6ef99c7-1847-4aa7-9313-5f9f01c60dff,539527.46824795,539527.4983369559,539530.4542119909,43,350,0.03008900594431907,2.9558750350261107
c3a9a1f2-9b03-4e03-9910-ba7b2ae66b6b,d8a32d56-7485-46e2-9834-1b2a9e63c5aa,539527.516662862,539527.545254996,539530.499054678,338,350,0.028592134010978043,2.9537996819708496
2c56fcf8-a5ba-4c8a-85b7-e40efe82a921,0142b9b4-c93c-4808-b28b-5139fdb4d771,539515.726385929,539516.160759255,539530.588838665,137,350,0.4343733260175213,14.42807940999046
ba975bd6-f7ce-4ec6-bd56-b67f102fe76c,aea345a5-ab2f-4ead-bc57-eded674df537,539527.652016459,539527.682029366,539530.636451551,321,350,0.03001290699467063,2.954422184964642
4bb06a60-e6b5-4ec7-8a24-b9a672268765,d91dbf4a-0755-4d47-9979-52e44acd9d5c,539516.03075961,539516.560021549,539530.708808483,140,350,0.5292619389947504,14.148786933976226
9e60d248-fd65-4b45-acd4-241d16eb6cb7,3e560b4a-f178-4402-aa6a-5687b979c1f6,539527.821602296,539527.850541553,539530.800990062,43,350,0.02893925702665001,2.9504485089564696
f9c83db5-0e8c-49dd-9c59-9ad369eee3a1,6d8097fb-ca64-477f-8052-32ff1eb3fd21,539528.020314373,539528.0445331129,539530.993115383,45,350,0.024218739941716194,2.948582270066254
8debafb0-2789-4e2f-a793-3552cb5ff5d8,ffe6ad57-241e-4784-90fc-f86fa2630930,539516.54148825,539517.031280576,539531.0463023181,63,350,0.4897923259995878,14.01502174208872
601a3998-d2cb-4c04-b862-85165132a25c,76bb4c2e-78e0-4222-99e9-9bedd579e06a,539528.093842778,539528.121237907,539531.069472225,105,350,0.027395128970965743,2.948234318057075
7e840813-0655-4a2f-bef5-b94d844bd50b,13cf9985-51b4-48c9-8c6a-976fbf83dc00,539528.103003983,539528.135433509,539531.077131067,356,350,0.03242952597793192,2.941697558038868
12397b72-c8a8-41af-a14e-446198acd64d,d36419a5-1694-4b79-a380-6f246533ff75,539528.248171655,539528.270745734,539531.21379371,158,350,0.022574078990146518,2.943047976004891
59e32e7f-ff1e-4951-9400-9e2c9cf61866,400a29b8-9047-4251-bbf2-c6ffa7dad788,539516.985960853,539517.0916320431,539531.2657307921,125,350,0.10567119007464498,14.174098748946562
37c2bcf3-9f37-462d-b79d-f32d49db939a,9ce8ff9b-8665-4812-bfd8-30ae0c8ba1ef,539528.357253962,539528.38354538,539531.325994761,64,350,0.02629141800571233,2.9424493809929118
ebf81228-619f-4f5d-b009-c6fb2a0112e1,7c9d36a5-4642-432d-98bc-dbccd53d3b05,539528.667348063,539528.697283454,539531.7307594611,184,350,0.029935391037724912,3.03347600705456
8f3ce1c9-e69b-4332-84ea-fb9d2fff6490,d79959b8-c62b-4e2b-b042-4d6660e1b1ab,539529.087062135,539529.111773907,539532.069401029,87,350,0.02471177198458463,2.957627122057602
e052d033-53da-40a9-85fb-90843e92469c,741edc4f-876b-421d-b93b-5207789c8622,539517.193964128,539517.351092946,539532.3728074491,167,350,0.157128817983903,15.021714503061958
b1e353e1-0163-45cb-860f-605aad7244e2,5d29d30f-6518-4a64-9e80-82222c958e0d,539529.567521177,539529.587767819,539532.552523208,84,350,0.020246641943231225,2.9647553890245035
a4015467-a82d-4c3a-8532-cc873d3d9275,e434ee67-f215-41df-a3cc-7028d25a6c25,539511.927061614,539518.917986509,539532.647277651,93,350,6.9909248950425535,13.729291141964495
cd11aa29-5013-4260-a307-416c4a839534,c8cf90df-1596-4a86-a7b4-85950947c17d,539529.686815698,539529.7261534521,539532.68552633,560,350,0.03933775401674211,2.9593728779582307
9fcebf0a-6787-4a0a-ba7d-de234e933ba1,d26f288d-4f34-40b7-93fb-ca75abe685f4,539529.88143862,539529.9058138691,539532.8601924451,76,350,0.02437524904962629,2.954378576017916
e96867bb-6a3b-4210-9f4e-86c706d36286,3d81814a-2206-4871-bae7-62b37b196ed6,539529.959050326,539529.9876063131,539532.936313741,253,350,0.02855598705355078,2.9487074279459193
99e8b0b2-1501-42a6-9a84-80b0f88d964a,acfc753a-ea89-4825-b334-fc8bfe27752b,539517.291237668,539520.080218331,539533.59263252,191,350,2.7889806629391387,13.512414189055562
dc532510-20d4-495a-97f0-697567072955,c4d96a2c-6f77-438b-be0e-61d5af7d3685,539530.687258714,539530.713596562,539533.643647209,49,350,0.02633784804493189,2.930050647002645
ffcf8795-db82-4c4b-b2f6-c9c519d617b3,1aa4701f-48c5-449c-bc02-c4606386117f,539530.792907907,539530.814754873,539533.7437584721,192,350,0.02184696600306779,2.929003599099815
4b1f91fe-f435-4622-9e3d-9b830d000e0f,f344439f-3e95-4160-b3ec-f2fcd7e63ef5,539531.267356948,539531.298010347,539534.210375684,490,350,0.03065339894965291,2.912365337018855
d295d9db-8694-4f31-b7d8-3c0c6a054eb5,4a209531-99cc-4165-b011-07dacc27d4ef,539520.011204913,539520.1637774031,539534.281553428,324,350,0.15257249004207551,14.117776024970226
5c096a26-e713-4eac-99b5-29efdb0cdc93,e8b7f5cd-d322-48ba-93e3-b4518e642f18,539531.496659427,539531.526711938,539534.4228231,114,350,0.030052511021494865,2.896111162030138
47e69901-b4bb-40a8-9217-732572ed530b,5ea77e5a-8ad4-49e9-8719-386eb5396643,539531.533946295,539531.5625970401,539534.452437725,37,350,0.02865074505098164,2.8898406849475577
15032929-78f0-47e7-952b-4f417057a8b3,047dd80b-987d-4831-b3a2-41839804579d,539531.738276163,539531.762902712,539534.647596498,63,350,0.024626548984088004,2.884693786036223
0d4ca137-dc94-4e58-b753-830238e45fe4,2012a0e2-b7a5-46a3-bc6d-22f130c14f4b,539532.848640087,539532.8744649,539535.727274584,66,350,0.025824813055805862,2.8528096840018407
c5622878-371b-4f63-8820-d28117d0f972,c9cdd994-492d-4924-a05f-93c0e89cbdd8,539533.039172589,539533.064870985,539535.910842521,44,350,0.025698396028019488,2.84597153600771
aa636ba9-f46e-4a4d-8aa3-9c1ebc9aa7f1,953a52ef-5811-4a2f-8b23-d3f50638cdab,539533.648515352,539533.6716642841,539536.501815592,154,350,0.02314893202856183,2.8301513079786673
277d45ea-08ed-4871-b823-9c7d97002aab,52e8cac5-c200-4895-afb5-d36a82c4e42c,539519.558925656,539519.756328099,539536.719647981,184,350,0.19740244303829968,16.963319881935604
9cf1101a-eed4-45c7-84ba-2f3300fad061,66d94a0a-1ddf-4834-a75c-3e6e4b9f8a67,539533.920745389,539533.9439264319,539536.7567635659,75,350,0.023181042983196676,2.8128371339989826
e1a6037c-f875-44b1-9cc6-99a0d11617c7,90f90d7d-e386-474b-9c51-6b14fe97ab25,539519.56458287,539519.790765252,539537.980069652,95,350,0.22618238197173923,18.189304400002584
bc6257f8-64a3-43fd-9529-f357991e0c68,96d93757-c4dd-497e-b6d1-274924884d66,539522.344130293,539522.656465817,539537.9916033279,54,350,0.3123355240095407,15.335137510905042
df0a245a-cde9-4524-8f93-679e5221d612,4dbabf4c-4c0b-42cc-95b4-3bd23eb2fd8d,539519.653784755,539519.81294511,539539.139773134,49,350,0.1591603549895808,19.32682802400086
a54fa9cc-6f40-4b9b-a611-008f087a8db3,c5aceeb9-aa05-4a7e-bb60-687f7ae15153,539519.750017432,539520.1691140301,539539.1768941111,62,350,0.4190965980524197,19.007780081010424
b5075ffe-4ddb-468a-8e9e-8a618ec3b53f,5ac736df-2d3a-4cf9-aaf8-4b137f215975,539519.900746649,539520.6868633829,539539.336586011,378,350,0.7861167339142412,18.64972262806259
f2868fe9-57fc-4935-a8e6-6efca280452d,4f803f74-9594-4e14-8268-b1cf7d5a4148,539537.104268772,539537.126316377,539539.897022782,161,350,0.02204760501626879,2.7707064050482586
1afa8bf1-19b3-4152-a61a-ad2c1502c8a0,8a7ae95d-d619-4dce-98ec-7d4b525843db,539537.300183256,539537.3208783561,539540.0984052301,35,350,0.02069510007277131,2.777526873978786
40259aa3-5374-4b54-9b44-363f3a455297,668203f7-8870-44d1-9a28-5eba2dc23cfe,539537.324789907,539537.34492139,539540.120299522,75,350,0.020131482975557446,2.7753781320061535
b831f653-e3bd-4f13-98a1-e87221537e2c,d9148afd-56f1-4aa2-9b23-af52c6ca2887,539537.487330167,539537.509982257,539540.289010731,218,350,0.022652090061455965,2.779028474004008
6aadcd0f-6570-466e-9f0c-08b3eeeaa961,6baef602-bfa7-403c-87c2-3fe39257b94b,539520.68218219,539521.190838397,539540.6127568801,79,350,0.5086562070064247,19.421918483101763
cfabf297-caf6-42c9-af10-98438026808d,5d7c14e3-9a73-4f02-ac60-82da55ee2e8f,539538.114236607,539538.138071286,539540.933614235,122,350,0.02383467904292047,2.795542948995717
39de7e32-14b3-410e-a67f-8ea294887389,b31110e9-573c-4fe4-92f2-a097607c60b6,539522.585212175,539523.207607132,539541.1374012079,519,350,0.6223949569975957,17.929794075898826
1317270d-0765-48e1-9d77-db42c456e5c5,429f5bd0-daf7-4cff-8d5f-7d883d797b8d,539538.933870657,539538.953469672,539541.78880162,71,350,0.019599015009589493,2.8353319480083883
18ec6542-5916-4ac6-b6a0-04a1c4cb1f65,3a892814-7631-4943-aff7-5a51bf17d337,539520.906066243,539523.14820825,539542.358894315,120,350,2.242142006987706,19.210686065023765
72525a0c-295a-47ca-93f3-a1029963e8bf,cc143552-cc49-4d91-948e-3ea97cb36e27,539539.873615188,539539.8972415279,539542.7622653549,77,350,0.023626339971087873,2.8650238269474357
70ccbf58-442c-49dc-b34f-dbc74a941996,c48e04de-71ec-44f8-afd7-e10aec1ab214,539540.51447126,539540.536764992,539543.432277592,54,350,0.022293732035905123,2.895512599963695
5a4aa2aa-afc9-4c5c-9ff9-1eb7a73b5833,a3a40465-be6e-4676-8f5b-eb7d78bac1be,539521.257633505,539530.440170587,539543.4723322161,316,350,9.182537082000636,13.032161629060283
8e2e78b3-3c90-4f66-a0fe-d1f17ca5a8a5,3cff23e3-5385-4699-8c5d-095756f1cb21,539540.869987758,539540.8995992099,539543.5646615169,324,322,0.029611451900564134,2.665062307030894
317de40d-867e-4241-939a-af466ed7b7ff,d2d94345-5a9c-4cd2-ae38-d4f0a8adaaa1,539540.782101163,539540.803356542,539543.706241269,215,350,0.02125537907704711,2.902884726994671
227b7497-551c-44dd-90b3-b14f59a6b742,340592b9-6fae-4bf5-9f6e-5c8221ee1220,539540.786859308,539540.813079677,539543.713972836,199,350,0.02622036903630942,2.9008931589778513
01a1a282-4ba1-4aca-861c-fb6347360cef,140e28a8-b318-4633-95fc-5056599f20a0,539541.160487177,539541.184455837,539544.08187378,129,350,0.023968660039827228,2.897417942993343
d82e397c-1882-4fa3-9d8b-bccb0840a471,384234ba-ab4f-406b-b66a-5460274c7658,539541.378671806,539541.409332756,539544.3008832049,409,350,0.03066094999667257,2.891550448955968
0ec432de-62b6-4dbf-a1de-91fd6e71f294,2d916a21-ab4d-4b5f-a546-be9870a79349,539541.704153354,539541.747878402,539544.623907726,600,350,0.04372504795901477,2.8760293240193278
0738fbca-ee3e-4415-8a39-aa517e4fb11c,bf4cf7f2-3b95-452c-8597-b663ac83c80d,539541.896562135,539541.9168001,539544.792051831,50,350,0.020237965043634176,2.8752517310203984
283f8599-a16c-4fb6-a8ec-683d20da3b45,75bb818f-7aff-42fc-9505-f810387e9ced,539523.31496248,539531.85235515,539545.059831157,38,350,8.537392670055851,13.207476006937213
dc22d070-bf1e-42ca-817a-9589eea632b2,0bc3eb10-4459-4930-a28e-0dc89b5cad5e,539542.227396907,539542.2561756531,539545.118822867,142,350,0.028778746025636792,2.862647213973105
adafb7b9-98ea-42c0-abe0-3ac6b6a6a756,7db2d275-9ad4-4037-8da0-a60e7936a101,539542.243670342,539542.275766402,539545.1354848699,202,350,0.03209605999290943,2.8597184679238126
24a63046-8e82-41ae-a281-431658818f37,8ce25c47-6133-4ad8-b8c6-2b197813f48c,539542.534942701,539542.5623754889,539545.4122726349,272,350,0.027432787930592895,2.849897145992145
aa38d0df-b978-4de5-a326-e2711f3bc720,405cd74a-0e46-46f5-afed-2c7bb0ba8f58,539543.14182761,539543.1729031559,539545.9969005269,299,350,0.03107554593589157,2.823997371015139
986e723a-b605-410a-8ba3-d942aee4c6b4,4cf00759-e234-4c1f-84ea-d01f773a07a2,539532.063341314,539532.853365257,539546.98535154,54,350,0.7900239430600777,14.131986282998696
1c4977d1-071d-4f70-8b0c-eee6d5ec45bd,f3a1fb74-16af-46cf-b060-f0796f8593bd,539534.11538604,539534.687998101,539547.049860177,216,350,0.5726120610488579,12.361862075980753
fc073bf0-1b67-4873-9367-b72bac14c810,3f80a3d9-d585-4ea7-95db-00dcf6ad043a,539534.665460707,539534.7866811651,539547.0952475971,68,350,0.12122045806609094,12.30856643198058
9502bd2d-2a7d-47a8-8854-669018e2c5e8,89154fa7-aa88-4e4d-a2da-e2ec59a6dda7,539534.758588101,539535.282351268,539547.200072062,489,350,0.5237631669733673,11.917720793979242
b7ffe5d0-3e28-4354-94a9-31b0f1fc7d8f,0dd054ca-6ee0-45e5-991b-48412d54626a,539535.120874442,539535.2803544571,539547.281518348,90,350,0.1594800150487572,12.00116389093455
646fb6c8-bbc0-45ec-9c2e-2e3d278c6346,527a1d5f-21f1-410a-9845-c01087dc16e5,539535.342121095,539535.6638472901,539548.0594713761,256,350,0.32172619504854083,12.395624086027965
9239c612-5b5e-4aef-a606-d805ae91c669,39946e18-239d-4a76-a4f9-b762be2e35c8,539545.66186366,539545.686172741,539548.555662311,406,350,0.02430908102542162,2.869489570031874
f7beb3e2-9270-41bd-927d-5448fcdbbbc7,b5b03fa2-58f0-4de9-803f-51feb6233e79,539533.35202229,539535.967179323,539548.618557022,38,350,2.615157032967545,12.651377698988654
8083b3b8-95fc-4719-86b5-954b3ee2a276,c1cd380d-6250-4e49-bbb0-6cd45407a159,539535.414248603,539536.163125791,539548.6432120971,74,350,0.7488771879579872,12.480086306110024
ce5ef96a-fff7-4790-97cc-3053ae673655,dacaeb3f-a666-43be-9c9a-e114adc2f188,539546.015959495,539546.042496415,539548.927981374,138,350,0.026536919991485775,2.885484958998859
a4fdb195-d051-4b5e-925f-83d31c1ea8cb,6e8c5eb7-b74e-4906-bb69-cb10702ac962,539546.047959664,539546.065333764,539548.952830522,98,350,0.017374099930748343,2.8874967580195516
3670dabe-970e-404e-873e-ef22287a932c,34e9201d-1daa-4547-852c-2cf4c24f5574,539546.14120679,539546.162504226,539549.054423013,181,350,0.02129743597470224,2.8919187870342284
a8f870ef-2380-44f7-a48f-f88b1d4cc899,56a12997-a207-48ea-a104-519be73fe970,539546.771175716,539546.791453223,539549.724158905,177,350,0.02027750702109188,2.9327056820038706
f4fe5ddc-1ca2-41cf-9707-08c0917db44c,e0b28a96-d21c-41d0-8b1a-86be88e54656,539546.776958415,539546.8057549131,539549.7344712,173,350,0.02879649808164686,2.9287162869004533
ce6b2d81-f477-4fbb-b000-469cba96acf0,7083f49a-0fa6-49c7-8c49-d3a3b7e54cb4,539546.989572345,539547.0169600281,539549.955522555,120,350,0.027387683046981692,2.9385625269496813
a9c4a1be-55e0-4f10-b8af-6a325e60508c,c2df7ad3-74a1-4725-b509-4f1b6437d819,539535.90053811,539537.4233811981,539549.957901919,39,350,1.5228430880233645,12.534520720946603
da9ba2ff-322a-421a-bdaa-947a59919353,ede790ae-2e83-45a4-b236-62eb327ff6d8,539546.996692967,539547.023440105,539549.9629949561,110,350,0.02674713800661266,2.939554851036519
cbce9324-da6f-4760-b4cd-de4415c565da,95f8f624-d018-4a31-a662-4fc72cb00d96,539547.069946824,539547.098086391,539550.037220573,263,350,0.028139567002654076,2.939134182059206
6e55162e-66bd-40a4-a724-99567466440c,caa3cff8-e55f-4871-b822-f46846c72bb8,539547.172071703,539547.196726332,539550.1389154299,129,350,0.02465462894178927,2.9421890979865566
5352906a-7295-407f-a08a-b9f28570149c,07a4a24e-289c-429c-bf09-e258e8523adb,539547.287688943,539547.312503466,539550.2583114101,144,350,0.024814523058012128,2.9458079440519214
0e21190c-81cf-43a4-a897-ffa3b5a38d63,c6629fe8-4544-4bdb-a2a7-fafb6e103848,539547.405181452,539547.42851737,539550.375422772,186,350,0.023335917969234288,2.9469054020009935
69615193-e9e3-4a98-854f-5095ca338765,0d0463c4-00f8-4a8c-8408-28c8ba53e1ab,539547.538857985,539547.561367177,539550.507323601,18,350,0.02250919200014323,2.945956423995085
9e443672-172b-456a-9870-dbd6ba7afb0a,68d81991-4f00-458a-b902-29d9b7f8d127,539547.8504552,539547.87721919,539550.818771553,144,350,0.026763990055769682,2.9415523629868403
abd378e9-8b60-4ee1-93d5-1b2f41955b8f,9a1de5b9-641b-40c2-94b9-5561f78baffa,539535.921652896,539537.477839291,539551.3019653549,66,350,1.5561863949988037,13.824126063962467
9697fa62-5fa6-4a5b-b33f-4beaeedec177,e03fce02-a11b-44ba-914d-a7436893ea9d,539548.49532301,539548.5202088831,539551.448241087,19,350,0.02488587307743728,2.928032203926705
67b927ac-67d1-437d-bbf2-9a2c7f425daa,9e4ef160-482f-4e48-ae16-d2df0e54c2be,539536.517274886,539537.5060162251,539551.743373387,65,350,0.9887413390679285,14.237357161939144
bd0c6527-db15-475a-b7b8-3e03bc73cb35,b73d4189-cb54-4478-bf41-d490d7b7659e,539548.932300748,539548.9596717269,539551.8726326509,27,350,0.02737097896169871,2.9129609239753336
6416c0cb-1451-49df-abbd-efbdbcb33232,35d058a6-8053-4348-b8ae-13a4bc229715,539537.134468142,539539.323748995,539552.043512222,107,350,2.189280853024684,12.719763227039948
54b10384-4b1c-4859-b721-39b1325468db,2fe07fe4-3086-429b-b36f-77bf9f3683f6,539549.407252024,539549.4274725791,539552.3286202,36,350,0.020220555015839636,2.9011476209852844
63ba98a1-8abf-40ff-9abd-a5bf1d3f9e85,027fc5c6-02f3-4919-adbd-0d27c50eef45,539549.478190332,539549.503639074,539552.402061547,47,350,0.025448742089793086,2.8984224729938433
d5688c8a-3648-4ec0-a226-abded7d4d09a,ccbf3b58-4d31-4357-9977-e8b2af871319,539537.383802057,539537.701739771,539552.724109903,241,350,0.31793771393131465,15.022370132035576
40832c80-f231-461f-960f-ae64323fcded,674867ca-63a0-44db-9788-e0188d9b8037,539549.897998867,539549.926237383,539552.81050802,56,350,0.028238516068086028,2.8842706369468942
789cd673-7c07-45dc-8374-06d2d0395bfb,12709d37-403e-415f-833d-6748dd361369,539550.058700392,539550.07983584,539552.968130941,93,350,0.021135448012501,2.8882951010018587
2fa8ff4e-5798-41a8-878e-9ea9d4ee1602,da8b7552-e74c-4287-8c54-fa833a82319b,539550.64191846,539550.666366676,539553.537279809,97,350,0.0244482159614563,2.8709131330251694
f8f6ff98-c6d3-4be2-bea5-5af9effa4ebc,ba026d41-1873-4567-91e0-37519e9c43a9,539539.489931073,539542.653789521,539554.078083,344,350,3.1638584479223937,11.424293479067273
18f8cc63-ecec-43fa-908e-1e6dc9cbde6c,a4d25f9e-1ef3-44dd-8342-18e3ff4f76bd,539551.262700239,539551.283019821,539554.147453739,41,350,0.020319582079537213,2.8644339179154485
187431a6-7d14-4f40-a3fb-f990e8cfe95f,e97aba1f-c546-4df6-acc2-e8bf00bcd036,539551.606356968,539551.7382924941,539554.593813303,17,350,0.13193552603479475,2.8555208089528605
bec96f90-c78e-4ec0-bac4-16658bc762f9,2a8b99f8-d939-4737-a743-51871cadbe27,539551.663096753,539551.739489227,539554.595152546,49,350,0.07639247400220484,2.8556633190019056
c7bfa0f6-07c7-42ea-bf1d-d685175e62f0,28f6262b-e39d-41d3-b42c-4e085a2511a0,539551.761684376,539551.7895111421,539554.6505173241,53,350,0.02782676601782441,2.8610061820363626
9e97bcdb-32ff-4a76-9569-34a3a7930330,0b839f95-22d0-4dbf-b1b1-f97c09d9ddf2,539551.94847251,539551.968021848,539554.832819812,38,350,0.01954933803062886,2.864797963993624
26d29f38-fb5f-4b31-897c-203b846c8352,2daa4a86-1880-4247-be22-0fb35b1129a4,539542.526849717,539543.286068571,539554.9409551431,99,350,0.7592188540147617,11.654886572039686
9d761b84-6813-4560-8c96-67400c1ba038,3a0ec16a-ad19-4988-b691-87f226856608,539552.771032537,539552.792658617,539555.6544784299,103,350,0.021626080037094653,2.8618198129115626
2c5c87ca-7dc7-4dad-b836-c5f26a4a3d48,1549b9b2-816d-4ca1-9959-de0699278167,539552.957718029,539552.9823022811,539555.8325207181,37,350,0.024584252038039267,2.85021843702998
03f19d37-3ec7-4bea-aa2d-c221d17b2d9a,1cf97107-e29b-4d01-81f2-7d010fde3e5b,539553.238546925,539553.258953154,539556.115476968,89,350,0.020406228955835104,2.8565238140290603
4b96772c-da13-4195-a898-dbaaa84ca83a,6841f75f-381d-4648-bda5-2ba9ebc265fe,539553.365789555,539553.3887682831,539556.242043952,95,350,0.022978728055022657,2.853275668923743
4de93b94-37ff-49dd-97ec-314b0ed323ee,8e6cbc76-b3ca-44c9-b963-1f0b724c4881,539553.636873263,539553.6600098931,539556.5066324561,43,350,0.023136630072258413,2.846622562967241
9a49c40c-f4e3-4652-b9e6-bf615d7692cc,38b40d71-d87b-41ac-84f6-8646d89d7946,539553.878134765,539553.908040716,539556.747388894,305,350,0.029905950999818742,2.83934817800764
1cfd7cb4-d9b6-40f5-a3c8-454a896677bd,cc5a0504-a010-4284-9184-972a0e22697a,539542.546744491,539543.447935604,539556.748066683,112,350,0.9011911130510271,13.300131078925915
e099ea26-9bc0-4738-9fed-a1380e414192,4231c815-eabf-4637-82ef-0d8e22deaa1f,539537.617511298,539539.189981019,539556.8821206001,74,350,1.5724697209661826,17.692139581078663
1d109bea-ce51-4c52-a025-dee4fdf930d0,b7f58a35-aca6-4ff1-8d44-63ffdce4a6ae,539554.152984632,539554.179377515,539557.0186588409,27,350,0.026392883039079607,2.839281325927004
