request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
40dfaa99-f1b2-4da8-b9ff-e1a100541383,2dd37723-5a6b-4cb4-8c6b-6e988cce7cb9,539605.662661751,539605.723293987,539638.300881998,54,350,0.06063223595265299,32.57758801104501
4b59f1a1-4bc1-462f-99bc-f65e17aa9041,90cd5221-87f3-41a1-af6c-c34ba71158a2,539635.515596582,539635.533948075,539638.390004218,52,350,0.01835149305406958,2.8560561429476365
843a4ad4-9568-4423-b302-16238143b82f,c1070498-4a6d-420c-952f-aca1aaa6894e,539635.683973327,539635.7042710581,539638.561873935,64,350,0.02029773104004562,2.8576028769603
98842cc8-923e-41f9-baf3-8b800a694872,1f5fabcc-b6d0-493b-ba77-b3be5fbf0845,539605.90112964,539606.195426221,539638.580573413,341,350,0.2942965809488669,32.38514719204977
a3988eee-03e2-4acd-b123-646c94be30fa,a7d6c8af-7355-4aca-a541-3cf88f91d237,539635.965598505,539635.9920944549,539638.859241585,54,350,0.02649594994727522,2.8671471300767735
3c8055ce-b194-438d-9614-4c156f0a333d,8d5e575f-894b-42a2-a0ef-ce60272ce003,539605.958737942,539606.1927624131,539639.125372388,22,350,0.23402447102125734,32.932609974988736
c9910eb8-e039-472a-b801-630f54d9c8b2,da2ee720-bd62-4f7a-bf66-2e5f48e188ee,539636.366768288,539636.3872045659,539639.2653001649,47,350,0.02043627796228975,2.8780955990077928
1f78b628-ae53-4e16-8099-cf805f84c87f,1d618d1d-1cc3-41b7-b585-3909fd568674,539636.82670614,539636.851005062,539639.742189107,28,350,0.024298922042362392,2.8911840450018644
e18a1ddf-5453-4aea-a0d5-7834101d38b6,2c2e29f6-6705-4d6a-959d-ae166a14ad80,539637.039959386,539637.0620568739,539639.9469683779,27,350,0.022097487933933735,2.8849115039920434
9170c296-216a-4de6-a3c8-c0db9f82b48f,0356b508-e3ec-42a7-ae19-458f45a29788,539637.072179926,539637.094354493,539639.98013628,24,350,0.022174566984176636,2.8857817869866267
a9ec4956-e053-47a6-9cd1-efdcecb2bb9a,96c241cb-7c52-4bf8-8d6b-77bd75cf5ef7,539637.14123755,539637.170410617,539640.053412166,73,350,0.02917306707240641,2.8830015489365906
42e1645a-623f-4ba4-bc60-2480411a2bba,628118c4-50a2-4990-9e81-c5a8e59b024c,539606.687085518,539607.2198295491,539640.383897915,72,350,0.5327440310502425,33.164068365935236
5229f7e4-2df1-4232-a5ac-ae14d63cd918,fb2f6d22-1daf-4efd-ba23-83b983f9f050,539637.486265435,539637.506968661,539640.390429828,101,350,0.020703225978650153,2.883461166988127
13feaa0c-4e5c-4305-8b52-57de568a3045,974939c0-fbfa-466f-80a7-2b41d52a66c2,539637.581033199,539637.60628655,539640.491225705,40,350,0.025253351079300046,2.8849391549592838
833e55bf-0866-4e2a-b8d3-06f128efba61,93e220ea-1e44-4ec9-bcfb-a0c8595abc65,539637.743503191,539637.764889908,539640.64595344,192,350,0.021386716980487108,2.8810635319678113
18390431-6429-4c61-b6dd-679c6071f79a,9fa9a589-363f-4ac7-9f3a-393ee98d3b0c,539596.370513286,539596.74809229,539640.816139888,39,350,0.3775790040381253,44.06804759800434
4a6b58b9-ac68-4600-8c56-ae0b9f316d2c,ed2f7f98-56ff-47ef-8217-6b8d77ab9229,539637.981521167,539638.0053656481,539640.889627503,62,350,0.023844481096602976,2.8842618549242616
59fe9098-ba8c-4c53-911f-c0490127d52f,0c2b75b1-b593-4651-b0d2-32934eb39c50,539638.458595712,539638.4803835899,539641.3679225269,40,350,0.021787877893075347,2.8875389370368794
1eb5908e-e852-432c-bdb9-9983dd93cf65,2fdec6c1-a1f3-4eed-8de8-12474075d973,539638.531034581,539638.553328977,539641.450011562,32,350,0.022294395952485502,2.896682585007511
183f5ed9-34de-4a15-82e1-780957e90bcc,9a0f32b1-0228-4f81-aa84-61ea2c42fb14,539638.656970225,539638.6775245101,539641.5622580721,67,350,0.020554285030812025,2.8847335620084777
771dd6c1-2ef6-430d-ad58-945ad752bffe,c489448b-2e74-41f8-9274-9b81bee6c2a2,539639.370038392,539639.396892595,539642.2545314641,47,350,0.026854202966205776,2.857638869085349
6638686e-e162-4dbf-9f00-ddf1dc11a5b8,0133abee-7ac7-479a-949e-fa39e9d36104,539639.735020163,539639.7630212599,539642.6036070889,94,350,0.02800109691452235,2.840585828991607
61a3e7c3-0128-4d1e-848b-af955efe96c7,3df64bdc-4aa3-4538-8970-94778b733011,539640.346458815,539640.3734262771,539643.190498273,24,350,0.02696746203582734,2.817071995930746
3ebf95bf-f559-4f91-a369-ab228de0cea2,0c00e165-a903-45b3-9002-76304c13cff6,539640.419638777,539640.4395349311,539643.253845421,96,350,0.01989615405909717,2.8143104899208993
1c019ef7-a12e-4fea-9e8a-e53bb7d2b863,0b7fd725-1618-410d-9cca-3c8f89cf04b5,539641.224041606,539641.244325051,539644.036922491,55,350,0.020283445017412305,2.792597440071404
1968f6dd-97a0-4918-b18b-92e56e6dbc3b,a8736cf9-a128-4612-8c0e-89468d0488f8,539642.546949778,539642.5702519129,539645.387560813,68,350,0.023302134941332042,2.817308900062926
f91c967d-492c-4cc0-a6a0-ece2d4deb9a9,833a827d-802b-4ef7-91e5-6537047a0230,539610.653592077,539610.920606775,539645.7394880949,39,350,0.2670146980090067,34.8188813199522
0eac9be9-5356-47e8-87da-dfb3b7654888,80aba21b-1c6a-4479-ab4b-359d7d4bca8a,539643.012771366,539643.038854518,539645.873631948,245,350,0.02608315192628652,2.8347774300491437
63481bb1-15ce-40ef-8ec3-9f350db46a7a,9be142ef-2b64-477a-ba26-b6e23515b1a9,539596.696898559,539613.494457025,539646.031770227,25,350,16.797558465972543,32.53731320204679
bcd34816-e08b-4ca5-b9ee-a6e53f515415,912a3e93-246f-4250-88f8-3295cd146663,539613.119157318,539613.810674759,539646.177188201,45,350,0.6915174409514293,32.366513442015275
c4773086-1774-430f-bfd4-52c405a93686,c9154aea-8b0b-4b54-a83f-788ad42a6ff3,539613.768455536,539614.29444161,539646.5441969929,48,350,0.5259860740043223,32.24975538288709
ba77af12-eac6-4c72-9b35-3371688482da,5e17968b-cf53-4b6c-9d80-6dc624656a39,539643.883327755,539643.912001124,539646.787982208,87,350,0.028673368971794844,2.8759810839546844
61d89cca-64d8-4133-a587-252dcc2803da,37ae4b3c-bf44-45ac-84c4-a0ff022bbd8f,539643.895114805,539643.920001252,539646.794911142,202,350,0.02488644700497389,2.8749098900007084
a70f1230-f1b7-497d-946c-ed2168fed45f,7d1639c5-2239-47b4-be40-002d068cf204,539613.842069363,539614.882787235,539646.853936945,179,350,1.040717871976085,31.971149710007012
5e0748a8-9644-4604-a0ba-808083bb5a0e,36936969-56e0-4377-b8d5-0a36109b3acb,539614.765373698,539628.889941108,539646.929429562,18,350,14.124567409977317,18.039488454000093
c876d3a6-3bca-49fc-b9f4-fa37ac7f9a36,fbc785bc-f141-4add-a15b-1277b2e77d45,539610.856307931,539610.921229086,539647.064833699,37,350,0.06492115498986095,36.14360461302567
ddc6b113-b066-437b-81a6-2a2606a0d9f8,ba93903c-628d-4406-93db-b55bc15be1bd,539644.161893905,539644.183608823,539647.07344593,60,350,0.02171491796616465,2.8898371070390567
21fc1eaa-9eee-4c06-8ab1-e83421b3c961,e6109807-9dcd-421e-a986-a0d68f8f9bdd,539629.626012213,539629.9395215999,539647.147441192,79,347,0.3135093869641423,17.207919592037797
cfc296a2-d336-4e02-a7da-910c47feaf5e,e6b86366-1cca-4dd8-a38e-e1e1f34ed758,539644.45304731,539644.476733707,539647.3807305531,30,350,0.023686397005803883,2.9039968460565433
43289045-3ade-4da2-a7d6-c0fe3c2192c4,36f53b1e-b89c-498f-99fa-36ce4195e662,539629.860584297,539630.592852189,539647.4397361609,61,350,0.7322678919881582,16.84688397194259
fe9a917b-568a-4cfa-9f6a-4ed3411c53cd,cef87c69-f0ec-474f-91a0-b3a73565b79a,539630.368945899,539631.023103186,539647.488541272,106,350,0.6541572870919481,16.46543808595743
b5264c82-d9cd-421d-96b1-38de9e289f2f,d89f80ed-975d-494b-a042-de59cbee8c3c,539630.393194306,539631.193163075,539647.500419186,37,350,0.799968769075349,16.307256110943854
f7fef783-3f7e-458f-886a-fefe03162ea0,6536d532-c6fb-4d8f-a9fa-8294f141dfea,539644.61845537,539644.646916174,539647.5559988549,338,350,0.02846080402377993,2.909082680940628
1bd938cc-81c8-4b57-a17a-de8c59bb2277,aadbd42c-f543-4439-9456-79f492a7320d,539644.644581467,539644.664491274,539647.573541572,227,350,0.01990980701521039,2.909050297923386
e53f4235-49ab-4f2c-9f16-bb0ede3c9d4d,694e034b-942c-4813-a893-918d7d3ac260,539644.69248728,539644.72574006,539647.6310758559,24,350,0.03325277997646481,2.905335795949213
f9e55bd7-37bb-4ee2-b552-fcfc5dbaccab,28f47c6d-8850-4787-aab3-264446d51e59,539645.25514694,539645.283742348,539648.1944230869,54,350,0.028595407959073782,2.9106807389762253
bd08c0bc-9a95-491f-beb8-883c6af9c1a1,f6038b3f-167c-47a2-bc3b-47fbe099c14e,539645.310585223,539645.3441948621,539648.253068552,150,350,0.03360963903833181,2.9088736899429932
40d398fe-e946-4cdc-8d26-7dd16f7592e0,1d04de5f-7c19-435e-8351-70239d081397,539610.890060684,539638.276675244,539648.4293133459,37,350,27.386614560033195,10.152638101950288
2dbc2661-0df9-487d-9565-af91bd8c3d57,72db5cb7-1a71-4c6d-aa91-f2a107c7fae3,539645.695009579,539645.722651355,539648.6326435469,37,350,0.027641776017844677,2.909992191940546
25560088-787d-465e-9189-8bb6515ddfb9,9f0c573c-001c-468c-b3bd-2040ca80be5f,539645.843499365,539645.8641607851,539648.7747699261,71,350,0.020661420072428882,2.9106091409921646
15ce1fed-dadd-44e4-ad2b-11318c73ae1f,74352e37-1e35-4f12-918a-e49f9e32936b,539646.06369411,539646.08810951,539648.996263993,65,350,0.02441539999563247,2.9081544829532504
71106769-daa7-45a2-a66a-d4af0ab3ce3a,6fd7bdfe-b3ef-4b1a-9b10-c62a038916db,539646.415463727,539646.4447670329,539649.3490104919,90,350,0.02930330589879304,2.904243458993733
7a4a80dc-90c9-4275-973c-14740d814b68,f0c0528c-ab3b-4010-a738-426af39fa28a,539646.896423453,539646.920089231,539649.813017526,82,350,0.023665777989663184,2.89292829495389
ab7e1369-5e84-4e75-8f73-70b041c879e7,0a3b01bd-22f8-46a0-8f00-16c88fb1516a,539646.914833069,539646.934769994,539649.828211773,87,350,0.0199369250331074,2.8934417789569125
1a97352d-abff-4049-9b55-4aaf79459746,7d03c94d-436e-4bf8-b10e-a7feca6c7603,539647.037714353,539647.063454523,539649.9513831879,91,350,0.025740170036442578,2.8879286649171263
8105453e-c64b-4a54-ad6d-19a2e2d381ee,24905aec-7eb4-4b47-b816-9d3b6ac81196,539647.187840379,539647.2139236559,539650.0972965609,21,350,0.02608327695634216,2.883372904965654
f5a55641-7b86-4939-9d91-b23718588da8,e24d4ef8-ba94-496a-909d-5c74a5efeb23,539639.589783062,539639.829263527,539650.268281539,58,350,0.23948046495206654,10.439018012024462
16e74f25-ab23-4098-bec1-419049b67818,146a4c7b-c247-46f2-bfe5-ea07ec9f372a,539647.517967831,539647.546593871,539650.412441716,86,350,0.028626039973460138,2.865847844979726
db065f1f-8c3d-49ad-8faa-04f55e4aa054,ff04e6d1-8737-4d36-98b5-0f2a84888247,539647.96675537,539647.9927874809,539650.850988079,66,350,0.02603211090900004,2.8582005980424583
e90cb736-4ddc-4f68-8d18-48ff119b12bc,4f4393d8-b7f3-43f2-967e-5ac1326153fd,539647.975381691,539647.999592272,539650.859457678,25,350,0.024210580973885953,2.859865406062454
7355bf10-ebe1-4f00-9dce-6ede93614076,e304e85d-ccb8-4b8a-a11f-779a46d87c06,539648.136523372,539648.159912638,539651.012723922,74,350,0.02338926598895341,2.852811284014024
e6413dda-b74a-49e4-87da-a5a3407eb59a,d9fe9456-6027-4a8a-93f5-3d8c9e586309,539639.800027493,539640.019614401,539651.055952955,61,350,0.219586908002384,11.036338553996757
25ec476c-c63f-4853-9a1c-544b5960cf4f,de349fa3-0760-4ae9-bc16-e42e4e99b83a,539640.175437099,539640.4322541,539652.749498093,54,350,0.25681700103450567,12.317243993049487
60093f6a-632e-4928-85c3-e0bcd43806f8,930fa439-4b4b-4845-a886-039f275719d3,539640.37198447,539640.43178652,539653.0783752701,31,350,0.059802050003781915,12.646588750067167
bd419536-2279-4def-b472-1eec69ad6cd0,60b0278f-5af3-4291-9c1f-00f80b8b8f49,539650.456083486,539650.474668787,539653.2843066709,24,350,0.018585301004350185,2.8096378839109093
8a3d987a-dbb7-4796-85b8-f60a3843f362,29c45ea2-ec98-40b1-9787-754a18fd586b,539640.403968351,539640.485674235,539653.404244952,97,350,0.08170588407665491,12.918570716981776
1495bff9-2b8e-493c-998b-2a326b4efcf6,a42ebd0d-ec1f-4105-b1d3-eb9f8c17bc6f,539640.445355965,539641.0838684681,539653.786471521,64,350,0.6385125030064955,12.702603052952327
4c145787-7282-4f93-881c-a69d3941ee76,348e705a-f1f1-4db3-b178-041c3e7d7db3,539651.013094758,539651.036551798,539653.842439662,191,350,0.023457039962522686,2.805887863971293
baab4ce9-84af-493a-b40f-358e33388716,09989920-ca6b-48e7-8ae8-5237c89c3d0a,539640.650629168,539641.3896083321,539654.1609440801,22,350,0.7389791640453041,12.771335748024285
0bf13f02-9cf1-4efc-9218-74186f514950,7d00581f-1901-49e7-9c8f-458fa9ffb462,539651.584677014,539651.7129201631,539654.415154963,69,350,0.1282431490253657,2.7022347999736667
aad7ee0e-e114-470f-964f-0ed0358bea25,c45aa71c-2e22-458f-8027-bb530645f172,539652.049458473,539652.077994353,539654.89726958,14,350,0.028535880031995475,2.8192752270260826
39edcee4-3fcb-464a-93c5-7c6278e3800f,ff45cc9a-70cd-4fd1-8f41-6bcad74a591b,539641.549145299,539641.765658787,539655.0180557,52,350,0.21651348797604442,13.25239691301249
1a36a4b6-d601-4953-b4ec-82586590f329,9974d1a6-ffb0-4678-a32e-052792bd8a35,539630.937293191,539645.7881749979,539655.0269576949,162,350,14.850881806924008,9.238782697007991
48fa2dcb-1b91-4f2d-9eb6-8b8189f055c7,0e922fe7-d9a8-40a9-82e5-481ee305f604,539652.537077444,539652.5594727121,539655.381092563,60,350,0.022395268082618713,2.8216198509326205
c5e1c4ca-bed2-4d18-a0ba-6478eb85b292,a1709b95-34c6-4c9e-a105-a15f44cffef9,539652.576446121,539652.602659885,539655.4211154849,63,350,0.026213763980194926,2.818455599946901
794c0fa7-2062-45d6-93f7-ba4449140b78,c2a95968-340b-4ec9-8dea-56de67873217,539653.849364865,539653.873617912,539656.723614358,217,350,0.024253046954981983,2.849996446049772
72fb5232-2f46-4c9f-b207-72aa1c7d8819,cfe4319e-fe9a-47cf-9b77-33b666741211,539654.04975714,539654.071762501,539656.905568077,110,350,0.022005361039191484,2.833805575966835
e306e728-274a-4b6a-81cf-04d53a26fed5,31486b49-dcba-4e14-a26f-8a3b29dc1f8c,539655.065615087,539655.0882889341,539657.9278146881,48,350,0.022673847037367523,2.839525753981434
4541330b-2b13-4a51-8edf-16471e1e01c4,df66d385-7949-421d-85f4-618c492637a6,539655.216097899,539655.243317589,539658.08101186,192,350,0.027219690033234656,2.837694271001965
34bd40e4-c131-48ea-949a-80cab6d99191,2009ecb1-44d3-46ea-9fe3-fa9bfca19998,539655.749424632,539655.76999623,539658.6065582101,243,350,0.02057159796822816,2.836561980075203
896b8082-6747-45a5-a090-6b7d3a7ca4e4,57bbd4bf-9016-4144-8510-12cb96692d21,539655.872874394,539655.8956359699,539658.7271782419,23,350,0.022761575994081795,2.831542272004299
f16564c5-c328-47ba-8135-cad2fc063ab6,daa94f95-d9b4-4be4-a3b8-fa9622a6f9ac,539655.996675675,539656.0187097751,539658.849885993,132,350,0.022034100024029613,2.8311762179946527
712e8a8e-c088-4196-a6e9-9245eb727f6c,8fed14f5-49d2-494b-9e66-a0e9986c5dff,539656.167559352,539656.191998524,539659.018095458,24,350,0.02443917200434953,2.8260969340335578
3f4fd56f-205a-4049-8eb6-0acd544eb095,6a96fdd5-4911-4c39-9688-d63f3a214609,539656.403024302,539656.425957315,539659.249716465,61,350,0.02293301303870976,2.8237591499928385
dfffa72b-9ee9-4c9a-971c-f46cc6321b7d,1b710473-fecb-4102-9cdc-1bc79ddc3a93,539656.497626623,539656.522573194,539659.345411167,18,350,0.02494657097849995,2.8228379730135202
6bed7114-ce2a-4134-9c2f-e5f3c5dcb8a9,8e16145e-01ac-45ce-8cfd-1302fe069f73,539631.196518992,539647.207567276,539659.4032034689,37,350,16.01104828401003,12.195636192918755
e2b3392f-7b00-4ec0-b2ef-d88969948bbb,e1ef2736-14e3-4013-ba39-736a882e63a7,539656.779336883,539656.8010541539,539659.6168564849,135,350,0.021717270952649415,2.8158023309661075
957c7dad-2559-4d95-9576-7540e028a619,e93625c9-c7a5-429f-80c5-9580bb812777,539658.009795204,539658.0308683781,539660.8493849111,27,350,0.02107317408081144,2.818516533006914
631c02f0-4016-4414-9fb0-2203ece1a3b5,e161b8fa-fb35-46ab-a8da-9fd9432360b2,539642.101829483,539642.150538807,539661.037244003,25,350,0.048709323978982866,18.88670519599691
a7689403-551d-41bd-98e5-a690b426b78e,7cfb6be1-29fd-4ec1-bcc3-da12266e4b1d,539642.116995087,539642.151298377,539661.359554106,26,350,0.034303289954550564,19.208255729055963
ce05abaa-e8cd-4aaf-bcaa-0c682640b042,aa408fd1-3481-44f7-92f7-692f2c49fa2d,539658.92429714,539658.943506541,539661.781876965,39,350,0.019209400983527303,2.838370423996821
43f03de3-f39b-4158-8c66-c6d249bb98c4,657ca02c-03c7-43c8-825d-35331a86cacf,539643.379933076,539648.021205014,539661.856013485,30,350,4.641271937987767,13.834808471030556
5ada8000-9c69-47a0-9da7-dad180332223,e3d4d2c3-9db5-4821-ba75-0b31e2e0561c,539659.018731491,539659.0436711941,539661.8838341591,64,350,0.02493970305658877,2.840162965003401
585498e5-b373-4848-82e2-9c4db4347fdc,394d2786-4aa1-45a2-9242-c8eb675d1858,539659.509976955,539659.534984221,539662.410163999,79,350,0.02500726596917957,2.875179777969606
250c2bf8-5757-452b-aa36-2d13e5dddc64,fe1c34e7-c0c6-405a-8e0f-507509bfa5df,539659.552699078,539659.574878809,539662.4521942179,57,350,0.022179731051437557,2.877315408899449
8f6fc316-03bc-4f9e-b02b-60f280966fcf,4cbc0a98-75c8-4bea-93dc-bb9a1f7d4766,539659.599272535,539659.6257600109,539662.5026624749,80,350,0.026487475959584117,2.876902463962324
b80328e1-272b-4c16-96c5-af6155cb43bf,7d7ea9ea-25a5-454e-ab1b-635c88d7cc63,539647.871358076,539647.911722549,539662.6275865859,26,350,0.04036447301041335,14.715864036930725
d8eadee6-97b5-42bc-818b-621f2d42f0cd,279a0499-7f66-44f5-aab5-536a93f0bb47,539648.065036726,539648.721092106,539662.882124216,86,350,0.6560553800081834,14.16103210998699
f2848e9e-f592-44f1-91d1-76840d21f41f,be31d0c2-3aca-4527-b188-184974f5e940,539660.068857518,539660.09198637,539662.994450765,29,350,0.02312885201536119,2.9024643949232996
c05e6df6-9911-4de7-bb8d-ba6a9e4f2f89,e5eb25e0-82a2-44f8-9eec-598a30b696f3,539648.462803665,539648.720034095,539663.129398507,22,350,0.25723043002653867,14.40936441195663
e08260a1-e3d9-4c93-9b50-cff45291c6eb,1cebe628-a0e7-44ac-8cba-56d3c3c8f99c,539660.334731965,539660.360158173,539663.270577815,29,350,0.025426208041608334,2.91041964199394
9d13a937-2911-4c59-acdb-c72ce7bbf034,ca358a3a-28fd-45f3-b8cd-65f9a1aba48e,539660.650786751,539660.6803242329,539663.5940360479,147,350,0.029537481954321265,2.913711815024726
793dfe77-5d81-455f-8b85-86932f00cdf9,bf582a36-4f45-47a7-817d-32ac7b19a1bd,539660.656560015,539660.6868463351,539663.594671544,216,350,0.03028632001951337,2.9078252089675516
3e749a8a-093f-4456-b8e6-ec9aa945bf91,a5f4be5d-b8f6-40c1-9b38-0b36153d67f4,539660.718749395,539660.747032957,539663.661810237,17,350,0.028283562045544386,2.9147772799478844
40f28b63-3e7c-4931-b42c-1596fdfab15f,95711e70-d041-4ca8-aee8-2c1a5b4be098,539660.891200956,539660.918392295,539663.837302835,33,350,0.027191339060664177,2.9189105399418622
e86bde45-b1b6-4aaa-8dc0-68663a0bd2ea,d7f5fd44-1dd8-4a7a-9973-9e577d6ff488,539648.876022789,539648.9718610661,539664.0832751321,93,350,0.09583827701862901,15.111414066050202
0f8119d2-d2b2-472e-acaa-384a50b278ed,09e2fa2c-4c35-4b3d-8410-112189a5b97a,539661.465328272,539661.489534523,539664.412121322,152,350,0.024206251022405922,2.9225867990171537
fae3faf3-1468-4ea9-a965-afe093964f8d,5e8237b1-163a-4c47-8d01-d071e2bafa41,539648.769986654,539649.2868105791,539664.6904796041,74,350,0.5168239250779152,15.40366902493406
aba18f98-1167-421b-939d-d42fe0b003a7,1e52c196-71bf-4f82-bb06-dd1fdc55d6a8,539661.857511498,539661.8818865101,539664.809221358,303,350,0.02437501202803105,2.9273348479764536
7a6afd31-a8e4-4da9-906f-e0ceaf64a7a4,e4d1df1b-3fa8-42a0-bd18-0b870e597f32,539661.932526092,539661.9580009792,539664.8835153141,52,350,0.025474887108430266,2.9255143349291757
ba533c2f-81c3-4581-bbd6-86ae59f72169,45f0c8fe-1652-47ec-9ffb-f14560636c83,539662.660860223,539662.6834685609,539665.149511287,47,296,0.022608337923884392,2.466042726067826
1e13d9bd-b13a-4dde-b859-5121305e255b,967006d6-ae66-4b48-bdf4-9f858cd2cf1c,539662.274276232,539662.3126054481,539665.2306706121,31,350,0.03832921606954187,2.918065164005384
33985480-b52d-4c40-9500-eddbda358936,5c7c19f1-f929-449c-9822-5da57740d247,539649.04091825,539649.082639456,539665.346326613,26,350,0.04172120604198426,16.26368715695571
14fb1a30-c4ec-417d-aa07-59291640c568,c037b25f-18ff-4010-8ceb-af60ad115409,539649.243637213,539653.7511293971,539666.000120889,36,350,4.5074921840569,12.248991491971537
b56f5408-3b41-4301-9c7f-ac238b462103,729bea69-350c-448b-b94f-4e5d85d98d5a,539663.401625626,539663.4278339309,539666.351348828,52,350,0.026208304916508496,2.92351489700377
f7ef7a03-9763-4eb0-b4a7-66a9e64af222,4b9f7954-32df-4dfe-b6a5-14aa654526ee,539650.073318835,539651.737466451,539666.748003118,58,350,1.6641476160148159,15.010536666959524
ef548bfb-d9d4-4a99-a65b-21bc393b261e,1abcf22d-8379-41e1-99e1-ce020f9411cd,539663.773021455,539663.794746403,539666.754668714,158,350,0.021724947961047292,2.959922311012633
8fa87795-0005-4bbd-97be-b917348e14aa,73f41e86-ae53-4932-b545-047d76247807,539654.156374491,539655.1287726131,539666.8360384561,74,350,0.9723981220740825,11.707265842938796
af7798f1-61cc-406a-953c-306be914422b,d1a08669-11c8-48e0-9c00-9837e4ddc82a,539655.052916732,539655.2813354821,539666.9323219671,61,350,0.22841875010635704,11.650986484950408
a0837e0a-67b7-4b65-a8eb-628f3249fd1c,80ed4276-fd94-4bae-83ec-ffffc39f63e1,539663.983809845,539664.0109119772,539666.9391703911,76,350,0.02710213209502399,2.928258413914591
855818b8-2bd6-4442-b742-4f6b545be3b3,58d02a4a-1842-4798-842c-9fd570533b7a,539664.270783875,539664.293481239,539667.2243219941,85,350,0.02269736398011446,2.930840755114332
ffd474cd-1ec2-4983-a2e6-b3a398f8aaed,2bbfcd57-794f-4cc7-b5b7-d4ff00f3fa40,539655.687573333,539656.234719055,539667.333527085,71,350,0.5471457219682634,11.098808030015789
1e2233e3-c5eb-402a-bafa-f54d246e44f8,18130349-2a26-49f5-bd94-7430606de74b,539664.480181486,539664.503931446,539667.431886646,54,350,0.023749960004352033,2.9279551999643445
f8bebe91-8cab-425d-86b4-2675c5b3be5b,21e41da9-f5eb-4c18-b920-ed31fc10437a,539664.533150841,539664.5529052641,539667.4810074561,15,350,0.01975442306138575,2.92810219200328
ff7279f6-e57b-40a9-bdb5-bcdb3ec2f0b0,78c3d6c0-a88e-45e4-828e-2b7f044850de,539664.772171782,539664.798278844,539667.719437354,112,350,0.026107062003575265,2.9211585100274533
d30f6555-5d29-4305-8533-49afa1f5ce63,e75f36d8-e893-481f-a388-ae689c835105,539651.676976441,539651.925585235,539667.9953773491,162,350,0.24860879394691437,16.069792114081793
42c19490-fdf4-4087-a149-255f77c0e743,6a4bde02-a107-4d7f-a6df-e585d38c74bb,539665.40680425,539665.431758903,539668.3443013979,50,350,0.024954652995802462,2.912542494945228
8a39e595-78d5-4fa8-99e8-924f4d242c38,adea7297-81ee-47a4-90dc-7667dde57f6a,539665.464081837,539665.491754942,539668.401164797,217,350,0.02767310501076281,2.9094098550267518
a9b5c140-3a02-4bc5-bfe2-6781275d3d78,9d4feb19-b252-4b44-84a1-3f1bdd52d68e,539665.551908126,539665.5804669779,539668.4834928589,375,350,0.02855885191820562,2.9030258810380474
a31d926d-3ee8-419a-8e11-c754f32c5f1d,537764e9-170c-44b9-8ece-26263264c49d,539665.860514933,539665.886106226,539668.781266293,159,350,0.025591293000616133,2.8951600670116022
7516b7a3-f207-4d2c-8f77-ed0ebf22b326,1d33844e-5a64-4b63-9038-9f54d98fcece,539651.820932616,539651.9754501861,539669.302313662,69,350,0.15451757004484534,17.326863475958817
fd213c29-a369-488b-bb45-0b4b6a2c4eaa,4db63aa7-cea5-4db7-9314-9b31c32d6980,539666.6085408,539666.753083275,539669.591488447,47,350,0.1445424749981612,2.838405171991326
293a5778-c32b-46b7-a37f-3d5075e3d803,9fe0f4a8-3666-4b6e-8ade-2b8dee97c059,539666.809965378,539666.8354765751,539669.685374679,31,350,0.025511197047308087,2.8498981039738283
87ba9cf9-b4d2-479a-8aa7-813346c812f3,89a80999-4bbd-46d8-ae83-3f79256ec358,539656.159516796,539657.562800563,539670.022879495,42,350,1.4032837670529261,12.460078931995668
072e7e13-dd5d-4563-9888-7060c472ed2a,79ff385b-3be0-4716-8ea3-88a8b8092927,539667.201529496,539667.2232858479,539670.0584382559,118,350,0.021756351925432682,2.8351524079917
7e37267c-742b-434c-aac0-646f9e79219f,491319b0-ef73-4877-bad4-0af29f895098,539651.90106903,539652.184224779,539670.6689013661,197,350,0.2831557489698753,18.484676587046124
247a71b3-8baa-4bb3-b541-e2ff87c5f9ab,0e85ad96-4bd6-4207-bd33-b3a687dcd8d7,539669.173053408,539669.1961873961,539672.0257430141,78,350,0.02313398802652955,2.829555617994629
bbce4860-5fe6-4dbb-bfe2-22a681410994,48076512-7aca-4782-bd86-1173857d736d,539669.320666741,539669.33896121,539672.171857063,79,350,0.018294468987733126,2.832895852974616
840fc155-431c-482b-8066-5bd74f48658f,d1fe368e-19fe-4077-a6a3-a8ae59aa0ccb,539652.05121265,539652.634324599,539672.302802199,172,350,0.5831119490321726,19.66847759997472
301507b5-0ea1-4d9b-b095-f6326ee9caad,5e33ec26-0ed7-4d5c-91c5-c960393ce2a6,539670.334998835,539670.356116803,539673.025033607,61,328,0.021117968019098043,2.668916804017499
5152ab69-76b7-41de-9b8c-a8f7dff48fe9,83ae717c-ad59-4b44-9893-e3fd3b9deb32,539670.260571637,539670.2801045859,539673.1316072439,43,350,0.019532948965206742,2.8515026579843834
599c590a-fdc5-4cba-bd57-aa73a3ddd56e,ff19c497-9a65-4c5b-bbbd-7ac6066e7f5c,539670.306224906,539670.32928859,539673.1806046481,144,350,0.023063683998771012,2.851316058076918
20cb9675-c764-4c76-ac7b-9c48b46454a1,06957849-85ba-4f29-8dac-fd2a277aa1c6,539670.407711209,539670.427135277,539673.278260791,87,350,0.019424067926593125,2.8511255140183493
