request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8d706202-eea8-470a-9543-f28ec296be79,5dd975b0-30ab-46b6-96e0-39b315e33c7d,293007.781047643,293007.890807253,293008.45465154503,5788,48,0.10975961002986878,0.5638442920171656
ef05b2f5-a46e-473f-8109-92a6b212030b,c226d327-ec87-408c-844a-cb6a344c2aea,292999.563518971,293001.53486183996,293008.46181322396,486,200,1.9713428689865395,6.9269513839972205
57a49b5b-93bc-411e-bbb0-228896d1467e,38966326-1dde-4a5a-8407-2274abfe769c,293004.393623663,293006.001154504,293008.659337023,5146,99,1.6075308410217986,2.6581825189641677
ef04a1c1-9f2b-4790-a92e-2b14ff012a47,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,293003.590421704,293008.046483077,293008.87024154194,5541,19,4.456061372999102,0.8237584649468772
6c6c0a0f-317e-4ec7-bbe5-d995a12c5ca4,ad6e0805-854b-4ad4-b718-81d6c8218f27,293001.188001664,293003.262707318,293009.033256356,5125,200,2.074705653998535,5.770549038017634
797382e5-7893-44b5-a6d9-d5f39dbf906d,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,293000.877543249,293003.231224478,293009.001378838,6265,200,2.35368122899672,5.77015435998328
5ca36824-92ef-4cd4-b275-f6dbf3446ce2,f483dee7-275c-4181-9276-2967d4d6cbdd,293000.50574247,293002.089621367,293009.18432968896,1923,200,1.583878897014074,7.0947083219652995
3dff39d2-a1c9-4553-8658-696abaf1b1e0,b43a54be-56bf-4383-90c8-2237a54a894d,293007.161936068,293007.349290042,293009.461339975,3257,200,0.18735397403361276,2.1120499329990707
e7f4631a-9fda-4fbe-a3d7-a877ca9d71ad,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,293007.573976519,293007.80337741395,293009.999769912,2545,200,0.22940089495386928,2.196392498037312
2834a57d-0a4a-4f0e-8a36-f5c50f42dcc2,ba02e545-eecd-490c-8274-c4a5f6d03e12,293002.426036563,293004.609617524,293010.00969163,6373,200,2.1835809610201977,5.4000741060008295
b8a9d1c2-aa70-42a1-a6eb-86241769600e,086d9db4-5996-4535-986e-525ff4b4a80d,293007.961634658,293008.187612655,293010.36735592195,3116,180,0.22597799700452015,2.1797432669554837
bb18229c-6acf-4abc-a70d-3b9a7fd3fa05,b37c25a9-30ca-45ba-948f-8b94d0b977f6,293003.245574675,293005.420159054,293010.564432834,5662,200,2.174584379012231,5.144273779995274
fcd26751-551b-42f5-9bf9-ac199629888b,d9803a99-16c4-4289-b98d-9209663675b4,293004.789732604,293006.417955703,293011.15544094297,3666,200,1.6282230989891104,4.737485239980742
e936a7f3-13ef-4a7a-9c7d-3a74086f6353,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,293009.437792258,293010.843676577,293011.204269126,2005,17,1.405884318985045,0.3605925490264781
7fa1bdf1-5fd8-4045-a641-ca08459c0540,1154a913-bc2a-415a-8f60-85869c412d08,293004.972086515,293006.755542105,293011.336407584,2854,200,1.7834555900190026,4.580865479016211
faa04f9d-a72b-444a-b174-403c54a963af,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,293005.380536908,293006.916356143,293011.558540703,1663,200,1.5358192350249738,4.64218455995433
03478564-22ad-43b4-bcb4-985941fa5c75,d350830f-1917-4e57-b61a-d5974c15409d,293006.166909266,293007.01365573495,293011.6263627029,6384,200,0.846746468974743,4.612706967978738
b598d936-2603-4cec-bba1-c5d8fd1b8188,4d35524b-b5f4-4841-84b1-db05ed40f78f,293008.387298638,293008.893721785,293011.621703669,7152,200,0.5064231469877996,2.727981884032488
6a67ad56-4b43-4979-a5ff-37b3ae626206,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,293008.637429333,293009.06664404995,293011.81025502,4732,200,0.42921471694717184,2.743610970035661
1b1eddd0-408f-46d0-9d05-3416cf0ad610,eac78716-775d-4fad-95de-28cdcbfe901d,293008.758822901,293009.273857511,293012.014531785,4711,200,0.5150346099981107,2.740674273984041
3ec08be4-49c4-47e1-bfa9-b22c0d47265b,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,293009.003547761,293009.55508925003,293012.234424764,6415,200,0.5515414890251122,2.6793355139670894
a14106cc-ba9f-4e5f-be99-929effe6cb29,b1506650-c796-427f-84ec-42b45a69bfd0,293009.583546392,293009.750540428,293012.486205916,1539,200,0.16699403600068763,2.735665487998631
26f89c57-7553-49f0-8b06-388dd80009b5,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,293009.189475307,293009.822519471,293012.482706604,5903,200,0.6330441639875062,2.66018713300582
6b9f7fe8-9e04-40db-b185-65ca7b8eac2b,02fdc58c-4081-4c4f-b08f-be89fc1991ff,293010.393869251,293010.715945132,293012.51563287806,2904,126,0.3220758810057305,1.799687746039126
70b254df-1331-4845-8c61-71e61a1ec4d5,15fbccdc-7622-4cd8-b468-066ca318efea,293001.593539529,293005.13448104804,293012.585641612,6444,200,3.5409415190224536,7.451160563970916
e2277060-0a56-473a-9a02-ab2f69e6084a,292a9ec3-7dac-4e8f-8c20-f84e90560a11,293009.840035727,293010.33574735903,293012.91787707206,6377,200,0.4957116320147179,2.5821297130314633
ba3f5ce1-df5d-4942-bc3e-2372c645fad0,b9128bf0-2636-4290-afce-cc0c01a9a3d0,293009.971295002,293010.581335638,293013.012459523,5735,200,0.6100406360346824,2.4311238849768415
ffddfc07-3524-4330-8bc8-29a66d549c4a,8430f359-c0da-41c2-8c0a-99afadae6c25,293010.177217627,293010.924178326,293013.253298136,6287,200,0.7469606989761814,2.3291198100196198
c1361914-642c-47d0-9912-312f8c50c814,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,293010.597833531,293011.24618049496,293013.450189028,6786,200,0.6483469639788382,2.2040085330372676
8ea7b0ab-789a-4dbf-9dfd-d89332f8ce35,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,293006.550841731,293008.849632444,293013.500380325,2509,200,2.2987907129572704,4.650747881038114
0f03c988-183c-4b2a-bc97-ea4693226a6b,799c1417-591d-41ce-b052-4d152da895db,293010.959140722,293011.92068130703,293013.98228179204,6178,200,0.9615405850345269,2.0616004850016907
246d2eb4-82e0-4f31-9a09-b85225839e62,67758644-12b8-4d98-b640-a9e8ac069351,293008.170775969,293009.403872717,293013.967690537,720,200,1.2330967480083928,4.563817819987889
8cf779a3-37f5-4aa0-8365-9317f50ece2e,01580029-b853-4a73-96e9-198754e7c6cf,293002.592080911,293007.089071694,293014.18415035,6473,200,4.496990783023648,7.095078655984253
47a7c283-4c68-4c97-abaa-a456aa0fbabb,52b8d013-981a-41d3-8520-eb23e5010775,293011.643064679,293012.181586978,293014.20424884005,6329,200,0.5385222990298644,2.022661862021778
041ebd41-e6ac-4e7f-a4ca-80177ec636f7,067c23e7-4153-4362-990f-0e4ae9fd98ab,293006.008585565,293008.71245052404,293014.79249024,3891,200,2.7038649590103887,6.080039715976454
2ac5e489-4644-4d87-95b9-bff859de0fe7,62f03492-233a-4c73-8583-919a97f51a7b,293012.993198729,293013.19007895497,293015.21497760696,2344,200,0.19688022596528754,2.0248986519873142
1c8338c1-52d7-4deb-ac6b-8e742164d706,7512566d-1690-445a-a19d-ecf10aebe311,293013.186491023,293013.318048874,293015.30743260396,663,200,0.13155785098206252,1.9893837299896404
2580f0d5-bd4c-4aec-8fb3-9afe77189a9d,2354094b-5191-4448-be6e-b3bbb69ce9f0,293006.372098009,293009.850584125,293015.40644278395,5920,200,3.4784861159860156,5.555858658975922
7f380ce9-bcb9-4766-a88a-282795733e2b,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,293006.949516148,293012.986714011,293015.456111142,6404,106,6.037197862984613,2.4693971310043707
a31b37f2-7f61-459c-8a93-c47fd3ab22df,22ad330a-90f5-4f19-8245-dae0d3c2f176,293013.423802246,293013.59104857495,293015.734390812,6543,200,0.16724632895784453,2.143342237046454
3f67e24f-6773-4155-bd01-b203ebf8bdb2,a1ada656-7a98-4bad-802d-dc64f2e7ee89,293013.599315266,293014.076505382,293015.947878569,6543,200,0.4771901160129346,1.8713731869938783
bcad4795-22e6-442f-be14-a58ab4c5524e,d15044b7-c396-404e-998e-93e71a743f28,293013.802096653,293014.082453404,293016.053010127,2076,200,0.28035675099818036,1.9705567230121233
e140b607-6065-4c4d-bdcb-dc9718c00785,99cf908c-ea9c-4c6d-abb5-12c7195290fb,293006.784581786,293011.033919026,293016.13621163805,6296,200,4.249337240005843,5.102292612020392
51fe33a9-879d-4757-a295-a13b70d2696e,57727da7-a89d-4b07-b497-8a4ae07e2f57,293010.753666195,293011.33073594404,293016.3566110061,972,200,0.5770697490079328,5.02587506204145
4e58b4c1-8fcc-440e-a1a3-f84c97befd7e,bfa767e2-3dd3-462a-8100-22c9a1611ab7,293014.207114709,293014.390963945,293016.49821514,1529,200,0.18384923599660397,2.10725119500421
7b16bb43-8715-4d96-bbe2-259132317814,9f643b5d-c78d-43a4-a8c7-71bb7f808217,293014.369670678,293014.482813188,293016.549379669,703,200,0.11314251000294462,2.0665664810221642
79471ca8-216f-4da2-ad2b-a7ff201619e0,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,293015.790901886,293016.161521997,293016.500756638,2873,24,0.3706201110035181,0.3392346409964375
0c259da1-0298-42ba-a621-8e81e9c3e84b,df0f9f8a-9867-430c-98ce-3f30f838e161,293015.648155531,293016.06375215395,293016.56109548995,5837,45,0.4155966229736805,0.4973433359991759
46ff09a0-d062-445c-af82-009c71ebd0c8,1c43eba4-81bf-4b3c-a107-b258630ab250,293014.56307481,293014.73609782103,293016.79523930704,1165,200,0.17302301101153716,2.0591414860100485
007fca45-ea4b-4f1d-b9fc-b569718477b0,c5c63911-9805-4346-a627-b123c84bf691,293011.20856643,293012.321523736,293017.335454904,5942,200,1.1129573059733957,5.013931168010458
6f6f13b4-4b90-4611-946e-9f481a093a1a,79555c7b-a7d6-4507-9ba7-d84dc5f17364,293011.431036855,293012.335968259,293017.43866178,2393,200,0.904931404045783,5.102693520952016
26973905-fc7f-4005-8eb9-7fee777f34c3,38274d58-563a-4896-ae8c-7920e3737a7e,293016.574283572,293016.863243533,293017.511474583,2901,68,0.28895996103528887,0.6482310499995947
9c18af7b-0e2e-47b2-b1f7-7d7b69e3149a,161520fe-b2a7-4765-9cec-8d3bd6da2327,293007.366220115,293012.981537101,293017.697144921,3696,200,5.615316985989921,4.715607820020523
4e8b671b-bb38-4d39-85bb-08c1b63dd001,7dffa10a-2db3-48f9-af53-bddccb30f2a3,293015.197183377,293015.696434062,293017.68777603,4444,200,0.49925068498123437,1.9913419680087827
6a036270-c854-4ed7-9fa9-c9eee801e322,c1178b93-624c-4368-a215-bbf1e0b91c17,293015.404310766,293015.744971058,293017.733896696,2180,200,0.34066029195673764,1.9889256380265579
529c9c04-fba7-4f08-ac8e-8ba55fd8396a,c6e38f2b-0d99-430b-8e69-70df034e0023,293011.77445039,293012.96806610405,293017.71346384,5789,200,1.1936157140298747,4.7453977359691635
aa75f3b1-8526-41ad-a294-e2689d6fdb1a,80054dbf-463c-40e8-8df3-863c643bb1d5,293012.202486727,293013.312783953,293017.96242578997,3868,200,1.1102972259977832,4.649641836993396
3bfe5d1c-6483-45af-963a-12c692e6f47c,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,293012.00679492,293013.294433007,293017.980473443,2875,200,1.2876380870002322,4.686040435975883
ffd9506f-d4c9-456d-bb78-2bbff1c3102e,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,293012.438405256,293013.57677472703,293018.26119989704,1894,200,1.138369471009355,4.68442517000949
e77320bf-ef80-4163-8058-965df11966d9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,293016.022410668,293016.325074398,293018.340080408,2436,200,0.30266372999176383,2.015006009954959
f037d80c-f5e4-4e67-b67c-acd7dc4c5968,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,293017.779570431,293018.193219634,293018.419199043,6487,19,0.41364920302294195,0.2259794090059586
a7fda1f8-373f-4921-a34d-eda8ef09de48,e827bcdc-4d52-47f9-b3c6-64cb5b723399,293016.165076605,293016.410685313,293018.42310309794,2717,200,0.24560870800632983,2.0124177849502303
7b9c83f0-fe26-43a0-b8ee-7b19c5c3edd1,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,293016.363239032,293016.515182298,293018.49671691,4131,200,0.15194326604250818,1.9815346119576134
b5e87240-970b-4870-a5df-96216137b50d,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,293017.985007268,293018.40605729807,293018.58456640906,5632,19,0.4210500300396234,0.1785091109923087
46a7c317-c003-4722-b937-2c663af5f95c,e4212cdd-4eb2-432c-8728-ac09b26569d4,293012.801713474,293014.25220421,293018.79568225995,3300,200,1.4504907359951176,4.543478049978148
5d0c390a-433e-408d-94aa-db7e7b2b4088,ab5c571e-66fd-45fb-a12c-d2497b60f982,293016.803564896,293017.079802832,293018.925967716,641,200,0.2762379359919578,1.8461648839875124
bff8a6bf-0cdf-41ed-bc81-ae622daf8c29,5b7afdee-bc23-4cea-8c95-ee1786504a83,293017.089238656,293017.231149906,293019.13506778696,3578,200,0.14191125001525506,1.9039178809616715
3a7b49c5-cd47-4e2b-8fac-e2267f6845b0,866d5673-2e79-436a-b3d6-adfe48aed886,293017.189898932,293017.470898649,293019.30070934905,3108,200,0.2809997170115821,1.829810700030066
c62f2c54-e1c8-40ed-8106-c2064207284e,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,293012.678518989,293014.984293366,293019.72419201705,5543,200,2.305774377018679,4.739898651023395
09b41215-0ea3-4d5d-97c8-c4062ec7f406,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,293018.1529245,293019.481157688,293020.09048866504,3641,25,1.3282331880182028,0.6093309770221822
b81e1657-7eca-4309-89b5-d60c6d655d3f,01d20233-ba05-4142-a870-402681c0fb91,293014.008323724,293016.287454148,293020.777285666,5399,200,2.279130424023606,4.48983151797438
db252b88-18c1-49f8-8afb-aa30461a7ac4,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,293018.805003259,293019.57457823,293020.940812918,2910,57,0.769574970996473,1.3662346880300902
6328d8bf-e2bd-42aa-a56f-87e0ca89ad28,fe21ff9d-318c-4c69-89c7-45912541fdc6,293017.603138008,293018.981154601,293021.08640119794,6369,91,1.3780165929929353,2.105246596969664
d73e267a-f688-4f3a-a676-a6957ab2681f,fe06d773-cd9a-42bf-b1d7-614c1c625f07,293019.354402791,293019.58556816104,293021.795164528,6376,200,0.2311653700307943,2.2095963669708
6c371cc5-b38d-4e18-b301-471fa7716c25,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,293019.762931299,293019.86358828394,293022.07508782396,1705,200,0.10065698495600373,2.211499540018849
1d7deddf-7614-40b9-bb0e-5e5f2b1d7d39,2837df08-d441-40c9-a309-8d7d55e0a257,293015.001830364,293017.56766428903,293022.343492596,2033,200,2.5658339250367135,4.775828306970652
60ba45bd-86e0-41fb-892b-8830c65647f5,8a111b60-2340-4df0-891d-81e653adc99d,293014.79618389,293017.701076982,293022.55313938,6146,200,2.9048930919962004,4.852062397985719
c17c7486-5c4b-490c-8c69-211f6d5cb914,5363cb6c-edd6-43d7-9a0e-58df46053aa0,293019.965188634,293020.311059822,293022.59140829195,6179,200,0.34587118797935545,2.280348469968885
561e505d-9e01-4295-b37f-dbe5db97db27,dc01cdfe-5594-4022-adeb-04dcc93573b5,293020.156218232,293020.50079312304,293022.719696325,5955,200,0.3445748910307884,2.2189032019814476
a915b10a-19c2-4a38-add0-f8a2bc7a9852,f5152412-29dc-4335-be1c-ee1dc24e4c82,293020.580518838,293020.944815149,293022.968071282,7147,200,0.3642963109887205,2.0232561330194585
b330b54b-56bd-4bce-9428-be09dafa929f,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,293018.392298127,293018.593341138,293023.488605786,1663,200,0.20104301098035648,4.8952646480174735
5208d0d7-ba7d-4a48-a77d-9c73beb5b814,bdd764a1-f13b-4ef5-be66-457691858534,293017.450134724,293018.588991436,293023.48399924,2563,200,1.1388567120302469,4.895007803977933
30409bf9-0423-42fd-b756-7f578142ff8b,967aed41-fbe7-4e66-a54e-1b932c3f1357,293021.153237452,293021.50410640496,293023.51539733494,6245,200,0.350868952984456,2.0112909299787134
83197e1a-02f8-4218-a5f5-13f926afe1b8,eb8d5825-451b-48b5-839c-bd3f2e385b6a,293021.346913368,293023.524904222,293024.061482866,4300,19,2.177990854019299,0.5365786440088414
229857e6-0eac-4e37-a3ae-81b41febbe10,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,293021.95679453,293022.23387526796,293024.12145131297,3725,200,0.27708073798567057,1.8875760450027883
08d574f3-0f9f-4138-b595-b7d411c98a1a,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,293022.148946822,293022.343096377,293024.216298382,2045,200,0.19414955499814823,1.8732020049938
17ce97b7-6cc4-44b2-9bb5-7f703b98ad84,15332257-88ef-4326-9ea6-b3f0529eafbe,293022.366099343,293022.69993168896,293024.418582836,1626,200,0.33383234596112743,1.7186511470354162
3df40e4b-e337-488d-9971-46eb61e1c277,c226d327-ec87-408c-844a-cb6a344c2aea,293018.575011967,293019.550565044,293024.76958690997,615,200,0.9755530770053156,5.219021865981631
cb6f8460-e24b-4157-9fde-e7de2e5b6af2,966e73e3-01e1-49dd-97cc-3b17b0344882,293022.613705624,293023.12049234903,293024.909024175,6381,200,0.5067867250181735,1.7885318259941414
1b9a8ac7-2ca4-4dbc-8c4d-2d31a0c189b7,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,293019.157829295,293019.92140437703,293025.38561275,2053,200,0.7635750820045359,5.464208372985013
36b50342-2e67-42e8-9c5d-d79ec9f2c48e,d846d4b2-4867-4720-9892-d49f8c7696e6,293023.396767062,293023.57930347405,293025.44654485706,1461,200,0.18253641203045845,1.8672413830063306
c3042d26-e669-46d8-8e88-2a744e6413e2,3cba0bbe-0d61-4be6-8be5-4585a5068a33,293019.542076231,293020.106494274,293025.457416925,3685,200,0.5644180430099368,5.35092265100684
5d350fcd-a2f6-4f99-8711-58e1a2339be9,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,293024.352365585,293024.54019395297,293026.63358296896,3979,200,0.1878283679834567,2.0933890159940347
7cf0e224-ca7c-43ad-9a88-163227e883c2,6390146e-f25a-4269-b965-86f87e50701d,293025.755968192,293025.99200582,293026.646033995,3433,66,0.2360376279684715,0.6540281750494614
91ea6a5c-7b30-4c11-90d3-7f29d1feec0a,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,293018.950325587,293022.12204317603,293026.903186833,6133,200,3.1717175890225917,4.781143656990025
795d234c-919d-4162-b88a-addfc8ab054f,c0256791-c1ba-4f9d-be2a-b22ce90b509a,293024.7535436,293024.996619179,293027.122639085,4121,200,0.2430755789973773,2.126019906019792
dd4f7d28-e7a4-4d2c-8536-0ba511592bb5,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,293024.957754795,293025.07166821195,293027.57530502195,1765,200,0.11391341697890311,2.5036368099972606
5accceb8-dfb6-4b21-a5bd-90e3b0c51c3a,0691447b-4b91-4b36-9c39-fd2b25d1d966,293020.356035617,293021.725683066,293027.60006795597,6896,200,1.369647448998876,5.87438488996122
ee2fcf10-2fac-4fad-b76f-5509d1bdd7fc,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,293021.80464207,293023.35889672505,293027.604366702,1338,200,1.554254655027762,4.245469976973254
7f342e90-1e4f-4471-98c6-08fa0b64c71c,dcf17682-e8a1-4a94-9b2c-5f14df155e87,293021.569960136,293023.092763177,293027.60562040104,4300,200,1.522803040978033,4.5128572240355425
6af77237-b0a3-49af-a969-7aac975f5491,6729e742-81c7-499b-922c-2c6994bc9caf,293020.758294207,293022.12842829997,293027.829942354,3922,200,1.3701340929837897,5.701514054031577
913d2b20-3420-49a4-aa58-b98e59779439,30910795-649d-4c33-afd7-634035edf721,293020.960851284,293022.14861393,293027.815872347,754,200,1.1877626460045576,5.667258417000994
71e6a610-0012-4feb-a57e-b0ee5435b010,ca330d28-a7ef-4a25-a6cc-51578e715514,293025.156824754,293025.586639425,293027.95829246804,6089,200,0.4298146709916182,2.3716530430247076
ead4a2ae-4f65-463f-bbe3-bf1709c57799,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,293025.587295001,293025.835514397,293028.210536516,4355,200,0.2482193959876895,2.375022118969355
07e8d458-4157-4f20-911c-0e8eac169ab3,649f563f-c280-4cb5-a6b1-81e9567055cb,293022.890720936,293025.42926480004,293028.716773678,6213,200,2.5385438640369102,3.2875088779837824
ed57d515-2dc0-4e9c-bf8c-02f81006673d,d6c6ecce-7613-4cc5-89c7-46de6050a111,293024.568371337,293025.83755718,293029.04045883805,1045,200,1.2691858430043794,3.2029016580199823
86564c63-88d9-4fe0-9d2c-613646946834,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,293022.970901439,293024.03815268504,293029.40983917605,3476,200,1.0672512460150756,5.371686491009314
71218a16-9060-4759-b2f7-87e70090f1c8,2c6e08f1-87b6-450e-a518-3a26ca1469a8,293023.170999904,293024.44068272196,293029.56447239796,4054,200,1.2696828179759905,5.123789675999433
db25131e-57f8-426f-975f-aeb9bad1ea74,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,293026.581199725,293027.034934017,293029.829827061,4914,200,0.4537342920084484,2.79489304398885
c2a4bdff-cad8-4538-8dbe-383c058913b6,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,293023.768654847,293025.130354976,293029.87655986,707,195,1.3617001289967448,4.746204884024337
55cb5205-d350-4b3c-b2e4-b95958b42f49,fc7a540c-ad9c-4bf3-98e8-177a30030277,293023.590407509,293025.072526596,293029.961909132,4822,200,1.482119087013416,4.889382535999175
d7f1e573-d4e3-4b80-be34-c1dbf492d984,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,293025.969914059,293027.35944506497,293029.97576858196,6320,200,1.3895310059888288,2.6163235169951804
d3ffb1b0-5737-4a90-9b9b-77c9c8913f85,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,293026.581224345,293027.560524012,293030.190628767,6320,200,0.9792996670003049,2.6301047549932264
0d3a0c24-7f78-4935-b84b-345f5896bc57,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,293026.164052474,293027.70619426103,293030.32348389906,2992,200,1.5421417870093137,2.6172896380303428
cbe0fb6d-ec38-4a8f-9862-921ad27af4ce,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,293026.906015002,293027.766573035,293030.507476803,5654,200,0.860558032989502,2.7409037679899484
0dfece86-7db1-4c91-b245-d7f085dd1959,8430f359-c0da-41c2-8c0a-99afadae6c25,293023.983742656,293026.20862245903,293031.12521867704,6267,200,2.2248798030195758,4.916596218012273
9431a7b6-04e1-4a7e-afd8-5a9a2ed6ce80,0a292c2d-a16c-463f-8328-8918f0e015aa,293027.377266876,293028.683765351,293031.03360857,1827,156,1.3064984750235453,2.3498432189808227
97fb1d1d-d8cd-4cbd-a48f-1431c374d2f0,ce6f50d7-6546-4e5e-801d-c1df390fc739,293027.377235491,293028.54379881,293031.141720812,2912,167,1.1665633189841174,2.5979220020235516
b19da35d-c125-4c34-8c3e-793796b7095d,01524993-21d4-4d2d-a5d5-91a5663d91e2,293027.758011312,293028.211841218,293031.338338512,6075,200,0.45382990600774065,3.1264972939970903
d600af62-d1df-4557-8d84-0db9164da799,8094c720-081f-4a98-aca9-d83abaec4c87,293027.091533773,293027.733290134,293031.345292248,1848,200,0.6417563610011712,3.6120021140086465
dc4e5423-634b-4196-8ee8-2172390475e4,9751aa65-dcbb-464d-885d-1feaba1a4819,293027.758042841,293028.467871088,293031.371757216,3608,200,0.7098282470251434,2.9038861279841512
2d43f8ca-a183-462b-b29d-a0d7d67a708e,11ed2698-a70a-4704-b64c-933c1e3f5226,293028.219126559,293028.60732513294,293031.4413754789,5916,200,0.38819857395719737,2.8340503459912725
144c7025-6980-4d11-93ce-f890c2bdb5f9,586ddd63-a522-48ce-ae0d-777af55d3cac,293028.132202887,293028.791830193,293031.613667811,6210,200,0.6596273060422391,2.821837617957499
41fa0cba-ec29-49ba-9d0f-10b4defcfc27,83bb93d5-935c-47c5-ad10-6b74cc73f69a,293024.209997964,293027.58931199997,293031.865975571,5567,200,3.379314035992138,4.276663571014069
52c43d31-4de2-4c39-b80e-f720a7436ff2,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,293028.393198599,293029.080180753,293031.901382328,6376,200,0.6869821540312842,2.821201574988663
4474c5ec-ed75-4b79-8f30-fae6f3fbceea,90d228aa-55a6-47fd-8f46-cd871d180b10,293028.880769137,293029.466591275,293032.204967112,6392,200,0.585822138004005,2.738375836983323
558c8e73-ae53-4647-9406-d9b8c966fb33,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,293029.233248759,293029.842745264,293032.648161505,6461,200,0.6094965049996972,2.805416240997147
defe8ae9-bf7c-4151-b05e-3c634249db31,9e3c8867-59dc-4f49-8675-cc60714855dc,293029.58593056,293030.164354835,293032.795183482,3706,200,0.5784242749796249,2.630828647001181
e7bcbe6d-0dc1-441e-9126-9a738fe49ff5,0ea7eebf-4e91-49b7-886d-7fde689bef99,293029.869673326,293030.2849343289,293033.033146303,2940,200,0.41526100295595825,2.7482119740452617
3e3a742f-d587-4918-8ae4-1d8fd4a7e3ad,8162980e-e365-418d-87c3-2d53058fb7f2,293029.97072407,293030.51364349696,293033.10175745597,5914,200,0.5429194269818254,2.588113959005568
15f1bae3-8f3e-45ee-9e4e-c9c4bb2c9cbc,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,293030.185240969,293030.928155379,293033.388389082,5886,200,0.7429144100169651,2.460233702964615
4c420239-0e8b-4293-9f16-eb25150d2e1e,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,293030.461918763,293031.357527578,293033.72155272,6345,200,0.8956088150152937,2.3640251419856213
909367bd-1125-4320-9fdc-8f60b61e9203,c3ce244b-c729-4d19-9eca-771462a7d8ff,293028.66576935,293029.523879034,293033.719463202,2719,200,0.8581096839625388,4.195584168017376
af7a6989-984e-4a91-9ae2-ee025cbe6dcc,19c30b89-49e6-4785-b4ec-da68e367d4ae,293031.055906227,293031.395811144,293033.725760226,6440,200,0.33990491699660197,2.329949082050007
94b50b44-7790-4430-82d0-7239e1230dff,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,293031.23401602,293031.53291096,293033.81024244206,2211,200,0.2988949400023557,2.2773314820369706
fe1828ba-b4ad-49d4-a795-c92cbde0c2ad,a7665175-db71-4c41-b159-46cbf857d36f,293025.456991949,293029.461123695,293033.94510010496,3728,200,4.0041317460127175,4.483976409945171
522bad5b-f725-43e5-a3ab-e5ba07c433f0,5b4e6569-39b6-477d-b82b-e9fa840a6eac,293030.897562974,293031.71901833604,293033.935038367,6236,200,0.8214553620200604,2.2160200309590437
ae0a8ab6-a542-4514-b028-0235ea100f16,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,293029.028891689,293030.45689863205,293034.574348715,2847,200,1.4280069430242293,4.117450082965661
d06b1221-7653-402d-bf68-a510623ad118,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,293031.982699513,293032.43654149905,293034.5639549831,5709,200,0.453841986018233,2.12741348403506
c4d82f12-7e8a-4682-b990-8e3d4e3fd2fd,f210abcd-570b-431b-8891-b977ea47e021,293032.167006618,293032.414781751,293034.537620592,1582,200,0.24777513300068676,2.1228388409945183
5a38bebb-9e2b-4535-a63c-7cc77a964e86,5feecc80-78cc-489f-a6b9-84a83af8bc36,293032.385057593,293032.818898315,293034.83347170905,6223,200,0.4338407220202498,2.014573394029867
