request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
44606ba0-ab5a-4441-b498-26e8ee69a850,01d20233-ba05-4142-a870-402681c0fb91,822721.984820108,822722.9977294501,822726.4742218811,5399,200,1.0129093420691788,3.4764924310147762
a2b2ea4b-0c3e-4a1d-bdae-9a422211487d,8430f359-c0da-41c2-8c0a-99afadae6c25,822715.819214851,822723.465144084,822726.537136997,6287,200,7.645929232938215,3.0719929130282253
ea8e38fd-00ec-47e1-af95-1871eddc20e6,7a77a142-6294-4d46-b6bf-f820bc0585c9,822721.067268427,822723.239487287,822726.51947303,4793,200,2.1722188600106165,3.2799857429927215
606ce49d-ea2b-4725-acc4-1d899ebbf4cd,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,822714.861998801,822723.781661576,822726.635827958,6331,200,8.919662775006145,2.8541663819923997
59782bd4-3670-4c65-8401-8b2efb7a9333,9f643b5d-c78d-43a4-a8c7-71bb7f808217,822721.984834326,822723.7540397199,822726.649837083,703,200,1.76920539396815,2.8957973630167544
ba17a5fc-f3ff-490b-b4bf-9accd8903665,d28d1e2a-443d-459d-9383-6bdc450581a6,822721.067273488,822723.918522794,822726.734946502,6268,200,2.851249305997044,2.816423707990907
6a2229a4-481d-4049-986a-b89386d5cd3f,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,822723.826481479,822724.878626214,822726.853048774,2873,145,1.0521447350038216,1.97442255995702
dfcb2459-32bb-4a25-957e-bf811cffd1a0,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,822722.80111729,822724.509367765,822726.8873576421,2308,166,1.7082504749996588,2.3779898770153522
de4dd8e9-4377-445e-9911-b8bc907439ec,c1178b93-624c-4368-a215-bbf1e0b91c17,822722.801111839,822724.1300493871,822726.937028288,2180,200,1.3289375480962917,2.8069789009168744
aff67bc5-569d-445c-8289-9e11bfd40be4,cb361646-3167-4aa2-89ea-dddda78b2cfd,822701.944517208,822716.636618466,822726.969457584,6190,200,14.692101257969625,10.332839117967524
26d799c7-52bb-4674-a431-ef726a533e43,70040244-0ba8-4018-b9e4-d79962cfab6a,822714.862002935,822718.30124966,822727.147204453,6196,200,3.4392467249417678,8.84595479303971
f9dc35f0-02f6-4d99-8695-150e5803d3a3,7dffa10a-2db3-48f9-af53-bddccb30f2a3,822722.801100565,822724.3030640071,822727.1920635441,4444,200,1.5019634420750663,2.8889995369827375
c7c8ff62-1b5f-4bd9-8271-366a9262fb96,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,822722.801078796,822724.6859798561,822727.345366953,6508,200,1.8849010600242764,2.659387096995488
48d91469-6dc1-48ec-8e72-e99e22a59480,ab5c571e-66fd-45fb-a12c-d2497b60f982,822723.826469037,822724.794287948,822727.423765658,641,200,0.9678189110709354,2.6294777099974453
4c6f58ad-ea39-4599-9433-1bce6ed1290b,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,822717.769700481,822724.557293698,822727.422765243,6131,63,6.787593216984533,2.865471545024775
2626955f-d558-4f0c-9fe7-0d5327ba6e0f,4da21daa-8a49-4a80-bd67-891784e7c623,822707.836927258,822717.1507394239,822727.455499235,472,200,9.313812165986747,10.304759811027907
2cf98e8a-dfd4-48c0-8c8e-24f786f4ebf1,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,822723.826477094,822726.560723422,822727.5301234659,2436,75,2.73424632800743,0.9694000439485535
5723f528-c980-4a79-ac44-14b7c96821bc,2354094b-5191-4448-be6e-b3bbb69ce9f0,822711.715265408,822718.958825348,822727.558743088,5920,200,7.243559939903207,8.599917740095407
40ed4b57-ba55-458b-b30d-680ee1ebae3e,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,822712.768880985,822719.218750345,822727.65665034,2545,200,6.4498693600762635,8.437899994896725
c1be6093-ea6f-48ec-b507-6774c9b11bf9,558d1a32-11e7-4870-b268-20a3c0b14d67,822707.836947488,822718.470259922,822727.695921025,6341,200,10.633312433958054,9.225661103031598
ada17dbe-6955-4995-9ebb-238c80b4f6e8,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,822710.761159909,822718.637472999,822727.990767355,707,176,7.876313090091571,9.353294355911203
d56321a7-1afd-46fb-85b2-c24c18e94891,df0f9f8a-9867-430c-98ce-3f30f838e161,822723.826485823,822725.51475894,822728.566858437,5837,200,1.6882731169462204,3.0520994970574975
a594bf98-30ec-45ce-995d-1ca53842c202,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,822714.861998801,822720.189259239,822728.564431774,6415,200,5.327260438003577,8.375172534957528
e4b375ab-5e99-4cef-bb83-a44e521f4f74,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,822712.768851356,822722.8131062969,822728.890397659,6404,123,10.04425494093448,6.077291362104006
9b24366f-755b-461b-8c3a-32254e5ba3e9,161520fe-b2a7-4765-9cec-8d3bd6da2327,822712.768861268,822720.8358551739,822728.8882087709,3696,200,8.066993905929849,8.05235359701328
0235589d-dd15-45b5-b4d1-ab2debbb1c8b,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,822723.826490438,822725.580222164,822729.055069483,2069,200,1.7537317260866985,3.4748473189538345
cb58d71e-c7a5-42b5-9c26-17826d2d633f,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,822726.115249471,822728.799176512,822729.1935395431,3641,25,2.683927041012794,0.3943630310241133
8d80cd24-8fb8-4236-a3ba-4a09f0161ce0,d15044b7-c396-404e-998e-93e71a743f28,822721.067264314,822725.951962128,822729.079778173,2076,200,4.884697814006358,3.1278160449583083
ecd98283-0b29-49b4-8760-6ab0d06f7ca7,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,822724.864018888,822729.347489201,822729.810579948,6487,18,4.483470313018188,0.46309074701275676
04d70298-b091-41ba-aec5-79092a2a0888,15fbccdc-7622-4cd8-b468-066ca318efea,822706.706938988,822720.2154231769,822729.8182828539,6444,200,13.508484188932925,9.6028596770484
45ac0cc5-75ba-4bbe-b087-00715719d112,e827bcdc-4d52-47f9-b3c6-64cb5b723399,822723.826473646,822726.333420867,822729.811240481,2717,200,2.50694722100161,3.477819613995962
8f5dbe94-0414-4498-b681-481ad060d3d6,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,822710.761191276,822721.818941456,822729.8300963041,1663,200,11.05775018001441,8.011154848034494
9185098d-d350-4230-843b-39923d9ed303,d350830f-1917-4e57-b61a-d5974c15409d,822711.715295161,822721.8208490079,822729.833072674,6384,200,10.105553846922703,8.012223666068166
bd763a65-0eb4-486b-b560-8c92f4cc2046,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,822713.834236907,822721.587965008,822730.110462606,4732,185,7.753728101029992,8.522497597965412
2b9ba39e-4dd3-4668-beb3-7156bf0a82e9,43515880-6b47-44ce-ad5a-c143292b1649,822723.826459754,822726.978254528,822730.1456645171,6370,200,3.151794773992151,3.167409989051521
410b4aeb-4f05-4210-ba3a-1e1d14b1989f,4f0267ba-650b-4797-b011-e2567cfa5e17,822724.863998337,822727.04983285,822730.2769376159,587,200,2.1858345130458474,3.227104765945114
06c3b43b-c7d8-4721-a8f8-e88303f0a3d0,866d5673-2e79-436a-b3d6-adfe48aed886,822724.863982678,822727.1110985661,822730.4575974171,3108,200,2.2471158880507573,3.3464988509658724
131ad0eb-fab6-458f-ad13-5a97f61054ca,38274d58-563a-4896-ae8c-7920e3737a7e,822723.826465187,822727.058499514,822730.554233099,2901,95,3.2320343269966543,3.4957335849758238
0722cb3d-b29b-42e9-b39f-75c6bbf5b036,0f610880-6ddd-4017-bf17-27f18caf55cb,822715.819210904,822722.397983213,822730.6066277119,5663,200,6.578772309003398,8.208644498954527
9094e77b-b1a7-41b0-ad7d-5bff76276a0a,fe21ff9d-318c-4c69-89c7-45912541fdc6,822724.863993171,822727.51494706,822730.633811114,6369,200,2.6509538890095428,3.118864053976722
dca3d31d-c2da-45dc-8534-812f0876a186,d98c265f-698d-4cb1-87ed-52317461cdc6,822710.761196232,822725.4439671991,822730.7630175521,4978,137,14.68277096701786,5.31905035302043
a483de3c-83fc-4822-bf95-8b8396fa98c3,3cba0bbe-0d61-4be6-8be5-4585a5068a33,822726.851040603,822727.7388523221,822730.7402570761,3685,200,0.8878117190906778,3.0014047540025786
3c97f8bc-5652-4109-98ea-8a666782327f,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,822719.825102755,822723.269673875,822730.992059571,4402,200,3.4445711199659854,7.722385696019046
6769da62-f894-4be6-bcbf-1ec7ba8760b1,0691447b-4b91-4b36-9c39-fd2b25d1d966,822726.851062292,822728.559791804,822731.0514262969,6896,200,1.7087295119417831,2.4916344929952174
c9cef784-0f7e-4f7f-9af9-fb789236933d,232da153-6f07-41c5-b184-6a34c8861a3c,822726.851024851,822727.961493913,822731.0640579909,6036,200,1.110469061997719,3.1025640779407695
d5fe3d16-b5f9-4025-8a9c-ef00f67f6041,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,822726.115273136,822728.226972571,822731.095317455,6133,200,2.1116994350450113,2.868344884016551
6d98f941-d7c3-46d7-b9ff-1260add50fb0,57727da7-a89d-4b07-b497-8a4ae07e2f57,822716.867949715,822722.981547352,822731.067363746,972,200,6.113597637042403,8.08581639395561
7581d1b2-9824-4606-b8f2-4a3296dc6a57,a1ada656-7a98-4bad-802d-dc64f2e7ee89,822721.067252869,822723.838864665,822731.0012810371,6543,200,2.771611795993522,7.16241637209896
bab49db7-49ea-4441-afa1-e90f21bc6cd3,f5152412-29dc-4335-be1c-ee1dc24e4c82,822726.851067558,822728.9203797111,822731.204455456,7147,200,2.0693121530348435,2.2840757449157536
39092099-7d97-459a-b22f-3bdee2f6d6bd,c494ad38-eca5-4234-ab94-6b47ba0ceac5,822717.769685211,822723.0305052131,822731.2504426821,6673,200,5.260820002062246,8.21993746899534
4c0a2370-4687-4afc-9f4d-a9233c7d4e1f,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,822723.826454684,822729.125856083,822731.425919409,4131,200,5.29940139898099,2.300063326023519
466ca517-7da7-499d-bbed-06b17935b902,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,822715.81922277,822724.767343288,822731.3941673121,6786,200,8.948120518005453,6.626824024016969
00a6b664-7f85-4280-a2d3-cd5b4412cad0,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,822719.825110875,822724.8213231679,822731.898297841,6307,200,4.996212292928249,7.076974673080258
d3e0ab05-0746-4eb6-8e7a-daca2cdebc52,799c1417-591d-41ce-b052-4d152da895db,822716.867964917,822724.511366948,822732.509809197,6178,200,7.64340203104075,7.9984422490233555
f9ce93a9-7003-4d65-bb47-65580dcea2d8,eb8d5825-451b-48b5-839c-bd3f2e385b6a,822727.737671709,822732.124299822,822732.608124423,4300,19,4.3866281129885465,0.483824600931257
4aa1fac6-a334-4264-83c8-1265a97e25ce,32fb687a-464c-4e34-81ac-888a775f869d,822721.067259432,822724.903530222,822732.799408639,2028,200,3.836270789965056,7.895878416951746
efc0e57e-47b0-4dfa-a4b8-ce8ff7dd598e,d769c8e7-545f-4504-930e-6fb89f07eeaa,822722.80108845,822728.217695064,822732.888518278,3486,113,5.416606614016928,4.670823213993572
44955241-f39b-43f7-8ee0-2fe532629dc9,c6e38f2b-0d99-430b-8e69-70df034e0023,822717.769679708,822724.560846126,822733.020064266,5789,200,6.791166417999193,8.459218139993027
c5ee70d7-105f-431f-99e5-3ba30124afcb,1c43eba4-81bf-4b3c-a107-b258630ab250,822722.801057376,822725.1567681169,822732.996575204,1165,200,2.355710740899667,7.839807087089866
b203eadf-44b9-42ed-8cb6-939520864477,22ad330a-90f5-4f19-8245-dae0d3c2f176,822721.067236171,822725.065092501,822732.9045630799,6543,200,3.9978563300101086,7.839470578939654
49499f60-46e8-4b98-8cd3-1517771e3ea3,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,822726.11525483,822730.2748663479,822733.319030484,6237,200,4.159611517912708,3.0441641360521317
a13e28bf-cb50-4f26-aef3-4412c1a5ab43,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,822726.115230486,822732.878226146,822733.433705084,5632,31,6.762995659955777,0.5554789380403236
010630bd-bd6e-4296-9d32-6162bde3989b,6729e742-81c7-499b-922c-2c6994bc9caf,822727.737656074,822730.560024304,822733.5942525739,3922,200,2.8223682299721986,3.034228269942105
ca544ffa-2919-45df-924c-193651a2535a,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,822726.115268364,822730.894309907,822733.7020324309,2910,61,4.779041543020867,2.8077225239248946
0d7521d0-6420-4bf7-bc0e-0784c1d34805,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,822727.737680974,822730.549056904,822733.835060657,1338,200,2.811375930090435,3.2860037529608235
6477f317-1999-4c2b-9804-f12e1d84fd75,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,822723.826440859,822726.453232098,822734.28918531,6083,200,2.6267912390176207,7.83595321199391
be6ba23d-0349-48c8-9337-72b187cb0b7a,db3af283-c78b-4d14-bc1d-784377afabaf,822717.769663245,822726.806793716,822734.486064752,3986,200,9.03713047108613,7.679271035944112
870d8e89-9612-4621-8ca1-d0d2c757c660,93f972a6-65ef-4743-aae5-aab226f65263,822728.981894529,822730.9890473359,822734.543538383,6160,200,2.007152806967497,3.5544910470489413
6a4e274a-0ffe-4f99-a701-48ab19f4516f,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,822722.801096268,822727.396589097,822734.96358996,688,200,4.5954928289866075,7.567000863025896
34e03044-747d-42c2-bf80-6697cdee83be,2837df08-d441-40c9-a309-8d7d55e0a257,822722.801084199,822727.4003750051,822735.0726296611,2033,200,4.599290806101635,7.672254655975848
4e8eb809-34af-43ec-9364-72d4946ec55f,966e73e3-01e1-49dd-97cc-3b17b0344882,822728.981918467,822731.231874757,822735.31071165,6381,200,2.249956290004775,4.078836892964318
75a8d10b-22cb-4e44-a45a-8bee5c54bcce,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,822718.805065118,822728.337710292,822735.664842942,1894,200,9.532645173952915,7.327132650068961
703582a7-719b-48d7-aadf-34284a5b562c,e75457ed-6df5-4031-9265-1be7e8cbd160,822728.981878653,822734.860533685,822735.728802827,5239,29,5.8786550319055095,0.8682691419962794
3ccea8d7-c756-4872-9248-61dab4de59ea,984ff781-ca15-479c-8e06-7bd9cd701519,822726.115277926,822733.7598935419,822736.1086936259,3397,100,7.644615615950897,2.3488000839715824
b87b4e9d-5a30-44c3-ba9a-5380030f1f0e,743da0c7-ad95-4639-a69e-c87954fbf45a,822722.801092349,822729.7592562451,822736.100771415,6116,200,6.958163896109909,6.341515169944614
ace08060-760e-42e8-b604-3222886f0bbd,67a0b975-184d-4abe-91c9-e84646d0b743,822729.880464157,822731.3860344139,822735.969383507,2271,200,1.5055702569661662,4.583349093096331
35c4d45c-4ce0-4053-9bd2-7dbda4672d5c,715e64e0-0181-41a0-b6a9-c164d566d676,822732.801114863,822734.542581706,822736.3681448781,6272,66,1.7414668429410085,1.8255631721112877
04c68d8b-5d6e-4091-88fa-956d2f35055f,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,822722.801106395,822728.902235421,822736.3500509319,3249,200,6.101129026035778,7.447815510910004
cbb16f3c-1992-48f1-88f2-7a115c3b9e1f,3d244e10-3c51-4e44-bce4-3022987dcfec,822728.981909289,822731.836269049,822736.46473211,6412,200,2.8543597599491477,4.6284630610607564
4d891e02-83d0-4b5f-9192-d616d50e2e08,30910795-649d-4c33-afd7-634035edf721,822727.737662787,822732.127285853,822736.651078695,754,200,4.389623066061176,4.523792841937393
31bd8d85-ecf8-4529-a1cd-14f64cda5579,fc7a540c-ad9c-4bf3-98e8-177a30030277,822729.880474148,822731.986161189,822736.645355077,4822,200,2.1056870410684496,4.659193887957372
2186e1ef-3d62-4d0f-8bdd-d5d0ad8dd108,15332257-88ef-4326-9ea6-b3f0529eafbe,822728.981913133,822732.14028236,822736.747100345,1626,200,3.1583692270796746,4.606817984953523
ff2d62fc-f953-4d7a-b746-72fc22619149,dc01cdfe-5594-4022-adeb-04dcc93573b5,822726.85105696,822732.3466134159,822737.3023223169,5955,200,5.49555645592045,4.955708901048638
9979ddc2-1a25-42d1-bcd8-25044e1a2427,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,822730.79663809,822732.4636657421,822737.593285772,6365,200,1.6670276520308107,5.12962002994027
a3afd507-b554-4789-85d6-7832b7a8a492,ce6f50d7-6546-4e5e-801d-c1df390fc739,822732.801150762,822734.97340006,822737.742197505,2912,80,2.1722492979606614,2.7687974449945614
82597103-f5ff-48c0-9829-2aa48eb43475,8430f359-c0da-41c2-8c0a-99afadae6c25,822730.796609092,822732.475950071,822737.705362758,6267,200,1.6793409789679572,5.229412687011063
1d242f8e-9605-44f2-94bd-cc505bace261,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,822726.115259595,822729.781682762,822738.1210509579,1663,200,3.6664231669856235,8.339368195971474
a92425a9-5e29-4ea3-a47f-9fa36c96c44b,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,822730.796648783,822732.9024525749,822738.288657903,1765,200,2.105803791899234,5.386205328046344
45bd9001-5666-41fb-b259-dd2ebd5a5f72,bd4d247d-3324-43ef-b1b8-ee86801436f5,822734.912254555,822737.363021068,822738.563849264,2598,32,2.450766513007693,1.200828196015209
90cdf23a-b463-450c-9d26-b43bb51efc66,a7665175-db71-4c41-b159-46cbf857d36f,822731.738595664,822733.052388438,822738.5953317321,3728,200,1.313792773988098,5.542943294043653
6594d6bf-e328-4ad2-aeff-7b687a9a7c91,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,822730.796653405,822735.3418428219,822738.598405264,3188,64,4.545189416967332,3.2565624420531094
db95dc48-c266-4c0b-91a4-1655bf7e8c78,b5b79d80-d814-4a6c-9f3d-7d392ce15643,822729.88045542,822732.970955482,822738.631909859,1636,200,3.0905000619823113,5.660954377031885
2438933b-b081-4204-a70f-bd64d2412349,649f563f-c280-4cb5-a6b1-81e9567055cb,822729.880430702,822733.172717846,822738.838853135,6213,200,3.292287143995054,5.666135289007798
f9b03f3e-fd3e-44af-a327-12f0114699c8,c0256791-c1ba-4f9d-be2a-b22ce90b509a,822730.796643528,822733.363553285,822739.084864945,4121,200,2.566909756977111,5.721311660017818
5c2a865e-ddd6-4c2b-bb8d-6ca5ebe36250,a499fde4-51c2-4cdf-8809-3a52991b1c6c,822736.720730738,822738.589530005,822739.329921102,6251,30,1.8687992669874802,0.7403910970315337
4b123c5c-52bf-4c7d-8fb3-3763c491462f,dcf17682-e8a1-4a94-9b2c-5f14df155e87,822727.737676095,822733.595755338,822739.493076304,4300,200,5.858079242985696,5.897320966003463
e3358ffd-19b1-47c2-ab96-1b583aafbeb5,6390146e-f25a-4269-b965-86f87e50701d,822732.801099675,822735.0474054221,822739.4911215841,3433,127,2.246305747074075,4.443716162000783
397437b6-3b6c-48ee-b52e-a80f44ddce1d,faaf4675-e336-4c29-ba22-f21742dac9e8,822727.73769023,822733.784281972,822739.489450863,6069,200,6.046591741964221,5.70516889099963
a2acdecc-3e03-47c7-8101-2b077a84e11c,e1e07760-a68d-412f-bda9-93b7968d3d10,822726.115282283,822730.6997333891,822739.5828307751,3339,200,4.5844511060277,8.88309738598764
5b4314ad-cc24-49de-b50c-86f42b359352,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,822732.801119743,822734.0510437291,822739.7119300531,4914,200,1.2499239860335365,5.660886324010789
efc8e9ad-2f55-4f15-bcc2-1c46ee074938,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,822732.801110275,822733.9504502639,822739.720153283,2992,200,1.1493399889441207,5.769703019061126
36644642-4a3b-43cf-8302-dc3a07d59ba2,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,822730.796628451,822734.227311025,822739.666843725,3979,200,3.4306825740495697,5.439532699994743
3059f512-20f7-4060-a795-1ea372060ba5,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,822732.801135416,822735.380431997,822740.623155434,5654,200,2.579296580981463,5.242723437026143
cd89c8a4-9fc5-4e55-8736-008216182309,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,822732.801105361,822735.704030001,822740.9669562329,6320,200,2.9029246399877593,5.262926231953315
480e5cbb-da9e-4ca9-94c1-87c22fc63abf,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,822729.880450992,822735.801614589,822740.825465459,433,200,5.921163597027771,5.023850869969465
707c5736-3435-4bd9-bf06-cca443dc6ff7,9751aa65-dcbb-464d-885d-1feaba1a4819,822733.769080771,822735.955804085,822740.979362585,3608,200,2.186723313992843,5.023558499990031
a235323b-a3c2-4cd8-88a2-165451afa74f,586ddd63-a522-48ce-ae0d-777af55d3cac,822733.769123765,822735.9077658041,822740.973660305,6210,200,2.1386420390335843,5.065894500934519
e61aa14c-4d2b-463c-a9b3-6a1feb9271e9,0a292c2d-a16c-463f-8328-8918f0e015aa,822732.801160336,822735.95445315,822740.9327898461,1827,200,3.1532928140368313,4.978336696047336
81107b8d-8da7-4cb6-89ba-8359f24e8376,90d228aa-55a6-47fd-8f46-cd871d180b10,822733.769119707,822736.4196756121,822741.2833872942,6392,200,2.650555905071087,4.863711682031862
7fc7dc22-bdea-46a7-ab29-9428f6350ea4,ae04581e-61a3-4e13-a5d3-988c330d8c3d,822732.801156005,822736.524449248,822741.258652431,2112,200,3.7232932429760695,4.734203182975762
91f28592-d400-4653-9a63-1446cb4d4cad,0ea7eebf-4e91-49b7-886d-7fde689bef99,822734.912228148,822736.8259117829,822741.273518723,2940,200,1.913683634949848,4.447606940055266
533de548-4cdf-4e3a-b4f3-d40456a7bbce,bdd764a1-f13b-4ef5-be66-457691858534,822724.863988529,822736.8385854419,822741.305901618,2563,200,11.974596912972629,4.467316176043823
2a6178e1-0c08-4e1c-8a48-8ec0816ff917,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,822735.880578217,822736.608993032,822741.2847467549,2211,200,0.7284148150356486,4.675753722898662
bc4ee9fb-ceec-4943-8c17-e389ce826923,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,822734.912280706,822737.773526384,822741.441839426,6461,200,2.8612456780392677,3.668313042027876
334476d2-e50c-4507-bb80-de6aae8fa6fc,57965c9f-d1a7-428f-b691-aa12d95ea40d,822734.91227679,822737.699490422,822741.601667339,6604,200,2.7872136320220307,3.9021769169485196
fe9f73e0-87bd-422e-b637-302f40bde631,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,822734.912272846,822737.492218434,822741.603483876,6207,200,2.579945588018745,4.1112654419848695
c391480d-ee60-4a83-b5a6-87380583b4b7,fe06d773-cd9a-42bf-b1d7-614c1c625f07,822726.115291457,822730.863389352,822741.596822334,6376,200,4.748097894946113,10.733432982000522
b41e761e-ced8-408a-a37a-698f10a29ba2,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,822727.73764071,822730.900000831,822741.6339529781,2591,200,3.1623601210303605,10.73395214707125
1b3a43e2-2d6c-47d1-8ba1-337910657b82,5b4e6569-39b6-477d-b82b-e9fa840a6eac,822735.880623935,822738.2521874,822741.7291495961,6236,200,2.371563464985229,3.4769621960585937
c66171e3-16a9-4c24-921f-35de3d94aa33,5363cb6c-edd6-43d7-9a0e-58df46053aa0,822726.851051672,822732.696541382,822741.7395109771,6179,200,5.845489709987305,9.042969595058821
83c163d6-a79a-47d8-a12d-7c25245ba270,19c30b89-49e6-4785-b4ec-da68e367d4ae,822735.880618,822738.1158307511,822741.7367654211,6440,200,2.2352127510821447,3.6209346699761227
4b78d649-6bf0-45c3-8da1-afae78c013e5,69adc9c9-2273-43eb-a23c-a4efe562816a,822736.720745536,822738.2704062971,822741.74065064,871,200,1.5496607610257342,3.4702443429268897
0bdcb87a-af6a-48d2-8ea6-92dca65ac6dd,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,822736.720777027,822738.782064496,822741.730791955,6306,200,2.0612874689977616,2.948727459064685
dd63d256-d2c4-425b-ba27-9f883f773308,02040ade-ed2d-491c-ad7f-c7feac81e298,822736.720771365,822738.986364445,822741.7329924799,758,184,2.265593079966493,2.746628034976311
5aae15b9-a112-4856-b1a4-8ab57f7d5c3f,99739e4b-0948-421b-91a7-a3c430be6f19,822736.720752636,822738.701105243,822741.8549687759,1104,200,1.9803526069736108,3.153863532934338
b7cd98b5-3791-4773-ae92-367e76bf3cf9,4605532e-01fb-47f9-adba-e8a42434e6e4,822737.78244737,822739.496790467,822741.952859852,1224,200,1.7143430969445035,2.456069385050796
257897bc-225e-4660-a8c5-98677fcccf33,67758644-12b8-4d98-b640-a9e8ac069351,822737.782452045,822739.498576996,822741.953140428,697,200,1.7161249510245398,2.4545634320238605
fb765db5-604c-411f-8617-c9043c460696,5feecc80-78cc-489f-a6b9-84a83af8bc36,822737.782395783,822739.182603993,822741.96605627,6223,200,1.4002082099905238,2.7834522769553587
7e3b2f13-d6c0-44ff-99f6-bd5eaa98902e,967aed41-fbe7-4e66-a54e-1b932c3f1357,822727.737667392,822732.915793186,822742.116726451,6245,200,5.178125794045627,9.200933264917694
542e938a-a88c-4b1f-ba1a-3ab42ed44d7b,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,822729.880478844,822733.130116381,822741.9197842231,707,200,3.249637536937371,8.789667842094786
32768197-8370-4bee-9993-8b1bae922f34,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,822729.880436896,822733.177122709,822741.967709738,3476,200,3.2966858129948378,8.790587028954178
3eebc4d3-7277-42c7-bb2c-af2662a7ba34,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,822726.115286309,822733.299281925,822742.090824792,2053,200,7.183995615923777,8.791542867082171
0a7c9982-a882-441f-8a7f-2941d335a745,e2758233-3b9b-4d9c-ada4-f41e0412e585,822739.965692406,822741.2441266621,822742.3934678701,3010,104,1.278434256091714,1.1493412079289556
a408890c-06d9-480e-a64b-193012e83462,5b7afdee-bc23-4cea-8c95-ee1786504a83,822724.863962117,822733.462330658,822742.4610300431,3578,200,8.598368540988304,8.998699385090731
169a959b-9994-41f4-a92e-aac8e5532a29,0fdd3815-1923-4d11-a5f1-1c32cbce836b,822737.782421684,822740.140946947,822742.510916032,3590,200,2.3585252630291507,2.3699690849753097
048c0fed-2b3b-4760-b2e2-485ac3333e93,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,822726.851046756,822732.987350176,822742.495284163,1705,200,6.136303419945762,9.507933987071738
436e5417-ec8d-4631-bdf8-096f16a1d906,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,822728.981900689,822733.5068333439,822742.498848973,2045,200,4.524932654923759,8.992015629075468
224b0868-50da-43cb-9230-53cf32456b5a,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,822733.769097961,822738.280510241,822742.6356536781,6131,84,4.511412280029617,4.355143437045626
81d742f0-9e40-4799-8b48-4c55e6d0be86,601ebb0f-02ad-42e7-a626-7ebef638a847,822738.848748806,822740.37447856,822742.7389519091,6242,200,1.5257297540083528,2.36447334906552
53a30655-5ce1-430e-8df6-9c3f94c6c50d,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,822738.848774693,822740.511539954,822742.8164218629,951,200,1.6627652610186487,2.304881908930838
5370abde-1600-41e2-8e69-d64384ac175a,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,822737.782430531,822741.0308907729,822743.3894594039,6106,200,3.2484602419426665,2.35856863099616
84210f71-ec76-49af-93ee-840ab5e8a3cb,0a0896da-1e20-4a06-9b7c-c33d45fcd843,822735.880607043,822742.5747086881,822743.4372093311,6368,17,6.69410164502915,0.8625006430083886
