request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b4f20909-f79c-49ba-84ad-4aa66bf45f0f,b43a54be-56bf-4383-90c8-2237a54a894d,293798.751508,293799.398821951,293802.199160907,3257,200,0.6473139509907924,2.800338956003543
fe4aaf9c-9a96-4689-86c5-e2758d13b449,1154a913-bc2a-415a-8f60-85869c412d08,293795.528774172,293796.824267747,293802.337949313,2854,200,1.2954935749876313,5.5136815659934655
f69101ea-045c-418d-afb7-4e583642c833,9fd9f898-9cfd-457b-adfe-707b66258b3d,293792.360657436,293794.95578838704,293802.436167479,6961,200,2.595130951027386,7.480379091983195
2825f261-8437-4525-9b62-7cbcda9c6b35,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,293798.374755738,293801.75760512805,293802.41375513707,6404,18,3.3828493900364265,0.6561500090174377
1a18cb87-f287-44b6-a039-2d493fde05e0,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,293801.804038491,293802.073814402,293802.43065092893,2005,19,0.26977591100148857,0.356836526945699
23e5403e-8da8-4a8c-8b15-e746d2ba3312,086d9db4-5996-4535-986e-525ff4b4a80d,293799.800962433,293800.337810233,293802.62859377696,3116,158,0.5368478000164032,2.2907835439546034
96392984-e6d9-4b44-b8f6-edce89147523,5dd975b0-30ab-46b6-96e0-39b315e33c7d,293799.569144483,293800.232140032,293803.141983707,5788,200,0.6629955489770509,2.9098436750355177
2616d029-5151-40c5-8c13-a612b86c3b5c,161520fe-b2a7-4765-9cec-8d3bd6da2327,293798.943760533,293799.947144442,293803.035253894,3696,200,1.0033839090028778,3.0881094519863836
8a68cded-4bc8-4091-81ed-4ea58bcaa397,b1506650-c796-427f-84ec-42b45a69bfd0,293802.113634705,293802.45582023705,293803.248900511,1539,52,0.3421855320339091,0.7930802739574574
f857487d-d326-4f0d-a53a-e48b8575bf05,67758644-12b8-4d98-b640-a9e8ac069351,293800.054778014,293800.35122462106,293803.26418092806,720,200,0.296446607040707,2.9129563070018776
8fbf8f3d-7a84-499d-b7df-6c8674181583,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,293794.430827354,293796.579896107,293803.555815146,3412,198,2.1490687530022115,6.97591903898865
ebc4a479-3730-4295-aeaa-02a3850a9b29,4d35524b-b5f4-4841-84b1-db05ed40f78f,293800.372820561,293801.182443533,293803.857223339,7152,200,0.8096229719812982,2.6747798059950583
4be9d543-761c-4b0f-9df3-5ff4427f6e58,eac78716-775d-4fad-95de-28cdcbfe901d,293800.991628898,293801.594677313,293804.193565741,4711,200,0.6030484149814583,2.5988884280086495
bfe01b79-d570-46db-8bc1-a4d563662076,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,293795.787274915,293797.250139075,293804.624531788,707,200,1.4628641599556431,7.374392713012639
80338b94-799d-49ef-9ed1-318db7b3e145,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,293801.213637544,293801.93459530204,293804.65995020804,6415,200,0.7209577580215409,2.7253549059969373
474b1716-40e7-4358-9347-04fac6fba1a4,02fdc58c-4081-4c4f-b08f-be89fc1991ff,293803.284083158,293803.45657720504,293805.844948569,2904,200,0.17249404703034088,2.3883713639806956
6a7ea4c0-6357-4739-ad36-73ee2cfc51bb,067c23e7-4153-4362-990f-0e4ae9fd98ab,293796.971958435,293798.474359666,293805.92493899,3891,200,1.5024012309731916,7.450579323980492
936605f4-e628-458d-9863-91e73b9ad779,57727da7-a89d-4b07-b497-8a4ae07e2f57,293803.778741189,293803.98235050496,293806.281670894,972,200,0.2036093159695156,2.2993203890509903
d6953c99-24be-483a-a26d-b3d7c06f1999,79555c7b-a7d6-4507-9ba7-d84dc5f17364,293804.813600118,293805.163425749,293807.42870063597,2393,189,0.34982563101220876,2.2652748869732022
13ef2a1d-7d09-46bb-8762-58c6738c26bb,c5c63911-9805-4346-a627-b123c84bf691,293804.398802032,293804.851249452,293807.532130919,5942,200,0.4524474199861288,2.6808814670075662
67f5a018-5728-4e6d-b107-d5730c3ed8cb,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,293805.6243295,293805.85311401903,293808.30722645804,2875,200,0.22878451901488006,2.4541124390088953
f6b631c8-6c8f-494a-af99-d2254a96c5f8,d350830f-1917-4e57-b61a-d5974c15409d,293797.218820665,293799.934891304,293808.395189928,6384,200,2.7160706390277483,8.4602986240061
e15622ec-33d6-47fe-ac04-5b6d4eeb7359,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,293800.689474927,293802.90331737004,293808.467820245,4732,200,2.213842443015892,5.564502874971367
94a5883a-2967-4d7a-b9a4-d5bac31abfde,80054dbf-463c-40e8-8df3-863c643bb1d5,293805.852672178,293806.29497422697,293808.575818351,3868,200,0.44230204896302894,2.280844124034047
eb22e5f5-eedc-4e90-8ff7-47ebfaac099d,7512566d-1690-445a-a19d-ecf10aebe311,293807.290800953,293807.887343829,293809.090625843,663,100,0.5965428759809583,1.2032820140011609
b8381d1e-7252-42af-82ba-5251c2ef1201,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,293806.422750558,293806.868525594,293809.147809558,5543,200,0.445775036001578,2.2792839640169404
dc25fb62-994c-4fdd-abeb-4a6c090f8ddc,e4212cdd-4eb2-432c-8728-ac09b26569d4,293806.760723225,293807.12547852,293809.437798817,3300,200,0.36475529498420656,2.312320297001861
3d913c7b-a9a1-438d-8e39-34e88229f505,62f03492-233a-4c73-8583-919a97f51a7b,293807.090324976,293807.41204857,293809.600051831,2344,200,0.32172359398100525,2.188003260991536
e355f5be-7815-42aa-af04-81531dde0501,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,293801.504542038,293804.27794675407,293809.80577017006,5903,200,2.7734047160483897,5.527823415992316
87285b87-fef6-4a2b-ac1f-3ae14799e555,2354094b-5191-4448-be6e-b3bbb69ce9f0,293797.501263225,293800.99667004,293809.816979305,5920,200,3.4954068150254898,8.82030926499283
4c1a5ed5-8c25-4312-93c0-4d354fe62a11,22ad330a-90f5-4f19-8245-dae0d3c2f176,293807.836430012,293808.504615585,293810.804148744,6543,200,0.6681855730130337,2.2995331589481793
ea41942b-20b8-4ede-9de8-98cc2e1a1b04,01d20233-ba05-4142-a870-402681c0fb91,293808.454254827,293808.939398865,293811.096209581,5399,200,0.4851440379861742,2.156810716027394
19a3f058-d959-4789-b8e5-90f64d5d8c4c,d15044b7-c396-404e-998e-93e71a743f28,293808.122270248,293809.05968646,293811.197745868,2076,200,0.9374162119929679,2.1380594079964794
c9c9e331-5894-45d5-9b09-4eceb145664c,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,293799.407191809,293802.62970437395,293811.53937944793,2545,200,3.2225125649711117,8.909675073984545
6dc00a6f-6c52-4b7c-b585-620e7dcc4fe3,8a111b60-2340-4df0-891d-81e653adc99d,293809.551289641,293809.96539178,293812.27958080004,6146,200,0.41410213900962844,2.3141890200204216
bc9e7069-2d64-4c49-a693-d77d448f0564,799c1417-591d-41ce-b052-4d152da895db,293804.149406641,293807.59448587603,293812.51492533105,6178,200,3.4450792350107804,4.920439455017913
7301e974-194e-459f-82c3-98d1ea09458e,7dffa10a-2db3-48f9-af53-bddccb30f2a3,293810.139651563,293810.592320664,293812.861727022,4444,200,0.45266910101054236,2.269406357954722
a2067dd5-9bc4-4db7-975c-eec0db2769e1,df0f9f8a-9867-430c-98ce-3f30f838e161,293810.772753808,293811.172442317,293813.44559755997,5837,200,0.39968850900186226,2.2731552429613657
051e49af-66fa-49fe-a517-d67c1c2fb115,e827bcdc-4d52-47f9-b3c6-64cb5b723399,293811.57145445,293811.86811767303,293814.19147241703,2717,200,0.29666322300909087,2.3233547440031543
21a241c0-ce8a-4e24-b394-a0808f0235c5,b9128bf0-2636-4290-afce-cc0c01a9a3d0,293802.687099956,293804.77784128697,293814.1969923,5735,200,2.090741330990568,9.419151013018563
5647b9ab-6fc3-4b64-bac4-1da59ff63b0e,292a9ec3-7dac-4e8f-8c20-f84e90560a11,293802.409436207,293804.655141447,293814.192327511,6377,200,2.2457052399986424,9.537186064000707
254d5d7a-edd6-4566-8cec-2e722a0fd3aa,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,293811.84765279,293812.15658509696,293814.61696896097,4131,200,0.3089323069434613,2.4603838640032336
f01895a8-26b5-4dd1-8a61-a5db3d282e95,38274d58-563a-4896-ae8c-7920e3737a7e,293812.158962571,293812.478920886,293814.96193769004,2901,200,0.31995831499807537,2.4830168040352874
7062eaeb-14ce-4300-b157-19c548af6544,8430f359-c0da-41c2-8c0a-99afadae6c25,293803.156092515,293805.577349021,293814.92279550096,6287,200,2.4212565060006455,9.345446479972452
5f057b34-7c49-4899-a11b-c3100ccba14b,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,293814.181284532,293814.749697635,293815.047982484,5632,19,0.5684131029993296,0.298284848977346
a943376e-04f0-4ae1-b940-8f5a1e1b4597,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,293803.480042993,293806.36552875297,293815.284955586,6786,200,2.8854857599944808,8.9194268330466
2b88adbf-4ca6-451d-bbe1-8682a36c8fa2,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,293813.909585584,293814.78588642605,293815.37754040305,6487,53,0.8763008420355618,0.5916539769968949
365b36c0-19b1-4b0d-907a-9c893ada62fc,fe21ff9d-318c-4c69-89c7-45912541fdc6,293813.635129367,293814.33033032203,293815.567344703,6369,82,0.695200955029577,1.2370143809821457
42fb2a18-da61-4c17-be3e-b853114aa8fc,5b7afdee-bc23-4cea-8c95-ee1786504a83,293812.76448404,293813.05079802795,293815.728645205,3578,200,0.2863139879773371,2.677847177023068
1a9c18f6-9a93-43f7-958e-a19f6578c156,2837df08-d441-40c9-a309-8d7d55e0a257,293809.84112602,293811.26622404496,293815.908696997,2033,200,1.4250980249489658,4.642472952022217
a8585666-7cba-449b-a524-35270362ba46,866d5673-2e79-436a-b3d6-adfe48aed886,293813.005407768,293813.347015595,293815.902428838,3108,200,0.341607826994732,2.5554132430115715
8597688d-d094-446c-a86e-2933581a573b,52b8d013-981a-41d3-8520-eb23e5010775,293805.004091501,293807.818066144,293816.085660077,6329,200,2.813974643009715,8.267593932978343
1f3f460f-0cf8-4f9d-962e-5af2875ae0e7,c6e38f2b-0d99-430b-8e69-70df034e0023,293805.350504621,293808.16475828004,293816.307554448,5789,200,2.8142536590457894,8.142796167987399
80a9233d-738b-4ff6-becc-a7937838e3c4,bdd764a1-f13b-4ef5-be66-457691858534,293813.307531665,293814.17810969806,293816.434234213,2563,200,0.8705780330346897,2.256124514969997
c98ac3eb-37dd-4e71-99cc-04b0301c948f,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,293806.193623341,293808.49996289297,293816.56941687595,1894,200,2.3063395519857295,8.069453982985578
fee32c0b-cd69-4ba6-bc9b-711f33a8d981,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,293811.066818115,293812.252862723,293816.80316655,2873,200,1.1860446080099791,4.55030382698169
87cfe5f5-0afe-44fb-8315-b9f027e039a3,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,293814.744186423,293815.023338126,293816.87830853305,1663,200,0.279151702998206,1.8549704070319422
a114c4c4-d2eb-4521-b176-8746263f73b9,c226d327-ec87-408c-844a-cb6a344c2aea,293815.043828413,293815.36147104,293817.13235394895,615,200,0.3176426269928925,1.7708829089533538
8a611e08-9378-4451-af87-eb6e5cfbc5ad,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,293814.461971516,293816.581891722,293817.29977786203,3641,23,2.1199202059651725,0.7178861400461756
2bc64cfe-81ec-4229-9f40-4f8e24cb3384,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,293815.929260908,293816.094091677,293817.943601813,2053,200,0.1648307690047659,1.849510136002209
88010b6b-1648-431d-b380-fe3bbdeefe82,a1ada656-7a98-4bad-802d-dc64f2e7ee89,293807.836465587,293810.706029121,293818.007712737,6543,200,2.8695635339827277,7.301683616009541
4a934a46-e62e-48a0-a0ef-ddfcbcf7be7c,bfa767e2-3dd3-462a-8100-22c9a1611ab7,293808.834753897,293810.810096488,293818.086290278,1529,200,1.9753425910021178,7.2761937900213525
6e9e7aee-4d6a-464e-8ebc-db3434bead71,9f643b5d-c78d-43a4-a8c7-71bb7f808217,293809.010816206,293810.88272443996,293818.19180040696,703,200,1.8719082339666784,7.309075967001263
e1ba0099-57b4-4215-8b49-eab4e5a7012a,c1178b93-624c-4368-a215-bbf1e0b91c17,293810.411972236,293815.885452823,293818.775184051,2180,83,5.473480587010272,2.889731228002347
4e460b23-a7e7-46a8-9189-24171eba0b1b,1c43eba4-81bf-4b3c-a107-b258630ab250,293809.304755236,293811.46974086703,293818.777393648,1165,200,2.164985631010495,7.30765278096078
b4795e38-8a7d-43e6-90af-76066d745cba,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,293811.269331181,293813.34288983303,293818.83635887905,2436,200,2.0735586520168,5.493469046021346
81481f8e-b0ad-43da-b8e7-dee9a6812cce,ab5c571e-66fd-45fb-a12c-d2497b60f982,293812.497037208,293813.309529989,293818.80281427904,641,200,0.8124927810276859,5.493284290016163
c5984569-8f73-4d0b-a78f-513e2b517431,3cba0bbe-0d61-4be6-8be5-4585a5068a33,293816.431050151,293816.717358073,293818.877466191,3685,200,0.2863079219823703,2.160108118026983
25d11bc7-4066-402e-81d5-b48b2d768408,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,293816.702566233,293816.883769111,293819.059007443,1705,200,0.18120287801139057,2.1752383320126683
b6727405-490f-44e7-afba-7fb8a009edb3,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,293815.386693671,293816.964864933,293819.303590523,2910,69,1.5781712619937025,2.3387255900306627
017e40dd-7582-47c0-9c79-2904ac65485e,eb8d5825-451b-48b5-839c-bd3f2e385b6a,293818.981140097,293819.367321874,293819.842126604,4300,35,0.386181776993908,0.47480472997995093
74f434e7-2aa3-4468-91aa-ec83f0862ade,dc01cdfe-5594-4022-adeb-04dcc93573b5,293817.308027846,293817.591280077,293820.087692032,5955,200,0.28325223102001473,2.496411954984069
5fd6ff7f-e00e-4d2b-ba92-2995723b0eb1,f5152412-29dc-4335-be1c-ee1dc24e4c82,293817.879863317,293818.22371549404,293820.81550822605,7147,200,0.34385217702947557,2.591792732011527
a4ce375b-f73a-4766-a15c-b40efd94122b,6729e742-81c7-499b-922c-2c6994bc9caf,293818.141551867,293818.596403099,293820.922988508,3922,200,0.4548512320034206,2.3265854089986533
9b91469e-72dd-48b7-ab70-3bc711922c19,30910795-649d-4c33-afd7-634035edf721,293818.496672953,293818.630630609,293820.95330006303,754,200,0.13395765598397702,2.322669454035349
8f068875-4a24-4c44-8130-69a37159a365,dcf17682-e8a1-4a94-9b2c-5f14df155e87,293819.307283475,293819.53675287,293822.03705724404,4300,200,0.2294693950098008,2.5003043740289286
2d790980-a374-4fc6-979d-fe1e2e8ecb92,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,293819.571090526,293819.686466553,293822.139285637,1338,200,0.11537602700991556,2.452819083991926
55ea60e8-fff8-4ea1-92ff-d6c77d8c9ae5,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,293819.839586009,293820.185845388,293822.67192968697,3725,200,0.3462593790027313,2.4860842989874072
3042d74a-0ca9-4331-ae96-1f3545259c92,15332257-88ef-4326-9ea6-b3f0529eafbe,293820.449787256,293820.915517743,293823.349555521,1626,200,0.4657304869615473,2.4340377780026756
230f364d-d4a6-4c8b-b30d-2945d6053551,966e73e3-01e1-49dd-97cc-3b17b0344882,293820.785120753,293821.172624972,293823.53712869604,6381,200,0.38750421901931986,2.3645037240348756
3cc5e57d-d880-4649-9cbb-513c2b327f04,649f563f-c280-4cb5-a6b1-81e9567055cb,293821.050817521,293821.609414517,293823.838107584,6213,200,0.5585969960084185,2.2286930669797584
e156edbe-69e6-4aef-82b2-e6b23178f34a,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,293821.256823518,293821.86432105105,293823.97662826703,3476,200,0.607497533026617,2.1123072159825824
33978b24-1be3-458e-b236-6216d23df8c8,fe06d773-cd9a-42bf-b1d7-614c1c625f07,293816.192807304,293817.922468221,293824.132014417,6376,200,1.7296609170152806,6.209546195983421
f422f2fb-300a-49c3-8edd-4dbb29585e3f,d846d4b2-4867-4720-9892-d49f8c7696e6,293821.913858044,293822.06578784005,293824.186042617,1461,200,0.15192979603307322,2.1202547769644298
971a6c2f-2063-42a0-b809-49a67a972c00,fc7a540c-ad9c-4bf3-98e8-177a30030277,293822.137578664,293822.466536114,293824.563342109,4822,200,0.32895744999404997,2.0968059949809685
cdd11364-5eca-4b31-b88f-9547d6468363,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,293822.47785665,293822.698504901,293824.732475634,707,200,0.22064825100824237,2.0339707329985686
1ddc2890-cee5-4748-8c77-03892b1c598a,8430f359-c0da-41c2-8c0a-99afadae6c25,293822.735183444,293822.857410902,293824.997043432,6267,200,0.12222745799226686,2.1396325300447643
ef373e87-e016-467d-97d5-0a8548031e08,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,293815.581250765,293817.833514779,293825.480445843,6133,200,2.252264013979584,7.646931064024102
2ede530d-0108-422f-9ca9-ce0ffa5a5ba9,967aed41-fbe7-4e66-a54e-1b932c3f1357,293818.734548943,293820.871511837,293826.67873478396,6245,200,2.1369628940010443,5.807222946954425
ce19c79c-917d-4d83-ba4b-9a161add60c4,c0256791-c1ba-4f9d-be2a-b22ce90b509a,293823.956347633,293824.43057946296,293826.85958421096,4121,200,0.47423182998318225,2.429004748002626
774836dc-c5ef-4216-b76f-e48d6e0c9ce3,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,293824.154087291,293824.422008838,293826.848606152,1765,200,0.2679215469979681,2.426597314013634
fd9bf091-cce0-46b5-b3cb-2eabf6e6831e,6390146e-f25a-4269-b965-86f87e50701d,293825.282960859,293825.56339833,293827.194907195,3433,126,0.28043747099582106,1.6315088649862446
ad1841ef-7800-476f-a7b6-1a2a87d4b3af,a7665175-db71-4c41-b159-46cbf857d36f,293824.723277094,293825.03333798103,293827.61878744705,3728,200,0.31006088701542467,2.5854494660161436
7353ce02-14ab-46f5-bb3f-aaa7fb153f21,5363cb6c-edd6-43d7-9a0e-58df46053aa0,293817.01815453,293820.621805522,293827.868823334,6179,200,3.6036509920377284,7.247017811983824
0169d44a-4074-428d-a0e9-3a230a7263b6,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,293820.138189355,293822.38005709305,293827.99757282704,2045,200,2.2418677380192094,5.617515733989421
8e836a75-058e-457f-8beb-bd6cd67d708a,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,293825.008001995,293825.463613134,293828.06017388694,4355,200,0.455611139012035,2.5965607529506087
1ae6d9cb-fd41-4eb7-95a0-f91be5a16572,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,293825.581121146,293825.971826713,293828.42229289596,6320,200,0.3907055670279078,2.4504661829560064
8f0902b5-44b9-475e-9a0f-1d80161ee7f6,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,293826.146125721,293826.438768079,293828.934200251,4914,200,0.29264235799200833,2.4954321720288135
b09d97bd-2eeb-4e43-8704-4c35ac0ee3d1,2c6e08f1-87b6-450e-a518-3a26ca1469a8,293821.579941625,293823.52968341403,293829.189665262,4054,200,1.949741789023392,5.65998184797354
0a76d132-3b6f-41a1-8dcf-28784300df4e,83bb93d5-935c-47c5-ad10-6b74cc73f69a,293823.006277755,293823.83975430904,293829.276019349,5567,200,0.833476554020308,5.436265039956197
6cb49bd9-c3f6-4c60-8de8-c002f344621f,d6c6ecce-7613-4cc5-89c7-46de6050a111,293823.581667715,293823.92737561,293829.27013403695,1045,200,0.34570789500139654,5.342758426966611
d108dfcd-70f1-4eab-97a6-a37db886b0e0,0691447b-4b91-4b36-9c39-fd2b25d1d966,293817.604129778,293822.63269166293,293829.329713407,6896,200,5.028561884944793,6.697021744039375
8d7cd78e-3ce7-4dc5-bccc-57ae723b26ef,8094c720-081f-4a98-aca9-d83abaec4c87,293827.123759132,293827.45002583,293829.82829393103,1848,200,0.3262666980153881,2.378268101019785
631c1997-21a3-4bfa-bccc-c575ddc5985f,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,293826.436063931,293827.65222460794,293830.10090232594,6320,200,1.2161606769659556,2.4486777179990895
ceb8e839-30ca-4818-9805-f33fc5bb54d1,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,293826.71387004,293827.697905774,293830.181025983,5654,200,0.9840357339708135,2.4831202090135776
e62bc225-a058-4860-ad1e-3ad1957726f8,ce6f50d7-6546-4e5e-801d-c1df390fc739,293827.396763443,293827.77100007003,293830.267219758,2912,200,0.3742366270162165,2.496219687978737
b7d54450-8f36-4163-83e1-f3b8e1903a36,0a292c2d-a16c-463f-8328-8918f0e015aa,293827.568074232,293827.847550788,293830.321054809,1827,200,0.27947655599564314,2.473504021007102
9da5956b-2a57-453d-b63d-ff77eab42cc2,11ed2698-a70a-4704-b64c-933c1e3f5226,293828.139166346,293828.636179602,293831.279020634,5916,200,0.4970132560119964,2.642841032007709
26bb493f-5f44-4006-a20f-04bd882299b8,c3ce244b-c729-4d19-9eca-771462a7d8ff,293828.410244102,293828.770600807,293831.390003337,2719,200,0.3603567049722187,2.619402530021034
081661fa-8338-471b-9320-f1206fb35bc2,ca330d28-a7ef-4a25-a6cc-51578e715514,293824.454913532,293825.96092194103,293831.51826586603,6089,200,1.506008409021888,5.557343925000168
ab7d43aa-7f71-40f6-ac10-899c6613e020,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,293828.747427951,293829.290758122,293831.964165662,6376,200,0.5433301709708758,2.673407540016342
ef1c0af2-58da-457a-8ebc-0ad5cf3620b9,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,293829.8727702,293830.11755873205,293832.320625521,2847,163,0.24478853202890605,2.203066788963042
4e1a9a7a-f14e-44f9-84b0-903109e1205e,9e3c8867-59dc-4f49-8675-cc60714855dc,293830.149358195,293830.467365764,293832.478692736,3706,147,0.31800756900338456,2.011326971987728
c278f4bb-ee4c-4010-84ca-c1904fba6573,01524993-21d4-4d2d-a5d5-91a5663d91e2,293829.582486349,293829.99880024,293832.765133705,6075,200,0.4163138910080306,2.766333464998752
f1129145-6a29-498f-a3ac-371711e95278,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,293825.876773065,293827.141477032,293832.91049786203,2992,200,1.2647039669682272,5.769020830048248
3160463e-63d1-46b2-8175-cb764f9f8d58,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,293830.425265947,293830.81629588804,293833.61001905904,6207,200,0.3910299410345033,2.793723170994781
7189d7d9-6031-43f0-b155-bd7258fb989d,0ea7eebf-4e91-49b7-886d-7fde689bef99,293831.014262604,293831.32208953396,293834.13717432396,2940,200,0.3078269299585372,2.8150847899960354
7af8c91b-e626-4451-8f74-91448219e10c,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,293830.735031951,293831.52927603497,293834.29510421597,6461,200,0.794244083983358,2.7658281809999608
bc58fe5f-09b8-4d17-805a-81837f30df2b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,293831.289543441,293831.729253946,293834.49628330895,5886,200,0.43971050501568243,2.7670293629635125
5d566d81-0089-47fd-9a66-ba157805a4b3,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,293831.89883059,293832.14777833,293834.875215363,2211,200,0.24894774000858888,2.727437032968737
fa02f420-6781-4fad-9551-256dfe079367,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,293823.31978618,293827.443041922,293834.893003915,3979,200,4.123255742015317,7.449961992970202
b2230a9f-81fb-43c0-a2dd-c7ad21998ed9,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,293834.148495866,293834.699279317,293835.029260785,5709,31,0.5507834510062821,0.3299814680358395
21e4eb19-63a4-47f5-9117-185623480944,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,293832.151142194,293832.71180617396,293835.44140949496,6076,200,0.5606639799661934,2.729603321000468
be2ed296-c460-4d54-a535-46a4ea603f97,5b4e6569-39b6-477d-b82b-e9fa840a6eac,293833.055260582,293833.62689445197,293836.100577255,6236,200,0.5716338699567132,2.47368280304363
2d2353c5-e5aa-4aa5-a1ca-7465f0ee0b28,a499fde4-51c2-4cdf-8809-3a52991b1c6c,293833.296845626,293834.075650629,293836.23694981803,6251,192,0.7788050029776059,2.161299189028796
66c74361-488c-4c6f-8aa8-20e6cf460fe1,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,293835.266403764,293835.506111358,293837.292259603,2014,200,0.23970759398071095,1.7861482449807227
b5360afa-8763-4e4a-aa7d-1b087951f6d0,586ddd63-a522-48ce-ae0d-777af55d3cac,293829.327092799,293831.938323064,293837.42614557204,6210,200,2.6112302649999037,5.487822508031968
35e0defc-0dbc-47f3-adde-7cad7d5f0b87,4605532e-01fb-47f9-adba-e8a42434e6e4,293835.861366267,293835.981245249,293837.823201762,1224,200,0.11987898196093738,1.8419565130025148
50842fc0-67e9-41ee-afe1-4750eecb3c1a,67758644-12b8-4d98-b640-a9e8ac069351,293836.133827126,293836.287481017,293838.085434001,697,200,0.15365389100043103,1.797952983994037
8c5af959-835c-479a-9759-7971a34827e7,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,293836.448626601,293836.755231505,293838.61034527305,552,200,0.3066049040062353,1.8551137680187821
94f40aa1-dad9-41b7-b79c-091d32ba39f5,f6528ead-3790-48e8-bf6e-24fdeff779c9,293837.295094663,293837.697892391,293839.336274628,5442,200,0.40279772802023217,1.6383822369971313
43adf6fd-cf99-4e13-bf29-06033f330503,9751aa65-dcbb-464d-885d-1feaba1a4819,293827.89692089,293830.26057034906,293839.52201771905,3608,200,2.363649459031876,9.26144736999413
b9fecc23-951d-4013-9239-e94def809686,8162980e-e365-418d-87c3-2d53058fb7f2,293831.595801275,293834.260199053,293839.865143188,5914,200,2.6643977779895067,5.604944135004189
4e236799-5013-450b-83c3-4bed8ce9a96f,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,293837.000480619,293837.69685348304,293840.37879588804,2987,71,0.6963728640112095,2.68194240500452
1f405394-037b-4dc8-9ab4-1991e413da5e,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,293832.467831308,293835.117207497,293840.99242288,6345,200,2.6493761889869347,5.87521538301371
c537ed44-7d01-4aa8-8375-61ab5171540d,99739e4b-0948-421b-91a7-a3c430be6f19,293833.942058541,293835.230226919,293841.18432849296,1104,200,1.288168377999682,5.954101573966909
6feef350-0a30-4224-808f-a41ff6ef751e,f210abcd-570b-431b-8891-b977ea47e021,293834.444495336,293835.510426345,293841.63291373,1582,200,1.0659310090122744,6.122487385000568
9db82356-3d57-4c37-bfeb-9b71f4297bc8,99bfa5b8-81b7-48c0-a8d6-629e60885c21,293839.294167985,293839.729400264,293841.906887638,6692,200,0.4352322790073231,2.177487373992335
43446ffc-c8d1-42f1-adfd-b945ce638892,90d228aa-55a6-47fd-8f46-cd871d180b10,293828.993059733,293831.861634665,293842.361194286,6392,200,2.8685749319847673,10.49955962097738
4cd7e92a-9bb5-481c-853e-d54a63b23a5e,59f382fc-4000-4ad3-a823-919106d73d6f,293840.450075168,293840.824557378,293842.93598207,2877,200,0.37448221002705395,2.1114246919751167
61e01e64-e332-46d4-8779-523139c76ee2,6a0f8598-e547-4e24-8413-65bc893e194c,293840.718598475,293841.161517862,293843.42525748303,722,200,0.4429193870164454,2.263739621033892
c49a31e0-3b22-4bc0-8c6e-c868d19d3446,77d7eb80-2931-44e9-917a-939b4706e637,293841.357256986,293841.745527915,293844.025742995,6128,200,0.38827092899009585,2.2802150800125673
