request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ceebfb5a-c8c5-4b1f-b1b8-68bd62d9debb,ad6e0805-854b-4ad4-b718-81d6c8218f27,293790.138198502,293793.945272771,293798.777457161,5125,200,3.8070742689887993,4.832184389990289
cfe6cb48-907b-4f67-ac15-50f47b00f792,067c23e7-4153-4362-990f-0e4ae9fd98ab,293796.951301591,293797.61256555904,293800.00613345904,3891,200,0.6612639680388384,2.393567899998743
bdd0312b-f8ae-4025-b643-2e6939e55d97,d350830f-1917-4e57-b61a-d5974c15409d,293797.25795693,293797.688267396,293800.43460092,6384,200,0.4303104659775272,2.7463335240026936
0fb36887-38ae-4eb4-8836-63b386475931,15fbccdc-7622-4cd8-b468-066ca318efea,293790.750609253,293793.282476106,293800.599654674,6444,200,2.531866853008978,7.317178567987867
930d3d2b-cd09-4a4a-ba37-291b7dfd6e09,2354094b-5191-4448-be6e-b3bbb69ce9f0,293797.622056086,293797.97769069,293800.650672909,5920,200,0.3556346039986238,2.6729822189663537
38121b95-00e6-477a-abac-a7bd1d85bd28,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,293797.803190243,293798.251782123,293800.77509927104,2509,200,0.44859187997644767,2.523317148035858
498c4ca6-5f31-4146-937f-2fc8f96678a5,99cf908c-ea9c-4c6d-abb5-12c7195290fb,293798.062889481,293798.595028235,293801.128384807,6296,200,0.5321387539734133,2.5333565719774924
3f7ac773-db73-4a85-a752-72add6472421,5dd975b0-30ab-46b6-96e0-39b315e33c7d,293799.531467312,293800.019988759,293801.356333144,5788,79,0.48852144699776545,1.3363443849957548
f0450834-c09a-4ade-978f-73ac809e6f10,b43a54be-56bf-4383-90c8-2237a54a894d,293798.754508608,293799.21702210105,293801.77808826003,3257,200,0.4625134930247441,2.5610661589889787
3f71f109-aebe-47c4-84c5-f2a89e9618f0,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,293796.085753661,293796.875266693,293802.176720376,1663,200,0.7895130320102908,5.301453683001455
5c4d6206-5b1b-4088-9e61-f23d6ad4af88,161520fe-b2a7-4765-9cec-8d3bd6da2327,293798.994156737,293799.388387705,293802.27205063205,3696,200,0.3942309680278413,2.8836629270226695
540582e9-15b8-4bcc-bd82-b2f37feac302,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,293799.257698326,293799.724805337,293802.49180316605,2545,200,0.4671070110052824,2.7669978290214203
645f4cc1-35c0-4668-a01c-c66431c71501,b1506650-c796-427f-84ec-42b45a69bfd0,293802.148041569,293802.288563833,293802.503172517,1539,18,0.14052226400235668,0.21460868400754407
7346bbec-da0f-4b56-9afa-07fc41551967,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,293801.808866971,293802.142994994,293802.654057461,2005,40,0.33412802300881594,0.5110624670051038
99f96865-2e19-46da-b2bc-a41e08c94ee4,e12b8c40-92d4-423f-9257-e7ca6e3758dc,293792.709706512,293795.843124567,293802.871182077,6318,200,3.13341805501841,7.028057509975042
4ccc6377-6055-4c7c-8b33-2eb11bc4a528,086d9db4-5996-4535-986e-525ff4b4a80d,293799.88329855,293800.306056575,293802.97010721196,3116,200,0.4227580250008032,2.6640506369876675
e57135cd-2161-410d-8823-463337f17896,d9803a99-16c4-4289-b98d-9209663675b4,293795.274982727,293796.899125231,293803.10118477,3666,175,1.6241425040061586,6.202059538976755
6a5b62bc-99f8-4c88-b8d0-0f269f6e6409,d6c6ecce-7613-4cc5-89c7-46de6050a111,293794.179044578,293796.048503201,293803.21378273197,1045,200,1.8694586229976267,7.165279530978296
fa51c3ff-71c9-40d0-8486-20f153504012,4d35524b-b5f4-4841-84b1-db05ed40f78f,293800.383923951,293800.882781608,293803.606943441,7152,200,0.4988576569594443,2.724161833000835
b4399709-e3ae-4200-a669-01db9faa0f46,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,293800.663212368,293801.583409815,293804.046247702,4732,200,0.9201974470051937,2.4628378869965672
d1e862c9-282b-4ad7-b5f2-bf6aa1ff7267,02fdc58c-4081-4c4f-b08f-be89fc1991ff,293803.231163915,293803.56738948706,293804.47506260104,2904,68,0.3362255720421672,0.9076731139793992
1e122076-8bb5-4adf-99d9-94f708a36a5c,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,293795.813056391,293797.268847696,293804.53836725804,707,200,1.4557913049939089,7.269519562018104
4057f82e-ddc9-4cf0-b1d1-5224a38551ee,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,293801.626884417,293802.33521706803,293804.786546839,5903,200,0.7083326510037296,2.451329770963639
976c9763-7617-413b-b12d-3e547be52bf4,b9128bf0-2636-4290-afce-cc0c01a9a3d0,293802.67739241,293803.03723973397,293805.509755831,5735,200,0.35984732396900654,2.472516097011976
48f874a4-a34b-4036-a1b9-76ac97dbac5b,8430f359-c0da-41c2-8c0a-99afadae6c25,293802.93664732,293803.43509897095,293805.86825654295,6287,200,0.49845165095757693,2.4331575719988905
7aac5d94-f314-479c-ab52-97cc322cde48,df831d09-321b-4ae9-9739-8a1cee2e855a,293796.363227718,293800.207330182,293806.143760673,6225,200,3.844102464034222,5.936430490983184
68ffe76f-c216-4619-849b-eaf2521122da,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,293803.501504595,293803.9937744489,293806.377708771,6786,200,0.4922698539448902,2.383934322046116
d16c2bea-bea7-49a2-a047-2368941ad251,57727da7-a89d-4b07-b497-8a4ae07e2f57,293803.875333089,293804.00360502896,293806.450932262,972,200,0.12827193998964503,2.4473272330360487
016b02b6-5a8b-42fb-b897-a7841e81dd44,799c1417-591d-41ce-b052-4d152da895db,293804.07689393,293804.48897029296,293806.82776163693,6178,200,0.4120763629907742,2.3387913439655676
2122eeab-8945-4b27-b649-a0b8a3dce410,67758644-12b8-4d98-b640-a9e8ac069351,293800.091481568,293801.898096945,293807.601254972,720,200,1.8066153770196252,5.703158026968595
a393e3a1-59ab-4309-85af-e9450a1bfebf,c6e38f2b-0d99-430b-8e69-70df034e0023,293805.222621413,293805.591618972,293807.765929582,5789,200,0.36899755900958553,2.174310609989334
01bf6f4e-ec5c-4aa5-8f8c-d52ac00d3f51,80054dbf-463c-40e8-8df3-863c643bb1d5,293805.862886659,293806.10526111996,293808.44068053394,3868,200,0.24237446096958593,2.3354194139828905
4b5f2384-bc65-4c02-9ff2-0336a6f15da4,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,293806.124055531,293806.459123679,293808.69410403795,1894,200,0.3350681479787454,2.234980358975008
d3309b15-e07a-4ec6-9643-914daea235b8,e4212cdd-4eb2-432c-8728-ac09b26569d4,293806.643559345,293806.957145771,293809.340522875,3300,200,0.3135864260257222,2.3833771040081047
4c534972-06a5-40db-aaae-4a71e540eddb,a1ada656-7a98-4bad-802d-dc64f2e7ee89,293807.815680248,293808.20619281003,293810.440830568,6543,200,0.3905125620076433,2.234637757996097
83b4d7fe-c41f-4e39-8fcd-d81b93cae9d7,bfa767e2-3dd3-462a-8100-22c9a1611ab7,293808.677669803,293809.13308798097,293810.84548256797,1529,172,0.4554181779967621,1.7123945869971067
91684ed1-3bb8-42a6-ae4d-2153b4061844,01d20233-ba05-4142-a870-402681c0fb91,293808.38024891,293808.861729846,293811.069581012,5399,200,0.48148093599593267,2.20785116602201
1d97cc4e-2622-48fb-8f14-f9722b54f460,292a9ec3-7dac-4e8f-8c20-f84e90560a11,293802.374192,293805.835311538,293811.042585729,6377,200,3.4611195379984565,5.207274190965109
f5055c3f-06f0-4b94-bf41-dcadb7c1636a,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,293798.366676887,293802.13182405196,293811.31063874497,6404,200,3.765147164987866,9.178814693004824
92e749ec-9889-48d5-8e86-f3f3eade5de3,1c43eba4-81bf-4b3c-a107-b258630ab250,293809.30303539,293809.48740466,293811.70392499695,1165,200,0.18436926999129355,2.216520336980466
3df3e935-b0dc-4eca-92ca-8d5f3f8ed5c2,eac78716-775d-4fad-95de-28cdcbfe901d,293800.955446857,293802.657996435,293811.753235139,4711,200,1.7025495779816993,9.095238704001531
9a1a87c8-e60d-4d2d-852d-d45a3bd4fd8f,2837df08-d441-40c9-a309-8d7d55e0a257,293809.861338415,293810.714775585,293812.917903417,2033,200,0.8534371699788608,2.203127832035534
b675a48f-2b71-4749-aaad-a1ccf569959c,c1178b93-624c-4368-a215-bbf1e0b91c17,293810.430336614,293810.720616473,293813.065059926,2180,200,0.2902798589784652,2.3444434530101717
53c3f4b8-924d-42db-86b4-dfe95299dad5,38274d58-563a-4896-ae8c-7920e3737a7e,293812.083211811,293812.31009882304,293813.07833249104,2901,64,0.2268870120169595,0.768233668000903
b244f3d8-4c78-41c3-bd50-f2baa83f0dc9,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,293801.24763529,293803.93350478605,293813.143250997,6415,200,2.6858694960246794,9.20974621095229
6d0837e2-6983-4d9f-9def-31026d886236,7dffa10a-2db3-48f9-af53-bddccb30f2a3,293810.196656154,293810.960708242,293813.22773266205,4444,200,0.7640520880231634,2.2670244200271554
b41be44e-33ee-4a34-b643-d46c2328ff2e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,293811.027088835,293811.34364063607,293813.65096180106,2873,200,0.31655180105008185,2.307321164989844
59715d1a-d7c7-4318-a2ec-b3a16eaa8851,df0f9f8a-9867-430c-98ce-3f30f838e161,293810.721857422,293811.54148624995,293813.79810540896,5837,200,0.8196288279723376,2.256619159015827
06c68af6-57ee-44bd-9dfc-048e9465a542,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,293811.32395959,293811.710072144,293813.826791381,2436,200,0.38611255399882793,2.1167192370048724
7d6346f7-eb6e-4e85-ae24-ddea271884ad,d15044b7-c396-404e-998e-93e71a743f28,293808.080893488,293809.454023401,293814.049271285,2076,200,1.3731299130013213,4.595247883989941
29667240-2ecc-4d00-b96f-a819cede2b8c,52b8d013-981a-41d3-8520-eb23e5010775,293805.031961392,293809.39699364995,293814.030444372,6329,200,4.365032257977873,4.63345072203083
bbe35c7e-759e-4595-aa05-6f5bc2528bb8,e827bcdc-4d52-47f9-b3c6-64cb5b723399,293811.55778813,293811.903432364,293814.169279597,2717,200,0.3456442339811474,2.265847233007662
92e424df-483c-4ed2-afdf-905d9155dbb0,9f643b5d-c78d-43a4-a8c7-71bb7f808217,293809.147963416,293809.840377441,293814.35308697197,703,200,0.6924140250193886,4.512709530943539
46fdf568-dd49-4ec7-a094-a6bb67d6f9ee,fe21ff9d-318c-4c69-89c7-45912541fdc6,293813.587388862,293814.03762310796,293814.913509767,6369,36,0.4502342459745705,0.8758866590214893
26b8f9aa-cfce-4d46-9e73-77aa329754c7,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,293813.864233746,293814.621848064,293815.05181596504,6487,18,0.7576143179903738,0.4299679010291584
5014b5e1-2fcc-43df-9832-b8f5b714d0f1,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,293814.373345119,293815.001413642,293815.187119535,3641,18,0.6280685230158269,0.1857058929745108
ef7d0bfc-459c-41a0-b69b-bcdcc47a2e9e,ab5c571e-66fd-45fb-a12c-d2497b60f982,293812.401902286,293812.900593524,293815.483506521,641,200,0.49869123799726367,2.5829129969934
44c226d5-e8d9-4b18-aa14-1b821674b19a,c5c63911-9805-4346-a627-b123c84bf691,293804.354992633,293806.70806139795,293815.44356554194,5942,200,2.3530687649617903,8.735504143987782
c3b27703-7916-4414-acfc-53da1a5ba6b9,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,293814.111920376,293814.879050715,293815.609236651,5632,64,0.7671303389943205,0.7301859359722584
2e47a605-3edf-46de-883c-b94cd377602d,79555c7b-a7d6-4507-9ba7-d84dc5f17364,293804.739420576,293807.02124824404,293815.66205210803,2393,200,2.2818276680191047,8.640803863992915
18976dc3-b527-4a1f-8a95-1a518d99c7d1,866d5673-2e79-436a-b3d6-adfe48aed886,293813.164092646,293813.52473617095,293815.96291201696,3108,200,0.36064352496759966,2.4381758460076526
ea71367a-9cc6-4a0f-860e-3e2d1ebc6d3d,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,293815.263454327,293815.50903789804,293816.36513800605,2910,102,0.24558357102796435,0.8561001080088317
a7281c2a-09e4-4acf-93e0-6695b927b891,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,293805.518699548,293808.490460249,293816.574719796,2875,200,2.9717607010388747,8.084259547002148
6927334e-1bbd-4c44-a081-94b8212f8e0f,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,293814.671563353,293814.87387937494,293816.72830661596,1663,200,0.20231602195417508,1.8544272410217673
b83554d7-f0bc-4967-9f44-4b2018acd580,c226d327-ec87-408c-844a-cb6a344c2aea,293814.99631825,293815.238890906,293817.032728916,615,200,0.2425726559595205,1.7938380099949427
44b758cb-6a0a-4cd1-9bb4-095c85e61a39,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,293806.42306091,293809.26082557405,293817.068075841,5543,200,2.837764664029237,7.807250266952906
0d807f76-3b70-4bfa-a90f-9aaf4d30c63b,62f03492-233a-4c73-8583-919a97f51a7b,293806.931213745,293809.568616774,293817.33353455196,2344,200,2.6374030290171504,7.764917777967639
59fff512-5713-44e5-911f-984fb78dec6c,22ad330a-90f5-4f19-8245-dae0d3c2f176,293807.606745079,293809.65449092997,293817.32043390797,6543,200,2.0477458509849384,7.665942977997474
d0c812ee-108b-47d5-a97a-53274d5b0305,7512566d-1690-445a-a19d-ecf10aebe311,293807.248749416,293809.656001476,293817.322834345,663,200,2.407252060016617,7.666832868999336
63e0136c-a4e2-4ca8-b34c-40b0427ab0f7,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,293815.821638043,293816.081916287,293817.761857906,2053,181,0.26027824403718114,1.6799416189896874
f88318d3-a9fe-403b-a09e-1b78397aaa8f,dc01cdfe-5594-4022-adeb-04dcc93573b5,293817.228214759,293817.675741994,293819.82547733,5955,167,0.44752723502460867,2.1497353360173292
2ffbd820-7059-45d8-97de-5dd4354e78ec,bdd764a1-f13b-4ef5-be66-457691858534,293813.359383927,293813.772102857,293819.836858969,2563,200,0.4127189299906604,6.064756111998577
671a60ff-0c02-4bcd-bdc8-300ccdc9ffb8,f5152412-29dc-4335-be1c-ee1dc24e4c82,293817.868621866,293818.451075018,293820.952617588,7147,200,0.5824531519901939,2.5015425700112246
83903b6b-374d-4b5b-ba85-a00a0923a1e5,8a111b60-2340-4df0-891d-81e653adc99d,293809.513625205,293814.495563437,293821.40085112,6146,200,4.981938231969252,6.905287683010101
aecb25e8-d79a-41c7-97e0-ca65365c09aa,967aed41-fbe7-4e66-a54e-1b932c3f1357,293818.661058067,293819.16556448396,293821.755721565,6245,200,0.50450641696807,2.59015708102379
d19100ff-bd6a-4c2b-81c2-0ddb80bb0c95,5b7afdee-bc23-4cea-8c95-ee1786504a83,293812.802108043,293815.25698658195,293822.092309127,3578,200,2.454878538963385,6.835322545026429
2df523b0-1df6-43c1-9541-8ddacacaf50b,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,293819.520164451,293819.68330313097,293822.20092534594,1338,200,0.16313867998542264,2.5176222149748355
4adf69be-e579-4473-a554-7188c7a08da3,dcf17682-e8a1-4a94-9b2c-5f14df155e87,293819.249898086,293819.644071253,293822.197121359,4300,200,0.394173167005647,2.553050105983857
853dfa5a-b9ee-4ca3-b585-c7a49906b3bc,eb8d5825-451b-48b5-839c-bd3f2e385b6a,293818.939071914,293821.930168648,293822.399013834,4300,18,2.99109673401108,0.46884518599836156
fed58f5c-b6f8-4242-ba2e-ef4e4b8a425c,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,293819.826958515,293820.045021552,293822.61086671404,3725,200,0.21806303702760488,2.565845162025653
bd48f63f-ea41-4a1f-a09b-1846a7e0cf16,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,293811.819979469,293816.615753021,293823.183734689,4131,200,4.79577355197398,6.56798166804947
ffd4a230-3423-428e-a942-afd5b624ec2b,649f563f-c280-4cb5-a6b1-81e9567055cb,293820.968478048,293821.478652648,293823.692170253,6213,200,0.5101746000000276,2.2135176050360315
f5cc7bde-4ef2-4903-b668-9d2dfed4dc8f,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,293815.551247081,293817.91315456305,293823.77556461305,6133,200,2.3619074820308015,5.862410050001927
196bc3cb-7ddf-482b-9701-4965706584a7,15332257-88ef-4326-9ea6-b3f0529eafbe,293820.399399097,293821.71824183804,293823.92494519806,1626,200,1.3188427410204895,2.2067033600178547
7f80ce0f-0acd-4977-b7c1-02c3acac0eb1,966e73e3-01e1-49dd-97cc-3b17b0344882,293820.713931006,293821.651598055,293823.848994296,6381,200,0.9376670490019023,2.1973962410120293
5820bf46-bff6-4869-a528-8f78f53fb3d6,2c6e08f1-87b6-450e-a518-3a26ca1469a8,293821.612467247,293822.00730246096,293824.03444326296,4054,200,0.39483521395595744,2.027140802005306
14b924e1-55d9-4b0d-8fea-740df081737f,d846d4b2-4867-4720-9892-d49f8c7696e6,293821.796065787,293822.12306524004,293824.13739376504,1461,200,0.3269994530128315,2.0143285249941982
64116f52-d973-4fe8-b5e1-400f36c59e38,3cba0bbe-0d61-4be6-8be5-4585a5068a33,293816.371513498,293818.552505753,293824.828308631,3685,200,2.180992254987359,6.27580287802266
343982ac-1990-4146-ba06-29bcdcff990a,30910795-649d-4c33-afd7-634035edf721,293818.358139615,293819.891945878,293824.863680933,754,159,1.5338062630034983,4.9717350550345145
ffd8e160-3f64-4b03-9da5-0eaeccaeedae,8430f359-c0da-41c2-8c0a-99afadae6c25,293822.726817187,293822.83465112397,293824.98093643895,6267,200,0.10783393698511645,2.1462853149860166
e6fd7ef6-779e-4f4f-91dc-48f1178dff18,0691447b-4b91-4b36-9c39-fd2b25d1d966,293817.510103876,293819.43613129295,293825.732057633,6896,200,1.9260274169500917,6.295926340040751
34284873-0a42-49b6-9549-9c2ecd887c28,6729e742-81c7-499b-922c-2c6994bc9caf,293818.096624256,293819.808710624,293825.945014764,3922,200,1.7120863680029288,6.136304139974527
632d7d5f-b6f5-4709-a3df-f981b9c1278f,fe06d773-cd9a-42bf-b1d7-614c1c625f07,293816.094238617,293818.94056772196,293826.01140799397,6376,191,2.8463291049702093,7.070840272004716
57c6269d-9981-42de-aaf4-59df4ffe053d,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,293823.333668116,293823.761743781,293826.095719212,3979,200,0.42807566496776417,2.3339754310436547
8619d7f0-b0e9-44e4-851e-1bccf48c2924,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,293816.642362258,293819.188439085,293826.5869657,1705,200,2.546076826984063,7.398526614997536
2c4b9dd2-cca9-4862-9ebc-121d4661ee71,c0256791-c1ba-4f9d-be2a-b22ce90b509a,293823.850378083,293824.183155116,293826.709595781,4121,200,0.3327770329779014,2.5264406650094315
7a57460e-cfef-4a3c-bc97-c6e7694b152f,a7665175-db71-4c41-b159-46cbf857d36f,293824.665445669,293824.977548087,293827.531511796,3728,200,0.3121024180436507,2.5539637089823373
0f93ee11-32d0-4a2d-bde2-509ab912222d,5363cb6c-edd6-43d7-9a0e-58df46053aa0,293816.95100478,293820.62922703306,293827.79694891605,6179,200,3.678222253045533,7.1677218829863705
67eff014-74a2-4e6d-b213-9055784c2f6b,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,293824.991828628,293825.281166419,293827.988902265,4355,200,0.2893377909786068,2.7077358459937386
ba2e8a4f-efff-4d34-84e3-3cc041d57e63,6390146e-f25a-4269-b965-86f87e50701d,293825.238607297,293825.69574434706,293828.250853329,3433,200,0.4571370500489138,2.5551089819637127
8f4704c2-3a5a-48c3-8590-ecf913ce92b9,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,293825.60047166,293825.92991762,293828.34427667997,6320,200,0.32944596000015736,2.414359059999697
db9bb80b-2f04-40d4-9d48-dba5b1623b3c,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,293825.857324956,293826.163639272,293828.68635493796,2992,200,0.3063143159961328,2.522715665982105
04e736fe-35ae-4de2-8669-40372d4e0d23,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,293826.096685402,293826.53729053296,293828.98065208696,4914,200,0.44060513097792864,2.4433615540037863
e44f77d4-ac50-48f1-80db-514e693ea022,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,293822.376595002,293823.51248126803,293829.113326555,707,200,1.135886266012676,5.600845286971889
f2a1a854-1fed-4c7b-b16f-27abd9840530,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,293826.649193317,293827.0162725,293829.502511767,5654,200,0.36707918299362063,2.486239266989287
a7aea016-0d26-4768-8588-a4a28c35b41c,8094c720-081f-4a98-aca9-d83abaec4c87,293826.962000309,293827.239308218,293829.638054344,1848,200,0.2773079089820385,2.398746125982143
688e93d4-d962-4ed9-b6fa-b4405cb5ab09,0a292c2d-a16c-463f-8328-8918f0e015aa,293827.569103515,293827.840355438,293830.300284207,1827,200,0.2712519229971804,2.4599287689779885
8e6c5019-d348-4e34-86f7-262c9e3d8d09,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,293820.075985397,293823.17744831,293830.425815338,2045,200,3.101462913036812,7.248367027961649
ea37050e-dabf-4384-a05c-3d2be5483dc2,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,293821.337939201,293823.94913583697,293831.07720817195,3476,200,2.6111966359894723,7.1280723349773325
63d5c167-111f-424a-ae15-b377c2220c91,11ed2698-a70a-4704-b64c-933c1e3f5226,293828.146082789,293828.59650602,293831.18271891,5916,200,0.4504232309991494,2.586212889989838
b3af2c6d-315f-4aaa-b98c-511954e4cc39,ca330d28-a7ef-4a25-a6cc-51578e715514,293824.368518145,293825.975805578,293831.495721743,6089,200,1.6072874329984188,5.519916164979804
1519318f-4324-48a2-9011-5a2eb66750b5,fc7a540c-ad9c-4bf3-98e8-177a30030277,293822.160937789,293825.019886104,293831.939052411,4822,200,2.8589483149698935,6.919166307023261
147c0645-bfa8-4559-87ec-92a7b4401a2d,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,293828.731392767,293829.454842693,293832.15383110696,6376,200,0.7234499260084704,2.69898841396207
654fd9d0-0dcd-41a8-8377-41ee3f1b3cd0,ce6f50d7-6546-4e5e-801d-c1df390fc739,293827.291689003,293828.92969830905,293832.907962292,2912,131,1.6380093060433865,3.978263982979115
3460f924-0921-4e51-a233-12624ed24b08,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,293829.791881317,293830.24358123,293832.928839518,2847,200,0.4516999130137265,2.6852582879946567
69b5b537-9246-485c-add0-d09503c5d7d1,83bb93d5-935c-47c5-ad10-6b74cc73f69a,293822.954558568,293826.285406576,293833.250082213,5567,200,3.3308480079867877,6.964675637020264
f66409e7-8b36-45dc-b92d-e650b4ab599b,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,293830.413712821,293831.029350342,293833.73824830004,6207,200,0.6156375209684484,2.7088979580439627
6e5025b9-34b3-4427-9c32-f5fd293e79d6,0ea7eebf-4e91-49b7-886d-7fde689bef99,293830.962860397,293831.461097095,293834.236154972,2940,200,0.4982366979820654,2.775057877006475
8ee1bb67-9e86-41d5-a821-a29e96ea5785,19c30b89-49e6-4785-b4ec-da68e367d4ae,293832.689421692,293833.79181536095,293834.37600681494,6440,35,1.1023936689598486,0.5841914539923891
5d162452-b21d-4c37-83d4-f73300eafba8,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,293830.771523773,293831.95675055997,293834.856403931,6461,200,1.1852267869981006,2.8996533710160293
d76e8545-0f99-480b-90f2-cd24081e7da2,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,293831.23913579,293831.961740196,293834.860480032,5886,200,0.7226044060080312,2.898739836004097
afb72c93-901d-476b-bd98-a9980cef53f3,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,293826.403559609,293828.56026533706,293834.8228021191,6320,200,2.1567057280335575,6.262536782014649
6a8ced9d-7186-4d13-9610-0b01e2dd2322,a499fde4-51c2-4cdf-8809-3a52991b1c6c,293833.283141418,293834.35394844005,293834.92145018704,6251,42,1.0708070220425725,0.5675017469911836
83bd4c7b-f720-45d2-910e-c183bd9fa37a,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,293834.086787756,293834.637387312,293834.931781413,5709,30,0.5505995560088195,0.29439410095801577
d3c132ef-9f12-4d81-b081-d4ac8ed0b7da,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,293831.840966749,293832.551855046,293835.309875339,2211,200,0.7108882970060222,2.758020292967558
6401b9f1-e1a0-41fb-bd00-e326cff55883,9751aa65-dcbb-464d-885d-1feaba1a4819,293827.833736137,293829.48674117704,293835.637233597,3608,200,1.653005040017888,6.150492419954389
3f072d8c-5ccc-45a9-ab5a-d3bffb3b7983,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,293832.377526454,293832.98303454294,293836.07181457296,6345,200,0.6055080889491364,3.0887800300261006
c82c8ebd-9d20-43ed-bbf4-ab99db39598e,d6c6ecce-7613-4cc5-89c7-46de6050a111,293823.550291919,293827.885754073,293836.08108097897,1045,200,4.335462154005654,8.195326905988622
2d4e585c-ea8a-4692-8ceb-c0a23882834d,c3ce244b-c729-4d19-9eca-771462a7d8ff,293828.382352448,293829.77183141204,293836.111399792,2719,200,1.3894789640326053,6.33956837997539
283fe4e7-bd31-436a-a735-d5f37f342cb3,99739e4b-0948-421b-91a7-a3c430be6f19,293833.825354996,293834.158511259,293836.45355275,1104,200,0.33315626299008727,2.2950414909864776
8727d4bc-a048-4fe3-81fa-f41f23d9bce4,90d228aa-55a6-47fd-8f46-cd871d180b10,293828.941184365,293830.748137129,293836.52163331804,6392,200,1.806952763989102,5.773496189038269
f2f4543f-0842-4651-9dad-435f2b58f014,00350808-5c9c-404f-9bcd-c153da1e8468,293834.771495724,293835.039208898,293836.90037095395,1999,200,0.2677131739910692,1.8611620559822768
6773bac2-95b2-4c54-bd14-058a43911a79,5feecc80-78cc-489f-a6b9-84a83af8bc36,293834.943908841,293835.379908277,293837.272576958,6223,200,0.4359994360129349,1.8926686809863895
a0dae748-4e45-49fd-857e-e9ad9d9d2833,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,293835.232748102,293835.493172508,293837.270034099,2014,200,0.26042440603487194,1.7768615909735672
6b0fcb02-4950-4981-9cda-a16f2a4d931e,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,293824.113315115,293828.92476261494,293837.81888679997,1765,200,4.811447499960195,8.894124185026158
be4c1197-2de6-4aa9-be38-1ef9443d9a37,01524993-21d4-4d2d-a5d5-91a5663d91e2,293829.519801351,293833.02322711603,293838.003717714,6075,200,3.503425765025895,4.980490597954486
10fc224b-b5ed-445a-aea1-6bfde50ab8d3,4605532e-01fb-47f9-adba-e8a42434e6e4,293836.098315184,293836.257852512,293838.04936110805,1224,200,0.15953732799971476,1.7915085960412398
300a15ac-e675-4259-8df6-147a6c4065e4,67758644-12b8-4d98-b640-a9e8ac069351,293836.098340125,293836.33278069197,293838.153635192,697,200,0.23444056697189808,1.8208545000525191
72d5d99b-1915-4618-892f-5588879827aa,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,293836.650143392,293836.88705336896,293838.59652131,1869,200,0.2369099769857712,1.7094679410220124
ba3d5116-0d4f-4651-a218-a9730325b14a,f6528ead-3790-48e8-bf6e-24fdeff779c9,293837.248783635,293837.646185408,293839.41958113195,5442,200,0.39740177302155644,1.7733957239543088
b92f9aaf-a213-485a-8cd2-b314e026cdad,33dc18f9-e1dd-4050-ba46-e0d05a421864,293839.803348015,293840.076167711,293840.833205178,3580,69,0.2728196959942579,0.7570374669739977
