request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e3ab106d-c550-4b1e-b328-22c2295bcb15,7f7345bd-4246-480b-93dd-49939986d112,522246.718624844,522248.50597937,522272.04094985,42,350,1.7873545259935781,23.534970480017364
540e0a11-4240-4cd4-94a6-667f1d01c4d8,5b4ba766-856d-471e-a586-345f9508c554,522269.244657766,522269.267173098,522272.245352734,106,350,0.022515331977047026,2.978179636003915
79d69549-8037-4b47-8d6a-6f65c3ecaf39,3f9d132d-549b-41a8-b96e-1c0161cc17b2,522269.261454589,522269.292276147,522272.272143892,40,350,0.030821557971648872,2.979867745016236
62786403-bbf8-4b1d-8f4a-ef2b6484fc7f,819eb183-ac58-4dd8-944d-c9a6684b7ac0,522269.307021695,522269.33700392704,522272.31632067903,155,350,0.02998223202303052,2.979316751996521
15abff88-0ec3-4b61-9054-eee371eae7a0,1f1079cb-4753-4fdc-b5ac-e35f31b0db85,522247.952940216,522249.946101766,522272.493209323,215,350,1.9931615500245243,22.547107556951232
0dc64afb-eff1-44ca-b48a-00ad38aeae69,1104e963-7fc1-4fc0-86dd-ac58d560383a,522248.21250628,522250.03153641097,522272.571107577,199,350,1.8190301309805363,22.539571166038513
98fbf456-e6be-427b-8366-39c3409623c3,bc705193-ddd6-452b-b33a-1881b35d5778,522248.961391975,522251.731579256,522272.895435808,194,350,2.770187281013932,21.163856551982462
530cdf41-44ba-47bd-9475-3f8f6a447951,6283762c-2f01-4736-93ef-9e8e25124823,522270.298520476,522270.32672349096,522273.294236143,232,350,0.02820301498286426,2.967512652045116
f78eb790-a3e6-4d3a-8b43-6ae6b00cb08c,018a6876-61ad-4ade-9c2d-7317ba39397e,522249.811828451,522251.711484689,522273.65789914696,211,350,1.89965623797616,21.946414457983337
0142a5e9-28c1-45b2-8bda-91662d578022,3c3187fa-1c34-4f7d-8f56-4aa02f236b3e,522270.722838921,522270.75351591,522273.70849309297,60,350,0.030676989001221955,2.954977182962466
5d8dfeb7-acb0-4383-88ad-1dff97abe865,5de265d3-d5c2-4bed-82e6-72ac6d01f683,522271.017639762,522271.04926795705,522273.987530291,82,350,0.03162819502176717,2.938262333977036
9545b300-b1a4-432e-9210-cad13555022b,25b497fa-dd71-4cab-855b-6043fac14c58,522251.423343681,522257.290173777,522274.353818942,113,350,5.8668300959980115,17.063645165006164
7b466160-4147-4e84-be9f-86752af3b6c2,a60bd136-cabc-46f0-ac92-29ab9b24f316,522271.560805734,522271.741420273,522274.512911904,325,350,0.1806145390146412,2.7714916309923865
aa125ea2-7d02-405b-b362-03a50c5168f2,13bea49e-a56a-4678-bea7-b3f9f5e8869b,522253.85381011,522257.6611984,522274.517640548,159,350,3.8073882900062017,16.856442147982307
ebc3ea1c-666f-4ab7-8a8c-db369a5fd1ac,30fc4902-a2e5-4817-9c77-65c124980488,522254.618153205,522258.062380342,522274.700841106,269,350,3.4442271369625814,16.638460764021147
24093458-2bcf-4fe0-994e-b3f02f3820d2,90d13f8a-19ca-42bf-9797-ada1c3bb6bb8,522271.971507694,522271.998944872,522274.906301861,131,350,0.02743717801058665,2.9073569889878854
67cbe7ad-0c83-44c7-9c57-87685525b59c,eb1eedbc-0e70-4302-930b-3daba4c2e65d,522255.139970927,522260.460286576,522274.91241414496,519,350,5.320315649034455,14.452127568947617
32562d9b-e0d4-4a35-b075-577459ee9b01,629f44aa-4c49-472c-ba5c-7c960863f61e,522272.115983083,522272.14200267696,522275.04981244396,100,350,0.026019593991804868,2.90780976699898
08c82460-abb1-4998-b367-443259b49357,40041186-06b4-4308-a9b4-9d7b36c72e46,522255.382844224,522260.918350615,522275.18230857403,163,350,5.535506391024683,14.263957959017716
91d70801-b06d-43ef-90da-d1f663957cc0,1467e318-07e7-4744-865a-f1a3b8deaf19,522257.512576646,522261.37568652397,522275.738615697,308,350,3.8631098779733293,14.362929173046723
2a8726dd-ecc7-4c88-9e48-bf84a476a187,329049c6-d42d-41e0-8761-862b624cdfd3,522272.869910393,522272.899149254,522275.79219514405,37,350,0.02923886099597439,2.8930458900285885
2349412d-24de-406f-8e14-62ec8b4e48fe,19d84533-00ba-41d3-b65a-5ea522f7c425,522273.516685497,522273.551545819,522276.447889424,293,350,0.03486032196087763,2.8963436050107703
6a1d36e1-fe4a-48d0-b9d6-8aae52a2e190,862ee72e-3c55-472b-8454-8bf00fd98fb9,522274.011913842,522274.03852374497,522276.93372439296,187,350,0.026609902968630195,2.8952006479958072
97da510c-ee7e-4484-840f-b9e8db515ae1,3153cdb8-e901-4d0f-a585-49c8e6e70043,522274.213801235,522274.235066548,522277.12907339603,70,350,0.021265312971081585,2.894006848044228
b066cf8a-f12c-4a3e-955e-99101960d15e,2f025b0c-70fb-43b6-9eaa-068be3b148a2,522274.574460294,522274.593727597,522277.496779178,107,350,0.019267302996013314,2.903051581000909
62e86ddd-1ddb-4b63-a050-21f7d1830a7d,873df05a-f7d7-4eba-8444-eddcc0638b06,522274.682855313,522274.71425744897,522277.611058524,321,350,0.03140213596634567,2.896801075024996
57545077-d229-4fe8-a696-506481240d94,2f9cc1e6-8e44-474b-b222-e2fd2a2ba361,522275.521418864,522275.549904473,522278.432630037,242,350,0.02848560898564756,2.8827255640062504
bec4f3de-50c6-48bb-9c1a-50a81f7aaa14,babacff6-4f34-44b8-90ae-125007498f04,522261.064030477,522264.80726677104,522278.475962425,134,350,3.743236294016242,13.668695653963368
46017c66-47d2-4268-9a3c-d841fb9b5a54,171bf9b8-8ac5-400a-ba7a-9af8dd61b073,522252.922716634,522253.420934787,522278.543933233,184,350,0.49821815302129835,25.12299844599329
def22ab9-ac15-4bb8-830c-ead7c51bed86,9e0f2cff-dbfb-4432-a429-5dd89412fe2b,522275.930181979,522275.95546956203,522278.83068996604,53,350,0.025287583004683256,2.8752204040065408
801989f3-51c6-409a-8977-e84d8c636cec,0002e3ec-f4c9-42f1-9820-c28966d685ff,522252.862105982,522253.96935738204,522278.88633910107,173,350,1.1072514000115916,24.916981719026808
6f34d964-872d-48f4-800b-3ee8d5db983b,6f3f32df-ba8e-414a-b7a7-5ef450425d49,522275.98439376,522276.019168681,522278.888359916,332,350,0.03477492101956159,2.8691912349895574
61839c0d-31d0-44f6-88a5-521702fabe27,86c432af-8508-4699-966f-e5f5a2fc94e3,522276.101123756,522276.130820335,522278.995573567,116,350,0.029696579033043236,2.8647532319882885
6176b838-c3ef-4f8e-8a13-c6af2f59a431,4b80fc11-9df2-46ae-bfb7-3341a32bc51f,522262.289008271,522265.39138312096,522279.856654879,259,350,3.102374849957414,14.465271758032031
818bac87-d75f-4fe5-81e6-3e1a42e0e3d1,0575cc80-72c1-4961-a741-eba7d2a48ec4,522253.895697377,522256.868378648,522280.368777452,62,350,2.972681271028705,23.500398803967983
5d9fd0e5-a0b5-483d-b380-ecc7dc517eb6,4dc28bd1-a686-471a-a685-00991f2bf3d1,522277.637164205,522277.66326471505,522280.53293743404,70,350,0.026100510032847524,2.8696727189817466
675a5fdb-4c8b-47b9-aeed-2fba9d4844c1,f56e9a72-3de2-45b2-a476-ed6ce5874cf3,522277.714688345,522277.738961032,522280.60707368,160,350,0.02427268703468144,2.8681126479641534
38347865-4c31-4965-84ac-25e1ed7a22e1,9620bb59-2de6-4cad-abe0-e968d4004504,522277.850260331,522277.878316855,522280.748225288,130,350,0.02805652399547398,2.8699084330000915
2e95a4f9-3599-4d47-9ee5-ff6baf979220,7539bc0a-6353-47bf-959f-09d104ea2765,522256.535164703,522257.43217884394,522281.53777856193,98,350,0.8970141409663484,24.105599717993755
7fbe9767-fa6c-4bc4-9494-450a6230e99f,0e234a7b-4073-44f1-811e-96fb2ec0627e,522278.936878525,522278.962406129,522281.837270224,152,350,0.025527603982482105,2.8748640950070694
dc3c98d7-ee9f-407a-9a9a-7a4b187e5cc7,0cdabdd4-5663-417c-bd77-a038641b2a3d,522278.960163387,522278.978613085,522281.856718344,155,350,0.018449697992764413,2.878105258976575
f3599557-da63-4fed-a479-94be6f380ad2,59e7801a-b0d5-4393-b7dd-fb5a07d999f5,522279.167208289,522279.19308465003,522282.07322272705,269,350,0.025876361003611237,2.880138077016454
65084225-f0fb-4af8-aa83-780e4b89ec9e,5def51cb-5e7f-4947-b9f2-fa58c2bc2c60,522279.719135258,522279.747900131,522282.619824844,200,350,0.02876487298635766,2.8719247130211443
afb060a2-a826-45d3-a335-2bce48959107,43280659-89cb-44c4-8120-d8ba31862986,522279.713438835,522279.748849194,522282.62125674495,202,350,0.035410358977969736,2.872407550981734
665d21bb-7e58-4f0f-8b50-104e3248b2a8,db8bac80-be06-48ea-a2ea-db95d9aad79d,522256.795553224,522257.730372613,522283.054723523,227,350,0.9348193890182301,25.324350909970235
155c3eb2-d7ff-45fa-b286-cc4259efbb9e,920aee3a-4fa7-4eec-8f29-104c2230f6e7,522264.704819335,522267.88815691706,522283.06157630205,135,350,3.1833375820424408,15.1734193849843
0e878300-8240-4d46-bd03-cf362cb0d7f9,43ecd7b3-3d66-453a-84f0-ebd2bf4f8c8e,522280.227535699,522280.248983223,522283.126882296,109,350,0.021447523962706327,2.8778990730061196
7f8d06a8-d4ad-4516-b481-3cef693a255b,f067cce4-d33c-4adf-8487-50a703097f51,522257.266007968,522258.18238072,522283.726486843,73,350,0.9163727519917302,25.544106123037636
3128007c-5faf-49cf-a69a-558c25c0d9fb,ee731b37-37a9-4170-aeb5-3b1a0f6b368b,522280.947657682,522280.97542181,522283.874422535,429,350,0.027764127997215837,2.89900072501041
7abd74b3-d151-48e8-9561-d99becdb236c,2dc75f7e-9e7c-4cef-b1dc-1162eabb6147,522257.7020038,522259.87651910906,522283.97105998406,104,350,2.1745153090450913,24.09454087499762
78136aba-827f-491d-9aa3-b8228c31d150,a9bca704-889a-4603-b8d4-ff4581bc3229,522258.144324103,522259.873897884,522283.971265415,126,350,1.7295737809618004,24.09736753103789
71a90239-38b6-4f30-a258-2af8059e7acd,5b0330b9-05e1-473e-a5b9-4e7f6387dda2,522259.83100231,522262.959559421,522284.116585775,131,350,3.1285571110202,21.15702635399066
56baa60e-407e-4197-9a33-3361c4e86113,1efccca6-eed4-4283-8507-471352151afd,522265.223411458,522269.06599463406,522284.16238659003,355,350,3.842583176039625,15.09639195597265
679cee2a-28e4-4237-aee1-f9abe615c971,9572eeac-f9d2-4ae7-9017-af7abf59f40d,522262.275988774,522263.85404955404,522284.20025507204,186,350,1.5780607800115831,20.346205517998897
e608d407-9970-478a-9fd7-bc544164d308,9061c593-5aff-4b4b-9a0e-35b6c0b59ee0,522281.575838565,522281.740782596,522284.521264915,225,350,0.1649440309847705,2.7804823190090246
b152e9fb-9ebc-4d09-8f49-41f1deba7c9f,200b5b5f-e4de-4999-93f8-521e09e2ac4c,522281.56573383,522281.74597016996,522284.523357571,60,350,0.18023633997654542,2.7773874010308646
4fff3cae-0937-4465-acb3-5fbf991c4799,7a0888bb-0242-4d3e-b018-13ecc591858b,522281.882094956,522281.910826581,522284.832535567,419,350,0.02873162500327453,2.9217089859885164
f78182a8-c0ee-408d-b054-552d874d71e5,278cd093-46d6-4979-968f-366b4db8edad,522265.321250595,522269.157942824,522284.938276656,188,350,3.8366922290297225,15.780333831964526
6273166e-cb35-4a83-a2b6-b109b4cc588c,ee037e48-16ca-4836-b408-f5e84eaee78a,522282.000528015,522282.03788606107,522284.96250450506,258,350,0.03735804604366422,2.9246184439980425
cd8ebdde-3a5a-4501-8217-4ca713696e13,16007437-df75-4890-8e56-8492ae761c41,522282.337085021,522282.36295962,522285.293381231,35,350,0.025874598999507725,2.930421611003112
cd8c825c-4144-4a02-bdca-73b8d19e2467,e8f5a019-75a0-42a5-ae44-e9ac518d6c00,522264.336163313,522268.803482491,522285.483034371,65,350,4.46731917798752,16.679551879991777
9fea8fed-ade0-4fc3-8a5a-41b05599a837,f7bb10b0-f138-4883-bee5-83417566d0da,522282.615779099,522282.646641647,522285.582518342,58,350,0.03086254798108712,2.935876695031766
a778f140-4a60-4563-bd43-219c4b68de88,ce7c35d8-b373-4605-b524-765eab167115,522282.621065799,522282.654420486,522285.593881941,196,350,0.03335468703880906,2.939461454981938
beb6fa43-a7cb-4ea2-887d-b9035d762879,267927fc-0ec1-460c-afba-bf663f6fcd50,522267.245217368,522269.159209806,522285.867142462,232,350,1.9139924379996955,16.70793265599059
a44b1cea-081d-40b6-8b43-448ddae1e344,6a07d6af-cf3f-4843-a234-ae0be91a3c99,522283.358782091,522283.39608194603,522286.33874094003,398,350,0.03729985503014177,2.942658993997611
bb3fed97-b933-46ad-9812-9cf5c71b3bec,c038b53c-95f8-49e3-9f1d-49ee817791b0,522284.040680477,522284.08256585296,522287.015434066,123,350,0.0418853759765625,2.932868213043548
955e49e0-0af4-450e-990e-6690e514f368,f0f1253c-43cf-4954-877d-e898c49eec68,522284.558964471,522284.590572613,522287.51446291996,298,350,0.03160814201692119,2.9238903069635853
5d70593c-fb62-431f-bbae-4993b2dbec4f,52fec8b7-5c58-4fb6-b303-00e7f4ccef8c,522284.951871181,522284.977823292,522287.896847016,74,350,0.0259521109983325,2.919023723981809
23c8c94a-feb1-4b9a-bc24-48dadef68bfe,65d64271-b95b-4187-8cf0-4e2cab55c00f,522268.905604621,522269.730149852,522288.00499435,98,350,0.8245452310075052,18.274844498024322
64373b94-9c1d-47fa-ac6e-3a0f79a1838b,d52218a5-4d3f-435f-be9c-8cdce282017d,522266.987828211,522270.050751264,522288.055819342,56,350,3.0629230529884808,18.00506807799684
cc0c1d17-b002-4d1e-a7fc-6e09b7dd9f11,dba36ee9-87bb-4ac3-832d-f9a8fa3a6583,522285.128025971,522285.15677065,522288.068263765,80,350,0.02874467900255695,2.9114931150106713
fc4f3127-896e-45bc-967a-42ed730f02c2,d5944723-b7de-4d72-8bae-81fb1690d6fe,522269.00362155,522269.922735125,522288.321840734,51,350,0.9191135750152171,18.399105608987156
8296c455-7f37-454f-aee8-5f6784a92953,e15e4814-1fc6-40b8-a2d2-e2a4e76bad58,522285.445607442,522285.481694694,522288.409441596,677,350,0.03608725202502683,2.9277469019871205
b3f50cd6-dc06-470c-999d-e6b1380645cd,318f7a30-764e-4962-8691-b4768db3239a,522269.356043155,522270.71782268403,522288.45006020804,376,350,1.361779529019259,17.73223752400372
738319e7-5eb9-4b52-8c21-73e19e9f3640,2cb778ce-3f5b-4814-b78a-db04213b1ca1,522285.712532391,522285.73733576003,522288.674856061,125,350,0.024803369014989585,2.9375203009694815
9ac7c508-a9c0-4461-8f70-6caae986d312,04c8afbc-96a5-4756-8e6b-33c19c4791f1,522285.820283994,522285.843833786,522288.76096186205,222,350,0.023549792007543147,2.9171280760201626
be293b3c-a28b-485f-9c52-2f2e9a6a2f6b,9086a7c8-11b0-4acb-ad6c-6c8a79b5cdcf,522285.832603376,522285.855683767,522288.772343388,314,350,0.02308039099443704,2.9166596209979616
03afa3af-1ce7-4711-b897-0daae46c3975,415a54e6-f1e4-4999-9389-af61460c80de,522286.192599536,522286.217778,522289.12092586595,87,350,0.025178464013151824,2.903147865959909
9c4c570c-baf7-44a0-bf0e-d96a4788e21f,91b5a623-5784-4c7f-9428-e7efb2952972,522286.360433898,522286.385945289,522289.294676675,192,350,0.02551139099523425,2.9087313860072754
fea5f4d3-97bd-459f-b03b-6aec343c1eeb,cbb677f0-1256-465e-842f-4cf512797f4c,522268.745209803,522270.047876934,522289.592016939,239,350,1.3026671310071833,19.544140005018562
881a63fa-4097-41da-a5b8-e24a3fce3efe,fa29677a-88d4-48d7-a2e4-d635f68bcbfa,522286.730767682,522286.764747139,522289.682803015,167,350,0.03397945698816329,2.918055875983555
3a39b0d5-f2e6-4578-a574-f971d2615448,55dc7a34-2069-4ac6-96bb-b5de59dcd45e,522286.927228902,522286.956435739,522289.884857019,76,350,0.02920683700358495,2.928421279997565
a7d3e6b3-5aee-4886-a5b8-b7e5322d8b44,2a62cce1-7db3-4379-a15d-0bb954cea60f,522268.762745044,522270.710453786,522289.94070308603,163,350,1.9477087419945747,19.23024930001702
b32c71ff-daf2-4670-a94a-7f90129a0f16,8172f57b-8c81-446a-ae4d-f0d02f09067d,522287.010565556,522287.039436409,522289.96649415,116,350,0.02887085301335901,2.927057740977034
ba4c5f92-f343-42ff-9aa2-fb665b57759b,2dc2c1d1-ce43-4d4f-8024-9d3e914f708f,522269.997488002,522271.769028265,522290.18442564196,209,350,1.7715402629692107,18.41539737698622
52aadf44-a447-4eba-acec-4d0f8b01b68c,f4267ed8-a899-4b70-9bb9-3255d1bb07ec,522270.209865929,522272.39183049096,522290.23559801397,170,350,2.1819645619834773,17.843767523008864
17355d79-4943-4337-85ff-9da9809c3f8b,6f9324db-5920-4996-8cd2-55473478bec1,522287.413309832,522287.451280399,522290.37943299697,152,350,0.03797056700568646,2.928152597974986
ff7ffa40-a00e-4889-9b8c-2b3658eee479,a941db69-4008-4e86-b69b-f8be0a988111,522287.57238833,522287.594408466,522290.519949404,123,350,0.02202013600617647,2.9255409379838966
4b5dbce4-ebf6-4450-be1a-44d6c790f2bb,5273012c-ed6b-41a6-8501-a3865e603462,522271.584371002,522273.82168639795,522290.54563341796,463,350,2.2373153959633783,16.723947020014748
6792274a-0a24-4d6b-8e30-0bc6020f46fb,032ab232-703a-4a45-942e-e75f827ae00a,522287.619735724,522287.65379789704,522290.57712388504,148,350,0.034062173042912036,2.923325987998396
eb66dd54-158a-4f6e-973e-1fd859451bec,e3adba32-b1de-4583-a2cc-fc0e42de8477,522272.307658391,522274.76414008805,522290.62757482403,162,350,2.456481697037816,15.863434735976625
a5ef6c13-10b2-4006-86d7-889c509f9dae,69ebc270-94b9-4d08-b493-befffdc38fd1,522273.219174358,522274.970397781,522290.636012402,52,350,1.7512234229943715,15.665614621015266
630a5f0e-3358-455f-87b7-d6494a8511ba,ab862e82-efca-4324-92ef-76c0754ba752,522274.664062051,522276.336948206,522290.950698398,271,350,1.6728861550218426,14.613750191987492
3ab57444-130a-4481-98f2-d63dae75fca7,bbc9f3ea-2eb7-458b-9f01-defe5356361e,522288.114410799,522288.154167271,522291.074223967,515,350,0.039756471989676356,2.9200566959916614
a81e8130-33d1-4265-b573-555ab7a261e6,09a16111-0d71-4844-8406-572e939d0c3c,522288.275992904,522288.30687355297,522291.22783546994,150,350,0.030880648992024362,2.9209619169705547
ddff843d-4b84-4290-a10e-9abfd41bc664,e5ced1d7-f5f9-4813-92fa-48b04687b2a9,522288.300509143,522288.330157028,522291.244628946,404,350,0.029647885006852448,2.914471918018535
df58b0da-27ec-41a4-a760-90682952c8d6,b5067932-056a-40e3-853c-8e2981cf4cca,522271.456430844,522273.858528682,522291.32093236793,40,350,2.402097837999463,17.462403685960453
bfb9a282-4e13-4e37-a678-13d49f1bd058,b3c71beb-b69e-495d-a26a-0294c91d60c9,522288.559098242,522288.59095212707,522291.50417233305,52,350,0.03185388504061848,2.913220205984544
ece3414b-1312-451a-9db5-639a0aca7fe4,aaae6b77-019a-4070-b7cc-df6ca1561e57,522274.929423331,522277.196247555,522291.595044285,83,350,2.2668242240324616,14.398796729976311
b689f6e8-3972-4dfb-8333-25e9f024177b,837f8be6-3724-4ae7-bd32-e2d7df8e97b3,522272.026908618,522274.83964835096,522292.118752698,45,350,2.8127397329662926,17.279104347049724
b7e4aa6f-a834-4b98-b90e-5619fdd0388b,34881869-1579-4a7d-b4a5-93198df6a097,522275.192978696,522277.32119573303,522292.358606067,160,350,2.1282170370104723,15.037410333985463
6bc0ae96-7f09-4b34-93be-3a1247cf389c,482ec5cf-9bcf-4213-a376-aa2d79232bf1,522289.584044646,522289.649133653,522292.574947029,59,350,0.0650890069664456,2.925813376030419
fda6ffc7-0d2a-40a3-9607-b44b4be8d0fa,cf96e90a-fa6c-47b5-8780-5d1627ace86f,522272.209078523,522275.5628864989,522292.67637471796,141,350,3.3538079759455286,17.113488219038118
f5442162-c052-4c89-aac2-b9dba61777ff,1edc967b-2511-4dfe-b37f-44d13b6e0687,522277.146490138,522278.134879787,522293.662916488,93,350,0.9883896489627659,15.528036701027304
e1c361cc-7001-40d8-8726-7390b03823fc,ec424b62-4696-4378-80d9-76af4ba14089,522291.16849475,522291.20134740195,522294.10898278595,277,350,0.03285265195881948,2.9076353840064257
19e6ec4b-706f-4c8b-991e-3268f5ac86a7,dc8be143-068c-4181-8e74-4170887aaf1a,522291.204063345,522291.230451142,522294.12999001,16,350,0.02638779702829197,2.8995388679904863
be93692f-72ff-49a5-872a-214493be058c,a108eb8a-996f-4bdb-b399-11ce8c139619,522291.544410115,522291.57369522296,522294.487851418,109,350,0.029285107972100377,2.9141561950091273
065e5472-8eae-4be0-81f9-d8b2ea92c3f9,629b1550-8341-4090-8fbf-c35a901e4fff,522277.146576074,522278.367477101,522294.493048895,156,350,1.2209010269725695,16.125571793993004
5b6c7da1-eff1-46d1-aa02-9c2f20a9841f,6470e7be-3f2f-4d45-9323-2e7dbae0221c,522292.04952183,522292.078986715,522294.57477642095,302,300,0.029464885010384023,2.495789705950301
c123c1c8-4e88-4edc-b345-be017be740a4,af77b73a-dac6-4f29-a3c2-280dcec230d3,522273.799296161,522276.865261429,522294.719402614,154,350,3.06596526800422,17.854141185001936
14ad2082-45e7-4e0d-bf25-b570cd2fc75c,570193f2-a2dc-457a-b8d6-ab81c0c9d6d3,522292.761017778,522292.78815987,522295.694997283,268,350,0.02714209200348705,2.906837412971072
245e153b-f2c4-455c-8fd3-ef3b2a5f937f,b4197463-fa67-43bc-87ed-3f915e6b2025,522276.057199965,522277.230029014,522295.95218730305,53,350,1.1728290489991195,18.72215828904882
b27c592a-e199-40a3-996b-6f1e576fbdb3,85699f4c-ef60-48a0-a89a-2443400a90f7,522293.044985489,522293.07487721194,522295.982345649,203,350,0.029891722952015698,2.907468437042553
3f6b18f7-2329-4072-9cdc-57a0305a357e,fc5172c1-20a8-41e5-aa70-ef214634de2a,522277.599450807,522278.94406308606,522296.097370234,456,350,1.344612279033754,17.15330714796437
bf44dcc8-a1b3-4e0e-8612-d69098f45639,8f6a54e7-2818-44f9-9a1d-87af25b171f8,522293.280132733,522293.30326561595,522296.207226903,115,350,0.02313288295408711,2.903961287054699
18757cc6-cdbe-40ee-aa83-3e31b488fdfc,9a4b8008-a137-4856-badc-bb57375cc0a6,522293.298629141,522293.32290499104,522296.223404013,247,350,0.024275850038975477,2.9004990219837055
d4618b8b-740e-426c-8852-3b728e6a6665,0ac72ba0-1565-4928-9951-9982ec065516,522276.757013301,522280.911981557,522296.896709037,645,350,4.154968255956192,15.984727480041329
6ff9d174-845c-4f02-b475-b9c5d9990d39,c593eb54-6599-4da1-9764-3665938dbcc2,522294.304553554,522294.326917458,522297.22963186,54,350,0.02236390399048105,2.9027144020074047
90b638ae-992e-4da2-b098-a43223411d96,f68c3a3d-507c-4d63-b502-fb931d022441,522294.38878422,522294.418943377,522297.312001473,418,350,0.030159157002344728,2.893058096000459
633ea224-d535-471c-9ec4-4873db0c94fd,7d7cff75-4e40-4b88-8ec0-91eec0447407,522294.462531559,522294.49806892703,522297.385217424,479,350,0.03553736803587526,2.887148496985901
41d13b02-330d-40b8-9854-1e6c8ecaabb5,0509329c-ee34-4a5c-a7ed-4f2c49beefc3,522278.005038795,522281.07576578204,522297.60592705,76,350,3.0707269870326854,16.530161267961375
8cb61e0e-5547-4e98-bbbb-b39c27918674,a6508c81-903b-4d2c-ad41-7e4545ce0332,522278.081227982,522278.948277432,522297.65571599605,42,350,0.8670494499965571,18.707438564044423
7e78a552-a905-4cdf-966d-d6f3f350b35e,34c5a0ed-f284-429f-83a3-934d2eccefd3,522295.823883748,522295.85762801795,522297.934480472,135,254,0.033744269981980324,2.0768524540471844
c48f8064-8020-4748-a598-503e99b500f2,b5aa4089-706f-44b4-a15e-58e4b6bc4b49,522278.723137342,522281.917394888,522297.976712798,199,350,3.194257545983419,16.059317909996025
79ca525a-a361-42dc-a4a8-ce3d7500c75c,ae9db9bf-63e7-4408-93bf-9e2965532c1d,522280.897407667,522284.119110107,522298.21937470505,377,350,3.221702440001536,14.100264598033391
d2b01de6-5d22-48a9-b527-b19b303c16b3,e632ef8c-fff3-4129-b67f-c0fbd2af16e9,522281.435671948,522284.120356443,522298.398671325,133,350,2.6846844949759543,14.278314882016275
b70e0980-dae8-4e9c-a7fa-d61e9230c843,2fb8f017-21cf-4fb6-ac15-c29da62ea66c,522281.828918153,522285.175437516,522298.477001715,198,350,3.3465193629963323,13.301564198976848
17287903-b495-4216-864e-65b1f691a896,bbb47adf-4527-402b-801e-5e047cc1b4c5,522282.35535149,522287.743261219,522298.704905192,395,350,5.387909728975501,10.96164397301618
2abf124f-4582-4ef1-b4e1-444f5aa985ee,694465c1-3b7d-443a-8e7b-2a0e81cdf9ec,522296.18043941,522296.206779509,522299.092798492,81,350,0.026340099051594734,2.8860189829720184
44f83900-eaed-40a4-9a8a-89c128f3ef57,bea454c6-e28f-4028-8543-952a7c014f32,522278.164967044,522279.70121219003,522299.490257508,355,350,1.5362451460096054,19.789045317971613
521fc296-7ed8-472f-b3ea-6088885c0d7f,c376b618-8fa5-4a7e-95f6-a4bbf0b9179b,522296.627708994,522296.741107196,522299.63996854104,30,350,0.11339820199646056,2.898861345020123
cf2fbfbe-7da5-4a28-b34a-6a217c67dee0,5f6c7a6e-b202-4715-a9c3-7016a93c3a9f,522283.85226995,522288.61388646095,522299.666069911,148,350,4.761616510979366,11.05218345002504
8afe92d3-5050-4752-951e-7f55f27c0154,6a8cee5e-3abb-4788-81ec-44be0fba6db1,522297.52294468,522297.54509462,522300.43349961203,89,350,0.02214994002133608,2.888404992001597
b500f707-38cc-4587-bab0-e17eb894c9e3,ceb2d734-b81d-42f7-a063-2795f708450b,522297.689385063,522297.717026579,522300.609252263,112,350,0.027641516004223377,2.892225683957804
0188d1d0-0024-4264-9f05-b080e013956e,e8debb4a-014a-4297-bdc5-ba442f3b314a,522297.962635807,522297.984875015,522300.878304062,330,350,0.022239207988604903,2.893429047020618
868609b8-2b06-4b39-bf27-1f96543bd0a0,00236b25-beed-4be7-8f76-1349b7be0e56,522298.395384985,522298.421910494,522301.334776155,247,350,0.0265255089616403,2.9128656610264443
dd589ec6-b896-4cb8-ba48-c7a2cba1f8e6,9f0f5baf-e3f2-4fa5-8427-84e66a6ad2d9,522285.042977324,522289.34952129197,522301.857735197,210,350,4.306543967977632,12.508213905035518
440d7033-3d57-4454-9afa-700692efbbda,17aa9745-8516-4c1b-a133-bad0e9ec2ba2,522299.067700826,522299.0911137,522302.02591390803,54,350,0.02341287402668968,2.9348002080223523
58842fbb-e821-4a2f-9b02-84e72e11596d,7b9cf1f4-a95d-4873-9323-a1dbc8a06190,522299.647716255,522299.673694939,522302.612806276,139,350,0.025978684017900378,2.939111337007489
32f0d262-328d-47c4-9ee5-58c911dcbf63,bb2106b6-b68c-467d-ac29-dc0d2bc643e3,522278.780723817,522280.799303572,522302.98101963,209,350,2.0185797549784184,22.1817160579958
eb06454e-448d-4b29-b4a6-668d792fd74c,3e9613fb-101b-47bc-bbb7-9b9c5f02f2fb,522300.293364682,522300.327338874,522303.284870571,117,350,0.03397419198881835,2.957531697000377
a2a3f103-810d-4324-bb20-aecff6410385,28a5c9e7-c581-448c-8ef7-a36a59ca390b,522285.462374241,522289.98261525895,522303.482874373,185,350,4.520241017977241,13.500259114021901
ef0d6794-541f-47f3-8b86-c567a16ee505,4f20aca1-ef4b-4977-bb81-912b1a957d25,522300.867539291,522300.88894646295,522303.86904053594,99,350,0.021407171967439353,2.980094072991051
82fb905e-68e1-4c26-9a5c-33008f062d31,7ceae385-4d3e-41fa-870c-0480e31c0293,522300.881737586,522300.91210799,522303.88258954097,404,350,0.03037040401250124,2.970481550961267
