request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
009fc0fd-9775-47b2-98b2-c794838ac4d3,7d2cc05e-9f0b-4fc3-a45c-c3a4b803cf5d,522239.548230349,522240.866461772,522264.85433773504,314,350,1.3182314229779877,23.987875963037368
4b98514a-5fdd-40e1-a65d-304a105fa9da,7b2bed13-cd98-4ba5-914a-bf4c7cc61e43,522263.014318193,522263.049063845,522265.9165068,331,350,0.03474565199576318,2.8674429549719207
94612711-611c-46e9-be94-e392ed58139f,de81accb-75ba-416c-9e5d-12ccf1607037,522263.318031878,522263.3390394,522266.19370175,39,350,0.021007522009313107,2.8546623500296846
e6cd0b75-8f3f-46e1-b921-b85c7dd5b99e,c03fda09-bc23-4723-a32a-7acecd13ee07,522240.079712852,522241.55201682,522266.712381909,133,350,1.4723039679811336,25.160365089017432
e0bec8ab-90d4-4c55-8797-8c4e8ca9cbf2,88b3cd79-7aea-4905-9e58-01d9788fc894,522263.938626086,522263.96702742897,522266.803295533,240,350,0.02840134297730401,2.8362681040307507
7506538f-3ef4-4490-87ce-f79bb0209f9e,79b04f5a-a6f0-4907-9a98-16b5fb0286da,522264.425847907,522264.450635397,522267.261592278,132,350,0.02478748996509239,2.8109568810323253
d866df18-c077-4cd5-a8b4-31a5dc869f14,08c99d0c-a9df-453b-826e-274ee451df36,522265.00138296,522265.02433951,522267.80891250196,98,350,0.02295655000489205,2.7845729919499718
90e9d516-e969-41ab-adfd-8e7c09036792,144754f3-0447-417c-bd11-31ffa8d3b571,522265.498029864,522265.527034608,522268.30642587796,294,350,0.029004744021221995,2.7793912699562497
9b9f9870-8ce3-4511-a71d-e405850d67e4,36bb90c2-565e-426f-9c8f-ae854b28b9c1,522240.188606006,522241.54937482096,522268.456249065,55,350,1.3607688149786554,26.906874244043138
6417194f-9976-4616-8004-01c639eaeb4c,493b0a37-62f9-49ad-a89b-ad3bb135ec24,522240.722025938,522241.55514143297,522270.277934172,65,350,0.8331154949846677,28.7227927390486
91e5be18-a481-47a0-b62f-5fc278524015,a37438c8-0bf8-45ec-ab19-d7c5b9f27fb3,522267.985354886,522268.00489756296,522270.92968886596,240,350,0.019542676978744566,2.924791302997619
a708bac5-04c7-4c51-8e2c-05c95f3b5aaf,4d5391fc-4c70-45d5-81df-9badb349193f,522268.185768101,522268.21406174003,522271.163922479,469,350,0.028293639014009386,2.9498607389978133
ae336001-38af-4edf-9cf5-3ae0ae2fdc4e,eeef7d70-fb1a-4b82-b595-a31de8ba3c00,522268.333776698,522268.357066296,522271.30707535497,237,350,0.023289598000701517,2.950009058986325
8edc6d87-6011-43f2-ba4c-511db36a6756,cd45a7fe-c342-4569-9eda-72519c28f480,522241.501019586,522245.0643735,522271.580296906,193,350,3.563353914010804,26.515923405997455
307452d2-dca5-47e6-a09a-cbe2279aa9b5,99e9d46e-5e49-4a54-8a8f-bffd9b9d1520,522245.010184688,522247.021545918,522271.77680119104,102,350,2.0113612299901433,24.75525527301943
45049be9-f594-4f50-bc7f-be309b8143a4,d7b38c53-915e-476c-b24b-f9efec542d06,522244.846023275,522246.771695839,522271.77696185,63,350,1.925672564015258,25.00526601099409
381968a5-c4cc-4fd2-b770-7ad5e2c1cecc,c284b498-af86-47a0-a123-c75c8b072170,522246.716094458,522247.85843475,522271.797777962,195,350,1.1423402919899672,23.939343211997766
bcda45cc-214b-4b59-9ae5-8a985e6c8b19,18f73a9b-307a-49a1-bcaf-95745ea39e20,522269.275872823,522269.303695342,522272.281117164,159,350,0.02782251895405352,2.977421822026372
a011b21f-e48b-4ed9-bf8e-b581a783646a,5ea71f85-25e0-4014-aa50-8318096bd140,522247.747656124,522248.898462855,522272.380283177,514,350,1.150806731020566,23.48182032199111
0ffb8375-cdd4-4fc5-9897-cb4fa3d312c9,180fda79-c52a-498e-91c1-f7f4a8169eaa,522269.53701987,522269.559215466,522272.54320498405,89,350,0.02219559601508081,2.9839895180193707
a66f7698-27b7-479d-9764-b7f65b45b79c,77d2faf6-a18b-412c-8cd4-bb271273df7f,522248.424848693,522250.324791962,522272.64720098,47,350,1.8999432689743116,22.322409018001053
d5d3a2ab-94dd-4900-b0d7-656d2503ccfd,a99b0490-763b-4164-82b8-61e7f9050cd7,522269.640485789,522269.673159406,522272.650416616,174,350,0.03267361701000482,2.977257210004609
a6afacc2-b6a8-4e0e-a53e-5142f9ce5a13,70e1c02d-93aa-4796-a223-b16d2703fc23,522269.626842677,522269.67322547897,522272.65883898997,300,350,0.04638280195649713,2.985613511002157
a1e568c5-3408-486f-95f2-bd03e24fb193,c84a8ab0-74ed-48f0-9101-f5a444fcf9d5,522269.978969492,522270.01518037904,522272.98447380104,258,350,0.03621088701765984,2.9692934220074676
8b6497d5-cbc2-44ba-8031-b82e2e0aa3e6,cf9674ab-0ff4-49a8-97ac-37d14cd4aa8d,522270.520069897,522270.54753600503,522273.506164563,188,350,0.027466108032967895,2.9586285579716787
36aa2236-cd25-4a33-8b93-5aac457a1a05,0dd2f8f5-db5e-4902-acba-1b9df9ef5a25,522270.561929679,522270.58891945606,522273.549991453,100,350,0.026989777048584074,2.961071996949613
5e3cbc40-455e-4e1b-8fd5-f1dd638c6bfd,ccf3d685-3ea4-4b8d-bf50-29ec3dddb1d3,522270.786570141,522270.81127181096,522273.76914505695,89,350,0.024701669986825436,2.957873245992232
b71270cf-8070-4928-b7db-fa24d399d5fe,0d6b64da-7a9f-49c6-b9b5-eb2740ea6afc,522270.808332275,522270.838110965,522273.790260855,126,350,0.029778689960949123,2.9521498900139704
6801d6ca-45b5-4b92-abbb-7886f6a758cf,2849688f-988c-4cdf-8b9d-acc637f3c628,522247.827483451,522252.96286086,522273.802238999,373,350,5.135377408994827,20.83937813900411
a4fb0abb-5d66-4afc-893c-d7da799e901a,0c344137-ea1c-4f42-8393-d9d6e607353a,522249.903869054,522254.852777233,522273.947775859,95,350,4.948908179008868,19.094998625980224
52269b8f-3762-42f0-af8a-e6cc0acf6a3e,5d71513c-dd25-437a-a1cf-a5c3955d61a0,522271.023857113,522271.0550464,522273.99601323996,69,350,0.031189287023153156,2.9409668399603106
dcef3f98-7916-459f-bff4-462827220488,f9515c33-e1be-4c19-9ca5-6409628067df,522271.116298428,522271.171139377,522274.096969162,503,350,0.054840949014760554,2.925829785002861
c1b2e141-dfea-45fb-8d23-71a77f2814a1,e61cb87b-5f30-4012-ae98-2590c0a59d39,522250.289720612,522255.432351274,522274.188468689,105,350,5.14263066201238,18.756117414974142
c640155b-8ec0-48d6-909f-5807f2e3b7c2,d77a0432-ccf5-41ce-97e0-f45b4f963f58,522271.334834607,522271.54805777606,522274.277244765,78,350,0.21322316903388128,2.7291869889595546
b1a4fcf9-22a3-4fc6-b56d-06940ef2270c,154fe02e-0c06-4995-897d-8706b4ec0ae3,522271.328847945,522271.35724074807,522274.280603795,110,350,0.028392803040333092,2.9233630469534546
de5bd20e-5418-444e-a77e-35701e1b3d6a,5ca528d7-356e-405f-be21-566a7f1988ee,522272.227907904,522272.263233526,522275.16677239403,95,350,0.03532562201144174,2.903538868005853
5f4cc782-3717-4dff-93cb-27f277ce0c83,af099091-d4cb-4dd9-8d5f-302a92576404,522272.231853067,522272.263866369,522275.168925741,130,350,0.03201330197043717,2.9050593720166944
b5c76195-6f5c-4e25-bcae-05b12dfaf6a1,069da5cf-f2c2-490e-9b67-ef44b382e533,522248.677431901,522252.962234358,522275.242704685,50,350,4.284802457026672,22.280470327008516
5e33a5dd-c042-4e09-a9a9-6ef6ad20ab63,5b14c1af-5554-415b-b9b4-cf3880ad38ad,522272.479858692,522272.515624666,522275.41222366696,149,350,0.03576597402570769,2.896599000960123
1adcefce-d751-4197-8dc9-40674b2c8df1,beea8c5a-1b7b-47f4-90cf-de8595a6cd32,522273.307687866,522273.342629319,522276.237832682,20,350,0.0349414530210197,2.895203362975735
8e317cdb-ac89-4ab6-91c6-59c6de67ccd1,c813669b-e002-43d2-aa3a-c6d4f363db74,522257.56938634,522262.372799528,522276.41962324496,97,350,4.803413188026752,14.04682371695526
58072c9a-5b9c-4ff3-9f06-6b3e7b370c9c,f090c5a7-9c70-4efa-8425-4af8ba5752be,522273.668688179,522273.696876421,522276.593946199,51,350,0.028188241994939744,2.897069778002333
a1fa78a1-06db-4739-b1b2-f717fb67d333,0a05b813-17fb-404f-a1dd-3892bd0a6971,522252.83986559,522253.317768542,522276.731943154,215,350,0.47790295199956745,23.414174612029456
d5b1f301-b9f9-4585-bf8c-d7a43e729cef,33f5cb3e-5f6e-4ecc-ae14-ac94e8fbcbad,522273.878665108,522273.903303722,522276.801617254,225,350,0.024638613977003843,2.898313532001339
3cd09a7d-78ef-4a11-82ec-a55b5a05518a,6c024f3a-71fa-4153-ab6b-a9d905e3ec06,522273.937562582,522273.96376286703,522276.858936364,166,350,0.026200285006780177,2.8951734969741665
4c368cec-02ba-452a-8ce3-48b989c78e93,c0629f02-6197-49c5-8320-a1399097de1a,522260.751252771,522262.963996595,522277.18765514804,72,350,2.2127438239986077,14.223658553033601
bd0fa8ee-7565-46a4-947b-a3a0a66fd96d,08a10535-cc4e-482b-988e-407968138b3e,522274.849284499,522274.871550874,522277.7991905,53,350,0.022266375017352402,2.927639625966549
036794fb-e54d-4ffe-b2d5-22f01549dc88,ea22b4b1-161d-4b99-a7da-7b13d7f2a6a6,522252.904719609,522253.336722132,522277.921546046,99,350,0.43200252298265696,24.584823913988657
f74519f4-351d-40d5-8b91-b5af506c4262,069480f5-c46c-4a21-91ea-f556ceb79784,522275.035586007,522275.057522361,522277.944224411,156,350,0.02193635399453342,2.8867020499892533
40574adf-0151-40f2-a255-e58988fde6d1,a83170d7-08e5-4fed-ab2e-506244011381,522275.583492537,522275.607886041,522278.48884729703,57,350,0.02439350396161899,2.88096125604352
e3c591de-1ad9-4c96-ba80-50f6db4cf3ac,e128aba0-955d-419e-ae51-2a2173ad4efe,522276.040168881,522276.070415547,522278.936990689,202,350,0.030246665992308408,2.8665751420194283
69bbdefc-08b9-400a-ac0f-66a2ed3e4404,0e9b3aa1-5f29-47d2-82a2-4755772da991,522253.331409151,522256.735826755,522279.24442261603,177,350,3.404417603975162,22.50859586102888
1cbea7bf-d91b-4a52-a30c-06f09bf13d43,f9853c52-ea53-4385-962a-afb8389e02e2,522276.411248129,522276.434797691,522279.302857141,133,350,0.023549562029074878,2.868059450003784
d2af3e1a-fb22-40f9-ba48-cb2689b3faae,7883e9f8-da06-47d7-aba3-497f42610918,522277.173538201,522277.19569824403,522280.058856654,187,350,0.022160043008625507,2.863158409949392
d665b40f-b2e6-46ac-8e71-fbc7f91f97d4,e2ff6722-70be-4cda-8f8d-15286e984660,522277.571536225,522277.59750083997,522280.467060644,112,350,0.02596461499342695,2.8695598040358163
3f42fb15-5c32-4a40-b494-99bb4a742f2f,d5dce704-5d86-4b21-9c70-d58cd7b9f99a,522277.608615684,522277.789465786,522280.501299599,90,350,0.18085010204231367,2.7118338129948825
77c353a7-82e8-4c1d-87d3-54aad0c03290,1b9e5852-23f0-474d-90e2-b03366c84edf,522277.967078203,522277.991263126,522280.857786456,34,350,0.024184923036955297,2.8665233299834654
1e1de6ff-61e9-4445-8606-267065072888,6291dc2c-b2ff-45fd-b1bf-f15d5867760c,522262.875674286,522265.577008527,522281.542272944,177,350,2.701334241020959,15.965264416998252
3d6f04f8-c446-44db-9f4f-3521bf26eb2c,fc00346f-c03e-4796-9eb7-e0fef5efc2a5,522280.116730634,522280.140491919,522283.023441661,44,350,0.02376128500327468,2.882949741964694
06530ca4-598a-48a4-a134-2e1a8430f78f,c4efe9c5-59f1-46d0-8f7e-df06a9c9aeff,522280.322569697,522280.350407377,522283.230604445,49,350,0.027837680012453347,2.8801970679778606
0e3181b5-1839-4bef-b87e-2248550b48ff,93a58292-a68f-460d-aa6a-a960bc4cf584,522257.387048631,522258.779598917,522283.935710344,211,350,1.392550286022015,25.156111427000724
e0a928a9-b845-481b-a21e-c61414ab487b,0882ee12-6525-4976-b3f6-5705ae17966c,522258.695047268,522262.32484448404,522283.995671414,100,350,3.629797216039151,21.670826929970644
ba2f2a62-42ec-4b37-9833-c58118318629,31b665b4-cdec-4429-95fd-1210f1c26c9c,522259.804635495,522262.74399890203,522284.05535960605,162,350,2.9393634070293047,21.311360704014078
4c91db56-abcb-4571-8787-13dd468199be,e6a854d5-bbe8-4493-a1df-371a6669172b,522262.660160191,522264.37887977,522284.241403045,39,350,1.7187195789883845,19.862523275020067
ebfe230c-cf34-4247-b31b-461bacbc677b,12ed7947-ebf0-4596-8069-c4c1292dd5f6,522281.402739579,522281.441988919,522284.354651045,645,350,0.03924934001406655,2.91266212600749
fae4d6b7-14c5-4559-ad34-2a2956eb3bb9,85a93d7c-78df-4f3d-b0bd-3a040588fc5c,522262.89127686,522266.38289717,522284.557191171,87,350,3.491620310000144,18.17429400095716
03484556-166f-42c9-af1f-362fa437ab15,195731f5-55d7-4d73-9573-05f43e0d875e,522281.632604189,522281.743203645,522284.668546003,83,350,0.11059945600572973,2.9253423580084927
17720c5e-875b-44bf-be65-b73b8991a33c,f664138f-737b-47b0-9405-2b5a03cb6900,522282.009275341,522282.036345647,522284.96189607,160,350,0.027070306008681655,2.92555042298045
1aeb35cb-f8c7-4b7f-be7b-31e5dc690ff5,1d290423-e011-4986-964d-318f8c98f416,522282.037187497,522282.071856214,522284.995840063,213,350,0.03466871700948104,2.9239838490029797
9666dfe4-716c-423d-ad9a-df76d66fc3a2,d75eeb53-386c-45ce-b153-1cc8f2c048e0,522263.742831598,522267.14429662,522285.04895089497,219,350,3.401465022005141,17.90465427498566
9f7dbf38-0fcc-4075-8989-b6e1a6e1b1b9,284477b8-cf42-41ad-87ea-e9ce4d25337e,522282.521307865,522282.550951426,522285.491744781,84,350,0.02964356099255383,2.9407933549955487
b06071b4-de76-4fff-8a73-ad56fe1c1317,cb9cd33a-6b10-4465-8e69-a39a42fea900,522282.569504316,522282.596280124,522285.533382919,204,350,0.026775807957164943,2.9371027949964628
d36e4ab9-e4b9-4f53-8fad-3790bb57d043,bc21864f-37d6-4e0c-9407-c175262fedea,522282.635067413,522282.662694012,522285.599654686,48,350,0.02762659901054576,2.9369606740074232
70d0bdd2-f977-4ab7-8616-ab5b60385447,ebc8a675-1e0c-48cc-8fbb-18fd75c897dd,522283.086033696,522283.106339988,522286.066004887,60,350,0.020306291989982128,2.959664898982737
0e5d2ec9-136c-43ab-91f7-b2bc574be0d3,260f710a-c1da-4891-be6c-4e779161a14b,522283.131560833,522283.15709950804,522286.11304101703,126,350,0.025538675021380186,2.955941508989781
16cdb5a5-868a-4a2e-b201-0e6bf264ce85,67c18d41-6745-4ef9-a9c0-213179e7cbc1,522283.159162543,522283.204085536,522286.1546752,510,350,0.044922992994543165,2.9505896639893763
17a95bed-bfea-44b0-9d5d-d6bfc1b5d925,4213c109-8e8e-44c7-a970-ed5f5575e128,522283.27220923,522283.301568784,522286.246378864,375,350,0.029359553998801857,2.944810079992749
388a07f9-22ee-468e-90fd-094d9a6ee2dd,1c7cdafb-8f73-4eb5-be3b-b2e075dc0d81,522266.327560713,522268.80368502904,522286.71798540704,87,350,2.47612431604648,17.914300378004555
fa0f8722-32f6-4518-8ad2-77dc895a1c79,f9216b37-fb62-46e3-950e-16b2c489e583,522268.831875426,522269.45825186995,522286.727249196,131,350,0.6263764439499937,17.268997326027602
00600519-0a99-45fe-a8ec-7284f7d4e38f,0675dd14-076a-49cd-98ef-35a8e559213f,522283.896309581,522283.937138649,522286.865393964,109,350,0.040829067991580814,2.9282553149969317
d5fd7cee-f884-46fc-895e-c01c784fffe6,37e65895-3e3f-4bb5-bb32-9517b735e643,522284.900383224,522284.92720143707,522287.845963551,345,350,0.026818213053047657,2.9187621139572
a0560e69-6728-40cd-bff4-9198c6fb2480,1b21806f-8673-4316-b5a1-5959a03c40d4,522269.3979922,522271.529136272,522288.48637485394,68,350,2.1311440719873644,16.957238581962883
cc22f682-0fe7-4298-8723-1fbc43c7e58f,99dccaf7-5cfd-4f25-908e-90eeff15db4f,522269.406134894,522272.036260988,522288.72444099997,435,350,2.630126093979925,16.688180011988152
49e6c762-bbdd-4703-bc31-72ed2478c905,917b3b7a-3977-48cb-bd72-397f098eac87,522285.786893629,522285.821486438,522288.74537876,297,350,0.0345928089809604,2.923892321996391
ee521daf-fd0c-498c-b233-04029df30a7f,98616d78-2627-4150-922c-9e737aa71cc0,522285.784275518,522285.823153634,522288.745810741,238,350,0.038878115999978036,2.922657107003033
d341f120-228d-4939-9f17-dd02f0591731,55a01c35-37fc-4986-8bb4-0d190c278ec7,522269.735696146,522272.28489527194,522289.30726175895,345,350,2.549199125962332,17.02236648701364
8c597b32-ea11-438b-9d5c-1b885cb4a80c,8a828ac6-4327-44e4-8508-d250d040fb2d,522286.593348082,522286.729442729,522289.64514174295,67,350,0.13609464699402452,2.9156990139745176
764da36a-f618-40ec-97fc-d6d7fc562196,efecee33-d787-416f-a807-3955e21f8942,522269.863409503,522272.510909266,522289.959117043,224,350,2.6474997629993595,17.448207776993513
33418f9b-9a9a-47a0-8143-eb25b4df1fbe,ffdac672-26d6-400f-b099-5cc04a3ac662,522269.221532136,522271.75012106606,522290.10017054103,278,350,2.5285889300284907,18.350049474975094
20c79191-f3f8-4bd5-a9bc-74dc6ab93d5a,f819169a-008b-4791-92e3-1d1fe47f5a8d,522270.641930696,522273.302617081,522290.301668843,248,350,2.6606863850029185,16.999051762046292
3c8d781d-1a65-4b8e-9e5c-db5d1024a043,084b7cc5-c464-4d80-bf8f-86f5a0a48499,522287.556936734,522287.578101259,522290.509930584,95,350,0.021164525009226054,2.9318293249816634
34235bb9-5e70-44de-98b3-836647937384,d08e9a0c-a462-4364-a747-d0f575e152ca,522270.533436687,522273.83452054,522290.57300514606,100,350,3.3010838530026376,16.738484606030397
b7528901-287d-472a-a0b7-5355f3ea2860,8af66aa9-1da0-4323-ae7b-3e25dc707ba5,522273.52114151,522275.260227292,522290.675593592,51,350,1.739085782028269,15.415366299974266
a2295ec0-3351-46a2-96c9-4f0ad5d14892,a42850a1-d312-4df0-bcc5-52238932519a,522287.776047656,522287.804120135,522290.73085412604,99,350,0.028072479006368667,2.926733991014771
3c0ce870-a75a-4b3e-9ba5-9306305a8e8c,bf59379b-8dc0-463e-afec-b8ea014f76f0,522288.486486178,522288.51307518804,522291.428924807,105,350,0.026589010027237236,2.915849618962966
664d8fa6-e075-4a9c-8657-91bf5fdac98f,fa4127f0-990e-419a-b0a9-8cd4c9be76bd,522288.584073474,522288.61717124196,522291.53163413797,181,350,0.033097767969593406,2.914462896005716
bdd3d67e-71ba-4224-ab93-0e04234c02b5,4372b09b-8f3e-4491-b448-3474cddbb1d4,522271.67305072,522274.24893143505,522291.737075127,54,350,2.5758807150414214,17.488143691967707
2ced2423-d09c-4e9b-a5f5-ed1d8bf5a268,d9e26ccd-8c7d-4798-a2f4-1a6006cacb03,522289.169581858,522289.19379922096,522292.12189921096,46,350,0.024217362981289625,2.9280999900074676
0925b95e-26a8-44e8-8178-04605c5163cf,e7e84b2f-94be-49b6-a3d7-6c768e9e7813,522289.326208344,522289.351363148,522292.279009082,298,350,0.025154803995974362,2.9276459339889698
d9cebdf8-0c72-4611-b096-ce084c28319c,5b2f63ab-1a48-4c01-ad47-9b6b8debfa78,522289.624295553,522289.664657743,522292.582693944,342,350,0.040362189989537,2.918036200979259
9eed2ffc-e5fb-4994-9e9c-369d2322af42,662ae459-cfd4-49c4-b1a4-98c24eaefff0,522289.784978447,522289.81447274203,522292.72885505605,104,350,0.02949429501313716,2.9143823140184395
9e2639fc-22a4-46b1-85b7-682884e4bcaf,a4239109-5f59-4ce5-8ee8-1afb856cd640,522289.794871764,522289.821717488,522292.73753310303,80,350,0.026845723972655833,2.9158156150369905
1eaeb002-ea88-48f9-ae8c-dfe64ad2d2af,182ef1ad-19e3-4abd-8075-f4e842b6b1df,522289.840372891,522289.868528405,522292.777569852,411,350,0.028155513980891556,2.9090414470410906
fe7bca6e-3869-4cb3-95fe-190e9c7d7fbc,45d441ed-a44a-470b-a6b4-16cea092574f,522290.000411958,522290.031149643,522292.935406149,44,350,0.030737684981431812,2.904256506008096
8eb0923b-f60b-45f1-898c-8ea89caeb280,ba7839c9-f573-4dff-be6e-731a23ce772b,522275.986102634,522277.784638669,522293.002943075,92,350,1.7985360349994153,15.218304405978415
805c6b6d-b80c-42b7-a4c9-9442a5498e9e,38aa923c-45e5-4bf7-b013-f0a43fe579b2,522290.692001093,522290.72135620296,522293.62846047996,190,350,0.029355109960306436,2.9071042769937776
11ecb30a-e33b-420c-8e78-e94f6e9b164f,b6386fe7-b548-4918-8409-860ab3e96a2f,522290.964735583,522290.990683479,522293.899185643,289,350,0.025947896006982774,2.9085021640057676
1678f5b8-a3b9-4c68-9df6-a7e604a06eb4,f050a39c-97ee-4bc3-b0ce-cac6bdacece8,522273.78596877,522276.190008541,522293.966574881,230,350,2.4040397710050456,17.776566340005957
83f52397-27d2-4a86-901d-544399e836b9,b9c36dfe-af5b-4cf0-865d-6ec6042a97a6,522291.092973766,522291.114880181,522294.02152304194,53,350,0.0219064150005579,2.9066428609658033
7bb71caf-8349-4219-8de5-88d5f852671f,df6692b5-489d-434c-814e-85018d70dab6,522291.329783197,522291.352222011,522294.26244814706,314,350,0.02243881399044767,2.9102261360385455
489b2347-9287-49e2-b0c0-e45d2a75c48e,8b57dc55-8731-44b2-a2be-14e1186c92ea,522291.524193134,522291.55495508696,522294.474731175,279,350,0.030761952977627516,2.9197760880342685
f9c34dbf-49e8-47f5-b46c-49900b04e05e,53011ff3-0718-4989-acc0-5b319466713e,522291.658398598,522291.73503842804,522294.71694023104,57,350,0.0766398300183937,2.981901802995708
9229f432-e879-4e1f-9baf-9991ca812890,852ffbdd-6a03-4156-9894-70d68b5a3cc2,522291.952750748,522291.988069934,522294.90302649804,192,350,0.035319185990374535,2.9149565640254878
77f2f6dc-1d88-4f80-8bfc-73b21565553c,c4df9501-d843-4bf8-b1eb-d4da229eb585,522277.235733575,522278.377849851,522294.970894288,123,350,1.1421162759652361,16.59304443700239
65b614d4-e362-4330-8520-034a27493b7b,a908d764-dff6-4fda-aabc-33584cabb692,522292.081104427,522292.112470831,522295.017142024,100,350,0.03136640402954072,2.9046711929840967
f00e239c-57d4-4965-aff9-17d9e3d967aa,21b1ed39-1323-40b5-ad41-e9c3250006d7,522275.458495357,522277.231649145,522295.233173481,702,350,1.7731537880026735,18.001524335995782
a4985dd0-6535-4553-bd08-844e32da3784,3f75a7f5-e40f-4787-affd-0638116c792e,522274.766578114,522277.23128893,522295.235332238,193,350,2.46471081598429,18.004043308028486
fedf81d2-a98c-4ad7-b262-7d04f457aad1,3aab58f3-34ea-4c0d-b02d-7afe288ca7aa,522293.18317485,522293.21984445205,522296.12187161704,566,350,0.03666960203554481,2.902027164993342
b118cc25-bd57-4ccb-baa8-02ab9635a445,f28f47d3-bf86-4315-b77b-764345866e36,522293.585275182,522293.610232509,522296.50886844896,160,350,0.024957326997537166,2.8986359399859793
a0770844-803d-497c-92c9-b8999f406c10,caf6ea15-d562-456f-8ed1-9bedc4a3f818,522294.189287052,522294.228831497,522297.131691506,428,350,0.039544444996863604,2.9028600089950487
1e586ea7-8061-471d-a57a-2db76df7fe25,de49615e-a040-48a4-b03a-687a397a4b0a,522294.34331964,522294.37016383,522297.270737426,119,350,0.02684419002616778,2.9005735960090533
503a9ede-bb0e-44c8-9710-120b4b9b74d4,b36d3047-7bc0-4b33-93d3-bb28b00f65c4,522294.383748978,522294.403077879,522297.303639859,125,350,0.019328900962136686,2.9005619800300337
8e5b9671-1ba4-48b5-96d2-18e11c6d5c33,fedda05f-3acd-47d1-bddf-2406f17e1b60,522294.408125054,522294.44429166295,522297.328963305,191,350,0.03616660897387192,2.884671642037574
91f3155d-01a5-42cf-a20d-1f3de656e5f7,b9c92ffa-2ce7-48c7-95c5-945c6968f0cf,522294.595313748,522294.614053535,522297.49622338597,110,350,0.018739786988589913,2.8821698509855196
1fb5f355-d29a-4f74-b82b-9a8927c6b3fe,84374a0e-d389-4103-877f-ad79b757240b,522277.096775593,522280.957197791,522297.501865143,114,350,3.8604221980203874,16.544667351990938
bbb89517-f871-43e4-8a21-e44b8f378630,1de45c25-5e40-420d-923f-2b79a5990d9a,522280.61559511,522281.919265337,522297.977776903,38,350,1.3036702270037495,16.05851156602148
115bfd44-d23b-4e6d-95ce-0a5d1ef21ad5,fd5cfeb4-b9cf-499b-82fc-9ee64ff03012,522280.796614458,522282.480702798,522298.06812497,127,350,1.6840883399709128,15.587422172015067
b8d3b178-adbe-4ee4-91e7-6e6582b13183,edac8216-723e-48c2-8023-bf50f3aca938,522295.398460947,522295.42765239597,522298.319084968,219,350,0.029191448993515223,2.8914325720397756
b84545e7-d2de-4264-a037-1602e255ded6,df8c9ed2-4d03-4096-a83e-5020e69db068,522295.595844998,522295.627935564,522298.503903379,64,350,0.03209056600462645,2.8759678149945103
c73f1cbb-21ba-4cef-a186-9eb8cd96c306,309c767d-444f-45a6-800a-492f02f9fb1e,522281.931877502,522285.552033058,522298.524205076,79,350,3.6201555560110137,12.972172017965931
e0ee6e45-6a44-4a2a-b77d-c457c6f8c940,d6d51de0-3d5b-4f6d-905b-d668dbe56528,522296.145351554,522296.172027046,522299.059724774,91,350,0.02667549200123176,2.8876977280015126
4b20dc54-041d-4fbc-9859-c507e7f9eb96,c83d46c3-1617-4e99-9d7c-7c8d4a1fe800,522296.700362721,522296.737790974,522299.625267625,448,350,0.03742825298104435,2.8874766509979963
6de4554e-6de3-4bce-820f-f3465196990f,d270e9cf-1c10-427f-a3f0-4655340c7767,522296.774883358,522296.796694751,522299.684328216,176,350,0.021811393031384796,2.8876334649976343
9185e379-4f2a-4ee7-89c3-4bf0fbaad846,0fb5f6bf-563b-4874-851c-9c9ec22f083a,522296.962926963,522296.988722478,522299.87679128797,124,350,0.02579551498638466,2.8880688099889085
26f6ee3c-2b5b-4a5a-a4b9-a42776e0a328,3fe6d211-4107-4c98-abd6-28c7766d7bc4,522297.15934797,522297.187782105,522300.073652111,47,350,0.028434135019779205,2.885870005993638
57ccee58-bb38-4e0e-84c6-5dfc7850d79c,49e8cb81-964c-4354-b5c8-171d81a36dbe,522297.563461647,522297.58681381604,522300.473679419,124,350,0.02335216902429238,2.8868656029808335
fe938a9b-3263-4879-90a1-5350c1e09807,077c7797-8d55-477f-8659-84d56749c61c,522297.621099023,522297.64188585494,522300.53144312,124,350,0.020786831970326602,2.8895572650362737
b1064db0-7232-4b15-bdae-3fa8a4202894,c5e3f0b6-ac6b-4e3c-b23c-1b16033f8525,522284.235478867,522288.741461579,522300.542721019,61,350,4.505982711969409,11.801259440020658
bcc43e18-09c0-43eb-8793-dde7bce33c85,dc15c0e7-cfad-43d4-a43e-92a963bbf45b,522298.036532152,522298.060730542,522300.95607948,178,350,0.024198390019591898,2.8953489380073734
c2cb6f02-c548-477d-a70d-064f5777045e,39d5606f-010b-4709-a6bc-c02b590f12c6,522278.30482517,522280.459346242,522301.15227951406,192,350,2.154521071992349,20.692933272046503
f3f6e9e7-5cc3-44a9-a913-f036ab110535,16d3b25a-7f97-46e6-91df-1946ede6d8a8,522298.306335751,522298.33713027404,522301.23901919,95,350,0.030794523016083986,2.9018889159779064
b93227c5-612c-4de0-bd95-bfdbd21c42a5,a5dfd92d-466f-4d88-a01e-7c2ced6b460e,522298.510515555,522298.539491264,522301.43557217397,360,350,0.02897570899222046,2.896080909995362
6f17d70f-cea0-4dfc-8da8-70457146946f,711da98c-0ce1-45d2-97ab-9e6cd693139c,522298.918155972,522298.949034961,522301.880753598,241,350,0.030878989025950432,2.931718637002632
